"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695366,281062640,1628725,929,2157,915,44187238,39507446,4673138,1380,3739,1535,0
282808305,281180362,1623986,916,2133,908,44227235,39548542,4672062,1368,3732,1531,0
282921330,281298180,1619243,896,2099,912,44267324,39589786,4670910,1380,3697,1551,0
283034422,281416040,1614492,897,2087,906,44307344,39630873,4669844,1386,3709,1532,0
283147521,281533984,1609668,904,2078,887,44347358,39671921,4668798,1392,3725,1522,0
283260722,281651904,1604973,880,2083,882,44387300,39712889,4667736,1390,3744,1541,0
283374002,281769880,1600287,869,2089,877,44427343,39754089,4666587,1403,3707,1557,0
283487347,281887868,1595672,865,2067,875,44467445,39795271,4665484,1407,3719,1564,0
283600710,282006058,1590860,859,2075,858,44507442,39836411,4664361,1401,3699,1570,0
283714206,282124170,1586250,853,2070,863,44547391,39877517,4663189,1393,3715,1577,0
283827842,282242373,1581679,840,2099,851,44587424,39918533,4662175,1388,3725,1603,0
283941493,282360708,1576984,846,2109,846,44627465,39959584,4661185,1383,3723,1590,0
284055151,282478950,1572424,838,2095,844,44667498,40000506,4660293,1395,3717,1587,0
284168860,282597414,1567689,835,2079,843,44707393,40041475,4659197,1398,3733,1590,0
284282687,282715900,1563059,845,2050,833,44747457,40082480,4658281,1388,3742,1566,0
284396536,282834279,1558541,847,2036,833,44787338,40123476,4657164,1386,3761,1551,0
284510502,282952823,1553991,835,2026,827,44827222,40164657,4655843,1391,3773,1558,0
284624451,283071450,1549318,842,2011,830,44867386,40205419,4655289,1377,3740,1561,0
284738577,283190101,1544783,840,2028,825,44907393,40246291,4654418,1388,3721,1575,0
284852746,283308884,1540196,835,2005,826,44947380,40287366,4653296,1384,3757,1577,0
284966900,283427597,1535669,812,1995,827,44987467,40328367,4652372,1379,3772,1577,0
285081187,283546378,1531186,794,2006,823,45027383,40369160,4651483,1398,3771,1571,0
285195519,283665191,1526702,790,2007,829,45067406,40409933,4650712,1411,3781,1569,0
285309924,283784162,1522148,806,1992,816,45107482,40450667,4650107,1401,3756,1551,0
285424338,283903088,1517626,811,2009,804,45147462,40491740,4649061,1386,3733,1542,0
285538867,284022064,1513137,820,2044,802,45187438,40532723,4648072,1395,3709,1539,0
285653433,284141070,1508695,816,2052,800,45227411,40573628,4647159,1378,3712,1534,0
285768144,284260149,1504346,810,2046,793,45267348,40614455,4646234,1381,3717,1561,0
285882913,284379356,1499917,799,2046,795,45307403,40655485,4645249,1373,3737,1559,0
285997704,284498575,1495476,811,2057,785,45347510,40696284,4644562,1377,3751,1536,0
286112572,284617779,1491132,806,2036,819,45387632,40737372,4643630,1383,3707,1540,0
286227529,284737043,1486848,820,2004,814,45427647,40778145,4642850,1386,3714,1552,0
286342485,284856348,1482511,802,2009,815,45467650,40818993,4641979,1375,3745,1558,0
286457538,284975796,1478114,810,2006,812,45507613,40859763,4641154,1375,3744,1577,0
286572648,285095102,1473915,810,2007,814,45547747,40900819,4640254,1348,3752,1574,0
286687855,285214471,1469765,800,1990,829,45587741,40941491,4639550,1341,3761,1598,0
286803130,285333963,1465552,821,1974,820,45627766,40982377,4638684,1364,3761,1580,0
286918466,285453711,1461157,817,1959,822,45667784,41022952,4638107,1392,3760,1573,0
287033877,285573412,1456905,807,1937,816,45707818,41063711,4637371,1399,3757,1580,0
287149298,285693078,1452624,815,1964,817,45747845,41104462,4636690,1397,3722,1574,0
287264863,285812749,1448527,816,1964,807,45787792,41145445,4635686,1395,3715,1551,0
287380425,285932576,1444272,802,1970,805,45827727,41186162,4634952,1391,3679,1543,0
287496092,286052415,1440112,796,1975,794,45867735,41226939,4634177,1376,3693,1550,0
287611845,286172359,1435934,797,1973,782,45907810,41267531,4633602,1370,3735,1572,0
287727611,286292373,1431681,813,1965,779,45947930,41308332,4632921,1370,3758,1549,0
287843494,286412325,1427611,827,1949,782,45987981,41348983,4632286,1383,3774,1555,0
287959419,286532408,1423481,819,1943,768,46027876,41389669,4631490,1366,3803,1548,0
288075356,286652602,1419250,800,1946,758,46067986,41430163,4631118,1369,3794,1542,0
288191388,286772837,1415048,804,1948,751,46108031,41470840,4630520,1364,3747,1560,0
288307505,286893034,1410978,811,1927,755,46148013,41511675,4629613,1369,3779,1577,0
288423701,287013240,1406981,827,1928,725,46188041,41552229,4629076,1355,3813,1568,0
288539939,287133628,1402847,814,1927,723,46228137,41592948,4628452,1354,3818,1565,0
288656251,287254051,1398754,788,1937,721,46268165,41633467,4627991,1365,3779,1563,0
288772583,287374512,1394627,773,1946,725,46308268,41674077,4627462,1374,3793,1562,0
288889068,287495038,1390634,757,1909,730,46348215,41714463,4627032,1352,3816,1552,0
289005602,287615516,1386697,746,1907,736,46388237,41755143,4626375,1352,3804,1563,0
289122156,287736051,1382705,750,1922,728,46428279,41795697,4625866,1376,3786,1554,0
289238762,287856708,1378665,750,1909,730,46468348,41836308,4625325,1382,3795,1538,0
289355501,287977383,1374707,751,1925,735,46508392,41877013,4624654,1382,3802,1541,0
289472300,288098180,1370703,756,1925,736,46548428,41917436,4624294,1380,3802,1516,0
289589186,288218927,1366838,782,1909,730,46588444,41957779,4623938,1375,3822,1530,0
289706093,288339571,1363090,778,1903,751,46628511,41998234,4623578,1380,3799,1520,0
289823082,288460472,1359192,779,1885,754,46668580,42039012,4622906,1356,3764,1542,0
289940110,288581359,1355336,774,1888,753,46708764,42079406,4622663,1372,3791,1532,0
290057225,288702372,1351438,773,1887,755,46748892,42120020,4622216,1357,3782,1517,0
290174366,288823395,1347561,793,1869,748,46788974,42160350,4621961,1355,3765,1543,0
290291647,288944536,1343732,796,1837,746,46829081,42200974,4621441,1355,3779,1532,0
290408974,289065758,1339853,770,1858,735,46869221,42241412,4621133,1371,3770,1535,0
290526348,289187151,1335827,748,1871,751,46909272,42281904,4620726,1363,3768,1511,0
290643773,289308496,1331931,764,1846,736,46949421,42322828,4619935,1339,3805,1514,0
290761255,289430040,1327897,772,1807,739,46989538,42363295,4619628,1328,3791,1496,0
290878852,289551465,1324081,755,1818,733,47029518,42403656,4619173,1350,3803,1536,0
290996479,289672856,1320358,745,1790,730,47069600,42443949,4618954,1361,3790,1546,0
291114186,289794375,1316554,742,1775,740,47109712,42484415,4618656,1348,3760,1533,0
291231921,289915919,1312745,752,1778,727,47149785,42524834,4618285,1351,3780,1535,0
291349713,290037545,1308916,752,1782,718,47189853,42565247,4617939,1368,3761,1538,0
291467628,290159509,1304889,745,1762,723,47229939,42605609,4617675,1380,3749,1526,0
291585595,290281197,1301152,743,1778,725,47270110,42646124,4617351,1374,3756,1505,0
291703608,290403010,1297404,742,1728,724,47310129,42686524,4616948,1360,3788,1509,0
291821741,290524825,1293702,745,1732,737,47350077,42726846,4616555,1358,3796,1522,0
291939930,290646808,1289936,738,1720,728,47390203,42767106,4616443,1340,3799,1515,0
292058205,290768830,1286199,729,1722,725,47430258,42807531,4616031,1331,3842,1523,0
292176528,290890901,1282471,740,1699,717,47470305,42848068,4615535,1348,3833,1521,0
292294852,291013135,1278594,742,1676,705,47510499,42888467,4615319,1360,3820,1533,0
292413286,291135396,1274772,744,1653,721,47550712,42928879,4615127,1368,3802,1536,0
292531822,291257594,1271115,749,1644,720,47590730,42969229,4614850,1394,3766,1491,0
292650424,291379958,1267388,742,1623,713,47630793,43009740,4614397,1398,3752,1506,0
292769060,291502397,1263549,748,1644,722,47670856,43049940,4614271,1406,3734,1505,0
292887769,291624890,1259792,728,1638,721,47711046,43090532,4613859,1409,3725,1521,0
293006502,291747330,1256087,728,1629,728,47751200,43130927,4613613,1399,3739,1522,0
293125337,291869865,1252401,722,1633,716,47791307,43171417,4613222,1370,3781,1517,0
293244209,291992397,1248740,710,1646,716,47831493,43211614,4613149,1390,3809,1531,0
293363185,292115141,1245002,691,1639,712,47871660,43252090,4612832,1406,3800,1532,0
293482281,292237716,1241504,698,1648,715,47911671,43292363,4612595,1388,3775,1550,0
293601378,292360453,1237871,710,1632,712,47951935,43332613,4612664,1388,3740,1530,0
293720576,292483171,1234376,705,1614,710,47991993,43372612,4612686,1393,3779,1523,0
293839818,292606104,1230696,690,1599,729,48032135,43413047,4612400,1404,3751,1533,0
293959111,292729092,1227018,694,1598,709,48072181,43453324,4612202,1414,3733,1508,0
294078469,292852139,1223334,681,1623,692,48112282,43493581,4612043,1422,3722,1514,0
294197906,292975134,1219785,689,1591,707,48152371,43533645,4612067,1428,3748,1483,0
294317378,293098241,1216167,671,1595,704,48192527,43573666,4612245,1414,3710,1492,0
294436964,293221295,1212694,679,1595,701,48232713,43613894,4612227,1405,3678,1509,0
294556657,293344593,1209100,675,1599,690,48272902,43654342,4611965,1412,3684,1499,0
294676339,293467776,1205611,669,1601,682,48312988,43694679,4611701,1409,3704,1495,0
294796113,293591062,1202112,663,1606,670,48353072,43734857,4611642,1402,3713,1458,0
294915952,293714390,1198663,656,1590,653,48393213,43774953,4611689,1394,3718,1459,0
295035835,293837799,1195130,659,1589,658,48433478,43815146,4611772,1385,3724,1451,0
295155811,293961313,1191612,650,1598,638,48473633,43855470,4611567,1397,3733,1466,0
295275875,294084806,1188187,657,1593,632,48513732,43895810,4611372,1375,3724,1451,0
295395997,294208410,1184715,653,1573,646,48553853,43935845,4611460,1373,3694,1481,0
295516222,294332015,1181336,663,1557,651,48593925,43975890,4611447,1378,3731,1479,0
295636477,294455775,1177824,679,1569,630,48634137,44016095,4611475,1345,3728,1494,0
295756828,294579555,1174379,694,1574,626,48674259,44056327,4611383,1323,3751,1475,0
295877233,294703285,1171040,693,1594,621,48714466,44096532,4611355,1341,3773,1465,0
295997676,294827147,1167649,686,1588,606,48754640,44136633,4611427,1338,3780,1462,0
296118199,294950994,1164336,692,1570,607,48794880,44176910,4611436,1332,3751,1451,0
296238799,295075015,1160955,674,1548,607,48835025,44216903,4611601,1326,3745,1450,0
296359415,295198923,1157695,678,1517,602,48875229,44256868,4611820,1326,3748,1467,0
296480193,295322959,1154443,658,1539,594,48915427,44296772,4612115,1355,3722,1463,0
296600956,295447193,1150989,659,1527,588,48955648,44337048,4612022,1364,3736,1478,0
296721804,295571521,1147540,660,1503,580,48995740,44377082,4612072,1374,3743,1469,0
296842715,295695794,1144184,652,1490,595,49035891,44417209,4612115,1359,3742,1466,0
296963755,295820163,1140874,640,1486,592,49076005,44457559,4611882,1359,3746,1459,0
297084814,295944635,1137482,618,1506,573,49116262,44497879,4611777,1348,3772,1486,0
297205909,296069160,1134065,613,1498,573,49156439,44537881,4611926,1377,3777,1478,0
297327082,296193817,1130593,612,1489,571,49196641,44577850,4612145,1364,3794,1488,0
297448336,296318366,1127301,608,1497,564,49236892,44617860,4612409,1346,3799,1478,0
297569708,296443082,1123989,601,1472,564,49277108,44658114,4612361,1355,3814,1464,0
297691071,296567613,1120828,607,1459,564,49317401,44698495,4612251,1342,3845,1468,0
297812542,296692342,1117568,615,1453,564,49357538,44738664,4612165,1362,3869,1478,0
297934032,296817134,1114273,619,1455,551,49397760,44778340,4612728,1362,3850,1480,0
298055682,296942031,1111029,617,1456,549,49438006,44818526,4612806,1372,3828,1474,0
298177342,297066984,1107768,611,1430,549,49478290,44858641,4612990,1359,3821,1479,0
298299093,297191875,1104625,612,1417,564,49518496,44898937,4612858,1361,3835,1505,0
298420891,297316857,1101447,609,1422,556,49558644,44939277,4612665,1368,3835,1499,0
298542777,297442000,1098233,608,1393,543,49598835,44979403,4612709,1386,3821,1516,0
298664737,297567185,1095007,601,1406,538,49639020,45019486,4612857,1375,3794,1508,0
298786750,297692337,1091858,613,1413,529,49679335,45059544,4613097,1381,3814,1499,0
298908847,297817657,1088641,611,1413,525,49719666,45099572,4613387,1372,3811,1524,0
299030970,297942911,1085525,602,1405,527,49759866,45139440,4613696,1395,3785,1550,0
299153188,298068380,1082292,604,1394,518,49800155,45179464,4613978,1383,3779,1551,0
299275523,298193887,1079143,598,1369,526,49840373,45219675,4613980,1404,3767,1547,0
299397855,298319383,1075957,594,1378,543,49880567,45259743,4614046,1393,3822,1563,0
299520264,298444938,1072819,589,1377,541,49920811,45299797,4614208,1424,3831,1551,0
299642716,298570452,1069758,586,1386,534,49961026,45339917,4614325,1415,3825,1544,0
299765257,298696088,1066648,588,1391,542,50001290,45380019,4614481,1421,3822,1547,0
299887896,298821780,1063570,588,1414,544,50041505,45419958,4614756,1442,3819,1530,0
300010572,298947634,1060411,573,1391,563,50081767,45459947,4615042,1414,3847,1517,0
300133281,299073493,1057277,572,1379,560,50122045,45499996,4615301,1434,3816,1498,0
300256125,299199461,1054178,568,1364,554,50162225,45540113,4615354,1414,3827,1517,0
300378964,299325455,1051024,562,1369,554,50202463,45579989,4615725,1433,3806,1510,0
300501904,299451533,1047892,565,1359,555,50242777,45620144,4615904,1397,3804,1528,0
300624964,299577564,1044898,554,1392,556,50283095,45659978,4616339,1402,3829,1547,0
300748049,299703724,1041821,558,1388,558,50323380,45700052,4616561,1392,3830,1545,0
300871211,299829907,1038787,564,1393,560,50363675,45740244,4616719,1372,3796,1544,0
300994413,299956054,1035857,563,1382,557,50403921,45780218,4616987,1377,3783,1556,0
301117716,300082343,1032872,577,1371,553,50444162,45820015,4617456,1379,3779,1533,0
301241076,300208765,1029814,554,1395,548,50484448,45859941,4617811,1378,3784,1534,0
301364482,300335206,1026776,557,1389,554,50524712,45900164,4617832,1373,3815,1528,0
301487956,300461786,1023681,560,1380,549,50565082,45940297,4618121,1383,3778,1503,0
301611533,300588360,1020677,559,1384,553,50605388,45980303,4618398,1377,3794,1516,0
301735219,300715041,1017713,561,1360,544,50645787,46020183,4618915,1371,3793,1525,0
301858945,300841712,1014792,551,1359,531,50686146,46060513,4618919,1373,3788,1553,0
301982657,300968477,1011733,559,1359,529,50726450,46100542,4619196,1391,3767,1554,0
302106472,301095201,1008833,564,1349,525,50766708,46140534,4619509,1383,3742,1540,0
302230331,301222087,1005805,558,1355,526,50807066,46180436,4619945,1356,3769,1560,0
302354309,301349062,1002809,553,1355,530,50847392,46220357,4620374,1335,3779,1547,0
302478295,301475977,999878,557,1351,532,50887748,46260019,4621034,1345,3800,1550,0
302602415,301603082,996911,547,1338,537,50928081,46300216,4621174,1347,3812,1532,0
302726605,301730298,993884,557,1335,531,50968391,46340125,4621566,1348,3819,1533,0
302850908,301857524,990968,555,1331,530,51008682,46379935,4622068,1358,3787,1534,0
302975257,301984798,988046,556,1321,536,51048970,46419754,4622576,1342,3750,1548,0
303099654,302111994,985214,550,1343,553,51089327,46459700,4622997,1356,3722,1552,0
303224134,302239357,982360,545,1325,547,51129634,46499818,4623244,1319,3715,1538,0
303348643,302366777,979471,544,1307,544,51169933,46540149,4623191,1329,3709,1555,0
303473201,302494174,976644,542,1296,545,51210259,46580255,4623442,1336,3673,1553,0
303597890,302621821,973702,526,1307,534,51250583,46620392,4623646,1359,3622,1564,0
303722649,302749510,970780,519,1300,540,51290931,46660309,4624073,1339,3657,1553,0
303847450,302877171,967929,528,1281,541,51331318,46700408,4624364,1341,3645,1560,0
303972345,303004850,965147,528,1278,542,51371646,46740402,4624683,1332,3645,1584,0
304097254,303132628,962268,523,1287,548,51411943,46780266,4625116,1329,3669,1563,0
304222253,303260377,959531,519,1276,550,51452392,46820380,4625467,1338,3658,1549,0
304347378,303388250,956797,504,1276,551,51492796,46860401,4625796,1326,3704,1569,0
304472521,303516167,954038,507,1254,555,51533137,46900247,4626257,1323,3734,1576,0
304597703,303644207,951180,498,1262,556,51573599,46940285,4626646,1326,3762,1580,0
304723004,303772195,948506,505,1244,554,51613990,46980115,4627183,1325,3797,1570,0
304848349,303900416,945645,499,1237,552,51654229,47020075,4627492,1336,3769,1557,0
304973792,304028593,942909,507,1235,548,51694570,47059785,4628101,1341,3781,1562,0
305099312,304156832,940188,507,1228,557,51734877,47099606,4628549,1380,3778,1564,0
305224884,304285128,937460,502,1229,565,51775261,47139549,4628977,1404,3754,1577,0
305350509,304413536,934677,496,1233,567,51815745,47179592,4629395,1400,3776,1582,0
305476188,304541975,931921,482,1246,564,51856092,47219584,4629773,1427,3734,1574,0
305601967,304670431,929244,494,1234,564,51896417,47259395,4630278,1432,3724,1588,0
305727834,304798961,926591,492,1241,549,51936761,47299323,4630699,1412,3728,1599,0
305853760,304927644,923843,489,1239,545,51977258,47339149,4631365,1402,3772,1570,0
305979743,305056367,921110,502,1229,535,52017799,47379099,4631968,1408,3754,1570,0
306105754,305185106,918393,505,1210,540,52057986,47418814,4632451,1422,3739,1560,0
306231877,305313907,915728,500,1220,522,52098338,47458663,4632941,1436,3740,1558,0
306358004,305442796,912966,506,1210,526,52138793,47498609,4633495,1429,3704,1556,0
306484244,305571759,910240,511,1214,520,52179146,47538276,4634173,1441,3704,1552,0
306610567,305700729,907597,521,1215,505,52219464,47578440,4634343,1421,3695,1565,0
306736978,305829797,904946,513,1229,493,52260062,47618120,4635249,1418,3710,1565,0
306863486,305959003,902245,525,1232,481,52300361,47657865,4635800,1388,3729,1579,0
306990010,306088075,899692,520,1230,493,52340760,47697794,4636293,1392,3692,1589,0
307116609,306217428,896957,528,1203,493,52381224,47737784,4636794,1378,3692,1576,0
307243251,306346653,894387,533,1197,481,52421679,47777764,4637262,1388,3675,1590,0
307369995,306475879,891897,522,1218,479,52462057,47817659,4637730,1388,3692,1588,0
307496794,306605251,889308,526,1220,489,52502503,47857683,4638161,1385,3679,1595,0
307623682,306734784,886685,519,1205,489,52543023,47897574,4638803,1376,3684,1586,0
307750587,306864253,884144,516,1196,478,52583466,47937567,4639299,1366,3662,1572,0
307877643,306993910,881575,516,1169,473,52623825,47977496,4639744,1361,3652,1572,0
308004767,307123620,879003,503,1162,479,52664133,48017380,4640174,1358,3666,1555,0
308131939,307253296,876503,493,1167,480,52704642,48057356,4640687,1371,3668,1560,0
308259209,307383069,874004,490,1175,471,52745098,48097378,4641134,1372,3654,1560,0
308386480,307512815,871536,499,1164,466,52785553,48137361,4641637,1360,3641,1554,0
308513862,307642797,868908,494,1194,469,52826088,48177386,4642166,1372,3628,1536,0
308641282,307772786,866351,494,1185,466,52866697,48217363,4642780,1370,3643,1541,0
308768782,307902818,863811,501,1185,467,52907145,48257157,4643411,1371,3643,1563,0
308896368,308032928,861308,493,1179,460,52947587,48296787,4644159,1374,3683,1584,0
309024019,308163128,858764,495,1167,465,52988014,48336674,4644710,1363,3688,1579,0
309151753,308293336,856297,500,1158,462,53028544,48376611,4645295,1365,3687,1586,0
309279480,308423574,853793,504,1149,460,53069065,48416388,4646044,1375,3672,1586,0
309407372,308553924,851327,507,1154,460,53109630,48456313,4646692,1366,3661,1598,0
309535293,308684305,848869,505,1152,462,53150016,48496003,4647375,1389,3671,1578,0
309663274,308814732,846427,500,1157,458,53190612,48535819,4648161,1382,3669,1581,0
309791320,308945217,843977,512,1163,451,53231166,48575617,4648877,1406,3683,1583,0
309919452,309075765,841578,507,1155,447,53271556,48615617,4649262,1392,3705,1580,0
310047660,309206431,839129,497,1157,446,53312029,48655607,4649763,1394,3711,1554,0
310175903,309337026,836784,490,1161,442,53352396,48695414,4650325,1386,3715,1556,0
310304214,309467778,834362,490,1142,442,53392919,48735281,4650968,1396,3716,1558,0
310432632,309598621,831938,494,1141,438,53433511,48774980,4651855,1392,3734,1550,0
310561128,309729506,829562,487,1131,442,53474112,48814989,4652427,1404,3751,1541,0
310689634,309860530,827065,479,1115,445,53514607,48854783,4653113,1376,3751,1584,0
310818243,309991603,824609,479,1117,435,53555094,48894351,4653985,1379,3784,1595,0
310946930,310122642,822252,491,1110,435,53595647,48934040,4654850,1362,3777,1618,0
311075744,310253749,819972,499,1094,430,53636197,48973771,4655703,1377,3767,1579,0
311204555,310384982,817562,498,1069,444,53676679,49013715,4656228,1372,3761,1603,0
311333454,310516233,815199,483,1079,460,53717164,49053455,4656949,1370,3776,1614,0
311462438,310647541,812863,476,1103,455,53757718,49093348,4657625,1345,3795,1605,0
311591456,310778959,810465,485,1093,454,53798306,49133315,4658290,1346,3744,1611,0
311720576,310910379,808148,478,1112,459,53838832,49173088,4659077,1320,3731,1616,0
311849749,311041922,805789,475,1109,454,53879538,49212876,4659962,1326,3753,1621,0
311978974,311173476,803457,484,1101,456,53920041,49252530,4660813,1315,3758,1625,0
312108295,311305099,801163,479,1097,457,53960662,49292421,4661531,1333,3783,1594,0
312237662,311436756,798862,482,1117,445,54001256,49332240,4662344,1336,3751,1585,0
312367091,311568562,796478,478,1132,441,54041833,49372153,4662972,1323,3794,1591,0
312496652,311700330,794266,484,1124,448,54082427,49411989,4663655,1335,3844,1604,0
312626261,311832232,791972,487,1123,447,54123043,49451813,4664498,1347,3820,1565,0
312755932,311964200,789669,482,1126,455,54163606,49491486,4665383,1366,3797,1574,0
312885649,312096208,787387,485,1119,450,54204174,49531158,4666295,1363,3765,1593,0
313015421,312228171,785185,487,1125,453,54244902,49570733,4667436,1379,3755,1599,0
313145324,312360256,783005,490,1115,458,54285516,49610704,4668131,1394,3696,1591,0
313275279,312492453,780766,489,1119,452,54326245,49650491,4669051,1397,3731,1575,0
313405275,312624789,778420,487,1127,452,54366861,49690310,4669838,1395,3740,1578,0
313535364,312757072,776216,491,1129,456,54407535,49729970,4670846,1398,3760,1561,0
313665538,312889411,774083,480,1118,446,54448141,49769900,4671530,1406,3721,1584,0
313795753,313021884,771851,482,1095,441,54488915,49809800,4672399,1407,3730,1579,0
313926062,313154414,769634,472,1102,440,54529567,49849483,4673375,1395,3743,1571,0
314056443,313286999,767431,470,1103,440,54570172,49889623,4673869,1399,3725,1556,0
314186907,313419577,765340,451,1099,440,54610819,49929589,4674574,1392,3729,1535,0
314317400,313552236,763193,448,1085,438,54651488,49969561,4675258,1403,3720,1546,0
314447987,313685028,760986,452,1078,443,54692091,50009415,4676005,1384,3733,1554,0
314578630,313817850,758833,451,1062,434,54732752,50048972,4677123,1379,3724,1554,0
314709356,313950806,756614,448,1057,431,54773426,50088805,4677980,1378,3720,1543,0
314840166,314083807,754433,448,1045,433,54814055,50128622,4678799,1375,3711,1548,0
314971006,314216863,752236,450,1028,429,54854710,50168281,4679825,1367,3698,1539,0
315101889,314349974,750021,434,1033,427,54895358,50208024,4680740,1358,3705,1531,0
315232905,314483195,747836,440,1013,421,54936062,50248050,4681421,1357,3709,1525,0
315363959,314616477,745622,434,1006,420,54976788,50287979,4682256,1346,3703,1504,0
315495082,314749804,743420,446,1004,408,55017484,50327806,4683101,1344,3724,1509,0
315626301,314883184,741243,456,997,421,55058171,50367484,4684110,1355,3716,1506,0
315757531,315016651,739024,435,996,425,55098906,50407229,4685114,1357,3699,1507,0
315888879,315150213,736819,402,1010,435,55139657,50447121,4685921,1351,3736,1528,0
316020318,315283764,734720,397,1007,430,55180345,50487001,4686723,1356,3752,1513,0
316151784,315417478,732495,393,998,420,55221102,50526811,4687647,1357,3768,1519,0
316283352,315551282,730249,394,995,432,55261932,50566613,4688661,1391,3752,1515,0
316414999,315685043,728141,409,976,430,55302645,50606416,4689616,1407,3711,1495,0
316546711,315818940,725961,409,974,427,55343335,50646265,4690452,1396,3730,1492,0
316678481,315952751,723917,424,967,422,55384125,50686069,4691463,1390,3702,1501,0
316810334,316086712,721796,423,972,431,55424900,50725947,4692360,1385,3691,1517,0
316942285,316220686,719785,419,975,420,55465590,50765944,4693081,1382,3673,1510,0
317074261,316354834,717621,416,978,412,55506325,50805891,4693857,1387,3671,1519,0
317206336,316488976,715549,418,976,417,55547020,50845650,4694796,1372,3696,1506,0
317338471,316623177,713476,412,976,430,55587778,50885479,4695693,1382,3708,1516,0
317470663,316757451,711391,406,980,435,55628554,50925445,4696522,1382,3704,1501,0
317602911,316891800,709283,394,1005,429,55669331,50965265,4697550,1377,3648,1491,0
317735244,317026218,707198,388,1014,426,55710242,51005140,4698630,1356,3620,1496,0
317867674,317160566,705284,398,1001,425,55750944,51044516,4699928,1333,3661,1506,0
318000200,317295081,703308,396,982,433,55791690,51084397,4700833,1315,3640,1505,0
318132789,317429649,701331,380,994,435,55832371,51124225,4701710,1311,3626,1499,0
318265412,317564307,699304,383,991,427,55873180,51164069,4702639,1327,3653,1492,0
318398149,317699041,697295,391,991,431,55913891,51203744,4703633,1338,3686,1490,0
318530921,317833732,695380,399,1003,407,55954690,51243399,4704750,1330,3707,1504,0
318663772,317968559,693418,393,998,404,55995393,51282956,4705894,1322,3709,1512,0
318796663,318103483,691397,391,990,402,56036298,51322717,4707024,1341,3707,1509,0
318929608,318238466,689356,393,984,409,56077183,51362553,4708067,1333,3711,1519,0
319062668,318373413,687460,404,976,415,56117979,51402316,4709085,1314,3735,1529,0
319195786,318508488,685509,398,977,414,56158715,51442044,4710155,1333,3679,1504,0
319328997,318643545,683659,404,970,419,56199622,51481753,4711379,1358,3649,1483,0
319462282,318778848,681655,404,960,415,56240555,51521628,4712392,1362,3692,1481,0
319595626,318914155,679699,404,952,416,56281333,51561502,4713244,1376,3721,1490,0
319729072,319049518,677800,391,953,410,56322106,51601216,4714263,1380,3739,1508,0
319862534,319184895,675900,391,938,410,56362874,51640754,4715472,1393,3733,1522,0
319996062,319320362,673950,404,930,416,56403744,51680296,4716763,1404,3754,1527,0
320129699,319455980,671964,397,936,422,56444630,51720260,4717721,1405,3723,1521,0
320263412,319591522,670136,409,928,417,56485472,51760209,4718591,1406,3730,1536,0
320397179,319727248,668163,401,947,420,56526382,51800053,4719622,1420,3754,1533,0
320530975,319862979,666248,393,943,412,56567289,51839469,4721152,1435,3729,1504,0
320664932,319998831,664355,413,930,403,56608176,51879269,4722211,1429,3741,1526,0
320798913,320134763,662426,402,924,398,56649127,51918971,4723487,1417,3749,1503,0
320932988,320270688,660562,389,947,402,56689992,51958671,4724630,1421,3771,1499,0
321067125,320406693,658705,379,947,401,56730955,51998274,4726008,1418,3761,1494,0
321201298,320542809,656766,383,954,386,56771876,52037894,4727278,1423,3793,1488,0
321335575,320678939,654899,388,952,397,56812832,52077622,4728477,1417,3830,1486,0
321469927,320815103,653083,399,951,391,56853627,52117381,4729485,1423,3851,1487,0
321604319,320951290,651290,417,936,386,56894542,52157292,4730494,1413,3847,1496,0
321738832,321087607,649489,413,928,395,56935428,52197275,4731413,1416,3813,1511,0
321873384,321224019,647633,408,923,401,56976406,52237214,4732450,1418,3812,1512,0
322008017,321360451,645853,407,916,390,57017281,52276905,4733622,1435,3822,1497,0
322142682,321497006,643980,410,908,378,57058201,52316588,4734823,1459,3817,1514,0
322277451,321633654,642112,409,894,382,57099242,52356297,4736134,1460,3819,1532,0
322412295,321770318,640287,404,902,384,57140296,52396223,4737292,1450,3807,1524,0
322547213,321907127,638397,410,898,381,57181319,52435988,4738527,1450,3811,1543,0
322682188,322043923,636571,397,909,388,57222323,52476038,4739495,1436,3809,1545,0
322817258,322180771,634811,394,899,383,57263198,52515462,4740963,1438,3813,1522,0
322952400,322317766,632954,385,908,387,57304199,52555287,4742171,1422,3799,1520,0
323087624,322454783,631170,387,897,387,57345303,52595182,4743414,1398,3784,1525,0
323222876,322591934,629283,388,888,383,57386272,52634952,4744624,1406,3754,1536,0
323358230,322729075,627511,386,871,387,57427295,52674712,4745867,1409,3762,1545,0
323493651,322866305,625695,386,866,399,57468196,52714780,4746698,1392,3786,1540,0
323629158,323003640,623895,373,853,397,57509250,52754712,4747806,1415,3782,1535,0
323764744,323140965,622144,372,869,394,57550200,52794586,4748939,1384,3758,1533,0
323900367,323278318,620406,378,871,394,57591278,52834366,4750211,1406,3770,1525,0
324036060,323415813,618599,372,885,391,57632428,52874138,4751549,1388,3797,1556,0
324171840,323553273,616934,380,869,384,57673426,52913901,4752766,1387,3793,1579,0
324307655,323690833,615183,385,873,381,57714524,52953580,4754164,1397,3801,1582,0
324443587,323828431,613527,378,866,385,57755550,52993536,4755229,1384,3802,1599,0
