"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694478,281053000,1637326,937,2282,933,44186600,39507454,4672514,1339,3745,1548,0
282807413,281170661,1632611,908,2302,931,44226714,39548611,4671501,1325,3708,1569,0
282920428,281288414,1627867,903,2306,938,44266659,39589949,4670111,1320,3722,1557,0
283033534,281406288,1623140,896,2287,923,44306742,39631340,4668831,1325,3707,1539,0
283146725,281524125,1618523,899,2255,923,44346770,39672529,4667659,1335,3700,1547,0
283259897,281641995,1613786,909,2290,917,44386713,39713658,4666472,1340,3701,1542,0
283373169,281759825,1609241,908,2290,905,44426808,39754566,4665656,1351,3701,1534,0
283486553,281877716,1604729,902,2301,905,44466783,39795831,4664403,1332,3684,1533,0
283599977,281995766,1600106,901,2284,920,44506809,39836715,4663521,1332,3705,1536,0
283713391,282113844,1595501,894,2228,924,44546841,39877781,4662518,1309,3702,1531,0
283826959,282232178,1590762,904,2209,906,44586831,39919029,4661245,1313,3719,1525,0
283940579,282350402,1586202,904,2159,912,44626827,39960125,4660163,1305,3704,1530,0
284054205,282468728,1581530,904,2137,906,44666718,40001172,4658992,1313,3696,1545,0
284167959,282587133,1576930,898,2112,886,44706787,40042014,4658252,1311,3661,1549,0
284281770,282705622,1572250,901,2112,885,44746760,40083093,4657130,1317,3655,1565,0
284395609,282824154,1567567,883,2112,893,44786720,40124065,4656094,1341,3671,1549,0
284509540,282942809,1562868,874,2112,877,44826798,40164944,4655269,1335,3699,1551,0
284623549,283061435,1558281,872,2096,865,44866913,40206094,4654236,1324,3712,1547,0
284737611,283180078,1553743,868,2062,860,44906909,40247105,4653235,1337,3712,1520,0
284851814,283298747,1549294,869,2055,849,44946863,40288144,4652141,1350,3689,1539,0
284966008,283417577,1544663,848,2074,846,44986843,40329002,4651221,1371,3702,1547,0
285080249,283536309,1540169,854,2068,849,45026933,40370274,4650084,1354,3679,1542,0
285194633,283655279,1535581,865,2059,849,45066962,40411198,4649189,1359,3675,1541,0
285308979,283774207,1531044,839,2038,851,45106912,40452090,4648243,1394,3669,1516,0
285423424,283893264,1526426,821,2056,857,45146995,40493078,4647346,1387,3664,1520,0
285537985,284012347,1521923,826,2046,843,45187039,40533956,4646526,1376,3649,1532,0
285652590,284131416,1517487,814,2035,838,45227046,40574820,4645704,1359,3632,1531,0
285767216,284250384,1513152,817,2012,851,45267157,40615453,4645204,1355,3606,1539,0
285881894,284369615,1508606,820,1999,854,45307183,40656296,4644413,1351,3609,1514,0
285996662,284488891,1504093,814,2014,850,45347217,40697057,4643693,1353,3599,1515,0
286111545,284608180,1499704,804,2010,847,45387194,40737997,4642710,1357,3611,1519,0
286226476,284727518,1495304,810,2011,833,45427123,40778767,4641858,1338,3647,1513,0
286341504,284846780,1491090,795,2015,824,45467157,40819421,4641206,1353,3664,1513,0
286456560,284966135,1486810,821,1985,809,45507179,40860091,4640561,1346,3660,1521,0
286571750,285085610,1482557,818,1972,793,45547221,40901125,4639569,1352,3658,1517,0
286686960,285205176,1478221,810,1959,794,45587255,40942068,4638657,1321,3708,1501,0
286802206,285324804,1473862,807,1946,787,45627276,40982807,4637959,1324,3702,1484,0
286917492,285444401,1469567,793,1947,784,45667293,41023337,4637397,1324,3748,1487,0
287032908,285564147,1465263,807,1903,788,45707460,41064142,4636753,1317,3767,1481,0
287148389,285683943,1460961,800,1903,782,45747460,41104882,4635995,1297,3790,1496,0
287263899,285803755,1456681,799,1881,783,45787442,41145519,4635304,1305,3810,1504,0
287379451,285923520,1452462,792,1897,780,45827441,41186064,4634730,1305,3814,1528,0
287495129,286043327,1448358,793,1874,777,45867431,41226704,4634093,1330,3791,1513,0
287610837,286163337,1444071,764,1887,778,45907502,41267520,4633335,1348,3762,1537,0
287726616,286283381,1439801,767,1895,772,45947542,41308196,4632716,1347,3768,1515,0
287842506,286403446,1435636,754,1911,759,45987601,41348525,4632420,1356,3785,1515,0
287958455,286523727,1431337,741,1902,748,46027625,41389151,4631807,1381,3762,1524,0
288074384,286643834,1427153,746,1905,746,46067793,41429671,4631487,1383,3753,1499,0
288190449,286763945,1423099,758,1890,757,46107840,41470217,4630985,1375,3762,1501,0
288306575,286884240,1418962,738,1874,761,46147973,41510738,4630668,1396,3702,1469,0
288422800,287004567,1414851,754,1855,773,46187960,41551112,4630246,1392,3732,1478,0
288539084,287124989,1410726,741,1860,768,46227957,41591767,4629583,1389,3751,1467,0
288655407,287245598,1406446,717,1876,770,46267920,41632426,4628907,1374,3723,1490,0
288771791,287366138,1402281,730,1883,759,46307947,41673192,4628189,1366,3717,1483,0
288888234,287486820,1398070,728,1873,743,46348033,41713999,4627493,1356,3701,1484,0
289004719,287607456,1393926,738,1862,737,46388041,41754526,4626991,1369,3672,1483,0
289121329,287728129,1389873,742,1868,717,46428126,41795083,4626528,1389,3648,1478,0
289237929,287848794,1385812,758,1855,710,46468252,41835601,4626174,1360,3646,1471,0
289354692,287969527,1381840,764,1855,706,46508349,41876363,4625503,1361,3638,1484,0
289471423,288090219,1377907,760,1840,697,46548450,41917099,4624858,1345,3670,1478,0
289588245,288211122,1373808,729,1868,718,46588464,41957734,4624222,1336,3680,1492,0
289705158,288332048,1369814,733,1850,713,46628493,41997874,4624125,1340,3660,1494,0
289822153,288453023,1365852,734,1848,696,46668639,42038571,4623565,1338,3665,1500,0
289939177,288574080,1361820,718,1842,717,46708704,42079040,4623161,1349,3643,1511,0
290056352,288695176,1357891,720,1843,722,46748803,42119620,4622675,1341,3665,1502,0
290173510,288816340,1353902,720,1829,719,46788816,42160382,4621894,1355,3684,1501,0
290290631,288937504,1349854,719,1819,735,46829012,42201071,4621402,1352,3672,1515,0
290408002,289058736,1345991,721,1815,739,46869174,42241610,4621054,1356,3669,1485,0
290525378,289180022,1342082,720,1802,752,46909340,42281922,4620872,1366,3668,1512,0
290642787,289301334,1338189,713,1793,758,46949519,42322578,4620393,1359,3664,1525,0
290760279,289422674,1334353,708,1792,752,46989672,42362985,4620144,1342,3681,1520,0
290877839,289544057,1330542,733,1763,744,47029706,42403514,4619635,1348,3677,1532,0
290995467,289665612,1326620,734,1746,755,47069797,42444174,4619032,1366,3679,1546,0
291113132,289787283,1322615,721,1761,752,47109978,42484643,4618728,1376,3706,1525,0
291230916,289908960,1318714,720,1768,754,47150037,42525185,4618256,1366,3700,1530,0
291348727,290030676,1314880,702,1728,741,47190172,42565564,4617998,1355,3709,1546,0
291466603,290152445,1310992,703,1715,748,47230212,42606122,4617457,1359,3731,1543,0
291584553,290274244,1307155,700,1713,741,47270308,42646522,4617137,1359,3742,1548,0
291702589,290396003,1303462,708,1682,734,47310401,42686958,4616819,1386,3728,1510,0
291820721,290517962,1299603,693,1712,751,47350392,42727511,4616256,1381,3720,1524,0
291938803,290639927,1295725,704,1693,754,47390512,42767937,4615992,1381,3686,1516,0
292057040,290761886,1292011,708,1680,755,47430657,42808596,4615508,1382,3659,1512,0
292175372,290883966,1288249,691,1716,750,47470821,42849043,4615210,1372,3664,1532,0
292293763,291006211,1284409,670,1721,752,47510876,42889506,4614807,1367,3653,1543,0
292412241,291128358,1280750,670,1727,736,47551022,42929961,4614483,1379,3637,1562,0
292530794,291250611,1277040,679,1724,740,47591121,42970340,4614196,1386,3614,1585,0
292649384,291372937,1273295,676,1718,758,47631226,43010677,4614032,1370,3581,1566,0
292768036,291495366,1269529,690,1692,759,47671329,43051118,4613660,1374,3628,1549,0
292886723,291617814,1265800,697,1680,732,47711476,43091604,4613300,1371,3642,1559,0
293005465,291740379,1261989,693,1677,727,47751649,43132135,4612950,1366,3635,1563,0
293124316,291862922,1258264,688,1705,737,47791804,43172466,4612745,1386,3647,1560,0
293243246,291985557,1254559,692,1704,734,47832009,43212828,4612596,1380,3650,1555,0
293362206,292108344,1250743,696,1693,730,47872168,43253427,4612166,1355,3668,1552,0
293481255,292230964,1247180,687,1686,738,47912215,43293940,4611752,1368,3624,1531,0
293600304,292353742,1243453,679,1683,747,47952389,43334227,4611634,1358,3642,1528,0
293719447,292476629,1239712,673,1691,742,47992537,43374494,4611486,1338,3688,1531,0
293838688,292599302,1236281,689,1678,738,48032714,43414620,4611522,1356,3693,1523,0
293958016,292722311,1232613,700,1657,735,48072809,43454920,4611289,1360,3733,1507,0
294077446,292845275,1229123,695,1635,718,48112954,43495251,4611060,1359,3767,1517,0
294196911,292968239,1225656,685,1619,712,48153066,43535583,4610835,1349,3759,1540,0
294316381,293091282,1222070,669,1639,721,48193222,43575860,4610712,1370,3737,1543,0
294435983,293214419,1218533,674,1640,717,48233465,43616121,4610685,1371,3738,1550,0
294555608,293337605,1214951,688,1646,718,48273576,43656403,4610529,1385,3726,1533,0
294675304,293460857,1211413,671,1643,720,48313724,43697012,4610083,1398,3688,1543,0
294795043,293584112,1207930,671,1621,709,48353859,43737354,4609879,1363,3728,1535,0
294914969,293707522,1204473,661,1616,697,48393932,43777770,4609571,1345,3711,1535,0
295034855,293830881,1200988,661,1632,693,48434089,43817983,4609503,1352,3735,1516,0
295154773,293954472,1197350,654,1602,695,48474307,43858262,4609425,1369,3734,1517,0
295274834,294078040,1193847,657,1584,706,48514430,43898438,4609377,1374,3711,1530,0
295394986,294201551,1190493,666,1571,705,48554504,43938545,4609354,1382,3720,1503,0
295515184,294325249,1187029,656,1563,687,48594684,43978840,4609245,1356,3731,1512,0
295635486,294449086,1183511,654,1555,680,48634866,44019167,4609066,1336,3771,1526,0
295755792,294572915,1180010,653,1545,669,48675068,44059221,4609223,1348,3777,1499,0
295876192,294696629,1176686,654,1547,676,48715340,44099755,4608974,1351,3766,1494,0
295996607,294820521,1173229,633,1541,683,48755509,44139749,4609159,1365,3772,1464,0
296117109,294944579,1169703,622,1528,677,48795681,44179911,4609207,1339,3759,1465,0
296237658,295068571,1166265,619,1515,688,48835841,44219973,4609297,1352,3741,1478,0
296358292,295192550,1162941,630,1493,678,48876045,44260220,4609262,1371,3707,1485,0
296479045,295316710,1159537,642,1484,672,48916306,44300342,4609352,1366,3770,1476,0
296599800,295441063,1155966,622,1481,668,48956537,44340436,4609503,1367,3757,1474,0
296720654,295565308,1152571,624,1476,675,48996669,44380581,4609499,1382,3744,1463,0
296841598,295689738,1149101,614,1472,673,49036812,44420769,4609457,1373,3761,1452,0
296962649,295814164,1145733,618,1471,663,49077133,44460887,4609639,1360,3785,1462,0
297083723,295938578,1142422,627,1450,646,49117355,44501043,4609691,1370,3756,1495,0
297204848,296063080,1139068,639,1418,643,49157448,44541154,4609655,1377,3757,1505,0
297326025,296187689,1135666,615,1423,632,49197536,44581293,4609630,1382,3741,1490,0
297447303,296312324,1132316,616,1406,641,49237780,44621383,4609811,1382,3724,1480,0
297568628,296437041,1128947,595,1406,639,49277849,44661357,4609903,1390,3730,1469,0
297690037,296561859,1125533,598,1408,639,49317952,44701728,4609666,1378,3711,1469,0
297811525,296686637,1122220,576,1440,652,49358275,44741655,4610071,1359,3712,1478,0
297933057,296811537,1118861,586,1431,642,49398411,44781775,4610095,1352,3698,1491,0
298054653,296936388,1115594,575,1447,649,49438632,44821854,4610220,1362,3701,1495,0
298176390,297061472,1112249,579,1441,649,49478826,44862095,4610119,1348,3760,1504,0
298298194,297186488,1109060,567,1437,642,49519022,44902257,4610154,1349,3759,1503,0
298420015,297311601,1105731,565,1454,664,49559175,44942415,4610172,1363,3725,1500,0
298541897,297436703,1102507,581,1453,653,49599405,44982520,4610323,1356,3697,1509,0
298663845,297561905,1099245,578,1449,668,49639675,45022662,4610479,1363,3680,1491,0
298785839,297687205,1095944,568,1473,649,49679856,45062788,4610575,1353,3666,1474,0
298907887,297812552,1092628,562,1497,648,49720099,45102969,4610600,1357,3670,1503,0
299029997,297937972,1089319,567,1491,648,49760303,45142992,4610758,1360,3677,1516,0
299152207,298063343,1086162,561,1510,631,49800532,45183045,4610905,1386,3670,1526,0
299274499,298188851,1082950,559,1510,629,49840787,45223209,4611019,1373,3671,1515,0
299396897,298314407,1079781,556,1524,629,49881059,45263336,4611225,1346,3642,1510,0
299519344,298439894,1076759,567,1508,616,49921319,45303710,4611136,1340,3635,1498,0
299641815,298565555,1073578,576,1500,606,49961572,45343669,4611387,1348,3657,1511,0
299764348,298691209,1070477,584,1480,598,50001749,45383508,4611729,1328,3684,1500,0
299886976,298817083,1067247,580,1479,587,50041932,45423482,4611916,1327,3685,1522,0
300009658,298942826,1064213,587,1462,570,50082246,45463684,4612034,1330,3656,1542,0
300132389,299068697,1061059,584,1479,570,50122503,45503522,4612385,1340,3694,1562,0
300255212,299194676,1057908,589,1471,568,50162861,45543620,4612626,1336,3694,1585,0
300378119,299320526,1054964,593,1463,573,50203066,45583524,4612928,1336,3707,1571,0
300501121,299446543,1051968,604,1446,560,50243309,45623627,4613088,1342,3682,1570,0
300624174,299572599,1048990,596,1439,550,50283530,45663726,4613198,1354,3683,1569,0
300747223,299698662,1045939,612,1458,552,50323757,45703935,4613272,1330,3664,1556,0
300870426,299824894,1042930,595,1452,555,50363994,45744092,4613370,1319,3682,1531,0
300993661,299951158,1039902,591,1454,556,50404187,45783995,4613712,1308,3664,1508,0
301116930,300077410,1036914,586,1468,552,50444443,45824152,4613823,1305,3664,1499,0
301240286,300203708,1033953,591,1480,554,50484781,45864076,4614225,1332,3667,1481,0
301363748,300330166,1030957,591,1471,563,50525098,45904269,4614334,1329,3698,1468,0
301487231,300456676,1027919,611,1448,577,50565349,45944119,4614710,1349,3685,1486,0
301610813,300583144,1025051,613,1432,573,50605575,45984177,4614892,1330,3681,1495,0
301734459,300709693,1022159,600,1432,575,50645912,46024271,4615104,1330,3714,1493,0
301858195,300836307,1019307,592,1425,564,50686220,46064158,4615546,1337,3704,1475,0
301981988,300962993,1016411,589,1428,567,50726407,46104356,4615540,1333,3698,1480,0
302105790,301089757,1013461,599,1411,562,50766630,46144408,4615715,1325,3695,1487,0
302229716,301216563,1010589,590,1410,564,50806955,46184410,4616013,1333,3700,1499,0
302353717,301343478,1007682,584,1411,562,50847282,46224640,4616108,1343,3668,1523,0
302477767,301470449,1004756,581,1422,559,50887525,46264409,4616580,1338,3673,1525,0
302601845,301597466,1001834,578,1406,561,50927879,46304455,4616902,1329,3675,1518,0
302726055,301724549,998979,587,1369,571,50968126,46344258,4617333,1329,3688,1518,0
302850267,301851846,995890,580,1371,580,51008474,46384274,4617648,1326,3707,1519,0
302974579,301979085,992974,570,1371,579,51048787,46424020,4618169,1342,3727,1529,0
303098980,302106355,990092,574,1374,585,51089068,46464227,4618287,1319,3714,1521,0
303223451,302233722,987211,553,1380,585,51129449,46504204,4618673,1326,3734,1512,0
303348013,302361143,984350,559,1376,585,51169750,46544094,4619070,1328,3738,1520,0
303472605,302488592,981510,545,1380,578,51209947,46583770,4619539,1328,3767,1543,0
303597275,302616116,978656,543,1385,575,51250405,46623720,4620081,1348,3714,1542,0
303721980,302743596,975904,542,1364,574,51290765,46663448,4620723,1351,3702,1541,0
303846798,302871125,973218,545,1336,574,51331112,46703486,4620996,1359,3732,1539,0
303971631,302998983,970197,538,1355,558,51371575,46743245,4621671,1354,3763,1542,0
304096547,303126683,967412,522,1375,555,51411977,46783119,4622237,1359,3738,1524,0
304221564,303254441,964680,514,1380,549,51452315,46823039,4622635,1349,3743,1549,0
304346698,303382301,961970,519,1364,544,51492713,46863146,4622922,1335,3747,1563,0
304471842,303510133,959295,538,1348,528,51533066,46903134,4623286,1339,3746,1561,0
304597032,303638244,956380,532,1332,544,51573409,46943078,4623718,1333,3730,1550,0
304722308,303766367,953529,539,1333,540,51613790,46983349,4623837,1333,3744,1527,0
304847693,303894438,950855,528,1336,536,51654168,47023362,4624208,1332,3756,1510,0
304973100,304022617,948067,530,1354,532,51694406,47063212,4624570,1351,3742,1531,0
305098599,304150841,945339,530,1358,531,51734752,47103082,4625073,1356,3702,1539,0
305224181,304279159,942584,534,1371,533,51775238,47142910,4625770,1359,3677,1522,0
305349818,304407514,939865,549,1366,524,51815500,47182853,4626105,1358,3663,1521,0
305475509,304535895,937180,560,1343,531,51855864,47222644,4626667,1357,3668,1528,0
305601264,304664310,934535,543,1333,543,51896257,47262514,4627195,1358,3651,1539,0
305727072,304792938,931753,533,1316,532,51936642,47302482,4627564,1364,3685,1547,0
305852975,304921479,929136,532,1297,531,51977119,47342475,4628057,1332,3684,1571,0
305978933,305050186,926408,523,1290,526,52017502,47382230,4628663,1332,3702,1575,0
306104971,305178906,923757,517,1273,518,52057832,47421940,4629240,1342,3744,1566,0
306231087,305307719,921052,523,1273,520,52098242,47461712,4629902,1372,3716,1540,0
306357292,305436574,918400,520,1271,527,52138646,47501542,4630465,1359,3722,1558,0
306483569,305565543,915734,512,1248,532,52179005,47541446,4630905,1372,3747,1535,0
306609839,305694591,912955,521,1252,520,52219483,47581363,4631450,1366,3742,1562,0
306736212,305823729,910230,525,1223,505,52260032,47621321,4632029,1363,3752,1567,0
306862691,305952810,907638,518,1213,512,52300435,47661209,4632570,1365,3729,1562,0
306989216,306082144,904868,512,1187,505,52340813,47701098,4633040,1379,3724,1572,0
307115809,306211412,902205,508,1176,508,52381232,47740872,4633674,1388,3725,1573,0
307242466,306340771,899509,495,1185,506,52421723,47780895,4634136,1370,3746,1576,0
307369206,306470144,896873,498,1180,511,52462184,47820898,4634604,1364,3713,1605,0
307496000,306599534,894288,489,1181,508,52502572,47861020,4634873,1354,3730,1595,0
307622882,306729017,891693,487,1185,500,52543036,47900912,4635495,1364,3682,1583,0
307749861,306858605,889089,488,1184,495,52583414,47940993,4635779,1378,3670,1594,0
307876874,306988342,886406,491,1158,477,52623878,47980945,4636305,1373,3672,1583,0
308003944,307117989,883834,490,1152,479,52664336,48020728,4636971,1363,3686,1588,0
308131094,307247747,881237,491,1150,469,52704881,48060313,4637928,1385,3663,1592,0
308258344,307377464,878784,493,1142,461,52745291,48099982,4638683,1394,3664,1568,0
308385634,307507315,876236,479,1140,464,52785657,48139876,4639169,1365,3666,1581,0
308512997,307637142,873776,485,1132,462,52826068,48179833,4639608,1370,3687,1570,0
308640467,307767192,871203,479,1127,466,52866442,48219738,4640096,1362,3678,1568,0
308767972,307897299,868590,468,1129,486,52906846,48259342,4640919,1352,3659,1574,0
308895525,308027423,866033,479,1123,467,52947323,48298949,4641784,1353,3657,1580,0
309023180,308157587,863536,469,1120,468,52987853,48338715,4642523,1354,3698,1563,0
309150930,308287841,861044,462,1110,473,53028376,48378774,4643012,1368,3674,1548,0
309278724,308418248,858463,452,1088,473,53068861,48418641,4643608,1390,3680,1542,0
309406597,308548662,855930,450,1085,470,53109333,48458516,4644243,1389,3663,1522,0
309534527,308679040,853477,453,1086,471,53149740,48498224,4644931,1374,3669,1542,0
309662506,308809565,850930,448,1091,472,53190326,48537988,4645790,1378,3650,1520,0
309790563,308940165,848409,442,1080,467,53230930,48577963,4646384,1399,3673,1511,0
309918681,309070827,845856,439,1088,471,53271317,48617654,4647034,1390,3713,1526,0
310046884,309201571,843308,437,1091,477,53311788,48657316,4647861,1361,3714,1536,0
310175159,309332216,840934,442,1097,470,53352289,48696950,4648733,1386,3703,1517,0
310303485,309463053,838410,435,1111,476,53392773,48736527,4649664,1375,3693,1514,0
310431889,309593850,836023,424,1110,482,53433345,48776631,4650129,1385,3686,1514,0
310560337,309724760,833566,417,1110,484,53473877,48816390,4650890,1360,3716,1521,0
310688884,309855597,831253,425,1124,485,53514408,48855943,4651814,1369,3744,1538,0
310817517,309986579,828909,440,1111,478,53555003,48895898,4652459,1347,3776,1523,0
310946197,310117773,826392,446,1105,481,53595564,48935574,4653324,1344,3804,1518,0
311074947,310248890,824026,441,1103,487,53636106,48975213,4654206,1347,3822,1518,0
311203785,310380054,821708,444,1092,487,53676625,49014762,4655201,1345,3795,1522,0
311332671,310511303,819371,434,1069,494,53717221,49054368,4656172,1344,3803,1534,0
311461642,310642716,816942,430,1074,480,53757810,49094129,4656959,1343,3827,1552,0
311590661,310774162,814509,428,1076,486,53798356,49133832,4657809,1347,3836,1532,0
311719753,310905677,812071,433,1082,490,53838873,49173645,4658516,1348,3827,1537,0
311848898,311037201,809704,430,1079,484,53879454,49213461,4659285,1359,3804,1545,0
311978129,311168821,807332,424,1078,474,53920048,49253411,4659916,1355,3805,1561,0
312107451,311300380,805098,430,1078,465,53960608,49293175,4660738,1386,3774,1535,0
312236841,311432072,802805,424,1071,469,54001159,49332993,4661499,1381,3760,1526,0
312366258,311563866,800429,423,1063,477,54041758,49372756,4662319,1374,3766,1543,0
312495758,311695745,798091,424,1032,466,54082465,49412392,4663395,1382,3736,1560,0
312625378,311827690,795762,411,1052,463,54123097,49452305,4664147,1388,3727,1530,0
312755015,311959756,793364,416,1027,452,54163777,49492296,4664821,1391,3737,1532,0
312884747,312091765,791083,416,1033,450,54204316,49531741,4665912,1383,3765,1515,0
313014539,312223867,788775,415,1039,443,54244989,49571339,4666988,1362,3781,1519,0
313144493,312356067,786539,403,1033,451,54285635,49611102,4667835,1370,3804,1524,0
313274423,312488332,784219,406,1019,447,54326242,49650820,4668713,1378,3784,1547,0
313404411,312620603,781951,389,1021,447,54366931,49690677,4669591,1372,3767,1524,0
313534514,312753064,779610,386,1005,449,54407466,49730719,4670088,1377,3750,1532,0
313664688,312885639,777220,381,1003,445,54448163,49770589,4670918,1357,3743,1556,0
313794901,313018097,774963,397,998,446,54488769,49810467,4671685,1353,3733,1531,0
313925193,313150636,772735,392,994,436,54529505,49850261,4672620,1351,3740,1533,0
314055582,313283327,770433,390,1006,426,54570259,49889971,4673663,1373,3733,1519,0
314185988,313415850,768328,386,1004,420,54610912,49929782,4674489,1382,3712,1547,0
314316485,313548577,766103,389,997,419,54651613,49969546,4675419,1360,3738,1550,0
314447068,313681331,763926,389,993,429,54692258,50009423,4676213,1358,3694,1570,0
314577746,313814267,761655,386,1000,438,54732854,50049417,4676781,1373,3714,1569,0
314708438,313947263,759363,387,995,430,54773598,50089194,4677728,1375,3745,1556,0
314839229,314080242,757167,389,989,442,54814222,50128956,4678633,1398,3699,1536,0
314970117,314213332,754971,381,998,435,54854883,50168762,4679480,1379,3710,1552,0
315101039,314346415,752805,390,989,440,54895548,50208649,4680287,1356,3712,1544,0
315232003,314479593,750609,391,980,430,54936242,50248460,4681178,1339,3723,1542,0
315363084,314612914,748363,386,971,450,54976981,50288147,4682242,1341,3718,1533,0
315494237,314746224,746212,395,969,437,55017664,50327807,4683292,1319,3706,1540,0
315625473,314879649,744025,387,976,436,55058303,50367698,4684052,1329,3691,1533,0
315756765,315013202,741798,374,963,428,55098898,50407578,4684749,1342,3704,1525,0
315888095,315146644,739698,383,953,417,55139704,50447310,4685793,1350,3726,1525,0
316019521,315280312,737438,381,964,426,55180500,50487016,4686878,1351,3713,1542,0
316151014,315413970,735265,386,972,421,55221192,50526814,4687790,1353,3714,1521,0
316282604,315547528,733297,386,978,415,55261930,50566785,4688541,1366,3712,1526,0
316414272,315681344,731162,391,965,410,55302609,50606497,4689453,1356,3752,1551,0
316545979,315815160,729060,384,963,412,55343295,50646058,4690599,1345,3746,1547,0
316677737,315949124,726874,386,946,407,55384051,50685769,4691609,1341,3771,1561,0
316809587,316083021,724812,383,957,414,55424775,50725759,4692363,1328,3779,1546,0
316941487,316217140,722602,385,952,408,55465636,50765626,4693372,1346,3761,1531,0
317073491,316351190,720548,385,962,406,55506358,50805451,4694246,1351,3779,1531,0
317205617,316485387,718470,384,965,411,55547226,50845121,4695450,1331,3786,1538,0
317337762,316619688,716346,386,931,411,55588039,50885376,4695993,1313,3792,1565,0
317469948,316754000,714234,390,908,416,55628803,50925098,4697003,1359,3783,1560,0
317602215,316888379,712149,386,895,406,55669500,50964806,4698007,1388,3762,1537,0
317734539,317022774,710088,387,888,402,55710291,51004375,4699195,1390,3777,1554,0
317866937,317157237,708016,377,902,405,55751079,51044114,4700234,1400,3789,1542,0
317999407,317291792,705942,356,903,414,55791961,51083787,4701423,1382,3835,1534,0
318131976,317426585,703727,343,897,424,55832760,51123536,4702451,1394,3878,1501,0
318264603,317561365,701597,348,877,416,55873600,51163369,4703453,1411,3868,1499,0
318397305,317696118,699545,349,882,411,55914382,51203122,4704489,1428,3854,1489,0
318530089,317830897,697545,358,882,407,55955157,51242911,4705481,1410,3866,1489,0
318662926,317965788,695497,374,866,401,55996074,51282557,4706727,1402,3899,1489,0
318795838,318100739,693460,372,860,407,56036844,51322131,4707887,1428,3883,1515,0
318928806,318235857,691322,360,859,408,56077682,51362114,4708757,1454,3845,1512,0
319061869,318371064,689200,354,858,393,56118418,51402134,4709464,1443,3843,1534,0
319195031,318506115,687321,364,843,388,56159225,51441783,4710617,1444,3820,1561,0
319328220,318641310,685326,365,834,385,56200049,51481827,4711412,1455,3781,1574,0
319461448,318776508,683358,363,840,379,56240931,51521610,4712517,1451,3791,1562,0
319594835,318911907,681339,365,848,376,56281777,51561571,4713384,1450,3803,1569,0
319728254,319047360,679323,358,842,371,56322561,51601204,4714522,1444,3807,1584,0
319861744,319182794,677372,366,844,368,56363356,51640892,4715664,1432,3807,1561,0
319995309,319318378,675350,375,836,370,56404238,51680619,4716805,1448,3810,1556,0
320128928,319454066,673297,381,821,363,56445178,51720422,4717920,1442,3840,1554,0
320262642,319589714,671376,375,820,357,56486030,51760067,4719095,1457,3853,1558,0
320396403,319725444,669412,363,816,368,56526974,51800071,4720030,1449,3860,1564,0
320530235,319861241,667476,357,799,362,56567913,51839798,4721238,1436,3894,1547,0
320664140,319997073,665539,341,822,365,56608727,51879682,4722167,1424,3895,1559,0
320798149,320132967,663670,340,812,360,56649560,51919148,4723467,1448,3931,1566,0
320932216,320268944,661754,344,820,354,56690428,51958874,4724608,1451,3932,1563,0
321066358,320404994,659844,351,821,348,56731367,51998507,4725910,1462,3930,1558,0
321200538,320541104,657926,353,808,347,56772344,52038388,4726984,1437,3969,1566,0
321334809,320677335,655965,347,808,354,56813258,52078252,4728068,1444,3933,1561,0
321469156,320813604,654048,337,810,357,56854110,52118018,4729122,1440,3965,1565,0
321603551,320949850,652199,337,810,355,56894951,52157739,4730253,1448,3935,1576,0
321738058,321086318,650245,328,816,351,56936032,52197394,4731635,1440,3983,1580,0
321872621,321222786,648325,324,821,365,56976993,52237039,4732948,1450,3991,1565,0
322007233,321359337,646389,330,827,350,57017906,52276729,4734146,1464,4000,1567,0
322141931,321495922,644526,321,824,338,57058760,52316457,4735250,1476,3991,1586,0
322276706,321632521,642686,333,827,339,57099667,52356164,4736487,1446,3993,1577,0
322411527,321769227,640807,321,829,343,57140545,52396038,4737505,1430,3996,1576,0
322546462,321906016,638955,327,820,344,57181464,52435600,4738860,1430,4003,1571,0
322681418,322042817,637115,328,810,348,57222415,52475485,4739935,1440,3974,1581,0
322816478,322179762,635240,324,799,353,57263412,52515069,4741410,1438,3917,1578,0
322951582,322316771,633337,333,792,349,57304381,52554755,4742685,1458,3911,1572,0
323086784,322453944,631386,330,778,346,57345336,52594670,4743712,1452,3921,1581,0
323222064,322591124,629490,323,779,348,57386413,52634648,4744839,1443,3905,1578,0
323357415,322728348,627624,319,777,347,57427365,52674233,4746156,1464,3921,1591,0
323492809,322865671,625708,312,778,340,57468274,52713849,4747404,1473,3935,1613,0
323628316,323003015,623871,312,786,332,57509337,52753524,4748775,1467,3954,1617,0
323763882,323140429,622024,315,785,329,57550322,52793218,4750104,1482,3938,1580,0
323899507,323277888,620178,315,788,338,57591270,52833024,4751273,1467,3938,1568,0
324035192,323415465,618292,322,786,327,57632275,52872851,4752421,1487,3944,1572,0
324170961,323553108,616417,330,787,319,57673263,52912695,4753631,1445,3924,1568,0
324306807,323690757,614622,329,780,319,57714241,52952455,4754860,1437,3918,1571,0
324442719,323828548,612740,324,773,334,57755408,52992293,4756174,1447,3910,1584,0
324578715,323966415,610870,328,766,336,57796431,53032099,4757420,1473,3854,1585,0
