"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581074,280940926,1636216,882,2137,913,44146282,39466324,4673294,1343,3759,1562,0
282693994,281058578,1631482,896,2126,912,44186202,39507268,4672245,1324,3778,1587,0
282806947,281176312,1626718,893,2134,890,44226235,39548496,4671040,1339,3766,1594,0
282919992,281294037,1622042,900,2136,877,44266174,39589770,4669744,1328,3750,1582,0
283033120,281411903,1617292,892,2146,887,44306283,39630863,4668742,1311,3769,1598,0
283146295,281529720,1612650,892,2139,894,44346208,39671891,4667662,1311,3763,1581,0
283259503,281647647,1607916,887,2165,888,44386267,39713096,4666527,1336,3745,1563,0
283372750,281765660,1603199,883,2128,880,44426311,39754141,4665546,1325,3755,1544,0
283486107,281883743,1598461,900,2112,891,44466275,39795391,4664215,1366,3767,1536,0
283599484,282001774,1593798,900,2119,893,44506307,39836475,4663149,1361,3789,1533,0
283712969,282120017,1589039,897,2120,896,44546343,39877409,4662259,1359,3789,1527,0
283826519,282238192,1584415,881,2128,903,44586367,39918216,4661453,1389,3788,1521,0
283940136,282356212,1580007,880,2127,910,44626399,39959141,4660576,1385,3795,1502,0
284053817,282474407,1575504,893,2114,899,44666413,40000421,4659389,1383,3739,1481,0
284167511,282592763,1570875,899,2087,887,44706593,40041286,4658692,1354,3774,1487,0
284281308,282711187,1566258,890,2092,881,44746633,40082364,4657668,1349,3771,1481,0
284395219,282829712,1561661,894,2064,888,44786643,40123364,4656654,1347,3762,1516,0
284509197,282948133,1557179,902,2087,896,44826750,40164467,4655664,1340,3765,1514,0
284623228,283066547,1552781,920,2086,894,44866793,40205432,4654726,1350,3760,1525,0
284737323,283185282,1548181,894,2074,892,44906754,40246724,4653425,1360,3728,1517,0
284851451,283303923,1543693,882,2058,895,44946842,40287707,4652479,1368,3770,1518,0
284965591,283422675,1539135,873,2028,880,44986911,40328662,4651595,1372,3758,1524,0
285079833,283541427,1534652,878,2004,872,45026869,40369580,4650603,1403,3749,1534,0
285194193,283660284,1530149,864,2023,873,45066982,40410360,4649937,1398,3744,1543,0
285308603,283779242,1525585,871,2052,853,45106955,40451357,4648947,1382,3712,1557,0
285423097,283898200,1521156,841,2037,863,45146941,40492197,4648082,1363,3737,1562,0
285537573,284017227,1516612,853,2037,844,45186943,40533028,4647248,1368,3730,1569,0
285652173,284136376,1512092,852,2024,829,45226958,40574112,4646175,1383,3722,1566,0
285766851,284255402,1507746,843,2022,838,45267012,40614979,4645353,1372,3736,1572,0
285881597,284374525,1503387,836,2017,832,45306873,40655772,4644383,1396,3742,1580,0
285996391,284493678,1499041,816,2027,829,45346971,40696521,4643758,1393,3702,1597,0
286111262,284612917,1494695,798,2032,820,45386930,40737412,4642812,1397,3710,1599,0
286226140,284732337,1490167,785,2026,825,45426914,40778291,4641938,1397,3704,1584,0
286341111,284851696,1485765,810,2025,815,45467038,40819037,4641293,1429,3697,1582,0
286456157,284971122,1481425,807,1987,816,45507174,40860188,4640287,1406,3714,1579,0
286571301,285090572,1477121,815,1989,804,45547164,40900993,4639497,1402,3724,1548,0
286686535,285209998,1472943,794,1993,807,45587141,40941973,4638481,1400,3705,1582,0
286801760,285329529,1468612,793,2003,823,45627167,40982694,4637767,1400,3708,1598,0
286917095,285449165,1464339,784,1984,823,45667228,41023669,4636873,1384,3718,1584,0
287032535,285568985,1459975,774,1984,817,45707233,41064402,4636176,1379,3696,1580,0
287147970,285688671,1455735,788,1966,810,45747228,41105182,4635406,1355,3694,1591,0
287263467,285808574,1451344,772,1966,811,45787318,41145951,4634727,1352,3699,1589,0
287379068,285928430,1447085,762,1966,825,45827379,41186791,4633950,1336,3716,1586,0
287494759,286048302,1442886,766,1980,825,45867410,41227515,4633325,1314,3682,1574,0
287610465,286168133,1438765,771,1968,828,45907563,41268207,4632786,1321,3667,1582,0
287726257,286288223,1434461,770,1986,817,45947600,41308746,4632314,1330,3655,1555,0
287842086,286408301,1430238,774,1961,812,45987588,41349301,4631721,1326,3659,1581,0
287957983,286528540,1425900,785,1950,808,46027652,41389972,4631104,1307,3680,1589,0
288073972,286648575,1421868,791,1939,799,46067661,41430747,4630338,1299,3696,1581,0
288190033,286768797,1417720,797,1920,799,46107724,41471314,4629797,1302,3727,1584,0
288306121,286889068,1413557,786,1915,795,46147749,41511848,4629358,1305,3697,1541,0
288422264,287009486,1409301,778,1904,795,46187834,41552533,4628797,1300,3674,1530,0
288538533,287129886,1405180,750,1921,796,46227941,41593215,4628191,1317,3694,1524,0
288654835,287250326,1401045,754,1920,790,46267996,41633868,4627602,1310,3685,1531,0
288771221,287370802,1396982,739,1918,780,46307967,41674322,4627135,1314,3690,1506,0
288887710,287491291,1392981,744,1917,777,46348063,41714824,4626738,1340,3679,1482,0
289004227,287611838,1388940,754,1917,778,46388147,41755430,4626156,1360,3707,1494,0
289120825,287732391,1384996,758,1908,772,46428125,41796119,4625427,1345,3724,1510,0
289237451,287852942,1381107,771,1866,765,46468164,41836653,4624926,1339,3711,1535,0
289354172,287973662,1377117,778,1844,771,46508155,41877097,4624463,1342,3733,1520,0
289470948,288094425,1373153,773,1832,765,46548287,41917708,4624018,1323,3722,1516,0
289587781,288215335,1369090,761,1831,764,46588373,41958418,4623415,1324,3693,1523,0
289704700,288336267,1365091,757,1827,758,46628473,41999074,4622844,1332,3705,1518,0
289821688,288457277,1361120,741,1795,755,46668553,42039520,4622476,1329,3714,1514,0
289938712,288578311,1357136,740,1783,742,46708691,42080018,4622134,1338,3703,1498,0
290055825,288699397,1353182,713,1790,743,46748737,42120373,4621841,1341,3690,1492,0
290172986,288820669,1349106,720,1752,739,46788817,42160626,4621675,1329,3710,1477,0
290290203,288941974,1345025,726,1739,739,46828906,42200979,4621419,1301,3749,1458,0
290407518,289063187,1341125,717,1736,753,46869037,42241458,4621078,1309,3753,1439,0
290524939,289184554,1337189,706,1742,748,46909010,42281952,4620544,1312,3747,1455,0
290642394,289305971,1333245,704,1717,757,46949007,42322412,4620098,1307,3739,1451,0
290759909,289427368,1329374,696,1715,756,46989068,42362893,4619653,1314,3749,1459,0
290877464,289548743,1325559,703,1717,742,47029140,42403571,4619054,1328,3734,1453,0
290995120,289670233,1321733,715,1700,739,47069203,42444052,4618601,1329,3773,1448,0
291112840,289791867,1317808,718,1714,733,47109299,42484696,4618077,1340,3726,1460,0
291230597,289913518,1313919,719,1705,736,47149445,42525088,4617871,1323,3711,1452,0
291348486,290035237,1310086,709,1725,729,47189575,42565665,4617417,1321,3724,1448,0
291466395,290157059,1306154,718,1732,732,47229691,42606271,4616917,1328,3710,1465,0
291584364,290278941,1302262,709,1718,734,47269666,42646275,4616880,1339,3720,1452,0
291702415,290400856,1298430,688,1709,732,47309807,42686635,4616671,1348,3713,1440,0
291820527,290522810,1294632,681,1683,721,47350056,42727073,4616463,1366,3713,1441,0
291938688,290644796,1290802,683,1676,731,47390160,42767430,4616209,1376,3682,1463,0
292056911,290766841,1286981,667,1681,741,47430222,42808096,4615590,1374,3693,1469,0
292175255,290888920,1283255,687,1659,734,47470306,42848603,4615179,1327,3695,1502,0
292293625,291011031,1279521,672,1672,729,47510417,42889049,4614832,1343,3687,1506,0
292412061,291133093,1275893,680,1685,710,47550570,42929518,4614536,1337,3694,1485,0
292530640,291255366,1272219,675,1681,699,47590708,42969805,4614359,1330,3697,1517,0
292649182,291377550,1268571,689,1669,703,47630830,43010056,4614207,1325,3703,1539,0
292767825,291499906,1264867,703,1663,686,47670973,43050365,4614066,1325,3692,1525,0
292886570,291622353,1261188,677,1664,688,47711086,43090868,4613688,1331,3677,1522,0
293005357,291744744,1257567,687,1671,688,47751128,43131437,4613126,1327,3706,1532,0
293124156,291867326,1253793,688,1661,688,47791262,43171745,4612919,1331,3738,1529,0
293243055,291989864,1250168,689,1654,680,47831343,43211990,4612755,1341,3736,1521,0
293362019,292112525,1246439,680,1675,700,47871540,43252248,4612635,1367,3751,1539,0
293481096,292235257,1242778,677,1691,693,47911651,43292570,4612406,1341,3778,1556,0
293600193,292357962,1239177,678,1689,687,47951800,43332828,4612301,1331,3798,1542,0
293719372,292480664,1235641,696,1701,670,47991898,43373093,4612195,1308,3773,1529,0
293838642,292603529,1232048,700,1706,659,48031987,43413601,4611809,1311,3724,1542,0
293957915,292726455,1228428,687,1692,653,48072074,43453955,4611553,1315,3709,1542,0
294077277,292849387,1224898,692,1664,636,48112290,43494341,4611387,1320,3703,1539,0
294196701,292972455,1221257,701,1665,623,48152491,43534512,4611387,1331,3715,1546,0
294316242,293095594,1217685,688,1656,619,48192585,43574861,4611132,1329,3715,1548,0
294435826,293218747,1214083,704,1672,620,48232760,43615092,4611070,1310,3740,1548,0
294555500,293341932,1210573,701,1669,625,48272898,43655236,4611047,1327,3744,1544,0
294675214,293465133,1207078,707,1661,635,48313037,43695164,4611266,1320,3742,1545,0
294794997,293588506,1203486,703,1664,638,48353161,43735397,4611129,1330,3755,1550,0
294914863,293711894,1199986,707,1639,637,48393331,43775709,4611000,1337,3747,1538,0
295034777,293835353,1196441,712,1640,631,48433524,43816100,4610845,1323,3738,1518,0
295154814,293958929,1192913,677,1665,630,48473697,43856411,4610728,1337,3707,1514,0
295274867,294082478,1189406,690,1657,636,48513946,43896633,4610768,1347,3661,1537,0
295394984,294206022,1185967,689,1665,641,48554116,43937079,4610501,1350,3656,1530,0
295515213,294329607,1182626,680,1646,654,48594191,43977564,4610135,1329,3621,1542,0
295635413,294453321,1179137,661,1635,659,48634398,44017948,4609968,1339,3608,1535,0
295755724,294576986,1175760,660,1654,664,48674574,44058100,4609974,1329,3646,1525,0
295876123,294700653,1172512,661,1643,654,48714800,44098325,4610000,1300,3653,1522,0
295996615,294824532,1169122,665,1638,658,48754946,44138485,4609955,1310,3680,1516,0
296117112,294948462,1165698,654,1622,676,48795179,44178803,4609882,1296,3685,1513,0
296237672,295072352,1162390,663,1591,676,48835353,44219013,4609840,1311,3672,1517,0
296358332,295196369,1159051,661,1579,672,48875539,44259182,4609844,1301,3695,1517,0
296479088,295320505,1155704,660,1557,662,48915782,44299379,4609905,1292,3677,1529,0
296599929,295444796,1152273,647,1553,660,48955951,44339532,4609951,1297,3649,1522,0
296720788,295569087,1148834,645,1559,663,48996135,44380194,4609500,1265,3662,1514,0
296841655,295693316,1145491,633,1568,647,49036315,44420459,4609448,1269,3649,1490,0
296962625,295817670,1142129,615,1559,652,49076462,44460717,4609357,1290,3599,1499,0
297083675,295942040,1138791,617,1568,659,49116722,44500886,4609390,1289,3658,1499,0
297204807,296066471,1135481,622,1570,663,49156959,44541180,4609326,1296,3661,1496,0
297326033,296190979,1132201,629,1556,668,49197102,44581362,4609271,1305,3647,1517,0
297447235,296315405,1128954,633,1569,674,49237283,44621470,4609309,1306,3675,1523,0
297568571,296439972,1125754,633,1544,668,49277551,44661515,4609512,1308,3700,1516,0
297689977,296564722,1122413,625,1545,672,49317816,44701700,4609562,1291,3732,1531,0
297811437,296689333,1119294,611,1538,661,49358004,44741842,4609629,1300,3703,1530,0
297932956,296814206,1115988,604,1511,647,49398313,44782144,4609616,1291,3712,1550,0
298054544,296939105,1112685,616,1499,639,49438569,44822198,4609792,1300,3737,1542,0
298176232,297063878,1109605,630,1489,630,49478672,44862319,4609767,1299,3745,1542,0
298297919,297188924,1106260,621,1494,620,49518879,44902242,4610026,1297,3767,1547,0
298419716,297314046,1102946,618,1483,623,49559078,44942241,4610169,1341,3762,1565,0
298541626,297439079,1099815,631,1491,610,49599286,44982340,4610245,1328,3801,1572,0
298663559,297564328,1096507,627,1479,618,49639568,45022561,4610328,1335,3779,1565,0
298785543,297689551,1093271,622,1474,625,49679730,45062588,4610469,1337,3759,1577,0
298907631,297814874,1090063,601,1458,635,49719959,45102687,4610608,1337,3739,1588,0
299029817,297940221,1086943,601,1435,617,49760233,45142763,4610802,1330,3747,1591,0
299152081,298065629,1083793,605,1428,626,49800452,45182823,4610972,1345,3731,1581,0
299274351,298191037,1080663,599,1426,626,49840724,45222855,4611209,1337,3751,1572,0
299396733,298316521,1077555,601,1435,621,49880725,45262888,4611144,1324,3794,1575,0
299519175,298442099,1074422,600,1429,625,49920954,45302805,4611488,1332,3766,1563,0
299641603,298567744,1071189,607,1443,620,49961166,45342966,4611560,1324,3773,1543,0
299764102,298693492,1067963,609,1431,607,50001429,45382930,4611876,1334,3771,1518,0
299886721,298819165,1064929,602,1436,589,50041643,45423163,4611867,1345,3772,1496,0
300009417,298944930,1061861,588,1451,587,50081935,45463003,4612304,1368,3759,1501,0
300132187,299070729,1058837,590,1440,591,50122170,45502975,4612586,1359,3752,1498,0
300255018,299196685,1055744,589,1408,592,50162442,45543144,4612699,1362,3742,1495,0
300377891,299322709,1052601,580,1409,592,50202766,45583464,4612717,1347,3747,1491,0
300500854,299448662,1049616,571,1406,599,50242935,45623316,4613015,1346,3752,1506,0
300623888,299574759,1046558,570,1406,595,50283187,45663281,4613329,1359,3724,1494,0
300747002,299700782,1043661,568,1396,595,50323460,45703202,4613676,1368,3711,1503,0
300870177,299827041,1040584,557,1381,614,50363706,45743363,4613780,1364,3721,1478,0
300993440,299953364,1037514,560,1390,612,50403871,45783450,4613866,1370,3715,1470,0
301116740,300079620,1034545,569,1403,603,50444072,45823539,4613969,1363,3714,1487,0
301240138,300206116,1031477,568,1385,592,50484295,45863661,4614066,1364,3719,1485,0
301363576,300332691,1028367,574,1363,581,50524603,45903563,4614477,1359,3704,1500,0
301487096,300459209,1025359,569,1373,586,50564901,45943770,4614594,1361,3648,1528,0
301610683,300585798,1022351,565,1387,582,50605183,45983887,4614802,1358,3620,1516,0
301734346,300712354,1019473,567,1374,578,50645541,46024003,4615062,1367,3608,1501,0
301858014,300839021,1016472,571,1389,561,50685801,46064024,4615313,1334,3605,1525,0
301981802,300965783,1013551,555,1362,551,50726068,46103860,4615714,1336,3642,1516,0
302105643,301092622,1010574,555,1328,564,50766315,46143824,4615973,1351,3641,1526,0
302229556,301219441,1007667,554,1337,557,50806689,46183996,4616179,1351,3635,1528,0
302353492,301346397,1004673,540,1322,560,50847014,46224014,4616511,1338,3612,1539,0
302477588,301473335,1001833,549,1305,566,50887398,46264217,4616700,1337,3621,1523,0
302601728,301600388,998936,544,1292,568,50927615,46304109,4617024,1337,3631,1514,0
302725899,301727531,995969,563,1284,552,50967987,46344003,4617481,1323,3648,1532,0
302850144,301854717,993047,560,1274,546,51008345,46384018,4617852,1302,3623,1550,0
302974490,301982025,990106,548,1271,540,51048550,46424034,4618006,1312,3650,1548,0
303098883,302109336,987161,542,1281,563,51088840,46464088,4618254,1329,3634,1535,0
303223323,302236643,984297,551,1270,562,51129056,46504018,4618557,1340,3614,1527,0
303347877,302364190,981307,543,1284,553,51169396,46544124,4618807,1341,3607,1517,0
303472498,302491711,978387,547,1304,549,51209746,46583961,4619281,1332,3653,1519,0
303597208,302619285,975538,551,1286,548,51250100,46624000,4619626,1332,3638,1504,0
303721980,302746982,972633,543,1278,544,51290394,46663885,4619980,1338,3672,1519,0
303846765,302874580,969848,524,1286,527,51330592,46703837,4620200,1322,3695,1538,0
303971628,303002241,967042,534,1282,529,51370978,46743658,4620770,1325,3706,1519,0
304096602,303129952,964324,526,1259,541,51411318,46783533,4621239,1327,3694,1525,0
304221609,303257819,961467,523,1266,534,51451621,46823588,4621393,1353,3725,1562,0
304346718,303385645,958745,522,1263,543,51491824,46863268,4621883,1342,3755,1576,0
304471835,303513617,955904,524,1249,541,51532227,46903189,4622400,1357,3717,1564,0
304597048,303641596,953115,529,1262,546,51572567,46943169,4622756,1364,3704,1574,0
304722360,303769717,950308,526,1260,549,51613018,46982968,4623427,1371,3674,1578,0
304847721,303897795,947586,527,1258,555,51653370,47022948,4623824,1370,3678,1550,0
304973150,304025944,944850,526,1273,557,51693691,47062758,4624354,1352,3681,1546,0
305098613,304154123,942166,506,1268,550,51734047,47102705,4624751,1344,3698,1549,0
305224132,304282433,939394,510,1263,532,51774428,47142626,4625195,1332,3728,1547,0
305349726,304410776,936659,510,1259,522,51814827,47182686,4625562,1341,3687,1551,0
305475429,304539239,933918,506,1249,517,51855198,47222696,4625902,1329,3717,1554,0
305601178,304667811,931103,508,1246,510,51895674,47262454,4626601,1337,3734,1548,0
305727026,304796282,928470,515,1238,521,51935989,47302366,4626975,1336,3776,1536,0
305852931,304924926,925757,513,1216,519,51976463,47342045,4627788,1341,3774,1515,0
305978914,305053746,922945,504,1197,522,52016881,47381778,4628510,1365,3738,1490,0
306104937,305182379,920330,506,1211,511,52057295,47421701,4628957,1368,3752,1517,0
306231055,305311212,917633,507,1197,506,52097748,47461529,4629545,1369,3768,1537,0
306357256,305439997,915032,512,1212,503,52138192,47501225,4630309,1360,3756,1542,0
306483538,305568894,912432,514,1201,497,52178636,47541224,4630736,1362,3759,1555,0
306609901,305697908,909792,500,1205,496,52219144,47581157,4631303,1351,3778,1555,0
306736290,305826930,907174,495,1201,490,52259576,47621053,4631854,1370,3752,1547,0
306862751,305956085,904488,491,1200,487,52299962,47661036,4632302,1361,3750,1513,0
306989308,306085194,901916,505,1207,486,52340479,47701276,4632612,1341,3743,1507,0
307115900,306214579,899160,499,1168,494,52380944,47741174,4633175,1333,3755,1507,0
307242543,306343807,896577,499,1175,485,52421287,47780954,4633702,1353,3763,1515,0
307369259,306473103,894012,495,1165,484,52461740,47820662,4634423,1372,3773,1510,0
307496090,306602496,891441,495,1163,495,52502266,47860461,4635156,1378,3772,1499,0
307622938,306731987,888783,489,1180,499,52542696,47900296,4635736,1398,3765,1501,0
307749890,306861491,886236,504,1151,508,52583135,47940077,4636395,1389,3757,1517,0
307876889,306991074,883657,504,1151,503,52623585,47979854,4637036,1398,3781,1516,0
308003926,307120822,880957,504,1151,492,52664067,48019804,4637565,1392,3781,1525,0
308131114,307250507,878493,483,1153,478,52704544,48059745,4638132,1401,3758,1508,0
308258353,307380312,875927,481,1157,476,52744979,48099448,4638844,1394,3773,1520,0
308385622,307510122,873389,477,1162,472,52785390,48139215,4639513,1389,3758,1515,0
308512976,307640046,870835,475,1155,465,52825873,48178949,4640242,1383,3783,1516,0
308640423,307769983,868332,482,1159,467,52866349,48218754,4640919,1368,3786,1522,0
308767929,307899977,865856,482,1150,464,52906781,48258754,4641390,1377,3767,1493,0
308895464,308030150,863226,487,1142,459,52947304,48298598,4642056,1377,3784,1489,0
309023111,308160305,860727,483,1136,460,52987867,48338559,4642652,1375,3797,1484,0
309150833,308290539,858218,481,1140,455,53028334,48378395,4643294,1363,3807,1475,0
309278609,308420886,855631,484,1155,453,53068807,48418217,4643904,1377,3830,1479,0
309406460,308551226,853138,485,1154,457,53109333,48457979,4644687,1369,3813,1485,0
309534406,308681646,850698,484,1139,439,53149813,48497951,4645197,1368,3800,1497,0
309662413,308812042,848319,486,1141,425,53190316,48537964,4645715,1357,3767,1513,0
309790465,308942507,845907,497,1133,421,53230805,48578026,4646112,1373,3778,1516,0
309918598,309073083,843476,498,1118,423,53271308,48617753,4646877,1367,3792,1519,0
310046839,309203880,840921,490,1119,429,53311772,48657623,4647467,1365,3784,1533,0
310175137,309334623,838509,475,1103,427,53352293,48697422,4648197,1362,3784,1528,0
310303485,309465368,836140,460,1095,422,53392803,48737169,4649009,1376,3732,1517,0
310431884,309596187,833742,453,1084,418,53433436,48776998,4649820,1380,3716,1522,0
310560379,309727099,831319,457,1086,418,53473872,48816612,4650670,1364,3722,1504,0
310688882,309858041,828855,478,1095,413,53514369,48856352,4651435,1348,3712,1522,0
310817487,309989089,826419,478,1090,411,53554834,48896209,4652021,1343,3730,1531,0
310946162,310120214,823988,457,1083,420,53595332,48935960,4652746,1345,3764,1517,0
311074914,310251364,821591,459,1078,422,53635845,48975523,4653713,1373,3724,1512,0
311203792,310382545,819311,446,1061,429,53676345,49015213,4654499,1342,3742,1549,0
311332707,310513820,816944,444,1066,433,53716889,49054964,4655250,1351,3769,1555,0
311461655,310645240,814479,448,1060,428,53757473,49094767,4656024,1343,3758,1581,0
311590645,310776689,812012,453,1062,429,53798100,49134546,4656840,1358,3783,1573,0
311719716,310908160,809612,444,1066,434,53838660,49174292,4657693,1355,3757,1563,0
311848933,311039674,807324,444,1063,428,53879126,49214099,4658393,1340,3734,1560,0
311978150,311171252,804961,455,1071,411,53919744,49253778,4659334,1372,3713,1547,0
312107487,311302970,802572,451,1082,412,53960466,49293510,4660284,1348,3751,1573,0
312236873,311434610,800320,452,1082,409,54000917,49333406,4660845,1367,3750,1549,0
312366327,311566395,798009,446,1068,409,54041437,49373048,4661738,1382,3722,1547,0
312495824,311698209,795699,441,1060,415,54082019,49412559,4662789,1377,3753,1541,0
312625442,311830032,793495,447,1063,405,54122573,49452341,4663567,1365,3759,1541,0
312755092,311961949,791204,447,1081,411,54163228,49492302,4664230,1380,3748,1568,0
312884807,312094040,788834,453,1071,409,54203806,49531981,4665119,1393,3759,1554,0
313014629,312226138,786565,440,1077,409,54244438,49571777,4665951,1395,3771,1544,0
313144482,312358292,784273,422,1096,399,54285093,49611436,4666931,1399,3792,1535,0
313274437,312490539,781984,437,1084,393,54325822,49651158,4667946,1394,3787,1537,0
313404435,312622747,779777,438,1093,380,54366422,49690766,4668899,1397,3820,1540,0
313534520,312755132,777488,434,1080,386,54407122,49730184,4670156,1432,3812,1538,0
313664688,312887464,775332,441,1071,380,54447790,49769857,4671198,1413,3776,1546,0
313794928,313019985,773074,439,1059,371,54488387,49809525,4672110,1404,3804,1544,0
313925220,313152507,770850,446,1046,371,54528963,49849460,4672778,1405,3806,1514,0
314055561,313285088,768599,442,1057,375,54569570,49889424,4673446,1409,3767,1524,0
314185963,313417746,766336,434,1066,381,54610242,49929304,4674234,1410,3768,1526,0
314316431,313550470,764094,438,1045,384,54650970,49969187,4675058,1399,3782,1544,0
314446998,313683292,761831,444,1052,379,54691601,50008882,4675991,1390,3778,1560,0
314577682,313816048,759759,425,1065,385,54732251,50048589,4676905,1400,3804,1553,0
314708416,313948987,757551,417,1059,402,54772914,50088417,4677739,1405,3807,1546,0
314839214,314081977,755352,416,1068,401,54813620,50127987,4678860,1418,3806,1549,0
314970069,314215027,753169,424,1062,387,54854325,50167873,4679668,1420,3826,1538,0
315100966,314348055,751022,427,1076,386,54895081,50207805,4680506,1400,3837,1533,0
315231976,314481229,748844,432,1080,391,54935748,50247663,4681329,1393,3819,1544,0
315363057,314614325,746823,443,1073,393,54976374,50286993,4682643,1404,3818,1516,0
315494217,314747573,744760,448,1050,386,55017106,50326921,4683460,1390,3819,1516,0
315625430,314880908,742649,435,1049,389,55057922,50366747,4684481,1371,3797,1526,0
315756731,315014311,740556,430,1040,394,55098611,50406771,4685133,1370,3820,1517,0
315888080,315147842,738394,425,1021,398,55139263,50446679,4685866,1372,3844,1502,0
316019515,315281405,736259,417,1032,402,55179999,50486401,4686879,1396,3812,1511,0
316150998,315414953,734192,425,1037,391,55220737,50526189,4687829,1393,3796,1530,0
316282542,315548631,732071,422,1024,394,55261514,50565967,4688819,1393,3803,1532,0
316414161,315682369,729971,423,1010,388,55302330,50605553,4690018,1395,3804,1560,0
316545877,315816174,727880,413,1006,404,55343122,50645358,4691024,1372,3788,1580,0
316677671,315950091,725776,403,1003,398,55383873,50684971,4692138,1377,3785,1602,0
316809494,316084000,723687,404,1012,391,55424570,50724797,4693037,1361,3764,1611,0
316941402,316217924,721660,410,1014,394,55465338,50764627,4693951,1379,3765,1616,0
317073394,316351889,719689,399,1024,393,55506054,50804536,4694754,1388,3768,1608,0
317205442,316485944,717706,401,1002,389,55546799,50844340,4695694,1391,3747,1627,0
317337546,316620126,715640,408,986,386,55587495,50884113,4696627,1393,3742,1620,0
317469741,316754503,713450,407,992,389,55628359,50923891,4697720,1414,3733,1601,0
317602004,316888798,711419,414,991,382,55669131,50963727,4698628,1393,3786,1597,0
317734338,317023154,709401,409,991,383,55709964,51003491,4699693,1409,3792,1579,0
317866783,317157580,707418,390,1007,388,55750688,51043150,4700776,1410,3778,1574,0
317999235,317292177,705261,396,1016,385,55791445,51082988,4701667,1437,3770,1583,0
318131787,317426738,703260,404,1001,384,55832189,51122711,4702723,1431,3741,1583,0
318264395,317561435,701191,401,981,387,55873055,51162584,4703748,1417,3719,1587,0
318397107,317696090,699237,410,984,386,55913915,51202285,4704867,1416,3753,1594,0
318529876,317830867,697240,410,971,388,55954777,51242235,4705760,1410,3775,1597,0
318662742,317965682,695294,410,975,381,55995565,51282263,4706548,1405,3745,1604,0
318795630,318100566,693306,402,982,374,56036397,51321950,4707676,1402,3757,1612,0
318928591,318235543,691303,396,967,382,56077168,51361602,4708794,1429,3736,1607,0
319061633,318370631,689264,406,944,388,56118046,51401190,4710096,1442,3703,1615,0
319194789,318505809,687246,408,943,383,56158846,51441204,4710884,1421,3722,1615,0
319328045,318640951,685359,417,946,372,56199678,51481081,4711831,1429,3724,1613,0
319461339,318776282,683341,402,946,368,56240558,51521059,4712761,1388,3756,1594,0
319594663,318911681,681263,403,943,373,56281452,51560873,4713868,1396,3735,1580,0
319728074,319047114,679223,411,948,378,56322422,51600607,4715100,1400,3748,1567,0
319861580,319182623,677207,412,952,386,56363384,51640636,4716036,1403,3747,1562,0
319995135,319318183,675211,405,950,386,56404171,51680400,4717049,1405,3756,1561,0
320128786,319453707,673385,404,914,376,56445003,51720226,4718027,1380,3801,1569,0
320262470,319589285,671494,397,921,373,56485933,51759815,4719363,1372,3813,1570,0
320396245,319725071,669486,404,926,358,56526800,51799655,4720385,1372,3815,1573,0
320530095,319860790,667606,412,926,361,56567767,51839138,4721831,1393,3844,1561,0
320663946,319996637,665632,411,914,352,56608679,51879062,4722835,1390,3839,1553,0
320797939,320132528,663748,401,912,350,56649571,51918863,4723872,1407,3866,1563,0
320931957,320268507,661823,397,885,345,56690486,51958593,4725073,1388,3874,1558,0
321066107,320404547,659912,391,911,346,56731347,51998163,4726368,1414,3851,1551,0
321200309,320540651,658011,388,907,352,56772269,52037919,4727543,1407,3848,1552,0
321334570,320676874,656063,389,895,349,56813137,52077666,4728657,1423,3868,1523,0
321468932,320813041,654257,391,893,350,56854053,52117825,4729387,1446,3876,1519,0
321603306,320949302,652385,379,892,348,56894954,52157637,4730482,1438,3872,1525,0
321737770,321085655,650492,387,897,339,56935839,52197440,4731584,1439,3846,1530,0
321872341,321222025,648689,383,907,337,56976807,52237297,4732712,1422,3860,1516,0
322006972,321358443,646883,393,917,336,57017742,52277194,4733731,1440,3854,1523,0
322141666,321494981,645049,387,915,334,57058751,52316913,4734962,1437,3898,1541,0
322276393,321631676,643111,384,897,325,57099662,52356492,4736298,1438,3905,1529,0
322411245,321768291,641356,378,891,329,57140644,52396192,4737596,1437,3892,1527,0
322546165,321905070,639510,380,876,329,57181605,52436029,4738689,1440,3904,1543,0
322681158,322041876,637709,380,876,317,57222619,52475956,4739772,1433,3934,1524,0
322816248,322178749,635924,376,880,319,57263635,52515647,4741072,1434,3955,1527,0
322951363,322315663,634106,389,882,323,57304686,52555528,4742223,1465,3957,1513,0
323086597,322452690,632310,377,896,324,57345637,52595156,4743562,1470,3936,1513,0
323221844,322589746,630502,390,886,320,57386631,52634903,4744817,1472,3911,1528,0
323357219,322726882,628761,380,872,324,57427558,52674635,4746007,1447,3927,1542,0
323492635,322864159,626899,391,859,327,57468553,52714414,4747222,1450,3930,1537,0
323628146,323001469,625109,387,852,329,57509639,52754193,4748519,1444,3954,1529,0
323763702,323138774,623358,386,850,334,57550686,52794155,4749559,1439,3969,1564,0
323899289,323276181,621543,380,856,329,57591669,52833827,4750831,1460,3962,1589,0
324035009,323413689,619757,379,849,335,57632643,52873437,4752181,1459,3989,1577,0
324170810,323551186,618067,379,842,336,57673655,52913190,4753407,1478,3994,1586,0
324306671,323688843,616281,366,851,330,57714756,52953051,4754653,1457,3994,1601,0
