"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580668,280942411,1634169,948,2218,922,44147706,39468783,4672465,1330,3589,1539,0
282693634,281060046,1629475,930,2258,925,44187699,39510015,4671159,1329,3632,1564,0
282806586,281177797,1624687,953,2248,901,44227722,39550927,4670268,1343,3641,1543,0
282919614,281295612,1619941,949,2222,890,44267805,39591897,4669366,1361,3629,1552,0
283032724,281413415,1615278,924,2207,900,44307792,39632882,4668369,1326,3644,1571,0
283145895,281531428,1610460,909,2226,872,44347804,39673780,4667515,1319,3642,1548,0
283259089,281649267,1605833,901,2219,869,44387849,39714710,4666606,1311,3671,1551,0
283372334,281767291,1601052,900,2228,863,44427946,39755987,4665466,1307,3673,1513,0
283485649,281885376,1596304,888,2215,866,44467918,39797085,4664338,1284,3694,1517,0
283599033,282003345,1591717,893,2213,865,44507951,39838238,4663230,1298,3654,1531,0
283712463,282121450,1587074,884,2196,859,44548016,39879500,4662024,1287,3665,1540,0
283826031,282239457,1582661,877,2177,859,44588007,39920639,4660902,1288,3646,1532,0
283939674,282357617,1578160,883,2166,848,44628000,39961675,4659854,1279,3657,1535,0
284053356,282475816,1573655,881,2158,846,44668000,40002617,4658916,1284,3650,1533,0
284167110,282594217,1569021,873,2149,850,44708042,40043715,4657873,1287,3653,1514,0
284280857,282712557,1564437,865,2149,849,44748148,40084921,4656729,1298,3676,1524,0
284394710,282831069,1559760,871,2167,843,44788162,40125879,4655763,1301,3683,1536,0
284508645,282949465,1555313,888,2132,847,44828169,40166466,4655165,1313,3696,1529,0
284622750,283068069,1550853,877,2107,844,44868236,40207446,4654219,1318,3731,1522,0
284736872,283186588,1546465,878,2097,844,44908192,40248378,4653237,1320,3719,1538,0
284851002,283305447,1541738,859,2103,855,44948221,40289363,4652255,1325,3732,1546,0
284965183,283424155,1537243,867,2089,829,44988230,40330330,4651256,1323,3765,1556,0
285079479,283542854,1532824,875,2098,828,45028240,40371239,4650359,1334,3756,1552,0
285193812,283661612,1528405,898,2071,826,45068299,40412183,4649472,1335,3758,1551,0
285308247,283780525,1523962,886,2054,820,45108410,40452869,4648869,1328,3761,1583,0
285422683,283899195,1519741,875,2047,825,45148443,40493737,4648068,1307,3750,1581,0
285537232,284018295,1515238,843,2027,829,45188463,40534549,4647288,1326,3722,1578,0
285651819,284137426,1510726,837,2003,827,45228509,40575391,4646467,1318,3756,1577,0
285766476,284256466,1506335,822,2022,831,45268558,40616410,4645504,1327,3751,1566,0
285881206,284375581,1501990,811,2002,822,45308569,40657303,4644628,1320,3758,1560,0
285995990,284494728,1497614,812,2018,818,45348556,40697944,4643927,1336,3791,1558,0
286110880,284613989,1493236,797,2025,833,45388646,40738801,4643097,1364,3830,1554,0
286225827,284733292,1488883,794,2018,840,45428639,40779569,4642310,1395,3816,1549,0
286340835,284852676,1484493,781,2037,848,45468754,40820328,4641663,1391,3823,1549,0
286455891,284972011,1480229,788,2016,847,45508813,40861139,4640897,1387,3851,1539,0
286570972,285091343,1475980,800,2002,847,45548864,40902056,4640027,1420,3828,1533,0
286686190,285210864,1471690,804,2000,832,45588823,40942959,4639120,1399,3819,1526,0
286801459,285330427,1467396,792,2016,828,45628949,40983565,4638645,1397,3807,1535,0
286916793,285450040,1463125,785,2011,832,45669023,41024391,4637894,1427,3781,1530,0
287032184,285569807,1458786,796,1970,825,45709073,41065178,4637156,1444,3773,1522,0
287147649,285689507,1454567,793,1954,828,45749089,41105823,4636499,1474,3747,1546,0
287263181,285809236,1450380,784,1955,826,45789131,41146265,4636118,1458,3743,1547,0
287378779,285928957,1446289,770,1934,829,45829139,41187014,4635368,1448,3784,1525,0
287494460,286048786,1442160,786,1912,816,45869175,41227809,4634575,1431,3811,1549,0
287610198,286168740,1437938,783,1926,811,45909194,41268769,4633664,1388,3823,1550,0
287726006,286288786,1433695,779,1927,819,45949281,41309504,4633030,1387,3812,1548,0
287841890,286408904,1429492,777,1899,818,45989416,41350021,4632650,1395,3816,1534,0
287957846,286528994,1425369,797,1887,799,46029504,41390866,4631914,1390,3801,1533,0
288073788,286648930,1421373,803,1892,790,46069443,41431644,4631096,1389,3804,1510,0
288189819,286769061,1417274,781,1897,806,46109509,41472243,4630578,1412,3755,1521,0
288305975,286889349,1413158,785,1898,785,46149552,41512876,4629983,1404,3759,1530,0
288422096,287009515,1409117,776,1910,778,46189648,41553489,4629472,1403,3767,1517,0
288538367,287129830,1405080,778,1909,770,46229683,41594366,4628627,1397,3782,1511,0
288654665,287250332,1400884,788,1881,780,46269723,41634926,4628102,1393,3777,1525,0
288771080,287370741,1396908,783,1871,777,46309799,41675544,4627594,1383,3763,1515,0
288887561,287491167,1392961,773,1874,786,46349834,41716020,4627142,1382,3767,1523,0
289004049,287611698,1388947,750,1877,777,46389897,41756483,4626718,1369,3785,1542,0
289120640,287732379,1384845,733,1896,787,46429953,41797381,4625902,1362,3790,1518,0
289237284,287853187,1380693,716,1899,789,46469970,41838261,4625087,1351,3757,1514,0
289354041,287973941,1376683,729,1903,785,46510027,41878735,4624685,1333,3733,1541,0
289470852,288094738,1372704,720,1915,775,46550027,41919256,4624163,1354,3728,1526,0
289587757,288215506,1368847,720,1901,783,46590068,41959986,4623481,1340,3739,1522,0
289704694,288336498,1364810,723,1894,769,46630201,42000628,4622996,1331,3708,1538,0
289821681,288457374,1360901,738,1892,776,46670182,42040988,4622606,1323,3746,1519,0
289938726,288578278,1357046,746,1876,780,46710293,42081414,4622283,1327,3763,1506,0
290055852,288699328,1353152,744,1847,781,46750393,42122006,4621786,1323,3777,1501,0
290173020,288820410,1349278,731,1838,763,46790442,42162518,4621325,1322,3793,1484,0
290290279,288941519,1345433,740,1833,754,46830577,42203101,4620827,1335,3820,1494,0
290407560,289062692,1341501,755,1852,760,46870684,42243493,4620508,1360,3824,1499,0
290524987,289183872,1337761,763,1847,744,46910673,42283917,4620083,1372,3808,1493,0
290642398,289305206,1333861,768,1829,734,46950680,42324372,4619646,1367,3803,1492,0
290759914,289426595,1330020,757,1814,728,46990738,42364833,4619202,1380,3822,1501,0
290877498,289548104,1326094,761,1804,735,47030903,42405323,4618839,1382,3841,1518,0
290995146,289669535,1322299,770,1806,736,47071055,42445841,4618480,1372,3834,1528,0
291112838,289791188,1318371,757,1793,729,47111008,42486204,4618065,1379,3854,1506,0
291230584,289912776,1314541,758,1774,735,47151091,42526633,4617754,1386,3839,1479,0
291348456,290034544,1310687,758,1755,712,47191325,42567025,4617562,1392,3854,1492,0
291466365,290156213,1306953,748,1743,708,47231461,42607495,4617258,1386,3828,1494,0
291584308,290277996,1303120,721,1755,716,47271470,42647774,4616977,1391,3846,1482,0
291702331,290399817,1299355,735,1740,684,47311511,42688239,4616607,1402,3787,1476,0
291820397,290521606,1295630,748,1726,687,47351632,42728652,4616333,1392,3802,1453,0
291938540,290643588,1291805,741,1716,690,47391682,42768902,4616114,1408,3821,1437,0
292056783,290765564,1288085,729,1718,687,47431677,42809460,4615531,1409,3830,1447,0
292175049,290887735,1284189,723,1702,700,47471924,42849714,4615520,1382,3853,1455,0
292293480,291009903,1280439,732,1715,691,47511985,42889985,4615299,1392,3851,1458,0
292411938,291132229,1276601,716,1706,686,47552066,42930325,4615019,1405,3842,1475,0
292530443,291254578,1272802,703,1676,684,47592206,42970829,4614709,1388,3822,1458,0
292648990,291376917,1269000,693,1688,692,47632268,43011075,4614561,1393,3790,1449,0
292767643,291499237,1265329,708,1684,685,47672375,43051458,4614282,1399,3776,1460,0
292886370,291621689,1261629,712,1659,681,47712547,43091756,4614180,1383,3785,1443,0
293005163,291744160,1257976,697,1661,669,47752650,43132236,4613824,1381,3786,1423,0
293123999,291866734,1254230,705,1672,658,47792677,43172623,4613456,1376,3796,1426,0
293242905,291989277,1250615,704,1656,653,47832749,43212900,4613241,1370,3781,1457,0
293361893,292111953,1246940,704,1634,662,47872857,43253351,4612884,1351,3807,1464,0
293480894,292234606,1243276,704,1641,667,47913001,43293695,4612713,1323,3808,1462,0
293599955,292357232,1239723,716,1630,654,47953202,43334245,4612406,1325,3763,1463,0
293719157,292480123,1236021,701,1659,653,47993338,43374712,4612050,1338,3772,1466,0
293838414,292603019,1232404,691,1648,652,48033583,43415062,4611955,1330,3757,1479,0
293957721,292725884,1228851,687,1648,651,48073641,43455347,4611695,1339,3754,1506,0
294077068,292848792,1225287,692,1642,655,48113758,43495513,4611604,1356,3766,1519,0
294196544,292971838,1221730,683,1635,658,48153788,43535889,4611254,1350,3749,1546,0
294316056,293094833,1218236,685,1643,659,48194026,43576181,4611195,1362,3744,1544,0
294435652,293217827,1214838,692,1635,660,48234170,43616438,4611079,1357,3740,1556,0
294555294,293340957,1211337,711,1629,660,48274274,43656840,4610815,1364,3716,1539,0
294675029,293464269,1207776,686,1628,670,48314413,43697188,4610627,1359,3718,1521,0
294794834,293587635,1204233,679,1627,660,48354513,43737440,4610420,1363,3744,1546,0
294914684,293710993,1200725,679,1626,661,48394632,43777757,4610249,1388,3694,1544,0
295034611,293834479,1197169,682,1643,638,48434683,43818016,4610084,1396,3670,1517,0
295154623,293957969,1193731,666,1624,633,48474762,43858236,4609967,1395,3652,1512,0
295274653,294081515,1190225,666,1618,629,48514885,43898628,4609734,1391,3649,1483,0
295394811,294204948,1186939,673,1618,633,48555078,43938926,4609628,1380,3671,1473,0
295515018,294328584,1183512,683,1585,654,48595235,43979449,4609300,1369,3639,1478,0
295635234,294452315,1180003,680,1586,650,48635361,44019592,4609285,1364,3621,1499,0
295755541,294576033,1176612,679,1570,647,48675474,44059777,4609210,1362,3618,1507,0
295875911,294699818,1173204,663,1563,663,48715676,44099951,4609237,1369,3625,1494,0
295996373,294823748,1169741,649,1579,656,48755897,44140047,4609394,1358,3621,1477,0
296116891,294947793,1166204,640,1591,663,48796029,44180472,4609077,1349,3626,1505,0
296237491,295071781,1162843,641,1571,655,48836094,44220572,4609016,1350,3649,1507,0
296358158,295195878,1159405,641,1570,664,48876339,44260891,4608942,1348,3670,1488,0
296478824,295319934,1155994,644,1579,673,48916539,44301213,4608804,1353,3655,1514,0
296599623,295444187,1152564,617,1580,675,48956815,44341302,4608973,1365,3648,1527,0
296720455,295568343,1149254,620,1561,677,48997021,44381519,4608996,1369,3621,1516,0
296841374,295692719,1145818,610,1547,680,49037169,44421726,4608967,1341,3614,1521,0
296962340,295817043,1142486,618,1523,670,49077320,44461821,4609035,1334,3623,1507,0
297083375,295941442,1139116,613,1533,671,49117476,44501956,4609050,1337,3641,1492,0
297204494,296065933,1135736,618,1540,667,49157706,44542251,4608921,1343,3671,1520,0
297325699,296190469,1132419,627,1524,660,49197918,44582482,4608942,1356,3636,1502,0
297446968,296315108,1129029,628,1538,665,49238098,44622542,4609079,1342,3642,1493,0
297568282,296439757,1125712,622,1534,657,49278306,44662562,4609264,1320,3658,1502,0
297689666,296564270,1122610,623,1522,641,49318500,44702703,4609328,1315,3652,1502,0
297811127,296689007,1119339,631,1527,623,49358706,44742915,4609338,1317,3647,1489,0
297932680,296813846,1116048,628,1535,623,49399062,44783068,4609510,1327,3681,1476,0
298054301,296938692,1112847,627,1529,606,49439280,44823205,4609570,1326,3688,1491,0
298175980,297063532,1109675,638,1522,613,49479500,44863185,4609784,1315,3716,1500,0
298297705,297188554,1106384,634,1519,614,49519733,44903477,4609707,1310,3720,1519,0
298419546,297313546,1103263,624,1495,618,49560072,44943631,4609904,1317,3698,1522,0
298541407,297438702,1099990,610,1494,611,49600311,44983695,4610108,1322,3677,1509,0
298663358,297563839,1096806,605,1498,610,49640519,45024234,4609792,1334,3663,1496,0
298785375,297689120,1093577,619,1464,595,49680829,45064490,4609887,1293,3674,1485,0
298907426,297814339,1090408,620,1473,586,49720999,45104504,4610028,1301,3682,1484,0
299029528,297939643,1087226,610,1462,587,49761188,45144587,4610147,1336,3646,1472,0
299151753,298064967,1084120,620,1466,580,49801513,45184634,4610389,1339,3670,1481,0
299274052,298190357,1081017,616,1476,586,49841685,45224839,4610380,1332,3648,1486,0
299396392,298315869,1077844,616,1481,582,49881927,45264820,4610634,1331,3660,1482,0
299518797,298441382,1074764,602,1463,586,49922126,45304783,4610825,1351,3663,1504,0
299641284,298567114,1071538,589,1458,585,49962393,45345008,4610856,1367,3665,1497,0
299763845,298692754,1068450,582,1471,588,50002680,45385181,4611021,1358,3632,1488,0
299886466,298818468,1065349,587,1481,581,50042885,45425140,4611273,1332,3653,1487,0
300009167,298944155,1062415,578,1441,578,50082999,45465080,4611418,1342,3657,1502,0
300131919,299070044,1059324,569,1392,590,50123276,45505020,4611752,1359,3646,1499,0
300254762,299195983,1056253,582,1372,572,50163503,45545027,4611927,1362,3671,1516,0
300377682,299321889,1053268,579,1370,576,50203693,45585238,4611930,1349,3683,1493,0
300500597,299447963,1050104,572,1380,578,50244019,45625437,4612048,1353,3683,1498,0
300623634,299574059,1047058,575,1380,562,50284377,45665706,4612136,1353,3673,1509,0
300746768,299700156,1044106,577,1375,554,50324563,45705822,4612250,1335,3657,1499,0
300869946,299826427,1041016,568,1383,552,50364737,45745914,4612338,1317,3659,1509,0
300993183,299952668,1037996,566,1400,553,50405023,45786022,4612536,1330,3621,1514,0
301116515,300079081,1034935,556,1395,548,50445333,45826215,4612599,1357,3635,1527,0
301239867,300205519,1031860,557,1400,531,50485601,45866195,4612911,1346,3627,1522,0
301363313,300331928,1028871,563,1404,547,50525801,45906369,4612944,1343,3636,1509,0
301486794,300458433,1025859,553,1410,539,50566121,45946219,4613400,1345,3632,1525,0
301610381,300584978,1022906,551,1404,542,50606419,45986331,4613563,1339,3625,1561,0
301734040,300711664,1019874,549,1396,557,50646611,46026372,4613749,1359,3591,1540,0
301857761,300838321,1016924,549,1410,557,50686945,46066364,4614071,1342,3609,1559,0
301981505,300964948,1014058,545,1403,551,50727274,46106115,4614671,1343,3568,1577,0
302105316,301091808,1010990,543,1423,552,50767601,46146051,4615047,1344,3585,1574,0
302229175,301218688,1007972,536,1428,551,50807972,46185883,4615586,1366,3555,1582,0
302353157,301345695,1004956,537,1415,554,50848260,46225832,4615881,1388,3597,1562,0
302477165,301472721,1001926,533,1429,556,50888523,46265895,4616063,1371,3626,1568,0
302601276,301599670,999096,539,1426,545,50928817,46305702,4616544,1379,3644,1548,0
302725448,301726829,996137,553,1398,531,50969098,46345454,4617091,1400,3634,1519,0
302849677,301854034,993179,539,1393,532,51009463,46385367,4617543,1394,3635,1524,0
302974009,301981232,990311,549,1397,520,51049844,46425466,4617851,1390,3629,1508,0
303098380,302108403,987533,542,1384,518,51090083,46465424,4618125,1380,3639,1515,0
303222792,302235704,984666,529,1382,511,51130372,46505484,4618415,1371,3594,1508,0
303347304,302362958,981949,541,1363,493,51170771,46545455,4618892,1353,3580,1491,0
303471922,302490394,979134,543,1350,501,51211171,46585473,4619255,1359,3592,1492,0
303596609,302617948,976274,537,1355,495,51251400,46625405,4619522,1361,3616,1496,0
303721333,302745534,973405,533,1357,504,51291700,46665458,4619740,1363,3644,1495,0
303846144,302873191,970568,521,1352,512,51331985,46705191,4620303,1363,3628,1500,0
303971018,303000920,967701,533,1350,514,51372287,46744836,4620970,1354,3621,1506,0
304095929,303128645,964911,523,1347,503,51412712,46784836,4621395,1348,3603,1530,0
304220936,303256365,962189,539,1342,501,51453021,46824886,4621657,1358,3600,1520,0
304346021,303384138,959484,549,1331,519,51493378,46864994,4621860,1367,3648,1509,0
304471158,303512028,956728,556,1327,519,51533775,46904721,4622500,1388,3671,1495,0
304596413,303640063,953969,550,1323,508,51574195,46944619,4623047,1395,3639,1495,0
304721691,303767966,951304,560,1345,516,51614521,46984279,4623684,1383,3682,1493,0
304847053,303895950,948672,558,1362,511,51654890,47023870,4624443,1384,3701,1492,0
304972497,304024016,946054,559,1357,511,51695312,47063734,4624998,1399,3675,1506,0
305097976,304152284,943267,546,1363,516,51735696,47103487,4625629,1376,3707,1497,0
305223499,304280526,940547,542,1355,529,51776114,47143433,4626080,1383,3740,1478,0
305349102,304408854,937818,545,1338,547,51816439,47183553,4626305,1359,3748,1474,0
305474759,304537201,935152,542,1330,534,51856823,47223441,4626750,1350,3787,1495,0
305600499,304665797,932321,541,1312,528,51897289,47263454,4627179,1360,3783,1513,0
305726305,304794384,929549,544,1315,513,51937665,47303251,4627765,1365,3758,1526,0
305852211,304922948,926900,548,1308,507,51978038,47343001,4628372,1382,3769,1514,0
305978185,305051667,924179,536,1293,510,52018425,47383026,4628728,1386,3772,1513,0
306104250,305180339,921563,546,1285,517,52058911,47422762,4629485,1398,3746,1520,0
306230394,305309203,918841,533,1300,517,52099371,47462609,4630080,1400,3761,1521,0
306356574,305438095,916148,532,1297,502,52139854,47502567,4630612,1422,3736,1517,0
306482798,305566966,913505,519,1300,508,52180238,47542358,4631197,1418,3751,1514,0
306609100,305695872,910913,524,1282,509,52220623,47581965,4631989,1407,3759,1503,0
306735526,305824908,908336,520,1260,502,52261087,47621852,4632564,1402,3741,1528,0
306861991,305954051,905644,529,1261,506,52301595,47661655,4633298,1397,3693,1552,0
306988498,306083136,903061,535,1261,505,52342025,47701608,4633752,1387,3724,1554,0
307115075,306212394,900399,518,1268,496,52382394,47741836,4633908,1402,3725,1523,0
307241783,306341678,897829,521,1254,501,52422827,47781729,4634458,1393,3717,1530,0
307368547,306470982,895286,518,1242,519,52463224,47821646,4634960,1388,3706,1524,0
307495355,306600335,892745,515,1246,514,52503733,47861474,4635619,1399,3713,1528,0
307622237,306729831,890139,513,1245,509,52544284,47901341,4636322,1391,3697,1533,0
307749186,306859214,887717,518,1230,507,52584716,47941164,4636892,1384,3718,1558,0
307876207,306988815,885152,521,1223,496,52625226,47980949,4637591,1400,3725,1561,0
308003297,307118485,882605,512,1208,487,52665647,48020901,4638091,1388,3705,1562,0
308130447,307248172,880075,515,1192,493,52705998,48060976,4638377,1373,3707,1565,0
308257671,307377907,877537,522,1203,502,52746518,48100896,4638970,1382,3716,1554,0
308384992,307507696,875059,518,1213,506,52786936,48140735,4639547,1379,3718,1557,0
308512328,307637584,872526,519,1195,504,52827439,48180584,4640190,1370,3709,1586,0
308639745,307767638,869898,504,1210,495,52867853,48220391,4640812,1364,3718,1568,0
308767299,307897600,867482,504,1204,509,52908274,48260259,4641358,1399,3696,1562,0
308894863,308027679,864997,503,1191,493,52948742,48300016,4642083,1405,3676,1562,0
309022505,308157762,862553,499,1191,500,52989266,48339853,4642761,1413,3677,1562,0
309150200,308288132,859885,491,1189,503,53029765,48379733,4643362,1421,3675,1574,0
309277991,308418417,857409,500,1163,502,53070227,48419672,4643894,1396,3690,1575,0
309405843,308548700,854978,497,1161,507,53110810,48459520,4644614,1390,3713,1573,0
309533785,308678994,852637,498,1151,505,53151303,48499526,4645095,1399,3719,1564,0
309661788,308809413,850223,507,1144,501,53191809,48539485,4645663,1380,3720,1561,0
309789837,308939932,847771,494,1141,499,53232313,48579261,4646373,1374,3737,1568,0
309917978,309070507,845342,475,1156,498,53272774,48619041,4647060,1373,3718,1582,0
310046173,309201197,842854,474,1153,495,53313287,48658640,4648032,1365,3690,1560,0
310174431,309331980,840369,459,1129,494,53353820,48698564,4648666,1361,3680,1549,0
310302775,309462727,837968,463,1129,488,53394368,48738521,4649254,1362,3678,1553,0
310431209,309593612,835526,470,1133,468,53434921,48778465,4649821,1370,3704,1561,0
310559693,309724500,833145,453,1133,462,53475499,48818321,4650560,1364,3704,1550,0
310688237,309855391,830792,453,1140,461,53516146,48858136,4651382,1370,3710,1548,0
310816865,309986397,828420,465,1122,461,53556739,48898197,4651901,1345,3732,1564,0
310945564,310117475,826041,455,1128,465,53597214,48938137,4652499,1357,3675,1546,0
311074295,310248610,823629,454,1142,460,53637752,48977975,4653199,1359,3686,1533,0
311203125,310379730,821348,452,1138,457,53678341,49017628,4654106,1336,3710,1561,0
311331994,310510962,818990,466,1129,447,53718882,49057394,4654864,1359,3714,1551,0
311460945,310642238,816683,464,1123,437,53759488,49096990,4655841,1365,3739,1553,0
311589999,310773636,814352,465,1117,429,53800038,49136858,4656522,1368,3754,1536,0
311719108,310905209,811901,467,1106,425,53840578,49176686,4657227,1380,3756,1529,0
311848263,311036812,809452,463,1109,427,53881173,49216334,4658185,1373,3753,1528,0
311977514,311168354,807148,463,1106,443,53921742,49256021,4659114,1358,3729,1520,0
312106838,311300033,804787,460,1114,444,53962378,49295812,4659925,1372,3743,1526,0
312236191,311431706,802446,458,1129,452,54002949,49335711,4660591,1403,3734,1510,0
312365646,311563474,800137,453,1125,457,54043594,49375905,4661048,1397,3726,1518,0
312495108,311695272,797829,460,1098,449,54084188,49415735,4661804,1396,3715,1538,0
312624692,311827120,795587,448,1104,433,54124728,49455602,4662521,1403,3654,1548,0
312754396,311958984,793417,446,1112,437,54165356,49495476,4663247,1393,3684,1556,0
312884117,312090953,791153,439,1123,449,54205959,49535472,4663850,1387,3692,1558,0
313013967,312223072,788862,437,1137,459,54246589,49575294,4664627,1391,3697,1580,0
313143899,312355129,786713,434,1162,461,54287088,49614892,4665540,1372,3710,1574,0
313273809,312487299,784462,442,1154,452,54327783,49654653,4666471,1376,3705,1578,0
313403836,312619613,782183,448,1145,447,54368436,49694473,4667288,1387,3708,1580,0
313533913,312751902,779981,458,1127,445,54409050,49734421,4667961,1375,3720,1573,0
313664051,312884249,777769,462,1125,446,54449755,49774221,4668909,1373,3675,1577,0
313794295,313016636,775618,459,1130,452,54490456,49814240,4669554,1387,3698,1577,0
313924636,313149188,773407,466,1120,455,54531078,49853921,4670483,1379,3683,1612,0
314054933,313281795,771075,483,1120,460,54571719,49893511,4671574,1372,3652,1610,0
314185372,313414473,768851,478,1111,459,54612295,49933230,4672429,1364,3653,1619,0
314315856,313547185,766644,475,1101,451,54652973,49973038,4673323,1370,3628,1614,0
314446435,313679909,764504,483,1087,452,54693707,50013009,4674020,1368,3685,1625,0
314577084,313812764,762289,475,1101,455,54734391,50052773,4674969,1372,3669,1608,0
314707808,313945712,760099,476,1073,448,54774925,50092535,4675723,1373,3691,1603,0
314838578,314078782,757815,477,1061,443,54815620,50132294,4676684,1358,3674,1610,0
314969475,314211789,755686,477,1072,451,54856412,50172169,4677610,1352,3678,1603,0
315100485,314344985,753497,461,1086,456,54897048,50212001,4678403,1348,3703,1593,0
315231470,314478147,751316,454,1091,462,54937770,50251753,4679381,1358,3682,1596,0
315362551,314611399,749188,449,1064,451,54978249,50291570,4680041,1348,3688,1602,0
315493693,314744716,747021,435,1071,450,55018910,50331282,4681012,1349,3687,1580,0
315624902,314878089,744884,423,1056,450,55059566,50371200,4681745,1355,3691,1575,0
315756192,315011567,742715,414,1052,444,55100267,50411089,4682555,1340,3708,1575,0
315887573,315145028,740644,411,1051,439,55140853,50451057,4683164,1333,3739,1560,0
316019014,315278606,738521,404,1044,439,55181599,50490770,4684243,1343,3682,1561,0
316150508,315412324,736323,404,1027,430,55222326,50530530,4685214,1346,3685,1551,0
316282059,315546079,734134,405,1014,427,55263033,50570243,4686182,1362,3686,1560,0
316413693,315679922,731931,403,1002,435,55303820,50610106,4687106,1354,3694,1560,0
316545408,315813771,729804,397,1010,426,55344558,50649855,4688101,1340,3710,1552,0
316677167,315947712,727616,384,1021,434,55385195,50689564,4689051,1353,3680,1547,0
316809023,316081586,725617,392,999,429,55425944,50729442,4689909,1345,3684,1564,0
316940937,316215592,723529,379,1001,436,55466737,50769346,4690847,1345,3666,1533,0
317072898,316349731,721361,387,973,446,55507503,50809233,4691782,1335,3637,1516,0
317204976,316483906,719284,389,968,429,55548233,50849141,4692564,1334,3638,1556,0
317337111,316618147,717174,384,976,430,55588915,50888998,4693382,1333,3648,1554,0
317469294,316752387,715116,384,971,436,55629736,50928903,4694241,1334,3684,1574,0
317601604,316886712,713098,376,985,433,55670494,50968690,4695185,1368,3673,1578,0
317733953,317021054,711103,379,991,426,55711216,51008634,4695978,1368,3637,1599,0
317866390,317155605,708989,380,995,421,55752043,51048596,4696865,1380,3636,1566,0
317998874,317290215,706878,372,975,434,55792924,51088422,4697918,1404,3623,1557,0
318131394,317424862,704766,371,965,430,55833683,51128002,4699013,1392,3686,1590,0
318264021,317559498,702770,379,946,428,55874436,51167594,4700132,1412,3718,1580,0
318396714,317694258,700712,376,942,426,55915190,51207330,4701156,1409,3724,1571,0
318529488,317829099,698655,372,942,420,55956043,51247147,4702218,1418,3695,1565,0
318662368,317964005,696638,371,937,417,55996868,51286972,4703269,1412,3660,1555,0
318795285,318098928,694632,380,931,414,56037745,51326920,4704184,1379,3703,1559,0
318928250,318233898,692619,369,959,405,56078477,51366734,4705085,1392,3727,1539,0
319061294,318369006,690557,378,958,395,56119353,51406438,4706244,1386,3732,1553,0
319194416,318504068,688645,364,951,388,56160178,51446235,4707247,1380,3742,1574,0
319327579,318639318,686577,356,942,386,56200976,51485992,4708268,1376,3763,1577,0
319460865,318774667,684537,358,932,371,56241769,51525826,4709246,1376,3753,1568,0
319594233,318909954,682622,375,924,358,56282529,51565541,4710300,1387,3727,1574,0
319727633,319045371,680608,370,923,361,56323355,51605402,4711276,1373,3747,1557,0
319861123,319180901,678569,365,917,371,56364271,51645104,4712480,1369,3769,1549,0
319994684,319316412,676627,365,916,364,56405162,51685095,4713353,1371,3795,1548,0
320128338,319452052,674653,363,909,361,56446038,51724870,4714489,1381,3753,1545,0
320262017,319587705,672665,357,918,372,56486913,51764454,4715754,1379,3762,1564,0
320395787,319723354,670798,363,909,363,56527731,51804197,4716778,1384,3810,1562,0
320529630,319859209,668793,352,926,350,56568661,51843849,4718076,1391,3791,1554,0
320663532,319994975,666940,349,918,350,56609513,51883586,4719214,1399,3760,1554,0
320797508,320130886,665004,345,916,357,56650369,51923653,4719949,1409,3781,1577,0
320931565,320266920,663043,353,901,348,56691195,51963209,4721204,1433,3770,1579,0
321065698,320403028,661075,353,892,350,56732116,52003173,4722171,1434,3756,1582,0
321199885,320539106,659180,353,882,364,56772975,52043044,4723192,1417,3736,1586,0
321334187,320675358,657215,354,887,373,56813978,52082770,4724457,1398,3740,1613,0
321468512,320811511,655403,356,867,375,56854813,52122673,4725435,1384,3717,1604,0
321602907,320947911,653415,346,864,371,56895701,52162383,4726597,1387,3763,1571,0
321737410,321084270,651585,342,845,368,56936585,52202126,4727723,1382,3780,1574,0
321871924,321220706,649651,341,857,369,56977504,52241970,4728815,1379,3793,1547,0
322006547,321357249,647745,342,845,366,57018432,52281916,4729785,1387,3796,1548,0
322141189,321493848,645803,340,830,368,57059445,52321745,4730936,1401,3810,1553,0
322275931,321630486,643905,345,826,369,57100469,52361471,4732269,1388,3798,1543,0
322410740,321767229,641968,348,826,369,57141329,52401070,4733537,1409,3767,1546,0
322545655,321904012,640091,339,852,361,57182395,52440901,4734798,1428,3714,1554,0
322680640,322040786,638310,340,856,348,57223325,52480526,4736114,1416,3732,1537,0
322815696,322177675,636453,341,872,355,57264336,52520467,4737202,1426,3726,1515,0
322950807,322314545,634698,350,859,355,57305400,52560285,4738445,1409,3735,1526,0
323086031,322451625,632837,349,858,362,57346387,52600141,4739618,1410,3703,1515,0
323221277,322588710,631009,351,849,358,57387352,52639869,4740838,1385,3706,1554,0
323356619,322725936,629114,361,856,352,57428343,52679910,4741791,1340,3732,1570,0
323492033,322863162,627313,356,856,346,57469516,52719698,4743159,1361,3726,1572,0
323627524,323000536,625468,346,844,330,57510554,52759526,4744363,1371,3746,1548,0
323763086,323137926,623632,355,843,330,57551614,52799797,4745109,1370,3776,1562,0
323898721,323275417,621794,341,841,328,57592714,52839643,4746365,1375,3784,1547,0
324034410,323412923,619967,334,853,333,57633739,52879444,4747600,1380,3757,1558,0
324170168,323550554,618091,326,863,334,57674679,52919340,4748633,1376,3767,1563,0
324306030,323688156,616347,329,854,344,57715767,52959031,4750022,1372,3771,1571,0
