"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694151,281064339,1625857,913,2155,887,44186349,39507153,4672571,1330,3704,1591,0
282807076,281182067,1621040,917,2165,887,44226334,39548227,4671523,1336,3669,1579,0
282920080,281299880,1616258,923,2142,877,44266320,39589241,4670490,1349,3664,1576,0
283033165,281417744,1611484,915,2153,869,44306306,39630463,4669279,1341,3668,1555,0
283146295,281535630,1606763,909,2135,858,44346292,39671336,4668387,1355,3678,1536,0
283259523,281653408,1602212,901,2140,862,44386332,39712337,4667406,1329,3704,1556,0
283372803,281771417,1597511,900,2120,855,44426380,39753364,4666447,1341,3684,1544,0
283486205,281889309,1592989,909,2139,859,44466421,39794600,4665224,1348,3688,1561,0
283599615,282007257,1588438,918,2140,862,44506370,39835636,4664134,1359,3698,1543,0
283713060,282125264,1583914,929,2108,845,44546329,39876657,4663095,1350,3693,1534,0
283826643,282243399,1579371,913,2104,856,44586370,39917605,4662212,1327,3686,1540,0
283940296,282361529,1574921,908,2094,844,44626429,39958736,4661122,1358,3685,1528,0
284053994,282479748,1570430,908,2064,844,44666290,40000010,4659726,1348,3695,1511,0
284167744,282598035,1565899,886,2081,843,44706244,40041015,4658675,1342,3701,1511,0
284281527,282716393,1561357,873,2076,828,44746280,40081773,4657942,1341,3710,1514,0
284395448,282834905,1556763,844,2111,825,44786278,40122620,4657110,1336,3703,1509,0
284509364,282953381,1552202,843,2124,814,44826372,40163809,4656042,1326,3683,1512,0
284623384,283071914,1547692,847,2116,815,44866469,40204994,4654940,1339,3686,1510,0
284737413,283190496,1543139,838,2129,811,44906504,40245655,4654315,1340,3679,1515,0
284851586,283309125,1538696,832,2128,805,44946589,40286633,4653439,1339,3664,1514,0
284965799,283427772,1534294,837,2104,792,44986589,40327456,4652593,1353,3677,1510,0
285080058,283546412,1529919,850,2096,781,45026620,40368170,4651909,1362,3664,1515,0
285194394,283665204,1525468,849,2094,779,45066658,40408873,4651246,1342,3673,1524,0
285308790,283783990,1521047,852,2092,809,45106727,40449905,4650305,1334,3676,1507,0
285423315,283902943,1516645,859,2064,804,45146657,40490906,4649202,1328,3703,1518,0
285537836,284021916,1512215,852,2039,814,45186656,40531860,4648283,1330,3671,1512,0
285652432,284141002,1507747,853,2025,805,45226703,40572898,4647310,1323,3663,1509,0
285767083,284260065,1503353,852,2030,783,45266692,40613818,4646361,1320,3687,1506,0
285881755,284379271,1498821,850,2020,793,45306734,40654580,4645595,1333,3718,1508,0
285996508,284498319,1494519,856,2026,788,45346826,40695629,4644677,1331,3678,1511,0
286111406,284617597,1490128,850,2057,774,45386962,40736418,4644016,1325,3684,1519,0
286226405,284736918,1485808,853,2054,772,45427036,40777386,4643124,1309,3697,1520,0
286341332,284856244,1481435,846,2025,782,45467118,40818279,4642306,1313,3714,1506,0
286456362,284975450,1477243,863,2018,788,45507176,40858818,4641838,1305,3717,1498,0
286571494,285094986,1472859,861,1999,789,45547290,40899620,4641144,1317,3705,1504,0
286686687,285214470,1468595,852,1974,796,45587465,40940511,4640448,1321,3664,1521,0
286801946,285333927,1464406,850,1959,804,45627496,40981562,4639451,1300,3668,1515,0
286917284,285453474,1460191,837,1963,819,45667422,41022589,4638326,1328,3673,1506,0
287032661,285573207,1455892,813,1953,796,45707557,41063572,4637488,1320,3663,1514,0
287148120,285693055,1451545,797,1933,790,45747562,41104420,4636728,1321,3615,1478,0
287263695,285812743,1447467,785,1916,784,45787672,41145116,4636121,1302,3642,1491,0
287379294,285932573,1443239,785,1913,784,45827799,41185872,4635458,1330,3631,1508,0
287494946,286052337,1439130,778,1915,786,45867834,41226529,4634822,1342,3650,1491,0
287610665,286172216,1435009,786,1889,765,45907843,41267291,4634072,1335,3652,1493,0
287726429,286292250,1430728,778,1893,780,45947918,41308049,4633358,1356,3671,1484,0
287842289,286412301,1426536,784,1907,761,45987955,41348710,4632728,1327,3714,1476,0
287958245,286532401,1422389,791,1888,776,46027957,41389329,4632088,1330,3713,1497,0
288074212,286652440,1418340,795,1871,766,46068052,41430219,4631335,1305,3690,1503,0
288190247,286772666,1414133,793,1877,778,46108037,41470954,4630592,1295,3686,1510,0
288306339,286892957,1409945,794,1856,787,46148116,41511553,4630055,1306,3703,1499,0
288422510,287013188,1405908,774,1843,797,46188163,41552258,4629424,1321,3673,1487,0
288538767,287133588,1401761,770,1846,802,46228177,41593019,4628666,1345,3658,1489,0
288654990,287254072,1397544,779,1820,775,46268206,41633693,4628009,1360,3652,1492,0
288771357,287374435,1393573,773,1802,774,46308327,41674395,4627447,1352,3657,1476,0
288887832,287495078,1389395,764,1812,783,46348441,41715017,4626922,1337,3681,1484,0
289004366,287615751,1385243,763,1821,788,46388455,41755740,4626174,1326,3697,1518,0
289120935,287736379,1381188,751,1836,781,46428541,41796322,4625714,1294,3681,1530,0
289237576,287857069,1377150,755,1834,768,46468565,41836876,4625171,1298,3667,1553,0
289354325,287977890,1373095,740,1839,761,46508656,41877329,4624835,1322,3631,1539,0
289471102,288098721,1369045,735,1845,756,46548676,41918100,4624070,1321,3633,1552,0
289588009,288219595,1365059,741,1864,750,46588762,41958734,4623539,1317,3614,1558,0
289704959,288340517,1361103,741,1851,747,46628818,41999384,4622937,1325,3636,1536,0
289821920,288461397,1357210,739,1829,745,46668991,42040085,4622353,1322,3690,1541,0
289938967,288582554,1353105,726,1832,750,46709141,42080851,4621741,1326,3673,1550,0
290056083,288703624,1349169,717,1814,759,46749222,42121460,4621258,1314,3639,1551,0
290173214,288824741,1345233,695,1793,752,46789250,42162065,4620709,1323,3625,1528,0
290290433,288945924,1341286,680,1784,759,46829346,42202388,4620471,1311,3639,1537,0
290407740,289067266,1337245,674,1788,767,46869431,42242733,4620199,1321,3661,1517,0
290525139,289188575,1333354,686,1764,760,46909534,42282972,4620040,1319,3681,1522,0
290642607,289309976,1329441,690,1748,752,46949581,42323679,4619380,1313,3712,1497,0
290760120,289431342,1325608,688,1723,759,46989683,42364266,4618855,1336,3746,1480,0
290877742,289552785,1321790,672,1738,757,47029779,42404720,4618538,1338,3720,1463,0
290995369,289674324,1317881,683,1739,742,47069936,42445081,4618303,1341,3725,1486,0
291113041,289795917,1313969,686,1722,747,47110095,42485418,4618104,1368,3709,1496,0
291230827,289917588,1310112,674,1703,750,47150180,42526249,4617391,1369,3672,1499,0
291348677,290039286,1306282,668,1695,746,47190208,42566937,4616722,1357,3688,1504,0
291466622,290161010,1302515,686,1665,746,47230272,42607302,4616436,1358,3658,1518,0
291584600,290282852,1298641,672,1687,748,47270323,42647699,4616085,1380,3653,1506,0
291702714,290404760,1294864,673,1683,734,47310344,42688248,4615575,1396,3638,1487,0
291820833,290526729,1290998,691,1683,732,47350525,42728703,4615292,1384,3626,1520,0
291939027,290648650,1287243,681,1707,746,47390515,42769019,4614959,1366,3660,1511,0
292057291,290770689,1283474,694,1698,736,47430655,42809399,4614716,1358,3667,1515,0
292175603,290892797,1279709,687,1690,720,47470819,42849729,4614497,1360,3692,1541,0
292293973,291014955,1275924,688,1693,713,47510916,42890233,4614103,1346,3699,1535,0
292412385,291137271,1272042,670,1679,723,47551116,42930711,4613824,1343,3707,1531,0
292530891,291259470,1268357,669,1680,715,47591273,42971021,4613673,1351,3695,1533,0
292649498,291381758,1264696,664,1665,715,47631315,43011448,4613310,1344,3681,1532,0
292768122,291504060,1261019,680,1650,713,47671389,43051630,4613203,1340,3682,1534,0
292886826,291626496,1257304,677,1642,707,47711466,43091936,4612913,1352,3701,1564,0
293005635,291748968,1253663,685,1629,690,47751622,43132314,4612670,1346,3728,1564,0
293124461,291871411,1250046,689,1630,685,47791781,43172869,4612274,1318,3748,1572,0
293243422,291994062,1246365,682,1628,685,47831765,43213193,4611948,1339,3738,1547,0
293362418,292116803,1242617,657,1658,683,47871856,43253425,4611801,1353,3726,1551,0
293481439,292239510,1238922,666,1663,678,47912121,43293718,4611763,1347,3755,1538,0
293600574,292362259,1235307,652,1681,675,47952257,43334020,4611587,1356,3739,1555,0
293719706,292485186,1231524,650,1665,681,47992434,43374264,4611553,1339,3730,1548,0
293838926,292608074,1227864,655,1653,680,48032457,43414593,4611256,1343,3722,1543,0
293958256,292731005,1224286,658,1640,667,48072569,43454821,4611193,1335,3690,1530,0
294077622,292853877,1220796,663,1620,666,48112549,43495182,4610838,1336,3679,1514,0
294197042,292976992,1217077,681,1634,658,48152653,43535558,4610571,1349,3664,1511,0
294316558,293099881,1213669,691,1646,671,48192921,43575694,4610698,1341,3666,1522,0
294436129,293222978,1210155,687,1640,669,48233012,43615976,4610505,1348,3666,1517,0
294555777,293346100,1206654,696,1639,688,48273182,43656341,4610316,1334,3678,1513,0
294675540,293469455,1203091,692,1623,679,48313337,43696776,4610068,1324,3665,1504,0
294795366,293592665,1199711,695,1613,682,48353471,43737263,4609787,1321,3624,1476,0
294915215,293716094,1196151,694,1598,678,48393520,43777484,4609619,1340,3605,1472,0
295035156,293839421,1192766,697,1597,675,48433680,43817818,4609439,1337,3611,1475,0
295155179,293962957,1189249,677,1611,685,48473831,43858198,4609220,1324,3616,1473,0
295275226,294086425,1185802,679,1633,687,48513923,43898506,4609012,1344,3602,1459,0
295395323,294210066,1182268,677,1625,687,48554046,43938809,4608780,1338,3656,1463,0
295515535,294333704,1178845,693,1629,664,48594142,43978992,4608671,1351,3671,1457,0
295635823,294457500,1175389,675,1610,649,48634229,44019205,4608523,1354,3665,1482,0
295756184,294581268,1172014,686,1580,636,48674430,44059585,4608313,1358,3656,1518,0
295876596,294705077,1168626,684,1585,624,48714633,44099897,4608237,1347,3658,1494,0
295997076,294829051,1165152,683,1575,615,48754855,44140295,4608083,1339,3653,1485,0
296117607,294952887,1161836,682,1585,617,48795034,44180492,4608024,1346,3683,1489,0
296238193,295076919,1158388,677,1592,617,48835165,44220565,4608068,1325,3731,1476,0
296358837,295200838,1155120,681,1572,626,48875259,44260755,4607956,1321,3738,1489,0
296479602,295324921,1151800,674,1589,618,48915481,44301064,4607866,1317,3735,1499,0
296600386,295449125,1148376,651,1606,628,48955661,44341202,4607886,1327,3773,1473,0
296721229,295573381,1144942,659,1608,639,48995949,44381342,4608005,1326,3792,1484,0
296842125,295697732,1141485,660,1620,628,49036081,44421546,4607997,1311,3763,1464,0
296963135,295822036,1138206,648,1615,630,49076297,44461708,4608059,1318,3730,1482,0
297084183,295946295,1135009,663,1601,615,49116495,44501875,4608098,1328,3704,1490,0
297205316,296070786,1131660,652,1602,616,49156604,44542023,4608038,1321,3738,1484,0
297326522,296195345,1128325,642,1583,627,49196754,44582205,4608012,1319,3713,1505,0
297447763,296319834,1125083,650,1580,616,49236821,44622297,4608016,1334,3676,1498,0
297569111,296444520,1121778,650,1564,599,49277037,44662364,4608128,1339,3688,1518,0
297690511,296569196,1118525,652,1548,590,49317307,44702499,4608252,1328,3723,1505,0
297811990,296694016,1115177,654,1549,594,49357533,44742628,4608352,1330,3719,1504,0
297933532,296818753,1111993,650,1530,606,49397710,44782786,4608313,1331,3747,1533,0
298055129,296943591,1108756,635,1539,608,49437784,44822745,4608413,1365,3734,1527,0
298176767,297068446,1105551,642,1528,600,49478063,44862782,4608658,1395,3702,1526,0
298298467,297193365,1102337,653,1512,600,49518229,44902910,4608765,1383,3661,1510,0
298420267,297318404,1099114,653,1512,584,49558410,44943324,4608518,1365,3669,1534,0
298542122,297443423,1095953,642,1514,590,49598518,44983334,4608635,1351,3676,1522,0
298664048,297568701,1092653,639,1486,569,49638751,45023456,4608734,1373,3644,1544,0
298786024,297693956,1089390,625,1467,586,49679006,45063643,4608833,1362,3624,1544,0
298908103,297819170,1086260,626,1467,580,49719366,45103686,4609132,1371,3624,1553,0
299030276,297944525,1083118,628,1432,573,49759498,45143751,4609214,1363,3617,1553,0
299152496,298069914,1079942,629,1432,579,49799730,45183829,4609373,1346,3632,1550,0
299274754,298195340,1076771,632,1434,577,49839935,45223836,4609587,1337,3635,1540,0
299397100,298320910,1073561,615,1445,569,49880075,45263916,4609622,1327,3671,1539,0
299519511,298446516,1070366,617,1445,567,49920332,45304074,4609719,1309,3682,1548,0
299642038,298572213,1067218,600,1436,571,49960618,45344112,4609985,1339,3642,1540,0
299764574,298697807,1064154,600,1449,564,50000827,45384186,4610100,1321,3682,1538,0
299887202,298823499,1061092,601,1453,557,50040997,45424147,4610330,1308,3673,1539,0
300009882,298949109,1058153,600,1457,563,50081291,45464009,4610774,1323,3660,1525,0
300132649,299074866,1055192,615,1439,537,50121541,45504287,4610795,1297,3639,1523,0
300255476,299200723,1052149,610,1443,551,50161880,45544262,4611195,1269,3649,1505,0
300378385,299326657,1049104,606,1444,574,50202136,45584471,4611276,1277,3632,1480,0
300501287,299452685,1045999,593,1434,576,50242436,45624390,4611628,1277,3643,1498,0
300624319,299578694,1043076,583,1400,566,50282710,45664700,4611579,1271,3663,1497,0
300747413,299704852,1040019,581,1401,560,50323139,45704771,4611942,1286,3656,1484,0
300870572,299831020,1037008,570,1401,573,50363410,45744833,4612118,1286,3685,1488,0
300993795,299957341,1033911,577,1400,566,50403720,45785348,4611919,1287,3673,1493,0
301117097,300083775,1030796,579,1384,563,50444086,45825488,4612193,1298,3644,1463,0
301240456,300210191,1027740,580,1391,554,50484312,45865488,4612423,1292,3637,1472,0
301363867,300336628,1024727,573,1383,556,50524564,45905540,4612665,1312,3600,1447,0
301487374,300463137,1021715,573,1389,560,50564931,45945432,4613183,1292,3575,1449,0
301610963,300589759,1018692,568,1384,560,50605172,45985552,4613302,1288,3587,1443,0
301734644,300716438,1015718,570,1358,560,50645419,46025494,4613593,1273,3606,1453,0
301858371,300843101,1012803,549,1361,557,50685677,46065389,4613957,1275,3592,1464,0
301982137,300969860,1009828,559,1359,531,50725941,46105526,4614075,1300,3591,1449,0
302105954,301096679,1006822,556,1360,537,50766313,46145551,4614415,1283,3599,1465,0
302229879,301223540,1003890,561,1365,523,50806548,46185547,4614652,1285,3598,1466,0
302353837,301350429,1000978,569,1341,520,50846746,46225477,4614923,1274,3592,1480,0
302477888,301477371,998103,560,1328,526,50887080,46265373,4615349,1290,3592,1476,0
302601992,301604432,995157,561,1319,523,50927401,46305397,4615610,1289,3589,1516,0
302726169,301731613,992159,561,1307,529,50967635,46345590,4615644,1301,3600,1500,0
302850407,301858763,989260,557,1316,511,51008035,46385530,4616075,1298,3610,1522,0
302974770,301985910,986469,545,1328,518,51048406,46425812,4616148,1309,3614,1523,0
303099224,302113177,983635,553,1340,519,51088662,46465870,4616365,1317,3605,1505,0
303223689,302240639,980650,556,1324,520,51128954,46505823,4616665,1325,3634,1507,0
303348231,302368019,977799,559,1323,531,51169321,46545708,4617109,1345,3654,1505,0
303472825,302495516,974916,547,1312,534,51209652,46585741,4617374,1344,3664,1529,0
303597525,302622978,972146,550,1322,529,51250002,46625834,4617615,1347,3671,1535,0
303722219,302750559,969287,541,1314,518,51290350,46665864,4617893,1362,3702,1529,0
303847020,302878214,966461,542,1302,501,51330709,46705770,4618350,1367,3674,1548,0
303971943,303005927,963688,537,1298,493,51370997,46745926,4618458,1355,3701,1557,0
304096908,303133698,960913,523,1285,489,51411324,46785901,4618849,1358,3690,1526,0
304221930,303261465,958180,520,1268,497,51451641,46825809,4619290,1365,3649,1528,0
304347006,303389315,955402,508,1286,495,51492102,46865592,4619976,1369,3625,1540,0
304472173,303517145,952729,511,1287,501,51532403,46905438,4620461,1357,3622,1525,0
304597417,303645064,950060,514,1286,493,51572687,46945305,4620829,1368,3628,1557,0
304722714,303772978,947451,514,1282,489,51613003,46985295,4621149,1368,3627,1564,0
304848106,303901179,944657,512,1279,479,51653292,47025370,4621391,1339,3641,1551,0
304973584,304029491,941821,522,1277,473,51693596,47065044,4622025,1349,3652,1526,0
305099082,304157744,939071,516,1271,480,51733952,47104658,4622783,1339,3641,1531,0
305224663,304285940,936480,521,1247,475,51774340,47144488,4623363,1359,3623,1507,0
305350335,304414287,933816,529,1231,472,51814769,47184747,4623555,1372,3587,1508,0
305476039,304542894,930932,520,1228,465,51855089,47224637,4623986,1371,3610,1485,0
305601791,304671401,928176,510,1243,461,51895471,47264495,4624547,1387,3577,1465,0
305727627,304799845,925592,520,1214,456,51935847,47304201,4625215,1382,3598,1451,0
305853562,304928407,922970,501,1228,456,51976295,47344115,4625766,1374,3594,1446,0
305979511,305057045,920282,496,1227,461,52016757,47384207,4626127,1365,3603,1455,0
306105581,305185795,917603,512,1206,465,52057038,47424186,4626426,1363,3612,1451,0
306231699,305314633,914905,492,1187,482,52097385,47463852,4627099,1361,3620,1453,0
306357826,305443461,912219,496,1189,461,52137788,47503555,4627787,1351,3647,1448,0
306484097,305572453,909500,495,1188,461,52178202,47543302,4628479,1360,3619,1442,0
306610382,305701486,906763,492,1176,465,52218600,47583369,4628814,1352,3606,1459,0
306736775,305830644,904004,488,1175,464,52258990,47623364,4629217,1345,3621,1443,0
306863235,305959670,901430,486,1185,464,52299441,47662950,4630066,1350,3630,1445,0
306989816,306088772,898900,489,1183,472,52339847,47702932,4630501,1342,3624,1448,0
307116421,306217956,896324,490,1182,469,52380351,47742808,4631130,1339,3629,1445,0
307243091,306347272,893685,488,1175,471,52420761,47782562,4631763,1351,3637,1448,0
307369836,306476651,891034,489,1185,477,52461257,47822054,4632741,1348,3643,1471,0
307496656,306606100,888395,482,1193,486,52501680,47861709,4633482,1342,3681,1466,0
307623561,306735432,885950,475,1200,504,52542148,47901628,4634004,1347,3703,1466,0
307750517,306865038,883301,473,1208,497,52582479,47941563,4634378,1366,3720,1452,0
307877496,306994599,880719,472,1208,498,52622965,47981350,4635097,1386,3673,1459,0
308004603,307124219,878217,485,1193,489,52663364,48021310,4635517,1369,3686,1482,0
308131733,307253888,875684,508,1168,485,52703897,48061369,4636011,1348,3713,1456,0
308258956,307383629,873165,511,1164,487,52744292,48101149,4636607,1365,3726,1445,0
308386240,307513456,870648,495,1158,483,52784799,48140994,4637284,1368,3713,1440,0
308513602,307643239,868227,480,1173,483,52825299,48180774,4638017,1370,3700,1438,0
308640999,307773295,865591,475,1166,472,52865835,48220713,4638620,1366,3702,1434,0
308768510,307903379,863033,469,1152,477,52906382,48260729,4639187,1354,3685,1427,0
308896041,308033512,860421,473,1170,465,52946906,48300817,4639626,1339,3686,1438,0
309023689,308163520,858030,492,1177,470,52987372,48340328,4640581,1358,3688,1417,0
309151422,308293781,855502,487,1176,476,53027853,48380081,4641322,1331,3695,1424,0
309279204,308424040,853028,483,1165,488,53068494,48419785,4642241,1353,3677,1438,0
309407058,308554453,850502,468,1150,485,53108962,48459554,4642929,1338,3707,1434,0
309534922,308684926,847896,475,1141,484,53149488,48499537,4643497,1344,3691,1419,0
309662924,308815375,845468,468,1137,476,53189953,48539474,4644027,1328,3693,1431,0
309790950,308945971,842902,463,1130,484,53230505,48579275,4644763,1326,3698,1443,0
309919095,309076552,840467,466,1123,487,53271068,48619147,4645473,1353,3661,1434,0
310047342,309207208,838079,470,1100,485,53311669,48658847,4646373,1323,3673,1453,0
310175617,309338058,835526,474,1086,473,53352268,48698594,4647191,1309,3698,1476,0
310303955,309468827,833107,475,1069,477,53392707,48738224,4647949,1319,3727,1488,0
310432323,309599725,830604,476,1046,472,53433253,48778081,4648631,1345,3711,1485,0
310560770,309730621,828176,473,1034,466,53473847,48818048,4649260,1320,3736,1483,0
310689277,309861665,825665,471,1021,455,53514384,48857884,4649933,1324,3744,1499,0
310817872,309992714,823231,452,1025,450,53554947,48897722,4650655,1320,3739,1511,0
310946508,310123841,820767,446,1021,433,53595508,48937498,4651482,1327,3683,1518,0
311075275,310255030,818340,427,1030,448,53636124,48977451,4652144,1326,3667,1536,0
311204111,310386230,815970,419,1042,450,53676637,49017307,4652792,1314,3692,1532,0
311332997,310517504,813583,426,1032,452,53717219,49057029,4653644,1320,3703,1523,0
311461964,310648807,811262,421,1021,453,53757736,49096959,4654294,1309,3660,1514,0
311590994,310780242,808835,423,1031,463,53798300,49136812,4654959,1303,3703,1523,0
311720067,310911761,806401,417,1033,455,53838953,49176683,4655726,1305,3705,1534,0
311849265,311043341,804002,436,1035,451,53879550,49216579,4656438,1301,3709,1523,0
311978510,311174977,801613,437,1034,449,53920167,49256157,4657449,1307,3709,1545,0
312107814,311306589,799329,437,1024,435,53960777,49296066,4658146,1327,3709,1529,0
312237168,311438314,796975,421,1030,428,54001344,49336076,4658686,1341,3702,1539,0
312366679,311570136,794668,425,1022,428,54041946,49375662,4659664,1361,3708,1551,0
312496203,311702010,792308,428,1031,426,54082453,49415272,4660589,1363,3679,1550,0
312625807,311833928,790000,429,1031,419,54123117,49454859,4661633,1392,3674,1559,0
312755486,311965950,787655,438,1019,424,54163699,49494814,4662248,1350,3714,1573,0
312885277,312097992,785386,444,1030,425,54204323,49534609,4663074,1357,3719,1564,0
313015121,312230114,783111,445,1030,421,54244934,49574519,4663828,1325,3742,1520,0
313145016,312362268,780847,437,1046,418,54285565,49614359,4664608,1326,3741,1531,0
313274965,312494521,778528,435,1063,418,54326302,49654064,4665642,1326,3728,1542,0
313405003,312626811,776264,434,1076,418,54366980,49694117,4666334,1322,3677,1530,0
313535089,312759149,774009,441,1075,415,54407537,49733932,4667076,1325,3675,1529,0
313665277,312891540,771811,440,1076,410,54448138,49773748,4667865,1336,3676,1513,0
313795498,313023971,769613,432,1067,415,54488847,49813281,4668994,1354,3700,1518,0
313925788,313156512,767367,440,1070,399,54529463,49853041,4669810,1367,3740,1505,0
314056176,313289102,765167,440,1064,403,54570154,49892652,4670904,1381,3727,1490,0
314186597,313421838,762856,425,1066,412,54610792,49932557,4671642,1393,3714,1486,0
314317092,313554600,760585,415,1071,421,54651451,49972335,4672494,1383,3738,1501,0
314447708,313687284,758513,426,1058,427,54692147,50012165,4673380,1399,3720,1483,0
314578364,313820100,756343,420,1071,430,54732843,50051849,4674423,1391,3685,1495,0
314709106,313952950,754243,418,1062,433,54773498,50091644,4675279,1391,3663,1521,0
314839944,314085918,752120,429,1046,431,54814110,50131586,4675979,1387,3662,1496,0
314970778,314218965,749935,426,1029,423,54854763,50171838,4676407,1360,3667,1491,0
315101688,314351985,747810,425,1034,434,54895463,50211723,4677196,1369,3679,1496,0
315232691,314485138,745663,419,1037,434,54936129,50251654,4677948,1374,3645,1508,0
315363755,314618395,743459,437,1035,429,54976872,50291326,4678989,1407,3645,1505,0
315494902,314751634,741364,452,1018,434,55017588,50331300,4679723,1367,3689,1509,0
315626087,314885013,739168,447,1016,443,55058339,50371136,4680601,1363,3710,1529,0
315757368,315018458,737009,455,997,449,55098941,50410634,4681680,1377,3729,1521,0
315888710,315151955,734857,456,995,447,55139688,50450405,4682664,1365,3735,1519,0
316020159,315285620,732680,449,978,432,55180454,50490103,4683668,1386,3751,1546,0
316151664,315419196,730611,431,1001,425,55221159,50529924,4684528,1390,3772,1545,0
316283210,315552851,728514,423,994,428,55261961,50569729,4685554,1357,3763,1558,0
316414830,315686486,726509,420,984,431,55302742,50609837,4686231,1373,3740,1561,0
316546551,315820338,724384,417,983,429,55343510,50649459,4687373,1407,3721,1550,0
316678262,315954223,722226,420,972,421,55384237,50689091,4688460,1415,3733,1538,0
316810120,316088180,720143,414,964,419,55424902,50728766,4689428,1399,3731,1578,0
316942026,316222244,718000,405,957,420,55465678,50768684,4690290,1371,3766,1567,0
317074046,316356369,715911,394,952,420,55506496,50808463,4691296,1366,3811,1560,0
317206107,316490521,713833,388,958,407,55547269,50848200,4692366,1354,3783,1566,0
317338225,316624731,711754,388,940,412,55587917,50887965,4693224,1374,3785,1569,0
317470444,316759079,709613,393,944,415,55628670,50927577,4694359,1381,3786,1567,0
317602740,316893445,707558,387,936,414,55669536,50967369,4695453,1366,3779,1569,0
317735140,317027865,705549,386,934,406,55710280,51007145,4696386,1373,3821,1555,0
317867547,317162370,703455,381,927,414,55751101,51046789,4697520,1389,3828,1575,0
318000015,317296893,701425,374,904,419,55791692,51086493,4698388,1392,3844,1575,0
318132565,317431506,699364,372,906,417,55832481,51126115,4699616,1386,3809,1555,0
318265212,317566177,697331,366,911,427,55873242,51165895,4700550,1388,3849,1560,0
318397911,317700888,695313,370,925,415,55914029,51205696,4701553,1386,3835,1559,0
318530683,317835773,693203,368,927,412,55954755,51245663,4702345,1380,3817,1550,0
318663487,317970716,691044,372,931,424,55995707,51285170,4703808,1356,3800,1573,0
318796435,318105717,688991,369,946,412,56036519,51324821,4704967,1362,3808,1561,0
318929388,318240742,686928,377,928,413,56077298,51364442,4706126,1373,3789,1568,0
319062428,318375773,684946,382,926,401,56118194,51404415,4707076,1355,3800,1548,0
319195591,318510900,682984,377,931,399,56159039,51444178,4708169,1352,3808,1532,0
319328790,318646076,681002,371,936,405,56199808,51483922,4709209,1338,3801,1538,0
319462034,318781242,679068,368,938,418,56240653,51523708,4710271,1332,3813,1529,0
319595367,318916588,677059,370,930,420,56281588,51563507,4711405,1341,3837,1498,0
319728732,319051963,675076,364,909,420,56322431,51603272,4712510,1371,3789,1489,0
319862238,319187376,673159,383,901,419,56363223,51643181,4713406,1355,3778,1503,0
319995824,319322850,671279,373,912,410,56403972,51683016,4714310,1365,3764,1517,0
320129423,319458384,669361,380,894,404,56444873,51722951,4715282,1377,3751,1512,0
320263058,319594000,667387,377,899,395,56485801,51762830,4716359,1380,3709,1523,0
320396811,319729676,665471,375,896,393,56526759,51802835,4717351,1370,3646,1557,0
320530658,319865493,663512,372,900,381,56567651,51842866,4718223,1389,3645,1528,0
320664576,320001342,661608,363,895,368,56608629,51882736,4719277,1385,3692,1539,0
320798556,320137249,659678,382,884,363,56649475,51922431,4720394,1396,3700,1554,0
320932593,320273089,657875,386,881,362,56690317,51962155,4721484,1397,3739,1542,0
321066706,320409127,655959,375,879,366,56731159,52001826,4722633,1407,3739,1554,0
321200930,320545178,654104,375,904,369,56772123,52041771,4723673,1368,3737,1574,0
321335190,320681384,652179,366,898,363,56812991,52081530,4724792,1372,3736,1561,0
321469535,320817558,650332,364,914,367,56853987,52121387,4725944,1378,3725,1553,0
321603961,320953767,648552,378,899,365,56894788,52161171,4726991,1347,3738,1541,0
321738491,321090211,646657,373,891,359,56935705,52200981,4728097,1334,3740,1553,0
321873068,321226651,644806,368,894,349,56976584,52240660,4729252,1356,3745,1571,0
322007672,321363121,642956,368,882,345,57017526,52280457,4730382,1368,3746,1573,0
322142372,321499709,641073,364,887,339,57058387,52320383,4731351,1361,3735,1557,0
322277122,321636382,639170,362,877,331,57099279,52360114,4732506,1355,3744,1560,0
322411982,321773189,637240,352,869,332,57140176,52400106,4733427,1367,3730,1546,0
322546898,321909944,635409,347,863,335,57181225,52439735,4734843,1390,3698,1559,0
322681866,322046882,633447,349,854,334,57222161,52479628,4735880,1385,3710,1558,0
322816896,322183834,631507,361,846,348,57263237,52519341,4737261,1374,3720,1541,0
322952007,322320735,629724,358,844,346,57304238,52559079,4738466,1372,3738,1583,0
323087223,322457728,627948,359,838,350,57345113,52598881,4739512,1377,3746,1597,0
323222474,322594852,626069,362,843,348,57386170,52638625,4740848,1383,3721,1593,0
323357798,322731995,624255,360,837,351,57427153,52678348,4742154,1394,3672,1585,0
323493198,322869217,622439,361,836,345,57468090,52718474,4742934,1392,3702,1588,0
323628720,323006545,620633,364,833,345,57509008,52758046,4744262,1385,3733,1582,0
323764316,323143892,618892,357,833,342,57550020,52797938,4745367,1384,3758,1573,0
323899939,323281267,617152,349,828,343,57591001,52837964,4746378,1379,3693,1587,0
324035657,323418809,615335,354,813,346,57632071,52877713,4747698,1368,3705,1587,0
324171434,323556393,613531,354,809,347,57673087,52917370,4749023,1389,3710,1595,0
324307274,323693985,611789,338,807,355,57714044,52957021,4750291,1382,3759,1591,0
324443178,323831751,609942,339,794,352,57755085,52997059,4751316,1373,3768,1569,0
324579171,323969466,608211,342,801,351,57796174,53036822,4752654,1371,3775,1552,0
