"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141520,253809661,3323902,1716,4414,1827,34440020,29037428,5395211,1416,4245,1720,0
257239063,253916986,3314138,1719,4420,1800,34480389,29083322,5389659,1421,4285,1702,0
257336650,254024172,3304581,1714,4393,1790,34520738,29129214,5384130,1400,4268,1726,0
257434396,254131502,3295022,1704,4373,1795,34561083,29174927,5378795,1394,4233,1734,0
257532188,254239137,3285219,1718,4339,1775,34601424,29220498,5373570,1399,4206,1751,0
257629956,254346760,3275407,1706,4338,1745,34641745,29266521,5367825,1402,4236,1761,0
257727825,254454303,3265702,1710,4363,1747,34682110,29312170,5362566,1419,4210,1745,0
257825805,254561867,3256106,1719,4378,1735,34722451,29357837,5357224,1410,4252,1728,0
257923827,254669452,3246587,1695,4347,1746,34762824,29403392,5352040,1429,4225,1738,0
258021931,254777056,3237104,1700,4333,1738,34803123,29448805,5346906,1440,4234,1738,0
258120049,254884905,3227421,1696,4302,1725,34843534,29494358,5341727,1426,4281,1742,0
258218247,254992658,3217835,1683,4337,1734,34883932,29539597,5336860,1433,4298,1744,0
258316416,255100278,3208396,1689,4326,1727,34924309,29585122,5331691,1421,4323,1752,0
258414655,255207833,3199067,1690,4326,1739,34964666,29630567,5326639,1421,4294,1745,0
258513015,255315669,3189605,1708,4310,1723,35004923,29675952,5321513,1406,4277,1775,0
258611406,255423278,3180413,1711,4277,1727,35045344,29721335,5316508,1446,4307,1748,0
258709890,255531112,3171071,1717,4267,1723,35085604,29766730,5311363,1438,4322,1751,0
258808439,255638954,3161785,1717,4253,1730,35125896,29811880,5306488,1435,4342,1751,0
258907108,255746844,3152608,1688,4233,1735,35166329,29857082,5301703,1443,4351,1750,0
259005676,255854714,3143333,1672,4223,1734,35206650,29902231,5296881,1458,4318,1762,0
259104420,255962630,3134198,1648,4210,1734,35246935,29947543,5291920,1440,4270,1762,0
259203159,256070594,3124972,1650,4208,1735,35287141,29992804,5286889,1416,4269,1763,0
259302080,256178576,3115847,1663,4234,1760,35327292,30038197,5281711,1395,4250,1739,0
259400991,256286681,3106655,1667,4230,1758,35367610,30083218,5277005,1392,4245,1750,0
259499953,256394887,3097423,1683,4189,1771,35407888,30128254,5272220,1402,4248,1764,0
259599046,256502871,3088559,1674,4176,1766,35448274,30173709,5267163,1400,4242,1760,0
259698125,256611089,3079472,1694,4155,1715,35488447,30218701,5262323,1412,4228,1783,0
259797310,256719511,3070228,1698,4148,1725,35528822,30263617,5257822,1428,4203,1752,0
259896526,256827719,3061206,1700,4161,1740,35569094,30308725,5253014,1410,4210,1735,0
259995839,256935882,3052380,1699,4148,1730,35609299,30353689,5248213,1418,4224,1755,0
260095282,257044258,3043500,1718,4102,1704,35649505,30398659,5243453,1427,4217,1749,0
260194643,257152411,3034747,1714,4068,1703,35689868,30443766,5238686,1466,4205,1745,0
260294193,257260719,3026055,1705,4028,1686,35730159,30488956,5233811,1440,4217,1735,0
260393664,257369059,3017192,1699,4050,1664,35770458,30533700,5229326,1475,4217,1740,0
260493223,257477410,3008430,1686,4030,1667,35810741,30578573,5224778,1469,4194,1727,0
260592858,257585845,2999641,1681,4018,1673,35851060,30623627,5220099,1450,4154,1730,0
260692608,257694450,2990829,1651,3988,1690,35891266,30668422,5215521,1452,4121,1750,0
260792428,257803116,2982015,1640,3999,1658,35931432,30712980,5211119,1452,4139,1742,0
260892282,257911715,2973287,1622,3999,1659,35971682,30757813,5206529,1432,4151,1757,0
260992141,258020432,2964444,1640,3976,1649,36011943,30802634,5201987,1442,4139,1741,0
261092114,258129020,2955879,1643,3937,1635,36052126,30847356,5197450,1443,4139,1738,0
261192115,258237705,2947194,1590,3987,1639,36092368,30892123,5192930,1440,4158,1717,0
261292206,258346541,2938471,1589,3977,1628,36132670,30936734,5188600,1448,4179,1709,0
261392375,258455283,2929879,1612,3977,1624,36172902,30981412,5184183,1477,4122,1708,0
261492619,258563866,2921525,1622,3990,1616,36213031,31025832,5179857,1492,4163,1687,0
261592962,258672645,2913106,1592,4007,1612,36253316,31070367,5175633,1486,4155,1675,0
261693307,258781568,2904504,1605,4027,1603,36293479,31115173,5170957,1475,4167,1707,0
261793763,258890327,2896172,1608,4069,1587,36333619,31159634,5166656,1468,4155,1706,0
261894215,258999200,2887767,1610,4048,1590,36373883,31204406,5162132,1479,4142,1724,0
261994753,259108216,2879355,1587,4028,1567,36414207,31248734,5158123,1463,4152,1735,0
262095328,259217260,2870887,1585,4004,1592,36454314,31292935,5154048,1454,4155,1722,0
262195958,259326094,2862711,1585,3989,1579,36494503,31337256,5149889,1452,4175,1731,0
262296656,259435242,2854304,1565,3976,1569,36534617,31381748,5145536,1440,4150,1743,0
262397408,259544306,2845993,1590,3947,1572,36574864,31426161,5141394,1418,4137,1754,0
262498289,259653383,2837820,1585,3931,1570,36615048,31470495,5137233,1430,4149,1741,0
262599124,259762434,2829658,1583,3901,1548,36655351,31514788,5133251,1441,4143,1728,0
262700069,259871539,2821507,1575,3903,1545,36695606,31559128,5129217,1425,4097,1739,0
262801068,259980852,2813237,1553,3877,1549,36735912,31603341,5125301,1423,4109,1738,0
262902167,260090205,2805038,1524,3857,1543,36776134,31647360,5121473,1448,4120,1733,0
263003406,260199567,2796957,1529,3796,1557,36816295,31691804,5117208,1437,4107,1739,0
263104647,260308871,2788929,1513,3781,1553,36856512,31736044,5113193,1428,4102,1745,0
263205920,260418300,2780780,1528,3767,1545,36896705,31780615,5108814,1438,4087,1751,0
263307233,260527890,2772509,1509,3781,1544,36936961,31824940,5104734,1455,4096,1736,0
263408569,260637334,2764384,1484,3816,1551,36977078,31869056,5100728,1466,4078,1750,0
263510052,260746907,2756289,1488,3820,1548,37017395,31913038,5097083,1466,4079,1729,0
263611605,260856506,2748272,1487,3819,1521,37057552,31957299,5093057,1462,4026,1708,0
263713138,260966025,2740330,1504,3785,1494,37097703,32001285,5089209,1458,4034,1717,0
263814754,261075827,2732187,1516,3738,1486,37137870,32045579,5085117,1446,4022,1706,0
263916426,261185491,2724203,1530,3725,1477,37178070,32089608,5081313,1426,4016,1707,0
264018222,261295095,2716400,1525,3721,1481,37218155,32133491,5077500,1417,4053,1694,0
264120072,261404938,2708456,1527,3696,1455,37258290,32177514,5073618,1423,4060,1675,0
264221981,261514863,2700484,1512,3666,1456,37298388,32221556,5069680,1432,4063,1657,0
264323925,261624850,2692467,1500,3641,1467,37338581,32265484,5065927,1464,4046,1660,0
264426000,261734875,2684541,1469,3663,1452,37378787,32309419,5062209,1423,4090,1646,0
264528084,261844967,2676548,1479,3645,1445,37418950,32353237,5058552,1410,4099,1652,0
264630276,261954872,2668854,1467,3632,1451,37459111,32397060,5054899,1421,4083,1648,0
264732483,262064805,2661108,1444,3670,1456,37499270,32441074,5051028,1424,4083,1661,0
264834778,262174814,2653404,1423,3696,1441,37539386,32485111,5047104,1413,4113,1645,0
264937076,262284973,2645588,1411,3657,1447,37579569,32528817,5043580,1431,4081,1660,0
265039552,262395184,2637888,1427,3628,1425,37619698,32572762,5039796,1452,4048,1640,0
265142068,262505260,2630392,1417,3596,1403,37659844,32616393,5036260,1459,4071,1661,0
265244637,262615367,2622879,1418,3561,1412,37699911,32659965,5032764,1455,4056,1671,0
265347211,262725656,2615210,1413,3525,1407,37740025,32703549,5029340,1443,4044,1649,0
265449820,262836103,2607377,1419,3512,1409,37780181,32747194,5025850,1430,4072,1635,0
265552554,262946498,2599715,1404,3517,1420,37820247,32790567,5022531,1442,4084,1623,0
265655351,263056815,2592218,1405,3492,1421,37860333,32833879,5019297,1418,4115,1624,0
265758174,263167364,2584533,1396,3471,1410,37900531,32877474,5015913,1411,4086,1647,0
265861100,263277902,2576963,1394,3451,1390,37940685,32921106,5012420,1381,4123,1655,0
265964006,263388435,2569403,1378,3428,1362,37980796,32964721,5009003,1359,4087,1626,0
266067055,263499159,2561737,1372,3426,1361,38021001,33007916,5006001,1371,4101,1612,0
266170091,263609840,2554119,1364,3405,1363,38061218,33051441,5002678,1403,4101,1595,0
266273257,263720411,2546726,1361,3400,1359,38101290,33094902,4999282,1380,4118,1608,0
266376468,263830888,2539433,1363,3426,1358,38141323,33138160,4996081,1382,4097,1603,0
266479831,263941774,2531919,1361,3441,1336,38181437,33181519,4992882,1384,4060,1592,0
266583191,264052546,2524527,1363,3421,1334,38221492,33225068,4989412,1382,4044,1586,0
266686596,264163311,2517192,1347,3402,1344,38261597,33268372,4986200,1368,4064,1593,0
266790158,264274180,2509917,1330,3380,1351,38301720,33311799,4982917,1371,4056,1577,0
266893721,264385007,2502678,1331,3356,1349,38341802,33354927,4979841,1366,4087,1581,0
266997351,264495917,2495426,1333,3341,1334,38381915,33398052,4976824,1371,4071,1597,0
267101050,264606780,2488274,1330,3343,1323,38421979,33441181,4973716,1373,4087,1622,0
267204760,264717816,2480965,1326,3348,1305,38462075,33484581,4970416,1371,4118,1589,0
267308555,264828755,2473839,1319,3313,1329,38502130,33528056,4967011,1366,4111,1586,0
267412399,264939904,2466569,1299,3295,1332,38542186,33571354,4963742,1378,4114,1598,0
267516299,265051105,2459306,1304,3252,1332,38582285,33614628,4960598,1384,4082,1593,0
267620337,265162318,2452157,1305,3223,1334,38622365,33657869,4957370,1396,4131,1599,0
267724391,265273432,2445059,1320,3216,1364,38662533,33700856,4954582,1392,4084,1619,0
267828545,265384953,2437715,1285,3203,1389,38702663,33744063,4951520,1387,4085,1608,0
267932691,265496236,2430595,1272,3225,1363,38742783,33787288,4948390,1390,4071,1644,0
268036931,265607609,2423479,1260,3226,1357,38782850,33829981,4945750,1404,4093,1622,0
268141304,265718935,2416551,1251,3224,1343,38823005,33873298,4942616,1407,4078,1606,0
268245721,265830493,2409420,1285,3206,1317,38863070,33916351,4939623,1425,4052,1619,0
268350099,265941819,2402450,1282,3201,1347,38903126,33959627,4936379,1411,4086,1623,0
268454537,266053429,2395325,1251,3202,1330,38943291,34002771,4933382,1393,4101,1644,0
268559115,266165057,2388295,1280,3153,1330,38983390,34045832,4930463,1394,4068,1633,0
268663768,266276763,2381264,1241,3173,1327,39023564,34088585,4927844,1407,4086,1642,0
268768418,266388312,2374404,1248,3129,1325,39063589,34131476,4924990,1413,4067,1643,0
268873120,266500020,2367415,1239,3122,1324,39103717,34174394,4922204,1418,4053,1648,0
268977922,266611867,2360367,1222,3117,1349,39143804,34217284,4919370,1422,4069,1659,0
269082742,266723698,2353355,1222,3132,1335,39183961,34260140,4916665,1437,4082,1637,0
269187587,266835445,2346461,1222,3149,1310,39224040,34302931,4913923,1434,4103,1649,0
269292553,266947337,2339539,1220,3143,1314,39264164,34345899,4911087,1434,4099,1645,0
269397613,267059202,2332737,1213,3148,1313,39304248,34388690,4908337,1466,4131,1624,0
269502720,267171060,2326021,1208,3123,1308,39344290,34431497,4905588,1472,4108,1625,0
269607938,267283031,2319313,1217,3088,1289,39384300,34474527,4902599,1448,4101,1625,0
269713206,267394891,2312697,1246,3064,1308,39424256,34517474,4899669,1436,4083,1594,0
269818546,267507039,2305872,1248,3077,1310,39464407,34560084,4897167,1433,4091,1632,0
269923956,267619141,2299190,1241,3075,1309,39504435,34602841,4894408,1449,4101,1636,0
270029395,267731221,2292543,1223,3109,1299,39544481,34645732,4891589,1417,4087,1656,0
270134879,267843422,2285809,1232,3128,1288,39584566,34688390,4889069,1403,4061,1643,0
270240428,267955825,2278982,1215,3130,1276,39624663,34731063,4886484,1398,4066,1652,0
270346068,268068095,2272382,1211,3118,1262,39664690,34773858,4883743,1418,4028,1643,0
270451802,268180436,2265774,1213,3112,1267,39704762,34816781,4880897,1400,4033,1651,0
270557564,268292782,2259256,1197,3084,1245,39744859,34859658,4878114,1389,4033,1665,0
270663368,268405129,2252722,1209,3092,1216,39784975,34902695,4875187,1391,4020,1682,0
270769223,268517567,2246148,1194,3108,1206,39824972,34945440,4872459,1368,4016,1689,0
270875184,268629988,2239706,1197,3088,1205,39865081,34988079,4869925,1356,4034,1687,0
270981209,268742469,2233258,1200,3085,1197,39905121,35030573,4867450,1380,4044,1674,0
271087273,268855088,2226730,1179,3058,1218,39945208,35073050,4865092,1364,4050,1652,0
271193420,268967827,2220129,1186,3059,1219,39985265,35115697,4862527,1382,4015,1644,0
271299575,269080247,2213838,1215,3041,1234,40025314,35158334,4859904,1393,4035,1648,0
271405872,269192942,2207468,1213,3032,1217,40065322,35200920,4857372,1381,4017,1632,0
271512255,269305525,2201289,1180,3025,1236,40105390,35243438,4854912,1398,4009,1633,0
271618619,269418387,2194795,1182,3000,1255,40145434,35286215,4852187,1382,4022,1628,0
271725070,269531029,2188608,1191,2998,1244,40185412,35328981,4849385,1394,4025,1627,0
271831550,269643903,2182220,1197,2997,1233,40225438,35371423,4846955,1429,3986,1645,0
271938106,269756775,2175938,1193,2985,1215,40265485,35413931,4844493,1422,3999,1640,0
272044798,269869698,2169708,1203,2988,1201,40305561,35456632,4841865,1442,3973,1649,0
272151535,269982564,2163599,1201,2978,1193,40345480,35499078,4839376,1430,3975,1621,0
272258269,270095490,2157393,1203,2976,1207,40385596,35541562,4837010,1424,3989,1611,0
272365073,270208817,2150896,1223,2953,1184,40425691,35583920,4834707,1418,4012,1634,0
272471985,270321909,2144703,1234,2962,1177,40465792,35626228,4832549,1409,3985,1621,0
272578964,270435115,2138494,1212,2956,1187,40505882,35668849,4830038,1411,3961,1623,0
272685973,270548307,2132363,1185,2948,1170,40545884,35711186,4827710,1415,3950,1623,0
272793017,270661678,2126051,1182,2920,1186,40585907,35753225,4825670,1437,3939,1636,0
272900153,270775087,2119814,1166,2911,1175,40625887,35795460,4823403,1406,3968,1650,0
273007350,270888422,2113713,1162,2879,1174,40666047,35837837,4821150,1397,4017,1646,0
273114636,271001965,2107470,1150,2865,1186,40706053,35880171,4818842,1407,3998,1635,0
273222033,271115557,2101262,1157,2863,1194,40745993,35922315,4816616,1425,4013,1624,0
273329470,271229171,2095085,1160,2867,1187,40786104,35964540,4814522,1430,3989,1623,0
273436961,271342750,2089046,1153,2845,1167,40826157,36006732,4812390,1417,3979,1639,0
273544405,271456274,2083003,1152,2800,1176,40866114,36048915,4810138,1426,3992,1643,0
273651954,271569870,2076989,1158,2769,1168,40906132,36091177,4807911,1446,3955,1643,0
273759621,271683736,2070804,1151,2771,1159,40946099,36133589,4805547,1414,3943,1606,0
273867278,271797676,2064534,1164,2760,1144,40986086,36175693,4803453,1431,3921,1588,0
273975093,271911350,2058689,1129,2779,1146,41026210,36217834,4801448,1401,3950,1577,0
274082953,272025300,2052614,1125,2773,1141,41066183,36259912,4799347,1400,3944,1580,0
274190894,272139472,2046455,1115,2728,1124,41106170,36301949,4797277,1405,3952,1587,0
274298798,272253516,2040357,1116,2704,1105,41146279,36344320,4795023,1423,3926,1587,0
274406851,272367377,2034532,1137,2707,1098,41186220,36386192,4793090,1441,3904,1593,0
274514931,272481380,2028624,1118,2696,1113,41226261,36428394,4790941,1409,3914,1603,0
274623130,272595561,2022635,1122,2690,1122,41266312,36470414,4789009,1410,3878,1601,0
274731371,272709732,2016692,1125,2693,1129,41306278,36512472,4786936,1401,3881,1588,0
274839629,272823880,2010795,1113,2711,1130,41346242,36554494,4784865,1421,3875,1587,0
274948006,272938150,2004942,1096,2702,1116,41386271,36596594,4782792,1409,3880,1596,0
275056425,273052620,1998897,1090,2704,1114,41426337,36638612,4780837,1420,3860,1608,0
275164987,273167032,1993083,1075,2714,1083,41466359,36680717,4778836,1413,3817,1576,0
275273566,273281503,1987226,1066,2699,1072,41506452,36722913,4776722,1397,3836,1584,0
275382184,273395967,1981353,1078,2711,1075,41546482,36764699,4774913,1403,3865,1602,0
275490851,273510437,1975592,1079,2672,1071,41586447,36806582,4773004,1383,3886,1592,0
275599621,273625009,1969806,1074,2675,1057,41626373,36848526,4770993,1393,3880,1581,0
275708437,273739526,1964107,1066,2687,1051,41666365,36890418,4769083,1406,3861,1597,0
275817327,273854093,1958378,1077,2719,1060,41706454,36932504,4767114,1392,3855,1589,0
275926311,273968780,1952678,1066,2719,1068,41746372,36974316,4765250,1368,3854,1584,0
276035296,274083504,1946943,1079,2695,1075,41786399,37016131,4763448,1348,3866,1606,0
276144417,274198335,1941201,1081,2723,1077,41826461,37057977,4761710,1349,3828,1597,0
276253618,274313144,1935642,1070,2707,1055,41866314,37099891,4759684,1340,3829,1570,0
276362774,274427966,1929986,1061,2700,1061,41906246,37141644,4757838,1349,3844,1571,0
276472041,274542772,1924457,1073,2682,1057,41946249,37183628,4755866,1334,3855,1566,0
276581359,274657748,1918807,1090,2663,1051,41986326,37225300,4754226,1340,3882,1578,0
276690744,274772812,1913106,1092,2672,1062,42026364,37267215,4752414,1343,3842,1550,0
276800165,274887809,1907548,1094,2672,1042,42066390,37308825,4750787,1337,3881,1560,0
276909658,275002696,1902144,1086,2691,1041,42106446,37350683,4748983,1327,3886,1567,0
277019245,275117803,1896634,1081,2687,1040,42146470,37392355,4747388,1328,3856,1543,0
277128861,275233104,1890976,1083,2669,1029,42186450,37434308,4745391,1360,3847,1544,0
277238606,275348281,1885560,1092,2659,1014,42226325,37475944,4743657,1377,3824,1523,0
277348380,275463570,1880073,1085,2648,1004,42266387,37517738,4741928,1372,3827,1522,0
277458227,275578778,1874695,1090,2657,1007,42306328,37559414,4740217,1376,3798,1523,0
277568101,275694106,1869278,1081,2631,1005,42346387,37601206,4738487,1386,3768,1540,0
277678033,275809577,1863749,1053,2645,1009,42386339,37642801,4736865,1361,3763,1549,0
277788067,275925120,1858297,1041,2605,1004,42426260,37684404,4735169,1362,3769,1556,0
277898186,276040834,1852721,1030,2615,986,42466208,37726038,4733488,1365,3758,1559,0
278008381,276156331,1847408,1040,2592,1010,42506228,37767756,4731785,1388,3749,1550,0
278118643,276271788,1842239,1030,2579,1007,42546186,37809457,4730083,1396,3705,1545,0
278228911,276387403,1836898,1042,2561,1007,42586086,37850984,4728442,1370,3729,1561,0
278339234,276503024,1831625,1039,2559,987,42626141,37892633,4726883,1372,3715,1538,0
278449677,276618936,1826168,1007,2569,997,42666157,37934292,4725301,1348,3677,1539,0
278560142,276734759,1820841,974,2563,1005,42706283,37975774,4723917,1320,3710,1562,0
278670695,276850575,1815576,988,2554,1002,42746360,38017530,4722257,1308,3706,1559,0
278781346,276966431,1810377,1001,2535,1002,42786381,38059074,4720680,1297,3734,1596,0
278892053,277082351,1805170,1011,2521,1000,42826493,38100809,4719088,1315,3698,1583,0
279002812,277198260,1799989,1009,2544,1010,42866549,38142368,4717545,1318,3712,1606,0
279113623,277314346,1794723,1023,2526,1005,42906515,38184236,4715628,1321,3720,1610,0
279224517,277430627,1789387,1026,2491,986,42946606,38225670,4714250,1322,3752,1612,0
279335364,277546690,1784181,1014,2500,979,42986586,38267189,4712733,1336,3732,1596,0
279446389,277662935,1778994,998,2498,964,43026536,38308700,4711194,1330,3718,1594,0
279557471,277779213,1773819,989,2492,958,43066630,38350198,4709797,1336,3709,1590,0
279668623,277895451,1768729,1004,2484,955,43106605,38391729,4708257,1334,3697,1588,0
279779757,278011777,1763582,979,2461,958,43146600,38433144,4706838,1338,3683,1597,0
279891023,278128209,1758442,970,2459,943,43186633,38474709,4705266,1342,3721,1595,0
280002292,278244843,1753091,965,2438,955,43226712,38516164,4703928,1355,3674,1591,0
280113701,278361450,1747926,977,2415,933,43266737,38557560,4702603,1349,3643,1582,0
280225202,278478022,1742867,966,2424,923,43306704,38598884,4701254,1327,3656,1583,0
280336713,278594663,1737769,971,2379,931,43346643,38640335,4699721,1329,3663,1595,0
280448331,278711396,1732665,965,2368,937,43386589,38681729,4698247,1328,3677,1608,0
280560038,278828142,1727644,978,2348,926,43426646,38723138,4696896,1326,3677,1609,0
280671757,278944912,1722581,964,2365,935,43466694,38764788,4695281,1308,3691,1626,0
280783608,279061671,1717670,958,2370,939,43506615,38806313,4693689,1334,3671,1608,0
280895486,279178520,1712748,951,2344,923,43546534,38847752,4692185,1341,3666,1590,0
281007369,279295467,1707680,944,2351,927,43586537,38889073,4690867,1338,3667,1592,0
281119337,279412437,1702688,943,2350,919,43626619,38930528,4689498,1332,3673,1588,0
281231449,279529571,1697654,949,2355,920,43666634,38971832,4688213,1340,3690,1559,0
281343530,279646612,1692713,939,2334,932,43706587,39013113,4686873,1342,3705,1554,0
281455735,279763764,1687734,950,2333,954,43746622,39054474,4685561,1310,3731,1546,0
281568027,279881108,1682708,953,2301,957,43786627,39095668,4684382,1313,3735,1529,0
281680368,279998306,1677847,967,2300,948,43826657,39136863,4683226,1313,3720,1535,0
281792762,280115525,1673030,954,2307,946,43866631,39177788,4682307,1300,3702,1534,0
281905160,280232838,1668145,947,2301,929,43906593,39219023,4681049,1327,3687,1507,0
282017663,280350187,1663302,948,2290,936,43946584,39260106,4679963,1318,3678,1519,0
282130200,280467631,1658404,925,2304,936,43986578,39301316,4678712,1327,3709,1514,0
282242846,280585137,1653549,924,2312,924,44026516,39342219,4677732,1329,3732,1504,0
282355550,280702562,1648828,911,2315,934,44066548,39383217,4676776,1315,3720,1520,0
282468340,280820176,1644020,926,2291,927,44106610,39424289,4675757,1333,3723,1508,0
