"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581635,280942000,1635607,909,2201,918,44147342,39465293,4675353,1399,3753,1544,0
282694520,281059752,1630762,903,2180,923,44187284,39506510,4674096,1364,3765,1549,0
282807482,281177463,1625990,904,2195,930,44227188,39547769,4672759,1361,3766,1533,0
282920538,281295205,1621314,911,2190,918,44267154,39589051,4671445,1340,3772,1546,0
283033613,281413125,1616471,900,2207,910,44307209,39630314,4670227,1372,3744,1552,0
283146736,281531164,1611577,895,2189,911,44347298,39671445,4669175,1358,3775,1545,0
283260050,281649030,1607036,905,2180,899,44387342,39712619,4667994,1363,3806,1560,0
283373293,281767129,1602183,900,2179,902,44427331,39753502,4667061,1365,3833,1570,0
283486605,281885061,1597556,905,2189,894,44467309,39794294,4666223,1371,3850,1571,0
283600065,282003198,1592897,906,2176,888,44507261,39835412,4665067,1387,3829,1566,0
283713529,282121309,1588273,886,2166,895,44547352,39876367,4664188,1382,3844,1571,0
283827090,282239605,1583549,891,2157,888,44587441,39917279,4663321,1385,3877,1579,0
283940683,282357753,1579008,878,2155,889,44627363,39958152,4662398,1367,3889,1557,0
284054367,282476064,1574386,870,2151,896,44667418,39999212,4661431,1371,3855,1549,0
284168103,282594445,1569746,846,2162,904,44707450,40040074,4660617,1352,3848,1559,0
284281925,282712805,1565196,870,2165,889,44747389,40081056,4659553,1384,3863,1533,0
284395762,282831223,1560646,875,2123,895,44787335,40122054,4658503,1390,3855,1533,0
284509721,282949767,1556059,865,2137,893,44827248,40162943,4657570,1374,3834,1527,0
284623791,283068281,1551609,867,2138,896,44867321,40203832,4656766,1381,3829,1513,0
284737901,283186903,1547107,855,2143,893,44907301,40244867,4655667,1362,3871,1534,0
284852066,283305753,1542455,841,2138,879,44947361,40285631,4654947,1371,3860,1552,0
284966240,283424404,1537994,843,2126,873,44987314,40326296,4654176,1390,3880,1572,0
285080476,283543089,1533553,852,2120,862,45027406,40367120,4653444,1404,3864,1574,0
285194849,283661870,1529166,863,2100,850,45067448,40407854,4652793,1400,3848,1553,0
285309246,283780768,1524698,859,2074,847,45107416,40448963,4651612,1383,3877,1581,0
285423750,283899704,1520294,858,2054,840,45147321,40489671,4650780,1409,3886,1575,0
285538239,284018708,1515809,861,2034,827,45187398,40530654,4649886,1418,3883,1557,0
285652841,284137665,1511488,846,2013,829,45227393,40571693,4648848,1398,3886,1568,0
285767548,284256762,1507092,850,2007,837,45267562,40612504,4648180,1406,3908,1564,0
285882290,284375834,1502785,845,1992,834,45307481,40653228,4647402,1406,3892,1553,0
285997063,284495075,1498330,846,1983,829,45347541,40694182,4646532,1412,3881,1534,0
286111952,284614455,1493853,839,1990,815,45387556,40734856,4645922,1418,3848,1512,0
286226834,284733806,1489411,815,1996,806,45427529,40775784,4644983,1388,3854,1520,0
286341802,284853193,1485004,830,1982,793,45467640,40816659,4644215,1391,3846,1529,0
286456829,284972634,1480607,832,1986,770,45507730,40857461,4643523,1397,3836,1513,0
286571969,285092016,1476371,820,1969,793,45547681,40898335,4642621,1382,3823,1520,0
286687147,285211404,1472158,816,1989,780,45587749,40939146,4641888,1378,3827,1510,0
286802413,285330999,1467779,844,1989,802,45627840,40979772,4641376,1382,3795,1515,0
286917773,285450594,1463563,822,1998,796,45667980,41020476,4640807,1382,3811,1504,0
287033184,285570324,1459255,837,1970,798,45707950,41061200,4640054,1377,3815,1504,0
287148602,285690062,1454914,844,1980,802,45748023,41101761,4639556,1386,3804,1516,0
287264157,285809829,1450739,836,1961,792,45788012,41142570,4638722,1410,3799,1511,0
287379784,285929577,1446625,839,1964,779,45828135,41183404,4638065,1383,3785,1498,0
287495450,286049511,1442363,843,1943,790,45868127,41224144,4637351,1375,3790,1467,0
287611168,286169510,1438103,827,1940,788,45908186,41265132,4636396,1386,3798,1474,0
287726925,286289612,1433803,807,1920,783,45948255,41305982,4635650,1390,3803,1430,0
287842796,286409675,1429630,818,1894,779,45988209,41346614,4634928,1381,3828,1458,0
287958729,286529732,1425519,809,1897,772,46028268,41387031,4634533,1383,3855,1466,0
288074720,286649871,1421381,802,1884,782,46068298,41427727,4633889,1382,3836,1464,0
288190806,286770093,1417253,804,1879,777,46108312,41468390,4633257,1379,3812,1474,0
288306888,286890455,1413006,789,1864,774,46148360,41508904,4632805,1370,3808,1473,0
288423033,287010766,1408854,788,1852,773,46188447,41549622,4632149,1379,3823,1474,0
288539259,287131272,1404580,786,1856,765,46228545,41590101,4631790,1400,3795,1459,0
288655560,287251691,1400483,770,1866,750,46268543,41630712,4631180,1390,3813,1448,0
288771901,287372140,1396402,761,1851,747,46308518,41671132,4630694,1354,3852,1486,0
288888316,287492698,1392274,751,1841,752,46348590,41711628,4630276,1375,3860,1451,0
289004798,287613314,1388112,743,1868,761,46388698,41752153,4629824,1372,3871,1478,0
289121378,287733895,1384122,747,1848,766,46428737,41792687,4629305,1382,3871,1492,0
289238032,287854572,1380095,742,1851,772,46468782,41833606,4628430,1374,3858,1514,0
289354692,287975192,1376155,745,1831,769,46508939,41874188,4628002,1374,3872,1503,0
289471502,288096055,1372105,754,1823,765,46548947,41914687,4627553,1412,3809,1486,0
289588331,288216915,1368092,754,1811,759,46589014,41955323,4627018,1400,3798,1475,0
289705289,288337874,1364108,738,1801,768,46629073,41995887,4626505,1404,3775,1502,0
289822254,288458904,1360053,727,1826,744,46669117,42036676,4625776,1403,3736,1526,0
289939310,288579937,1356074,716,1840,743,46709223,42077312,4625228,1390,3772,1521,0
290056440,288701017,1352171,715,1799,738,46749183,42117778,4624719,1387,3776,1523,0
290173653,288822213,1348166,714,1813,747,46789257,42158380,4624209,1384,3766,1518,0
290290957,288943421,1344285,720,1798,733,46829324,42198937,4623737,1401,3742,1507,0
290408274,289064689,1340364,704,1795,722,46869452,42239442,4623381,1385,3717,1527,0
290525617,289185888,1336523,704,1777,725,46909647,42279625,4623387,1385,3693,1557,0
290643006,289307333,1332436,716,1801,720,46949782,42320062,4623115,1367,3697,1541,0
290760485,289428726,1328519,725,1781,734,46989876,42360495,4622791,1357,3679,1554,0
290878046,289550304,1324501,696,1801,744,47030004,42401038,4622386,1360,3687,1533,0
290995665,289671742,1320699,696,1791,737,47070066,42441495,4621980,1381,3665,1545,0
291113397,289793248,1316931,694,1792,732,47110149,42481885,4621668,1355,3691,1550,0
291231210,289914854,1313177,687,1764,728,47150134,42522279,4621284,1342,3678,1551,0
291349033,290036666,1309207,686,1746,728,47190245,42562749,4620966,1334,3654,1542,0
291466980,290158414,1305435,684,1729,718,47230394,42603347,4620538,1336,3658,1515,0
291584950,290280195,1301644,684,1724,703,47270423,42643825,4620072,1310,3697,1519,0
291702994,290401907,1298004,686,1704,693,47310437,42684233,4619669,1317,3702,1516,0
291821077,290523760,1294194,708,1709,706,47350626,42724667,4619473,1294,3679,1513,0
291939226,290645619,1290498,700,1703,706,47390816,42765281,4619033,1293,3688,1521,0
292057486,290767715,1286673,698,1703,697,47430769,42805755,4618491,1310,3722,1491,0
292175809,290889792,1282941,701,1671,704,47470806,42845922,4618318,1332,3744,1490,0
292294184,291011979,1279137,700,1669,699,47510844,42886020,4618217,1341,3775,1491,0
292412670,291134282,1275330,682,1676,700,47550973,42926486,4617931,1338,3754,1464,0
292531208,291256592,1271571,669,1686,690,47591031,42966890,4617576,1333,3748,1484,0
292649811,291378818,1267922,667,1692,712,47631191,43007304,4617286,1343,3775,1483,0
292768414,291501160,1264165,676,1697,716,47671334,43047529,4617209,1337,3776,1483,0
292887144,291623681,1260399,669,1688,707,47711541,43087846,4617105,1341,3747,1502,0
293005935,291746165,1256723,666,1692,689,47751608,43127949,4617086,1341,3746,1486,0
293124803,291868571,1253199,667,1680,686,47791762,43168082,4617083,1330,3755,1512,0
293243666,291991054,1249566,665,1681,700,47831970,43208192,4617151,1337,3762,1528,0
293362689,292113871,1245829,657,1651,681,47872076,43248419,4616988,1333,3804,1532,0
293481695,292236496,1242198,667,1656,678,47912117,43288763,4616716,1340,3784,1514,0
293600839,292359259,1238602,652,1641,685,47952177,43329070,4616486,1328,3789,1504,0
293720049,292482011,1235083,656,1628,671,47992266,43369516,4616162,1323,3776,1489,0
293839307,292604891,1231488,655,1617,656,48032421,43409981,4615808,1331,3800,1501,0
293958617,292727744,1227943,663,1615,652,48072467,43450327,4615551,1343,3774,1472,0
294078004,292850737,1224329,669,1602,667,48112622,43490641,4615388,1341,3786,1466,0
294197445,292973736,1220757,674,1610,668,48152789,43530690,4615554,1354,3739,1452,0
294316987,293096812,1217255,675,1583,662,48192920,43571105,4615249,1361,3751,1454,0
294436526,293219853,1213782,653,1577,661,48233120,43611584,4614982,1369,3742,1443,0
294556146,293343142,1210100,643,1594,667,48273229,43651908,4614772,1382,3710,1457,0
294675893,293466491,1206517,640,1585,660,48313341,43691694,4615104,1388,3701,1454,0
294795688,293589781,1203031,628,1598,650,48353524,43732103,4614910,1396,3666,1449,0
294915542,293713216,1199475,637,1574,640,48393744,43772350,4614913,1387,3639,1455,0
295035449,293836652,1195963,643,1574,617,48433926,43812772,4614681,1376,3638,1459,0
295155435,293960227,1192372,647,1565,624,48473992,43853211,4614295,1368,3666,1452,0
295275505,294083807,1188869,647,1562,620,48514242,43893669,4614108,1370,3621,1474,0
295395629,294207360,1185425,630,1584,630,48554325,43934041,4613851,1377,3584,1472,0
295515819,294330960,1182022,629,1576,632,48594561,43974180,4613909,1364,3620,1488,0
295636092,294454612,1178646,631,1573,630,48634801,44014391,4613897,1376,3629,1508,0
295756429,294578436,1175182,623,1565,623,48674911,44054527,4613873,1349,3645,1517,0
295876778,294702286,1171708,629,1540,615,48715089,44094892,4613732,1352,3615,1498,0
295997205,294826143,1168284,632,1542,604,48755285,44135274,4613549,1349,3597,1516,0
296117692,294950160,1164785,633,1515,599,48795459,44175638,4613342,1358,3608,1513,0
296238261,295074045,1161484,625,1504,603,48835626,44215887,4613232,1368,3606,1533,0
296358912,295198102,1158100,621,1486,603,48875723,44256035,4613172,1373,3611,1532,0
296479630,295322342,1154555,619,1512,602,48915979,44296286,4613196,1377,3592,1528,0
296600408,295446419,1151252,606,1523,608,48956141,44336562,4613063,1372,3624,1520,0
296721256,295570576,1147954,611,1512,603,48996350,44376776,4613051,1371,3611,1541,0
296842171,295694769,1144680,618,1508,596,49036533,44416871,4613145,1364,3614,1539,0
296963162,295819022,1141406,611,1518,605,49076691,44457250,4612908,1362,3620,1551,0
297084241,295943470,1138042,609,1514,606,49116807,44497504,4612801,1345,3637,1520,0
297205407,296067878,1134805,621,1511,592,49157048,44537662,4612875,1327,3648,1536,0
297326576,296192389,1131468,615,1504,600,49197271,44577941,4612828,1299,3676,1527,0
297447857,296316912,1128230,626,1494,595,49237437,44618139,4612818,1308,3659,1513,0
297569214,296441553,1124935,616,1514,596,49277593,44658238,4612866,1330,3650,1509,0
297690578,296566261,1121587,622,1510,598,49317773,44698315,4612989,1319,3650,1500,0
297812089,296690987,1118371,625,1502,604,49357992,44738297,4613221,1319,3657,1498,0
297933580,296815792,1115082,611,1478,617,49398178,44778650,4613053,1296,3682,1497,0
298055204,296940715,1111746,607,1507,629,49438445,44818754,4613219,1302,3672,1498,0
298176902,297065605,1108546,614,1502,635,49478686,44858863,4613321,1324,3694,1484,0
298298662,297190585,1105334,625,1493,625,49518952,44899052,4613393,1358,3699,1450,0
298420474,297315553,1102185,630,1498,608,49559274,44939278,4613503,1342,3687,1464,0
298542323,297440626,1098948,641,1503,605,49599567,44979635,4613443,1324,3698,1467,0
298664272,297565739,1095789,643,1491,610,49639705,45019856,4613414,1311,3682,1442,0
298786239,297690901,1092601,643,1484,610,49679958,45059951,4613566,1320,3681,1440,0
298908314,297816127,1089449,635,1494,609,49720195,45099935,4613806,1334,3684,1436,0
299030477,297941361,1086409,629,1470,608,49760450,45139923,4614090,1341,3670,1426,0
299152678,298066795,1083192,628,1455,608,49800687,45179996,4614222,1351,3690,1428,0
299274943,298192192,1080062,618,1459,612,49840999,45220150,4614340,1337,3738,1434,0
299397290,298317598,1076994,607,1474,617,49881221,45260276,4614468,1323,3721,1433,0
299519751,298443121,1073942,614,1463,611,49921438,45300317,4614642,1339,3709,1431,0
299642240,298568713,1070821,615,1474,617,49961740,45340345,4614920,1339,3697,1439,0
299764785,298694471,1067620,622,1456,616,50001944,45380237,4615221,1365,3676,1445,0
299887364,298820247,1064453,608,1450,606,50042233,45420761,4615017,1355,3669,1431,0
300010041,298946001,1061398,596,1439,607,50082466,45460873,4615070,1325,3739,1459,0
300132771,299071795,1058312,603,1445,616,50122743,45500917,4615314,1326,3730,1456,0
300255613,299197786,1055175,584,1456,612,50163009,45540983,4615525,1334,3732,1435,0
300378527,299323750,1052120,579,1472,606,50203258,45581083,4615654,1330,3740,1451,0
300501508,299449766,1049073,587,1472,610,50243570,45621126,4615890,1350,3730,1474,0
300624533,299575752,1046113,583,1470,615,50283765,45660968,4616220,1373,3735,1469,0
300747620,299701904,1043076,582,1446,612,50324066,45700937,4616545,1389,3732,1463,0
300870794,299828083,1040089,586,1432,604,50364382,45740841,4616920,1389,3735,1497,0
300994035,299954215,1037190,599,1423,608,50404647,45781036,4617007,1365,3750,1489,0
301117333,300080638,1034083,596,1411,605,50445039,45821131,4617284,1368,3743,1513,0
301240748,300207014,1031155,590,1399,590,50485290,45861166,4617483,1378,3737,1526,0
301364174,300333421,1028171,572,1414,596,50525527,45901244,4617656,1374,3721,1532,0
301487672,300459790,1025310,570,1405,597,50565836,45941152,4618070,1367,3736,1511,0
301611264,300586376,1022345,554,1398,591,50606024,45981051,4618343,1356,3759,1515,0
301734894,300712895,1019467,555,1385,592,50646356,46021052,4618663,1362,3759,1520,0
301858638,300839552,1016557,558,1380,591,50686699,46061051,4618978,1376,3761,1533,0
301982386,300966262,1013591,566,1372,595,50726961,46101082,4619202,1385,3752,1540,0
302106243,301093116,1010616,564,1357,590,50767185,46140936,4619556,1398,3762,1533,0
302230154,301219917,1007709,568,1366,594,50807449,46180821,4619914,1419,3767,1528,0
302354121,301346908,1004687,583,1354,589,50847863,46220693,4620440,1412,3768,1550,0
302478216,301473977,1001748,553,1357,581,50888299,46260604,4620942,1393,3799,1561,0
302602324,301601023,998826,554,1338,583,50928381,46300582,4621073,1373,3798,1555,0
302726488,301728182,995852,544,1325,585,50968641,46340471,4621477,1389,3774,1530,0
302850746,301855357,992957,535,1329,568,51008958,46380397,4621881,1382,3783,1515,0
302975066,301982586,990062,520,1340,558,51049234,46420234,4622331,1408,3766,1495,0
303099500,302109924,987153,511,1347,565,51089422,46460283,4622469,1399,3764,1507,0
303223950,302237264,984277,506,1334,569,51129858,46500038,4623152,1392,3735,1541,0
303348480,302364623,981434,509,1341,573,51170133,46539986,4623454,1372,3750,1571,0
303473064,302492047,978599,509,1341,568,51210459,46579892,4623888,1371,3743,1565,0
303597745,302619615,975712,522,1338,558,51250848,46619964,4624222,1373,3726,1563,0
303722564,302747221,972926,536,1341,540,51291140,46659850,4624634,1385,3701,1570,0
303847376,302874924,970044,543,1329,536,51331347,46699714,4624989,1376,3699,1569,0
303972259,303002556,967331,543,1297,532,51371708,46739719,4625352,1368,3694,1575,0
304097224,303130462,964399,528,1303,532,51412082,46779695,4625797,1374,3684,1532,0
304222220,303258305,961517,527,1330,541,51452402,46819710,4626172,1364,3664,1492,0
304347252,303386218,958638,530,1323,543,51492744,46859720,4626476,1374,3643,1531,0
304472375,303514208,955793,525,1305,544,51533058,46899684,4626827,1370,3642,1535,0
304597606,303642210,953022,525,1296,553,51573374,46939628,4627175,1388,3645,1538,0
304722880,303770227,950268,529,1294,562,51613837,46979623,4627625,1375,3654,1560,0
304848251,303898305,947555,533,1298,560,51654252,47019685,4628006,1345,3652,1564,0
304973670,304026527,944772,527,1296,548,51694662,47059916,4628203,1339,3633,1571,0
305099189,304154787,942024,519,1299,560,51735088,47099888,4628657,1311,3654,1578,0
305224747,304283029,939329,523,1300,566,51775373,47139569,4629241,1307,3683,1573,0
305350373,304411348,936634,518,1310,563,51815807,47179539,4629687,1320,3692,1569,0
305476120,304539838,933924,520,1290,548,51856113,47219572,4629976,1318,3695,1552,0
305601902,304668268,931276,516,1296,546,51896569,47259587,4630390,1342,3692,1558,0
305727727,304796723,928647,521,1285,551,51936979,47299434,4630959,1358,3669,1559,0
305853636,304925310,925961,532,1282,551,51977351,47339415,4631347,1357,3684,1548,0
305979610,305054007,923242,521,1277,563,52017741,47379306,4631851,1382,3656,1546,0
306105663,305182748,920538,520,1279,578,52058142,47419104,4632419,1403,3656,1560,0
306231774,305311562,917845,507,1268,592,52098625,47458910,4633097,1432,3623,1563,0
306357970,305440381,915254,501,1248,586,52138928,47498906,4633404,1429,3650,1539,0
306484251,305569361,912581,510,1237,562,52179232,47538920,4633720,1402,3652,1538,0
306610573,305698396,909878,506,1233,560,52219613,47578959,4634112,1394,3636,1512,0
306736984,305827412,907266,510,1235,561,52260133,47618852,4634737,1379,3652,1513,0
306863396,305956569,904503,511,1247,566,52300578,47658695,4635319,1374,3672,1518,0
306989931,306085719,901896,529,1219,568,52341016,47698782,4635706,1370,3648,1510,0
307116497,306214958,899245,526,1212,556,52381440,47738563,4636268,1379,3709,1521,0
307243199,306344171,896738,519,1216,555,52421779,47778444,4636736,1348,3717,1534,0
307369904,306473622,894013,491,1219,559,52462268,47818248,4637448,1341,3706,1525,0
307496704,306603129,891314,508,1199,554,52502674,47857969,4638176,1347,3655,1527,0
307623594,306732615,888730,499,1193,557,52543050,47898118,4638403,1336,3652,1541,0
307750500,306862051,886209,500,1189,551,52583356,47937958,4638885,1338,3653,1522,0
307877493,306991758,883536,497,1173,529,52623881,47977901,4639481,1319,3660,1520,0
308004597,307121335,881053,510,1164,535,52664307,48017951,4639850,1318,3674,1514,0
308131794,307251093,878501,509,1169,522,52704831,48057778,4640538,1333,3658,1524,0
308258989,307380827,875977,509,1158,518,52745250,48097569,4641119,1355,3681,1526,0
308386263,307510765,873309,498,1169,522,52785695,48137444,4641699,1356,3684,1512,0
308513635,307640597,870851,496,1159,532,52826090,48177243,4642305,1360,3675,1507,0
308641005,307770584,868249,490,1156,526,52866561,48217146,4642916,1368,3639,1492,0
308768487,307900642,865671,489,1149,536,52907071,48257183,4643381,1384,3617,1506,0
308896080,308030710,863216,472,1158,524,52947542,48297296,4643768,1345,3626,1507,0
309023715,308160903,860671,479,1148,514,52988090,48337087,4644505,1331,3649,1518,0
309151424,308291038,858226,481,1154,525,53028514,48376881,4645123,1306,3651,1553,0
309279173,308421326,855690,469,1171,517,53069089,48416701,4645878,1304,3659,1547,0
309407001,308551653,853216,459,1155,518,53109612,48456488,4646645,1304,3627,1548,0
309534912,308681980,850793,468,1164,507,53150153,48496441,4647216,1279,3675,1542,0
309662886,308812459,848314,453,1147,513,53190691,48536334,4647824,1289,3708,1536,0
309790947,308942913,845917,460,1152,505,53231245,48575922,4648761,1303,3710,1549,0
309919105,309073575,843429,469,1139,493,53271764,48615740,4649422,1325,3713,1564,0
310047317,309204160,841066,474,1130,487,53312375,48655729,4650059,1323,3715,1549,0
310175563,309334906,838581,460,1127,489,53352891,48695539,4650717,1346,3722,1567,0
310303906,309465698,836141,447,1132,488,53393383,48735417,4651330,1360,3729,1547,0
310432299,309596415,833815,452,1128,489,53433976,48775708,4651618,1373,3740,1537,0
310560790,309727364,831385,455,1113,473,53474565,48815556,4652337,1380,3768,1524,0
310689310,309858376,828870,458,1133,473,53514998,48855307,4653029,1364,3768,1530,0
310817954,309989338,826543,461,1136,476,53555498,48895058,4653764,1367,3772,1537,0
310946647,310120406,824157,458,1146,480,53596145,48934783,4654658,1385,3771,1548,0
311075394,310251670,821663,458,1123,480,53636647,48974616,4655383,1383,3735,1530,0
311204190,310382853,819283,459,1123,472,53677208,49014308,4656244,1367,3761,1528,0
311333081,310514074,816973,453,1110,471,53717764,49054036,4657067,1383,3760,1518,0
311462068,310645422,814624,443,1112,467,53758306,49094006,4657610,1387,3787,1516,0
311591105,310776881,812226,453,1078,467,53798917,49134002,4658261,1375,3762,1517,0
311720199,310908336,809886,451,1072,454,53839474,49173757,4659021,1374,3789,1533,0
311849376,311039865,807549,446,1061,455,53879948,49213324,4659919,1361,3826,1518,0
311978634,311171432,805245,456,1039,462,53920515,49252933,4660826,1382,3856,1518,0
312107958,311303114,802884,448,1056,456,53961075,49292749,4661535,1389,3856,1546,0
312237314,311434906,800445,441,1068,454,54001612,49332688,4662149,1368,3867,1540,0
312366776,311566690,798129,439,1061,457,54042272,49372350,4663124,1393,3860,1545,0
312496266,311698540,795772,443,1067,444,54082907,49412265,4663834,1415,3858,1535,0
312625854,311830516,793381,450,1071,436,54123473,49451996,4664704,1410,3836,1527,0
312755523,311962485,791064,447,1078,449,54164065,49491745,4665539,1403,3845,1533,0
312885251,312094536,788742,449,1081,443,54204660,49531523,4666366,1403,3831,1537,0
313015065,312226557,786536,449,1082,441,54245284,49571473,4667047,1392,3821,1551,0
313144908,312358776,784173,441,1075,443,54285914,49611494,4667673,1416,3788,1543,0
313274851,312490985,781908,434,1071,453,54326569,49651359,4668480,1424,3775,1531,0
313404854,312623296,779598,435,1071,454,54367122,49691091,4669316,1432,3759,1524,0
313534988,312755751,777273,441,1082,441,54407769,49730780,4670284,1420,3746,1539,0
313665108,312888095,775047,442,1079,445,54448406,49770692,4671037,1407,3738,1532,0
313795350,313020478,772906,451,1080,435,54489006,49810336,4671991,1411,3710,1558,0
313925678,313153046,770650,442,1090,450,54529761,49850109,4672998,1404,3699,1551,0
314056011,313285586,768439,442,1097,447,54570319,49889531,4674112,1437,3675,1564,0
314186441,313418350,766101,438,1096,456,54610937,49929277,4675017,1426,3662,1555,0
314316893,313551073,763825,431,1094,470,54651515,49969034,4675858,1410,3653,1560,0
314447475,313683851,761649,431,1083,461,54692168,50008865,4676683,1418,3645,1557,0
314578107,313816697,759435,441,1077,457,54732792,50048632,4677523,1388,3683,1566,0
314708858,313949522,757337,448,1089,462,54773477,50088308,4678469,1394,3734,1572,0
314839628,314082452,755191,447,1073,465,54814069,50127832,4679567,1386,3718,1566,0
314970457,314215594,752910,438,1064,451,54854862,50167638,4680586,1379,3690,1569,0
315101363,314348650,750759,440,1062,452,54895663,50207581,4681438,1381,3700,1563,0
315232376,314481841,748597,439,1051,448,54936288,50247398,4682243,1393,3700,1554,0
315363459,314615014,746512,445,1045,443,54976873,50287256,4683022,1372,3690,1533,0
315494609,314748294,744391,448,1039,437,55017603,50326909,4684153,1370,3645,1526,0
315625857,314881766,742194,443,1015,439,55058334,50366667,4685147,1363,3657,1500,0
315757142,315015174,740062,449,1029,428,55098982,50406536,4685940,1328,3671,1507,0
315888504,315148558,738035,452,1026,433,55139665,50446369,4686778,1329,3692,1497,0
316019935,315282068,735949,458,1021,439,55180335,50486035,4687793,1352,3669,1486,0
316151436,315415727,733822,446,987,454,55220993,50525655,4688806,1346,3706,1480,0
316283033,315549458,731681,447,999,448,55261698,50565566,4689598,1367,3691,1476,0
316414679,315683109,729677,432,1007,454,55302409,50605577,4690299,1368,3679,1486,0
316546414,315816931,727588,435,1005,455,55343147,50645509,4691074,1352,3722,1490,0
316678171,315950805,725458,440,1011,457,55383932,50685041,4692349,1345,3718,1479,0
316810012,316084775,723334,442,1006,455,55424718,50724823,4693329,1347,3713,1506,0
316941901,316218787,721244,423,992,455,55465570,50764405,4694594,1361,3695,1515,0
317073902,316352807,719216,424,997,458,55506269,50804141,4695518,1389,3711,1510,0
317205975,316486993,717116,419,984,463,55547092,50843719,4696782,1388,3692,1511,0
317338115,316621126,715127,433,975,454,55587812,50883307,4697850,1380,3750,1525,0
317470332,316755385,713116,424,964,443,55628609,50923095,4698864,1389,3752,1509,0
317602636,316889748,711063,422,972,431,55669242,50962985,4699590,1378,3766,1523,0
317734966,317024094,709055,423,965,429,55710004,51002759,4700575,1379,3771,1520,0
317867411,317158503,707106,426,950,426,55750714,51042685,4701353,1394,3745,1537,0
317999917,317293037,705087,420,942,431,55791563,51082692,4702153,1399,3763,1556,0
318132466,317427632,703052,425,927,430,55832282,51122437,4703126,1390,3767,1562,0
318265144,317562227,701138,423,927,429,55873036,51162221,4704083,1371,3778,1583,0
318397800,317696920,699102,421,923,434,55913849,51201992,4705151,1354,3783,1569,0
318530597,317831703,697119,420,921,434,55954762,51241842,4706176,1382,3782,1580,0
318663462,317966574,695096,429,918,445,55995626,51281755,4707158,1393,3743,1577,0
318796404,318101551,693071,425,924,433,56036456,51321699,4708027,1405,3736,1589,0
318929400,318236534,691103,423,926,414,56077209,51361001,4709471,1411,3752,1574,0
319062448,318371580,689129,423,919,397,56118047,51400754,4710565,1408,3757,1563,0
319195596,318506702,687152,422,931,389,56159026,51440618,4711686,1383,3762,1577,0
319328798,318641847,685231,404,922,394,56199797,51480377,4712672,1395,3751,1602,0
319462087,318777152,683224,399,921,391,56240635,51520093,4713748,1394,3802,1598,0
319595446,318912503,681237,395,915,396,56281403,51560099,4714507,1414,3799,1584,0
319728887,319047930,679245,409,908,395,56322288,51599923,4715584,1396,3807,1578,0
319862372,319183367,677290,409,916,390,56363081,51639658,4716658,1406,3805,1554,0
319995972,319318844,675431,424,902,371,56403983,51679422,4717798,1384,3816,1563,0
320129614,319454487,673445,414,901,367,56444946,51719175,4719036,1366,3798,1571,0
320263296,319590061,671575,413,891,356,56485824,51758857,4720239,1370,3788,1570,0
320397069,319725766,669658,416,878,351,56526762,51798596,4721422,1365,3795,1584,0
320530940,319861555,667763,392,877,353,56567635,51838429,4722476,1372,3756,1602,0
320664821,319997429,665788,381,880,343,56608422,51878471,4723200,1384,3763,1604,0
320798792,320133282,663903,384,887,336,56649347,51918201,4724380,1395,3788,1583,0
320932829,320269256,661970,380,880,343,56690235,51957959,4725494,1424,3770,1588,0
321066975,320405261,660097,379,890,348,56731128,51997752,4726598,1409,3772,1597,0
321201164,320541381,658185,364,879,355,56772033,52037508,4727771,1404,3768,1582,0
321335408,320677546,656269,357,882,354,56812951,52077257,4728887,1412,3803,1592,0
321469755,320813857,654302,359,875,362,56853914,52117041,4730081,1408,3781,1603,0
321604181,320950204,652381,353,883,360,56894817,52156665,4731370,1409,3779,1594,0
321738655,321086604,650449,353,886,363,56935709,52196489,4732414,1413,3772,1621,0
321873199,321223091,648502,353,893,360,56976588,52236325,4733430,1414,3798,1621,0
322007839,321359543,646708,352,878,358,57017554,52276072,4734674,1382,3793,1633,0
322142535,321496154,644807,339,876,359,57058551,52315779,4735967,1386,3781,1638,0
322277309,321632811,642917,332,888,361,57099444,52355642,4737006,1401,3755,1640,0
322412141,321769465,641097,345,884,350,57140417,52395628,4738035,1382,3738,1634,0
322547024,321906207,639240,360,873,344,57181405,52435347,4739287,1394,3734,1643,0
322681986,322043011,637380,367,882,346,57222378,52475014,4740617,1384,3736,1627,0
322817031,322179887,635541,372,879,352,57263355,52514735,4741845,1396,3762,1617,0
322952149,322316820,633738,367,872,352,57304307,52554797,4742711,1399,3765,1635,0
323087363,322453773,632008,365,871,346,57345342,52594880,4743707,1371,3738,1646,0
323222650,322590938,630125,355,888,344,57386310,52634626,4744920,1372,3749,1643,0
323357995,322728026,628387,367,878,337,57427423,52674491,4746148,1368,3782,1634,0
323493396,322865293,626500,371,882,350,57468492,52714427,4747253,1369,3794,1649,0
323628908,323002546,624756,377,887,342,57509531,52754278,4748428,1392,3796,1637,0
323764449,323139847,623003,388,880,331,57550445,52794222,4749427,1390,3778,1628,0
323900064,323277273,621211,380,866,334,57591454,52833963,4750706,1386,3769,1630,0
324035747,323414751,619423,363,865,345,57632470,52873705,4751951,1383,3798,1633,0
324171484,323552297,617603,359,888,337,57673562,52913280,4753439,1408,3814,1621,0
324307325,323689978,615770,364,873,340,57714600,52953017,4754730,1422,3835,1596,0
