"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581883,280943400,1634447,894,2241,901,44147922,39465444,4675677,1400,3805,1596,0
282694755,281061143,1629563,902,2228,919,44188023,39506480,4674766,1417,3792,1568,0
282807655,281178864,1624746,897,2241,907,44228020,39547599,4673686,1422,3760,1553,0
282920650,281296714,1619925,887,2222,902,44268030,39588799,4672484,1404,3778,1565,0
283033728,281414486,1615265,873,2205,899,44307984,39629951,4671305,1392,3786,1550,0
283146995,281532448,1610588,875,2186,898,44347980,39671088,4670174,1375,3799,1544,0
283260235,281650416,1605845,871,2211,892,44388013,39712334,4668928,1397,3798,1556,0
283373557,281768523,1601056,855,2215,908,44427966,39753502,4667742,1389,3803,1530,0
283486958,281886500,1596515,832,2198,913,44468085,39794597,4666775,1399,3778,1536,0
283600354,282004416,1591986,831,2202,919,44508029,39835584,4665721,1417,3760,1547,0
283713819,282122581,1587314,844,2173,907,44548035,39876435,4664853,1435,3781,1531,0
283827403,282240762,1582727,830,2191,893,44588025,39917681,4663594,1411,3805,1534,0
283941025,282358919,1578187,819,2198,902,44627971,39958635,4662598,1401,3803,1534,0
284054725,282477196,1573595,819,2208,907,44668097,39999734,4661626,1391,3796,1550,0
284168432,282595536,1568981,841,2179,895,44708042,40040661,4660659,1372,3811,1539,0
284282262,282713922,1564425,857,2169,889,44748115,40081624,4659801,1377,3779,1534,0
284396152,282832333,1559929,852,2165,873,44788112,40122537,4658896,1380,3758,1541,0
284510084,282950823,1555384,848,2169,860,44828010,40163587,4657748,1390,3771,1514,0
284624092,283069268,1550972,858,2152,842,44867919,40204643,4656599,1384,3784,1509,0
284738197,283187962,1546397,854,2141,843,44907865,40245723,4655483,1375,3775,1509,0
284852302,283306614,1541853,858,2136,841,44947970,40286588,4654717,1366,3801,1498,0
284966546,283425290,1537457,849,2121,829,44988043,40327698,4653724,1341,3781,1499,0
285080818,283544062,1532973,836,2107,840,45028031,40368644,4652813,1346,3713,1515,0
285195176,283662799,1528611,831,2111,824,45067991,40409409,4651992,1342,3704,1544,0
285309561,283781596,1524234,811,2111,809,45108030,40450321,4651134,1350,3710,1515,0
285424028,283900480,1519854,801,2092,801,45148079,40491168,4650367,1319,3728,1497,0
285538565,284019575,1515308,810,2072,800,45188052,40532340,4649175,1294,3741,1502,0
285653147,284138552,1510931,817,2066,781,45227971,40573132,4648274,1293,3765,1507,0
285767812,284257724,1506470,798,2044,776,45267989,40614028,4647387,1300,3765,1509,0
285882600,284376766,1502207,801,2039,787,45307982,40654840,4646535,1339,3755,1513,0
285997395,284495880,1497868,815,2046,786,45348088,40695655,4645820,1326,3771,1516,0
286112238,284615151,1493475,798,2033,781,45388046,40736389,4645053,1325,3753,1526,0
286227153,284734508,1489019,792,2053,781,45428088,40777213,4644239,1343,3768,1525,0
286342145,284853855,1484669,815,2032,774,45468111,40817960,4643557,1358,3717,1519,0
286457221,284973250,1480376,822,2016,757,45508119,40858982,4642592,1340,3691,1514,0
286572318,285092696,1476025,805,2015,777,45548247,40899821,4641871,1354,3678,1523,0
286687481,285212215,1471647,813,2022,784,45588341,40940466,4641290,1363,3698,1524,0
286802745,285331718,1467397,815,2013,802,45628348,40981180,4640564,1369,3713,1522,0
286918071,285451190,1463268,813,2006,794,45668404,41021856,4639965,1358,3715,1510,0
287033469,285570745,1459116,810,2003,795,45708401,41062807,4639076,1339,3687,1492,0
287148896,285690348,1454931,808,1995,814,45748586,41103554,4638489,1343,3705,1495,0
287264421,285810076,1450697,823,2006,819,45788653,41144386,4637716,1329,3721,1501,0
287379975,285929827,1446503,813,2016,816,45828684,41184952,4637140,1329,3749,1514,0
287495694,286049605,1442428,829,2014,818,45868767,41225822,4636332,1342,3750,1521,0
287611414,286169409,1438357,826,2011,811,45908846,41266621,4635596,1337,3763,1529,0
287727194,286289416,1434138,835,2004,801,45948843,41307366,4634871,1364,3755,1487,0
287843098,286409476,1430002,829,1986,805,45988970,41348527,4633862,1330,3773,1478,0
287958990,286529626,1425798,814,1960,792,46029057,41389281,4633206,1344,3762,1464,0
288074987,286649836,1421567,810,1990,784,46068993,41429876,4632547,1350,3754,1466,0
288191037,286770032,1417425,794,1990,796,46109121,41470265,4632247,1357,3788,1464,0
288307125,286890259,1413302,792,1967,805,46149177,41510993,4631602,1374,3755,1453,0
288423308,287010526,1409259,765,1950,808,46189199,41551659,4630995,1355,3745,1445,0
288539521,287130870,1405164,764,1936,787,46229205,41592189,4630456,1381,3729,1450,0
288655846,287251261,1401109,765,1932,779,46269247,41633005,4629677,1383,3726,1456,0
288772198,287371880,1396856,751,1931,780,46309374,41673625,4629214,1368,3726,1441,0
288888644,287492369,1392794,754,1953,774,46349479,41714183,4628757,1361,3739,1439,0
289005147,287612936,1388737,765,1933,776,46389469,41754515,4628341,1381,3779,1453,0
289121683,287733554,1384637,776,1941,775,46429566,41795129,4627860,1356,3772,1449,0
289238321,287854198,1380629,773,1954,767,46469578,41835693,4627282,1359,3763,1481,0
289355025,287974924,1376604,780,1956,761,46509645,41876187,4626788,1378,3803,1489,0
289471790,288095625,1372686,773,1945,761,46549657,41917102,4625860,1381,3824,1490,0
289588638,288216417,1368722,783,1963,753,46589799,41957735,4625408,1387,3795,1474,0
289705547,288337260,1364794,779,1953,761,46629857,41998287,4624911,1408,3776,1475,0
289822527,288458282,1360787,771,1943,744,46669910,42038872,4624398,1404,3747,1489,0
289939574,288579237,1356896,780,1930,731,46710020,42079560,4623848,1410,3716,1486,0
290056635,288700317,1352885,782,1920,731,46750118,42120338,4623168,1413,3697,1502,0
290173784,288821442,1348929,782,1908,723,46790219,42161075,4622520,1381,3737,1506,0
290291062,288942564,1345089,790,1897,722,46830263,42201424,4622197,1395,3755,1492,0
290408420,289063793,1341244,784,1881,718,46870314,42242045,4621622,1402,3740,1505,0
290525775,289185188,1337200,775,1889,723,46910449,42282620,4621203,1359,3743,1524,0
290643248,289306497,1333368,774,1897,712,46950544,42323065,4620859,1358,3754,1508,0
290760724,289427695,1329630,784,1899,716,46990663,42363247,4620827,1331,3735,1523,0
290878242,289549049,1325805,787,1877,724,47030781,42403797,4620431,1326,3727,1500,0
290995857,289670618,1321878,759,1883,719,47070868,42444090,4620189,1321,3763,1505,0
291113557,289792108,1318082,762,1887,718,47110946,42484573,4619817,1326,3741,1489,0
291231328,289913735,1314259,739,1880,715,47150960,42525078,4619298,1316,3763,1505,0
291349169,290035301,1310549,751,1860,708,47191074,42565310,4619149,1338,3764,1513,0
291467123,290156977,1306859,748,1848,691,47231060,42605476,4618988,1355,3738,1503,0
291585100,290278787,1303028,765,1831,689,47271205,42645897,4618720,1333,3745,1510,0
291703133,290400608,1299246,753,1827,699,47311336,42686475,4618271,1338,3741,1511,0
291821263,290522586,1295433,743,1819,682,47351414,42726817,4618027,1347,3719,1504,0
291939479,290644483,1291773,727,1813,683,47391439,42767121,4617774,1332,3703,1509,0
292057714,290766373,1288108,733,1806,694,47431590,42807568,4617484,1335,3703,1500,0
292176052,290888345,1284476,719,1805,707,47471679,42848113,4617011,1337,3706,1512,0
292294418,291010425,1280789,721,1786,697,47511684,42888624,4616519,1325,3698,1518,0
292412830,291132486,1277179,714,1762,689,47551697,42928790,4616366,1340,3675,1526,0
292531347,291254780,1273416,707,1754,690,47591752,42968972,4616228,1316,3715,1521,0
292649983,291377036,1269821,687,1757,682,47631856,43009493,4615800,1338,3710,1515,0
292768620,291499318,1266165,690,1759,688,47671931,43050049,4615319,1336,3697,1530,0
292887366,291621688,1262540,709,1748,681,47712073,43090618,4614866,1338,3722,1529,0
293006157,291744053,1258974,703,1741,686,47752188,43130776,4614814,1331,3743,1524,0
293125001,291866569,1255314,693,1740,685,47792384,43171164,4614626,1336,3721,1537,0
293243916,291989137,1251678,684,1729,688,47832506,43211393,4614491,1370,3733,1519,0
293362850,292111697,1248070,680,1728,675,47872689,43251488,4614576,1384,3720,1521,0
293481879,292234283,1244504,709,1713,670,47912887,43291598,4614676,1381,3726,1506,0
293601014,292357107,1240802,692,1733,680,47953012,43331940,4614459,1376,3730,1507,0
293720166,292479947,1237103,691,1727,698,47993048,43372226,4614217,1387,3730,1488,0
293839389,292602706,1233560,701,1725,697,48033154,43412660,4613919,1380,3719,1476,0
293958749,292725476,1230157,706,1714,696,48073204,43453227,4613393,1371,3712,1501,0
294078106,292848450,1226570,709,1698,679,48113403,43493783,4613026,1372,3715,1507,0
294197567,292971485,1223018,693,1684,687,48153491,43533954,4612871,1384,3773,1509,0
294317089,293094564,1219465,694,1677,689,48193638,43574263,4612719,1384,3762,1510,0
294436662,293217696,1215900,712,1666,688,48233870,43614287,4612921,1404,3756,1502,0
294556333,293340922,1212362,689,1670,690,48274071,43654525,4612875,1406,3774,1491,0
294676002,293464119,1208834,677,1675,697,48314294,43694969,4612672,1406,3767,1480,0
294795761,293587465,1205240,694,1678,684,48354436,43735207,4612558,1412,3773,1486,0
294915602,293710801,1201772,707,1642,680,48394524,43775088,4612807,1390,3765,1474,0
295035482,293834289,1198182,711,1625,675,48434763,43815273,4612868,1405,3737,1480,0
295155461,293957760,1194675,698,1646,682,48475009,43855511,4612876,1405,3716,1501,0
295275507,294081281,1191228,690,1630,678,48515185,43895770,4612778,1417,3720,1500,0
295395618,294204924,1187705,679,1624,686,48555274,43936309,4612346,1394,3730,1495,0
295515808,294328651,1184187,660,1632,678,48595530,43976555,4612319,1399,3732,1525,0
295636063,294452372,1180728,655,1641,667,48635675,44016845,4612213,1389,3699,1529,0
295756380,294576004,1177445,649,1618,664,48675953,44056940,4612361,1380,3724,1548,0
295876771,294699882,1174004,629,1599,657,48716231,44097156,4612420,1362,3724,1569,0
295997227,294823706,1170629,630,1606,656,48756386,44137223,4612465,1364,3753,1581,0
296117726,294947663,1167188,640,1595,640,48796565,44177367,4612497,1368,3756,1577,0
296238293,295071677,1163756,644,1579,637,48836790,44217562,4612511,1369,3771,1577,0
296358930,295195786,1160313,627,1577,627,48876957,44257845,4612395,1361,3782,1574,0
296479666,295319802,1157056,638,1550,620,48917122,44298012,4612377,1374,3780,1579,0
296600450,295443980,1153663,631,1557,619,48957230,44338045,4612453,1374,3771,1587,0
296721344,295568206,1150314,639,1571,614,48997440,44378256,4612450,1363,3778,1593,0
296842311,295692470,1147050,639,1555,597,49037568,44418342,4612452,1396,3786,1592,0
296963318,295816825,1143717,620,1556,600,49077730,44458570,4612409,1398,3771,1582,0
297084361,295941215,1140386,612,1552,596,49117893,44498624,4612499,1385,3803,1582,0
297205523,296065725,1137040,630,1535,593,49158043,44538814,4612444,1399,3798,1588,0
297326755,296190175,1133811,627,1526,616,49198133,44579052,4612329,1423,3770,1559,0
297448044,296314811,1130492,628,1519,594,49238411,44619150,4612520,1403,3761,1577,0
297569345,296439508,1127103,606,1520,608,49278660,44659406,4612529,1417,3746,1562,0
297690750,296564181,1123865,604,1491,609,49318836,44699636,4612487,1409,3730,1574,0
297812223,296688883,1120606,596,1504,634,49359032,44739763,4612536,1411,3747,1575,0
297933725,296813660,1117357,598,1489,621,49399204,44779795,4612718,1425,3705,1561,0
298055357,296938548,1114086,596,1501,626,49439453,44819826,4612954,1403,3711,1559,0
298176987,297063587,1110713,599,1465,623,49479620,44859961,4612997,1392,3722,1548,0
298298788,297188698,1107400,583,1476,631,49519870,44900139,4613074,1386,3718,1553,0
298420617,297313710,1104203,593,1481,630,49560111,44940369,4613056,1377,3758,1551,0
298542537,297438806,1101023,593,1487,628,49600361,44980543,4613153,1379,3727,1559,0
298664499,297563944,1097873,596,1463,623,49640628,45020559,4613393,1389,3735,1552,0
298786507,297689182,1094643,608,1455,619,49680924,45060885,4613398,1376,3716,1549,0
298908587,297814423,1091471,597,1481,615,49721068,45101139,4613329,1386,3680,1534,0
299030729,297939675,1088347,611,1482,614,49761317,45141163,4613540,1383,3698,1533,0
299152925,298064991,1085227,602,1485,620,49801526,45181197,4613703,1385,3699,1542,0
299275245,298190334,1082193,618,1485,615,49841782,45221140,4614036,1376,3711,1519,0
299397608,298315879,1079012,611,1481,625,49882004,45261224,4614148,1368,3753,1511,0
299520028,298441428,1075891,615,1470,624,49922292,45301381,4614248,1362,3777,1524,0
299642486,298566972,1072809,614,1464,627,49962526,45341422,4614433,1382,3772,1517,0
299765082,298692608,1069764,609,1467,634,50002726,45381498,4614595,1385,3744,1504,0
299887690,298818330,1066678,608,1455,619,50043061,45421441,4614980,1381,3765,1494,0
300010405,298944161,1063563,602,1465,614,50083259,45461416,4615209,1358,3777,1499,0
300133138,299070066,1060376,605,1474,617,50123511,45501832,4615082,1362,3747,1488,0
300255966,299195899,1057378,613,1459,617,50163740,45541902,4615212,1388,3736,1502,0
300378819,299321855,1054278,604,1470,612,50204003,45582039,4615377,1370,3713,1504,0
300501786,299447851,1051243,610,1463,619,50244267,45622012,4615651,1374,3732,1498,0
300624819,299573923,1048212,610,1455,619,50284544,45662143,4615774,1386,3729,1512,0
300747935,299700069,1045204,604,1447,611,50324831,45702327,4615880,1369,3717,1538,0
300871113,299826258,1042219,602,1425,609,50365025,45742263,4616153,1370,3729,1510,0
300994338,299952477,1039230,617,1411,603,50405345,45782209,4616513,1354,3766,1503,0
301117636,300078821,1036215,606,1383,611,50445733,45822126,4616918,1364,3771,1554,0
301241033,300205160,1033263,608,1395,607,50485985,45862256,4617036,1357,3802,1534,0
301364456,300331710,1030162,600,1391,593,50526382,45902359,4617336,1343,3792,1552,0
301487971,300458153,1027245,600,1381,592,50566715,45942415,4617576,1357,3814,1553,0
301611540,300584640,1024323,593,1379,605,50606952,45982360,4617846,1354,3825,1567,0
301735195,300711164,1021458,592,1380,601,50647248,46022156,4618338,1377,3823,1554,0
301858916,300837896,1018450,577,1388,605,50687448,46062120,4618577,1369,3817,1565,0
301982693,300964524,1015592,585,1386,606,50727795,46102161,4618894,1354,3833,1553,0
302106533,301091244,1012742,583,1379,585,50768179,46142238,4619165,1380,3840,1556,0
302230404,301218137,1009725,575,1384,583,50808483,46182216,4619501,1380,3819,1567,0
302354387,301345136,1006745,572,1365,569,50848732,46222067,4619907,1415,3790,1553,0
302478453,301472112,1003820,578,1375,568,50888985,46261903,4620309,1405,3807,1561,0
302602583,301599244,1000830,563,1377,569,50929425,46301729,4620901,1409,3827,1559,0
302726830,301726504,997834,548,1375,569,50969833,46341627,4621416,1401,3831,1558,0
302851042,301853666,994891,556,1370,559,51009951,46381408,4621778,1373,3835,1557,0
302975371,301980926,991989,549,1355,552,51050188,46421290,4622157,1386,3816,1539,0
303099730,302108219,989070,550,1336,555,51090548,46461178,4622642,1392,3835,1501,0
303224170,302235576,986158,535,1345,556,51130864,46500895,4623209,1413,3843,1504,0
303348704,302362983,983294,535,1336,556,51171105,46540962,4623366,1435,3826,1516,0
303473296,302490482,980379,539,1343,553,51211600,46580612,4624226,1445,3806,1511,0
303598010,302618007,977575,553,1328,547,51251846,46620477,4624558,1434,3826,1551,0
303722753,302745571,974751,554,1333,544,51292184,46660417,4624950,1432,3823,1562,0
303847549,302873382,971765,561,1320,521,51332604,46700497,4625319,1418,3798,1572,0
303972515,303001023,969097,573,1304,518,51372926,46740505,4625658,1396,3806,1561,0
304097453,303128864,966195,573,1299,522,51413170,46780358,4626085,1385,3780,1562,0
304222478,303256694,963412,562,1289,521,51453524,46820259,4626544,1375,3802,1544,0
304347567,303384631,960571,572,1279,514,51493923,46860144,4627085,1390,3787,1517,0
304472691,303512575,957722,575,1301,518,51534287,46900045,4627564,1389,3778,1511,0
304597829,303640695,954782,539,1300,513,51574666,46940009,4627969,1383,3791,1514,0
304723121,303768844,951952,528,1295,502,51614968,46979901,4628357,1389,3810,1511,0
304848499,303897000,949176,536,1286,501,51655288,47019833,4628726,1414,3809,1506,0
304973918,304025202,946387,537,1268,524,51695785,47059774,4629281,1411,3807,1512,0
305099423,304153443,943660,546,1254,520,51736172,47099752,4629727,1409,3775,1509,0
305224986,304281851,940839,541,1256,499,51776590,47139839,4630063,1398,3764,1526,0
305350632,304410234,938083,536,1276,503,51817010,47179594,4630710,1391,3787,1528,0
305476338,304538635,935383,542,1274,504,51857305,47219318,4631263,1359,3813,1552,0
305602132,304667139,932670,523,1275,525,51897689,47259147,4631812,1367,3803,1560,0
305728030,304795769,929958,525,1256,522,51937963,47298973,4632268,1353,3804,1565,0
305853923,304924245,927373,519,1255,531,51978447,47339032,4632675,1366,3813,1561,0
305979907,305052834,924771,517,1253,532,52018841,47378844,4633285,1384,3792,1536,0
306105923,305181582,922051,504,1250,536,52059250,47418837,4633714,1390,3773,1536,0
306232035,305310461,919310,502,1227,535,52099616,47458687,4634222,1377,3779,1551,0
306358198,305439334,916592,507,1236,529,52140060,47498574,4634725,1385,3804,1572,0
306484476,305568245,913983,504,1208,536,52180495,47538278,4635477,1395,3764,1581,0
306610810,305697228,911349,491,1199,543,52220793,47578207,4635808,1404,3794,1580,0
306737187,305826274,908683,480,1206,544,52261141,47618101,4636248,1394,3816,1582,0
306863642,305955395,906022,489,1214,522,52301519,47658022,4636720,1402,3803,1572,0
306990206,306084616,903355,502,1211,522,52342017,47697774,4637443,1405,3809,1586,0
307116795,306213823,900734,504,1217,517,52382411,47737635,4637998,1394,3797,1587,0
307243464,306343142,898097,505,1202,518,52422904,47777477,4638666,1373,3827,1561,0
307370183,306472515,895449,497,1210,512,52463305,47817170,4639352,1358,3844,1581,0
307496984,306601832,892935,495,1226,496,52503664,47857070,4639804,1358,3858,1574,0
307623854,306731325,890318,489,1223,499,52544172,47896768,4640614,1367,3870,1553,0
307750771,306860858,887717,497,1204,495,52584605,47936464,4641415,1370,3793,1563,0
307877793,306990469,885133,507,1198,486,52625028,47976572,4641692,1368,3809,1587,0
308004839,307120013,882629,502,1210,485,52665411,48016303,4642321,1379,3825,1583,0
308131982,307249735,880041,505,1214,487,52705925,48056192,4642950,1376,3815,1592,0
308259219,307379557,877482,497,1193,490,52746362,48096104,4643493,1387,3782,1596,0
308386544,307509450,874926,489,1184,495,52786884,48135812,4644287,1414,3761,1610,0
308513922,307639297,872484,497,1151,493,52827278,48175604,4644889,1406,3793,1586,0
308641340,307769341,869868,485,1145,501,52867746,48215409,4645520,1402,3817,1598,0
308768835,307899324,867390,475,1144,502,52908149,48255149,4646219,1390,3800,1591,0
308896366,308029338,864895,485,1153,495,52948579,48294897,4646913,1382,3798,1589,0
309023995,308159463,862406,480,1149,497,52989088,48334934,4647399,1386,3780,1589,0
309151713,308289685,859927,476,1129,496,53029603,48374913,4647936,1395,3770,1589,0
309279482,308420017,857389,464,1125,487,53070128,48414661,4648716,1385,3789,1577,0
309407352,308550313,854972,469,1117,481,53110556,48454468,4649322,1368,3826,1572,0
309535253,308680749,852436,468,1117,483,53151137,48494226,4650177,1347,3825,1562,0
309663241,308811271,849907,479,1104,480,53191646,48533977,4651003,1362,3760,1544,0
309791312,308941774,847479,480,1107,472,53232178,48573872,4651667,1366,3732,1541,0
309919416,309072398,844975,472,1097,474,53272753,48613760,4652355,1387,3730,1521,0
310047634,309202998,842584,470,1111,471,53313260,48653545,4653117,1361,3713,1524,0
310175942,309333800,840092,469,1109,472,53353787,48693504,4653666,1355,3718,1544,0
310304327,309464625,837680,479,1087,456,53394369,48733480,4654285,1362,3723,1519,0
310432730,309595439,835248,478,1104,461,53434875,48773368,4654914,1359,3732,1502,0
310561174,309726349,832780,471,1106,468,53475393,48813305,4655501,1359,3735,1493,0
310689675,309857439,830230,463,1087,456,53516010,48853457,4655939,1392,3735,1487,0
310818269,309988372,827893,469,1092,443,53556625,48893383,4656649,1373,3754,1466,0
310946924,310119562,825336,466,1111,449,53597051,48933203,4657279,1384,3708,1477,0
311075682,310250644,822988,468,1125,457,53637573,48972933,4658056,1369,3729,1486,0
311204489,310381837,820617,466,1117,452,53678228,49012690,4658938,1353,3767,1480,0
311333376,310513174,818180,464,1110,448,53718721,49052530,4659592,1386,3727,1486,0
311462350,310644501,815853,474,1090,432,53759265,49092277,4660409,1363,3725,1491,0
311591355,310775850,813509,481,1087,428,53799818,49132079,4661189,1349,3696,1505,0
311720468,310907384,811098,473,1086,427,53840403,49172151,4661724,1344,3706,1478,0
311849647,311039019,808660,460,1077,431,53881010,49212024,4662478,1358,3666,1484,0
311978913,311170604,806342,449,1092,426,53921547,49251751,4663261,1356,3717,1462,0
312108224,311302226,804067,455,1061,415,53962006,49291449,4664000,1388,3697,1472,0
312237657,311433898,801847,447,1047,418,54002577,49331072,4664917,1420,3709,1459,0
312367130,311565679,799526,444,1069,412,54043141,49371026,4665500,1413,3721,1481,0
312496622,311697560,797130,446,1078,408,54083673,49410868,4666157,1391,3754,1503,0
312626262,311829483,794835,437,1088,419,54124357,49450613,4667060,1377,3792,1515,0
312755899,311961495,792454,440,1092,418,54165011,49490518,4667757,1380,3838,1518,0
312885618,312093610,790087,426,1087,408,54205573,49530292,4668560,1377,3846,1498,0
313015427,312225687,787800,443,1083,414,54246170,49570047,4669386,1359,3869,1509,0
313145309,312357935,785449,440,1070,415,54286773,49609857,4670197,1344,3882,1493,0
313275296,312490127,783267,445,1048,409,54327372,49649730,4670956,1342,3853,1491,0
313405269,312622442,780949,442,1032,404,54367978,49689713,4671556,1358,3839,1512,0
313535366,312754754,778720,436,1057,399,54408628,49729656,4672247,1354,3864,1507,0
313665479,312887124,776452,432,1061,410,54449195,49769450,4673069,1356,3830,1490,0
313795709,313019745,774070,430,1059,405,54489902,49809137,4674094,1370,3800,1501,0
313926003,313152334,771795,425,1044,405,54530532,49849000,4674849,1360,3823,1500,0
314056389,313284833,769672,421,1052,411,54571111,49888617,4675824,1372,3794,1504,0
314186845,313417499,767479,425,1035,407,54611883,49928331,4676882,1382,3773,1515,0
314317346,313550246,765250,412,1025,413,54652431,49967998,4677794,1364,3762,1513,0
314447913,313683068,762988,414,1025,418,54693062,50007777,4678680,1376,3728,1501,0
314578507,313815913,760718,417,1021,438,54733685,50047576,4679525,1349,3715,1520,0
314709248,313948854,758503,411,1023,457,54774322,50087375,4680341,1351,3726,1529,0
314840029,314081765,756398,414,1001,451,54814942,50127127,4681192,1345,3748,1530,0
314970899,314214810,754235,416,991,447,54855611,50166819,4682144,1347,3769,1532,0
315101817,314347910,752061,414,986,446,54896254,50206486,4683129,1357,3766,1516,0
315232795,314481174,749778,417,981,445,54937044,50246239,4684181,1348,3724,1552,0
315363851,314614412,747606,405,983,445,54977839,50286215,4685002,1354,3719,1549,0
315494977,314747767,745395,400,973,442,55018495,50325971,4685849,1346,3786,1543,0
315626194,314881093,743289,392,985,435,55059136,50365790,4686704,1347,3743,1552,0
315757500,315014484,741201,391,993,431,55099880,50405392,4687855,1351,3743,1539,0
315888871,315148070,738996,379,1002,424,55140643,50445020,4688944,1390,3751,1538,0
316020332,315281670,736866,377,1005,414,55181278,50484883,4689675,1382,3796,1542,0
316151836,315415253,734780,379,1011,413,55221941,50524732,4690489,1383,3815,1522,0
316283402,315548938,732668,392,992,412,55262624,50564339,4691568,1398,3781,1538,0
316415058,315682688,730575,401,987,407,55303303,50603889,4692627,1390,3857,1540,0
316546808,315816607,728402,405,995,399,55344020,50643580,4693654,1408,3866,1512,0
316678581,315950396,726397,399,989,400,55384742,50683493,4694451,1393,3881,1524,0
316810451,316084351,724312,406,979,403,55425440,50723326,4695299,1398,3888,1529,0
316942359,316218409,722159,402,975,414,55466227,50762749,4696662,1400,3888,1528,0
317074366,316352519,720058,411,963,415,55507017,50802429,4697782,1427,3867,1512,0
317206437,316486606,718053,410,952,416,55547821,50842028,4698994,1446,3858,1495,0
317338580,316620728,716067,410,955,420,55588516,50881651,4700040,1449,3875,1501,0
317470788,316755124,713884,399,955,426,55629328,50921187,4701334,1458,3857,1492,0
317603082,316889350,711952,422,939,419,55670029,50960775,4702436,1441,3867,1510,0
317735425,317023728,709924,422,934,417,55710862,51000521,4703509,1468,3856,1508,0
317867838,317158264,707795,423,934,422,55751536,51040328,4704364,1453,3878,1513,0
318000314,317292839,705703,417,939,416,55792312,51080036,4705429,1462,3853,1532,0
318132904,317427424,703712,413,943,412,55833023,51119931,4706224,1478,3836,1554,0
318265565,317562103,701703,422,937,400,55873829,51159911,4707018,1451,3872,1577,0
318398252,317696805,699697,422,935,393,55914575,51199586,4708078,1457,3894,1560,0
318531037,317831637,697683,406,921,390,55955395,51239240,4709246,1471,3892,1546,0
318663854,317966544,695588,404,931,387,55996232,51279036,4710308,1447,3887,1554,0
318796791,318101479,693590,400,928,394,56037133,51318842,4711415,1461,3871,1544,0
318929799,318236521,691562,409,906,401,56078009,51358639,4712487,1481,3867,1535,0
319062872,318371546,689614,400,909,403,56118866,51398724,4713267,1451,3867,1557,0
319196034,318506673,687664,396,896,405,56159596,51438031,4714689,1466,3869,1541,0
319329221,318641784,685762,393,885,397,56200461,51477715,4715875,1457,3872,1542,0
319462533,318777015,683833,379,909,397,56241457,51517490,4717117,1446,3858,1546,0
319595899,318912384,681833,367,909,406,56282221,51557282,4718090,1443,3838,1568,0
319729325,319047860,679786,365,906,408,56323068,51597151,4719101,1443,3818,1555,0
319862831,319183355,677816,346,910,404,56363819,51637264,4719740,1443,3809,1563,0
319996396,319318927,675818,331,921,399,56404756,51677240,4720715,1437,3797,1567,0
320130027,319454524,673835,348,925,395,56445586,51717135,4721710,1453,3739,1549,0
320263771,319590122,671986,352,929,382,56486493,51756917,4722853,1447,3731,1545,0
320397511,319725861,669970,354,940,386,56527491,51796773,4724035,1433,3704,1546,0
320531342,319861583,668113,362,911,373,56568382,51836602,4725128,1415,3682,1555,0
320665277,319997416,666224,372,899,366,56609285,51876240,4726332,1429,3720,1564,0
320799297,320133366,664288,365,901,377,56650153,51916093,4727354,1446,3686,1574,0
320933367,320269367,662352,378,893,377,56690968,51956215,4728053,1416,3727,1557,0
321067489,320405355,660481,380,898,375,56731917,51995991,4729194,1408,3769,1555,0
321201699,320541463,658588,382,888,378,56772768,52035807,4730247,1425,3748,1541,0
321336002,320677569,656771,373,908,381,56813633,52075649,4731268,1426,3730,1560,0
321470342,320813774,654928,366,894,380,56854499,52115441,4732354,1424,3732,1548,0
321604745,320950028,653078,373,889,377,56895414,52155227,4733474,1402,3748,1563,0
321739223,321086480,651107,374,876,386,56936427,52194898,4734809,1423,3732,1565,0
321873798,321222942,649220,375,883,378,56977326,52234514,4736078,1453,3727,1554,0
322008432,321359467,647346,372,867,380,57018211,52274439,4737040,1452,3705,1575,0
322143115,321496150,645359,374,866,366,57059106,52314362,4738031,1435,3730,1548,0
322277892,321632711,643585,371,860,365,57100138,52354148,4739264,1449,3727,1550,0
322412740,321769414,641739,377,841,369,57141153,52393969,4740451,1429,3733,1571,0
322547661,321906156,639923,368,849,365,57182084,52433934,4741387,1411,3784,1568,0
322682631,322043001,638065,361,835,369,57223086,52473827,4742522,1418,3757,1562,0
322817671,322179952,636160,354,832,373,57264048,52513471,4743826,1451,3732,1568,0
322952795,322316868,634364,359,836,368,57304976,52553194,4745039,1450,3715,1578,0
323087983,322453916,632488,361,855,363,57345964,52592924,4746285,1458,3721,1576,0
323223258,322591071,630609,366,844,368,57386923,52633065,4747105,1456,3736,1561,0
323358605,322728235,628793,366,845,366,57428009,52673066,4748177,1445,3773,1548,0
323494026,322865502,626922,369,858,375,57469002,52712863,4749397,1411,3799,1532,0
323629525,323002723,625205,375,853,369,57510124,52752720,4750670,1419,3795,1520,0
323765076,323140162,623305,374,855,380,57551181,52792811,4751645,1431,3778,1516,0
323900726,323277592,621543,367,850,374,57592245,52832851,4752692,1414,3769,1519,0
324036431,323415080,619780,348,861,362,57633153,52872688,4753761,1412,3770,1522,0
324172223,323552673,617972,337,872,369,57674142,52912402,4755029,1387,3811,1513,0
324308062,323690313,616143,340,884,382,57715175,52952228,4756264,1389,3788,1506,0
324443935,323828012,614305,352,880,386,57756302,52991813,4757804,1389,3799,1497,0
