"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266583691,264052687,2525036,1359,3263,1346,38221799,33224630,4990029,1399,4097,1644,0
266687098,264163400,2517749,1361,3236,1352,38261948,33267850,4986976,1374,4101,1647,0
266790597,264274482,2510189,1333,3230,1363,38302019,33311348,4983541,1368,4131,1631,0
266894161,264385265,2502955,1352,3227,1362,38342127,33354763,4980163,1394,4178,1629,0
266997795,264496201,2495659,1334,3224,1377,38382178,33398003,4977020,1407,4129,1619,0
267101517,264607113,2488506,1336,3167,1395,38422361,33441317,4973881,1405,4121,1637,0
267205266,264718373,2481043,1323,3141,1386,38462462,33485036,4970305,1414,4095,1612,0
267308994,264829380,2473811,1307,3126,1370,38502513,33528526,4966835,1441,4104,1607,0
267412897,264940676,2466414,1298,3147,1362,38542590,33571772,4963645,1454,4077,1642,0
267516835,265052003,2459054,1301,3117,1360,38582721,33614945,4960584,1439,4124,1629,0
267620864,265163282,2451796,1275,3142,1369,38622863,33658255,4957417,1440,4097,1654,0
267724877,265274458,2444647,1243,3149,1380,38662929,33701239,4954493,1444,4092,1661,0
267828976,265385824,2437395,1238,3140,1379,38703073,33744294,4951568,1456,4095,1660,0
267933137,265496940,2430426,1253,3144,1374,38743230,33787628,4948341,1445,4131,1685,0
268037372,265608320,2423289,1242,3143,1378,38783407,33830827,4945331,1438,4111,1700,0
268141650,265719780,2416111,1232,3149,1378,38823518,33873839,4942425,1443,4095,1716,0
268245956,265831169,2409042,1228,3136,1381,38863584,33916778,4939551,1452,4080,1723,0
268350372,265942761,2401879,1207,3157,1368,38903576,33959824,4936519,1448,4050,1735,0
268454894,266054415,2394738,1216,3165,1360,38943697,34002834,4933633,1444,4040,1746,0
268559399,266166027,2387642,1218,3157,1355,38983833,34045978,4930675,1442,3981,1757,0
268664022,266277657,2380676,1220,3134,1335,39023844,34089042,4927627,1440,3989,1746,0
268768794,266389244,2373891,1219,3111,1329,39063857,34132127,4924567,1443,4000,1720,0
268873578,266500992,2366920,1226,3119,1321,39103945,34175248,4921562,1438,3984,1713,0
268978285,266612660,2359973,1227,3098,1327,39143942,34218262,4918596,1443,3956,1685,0
269083133,266724322,2353172,1242,3073,1324,39183981,34261161,4915788,1462,3908,1662,0
269188006,266836165,2346195,1236,3097,1313,39224040,34304196,4912839,1452,3914,1639,0
269292996,266948274,2339073,1218,3109,1322,39264049,34347162,4909891,1447,3908,1641,0
269398060,267060229,2332182,1205,3119,1325,39304245,34389850,4907413,1440,3912,1630,0
269503238,267172268,2325343,1217,3072,1338,39344283,34432692,4904621,1411,3923,1636,0
269608418,267284271,2318546,1215,3077,1309,39384351,34475650,4901735,1409,3920,1637,0
269713696,267396342,2311763,1207,3086,1298,39424450,34518690,4898802,1403,3907,1648,0
269818993,267508534,2304882,1209,3081,1287,39464439,34561371,4896106,1405,3908,1649,0
269924404,267620688,2298169,1213,3034,1300,39504545,34604118,4893446,1387,3960,1634,0
270029761,267733059,2291200,1200,3002,1300,39544588,34646861,4890742,1398,3954,1633,0
270135194,267845336,2284363,1194,3018,1283,39584629,34689762,4887887,1388,3939,1653,0
270240757,267957685,2277600,1179,3011,1282,39624624,34732573,4885070,1389,3944,1648,0
270346387,268069966,2270965,1178,3001,1277,39664752,34775371,4882396,1400,3924,1661,0
270452052,268182297,2264295,1175,3008,1277,39704789,34818233,4879598,1382,3900,1676,0
270557867,268294699,2257779,1183,2969,1237,39744856,34861106,4876753,1386,3916,1695,0
270663660,268407159,2251110,1189,2973,1229,39784977,34903792,4874214,1372,3909,1690,0
270769495,268519631,2244476,1191,2969,1228,39824993,34946247,4871721,1361,3946,1718,0
270875491,268632229,2237869,1191,2975,1227,39864938,34988837,4869082,1367,3931,1721,0
270981477,268744701,2231359,1212,2980,1225,39904982,35031449,4866526,1364,3924,1719,0
271087537,268857339,2224733,1209,3007,1249,39945171,35074168,4864021,1332,3949,1701,0
271193706,268969991,2218224,1204,3033,1254,39985154,35116702,4861494,1339,3963,1656,0
271299926,269082633,2211817,1179,3040,1257,40025177,35159216,4858956,1341,3988,1676,0
271406094,269195379,2205233,1192,3028,1262,40065169,35201807,4856391,1341,3975,1655,0
271512408,269308156,2198780,1189,3020,1263,40105171,35244524,4853650,1360,3992,1645,0
271618832,269421040,2192328,1206,2999,1259,40145127,35286934,4851164,1382,3994,1653,0
271725301,269533947,2185908,1198,2989,1259,40185213,35329356,4848870,1392,3959,1636,0
271831855,269646854,2179539,1206,3001,1255,40225257,35372175,4846093,1386,3991,1612,0
271938461,269759752,2173255,1194,2994,1266,40265258,35414594,4843654,1387,3988,1635,0
272045115,269872631,2167038,1197,2995,1254,40305193,35456985,4841188,1374,4022,1624,0
272151865,269985595,2160836,1205,2959,1270,40345238,35499311,4838933,1388,3998,1608,0
272258658,270098768,2154448,1194,2967,1281,40385205,35541732,4836449,1400,3990,1634,0
272365484,270211861,2148207,1210,2941,1265,40425140,35583988,4834138,1407,3965,1642,0
272472390,270325232,2141804,1199,2923,1232,40465228,35626512,4831740,1390,3954,1632,0
272579384,270438510,2135535,1211,2887,1241,40505206,35668952,4829289,1395,3939,1631,0
272686352,270551766,2129251,1192,2887,1256,40545336,35711319,4827048,1411,3943,1615,0
272793417,270665148,2122965,1188,2882,1234,40585285,35753522,4824832,1419,3926,1586,0
272900568,270778532,2116748,1202,2859,1227,40625273,35795819,4822510,1428,3921,1595,0
273007809,270892064,2110490,1181,2862,1212,40665197,35838096,4820138,1414,3957,1592,0
273115051,271005425,2104422,1166,2836,1202,40705254,35880272,4817968,1414,3998,1602,0
273222348,271118940,2098234,1176,2817,1181,40745346,35922433,4815902,1427,3972,1612,0
273329749,271232507,2092081,1171,2805,1185,40785355,35964557,4813780,1426,3977,1615,0
273437235,271346021,2086056,1134,2824,1200,40825386,36006663,4811745,1422,3951,1605,0
273544775,271459571,2080073,1122,2831,1178,40865435,36049029,4809483,1402,3905,1616,0
273652366,271573382,2073909,1113,2799,1163,40905552,36091121,4807508,1384,3905,1634,0
273760050,271687043,2067959,1118,2773,1157,40945582,36133099,4805570,1380,3893,1640,0
273867754,271800780,2061944,1108,2783,1139,40985608,36175502,4803218,1374,3880,1634,0
273975571,271914658,2055864,1108,2801,1140,41025770,36217742,4801168,1381,3857,1622,0
274083460,272028595,2049804,1115,2805,1141,41065738,36259907,4799003,1366,3867,1595,0
274191385,272142489,2043845,1117,2798,1136,41105842,36302376,4796620,1367,3892,1587,0
274299362,272256360,2037978,1136,2768,1120,41145872,36344809,4794247,1345,3876,1595,0
274407348,272370304,2032059,1122,2733,1130,41185836,36386964,4792056,1365,3883,1568,0
274515491,272484512,2026042,1092,2718,1127,41225964,36428817,4790308,1363,3912,1564,0
274623654,272598705,2020050,1098,2681,1120,41265925,36470976,4788105,1367,3909,1568,0
274731830,272712826,2014152,1089,2654,1109,41305948,36512838,4786259,1356,3908,1587,0
274840155,272827259,2008053,1097,2640,1106,41345946,36554826,4784240,1366,3923,1591,0
274948492,272941641,2002019,1073,2663,1096,41386041,36596779,4782392,1362,3914,1594,0
275056893,273055909,1996176,1064,2656,1088,41426083,36638831,4780393,1373,3873,1613,0
275165423,273170239,1990375,1056,2650,1103,41466094,36680740,4778485,1369,3882,1618,0
275273985,273284644,1984541,1050,2658,1092,41506036,36722663,4776486,1388,3901,1598,0
275382571,273399070,1978719,1041,2641,1100,41545988,36764768,4774308,1359,3947,1606,0
275491183,273513744,1972675,1058,2633,1073,41586089,36806664,4772521,1363,3940,1601,0
275599967,273628266,1966935,1081,2595,1090,41626172,36848648,4770604,1383,3947,1590,0
275708814,273743044,1961050,1070,2580,1070,41666117,36890477,4768750,1353,3963,1574,0
275817670,273857768,1955194,1053,2590,1065,41706116,36932436,4766801,1336,3939,1604,0
275926621,273972440,1949472,1058,2579,1072,41746184,36974347,4764972,1344,3911,1610,0
276035674,274087151,1943835,1054,2564,1070,41786148,37016401,4762909,1342,3891,1605,0
276144790,274201983,1938114,1054,2554,1085,41826101,37058489,4760793,1345,3895,1579,0
276253956,274316823,1932431,1053,2559,1090,41866122,37100187,4759096,1357,3883,1599,0
276363143,274431647,1926794,1073,2537,1092,41906147,37142209,4757117,1369,3858,1594,0
276472427,274546549,1921205,1045,2540,1088,41946126,37183974,4755359,1374,3813,1606,0
276581721,274661447,1915604,1034,2550,1086,41986212,37225695,4753747,1372,3795,1603,0
276691082,274776518,1909900,1026,2566,1072,42026259,37267322,4752189,1363,3805,1580,0
276800492,274891664,1904179,1003,2565,1081,42066209,37309006,4750436,1367,3807,1593,0
276909990,275006830,1898557,989,2552,1062,42106189,37350845,4748580,1355,3828,1581,0
277019570,275121870,1893081,1006,2552,1061,42146165,37392384,4747016,1356,3842,1567,0
277129233,275236900,1887723,1034,2533,1043,42186159,37433893,4745499,1356,3849,1562,0
277238956,275352263,1882130,1020,2510,1033,42226186,37475483,4743883,1382,3858,1580,0
277348685,275467523,1876593,1025,2497,1047,42266271,37517388,4742080,1373,3855,1575,0
277458504,275582875,1871074,1035,2495,1025,42306262,37559115,4740363,1363,3856,1565,0
277568419,275698290,1865588,1027,2485,1029,42346194,37600647,4738794,1346,3860,1547,0
277678414,275813639,1860221,1030,2491,1033,42386305,37642385,4737213,1357,3821,1529,0
277788443,275929148,1854787,1031,2440,1037,42426308,37684226,4735361,1365,3820,1536,0
277898561,276044615,1849453,1042,2426,1025,42466257,37725943,4733579,1381,3814,1540,0
278008708,276160139,1844086,1019,2432,1032,42506207,37767276,4732169,1367,3821,1574,0
278118955,276275757,1838749,1004,2435,1010,42546149,37808839,4730569,1347,3815,1579,0
278229209,276391354,1833404,1018,2430,1003,42586190,37850762,4728732,1354,3739,1603,0
278339590,276507142,1828003,1023,2419,1003,42626194,37892477,4727071,1351,3718,1577,0
278449978,276622901,1822635,1004,2426,1012,42666223,37933916,4725693,1353,3702,1559,0
278560511,276738749,1817331,1019,2406,1006,42706289,37975559,4724137,1360,3670,1563,0
278671072,276854679,1812003,1005,2398,987,42746286,38017041,4722637,1343,3683,1582,0
278781685,276970688,1806625,993,2393,986,42786296,38058395,4721301,1331,3689,1580,0
278892371,277086719,1801253,996,2415,988,42826298,38099773,4719930,1331,3699,1565,0
279003083,277202763,1795959,983,2420,958,42866388,38141420,4718385,1314,3708,1561,0
279113834,277318803,1790678,959,2432,962,42906336,38182957,4716806,1324,3679,1570,0
279224765,277434870,1785506,958,2467,964,42946360,38224458,4715306,1368,3667,1561,0
279335648,277550985,1780289,973,2447,954,42986403,38266152,4713621,1395,3690,1545,0
279446645,277667105,1775182,984,2424,950,43026382,38307615,4712139,1412,3678,1538,0
279557753,277783349,1770015,997,2442,950,43066434,38349147,4710670,1398,3681,1538,0
279668905,277899663,1764847,1000,2443,952,43106509,38390457,4709431,1396,3683,1542,0
279780146,278016096,1759675,991,2442,942,43146556,38431988,4707963,1388,3705,1512,0
279891432,278132706,1754364,990,2434,938,43186603,38473583,4706447,1380,3689,1504,0
280002773,278249080,1749333,989,2426,945,43226498,38514625,4705295,1374,3715,1489,0
280114212,278365573,1744283,979,2423,954,43266538,38555864,4704094,1375,3707,1498,0
280225660,278482095,1739230,972,2397,966,43306668,38597260,4702818,1368,3708,1514,0
280337198,278598719,1734189,973,2358,959,43346642,38638839,4701266,1348,3683,1506,0
280448765,278715355,1729114,969,2362,965,43386596,38680600,4699480,1325,3701,1490,0
280560490,278832058,1724170,970,2353,939,43426629,38722038,4698024,1324,3734,1509,0
280672243,278948876,1719117,964,2354,932,43466597,38763449,4696650,1322,3678,1498,0
280784094,279065638,1714255,961,2338,902,43506641,38804650,4695439,1322,3708,1522,0
280895917,279182511,1709198,965,2315,928,43546762,38845985,4694202,1321,3711,1543,0
281007829,279299423,1704216,953,2310,927,43586803,38887195,4693053,1341,3673,1541,0
281119843,279416330,1699372,945,2268,928,43626802,38928621,4691614,1352,3668,1547,0
281231891,279533322,1694430,957,2251,931,43666748,38970158,4690011,1355,3675,1549,0
281343969,279650367,1689476,938,2246,942,43706771,39011509,4688664,1359,3694,1545,0
281456089,279767412,1684583,943,2225,926,43746748,39052711,4687431,1356,3671,1579,0
281568399,279884756,1679548,944,2229,922,43786797,39094022,4686135,1367,3685,1588,0
281680705,280001997,1674622,941,2214,931,43826763,39135273,4684849,1355,3696,1590,0
281793094,280119321,1669665,942,2215,951,43866812,39176446,4683738,1333,3699,1596,0
281905530,280236664,1664785,917,2205,959,43906858,39217529,4682700,1324,3715,1590,0
282018020,280354054,1659913,892,2202,959,43946886,39259017,4681268,1328,3689,1584,0
282130616,280471590,1654975,900,2193,958,43986847,39300339,4679949,1314,3672,1573,0
282243248,280589049,1650153,885,2205,956,44026928,39341405,4678963,1307,3679,1574,0
282355940,280706445,1645443,913,2184,955,44066971,39382615,4677767,1333,3694,1562,0
282468707,280823798,1640868,902,2194,945,44106979,39424005,4676408,1313,3691,1562,0
