"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693029,281062372,1626568,958,2271,860,44187659,39505658,4675393,1320,3783,1505,0
282805972,281180122,1621769,949,2276,856,44227665,39546816,4674286,1318,3739,1506,0
282918991,281297775,1617122,947,2276,871,44267628,39587955,4673073,1353,3751,1496,0
283032118,281415530,1612505,927,2291,865,44307610,39629195,4671825,1336,3768,1486,0
283145278,281533352,1607884,919,2252,871,44347611,39670548,4670473,1312,3783,1495,0
283258584,281651268,1603300,913,2222,881,44387568,39711469,4669522,1302,3769,1506,0
283371883,281769093,1598777,916,2206,891,44427573,39752579,4668445,1302,3779,1468,0
283485258,281887089,1594159,921,2198,891,44467540,39793617,4667337,1289,3814,1483,0
283598665,282005130,1589558,925,2190,862,44507502,39834513,4666358,1316,3826,1489,0
283712174,282123344,1584852,909,2206,863,44547428,39875431,4665345,1332,3825,1495,0
283825728,282241370,1580381,926,2184,867,44587485,39916490,4664323,1333,3839,1500,0
283939345,282359483,1575883,921,2179,879,44627501,39957451,4663399,1362,3814,1475,0
284052969,282477752,1571236,902,2200,879,44667471,39998329,4662496,1368,3797,1481,0
284166729,282595887,1566852,910,2203,877,44707604,40039422,4661563,1350,3779,1490,0
284280507,282714286,1562249,907,2178,887,44747650,40080309,4660718,1352,3786,1485,0
284394380,282832687,1557749,902,2158,884,44787700,40121317,4659752,1383,3770,1478,0
284508328,282951298,1553125,895,2137,873,44827708,40162396,4658709,1353,3759,1491,0
284622330,283069802,1548634,880,2132,882,44867784,40203260,4657907,1350,3761,1506,0
284736360,283188458,1544027,868,2117,890,44907853,40244246,4656948,1363,3795,1501,0
284850516,283307147,1539501,859,2130,879,44948030,40285207,4656171,1388,3765,1499,0
284964717,283426013,1534846,845,2125,888,44987994,40326030,4655324,1377,3780,1483,0
285078987,283544930,1530216,842,2103,896,45028110,40367230,4654257,1366,3773,1484,0
285193315,283663722,1525762,847,2093,891,45068153,40408131,4653380,1370,3769,1503,0
285307696,283782642,1521266,850,2069,869,45108082,40448997,4652440,1369,3787,1489,0
285422184,283901455,1516950,824,2076,879,45148085,40489825,4651658,1369,3755,1478,0
285536709,284020391,1512534,837,2071,876,45188127,40530797,4650744,1371,3739,1476,0
285651298,284139313,1508211,842,2060,872,45228130,40571667,4649901,1377,3718,1467,0
285765952,284258452,1503723,831,2058,888,45268089,40612318,4649179,1406,3701,1485,0
285880657,284377632,1499253,822,2048,902,45308151,40653333,4648260,1398,3680,1480,0
285995462,284496929,1494758,831,2048,896,45348189,40694208,4647449,1379,3669,1484,0
286110328,284616213,1490368,826,2038,883,45388199,40734920,4646736,1375,3687,1481,0
286225246,284735480,1486044,836,2020,866,45428168,40775565,4646021,1379,3694,1509,0
286340167,284854852,1481616,815,2019,865,45468225,40816417,4645245,1378,3680,1505,0
286455213,284974207,1477311,829,2006,860,45508256,40857294,4644367,1382,3681,1532,0
286570322,285093683,1472950,812,2026,851,45548340,40898043,4643658,1355,3720,1564,0
286685495,285213239,1468608,812,2006,830,45588366,40939140,4642552,1381,3734,1559,0
286800807,285332877,1464273,819,2007,831,45628411,40979883,4641855,1390,3738,1545,0
286916135,285452518,1459955,807,2014,841,45668457,41020656,4641133,1396,3742,1530,0
287031532,285572145,1455740,816,2011,820,45708433,41061559,4640227,1353,3744,1550,0
287146949,285691909,1451385,811,2011,833,45748509,41102527,4639387,1356,3692,1547,0
287262523,285811682,1447158,809,2034,840,45788516,41143412,4638484,1346,3720,1554,0
287378070,285931340,1443044,809,2027,850,45828501,41184280,4637592,1342,3741,1546,0
287493703,286051155,1438878,818,2019,833,45868603,41224964,4636998,1340,3754,1547,0
287609436,286171116,1434654,827,2017,822,45908652,41265721,4636254,1339,3773,1565,0
287725241,286290842,1430711,823,2037,828,45948573,41306509,4635413,1349,3725,1577,0
287841128,286410679,1426772,844,2017,816,45988722,41347341,4634761,1319,3729,1572,0
287957039,286530656,1422734,844,1987,818,46028675,41387823,4634213,1297,3755,1587,0
288073032,286650792,1418590,830,1998,822,46068691,41428509,4633584,1315,3716,1567,0
288189081,286770982,1414462,839,1987,811,46108674,41469227,4632864,1310,3725,1548,0
288305178,286891209,1410358,825,1980,806,46148680,41509861,4632269,1302,3703,1545,0
288421359,287011525,1406236,822,1959,817,46188677,41550274,4631854,1306,3716,1527,0
288537611,287131817,1402225,821,1942,806,46228691,41590629,4631507,1313,3698,1544,0
288653988,287252167,1398249,811,1958,803,46268760,41631208,4630981,1320,3704,1547,0
288770375,287372526,1394267,814,1983,785,46308873,41672147,4630158,1310,3707,1551,0
288886789,287493022,1390243,810,1935,779,46348873,41712844,4629437,1312,3739,1541,0
289003240,287613409,1386335,800,1934,762,46388886,41753460,4628840,1328,3736,1522,0
289119866,287733979,1382411,793,1927,756,46429000,41793972,4628465,1331,3721,1511,0
289236521,287854650,1378398,798,1923,752,46469145,41834586,4627991,1334,3711,1523,0
289353208,287975456,1374267,783,1937,765,46509141,41875375,4627228,1338,3695,1505,0
289469977,288096189,1370338,760,1935,755,46549193,41915880,4626786,1323,3712,1492,0
289586803,288216854,1366555,761,1887,746,46589248,41956232,4626525,1341,3692,1458,0
289703723,288337743,1362597,763,1875,745,46629268,41996664,4626130,1347,3669,1458,0
289820703,288458721,1358618,763,1860,741,46669372,42037441,4625427,1373,3641,1490,0
289937756,288579956,1354450,740,1872,738,46709419,42078000,4624915,1353,3655,1496,0
290054860,288700969,1350525,758,1863,745,46749526,42118068,4624939,1340,3680,1499,0
290172059,288822070,1346619,777,1850,743,46789593,42158502,4624555,1352,3672,1512,0
290289274,288943197,1342704,765,1863,745,46829727,42198894,4624323,1370,3641,1499,0
290406590,289064280,1338932,757,1870,751,46869785,42239379,4623933,1353,3619,1501,0
290523971,289185560,1335056,758,1849,748,46909980,42279835,4623632,1357,3657,1499,0
290641435,289306875,1331207,756,1853,744,46949995,42320171,4623275,1337,3697,1515,0
290758991,289428208,1327420,759,1858,746,46990010,42360847,4622612,1332,3712,1507,0
290876585,289549682,1323549,750,1870,734,47030006,42401454,4622004,1339,3702,1507,0
290994229,289671140,1319734,768,1870,717,47070094,42441906,4621622,1360,3679,1527,0
291111896,289792690,1315841,748,1897,720,47110230,42482563,4621103,1340,3705,1519,0
291229672,289914199,1312127,743,1879,724,47150276,42522947,4620773,1336,3700,1520,0
291347543,290035748,1308479,739,1877,700,47190393,42563528,4620322,1343,3686,1514,0
291465453,290157457,1304709,719,1874,694,47230520,42603957,4620011,1325,3707,1520,0
291583446,290279152,1301005,738,1848,703,47270638,42644589,4619471,1353,3722,1503,0
291701436,290400874,1297289,747,1828,698,47310833,42685251,4618997,1349,3755,1481,0
291819559,290522652,1293622,745,1837,703,47350857,42725851,4618438,1350,3754,1464,0
291937729,290644472,1289965,747,1838,707,47390930,42765950,4618432,1352,3739,1457,0
292055968,290766425,1286262,754,1825,702,47431093,42806490,4618048,1338,3740,1477,0
292174278,290888538,1282499,746,1801,694,47471292,42846827,4617926,1344,3694,1501,0
292292661,291010614,1278819,739,1786,703,47511399,42887345,4617489,1335,3731,1499,0
292411123,291132783,1275137,743,1760,700,47551415,42928034,4616812,1344,3718,1507,0
292529626,291255054,1271378,736,1767,691,47591561,42968539,4616462,1330,3707,1523,0
292648179,291377376,1267612,722,1767,702,47631637,43009041,4616123,1335,3650,1488,0
292766827,291499642,1264018,704,1758,705,47671840,43049293,4616051,1344,3666,1486,0
292885535,291622030,1260368,720,1714,703,47712079,43089584,4615968,1345,3692,1490,0
293004319,291744547,1256654,705,1705,708,47752144,43129841,4615782,1352,3684,1485,0
293123147,291867007,1253014,716,1692,718,47792244,43170306,4615469,1343,3660,1466,0
293242046,291989521,1249397,722,1705,701,47832405,43210797,4615143,1307,3689,1469,0
293361021,292112147,1245754,734,1689,697,47872495,43251206,4614820,1283,3723,1463,0
293480046,292234769,1242173,731,1685,688,47912632,43291642,4614507,1282,3709,1492,0
293599163,292357558,1238493,711,1707,694,47952745,43331917,4614338,1294,3714,1482,0
293718295,292480251,1234942,705,1685,712,47992866,43372221,4614138,1311,3713,1483,0
293837542,292603146,1231324,701,1654,717,48032944,43412463,4613968,1343,3701,1469,0
293956875,292726215,1227592,694,1650,724,48073111,43452672,4613962,1330,3677,1470,0
294076302,292849193,1224041,685,1662,721,48113215,43492826,4613901,1348,3659,1481,0
294195755,292972245,1220434,683,1669,724,48153308,43533337,4613522,1352,3617,1480,0
294315275,293095379,1216841,673,1665,717,48193401,43573736,4613210,1336,3640,1479,0
294434842,293218514,1213254,688,1675,711,48233666,43613983,4613221,1349,3641,1472,0
294554482,293341828,1209605,679,1652,718,48273844,43654397,4612962,1371,3638,1476,0
294674156,293464996,1206115,669,1669,707,48314004,43694853,4612679,1369,3610,1493,0
294793979,293588233,1202701,674,1658,713,48354150,43735007,4612656,1383,3624,1480,0
294913845,293711567,1199262,661,1647,708,48394192,43775176,4612567,1368,3598,1483,0
295033756,293834967,1195780,673,1634,702,48434386,43815297,4612631,1377,3607,1474,0
295153734,293958491,1192256,658,1622,707,48474553,43855730,4612380,1381,3590,1472,0
295273787,294082139,1188698,654,1612,684,48514761,43896210,4612163,1333,3593,1462,0
295393936,294205711,1185277,650,1619,679,48554900,43936496,4612001,1321,3627,1455,0
295514170,294329352,1181893,656,1601,668,48595147,43976712,4612021,1315,3646,1453,0
295634415,294453044,1178446,661,1600,664,48635390,44017285,4611652,1327,3650,1476,0
295754666,294576714,1175013,651,1624,664,48675531,44057730,4611382,1309,3646,1464,0
295875021,294700531,1171589,658,1588,655,48715668,44097919,4611295,1321,3677,1456,0
295995475,294824233,1168343,661,1600,638,48755828,44138038,4611306,1325,3695,1464,0
296115993,294948192,1164892,659,1607,643,48796002,44178119,4611382,1316,3733,1452,0
296236558,295072141,1161492,666,1610,649,48836193,44217947,4611697,1315,3777,1457,0
296357248,295196146,1158173,675,1596,658,48876331,44258216,4611553,1306,3814,1442,0
296477980,295320234,1154865,657,1574,650,48916443,44298498,4611390,1316,3791,1448,0
296598770,295444394,1151523,657,1565,631,48956676,44338607,4611521,1340,3753,1455,0
296719646,295568569,1148243,650,1546,638,48996888,44378728,4611606,1338,3747,1469,0
296840605,295692800,1145010,649,1522,624,49037057,44418874,4611614,1328,3767,1474,0
296961595,295817334,1141496,648,1499,618,49077189,44459178,4611423,1341,3767,1480,0
297082659,295941696,1138214,646,1482,621,49117309,44499507,4611209,1319,3783,1491,0
297203789,296066136,1134909,635,1488,621,49157507,44539579,4611303,1333,3776,1516,0
297324990,296190681,1131599,604,1490,616,49197654,44579938,4611138,1337,3736,1505,0
297446269,296315285,1128277,609,1477,621,49237863,44620102,4611196,1318,3748,1499,0
297567617,296439941,1124970,617,1475,614,49278109,44660434,4611136,1325,3724,1490,0
297688996,296564663,1121652,612,1465,604,49318238,44700560,4611131,1332,3741,1474,0
297810469,296689415,1118393,607,1454,600,49358451,44740448,4611425,1360,3749,1469,0
297931987,296814318,1115009,608,1449,603,49398690,44780589,4611514,1371,3746,1470,0
298053645,296939155,1111844,605,1445,596,49438955,44820834,4611526,1367,3749,1479,0
298175323,297064078,1108590,619,1452,584,49479175,44860751,4611831,1368,3753,1472,0
298297058,297189076,1105297,629,1459,597,49519512,44901029,4611870,1363,3768,1482,0
298418899,297314088,1102133,628,1444,606,49559673,44941025,4612032,1358,3767,1491,0
298540741,297439224,1098850,639,1426,602,49599875,44980958,4612317,1351,3765,1484,0
298662653,297564417,1095588,621,1430,597,49640058,45020828,4612582,1374,3783,1491,0
298784646,297689589,1092432,615,1410,600,49680274,45060894,4612718,1380,3783,1499,0
298906752,297814896,1089265,596,1391,604,49720564,45101036,4612789,1388,3837,1514,0
299028898,297940311,1086004,591,1394,598,49760806,45141109,4612974,1408,3792,1523,0
299151114,298065732,1082816,599,1364,603,49800949,45181181,4613078,1401,3777,1512,0
299273379,298191151,1079652,603,1368,605,49841175,45221187,4613298,1405,3756,1529,0
299395781,298316676,1076562,598,1352,593,49881512,45261215,4613552,1416,3792,1537,0
299518226,298442196,1073479,593,1350,608,49921759,45301301,4613700,1397,3816,1545,0
299640729,298567812,1070368,588,1351,610,49961884,45341283,4613823,1389,3844,1545,0
299763269,298693488,1067229,576,1358,618,50002025,45381424,4613848,1404,3830,1519,0
299885936,298819271,1064139,568,1340,618,50042278,45421363,4614139,1412,3855,1509,0
300008612,298945097,1061025,559,1323,608,50082390,45461306,4614309,1410,3852,1513,0
300131372,299071124,1057774,575,1312,587,50122522,45501426,4614324,1422,3824,1526,0
300254192,299196947,1054742,563,1334,606,50162907,45541257,4614904,1422,3807,1517,0
300377077,299322987,1051608,559,1323,600,50203092,45581222,4615123,1409,3823,1515,0
300500048,299449068,1048472,568,1333,607,50243376,45621242,4615382,1428,3816,1508,0
300623088,299575240,1045363,564,1312,609,50283653,45661193,4615691,1433,3829,1507,0
300746154,299701295,1042375,567,1318,599,50323946,45701371,4615805,1418,3828,1524,0
300869369,299827490,1039389,565,1328,597,50364123,45741265,4616050,1439,3845,1524,0
300992598,299953759,1036339,571,1331,598,50404377,45781281,4616325,1416,3835,1520,0
301115920,300080198,1033222,569,1316,615,50444697,45821222,4616704,1428,3841,1502,0
301239243,300206622,1030143,560,1309,609,50484964,45861283,4616921,1403,3851,1506,0
301362689,300333135,1027051,554,1331,618,50525213,45901330,4617103,1397,3852,1531,0
301486189,300459596,1024105,557,1324,607,50565432,45941299,4617318,1414,3859,1542,0
301609745,300586184,1021060,560,1344,597,50605704,45981338,4617540,1427,3852,1547,0
301733377,300712896,1017992,552,1336,601,50646111,46021445,4617878,1445,3804,1539,0
301857100,300839602,1015005,545,1341,607,50686406,46061503,4618148,1449,3766,1540,0
301980894,300966452,1011965,540,1334,603,50726700,46101667,4618286,1443,3779,1525,0
302104722,301093234,1009007,546,1335,600,50767065,46141556,4618737,1433,3813,1526,0
302228606,301220030,1006086,537,1350,603,50807340,46181357,4619153,1424,3842,1564,0
302352587,301346993,1003120,537,1336,601,50847660,46221217,4619577,1414,3872,1580,0
302476660,301474031,1000129,549,1352,599,50887943,46261174,4619924,1418,3864,1563,0
302600791,301601051,997238,541,1371,590,50928308,46301103,4620378,1403,3843,1581,0
302725011,301728041,994495,527,1360,588,50968639,46341009,4620830,1413,3810,1577,0
302849304,301855182,991654,537,1347,584,51008885,46381050,4621035,1404,3827,1569,0
302973653,301982384,988788,542,1364,575,51049157,46420879,4621518,1397,3813,1550,0
303098067,302109671,985917,527,1366,586,51089449,46460849,4621847,1375,3807,1571,0
303222522,302237035,983021,534,1355,577,51129801,46500699,4622376,1398,3767,1561,0
303347037,302364361,980223,539,1333,581,51170090,46540750,4622590,1380,3810,1560,0
303471634,302491870,977310,543,1330,581,51210342,46580627,4622948,1362,3839,1566,0
303596310,302619362,974487,554,1330,577,51250629,46620862,4623034,1358,3824,1551,0
303721079,302746906,971721,548,1327,577,51291047,46660821,4623559,1357,3764,1546,0
303845901,302874639,968807,543,1328,584,51331319,46700793,4623834,1381,3785,1526,0
303970756,303002352,965940,546,1331,587,51371686,46740627,4624394,1399,3753,1513,0
304095691,303130037,963189,544,1332,589,51412032,46780400,4624929,1404,3794,1505,0
304220720,303257821,960472,544,1305,578,51452290,46820394,4625200,1387,3798,1511,0
304345810,303385637,957766,542,1300,565,51492653,46860224,4625719,1411,3794,1505,0
304470965,303513607,954956,537,1303,562,51532987,46900034,4626288,1408,3767,1490,0
304596190,303641514,952246,547,1320,563,51573333,46940223,4626452,1392,3765,1501,0
304721453,303769579,949478,549,1289,558,51613625,46980042,4626954,1395,3749,1485,0
304846827,303897726,946732,535,1275,559,51654018,47020063,4627312,1381,3761,1501,0
304972209,304025918,943922,528,1272,569,51694379,47059920,4627816,1397,3738,1508,0
305097751,304154156,941242,525,1250,578,51734816,47099768,4628402,1400,3718,1528,0
305223306,304282469,938482,524,1256,575,51775137,47139647,4628832,1401,3718,1539,0
305348930,304410823,935769,525,1228,585,51815543,47179632,4629288,1392,3702,1529,0
305474627,304539316,932987,520,1236,568,51855903,47219383,4629886,1394,3705,1535,0
305600397,304667874,930208,509,1244,562,51896185,47259256,4630277,1396,3720,1536,0
305726230,304796379,927538,517,1232,564,51936610,47299275,4630657,1393,3749,1536,0
305852125,304925046,924777,513,1228,561,51977005,47339183,4631201,1388,3697,1536,0
305978062,305053735,922030,508,1218,571,52017432,47379018,4631810,1388,3689,1527,0
306104117,305182401,919422,516,1200,578,52057831,47418780,4632449,1368,3697,1537,0
306230219,305311135,916802,519,1188,575,52098280,47458454,4633207,1382,3695,1542,0
306356383,305440019,914094,517,1199,554,52138694,47498405,4633705,1382,3676,1526,0
306482661,305568945,911452,509,1205,550,52179239,47538266,4634367,1370,3706,1530,0
306608970,305697943,908759,502,1223,543,52219657,47578324,4634713,1358,3715,1547,0
306735385,305826876,906237,506,1218,548,52260133,47618031,4635445,1374,3730,1553,0
306861881,305955906,903705,506,1215,549,52300549,47658214,4635712,1356,3702,1565,0
306988413,306085174,900981,511,1203,544,52341076,47698239,4636256,1354,3670,1557,0
307115006,306214384,898383,491,1214,534,52381543,47738133,4636805,1350,3699,1556,0
307241690,306343716,895739,486,1219,530,52421913,47778404,4636953,1342,3682,1532,0
307368410,306473020,893160,486,1216,528,52462420,47818547,4637325,1351,3679,1518,0
307495263,306602366,890668,487,1218,524,52502870,47858618,4637685,1355,3697,1515,0
307622095,306731868,887999,483,1214,531,52543246,47898666,4638059,1349,3674,1498,0
307749043,306861368,885446,476,1220,533,52583736,47938288,4638916,1368,3674,1490,0
307876065,306990908,882924,482,1228,523,52624177,47978274,4639371,1368,3679,1485,0
308003132,307120516,880392,481,1226,517,52664606,48018173,4639887,1360,3683,1503,0
308130306,307250204,877892,485,1216,509,52705059,48058044,4640462,1344,3695,1514,0
308257523,307379891,875427,493,1200,512,52745482,48097810,4641053,1344,3746,1529,0
308384786,307509759,872827,496,1209,495,52785966,48137972,4641372,1338,3754,1530,0
308512155,307639580,870367,507,1211,490,52826490,48177802,4642086,1348,3742,1512,0
308639554,307769501,867862,500,1208,483,52866866,48217554,4642706,1358,3720,1528,0
308767039,307899486,865385,485,1200,483,52907421,48257188,4643593,1368,3745,1527,0
308894599,308029550,862906,485,1187,471,52947827,48297133,4644075,1368,3723,1528,0
309022245,308159712,860404,481,1177,471,52988285,48336931,4644689,1381,3748,1536,0
309149950,308289899,857900,481,1191,479,53028797,48376796,4645367,1369,3740,1525,0
309277740,308420159,855435,479,1199,468,53069268,48416922,4645671,1371,3774,1530,0
309405565,308550417,853024,473,1191,460,53109860,48456661,4646506,1386,3769,1538,0
309533466,308680848,850515,474,1177,452,53150298,48496494,4647141,1400,3756,1507,0
309661478,308811322,848084,478,1153,441,53190777,48536427,4647697,1401,3747,1505,0
309789552,308941838,845633,471,1162,448,53231247,48576286,4648321,1396,3736,1508,0
309917713,309072493,843137,472,1159,452,53271826,48616340,4648870,1397,3728,1491,0
310045905,309203125,840700,466,1158,456,53312335,48656074,4649633,1405,3737,1486,0
310174194,309333833,838304,475,1136,446,53352798,48695994,4650170,1415,3743,1476,0
310302550,309464530,835962,480,1127,451,53393296,48735886,4650803,1409,3718,1480,0
310430956,309595478,833430,481,1113,454,53433825,48775891,4651289,1413,3735,1497,0
310559432,309726481,830886,480,1130,455,53474330,48815775,4651904,1400,3751,1500,0
310688006,309857407,828530,474,1136,459,53514894,48855564,4652684,1385,3751,1510,0
310816612,309988279,826269,483,1125,456,53555471,48895157,4653660,1382,3744,1528,0
310945309,310119389,823865,473,1137,445,53596009,48934937,4654476,1392,3721,1483,0
311074071,310250577,821471,466,1121,436,53636526,48974588,4655324,1400,3719,1495,0
311202864,310381772,819093,460,1111,428,53677015,49014417,4655978,1392,3725,1503,0
311331764,310513082,816669,460,1123,430,53717507,49054313,4656511,1414,3755,1514,0
311460741,310644314,814414,460,1109,444,53758005,49094018,4657323,1412,3757,1495,0
311589826,310775633,812180,460,1103,450,53798486,49133577,4658242,1409,3770,1488,0
311718959,310907122,809824,457,1109,447,53839071,49173284,4659090,1405,3778,1514,0
311848152,311038637,807517,455,1103,440,53879719,49213254,4659811,1412,3718,1524,0
311977380,311170208,805157,468,1101,446,53920250,49253034,4660511,1434,3762,1509,0
312106700,311301892,802783,459,1118,448,53960825,49292750,4661399,1432,3755,1489,0
312236101,311433451,800622,467,1114,447,54001374,49332433,4662307,1438,3730,1466,0
312365593,311565127,798430,462,1113,461,54042041,49372156,4663262,1447,3716,1460,0
312495076,311696939,796105,464,1106,462,54082679,49411982,4664050,1458,3715,1474,0
312624682,311828994,793677,462,1097,452,54123154,49451764,4664763,1436,3713,1478,0
312754330,311960933,791361,461,1117,458,54163695,49491400,4665661,1411,3731,1492,0
312884048,312092906,789120,468,1107,447,54204318,49531093,4666567,1411,3751,1496,0
313013860,312225047,786813,455,1099,446,54244946,49570784,4667520,1394,3750,1498,0
313143736,312357114,784620,460,1099,443,54285554,49610914,4667991,1371,3762,1516,0
313273683,312489372,782327,441,1101,442,54326163,49650659,4668843,1388,3759,1514,0
313403705,312621605,780116,422,1113,449,54366768,49690287,4669832,1388,3741,1520,0
313533802,312753944,777892,433,1091,442,54407449,49730013,4670713,1385,3778,1560,0
313663980,312886370,775667,442,1055,446,54448106,49769625,4671755,1389,3774,1563,0
313794222,313018709,773576,452,1045,440,54488681,49809317,4672632,1383,3768,1581,0
313924502,313151214,771366,439,1046,437,54529318,49848861,4673720,1377,3783,1577,0
314054875,313283727,769246,428,1047,427,54569988,49888555,4674739,1369,3747,1578,0
314185343,313416474,766988,427,1035,419,54610637,49928406,4675490,1366,3783,1592,0
314315823,313549141,764796,435,1045,406,54651269,49968120,4676426,1386,3777,1560,0
314446388,313681932,762568,433,1041,414,54691876,50008078,4677082,1382,3781,1553,0
314577019,313814847,760303,426,1029,414,54732555,50047957,4677912,1386,3749,1551,0
314707745,313947774,758101,425,1027,418,54773229,50087894,4678652,1372,3762,1549,0
314838548,314080740,755945,419,1027,417,54813895,50127773,4679465,1376,3739,1542,0
314969439,314213735,753834,435,1013,422,54854512,50167586,4680282,1374,3719,1551,0
315100344,314346915,751569,419,1017,424,54895199,50207413,4681133,1385,3717,1551,0
315231335,314480039,749433,414,1022,427,54936001,50247187,4682151,1376,3746,1541,0
315362383,314613321,747194,415,1016,437,54976765,50287134,4682952,1359,3765,1555,0
315493531,314746689,744966,408,1038,430,55017554,50327195,4683710,1376,3732,1541,0
315624740,314879967,742917,405,1024,427,55058172,50366764,4684758,1398,3724,1528,0
315756038,315013426,740761,397,1019,435,55098886,50406381,4685866,1412,3725,1502,0
315887416,315146994,738596,392,1008,426,55139661,50446204,4686844,1416,3698,1499,0
316018809,315280530,736452,395,1011,421,55180453,50485886,4687961,1427,3657,1522,0
316150293,315414153,734332,376,1008,424,55221174,50525797,4688762,1411,3674,1530,0
316281844,315547898,732148,381,1005,412,55261840,50565872,4689341,1405,3672,1550,0
316413510,315681641,730071,378,1001,419,55302583,50605787,4690162,1412,3649,1573,0
316545234,315815459,727999,365,999,412,55343293,50645692,4691011,1395,3646,1549,0
316677033,315949394,725870,374,992,403,55384077,50685467,4692013,1377,3677,1543,0
316808888,316083362,723747,378,999,402,55424895,50725293,4692993,1375,3669,1565,0
316940793,316217344,721673,386,985,405,55465674,50765096,4693981,1367,3656,1574,0
317072769,316351313,719693,394,976,393,55506486,50804832,4695049,1378,3661,1566,0
317204839,316485392,717685,393,975,394,55547215,50844784,4695853,1358,3636,1584,0
317336971,316619590,715609,387,993,392,55587938,50884861,4696493,1342,3665,1577,0
317469177,316753878,713530,390,991,388,55628728,50924580,4697565,1323,3690,1570,0
317601445,316888260,711422,403,979,381,55669460,50964412,4698461,1340,3678,1569,0
317733832,317022713,709357,407,973,382,55710201,51004112,4699525,1355,3660,1549,0
317866222,317157124,707327,408,982,381,55750991,51043982,4700472,1341,3673,1523,0
317998722,317291669,705273,412,985,383,55791743,51083735,4701433,1336,3703,1536,0
318131299,317426286,703223,412,991,387,55832552,51123530,4702448,1339,3691,1544,0
318263939,317560941,701226,409,987,376,55873319,51163315,4703407,1359,3689,1549,0
318396607,317695663,699175,414,989,366,55914113,51203248,4704257,1365,3683,1560,0
318529370,317830443,697167,411,986,363,55954873,51243109,4705175,1375,3673,1541,0
318662178,317965218,695194,423,981,362,55995747,51283023,4706159,1366,3655,1544,0
318795109,318100056,693271,424,988,370,56036619,51322848,4707199,1359,3661,1552,0
318928101,318235000,691323,430,976,372,56077404,51362811,4708027,1345,3663,1558,0
319061169,318370064,689345,432,947,381,56118225,51402787,4708898,1358,3644,1538,0
319194281,318505151,687383,435,940,372,56159017,51442405,4710054,1352,3648,1558,0
319327490,318640396,685354,420,946,374,56199839,51482107,4711185,1357,3620,1570,0
319460783,318775688,683358,418,946,373,56240694,51521781,4712340,1362,3637,1574,0
319594123,318910960,681433,408,942,380,56281524,51561848,4713105,1349,3648,1574,0
319727539,319046412,679404,385,959,379,56322419,51601660,4714193,1342,3659,1565,0
319861052,319181769,677534,406,962,381,56363262,51641466,4715222,1336,3664,1574,0
319994597,319317242,675599,406,965,385,56404240,51681206,4716411,1337,3713,1573,0
320128238,319452879,673607,399,971,382,56445209,51721073,4717504,1339,3700,1593,0
320261965,319588545,671691,387,966,376,56486118,51760934,4718490,1353,3732,1609,0
320395739,319724122,669889,395,969,364,56526874,51800839,4719393,1387,3681,1574,0
320529575,319859874,667976,398,957,370,56567785,51840575,4720589,1368,3693,1560,0
320663484,319995763,666014,400,939,368,56608614,51880185,4721788,1385,3696,1560,0
320797457,320131608,664139,398,939,373,56649565,51919931,4723013,1394,3683,1544,0
320931495,320267669,662142,387,927,370,56690506,51959684,4724170,1367,3740,1545,0
321065593,320403768,660158,392,915,360,56731390,51999703,4725042,1377,3726,1542,0
321199791,320539790,658335,393,910,363,56772310,52039700,4725973,1365,3722,1550,0
321334090,320675994,656449,378,906,363,56813212,52079534,4727079,1365,3694,1540,0
321468417,320812308,654470,377,894,368,56854188,52119279,4728316,1370,3667,1556,0
321602850,320948626,652613,370,877,364,56895079,52158983,4729483,1380,3690,1543,0
321737314,321085072,650657,369,857,359,56935982,52199024,4730379,1376,3674,1529,0
321871853,321221496,648775,374,857,351,56976833,52239064,4731182,1367,3685,1535,0
322006493,321357915,646994,376,853,355,57017738,52278799,4732298,1377,3692,1572,0
322141231,321494491,645160,362,865,353,57058610,52318822,4733162,1388,3665,1573,0
322276039,321631234,643215,356,874,360,57099570,52358632,4734300,1414,3674,1550,0
322410908,321767984,641364,354,849,357,57140512,52398624,4735247,1423,3654,1564,0
322545830,321904797,639475,357,835,366,57181427,52438403,4736365,1424,3652,1583,0
322680800,322041655,637603,350,826,366,57222281,52478050,4737562,1400,3693,1576,0
322815891,322178512,635851,344,830,354,57263275,52517982,4738624,1400,3702,1567,0
322951034,322315468,634048,336,820,362,57304252,52557766,4739760,1389,3732,1605,0
323086233,322452415,632293,328,836,361,57345258,52597635,4740901,1372,3777,1573,0
323221510,322589562,630415,330,837,366,57386334,52637544,4742067,1375,3759,1589,0
323356847,322726704,628619,331,824,369,57427354,52677578,4743047,1369,3774,1586,0
323492272,322863993,626757,331,823,368,57468364,52717358,4744283,1382,3741,1600,0
323627765,323001256,624982,343,828,356,57509288,52757055,4745502,1391,3744,1596,0
323763322,323138639,623153,337,838,355,57550216,52796751,4746706,1391,3747,1621,0
323898948,323276108,621316,336,835,353,57591257,52836656,4747866,1393,3722,1620,0
324034638,323413617,619492,333,834,362,57632397,52876613,4749030,1369,3763,1622,0
324170419,323551175,617707,331,847,359,57673456,52916537,4750195,1379,3727,1618,0
324306296,323688767,616004,347,815,363,57714357,52956499,4751171,1359,3737,1591,0
324442210,323826528,614147,342,833,360,57755391,52996310,4752435,1356,3700,1590,0
