"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694220,281056631,1633656,874,2206,853,44186785,39509605,4670604,1332,3730,1514,0
282807185,281174210,1629019,886,2215,855,44226745,39550437,4669771,1327,3733,1477,0
282920219,281291945,1624344,892,2207,831,44266755,39591493,4668774,1328,3694,1466,0
283033306,281409807,1619600,905,2175,819,44306879,39632630,4667752,1287,3726,1484,0
283146493,281527868,1614739,915,2167,804,44346841,39673625,4666719,1286,3705,1506,0
283259676,281645805,1609970,912,2155,834,44386811,39714843,4665446,1299,3717,1506,0
283372968,281763900,1605183,901,2142,842,44426840,39756059,4664284,1287,3717,1493,0
283486315,281882010,1600397,899,2155,854,44466835,39797011,4663328,1330,3675,1491,0
283599740,281999967,1595869,912,2129,863,44506908,39838077,4662332,1327,3670,1502,0
283713214,282118120,1591240,911,2083,860,44547037,39879127,4661418,1312,3669,1511,0
283826830,282236425,1586613,883,2062,847,44586969,39920138,4660371,1290,3655,1515,0
283940472,282354729,1581986,884,2037,836,44626889,39961272,4659190,1284,3642,1501,0
284054165,282473193,1577211,884,2025,852,44666924,40002251,4658215,1289,3650,1519,0
284167871,282591710,1572430,860,2022,849,44706949,40043212,4657229,1294,3709,1505,0
284281687,282710108,1567847,841,2048,843,44746929,40084325,4656094,1304,3693,1513,0
284395564,282828612,1563270,846,2011,825,44786970,40125296,4655153,1322,3671,1528,0
284509489,282947071,1558696,851,2021,850,44826927,40166302,4654120,1333,3673,1499,0
284623488,283065664,1554142,856,1982,844,44866962,40207340,4653121,1340,3664,1497,0
284737581,283184376,1549532,880,1960,833,44906953,40248194,4652268,1341,3650,1500,0
284851751,283303106,1544974,881,1955,835,44946923,40289275,4651193,1338,3620,1497,0
284965966,283421950,1540356,859,1954,847,44986872,40330302,4650106,1330,3633,1501,0
285080220,283540775,1535807,854,1955,829,45026989,40371122,4649366,1348,3641,1512,0
285194551,283659704,1531219,833,1974,821,45067055,40412101,4648467,1338,3631,1518,0
285308979,283778606,1526737,827,1985,824,45107064,40453107,4647466,1356,3620,1515,0
285423489,283897584,1522253,826,1992,834,45147097,40493901,4646666,1340,3662,1528,0
285538063,284016635,1517800,818,1985,825,45187044,40534642,4645894,1355,3636,1517,0
285652637,284135760,1513243,825,1969,840,45227178,40575449,4645216,1352,3645,1516,0
285767281,284254892,1508720,814,1992,863,45267284,40616496,4644296,1336,3633,1523,0
285881998,284374016,1504323,801,1998,860,45307391,40657616,4643306,1317,3633,1519,0
285996788,284493230,1499927,789,1990,852,45347407,40698607,4642340,1305,3641,1514,0
286111617,284612654,1495321,802,1993,847,45387579,40739272,4641872,1308,3626,1501,0
286226546,284731948,1490948,792,1991,867,45427689,40780386,4640871,1261,3649,1522,0
286341482,284851380,1486472,788,1980,862,45467664,40821289,4639941,1264,3663,1507,0
286456584,284970778,1482182,782,1965,877,45507734,40862181,4639126,1271,3665,1491,0
286571643,285090246,1477811,790,1933,863,45547764,40902748,4638542,1289,3690,1495,0
286686830,285209699,1473557,789,1936,849,45587865,40943393,4637973,1270,3720,1509,0
286802116,285329365,1469168,783,1947,853,45627887,40984087,4637279,1289,3743,1489,0
286917462,285449016,1464889,772,1937,848,45667943,41024804,4636568,1314,3749,1508,0
287032855,285568576,1460707,771,1952,849,45707976,41065478,4635891,1355,3734,1518,0
287148290,285688318,1456395,764,1953,860,45748024,41106261,4635185,1349,3710,1519,0
287263866,285808038,1452251,750,1961,866,45788081,41146963,4634529,1319,3751,1519,0
287379456,285927970,1447956,759,1929,842,45828096,41187840,4633710,1311,3732,1503,0
287495109,286047861,1443724,750,1927,847,45868059,41228752,4632760,1292,3758,1497,0
287610863,286167827,1439474,757,1956,849,45908137,41269296,4632285,1305,3747,1504,0
287726601,286287740,1435291,766,1954,850,45948175,41310259,4631405,1290,3724,1497,0
287842469,286407705,1431193,776,1967,828,45988290,41350921,4630816,1294,3743,1516,0
287958387,286527791,1427027,755,1980,834,46028426,41391645,4630190,1303,3749,1539,0
288074358,286648001,1422835,743,1950,829,46068341,41432213,4629562,1289,3759,1518,0
288190372,286768169,1418699,745,1938,821,46108481,41472868,4629053,1312,3745,1503,0
288306500,286888574,1414447,740,1930,809,46148556,41513447,4628523,1340,3720,1526,0
288422705,287008792,1410420,751,1924,818,46188595,41554254,4627770,1312,3745,1514,0
288538939,287129214,1406264,747,1905,809,46228768,41594920,4627256,1318,3764,1510,0
288655231,287249577,1402201,748,1898,807,46268875,41635502,4626756,1324,3797,1496,0
288771625,287369964,1398216,768,1879,798,46308880,41676127,4626122,1317,3828,1486,0
288888008,287490512,1394073,769,1868,786,46348908,41716482,4625762,1357,3820,1487,0
289004534,287611088,1390050,770,1839,787,46388912,41756987,4625244,1354,3821,1506,0
289121094,287731728,1385969,772,1843,782,46429071,41797653,4624722,1352,3831,1513,0
289237737,287852379,1381933,780,1863,782,46469212,41838319,4624229,1347,3806,1511,0
289354429,287973247,1377779,790,1855,758,46509175,41878899,4623612,1351,3804,1509,0
289471198,288094070,1373721,787,1862,758,46549244,41919291,4623288,1352,3825,1488,0
289588082,288215001,1369699,780,1854,748,46589411,41959785,4622961,1361,3804,1500,0
289705000,288335850,1365772,782,1856,740,46629552,42000368,4622554,1368,3778,1484,0
289821904,288456700,1361819,790,1853,742,46669560,42040942,4622008,1366,3761,1483,0
289938948,288577727,1357862,779,1845,735,46709579,42081390,4621568,1370,3756,1495,0
290055996,288698859,1353801,774,1830,732,46749669,42121847,4621230,1362,3745,1485,0
290173178,288819959,1349896,776,1809,738,46789734,42162437,4620763,1355,3706,1473,0
290290427,288941174,1345921,751,1851,730,46829654,42203076,4620056,1358,3690,1474,0
290407703,289062322,1342020,755,1846,760,46869843,42243486,4619865,1356,3657,1479,0
290525120,289183713,1338087,729,1844,747,46909874,42283968,4619396,1349,3655,1506,0
290642597,289305119,1334170,719,1847,742,46949927,42324511,4618874,1356,3667,1519,0
290760055,289426555,1330218,733,1817,732,46990093,42365246,4618291,1359,3686,1511,0
290877641,289548000,1326332,753,1838,718,47030083,42405551,4617983,1362,3665,1522,0
290995266,289669570,1322432,753,1800,711,47070181,42445941,4617697,1387,3643,1513,0
291113016,289791132,1318644,751,1774,715,47110295,42486394,4617378,1387,3631,1505,0
291230797,289912893,1314690,758,1742,714,47150347,42526946,4616922,1362,3624,1493,0
291348601,290034714,1310681,753,1731,722,47190362,42567560,4616331,1363,3617,1491,0
291466546,290156537,1306845,732,1711,721,47230382,42608058,4615857,1344,3624,1499,0
291584490,290278350,1302963,730,1717,730,47270512,42648622,4615421,1351,3631,1487,0
291702547,290400251,1299144,732,1700,720,47310626,42689128,4615036,1355,3609,1498,0
291820679,290522227,1295309,723,1700,720,47350712,42729745,4614517,1345,3585,1520,0
291938867,290644327,1291385,719,1729,707,47390829,42770412,4613989,1341,3583,1504,0
292057124,290766303,1287654,715,1737,715,47431018,42810852,4613689,1345,3623,1509,0
292175454,290888454,1283834,711,1729,726,47471001,42851136,4613383,1344,3629,1509,0
292293801,291010561,1280077,720,1729,714,47511081,42891514,4613081,1310,3646,1530,0
292412243,291132701,1276386,708,1741,707,47551202,42932110,4612607,1293,3672,1520,0
292530736,291254867,1272715,694,1736,724,47591294,42972515,4612263,1282,3696,1538,0
292649327,291377248,1268927,680,1723,749,47631495,43012924,4612035,1303,3699,1534,0
292767978,291499451,1265390,673,1708,756,47671530,43053326,4611661,1327,3699,1517,0
292886669,291621958,1261574,695,1692,750,47711681,43093643,4611503,1325,3707,1503,0
293005436,291744456,1257835,699,1690,756,47751797,43133876,4611383,1325,3715,1498,0
293124228,291867052,1254065,687,1662,762,47791834,43174267,4611023,1316,3728,1500,0
293243182,291989669,1250396,692,1677,748,47831905,43214633,4610683,1354,3737,1498,0
293362122,292112304,1246744,700,1659,715,47871934,43255006,4610356,1354,3726,1492,0
293481175,292234972,1243156,703,1651,693,47912083,43295420,4610090,1349,3728,1496,0
293600292,292357830,1239442,689,1659,672,47952242,43335677,4609982,1333,3764,1486,0
293719494,292480694,1235773,681,1659,687,47992395,43376081,4609742,1347,3747,1478,0
293838753,292603551,1232171,670,1659,702,48032500,43416278,4609614,1350,3771,1487,0
293958074,292726436,1228640,669,1649,680,48072496,43456485,4609364,1364,3811,1472,0
294077426,292849503,1224943,652,1647,681,48112669,43496631,4609416,1366,3786,1470,0
294196824,292972587,1221275,632,1648,682,48152789,43536806,4609402,1360,3739,1482,0
294316360,293095628,1217745,638,1659,690,48192912,43577355,4608954,1364,3754,1485,0
294435937,293218727,1214223,659,1649,679,48232973,43617439,4608897,1375,3770,1492,0
294555599,293341859,1210777,668,1626,669,48273132,43657940,4608554,1398,3754,1486,0
294675360,293465195,1207203,669,1614,679,48313214,43698088,4608519,1375,3754,1478,0
294795148,293588493,1203716,679,1583,677,48353460,43738335,4608497,1370,3766,1492,0
294915021,293711809,1200278,678,1591,665,48393534,43778463,4608476,1362,3758,1475,0
295034935,293835194,1196834,678,1571,658,48433677,43818841,4608268,1361,3738,1469,0
295154939,293958798,1193250,667,1568,656,48473825,43859011,4608259,1351,3730,1474,0
295274961,294082319,1189777,654,1567,644,48513876,43899393,4607925,1359,3717,1482,0
295395083,294205850,1186356,657,1570,650,48554087,43939632,4607839,1368,3737,1511,0
295515319,294329379,1183069,668,1550,653,48594176,43979926,4607666,1375,3704,1505,0
295635610,294453166,1179587,643,1567,647,48634254,44020103,4607560,1370,3705,1516,0
295755947,294576944,1176154,622,1580,647,48674437,44060189,4607652,1374,3701,1521,0
295876322,294700638,1172840,634,1581,629,48714590,44100288,4607730,1363,3719,1490,0
295996816,294824444,1169555,640,1555,622,48754774,44140582,4607664,1377,3667,1484,0
296117326,294948406,1166105,630,1569,616,48795034,44180694,4607799,1386,3668,1487,0
296237904,295072384,1162697,624,1574,625,48835237,44220706,4607981,1386,3667,1497,0
296358591,295196438,1159345,629,1562,617,48875446,44260969,4607919,1406,3642,1510,0
296479298,295320519,1155973,630,1556,620,48915729,44301407,4607780,1391,3652,1499,0
296600122,295444673,1152654,642,1537,616,48955933,44341529,4607867,1373,3665,1499,0
296721006,295569028,1149176,634,1551,617,48996051,44381988,4607556,1343,3663,1501,0
296841954,295693327,1145822,633,1548,624,49036275,44422380,4607378,1337,3689,1491,0
296962951,295817613,1142536,634,1541,627,49076477,44462648,4607330,1331,3690,1478,0
297084013,295942075,1139147,628,1537,626,49116581,44502763,4607320,1330,3684,1484,0
297205144,296066462,1135880,627,1547,628,49156816,44542746,4607571,1320,3683,1496,0
297326369,296190894,1132676,629,1542,628,49196989,44582923,4607565,1328,3680,1493,0
297447612,296315345,1129472,626,1545,624,49237115,44623149,4607450,1345,3681,1490,0
297568892,296439958,1126161,630,1530,613,49277311,44663251,4607551,1344,3679,1486,0
297690281,296564761,1122773,637,1501,609,49317488,44703358,4607593,1343,3708,1486,0
297811757,296689541,1119501,617,1488,610,49357723,44743663,4607559,1348,3683,1470,0
297933266,296814393,1116157,622,1500,594,49397956,44783704,4607743,1358,3662,1489,0
298054871,296939229,1112948,625,1479,590,49438071,44823807,4607723,1356,3698,1487,0
298176535,297064087,1109742,620,1487,599,49478359,44863895,4607938,1359,3693,1474,0
298298234,297189079,1106451,614,1494,596,49518537,44904060,4607917,1363,3692,1505,0
298420027,297314069,1103271,601,1497,589,49558726,44944327,4607862,1357,3696,1484,0
298541925,297439197,1100046,603,1489,590,49599014,44984368,4608066,1364,3718,1498,0
298663878,297564343,1096877,595,1462,601,49639246,45024671,4607983,1366,3714,1512,0
298785884,297689614,1093630,600,1453,587,49679403,45064922,4607963,1357,3685,1476,0
298907954,297814927,1090380,599,1439,609,49719647,45104910,4608175,1362,3712,1488,0
299030078,297940304,1087127,592,1431,624,49759852,45144911,4608396,1371,3691,1483,0
299152264,298065868,1083767,580,1424,625,49800100,45185077,4608495,1348,3680,1500,0
299274537,298191275,1080632,576,1418,636,49840343,45225341,4608475,1361,3650,1516,0
299396859,298316826,1077407,588,1405,633,49880573,45265642,4608418,1361,3638,1514,0
299519291,298442432,1074230,588,1406,635,49920774,45305609,4608682,1378,3626,1479,0
299641840,298568194,1071011,576,1416,643,49960982,45345772,4608706,1370,3635,1499,0
299764386,298693944,1067842,579,1400,621,50001251,45385878,4608849,1384,3645,1495,0
299887014,298819718,1064741,574,1368,613,50041497,45425854,4609149,1370,3637,1487,0
300009691,298945535,1061603,575,1359,619,50081836,45465716,4609640,1376,3602,1502,0
300132470,299071295,1058627,573,1353,622,50122042,45505745,4609870,1337,3620,1470,0
300255291,299197179,1055586,571,1343,612,50162217,45545743,4610038,1327,3620,1489,0
300378188,299323034,1052612,568,1365,609,50202448,45585869,4610151,1332,3630,1466,0
300501155,299449099,1049484,563,1405,604,50242660,45626106,4610096,1306,3656,1496,0
300624196,299575151,1046469,570,1402,604,50282904,45665991,4610423,1318,3680,1492,0
300747335,299701277,1043512,567,1384,595,50323096,45705666,4610942,1316,3673,1499,0
300870517,299827572,1040384,571,1383,607,50363378,45745504,4611361,1320,3693,1500,0
300993765,299953731,1037460,582,1387,605,50403722,45785756,4611453,1326,3664,1523,0
301117059,300079974,1034510,570,1397,608,50443926,45825855,4611541,1311,3712,1507,0
301240374,300206257,1031565,572,1391,589,50484217,45865920,4611832,1300,3676,1489,0
301363806,300332612,1028640,560,1400,594,50524504,45905736,4612288,1311,3664,1505,0
301487294,300459019,1025698,569,1420,588,50564890,45945612,4612771,1310,3693,1504,0
301610840,300585628,1022667,564,1393,588,50605208,45985718,4612928,1315,3745,1502,0
301734509,300712177,1019783,555,1403,591,50645438,46025804,4613051,1330,3739,1514,0
301858207,300838817,1016864,546,1393,587,50685672,46065596,4613487,1336,3751,1502,0
301981985,300965514,1013933,560,1385,593,50725911,46105285,4613999,1350,3770,1507,0
302105851,301092257,1011062,560,1396,576,50766279,46145322,4614338,1379,3738,1502,0
302229779,301219090,1008164,583,1370,572,50806521,46185349,4614551,1378,3734,1509,0
302353785,301346055,1005200,576,1381,573,50846858,46225333,4614851,1373,3772,1529,0
302477788,301472988,1002268,572,1388,572,50887165,46264958,4615513,1389,3778,1527,0
302601964,301600006,999438,581,1380,559,50927515,46304914,4615906,1388,3783,1524,0
302726172,301726975,996655,575,1415,552,50967806,46344683,4616383,1406,3814,1520,0
302850500,301854067,993883,571,1415,564,51008096,46384476,4616907,1381,3804,1528,0
302974849,301981178,991123,573,1414,561,51048465,46424425,4617381,1362,3767,1530,0
303099256,302108528,988175,572,1420,561,51088754,46464044,4618038,1330,3800,1542,0
303223697,302235807,985339,578,1403,570,51129090,46504047,4618359,1347,3811,1526,0
303348201,302363237,982417,568,1404,575,51169357,46544021,4618667,1324,3790,1555,0
303472753,302490683,979539,569,1390,572,51209723,46583967,4619142,1339,3734,1541,0
303597372,302618211,976660,557,1375,569,51250167,46623977,4619551,1332,3755,1552,0
303722119,302745779,973853,556,1373,558,51290463,46663994,4619835,1342,3736,1556,0
303846901,302873364,971052,558,1361,566,51330793,46703839,4620327,1343,3744,1540,0
303971772,303001019,968272,564,1356,561,51371182,46744007,4620559,1329,3763,1524,0
304096699,303128724,965487,569,1353,566,51411610,46783812,4621190,1341,3751,1516,0
304221757,303256647,962644,571,1325,570,51452015,46823860,4621553,1340,3742,1520,0
304346831,303384613,959764,575,1309,570,51492426,46863930,4621881,1331,3750,1534,0
304471937,303512475,957043,568,1289,562,51532728,46903766,4622371,1321,3743,1527,0
304597148,303640410,954335,548,1292,563,51573113,46943514,4623022,1334,3736,1507,0
304722500,303768485,951612,547,1292,564,51613529,46983419,4623560,1339,3720,1491,0
304847834,303896637,948817,530,1288,562,51653893,47023261,4624096,1356,3675,1505,0
304973262,304024747,946140,519,1296,560,51694287,47063274,4624522,1362,3651,1478,0
305098755,304153007,943384,513,1287,564,51734594,47103378,4624695,1357,3696,1468,0
305224303,304281312,940657,525,1261,548,51775090,47143383,4625175,1348,3702,1482,0
305349931,304409667,937937,528,1262,537,51815448,47183359,4625609,1339,3684,1457,0
305475671,304538099,935235,532,1264,541,51855883,47223135,4626264,1317,3712,1455,0
305601450,304666539,932565,535,1270,541,51896377,47262975,4626916,1337,3699,1450,0
305727268,304795065,929873,524,1265,541,51936786,47302708,4627558,1343,3705,1472,0
305853201,304923774,927123,517,1248,539,51977215,47342466,4628182,1358,3746,1463,0
305979196,305052579,924344,505,1229,539,52017609,47382301,4628733,1341,3772,1462,0
306105231,305181352,921610,500,1229,540,52057973,47422350,4629046,1342,3767,1468,0
306231320,305310138,918922,497,1228,535,52098364,47462275,4629469,1342,3809,1469,0
306357479,305439024,916217,500,1210,528,52138780,47502112,4630066,1347,3803,1452,0
306483718,305567978,913500,498,1214,528,52179249,47541917,4630711,1384,3779,1458,0
306610033,305696978,910803,490,1234,528,52219622,47581780,4631217,1386,3790,1449,0
306736407,305826103,908061,486,1222,535,52260059,47621577,4631835,1365,3821,1461,0
306862870,305955184,905440,495,1215,536,52300470,47661469,4632407,1355,3770,1469,0
306989346,306084476,902612,501,1220,537,52340914,47701211,4633104,1362,3765,1472,0
307115962,306213749,899976,491,1223,523,52381352,47741004,4633734,1358,3783,1473,0
307242651,306342957,897466,505,1197,526,52421726,47781020,4634133,1368,3748,1457,0
307369374,306472400,894770,491,1197,516,52462240,47820740,4634917,1390,3717,1476,0
307496203,306601837,892175,493,1176,522,52502680,47860693,4635385,1396,3719,1487,0
307623075,306731401,889476,506,1170,522,52543057,47900637,4635827,1388,3708,1497,0
307750041,306860971,886899,491,1154,526,52583519,47940355,4636543,1374,3746,1501,0
307877079,306990596,884286,487,1185,525,52623912,47979999,4637300,1376,3724,1513,0
308004158,307120340,881632,486,1189,511,52664419,48019705,4638116,1348,3724,1526,0
308131311,307250139,879007,493,1170,502,52704853,48059632,4638553,1366,3764,1538,0
308258594,307379963,876463,493,1168,507,52745338,48099460,4639183,1369,3784,1542,0
308385916,307509944,873824,489,1159,500,52785842,48139240,4639908,1369,3791,1534,0
308513263,307639878,871262,480,1155,488,52826364,48179094,4640573,1365,3807,1525,0
308640709,307769930,868658,469,1164,488,52866917,48218844,4641388,1353,3793,1539,0
308768214,307900047,866077,455,1151,484,52907448,48258900,4641878,1356,3767,1547,0
308895787,308030208,863493,461,1135,490,52947767,48298672,4642445,1371,3734,1545,0
309023450,308160249,861113,466,1135,487,52988259,48338453,4643177,1374,3730,1525,0
309151156,308290467,858614,445,1144,486,53028768,48378090,4644037,1371,3748,1522,0
309278923,308420701,856158,449,1150,465,53069280,48417893,4644736,1371,3776,1504,0
309406760,308551153,853561,459,1128,459,53109861,48457601,4645601,1378,3781,1500,0
309534673,308681618,851033,458,1113,451,53150321,48497526,4646133,1394,3788,1480,0
309662677,308812091,848577,449,1100,460,53190838,48537448,4646706,1397,3795,1492,0
309790749,308942620,846101,457,1113,458,53231366,48577128,4647540,1422,3788,1488,0
309918885,309073171,843686,465,1113,450,53271914,48616779,4648444,1410,3773,1508,0
310047083,309203764,841304,448,1117,450,53312426,48656525,4649168,1423,3774,1536,0
310175313,309334596,838687,452,1130,448,53352950,48696608,4649636,1428,3759,1519,0
310303629,309465340,836252,449,1134,454,53393435,48736523,4650174,1444,3790,1504,0
310432025,309596222,833758,447,1135,463,53433993,48776250,4651028,1416,3777,1522,0
310560522,309727152,831328,441,1141,460,53474470,48816221,4651592,1397,3728,1532,0
310689039,309858030,828978,450,1120,461,53514995,48856063,4652268,1378,3745,1541,0
310817665,309989032,826609,450,1106,468,53555536,48896064,4652814,1383,3728,1547,0
310946377,310120128,824266,441,1086,456,53596015,48935763,4653596,1382,3710,1564,0
311075177,310251231,821949,444,1086,467,53636497,48975426,4654396,1365,3756,1554,0
311204043,310382442,819594,446,1099,462,53677090,49015177,4655237,1370,3741,1565,0
311332935,310513780,817160,438,1091,466,53717719,49055000,4656023,1377,3758,1561,0
311461903,310645117,814818,430,1076,462,53758247,49094726,4656833,1357,3770,1561,0
311590921,310776505,812438,433,1081,464,53798890,49134713,4657495,1372,3739,1571,0
311720025,310907905,810173,432,1069,446,53839486,49174497,4658287,1389,3749,1564,0
311849159,311039429,807784,434,1070,442,53880026,49214370,4658964,1410,3728,1554,0
311978407,311171085,805409,437,1047,429,53920588,49253997,4659889,1405,3765,1532,0
312107709,311302717,803080,446,1033,433,53961072,49293729,4660668,1417,3716,1542,0
312237058,311434420,800723,452,1033,430,54001704,49333633,4661445,1359,3721,1546,0
312366506,311566108,798510,460,1018,410,54042388,49373683,4662070,1365,3717,1553,0
312496000,311697987,796119,460,1024,410,54082975,49413568,4662779,1367,3702,1559,0
312625564,311829905,793778,454,1014,413,54123557,49453463,4663463,1334,3728,1569,0
312755262,311961830,791549,453,1010,420,54164067,49493362,4664081,1345,3735,1544,0
312884959,312093877,789180,442,1036,424,54204837,49533100,4665097,1350,3748,1542,0
313014765,312225997,786878,434,1031,425,54245555,49572882,4666053,1377,3717,1526,0
313144629,312358128,784616,435,1027,423,54286112,49612619,4666879,1382,3717,1515,0
313274573,312490350,782363,433,1016,411,54326602,49652515,4667466,1372,3725,1524,0
313404612,312622641,780126,421,1013,411,54367186,49692321,4668272,1358,3735,1500,0
313534675,312755064,777773,420,1002,416,54407718,49732058,4669067,1338,3745,1510,0
313664796,312887610,775355,422,998,411,54448304,49771829,4669857,1323,3771,1524,0
313795049,313020090,773163,408,980,408,54489001,49811599,4670790,1326,3761,1525,0
313925357,313152696,770865,398,994,404,54529572,49851170,4671782,1362,3738,1520,0
314055741,313285356,768593,395,985,412,54570182,49890855,4672676,1389,3741,1521,0
314186180,313418158,766233,398,968,423,54610881,49930678,4673571,1379,3747,1506,0
314316663,313551026,763852,400,966,419,54651631,49970595,4674396,1380,3746,1514,0
314447247,313683872,761575,409,984,407,54692189,50010239,4675294,1369,3765,1522,0
314577892,313816750,759337,419,974,412,54732875,50049910,4676320,1356,3763,1526,0
314708610,313949682,757108,416,992,412,54773611,50089588,4677353,1378,3771,1521,0
314839401,314082633,754939,429,985,415,54814290,50129434,4678212,1367,3755,1522,0
314970272,314215723,752738,423,968,420,54854844,50169317,4678937,1381,3709,1500,0
315101218,314348827,750577,409,989,416,54895474,50209228,4679630,1400,3711,1505,0
315232205,314481969,748410,422,985,419,54936117,50249102,4680387,1385,3732,1511,0
315363325,314615227,746252,421,999,426,54976807,50288927,4681259,1352,3737,1532,0
315494462,314748604,744023,418,993,424,55017563,50328893,4682045,1382,3699,1544,0
315625708,314881955,741894,416,1016,427,55058287,50368663,4682984,1375,3725,1540,0
315757053,315015348,739874,417,994,420,55098983,50408574,4683797,1361,3721,1530,0
315888382,315148880,737682,401,998,421,55139699,50448318,4684718,1343,3772,1548,0
316019839,315282404,735613,416,990,416,55180317,50487973,4685670,1353,3765,1556,0
316151291,315415982,733480,428,986,415,55221009,50527630,4686670,1337,3789,1583,0
316282848,315549678,731333,427,1004,406,55261753,50567518,4687523,1352,3775,1585,0
316414479,315683407,729242,418,997,415,55302513,50607301,4688471,1354,3799,1588,0
316546179,315817226,727138,418,989,408,55343303,50646946,4689622,1353,3795,1587,0
316677985,315951067,725107,425,972,414,55383955,50686800,4690430,1365,3788,1572,0
316809822,316085133,722882,422,975,410,55424668,50726567,4691425,1336,3780,1560,0
316941733,316219230,720706,405,970,422,55465420,50766225,4692486,1357,3781,1571,0
317073736,316353232,718689,409,986,420,55506241,50805890,4693668,1359,3770,1554,0
317205763,316487378,716566,421,988,410,55546946,50845855,4694391,1358,3786,1556,0
317337892,316621527,714537,428,989,411,55587579,50885670,4695197,1340,3820,1552,0
317470080,316755775,712473,430,990,412,55628286,50925446,4696130,1339,3818,1553,0
317602349,316890089,710446,434,983,397,55669083,50965150,4697195,1358,3817,1563,0
317734699,317024563,708342,423,981,390,55709880,51004852,4698265,1359,3849,1555,0
317867137,317159079,706282,418,983,375,55750729,51044584,4699410,1378,3833,1524,0
317999631,317293516,704336,419,979,381,55791478,51084376,4700332,1405,3825,1540,0
318132156,317428099,702283,411,977,386,55832149,51123990,4701363,1427,3825,1544,0
318264766,317562696,700294,414,981,381,55872989,51163717,4702491,1402,3836,1543,0
318397457,317697387,698296,404,989,381,55913804,51203398,4703687,1384,3804,1531,0
318530226,317832230,696227,391,1008,370,55954555,51243246,4704541,1393,3835,1540,0
318663083,317967084,694239,392,983,385,55995244,51282796,4705640,1387,3860,1561,0
318796016,318102061,692214,395,966,380,56036065,51322523,4706752,1396,3821,1573,0
318929015,318237149,690136,381,970,379,56076919,51362539,4707581,1411,3816,1572,0
319062118,318372225,688159,370,979,385,56117670,51402184,4708728,1409,3780,1569,0
319195208,318507374,686099,371,971,393,56158594,51442048,4709803,1390,3803,1550,0
319328421,318642602,684090,383,967,379,56199291,51481611,4710977,1369,3782,1552,0
319461660,318777845,682076,385,979,375,56240195,51521439,4712050,1359,3794,1553,0
319595037,318913127,680156,393,991,370,56281008,51561252,4713103,1355,3752,1546,0
319728432,319048526,678169,391,972,374,56321769,51601165,4713963,1360,3731,1550,0
319861928,319183895,676304,381,968,380,56362609,51641046,4714899,1338,3761,1565,0
319995466,319319391,674345,387,970,373,56403513,51680901,4715984,1332,3744,1552,0
320129097,319454900,672461,404,952,380,56444327,51720638,4717024,1350,3778,1537,0
320262767,319590559,670502,377,950,379,56485133,51760289,4718180,1343,3768,1553,0
320396530,319726215,668602,392,946,375,56526097,51799834,4719579,1357,3790,1537,0
320530368,319862017,666623,403,954,371,56567003,51839693,4720616,1387,3769,1538,0
320664280,319997834,664723,404,956,363,56608024,51879542,4721757,1389,3781,1555,0
320798266,320133818,662731,400,961,356,56648908,51919416,4722758,1398,3807,1529,0
320932310,320269791,660811,413,943,352,56689891,51959065,4724126,1393,3777,1530,0
321066437,320405749,658963,417,945,363,56730805,51998923,4725165,1406,3760,1551,0
321200666,320541853,657099,410,950,354,56771838,52038749,4726365,1422,3762,1540,0
321334953,320677943,655276,407,966,361,56812754,52078496,4727494,1422,3779,1563,0
321469326,320814144,653439,410,975,358,56853574,52118700,4728137,1423,3779,1535,0
321603726,320950350,651621,418,981,356,56894531,52158795,4729026,1416,3780,1514,0
321738178,321086662,649757,432,969,358,56935496,52198760,4730057,1429,3754,1496,0
321872740,321223051,647933,448,952,356,56976283,52238578,4731013,1426,3760,1506,0
322007367,321359517,646113,439,950,348,57017241,52278206,4732327,1425,3774,1509,0
322142066,321495998,644319,435,954,360,57058295,52317987,4733613,1414,3770,1511,0
322276811,321632562,642500,433,961,355,57099212,52357933,4734612,1393,3764,1510,0
322411644,321769167,640723,433,956,365,57140182,52397617,4735904,1375,3778,1508,0
322546566,321905859,638955,435,949,368,57181137,52437369,4737044,1382,3801,1541,0
322681553,322042744,637071,428,937,373,57222087,52477201,4738111,1398,3840,1537,0
322816603,322179725,635165,425,916,372,57263105,52517014,4739312,1424,3841,1514,0
322951719,322316684,633317,410,931,377,57304056,52556793,4740519,1428,3813,1503,0
323086894,322453674,631526,409,915,370,57344969,52596370,4741793,1439,3840,1527,0
323222186,322590727,629767,422,909,361,57385944,52636021,4743139,1426,3855,1503,0
323357553,322727927,627930,408,923,365,57426903,52675744,4744317,1437,3881,1524,0
323492981,322865179,626102,403,935,362,57467814,52715514,4745431,1432,3918,1519,0
323628489,323002472,624312,408,938,359,57508868,52755187,4746764,1432,3945,1540,0
323764044,323139823,622533,397,921,370,57549918,52795235,4747753,1423,3950,1557,0
323899705,323277270,620776,385,907,367,57590867,52835048,4748896,1424,3948,1551,0
324035428,323414669,619088,389,908,374,57631846,52874797,4750075,1440,3976,1558,0
324171187,323552274,617262,380,902,369,57672865,52914692,4751210,1430,3961,1572,0
324307071,323689862,615573,379,890,367,57713889,52954526,4752439,1432,3927,1565,0
324443017,323827557,613826,385,887,362,57754915,52994387,4753594,1428,3927,1579,0
324579035,323965313,612097,375,891,359,57795969,53034174,4754856,1429,3922,1588,0
