"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581386,280941174,1636131,884,2218,979,44148285,39468135,4673577,1366,3694,1513,0
282694307,281058720,1631525,890,2198,974,44188367,39509293,4672489,1368,3705,1512,0
282807267,281176610,1626608,898,2210,941,44228438,39550475,4671399,1358,3701,1505,0
282920265,281294400,1621817,903,2204,941,44268518,39591348,4670582,1365,3726,1497,0
283033374,281412247,1617107,886,2183,951,44308600,39632609,4669366,1360,3765,1500,0
283146593,281530211,1612341,891,2196,954,44348564,39673654,4668300,1369,3744,1497,0
283259777,281648068,1607709,891,2177,932,44388541,39714640,4667332,1358,3722,1489,0
283373065,281766155,1602950,876,2154,930,44428477,39755557,4666316,1358,3736,1510,0
283486410,281884134,1598339,870,2155,912,44468538,39796604,4665281,1375,3737,1541,0
283599855,282002289,1593652,868,2143,903,44508652,39837744,4664236,1358,3766,1548,0
283713302,282120377,1588990,879,2152,904,44548581,39878769,4663139,1351,3770,1552,0
283826843,282238683,1584239,879,2135,907,44588596,39919691,4662222,1346,3780,1557,0
283940431,282356768,1579713,902,2154,894,44628732,39960631,4661387,1353,3797,1564,0
284054131,282475085,1575107,914,2146,879,44668780,40001648,4660427,1339,3793,1573,0
284167893,282593384,1570592,919,2132,866,44708744,40042644,4659388,1354,3788,1570,0
284281689,282711742,1566079,903,2111,854,44748640,40083664,4658274,1364,3781,1557,0
284395492,282830102,1561543,911,2082,854,44788705,40124645,4657354,1374,3792,1540,0
284509416,282948589,1557004,913,2056,854,44828707,40165527,4656476,1404,3775,1525,0
284623446,283067144,1552466,905,2071,860,44868583,40206596,4655283,1408,3777,1519,0
284737544,283185682,1548034,901,2052,875,44908653,40247486,4654454,1415,3773,1525,0
284851701,283304332,1543542,887,2060,880,44948660,40288418,4653550,1417,3747,1528,0
284965857,283423089,1538949,882,2058,879,44988712,40329313,4652710,1441,3734,1514,0
285080099,283541806,1534490,883,2048,872,45028800,40370410,4651713,1421,3723,1533,0
285194432,283660533,1530068,896,2077,858,45068750,40411283,4650748,1401,3767,1551,0
285308812,283779379,1525617,903,2065,848,45108819,40452263,4649849,1411,3732,1564,0
285423253,283898424,1521024,894,2053,858,45148988,40493059,4649249,1396,3741,1543,0
285537715,284017405,1516509,876,2068,857,45189022,40534069,4648309,1394,3725,1525,0
285652284,284136548,1511943,860,2072,861,45229053,40575031,4647373,1404,3719,1526,0
285766957,284255689,1507485,855,2075,853,45269021,40615893,4646446,1403,3742,1537,0
285881744,284374949,1503033,847,2068,847,45309026,40656816,4645553,1394,3690,1573,0
285996536,284494176,1498622,845,2064,829,45349119,40697876,4644621,1375,3676,1571,0
286111385,284613483,1494151,852,2068,831,45389120,40738761,4643750,1378,3683,1548,0
286226355,284732676,1489961,838,2066,814,45429239,40779666,4642968,1376,3699,1530,0
286341309,284852020,1485549,839,2075,826,45469280,40820418,4642226,1367,3711,1558,0
286456304,284971408,1481196,836,2047,817,45509287,40861142,4641520,1339,3707,1579,0
286571477,285090861,1476932,834,2034,816,45549275,40901892,4640777,1331,3698,1577,0
286686692,285210254,1472754,831,2037,816,45589396,40942823,4639976,1340,3682,1575,0
286801960,285329838,1468432,841,2038,811,45629480,40983510,4639357,1333,3683,1597,0
286917272,285449366,1464238,841,2024,803,45669456,41024253,4638610,1357,3664,1572,0
287032670,285568981,1460032,834,2023,800,45709506,41065102,4637821,1335,3650,1598,0
287148140,285688656,1455829,864,1998,793,45749529,41105927,4637032,1345,3622,1603,0
287263602,285808457,1451500,858,1996,791,45789505,41146709,4636255,1339,3617,1585,0
287379195,285928271,1447288,837,1994,805,45829550,41187643,4635365,1326,3636,1580,0
287494828,286048030,1443150,827,2010,811,45869441,41228382,4634551,1305,3628,1575,0
287610575,286167962,1439015,836,1969,793,45909506,41269193,4633839,1298,3627,1549,0
287726367,286287964,1434805,841,1956,801,45949577,41309974,4633159,1298,3616,1530,0
287842182,286408024,1430562,845,1943,808,45989685,41350788,4632470,1294,3597,1536,0
287958023,286528043,1426402,827,1958,793,46029781,41391406,4631895,1306,3613,1561,0
288074022,286648193,1422274,816,1946,793,46069737,41432144,4631082,1306,3649,1556,0
288190025,286768375,1418117,811,1928,794,46109846,41472767,4630646,1283,3619,1531,0
288306175,286888746,1413900,805,1928,796,46149854,41513396,4630040,1293,3600,1525,0
288422357,287008958,1409861,801,1942,795,46189851,41554097,4629279,1287,3640,1548,0
288538629,287129251,1405868,804,1924,782,46229857,41594837,4628560,1292,3621,1547,0
288654979,287249648,1401819,801,1918,793,46269934,41635693,4627793,1295,3589,1564,0
288771418,287370178,1397759,795,1903,783,46309903,41676219,4627266,1298,3564,1556,0
288887876,287490658,1393752,797,1879,790,46349972,41716937,4626633,1280,3573,1549,0
289004375,287611207,1389719,808,1862,779,46389959,41757563,4626009,1260,3574,1553,0
289120944,287731804,1385713,799,1841,787,46429950,41798061,4625491,1255,3592,1551,0
289237602,287852537,1381624,814,1845,782,46469924,41838662,4624885,1243,3585,1549,0
289354272,287973352,1377515,787,1845,773,46510009,41879412,4624208,1237,3586,1566,0
289471086,288094162,1373511,781,1863,769,46550045,41920142,4623520,1236,3579,1568,0
289587946,288214920,1369635,766,1858,767,46590051,41960822,4622831,1252,3589,1557,0
289704886,288335879,1365670,748,1809,780,46630023,42001308,4622336,1250,3570,1559,0
289821868,288456804,1361736,748,1794,786,46670121,42041635,4622094,1250,3581,1561,0
289938924,288577779,1357799,735,1820,791,46710204,42082442,4621374,1270,3558,1560,0
290056034,288698874,1353824,747,1816,773,46750344,42122908,4621032,1276,3573,1555,0
290173205,288820033,1349827,732,1830,783,46790471,42163606,4620489,1276,3550,1550,0
290290517,288941262,1345913,720,1838,784,46830515,42204251,4619863,1281,3557,1563,0
290407885,289062527,1342031,725,1822,780,46870640,42245116,4619144,1270,3576,1534,0
290525284,289183795,1338185,731,1809,764,46910691,42285642,4618674,1280,3563,1532,0
290642750,289305240,1334227,731,1797,755,46950757,42326416,4618000,1264,3574,1503,0
290760291,289426697,1330305,721,1797,771,46990884,42367210,4617346,1274,3564,1490,0
290877892,289547993,1326608,727,1795,769,47030978,42407957,4616691,1283,3558,1489,0
290995512,289669511,1322706,727,1804,764,47070920,42448553,4616026,1276,3567,1498,0
291113248,289791078,1318886,717,1804,763,47111081,42488891,4615831,1299,3574,1486,0
291230993,289912700,1315026,729,1787,751,47151158,42529388,4615410,1313,3570,1477,0
291348828,290034383,1311184,731,1784,746,47191241,42569723,4615155,1319,3565,1479,0
291466714,290156179,1307314,748,1737,736,47231279,42610105,4614788,1300,3578,1508,0
291584709,290277934,1303567,733,1741,734,47271346,42650546,4614353,1309,3628,1510,0
291702732,290399900,1299634,726,1724,748,47311510,42691029,4614050,1323,3624,1484,0
291820825,290521778,1295864,711,1728,744,47351570,42731560,4613605,1301,3621,1483,0
291938977,290643657,1292178,716,1692,734,47391598,42771841,4613306,1315,3642,1494,0
292057199,290765786,1288290,711,1679,733,47431741,42812253,4613039,1318,3638,1493,0
292175501,290887900,1284465,707,1689,740,47471862,42852673,4612717,1295,3657,1520,0
292293865,291009926,1280808,709,1693,729,47511958,42893135,4612346,1289,3668,1520,0
292412330,291132165,1277030,709,1707,719,47552008,42933791,4611752,1275,3665,1525,0
292530844,291254349,1273369,698,1714,714,47592235,42974143,4611612,1277,3691,1512,0
292649433,291376723,1269614,694,1693,709,47632255,43014469,4611323,1288,3668,1507,0
292768076,291498985,1266002,695,1683,711,47672371,43054994,4610944,1277,3647,1509,0
292886816,291621415,1262331,687,1684,699,47712381,43095463,4610453,1272,3688,1505,0
293005604,291743948,1258609,686,1668,693,47752512,43136017,4610034,1269,3684,1508,0
293124477,291866618,1254817,690,1669,683,47792634,43176364,4609809,1263,3703,1495,0
293243375,291989135,1251213,684,1656,687,47832694,43216773,4609449,1272,3695,1505,0
293362355,292111798,1247553,696,1644,664,47872838,43257078,4609291,1269,3690,1510,0
293481348,292234530,1243838,693,1616,671,47912989,43297466,4609037,1289,3700,1497,0
293600489,292357283,1240223,692,1616,675,47953097,43337666,4608959,1294,3685,1493,0
293719679,292480113,1236594,691,1603,678,47993306,43377869,4608969,1317,3659,1492,0
293838945,292602984,1232975,684,1629,673,48033394,43417913,4609009,1335,3665,1472,0
293958221,292725858,1229373,681,1640,669,48073483,43458177,4608793,1347,3666,1500,0
294077577,292848692,1225889,676,1644,676,48113588,43498579,4608477,1357,3654,1521,0
294197042,292971841,1222227,685,1625,664,48153672,43539001,4608097,1389,3673,1512,0
294316546,293094915,1218657,669,1635,670,48193781,43579156,4608083,1367,3680,1495,0
294436193,293218009,1215229,659,1622,674,48233876,43619205,4608118,1360,3701,1492,0
294555860,293341401,1211521,653,1615,670,48274045,43659310,4608159,1368,3699,1509,0
294675570,293464665,1207967,638,1630,670,48314276,43699819,4607890,1351,3709,1507,0
294795337,293587910,1204522,652,1599,654,48354367,43740178,4607587,1351,3737,1514,0
294915164,293711164,1201109,657,1585,649,48394459,43780342,4607528,1376,3723,1490,0
295035090,293834554,1197682,640,1572,642,48434641,43820457,4607657,1373,3688,1466,0
295155112,293958016,1194235,644,1568,649,48474838,43860780,4607513,1379,3707,1459,0
295275189,294081551,1190764,650,1579,645,48514901,43901142,4607208,1348,3721,1482,0
295395308,294205060,1187372,637,1588,651,48555014,43941427,4607058,1336,3715,1478,0
295515466,294328587,1184012,621,1595,651,48595135,43981522,4607068,1340,3721,1484,0
295635728,294452317,1180549,613,1594,655,48635243,44021542,4607128,1346,3741,1486,0
295756042,294576164,1177003,619,1615,641,48675449,44061801,4607085,1339,3721,1503,0
295876383,294700046,1173488,611,1597,641,48715575,44101963,4607073,1340,3713,1486,0
295996855,294823804,1170199,613,1599,640,48755743,44142026,4607125,1338,3761,1493,0
296117376,294947689,1166881,605,1568,633,48795925,44182274,4607087,1343,3735,1486,0
296238001,295071765,1163460,603,1546,627,48836127,44222342,4607239,1324,3746,1476,0
296358625,295195767,1160093,598,1540,627,48876275,44262345,4607404,1302,3754,1470,0
296479373,295319893,1156719,614,1536,611,48916402,44302278,4607586,1299,3759,1480,0
296600136,295444133,1153252,619,1519,613,48956563,44342253,4607750,1313,3770,1477,0
296720981,295568332,1149917,606,1509,617,48996772,44382384,4607838,1337,3744,1469,0
296841952,295692594,1146638,605,1506,609,49036831,44422598,4607657,1334,3765,1477,0
296962961,295817040,1143188,600,1515,618,49077003,44462748,4607709,1356,3741,1449,0
297084019,295941490,1139797,593,1531,608,49117166,44502932,4607692,1380,3698,1464,0
297205140,296065946,1136477,596,1518,603,49157446,44543205,4607673,1356,3717,1495,0
297326355,296190564,1133101,598,1503,589,49197608,44583371,4607643,1346,3757,1491,0
297447640,296315179,1129781,606,1490,584,49237796,44623499,4607698,1335,3774,1490,0
297569024,296439828,1126535,604,1476,581,49278025,44663419,4608033,1312,3776,1485,0
297690434,296564555,1123221,592,1480,586,49318270,44703750,4607966,1282,3781,1491,0
297811847,296689418,1119775,588,1480,586,49358602,44743980,4608083,1255,3780,1504,0
297933390,296814256,1116498,599,1476,561,49398737,44784074,4608109,1267,3776,1511,0
298055004,296939170,1113209,598,1464,563,49438891,44823699,4608644,1292,3750,1506,0
298176670,297064141,1109908,599,1467,555,49479157,44863799,4608807,1304,3743,1504,0
298298432,297189139,1106653,607,1475,558,49519440,44903760,4609135,1312,3712,1521,0
298420212,297314228,1103368,613,1453,550,49559653,44943846,4609239,1313,3734,1521,0
298542089,297439486,1099986,605,1453,559,49599819,44984079,4609110,1332,3766,1532,0
298664058,297564694,1096770,602,1450,542,49640105,45024250,4609203,1349,3754,1549,0
298786037,297690004,1093447,614,1433,539,49680314,45064334,4609380,1347,3728,1525,0
298908125,297815235,1090303,605,1449,533,49720613,45104319,4609662,1357,3728,1547,0
299030240,297940513,1087140,596,1452,539,49760950,45144351,4609949,1355,3738,1557,0
299152466,298065940,1083962,578,1435,551,49801149,45184367,4610154,1355,3736,1537,0
299274755,298191403,1080803,571,1413,565,49841390,45224347,4610433,1358,3703,1549,0
299397121,298316819,1077766,572,1405,559,49881583,45264433,4610494,1375,3747,1534,0
299519551,298442427,1074587,555,1421,561,49921753,45304524,4610567,1366,3777,1519,0
299642023,298568033,1071451,564,1417,558,49961974,45344427,4610834,1390,3799,1524,0
299764516,298693681,1068346,546,1396,547,50002235,45384433,4611094,1398,3799,1511,0
299887203,298819512,1065220,543,1373,555,50042519,45424380,4611406,1402,3832,1499,0
300009894,298945298,1062115,559,1373,549,50082731,45464425,4611574,1398,3844,1490,0
300132671,299071122,1059055,561,1383,550,50122986,45504322,4611920,1391,3872,1481,0
300255505,299197092,1055921,559,1388,545,50163202,45544194,4612316,1403,3799,1490,0
300378391,299323064,1052838,555,1387,547,50203398,45584241,4612419,1437,3799,1502,0
300501297,299449059,1049739,561,1395,543,50243655,45624252,4612715,1437,3758,1493,0
300624364,299575040,1046807,571,1394,552,50283908,45664340,4612895,1436,3760,1477,0
300747478,299701129,1043821,576,1415,537,50324218,45704236,4613255,1434,3791,1502,0
300870637,299827270,1040858,571,1410,528,50364450,45744271,4613450,1425,3797,1507,0
300993867,299953552,1037841,567,1385,522,50404736,45784444,4613603,1404,3771,1514,0
301117172,300079842,1034841,576,1384,529,50444976,45824272,4613995,1409,3764,1536,0
301240548,300206125,1031938,574,1381,530,50485222,45864085,4614426,1407,3760,1544,0
301364005,300332617,1028930,574,1362,522,50525482,45904055,4614716,1415,3738,1558,0
301487529,300459226,1025853,567,1355,528,50565763,45944212,4614858,1383,3753,1557,0
301611084,300585858,1022785,566,1348,527,50606100,45984354,4615122,1360,3723,1541,0
301734776,300712606,1019755,575,1314,526,50646385,46024221,4615528,1363,3714,1559,0
301858517,300839397,1016684,563,1344,529,50686764,46064048,4616097,1375,3695,1549,0
301982310,300966205,1013682,556,1327,540,50727129,46104340,4616188,1383,3672,1546,0
302106139,301093055,1010653,549,1344,538,50767359,46144448,4616332,1369,3669,1541,0
302230045,301219899,1007715,568,1329,534,50807670,46184449,4616666,1352,3673,1530,0
302354002,301346822,1004737,568,1347,528,50848032,46224309,4617120,1356,3708,1539,0
302478043,301473737,1001871,560,1347,528,50888345,46264295,4617466,1346,3719,1519,0
302602174,301600771,998981,569,1326,527,50928680,46304073,4618020,1358,3728,1501,0
302726424,301727774,996254,545,1332,519,50968925,46344205,4618153,1367,3727,1473,0
302850696,301854873,993455,547,1302,519,51009181,46384358,4618233,1340,3769,1481,0
302975027,301982130,990540,541,1290,526,51049520,46424212,4618707,1353,3758,1490,0
303099447,302109458,987642,559,1274,514,51089775,46464118,4619072,1356,3734,1495,0
303223934,302236816,984771,545,1296,506,51130106,46503938,4619601,1352,3726,1489,0
303348505,302364265,981923,542,1283,492,51170382,46544093,4619750,1342,3707,1490,0
303473086,302491795,978972,525,1290,504,51210679,46584349,4619794,1348,3704,1484,0
303597769,302619247,976219,525,1281,497,51251001,46624255,4620177,1369,3706,1494,0
303722531,302746894,973313,524,1289,511,51291327,46664393,4620372,1375,3704,1483,0
303847294,302874429,970530,517,1292,526,51331696,46704463,4620664,1356,3741,1472,0
303972175,303002232,967629,507,1277,530,51372100,46744465,4621094,1336,3739,1466,0
304097111,303129928,964856,515,1279,533,51412434,46784394,4621501,1333,3727,1479,0
304222168,303257683,962178,517,1268,522,51452667,46824156,4621972,1339,3738,1462,0
304347265,303385612,959357,515,1256,525,51493082,46864008,4622527,1354,3731,1462,0
304472400,303513583,956534,519,1251,513,51533551,46904034,4622946,1353,3750,1468,0
304597627,303641496,953867,524,1244,496,51573906,46943911,4623390,1352,3761,1492,0
304722921,303769640,951012,512,1254,503,51614373,46983877,4623863,1360,3778,1495,0
304848298,303897793,948232,515,1260,498,51654760,47023731,4624417,1363,3778,1471,0
304973733,304026030,945466,519,1226,492,51695039,47063534,4624927,1368,3716,1494,0
305099257,304154329,942670,518,1237,503,51735395,47103171,4625628,1365,3715,1516,0
305224822,304282743,939825,504,1243,507,51775672,47142908,4626130,1389,3722,1523,0
305350467,304411162,937079,493,1234,499,51816059,47182682,4626686,1380,3774,1537,0
305476183,304539608,934364,504,1211,496,51856525,47222582,4627213,1392,3798,1540,0
305601958,304668180,931575,510,1204,489,51896852,47262393,4627724,1403,3796,1536,0
305727815,304796781,928846,507,1195,486,51937180,47302190,4628234,1424,3805,1527,0
305853755,304925322,926241,509,1197,486,51977482,47342113,4628614,1397,3816,1542,0
305979721,305053965,923550,509,1201,496,52017994,47381947,4629266,1398,3850,1533,0
306105782,305182763,920825,499,1199,496,52058533,47421838,4629912,1393,3832,1558,0
306231853,305311593,918063,496,1212,489,52098768,47461565,4630414,1432,3828,1529,0
306358006,305440456,915351,507,1207,485,52139177,47501426,4630975,1433,3813,1530,0
306484242,305569330,912715,514,1204,479,52179596,47541276,4631539,1438,3815,1528,0
306610566,305698338,910045,513,1184,486,52220013,47581132,4632107,1434,3814,1526,0
306736936,305827436,907328,504,1193,475,52260349,47621119,4632507,1442,3764,1517,0
306863371,305956560,904656,490,1190,475,52300940,47660765,4633468,1451,3726,1530,0
306989900,306085643,902117,497,1165,478,52341302,47700668,4633938,1425,3729,1542,0
307116487,306214846,899521,500,1142,478,52381732,47740428,4634574,1426,3763,1541,0
307243174,306344319,896756,483,1143,473,52422246,47780471,4635054,1422,3748,1551,0
307369960,306473679,894171,475,1162,473,52462664,47820371,4635544,1419,3763,1567,0
307496776,306603153,891491,467,1176,489,52503033,47860189,4636124,1419,3745,1556,0
307623677,306732649,888896,465,1169,498,52543441,47900105,4636619,1413,3757,1547,0
307750617,306862247,886245,464,1164,497,52583973,47939928,4637362,1418,3748,1517,0
307877625,306991807,883674,472,1168,504,52624425,47979852,4637913,1421,3747,1492,0
308004710,307121497,881064,466,1172,511,52664850,48019782,4638356,1447,3758,1507,0
308131905,307251191,878555,474,1167,518,52705190,48059708,4638753,1433,3775,1521,0
308259123,307381017,875923,479,1185,519,52745660,48099640,4639294,1414,3774,1538,0
308386392,307510869,873367,496,1158,502,52786218,48139501,4640015,1410,3766,1526,0
308513778,307640715,870903,506,1152,502,52826602,48179526,4640423,1379,3733,1541,0
308641248,307770650,868436,503,1154,505,52867082,48219560,4640849,1410,3741,1522,0
308768751,307900618,865989,492,1157,495,52907663,48259473,4641487,1398,3779,1526,0
308896322,308030687,863466,500,1168,501,52948083,48299303,4642027,1401,3797,1555,0
309023902,308160750,861001,505,1158,488,52988570,48339007,4642779,1402,3819,1563,0
309151619,308291015,858449,509,1150,496,53029029,48378759,4643526,1405,3777,1562,0
309279350,308421266,855931,504,1157,492,53069638,48418789,4644116,1395,3778,1560,0
309407225,308551653,853427,502,1159,484,53110099,48458495,4644883,1384,3777,1560,0
309535139,308681920,851060,502,1166,491,53150667,48498448,4645523,1387,3754,1555,0
309663156,308812327,848671,509,1150,499,53191077,48538214,4646205,1400,3753,1505,0
309791214,308942895,846170,489,1158,502,53231616,48578030,4646902,1384,3768,1532,0
309919314,309073431,843725,485,1166,507,53272187,48617847,4647668,1341,3762,1569,0
310047556,309204103,841270,486,1180,517,53312569,48657639,4648249,1352,3787,1542,0
310175848,309334811,838867,492,1178,500,53353045,48697453,4648899,1363,3786,1544,0
310304165,309465482,836517,492,1171,503,53393442,48737289,4649474,1370,3779,1530,0
310432585,309596156,834228,494,1209,498,53433967,48777135,4650140,1369,3788,1535,0
310561100,309727057,831854,494,1196,499,53474519,48816770,4651047,1376,3814,1512,0
310689633,309857996,829463,493,1183,498,53515119,48856773,4651671,1362,3804,1509,0
310818254,309989022,827054,500,1191,487,53555607,48896552,4652333,1374,3825,1523,0
310946921,310120053,824699,493,1189,487,53596085,48936237,4653152,1386,3799,1511,0
311075658,310251085,822397,489,1193,494,53636683,48975852,4654081,1414,3820,1516,0
311204474,310382235,820086,496,1181,476,53677284,49015600,4655007,1378,3801,1498,0
311333387,310513454,817801,496,1169,467,53717744,49055612,4655413,1389,3796,1534,0
311462343,310644795,815431,479,1166,472,53758196,49095449,4656083,1392,3742,1530,0
311591421,310776095,813224,470,1152,480,53798759,49135372,4656754,1382,3739,1512,0
311720555,310907535,810948,479,1120,473,53839343,49175399,4657311,1391,3717,1525,0
311849729,311039043,808609,479,1123,475,53879838,49215132,4658093,1356,3707,1550,0
311978948,311170659,806223,483,1117,466,53920519,49255157,4658728,1354,3727,1553,0
312108251,311302357,803851,471,1107,465,53960965,49294695,4659614,1344,3753,1559,0
312237641,311434103,801499,464,1105,470,54001578,49334547,4660334,1351,3791,1555,0
312367138,311565897,799217,462,1093,469,54042136,49374367,4661110,1370,3755,1534,0
312496650,311697826,796805,464,1081,474,54082677,49414227,4661790,1355,3768,1537,0
312626264,311829715,794533,463,1087,466,54123300,49454040,4662595,1359,3765,1541,0
312755913,311961684,792191,460,1103,475,54163909,49493817,4663419,1357,3762,1554,0
312885649,312093693,789913,448,1115,480,54204512,49533613,4664208,1355,3765,1571,0
313015487,312225871,787609,449,1095,463,54245042,49573270,4665070,1350,3772,1580,0
313145365,312357949,785413,436,1097,470,54285736,49612705,4666326,1352,3767,1586,0
313275312,312490107,783209,441,1093,462,54326339,49652851,4666848,1340,3724,1576,0
313405291,312622356,780952,449,1076,458,54367103,49692697,4667765,1333,3740,1568,0
313535399,312754770,778643,451,1072,463,54407731,49732609,4668495,1321,3738,1568,0
313665558,312887174,776399,438,1079,468,54448363,49772140,4669566,1349,3717,1591,0
313795758,313019662,774118,429,1082,467,54489065,49812129,4670237,1350,3741,1608,0
313926045,313152147,771944,424,1056,474,54529798,49852052,4671048,1373,3726,1599,0
314056408,313284753,769702,429,1060,464,54570444,49891795,4671917,1402,3726,1604,0
314186820,313417492,767380,440,1047,461,54611109,49931795,4672585,1402,3740,1587,0
314317333,313550133,765244,434,1061,461,54651824,49971836,4673244,1401,3771,1572,0
314447911,313682898,763076,438,1039,460,54692536,50011771,4674009,1395,3777,1584,0
314578528,313815841,760756,429,1036,466,54733084,50051572,4674754,1392,3769,1597,0
314709240,313948716,758593,417,1054,460,54773797,50091036,4675978,1396,3793,1594,0
314840038,314081705,756407,426,1046,454,54814474,50130866,4676858,1394,3779,1577,0
314970888,314214757,754196,451,1036,448,54855107,50170624,4677766,1379,3786,1552,0
315101841,314347895,752028,436,1038,444,54895772,50210253,4678803,1396,3786,1534,0
315232816,314481169,749760,424,1030,433,54936389,50249924,4679685,1403,3837,1540,0
315363879,314614415,747592,423,1022,427,54977078,50289844,4680427,1408,3827,1572,0
315495009,314747692,745452,434,1011,420,55017823,50329681,4681369,1417,3792,1564,0
315626184,314881005,743313,432,1013,421,55058486,50369378,4682281,1425,3825,1577,0
315757502,315014376,741258,425,1025,418,55099175,50409023,4683319,1411,3864,1558,0
315888833,315147800,739163,423,1023,424,55139848,50448822,4684153,1406,3895,1572,0
316020224,315281286,737060,417,1041,420,55180545,50488598,4685064,1388,3905,1590,0
316151727,315414964,734894,405,1036,428,55221220,50528389,4685944,1377,3916,1594,0
316283272,315548759,732659,413,1027,414,55261955,50568196,4686844,1395,3933,1587,0
316414907,315682524,730517,408,1038,420,55302813,50607952,4687937,1421,3921,1582,0
316546608,315816301,728441,422,1030,414,55343527,50647700,4688934,1437,3892,1564,0
316678378,315950218,726308,428,1025,399,55384231,50687550,4689811,1419,3896,1555,0
316810199,316084107,724244,440,1010,398,55425008,50727322,4690827,1409,3883,1567,0
316942118,316218142,722153,423,1004,396,55465782,50767250,4691702,1407,3856,1567,0
317074165,316352192,720171,429,981,392,55506488,50807250,4692452,1403,3830,1553,0
317206193,316486409,718008,413,978,385,55547232,50847151,4693307,1389,3834,1551,0
317338320,316620702,715864,398,972,384,55587972,50886717,4694467,1398,3833,1557,0
317470531,316755101,713664,390,987,389,55628702,50926464,4695418,1415,3831,1574,0
317602817,316889593,711455,375,1005,389,55669505,50966262,4696438,1436,3801,1568,0
317735188,317023995,709423,383,993,394,55710280,51005952,4697567,1407,3777,1577,0
317867604,317158461,707386,383,974,400,55751117,51045676,4698692,1421,3748,1580,0
318000106,317292953,705385,391,982,395,55791834,51085170,4699917,1422,3765,1560,0
318132678,317427549,703380,394,966,389,55832594,51124892,4700929,1423,3783,1567,0
318265323,317562242,701338,401,954,388,55873324,51164612,4701956,1430,3772,1554,0
318398025,317696995,699279,397,964,390,55914117,51204278,4703007,1426,3829,1577,0
318530763,317831739,697264,401,963,396,55954869,51243911,4704138,1411,3837,1572,0
318663629,317966561,695323,403,947,395,55995703,51283442,4705439,1413,3847,1562,0
318796547,318101464,693350,404,939,390,56036419,51322990,4706630,1427,3834,1538,0
318929500,318236487,691291,389,948,385,56077299,51362688,4707796,1439,3828,1548,0
319062544,318371571,689255,387,947,384,56118167,51402555,4708791,1443,3837,1541,0
319195679,318506735,687241,387,940,376,56158932,51442207,4709881,1473,3811,1560,0
319328849,318641967,685191,382,933,376,56199698,51481842,4711018,1473,3833,1532,0
319462136,318777215,683227,379,946,369,56240616,51521383,4712432,1450,3811,1540,0
319595496,318912514,681273,380,955,374,56281527,51561254,4713438,1464,3838,1533,0
319728897,319047889,679315,382,946,365,56322301,51601131,4714330,1465,3830,1545,0
319862375,319183423,677274,379,945,354,56363101,51640835,4715466,1461,3794,1545,0
319995909,319318914,675326,393,930,346,56403906,51680451,4716668,1448,3804,1535,0
320129510,319454514,673337,379,921,359,56444736,51719977,4717954,1453,3835,1517,0
320263251,319590109,671495,385,903,359,56485626,51759782,4719081,1447,3808,1508,0
320397030,319725815,669566,381,909,359,56526479,51799710,4720038,1426,3788,1517,0
320530869,319861625,667600,380,900,364,56567364,51839664,4720964,1420,3788,1528,0
320664796,319997462,665704,366,905,359,56608255,51879142,4722417,1405,3775,1516,0
320798792,320133387,663772,372,906,355,56649150,51918956,4723501,1394,3768,1531,0
320932839,320269308,661897,392,895,347,56690073,51958591,4724823,1386,3751,1522,0
321066967,320405271,660049,396,887,364,56730947,51998297,4725932,1383,3796,1539,0
321201176,320541361,658179,387,891,358,56771932,52037950,4727287,1366,3790,1539,0
321335443,320677449,656338,387,905,364,56812820,52077562,4728528,1366,3813,1551,0
321469786,320813712,654420,388,908,358,56853771,52117415,4729641,1369,3814,1532,0
321604207,320950062,652493,390,893,369,56894618,52157298,4730584,1380,3828,1528,0
321738698,321086515,650527,377,907,372,56935560,52197083,4731762,1381,3825,1509,0
321873250,321222955,648654,369,915,357,56976464,52237006,4732715,1375,3853,1515,0
322007868,321359356,646874,363,916,359,57017471,52276973,4733692,1384,3882,1540,0
322142543,321495876,645023,367,917,360,57058365,52316767,4734795,1398,3866,1539,0
322277353,321632433,643284,358,922,356,57099274,52356502,4735984,1380,3885,1523,0
322412196,321769125,641448,355,916,352,57140193,52396212,4737178,1403,3879,1521,0
322547098,321905863,639626,363,893,353,57181280,52436083,4738392,1404,3895,1506,0
322682109,322042650,637844,370,894,351,57222307,52475974,4739533,1393,3902,1505,0
322817180,322179649,635933,364,886,348,57263282,52515929,4740535,1422,3892,1504,0
322952350,322316663,634088,358,897,344,57304175,52555274,4742080,1418,3901,1502,0
323087542,322453684,632274,350,894,340,57345155,52594907,4743459,1438,3865,1486,0
323222867,322590763,630496,360,908,340,57386231,52634718,4744713,1439,3867,1494,0
323358205,322727883,628710,356,906,350,57427188,52674471,4745879,1461,3869,1508,0
323493630,322865109,626904,345,917,355,57468202,52714281,4747090,1457,3873,1501,0
323629106,323002405,625084,347,909,361,57509145,52754231,4748071,1459,3872,1512,0
323764701,323139748,623351,352,899,351,57550235,52794100,4749299,1460,3874,1502,0
323900311,323277200,621513,355,888,355,57591240,52833913,4750524,1451,3847,1505,0
324036020,323414611,619825,353,881,350,57632310,52873650,4751814,1452,3872,1522,0
324171794,323552176,618030,352,890,346,57673445,52913418,4753163,1449,3871,1544,0
324307657,323689743,616331,359,879,345,57714469,52953097,4754484,1456,3888,1544,0
