"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695138,281058250,1632952,874,2154,908,44186994,39507870,4672494,1345,3722,1563,0
282808093,281176011,1628150,870,2160,902,44226972,39548950,4671354,1337,3747,1584,0
282921171,281293763,1623473,882,2148,905,44266903,39590012,4670251,1335,3696,1609,0
283034304,281411543,1618854,866,2137,904,44306896,39631096,4669172,1339,3675,1614,0
283147443,281529525,1614004,869,2143,902,44346914,39672530,4667764,1357,3668,1595,0
283260650,281647554,1609178,881,2145,892,44386863,39713832,4666409,1347,3690,1585,0
283373937,281765535,1604491,895,2144,872,44426878,39754824,4665446,1350,3661,1597,0
283487280,281883612,1599761,897,2146,864,44466864,39796074,4664204,1347,3655,1584,0
283600722,282001704,1595122,892,2141,863,44506905,39837191,4663137,1353,3645,1579,0
283714227,282120032,1590328,873,2120,874,44546930,39878181,4662118,1362,3676,1593,0
283827788,282238115,1585822,855,2117,879,44586863,39919105,4661149,1349,3713,1547,0
283941443,282356387,1581216,847,2134,859,44626906,39960095,4660216,1347,3708,1540,0
284055110,282474838,1576453,828,2135,856,44667022,40001170,4659243,1363,3701,1545,0
284168858,282593236,1571814,825,2130,853,44707067,40042064,4658397,1367,3705,1534,0
284282682,282711589,1567282,829,2119,863,44747181,40083328,4657262,1383,3668,1540,0
284396634,282830136,1562701,819,2125,853,44787152,40124396,4656186,1364,3684,1522,0
284510549,282948537,1558229,826,2103,854,44827106,40165100,4655430,1368,3679,1529,0
284624561,283067134,1553645,827,2109,846,44867014,40205987,4654425,1363,3698,1541,0
284738619,283185709,1549157,826,2085,842,44907108,40246928,4653545,1367,3712,1556,0
284852780,283304391,1544634,814,2095,846,44947215,40287959,4652582,1361,3738,1575,0
284966946,283423119,1540090,820,2093,824,44987199,40328895,4651654,1348,3751,1551,0
285081201,283541908,1535564,825,2081,823,45027238,40369745,4650839,1361,3739,1554,0
285195577,283660694,1531170,830,2073,810,45067360,40410573,4650125,1369,3730,1563,0
285309980,283779567,1526714,831,2059,809,45107367,40451505,4649205,1361,3753,1543,0
285424433,283898554,1522180,827,2073,799,45147422,40492268,4648512,1356,3744,1542,0
285538929,284017548,1517665,817,2102,797,45187343,40533013,4647734,1375,3697,1524,0
285653498,284136558,1513241,817,2093,789,45227409,40574011,4646814,1355,3713,1516,0
285768086,284255570,1508832,822,2064,798,45267387,40614795,4645980,1361,3759,1492,0
285882811,284374753,1504356,817,2093,792,45307332,40655837,4644874,1377,3745,1499,0
285997588,284493869,1500029,818,2076,796,45347474,40696485,4644360,1374,3737,1518,0
286112464,284613154,1495629,810,2061,810,45387500,40737322,4643575,1361,3722,1520,0
286227385,284732492,1491241,794,2057,801,45427513,40778162,4642744,1359,3734,1514,0
286342353,284851878,1486852,788,2043,792,45467610,40819133,4641875,1351,3732,1519,0
286457430,284971164,1482647,803,2036,780,45507504,40859746,4641148,1372,3720,1518,0
286572564,285090682,1478260,782,2061,779,45547540,40900514,4640412,1357,3706,1551,0
286687770,285210204,1473957,793,2043,773,45587649,40941106,4639925,1376,3706,1536,0
286802981,285329677,1469702,796,2023,783,45627603,40982040,4638964,1378,3697,1524,0
286918295,285449276,1465441,783,2024,771,45667597,41022909,4638108,1381,3669,1530,0
287033669,285568895,1461208,786,2014,766,45707558,41063709,4637291,1380,3650,1528,0
287149143,285688707,1456912,782,1995,747,45747541,41104495,4636483,1379,3663,1521,0
287264690,285808576,1452597,787,1973,757,45787606,41145380,4635648,1377,3672,1529,0
287380310,285928351,1448419,792,1994,754,45827705,41186103,4635020,1394,3681,1507,0
287495997,286048358,1444132,795,1966,746,45867799,41227052,4634179,1398,3670,1500,0
287611744,286168284,1439918,800,1979,763,45907879,41267627,4633682,1403,3642,1525,0
287727505,286288174,1435794,807,1972,758,45947845,41308278,4632972,1411,3661,1523,0
287843339,286408291,1431561,796,1947,744,45987859,41348915,4632326,1412,3657,1549,0
287959234,286528408,1427340,804,1938,744,46027939,41389726,4631581,1391,3684,1557,0
288075230,286648613,1423135,797,1928,757,46067955,41430235,4631092,1391,3687,1550,0
288191276,286768736,1419066,793,1915,766,46108045,41471104,4630313,1403,3660,1565,0
288307390,286888965,1414962,787,1930,746,46148095,41511668,4629800,1387,3678,1562,0
288423550,287009278,1410794,774,1959,745,46188126,41552207,4629262,1396,3663,1598,0
288539812,287129783,1406584,758,1942,745,46228207,41592785,4628805,1384,3645,1588,0
288656148,287250244,1402480,776,1905,743,46268152,41633582,4628015,1383,3624,1548,0
288772575,287370667,1398492,787,1883,746,46308086,41674077,4627426,1394,3638,1551,0
288888976,287491258,1394315,785,1877,741,46348134,41714839,4626711,1368,3657,1559,0
289005450,287611801,1390237,790,1876,746,46388249,41755408,4626230,1368,3677,1566,0
289122067,287732504,1386153,776,1881,753,46428390,41796241,4625531,1364,3694,1560,0
289238724,287853222,1382108,774,1870,750,46468387,41836794,4624935,1384,3693,1581,0
289355436,287973918,1378125,778,1865,750,46508324,41877325,4624362,1362,3706,1569,0
289472231,288094618,1374246,781,1836,750,46548420,41917819,4623978,1374,3681,1568,0
289589050,288215519,1370180,771,1819,761,46588461,41958433,4623510,1358,3600,1560,0
289705958,288336479,1366136,775,1800,768,46628500,41999388,4622581,1357,3611,1563,0
289822906,288457540,1362079,756,1779,752,46668497,42039852,4622091,1368,3630,1556,0
289939968,288578653,1358060,735,1767,753,46708582,42080562,4621470,1373,3614,1563,0
290057108,288699759,1354068,744,1784,753,46748609,42121196,4620908,1357,3576,1572,0
290174288,288820877,1350134,746,1780,751,46788750,42161785,4620438,1356,3588,1583,0
290291570,288942012,1346272,746,1785,755,46828761,42202279,4619929,1352,3627,1574,0
290408900,289063228,1342363,744,1817,748,46868853,42242970,4619348,1349,3632,1554,0
290526264,289184545,1338432,733,1812,742,46908934,42283496,4618877,1363,3648,1550,0
290643675,289305884,1334483,748,1826,734,46948935,42324293,4618119,1339,3643,1541,0
290761170,289427271,1330605,737,1825,732,46989097,42364798,4617770,1337,3633,1559,0
290878752,289548671,1326784,748,1828,721,47029195,42405291,4617376,1329,3654,1545,0
290996447,289670119,1323058,741,1797,732,47069173,42445740,4616923,1324,3639,1547,0
291114155,289791793,1319106,740,1794,722,47109317,42486200,4616631,1323,3649,1514,0
291231904,289913346,1315318,737,1775,728,47149442,42526570,4616439,1326,3624,1483,0
291349744,290034952,1311551,739,1773,729,47189598,42567019,4616134,1330,3631,1484,0
291467674,290156661,1307781,729,1776,727,47229679,42607476,4615738,1322,3663,1480,0
291585696,290278412,1304062,726,1761,735,47269796,42647841,4615493,1326,3638,1498,0
291703743,290400226,1300318,704,1766,729,47309911,42688607,4614871,1329,3612,1492,0
291821867,290522048,1296656,696,1740,727,47350124,42729272,4614449,1315,3598,1490,0
291940014,290643985,1292884,708,1720,717,47390264,42769639,4614160,1338,3618,1509,0
292058255,290766070,1289032,711,1727,715,47430364,42810553,4613366,1329,3619,1497,0
292176542,290888214,1285203,713,1704,708,47470554,42850999,4613103,1337,3637,1478,0
292294862,291010281,1281474,719,1697,691,47510629,42891392,4612772,1333,3629,1503,0
292413264,291132452,1277691,722,1703,696,47550728,42931818,4612453,1328,3639,1490,0
292531818,291254719,1273998,710,1688,703,47590920,42972032,4612396,1337,3652,1503,0
292650370,291377064,1270217,693,1690,706,47630954,43012448,4612020,1352,3625,1509,0
292769001,291499467,1266459,683,1681,711,47671096,43052570,4612011,1356,3640,1519,0
292887675,291621872,1262738,698,1667,700,47711202,43093009,4611694,1334,3644,1521,0
293006469,291744408,1259004,695,1661,701,47751330,43133615,4611176,1335,3658,1546,0
293125323,291866974,1255320,678,1652,699,47791428,43174090,4610847,1312,3626,1553,0
293244169,291989568,1251592,680,1639,690,47831475,43214339,4610631,1327,3646,1532,0
293363124,292112275,1247870,670,1607,702,47871640,43254579,4610540,1322,3673,1526,0
293482152,292235076,1244121,668,1593,694,47911675,43294822,4610330,1321,3690,1512,0
293601282,292357898,1240451,655,1584,694,47951761,43335110,4610096,1341,3691,1523,0
293720470,292480711,1236811,670,1593,685,47991918,43375420,4609920,1342,3719,1517,0
293839687,292603570,1233183,648,1602,684,48032039,43415909,4609512,1364,3740,1514,0
293959024,292726448,1229622,648,1625,681,48072176,43456277,4609297,1358,3730,1514,0
294078409,292849382,1226067,638,1643,679,48112273,43496555,4609082,1368,3760,1508,0
294197831,292972487,1222375,652,1642,675,48152396,43536906,4608811,1369,3783,1527,0
294317349,293095556,1218828,656,1635,674,48192559,43577240,4608666,1373,3748,1532,0
294436879,293218763,1215161,661,1621,673,48232739,43617740,4608351,1358,3758,1532,0
294556507,293342007,1211558,652,1618,672,48272903,43658188,4608048,1343,3768,1556,0
294676239,293465284,1208027,642,1615,671,48312992,43698365,4607978,1340,3767,1542,0
294796073,293588709,1204425,628,1624,687,48353076,43738637,4607750,1369,3777,1543,0
294915932,293712097,1200932,630,1596,677,48393249,43778912,4607642,1368,3781,1546,0
295035853,293835528,1197399,642,1606,678,48433391,43819068,4607670,1363,3743,1547,0
295155786,293958930,1193948,637,1597,674,48473649,43859064,4607939,1385,3724,1537,0
295275853,294082556,1190371,633,1606,687,48513859,43899167,4608076,1367,3732,1517,0
295395958,294206234,1186837,630,1586,671,48553958,43939300,4608051,1367,3712,1528,0
295516127,294330027,1183209,624,1590,677,48594068,43979482,4607969,1372,3724,1521,0
295636310,294453794,1179623,605,1603,685,48634208,44019645,4607908,1389,3754,1512,0
295756643,294577490,1176254,603,1606,690,48674354,44059707,4607976,1394,3761,1516,0
295877020,294701345,1172793,612,1594,676,48714508,44099739,4608156,1381,3738,1494,0
295997461,294825170,1169425,615,1576,675,48754755,44139936,4608179,1373,3745,1522,0
296117948,294949017,1166071,626,1560,674,48794994,44180325,4608037,1351,3768,1513,0
296238526,295073037,1162622,611,1570,686,48835144,44220447,4608038,1367,3765,1527,0
296359169,295197119,1159184,611,1573,682,48875247,44260519,4608094,1363,3759,1512,0
296479933,295321215,1155869,610,1560,679,48915464,44300329,4608456,1361,3799,1519,0
296600741,295445334,1152576,616,1545,670,48955679,44340513,4608454,1356,3835,1521,0
296721599,295569585,1149214,623,1521,656,48995729,44380871,4608166,1378,3814,1500,0
296842531,295693836,1145906,619,1524,646,49035866,44420950,4608256,1384,3776,1500,0
296963520,295818036,1142688,631,1528,637,49075985,44460878,4608443,1407,3757,1500,0
297084589,295942322,1139485,646,1499,637,49116148,44500921,4608584,1409,3749,1485,0
297205692,296066797,1136114,651,1513,617,49156404,44541283,4608513,1391,3718,1499,0
297326854,296191462,1132618,659,1507,608,49196642,44581238,4608771,1396,3740,1497,0
297448146,296315991,1129387,655,1504,609,49236835,44621106,4609082,1391,3763,1493,0
297569487,296440624,1126107,652,1504,600,49277091,44661299,4609141,1363,3775,1513,0
297690927,296565221,1122973,646,1479,608,49317315,44701424,4609243,1366,3775,1507,0
297812367,296689985,1119638,643,1490,611,49357517,44741397,4609478,1378,3768,1496,0
297933942,296814814,1116394,639,1467,628,49397741,44781213,4609906,1378,3738,1506,0
298055523,296939720,1113072,633,1468,630,49437955,44821173,4610181,1356,3741,1504,0
298177187,297064653,1109804,629,1472,629,49478221,44861334,4610299,1376,3710,1502,0
298298975,297189647,1106608,620,1468,632,49518318,44901497,4610217,1378,3721,1505,0
298420800,297314686,1103391,621,1459,643,49558477,44941562,4610322,1355,3730,1508,0
298542652,297439775,1100172,617,1452,636,49598665,44981698,4610374,1346,3748,1499,0
298664545,297564948,1096906,606,1447,638,49638947,45021951,4610398,1336,3759,1503,0
298786555,297690263,1093622,604,1446,620,49679149,45061995,4610540,1338,3778,1498,0
298908633,297815593,1090385,610,1427,618,49719379,45102111,4610664,1368,3752,1484,0
299030789,297940875,1087252,609,1419,634,49759649,45141920,4611133,1348,3757,1491,0
299153010,298066233,1084100,613,1429,635,49799936,45182190,4611182,1355,3727,1482,0
299275278,298191769,1080883,601,1409,616,49840237,45222292,4611355,1369,3732,1489,0
299397610,298317241,1077726,598,1429,616,49880443,45262489,4611365,1357,3740,1492,0
299520027,298442826,1074555,601,1433,612,49920642,45302160,4611899,1346,3754,1483,0
299642520,298568520,1071358,604,1419,619,49960906,45342263,4612099,1342,3720,1482,0
299765071,298694309,1068133,605,1410,614,50001261,45382211,4612519,1352,3678,1501,0
299887694,298820036,1065033,599,1411,615,50041534,45422265,4612726,1354,3700,1489,0
300010360,298945916,1061855,587,1395,607,50081699,45462607,4612545,1375,3696,1476,0
300133147,299071750,1058807,595,1390,605,50121974,45502769,4612672,1354,3668,1511,0
300255950,299197732,1055630,578,1392,618,50162215,45542785,4612948,1358,3637,1487,0
300378916,299323669,1052665,586,1388,608,50202548,45582789,4613232,1361,3670,1496,0
300501864,299449717,1049566,588,1394,599,50242893,45622813,4613560,1357,3656,1507,0
300624890,299575792,1046522,575,1390,611,50283173,45662698,4613939,1373,3629,1534,0
300747990,299702012,1043397,572,1398,611,50323485,45702601,4614317,1383,3631,1553,0
300871171,299828293,1040322,573,1370,613,50363747,45742607,4614539,1381,3668,1552,0
300994375,299954602,1037212,561,1384,616,50404014,45782724,4614651,1409,3680,1550,0
301117691,300080899,1034225,562,1403,602,50444247,45822791,4614810,1401,3701,1544,0
301241029,300207225,1031255,551,1405,593,50484508,45862792,4615071,1380,3727,1538,0
301364453,300333593,1028300,551,1401,608,50524834,45902832,4615360,1369,3721,1552,0
301487976,300460083,1025322,554,1400,617,50565062,45942791,4615616,1383,3727,1545,0
301611539,300586640,1022353,557,1376,613,50605357,45982721,4615946,1389,3744,1557,0
301735150,300713232,1019371,555,1387,605,50645635,46022716,4616262,1384,3696,1577,0
301858860,300839917,1016393,562,1379,609,50685887,46062749,4616454,1381,3691,1612,0
301982576,300966623,1013408,551,1382,612,50726183,46102769,4616799,1362,3671,1582,0
302106386,301093437,1010407,550,1373,619,50766541,46142889,4617039,1360,3694,1559,0
302230344,301220376,1007442,528,1374,624,50806934,46182740,4617559,1368,3702,1565,0
302354345,301347260,1004555,532,1374,624,50847217,46222679,4617862,1376,3748,1552,0
302478402,301474230,1001637,541,1369,625,50887519,46262736,4618163,1389,3693,1538,0
302602490,301601244,998701,547,1371,627,50927849,46302612,4618570,1387,3717,1563,0
302726719,301728371,995813,543,1358,634,50968145,46342374,4619119,1358,3714,1580,0
302850996,301855569,992903,548,1350,626,51008476,46382187,4619643,1345,3706,1595,0
302975307,301982855,989919,549,1354,630,51048731,46422381,4619692,1356,3709,1593,0
303099702,302110119,987060,557,1350,616,51089131,46462454,4620017,1363,3712,1585,0
303224197,302237522,984141,562,1352,620,51129427,46502294,4620443,1377,3726,1587,0
303348786,302364876,981390,572,1345,603,51169882,46542181,4621006,1398,3706,1591,0
303473405,302492394,978503,576,1343,589,51210258,46582418,4621154,1409,3687,1590,0
303598057,302619874,975667,589,1341,586,51250592,46622484,4621450,1388,3674,1596,0
303722818,302747418,972902,596,1322,580,51290848,46662520,4621721,1379,3651,1577,0
303847598,302874971,970148,591,1311,577,51331209,46702298,4622274,1402,3661,1574,0
303972476,303002629,967379,580,1317,571,51371540,46742159,4622728,1394,3684,1575,0
304097393,303130175,964735,577,1346,560,51411922,46782039,4623261,1376,3683,1563,0
304222387,303257915,962008,555,1356,553,51452248,46822180,4623454,1374,3689,1551,0
304347457,303385852,959156,552,1352,545,51492639,46862023,4623986,1411,3684,1535,0
304472631,303513744,956439,535,1368,545,51532982,46901935,4624418,1405,3701,1523,0
304597826,303641702,953687,526,1363,548,51573339,46941759,4624939,1415,3702,1524,0
304723134,303769774,950924,538,1352,546,51613780,46981607,4625517,1405,3723,1528,0
304848511,303897862,948204,546,1352,547,51654128,47021494,4625957,1394,3752,1531,0
304973880,304026067,945375,550,1351,537,51694561,47061693,4626164,1418,3753,1533,0
305099339,304154252,942634,548,1360,545,51734945,47101566,4626648,1426,3770,1535,0
305224880,304282602,939843,543,1349,543,51775292,47141465,4627122,1417,3745,1543,0
305350554,304410917,937205,541,1349,542,51815687,47181400,4627603,1400,3776,1508,0
305476247,304539277,934554,543,1331,542,51856057,47221528,4627886,1398,3745,1500,0
305602025,304667801,931797,541,1337,549,51896489,47261443,4628359,1407,3755,1525,0
305727881,304796265,929180,534,1339,563,51936797,47301113,4629018,1424,3721,1521,0
305853773,304924898,926436,538,1342,559,51977265,47340952,4629638,1422,3725,1528,0
305979786,305053607,923756,534,1328,561,52017704,47380831,4630166,1420,3753,1534,0
306105835,305182217,921206,526,1327,559,52058114,47420770,4630611,1429,3770,1534,0
306231951,305310936,918603,542,1321,549,52098608,47460696,4631157,1412,3772,1571,0
306358128,305439692,916020,530,1327,559,52139087,47500860,4631470,1397,3784,1576,0
306484389,305568527,913442,541,1322,557,52179476,47540671,4632055,1381,3795,1574,0
306610714,305697365,910929,559,1305,556,52219833,47580386,4632691,1390,3792,1574,0
306737072,305826328,908343,553,1282,566,52260195,47620161,4633288,1398,3774,1574,0
306863479,305955398,905721,540,1265,555,52300715,47660112,4633864,1374,3779,1586,0
306990000,306084611,903069,523,1254,543,52341239,47700082,4634404,1350,3804,1599,0
307116607,306213716,900545,532,1268,546,52381696,47740031,4634974,1348,3744,1599,0
307243267,306343035,897892,530,1273,537,52422069,47779863,4635516,1355,3726,1609,0
307369955,306472338,895281,529,1272,535,52462466,47819709,4636093,1339,3706,1619,0
307496795,306601756,892727,539,1240,533,52503070,47859543,4636831,1340,3724,1632,0
307623680,306731189,890184,545,1233,529,52543529,47899465,4637389,1343,3715,1617,0
307750598,306860668,887616,550,1234,530,52583909,47939323,4637933,1317,3740,1596,0
307877616,306990251,885062,559,1221,523,52624231,47979109,4638453,1342,3745,1582,0
308004705,307119919,882502,562,1208,514,52664711,48018992,4639085,1330,3741,1563,0
308131836,307249665,879923,551,1198,499,52705038,48058774,4639626,1317,3753,1568,0
308259039,307379543,877255,538,1206,497,52745460,48098593,4640225,1345,3735,1562,0
308386358,307509354,874780,536,1190,498,52786009,48138424,4640931,1351,3744,1559,0
308513717,307639298,872222,531,1172,494,52826400,48178087,4641660,1360,3729,1564,0
308641197,307769282,869724,532,1170,489,52866813,48217868,4642275,1367,3745,1558,0
308768746,307899306,867273,526,1156,485,52907256,48257953,4642639,1358,3765,1541,0
308896260,308029345,864757,534,1155,469,52947827,48298128,4643051,1369,3724,1555,0
309023922,308159498,862288,508,1151,477,52988262,48337915,4643679,1362,3737,1569,0
309151611,308289807,859679,499,1157,469,53028769,48377640,4644418,1371,3751,1589,0
309279451,308419944,857382,514,1138,473,53069260,48417395,4645178,1381,3734,1572,0
309407336,308550316,854904,510,1140,466,53109730,48457322,4645728,1381,3742,1557,0
309535259,308680744,852414,505,1133,463,53150105,48497112,4646326,1371,3735,1561,0
309663220,308811305,849808,497,1141,469,53190564,48536839,4647026,1348,3781,1570,0
309791276,308941974,847208,512,1127,455,53231044,48576649,4647726,1350,3758,1561,0
309919439,309072603,844761,522,1097,456,53271607,48616493,4648442,1343,3758,1571,0
310047671,309203274,842325,526,1096,450,53312100,48656541,4648877,1363,3743,1576,0
310175925,309334062,839783,526,1095,459,53352601,48696436,4649503,1351,3740,1571,0
310304265,309464798,837397,541,1072,457,53393239,48736569,4650047,1332,3721,1570,0
310432668,309595672,834949,521,1082,444,53433814,48776272,4650862,1333,3761,1586,0
310561125,309726635,832458,519,1075,438,53474278,48815891,4651717,1344,3760,1566,0
310689670,309857532,830119,516,1070,433,53514757,48855794,4652300,1339,3763,1561,0
310818278,309988535,827743,508,1058,434,53555339,48895732,4652953,1345,3747,1562,0
310946955,310119622,825326,485,1072,450,53595890,48935515,4653682,1350,3769,1574,0
311075704,310250835,822857,471,1088,453,53636542,48975294,4654520,1366,3789,1573,0
311204522,310382011,820489,467,1097,458,53677012,49015059,4655257,1360,3772,1564,0
311333440,310513318,818110,459,1095,458,53717589,49054805,4656105,1360,3761,1558,0
311462421,310644629,815778,456,1103,455,53758106,49094591,4656787,1356,3782,1590,0
311591461,310776016,813427,456,1098,464,53798668,49134491,4657480,1343,3768,1586,0
311720555,310907526,811010,458,1103,458,53839170,49174404,4658115,1330,3769,1552,0
311849697,311039119,808575,450,1091,462,53879687,49214064,4658987,1320,3778,1538,0
311978928,311170739,806195,448,1082,464,53920235,49253999,4659607,1339,3792,1498,0
312108208,311302384,803829,440,1087,468,53960916,49293749,4660543,1356,3766,1502,0
312237625,311434100,801546,443,1070,466,54001475,49333691,4661147,1373,3753,1511,0
312367058,311565867,799198,451,1071,471,54042096,49373413,4662043,1372,3744,1524,0
312496555,311697629,796931,448,1075,472,54082701,49413123,4662928,1375,3743,1532,0
312626120,311829523,794613,462,1053,469,54123238,49452936,4663640,1383,3749,1530,0
312755759,311961516,792286,462,1037,458,54163880,49492637,4664627,1409,3690,1517,0
312885489,312093511,790024,454,1052,448,54204484,49532475,4665393,1403,3670,1543,0
313015296,312225578,787738,454,1067,459,54245068,49572558,4665852,1414,3671,1573,0
313145170,312357675,785524,450,1071,450,54285611,49612214,4666720,1426,3681,1570,0
313275104,312489922,783245,442,1044,451,54326246,49652152,4667429,1431,3647,1587,0
313405068,312622155,780981,427,1051,454,54366915,49692103,4668135,1431,3662,1584,0
313535145,312754523,778706,420,1042,454,54407667,49731828,4669154,1407,3665,1613,0
313665292,312886946,776430,433,1019,464,54448257,49771694,4669926,1406,3638,1593,0
313795503,313019414,774179,438,1015,457,54488891,49811667,4670630,1373,3633,1588,0
313925809,313151979,771948,434,997,451,54529452,49851379,4671498,1373,3624,1578,0
314056150,313284649,769634,431,997,439,54570069,49891228,4672285,1350,3638,1568,0
314186585,313417325,767396,438,988,438,54610729,49931152,4672998,1344,3653,1582,0
314317068,313550016,765181,436,987,448,54651430,49971100,4673775,1333,3635,1587,0
314447656,313682870,762904,429,1007,446,54692148,50010808,4674727,1361,3678,1574,0
314578345,313815658,760828,424,988,447,54732685,50050659,4675421,1350,3687,1568,0
314709045,313948563,758637,432,977,436,54773427,50090355,4676445,1376,3697,1554,0
314839836,314081607,756386,410,994,439,54814073,50129948,4677543,1371,3661,1550,0
314970723,314214763,754142,400,988,430,54854786,50169851,4678340,1355,3677,1563,0
315101683,314347916,751951,392,992,432,54895526,50209688,4679249,1330,3696,1563,0
315232632,314481052,749746,402,1001,431,54936258,50249383,4680296,1326,3690,1563,0
315363730,314614256,747626,403,1008,437,54976954,50289175,4681170,1337,3709,1563,0
315494917,314747533,745532,425,1003,424,55017708,50329229,4681883,1343,3706,1547,0
315626109,314880891,743351,431,1019,417,55058516,50369008,4682878,1344,3746,1540,0
315757439,315014316,741258,423,1012,430,55099143,50408842,4683668,1336,3747,1550,0
315888811,315147841,739129,413,1001,427,55139867,50448958,4684268,1371,3730,1540,0
316020248,315281290,737116,411,1017,414,55180628,50488948,4685028,1393,3719,1540,0
316151697,315414926,734941,418,1002,410,55221246,50528751,4685869,1377,3721,1528,0
316283239,315548608,732812,412,993,414,55261921,50568494,4686795,1385,3725,1522,0
316414881,315682423,730637,423,982,416,55302725,50608083,4688029,1370,3725,1518,0
316546563,315816218,728513,412,997,423,55343457,50648067,4688827,1348,3695,1520,0
316678329,315949993,726501,418,1000,417,55384203,50687779,4689845,1355,3701,1523,0
316810141,316083839,724475,420,983,424,55424885,50727506,4690776,1334,3732,1537,0
316942056,316217941,722282,417,988,428,55465685,50767375,4691697,1331,3741,1541,0
317074076,316351994,720249,418,989,426,55506446,50807123,4692725,1323,3737,1538,0
317206060,316486099,718135,424,985,417,55547168,50847070,4693504,1304,3735,1555,0
317338232,316620288,716151,416,964,413,55587833,50886685,4694495,1337,3772,1544,0
317470454,316754564,714108,419,964,399,55628626,50926422,4695542,1339,3791,1532,0
317602737,316888933,712052,414,943,395,55669298,50966246,4696389,1346,3778,1539,0
317735078,317023358,709970,396,951,403,55710063,51006131,4697254,1375,3759,1544,0
317867522,317157847,707927,396,953,399,55750882,51045858,4698318,1371,3768,1567,0
317999997,317292360,705887,395,955,400,55791629,51085967,4698932,1385,3778,1567,0
318132525,317426950,703841,403,948,383,55832475,51125816,4699952,1389,3785,1533,0
318265191,317561638,701831,410,936,376,55873272,51165620,4700977,1384,3775,1516,0
318397894,317696334,699840,403,940,377,55914081,51205402,4701993,1401,3778,1507,0
318530631,317831156,697746,403,955,371,55954823,51245158,4702970,1420,3778,1497,0
318663461,317966089,695642,410,947,373,55995717,51285203,4703806,1400,3795,1513,0
318796342,318100897,693701,431,934,379,56036568,51324986,4704879,1387,3788,1528,0
318929338,318235921,691684,419,938,376,56077342,51364911,4705717,1385,3812,1517,0
319062418,318370957,689736,407,941,377,56118141,51404749,4706699,1382,3797,1514,0
319195569,318506152,687704,397,940,376,56158946,51444651,4707562,1412,3804,1517,0
319328767,318641443,685587,395,954,388,56199732,51484465,4708551,1400,3770,1546,0
319462071,318776642,683694,393,950,392,56240556,51524207,4709648,1389,3762,1550,0
319595366,318911889,681765,389,934,389,56281453,51563776,4710976,1378,3769,1554,0
319728795,319047284,679814,377,936,384,56322327,51603509,4712165,1383,3756,1514,0
319862292,319182710,677899,373,936,374,56363104,51643268,4713174,1380,3767,1515,0
319995863,319318129,676044,372,943,375,56403905,51683038,4714217,1395,3761,1494,0
320129473,319453747,674038,383,940,365,56444749,51723021,4715027,1410,3792,1499,0
320263182,319589433,672054,386,943,366,56485556,51762623,4716298,1388,3768,1479,0
320396917,319725106,670120,394,939,358,56526437,51802056,4717711,1394,3770,1506,0
320530748,319860840,668232,386,941,349,56567373,51841772,4718912,1406,3776,1507,0
320664696,319996675,666351,392,930,348,56608288,51881907,4719720,1408,3743,1510,0
320798678,320132532,664479,398,915,354,56649196,51921767,4720753,1429,3747,1500,0
320932749,320268510,662569,395,927,348,56690057,51961541,4721866,1429,3728,1493,0
321066850,320404444,660743,394,915,354,56730908,52001283,4722959,1437,3730,1499,0
321201067,320540523,658873,391,923,357,56771851,52041117,4724090,1434,3704,1506,0
321335352,320676769,656932,388,919,344,56812861,52080872,4725330,1406,3734,1519,0
321469715,320812987,655094,378,908,348,56853613,52120769,4726192,1406,3733,1513,0
321604129,320949290,653214,369,912,344,56894486,52160493,4727335,1389,3738,1531,0
321738611,321085597,651390,363,912,349,56935411,52200102,4728631,1404,3736,1538,0
321873149,321221985,649560,368,880,356,56976314,52239900,4729740,1391,3744,1539,0
322007793,321358456,647713,367,891,366,57017288,52279754,4730867,1383,3728,1556,0
322142523,321495022,645877,372,886,366,57058140,52319507,4731953,1385,3740,1555,0
322277304,321631667,644023,366,878,370,57099102,52359314,4733052,1359,3807,1570,0
322412135,321768320,642203,366,870,376,57140087,52398984,4734346,1377,3809,1571,0
322547064,321905042,640414,364,876,368,57181103,52438703,4735627,1360,3835,1578,0
322682056,322041846,638601,366,871,372,57221964,52478127,4737015,1385,3855,1582,0
322817141,322178703,636853,350,866,369,57262932,52517687,4738432,1387,3828,1598,0
322952289,322315705,634995,353,867,369,57303977,52557358,4739782,1420,3809,1608,0
323087496,322452702,633198,357,873,366,57344910,52596969,4741105,1382,3830,1624,0
323222805,322589861,631362,351,871,360,57385889,52636930,4742145,1359,3855,1600,0
323358145,322726999,629563,356,875,352,57426791,52676658,4743314,1376,3853,1590,0
323493576,322864265,627722,362,874,353,57467745,52716420,4744506,1392,3867,1560,0
323629070,323001610,625889,347,870,354,57508699,52756184,4745666,1404,3891,1554,0
323764622,323138950,624098,363,866,345,57549715,52796054,4746828,1399,3891,1543,0
323900258,323276448,622226,365,876,343,57590717,52835736,4748118,1402,3927,1534,0
324035995,323414003,620399,381,861,351,57631745,52875452,4749411,1403,3927,1552,0
324171761,323551481,618678,371,871,360,57672808,52915143,4750838,1402,3886,1539,0
324307620,323689093,616944,363,854,366,57713895,52955052,4752015,1399,3902,1527,0
324443547,323826789,615176,361,858,363,57755015,52994978,4753208,1395,3916,1518,0
324579529,323964631,613329,350,862,357,57795995,53034816,4754347,1403,3905,1524,0
