"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694807,281063038,1627907,867,2102,893,44186218,39506001,4673663,1340,3691,1523,0
282807763,281180628,1623248,883,2114,890,44226256,39547307,4672401,1342,3675,1531,0
282920820,281298550,1618384,896,2101,889,44266308,39588707,4671086,1353,3662,1500,0
283033893,281416362,1613624,896,2111,900,44306418,39629796,4670060,1336,3706,1520,0
283147023,281534319,1608830,886,2089,899,44346350,39670685,4669066,1339,3720,1540,0
283260248,281652334,1604080,888,2044,902,44386307,39711686,4668052,1328,3706,1535,0
283373552,281770306,1599412,875,2076,883,44426393,39752922,4666858,1334,3733,1546,0
283486942,281888453,1594633,872,2087,897,44466379,39793927,4665837,1347,3735,1533,0
283600369,282006629,1589890,860,2082,908,44506490,39835047,4664857,1324,3731,1531,0
283713889,282124641,1585385,867,2096,900,44546418,39876071,4663798,1329,3708,1512,0
283827424,282242935,1580648,846,2104,891,44586453,39917009,4662858,1334,3685,1567,0
283941041,282361219,1575982,845,2094,901,44626543,39957969,4662002,1322,3670,1580,0
284054688,282479639,1571213,823,2124,889,44666541,39999038,4660936,1338,3676,1553,0
284168445,282597878,1566748,820,2111,888,44706475,40040024,4659901,1322,3678,1550,0
284282233,282716302,1562119,811,2117,884,44746469,40081106,4658790,1323,3704,1546,0
284396084,282834705,1557563,826,2114,876,44786539,40122053,4657876,1324,3743,1543,0
284510025,282953237,1552975,859,2075,879,44826618,40163251,4656749,1312,3785,1521,0
284624068,283071757,1548497,867,2084,863,44866597,40204172,4655763,1327,3819,1516,0
284738112,283190342,1543985,853,2074,858,44906492,40245053,4654748,1344,3829,1518,0
284852182,283308965,1539456,840,2057,864,44946622,40286081,4653882,1333,3796,1530,0
284966363,283427858,1534782,805,2063,855,44986615,40327001,4653049,1306,3740,1519,0
285080619,283546545,1530338,820,2044,872,45026623,40368206,4651807,1309,3764,1537,0
285194989,283665357,1525919,800,2059,854,45066580,40409036,4650944,1296,3785,1519,0
285309402,283784214,1521479,814,2046,849,45106637,40450084,4649936,1299,3775,1543,0
285423878,283903079,1517085,818,2064,832,45146616,40490821,4649171,1291,3782,1551,0
285538386,284022014,1512662,830,2057,823,45186683,40531687,4648388,1310,3743,1555,0
285652981,284141199,1508114,831,2019,818,45226628,40572446,4647598,1308,3733,1543,0
285767623,284260213,1503745,845,2002,818,45266624,40613321,4646725,1314,3731,1533,0
285882329,284379490,1499189,840,1991,819,45306628,40654103,4645949,1339,3702,1535,0
285997129,284498697,1494808,856,1953,815,45346671,40695141,4644968,1340,3670,1552,0
286112018,284617968,1490450,853,1938,809,45386689,40736165,4643986,1344,3666,1528,0
286226927,284737322,1486019,828,1941,817,45426687,40776946,4643172,1351,3693,1525,0
286341939,284856692,1481649,827,1938,833,45466696,40817650,4642480,1347,3699,1520,0
286456970,284976181,1477197,820,1934,838,45506798,40858203,4642050,1328,3706,1511,0
286572132,285095645,1472893,824,1929,841,45546832,40898981,4641297,1353,3682,1519,0
286687277,285215307,1468409,827,1919,815,45586945,40939671,4640726,1336,3689,1523,0
286802551,285334804,1464194,830,1898,825,45627011,40980357,4640137,1329,3652,1536,0
286917913,285454496,1459881,823,1898,815,45667059,41021233,4639313,1321,3634,1558,0
287033289,285574142,1455626,807,1898,816,45707239,41062099,4638629,1330,3647,1534,0
287148728,285693851,1451332,810,1905,830,45747343,41102817,4638005,1312,3661,1548,0
287264228,285813721,1446993,804,1895,815,45787325,41143964,4636845,1308,3673,1535,0
287379828,285933525,1442810,808,1889,796,45827413,41184853,4636058,1292,3689,1521,0
287495472,286053442,1438546,785,1903,796,45867459,41225712,4635229,1315,3668,1535,0
287611179,286173354,1434361,785,1880,799,45907429,41266505,4634402,1321,3676,1525,0
287726996,286293355,1430152,783,1907,799,45947576,41307078,4633964,1305,3694,1535,0
287842866,286413365,1425968,801,1930,802,45987553,41347867,4633179,1298,3689,1520,0
287958791,286533473,1421793,795,1916,814,46027558,41388435,4632632,1289,3659,1543,0
288074757,286653614,1417635,786,1894,828,46067605,41429061,4632024,1297,3674,1549,0
288190826,286773799,1413555,777,1859,836,46107636,41470048,4631055,1311,3685,1537,0
288306933,286893993,1409484,755,1866,835,46147706,41510762,4630418,1323,3669,1534,0
288423058,287014364,1405265,766,1839,824,46187668,41551366,4629773,1308,3682,1539,0
288539285,287134780,1401109,762,1808,826,46227828,41591855,4629425,1328,3680,1540,0
288655611,287255207,1397024,745,1811,824,46267795,41632504,4628679,1337,3728,1547,0
288772009,287375722,1392901,747,1817,822,46307812,41673195,4627965,1370,3740,1542,0
288888480,287496283,1388855,731,1805,806,46347968,41713666,4627624,1361,3757,1560,0
289004988,287616855,1384819,730,1796,788,46388063,41754493,4626903,1345,3753,1569,0
289121609,287737539,1380768,732,1789,781,46428026,41795100,4626289,1325,3750,1562,0
289238276,287858423,1376561,716,1791,785,46468058,41835667,4625753,1325,3755,1558,0
289354989,287979138,1372546,701,1817,787,46508133,41876222,4625285,1320,3738,1568,0
289471823,288100113,1368420,691,1821,778,46548217,41916935,4624639,1321,3745,1577,0
289588628,288220950,1364423,692,1800,763,46588255,41957534,4624114,1323,3711,1573,0
289705553,288341909,1360411,704,1776,753,46628281,41998298,4623371,1323,3729,1560,0
289822542,288462942,1356357,692,1786,765,46668375,42038762,4622980,1352,3734,1547,0
289939570,288584030,1352286,702,1772,780,46708488,42079326,4622505,1361,3744,1552,0
290056677,288705086,1348337,704,1764,786,46748470,42119689,4622141,1364,3708,1568,0
290173845,288826203,1344410,697,1747,788,46788690,42160226,4621860,1373,3668,1563,0
290291096,288947376,1340509,702,1732,777,46828699,42200478,4621652,1364,3667,1538,0
290408419,289068680,1336541,684,1734,780,46868807,42241045,4621179,1346,3699,1538,0
290525785,289190090,1332494,682,1736,783,46908815,42281546,4620675,1342,3738,1514,0
290643223,289311428,1328591,691,1743,770,46948863,42322043,4620159,1364,3769,1528,0
290760720,289432953,1324576,703,1727,761,46988906,42362287,4619966,1369,3781,1503,0
290878326,289554409,1320754,684,1719,760,47028967,42402341,4619973,1392,3764,1497,0
290996007,289675965,1316896,686,1713,747,47069052,42442851,4619579,1371,3749,1502,0
291113761,289797520,1313083,694,1722,742,47109207,42483531,4619050,1369,3730,1527,0
291231510,289919072,1309279,696,1711,752,47149254,42524048,4618563,1331,3792,1520,0
291349310,290040753,1305420,697,1695,745,47189310,42564419,4618271,1326,3799,1495,0
291467238,290162369,1301727,711,1692,739,47229452,42604549,4618262,1348,3782,1511,0
291585241,290284192,1297931,704,1684,730,47269600,42645042,4617881,1346,3816,1515,0
291703300,290406089,1294084,698,1691,738,47309612,42685518,4617398,1364,3818,1514,0
291821400,290527924,1290344,696,1702,734,47349652,42725814,4617186,1397,3762,1493,0
291939555,290649785,1286638,697,1704,731,47389715,42766004,4617036,1403,3779,1493,0
292057818,290771726,1282977,695,1697,723,47429799,42806289,4616888,1418,3754,1450,0
292176122,290893906,1279110,691,1697,718,47469967,42846892,4616477,1388,3722,1488,0
292294514,291016089,1275332,689,1695,709,47510076,42887274,4616215,1364,3745,1478,0
292412935,291138227,1271607,691,1691,719,47550204,42927404,4616174,1379,3766,1481,0
292531466,291260397,1267986,669,1698,716,47590351,42967812,4615885,1377,3786,1491,0
292650034,291382567,1264384,674,1702,707,47630529,43008117,4615783,1371,3773,1485,0
292768698,291504817,1260820,676,1682,703,47670634,43048364,4615618,1375,3788,1489,0
292887448,291627105,1257291,677,1693,682,47710808,43088557,4615606,1375,3766,1504,0
293006212,291749417,1253768,682,1673,672,47750863,43128620,4615579,1392,3757,1515,0
293125057,291871909,1250132,677,1665,674,47791046,43169196,4615210,1387,3778,1475,0
293243918,291994495,1246408,674,1671,670,47831153,43209520,4614997,1397,3764,1475,0
293362837,292117094,1242723,668,1674,678,47871256,43249777,4614846,1383,3770,1480,0
293481874,292239740,1239135,654,1674,671,47911457,43290131,4614677,1383,3774,1492,0
293600985,292362529,1235479,649,1667,661,47951563,43330477,4614461,1382,3752,1491,0
293720082,292485350,1231761,643,1670,658,47991730,43370714,4614372,1379,3787,1478,0
293839299,292608196,1228110,641,1678,674,48031905,43411065,4614186,1384,3767,1503,0
293958595,292731177,1224458,633,1661,666,48072123,43451306,4614179,1369,3750,1519,0
294078020,292854204,1220866,642,1648,660,48112247,43491602,4614037,1351,3740,1517,0
294197502,292977200,1217349,638,1660,655,48152391,43532015,4613769,1364,3732,1511,0
294317006,293100191,1213871,632,1658,654,48192470,43571889,4613981,1361,3724,1515,0
294436606,293223380,1210327,634,1632,633,48232609,43612136,4613862,1372,3730,1509,0
294556269,293346558,1206824,628,1620,639,48272923,43652499,4613831,1349,3731,1513,0
294675991,293469924,1203184,640,1608,635,48313047,43692833,4613630,1334,3743,1507,0
294795762,293593277,1199583,649,1613,640,48353144,43733247,4613328,1343,3724,1502,0
294915622,293716612,1196132,658,1580,640,48393251,43773531,4613146,1363,3696,1515,0
295035544,293839953,1192739,657,1575,620,48433383,43813805,4613014,1378,3652,1534,0
295155532,293963381,1189297,649,1588,617,48473587,43854165,4612911,1375,3625,1511,0
295275644,294086856,1185936,643,1591,618,48513769,43894326,4612934,1393,3618,1498,0
295395750,294210467,1182449,636,1584,614,48553912,43934553,4612845,1396,3609,1509,0
295515930,294334035,1179095,630,1560,610,48594116,43974614,4612983,1368,3653,1498,0
295636228,294457725,1175701,627,1548,627,48634257,44014950,4612794,1366,3636,1511,0
295756568,294581477,1172281,638,1541,631,48674353,44055395,4612430,1388,3644,1496,0
295876921,294705293,1168814,640,1547,627,48714576,44095703,4612369,1383,3644,1477,0
295997387,294829343,1165244,628,1538,634,48754739,44135941,4612300,1382,3635,1481,0
296117928,294953364,1161790,627,1519,628,48794922,44176135,4612284,1368,3655,1480,0
296238501,295077402,1158311,634,1525,629,48835029,44216392,4612192,1351,3649,1445,0
296359162,295201453,1154916,628,1524,641,48875206,44256597,4612153,1347,3654,1455,0
296479856,295325529,1151572,621,1501,633,48915352,44296857,4612031,1334,3661,1469,0
296600632,295449677,1148176,628,1507,644,48955541,44337180,4611857,1322,3700,1482,0
296721400,295574006,1144627,629,1498,640,48995788,44377385,4611901,1341,3697,1464,0
296842321,295698349,1141189,621,1502,660,49036013,44417611,4611929,1341,3672,1460,0
296963352,295822737,1137830,617,1515,653,49076251,44457720,4612064,1336,3655,1476,0
297084435,295947101,1134520,618,1531,665,49116432,44498023,4611932,1351,3631,1495,0
297205558,296071518,1131216,644,1527,653,49156630,44538270,4611896,1347,3618,1499,0
297326737,296196011,1127921,642,1526,637,49196767,44578312,4611952,1369,3636,1498,0
297448014,296320538,1124694,635,1512,635,49236926,44618347,4612073,1349,3651,1506,0
297569345,296445191,1121370,625,1527,632,49277106,44658462,4612101,1334,3693,1516,0
297690750,296569823,1118116,619,1549,643,49317288,44698726,4612015,1341,3699,1507,0
297812211,296694628,1114800,615,1539,629,49357557,44738978,4612017,1350,3700,1512,0
297933765,296819433,1111584,625,1504,619,49397729,44779145,4612055,1332,3683,1514,0
298055363,296944335,1108286,618,1510,614,49438047,44819198,4612306,1313,3696,1534,0
298177032,297069281,1105033,615,1485,618,49478348,44859563,4612225,1311,3687,1562,0
298298737,297194230,1101779,633,1483,612,49518511,44899701,4612252,1321,3677,1560,0
298420561,297319275,1098567,630,1471,618,49558686,44939801,4612294,1336,3696,1559,0
298542426,297444298,1095406,606,1504,612,49598948,44979676,4612662,1339,3714,1557,0
298664348,297569448,1092182,599,1504,615,49639152,45019727,4612801,1344,3713,1567,0
298786385,297694622,1089013,612,1511,627,49679449,45059620,4613212,1351,3727,1539,0
298908468,297819845,1085879,611,1507,626,49719622,45099998,4613039,1358,3697,1530,0
299030613,297945059,1082828,609,1486,631,49759826,45140317,4612908,1333,3712,1556,0
299152868,298070328,1079832,601,1484,623,49800080,45180368,4613115,1327,3709,1561,0
299275189,298195698,1076800,593,1475,623,49840304,45220417,4613289,1349,3695,1554,0
299397550,298321184,1073693,585,1469,619,49880514,45260293,4613592,1351,3692,1586,0
299519974,298446748,1070594,576,1451,605,49920735,45300631,4613514,1371,3674,1545,0
299642436,298572434,1067374,586,1455,587,49960923,45340875,4613469,1358,3692,1529,0
299764972,298698050,1064263,597,1475,587,50001228,45380874,4613777,1352,3677,1548,0
299887551,298823793,1061115,587,1465,591,50041520,45421145,4613834,1364,3637,1540,0
300010257,298949604,1058027,596,1448,582,50081750,45461225,4613990,1367,3635,1533,0
300133014,299075450,1054958,579,1452,575,50122061,45501487,4614041,1365,3636,1532,0
300255846,299201295,1051924,586,1472,569,50162272,45541500,4614230,1355,3656,1531,0
300378724,299327246,1048868,598,1454,558,50202536,45581434,4614598,1340,3631,1533,0
300501708,299453303,1045790,590,1463,562,50242820,45621603,4614697,1322,3648,1550,0
300624775,299579412,1042765,590,1446,562,50283123,45661829,4614781,1309,3634,1570,0
300747858,299705524,1039772,584,1419,559,50323453,45701801,4615160,1320,3615,1557,0
300871030,299831813,1036649,573,1427,568,50363813,45742194,4615152,1309,3611,1547,0
300994259,299957937,1033760,576,1418,568,50404059,45782247,4615374,1275,3634,1529,0
301117542,300084216,1030774,579,1411,562,50444311,45822179,4615646,1302,3647,1537,0
301240917,300210625,1027771,579,1387,555,50484545,45862134,4615926,1308,3620,1557,0
301364326,300337075,1024749,580,1366,556,50524811,45902145,4616144,1312,3639,1571,0
301487800,300463604,1021695,562,1378,561,50565206,45942160,4616492,1311,3674,1569,0
301611375,300590160,1018713,569,1390,543,50605587,45982201,4616861,1305,3647,1573,0
301735021,300716743,1015782,558,1391,547,50645778,46022283,4616960,1316,3662,1557,0
301858717,300843393,1012850,551,1378,545,50686065,46062333,4617218,1297,3671,1546,0
301982455,300970104,1009894,541,1382,534,50726528,46102237,4617771,1313,3666,1541,0
302106332,301096893,1007013,546,1363,517,50766846,46142248,4618108,1316,3639,1535,0
302230244,301223767,1004037,563,1354,523,50807175,46182203,4618522,1304,3635,1511,0
302354204,301350720,1001061,557,1348,518,50847363,46222227,4618707,1302,3608,1519,0
302478238,301477667,998178,562,1307,524,50887633,46262290,4618924,1326,3587,1506,0
302602330,301604781,995149,557,1325,518,50927926,46302246,4619210,1342,3632,1496,0
302726529,301731959,992180,545,1314,531,50968204,46342237,4619502,1324,3649,1492,0
302850827,301859033,989388,554,1321,531,51008544,46382395,4619695,1309,3653,1492,0
302975143,301986250,986516,548,1300,529,51048839,46422206,4620189,1325,3638,1481,0
303099527,302113481,983677,548,1289,532,51089174,46462228,4620515,1309,3635,1487,0
303223995,302240949,980686,551,1270,539,51129569,46502258,4620847,1313,3640,1511,0
303348488,302368349,977786,541,1270,542,51169978,46542419,4621099,1306,3651,1503,0
303473076,302495775,974959,517,1283,542,51210246,46582285,4621475,1308,3663,1515,0
303597760,302623350,972070,515,1291,534,51250552,46622209,4621905,1293,3638,1507,0
303722514,302750967,969249,521,1259,518,51290938,46662030,4622470,1302,3660,1476,0
303847337,302878586,966426,521,1282,522,51331246,46702097,4622711,1295,3669,1474,0
303972266,303006319,963627,522,1286,512,51371475,46742184,4622834,1308,3678,1471,0
304097220,303134038,960859,536,1271,516,51411740,46782167,4623118,1310,3670,1475,0
304222235,303261876,958032,543,1275,509,51452070,46822156,4623446,1331,3675,1462,0
304347323,303389813,955202,548,1252,508,51492440,46862064,4623904,1318,3668,1486,0
304472469,303517854,952318,547,1232,518,51532837,46902112,4624281,1326,3641,1477,0
304597690,303645997,949382,544,1243,524,51573187,46942090,4624655,1327,3654,1461,0
304723022,303774070,946649,524,1253,526,51613650,46982141,4625085,1335,3637,1452,0
304848360,303902187,943887,521,1246,519,51654012,47021959,4625592,1332,3642,1487,0
304973770,304030273,941190,519,1272,516,51694367,47061800,4626063,1315,3710,1479,0
305099263,304158540,938405,522,1291,505,51734673,47101630,4626536,1308,3711,1488,0
305224803,304286905,935584,517,1291,506,51775143,47141542,4627058,1315,3728,1500,0
305350479,304415256,932904,513,1311,495,51815493,47181338,4627594,1323,3726,1512,0
305476165,304543828,930054,502,1285,496,51855956,47221237,4628154,1322,3718,1525,0
305601938,304672320,927341,500,1280,497,51896278,47261134,4628602,1344,3684,1514,0
305727765,304800845,924649,499,1281,491,51936708,47301095,4629089,1358,3639,1527,0
305853676,304929373,922000,519,1293,491,51977119,47340884,4629716,1351,3628,1540,0
305979631,305057973,919363,530,1267,498,52017435,47380902,4629995,1362,3631,1545,0
306105677,305186679,916695,524,1290,489,52057846,47420930,4630363,1370,3648,1535,0
306231760,305315387,914089,535,1269,480,52098113,47460754,4630827,1368,3648,1516,0
306357926,305444289,911362,535,1267,473,52138558,47500790,4631221,1361,3673,1513,0
306484148,305573134,908727,548,1267,472,52179043,47540612,4631875,1353,3692,1511,0
306610505,305702168,906055,540,1272,470,52219540,47580756,4632262,1365,3667,1490,0
306736861,305831210,903384,530,1262,475,52259898,47620615,4632748,1342,3688,1505,0
306863307,305960236,900810,536,1245,480,52300245,47660314,4633363,1341,3701,1526,0
306989830,306089319,898246,530,1252,483,52340700,47700111,4634026,1335,3697,1531,0
307116465,306218499,895725,524,1247,470,52381150,47739965,4634673,1345,3677,1490,0
307243109,306347752,893124,535,1228,470,52421482,47780064,4634885,1367,3649,1517,0
307369817,306477002,890583,532,1233,467,52461857,47819930,4635425,1357,3634,1511,0
307496648,306606333,888092,538,1213,472,52502304,47859912,4635896,1355,3618,1523,0
307623519,306735821,885479,537,1207,475,52542795,47899973,4636302,1356,3642,1522,0
307750469,306865247,883001,528,1218,475,52583138,47939800,4636835,1343,3649,1511,0
307877479,306994821,880441,534,1222,461,52623683,47979657,4637475,1353,3691,1507,0
308004557,307124474,877873,535,1214,461,52664001,48019233,4638195,1363,3699,1511,0
308131713,307254227,875269,521,1228,468,52704481,48059021,4638862,1367,3713,1518,0
308258975,307384044,872717,515,1238,461,52744891,48098794,4639505,1380,3695,1517,0
308386231,307513891,870148,510,1227,455,52785278,48138775,4639902,1385,3703,1513,0
308513608,307643725,867705,502,1221,455,52825794,48178588,4640579,1390,3716,1521,0
308641032,307773656,865207,489,1227,453,52866243,48218447,4641231,1390,3678,1497,0
308768552,307903626,862749,499,1218,460,52906708,48258233,4641879,1401,3669,1526,0
308896115,308033732,860214,491,1215,463,52947192,48298047,4642579,1397,3632,1537,0
309023741,308163919,857680,486,1194,462,52987753,48337626,4643583,1395,3629,1520,0
309151449,308294116,855183,497,1188,465,53028236,48377599,4644103,1389,3626,1519,0
309279196,308424271,852771,500,1180,474,53068870,48417463,4644868,1381,3659,1499,0
309407048,308554582,850306,502,1184,474,53109420,48457500,4645437,1366,3640,1477,0
309534923,308685012,847758,482,1188,483,53149942,48497106,4646321,1360,3646,1509,0
309662923,308815451,845326,482,1182,482,53190454,48537167,4646769,1342,3667,1509,0
309791002,308946021,842842,475,1177,487,53231113,48577221,4647460,1321,3615,1496,0
309919121,309076619,840385,470,1156,491,53271608,48617002,4648137,1326,3639,1504,0
310047365,309207364,837889,469,1161,482,53312058,48657243,4648357,1346,3621,1491,0
310175654,309338151,835415,466,1151,471,53352610,48697089,4649057,1344,3648,1472,0
310303977,309468906,832982,467,1147,475,53393134,48736969,4649658,1350,3665,1492,0
310432401,309599842,830477,466,1135,481,53433591,48776889,4650189,1346,3679,1488,0
310560874,309730669,828111,461,1138,495,53474208,48816653,4651109,1334,3644,1468,0
310689410,309861617,825715,450,1126,502,53514718,48856646,4651651,1326,3630,1465,0
310818046,309992514,823451,463,1118,500,53555222,48896520,4652276,1327,3627,1472,0
310946702,310123546,821083,460,1118,495,53595734,48936296,4653019,1331,3632,1456,0
311075448,310254728,818663,455,1120,482,53636290,48976121,4653728,1332,3653,1456,0
311204304,310385926,816347,447,1107,477,53676852,49016176,4654245,1350,3641,1440,0
311333207,310517169,814018,443,1113,464,53717409,49055935,4655033,1350,3660,1431,0
311462141,310648598,811559,433,1095,456,53757853,49095830,4655582,1331,3653,1457,0
311591151,310780043,809146,424,1082,456,53798489,49135388,4656627,1353,3670,1451,0
311720237,310911453,806812,425,1094,453,53839001,49175274,4657223,1369,3674,1461,0
311849453,311042950,804553,441,1067,442,53879499,49215186,4657769,1374,3687,1483,0
311978705,311174537,802217,446,1068,437,53920099,49254904,4658609,1346,3729,1511,0
312108002,311306132,799931,450,1057,432,53960650,49294980,4659018,1364,3752,1536,0
312237317,311437766,797634,436,1054,427,54001307,49334772,4659881,1363,3749,1542,0
312366799,311569589,795311,428,1044,427,54041834,49374630,4660564,1373,3749,1518,0
312496331,311701407,793044,417,1039,424,54082439,49414453,4661308,1335,3788,1555,0
312625878,311833205,790802,403,1045,423,54122978,49454232,4662023,1349,3810,1564,0
312755547,311965290,788384,411,1052,410,54163649,49494083,4662860,1371,3764,1571,0
312885278,312097316,786091,410,1043,418,54204249,49533775,4663755,1387,3766,1566,0
313015119,312229425,783829,415,1038,412,54244801,49573662,4664432,1416,3766,1525,0
313145018,312361494,781670,423,1014,417,54285390,49613382,4665324,1404,3756,1524,0
313274953,312493747,779350,430,1003,423,54326014,49653236,4666073,1406,3766,1533,0
313404959,312626041,777046,434,1016,422,54366585,49693073,4666802,1409,3772,1529,0
313535079,312758356,774842,436,1019,426,54407203,49732797,4667701,1416,3752,1537,0
313665204,312890648,772687,428,1011,430,54447865,49772296,4668872,1413,3764,1520,0
313795433,313023207,770348,423,1027,428,54488547,49811862,4669973,1434,3788,1490,0
313925739,313155663,768210,430,1012,424,54529150,49851550,4670889,1419,3773,1519,0
314056102,313288174,766061,427,1019,421,54569715,49891362,4671660,1401,3773,1519,0
314186505,313420869,763758,426,1037,415,54610297,49931320,4672271,1422,3769,1515,0
314317017,313553549,761590,418,1034,426,54650933,49970868,4673363,1424,3777,1501,0
314447581,313686387,759325,427,1022,420,54691576,50010189,4674679,1446,3763,1499,0
314578251,313819178,757206,433,1019,415,54732271,50049866,4675689,1441,3759,1516,0
314708971,313952020,755084,437,1014,416,54772976,50089875,4676409,1428,3743,1521,0
314839779,314084943,752966,440,1017,413,54813612,50129709,4677180,1437,3769,1517,0
314970637,314218006,750776,423,1015,417,54854300,50169538,4678083,1443,3744,1492,0
315101568,314351112,748607,422,1031,396,54894929,50209073,4679154,1443,3766,1493,0
315232557,314484333,746365,423,1043,393,54935701,50248715,4680297,1453,3767,1469,0
315363635,314617615,744183,420,1026,391,54976475,50288492,4681255,1486,3767,1475,0
315494783,314750879,742037,434,1027,406,55017025,50328271,4682035,1458,3775,1486,0
315625992,314884220,739910,442,1011,409,55057688,50367931,4683039,1456,3758,1504,0
315757301,315017586,737832,450,1029,404,55098383,50407424,4684206,1440,3782,1531,0
315888647,315150955,735815,450,1031,396,55139068,50447026,4685294,1460,3747,1541,0
316020057,315284608,733583,461,1027,378,55179826,50486981,4686098,1454,3726,1567,0
316151527,315418233,731427,462,1026,379,55220572,50526688,4687122,1443,3764,1555,0
316283086,315551929,729292,455,1035,375,55261321,50566359,4688170,1449,3794,1549,0
316414721,315685607,727265,451,1026,372,55302090,50606134,4689152,1454,3799,1551,0
316546439,315819440,725160,456,1021,362,55342851,50645836,4690251,1451,3782,1531,0
316678205,315953354,723034,447,1016,354,55383547,50685540,4691249,1436,3776,1546,0
316810076,316087162,721093,449,1013,359,55424324,50725119,4692454,1437,3782,1532,0
316941969,316221040,719092,452,1015,370,55465146,50764683,4693702,1440,3801,1520,0
317073940,316355066,717033,460,1021,360,55505928,50804328,4694804,1448,3834,1514,0
317206023,316489246,714943,454,1007,373,55546679,50844188,4695710,1442,3832,1507,0
317338157,316623465,712874,449,1002,367,55587334,50883971,4696591,1446,3826,1500,0
317470400,316757740,710868,428,993,371,55628070,50923824,4697484,1437,3810,1515,0
317602624,316891988,708848,436,985,367,55668925,50963718,4698396,1419,3857,1535,0
317734941,317026443,706725,430,977,366,55709706,51003571,4699361,1426,3819,1529,0
317867348,317160855,704732,420,962,379,55750492,51043186,4700493,1416,3883,1514,0
317999830,317295453,702599,413,977,388,55791287,51083075,4701407,1399,3882,1524,0
318132420,317430023,700600,409,1000,388,55832140,51122619,4702727,1427,3847,1520,0
318265055,317564594,698662,404,1004,391,55872975,51162457,4703707,1421,3857,1533,0
318397773,317699277,696701,397,998,400,55913818,51202376,4704653,1406,3861,1522,0
318530537,317834030,694708,400,1009,390,55954577,51242154,4705607,1421,3861,1534,0
318663380,317968798,692775,398,1022,387,55995337,51281431,4707101,1420,3878,1507,0
318796337,318103654,690870,410,1015,388,56036197,51321281,4708165,1401,3851,1499,0
318929297,318238566,688930,408,1004,389,56077152,51361133,4709245,1404,3843,1527,0
319062328,318373605,686925,415,995,388,56117990,51401080,4710120,1414,3841,1535,0
319195449,318508706,684962,413,972,396,56158774,51440961,4711014,1419,3862,1518,0
319328661,318643807,683056,421,966,411,56199639,51480873,4711998,1417,3825,1526,0
319461906,318779010,681104,420,975,397,56240486,51520747,4712986,1417,3810,1526,0
319595227,318914316,679135,413,957,406,56281393,51560480,4714164,1388,3839,1522,0
319728625,319049640,677215,414,952,404,56322343,51600066,4715508,1376,3853,1540,0
319862133,319185102,675259,413,959,400,56363251,51639896,4716585,1384,3834,1552,0
319995675,319320593,673307,412,970,393,56404135,51679434,4717891,1389,3860,1561,0
320129298,319456162,671403,408,943,382,56444968,51719215,4718961,1418,3820,1554,0
320263000,319591696,669589,420,924,371,56485857,51759031,4720033,1437,3788,1568,0
320396755,319727473,667579,404,925,374,56526739,51798941,4721006,1410,3814,1568,0
320530613,319863205,665720,395,917,376,56567628,51838640,4722191,1421,3795,1581,0
320664502,319998932,663867,399,928,376,56608468,51878280,4723400,1403,3798,1587,0
320798470,320134852,661933,401,909,375,56649455,51918183,4724494,1398,3786,1594,0
320932537,320270851,660011,392,909,374,56690320,51958065,4725485,1387,3806,1577,0
321066698,320406880,658152,388,901,377,56731198,51997796,4726643,1388,3811,1560,0
321200904,320543036,656215,386,904,363,56772078,52037463,4727895,1398,3759,1563,0
321335175,320679243,654288,385,895,364,56812928,52077361,4728861,1413,3728,1565,0
321469457,320815439,652377,393,878,370,56853896,52117232,4729997,1406,3713,1548,0
321603909,320951854,650419,384,884,368,56894852,52157187,4731003,1417,3716,1529,0
321738412,321088232,648549,382,869,380,56935822,52196893,4732236,1406,3747,1540,0
321872990,321224537,646825,393,865,370,56976746,52236913,4733162,1395,3748,1528,0
322007602,321361028,644935,396,866,377,57017622,52276872,4734054,1385,3766,1545,0
322142331,321497519,643159,395,875,383,57058568,52316609,4735241,1375,3773,1570,0
322277094,321634214,641213,398,888,381,57099496,52356319,4736499,1357,3751,1570,0
322411949,321770982,639325,393,870,379,57140487,52395922,4737897,1331,3762,1575,0
322546844,321907818,637394,389,861,382,57181401,52435781,4738929,1329,3785,1577,0
322681800,322044716,635468,381,856,379,57222424,52475655,4740087,1310,3805,1567,0
322816871,322181635,633611,384,873,368,57263406,52515393,4741330,1356,3796,1531,0
322952006,322318669,631740,377,853,367,57304425,52555216,4742509,1368,3796,1536,0
323087180,322455780,629819,361,858,362,57345529,52595179,4743649,1376,3777,1548,0
323222453,322592835,628039,355,854,370,57386525,52635203,4744646,1383,3740,1553,0
323357816,322729957,626274,357,860,368,57427433,52675145,4745637,1396,3708,1547,0
323493215,322867193,624425,363,867,367,57468415,52714991,4746754,1397,3724,1549,0
323628689,323004430,622655,360,884,360,57509486,52754609,4748204,1383,3745,1545,0
323764259,323141700,620947,349,898,365,57550484,52794520,4749266,1381,3765,1552,0
323899872,323279096,619197,345,880,354,57591546,52834068,4750764,1372,3795,1547,0
324035587,323416582,617446,336,868,355,57632542,52874093,4751745,1376,3792,1536,0
324171367,323554227,615591,331,869,349,57673553,52913860,4752960,1386,3792,1555,0
324307212,323691798,613861,335,871,347,57714596,52953595,4754244,1384,3822,1551,0
324443117,323829441,612147,337,863,329,57755600,52993465,4755345,1374,3847,1569,0
