"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581131,280941157,1636060,902,2140,872,44146845,39464361,4675793,1333,3776,1582,0
282694025,281058780,1631330,894,2151,870,44186841,39505438,4674664,1339,3803,1597,0
282806900,281176606,1626365,886,2173,870,44226834,39546632,4673514,1338,3775,1575,0
282919968,281294380,1621660,894,2174,860,44266825,39587811,4672312,1327,3788,1587,0
283033066,281412152,1616979,893,2181,861,44306709,39628911,4671100,1349,3770,1579,0
283146305,281530073,1612338,889,2157,848,44346693,39670022,4670016,1358,3740,1557,0
283259493,281648210,1607387,887,2151,858,44386736,39711106,4668954,1383,3756,1537,0
283372776,281766320,1602564,894,2145,853,44426765,39752025,4668066,1399,3734,1541,0
283486115,281884331,1597881,900,2149,854,44466769,39792907,4667134,1411,3757,1560,0
283599526,282002203,1593421,911,2157,834,44506780,39834004,4666013,1386,3816,1561,0
283713026,282120278,1588856,909,2155,828,44546801,39874982,4665111,1387,3776,1545,0
283826582,282238540,1584160,899,2147,836,44586735,39916209,4663786,1385,3798,1557,0
283940246,282356795,1579605,879,2111,856,44626597,39957097,4662732,1391,3811,1566,0
284053897,282475082,1574969,896,2095,855,44666671,39998206,4661742,1394,3769,1560,0
284167626,282593376,1570423,890,2073,864,44706693,40039268,4660681,1389,3784,1571,0
284281444,282711917,1565745,862,2061,859,44746865,40080267,4659860,1396,3780,1562,0
284395371,282830327,1561266,847,2061,870,44786772,40121158,4658914,1401,3738,1561,0
284509300,282948752,1556734,849,2087,878,44826825,40162232,4657893,1405,3754,1541,0
284623314,283067411,1552116,850,2067,870,44866829,40203124,4656977,1402,3755,1571,0
284737379,283186155,1547477,833,2059,855,44906788,40244199,4655855,1376,3793,1565,0
284851449,283304857,1542833,844,2050,865,44946872,40285131,4655017,1376,3793,1555,0
284965613,283423582,1538275,838,2069,849,44986983,40326084,4654200,1367,3780,1552,0
285079876,283542290,1533833,834,2057,862,45026982,40366912,4653378,1373,3758,1561,0
285194197,283660887,1529567,837,2043,863,45067039,40407793,4652552,1383,3748,1563,0
285308596,283779669,1525216,822,2023,866,45107069,40448891,4651528,1361,3731,1558,0
285423010,283898482,1520818,797,2034,879,45147261,40489752,4650872,1345,3733,1559,0
285537546,284017473,1516373,816,2018,866,45187348,40530663,4650030,1354,3737,1564,0
285652118,284136457,1511973,796,2037,855,45227355,40571324,4649371,1353,3709,1598,0
285766865,284255550,1507657,806,2011,841,45267431,40612427,4648344,1368,3714,1578,0
285881586,284374643,1503284,803,2022,834,45307494,40653305,4647546,1357,3716,1570,0
285996384,284493922,1498806,796,2018,842,45347473,40694356,4646472,1377,3728,1540,0
286111249,284613201,1494404,793,2003,848,45387565,40735435,4645470,1393,3731,1536,0
286226197,284732428,1490155,793,1984,837,45427602,40776561,4644446,1362,3718,1515,0
286341152,284851706,1485833,784,2000,829,45467562,40817548,4643424,1362,3714,1514,0
286456234,284970992,1481642,787,1984,829,45507610,40858258,4642756,1352,3734,1510,0
286571361,285090403,1477347,797,1984,830,45547637,40899173,4641910,1347,3724,1483,0
286686535,285209857,1473067,797,1999,815,45587688,40939873,4641251,1351,3708,1505,0
286801750,285329295,1468866,800,1994,795,45627733,40980568,4640562,1361,3718,1524,0
286917092,285448957,1464527,811,1993,804,45667740,41021536,4639611,1354,3718,1521,0
287032494,285568551,1460322,826,1977,818,45707846,41062414,4638892,1367,3678,1495,0
287147911,285688272,1456039,825,1968,807,45747846,41103003,4638256,1376,3708,1503,0
287263482,285807915,1451975,808,1968,816,45787861,41143693,4637544,1370,3754,1500,0
287379083,285927640,1447874,813,1951,805,45827787,41184476,4636711,1376,3735,1489,0
287494770,286047516,1443682,801,1969,802,45867766,41225300,4635873,1361,3735,1497,0
287610567,286167367,1439624,799,1966,811,45907866,41266011,4635218,1374,3774,1489,0
287726405,286287225,1435600,806,1963,811,45947872,41307123,4634133,1355,3759,1502,0
287842336,286407359,1431413,809,1936,819,45987820,41347878,4633322,1360,3757,1503,0
287958250,286527611,1427105,792,1917,825,46027895,41388425,4632833,1371,3773,1493,0
288074226,286647790,1422931,795,1886,824,46067983,41429043,4632294,1375,3760,1511,0
288190306,286768015,1418792,804,1869,826,46108019,41469827,4631515,1389,3756,1532,0
288306398,286888378,1414554,793,1853,820,46148108,41510632,4630855,1377,3727,1517,0
288422649,287008774,1410422,789,1855,809,46188096,41551495,4629983,1360,3752,1506,0
288538945,287129279,1406212,777,1852,825,46228120,41592138,4629397,1339,3746,1500,0
288655250,287249802,1402017,762,1846,823,46268165,41632815,4628775,1355,3717,1503,0
288771655,287370276,1397962,750,1852,815,46308146,41673315,4628265,1378,3673,1515,0
288888089,287490741,1393925,758,1853,812,46348385,41713931,4627911,1369,3656,1518,0
289004618,287611224,1389983,751,1845,815,46388337,41754301,4627503,1361,3672,1500,0
289121209,287731814,1385976,737,1853,829,46428434,41794947,4626982,1343,3652,1510,0
289237863,287852627,1381844,725,1847,820,46468415,41835582,4626336,1359,3627,1511,0
289354585,287973372,1377833,725,1842,813,46508414,41876273,4625639,1346,3654,1502,0
289471355,288094314,1373672,713,1840,816,46548467,41916665,4625295,1343,3691,1473,0
289588209,288215042,1369826,719,1821,801,46588490,41957030,4624975,1335,3673,1477,0
289705168,288336032,1365770,747,1825,794,46628594,41997611,4624500,1341,3651,1491,0
289822169,288456982,1361793,741,1863,790,46668753,42038535,4623766,1341,3601,1510,0
289939198,288577838,1357958,751,1867,784,46708758,42079187,4623096,1364,3608,1503,0
290056268,288698791,1354070,770,1872,765,46748791,42119714,4622605,1368,3615,1489,0
290173448,288819908,1350168,768,1849,755,46788925,42160101,4622402,1351,3600,1471,0
290290725,288941184,1346220,731,1843,747,46829056,42200727,4621892,1338,3627,1472,0
290408027,289062573,1342172,713,1818,751,46869034,42241307,4621289,1321,3647,1470,0
290525360,289183780,1338306,702,1822,750,46909111,42281729,4620942,1330,3645,1465,0
290642823,289305075,1334492,704,1811,741,46949151,42322062,4620614,1332,3694,1449,0
290760329,289426468,1330639,690,1788,744,46989188,42362455,4620296,1332,3664,1441,0
290877884,289547938,1326742,686,1785,733,47029343,42403203,4619712,1329,3643,1456,0
290995514,289669695,1322649,677,1764,729,47069439,42443569,4619401,1343,3671,1455,0
291113209,289791225,1318801,681,1777,725,47109605,42483719,4619448,1327,3662,1449,0
291231012,289912924,1314929,696,1749,714,47149712,42524230,4619009,1347,3667,1459,0
291348834,290034600,1311082,701,1741,710,47189882,42564553,4618839,1344,3676,1470,0
291466751,290156309,1307294,711,1731,706,47229941,42604868,4618572,1319,3688,1494,0
291584716,290278166,1303424,714,1713,699,47270141,42645175,4618473,1318,3689,1486,0
291702766,290400074,1299549,712,1721,710,47310191,42685387,4618305,1318,3687,1494,0
291820894,290522040,1295745,702,1696,711,47350272,42725970,4617787,1316,3715,1484,0
291939060,290644014,1291940,711,1703,692,47390299,42766476,4617273,1345,3722,1483,0
292057369,290766050,1288234,688,1724,673,47430364,42806986,4616833,1336,3722,1487,0
292175650,290888097,1284472,670,1730,681,47470469,42847744,4616187,1327,3736,1475,0
292294041,291010148,1280811,687,1705,690,47510592,42888065,4615989,1334,3720,1484,0
292412490,291132314,1277096,695,1719,666,47550702,42928541,4615648,1337,3707,1469,0
292531011,291254509,1273447,688,1703,664,47590810,42968918,4615392,1344,3665,1491,0
292649570,291376868,1269657,679,1709,657,47631021,43009448,4615088,1346,3664,1475,0
292768243,291499264,1265946,696,1673,664,47671191,43049856,4614834,1348,3680,1473,0
292886952,291621624,1262300,689,1681,658,47711218,43090349,4614377,1340,3667,1485,0
293005728,291743983,1258711,671,1696,667,47751347,43130442,4614439,1321,3675,1470,0
293124566,291866572,1254956,665,1701,672,47791508,43170854,4614194,1309,3675,1476,0
293243427,291989085,1251305,666,1689,682,47831833,43211201,4614134,1331,3666,1501,0
293362432,292111638,1247760,678,1667,689,47871932,43251810,4613624,1311,3683,1504,0
293481493,292234228,1244241,677,1650,697,47911995,43292460,4613033,1300,3700,1502,0
293600619,292356920,1240700,676,1636,687,47952070,43332986,4612580,1291,3714,1499,0
293719819,292479804,1236994,671,1649,701,47992186,43373215,4612481,1302,3693,1495,0
293839099,292602548,1233525,671,1649,706,48032373,43413380,4612454,1319,3729,1491,0
293958421,292725474,1229940,667,1638,702,48072572,43453658,4612374,1321,3733,1486,0
294077774,292848524,1226264,659,1625,702,48112693,43493772,4612387,1314,3729,1491,0
294197185,292971562,1222625,665,1616,717,48152876,43533986,4612343,1311,3730,1506,0
294316702,293094640,1219070,658,1622,712,48193019,43574335,4612105,1326,3718,1535,0
294436278,293217782,1215547,660,1578,711,48233083,43614689,4611807,1345,3723,1519,0
294555928,293341016,1211995,651,1562,704,48273228,43655045,4611603,1336,3734,1510,0
294675628,293464271,1208443,659,1550,705,48313366,43695219,4611524,1335,3751,1537,0
294795415,293587788,1204717,645,1549,716,48353617,43735454,4611525,1341,3779,1518,0
294915262,293711184,1201198,638,1528,714,48393743,43775686,4611365,1330,3809,1553,0
295035130,293834542,1197716,642,1532,698,48434002,43815865,4611450,1351,3797,1539,0
295155113,293958061,1194187,638,1550,677,48474145,43856055,4611431,1367,3771,1521,0
295275143,294081608,1190671,639,1553,672,48514266,43896481,4611157,1347,3733,1548,0
295395278,294205343,1187107,620,1545,663,48554365,43936703,4611009,1351,3756,1546,0
295515443,294328903,1183713,637,1530,660,48594607,43976830,4611100,1360,3759,1558,0
295635672,294452725,1180117,628,1542,660,48634850,44017022,4611133,1348,3782,1565,0
295755987,294576510,1176650,625,1552,650,48674999,44057188,4611132,1350,3781,1548,0
295876348,294700329,1173207,622,1546,644,48715208,44097378,4611121,1374,3793,1542,0
295996758,294824164,1169818,621,1525,630,48755374,44137604,4611081,1381,3735,1573,0
296117354,294948150,1166450,626,1498,630,48795513,44177589,4611216,1400,3731,1577,0
296237931,295072293,1162884,625,1500,629,48835643,44217738,4611154,1415,3759,1577,0
296358639,295196511,1159391,616,1503,618,48875864,44257835,4611222,1421,3788,1598,0
296479415,295320671,1155995,625,1505,619,48916073,44298111,4611179,1423,3799,1561,0
296600205,295444849,1152608,620,1511,617,48956316,44338354,4611166,1432,3822,1542,0
296721092,295569006,1149343,622,1513,608,48996573,44378555,4611202,1443,3823,1550,0
296842045,295693345,1145949,631,1507,613,49036806,44418813,4611207,1427,3798,1561,0
296963048,295817620,1142693,633,1498,604,49076874,44459005,4611103,1425,3771,1570,0
297084073,295941935,1139407,636,1483,612,49117119,44499139,4611220,1419,3772,1569,0
297205218,296066349,1136139,617,1493,620,49157284,44539240,4611279,1415,3768,1582,0
297326392,296190833,1132822,637,1477,623,49197522,44579232,4611551,1406,3753,1580,0
297447670,296315483,1129463,632,1469,623,49237664,44619396,4611551,1385,3763,1569,0
297569024,296440010,1126284,635,1480,615,49277866,44659613,4611527,1374,3778,1574,0
297690403,296564646,1123046,641,1458,612,49318070,44699749,4611571,1372,3802,1576,0
297811859,296689352,1119812,637,1464,594,49358294,44739819,4611710,1376,3793,1596,0
297933389,296814186,1116516,640,1458,589,49398557,44779818,4611985,1395,3783,1576,0
298055013,296939119,1113167,637,1481,609,49438804,44820001,4612097,1384,3751,1571,0
298176671,297064151,1109815,621,1467,617,49479046,44860531,4611843,1369,3738,1565,0
298298343,297189107,1106530,629,1457,620,49519275,44900704,4611888,1387,3745,1551,0
298420124,297314298,1103151,615,1454,606,49559481,44940815,4612000,1369,3725,1572,0
298541991,297439478,1099843,611,1444,615,49599765,44980871,4612221,1382,3746,1545,0
298663965,297564659,1096667,597,1421,621,49639986,45020982,4612299,1405,3746,1554,0
298785976,297689963,1093382,586,1411,634,49680190,45061059,4612388,1405,3768,1570,0
298908013,297815301,1090099,580,1403,630,49720360,45101013,4612599,1406,3779,1563,0
299030151,297940596,1086939,585,1405,626,49760690,45141075,4612863,1398,3777,1577,0
299152364,298065969,1083787,598,1377,633,49800973,45181269,4612924,1383,3807,1590,0
299274655,298191385,1080678,610,1363,619,49841155,45221229,4613154,1382,3793,1597,0
299397019,298316982,1077449,615,1359,614,49881469,45261450,4613268,1375,3791,1585,0
299519427,298442647,1074209,605,1351,615,49921746,45301385,4613597,1374,3811,1579,0
299641935,298568292,1071102,584,1354,603,49961894,45341403,4613745,1359,3803,1584,0
299764469,298694028,1067921,583,1349,588,50002116,45381159,4614208,1385,3793,1571,0
299887059,298819893,1064666,581,1339,580,50042323,45421108,4614411,1410,3794,1600,0
300009786,298945770,1061533,570,1342,571,50082598,45461009,4614744,1435,3822,1588,0
300132603,299071723,1058412,555,1346,567,50122852,45501164,4614876,1427,3807,1578,0
300255422,299197646,1055309,547,1343,577,50163017,45541067,4615140,1419,3813,1578,0
300378330,299323658,1052202,541,1339,590,50203238,45581053,4615372,1409,3838,1566,0
300501337,299449767,1049115,549,1324,582,50243546,45621084,4615638,1395,3842,1587,0
300624358,299575907,1046019,542,1314,576,50283856,45661017,4615995,1403,3864,1577,0
300747462,299702047,1042996,537,1298,584,50324190,45700998,4616349,1411,3842,1590,0
300870623,299828279,1039933,545,1296,570,50364224,45740928,4616454,1425,3839,1578,0
300993883,299954509,1036952,546,1295,581,50404481,45780819,4616869,1427,3789,1577,0
301117232,300080888,1033935,535,1298,576,50444678,45820841,4617035,1428,3790,1584,0
301240598,300207293,1030888,541,1299,577,50484921,45860798,4617357,1395,3797,1574,0
301364057,300333781,1027836,536,1313,591,50525108,45900986,4617368,1384,3799,1571,0
301487581,300460228,1024929,540,1293,591,50565433,45940846,4617819,1398,3805,1565,0
301611130,300586824,1021902,537,1283,584,50605696,45980829,4618082,1390,3817,1578,0
301734752,300713421,1018928,544,1285,574,50646003,46020969,4618273,1366,3820,1575,0
301858439,300840107,1015935,542,1288,567,50686356,46061215,4618385,1358,3807,1591,0
301982174,300966939,1012848,533,1304,550,50726566,46100990,4618822,1358,3802,1594,0
302106046,301093789,1009871,538,1306,542,50766893,46140918,4619240,1381,3755,1599,0
302229984,301220715,1006867,532,1319,551,50807255,46180905,4619628,1385,3735,1602,0
302354002,301347659,1003950,528,1317,548,50847530,46220966,4619866,1373,3736,1589,0
302478049,301474717,1000951,526,1302,553,50887748,46261065,4620017,1343,3739,1584,0
302602172,301601762,998003,526,1323,558,50927988,46301068,4620259,1319,3765,1577,0
302726319,301728916,995017,529,1316,541,50968276,46341016,4620617,1306,3783,1554,0
302850640,301856199,992068,514,1316,543,51008602,46380853,4621097,1326,3759,1567,0
302974972,301983449,989139,517,1322,545,51048959,46420933,4621365,1340,3753,1568,0
303099371,302110899,986084,512,1322,554,51089280,46460778,4621852,1343,3741,1566,0
303223852,302238235,983249,505,1313,550,51129688,46501014,4622081,1338,3703,1552,0
303348399,302365618,980402,507,1322,550,51170011,46540844,4622527,1351,3723,1566,0
303473002,302493149,977501,504,1319,529,51210293,46580716,4622944,1359,3739,1535,0
303597681,302620625,974686,513,1318,539,51250535,46620532,4623347,1383,3737,1536,0
303722460,302748161,971899,527,1335,538,51290910,46660596,4623673,1390,3705,1546,0
303847259,302875729,969134,530,1334,532,51331223,46700641,4623938,1368,3718,1558,0
303972164,303003395,966370,531,1340,528,51371646,46740717,4624282,1374,3736,1537,0
304097103,303131172,963570,534,1313,514,51411868,46780638,4624601,1365,3764,1500,0
304222105,303259081,960639,535,1323,527,51452314,46820434,4625243,1356,3758,1523,0
304347183,303386903,957908,515,1334,523,51492686,46860329,4625721,1366,3740,1530,0
304472272,303514812,955075,515,1352,518,51532984,46900246,4626093,1371,3735,1539,0
304597526,303642752,952405,517,1339,513,51573259,46940398,4626236,1382,3706,1537,0
304722768,303770818,949575,519,1339,517,51613552,46980342,4626624,1352,3701,1533,0
304848103,303898924,946792,521,1335,531,51653906,47020335,4627017,1344,3706,1504,0
304973508,304027011,944092,537,1347,521,51694340,47060096,4627651,1353,3751,1489,0
305099024,304155189,941430,537,1345,523,51734770,47100288,4627905,1351,3725,1501,0
305224558,304283574,938576,540,1339,529,51775108,47140156,4628369,1351,3717,1515,0
305350148,304411905,935874,518,1329,522,51815469,47179865,4628946,1353,3754,1551,0
305475848,304540313,933179,528,1313,515,51855886,47219756,4629451,1346,3765,1568,0
305601653,304668724,930571,512,1327,519,51896277,47259437,4630175,1354,3740,1571,0
305727479,304797301,927819,521,1330,508,51936576,47299414,4630465,1354,3760,1583,0
305853388,304925822,925185,514,1350,517,51976858,47339212,4630921,1373,3763,1589,0
305979373,305054416,922593,516,1328,520,52017251,47379154,4631378,1385,3747,1587,0
306105421,305183199,919888,512,1308,514,52057713,47419261,4631757,1377,3724,1594,0
306231551,305311915,917299,515,1313,509,52098047,47459059,4632289,1382,3720,1597,0
306357727,305440675,914702,527,1311,512,52138540,47498982,4632880,1379,3721,1578,0
306483970,305569493,912118,529,1307,523,52178857,47538563,4633609,1381,3737,1567,0
306610275,305698443,909463,537,1309,523,52219297,47578633,4633956,1377,3756,1575,0
306736682,305827458,906863,543,1304,514,52259672,47618478,4634533,1364,3745,1552,0
306863125,305956516,904273,528,1310,498,52300032,47658454,4634902,1356,3766,1554,0
306989670,306085509,901811,534,1323,493,52340497,47698298,4635503,1370,3780,1546,0
307116284,306214535,899376,562,1312,499,52380923,47738264,4636025,1368,3755,1511,0
307242987,306343801,896794,555,1324,513,52421279,47778032,4636616,1372,3764,1495,0
307369719,306473160,894192,544,1322,501,52461763,47817872,4637269,1396,3736,1490,0
307496493,306602498,891624,560,1316,495,52502215,47857516,4638079,1369,3751,1500,0
307623361,306731947,889018,567,1334,495,52542714,47897455,4638681,1374,3707,1497,0
307750278,306861434,886475,570,1309,490,52583318,47937238,4639480,1389,3697,1514,0
307877314,306990930,884032,571,1305,476,52623778,47977231,4639953,1397,3686,1511,0
308004390,307120575,881470,560,1313,472,52664256,48016948,4640668,1400,3695,1545,0
308131556,307250145,879080,558,1312,461,52704680,48056900,4641127,1400,3717,1536,0
308258785,307379960,876516,556,1304,449,52745270,48096794,4641842,1383,3698,1553,0
308386074,307509715,874043,539,1311,466,52785721,48136644,4642385,1384,3764,1544,0
308513415,307639633,871493,532,1298,459,52826216,48177039,4642537,1373,3742,1525,0
308640844,307769629,868917,532,1295,471,52866782,48216980,4643190,1369,3733,1510,0
308768316,307899633,866399,528,1291,465,52907212,48256968,4643653,1347,3740,1504,0
308895846,308029633,863936,515,1304,458,52947710,48296927,4644215,1344,3728,1496,0
309023492,308159642,861558,512,1320,460,52988297,48336604,4645139,1342,3726,1486,0
309151191,308289681,859216,528,1306,460,53028792,48376504,4645728,1364,3729,1467,0
309278954,308419856,856825,535,1290,448,53069259,48416242,4646442,1364,3728,1483,0
309406808,308550147,854401,536,1284,440,53109672,48456083,4647033,1370,3697,1489,0
309534700,308680514,851938,547,1266,435,53150171,48495936,4647624,1386,3700,1525,0
309662717,308810890,849586,543,1256,442,53190695,48535812,4648290,1393,3697,1503,0
309790733,308941379,847122,546,1242,444,53231150,48575705,4648844,1394,3702,1505,0
309918887,309071874,844821,539,1218,435,53271544,48615475,4649466,1386,3704,1513,0
310047088,309202423,842463,543,1226,433,53312115,48655239,4650307,1385,3708,1476,0
310175342,309333123,840004,542,1235,438,53352568,48695041,4650903,1377,3731,1516,0
310303690,309463920,837587,526,1224,433,53393017,48734990,4651415,1406,3708,1498,0
310432111,309594755,835195,525,1210,426,53433618,48774781,4652221,1389,3711,1516,0
310560607,309725495,832944,537,1202,429,53474109,48814916,4652530,1374,3760,1529,0
310689147,309856442,830540,525,1211,429,53514686,48854729,4653279,1369,3782,1527,0
310817765,309987347,828260,515,1201,442,53555200,48894638,4653921,1352,3776,1513,0
310946433,310118370,825890,511,1221,441,53595745,48934447,4654648,1344,3776,1530,0
311075159,310249485,823508,515,1215,436,53636316,48974441,4655235,1347,3759,1534,0
311203968,310380672,821151,515,1199,431,53676900,49014385,4655870,1345,3770,1530,0
311332899,310511991,818777,500,1200,431,53717405,49054189,4656571,1349,3754,1542,0
311461836,310643319,816412,502,1173,430,53757929,49094212,4657085,1334,3772,1526,0
311590867,310774656,814119,497,1163,432,53798523,49134042,4657822,1330,3782,1547,0
311719977,310906128,811765,489,1164,431,53839144,49173995,4658509,1331,3759,1550,0
311849146,311037564,809499,478,1166,439,53879670,49213818,4659200,1344,3753,1555,0
311978432,311169101,807244,484,1165,438,53920352,49253595,4660088,1351,3763,1555,0
312107769,311300725,804958,468,1181,437,53960857,49293186,4661006,1347,3744,1574,0
312237138,311432498,802581,460,1163,436,54001390,49332891,4661860,1352,3743,1544,0
312366591,311564256,800262,472,1164,437,54041950,49372522,4662744,1378,3754,1552,0
312496117,311696065,797997,461,1167,427,54082544,49412410,4663451,1381,3756,1546,0
312625709,311827920,795737,464,1165,423,54123095,49452186,4664221,1400,3748,1540,0
312755349,311959878,793428,460,1158,425,54163703,49491825,4665200,1397,3751,1530,0
312885092,312091900,791151,467,1144,430,54204266,49531356,4666208,1418,3757,1527,0
313014925,312224111,788801,452,1127,434,54244919,49571062,4667190,1398,3760,1509,0
313144817,312356236,786541,456,1146,438,54285552,49610988,4667895,1402,3753,1514,0
313274735,312488324,784381,468,1127,435,54326116,49650910,4668522,1392,3775,1517,0
313404714,312620557,782161,464,1105,427,54366743,49690811,4669308,1410,3704,1510,0
313534829,312752869,779963,466,1100,431,54407356,49730305,4670430,1403,3710,1508,0
313664996,312885256,777756,463,1098,423,54448028,49769922,4671464,1407,3705,1530,0
313795233,313017681,775578,446,1099,429,54488654,49809818,4672189,1393,3721,1533,0
313925528,313150166,773385,448,1104,425,54529193,49849775,4672763,1389,3723,1543,0
314055894,313282713,771220,452,1089,420,54569771,49889508,4673621,1387,3700,1555,0
314186322,313415357,769008,445,1087,425,54610383,49928966,4674721,1405,3729,1562,0
314316851,313548128,766767,439,1083,434,54651050,49968774,4675644,1380,3691,1561,0
314447393,313681054,764386,442,1080,431,54691773,50008549,4676553,1382,3699,1590,0
314578058,313813998,762112,437,1069,442,54732433,50048348,4677390,1390,3719,1586,0
314708789,313946824,760037,447,1045,436,54773094,50087971,4678488,1368,3687,1580,0
314839581,314079815,757831,444,1056,435,54813804,50127806,4679360,1366,3693,1579,0
314970450,314212798,755723,445,1054,430,54854550,50167590,4680303,1375,3711,1571,0
315101350,314345905,753520,453,1048,424,54895218,50207208,4681351,1369,3714,1576,0
315232375,314479039,751401,455,1055,425,54935924,50246743,4682511,1372,3733,1565,0
315363442,314612297,749198,452,1059,436,54976642,50286287,4683655,1363,3770,1567,0
315494587,314745601,747044,442,1056,444,55017378,50326084,4684625,1360,3751,1558,0
315625776,314879023,744821,446,1047,439,55057987,50365905,4685407,1355,3778,1542,0
315757088,315012530,742646,443,1036,433,55098638,50405540,4686430,1368,3769,1531,0
315888439,315146073,740503,436,1010,417,55139299,50445406,4687275,1357,3746,1515,0
316019885,315279565,738494,429,991,406,55180026,50485416,4687979,1331,3794,1506,0
316151381,315413182,736403,425,975,396,55220745,50525117,4688975,1354,3798,1501,0
316282943,315546868,734271,422,972,410,55261472,50564858,4689956,1377,3772,1509,0
316414590,315680563,732237,417,961,412,55302224,50604715,4690871,1378,3751,1509,0
316546284,315814370,730126,420,950,418,55343061,50644578,4691841,1369,3750,1523,0
316678041,315948338,727927,418,939,419,55383854,50684393,4692828,1391,3731,1511,0
316809903,316082361,725733,411,968,430,55424634,50724448,4693580,1385,3713,1508,0
316941834,316216368,723680,408,956,422,55465303,50763840,4694865,1383,3712,1503,0
317073808,316350527,721483,415,969,414,55506096,50803494,4695970,1386,3740,1506,0
317205937,316484605,719519,412,986,415,55546938,50843289,4697041,1381,3717,1510,0
317338070,316618767,717493,410,976,424,55587682,50883151,4697911,1384,3713,1523,0
317470336,316753034,715483,407,984,428,55628453,50922916,4698902,1400,3712,1523,0
317602619,316887392,713435,390,979,423,55669144,50963042,4699458,1401,3709,1534,0
317734986,317021820,711376,395,971,424,55710022,51002877,4700467,1419,3723,1536,0
317867386,317156375,709211,400,975,425,55750754,51042676,4701460,1418,3694,1506,0
317999905,317290794,707314,402,985,410,55791595,51082478,4702510,1400,3687,1520,0
318132455,317425428,705245,394,991,397,55832508,51122192,4703666,1410,3694,1546,0
318265072,317560027,703291,397,964,393,55873286,51161889,4704723,1400,3720,1554,0
318397755,317694768,701221,412,962,392,55914164,51201464,4705999,1415,3727,1559,0
318530545,317829547,699244,415,948,391,55954956,51241358,4706926,1389,3710,1573,0
318663399,317964393,697244,417,957,388,55995672,51281304,4707657,1393,3740,1578,0
318796315,318099361,695183,417,948,406,56036550,51321055,4708768,1377,3766,1584,0
318929332,318234253,693307,423,949,400,56077287,51360894,4709666,1388,3752,1587,0
319062410,318369298,691353,420,937,402,56118081,51400666,4710690,1400,3746,1579,0
319195549,318504482,689315,417,934,401,56158874,51440510,4711645,1388,3761,1570,0
319328768,318639709,687311,410,934,404,56199681,51480317,4712629,1397,3779,1559,0
319462026,318775013,685296,402,916,399,56240598,51520085,4713806,1399,3759,1549,0
319595378,318910379,683294,391,909,405,56281423,51559710,4714994,1410,3740,1569,0
319728816,319045747,681375,404,888,402,56322212,51599603,4715890,1414,3731,1574,0
319862307,319181322,679286,397,904,398,56362992,51639511,4716820,1390,3715,1556,0
319995858,319316809,677357,399,900,393,56403899,51679295,4717937,1399,3697,1571,0
320129473,319452414,675363,395,905,396,56444850,51719079,4719083,1409,3693,1586,0
320263156,319588094,673372,393,900,397,56485676,51759030,4719984,1393,3706,1563,0
320396907,319723700,671508,399,912,388,56526593,51798989,4720949,1384,3712,1559,0
320530721,319859493,669547,398,901,382,56567453,51838600,4722201,1392,3691,1569,0
320664630,319995311,667658,384,896,381,56608324,51878226,4723463,1398,3681,1556,0
320798583,320131239,665686,369,906,383,56649216,51917982,4724612,1377,3694,1551,0
320932645,320267238,663757,366,893,391,56690076,51958049,4725391,1379,3707,1550,0
321066764,320403214,661907,360,896,387,56731046,51998049,4726381,1372,3703,1541,0
321200981,320539380,659963,361,896,381,56771937,52037824,4727472,1375,3727,1539,0
321335239,320675562,658054,356,897,370,56812968,52077587,4728736,1382,3716,1547,0
321469584,320811821,656135,356,897,375,56853984,52117624,4729714,1397,3711,1538,0
321604002,320948146,654238,358,896,364,56894945,52157567,4730729,1394,3722,1533,0
321738488,321084439,652422,360,902,365,56935775,52197391,4731734,1391,3737,1522,0
321873058,321220851,650565,369,898,375,56976715,52237155,4732899,1367,3757,1537,0
322007681,321357357,648661,374,909,380,57017609,52276876,4734081,1376,3751,1525,0
322142362,321493838,646855,372,920,377,57058648,52316644,4735324,1366,3803,1511,0
322277135,321630458,645027,372,904,374,57099588,52356364,4736490,1367,3865,1502,0
322412009,321767159,643204,367,905,374,57140553,52396302,4737498,1388,3875,1490,0
322546928,321903945,641335,371,904,373,57181502,52436033,4738647,1398,3914,1510,0
322681945,322040834,639459,372,898,382,57222472,52475669,4740021,1413,3876,1493,0
322817006,322177677,637694,371,882,382,57263447,52515413,4741252,1434,3852,1496,0
322952109,322314635,635855,352,882,385,57304422,52555053,4742562,1442,3851,1514,0
323087284,322451714,633960,356,874,380,57345420,52595074,4743559,1424,3834,1529,0
323222550,322588759,632186,355,867,383,57386353,52635112,4744423,1423,3857,1538,0
323357916,322725881,630441,355,862,377,57427333,52674768,4745727,1418,3856,1564,0
323493348,322863222,628539,340,870,377,57468238,52714725,4746679,1407,3837,1590,0
323628786,323000501,626685,341,888,371,57509258,52754537,4747862,1410,3870,1579,0
323764333,323137933,624806,333,886,375,57550319,52794524,4748967,1373,3873,1582,0
323899980,323275388,623004,329,881,378,57591311,52834271,4750207,1379,3871,1583,0
324035688,323412877,621231,334,872,374,57632243,52873990,4751439,1401,3861,1552,0
324171434,323550388,619468,335,868,375,57673345,52913807,4752718,1382,3888,1550,0
324307289,323688009,617695,339,868,378,57714409,52953581,4753947,1398,3908,1575,0
