"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694502,281060647,1629850,894,2191,920,44185589,39506076,4672912,1286,3732,1583,0
282807479,281178452,1625012,895,2202,918,44225611,39547427,4671574,1285,3747,1578,0
282920527,281296157,1620323,896,2230,921,44265679,39588588,4670446,1302,3752,1591,0
283033630,281413972,1615632,902,2208,916,44305794,39629610,4669559,1299,3742,1584,0
283146768,281531872,1610883,904,2196,913,44345888,39670952,4668335,1290,3728,1583,0
283259974,281649742,1606217,912,2207,896,44385758,39712096,4667062,1288,3731,1581,0
283373233,281767654,1601601,900,2176,902,44425807,39753008,4666189,1277,3751,1582,0
283486601,281885633,1596985,899,2174,910,44465836,39793982,4665237,1293,3754,1570,0
283600064,282003817,1592256,901,2174,916,44505890,39834781,4664426,1305,3802,1576,0
283713549,282121900,1587690,907,2154,898,44545906,39875957,4663257,1308,3817,1567,0
283827132,282240083,1583127,886,2145,891,44585903,39917062,4662097,1345,3826,1573,0
283940724,282358372,1578445,877,2135,895,44625947,39957987,4661277,1349,3791,1543,0
284054419,282476665,1573840,883,2140,891,44666028,39998883,4660448,1352,3785,1560,0
284168149,282595052,1569220,895,2115,867,44706017,40039911,4659458,1337,3746,1565,0
284281913,282713425,1564594,910,2112,872,44746086,40081394,4658051,1359,3725,1557,0
284395731,282831824,1560032,875,2129,871,44786081,40122500,4656944,1358,3713,1566,0
284509710,282950345,1555494,885,2113,873,44826092,40163519,4655941,1361,3699,1572,0
284623707,283068866,1550970,871,2122,878,44866115,40204462,4655008,1361,3714,1570,0
284737785,283187513,1546451,854,2098,869,44906149,40245599,4653888,1380,3723,1559,0
284851926,283306182,1541949,853,2095,847,44946118,40286567,4652899,1369,3735,1548,0
284966163,283424875,1537504,830,2091,863,44986137,40327312,4652161,1348,3746,1570,0
285080404,283543611,1533034,816,2088,855,45026139,40368283,4651151,1358,3749,1598,0
285194719,283662319,1528643,819,2083,855,45066196,40409371,4650131,1333,3763,1598,0
285309114,283781174,1524174,829,2088,849,45106320,40450347,4649259,1328,3768,1618,0
285423629,283899972,1519899,823,2080,855,45146347,40491393,4648211,1341,3787,1615,0
285538118,284018885,1515456,822,2083,872,45186325,40532258,4647354,1350,3742,1621,0
285652702,284137917,1511001,817,2093,874,45226398,40573000,4646673,1332,3760,1633,0
285767340,284257087,1506495,813,2076,869,45266369,40613799,4645819,1328,3785,1638,0
285882112,284376170,1502186,826,2078,852,45306488,40654624,4645085,1328,3822,1629,0
285996863,284495247,1497895,834,2044,843,45346528,40695571,4644199,1337,3810,1611,0
286111766,284614496,1493558,853,2027,832,45386430,40736494,4643188,1322,3830,1596,0
286226647,284733801,1489143,843,2029,831,45426470,40777315,4642460,1322,3781,1592,0
286341687,284853171,1484798,855,2035,828,45466635,40818021,4641909,1340,3778,1587,0
286456773,284972527,1480541,845,2030,830,45506692,40858810,4641176,1348,3772,1586,0
286571838,285091924,1476242,836,2012,824,45546631,40899604,4640357,1345,3754,1571,0
286687051,285211410,1471970,834,2003,834,45586593,40940312,4639607,1354,3756,1564,0
286802278,285331038,1467630,823,1957,830,45626667,40981074,4638942,1353,3761,1537,0
286917594,285450740,1463282,807,1941,824,45666676,41021856,4638200,1338,3767,1515,0
287033029,285570404,1459034,801,1965,825,45706595,41062743,4637228,1339,3765,1520,0
287148491,285689943,1454953,799,1966,830,45746676,41103460,4636617,1327,3758,1514,0
287264014,285809685,1450738,800,1959,832,45786698,41144175,4635935,1334,3746,1508,0
287379554,285929578,1446417,813,1944,802,45826772,41184975,4635186,1339,3745,1527,0
287495128,286049487,1442120,804,1931,786,45866923,41225702,4634563,1367,3770,1521,0
287610805,286169435,1437843,794,1961,772,45906917,41266435,4633840,1372,3749,1521,0
287726593,286289365,1433708,789,1946,785,45947002,41307172,4633196,1372,3750,1512,0
287842461,286409456,1429479,790,1950,786,45987144,41347836,4632679,1382,3757,1490,0
287958314,286529612,1425171,801,1945,785,46027174,41388421,4632147,1393,3742,1471,0
288074263,286649767,1420961,799,1954,782,46067221,41429204,4631375,1411,3727,1504,0
288190301,286770045,1416732,795,1952,777,46107168,41469939,4630613,1381,3741,1494,0
288306464,286890314,1412651,790,1937,772,46147166,41510697,4629828,1370,3741,1530,0
288422658,287010650,1408530,797,1916,765,46187277,41551525,4629096,1366,3745,1545,0
288538897,287131055,1404367,788,1914,773,46227397,41592256,4628499,1359,3753,1530,0
288655202,287251474,1400272,784,1901,771,46267541,41633018,4627877,1374,3748,1524,0
288771616,287371934,1396204,786,1918,774,46307586,41673537,4627378,1350,3767,1554,0
288888034,287492375,1392198,786,1903,772,46347590,41714020,4626872,1343,3791,1564,0
289004535,287613002,1388073,781,1915,764,46387590,41754604,4626273,1319,3806,1588,0
289121104,287733601,1384041,795,1907,760,46427719,41795303,4625679,1339,3808,1590,0
289237766,287854294,1380014,799,1897,762,46467758,41835701,4625341,1343,3775,1598,0
289354480,287974977,1376071,793,1876,763,46507857,41876389,4624732,1348,3796,1592,0
289471268,288095692,1372169,778,1866,763,46547876,41916980,4624141,1372,3800,1583,0
289588104,288216562,1368150,772,1867,753,46587914,41957449,4623699,1379,3776,1611,0
289705066,288337601,1364073,769,1882,741,46628010,41997984,4623302,1370,3746,1608,0
289822047,288458593,1360059,790,1878,727,46667967,42038494,4622738,1369,3785,1581,0
289939117,288579515,1356229,770,1863,740,46707922,42079033,4622185,1352,3762,1590,0
290056223,288700624,1352223,763,1882,731,46747960,42119711,4621603,1342,3735,1569,0
290173437,288821678,1348368,769,1895,727,46788053,42160141,4621251,1343,3757,1561,0
290290718,288942884,1344438,765,1898,733,46828165,42200747,4620746,1366,3753,1553,0
290408020,289064160,1340455,763,1905,737,46868206,42241157,4620395,1368,3730,1556,0
290525387,289185499,1336489,758,1896,745,46908176,42281455,4620065,1364,3743,1549,0
290642834,289306781,1332687,765,1877,724,46948307,42321702,4619933,1358,3756,1558,0
290760318,289428145,1328822,758,1847,746,46988404,42362009,4619740,1366,3739,1550,0
290877879,289549706,1324839,753,1838,743,47028417,42402673,4619070,1354,3770,1550,0
290995505,289671106,1321075,764,1826,734,47068372,42442991,4618669,1373,3776,1563,0
291113211,289792764,1317162,769,1797,719,47108473,42483484,4618327,1375,3738,1549,0
291230956,289914329,1313396,763,1751,717,47148531,42523956,4617909,1379,3724,1563,0
291348841,290036047,1309566,763,1753,712,47188721,42564380,4617655,1371,3742,1573,0
291466785,290157688,1305868,764,1755,710,47228660,42604780,4617220,1353,3720,1587,0
291584767,290279481,1302070,767,1744,705,47268769,42645236,4616916,1323,3720,1574,0
291702819,290401251,1298338,776,1751,703,47308848,42685600,4616641,1321,3708,1578,0
291820920,290523145,1294551,760,1741,723,47348880,42726176,4616088,1323,3712,1581,0
291939089,290645006,1290889,750,1727,717,47389008,42766622,4615747,1322,3746,1571,0
292057367,290766962,1287238,733,1717,717,47429021,42807186,4615258,1322,3710,1545,0
292175688,290888972,1283581,740,1705,690,47469015,42847454,4614987,1331,3705,1538,0
292294052,291011052,1279879,723,1703,695,47509203,42887836,4614799,1355,3679,1534,0
292412502,291133236,1276141,719,1707,699,47549296,42928076,4614647,1332,3697,1544,0
292531014,291255512,1272423,699,1693,687,47589448,42968618,4614259,1314,3707,1550,0
292649602,291377776,1268761,692,1687,686,47629596,43008992,4614027,1319,3714,1544,0
292768247,291500237,1264955,685,1683,687,47669662,43049103,4613967,1330,3705,1557,0
292886931,291622653,1261248,692,1660,678,47709834,43089557,4613678,1335,3697,1567,0
293005709,291745098,1257605,682,1655,669,47750080,43130107,4613427,1322,3682,1542,0
293124512,291867641,1253853,675,1669,674,47790278,43170319,4613381,1329,3700,1549,0
293243440,291990265,1250202,648,1653,672,47830360,43211007,4612799,1351,3662,1541,0
293362423,292112876,1246616,650,1636,645,47870514,43251684,4612286,1345,3677,1522,0
293481444,292235639,1242917,650,1602,636,47910636,43292088,4612014,1346,3671,1517,0
293600526,292358393,1239273,642,1584,634,47950667,43332454,4611677,1340,3683,1513,0
293719691,292481117,1235691,640,1607,636,47990879,43372690,4611648,1354,3681,1506,0
293838930,292604020,1232034,645,1582,649,48031011,43413105,4611333,1383,3696,1494,0
293958213,292726876,1228440,658,1605,634,48071164,43453403,4611201,1359,3715,1486,0
294077547,292849783,1224869,656,1595,644,48111313,43493608,4611137,1365,3705,1498,0
294197033,292972919,1221210,652,1609,643,48151408,43534043,4610795,1342,3732,1496,0
294316488,293096096,1217495,648,1595,654,48191654,43574378,4610745,1328,3714,1489,0
294436066,293219304,1213871,646,1595,650,48231790,43614704,4610581,1303,3712,1490,0
294555700,293342453,1210356,654,1593,644,48271837,43654813,4610473,1312,3731,1508,0
294675384,293465749,1206769,639,1580,647,48312023,43695035,4610444,1308,3737,1499,0
294795164,293589083,1203203,643,1588,647,48352174,43735325,4610275,1323,3724,1527,0
294915011,293712358,1199776,645,1580,652,48392286,43775633,4610078,1319,3728,1528,0
295034929,293835802,1196244,666,1562,655,48432397,43816057,4609739,1319,3750,1532,0
295154921,293959322,1192734,658,1554,653,48472674,43856331,4609735,1317,3770,1521,0
295274985,294083016,1189119,648,1543,659,48512771,43896490,4609664,1320,3793,1504,0
295395134,294206593,1185702,636,1544,659,48552906,43936926,4609395,1315,3756,1514,0
295515298,294330269,1182179,625,1560,665,48593007,43977235,4609212,1336,3727,1497,0
295635522,294454003,1178676,617,1558,668,48633214,44017722,4608959,1321,3697,1515,0
295755854,294577800,1175226,618,1567,643,48673432,44057868,4609012,1335,3698,1519,0
295876258,294701553,1171869,623,1562,651,48713559,44098241,4608754,1361,3686,1517,0
295996687,294825273,1168606,630,1559,619,48753762,44138378,4608800,1372,3705,1507,0
296117210,294949267,1165144,638,1548,613,48793973,44178695,4608658,1381,3724,1515,0
296237827,295073176,1161821,633,1586,611,48834045,44218823,4608618,1386,3693,1525,0
296358501,295197202,1158484,634,1569,612,48874329,44258929,4608788,1391,3692,1529,0
296479213,295321249,1155159,638,1558,609,48914473,44298876,4608997,1390,3691,1519,0
296600035,295445413,1151822,646,1545,609,48954653,44339039,4609044,1385,3678,1507,0
296720904,295569731,1148407,642,1529,595,48994745,44379235,4608959,1383,3655,1513,0
296841807,295694121,1144940,643,1511,592,49034892,44419266,4609049,1399,3672,1506,0
296962765,295818443,1141593,638,1501,590,49075047,44459371,4609098,1384,3704,1490,0
297083832,295942712,1138406,619,1514,581,49115233,44499398,4609298,1380,3670,1487,0
297204980,296067151,1135115,619,1506,589,49155421,44539462,4609456,1375,3642,1486,0
297326213,296191594,1131913,613,1499,594,49195658,44579916,4609242,1348,3651,1501,0
297447506,296316172,1128646,603,1498,587,49235813,44620145,4609160,1348,3657,1503,0
297568848,296440807,1125347,622,1484,588,49276000,44660256,4609273,1347,3646,1478,0
297690290,296565504,1122089,616,1482,599,49316137,44700158,4609511,1351,3635,1482,0
297811788,296690327,1118796,616,1466,583,49356415,44740235,4609733,1347,3640,1460,0
297933334,296815197,1115499,606,1448,584,49396640,44780484,4609670,1351,3662,1473,0
298054936,296939994,1112300,610,1452,580,49436739,44820752,4609487,1351,3679,1470,0
298176575,297064881,1109064,598,1459,573,49476888,44860590,4609783,1358,3668,1489,0
298298330,297189983,1105741,597,1441,568,49517060,44900408,4610089,1359,3715,1489,0
298420167,297314998,1102565,594,1444,566,49557266,44940601,4610111,1356,3694,1504,0
298542084,297440103,1099401,582,1440,558,49597445,44980857,4610022,1345,3687,1534,0
298664076,297565363,1096126,583,1451,553,49637639,45021056,4609996,1346,3703,1538,0
298786063,297690609,1092873,578,1445,558,49677863,45060874,4610448,1341,3699,1501,0
298908204,297815911,1089705,578,1459,551,49718129,45100958,4610619,1356,3706,1490,0
299030352,297941128,1086629,577,1464,554,49758329,45140953,4610835,1353,3705,1483,0
299152592,298066503,1083492,563,1477,557,49798580,45180801,4611224,1365,3722,1468,0
299274861,298191817,1080438,562,1478,566,49838896,45220848,4611499,1348,3726,1475,0
299397222,298317349,1077292,566,1448,567,49879105,45260736,4611797,1366,3731,1475,0
299519663,298442891,1074186,581,1437,568,49919278,45300867,4611840,1349,3752,1470,0
299642140,298568412,1071112,605,1436,575,49959431,45340993,4611858,1353,3749,1478,0
299764741,298693999,1068101,609,1448,584,49999683,45381141,4611952,1358,3749,1483,0
299887303,298819656,1065033,610,1430,574,50039955,45421381,4611993,1368,3745,1468,0
300009932,298945439,1061877,606,1437,573,50080267,45461509,4612167,1367,3742,1482,0
300132671,299071323,1058760,599,1410,579,50120533,45501379,4612530,1369,3781,1474,0
300255442,299197249,1055595,588,1422,588,50160794,45541412,4612742,1364,3787,1489,0
300378328,299323301,1052438,590,1408,591,50201136,45581329,4613158,1348,3818,1483,0
300501285,299449409,1049327,588,1390,571,50241435,45621231,4613535,1358,3821,1490,0
300624315,299575552,1046201,583,1399,580,50281720,45661395,4613642,1375,3821,1487,0
300747445,299701722,1043166,586,1397,574,50321891,45700954,4614262,1374,3823,1478,0
300870593,299827869,1040164,591,1404,565,50362197,45740838,4614706,1367,3814,1472,0
300993849,299954127,1037161,589,1415,557,50402627,45780865,4615137,1384,3761,1480,0
301117177,300080370,1034253,607,1398,549,50442881,45820922,4615348,1383,3727,1501,0
301240538,300206846,1031131,607,1395,559,50483159,45861048,4615507,1390,3721,1493,0
301363973,300333239,1028176,608,1391,559,50523430,45901206,4615620,1386,3720,1498,0
301487418,300459780,1025074,607,1393,564,50563797,45941328,4615852,1377,3732,1508,0
301611007,300586319,1022116,592,1409,571,50604208,45981377,4616237,1367,3743,1484,0
301734703,300712921,1019235,595,1395,557,50644546,46021194,4616729,1379,3734,1510,0
301858409,300839721,1016133,594,1396,565,50684894,46061208,4617098,1338,3717,1533,0
301982240,300966432,1013259,584,1398,567,50725095,46100968,4617527,1350,3728,1522,0
302106100,301093203,1010359,577,1385,576,50765322,46140895,4617847,1360,3702,1518,0
302230018,301220009,1007476,581,1384,568,50805655,46181085,4618016,1337,3702,1515,0
302354010,301346906,1004572,581,1384,567,50845929,46221180,4618205,1348,3707,1489,0
302478061,301473814,1001727,579,1379,562,50886231,46261167,4618536,1342,3679,1507,0
302602148,301600760,998860,569,1387,572,50926479,46301045,4618893,1351,3689,1501,0
302726398,301727917,995955,577,1381,568,50966806,46341091,4619165,1334,3723,1493,0
302850658,301855011,993118,577,1382,570,51007084,46381013,4619497,1348,3754,1472,0
302974947,301982120,990286,578,1400,563,51047506,46420964,4619960,1345,3749,1488,0
303099352,302109328,987502,582,1382,558,51087830,46460919,4620315,1368,3732,1496,0
303223808,302236574,984712,575,1389,558,51128130,46500945,4620559,1385,3712,1529,0
303348336,302363924,981878,581,1387,566,51168416,46541031,4620763,1375,3729,1518,0
303472940,302491423,979051,567,1345,554,51208772,46580905,4621242,1372,3731,1522,0
303597625,302618970,976196,567,1339,553,51249174,46620914,4621690,1360,3701,1509,0
303722367,302746529,973409,562,1317,550,51289457,46660949,4621960,1350,3680,1518,0
303847201,302874066,970691,552,1334,558,51329828,46700966,4622336,1362,3637,1527,0
303972108,303001790,967859,553,1346,560,51370154,46740845,4622758,1355,3653,1543,0
304097067,303129508,965124,544,1331,560,51410486,46780640,4623341,1319,3646,1540,0
304222085,303257254,962422,540,1308,561,51450821,46820622,4623645,1331,3675,1548,0
304347157,303385112,959623,534,1332,556,51491171,46860671,4623905,1336,3691,1568,0
304472294,303513145,956721,545,1335,548,51531549,46900731,4624278,1351,3642,1547,0
304597536,303641166,953957,547,1316,550,51571933,46940766,4624662,1349,3617,1539,0
304722803,303769323,951041,542,1347,550,51612425,46980512,4625389,1367,3629,1528,0
304848162,303897472,948263,548,1328,551,51652850,47020607,4625677,1372,3653,1541,0
304973564,304025586,945561,539,1322,556,51693147,47060693,4625899,1378,3643,1534,0
305099018,304153849,942780,536,1304,549,51733515,47100576,4626392,1384,3655,1508,0
305224530,304282239,939900,546,1302,543,51773981,47140377,4627051,1378,3668,1507,0
305350165,304410496,937299,549,1296,525,51814347,47180313,4627498,1342,3698,1496,0
305475860,304538913,934582,546,1289,530,51854764,47219926,4628278,1362,3699,1499,0
305601667,304667437,931877,534,1287,532,51895148,47260022,4628551,1371,3715,1489,0
305727523,304795994,929185,535,1271,538,51935495,47299929,4628955,1373,3752,1486,0
305853440,304924549,926572,555,1236,528,51975902,47339620,4629646,1387,3752,1497,0
305979449,305053221,923916,538,1246,528,52016251,47379287,4630326,1393,3736,1509,0
306105497,305181988,921183,529,1252,545,52056651,47419073,4630938,1400,3720,1520,0
306231608,305310837,918460,520,1259,532,52097054,47458989,4631441,1393,3722,1509,0
306357768,305439704,915765,530,1239,530,52137418,47499082,4631678,1417,3724,1517,0
306484012,305568532,913184,536,1229,531,52177819,47539059,4632130,1395,3713,1522,0
306610323,305697429,910603,543,1230,518,52218200,47579140,4632435,1409,3671,1545,0
306736710,305826524,907889,541,1231,525,52258701,47619028,4633023,1401,3697,1552,0
306863174,305955667,905244,540,1200,523,52299145,47658874,4633602,1391,3721,1557,0
306989711,306084920,902550,542,1175,524,52339545,47698643,4634193,1395,3738,1576,0
307116294,306214135,899927,529,1180,523,52379878,47738382,4634785,1389,3766,1556,0
307242957,306343313,897430,513,1187,514,52420348,47778266,4635356,1386,3788,1552,0
307369711,306472655,894879,499,1176,502,52460827,47818126,4635972,1390,3785,1554,0
307496504,306602018,892310,504,1157,515,52501264,47857977,4636542,1404,3797,1544,0
307623374,306731442,889745,505,1166,516,52541830,47897968,4637120,1401,3775,1566,0
307750345,306860949,887225,519,1143,509,52582301,47937853,4637698,1419,3771,1560,0
307877337,306990577,884577,509,1157,517,52622727,47977796,4638219,1416,3730,1566,0
308004420,307120168,882079,508,1151,514,52663155,48017431,4639025,1439,3721,1539,0
308131610,307249948,879503,505,1146,508,52703497,48057163,4639612,1416,3743,1563,0
308258848,307379651,877036,508,1152,501,52744016,48097044,4640225,1433,3761,1553,0
308386133,307509499,874499,501,1139,495,52784566,48136991,4640821,1427,3765,1562,0
308513494,307639456,871894,503,1146,495,52825029,48176870,4641419,1438,3751,1551,0
308640874,307769359,869377,501,1145,492,52865492,48216794,4641947,1419,3771,1561,0
308768383,307899385,866871,493,1146,488,52905919,48256773,4642466,1394,3742,1544,0
308895915,308029463,864338,492,1142,480,52946532,48296571,4643245,1409,3758,1549,0
309023559,308159627,861819,489,1136,488,52987141,48336473,4643930,1397,3772,1569,0
309151257,308289880,859248,489,1141,499,53027537,48376175,4644625,1417,3746,1574,0
309279034,308420165,856739,483,1149,498,53067912,48416093,4645118,1416,3738,1547,0
309406928,308550543,854281,472,1134,498,53108402,48455894,4645878,1404,3705,1521,0
309534843,308680914,851820,484,1123,502,53148768,48495624,4646522,1394,3717,1511,0
309662794,308811389,849276,494,1131,504,53189216,48535539,4647071,1398,3693,1515,0
309790864,308941901,846857,485,1116,505,53229858,48575249,4647978,1419,3716,1496,0
309919005,309072544,844387,469,1110,495,53270287,48615063,4648574,1411,3731,1508,0
310047215,309203270,841881,471,1099,494,53310780,48654946,4649233,1382,3713,1506,0
310175531,309334000,839492,469,1096,474,53351269,48694855,4649827,1370,3699,1518,0
310303836,309464750,837078,456,1091,461,53391829,48734981,4650271,1363,3696,1518,0
310432217,309595567,834637,461,1098,454,53432313,48774848,4650907,1357,3684,1517,0
310560688,309726421,832247,457,1106,457,53472847,48814730,4651569,1370,3659,1519,0
310689228,309857336,829896,454,1083,459,53513426,48854397,4652502,1377,3653,1497,0
310817855,309988418,827420,458,1088,471,53553979,48894291,4653165,1373,3658,1492,0
310946517,310119627,824888,451,1085,466,53594436,48934095,4653834,1356,3655,1496,0
311075263,310250831,822427,466,1081,458,53634956,48973956,4654521,1331,3633,1515,0
311204106,310382149,819965,453,1080,459,53675466,49013768,4655225,1331,3626,1516,0
311333031,310513426,817611,453,1079,462,53716084,49053640,4655962,1339,3621,1522,0
311462034,310644800,815244,449,1081,460,53756663,49093641,4656518,1362,3605,1537,0
311591073,310776315,812765,446,1080,467,53797195,49133547,4657162,1359,3608,1519,0
311720177,310907779,810437,449,1059,453,53837851,49173661,4657670,1355,3639,1526,0
311849351,311039315,808088,441,1050,457,53878443,49213429,4658469,1359,3642,1544,0
311978590,311170873,805786,445,1020,466,53918946,49253248,4659146,1371,3652,1529,0
312107918,311302574,803451,435,1002,456,53959441,49293020,4659848,1366,3669,1538,0
312237310,311434330,801081,421,1022,456,54000077,49332946,4660549,1371,3675,1536,0
312366757,311566128,798710,419,1043,457,54040651,49372710,4661348,1360,3679,1554,0
312496281,311697994,796348,425,1050,464,54081364,49412527,4662194,1363,3717,1563,0
312625855,311829910,794015,416,1053,461,54121924,49452216,4663037,1359,3753,1559,0
312755532,311961891,791703,402,1074,462,54162550,49491976,4663917,1362,3749,1546,0
312885269,312093942,789377,410,1078,462,54203155,49531844,4664673,1350,3742,1546,0
313015076,312226076,787035,418,1092,455,54243750,49571520,4665623,1350,3700,1557,0
313144933,312358311,784679,415,1079,449,54284244,49611366,4666299,1354,3709,1516,0
313274848,312490541,782382,407,1080,438,54324797,49651079,4667086,1350,3754,1528,0
313404851,312622891,780029,405,1092,434,54365391,49690982,4667794,1369,3728,1518,0
313534953,312755189,777843,411,1086,424,54406091,49730684,4668823,1364,3717,1503,0
313665105,312887766,775434,418,1071,416,54446734,49770577,4669578,1357,3710,1512,0
313795297,313020254,773112,433,1072,426,54487430,49810345,4670560,1343,3708,1474,0
313925575,313152642,770997,453,1049,434,54528115,49850035,4671498,1365,3743,1474,0
314055963,313285269,768751,445,1062,436,54568656,49889792,4672251,1387,3750,1476,0
314186383,313417919,766529,431,1071,433,54609390,49929497,4673322,1390,3721,1460,0
314316846,313550677,764250,430,1062,427,54650056,49969262,4674256,1378,3687,1473,0
314447447,313683428,762114,418,1058,429,54690659,50009341,4674755,1393,3686,1484,0
314578071,313816184,759974,422,1053,438,54731198,50049014,4675591,1391,3708,1494,0
314708755,313949116,757752,423,1031,433,54771930,50088975,4676388,1384,3672,1511,0
314839528,314082172,755458,425,1042,431,54812636,50128893,4677162,1385,3662,1534,0
314970391,314215157,753340,432,1033,429,54853388,50168700,4678108,1407,3637,1536,0
315101328,314348244,751211,443,1005,425,54894052,50208644,4678864,1396,3626,1522,0
315232321,314481428,749025,435,1008,425,54934701,50248441,4679741,1387,3618,1514,0
315363375,314614588,746929,439,1010,409,54975359,50288334,4680517,1399,3592,1517,0
315494481,314747832,744799,428,1013,409,55016062,50328227,4681330,1362,3612,1531,0
315625694,314881186,742672,413,1007,416,55056732,50368305,4681934,1351,3612,1530,0
315756920,315014664,740431,412,998,415,55097488,50408206,4682798,1330,3613,1541,0
315888268,315148160,738283,425,995,405,55138284,50448009,4683786,1311,3658,1520,0
316019659,315281684,736133,430,1003,409,55178927,50487690,4684703,1324,3685,1525,0
316151146,315415311,733989,418,1010,418,55219766,50527545,4685692,1332,3681,1516,0
316282665,315548947,731879,407,1011,421,55260497,50567156,4686814,1334,3691,1502,0
316414317,315682601,729885,406,1017,408,55301251,50607073,4687626,1328,3720,1504,0
316545989,315816355,727818,415,994,407,55342070,50646858,4688693,1322,3699,1498,0
316677792,315950224,725771,403,994,400,55382832,50686651,4689678,1322,3685,1496,0
316809617,316084120,723696,397,1005,399,55423561,50726283,4690689,1332,3726,1531,0
316941552,316218171,721582,389,1008,402,55464339,50766141,4691614,1328,3744,1512,0
317073573,316352288,719492,386,1009,398,55505183,50806044,4692568,1332,3718,1521,0
317205656,316486376,717481,390,999,410,55545888,50845850,4693477,1340,3707,1514,0
317337765,316620652,715315,396,998,404,55586686,50886007,4694107,1349,3705,1518,0
317469978,316754943,713247,389,992,407,55627489,50925830,4695066,1385,3683,1525,0
317602210,316889310,711110,387,1007,396,55668214,50965569,4696052,1379,3678,1536,0
317734558,317023679,709077,390,1019,393,55708966,51005283,4697054,1383,3704,1542,0
317866980,317158025,707157,395,1018,385,55749820,51044923,4698276,1391,3685,1545,0
317999466,317292585,705095,395,1017,374,55790607,51084785,4699208,1378,3683,1553,0
318132030,317427186,703046,407,1012,379,55831392,51124547,4700208,1390,3687,1560,0
318264635,317561802,701031,410,1012,380,55872157,51164206,4701291,1386,3713,1561,0
318397325,317696595,698931,411,1012,376,55912984,51204039,4702315,1373,3701,1556,0
318530118,317831334,697006,406,1002,370,55953806,51244062,4703116,1382,3714,1532,0
318662973,317966186,695021,410,988,368,55994592,51283886,4704053,1391,3739,1523,0
318795880,318101160,692963,415,979,363,56035274,51323549,4705070,1394,3733,1528,0
318928856,318236076,691038,418,968,356,56076177,51363203,4706324,1415,3729,1506,0
319061906,318371169,688979,434,968,356,56116903,51402925,4707308,1419,3736,1515,0
319195033,318506269,687020,435,957,352,56157683,51442632,4708324,1412,3764,1551,0
319328229,318641408,685081,445,939,356,56198545,51482355,4709444,1402,3769,1575,0
319461512,318776607,683163,439,940,363,56239354,51522428,4710142,1376,3807,1601,0
319594856,318911952,681165,436,931,372,56280278,51562035,4711421,1396,3820,1606,0
319728254,319047387,679138,422,930,377,56321069,51601781,4712476,1409,3822,1581,0
319861747,319182853,677171,421,937,365,56361949,51641672,4713452,1397,3820,1608,0
319995271,319318372,675182,423,945,349,56402822,51681493,4714494,1402,3819,1614,0
320128926,319454025,673188,407,940,366,56443682,51721380,4715463,1387,3819,1633,0
320262641,319589640,671286,418,944,353,56484548,51761089,4716590,1413,3825,1631,0
320396410,319725350,669339,424,947,350,56525363,51801076,4717446,1394,3840,1607,0
320530236,319861155,667369,415,947,350,56566299,51840810,4718658,1379,3842,1610,0
320664139,319996989,665443,413,938,356,56607183,51880725,4719603,1366,3870,1619,0
320798111,320132952,663461,416,930,352,56648118,51920387,4720866,1399,3862,1604,0
320932189,320268941,661572,419,909,348,56688997,51960131,4722049,1400,3828,1589,0
321066317,320404981,659686,402,903,345,56729970,51999740,4723459,1388,3787,1596,0
321200533,320541080,657795,412,897,349,56770823,52039410,4724674,1384,3792,1563,0
321334762,320677231,655887,407,890,347,56811696,52079082,4725883,1394,3770,1567,0
321469114,320813467,654006,412,889,340,56852560,52118949,4726881,1402,3775,1553,0
321603515,320949713,652150,417,893,342,56893435,52158772,4727917,1396,3797,1553,0
321738029,321085999,650354,429,914,333,56934291,52198354,4729157,1408,3822,1550,0
321872582,321222397,648521,425,910,329,56975236,52237980,4730464,1407,3829,1556,0
322007183,321358872,646688,420,884,319,57016150,52277629,4731731,1412,3821,1557,0
322141865,321495423,644820,407,883,332,57057129,52317487,4732862,1415,3810,1555,0
322276655,321632125,642917,401,871,341,57098131,52357336,4734014,1412,3814,1555,0
322411487,321768769,641088,400,881,349,57139028,52397206,4735036,1436,3796,1554,0
322546405,321905594,639194,386,890,341,57179928,52436857,4736266,1458,3791,1556,0
322681388,322042391,637400,377,881,339,57220974,52476399,4737785,1410,3810,1570,0
322816420,322179318,635511,384,864,343,57262050,52516286,4738958,1408,3838,1560,0
322951576,322316307,633675,371,880,343,57302934,52556070,4740033,1399,3868,1564,0
323086796,322453302,631901,373,885,335,57343859,52595777,4741238,1402,3875,1567,0
323222081,322590375,630130,373,874,329,57384788,52635255,4742648,1418,3886,1581,0
323357437,322727645,628234,363,878,317,57425716,52674800,4744041,1461,3852,1562,0
323492854,322864868,626457,356,860,313,57466773,52714602,4745288,1480,3842,1561,0
323628351,323002200,624644,359,840,308,57507728,52754534,4746336,1479,3816,1563,0
323763929,323139642,622779,352,833,323,57548747,52794456,4747428,1473,3820,1570,0
323899570,323277049,621002,359,835,325,57589769,52833944,4748964,1470,3825,1566,0
324035272,323414522,619226,356,847,321,57630795,52873740,4750165,1463,3850,1577,0
324171039,323552087,617428,355,844,325,57671884,52913474,4751564,1445,3848,1553,0
324306907,323689623,615750,356,845,333,57712873,52953209,4752807,1435,3880,1542,0
324442845,323827269,614056,361,831,328,57753994,52992865,4754265,1441,3884,1539,0
