"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581356,280945924,1631265,915,2295,957,44147643,39463596,4677373,1412,3721,1541,0
282694244,281063533,1626543,916,2299,953,44187651,39504651,4676366,1397,3726,1511,0
282807201,281181307,1621763,899,2284,948,44227767,39545597,4675525,1407,3727,1511,0
282920247,281298928,1617202,900,2274,943,44267701,39586674,4674387,1394,3747,1499,0
283033369,281416723,1612563,906,2242,935,44307704,39627513,4673566,1391,3737,1497,0
283146494,281534514,1607923,896,2230,931,44347723,39668493,4672600,1370,3764,1496,0
283259685,281652399,1603280,897,2185,924,44387794,39709699,4671485,1372,3759,1479,0
283372936,281770306,1598618,889,2191,932,44427732,39750821,4670308,1380,3752,1471,0
283486276,281888301,1593961,877,2200,937,44467727,39791867,4669252,1372,3767,1469,0
283599645,282006221,1589423,893,2192,916,44507771,39833081,4668098,1360,3767,1465,0
283713143,282124301,1584869,884,2169,920,44547774,39874157,4667025,1372,3765,1455,0
283826690,282242417,1580335,884,2160,894,44587828,39915260,4665998,1373,3751,1446,0
283940323,282360554,1575858,892,2140,879,44627825,39956258,4665031,1356,3739,1441,0
284054053,282478833,1571313,893,2147,867,44667839,39997390,4663915,1365,3739,1430,0
284167744,282597028,1566828,890,2127,871,44707927,40038609,4662776,1386,3727,1429,0
284281542,282715408,1562215,905,2141,873,44747915,40079642,4661759,1361,3715,1438,0
284395395,282833782,1557727,906,2102,878,44787907,40120228,4661133,1362,3733,1451,0
284509406,282952299,1553251,897,2090,869,44828003,40161320,4660131,1368,3724,1460,0
284623450,283070744,1548845,894,2085,882,44867970,40202250,4659157,1371,3715,1477,0
284737513,283189593,1544077,894,2091,858,44908010,40243369,4658056,1367,3726,1492,0
284851661,283308209,1539647,881,2066,858,44947961,40284360,4657001,1380,3722,1498,0
284965888,283426810,1535302,869,2049,858,44987977,40325489,4655886,1369,3729,1504,0
285080139,283545565,1530821,859,2044,850,45028062,40366503,4654974,1359,3726,1500,0
285194508,283664383,1526370,853,2051,851,45068133,40407458,4654091,1354,3709,1521,0
285308919,283783026,1522139,836,2060,858,45108129,40448167,4653337,1366,3722,1537,0
285423389,283901959,1517682,821,2046,881,45148215,40489119,4652428,1364,3753,1551,0
285537947,284020973,1513259,833,2015,867,45188203,40530051,4651462,1357,3773,1560,0
285652519,284140021,1508810,827,1999,862,45228294,40570948,4650609,1375,3781,1581,0
285767161,284259051,1504433,827,1996,854,45268331,40611845,4649752,1375,3767,1592,0
285881863,284378110,1500060,846,1993,854,45308324,40652699,4648911,1369,3758,1587,0
285996667,284497283,1495706,847,1977,854,45348399,40693564,4648107,1403,3734,1591,0
286111529,284616593,1491272,825,1988,851,45388380,40734438,4647218,1398,3742,1584,0
286226487,284736044,1486812,803,1966,862,45428468,40775224,4646587,1397,3691,1569,0
286341444,284855329,1482507,796,1947,865,45468541,40816034,4645874,1401,3696,1536,0
286456510,284974622,1478267,794,1956,871,45508556,40857050,4644902,1382,3691,1531,0
286571698,285094189,1473911,789,1937,872,45548527,40897928,4643994,1372,3717,1516,0
286686896,285213761,1469539,789,1922,885,45588613,40938688,4643307,1349,3725,1544,0
286802187,285333415,1465183,788,1917,884,45628595,40979611,4642430,1340,3678,1536,0
286917523,285453157,1460801,783,1887,895,45668655,41020497,4641644,1329,3651,1534,0
287032954,285572796,1456622,767,1881,888,45708614,41061156,4640894,1344,3677,1543,0
287148434,285692546,1452366,768,1881,873,45748639,41101712,4640394,1326,3662,1545,0
287263932,285812356,1448078,763,1858,877,45788640,41142383,4639691,1356,3679,1531,0
287379535,285932233,1443850,754,1842,856,45828690,41183253,4638903,1349,3647,1538,0
287495205,286052162,1439585,749,1859,850,45868751,41224265,4638000,1344,3622,1520,0
287610960,286172242,1435259,739,1885,835,45908876,41265047,4637325,1345,3656,1503,0
287726800,286292334,1431017,739,1878,832,45948982,41305745,4636754,1334,3635,1514,0
287842658,286412346,1426869,733,1885,825,45989068,41346679,4635910,1350,3614,1515,0
287958566,286532376,1422748,726,1899,817,46029042,41387442,4635122,1362,3606,1510,0
288074529,286652444,1418634,730,1907,814,46069138,41428083,4634551,1365,3626,1513,0
288190582,286772675,1414451,744,1903,809,46109169,41468651,4633959,1381,3672,1506,0
288306646,286892886,1410312,738,1894,816,46149256,41509142,4633548,1380,3697,1489,0
288422846,287013177,1406257,734,1869,809,46189296,41550032,4632738,1358,3708,1460,0
288539115,287133599,1402098,751,1862,805,46229263,41590731,4631990,1364,3715,1463,0
288655454,287253974,1398069,758,1870,783,46269396,41631246,4631599,1356,3723,1472,0
288771811,287374370,1394046,750,1872,773,46309502,41671865,4631081,1372,3706,1478,0
288888230,287494898,1389960,749,1855,768,46349587,41712436,4630556,1364,3753,1478,0
289004722,287615489,1385847,749,1851,786,46389695,41753370,4629724,1367,3754,1480,0
289121322,287736187,1381753,754,1860,768,46429663,41794250,4628806,1335,3784,1488,0
289237970,287856840,1377789,756,1825,760,46469734,41834846,4628299,1335,3758,1496,0
289354705,287977559,1373822,759,1819,746,46509782,41875521,4627661,1353,3764,1483,0
289471511,288098324,1369862,776,1813,736,46549849,41916159,4627071,1360,3765,1494,0
289588341,288219192,1365814,757,1834,744,46589998,41956810,4626524,1376,3762,1526,0
289705213,288340093,1361767,763,1826,764,46630044,41997285,4626120,1361,3755,1523,0
289822191,288460984,1357858,756,1839,754,46670135,42037774,4625739,1369,3736,1517,0
289939287,288582027,1353918,758,1828,756,46710200,42078252,4625287,1397,3736,1528,0
290056404,288703113,1349989,750,1806,746,46750260,42118707,4624877,1384,3766,1526,0
290173546,288824280,1346003,739,1789,735,46790426,42159446,4624315,1363,3769,1533,0
290290757,288945522,1341972,754,1777,732,46830538,42199962,4623938,1351,3759,1528,0
290408128,289066703,1338165,751,1787,722,46870553,42240423,4623506,1339,3764,1521,0
290525498,289187963,1334253,739,1811,732,46910566,42280784,4623140,1352,3764,1526,0
290642928,289309381,1330273,720,1821,733,46950678,42321193,4622825,1375,3749,1536,0
290760424,289430804,1326349,728,1811,732,46990909,42361706,4622497,1383,3792,1531,0
290877973,289552327,1322383,734,1809,720,47031004,42402258,4622106,1359,3758,1523,0
290995623,289673755,1318603,742,1805,718,47071011,42442708,4621641,1373,3777,1512,0
291113251,289795301,1314712,729,1796,713,47111087,42483145,4621271,1373,3777,1521,0
291230986,289916918,1310841,730,1794,703,47151337,42523502,4621156,1406,3760,1513,0
291348841,290038503,1307119,738,1781,700,47191508,42563924,4620933,1405,3743,1503,0
291466699,290160170,1303289,743,1791,706,47231497,42604385,4620524,1384,3721,1483,0
291584651,290281996,1299452,743,1764,696,47271578,42644928,4620088,1360,3712,1490,0
291702652,290403773,1295695,752,1745,687,47311679,42685423,4619720,1356,3721,1459,0
291820765,290525727,1291873,746,1732,687,47351776,42725668,4619554,1362,3748,1444,0
291938952,290647738,1288061,741,1723,689,47391722,42766133,4619040,1376,3729,1444,0
292057192,290769627,1284385,740,1734,706,47431896,42806339,4618998,1369,3748,1442,0
292175542,290891707,1280665,740,1738,692,47471969,42846800,4618583,1359,3766,1461,0
292293941,291013916,1276857,745,1736,687,47512042,42887320,4618139,1365,3749,1469,0
292412339,291136135,1273033,736,1745,690,47552247,42927907,4617755,1351,3768,1466,0
292530814,291258416,1269245,753,1719,681,47592279,42968135,4617590,1335,3760,1459,0
292649404,291380651,1265593,731,1734,695,47632405,43008579,4617274,1337,3757,1458,0
292768092,291502905,1262041,720,1737,689,47672536,43048873,4617103,1320,3768,1472,0
292886847,291625358,1258349,719,1733,688,47712610,43089354,4616726,1332,3742,1456,0
293005628,291747891,1254608,705,1743,681,47752623,43129824,4616295,1338,3728,1438,0
293124462,291870336,1251005,700,1746,675,47792633,43170189,4615927,1336,3728,1453,0
293243371,291992898,1247363,698,1731,681,47832816,43210547,4615719,1328,3754,1468,0
293362354,292115507,1243748,693,1735,671,47872964,43250960,4615450,1339,3754,1461,0
293481349,292238110,1240160,686,1730,663,47913076,43291441,4615092,1340,3750,1453,0
293600505,292360834,1236595,672,1729,675,47953239,43332031,4614664,1338,3773,1433,0
293719692,292483516,1233109,674,1711,682,47993428,43372363,4614496,1361,3777,1431,0
293838925,292606177,1229706,662,1698,682,48033528,43412620,4614308,1368,3766,1466,0
293958234,292729110,1226113,667,1668,676,48073656,43452805,4614226,1372,3773,1480,0
294077643,292852118,1222531,658,1666,670,48113734,43493119,4613998,1377,3750,1490,0
294197082,292975019,1219083,646,1669,665,48153925,43533432,4613837,1378,3764,1514,0
294316608,293098145,1215483,640,1675,665,48194111,43573620,4613853,1398,3729,1511,0
294436185,293221206,1211992,655,1672,660,48234198,43613974,4613617,1387,3708,1512,0
294555852,293344338,1208526,650,1669,669,48274367,43654410,4613380,1385,3690,1502,0
294675571,293467621,1204978,657,1662,653,48314511,43694602,4613310,1396,3683,1520,0
294795288,293590857,1201423,650,1687,671,48354676,43734951,4613161,1386,3672,1506,0
294915144,293714136,1197995,663,1706,644,48394767,43775401,4612840,1355,3681,1490,0
295035073,293837571,1194502,661,1689,650,48434812,43815609,4612681,1373,3677,1472,0
295155030,293961023,1190984,663,1707,653,48474984,43855945,4612500,1357,3710,1472,0
295275032,294084477,1187527,664,1723,641,48515222,43896041,4612643,1367,3713,1458,0
295395214,294208037,1184140,675,1713,649,48555431,43936439,4612426,1363,3728,1475,0
295515391,294331654,1180711,670,1707,649,48595529,43976720,4612219,1354,3749,1487,0
295635663,294455368,1177281,665,1700,649,48635577,44016786,4612239,1325,3783,1444,0
295755989,294578990,1173991,669,1694,645,48675771,44056904,4612290,1314,3791,1472,0
295876370,294702761,1170622,658,1691,638,48716008,44097089,4612376,1302,3779,1462,0
295996854,294826745,1167138,661,1672,638,48756092,44137424,4612094,1330,3754,1490,0
296117373,294950680,1163744,661,1651,637,48796151,44177479,4612112,1344,3724,1492,0
296237952,295074530,1160494,661,1631,636,48836338,44217778,4612000,1340,3723,1497,0
296358606,295198557,1157148,664,1605,632,48876474,44258258,4611657,1331,3723,1505,0
296479383,295322667,1153828,649,1602,637,48916702,44298394,4611762,1325,3718,1503,0
296600152,295446743,1150521,653,1590,645,48956827,44338538,4611793,1317,3677,1502,0
296721035,295570994,1147165,653,1577,646,48996996,44378824,4611701,1307,3655,1509,0
296841950,295695333,1143776,651,1541,649,49037106,44418920,4611730,1302,3646,1508,0
296962962,295819735,1140379,636,1563,649,49077235,44459085,4611693,1285,3654,1518,0
297084037,295944025,1137172,634,1554,652,49117428,44499480,4611476,1296,3646,1530,0
297205168,296068427,1133893,642,1559,647,49157632,44539817,4611319,1318,3648,1530,0
297326343,296192855,1130640,637,1555,656,49197794,44579894,4611390,1322,3658,1530,0
297447610,296317409,1127352,627,1558,664,49237985,44619850,4611587,1315,3677,1556,0
297568937,296441801,1124261,630,1565,680,49278222,44659945,4611698,1331,3697,1551,0
297690345,296566479,1121000,630,1560,676,49318407,44700244,4611631,1321,3646,1565,0
297811830,296691159,1117821,614,1555,681,49358725,44740312,4611851,1336,3658,1568,0
297933393,296816007,1114547,602,1550,687,49398893,44780518,4611822,1333,3664,1556,0
298054987,296940853,1111295,608,1551,680,49439081,44820466,4612041,1344,3669,1561,0
298176667,297065714,1108145,616,1522,670,49479289,44860744,4611965,1342,3677,1561,0
298298438,297190627,1104982,625,1544,660,49519653,44901003,4612124,1330,3643,1553,0
298420215,297315652,1101749,616,1542,656,49559879,44941121,4612224,1344,3643,1547,0
298542098,297440664,1098634,622,1534,644,49600132,44981732,4611884,1347,3625,1544,0
298664055,297565849,1095423,625,1533,625,49640340,45021939,4611913,1335,3629,1524,0
298786018,297690954,1092283,632,1533,616,49680490,45061962,4612025,1337,3625,1541,0
298908076,297816238,1089085,631,1499,623,49720668,45102116,4612074,1324,3616,1538,0
299030252,297941616,1085886,635,1487,628,49760990,45142083,4612437,1322,3622,1526,0
299152454,298066985,1082731,617,1497,624,49801158,45182263,4612437,1314,3631,1513,0
299274775,298192397,1079654,617,1486,621,49841329,45222271,4612571,1308,3651,1528,0
299397101,298317815,1076559,623,1488,616,49881543,45262376,4612678,1335,3607,1547,0
299519529,298443341,1073456,630,1482,620,49921764,45302488,4612758,1337,3639,1542,0
299642012,298568928,1070396,635,1439,614,49962023,45342693,4612875,1335,3595,1525,0
299764584,298694553,1067333,635,1450,613,50002236,45382766,4612990,1349,3605,1526,0
299887176,298820286,1064214,629,1435,612,50042391,45422724,4613154,1330,3652,1531,0
300009860,298946100,1061108,630,1415,607,50082634,45462770,4613354,1320,3655,1535,0
300132617,299072016,1057954,613,1416,618,50122891,45502888,4613483,1317,3658,1545,0
300255418,299197916,1054872,606,1407,617,50163149,45542966,4613655,1319,3671,1538,0
300378342,299323904,1051815,601,1394,628,50203379,45583149,4613675,1310,3699,1546,0
300501303,299449918,1048747,595,1401,642,50243698,45623300,4613846,1313,3712,1527,0
300624319,299575982,1045715,598,1380,644,50283908,45663220,4614141,1339,3696,1512,0
300747439,299702113,1042728,607,1364,627,50324139,45703445,4614127,1327,3706,1534,0
300870626,299828358,1039682,598,1374,614,50364411,45743463,4614362,1365,3683,1538,0
300993896,299954735,1036575,601,1370,615,50404731,45783687,4614478,1363,3662,1541,0
301117194,300081116,1033499,611,1355,613,50445008,45823709,4614736,1344,3681,1538,0
301240628,300207549,1030508,594,1372,605,50485223,45863941,4614713,1347,3683,1539,0
301364109,300334018,1027516,600,1357,618,50525468,45903833,4615076,1333,3677,1549,0
301487623,300460557,1024481,592,1373,620,50565776,45943955,4615208,1341,3707,1565,0
301611216,300587045,1021579,579,1385,628,50605967,45984023,4615338,1355,3685,1566,0
301734886,300713657,1018660,574,1374,621,50646308,46024043,4615743,1353,3624,1545,0
301858612,300840219,1015827,576,1366,624,50686546,46063859,4616206,1352,3591,1538,0
301982336,300966960,1012842,571,1346,617,50726837,46103835,4616529,1350,3619,1504,0
302106156,301093857,1009753,576,1353,617,50767157,46143734,4616926,1347,3630,1520,0
302230072,301220799,1006759,574,1334,606,50807490,46183780,4617196,1362,3636,1516,0
302354011,301347650,1003849,579,1326,607,50847791,46223724,4617534,1346,3661,1526,0
302478064,301474680,1000889,572,1311,612,50888093,46263618,4617947,1328,3678,1522,0
302602176,301601752,997928,557,1330,609,50928444,46303383,4618536,1325,3677,1523,0
302726354,301728892,994989,558,1313,602,50968870,46343292,4619056,1344,3651,1527,0
302850567,301855984,992109,548,1322,604,51009313,46383429,4619360,1346,3663,1515,0
302974888,301983265,989165,540,1316,602,51049584,46423452,4619628,1333,3641,1530,0
303099284,302110523,986326,547,1302,586,51089820,46463341,4619993,1340,3636,1510,0
303223774,302237804,983554,550,1289,577,51130209,46503012,4620693,1352,3643,1509,0
303348274,302365166,980725,547,1264,572,51170650,46542986,4621085,1364,3697,1518,0
303472872,302492651,977836,543,1274,568,51210918,46582999,4621337,1360,3713,1509,0
303597560,302620121,975060,554,1263,562,51251197,46622927,4621673,1364,3726,1507,0
303722250,302747624,972261,548,1263,554,51291531,46662687,4622262,1346,3736,1500,0
303847056,302875308,969376,538,1283,551,51331881,46702419,4622890,1342,3751,1479,0
303971936,303003050,966514,540,1286,546,51372265,46742280,4623382,1352,3745,1506,0
304096897,303130843,963680,528,1289,557,51412543,46782259,4623676,1373,3732,1503,0
304221901,303258635,960874,519,1318,555,51452943,46822213,4624079,1365,3764,1522,0
304346979,303386507,958097,499,1323,553,51493317,46862006,4624631,1369,3784,1527,0
304472154,303514480,955293,506,1319,556,51533779,46901894,4625223,1352,3776,1534,0
304597369,303642504,952501,509,1310,545,51574139,46941544,4625876,1386,3793,1540,0
304722642,303770595,949684,516,1304,543,51614585,46981134,4626732,1387,3796,1536,0
304847981,303898682,946942,530,1283,544,51654997,47020825,4627434,1404,3782,1552,0
304973421,304026905,944159,518,1299,540,51695386,47060641,4628018,1428,3759,1540,0
305098928,304155197,941371,517,1309,534,51735743,47100649,4628371,1392,3794,1537,0
305224489,304283576,938530,524,1318,541,51776050,47140608,4628733,1416,3767,1526,0
305350131,304411937,935795,529,1339,531,51816460,47180525,4629227,1404,3774,1530,0
305475798,304540326,933107,523,1314,528,51856886,47220518,4629648,1397,3800,1523,0
305601546,304668704,930462,538,1318,524,51897307,47260552,4630077,1403,3758,1517,0
305727360,304797316,927683,523,1309,529,51937706,47300359,4630652,1399,3772,1524,0
305853223,304925837,925037,522,1296,531,51978146,47340239,4631226,1403,3751,1527,0
305979188,305054509,922345,526,1283,525,52018629,47380078,4631858,1397,3757,1539,0
306105256,305183259,919669,531,1266,531,52059104,47420016,4632383,1394,3764,1547,0
306231365,305312079,916957,521,1280,528,52099535,47460120,4632709,1381,3782,1543,0
306357536,305440729,914467,526,1283,531,52139887,47499708,4633457,1386,3796,1540,0
306483774,305569714,911729,530,1281,520,52180311,47539482,4634129,1375,3795,1530,0
306610140,305698683,909139,521,1276,521,52220804,47579283,4634813,1380,3783,1545,0
306736538,305827694,906535,521,1274,514,52261214,47619234,4635304,1393,3746,1537,0
306863040,305956698,904029,529,1272,512,52301667,47659142,4635827,1398,3759,1541,0
306989590,306085814,901457,533,1278,508,52341966,47699265,4635987,1379,3780,1555,0
307116213,306215064,898847,528,1276,498,52382475,47739196,4636548,1387,3797,1547,0
307242850,306344274,896273,528,1272,503,52422860,47779134,4637060,1386,3760,1520,0
307369586,306473563,893711,526,1280,506,52463413,47818791,4637940,1400,3768,1514,0
307496373,306602945,891119,522,1286,501,52503961,47858662,4638630,1393,3750,1526,0
307623240,306732339,888579,521,1287,514,52544384,47898307,4639370,1401,3763,1543,0
307750191,306861850,886012,523,1292,514,52584879,47938041,4640054,1428,3804,1552,0
307877232,306991485,883428,520,1285,514,52625316,47977932,4640616,1422,3792,1554,0
308004268,307121068,880893,506,1277,524,52665734,48017899,4641058,1420,3788,1569,0
308131395,307250645,878447,503,1285,515,52706186,48057831,4641531,1432,3801,1591,0
308258598,307380339,875960,507,1280,512,52746648,48097689,4642157,1421,3782,1599,0
308385872,307510153,873417,511,1282,509,52787175,48137463,4642929,1423,3743,1617,0
308513234,307640033,870905,512,1278,506,52827580,48177341,4643501,1416,3720,1602,0
308640663,307769992,868380,528,1258,505,52868061,48217078,4644255,1422,3719,1587,0
308768156,307899999,865903,510,1242,502,52908492,48257042,4644771,1392,3717,1570,0
308895690,308030156,863320,493,1211,510,52948970,48296851,4645433,1369,3742,1575,0
309023349,308160293,860860,481,1218,497,52989456,48336717,4646071,1373,3726,1569,0
309151108,308290428,858482,482,1213,503,53029866,48376651,4646556,1352,3727,1580,0
309278878,308420700,855978,483,1228,489,53070430,48416314,4647432,1385,3733,1566,0
309406731,308551171,853384,481,1205,490,53110955,48456182,4648106,1368,3714,1585,0
309534631,308681533,850937,501,1188,472,53151441,48496132,4648632,1389,3699,1589,0
309662606,308811935,848516,486,1195,474,53191990,48535902,4649391,1373,3722,1602,0
309790683,308942408,846124,492,1187,472,53232452,48575674,4650121,1379,3688,1590,0
309918841,309072966,843741,505,1166,463,53272986,48615286,4651029,1348,3731,1592,0
310047024,309203623,841277,500,1154,470,53313443,48655185,4651574,1367,3736,1581,0
310175310,309334411,838763,494,1175,467,53353995,48695036,4652311,1358,3713,1577,0
310303646,309465170,836341,489,1181,465,53394563,48735002,4652904,1354,3745,1558,0
310432070,309596013,833913,492,1180,472,53435147,48774789,4653667,1370,3773,1548,0
310560575,309726885,831566,487,1160,477,53475759,48814634,4654455,1380,3747,1543,0
310689120,309857929,829065,477,1171,478,53516349,48854635,4655051,1383,3745,1535,0
310817747,309988958,826643,491,1183,472,53556835,48894516,4655686,1383,3725,1525,0
310946457,310119989,824340,496,1169,463,53597352,48934381,4656333,1372,3755,1511,0
311075222,310251131,821960,483,1177,471,53637937,48973953,4657320,1400,3754,1510,0
311204052,310382375,819558,486,1171,462,53678466,49013796,4658002,1411,3754,1503,0
311332989,310513569,817304,479,1171,466,53719041,49053343,4658998,1418,3791,1491,0
311461945,310644924,814913,478,1151,479,53759601,49093268,4659620,1415,3793,1505,0
311591003,310776283,812614,480,1151,475,53800174,49133088,4660338,1405,3820,1523,0
311720149,310907694,810367,497,1132,459,53840763,49172794,4661254,1403,3797,1515,0
311849332,311039105,808144,486,1132,465,53881312,49212569,4662043,1407,3767,1526,0
311978599,311170613,805914,482,1133,457,53921855,49252384,4662785,1359,3789,1538,0
312107933,311302331,803544,468,1143,447,53962405,49292330,4663439,1346,3775,1515,0
312237335,311434055,801232,456,1145,447,54002913,49332409,4663870,1365,3758,1511,0
312366784,311565717,799019,456,1142,450,54043469,49372159,4664649,1392,3763,1506,0
312496347,311697492,796788,461,1153,453,54084044,49412167,4665206,1408,3757,1506,0
312625952,311829411,794456,469,1159,457,54124641,49451969,4665997,1405,3767,1503,0
312755643,311961410,792167,481,1145,440,54165258,49491757,4666809,1395,3779,1518,0
312885376,312093481,789854,476,1120,445,54205849,49531367,4667729,1428,3786,1539,0
313015179,312225599,787538,474,1118,450,54246370,49570964,4668651,1429,3795,1531,0
313145069,312357654,785385,462,1125,443,54287040,49610747,4669532,1433,3788,1540,0
313275055,312489849,783190,462,1117,437,54327653,49650583,4670239,1425,3845,1561,0
313405074,312622098,780951,472,1117,436,54368274,49690346,4671066,1422,3883,1557,0
313535168,312754478,778662,476,1113,439,54409019,49730188,4671984,1390,3877,1580,0
313665344,312886872,776463,470,1104,435,54449696,49770002,4672856,1391,3863,1584,0
313795582,313019326,774260,449,1098,449,54490322,49809896,4673603,1397,3841,1585,0
313925912,313151767,772144,451,1103,447,54530907,49849544,4674538,1370,3860,1595,0
314056274,313284340,769926,463,1103,442,54571455,49889236,4675408,1351,3856,1604,0
314186696,313417015,767675,460,1105,441,54612214,49928891,4676508,1376,3817,1622,0
314317182,313549716,765477,459,1101,429,54652988,49968787,4677355,1392,3826,1628,0
314447745,313682450,763314,459,1097,425,54693621,50008600,4678214,1407,3784,1616,0
314578389,313815201,761212,448,1091,437,54734243,50048416,4679018,1412,3787,1610,0
314709076,313948158,758948,440,1087,443,54774875,50088194,4679896,1374,3812,1599,0
314839896,314081231,756717,438,1078,432,54815687,50127926,4680949,1374,3826,1612,0
314970762,314214234,754577,441,1081,429,54856438,50167729,4681894,1384,3828,1603,0
315101705,314347320,752431,436,1079,439,54897107,50207455,4682860,1385,3816,1591,0
315232715,314480458,750309,423,1085,440,54937634,50247201,4683646,1399,3815,1573,0
315363792,314613618,748233,420,1078,443,54978298,50286864,4684656,1409,3809,1560,0
315494879,314746927,746010,432,1074,436,55018960,50326640,4685527,1405,3823,1565,0
315626090,314880304,743853,441,1058,434,55059619,50366300,4686512,1394,3843,1570,0
315757331,315013710,741684,454,1043,440,55100302,50406141,4687362,1396,3826,1577,0
315888712,315147221,739578,432,1042,439,55141051,50445793,4688472,1390,3803,1593,0
316020115,315280799,737419,426,1032,439,55181744,50485563,4689420,1387,3779,1595,0
316151597,315414436,735288,417,1022,434,55222426,50525556,4690099,1396,3782,1593,0
316283153,315548218,733083,415,1009,428,55263217,50565410,4691019,1413,3785,1590,0
316414781,315682006,730935,420,1000,420,55303876,50605021,4692085,1417,3759,1594,0
316546495,315815835,728802,417,1021,420,55344565,50644740,4693032,1415,3780,1598,0
316678284,315949685,726755,412,1012,420,55385360,50684463,4694103,1433,3775,1586,0
316810112,316083691,724580,413,1000,428,55426134,50724305,4695086,1411,3757,1575,0
316942048,316217727,722490,412,985,434,55466795,50764239,4695831,1441,3733,1551,0
317074015,316351870,720306,407,992,440,55507533,50804040,4696747,1426,3734,1586,0
317206037,316485986,718215,414,984,438,55548270,50843902,4697641,1429,3708,1590,0
317338181,316620226,716153,402,971,429,55588945,50883784,4698443,1444,3685,1589,0
317470373,316754459,714109,416,973,416,55629824,50923701,4699404,1424,3704,1591,0
317602651,316888773,712094,414,951,419,55670618,50963611,4700322,1409,3701,1575,0
317734994,317023300,709917,398,966,413,55711401,51003592,4701154,1407,3681,1567,0
317867405,317157746,707878,400,975,406,55752291,51043319,4702300,1410,3701,1561,0
317999891,317292177,705916,401,992,405,55793008,51083087,4703249,1419,3686,1567,0
318132434,317426769,703860,403,990,412,55833808,51122801,4704282,1417,3718,1590,0
318265089,317561464,701829,410,983,403,55874514,51162691,4705093,1383,3749,1598,0
318397759,317696189,699803,410,968,389,55915398,51202629,4706035,1397,3721,1616,0
318530559,317830935,697854,424,964,382,55956164,51242359,4707053,1390,3734,1628,0
318663398,317965718,695921,409,971,379,55997050,51282281,4708016,1393,3724,1636,0
318796323,318100694,693881,403,970,375,56037801,51322039,4709022,1389,3724,1627,0
318929333,318235771,691808,401,985,368,56078676,51361795,4710124,1377,3739,1641,0
319062402,318370791,689877,397,978,359,56119505,51401552,4711205,1368,3730,1650,0
319195542,318505902,687888,402,993,357,56160244,51441446,4712056,1361,3751,1630,0
319328737,318641060,685938,402,986,351,56201029,51481362,4712903,1372,3769,1623,0
319461985,318776203,684024,409,993,356,56241723,51521154,4713828,1382,3747,1612,0
319595331,318911500,682085,414,970,362,56282539,51561061,4714758,1367,3735,1618,0
319728728,319046839,680119,409,992,369,56323459,51600738,4715986,1362,3755,1618,0
319862244,319182295,678183,415,983,368,56364386,51640652,4716972,1366,3779,1617,0
319995763,319317759,676245,410,977,372,56405212,51680408,4718032,1366,3801,1605,0
320129388,319453275,674351,407,980,375,56445996,51720017,4719185,1381,3806,1607,0
320263077,319588844,672478,414,971,370,56486913,51759909,4720186,1377,3834,1607,0
320396871,319724584,670564,413,959,351,56527754,51799556,4721422,1369,3804,1603,0
320530717,319860447,668554,412,962,342,56568584,51839290,4722527,1380,3771,1616,0
320664630,319996270,666666,410,947,337,56609432,51879226,4723428,1393,3780,1605,0
320798639,320132094,664850,416,947,332,56650256,51919013,4724480,1410,3759,1594,0
320932705,320268063,662945,420,944,333,56691122,51958950,4725416,1400,3752,1604,0
321066868,320404167,661010,412,947,332,56731972,51998759,4726466,1405,3750,1592,0
321201078,320540242,659148,398,950,340,56772965,52038605,4727606,1412,3755,1587,0
321335345,320676378,657285,386,946,350,56813775,52078305,4728735,1415,3748,1572,0
321469698,320812666,655360,376,934,362,56854711,52118086,4729908,1402,3735,1580,0
321604083,320949054,653356,381,919,373,56895618,52157674,4731189,1410,3761,1584,0
321738609,321085410,651535,384,911,369,56936452,52197415,4732272,1417,3769,1579,0
321873169,321221828,649667,400,905,369,56977383,52237381,4733247,1417,3758,1580,0
322007807,321358341,647789,400,911,366,57018283,52277203,4734370,1419,3725,1566,0
322142508,321494932,645903,383,920,370,57059232,52316926,4735587,1388,3762,1569,0
322277279,321631607,644015,384,899,374,57100145,52356663,4736740,1388,3770,1584,0
322412115,321768403,642074,371,898,369,57141149,52396444,4737959,1386,3776,1584,0
322547011,321905200,640189,379,882,361,57182134,52436081,4739377,1379,3728,1569,0
322681985,322041974,638388,371,899,353,57223131,52475993,4740438,1357,3760,1583,0
322817033,322178830,636578,368,903,354,57264150,52515841,4741603,1371,3766,1569,0
322952172,322315724,634813,369,906,360,57305162,52555381,4743055,1394,3739,1593,0
323087388,322452807,632956,374,907,344,57346166,52595314,4744111,1384,3739,1618,0
323222680,322589886,631173,376,904,341,57387228,52635397,4745110,1364,3742,1615,0
323358019,322726979,629444,362,898,336,57428232,52675289,4746260,1366,3706,1611,0
323493450,322864315,627543,352,905,335,57469216,52715111,4747433,1378,3697,1597,0
323628945,323001702,625660,344,903,336,57510287,52755287,4748323,1399,3687,1591,0
323764493,323139009,623910,354,887,333,57551354,52795310,4749363,1398,3699,1584,0
323900082,323276405,622110,360,872,335,57592267,52835264,4750350,1413,3677,1563,0
324035787,323413914,620331,362,850,330,57633224,52875190,4751397,1384,3694,1559,0
324171572,323551439,618587,360,856,330,57674375,52914886,4752863,1378,3705,1543,0
324307417,323689093,616778,365,856,325,57715385,52954826,4753964,1387,3674,1534,0
