"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694071,281056338,1633817,883,2123,910,44188681,39510494,4671551,1335,3783,1518,0
282807028,281174128,1628999,887,2108,906,44228577,39551656,4670292,1333,3783,1513,0
282919977,281291992,1624132,889,2072,892,44268587,39592744,4669211,1333,3770,1529,0
283033020,281409957,1619195,875,2104,889,44308755,39633877,4668255,1296,3798,1529,0
283146232,281527951,1614416,856,2120,889,44348868,39674913,4667321,1293,3805,1536,0
283259366,281645961,1609540,854,2122,889,44388710,39715943,4666137,1304,3794,1532,0
283372666,281763833,1604968,849,2122,894,44428709,39756988,4665135,1315,3767,1504,0
283486034,281881939,1600241,832,2149,873,44468690,39798024,4664053,1315,3808,1490,0
283599428,282000130,1595436,825,2159,878,44508677,39839075,4663036,1293,3795,1478,0
283712954,282118219,1590863,829,2171,872,44548703,39880086,4662005,1308,3802,1502,0
283826475,282236471,1586145,828,2161,870,44588692,39920960,4661147,1321,3761,1503,0
283940122,282354815,1581432,851,2151,873,44628659,39961898,4660193,1350,3729,1489,0
284053840,282473315,1576680,847,2132,866,44668685,40002910,4659190,1351,3741,1493,0
284167618,282591678,1572136,833,2119,852,44708697,40043961,4658125,1334,3775,1502,0
284281417,282710145,1567469,846,2115,842,44748614,40084919,4657076,1350,3759,1510,0
284395349,282828646,1562942,828,2103,830,44788656,40125837,4656184,1380,3751,1504,0
284509305,282947274,1558290,845,2076,820,44828693,40166691,4655424,1390,3701,1487,0
284623339,283065936,1553671,834,2072,826,44868594,40207704,4654345,1388,3676,1481,0
284737377,283184566,1549104,847,2050,810,44908546,40248657,4653343,1374,3678,1494,0
284851556,283303270,1544582,851,2034,819,44948584,40289752,4652302,1367,3667,1496,0
284965767,283422040,1540032,850,2024,821,44988631,40330621,4651494,1362,3666,1488,0
285080031,283540900,1535428,845,2027,831,45028618,40371531,4650593,1369,3649,1476,0
285194392,283659791,1530904,860,2010,827,45068694,40412665,4649518,1349,3675,1487,0
285308772,283778741,1526360,845,2005,821,45108749,40453489,4648691,1368,3713,1488,0
285423217,283897680,1521893,848,1982,814,45148723,40494244,4647927,1366,3697,1489,0
285537742,284016707,1517416,844,1964,811,45188703,40535076,4647056,1352,3719,1500,0
285652352,284135802,1512943,825,1972,810,45228779,40576105,4646122,1354,3695,1503,0
285767036,284254961,1508464,831,1956,824,45268795,40616987,4645254,1362,3708,1484,0
285881759,284374122,1504022,815,1967,833,45308909,40657871,4644443,1342,3755,1498,0
285996569,284493297,1499662,812,1969,829,45348903,40698687,4643618,1357,3777,1464,0
286111398,284612623,1495151,807,1975,842,45388942,40739373,4642951,1367,3768,1483,0
286226349,284732001,1490722,795,1992,839,45429033,40780131,4642328,1364,3738,1472,0
286341303,284851305,1486379,800,1974,845,45469011,40821074,4641384,1339,3749,1465,0
286456344,284970769,1481965,805,1967,838,45508961,40861741,4640649,1332,3766,1473,0
286571515,285090180,1477761,789,1950,835,45548930,40902707,4639602,1336,3797,1488,0
286686690,285209700,1473417,771,1956,846,45589006,40943403,4638954,1350,3815,1484,0
286802002,285329264,1469143,768,1971,856,45629044,40984376,4638021,1353,3818,1476,0
286917305,285448987,1464735,771,1948,864,45669075,41025144,4637282,1343,3822,1484,0
287032689,285568691,1460422,780,1935,861,45709020,41065667,4636698,1334,3822,1499,0
287148157,285688387,1456238,760,1916,856,45749083,41106152,4636253,1364,3803,1511,0
287263652,285808224,1451891,765,1910,862,45789109,41146670,4635803,1373,3765,1498,0
287379206,285928061,1447601,759,1926,859,45829137,41187606,4634880,1373,3772,1506,0
287494836,286047960,1443359,759,1894,864,45869124,41228237,4634237,1350,3781,1519,0
287610556,286167855,1439186,759,1892,864,45909198,41269072,4633445,1370,3778,1533,0
287726378,286287951,1434894,771,1899,863,45949189,41309735,4632835,1357,3724,1538,0
287842214,286407925,1430759,780,1890,860,45989349,41350526,4632213,1371,3714,1525,0
287958140,286528000,1426628,784,1876,852,46029290,41391103,4631591,1371,3697,1528,0
288074050,286648266,1422293,790,1862,839,46069359,41431947,4630837,1346,3696,1533,0
288190048,286768513,1418050,804,1849,832,46109451,41472566,4630315,1344,3688,1538,0
288306154,286888822,1413851,800,1840,841,46149461,41513411,4629518,1366,3640,1526,0
288422312,287009155,1409678,800,1839,840,46189593,41554168,4628858,1365,3671,1531,0
288538512,287129716,1405343,804,1824,825,46229755,41594761,4628414,1358,3697,1525,0
288654819,287250163,1401210,790,1836,820,46269782,41635321,4627831,1379,3708,1543,0
288771195,287370582,1397197,786,1826,804,46309837,41675986,4627280,1370,3663,1538,0
288887640,287491205,1393042,777,1831,785,46349942,41716654,4626779,1369,3618,1522,0
289004161,287611768,1388983,788,1846,776,46390110,41757183,4626375,1380,3647,1525,0
289120730,287732358,1384981,777,1843,771,46430147,41797860,4625730,1371,3652,1534,0
289237360,287853175,1380804,769,1845,767,46470232,41838230,4625418,1374,3661,1549,0
289354083,287973976,1376787,750,1820,750,46510251,41878936,4624718,1374,3662,1561,0
289470897,288094803,1372754,753,1845,742,46550427,41919591,4624289,1353,3642,1552,0
289587744,288215671,1368743,748,1822,760,46590473,41960229,4623706,1343,3674,1521,0
289704617,288336663,1364628,746,1822,758,46630603,42001171,4622934,1340,3634,1524,0
289821591,288457731,1360548,742,1821,749,46670717,42041810,4622400,1350,3640,1517,0
289938623,288578822,1356509,717,1823,752,46710696,42082370,4621792,1326,3677,1531,0
290055756,288699846,1352602,695,1853,760,46750783,42122823,4621414,1339,3692,1515,0
290172957,288821083,1348582,695,1843,754,46790851,42163358,4621017,1344,3655,1477,0
290290206,288942218,1344692,694,1854,748,46830890,42203991,4620436,1336,3661,1466,0
290407475,289063374,1340799,690,1857,755,46870974,42244394,4620091,1344,3679,1466,0
290524859,289184735,1336844,699,1839,742,46911041,42284981,4619581,1327,3683,1469,0
290642324,289305987,1333088,706,1813,730,46951132,42325575,4619056,1331,3707,1463,0
290759809,289427380,1329168,713,1825,723,46991192,42366144,4618504,1337,3729,1478,0
290877405,289548786,1325379,712,1803,725,47031131,42406601,4618002,1347,3714,1467,0
290995097,289670387,1321491,732,1764,723,47071238,42446963,4617730,1334,3752,1459,0
291112801,289792064,1317550,714,1761,712,47111273,42487539,4617192,1322,3746,1474,0
291230579,289913752,1313656,705,1755,711,47151282,42528150,4616609,1329,3723,1471,0
291348371,290035510,1309709,706,1737,709,47191413,42568618,4616250,1317,3741,1487,0
291466261,290157290,1305787,714,1749,721,47231612,42609211,4615847,1335,3743,1476,0
291584228,290279063,1301969,710,1762,724,47271678,42649690,4615465,1335,3744,1444,0
291702288,290400985,1298151,714,1719,719,47311756,42690134,4615061,1356,3741,1464,0
291820388,290522962,1294292,691,1726,717,47351816,42730636,4614635,1366,3719,1460,0
291938557,290644975,1290485,673,1727,697,47392010,42771199,4614246,1372,3706,1487,0
292056800,290767018,1286685,680,1714,703,47432127,42811504,4614059,1363,3697,1504,0
292175076,290889048,1282917,690,1716,705,47472252,42852007,4613652,1364,3718,1511,0
292293460,291011028,1279351,688,1697,696,47512371,42892533,4613255,1355,3726,1502,0
292411885,291133232,1275578,670,1700,705,47552500,42933071,4612811,1352,3752,1514,0
292530392,291255348,1271940,663,1735,706,47592569,42973322,4612645,1341,3742,1519,0
292648979,291377706,1268176,674,1716,707,47632762,43013666,4612529,1350,3707,1510,0
292767673,291499967,1264602,675,1714,715,47672753,43053679,4612514,1350,3721,1489,0
292886353,291622298,1260978,674,1689,714,47712833,43094132,4612172,1341,3679,1509,0
293005136,291744779,1257278,668,1696,715,47752869,43134414,4611914,1343,3687,1511,0
293124023,291867405,1253539,663,1701,715,47792900,43174775,4611543,1348,3715,1519,0
293242990,291989926,1249945,664,1723,732,47832949,43214972,4611403,1363,3705,1506,0
293362037,292112425,1246515,665,1711,721,47873016,43255031,4611381,1367,3708,1529,0
293481132,292235151,1242898,656,1708,719,47913115,43295276,4611224,1391,3690,1534,0
293600250,292357806,1239332,657,1723,732,47953330,43335838,4610898,1379,3677,1538,0
293719411,292480427,1235881,673,1707,723,47993373,43376324,4610469,1375,3672,1533,0
293838603,292603291,1232235,669,1693,715,48033462,43416667,4610257,1366,3655,1517,0
293957926,292726135,1228736,671,1663,721,48073636,43456804,4610288,1342,3683,1519,0
294077380,292849152,1225175,658,1660,735,48113807,43497085,4610195,1344,3693,1490,0
294196817,292972184,1221572,671,1663,727,48153900,43537409,4609966,1352,3668,1505,0
294316361,293095325,1217995,681,1636,724,48193979,43577639,4609813,1357,3673,1497,0
294435914,293218425,1214465,672,1632,720,48234042,43617648,4609834,1372,3690,1498,0
294555563,293341488,1211053,667,1621,734,48274150,43657905,4609706,1394,3677,1468,0
294675243,293464711,1207517,671,1627,717,48314348,43698291,4609512,1374,3676,1495,0
294795005,293588032,1203946,675,1634,718,48354405,43738562,4609302,1358,3693,1490,0
294914884,293711384,1200496,666,1632,706,48394542,43778763,4609235,1363,3685,1496,0
295034787,293834810,1197001,663,1610,703,48434733,43819017,4609168,1360,3691,1497,0
295154808,293958283,1193566,662,1595,702,48474907,43859202,4609160,1335,3708,1502,0
295274859,294081725,1190191,648,1592,703,48515030,43899233,4609249,1350,3684,1514,0
295394992,294205404,1186651,644,1593,700,48555223,43939238,4609433,1336,3701,1515,0
295515176,294329148,1183103,651,1572,702,48595397,43979301,4609553,1347,3672,1524,0
295635431,294452840,1179675,639,1569,708,48635594,44019529,4609523,1324,3689,1529,0
295755819,294576671,1176264,642,1543,699,48675635,44059701,4609343,1332,3725,1534,0
295876218,294700482,1172848,639,1563,686,48715751,44099867,4609291,1358,3702,1533,0
295996650,294824397,1169383,641,1560,669,48755868,44140057,4609209,1364,3709,1529,0
296117109,294948204,1166045,645,1549,666,48796093,44180512,4608966,1364,3707,1544,0
296237692,295072283,1162545,647,1548,669,48836304,44220671,4609002,1357,3723,1551,0
296358349,295196298,1159186,657,1530,678,48876520,44261065,4608865,1356,3674,1560,0
296479072,295320451,1155742,650,1540,689,48916701,44300987,4609154,1372,3642,1546,0
296599812,295444546,1152408,658,1513,687,48956965,44341229,4609135,1371,3685,1545,0
296720698,295568797,1149053,658,1521,669,48997211,44381581,4609043,1375,3686,1526,0
296841618,295692977,1145811,666,1500,664,49037301,44421814,4608884,1366,3693,1544,0
296962599,295817260,1142521,663,1498,657,49077483,44461784,4609076,1360,3723,1540,0
297083704,295941729,1139182,654,1482,657,49117734,44502072,4609052,1360,3718,1532,0
297204823,296066200,1135872,650,1455,646,49157906,44542214,4609124,1351,3691,1526,0
297326064,296190848,1132468,633,1467,648,49198153,44582289,4609300,1329,3697,1538,0
297447355,296315496,1129105,640,1464,650,49238248,44622538,4609114,1348,3705,1543,0
297568662,296440295,1125654,632,1450,631,49278543,44662631,4609317,1368,3695,1532,0
297690062,296565013,1122344,627,1448,630,49318700,44702835,4609319,1367,3676,1503,0
297811598,296689723,1119180,615,1447,633,49358937,44742767,4609592,1383,3676,1519,0
297933152,296814503,1115966,619,1439,625,49399209,44782942,4609696,1363,3669,1539,0
298054779,296939386,1112750,631,1388,624,49439373,44823031,4609769,1351,3677,1545,0
298176446,297064365,1109452,619,1384,626,49479594,44863176,4609861,1345,3681,1531,0
298298141,297189421,1106086,619,1391,624,49519848,44903336,4609944,1355,3674,1539,0
298419922,297314590,1102732,603,1385,612,49560067,44943528,4609943,1358,3697,1541,0
298541767,297439666,1099523,591,1374,613,49600286,44983582,4610090,1362,3704,1548,0
298663702,297564790,1096324,590,1386,612,49640425,45023548,4610269,1368,3708,1532,0
298785750,297690145,1092990,597,1419,599,49680689,45063654,4610380,1370,3750,1535,0
298907847,297815450,1089794,594,1413,596,49720855,45103635,4610557,1362,3769,1532,0
299030006,297940696,1086717,588,1411,594,49761133,45143735,4610766,1350,3764,1518,0
299152216,298066086,1083540,591,1423,576,49801320,45183816,4610910,1318,3756,1520,0
299274487,298191519,1080412,590,1407,559,49841521,45224022,4610907,1331,3729,1532,0
299396841,298317148,1077178,583,1382,550,49881689,45264114,4610985,1337,3739,1514,0
299519258,298442690,1074089,579,1359,541,49921982,45304230,4611190,1320,3724,1518,0
299641730,298568490,1070753,575,1368,544,49962321,45344229,4611523,1325,3724,1520,0
299764300,298694281,1067544,575,1346,554,50002556,45384175,4611758,1354,3749,1520,0
299886912,298820081,1064333,578,1360,560,50042835,45424149,4612078,1358,3733,1517,0
300009624,298945926,1061184,573,1382,559,50083068,45464057,4612389,1348,3735,1539,0
300132361,299071768,1058087,570,1364,572,50123330,45503772,4612921,1371,3714,1552,0
300255188,299197768,1054926,585,1351,558,50163583,45543828,4613088,1350,3780,1537,0
300378058,299323709,1051873,574,1342,560,50203888,45583965,4613265,1330,3780,1548,0
300501021,299449774,1048790,554,1337,566,50244125,45624210,4613291,1339,3755,1530,0
300624079,299575814,1045795,562,1355,553,50284410,45664244,4613541,1337,3757,1531,0
300747219,299701969,1042799,558,1342,551,50324727,45704434,4613728,1320,3706,1539,0
300870378,299828264,1039669,565,1336,544,50365031,45744715,4613787,1318,3668,1543,0
300993611,299954596,1036598,560,1330,527,50405267,45784836,4613925,1297,3655,1554,0
301116943,300080943,1033590,566,1327,517,50445517,45824824,4614190,1289,3655,1559,0
301240327,300207424,1030505,556,1316,526,50485841,45864642,4614696,1297,3661,1545,0
301363768,300333763,1027607,548,1313,537,50526118,45904691,4614915,1337,3634,1541,0
301487260,300460250,1024604,543,1329,534,50566444,45944630,4615280,1323,3668,1543,0
301610828,300586891,1021538,533,1336,530,50606688,45984793,4615387,1329,3658,1521,0
301734495,300713444,1018636,526,1350,539,50646953,46024846,4615560,1336,3688,1523,0
301858197,300840110,1015684,531,1341,531,50687273,46064707,4616008,1351,3688,1519,0
301982005,300966822,1012779,528,1342,534,50727562,46104714,4616323,1343,3650,1532,0
302105861,301093723,1009741,530,1337,530,50767855,46144619,4616702,1374,3610,1550,0
302229773,301220646,1006728,529,1327,543,50808162,46184865,4616786,1360,3613,1538,0
302353754,301347637,1003701,543,1327,546,50848374,46225042,4616813,1353,3642,1524,0
302477834,301474686,1000753,547,1296,552,50888687,46264840,4617340,1357,3628,1522,0
302601899,301601756,997779,550,1279,535,50928998,46304974,4617544,1347,3600,1533,0
302726100,301729057,994702,542,1267,532,50969356,46344948,4617894,1345,3622,1547,0
302850354,301856260,991778,534,1254,528,51009731,46385000,4618194,1342,3611,1584,0
302974680,301983571,988773,544,1254,538,51049961,46424881,4618553,1339,3608,1580,0
303099097,302110745,986003,553,1253,543,51090317,46464703,4619080,1324,3612,1598,0
303223587,302238173,983051,550,1264,549,51130635,46504765,4619348,1328,3628,1566,0
303348148,302365591,980187,560,1251,559,51171048,46544815,4619665,1339,3678,1551,0
303472699,302493054,977292,567,1239,547,51211448,46584604,4620257,1350,3684,1553,0
303597351,302620638,974354,562,1248,549,51251919,46624835,4620487,1346,3688,1563,0
303722123,302748155,971616,557,1232,563,51292209,46664629,4620961,1373,3692,1554,0
303846910,302875854,968720,541,1233,562,51332544,46704542,4621373,1381,3685,1563,0
303971807,303003561,965911,542,1235,558,51372827,46744407,4621782,1370,3677,1591,0
304096748,303131245,963159,532,1255,557,51413163,46784322,4622198,1368,3683,1592,0
304221715,303259120,960271,528,1238,558,51453628,46824220,4622714,1374,3713,1607,0
304346810,303386984,957510,531,1238,547,51494044,46864313,4623065,1340,3727,1599,0
304471959,303515077,954594,527,1213,548,51534332,46904228,4623433,1333,3728,1610,0
304597167,303643134,951730,519,1234,550,51574720,46944038,4624011,1361,3715,1595,0
304722467,303771251,948915,520,1227,554,51615204,46983834,4624683,1368,3720,1599,0
304847859,303899512,946052,515,1222,558,51655524,47023668,4625148,1372,3719,1617,0
304973290,304027675,943326,519,1214,556,51695926,47063513,4625701,1357,3755,1600,0
305098789,304155986,940523,502,1222,556,51736147,47103439,4626000,1361,3760,1587,0
305224336,304284404,937685,495,1206,546,51776531,47143240,4626641,1356,3749,1545,0
305349917,304412905,934754,493,1221,544,51816864,47183115,4627107,1363,3749,1530,0
305475584,304541335,932008,485,1214,542,51857234,47222922,4627661,1364,3767,1520,0
305601359,304669800,929317,495,1213,534,51897556,47262890,4628024,1370,3757,1515,0
305727199,304798346,926613,487,1220,533,51937972,47302570,4628765,1354,3765,1518,0
305853135,304927026,923852,475,1249,533,51978360,47342342,4629397,1376,3740,1505,0
305979100,305055625,921216,480,1249,530,52018746,47382360,4629744,1394,3741,1507,0
306105144,305184316,918581,480,1243,524,52059223,47422618,4629975,1382,3727,1521,0
306231244,305313126,915887,460,1251,520,52099506,47462367,4630509,1392,3726,1512,0
306357460,305441999,913247,448,1247,519,52139905,47502263,4630984,1392,3750,1516,0
306483727,305570811,910688,458,1239,531,52180362,47542074,4631625,1379,3769,1515,0
306610072,305699870,907980,461,1242,519,52220756,47581927,4632206,1356,3769,1498,0
306736499,305828862,905436,475,1221,505,52261077,47621718,4632719,1389,3761,1490,0
306862965,305957893,902860,475,1232,505,52301420,47661629,4633140,1379,3773,1499,0
306989447,306087043,900173,470,1245,516,52341822,47701462,4633698,1393,3769,1500,0
307116119,306216280,897601,479,1234,525,52382227,47741405,4634171,1380,3761,1510,0
307242766,306345611,894934,474,1216,531,52422709,47781461,4634601,1413,3717,1517,0
307369515,306474972,892347,461,1213,522,52463160,47821334,4635190,1411,3721,1504,0
307496328,306604395,889767,454,1189,523,52503709,47861411,4635664,1410,3706,1518,0
307623208,306733800,887242,465,1191,510,52544150,47901320,4636155,1377,3760,1538,0
307750144,306863332,884675,464,1178,495,52584525,47941061,4636786,1384,3777,1517,0
307877156,306992981,882046,462,1170,497,52624946,47980846,4637401,1364,3803,1532,0
308004229,307122601,879484,469,1183,492,52665493,48020810,4637978,1351,3833,1521,0
308131357,307252339,876859,472,1184,503,52705950,48060456,4638769,1383,3824,1518,0
308258645,307382145,874351,470,1171,508,52746439,48100302,4639429,1377,3819,1512,0
308385901,307511952,871807,483,1148,511,52786827,48140010,4640133,1416,3776,1492,0
308513300,307641825,869311,489,1164,511,52827268,48179893,4640722,1397,3747,1509,0
308640731,307771678,866847,492,1190,524,52867753,48219803,4641276,1387,3749,1538,0
308768266,307901732,864333,484,1187,530,52908176,48259606,4641941,1391,3719,1519,0
308895838,308031929,861716,482,1195,516,52948540,48299417,4642514,1416,3706,1487,0
309023472,308162132,859150,468,1208,514,52988907,48339154,4643146,1394,3722,1491,0
309151165,308292432,856592,457,1178,506,53029347,48379076,4643662,1400,3726,1483,0
309278927,308422688,854080,471,1179,509,53069917,48418880,4644426,1394,3732,1485,0
309406797,308553040,851593,481,1180,503,53110374,48458721,4645039,1378,3741,1495,0
309534688,308683468,849041,493,1188,498,53150905,48498544,4645783,1370,3714,1494,0
309662624,308813800,846662,504,1168,490,53191400,48538237,4646531,1376,3758,1498,0
309790671,308944246,844269,498,1177,481,53231824,48578050,4647111,1373,3788,1502,0
309918791,309074830,841842,498,1154,467,53272356,48617724,4647955,1393,3788,1496,0
310046972,309205442,839438,496,1138,458,53312839,48657571,4648623,1376,3761,1508,0
310175213,309336233,836891,488,1133,468,53353366,48697554,4649131,1357,3795,1529,0
310303540,309466999,834447,494,1144,456,53393845,48737118,4650025,1375,3796,1531,0
310431944,309597923,831954,477,1142,448,53434366,48777079,4650608,1393,3750,1536,0
310560451,309728832,829558,460,1142,459,53474855,48816890,4651290,1380,3755,1540,0
310688993,309859795,827135,467,1151,445,53515501,48856575,4652227,1382,3770,1547,0
310817580,309990840,824711,470,1117,442,53556008,48896325,4653011,1390,3754,1528,0
310946308,310121900,822397,468,1108,435,53596547,48936272,4653616,1398,3733,1528,0
311075070,310252956,820121,459,1107,427,53636973,48976017,4654280,1417,3735,1524,0
311203876,310384224,817679,445,1098,430,53677454,49015748,4655086,1438,3681,1501,0
311332735,310515540,815236,438,1087,434,53718042,49055741,4655674,1434,3707,1486,0
311461707,310646836,812914,442,1083,432,53758610,49095655,4656359,1449,3683,1464,0
311590705,310778276,810457,457,1086,429,53799229,49135455,4657178,1435,3698,1463,0
311719801,310909793,808035,454,1089,430,53839752,49175119,4657996,1440,3738,1459,0
311848987,311041296,805704,451,1101,435,53880396,49214824,4658939,1458,3726,1449,0
311978225,311172808,803443,454,1091,429,53920991,49254370,4659973,1456,3728,1464,0
312107528,311304346,801200,447,1109,426,53961626,49294216,4660751,1428,3757,1474,0
312236912,311436020,798907,441,1113,431,54002260,49334079,4661519,1429,3773,1460,0
312366382,311567750,796641,447,1110,434,54042849,49373667,4662537,1433,3772,1440,0
312495931,311699621,794310,470,1100,430,54083468,49413459,4663342,1430,3771,1466,0
312625570,311831480,792111,464,1083,432,54124148,49453328,4664155,1423,3765,1477,0
312755223,311963417,789834,459,1084,429,54164732,49493206,4664881,1394,3759,1492,0
312884937,312095480,787491,455,1085,426,54205309,49533105,4665563,1407,3765,1469,0
313014730,312227570,785215,444,1072,429,54245963,49573223,4666082,1403,3774,1481,0
313144628,312359700,782982,446,1069,431,54286593,49612951,4666972,1413,3785,1472,0
313274545,312492004,780596,454,1065,426,54327119,49652624,4667829,1428,3750,1488,0
313404589,312624244,778399,457,1054,435,54367691,49692334,4668704,1421,3729,1503,0
313534694,312756609,776155,451,1048,431,54408398,49732049,4669710,1396,3742,1501,0
313664827,312889073,773819,444,1062,429,54448972,49771891,4670476,1375,3730,1500,0
313795073,313021501,771651,436,1051,434,54489603,49811658,4671332,1369,3741,1503,0
313925372,313153987,769469,421,1056,439,54530196,49851417,4672141,1366,3749,1523,0
314055738,313286643,767203,412,1050,430,54570854,49891258,4672908,1358,3790,1540,0
314186162,313419411,764848,428,1046,429,54611539,49930975,4673898,1389,3759,1518,0
314316690,313552096,762694,429,1032,439,54652162,49970784,4674705,1384,3778,1511,0
314447295,313684865,760562,415,1023,430,54692689,50010548,4675473,1379,3770,1519,0
314577939,313817729,758351,404,1028,427,54733407,50050396,4676354,1376,3769,1512,0
314708651,313950649,756133,417,1038,414,54774076,50090197,4677174,1370,3782,1553,0
314839420,314083620,753925,412,1057,406,54814731,50130118,4677887,1363,3805,1558,0
314970283,314216665,751754,417,1040,407,54855526,50169784,4678969,1368,3842,1563,0
315101224,314349775,749620,408,1021,400,54896226,50209773,4679649,1372,3844,1588,0
315232263,314482949,747473,416,1021,404,54936866,50249675,4680419,1368,3834,1570,0
315363319,314616155,745309,417,1036,402,54977560,50289475,4681311,1335,3866,1573,0
315494437,314749432,743142,428,1047,388,55018250,50329379,4682100,1342,3854,1575,0
315625645,314882716,741058,442,1037,392,55058983,50369153,4683066,1364,3823,1577,0
315756934,315016191,738863,444,1046,390,55099693,50409059,4683896,1372,3786,1580,0
315888289,315149712,736727,436,1032,382,55140374,50448888,4684762,1371,3784,1569,0
316019721,315283195,734702,437,1007,380,55181024,50488712,4685615,1369,3774,1554,0
316151215,315416723,732684,426,990,392,55221765,50528504,4686537,1393,3792,1539,0
316282792,315550367,730617,425,981,402,55262488,50568415,4687335,1374,3815,1549,0
316414445,315684117,728520,427,984,397,55303138,50608017,4688408,1390,3762,1561,0
316546164,315817951,726433,415,965,400,55343984,50647811,4689479,1371,3769,1554,0
316677936,315951855,724276,411,984,410,55384657,50687307,4690703,1373,3732,1542,0
316809762,316085790,722189,403,975,405,55425370,50727080,4691625,1382,3748,1535,0
316941674,316219780,720087,421,981,405,55466071,50766743,4692644,1388,3729,1567,0
317073647,316353919,717932,424,959,413,55506845,50806497,4693642,1366,3765,1575,0
317205700,316488041,715874,426,949,410,55547557,50846253,4694593,1374,3774,1563,0
317337837,316622110,713929,428,956,414,55588331,50885866,4695706,1391,3812,1556,0
317470015,316756417,711794,438,954,412,55629064,50925357,4696952,1405,3821,1529,0
317602321,316890864,709664,420,966,407,55669845,50965044,4698006,1395,3829,1571,0
317734679,317025248,707644,416,972,399,55710699,51004923,4698957,1419,3832,1568,0
317867078,317159672,705623,414,965,404,55751440,51044789,4699842,1415,3840,1554,0
317999544,317294175,703590,411,961,407,55792190,51084471,4700978,1419,3804,1518,0
318132069,317428810,701514,390,950,405,55832998,51123940,4702280,1435,3834,1509,0
318264706,317563401,699555,389,962,399,55873871,51163717,4703387,1454,3795,1518,0
318397381,317698123,697507,384,958,409,55914697,51203573,4704332,1444,3820,1528,0
318530142,317832892,695486,397,961,406,55955386,51243454,4705137,1448,3833,1514,0
318662988,317967798,693423,406,951,410,55996164,51283000,4706397,1427,3816,1524,0
318795892,318102672,691457,417,942,404,56036958,51322474,4707698,1437,3819,1530,0
318928861,318237625,689499,410,936,391,56077771,51362141,4708894,1439,3788,1509,0
319061902,318372685,687492,400,935,390,56118634,51402112,4709778,1405,3786,1553,0
319195017,318507767,685532,420,927,371,56159454,51441893,4710815,1407,3804,1535,0
319328219,318642966,683546,392,934,381,56200300,51481438,4712098,1416,3810,1538,0
319461501,318778231,681554,406,922,388,56241209,51521291,4713154,1427,3796,1541,0
319594876,318913537,679646,396,917,380,56282063,51561004,4714293,1419,3826,1521,0
319728270,319048864,677721,391,916,378,56322906,51600636,4715511,1410,3834,1515,0
319861765,319184282,675788,395,918,382,56363749,51640040,4716964,1396,3829,1520,0
319995324,319319750,673904,386,912,372,56404650,51679627,4718259,1372,3855,1537,0
320128966,319455369,671927,385,916,369,56445554,51719412,4719366,1365,3883,1528,0
320262668,319591073,669913,379,936,367,56486372,51759086,4720542,1378,3864,1502,0
320396417,319726754,667983,388,926,366,56527188,51798952,4721537,1381,3823,1495,0
320530255,319862457,666111,397,923,367,56568102,51838754,4722600,1388,3841,1519,0
320664147,319998255,664232,386,902,372,56608999,51878696,4723504,1405,3882,1512,0
320798082,320134134,662288,387,903,370,56649907,51918537,4724608,1414,3858,1490,0
320932108,320270104,660342,394,894,374,56690799,51958237,4725777,1435,3867,1483,0
321066257,320406155,658434,386,900,382,56731727,51998045,4726908,1411,3849,1514,0
321200423,320542210,656554,378,898,383,56772709,52037751,4728197,1417,3838,1506,0
321334715,320678486,654573,378,892,386,56813669,52077660,4729253,1439,3833,1484,0
321469052,320814682,652724,375,895,376,56854673,52117599,4730288,1439,3857,1490,0
321603485,320950907,650937,378,904,359,56895520,52157401,4731318,1443,3851,1507,0
321737962,321087265,649060,378,904,355,56936417,52196894,4732736,1417,3870,1500,0
321872517,321223727,647150,383,910,347,56977415,52236619,4734022,1422,3841,1511,0
322007133,321360227,645255,395,906,350,57018462,52276288,4735420,1423,3808,1523,0
322141833,321496737,643453,394,897,352,57059413,52316226,4736410,1436,3793,1548,0
322276598,321633325,641617,385,917,354,57100321,52356317,4737197,1429,3807,1571,0
322411427,321770118,639663,390,911,345,57141300,52396160,4738331,1429,3788,1592,0
322546332,321906776,637923,400,894,339,57182292,52436001,4739552,1413,3732,1594,0
322681308,322043667,636028,389,891,333,57223338,52475903,4740717,1415,3733,1570,0
322816353,322180658,634088,383,888,336,57264385,52515577,4742064,1401,3760,1583,0
322951489,322317587,632305,375,875,347,57305451,52555309,4743362,1419,3757,1604,0
323086753,322454658,630507,368,874,346,57346418,52594857,4744766,1401,3781,1613,0
323222012,322591741,628691,363,864,353,57387350,52634638,4745930,1402,3776,1604,0
323357364,322728952,626857,362,847,346,57428345,52674477,4747068,1399,3779,1622,0
323492780,322866126,625099,352,844,359,57469320,52714351,4748131,1390,3825,1623,0
323628270,323003373,623368,353,822,354,57510307,52754127,4749340,1375,3827,1638,0
323763816,323140756,621544,350,816,350,57551275,52793916,4750527,1376,3820,1636,0
323899439,323278253,619697,347,791,351,57592383,52833746,4751772,1396,3847,1622,0
324035173,323415728,617959,343,794,349,57633339,52873456,4753019,1395,3875,1594,0
324170942,323553309,616147,348,801,337,57674420,52913233,4754331,1403,3864,1589,0
324306775,323690910,614395,340,797,333,57715448,52953083,4755557,1392,3823,1593,0
324442684,323828650,612561,336,802,335,57756457,52993044,4756598,1388,3819,1608,0
