"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580987,280937594,1639254,944,2321,874,44147286,39469365,4671323,1341,3739,1518,0
282693904,281055283,1634520,932,2299,870,44187224,39510269,4670334,1354,3748,1519,0
282806850,281173063,1629693,938,2285,871,44227300,39551071,4669630,1348,3732,1519,0
282919827,281290906,1624863,925,2258,875,44267431,39592294,4668514,1342,3766,1515,0
283032925,281408822,1620050,920,2262,871,44307342,39633289,4667424,1330,3794,1505,0
283146056,281526573,1615435,918,2251,879,44347329,39674256,4666482,1310,3771,1510,0
283259298,281644479,1610788,910,2239,882,44387257,39715049,4665575,1332,3788,1513,0
283372594,281762463,1606132,892,2234,873,44427310,39756165,4664516,1333,3781,1515,0
283485906,281880624,1601304,884,2218,876,44467342,39797173,4663542,1323,3779,1525,0
283599367,281998672,1596739,862,2215,879,44507351,39838110,4662561,1322,3795,1563,0
283712857,282116699,1592222,884,2182,870,44547409,39879216,4661521,1332,3773,1567,0
283826448,282234767,1587739,897,2181,864,44587435,39920108,4660647,1344,3773,1563,0
283940055,282352968,1583127,906,2170,884,44627432,39960999,4659769,1344,3760,1560,0
284053769,282471222,1578619,919,2136,873,44667529,40001846,4659001,1337,3779,1566,0
284167546,282589555,1574053,910,2145,883,44707473,40042620,4658147,1347,3778,1581,0
284281385,282707966,1569482,914,2144,879,44747488,40083855,4656932,1348,3802,1551,0
284395274,282826447,1564908,901,2140,878,44787422,40124944,4655832,1344,3763,1539,0
284509236,282945039,1560319,892,2129,857,44827432,40166001,4654803,1339,3762,1527,0
284623267,283063637,1555767,888,2137,838,44867439,40207068,4653712,1351,3791,1517,0
284737313,283182303,1551137,889,2152,832,44907404,40247850,4652863,1377,3799,1515,0
284851444,283301023,1546551,889,2132,849,44947477,40288642,4652135,1382,3806,1512,0
284965620,283419647,1542104,897,2109,863,44987578,40329419,4651465,1356,3798,1540,0
285079937,283538417,1537647,892,2116,865,45027671,40370349,4650654,1369,3757,1542,0
285194291,283657294,1533149,895,2108,845,45067764,40411279,4649790,1379,3771,1545,0
285308632,283775946,1528835,909,2103,839,45107735,40452078,4648944,1371,3799,1543,0
285423099,283894883,1524378,920,2096,822,45147782,40492748,4648308,1374,3804,1548,0
285537684,284013836,1520007,916,2101,824,45187914,40533635,4647548,1386,3809,1536,0
285652297,284132737,1515712,900,2117,831,45227884,40574629,4646545,1379,3781,1550,0
285766944,284251869,1511208,887,2128,852,45267907,40615653,4645570,1352,3775,1557,0
285881680,284370890,1506964,880,2092,854,45307890,40656497,4644701,1367,3767,1558,0
285996442,284490008,1502629,889,2081,835,45347889,40697426,4643776,1354,3767,1566,0
286111314,284609206,1498295,870,2114,829,45388036,40738306,4643076,1350,3764,1540,0
286226264,284728461,1493996,856,2108,843,45428158,40779103,4642400,1344,3762,1549,0
286341250,284847765,1489725,848,2081,831,45468192,40819790,4641753,1340,3743,1566,0
286456338,284967210,1485388,846,2070,824,45508227,40860520,4641073,1337,3739,1558,0
286571428,285086678,1481036,830,2069,815,45548267,40901372,4640246,1318,3764,1567,0
286686607,285206267,1476645,851,2065,779,45588305,40942206,4639415,1322,3791,1571,0
286801849,285325615,1472538,858,2057,781,45628306,40982929,4638662,1331,3804,1580,0
286917150,285445232,1468213,858,2059,788,45668328,41023610,4638030,1329,3784,1575,0
287032521,285564877,1463942,869,2042,791,45708369,41064254,4637435,1354,3761,1565,0
287147941,285684703,1459570,860,2024,784,45748392,41104810,4636867,1376,3776,1563,0
287263501,285804427,1455402,849,2025,798,45788479,41145532,4636280,1389,3739,1539,0
287379065,285924214,1451208,849,2012,782,45828541,41186203,4635688,1381,3738,1531,0
287494714,286044001,1447075,838,2019,781,45868580,41226953,4634955,1396,3751,1525,0
287610475,286163983,1442879,855,1988,770,45908573,41267708,4634229,1388,3727,1521,0
287726291,286283966,1438718,848,1984,775,45948650,41308348,4633657,1377,3735,1533,0
287842143,286404027,1434536,842,1966,772,45988726,41349141,4632946,1363,3754,1522,0
287958064,286524069,1430426,830,1949,790,46028756,41389954,4632174,1353,3742,1533,0
288074081,286644261,1426280,807,1935,798,46068715,41430488,4631591,1364,3722,1550,0
288190191,286764462,1422180,797,1944,808,46108703,41470882,4631156,1367,3740,1558,0
288306318,286884681,1418108,787,1936,806,46148687,41511576,4630420,1350,3785,1556,0
288422511,287005031,1413983,789,1918,790,46188737,41552419,4629630,1357,3777,1554,0
288538799,287125398,1409891,789,1949,772,46228802,41593206,4628938,1344,3778,1536,0
288655111,287245895,1405704,785,1958,769,46268895,41633760,4628494,1337,3781,1523,0
288771517,287366430,1401613,780,1938,756,46309068,41674366,4628065,1346,3765,1526,0
288887930,287487030,1397446,769,1933,752,46349235,41715214,4627398,1355,3745,1523,0
289004436,287607438,1393550,782,1920,746,46389172,41755842,4626706,1339,3778,1507,0
289120980,287728032,1389503,764,1922,759,46429267,41796368,4626267,1339,3765,1528,0
289237645,287848620,1385604,767,1898,756,46469306,41836961,4625701,1355,3758,1531,0
289354316,287969224,1381655,777,1904,756,46509438,41877431,4625396,1324,3767,1520,0
289471086,288090164,1377509,763,1906,744,46549506,41918087,4624786,1331,3764,1538,0
289587925,288211158,1373358,767,1898,744,46589532,41958580,4624295,1339,3783,1535,0
289704856,288332142,1369340,769,1868,737,46629636,41999026,4623966,1338,3749,1557,0
289821888,288453028,1365490,765,1863,742,46669736,42039451,4623687,1342,3727,1529,0
289938920,288574022,1361516,779,1847,756,46709780,42079837,4623318,1346,3746,1533,0
290056060,288695123,1357570,780,1841,746,46749805,42120717,4622504,1338,3734,1512,0
290173223,288816311,1353546,767,1852,747,46789808,42161511,4621722,1344,3722,1509,0
290290473,288937587,1349529,772,1848,737,46829921,42201933,4621448,1342,3672,1526,0
290407765,289058756,1345645,770,1853,741,46869974,42242671,4620796,1340,3651,1516,0
290525144,289180019,1341777,770,1835,743,46910042,42283186,4620321,1342,3672,1521,0
290642618,289301347,1337926,770,1837,738,46950176,42323785,4619844,1329,3680,1538,0
290760104,289422729,1334032,770,1833,740,46990195,42364095,4619532,1324,3712,1532,0
290877627,289544187,1330114,763,1826,737,47030388,42404541,4619254,1357,3724,1512,0
290995267,289665750,1326218,754,1820,725,47070540,42444964,4618949,1322,3774,1531,0
291112990,289787200,1322490,746,1824,730,47110619,42485538,4618465,1310,3786,1520,0
291230727,289908850,1318603,736,1802,736,47150818,42526007,4618172,1315,3793,1531,0
291348569,290030534,1314761,746,1789,739,47190947,42566405,4617890,1342,3773,1537,0
291466474,290152311,1310901,733,1790,739,47230990,42606805,4617541,1336,3761,1547,0
291584417,290274123,1307080,739,1746,729,47271064,42646965,4617444,1344,3758,1553,0
291702462,290395962,1303315,740,1718,727,47311112,42687461,4616993,1329,3762,1567,0
291820611,290517876,1299562,732,1731,710,47351230,42727971,4616615,1332,3778,1534,0
291938776,290639733,1295877,731,1733,702,47391335,42768640,4616073,1340,3753,1529,0
292057041,290761877,1292018,734,1724,688,47431349,42809085,4615633,1353,3752,1526,0
292175330,290883980,1288209,736,1712,693,47471464,42849343,4615478,1373,3744,1526,0
292293694,291006083,1284471,733,1716,691,47511707,42889788,4615267,1355,3737,1560,0
292412129,291128294,1280721,716,1715,683,47551868,42930136,4615057,1350,3754,1571,0
292530628,291250655,1276893,719,1686,675,47591965,42970344,4614952,1365,3736,1568,0
292649167,291373030,1273083,706,1673,675,47631971,43010727,4614603,1350,3710,1581,0
292767846,291495409,1269409,698,1660,670,47672089,43051055,4614417,1348,3688,1581,0
292886550,291617760,1265751,681,1683,675,47712064,43091389,4614064,1332,3708,1571,0
293005318,291740311,1262003,682,1663,659,47752081,43131960,4613507,1338,3688,1588,0
293124199,291862809,1258388,677,1679,646,47792340,43172098,4613668,1331,3667,1576,0
293243109,291985498,1254619,669,1692,631,47832375,43212445,4613369,1319,3675,1567,0
293362063,292108089,1250989,666,1675,644,47872521,43252797,4613178,1326,3663,1557,0
293481125,292230841,1247305,665,1659,655,47912705,43293365,4612803,1315,3676,1546,0
293600253,292353551,1243680,665,1699,658,47952834,43333623,4612641,1316,3701,1553,0
293719403,292476437,1239939,666,1704,657,47992884,43373863,4612440,1321,3683,1577,0
293838688,292599287,1236375,655,1702,669,48033058,43414023,4612438,1301,3722,1574,0
293958008,292722285,1232698,661,1684,680,48073204,43454289,4612328,1326,3704,1557,0
294077384,292845266,1229120,671,1651,676,48113318,43494661,4612097,1334,3674,1552,0
294196830,292968233,1225561,690,1672,674,48153431,43535097,4611764,1348,3671,1551,0
294316307,293091231,1222061,694,1656,665,48193550,43575488,4611492,1328,3693,1549,0
294435956,293214467,1218491,682,1653,663,48233744,43615888,4611285,1306,3702,1563,0
294555600,293337697,1214933,670,1651,649,48273918,43656417,4610933,1306,3686,1576,0
294675324,293460976,1211335,696,1668,649,48314032,43696730,4610760,1340,3674,1528,0
294795140,293584263,1207878,675,1681,643,48354241,43737077,4610575,1339,3718,1532,0
294914954,293707661,1204303,668,1678,644,48394413,43777100,4610653,1334,3754,1572,0
295034844,293831009,1200863,675,1647,650,48434532,43817246,4610590,1330,3778,1588,0
295154789,293954559,1197288,671,1623,648,48474605,43857397,4610526,1312,3772,1598,0
295274795,294078074,1193780,670,1628,643,48514869,43897733,4610462,1319,3753,1602,0
295394887,294201619,1190324,662,1642,640,48555059,43937824,4610546,1329,3759,1601,0
295515079,294325157,1186995,647,1629,651,48595281,43978237,4610368,1329,3757,1590,0
295635350,294448799,1183629,640,1640,642,48635372,44018344,4610366,1337,3760,1565,0
295755659,294572557,1180163,640,1649,650,48675513,44058496,4610342,1357,3751,1567,0
295876039,294696415,1176669,638,1673,644,48715740,44098611,4610477,1362,3713,1577,0
295996471,294820213,1173332,634,1641,651,48755823,44138990,4610170,1363,3742,1558,0
296117011,294944114,1169950,630,1668,649,48795916,44179265,4609989,1357,3739,1566,0
296237601,295068000,1166653,645,1656,647,48836045,44219689,4609742,1365,3699,1550,0
296358300,295192093,1163270,642,1649,646,48876316,44259803,4609893,1372,3705,1543,0
296479052,295316321,1159822,640,1629,640,48916458,44299998,4609803,1366,3735,1556,0
296599821,295440508,1156422,635,1625,631,48956675,44340181,4609873,1337,3738,1546,0
296720626,295564686,1153036,624,1647,633,48996881,44380138,4610083,1340,3766,1554,0
296841563,295688956,1149697,652,1627,631,49037026,44420328,4610018,1332,3784,1564,0
296962548,295813267,1146382,648,1613,638,49077231,44460410,4610184,1336,3762,1539,0
297083590,295937684,1143008,649,1614,635,49117421,44500471,4610303,1327,3759,1561,0
297204701,296062116,1139699,634,1605,647,49157585,44540660,4610223,1316,3804,1582,0
297325923,296186604,1136465,638,1580,636,49197729,44580766,4610262,1344,3786,1571,0
297447182,296311134,1133203,638,1577,630,49237984,44621084,4610210,1332,3761,1597,0
297568519,296435626,1130027,634,1592,640,49278115,44661071,4610396,1324,3736,1588,0
297689929,296560260,1126807,629,1584,649,49318371,44701203,4610537,1322,3755,1554,0
297811410,296685005,1123550,647,1568,640,49358434,44741153,4610672,1341,3745,1523,0
297932905,296809855,1120183,648,1575,644,49398626,44781335,4610702,1327,3746,1516,0
298054479,296934625,1116975,653,1582,644,49438890,44821326,4610977,1334,3740,1513,0
298176131,297059618,1113653,645,1567,648,49479034,44861550,4610892,1348,3735,1509,0
298297877,297184587,1110462,645,1548,635,49519323,44901805,4610922,1354,3742,1500,0
298419740,297309592,1107355,635,1521,637,49559487,44941968,4610948,1348,3734,1489,0
298541581,297434739,1104064,642,1505,631,49599598,44981948,4611030,1339,3767,1514,0
298663521,297559729,1101028,644,1502,618,49639948,45021944,4611381,1352,3754,1517,0
298785528,297684898,1097891,633,1486,620,49680167,45061954,4611623,1346,3742,1502,0
298907598,297810089,1094759,644,1483,623,49720447,45102104,4611718,1349,3761,1515,0
299029722,297935391,1091562,638,1488,643,49760756,45142171,4611980,1345,3736,1524,0
299151941,298060720,1088437,632,1498,654,49800995,45182115,4612262,1356,3717,1545,0
299274239,298186131,1085321,620,1512,655,49841270,45222280,4612347,1358,3720,1565,0
299396579,298311621,1082196,611,1511,640,49881625,45262499,4612490,1365,3713,1558,0
299519040,298437033,1079253,620,1508,626,49921876,45302675,4612541,1341,3733,1586,0
299641565,298562711,1076079,620,1523,632,49962052,45343046,4612376,1343,3712,1575,0
299764149,298688336,1073051,622,1510,630,50002339,45383364,4612359,1323,3726,1567,0
299886736,298814063,1069907,638,1508,620,50042624,45423560,4612441,1337,3728,1558,0
300009426,298939934,1066738,638,1501,615,50082778,45463664,4612494,1319,3739,1562,0
300132178,299065678,1063753,637,1495,615,50123023,45503485,4612935,1323,3724,1556,0
300255014,299191606,1060667,622,1497,622,50163271,45543580,4613097,1328,3709,1557,0
300377907,299317555,1057630,621,1490,611,50203500,45583711,4613179,1311,3725,1574,0
300500869,299443552,1054614,626,1469,608,50243756,45623691,4613445,1320,3718,1582,0
300623938,299569546,1051708,622,1469,593,50283952,45663699,4613637,1330,3713,1573,0
300747063,299695768,1048617,615,1470,593,50324231,45704046,4613569,1320,3733,1563,0
300870215,299821851,1045668,628,1469,599,50364529,45744116,4613802,1328,3726,1557,0
300993437,299948196,1042574,611,1471,585,50404642,45784054,4613967,1350,3732,1539,0
301116721,300074558,1039521,605,1452,585,50444996,45823885,4614456,1372,3740,1543,0
301240101,300200999,1036469,608,1437,588,50485194,45863941,4614611,1376,3726,1540,0
301363520,300327472,1033413,596,1451,588,50525452,45903959,4614838,1390,3712,1553,0
301487059,300453905,1030549,594,1424,587,50565751,45943793,4615290,1380,3724,1564,0
301610647,300580373,1027694,595,1421,564,50605995,45984204,4615127,1374,3711,1579,0
301734288,300707005,1024705,582,1426,570,50646302,46024163,4615476,1370,3720,1573,0
301857952,300833704,1021672,586,1421,569,50686627,46064209,4615795,1342,3725,1556,0
301981739,300960474,1018693,589,1407,576,50726900,46104228,4616093,1345,3692,1542,0
302105642,301087237,1015846,580,1400,579,50767185,46144297,4616287,1350,3697,1554,0
302229570,301214100,1012923,563,1413,571,50807479,46184538,4616351,1355,3691,1544,0
302353587,301341015,1010003,558,1430,581,50847779,46224634,4616601,1349,3683,1512,0
302477580,301467968,1007059,567,1412,574,50888014,46264592,4616877,1354,3674,1517,0
302601724,301595097,1004056,580,1419,572,50928361,46304559,4617220,1344,3702,1536,0
302725896,301722167,1001164,587,1405,573,50968670,46344540,4617519,1356,3707,1548,0
302850191,301849146,998467,593,1411,574,51008928,46384521,4617800,1337,3707,1563,0
302974532,301976431,995515,596,1409,581,51049341,46424365,4618361,1366,3688,1561,0
303098948,302103565,992801,581,1411,590,51089556,46464013,4618928,1364,3698,1553,0
303223470,302230988,989898,583,1404,597,51129859,46503934,4619341,1364,3672,1548,0
303348047,302358447,987030,598,1384,588,51170067,46543915,4619570,1379,3659,1544,0
303472624,302485964,984110,582,1378,590,51210398,46583764,4620008,1383,3700,1543,0
303597282,302613295,981443,569,1383,592,51250676,46623602,4620445,1391,3697,1541,0
303722024,302740885,978605,562,1378,594,51291017,46663476,4620922,1386,3701,1532,0
303846858,302868483,975849,564,1376,586,51331324,46703287,4621426,1377,3710,1524,0
303971759,302996203,973049,562,1370,575,51371645,46743304,4621759,1364,3688,1530,0
304096716,303123981,970236,570,1368,561,51412019,46783268,4622159,1346,3690,1556,0
304221738,303251763,967501,555,1364,555,51452349,46823181,4622597,1352,3680,1539,0
304346823,303379511,964840,556,1357,559,51492622,46862959,4623069,1351,3698,1545,0
304471958,303507350,962129,573,1376,530,51533047,46902855,4623595,1332,3719,1546,0
304597150,303635318,959368,587,1357,520,51573546,46942878,4624057,1320,3752,1539,0
304722459,303763308,956695,581,1361,514,51613766,46982926,4624263,1314,3739,1524,0
304847833,303891337,954037,564,1384,511,51654061,47022749,4624698,1337,3735,1542,0
304973278,304019509,951338,563,1363,505,51694412,47062363,4625412,1368,3725,1544,0
305098756,304147592,948720,567,1369,508,51734753,47102212,4625923,1364,3722,1532,0
305224327,304275840,946057,573,1345,512,51775169,47142306,4626280,1373,3662,1548,0
305349979,304404187,943378,583,1312,519,51815539,47182254,4626714,1372,3654,1545,0
305475693,304532574,940716,582,1302,519,51855903,47221995,4627354,1385,3642,1527,0
305601495,304661120,938001,562,1285,527,51896332,47261916,4627839,1402,3622,1553,0
305727381,304789696,935328,548,1267,542,51936735,47301738,4628414,1402,3641,1540,0
305853287,304918258,932679,556,1261,533,51977090,47341538,4628974,1402,3643,1533,0
305979274,305047007,929950,545,1241,531,52017486,47381187,4629710,1394,3663,1532,0
306105318,305175769,927239,524,1244,542,52057897,47420895,4630420,1407,3662,1513,0
306231412,305304589,924502,522,1243,556,52098348,47460898,4630845,1399,3709,1497,0
306357586,305433476,921798,533,1230,549,52138660,47500658,4631371,1408,3729,1494,0
306483844,305562407,919143,532,1218,544,52179043,47540512,4631897,1403,3726,1505,0
306610189,305691456,916477,533,1191,532,52219437,47580545,4632255,1395,3744,1498,0
306736601,305820617,913741,526,1175,542,52259891,47620654,4632596,1389,3761,1491,0
306863050,305949699,911123,505,1188,535,52300288,47660508,4633122,1362,3798,1498,0
306989582,306078880,908512,495,1174,521,52340710,47700407,4633669,1375,3785,1474,0
307116169,306208144,905823,496,1184,522,52381132,47740245,4634270,1354,3775,1488,0
307242844,306337480,903173,493,1182,516,52421661,47780178,4634883,1352,3744,1504,0
307369620,306466890,900515,499,1200,516,52462190,47820141,4635455,1360,3733,1501,0
307496414,306596291,897894,508,1202,519,52502623,47860188,4635853,1353,3728,1501,0
307623286,306725665,895397,500,1206,518,52543034,47899734,4636734,1360,3713,1493,0
307750237,306855274,892736,495,1216,516,52583480,47939404,4637489,1358,3726,1503,0
307877280,306984882,890180,498,1202,518,52624071,47979286,4638187,1351,3732,1515,0
308004381,307114472,887679,498,1211,521,52664510,48019212,4638704,1341,3723,1530,0
308131501,307244327,884954,499,1208,513,52704962,48059183,4639201,1354,3698,1526,0
308258727,307374157,882365,489,1200,516,52745415,48099060,4639741,1358,3712,1544,0
308385972,307503997,879746,481,1223,525,52785939,48138967,4640350,1357,3713,1552,0
308513368,307633902,877226,494,1215,531,52826460,48178878,4641023,1367,3683,1509,0
308640841,307763838,874775,498,1215,515,52867007,48218526,4641896,1373,3691,1521,0
308768349,307893922,872204,495,1215,513,52907548,48258453,4642538,1358,3666,1533,0
308895951,308024001,869740,480,1227,503,52947935,48298206,4643114,1368,3700,1547,0
309023566,308154154,867221,491,1206,494,52988415,48338133,4643704,1360,3681,1537,0
309151245,308284375,864687,496,1198,489,53028963,48378006,4644375,1382,3667,1533,0
309279024,308414692,862179,483,1180,490,53069446,48417950,4644885,1373,3704,1534,0
309406842,308544978,859729,479,1171,485,53109968,48457771,4645555,1384,3713,1545,0
309534705,308675362,857208,494,1162,479,53150506,48497393,4646422,1407,3722,1562,0
309662732,308805809,854801,499,1150,473,53191099,48537273,4647121,1396,3757,1552,0
309790809,308936411,852302,485,1146,465,53231568,48577131,4647736,1409,3743,1549,0
309918929,309067005,849841,480,1138,465,53272107,48616911,4648500,1411,3762,1523,0
310047137,309197709,847353,466,1142,467,53312570,48656613,4649318,1393,3697,1549,0
310175384,309328480,844845,471,1129,459,53353075,48696514,4649915,1385,3708,1553,0
310303672,309459304,842284,465,1148,471,53393579,48736247,4650695,1377,3703,1557,0
310432076,309590175,839842,460,1127,472,53434148,48776265,4651286,1359,3701,1537,0
310560543,309721089,837371,455,1148,480,53474770,48815889,4652272,1371,3696,1542,0
310689118,309852096,834953,450,1141,478,53515347,48855911,4652824,1395,3675,1542,0
310817764,309983134,832579,453,1128,470,53555837,48895983,4653284,1385,3632,1553,0
310946411,310114185,830187,442,1132,465,53596408,48935687,4654088,1391,3655,1587,0
311075170,310245363,827783,440,1116,468,53636911,48975387,4654911,1382,3639,1592,0
311203993,310376575,825391,433,1116,478,53677493,49015057,4655783,1391,3660,1602,0
311332882,310507865,822997,432,1117,471,53718041,49055103,4656276,1386,3684,1592,0
311461832,310639209,820613,446,1096,468,53758661,49095082,4656931,1366,3684,1598,0
311590836,310770606,818245,453,1081,451,53799290,49134874,4657795,1385,3661,1575,0
311719950,310902120,815878,438,1068,446,53839893,49174826,4658443,1385,3661,1578,0
311849156,311033684,813546,426,1061,439,53880487,49214764,4659114,1391,3637,1581,0
311978388,311165364,811087,425,1074,438,53921125,49254795,4659691,1394,3666,1579,0
312107719,311297036,808746,427,1069,441,53961592,49294692,4660283,1376,3654,1587,0
312237110,311428701,806473,433,1061,442,54002214,49334418,4661174,1376,3669,1577,0
312366536,311560540,804093,429,1042,432,54042813,49374092,4662078,1365,3705,1573,0
312496059,311692342,801811,426,1049,431,54083477,49413810,4663012,1360,3747,1548,0
312625683,311824320,799451,433,1052,427,54124049,49453472,4663886,1388,3778,1525,0
312755339,311956321,797128,422,1045,423,54164639,49493441,4664522,1373,3787,1516,0
312885080,312088334,794842,421,1060,423,54205254,49533256,4665323,1367,3776,1532,0
313014885,312220411,792567,417,1064,426,54245900,49572921,4666296,1362,3788,1533,0
313144706,312352562,790240,406,1067,431,54286544,49612562,4667310,1378,3743,1551,0
313274629,312484792,787949,416,1049,423,54327161,49652226,4668236,1389,3742,1568,0
313404643,312617202,785569,424,1031,417,54367776,49692315,4668757,1380,3764,1560,0
313534705,312749563,783287,410,1027,418,54408372,49732360,4669320,1367,3782,1543,0
313664875,312882009,781015,416,1021,414,54448982,49772099,4670191,1370,3752,1570,0
313795131,313014545,778721,422,1023,420,54489552,49812099,4670812,1369,3704,1568,0
313925436,313147161,776421,408,1025,421,54530166,49851917,4671626,1396,3713,1514,0
314055814,313279753,774198,414,1031,418,54570838,49891872,4672347,1406,3701,1512,0
314186274,313412463,771972,409,1010,420,54611426,49931622,4673177,1407,3691,1529,0
314316795,313545197,769748,388,1033,429,54652009,49971268,4674131,1431,3676,1503,0
314447405,313678037,767523,399,1024,422,54692702,50010958,4675116,1461,3668,1499,0
314578057,313810866,765362,406,1007,416,54733450,50050843,4675939,1426,3712,1530,0
314708765,313943793,763154,416,992,410,54774098,50090521,4676877,1429,3737,1534,0
314839537,314076778,760951,412,995,401,54814853,50130557,4677600,1400,3749,1547,0
314970397,314209764,758835,415,997,386,54855561,50170435,4678415,1395,3758,1558,0
315101338,314342920,756627,407,989,395,54896181,50210265,4679192,1416,3759,1549,0
315232333,314476023,754509,422,980,399,54936889,50249761,4680384,1416,3761,1567,0
315363426,314609276,752342,420,987,401,54977472,50289509,4681230,1402,3772,1559,0
315494565,314742623,750155,414,972,401,55018198,50329353,4682127,1416,3753,1549,0
315625750,314875983,748007,413,947,400,55059019,50369235,4683021,1428,3789,1546,0
315757074,315009481,745822,414,948,409,55099705,50409046,4683900,1458,3766,1535,0
315888408,315143058,743581,410,950,409,55140358,50448793,4684774,1435,3805,1551,0
316019810,315276624,741409,415,949,413,55181010,50488513,4685715,1460,3778,1544,0
316151315,315410319,739241,408,937,410,55221908,50528279,4686811,1472,3805,1541,0
316282877,315544068,737064,405,930,410,55262641,50568018,4687782,1472,3829,1540,0
316414515,315677876,734910,404,925,400,55303335,50607729,4688784,1470,3812,1540,0
316546209,315811770,732731,404,909,395,55343930,50647479,4689658,1449,3793,1551,0
316678003,315945719,730570,398,918,398,55384687,50687242,4690680,1449,3774,1542,0
316809848,316079741,728383,383,944,397,55425351,50727092,4691501,1431,3781,1546,0
316941753,316213849,726196,385,932,391,55466071,50766906,4692448,1433,3774,1510,0
317073778,316347943,724124,383,952,376,55506794,50806869,4693219,1406,3788,1512,0
317205831,316482082,722025,388,957,379,55547574,50846345,4694496,1412,3787,1534,0
317338016,316616388,719902,387,959,380,55588271,50886135,4695427,1419,3753,1537,0
317470239,316750671,717849,380,961,378,55629018,50926053,4696224,1402,3794,1545,0
317602477,316884994,715774,377,943,389,55669895,50966136,4697003,1406,3802,1548,0
317734794,317019477,713618,374,939,386,55710585,51005704,4698124,1400,3812,1545,0
317867216,317153932,711554,391,955,384,55751356,51045540,4699084,1389,3790,1553,0
317999698,317288503,709482,392,943,378,55792228,51085270,4700237,1390,3789,1542,0
318132252,317423156,707397,398,919,382,55833020,51124930,4701371,1415,3788,1516,0
318264867,317557856,705326,396,913,376,55873757,51164750,4702311,1421,3759,1516,0
318397548,317692577,703264,403,915,389,55914564,51204568,4703252,1425,3781,1538,0
318530289,317827450,701150,397,914,378,55955331,51244478,4704155,1408,3765,1525,0
318663159,317962342,699156,401,901,359,55996078,51284363,4705027,1402,3738,1548,0
318796048,318097365,697038,400,891,354,56036916,51324181,4706025,1392,3760,1558,0
318929039,318232373,695014,404,897,351,56077788,51364062,4707017,1404,3756,1549,0
319062094,318367533,692919,396,906,340,56118619,51404090,4707840,1401,3756,1532,0
319195245,318502704,690915,391,887,348,56159491,51443848,4708943,1373,3785,1542,0
319328428,318637815,688953,396,907,357,56200244,51483491,4710037,1372,3782,1562,0
319461712,318773103,686964,387,904,354,56241065,51523188,4711121,1375,3813,1568,0
319595049,318908429,684973,393,902,352,56281816,51562981,4712089,1362,3818,1566,0
319728450,319043863,682975,376,891,345,56322812,51602799,4713240,1386,3817,1570,0
319861926,319179285,681030,377,885,349,56363661,51642509,4714379,1386,3795,1592,0
319995497,319314769,679099,376,900,353,56404564,51682391,4715413,1411,3768,1581,0
320129158,319450370,677154,382,897,355,56445354,51722120,4716495,1406,3768,1565,0
320262872,319586099,675164,378,888,343,56486243,51761795,4717694,1425,3758,1571,0
320396653,319721914,673145,378,874,342,56527179,51801564,4718892,1404,3745,1574,0
320530486,319857636,671268,377,870,335,56567937,51841498,4719733,1395,3757,1554,0
320664425,319993564,669281,375,866,339,56608794,51881544,4720566,1368,3766,1550,0
320798412,320129522,667306,376,871,337,56649553,51921358,4721536,1370,3750,1539,0
320932466,320265465,665421,379,866,335,56690420,51961198,4722530,1395,3755,1542,0
321066563,320401520,663469,384,863,327,56731401,52000919,4723778,1379,3791,1534,0
321200807,320537678,661543,379,863,344,56772358,52041011,4724638,1382,3806,1521,0
321335089,320673848,659657,372,865,347,56813187,52080910,4725588,1387,3760,1542,0
321469422,320810039,657806,374,865,338,56854028,52120580,4726739,1390,3766,1553,0
321603828,320946355,655887,381,870,335,56895014,52160341,4727945,1388,3775,1565,0
321738336,321082760,653988,376,872,340,56935918,52199951,4729271,1390,3748,1558,0
321872879,321219298,651986,370,885,340,56976794,52239813,4730313,1376,3735,1557,0
322007485,321355807,650094,376,875,333,57017717,52279760,4731281,1376,3756,1544,0
322142191,321492310,648318,365,859,339,57058616,52319513,4732434,1370,3754,1545,0
322276926,321628955,646410,366,853,342,57099598,52359442,4733431,1364,3792,1569,0
322411808,321765764,644486,354,860,344,57140491,52399129,4734656,1351,3785,1570,0
322546755,321902583,642604,349,864,355,57181551,52438914,4735931,1361,3789,1556,0
322681743,322039409,640777,351,855,351,57222402,52478594,4737080,1376,3792,1560,0
322816825,322176364,638920,345,842,354,57263369,52518378,4738258,1376,3797,1560,0
322951934,322313409,636989,341,851,344,57304336,52558185,4739405,1372,3803,1571,0
323087173,322450443,635188,347,854,341,57345218,52597923,4740540,1395,3784,1576,0
323222454,322587563,633358,343,848,342,57386197,52637871,4741585,1390,3771,1580,0
323357796,322724778,631485,347,839,347,57427152,52677727,4742720,1388,3748,1569,0
323493214,322862061,629630,335,837,351,57468167,52717448,4743991,1389,3762,1577,0
323628687,322999401,627787,331,825,343,57509144,52757207,4745193,1380,3764,1600,0
323764258,323136827,625947,330,816,338,57550192,52796942,4746498,1373,3787,1592,0
323899873,323274252,624146,337,799,339,57591248,52836570,4747929,1391,3764,1594,0
324035561,323411797,622293,337,801,333,57632315,52876425,4749129,1378,3781,1602,0
324171338,323549391,620480,327,803,337,57673365,52916202,4750382,1384,3792,1605,0
324307196,323686949,618775,324,811,337,57714398,52955864,4751746,1387,3790,1611,0
324443111,323824702,616948,322,807,332,57755444,52995703,4752910,1401,3800,1630,0
