"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581572,280932842,1644720,909,2180,921,44146505,39468527,4671387,1288,3739,1564,0
282694457,281050627,1639822,914,2172,922,44186469,39509729,4670140,1289,3720,1591,0
282807423,281168483,1634954,895,2175,916,44226592,39550936,4669005,1300,3766,1585,0
282920447,281286240,1630248,892,2158,909,44266599,39592037,4667920,1295,3767,1580,0
283033576,281404149,1625475,889,2143,920,44306650,39633088,4666958,1287,3762,1555,0
283146722,281522057,1620725,895,2126,919,44346643,39673943,4666046,1291,3802,1561,0
283260001,281640123,1615947,880,2132,919,44386701,39714591,4665429,1294,3809,1578,0
283373294,281758046,1611316,864,2153,915,44426660,39755494,4664483,1308,3833,1542,0
283486640,281876161,1606572,868,2137,902,44466694,39796641,4663376,1323,3828,1526,0
283600003,281994228,1601868,868,2138,901,44506667,39837796,4662181,1340,3823,1527,0
283713537,282112373,1597258,875,2127,904,44546665,39878937,4661045,1358,3805,1520,0
283827053,282230614,1592556,856,2152,875,44586669,39920098,4659877,1357,3814,1523,0
283940609,282348857,1587855,854,2156,887,44626724,39961103,4658958,1334,3810,1519,0
284054344,282467082,1583361,876,2141,884,44666732,40002092,4658009,1324,3794,1513,0
284168087,282585495,1578709,866,2133,884,44706788,40042922,4657255,1327,3759,1525,0
284281948,282703999,1574102,855,2120,872,44746832,40084059,4656177,1314,3767,1515,0
284395837,282822552,1569454,876,2100,855,44786923,40125213,4655123,1328,3734,1525,0
284509706,282940950,1564947,876,2069,864,44826903,40166208,4654112,1339,3725,1519,0
284623721,283059666,1560293,839,2048,875,44866892,40206937,4653378,1336,3734,1507,0
284737817,283178299,1555770,830,2040,878,44907059,40247935,4652596,1333,3701,1494,0
284851969,283296997,1551280,830,2008,854,44947057,40288878,4651613,1340,3696,1530,0
284966164,283415887,1546592,836,1992,857,44987051,40330044,4650458,1355,3675,1519,0
285080450,283534644,1542143,840,1968,855,45027047,40371045,4649429,1332,3691,1550,0
285194765,283653385,1537736,853,1949,842,45067056,40412128,4648383,1317,3678,1550,0
285309205,283772196,1533356,874,1957,822,45107169,40453102,4647536,1308,3685,1538,0
285423713,283891239,1528832,842,1975,825,45147250,40493918,4646829,1312,3651,1540,0
285538219,284010211,1524385,848,1968,807,45187303,40534679,4646102,1303,3649,1570,0
285652793,284129381,1519783,850,1956,823,45227374,40575428,4645396,1331,3658,1561,0
285767397,284248531,1515261,839,1946,820,45267448,40616299,4644626,1310,3661,1552,0
285882102,284367888,1510645,840,1920,809,45307480,40657238,4643705,1302,3672,1563,0
285996900,284487142,1506209,815,1921,813,45347535,40698116,4642921,1254,3650,1594,0
286111797,284606479,1501790,807,1918,803,45387486,40739039,4641983,1251,3618,1595,0
286226728,284725885,1497332,803,1901,807,45427523,40779945,4641099,1250,3633,1596,0
286341756,284845324,1492934,819,1877,802,45467514,40820812,4640185,1265,3660,1592,0
286456810,284964764,1488555,809,1884,798,45507566,40861655,4639427,1272,3646,1566,0
286571866,285084351,1484037,798,1875,805,45547638,40902361,4638797,1289,3657,1534,0
286687037,285203918,1479616,781,1906,816,45587712,40943149,4638054,1293,3660,1556,0
286802304,285323673,1475133,777,1898,823,45627772,40984065,4637244,1298,3636,1529,0
286917653,285443427,1470722,752,1918,834,45667883,41024631,4636758,1308,3648,1538,0
287033023,285563090,1466427,767,1901,838,45707939,41065610,4635859,1301,3639,1530,0
287148508,285682775,1462233,768,1906,826,45747998,41106531,4635011,1301,3628,1527,0
287264098,285802596,1457976,777,1922,827,45788017,41147229,4634311,1306,3631,1540,0
287379703,285922492,1453681,769,1933,828,45828035,41187719,4633878,1301,3590,1547,0
287495324,286042603,1449233,754,1901,833,45868077,41228474,4633150,1309,3612,1532,0
287611070,286162667,1444947,743,1913,800,45908177,41269297,4632451,1291,3617,1521,0
287726928,286282647,1440809,753,1924,795,45948213,41310088,4631719,1300,3607,1499,0
287842837,286402623,1436738,754,1921,801,45988303,41350867,4631007,1310,3587,1532,0
287958807,286522790,1432552,743,1921,801,46028390,41391734,4630267,1295,3561,1533,0
288074777,286643070,1428261,742,1915,789,46068489,41432481,4629597,1301,3582,1528,0
288190818,286763327,1424090,739,1886,776,46108463,41473208,4628854,1311,3582,1508,0
288306906,286883529,1419994,742,1874,767,46148552,41513729,4628407,1326,3574,1516,0
288423088,287003870,1415815,752,1876,775,46188629,41554396,4627837,1319,3576,1501,0
288539293,287124295,1411595,767,1876,760,46228745,41594731,4627589,1320,3613,1492,0
288655641,287244742,1407521,758,1863,757,46268783,41635528,4626820,1324,3619,1492,0
288772055,287365244,1403429,768,1861,753,46308817,41676254,4626112,1308,3657,1486,0
288888547,287485793,1399391,760,1866,737,46348901,41716708,4625752,1315,3646,1480,0
289005069,287606362,1395329,765,1871,742,46388969,41757316,4625229,1318,3613,1493,0
289121690,287726993,1391309,760,1881,747,46429000,41797817,4624767,1325,3602,1489,0
289238374,287847829,1387159,770,1852,764,46469095,41838895,4623812,1302,3605,1481,0
289355094,287968534,1383166,768,1854,772,46509099,41879683,4623012,1312,3615,1477,0
289471841,288089360,1379102,765,1858,756,46549170,41920246,4622472,1328,3627,1497,0
289588728,288210256,1375127,771,1824,750,46589186,41960819,4621872,1335,3658,1502,0
289705655,288331106,1371206,776,1807,760,46629203,42001330,4621339,1335,3694,1505,0
289822627,288452197,1367057,790,1810,773,46669351,42041872,4620970,1319,3666,1524,0
289939629,288573301,1362960,788,1794,786,46709332,42082235,4620579,1322,3671,1525,0
290056754,288694319,1359085,788,1795,767,46749456,42122812,4620122,1304,3682,1536,0
290173919,288815580,1355023,771,1784,761,46789596,42163336,4619716,1310,3685,1549,0
290291115,288936726,1351076,752,1798,763,46829722,42203833,4619334,1324,3688,1543,0
290408431,289057998,1347152,740,1790,751,46869866,42244469,4618794,1339,3710,1554,0
290525765,289179338,1343129,740,1814,744,46909967,42285068,4618341,1329,3688,1541,0
290643240,289300697,1339266,741,1801,735,46950050,42325534,4617969,1337,3681,1529,0
290760770,289422047,1335457,724,1790,752,46990066,42365990,4617496,1338,3691,1551,0
290878320,289543550,1331531,723,1775,741,47030140,42406601,4617015,1323,3652,1549,0
290996010,289665046,1327737,729,1760,738,47070281,42447211,4616514,1319,3693,1544,0
291113690,289786603,1323816,734,1784,753,47110380,42487793,4616077,1314,3659,1537,0
291231480,289908246,1319993,727,1772,742,47150393,42528134,4615702,1328,3702,1527,0
291349306,290030006,1316064,707,1771,758,47190480,42568551,4615379,1354,3694,1502,0
291467181,290151755,1312209,707,1751,759,47230676,42608998,4615128,1356,3691,1503,0
291585190,290273566,1308403,702,1769,750,47270915,42649416,4614919,1348,3715,1517,0
291703149,290395376,1304565,720,1744,744,47310849,42689735,4614547,1354,3701,1512,0
291821235,290517358,1300656,719,1758,744,47350918,42730116,4614271,1353,3674,1504,0
291939421,290639249,1296952,721,1756,743,47390996,42770598,4613864,1367,3681,1486,0
292057645,290761246,1293205,691,1760,743,47431052,42811048,4613506,1361,3680,1457,0
292175989,290883465,1289323,697,1750,754,47471005,42851608,4612925,1334,3679,1459,0
292294358,291005424,1285722,688,1745,779,47511115,42891911,4612735,1344,3649,1476,0
292412811,291127580,1281999,705,1747,780,47551218,42932312,4612431,1338,3665,1472,0
292531324,291249846,1278251,698,1747,782,47591320,42972879,4611954,1340,3669,1478,0
292649869,291372073,1274560,702,1763,771,47631500,43013614,4611415,1310,3676,1485,0
292768520,291494529,1270783,693,1764,751,47671475,43053794,4611194,1312,3689,1486,0
292887214,291616925,1267106,689,1763,731,47711584,43094072,4611016,1298,3694,1504,0
293006012,291739294,1263538,698,1753,729,47751749,43134399,4610866,1329,3665,1490,0
293124832,291861822,1259829,714,1739,728,47791833,43174841,4610516,1333,3664,1479,0
293243751,291984510,1256084,714,1724,719,47831884,43215328,4610107,1335,3622,1492,0
293362757,292107109,1252480,714,1732,722,47871891,43255652,4609739,1315,3673,1512,0
293481799,292229698,1248951,719,1716,715,47912044,43296035,4609456,1337,3688,1528,0
293600951,292352430,1245371,724,1728,698,47952147,43336384,4609207,1323,3703,1530,0
293720140,292475341,1241652,731,1717,699,47992235,43376714,4609002,1328,3664,1527,0
293839406,292598297,1237978,714,1707,710,48032428,43417163,4608782,1335,3635,1513,0
293958700,292721211,1234352,721,1704,712,48072648,43457462,4608676,1350,3643,1517,0
294078065,292844098,1230832,715,1697,723,48112677,43497699,4608449,1343,3649,1537,0
294197477,292967116,1227245,702,1704,710,48152850,43537911,4608352,1341,3699,1547,0
294316989,293090178,1223677,693,1723,718,48192985,43578273,4608119,1347,3698,1548,0
294436552,293213228,1220183,684,1739,718,48233128,43618562,4607969,1354,3668,1575,0
294556188,293336541,1216535,682,1722,708,48273328,43658787,4607914,1351,3691,1585,0
294675884,293459734,1213064,664,1711,711,48313397,43699068,4607747,1367,3653,1562,0
294795689,293582984,1209628,672,1701,704,48353554,43739330,4607689,1379,3612,1544,0
294915533,293706383,1206101,654,1701,694,48393687,43779556,4607588,1362,3617,1564,0
295035389,293829812,1202518,663,1707,689,48433806,43819799,4607427,1339,3658,1583,0
295155399,293953251,1199084,663,1714,687,48473900,43860309,4607037,1324,3668,1562,0
295275406,294076840,1195539,647,1693,687,48513968,43900533,4606902,1329,3647,1557,0
295395494,294200489,1191991,660,1676,678,48554143,43940828,4606798,1333,3646,1538,0
295515653,294324233,1188432,667,1648,673,48594376,43980937,4606937,1297,3678,1527,0
295635906,294447937,1184973,667,1661,668,48634599,44021274,4606810,1311,3684,1520,0
295756216,294571624,1181598,676,1653,665,48674690,44061488,4606656,1313,3704,1529,0
295876582,294695411,1178188,686,1633,664,48714779,44101584,4606668,1323,3690,1514,0
295997053,294819167,1174900,677,1631,678,48754990,44141744,4606740,1320,3668,1518,0
296117567,294943128,1171478,669,1615,677,48795180,44181784,4606885,1320,3688,1503,0
296238150,295067132,1168057,671,1609,681,48835306,44222278,4606507,1330,3674,1517,0
296358821,295191189,1164656,677,1610,689,48875348,44262222,4606631,1333,3634,1528,0
296479513,295315309,1161257,679,1592,676,48915570,44302510,4606556,1349,3639,1516,0
296600286,295439484,1157871,679,1588,664,48955766,44342805,4606458,1353,3620,1530,0
296721153,295563667,1154571,677,1583,655,48996023,44383006,4606486,1364,3624,1543,0
296842054,295687900,1151259,678,1574,643,49036183,44423141,4606514,1362,3619,1547,0
296963039,295812221,1147937,657,1587,637,49076385,44463440,4606409,1378,3641,1517,0
297084106,295936586,1144628,675,1579,638,49116489,44503560,4606382,1355,3660,1532,0
297205238,296061100,1141256,688,1557,637,49156616,44543601,4606484,1356,3647,1528,0
297326470,296185588,1138021,685,1539,637,49196800,44583865,4606379,1355,3678,1523,0
297447739,296310174,1134711,676,1525,653,49236978,44624173,4606265,1351,3662,1527,0
297569073,296434784,1131456,665,1518,650,49277136,44664312,4606264,1354,3712,1494,0
297690472,296559437,1128221,665,1508,641,49317296,44704410,4606346,1342,3694,1504,0
297811936,296684015,1125100,668,1496,657,49357567,44744460,4606599,1348,3653,1507,0
297933460,296808784,1121888,676,1468,644,49397799,44784842,4606492,1346,3609,1510,0
298055061,296933678,1118588,679,1470,646,49438157,44824915,4606783,1331,3628,1500,0
298176751,297058635,1115301,672,1474,669,49478383,44865176,4606746,1335,3611,1515,0
298298469,297183649,1112000,662,1494,664,49518606,44905058,4607091,1326,3599,1532,0
298420301,297308690,1108809,629,1504,669,49558786,44945257,4607032,1353,3606,1538,0
298542197,297433821,1105565,636,1523,652,49599153,44985494,4607204,1359,3580,1516,0
298664128,297559033,1102292,638,1520,645,49639358,45025560,4607322,1363,3609,1504,0
298786147,297684269,1099110,620,1510,638,49679632,45066036,4607132,1372,3579,1513,0
298908202,297809503,1095939,620,1509,631,49719918,45106380,4607075,1358,3613,1492,0
299030290,297934738,1092790,615,1499,648,49760087,45146605,4607074,1331,3583,1494,0
299152483,298060156,1089576,622,1486,643,49800274,45186798,4607078,1329,3589,1480,0
299274790,298185586,1086479,608,1469,648,49840601,45226773,4607403,1332,3594,1499,0
299397102,298311132,1083218,610,1492,650,49880803,45266953,4607445,1333,3586,1486,0
299519524,298436624,1080169,613,1497,621,49921042,45306917,4607669,1375,3587,1494,0
299641980,298562155,1077096,619,1488,622,49961291,45347030,4607801,1351,3614,1495,0
299764520,298687913,1073899,610,1481,617,50001548,45387283,4607785,1327,3654,1499,0
299887135,298813648,1070782,622,1474,609,50041874,45427376,4608009,1340,3656,1493,0
300009831,298939516,1067644,610,1454,607,50082102,45467550,4608101,1320,3646,1485,0
300132544,299065363,1064536,598,1434,613,50122290,45507489,4608325,1316,3659,1501,0
300255325,299191259,1061422,602,1421,621,50162560,45547363,4608689,1345,3668,1495,0
300378210,299317267,1058293,599,1425,626,50202856,45587383,4608923,1341,3689,1520,0
300501154,299443343,1055197,575,1408,631,50243110,45627559,4609003,1346,3692,1510,0
300624210,299569494,1052117,579,1379,641,50283312,45667785,4608958,1356,3679,1534,0
300747337,299695763,1048972,568,1389,645,50323645,45707760,4609299,1359,3693,1534,0
300870493,299822067,1045836,572,1359,659,50363890,45747734,4609578,1350,3712,1516,0
300993742,299948347,1042810,578,1347,660,50404125,45787891,4609677,1348,3687,1522,0
301117063,300074790,1039706,568,1340,659,50444371,45827859,4610001,1334,3654,1523,0
301240443,300201364,1036507,568,1349,655,50484695,45868091,4610084,1325,3676,1519,0
301363899,300327861,1033484,571,1332,651,50524945,45908015,4610443,1317,3672,1498,0
301487461,300454379,1030532,573,1331,646,50565126,45948184,4610473,1321,3661,1487,0
301611108,300581004,1027567,593,1324,620,50605402,45988232,4610720,1303,3672,1475,0
301734794,300707783,1024499,582,1322,608,50645700,46028368,4610854,1301,3682,1495,0
301858525,300834427,1021577,564,1342,615,50685914,46068426,4611022,1312,3654,1500,0
301982330,300961209,1018608,569,1346,598,50726291,46108358,4611493,1322,3621,1497,0
302106179,301087988,1015695,566,1331,599,50766569,46148001,4612128,1320,3610,1510,0
302230056,301214853,1012736,557,1331,579,50806833,46188083,4612318,1339,3603,1490,0
302354001,301341875,1009650,561,1334,581,50847132,46228032,4612670,1325,3594,1511,0
302478075,301468863,1006745,558,1333,576,50887422,46268124,4612879,1299,3615,1505,0
302602187,301595763,1003954,560,1342,568,50927670,46308173,4613101,1287,3615,1494,0
302726371,301722873,1001036,556,1336,570,50967986,46348055,4613537,1313,3599,1482,0
302850616,301850019,998116,547,1359,575,51008309,46387807,4614095,1339,3606,1462,0
302974933,301977299,995184,539,1337,574,51048708,46427825,4614489,1329,3603,1462,0
303099289,302104526,992318,532,1332,581,51089161,46468016,4614752,1339,3595,1459,0
303223744,302231909,989386,530,1338,581,51129453,46508012,4615035,1348,3605,1453,0
303348287,302359374,986462,525,1346,580,51169705,46547830,4615500,1379,3564,1432,0
303472915,302486805,983658,523,1347,582,51210097,46587650,4616119,1348,3553,1427,0
303597573,302614349,980814,515,1315,580,51250507,46627744,4616417,1350,3570,1426,0
303722287,302742010,977876,518,1310,573,51290794,46667832,4616601,1373,3560,1428,0
303847119,302869596,975114,517,1318,574,51331092,46707753,4616960,1359,3588,1432,0
303971971,302997279,972291,514,1310,577,51371403,46747519,4617479,1362,3611,1432,0
304096925,303125019,969510,509,1307,580,51411726,46787357,4617964,1342,3629,1434,0
304221912,303252947,966580,507,1297,581,51452145,46827268,4618467,1346,3616,1448,0
304347028,303380899,963753,506,1296,574,51492447,46867229,4618825,1352,3618,1423,0
304472169,303508889,960892,516,1296,576,51532871,46907089,4619341,1372,3633,1436,0
304597362,303636916,958062,513,1311,560,51573297,46946851,4620005,1356,3641,1444,0
304722647,303765050,955217,504,1311,565,51613759,46986773,4620560,1332,3649,1445,0
304847972,303893139,952484,497,1286,566,51654133,47026503,4621211,1315,3663,1441,0
304973423,304021326,949757,497,1282,561,51694521,47066193,4621920,1300,3659,1449,0
305098899,304149562,947007,491,1285,554,51734946,47105889,4622623,1303,3673,1458,0
305224453,304277851,944279,500,1278,545,51775313,47145770,4623092,1319,3664,1468,0
305350115,304406248,941532,502,1284,549,51815674,47185788,4623410,1330,3677,1469,0
305475829,304534690,938802,512,1286,539,51855973,47225720,4623786,1311,3683,1473,0
305601645,304663106,936183,520,1296,540,51896338,47265753,4624127,1327,3670,1461,0
305727461,304791696,933442,517,1277,529,51936809,47305709,4624636,1321,3686,1457,0
305853342,304920310,930713,520,1278,521,51977250,47345640,4625129,1346,3682,1453,0
305979266,305048976,927950,521,1285,534,52017693,47385563,4625667,1340,3673,1450,0
306105314,305177727,925259,512,1289,527,52058133,47425504,4626153,1347,3675,1454,0
306231420,305306484,922625,516,1272,523,52098609,47465381,4626741,1363,3667,1457,0
306357593,305435378,919893,508,1281,533,52139069,47505397,4627170,1361,3670,1471,0
306483805,305564383,917110,507,1265,540,52179588,47545505,4627572,1341,3689,1481,0
306610095,305693244,914542,515,1271,523,52219956,47585147,4628301,1340,3700,1468,0
306736498,305822356,911836,525,1259,522,52260368,47624788,4629094,1339,3700,1447,0
306863010,305951471,909248,521,1241,529,52300850,47664703,4629663,1363,3689,1432,0
306989522,306080700,906562,517,1222,521,52341290,47704562,4630244,1336,3688,1460,0
307116161,306209941,903986,511,1208,515,52381757,47744479,4630783,1346,3674,1475,0
307242854,306339224,901390,503,1214,523,52422100,47784577,4631026,1355,3686,1456,0
307369593,306468539,898822,504,1222,506,52462635,47824673,4631488,1345,3666,1463,0
307496386,306597984,896166,501,1225,510,52503067,47864497,4632110,1351,3668,1441,0
307623262,306727438,893591,497,1235,501,52543584,47904249,4632874,1329,3665,1467,0
307750205,306856992,890984,490,1240,499,52584194,47944022,4633682,1353,3665,1472,0
307877213,306986523,888465,486,1249,490,52624636,47983823,4634350,1339,3653,1471,0
308004305,307116281,885820,492,1217,495,52665160,48023649,4635031,1353,3647,1480,0
308131476,307246014,883287,493,1176,506,52705622,48063617,4635503,1329,3669,1504,0
308258672,307375805,880687,482,1177,521,52746089,48103558,4635977,1338,3707,1509,0
308385897,307505675,878053,494,1155,520,52786570,48143328,4636638,1347,3746,1511,0
308513239,307635691,875380,496,1153,519,52827032,48182967,4637432,1349,3770,1514,0
308640677,307765748,872799,487,1140,503,52867525,48222656,4638215,1335,3785,1534,0
308768158,307895760,870250,488,1153,507,52907932,48262516,4638765,1345,3789,1517,0
308895687,308025817,867759,469,1129,513,52948464,48302292,4639491,1359,3805,1517,0
309023323,308155970,865232,474,1141,506,52988901,48342093,4640153,1377,3762,1516,0
309150991,308286260,862644,479,1105,503,53029395,48381851,4640902,1366,3772,1504,0
309278779,308416544,860167,480,1099,489,53069862,48421731,4641457,1368,3770,1536,0
309406607,308546912,857637,491,1084,483,53110299,48461640,4642022,1359,3753,1525,0
309534528,308677402,855084,481,1088,473,53150902,48501410,4642848,1351,3747,1546,0
309662513,308807948,852502,490,1098,475,53191429,48541399,4643376,1341,3764,1549,0
309790575,308938559,849936,489,1111,480,53231939,48581298,4644033,1360,3692,1556,0
309918692,309069141,847459,485,1129,478,53272468,48620982,4644853,1388,3690,1555,0
310046870,309199790,844976,493,1143,468,53313004,48660625,4645756,1397,3664,1562,0
310175182,309330542,842547,503,1136,454,53353547,48700273,4646662,1379,3667,1566,0
310303520,309461352,840103,497,1127,441,53393993,48740127,4647277,1384,3661,1544,0
310431906,309592306,837530,492,1131,447,53434591,48779923,4648085,1405,3645,1533,0
310560389,309723137,835156,508,1138,450,53475165,48819901,4648695,1393,3675,1501,0
310688930,309854161,832698,492,1129,450,53515764,48859798,4649401,1390,3676,1499,0
310817530,309985156,830329,487,1108,450,53556415,48899591,4650233,1373,3708,1510,0
310946218,310116236,827927,488,1121,446,53597022,48939576,4650864,1374,3700,1508,0
311074936,310247330,825556,477,1118,455,53637500,48979511,4651416,1376,3696,1501,0
311203759,310378516,823201,484,1103,455,53678039,49019405,4652032,1386,3706,1510,0
311332640,310509766,820851,478,1092,453,53718674,49058969,4653045,1409,3733,1518,0
311461644,310641237,818410,470,1074,453,53759183,49098766,4653780,1401,3714,1522,0
311590701,310772683,816017,464,1080,457,53799815,49138424,4654763,1388,3717,1523,0
311719771,310904222,813555,457,1086,451,53840417,49178361,4655455,1377,3710,1514,0
311848921,311035704,811226,459,1082,450,53881010,49218314,4656093,1355,3735,1513,0
311978146,311167278,808908,443,1075,442,53921657,49258062,4657017,1351,3727,1500,0
312107492,311298971,806578,451,1055,437,53962217,49297781,4657844,1337,3733,1522,0
312236883,311430745,804212,449,1053,424,54002812,49337403,4658793,1331,3749,1536,0
312366376,311562642,801855,437,1029,413,54043368,49377311,4659442,1347,3746,1522,0
312495857,311694510,799469,430,1029,419,54083951,49417426,4659907,1346,3753,1519,0
312625422,311826358,797195,423,1025,421,54124560,49457268,4660679,1340,3757,1516,0
312755080,311958418,794791,410,1041,420,54165117,49497217,4661297,1342,3747,1514,0
312884796,312090500,792424,399,1047,426,54205761,49537003,4662185,1335,3739,1499,0
313014583,312222611,790103,399,1047,423,54246400,49576799,4662995,1339,3750,1517,0
313144482,312354760,787864,413,1024,421,54287005,49616653,4663728,1336,3738,1550,0
313274392,312486976,785553,435,999,429,54327582,49656273,4664679,1326,3769,1535,0
313404393,312619312,783221,427,1006,427,54368245,49695933,4665678,1345,3751,1538,0
313534452,312751704,780878,416,1013,441,54408955,49735646,4666647,1352,3749,1561,0
313664614,312884124,778623,404,1017,446,54449586,49775545,4667376,1349,3772,1544,0
313794845,313016675,776323,409,991,447,54490288,49815387,4668246,1350,3747,1558,0
313925113,313149153,774107,417,995,441,54531009,49855379,4668937,1341,3779,1573,0
314055484,313281774,771862,414,1003,431,54571643,49895294,4669684,1342,3752,1571,0
314185902,313414373,769673,419,997,440,54612236,49934827,4670754,1352,3744,1559,0
314316385,313547134,767400,419,999,433,54652832,49974543,4671655,1357,3699,1578,0
314446949,313679885,765213,420,995,436,54693536,50014358,4672559,1362,3685,1572,0
314577609,313812696,763057,424,1002,430,54734260,50054311,4673283,1367,3738,1561,0
314708325,313945674,760784,417,1012,438,54774939,50094194,4674104,1358,3710,1573,0
314839107,314078748,758494,416,1015,434,54815540,50133950,4674928,1354,3737,1571,0
314969954,314211919,756190,411,1015,419,54856184,50173549,4675973,1379,3731,1552,0
315100851,314345072,753950,398,1027,404,54897024,50213268,4677079,1386,3722,1569,0
315231873,314478249,751790,406,1025,403,54937747,50253100,4677962,1379,3723,1583,0
315362928,314611463,749659,394,1011,401,54978454,50292899,4678886,1384,3718,1567,0
315494083,314744895,747377,398,1008,405,55018983,50332687,4679643,1391,3718,1544,0
315625288,314878322,745169,389,1008,400,55059684,50372406,4680685,1390,3701,1502,0
315756555,315011711,743038,382,1021,403,55100354,50412256,4681535,1406,3681,1476,0
315887888,315145154,740910,386,1042,396,55141062,50452070,4682394,1406,3708,1484,0
316019302,315278770,738691,396,1044,401,55181733,50491936,4683174,1414,3715,1494,0
316150772,315412333,736594,408,1027,410,55222510,50531521,4684370,1395,3719,1505,0
316282346,315546028,734479,410,1015,414,55263199,50571369,4685215,1372,3726,1517,0
316414025,315679912,732271,409,1017,416,55303894,50611156,4686096,1382,3725,1535,0
316545758,315813765,730158,422,1010,403,55344700,50651143,4686941,1368,3699,1549,0
316677528,315947603,728080,430,1008,407,55385432,50690798,4687980,1380,3720,1554,0
316809353,316081628,725877,430,1015,403,55426109,50730623,4688847,1381,3705,1553,0
316941317,316215676,723804,426,1000,411,55466897,50770326,4689951,1375,3710,1535,0
317073293,316349713,721762,428,985,405,55507674,50810145,4690902,1382,3741,1504,0
317205329,316483827,719676,425,993,408,55548395,50850017,4691804,1371,3723,1480,0
317337420,316618084,717532,411,987,406,55589116,50889892,4692627,1357,3721,1519,0
317469613,316752297,715521,422,984,389,55629814,50929608,4693583,1356,3732,1535,0
317601863,316886651,713426,416,987,383,55670575,50969295,4694605,1373,3748,1554,0
317734203,317021163,711273,411,962,394,55711492,51009226,4695610,1355,3745,1556,0
317866640,317155660,709206,399,980,395,55752245,51049104,4696511,1345,3714,1571,0
317999116,317290161,707178,401,974,402,55793100,51089142,4697348,1330,3723,1557,0
318131674,317424742,705171,382,974,405,55834018,51129011,4698366,1329,3744,1568,0
318264309,317559441,703110,388,959,411,55874751,51168767,4699310,1338,3732,1604,0
318396994,317694155,701092,380,954,413,55915518,51208505,4700366,1315,3734,1598,0
318529720,317828961,699022,381,960,396,55956281,51248322,4701314,1322,3724,1599,0
318662578,317963834,696980,393,968,403,55997213,51288243,4702308,1350,3718,1594,0
318795446,318098611,695075,402,960,398,56038075,51328122,4703353,1327,3690,1583,0
318928431,318233716,692961,397,957,400,56078952,51368025,4704308,1334,3694,1591,0
319061493,318368775,690968,410,944,396,56119678,51407723,4705378,1335,3673,1569,0
319194632,318503853,689043,407,932,397,56160507,51447580,4706330,1339,3664,1594,0
319327859,318639036,687071,410,941,401,56201308,51487342,4707353,1366,3642,1605,0
319461085,318774260,685074,405,936,410,56242080,51527073,4708383,1370,3645,1609,0
319594407,318909504,683148,406,943,406,56282873,51567058,4709196,1375,3637,1607,0
319727787,319044876,681173,418,924,396,56323638,51606807,4710239,1366,3645,1581,0
319861264,319180359,679182,416,914,393,56364482,51646728,4711175,1350,3644,1585,0
319994842,319315876,677246,414,911,395,56405420,51686508,4712325,1344,3674,1569,0
320128482,319451512,675254,401,916,399,56446316,51726578,4713164,1335,3689,1550,0
320262186,319587134,673347,398,920,387,56487174,51766328,4714239,1368,3693,1546,0
320395950,319722800,671449,385,927,389,56528005,51805925,4715427,1376,3716,1561,0
320529827,319858590,669526,388,931,392,56568861,51845624,4716575,1394,3724,1544,0
320663725,319994431,667605,384,913,392,56609737,51885241,4717856,1385,3705,1550,0
320797724,320130371,665664,381,916,392,56650611,51924993,4718962,1369,3714,1573,0
320931773,320266340,663752,375,913,393,56691442,51965001,4719752,1373,3749,1567,0
321065858,320402364,661828,377,910,379,56732285,52004679,4720908,1377,3778,1543,0
321200073,320538490,659941,376,879,387,56773183,52044644,4721847,1388,3756,1548,0
321334326,320674726,657961,371,881,387,56814056,52084382,4722980,1389,3758,1547,0
321468688,320811030,656010,372,889,387,56855087,52124151,4724234,1378,3772,1552,0
321603082,320947282,654155,379,886,380,56895923,52163905,4725355,1381,3750,1532,0
321737587,321083625,652338,385,871,368,56936828,52203755,4726401,1398,3750,1524,0
321872148,321220099,650426,380,861,382,56977671,52243468,4727552,1405,3723,1523,0
322006757,321356578,648579,382,847,371,57018575,52283195,4728762,1400,3690,1528,0
322141446,321493160,646715,374,839,358,57059537,52323166,4729743,1382,3696,1550,0
322276253,321629789,644876,374,846,368,57100464,52363092,4730724,1377,3717,1554,0
322411091,321766519,642982,388,841,361,57141497,52402795,4732058,1376,3730,1538,0
322546022,321903283,641166,384,825,364,57182337,52442572,4733122,1371,3740,1532,0
322681001,322040066,639371,382,811,371,57223414,52482390,4734349,1392,3738,1545,0
322816055,322176988,637497,362,835,373,57264371,52522009,4735703,1407,3700,1552,0
322951222,322314018,635645,357,835,367,57305356,52561846,4736878,1407,3675,1550,0
323086406,322451160,633687,357,838,364,57346431,52601516,4738265,1410,3698,1542,0
323221651,322588255,631822,356,859,359,57387507,52641337,4739522,1397,3717,1534,0
323356974,322725356,630038,348,870,362,57428519,52681188,4740660,1357,3757,1557,0
323492424,322862564,628273,353,863,371,57469556,52721095,4741772,1364,3769,1556,0
323627910,322999939,626381,346,864,380,57510686,52760836,4743126,1366,3793,1565,0
323763490,323137326,624566,358,866,374,57551635,52800535,4744355,1375,3817,1553,0
323899128,323274828,622705,355,874,366,57592684,52840768,4745194,1392,3773,1557,0
324034835,323412386,620856,356,872,365,57633756,52880608,4746409,1404,3791,1544,0
324170595,323549933,619054,370,880,358,57674742,52920376,4747614,1407,3801,1544,0
324306453,323687563,617305,365,870,350,57715716,52960156,4748800,1416,3805,1539,0
