"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694422,281057726,1632675,880,2209,932,44186546,39507062,4672751,1389,3777,1567,0
282807365,281175402,1627959,892,2193,919,44226614,39548546,4671375,1376,3765,1552,0
282920387,281293066,1623328,888,2192,913,44266516,39589577,4670226,1385,3757,1571,0
283033523,281410912,1618607,885,2204,915,44306552,39630708,4669169,1363,3737,1575,0
283146716,281528892,1613835,876,2199,914,44346627,39671770,4668171,1355,3765,1566,0
283259905,281646768,1609141,868,2217,911,44386607,39712850,4667111,1353,3742,1551,0
283373137,281764817,1604312,888,2218,902,44426630,39754000,4665992,1335,3737,1566,0
283486505,281882823,1599690,872,2227,893,44466557,39795155,4664768,1332,3748,1554,0
283599985,282001030,1594956,873,2215,911,44506585,39836307,4663656,1339,3727,1556,0
283713475,282119099,1590374,882,2204,916,44546606,39877594,4662407,1347,3711,1547,0
283827017,282237304,1585726,880,2194,913,44586614,39918764,4661258,1344,3728,1520,0
283940675,282355614,1581120,881,2162,898,44626674,39959873,4660218,1350,3728,1505,0
284054341,282473789,1576597,889,2160,906,44666626,40000814,4659202,1349,3724,1537,0
284168081,282592172,1571983,885,2140,901,44706642,40041743,4658274,1334,3751,1540,0
284281922,282710618,1567389,894,2117,904,44746568,40082706,4657277,1335,3721,1529,0
284395755,282828994,1562839,895,2125,902,44786631,40123737,4656315,1310,3723,1546,0
284509729,282947534,1558272,898,2135,890,44826722,40164840,4655331,1315,3688,1548,0
284623722,283066129,1553696,879,2142,876,44866662,40205646,4654460,1327,3696,1533,0
284737788,283184664,1549212,880,2161,871,44906751,40246614,4653570,1313,3694,1560,0
284851916,283303387,1544627,873,2158,871,44946810,40287525,4652747,1320,3657,1561,0
284966177,283422193,1540093,874,2158,859,44986708,40328550,4651625,1330,3656,1547,0
285080440,283540856,1535705,877,2141,861,45026661,40369544,4650549,1319,3694,1555,0
285194806,283659764,1531194,876,2124,848,45066598,40410546,4649513,1313,3681,1545,0
285309196,283778695,1526692,872,2092,845,45106670,40451443,4648700,1312,3677,1538,0
285423724,283897726,1522210,872,2082,834,45146676,40492445,4647682,1315,3693,1541,0
285538271,284016780,1517728,859,2067,837,45186712,40533304,4646882,1315,3666,1545,0
285652880,284135720,1513431,861,2044,824,45226667,40574090,4646012,1305,3707,1553,0
285767520,284254694,1509096,861,2035,834,45266761,40615084,4645105,1314,3719,1539,0
285882261,284373727,1504807,853,2042,832,45306812,40655870,4644397,1322,3698,1525,0
285997067,284493118,1500207,854,2051,837,45346817,40696841,4643394,1317,3727,1538,0
286111937,284612381,1495828,856,2028,844,45386716,40737454,4642656,1316,3745,1545,0
286226829,284731726,1491408,838,2028,829,45426819,40778381,4641834,1322,3734,1548,0
286341822,284851052,1487092,824,2029,825,45466835,40819188,4641009,1342,3736,1560,0
286456921,284970491,1482780,819,2009,822,45506957,40860027,4640301,1359,3709,1561,0
286572067,285089925,1478520,823,1993,806,45546910,40900649,4639663,1359,3694,1545,0
286687227,285209362,1474234,809,2012,810,45586974,40941562,4638821,1355,3715,1521,0
286802497,285328970,1469893,810,2024,800,45626989,40982268,4638169,1348,3684,1520,0
286917789,285448589,1465593,793,2013,801,45666930,41023139,4637243,1353,3671,1524,0
287033126,285568227,1461323,792,1989,795,45707065,41063880,4636638,1350,3671,1526,0
287148544,285687972,1457033,785,1964,790,45747152,41104560,4636024,1354,3704,1510,0
287264079,285807714,1452829,800,1937,799,45787101,41145250,4635279,1362,3685,1525,0
287379636,285927555,1448564,800,1936,781,45827209,41185919,4634742,1339,3691,1518,0
287495319,286047508,1444281,805,1944,781,45867282,41226628,4634145,1326,3659,1524,0
287611090,286167439,1440120,813,1952,766,45907431,41267382,4633518,1335,3661,1535,0
287726879,286287493,1435830,818,1971,767,45947491,41308114,4632817,1342,3664,1554,0
287842695,286407506,1431642,812,1953,782,45987567,41348675,4632328,1324,3663,1577,0
287958635,286527656,1427447,804,1949,779,46027603,41389409,4631596,1332,3706,1560,0
288074634,286647827,1423258,798,1962,789,46067805,41430149,4631100,1346,3655,1555,0
288190663,286768057,1419070,806,1937,793,46107855,41470897,4630410,1342,3667,1539,0
288306760,286888438,1414815,795,1924,788,46147963,41511894,4629524,1335,3675,1535,0
288422930,287008798,1410672,793,1901,766,46188060,41552586,4628926,1345,3683,1520,0
288539172,287129135,1406602,791,1889,755,46227999,41593208,4628240,1338,3696,1517,0
288655504,287249422,1402660,786,1878,758,46268053,41633807,4627719,1334,3692,1501,0
288771920,287369958,1398545,770,1889,758,46308108,41674463,4627164,1336,3662,1483,0
288888337,287490437,1394512,774,1868,746,46348149,41715166,4626479,1340,3689,1475,0
289004787,287611003,1390392,754,1885,753,46388188,41755691,4625967,1347,3681,1502,0
289121386,287731854,1386163,748,1880,741,46428244,41796325,4625382,1342,3694,1501,0
289238036,287852565,1382101,758,1870,742,46468388,41836954,4624933,1373,3632,1496,0
289354763,287973264,1378132,760,1856,751,46508393,41877593,4624326,1346,3620,1508,0
289471533,288093950,1374238,759,1852,734,46548353,41918116,4623703,1345,3671,1518,0
289588403,288214742,1370341,762,1835,723,46588424,41958581,4623293,1349,3686,1515,0
289705325,288335716,1366271,736,1854,748,46628491,41999094,4622810,1326,3704,1557,0
289822335,288456597,1362376,749,1859,754,46668501,42039814,4622100,1336,3688,1563,0
289939384,288577688,1358337,759,1842,758,46708544,42080604,4621320,1338,3718,1564,0
290056503,288698704,1354460,761,1813,765,46748720,42121110,4620949,1338,3745,1578,0
290173694,288819946,1350426,750,1812,760,46788732,42161581,4620482,1316,3808,1545,0
290290944,288941113,1346537,728,1801,765,46828808,42202217,4619917,1302,3805,1567,0
290408265,289062427,1342542,729,1797,770,46868848,42242750,4619414,1333,3791,1560,0
290525642,289183814,1338544,723,1789,772,46908971,42283442,4618873,1348,3742,1566,0
290643134,289305246,1334627,721,1784,756,46949023,42323962,4618411,1358,3727,1565,0
290760587,289426656,1330694,734,1761,742,46989047,42364479,4617916,1332,3735,1585,0
290878106,289548236,1326675,730,1738,727,47029205,42404991,4617567,1329,3742,1576,0
290995764,289669807,1322758,730,1728,741,47069305,42445515,4617149,1329,3740,1572,0
291113532,289791440,1318916,717,1716,743,47109353,42485876,4616845,1329,3720,1583,0
291231314,289913081,1315046,714,1736,737,47149536,42526181,4616734,1333,3712,1576,0
291349174,290034713,1311290,708,1737,726,47189583,42566488,4616492,1334,3727,1542,0
291467081,290156448,1307478,707,1735,713,47229611,42606823,4616187,1335,3715,1551,0
291585077,290278262,1303659,717,1742,697,47269608,42647280,4615746,1335,3705,1542,0
291703092,290400127,1299799,712,1753,701,47309646,42687816,4615228,1338,3710,1554,0
291821208,290522037,1296028,702,1750,691,47349723,42728095,4615004,1343,3731,1550,0
291939368,290643982,1292229,702,1751,704,47389826,42768284,4614911,1347,3729,1555,0
292057559,290765940,1288476,690,1748,705,47430052,42808773,4614662,1355,3715,1547,0
292175821,290887974,1284726,696,1728,697,47470260,42849396,4614211,1348,3741,1564,0
292294200,291010167,1280912,701,1736,684,47510297,42889778,4613859,1347,3746,1567,0
292412620,291132270,1277242,713,1720,675,47550347,42930142,4613596,1352,3705,1552,0
292531142,291254581,1273453,714,1728,666,47590557,42970150,4613788,1366,3693,1560,0
292649751,291376929,1269725,707,1729,661,47630760,43010524,4613610,1350,3721,1555,0
292768417,291499159,1266174,705,1713,666,47670710,43051030,4613039,1377,3727,1537,0
292887112,291621588,1262424,692,1732,676,47710784,43091373,4612810,1363,3711,1527,0
293005866,291743979,1258813,688,1718,668,47750909,43131498,4612828,1376,3674,1533,0
293124724,291866415,1255216,685,1739,669,47791009,43171727,4612721,1392,3668,1501,0
293243600,291989043,1251485,681,1713,678,47831103,43212330,4612209,1375,3672,1517,0
293362596,292111764,1247728,681,1731,692,47871257,43252678,4611974,1366,3725,1514,0
293481644,292234452,1244107,681,1709,695,47911376,43292558,4612186,1372,3727,1533,0
293600778,292357237,1240442,693,1721,685,47951526,43332937,4611977,1344,3721,1547,0
293719927,292480021,1236820,686,1726,674,47991707,43373122,4611993,1351,3705,1536,0
293839186,292602736,1233356,689,1724,681,48031787,43413182,4612007,1332,3718,1548,0
293958505,292725706,1229726,674,1718,681,48072019,43453372,4612026,1351,3734,1536,0
294077915,292848667,1226193,674,1691,690,48112091,43493504,4611977,1335,3734,1541,0
294197369,292971643,1222683,683,1668,692,48152208,43534011,4611570,1314,3766,1547,0
294316891,293094657,1219161,689,1682,702,48192286,43574350,4611325,1341,3739,1531,0
294436490,293217787,1215645,679,1697,682,48232416,43614756,4611064,1324,3734,1538,0
294556093,293340866,1212172,699,1667,689,48272592,43655193,4610776,1331,3762,1530,0
294675802,293464014,1208721,699,1659,709,48312776,43695512,4610659,1350,3736,1519,0
294795613,293587260,1205295,695,1669,694,48352899,43735873,4610440,1344,3729,1513,0
294915459,293710650,1201784,668,1660,697,48393029,43776107,4610360,1344,3727,1491,0
295035402,293834036,1198333,666,1674,693,48433272,43816461,4610295,1366,3680,1470,0
295155449,293957591,1194819,646,1686,707,48473467,43856851,4610119,1382,3657,1458,0
295275481,294081098,1191347,644,1689,703,48513605,43897256,4609836,1380,3661,1472,0
295395624,294204508,1188105,654,1663,694,48553711,43937233,4609926,1385,3685,1482,0
295515831,294328137,1184680,657,1660,697,48593885,43977506,4609856,1358,3685,1480,0
295636104,294451820,1181300,659,1634,691,48634169,44017666,4609939,1349,3711,1504,0
295756449,294575659,1177826,661,1622,681,48674265,44057975,4609731,1359,3709,1491,0
295876807,294699463,1174366,658,1621,699,48714392,44098449,4609377,1334,3725,1507,0
295997248,294823469,1170840,630,1608,701,48754591,44138745,4609305,1344,3701,1496,0
296117712,294947323,1167459,628,1611,691,48794803,44179078,4609215,1335,3686,1489,0
296238330,295071358,1164055,613,1620,684,48835067,44219379,4609204,1323,3687,1474,0
296359065,295195413,1160750,612,1606,684,48875254,44259593,4609189,1320,3672,1480,0
296479789,295319353,1157545,624,1585,682,48915418,44299789,4609139,1315,3677,1498,0
296600567,295443534,1154186,629,1551,667,48955652,44339847,4609256,1322,3712,1515,0
296721437,295567711,1150907,634,1533,652,48995800,44380022,4609242,1318,3694,1524,0
296842384,295692074,1147527,627,1509,647,49035922,44420268,4609102,1316,3718,1518,0
296963338,295816498,1144067,616,1511,646,49076123,44460421,4609118,1312,3757,1515,0
297084365,295940936,1140652,618,1512,647,49116340,44500589,4609190,1304,3740,1517,0
297205489,296065374,1137311,625,1532,647,49156585,44540649,4609363,1327,3747,1499,0
297326662,296189814,1134052,619,1523,654,49196693,44580785,4609345,1330,3739,1494,0
297447913,296314416,1130703,631,1503,660,49236852,44620781,4609505,1349,3739,1478,0
297569230,296438956,1127480,634,1504,656,49277074,44661029,4609537,1339,3708,1461,0
297690619,296563668,1124179,625,1490,657,49317219,44701212,4609468,1349,3720,1470,0
297812017,296688496,1120760,631,1494,636,49357450,44741361,4609607,1321,3679,1482,0
297933525,296813341,1117423,623,1501,637,49397685,44781520,4609675,1343,3681,1466,0
298055154,296938205,1114201,617,1498,633,49437929,44821580,4609838,1326,3690,1495,0
298176839,297063120,1110976,624,1494,625,49478121,44861686,4609889,1323,3726,1497,0
298298564,297188186,1107635,629,1501,613,49518330,44901830,4609986,1315,3695,1504,0
298420351,297313160,1104470,640,1487,594,49558517,44941670,4610249,1368,3710,1520,0
298542199,297438178,1101302,636,1487,596,49598729,44981712,4610452,1363,3689,1513,0
298664086,297563475,1097899,622,1494,596,49638958,45021660,4610749,1347,3677,1525,0
298786128,297688695,1094733,621,1490,589,49679124,45061977,4610614,1350,3663,1520,0
298908181,297814045,1091429,620,1498,589,49719416,45102229,4610670,1343,3658,1516,0
299030325,297939319,1088311,630,1470,595,49759665,45142376,4610799,1325,3666,1499,0
299152563,298064737,1085128,625,1488,585,49799981,45182472,4611052,1298,3662,1497,0
299274835,298190205,1081957,626,1472,575,49840290,45222659,4611147,1328,3656,1500,0
299397148,298315745,1078746,631,1462,564,49880477,45262753,4611226,1316,3680,1502,0
299519574,298441157,1075753,627,1466,571,49920679,45302813,4611382,1333,3662,1489,0
299642049,298566653,1072729,623,1475,569,49960959,45342779,4611686,1331,3676,1487,0
299764610,298692221,1069716,605,1484,584,50001181,45382841,4611847,1330,3689,1474,0
299887240,298817886,1066670,606,1487,591,50041483,45422691,4612280,1340,3692,1480,0
300009937,298943595,1063677,594,1484,587,50081720,45462915,4612292,1330,3721,1462,0
300132728,299069322,1060746,610,1458,592,50121937,45503067,4612333,1318,3748,1471,0
300255608,299195144,1057806,605,1469,584,50162262,45542989,4612720,1318,3775,1460,0
300378565,299321130,1054781,601,1471,582,50202482,45583088,4612893,1316,3733,1452,0
300501546,299447039,1051867,598,1468,574,50242709,45623054,4613157,1301,3736,1461,0
300624545,299573274,1048639,587,1458,587,50282915,45663113,4613286,1311,3749,1456,0
300747641,299699308,1045707,592,1446,588,50323139,45703377,4613237,1330,3745,1450,0
300870807,299825505,1042649,602,1445,606,50363415,45743259,4613612,1352,3741,1451,0
300994057,299951732,1039670,607,1449,599,50403674,45783479,4613672,1343,3720,1460,0
301117362,300078001,1036721,597,1450,593,50443911,45823422,4613969,1355,3727,1438,0
301240807,300204372,1033801,600,1452,582,50484125,45863638,4613931,1376,3719,1461,0
301364248,300330779,1030856,611,1431,571,50524364,45903648,4614165,1388,3701,1462,0
301487731,300457254,1027871,608,1419,579,50564661,45943633,4614505,1383,3674,1466,0
301611322,300583873,1024881,605,1398,565,50604986,45983724,4614732,1373,3679,1478,0
301734995,300710545,1021902,608,1386,554,50645321,46023893,4614897,1370,3671,1490,0
301858677,300837179,1018968,614,1359,557,50685664,46063670,4615428,1395,3675,1496,0
301982465,300963891,1016054,608,1362,550,50726060,46103840,4615657,1405,3667,1491,0
302106323,301090686,1013132,599,1354,552,50766322,46143755,4615981,1390,3702,1494,0
302230281,301217607,1010195,587,1337,555,50806632,46183624,4616401,1387,3706,1514,0
302354264,301344532,1007246,588,1347,551,50846930,46223377,4616918,1413,3739,1483,0
302478329,301471587,1004260,570,1362,550,50887249,46263391,4617233,1384,3744,1497,0
302602418,301598648,1001271,578,1365,556,50927692,46303409,4617638,1373,3767,1505,0
302726601,301725691,998439,579,1352,540,50968055,46343613,4617860,1366,3703,1513,0
302850905,301852944,995499,571,1350,541,51008244,46383576,4618121,1352,3700,1495,0
302975229,301980217,992532,582,1363,535,51048582,46423537,4618482,1327,3717,1519,0
303099645,302107430,989751,567,1355,542,51089010,46463431,4618991,1336,3727,1525,0
303224172,302234757,986942,567,1365,541,51129323,46503342,4619351,1335,3752,1543,0
303348685,302362097,984121,581,1344,542,51169707,46543284,4619776,1330,3777,1540,0
303473313,302489560,981274,584,1359,536,51209819,46583155,4620034,1323,3778,1529,0
303597992,302617153,978376,588,1356,519,51250159,46622924,4620633,1315,3777,1510,0
303722686,302744704,975493,591,1373,525,51290489,46662914,4620965,1333,3770,1507,0
303847458,302872351,972684,588,1337,498,51330797,46702758,4621417,1342,3782,1498,0
303972315,303000115,969793,593,1310,504,51371140,46742743,4621761,1344,3768,1524,0
304097287,303127852,967039,574,1320,502,51411516,46782401,4622424,1357,3782,1552,0
304222328,303255730,964213,567,1308,510,51451873,46822314,4622876,1365,3765,1553,0
304347386,303383614,961404,574,1288,506,51492272,46862331,4623236,1370,3776,1559,0
304472510,303511546,958597,563,1294,510,51532749,46902496,4623548,1354,3781,1570,0
304597705,303639659,955675,537,1318,516,51573015,46942251,4624075,1351,3777,1561,0
304722987,303767705,952907,548,1313,514,51613372,46982135,4624627,1328,3710,1572,0
304848392,303895885,950121,540,1322,524,51653746,47021961,4625164,1352,3702,1567,0
304973850,304024098,947380,543,1315,514,51694061,47061889,4625582,1356,3697,1537,0
305099346,304152343,944640,542,1304,517,51734359,47101844,4625930,1362,3695,1528,0
305224917,304280675,941871,537,1322,512,51774685,47141802,4626290,1372,3677,1544,0
305350538,304409030,939154,537,1306,511,51815027,47181747,4626678,1379,3687,1536,0
305476296,304537567,936364,543,1299,523,51855418,47221676,4627131,1365,3680,1566,0
305602054,304665968,933731,543,1298,514,51895857,47261840,4627405,1361,3661,1590,0
305727874,304794645,930881,534,1291,523,51936292,47301753,4627933,1363,3667,1576,0
305853772,304923284,928162,533,1271,522,51976775,47341917,4628289,1360,3646,1563,0
305979736,305051880,925520,529,1280,527,52017208,47381690,4628910,1371,3658,1579,0
306105786,305180590,922862,527,1277,530,52057540,47421454,4629462,1376,3673,1575,0
306231925,305309292,920306,531,1266,530,52097862,47461405,4629854,1387,3661,1555,0
306358099,305438098,917685,528,1260,528,52138328,47501433,4630263,1384,3693,1555,0
306484381,305566977,915105,533,1249,517,52178715,47541336,4630732,1391,3706,1550,0
306610691,305695952,912443,513,1260,523,52219229,47581334,4631236,1403,3692,1564,0
306737066,305824935,909835,518,1250,528,52259572,47621063,4631859,1389,3708,1553,0
306863532,305954154,907112,525,1222,519,52300035,47660906,4632471,1391,3711,1556,0
306990091,306083332,904510,509,1229,511,52340410,47700719,4632986,1426,3717,1562,0
307116632,306212545,901838,503,1239,507,52380829,47740604,4633523,1424,3729,1549,0
307243324,306341824,899258,506,1236,500,52421182,47780663,4633815,1429,3729,1546,0
307370082,306471172,896670,511,1232,497,52461519,47820464,4634351,1412,3742,1550,0
307496907,306600629,894050,510,1229,489,52501925,47860398,4634850,1398,3750,1529,0
307623783,306730177,891398,496,1214,498,52542421,47900202,4635545,1400,3759,1515,0
307750733,306859641,888877,509,1207,499,52582906,47940304,4635937,1401,3767,1497,0
307877764,306989214,886345,497,1201,507,52623335,47980073,4636613,1412,3742,1495,0
308004853,307118879,883766,495,1210,503,52663697,48019691,4637340,1405,3743,1518,0
308132036,307248587,881237,498,1225,489,52704158,48059558,4637925,1388,3786,1501,0
308259254,307378363,878673,507,1222,489,52744607,48099275,4638698,1390,3760,1484,0
308386549,307508286,876041,493,1234,495,52785058,48138988,4639422,1403,3741,1504,0
308513914,307638183,873518,477,1232,504,52825473,48178975,4639832,1395,3759,1512,0
308641373,307768160,871021,485,1212,495,52865913,48218701,4640552,1386,3760,1514,0
308768872,307898182,868516,481,1200,493,52906389,48258614,4641107,1401,3752,1515,0
308896461,308028298,865992,487,1190,494,52946839,48298363,4641836,1396,3728,1516,0
309024109,308158447,863491,495,1183,493,52987430,48338167,4642606,1404,3723,1530,0
309151845,308288604,861060,496,1182,503,53027811,48377897,4643303,1403,3687,1521,0
309279615,308418967,858457,498,1199,494,53068310,48417697,4644007,1420,3702,1484,0
309407485,308549181,856112,502,1200,490,53108746,48457386,4644740,1441,3683,1496,0
309535406,308679757,853472,502,1189,486,53149126,48497189,4645301,1436,3707,1493,0
309663390,308810256,850950,509,1188,487,53189660,48537077,4645938,1408,3734,1503,0
309791436,308940799,848455,508,1181,493,53230221,48576921,4646670,1416,3708,1506,0
309919544,309071284,846090,491,1183,496,53270718,48616786,4647304,1409,3722,1497,0
310047759,309201960,843634,496,1179,490,53311236,48656360,4648222,1406,3738,1510,0
310176029,309332482,841396,502,1158,491,53351792,48696148,4649007,1407,3738,1492,0
310304354,309463221,839000,500,1142,491,53392292,48736082,4649629,1397,3685,1499,0
310432774,309594076,836568,484,1151,495,53432925,48775856,4650456,1410,3700,1503,0
310561237,309724887,834236,477,1149,488,53473482,48815791,4651038,1404,3734,1515,0
310689807,309855813,831896,471,1144,483,53514039,48855494,4651927,1363,3734,1521,0
310818439,309986801,829546,469,1147,476,53554565,48895396,4652503,1376,3738,1552,0
310947130,310117888,827160,467,1143,472,53595208,48935309,4653277,1351,3741,1530,0
311075854,310249025,824747,465,1142,475,53635813,48975029,4654152,1350,3744,1538,0
311204672,310380209,822382,451,1166,464,53676330,49015245,4654502,1354,3711,1518,0
311333561,310511454,820039,456,1146,466,53716942,49055407,4654995,1345,3697,1498,0
311462509,310642763,817694,458,1135,459,53757499,49095432,4655532,1330,3701,1504,0
311591551,310774125,815389,463,1120,454,53797966,49135186,4656204,1367,3693,1516,0
311720674,310905545,813093,467,1110,459,53838547,49174848,4657098,1380,3696,1525,0
311849851,311037182,810654,467,1103,445,53879141,49214567,4658020,1378,3665,1511,0
311979131,311168943,808211,463,1077,437,53919656,49254445,4658702,1347,3651,1511,0
312108450,311300591,805910,457,1059,433,53960192,49294040,4659650,1355,3643,1504,0
312237804,311432271,803560,455,1071,447,54000758,49333842,4660404,1352,3654,1506,0
312367279,311564243,801094,448,1059,435,54041368,49373829,4661025,1338,3657,1519,0
312496813,311696209,798667,446,1047,444,54081967,49413651,4661794,1338,3673,1511,0
312626357,311828205,796245,438,1029,440,54122566,49453343,4662692,1351,3679,1501,0
312756044,311960174,793956,426,1041,447,54163111,49493165,4663444,1346,3649,1507,0
312885744,312092251,791598,416,1037,442,54203705,49532954,4664240,1344,3667,1500,0
313015531,312224294,789335,402,1049,451,54244328,49572814,4664963,1325,3694,1532,0
313145403,312356535,786985,388,1052,443,54284920,49612658,4665676,1335,3711,1540,0
313275324,312488880,784572,376,1055,441,54325569,49652623,4666370,1320,3696,1560,0
313405350,312621232,782262,377,1039,440,54366270,49692515,4667186,1323,3681,1565,0
313535433,312753619,779974,383,1022,435,54406849,49732261,4668035,1349,3682,1522,0
313665615,312886161,777622,383,1025,424,54447402,49772202,4668679,1362,3655,1504,0
313795823,313018571,775409,392,1031,420,54488049,49812059,4669476,1350,3658,1506,0
313926131,313151203,773099,387,1015,427,54528709,49851955,4670213,1351,3669,1521,0
314056519,313283742,770942,393,1004,438,54569338,49891884,4670936,1342,3638,1538,0
314186924,313416500,768588,400,1008,428,54610004,49931810,4671649,1340,3659,1546,0
314317430,313549293,766304,397,1005,431,54650656,49971541,4672571,1352,3664,1528,0
314448032,313682211,763999,398,1015,409,54691288,50011407,4673309,1357,3666,1549,0
314578683,313815130,761740,390,1021,402,54731967,50051209,4674166,1353,3694,1545,0
314709389,313948034,759537,394,1013,411,54772653,50090951,4675126,1354,3664,1558,0
314840225,314080985,757432,390,1004,414,54813397,50130778,4676082,1340,3638,1559,0
314971070,314213974,755291,397,989,419,54854012,50170230,4677227,1355,3648,1552,0
315102019,314347162,753037,394,999,427,54894695,50210043,4678117,1366,3626,1543,0
315233014,314480451,750750,403,987,423,54935287,50249838,4678906,1361,3640,1542,0
315364090,314613786,748499,400,993,412,54975975,50289548,4679828,1369,3676,1554,0
315495225,314747072,746367,401,984,401,55016602,50329186,4680809,1362,3695,1550,0
315626448,314880467,744203,408,973,397,55057310,50368809,4681856,1364,3709,1572,0
315757741,315013964,742025,401,966,385,55098002,50408398,4682971,1382,3697,1554,0
315889093,315147541,739771,404,983,394,55138752,50448101,4683990,1391,3711,1559,0
316020505,315281072,737658,408,976,391,55179581,50488021,4684869,1384,3746,1561,0
316151990,315414646,735567,408,988,381,55220248,50527906,4685655,1366,3762,1559,0
316283575,315548341,733460,414,987,373,55260916,50567597,4686631,1366,3784,1538,0
316415232,315682071,731384,422,990,365,55301706,50607053,4687954,1380,3768,1551,0
316546934,315815933,729233,417,985,366,55342542,50646918,4688893,1385,3785,1561,0
316678722,315949882,727052,419,1000,369,55383187,50686707,4689726,1396,3794,1564,0
316810557,316083781,724990,418,1004,364,55423873,50726374,4690752,1392,3795,1560,0
316942458,316217737,722936,414,1009,362,55464595,50765904,4691927,1398,3789,1577,0
317074472,316351799,720893,411,1014,355,55505303,50805455,4693083,1393,3805,1567,0
317206517,316485949,718792,417,1010,349,55546115,50845171,4694171,1393,3795,1585,0
317338636,316620125,716746,414,1003,348,55586859,50885091,4695023,1400,3767,1578,0
317470853,316754299,714785,419,1005,345,55627634,50925004,4695837,1408,3815,1570,0
317603116,316888529,712817,433,999,338,55668409,50964548,4697046,1403,3846,1566,0
317735492,317022891,710840,427,1002,332,55709196,51004349,4698057,1394,3831,1565,0
317867884,317157274,708827,427,1014,342,55750011,51043988,4699227,1395,3847,1554,0
318000355,317291783,706779,423,1011,359,55790808,51083544,4700474,1418,3822,1550,0
318132932,317426338,704811,427,998,358,55831666,51123147,4701747,1428,3794,1550,0
318265538,317560959,702787,438,996,358,55872378,51162715,4702907,1397,3791,1568,0
318398240,317695597,700854,431,1003,355,55913234,51202640,4703857,1387,3811,1539,0
318530989,317830356,698844,431,1006,352,55953973,51242473,4704769,1397,3802,1532,0
318663855,317965137,696924,447,992,355,55994707,51282322,4705636,1402,3802,1545,0
318796767,318100075,694912,420,997,363,56035486,51322232,4706521,1383,3820,1530,0
318929732,318235066,692898,422,982,364,56076372,51362097,4707517,1393,3824,1541,0
319062812,318370047,691003,413,976,373,56117156,51401855,4708502,1402,3849,1548,0
319195967,318505116,689077,402,985,387,56157981,51441651,4709535,1408,3839,1548,0
319329135,318640287,687082,403,982,381,56198871,51481303,4710779,1423,3826,1540,0
319462405,318775457,685170,417,984,377,56239716,51521109,4711787,1430,3848,1542,0
319595747,318910783,683200,413,973,378,56280623,51561031,4712793,1417,3857,1525,0
319729131,319046193,681161,418,976,383,56321458,51600856,4713784,1423,3846,1549,0
319862612,319181512,679332,423,960,385,56362313,51640282,4715207,1431,3843,1550,0
319996165,319317085,677334,409,958,379,56403168,51679931,4716381,1458,3854,1544,0
320129823,319452629,675464,405,942,383,56444148,51719621,4717659,1464,3845,1559,0
320263533,319588275,673536,405,934,383,56484978,51759345,4718763,1480,3804,1586,0
320397308,319724055,671532,395,933,393,56525857,51799303,4719695,1465,3805,1589,0
320531168,319859871,669584,391,935,387,56566697,51839201,4720623,1454,3822,1597,0
320665001,319995675,667628,397,924,377,56607668,51879072,4721764,1447,3797,1588,0
320799009,320131546,665762,393,935,373,56648513,51918973,4722745,1444,3775,1576,0
320933085,320267501,663903,402,909,370,56689441,51958650,4723971,1433,3783,1604,0
321067200,320403545,661973,409,908,365,56730456,51998488,4725160,1445,3772,1591,0
321201385,320539645,660076,395,910,359,56771330,52038196,4726303,1442,3775,1614,0
321335658,320675836,658163,393,912,354,56812295,52077912,4727488,1441,3833,1621,0
321470017,320812156,656215,385,906,355,56853214,52117789,4728516,1458,3833,1618,0
321604453,320948455,654366,373,897,362,56894072,52157709,4729463,1449,3834,1617,0
321738863,321084916,652323,378,883,363,56935012,52197533,4730610,1439,3837,1593,0
321873410,321221495,650286,370,890,369,56975948,52237167,4731923,1445,3830,1583,0
322008010,321358014,648368,368,892,368,57016941,52276889,4733192,1455,3822,1583,0
322142697,321494688,646397,362,883,367,57057826,52316713,4734260,1469,3829,1555,0
322277493,321631321,644569,359,865,379,57098762,52356397,4735482,1479,3831,1573,0
322412344,321768049,642693,371,857,374,57139708,52396011,4736846,1469,3795,1587,0
322547272,321904792,640877,372,858,373,57180682,52435740,4738059,1489,3821,1573,0
322682258,322041662,638990,370,863,373,57221649,52475791,4739006,1466,3807,1579,0
322817334,322178516,637219,376,846,377,57262530,52515709,4739994,1461,3780,1586,0
322952501,322315477,635448,375,845,356,57303569,52555447,4741265,1469,3779,1609,0
323087678,322452603,633492,366,853,364,57344600,52595323,4742416,1469,3786,1606,0
323222969,322589781,631623,360,842,363,57385572,52634975,4743676,1475,3819,1627,0
323358311,322727021,629736,347,847,360,57426555,52674699,4744924,1451,3825,1656,0
323493757,322864268,627932,353,856,348,57467552,52714316,4746294,1454,3823,1665,0
323629250,323001555,626147,362,840,346,57508491,52753958,4747613,1444,3811,1665,0
323764824,323138915,624367,359,837,346,57549510,52793833,4748685,1451,3858,1683,0
323900468,323276361,622556,349,849,353,57590534,52833705,4749792,1466,3886,1685,0
324036178,323413888,620715,344,877,354,57631626,52873648,4750968,1448,3872,1690,0
324171955,323551545,618859,335,872,344,57672624,52913360,4752243,1461,3893,1667,0
324307839,323689188,617106,341,863,341,57713782,52953026,4753717,1470,3895,1674,0
324443749,323827010,615204,340,859,336,57754876,52993156,4754666,1450,3932,1672,0
