"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581339,280938402,1638809,928,2230,970,44147864,39465392,4675759,1313,3827,1573,0
282694161,281056173,1633874,928,2231,955,44187925,39506417,4674776,1346,3820,1566,0
282807111,281173876,1629149,926,2212,948,44228005,39547709,4673592,1369,3805,1530,0
282920181,281291638,1624478,916,2190,959,44268034,39588752,4672586,1376,3804,1516,0
283033273,281409537,1619712,907,2183,934,44308021,39629979,4671326,1370,3840,1506,0
283146445,281527304,1615093,899,2219,930,44348046,39670909,4670428,1373,3826,1510,0
283259660,281645155,1610478,881,2242,904,44388019,39711978,4669332,1383,3826,1500,0
283372952,281763140,1605818,883,2224,887,44428040,39752857,4668524,1385,3778,1496,0
283486311,281881283,1601050,862,2232,884,44468048,39793991,4667395,1396,3778,1488,0
283599747,281999328,1596443,884,2216,876,44508159,39835141,4666359,1393,3766,1500,0
283713251,282117482,1591817,867,2208,877,44548112,39876267,4665192,1398,3773,1482,0
283826817,282235805,1587100,859,2200,853,44588214,39917162,4664403,1410,3769,1470,0
283940465,282354074,1582503,870,2182,836,44628274,39958465,4663137,1405,3789,1478,0
284054118,282472385,1577843,844,2195,851,44668241,39999590,4662036,1400,3766,1449,0
284167881,282590571,1573406,863,2175,866,44708276,40040603,4661008,1401,3804,1460,0
284281647,282708992,1568739,857,2193,866,44748294,40081427,4660176,1395,3826,1470,0
284395514,282827411,1564198,849,2197,859,44788420,40122141,4659578,1412,3834,1455,0
284509509,282945957,1559657,885,2166,844,44828429,40163057,4658686,1418,3828,1440,0
284623546,283064452,1555194,879,2176,845,44868476,40204031,4657715,1421,3836,1473,0
284737597,283182936,1550762,886,2176,837,44908498,40244957,4656762,1438,3844,1497,0
284851732,283301563,1546257,861,2200,851,44948566,40285860,4655924,1421,3839,1522,0
284965970,283420101,1541958,866,2178,867,44988585,40326708,4655096,1409,3830,1542,0
285080260,283538965,1537423,873,2147,852,45028571,40367765,4654031,1401,3841,1533,0
285194570,283657894,1532813,875,2140,848,45068561,40408952,4652817,1421,3850,1521,0
285309032,283776727,1528396,882,2149,878,45108612,40449683,4652155,1440,3783,1551,0
285423527,283895610,1524010,875,2152,880,45148580,40490666,4651190,1425,3758,1541,0
285538112,284014624,1519598,856,2151,883,45188614,40531588,4650299,1418,3764,1545,0
285652714,284133710,1515113,838,2163,890,45228713,40572516,4649485,1401,3753,1558,0
285767363,284252732,1510766,864,2109,892,45268657,40613130,4648818,1405,3759,1545,0
285882110,284371744,1506545,848,2099,874,45308736,40653948,4648052,1412,3758,1566,0
285996907,284490967,1502126,838,2100,876,45348818,40694774,4647303,1411,3751,1579,0
286111737,284610196,1497751,843,2077,870,45388887,40735546,4646609,1423,3740,1569,0
286226702,284729553,1493395,817,2068,869,45428976,40776551,4645724,1420,3717,1564,0
286341691,284848904,1489029,802,2087,869,45468984,40817156,4645135,1416,3714,1563,0
286456745,284968193,1484797,813,2077,865,45509057,40857926,4644463,1416,3680,1572,0
286571870,285087529,1480615,813,2051,862,45548958,40898595,4643668,1410,3673,1612,0
286687079,285207012,1476392,829,1993,853,45588968,40939467,4642809,1395,3695,1602,0
286802318,285326567,1472097,821,1984,849,45629096,40980243,4642110,1401,3733,1609,0
286917601,285446145,1467793,838,1979,846,45669164,41021241,4641251,1375,3699,1598,0
287033022,285565927,1463445,823,1984,843,45709160,41061875,4640598,1385,3713,1589,0
287148499,285685525,1459342,808,1992,832,45749166,41102728,4639777,1397,3693,1571,0
287264021,285805212,1455204,791,1975,839,45789299,41143490,4639110,1418,3723,1558,0
287379593,285925078,1450932,776,1979,828,45829494,41184283,4638525,1392,3724,1570,0
287495256,286044826,1446827,782,1970,851,45869311,41225060,4637585,1375,3738,1553,0
287610993,286164776,1442643,778,1951,845,45909349,41265743,4636966,1362,3736,1542,0
287726741,286284893,1438284,782,1948,834,45949368,41306438,4636236,1363,3792,1539,0
287842582,286405208,1433818,776,1933,847,45989367,41347129,4635542,1361,3814,1521,0
287958530,286525216,1429790,757,1920,847,46029446,41387784,4634951,1362,3829,1520,0
288074506,286645329,1425634,779,1907,857,46069422,41428360,4634343,1349,3831,1539,0
288190563,286765537,1421486,780,1889,871,46109458,41469129,4633640,1343,3812,1534,0
288306705,286885982,1417204,778,1875,866,46149531,41509843,4633024,1326,3805,1533,0
288422979,287006320,1413148,769,1876,866,46189556,41550525,4632341,1326,3828,1536,0
288539201,287126895,1408804,756,1888,858,46229495,41591048,4631773,1339,3798,1537,0
288655559,287247326,1404740,737,1891,865,46269620,41631707,4631261,1351,3788,1513,0
288771936,287367893,1400623,734,1841,845,46309671,41672371,4630681,1370,3765,1484,0
288888410,287488494,1396548,733,1802,833,46349663,41713008,4630058,1369,3757,1471,0
289004909,287609255,1392304,727,1797,826,46389702,41753677,4629433,1362,3750,1480,0
289121510,287730019,1388186,713,1780,812,46429709,41794214,4628900,1345,3774,1476,0
289238169,287850784,1384091,713,1778,803,46469794,41834917,4628303,1360,3731,1483,0
289354875,287971616,1379964,718,1781,796,46509890,41875591,4627737,1362,3715,1485,0
289471666,288092457,1375888,728,1797,796,46550001,41916400,4627056,1350,3710,1485,0
289588528,288213343,1371858,737,1793,797,46590164,41957014,4626592,1333,3720,1505,0
289705413,288334246,1367849,710,1799,809,46630191,41997387,4626200,1364,3712,1528,0
289822404,288455200,1363892,706,1794,812,46670245,42037972,4625659,1361,3725,1528,0
289939481,288576260,1359910,713,1798,800,46710220,42078535,4625096,1364,3697,1528,0
290056586,288697273,1356018,696,1799,800,46750323,42119050,4624671,1349,3705,1548,0
290173798,288818558,1351957,695,1796,792,46790451,42159497,4624383,1347,3681,1543,0
290291032,288939670,1348075,694,1795,798,46830416,42200029,4623838,1344,3695,1510,0
290408383,289060890,1344201,697,1802,793,46870498,42240557,4623417,1352,3662,1510,0
290525768,289182057,1340418,718,1788,787,46910520,42281162,4622822,1319,3691,1526,0
290643136,289303443,1336369,724,1798,802,46950597,42321727,4622295,1302,3743,1530,0
290760663,289424832,1332497,728,1799,807,46990647,42362299,4621755,1333,3754,1506,0
290878203,289546283,1328612,744,1769,795,47030562,42402718,4621278,1334,3736,1496,0
290995879,289667775,1324766,742,1805,791,47070647,42443339,4620759,1339,3715,1495,0
291113558,289789312,1320919,744,1805,778,47110795,42483826,4620399,1336,3746,1488,0
291231335,289911044,1316988,736,1799,768,47150895,42524402,4619977,1312,3726,1478,0
291349193,290032679,1313222,745,1780,767,47190972,42564850,4619560,1298,3764,1500,0
291467110,290154357,1309459,739,1774,781,47230948,42605187,4619153,1325,3790,1493,0
291585026,290276167,1305596,739,1765,759,47271112,42645539,4618960,1333,3783,1497,0
291703057,290398084,1301729,742,1761,741,47311156,42685867,4618694,1326,3756,1513,0
291821173,290520029,1297884,737,1779,744,47351220,42726520,4618076,1329,3770,1525,0
291939343,290641958,1294131,737,1771,746,47391253,42766865,4617765,1336,3784,1503,0
292057570,290764028,1290332,718,1746,746,47431394,42807486,4617319,1317,3770,1502,0
292175894,290886083,1286588,719,1749,755,47471439,42847947,4616980,1301,3719,1492,0
292294296,291008222,1282883,694,1749,748,47511613,42888355,4616747,1290,3738,1483,0
292412713,291130412,1279138,690,1732,741,47551621,42928574,4616544,1287,3722,1494,0
292531164,291252795,1275205,699,1726,739,47591771,42968996,4616247,1308,3735,1485,0
292649746,291375168,1271423,711,1711,733,47631910,43009240,4616116,1311,3743,1500,0
292768368,291497574,1267615,709,1726,744,47671973,43049833,4615606,1311,3735,1488,0
292887032,291619978,1263891,709,1709,745,47712208,43090176,4615482,1325,3739,1486,0
293005799,291742452,1260210,698,1717,722,47752393,43130521,4615338,1338,3717,1479,0
293124671,291865003,1256548,714,1690,716,47792430,43170815,4615098,1324,3699,1494,0
293243576,291987594,1252874,709,1680,719,47832604,43211073,4615023,1338,3680,1490,0
293362540,292110187,1249266,707,1661,719,47872743,43251268,4614980,1323,3671,1501,0
293481587,292232960,1245556,711,1649,711,47912934,43291529,4614910,1346,3650,1499,0
293600769,292355776,1241937,699,1645,712,47953052,43331915,4614662,1342,3626,1507,0
293720007,292478513,1238455,685,1645,709,47993171,43372121,4614558,1336,3636,1520,0
293839213,292601393,1234807,688,1627,698,48033331,43412623,4614225,1329,3619,1535,0
293958515,292724359,1231153,673,1622,708,48073586,43453169,4613949,1331,3623,1514,0
294077924,292847385,1227535,675,1622,707,48113693,43493391,4613777,1339,3657,1529,0
294197378,292970570,1223800,673,1621,714,48153781,43534023,4613247,1317,3647,1547,0
294316922,293093774,1220151,672,1610,715,48193976,43574280,4613144,1341,3674,1537,0
294436468,293216879,1216604,677,1606,702,48234115,43614611,4612958,1351,3668,1527,0
294556091,293340112,1213002,659,1617,701,48274201,43654954,4612697,1338,3694,1518,0
294675807,293463391,1209446,656,1623,691,48314438,43695143,4612770,1335,3674,1516,0
294795567,293586604,1205978,657,1632,696,48354585,43735569,4612505,1351,3648,1512,0
294915407,293710012,1202421,650,1626,698,48394739,43775781,4612463,1355,3642,1498,0
295035317,293833355,1199018,655,1600,689,48434850,43816129,4612229,1351,3647,1494,0
295155315,293956881,1195513,639,1606,676,48474991,43856557,4611902,1340,3682,1510,0
295275339,294080367,1192070,646,1598,658,48515210,43896894,4611797,1336,3671,1512,0
295395463,294204050,1188530,637,1602,644,48555374,43937144,4611699,1352,3684,1495,0
295515652,294327723,1185067,625,1592,645,48595477,43977262,4611665,1343,3713,1494,0
295635854,294451333,1181657,628,1576,660,48635643,44017600,4611508,1344,3708,1483,0
295756122,294575047,1178196,637,1581,661,48675812,44057854,4611419,1343,3704,1492,0
295876507,294698919,1174717,643,1567,661,48715999,44098068,4611376,1365,3712,1478,0
295996956,294822826,1171241,637,1583,669,48756147,44138580,4611007,1368,3708,1484,0
296117423,294946737,1167849,625,1555,657,48796396,44178741,4611087,1374,3694,1500,0
296238073,295070907,1164354,620,1524,668,48836477,44218905,4611047,1383,3666,1476,0
296358701,295194873,1161020,618,1526,664,48876663,44259121,4611021,1383,3669,1469,0
296479418,295319046,1157584,613,1521,654,48916805,44299390,4610842,1392,3691,1490,0
296600205,295443176,1154237,610,1520,662,48957013,44339827,4610669,1372,3656,1489,0
296721100,295567595,1150737,597,1523,648,48997166,44379993,4610635,1371,3684,1483,0
296842003,295691845,1147382,606,1515,655,49037317,44420231,4610549,1367,3698,1472,0
296963001,295816100,1144137,606,1516,642,49077471,44460291,4610629,1371,3701,1479,0
297084050,295940467,1140842,607,1500,634,49117686,44500682,4610448,1350,3735,1471,0
297205185,296064916,1137527,604,1493,645,49157843,44540736,4610576,1353,3689,1489,0
297326379,296189500,1134141,600,1484,654,49198106,44580809,4610797,1343,3677,1480,0
297447669,296314002,1130968,596,1461,642,49238224,44620581,4611130,1352,3691,1470,0
297569027,296438610,1127722,600,1454,641,49278387,44660837,4611014,1349,3707,1480,0
297690435,296563402,1124354,597,1452,630,49318498,44701130,4610906,1335,3661,1466,0
297811853,296688206,1120994,597,1441,615,49358640,44741300,4610872,1314,3673,1481,0
297933380,296813014,1117716,582,1441,627,49398799,44781260,4611084,1317,3666,1472,0
298054998,296937757,1114599,586,1437,619,49438983,44821212,4611302,1318,3665,1486,0
298176673,297062641,1111414,584,1429,605,49479189,44861329,4611392,1342,3638,1488,0
298298466,297187602,1108270,573,1430,591,49519430,44901659,4611288,1325,3644,1514,0
298420246,297312651,1104994,574,1447,580,49559636,44941874,4611241,1353,3672,1496,0
298542146,297437835,1101718,584,1434,575,49599864,44982002,4611370,1359,3655,1478,0
298664088,297562959,1098545,571,1427,586,49640057,45021933,4611666,1345,3645,1468,0
298786133,297688208,1095340,570,1421,594,49680319,45061979,4611857,1343,3672,1468,0
298908227,297813520,1092123,576,1421,587,49720545,45102181,4611859,1317,3708,1480,0
299030362,297938867,1088918,577,1421,579,49760673,45142343,4611814,1315,3707,1494,0
299152570,298064177,1085843,565,1412,573,49800831,45182271,4612057,1334,3684,1485,0
299274835,298189742,1082540,566,1406,581,49841039,45221972,4612526,1325,3720,1496,0
299397211,298315252,1079408,567,1402,582,49881292,45262129,4612659,1314,3686,1504,0
299519649,298440835,1076269,580,1395,570,49921509,45302363,4612629,1313,3710,1494,0
299642174,298566714,1072945,585,1371,559,49961792,45342490,4612737,1317,3745,1503,0
299764703,298692320,1069865,603,1362,553,50002035,45382272,4613172,1332,3749,1510,0
299887377,298818175,1066689,603,1371,539,50042301,45422298,4613427,1357,3709,1510,0
300010029,298943952,1063555,600,1395,527,50082555,45462215,4613786,1379,3672,1503,0
300132806,299069695,1060566,601,1411,533,50122799,45502129,4614115,1350,3679,1526,0
300255642,299195580,1057516,596,1406,544,50163125,45542126,4614440,1346,3683,1530,0
300378571,299321569,1054457,588,1408,549,50203305,45581905,4614797,1354,3704,1545,0
300501505,299447578,1051388,598,1388,553,50243580,45622149,4614825,1340,3744,1522,0
300624507,299573659,1048326,577,1387,558,50283790,45662351,4614872,1350,3713,1504,0
300747637,299699780,1045351,573,1381,552,50324031,45702405,4615069,1376,3685,1496,0
300870757,299825957,1042273,574,1387,566,50364384,45742496,4615315,1378,3682,1513,0
300993992,299952262,1039201,566,1399,564,50404657,45782582,4615492,1377,3692,1514,0
301117260,300078651,1036071,552,1412,574,50444961,45822534,4615837,1370,3699,1521,0
301240632,300204988,1033076,555,1434,579,50485302,45862602,4616109,1356,3702,1533,0
301364052,300331371,1030119,567,1417,578,50525652,45902618,4616467,1362,3686,1519,0
301487575,300457910,1027100,567,1416,582,50565988,45942678,4616735,1356,3696,1523,0
301611135,300584467,1024116,578,1401,573,50606327,45982989,4616760,1346,3706,1526,0
301734802,300710963,1021321,559,1394,565,50646511,46022716,4617205,1358,3724,1508,0
301858529,300837731,1018293,564,1385,556,50686824,46062583,4617660,1374,3728,1479,0
301982341,300964369,1015445,568,1403,556,50727243,46102581,4618108,1358,3708,1488,0
302106192,301091239,1012443,562,1403,545,50767540,46142616,4618364,1340,3714,1506,0
302230124,301218171,1009437,559,1412,545,50807870,46182619,4618674,1340,3742,1495,0
302354120,301345191,1006420,570,1394,545,50848090,46222643,4618802,1377,3764,1504,0
302478118,301472126,1003502,562,1399,529,50888462,46262888,4618954,1363,3752,1505,0
302602290,301599212,1000582,562,1404,530,50928738,46302857,4619273,1387,3730,1491,0
302726544,301726223,997840,575,1385,521,50969096,46342739,4619717,1377,3748,1515,0
302850818,301853287,995072,576,1365,518,51009468,46382772,4620081,1388,3710,1517,0
302975183,301980569,992169,571,1363,511,51049716,46422648,4620461,1383,3716,1508,0
303099532,302107908,989184,572,1356,512,51090066,46462518,4620933,1387,3711,1517,0
303223949,302235219,986297,574,1340,519,51130440,46502550,4621265,1396,3711,1518,0
303348501,302362614,983472,572,1316,527,51170731,46542547,4621554,1399,3728,1503,0
303473094,302490047,980655,563,1302,527,51211064,46582479,4621935,1388,3748,1514,0
303597770,302617474,977898,561,1314,523,51251329,46622338,4622354,1365,3753,1519,0
303722537,302745181,974961,566,1308,521,51291738,46662312,4622777,1354,3770,1525,0
303847345,302872875,972096,551,1312,511,51332049,46702131,4623222,1386,3793,1517,0
303972223,303000613,969223,547,1322,518,51372416,46742030,4623719,1366,3793,1508,0
304097173,303128350,966443,544,1330,506,51412742,46781932,4624192,1333,3774,1511,0
304222202,303256162,963656,527,1341,516,51453034,46822024,4624367,1355,3768,1520,0
304347276,303384118,960777,531,1334,516,51493352,46861887,4624839,1367,3762,1497,0
304472457,303512029,958064,531,1321,512,51533739,46901856,4625258,1361,3757,1507,0
304597696,303640026,955309,521,1335,505,51574172,46941697,4625825,1372,3764,1514,0
304722962,303768102,952504,513,1332,511,51614530,46981610,4626242,1379,3776,1523,0
304848326,303896246,949724,520,1323,513,51654906,47021783,4626508,1372,3718,1525,0
304973710,304024384,946948,535,1325,518,51695277,47061507,4627110,1358,3759,1543,0
305099217,304152545,944312,536,1310,514,51735609,47101280,4627720,1354,3746,1509,0
305224771,304280855,941573,531,1311,501,51775973,47141198,4628158,1358,3763,1496,0
305350378,304409216,938807,533,1324,498,51816343,47181230,4628484,1373,3784,1472,0
305476072,304537650,936061,523,1342,496,51856838,47221250,4628978,1387,3765,1458,0
305601826,304666133,933339,531,1335,488,51897183,47261165,4629386,1374,3784,1474,0
305727711,304794668,930698,521,1333,491,51937665,47300894,4630124,1366,3799,1482,0
305853648,304923245,928060,541,1317,485,51978107,47341127,4630350,1377,3765,1488,0
305979617,305051869,925393,535,1328,492,52018464,47381132,4630706,1387,3744,1495,0
306105646,305180540,922779,532,1308,487,52058801,47421119,4631113,1371,3709,1489,0
306231771,305309288,920176,527,1295,485,52099206,47460836,4631760,1368,3742,1500,0
306357968,305438067,917589,533,1294,485,52139596,47500562,4632362,1398,3772,1502,0
306484224,305566857,915067,508,1302,490,52180031,47540465,4632941,1385,3779,1461,0
306610521,305695702,912513,509,1308,489,52220411,47580526,4633249,1367,3807,1462,0
306736908,305824764,909875,514,1287,468,52260849,47620309,4633907,1366,3801,1466,0
306863372,305953730,907344,526,1300,472,52301294,47660203,4634449,1363,3785,1494,0
306989906,306082821,904766,528,1316,475,52341703,47699968,4635135,1366,3760,1474,0
307116527,306212003,902221,530,1298,475,52382201,47739629,4635930,1393,3778,1471,0
307243249,306341300,899646,532,1309,462,52422590,47779505,4636475,1392,3763,1455,0
307369958,306470662,896995,540,1303,458,52463076,47819844,4636657,1396,3725,1454,0
307496744,306599934,894525,536,1287,462,52503490,47859835,4637055,1397,3729,1474,0
307623610,306729342,891975,529,1291,473,52543942,47899705,4637632,1394,3726,1485,0
307750574,306858867,889421,538,1274,474,52584391,47939585,4638160,1390,3760,1496,0
307877593,306988410,886910,528,1276,469,52624848,47979384,4638797,1406,3779,1482,0
308004715,307118128,884357,507,1254,469,52665352,48019209,4639453,1432,3740,1518,0
308131836,307247828,881804,508,1243,453,52705744,48058894,4640191,1433,3719,1507,0
308259054,307377535,879310,498,1248,463,52746283,48098645,4640983,1427,3723,1505,0
308386356,307507347,876799,522,1238,450,52786756,48138503,4641543,1430,3768,1512,0
308513689,307637223,874262,532,1238,434,52827260,48178291,4642204,1439,3823,1503,0
308641134,307767161,871772,545,1231,425,52867831,48218063,4642999,1409,3828,1532,0
308768610,307897107,869301,553,1220,429,52908408,48258152,4643502,1400,3825,1529,0
308896242,308027216,866818,559,1219,430,52948896,48297917,4644218,1404,3836,1521,0
309023866,308157335,864304,567,1217,443,52989336,48337532,4645033,1397,3843,1531,0
309151550,308287504,861823,574,1203,446,53029768,48377208,4645786,1396,3832,1546,0
309279318,308417768,859364,549,1196,441,53070278,48417026,4646455,1404,3841,1552,0
309407198,308548059,856942,539,1196,462,53110812,48456952,4647024,1395,3879,1562,0
309535095,308678467,854419,538,1213,458,53151347,48496802,4647751,1404,3814,1576,0
309663092,308809006,851908,536,1182,460,53191772,48536518,4648477,1414,3798,1565,0
309791149,308939663,849333,510,1182,461,53232229,48576321,4649159,1407,3780,1562,0
309919263,309070245,846868,520,1180,450,53272890,48616139,4649963,1404,3809,1575,0
310047488,309200950,844391,512,1184,451,53313434,48655893,4650737,1403,3830,1571,0
310175768,309331638,841983,498,1177,472,53353993,48695615,4651573,1397,3856,1552,0
310304085,309462413,839513,497,1190,472,53394388,48735498,4652170,1402,3789,1529,0
310432496,309593263,837109,494,1168,462,53434870,48775090,4653107,1407,3763,1503,0
310560924,309724190,834586,496,1192,460,53475384,48814967,4653749,1417,3755,1496,0
310689415,309855138,832129,495,1193,460,53515944,48854709,4654587,1399,3759,1490,0
310818007,309986060,829800,516,1161,470,53556433,48894686,4655111,1384,3752,1500,0
310946705,310117127,827470,512,1137,459,53596992,48934334,4656046,1369,3718,1525,0
311075486,310248331,825050,508,1137,460,53637516,48974064,4656815,1380,3725,1532,0
311204292,310379506,822696,499,1130,461,53678066,49013996,4657439,1392,3716,1523,0
311333169,310510771,820324,495,1127,452,53718691,49054122,4657956,1387,3696,1530,0
311462102,310642157,817871,485,1129,460,53759177,49093829,4658742,1383,3679,1544,0
311591161,310773562,815524,479,1150,446,53799680,49133742,4659316,1383,3691,1548,0
311720288,310905017,813213,481,1142,435,53840313,49173496,4660169,1406,3694,1548,0
311849484,311036610,810849,475,1129,421,53880862,49213293,4660936,1396,3702,1535,0
311978684,311168224,808434,481,1119,426,53921390,49253145,4661635,1424,3670,1516,0
312108013,311299930,806049,482,1118,434,53961942,49293075,4662254,1393,3686,1534,0
312237415,311431615,803763,483,1128,426,54002469,49332904,4662945,1381,3706,1533,0
312366890,311563395,801454,480,1136,425,54042997,49372771,4663602,1375,3690,1559,0
312496443,311695316,799119,459,1139,410,54083588,49412751,4664230,1377,3685,1545,0
312626081,311827314,796757,442,1157,411,54124219,49452522,4665094,1372,3697,1534,0
312755735,311959203,794531,453,1141,407,54164826,49492536,4665686,1378,3694,1532,0
312885438,312091146,792301,460,1121,410,54205510,49532362,4666481,1380,3740,1547,0
313015217,312223241,789988,460,1117,411,54246014,49571979,4667339,1383,3765,1548,0
313145075,312355421,787676,450,1115,413,54286670,49611760,4668157,1390,3789,1574,0
313275033,312487685,785385,444,1110,409,54327292,49651673,4668877,1375,3790,1577,0
313405019,312619849,783191,452,1113,414,54367987,49691514,4669716,1373,3809,1575,0
313535118,312752131,781006,445,1107,429,54408582,49731261,4670571,1376,3787,1587,0
313665258,312884505,778764,452,1110,427,54449227,49771127,4671341,1401,3786,1572,0
313795480,313016964,776537,454,1106,419,54489838,49810831,4672254,1386,3769,1598,0
313925752,313149488,774278,458,1103,425,54530506,49850624,4673076,1413,3763,1630,0
314056112,313282019,772100,459,1107,427,54571219,49890386,4674026,1410,3767,1630,0
314186523,313414683,769836,464,1113,427,54611802,49930183,4674796,1426,3778,1619,0
314317007,313547435,767581,437,1123,431,54652398,49970104,4675476,1403,3793,1622,0
314447595,313680210,765383,435,1129,438,54692995,50009945,4676228,1398,3800,1624,0
314578264,313812988,763301,433,1126,416,54733649,50049765,4677074,1396,3792,1622,0
314708965,313945989,761033,430,1110,403,54774400,50089457,4678148,1397,3775,1623,0
314839766,314078974,758856,430,1100,406,54815123,50129273,4679053,1398,3778,1621,0
314970638,314211932,756768,432,1086,420,54855754,50169100,4679820,1391,3793,1650,0
315101553,314345033,754583,439,1090,408,54896317,50208914,4680578,1408,3776,1641,0
315232509,314478165,752415,435,1078,416,54937084,50248612,4681666,1396,3756,1654,0
315363560,314611425,750212,435,1083,405,54977818,50288273,4682767,1400,3753,1625,0
315494737,314744738,748082,443,1073,401,55018461,50328264,4683390,1387,3787,1633,0
315625938,314878095,745926,447,1060,410,55059022,50367957,4684237,1399,3808,1621,0
315757231,315011605,743741,433,1044,408,55099772,50407678,4685286,1393,3805,1610,0
315888628,315145158,741587,434,1045,404,55140501,50447575,4686095,1410,3820,1601,0
316020054,315278657,739502,432,1058,405,55181155,50487235,4687110,1426,3792,1592,0
316151522,315412306,737328,428,1046,414,55221928,50527111,4688007,1416,3815,1579,0
316283071,315545960,735243,422,1037,409,55262576,50566677,4689085,1434,3816,1564,0
316414711,315679590,733233,421,1059,408,55303312,50606584,4689913,1429,3831,1555,0
316546440,315813480,731082,421,1063,394,55343995,50646292,4690904,1440,3826,1533,0
316678208,315947414,728919,420,1066,389,55384653,50686175,4691678,1440,3804,1556,0
316810066,316081339,726859,421,1060,387,55425446,50725923,4692713,1448,3816,1546,0
316941965,316215293,724817,419,1050,386,55466197,50765747,4693676,1413,3799,1562,0
317073957,316349318,722765,416,1071,387,55506968,50805399,4694778,1432,3801,1558,0
317206066,316483450,720740,443,1050,383,55547629,50844956,4695893,1419,3799,1562,0
317338199,316617521,718804,437,1044,393,55588456,50884429,4697258,1408,3816,1545,0
317470427,316751743,716829,430,1035,390,55629220,50924537,4697949,1423,3760,1551,0
317602702,316886077,714765,428,1039,393,55670132,50964189,4699180,1430,3773,1560,0
317735063,317020453,712760,435,1026,389,55710879,51004018,4700063,1440,3786,1572,0
317867481,317154856,710793,433,999,400,55751679,51043653,4701223,1431,3785,1587,0
317999972,317289413,708742,414,994,409,55792490,51083614,4702083,1430,3775,1588,0
318132537,317424031,706711,416,974,405,55833403,51123489,4703121,1443,3772,1578,0
318265199,317558685,704718,417,971,408,55874168,51162983,4704344,1431,3814,1596,0
318397902,317693492,702637,408,954,411,55914944,51203190,4704897,1434,3835,1588,0
318530676,317828217,700694,402,936,427,55955757,51243100,4705805,1454,3812,1586,0
318663509,317963107,698648,398,927,429,55996585,51283001,4706713,1437,3850,1584,0
318796423,318098151,696517,393,934,428,56037333,51322765,4707730,1440,3818,1580,0
318929405,318233153,694503,395,926,428,56078158,51362388,4708969,1444,3769,1588,0
319062485,318368245,692490,404,918,428,56118945,51402193,4709989,1438,3763,1562,0
319195628,318503430,690469,397,908,424,56159764,51441980,4711018,1446,3758,1562,0
319328816,318638643,688446,399,907,421,56200581,51481574,4712222,1412,3785,1588,0
319462073,318773914,686430,407,902,420,56241403,51521257,4713335,1408,3795,1608,0
319595421,318909263,684429,402,905,422,56282219,51561308,4714088,1406,3821,1596,0
319728840,319044663,682475,399,884,419,56323096,51601236,4715079,1391,3818,1572,0
319862356,319180128,680527,406,876,419,56363908,51640971,4716138,1400,3820,1579,0
319995892,319315642,678558,398,877,417,56404724,51680642,4717275,1403,3813,1591,0
320129511,319451259,676575,389,881,407,56445582,51720345,4718451,1403,3798,1585,0
320263211,319586896,674643,382,892,398,56486447,51760022,4719609,1398,3800,1618,0
320396988,319722608,672716,388,887,389,56527279,51799976,4720464,1418,3821,1600,0
320530804,319858441,670702,380,901,380,56568244,51839684,4721679,1434,3852,1595,0
320664713,319994209,668841,380,904,379,56609229,51879691,4722628,1456,3857,1597,0
320798692,320130101,666922,371,923,375,56650085,51919581,4723609,1466,3831,1598,0
320932738,320266167,664911,378,899,383,56690983,51959337,4724754,1480,3833,1579,0
321066862,320402210,662997,381,904,370,56731848,51999217,4725742,1454,3853,1582,0
321201038,320538293,661080,380,912,373,56772762,52039085,4726797,1468,3818,1594,0
321335304,320674512,659146,381,903,362,56813683,52079104,4727692,1461,3814,1612,0
321469629,320810765,657207,396,906,355,56854643,52118956,4728794,1437,3848,1608,0
321603994,320947075,655275,391,899,354,56895523,52158669,4729930,1432,3892,1600,0
321738476,321083565,653272,388,901,350,56936529,52198379,4731240,1430,3879,1601,0
321873016,321219988,651408,380,899,341,56977464,52238269,4732299,1434,3865,1597,0
322007670,321356452,649590,380,906,342,57018346,52277885,4733612,1419,3842,1588,0
322142388,321492941,647817,391,896,343,57059411,52317612,4734971,1427,3812,1589,0
322277162,321629509,646020,399,886,348,57100280,52357129,4736318,1426,3822,1585,0
322412005,321766302,644087,393,877,346,57141213,52396880,4737528,1422,3814,1569,0
322546897,321903084,642215,386,859,353,57182122,52436625,4738700,1417,3797,1583,0
322681864,322039976,640294,381,865,348,57223078,52476492,4739785,1399,3808,1594,0
322816919,322176876,638452,389,864,338,57264005,52516164,4741034,1403,3818,1586,0
322952018,322313822,636618,378,860,340,57304998,52555743,4742373,1437,3855,1590,0
323087184,322450845,634755,375,871,338,57346006,52595362,4743783,1444,3847,1570,0
323222434,322587884,632967,375,871,337,57387112,52635121,4745138,1430,3823,1600,0
323357782,322725099,631097,376,875,335,57428194,52675107,4746223,1430,3844,1590,0
323493219,322862326,629303,379,868,343,57469106,52714891,4747364,1429,3833,1589,0
323628670,322999599,627475,382,870,344,57510087,52754720,4748566,1417,3809,1575,0
323764226,323136926,625709,381,862,348,57551164,52794409,4749944,1437,3797,1577,0
323899841,323274354,623899,376,861,351,57592271,52834119,4751304,1447,3827,1574,0
324035541,323411885,622083,363,867,343,57633321,52873977,4752483,1425,3864,1572,0
324171310,323549449,620300,370,861,330,57674263,52913907,4753503,1412,3901,1540,0
324307160,323687063,618535,371,869,322,57715244,52953378,4755000,1408,3905,1553,0
