"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581037,280938551,1638355,916,2240,975,44147214,39467033,4673419,1388,3828,1546,0
282693941,281056218,1633600,917,2239,967,44187245,39508195,4672285,1405,3828,1532,0
282806879,281173873,1628895,915,2238,958,44227344,39549196,4671395,1416,3826,1511,0
282919958,281291702,1624124,927,2242,963,44267374,39590347,4670296,1402,3819,1510,0
283033043,281409503,1619417,928,2235,960,44307404,39631759,4668911,1389,3812,1533,0
283146235,281527270,1614848,910,2248,959,44347406,39672510,4668139,1387,3828,1542,0
283259441,281645263,1610074,905,2233,966,44387453,39713695,4667044,1356,3820,1538,0
283372692,281763194,1605438,909,2202,949,44427652,39754807,4666135,1352,3802,1556,0
283486044,281881083,1600920,911,2181,949,44467642,39796113,4664826,1371,3800,1532,0
283599463,281999232,1596208,893,2172,958,44507594,39837362,4663488,1382,3824,1538,0
283712919,282117459,1591446,878,2188,948,44547711,39878525,4662452,1400,3802,1532,0
283826501,282235665,1586845,870,2191,930,44587678,39919588,4661371,1408,3776,1535,0
283940159,282353898,1582313,876,2157,915,44627795,39960450,4660626,1419,3767,1533,0
284053834,282472268,1577652,875,2142,897,44667878,40001555,4659609,1404,3770,1540,0
284167616,282590648,1573061,866,2149,892,44707878,40042360,4658822,1371,3774,1551,0
284281454,282708963,1568604,859,2127,901,44747840,40083398,4657770,1336,3764,1572,0
284395347,282827381,1564082,874,2112,898,44787815,40124537,4656612,1348,3720,1598,0
284509253,282945851,1559523,855,2127,897,44827832,40165527,4655643,1339,3730,1593,0
284623192,283064389,1554950,854,2120,879,44867892,40206490,4654743,1323,3745,1591,0
284737291,283183008,1550447,855,2112,869,44907962,40247509,4653794,1342,3727,1590,0
284851428,283301688,1545900,856,2121,863,44947915,40288417,4652833,1361,3738,1566,0
284965639,283420318,1541482,853,2119,867,44988005,40329339,4652022,1336,3758,1550,0
285079910,283539112,1536976,854,2110,858,45028020,40370172,4651224,1342,3751,1531,0
285194209,283657928,1532474,857,2086,864,45067976,40411102,4650255,1354,3732,1533,0
285308609,283776782,1528012,860,2091,864,45107946,40452158,4649194,1344,3713,1537,0
285423063,283895782,1523481,869,2076,855,45148086,40492858,4648597,1352,3733,1546,0
285537603,284014820,1519019,863,2059,842,45188112,40533764,4647733,1350,3730,1535,0
285652213,284133946,1514547,855,2022,843,45228065,40574674,4646771,1354,3710,1556,0
285766796,284252941,1510133,857,2025,840,45268133,40615325,4646126,1366,3752,1564,0
285881573,284371997,1505875,851,2008,842,45308116,40655956,4645464,1352,3765,1579,0
285996353,284491209,1501459,850,1996,839,45348144,40696741,4644712,1332,3780,1579,0
286111277,284610538,1497089,844,1981,825,45388147,40737764,4643672,1357,3784,1570,0
286226211,284729975,1492589,838,1989,820,45428212,40778832,4642686,1353,3775,1566,0
286341236,284849195,1488383,834,2003,821,45468264,40819612,4641985,1353,3786,1528,0
286456312,284968615,1484046,829,1988,834,45508414,40860440,4641289,1371,3782,1532,0
286571430,285088117,1479663,843,1988,819,45548501,40901364,4640463,1381,3767,1526,0
286686610,285207470,1475487,817,2017,819,45588451,40942300,4639517,1383,3737,1514,0
286801829,285327015,1471192,805,2002,815,45628543,40983132,4638776,1371,3730,1534,0
286917198,285446503,1467064,810,2015,806,45668526,41023993,4637922,1361,3731,1519,0
287032553,285566114,1462805,819,2024,791,45708602,41064614,4637386,1376,3712,1514,0
287147981,285685799,1458540,825,2026,791,45748620,41105651,4636373,1376,3722,1498,0
287263499,285805617,1454237,836,2014,795,45788670,41146336,4635701,1375,3739,1519,0
287379128,285925494,1450034,829,1984,787,45828692,41187014,4635084,1336,3739,1519,0
287494814,286045272,1445933,831,1980,798,45868717,41227709,4634443,1340,3701,1524,0
287610510,286165153,1441747,841,1968,801,45908748,41268386,4633797,1357,3683,1525,0
287726304,286285170,1437508,831,1978,817,45948828,41309468,4632817,1359,3656,1528,0
287842146,286405320,1433207,822,1981,816,45988808,41350484,4631797,1364,3651,1512,0
287958074,286525456,1429021,812,1960,825,46028840,41391036,4631297,1357,3622,1528,0
288074084,286645600,1424887,812,1967,818,46068874,41431844,4630543,1358,3607,1522,0
288190151,286765780,1420788,804,1976,803,46108915,41472660,4629796,1343,3622,1494,0
288306298,286885946,1416760,813,1972,807,46149008,41513470,4629032,1339,3649,1518,0
288422476,287006235,1412646,801,1971,823,46188982,41554019,4628456,1326,3667,1514,0
288538701,287126466,1408679,795,1950,811,46229088,41594763,4627821,1325,3682,1497,0
288655027,287246994,1404531,794,1911,797,46269201,41635432,4627248,1339,3665,1517,0
288771393,287367424,1400508,790,1888,783,46309253,41675985,4626703,1374,3679,1512,0
288887873,287487933,1396513,786,1864,777,46349358,41716701,4626041,1361,3719,1536,0
289004332,287608552,1392358,784,1870,768,46389448,41757292,4625507,1368,3760,1521,0
289120916,287729177,1388342,777,1869,751,46429507,41797802,4625054,1362,3774,1515,0
289237559,287849797,1384387,779,1847,749,46469516,41838230,4624650,1359,3746,1531,0
289354242,287970574,1380305,769,1842,752,46509612,41878819,4624175,1364,3730,1524,0
289471011,288091399,1376268,777,1824,743,46549751,41919434,4623644,1365,3775,1533,0
289587853,288212276,1372230,771,1814,762,46589809,41960135,4623038,1356,3743,1537,0
289704766,288333182,1368230,777,1812,765,46629801,42000648,4622506,1368,3747,1532,0
289821730,288454193,1364185,764,1833,755,46669826,42041256,4621927,1345,3759,1539,0
289938771,288575267,1360161,759,1835,749,46710031,42081754,4621642,1347,3756,1532,0
290055898,288696353,1356187,751,1850,757,46750234,42122354,4621273,1342,3732,1533,0
290173049,288817499,1352188,738,1857,767,46790098,42162775,4620731,1337,3723,1532,0
290290290,288938571,1348358,736,1853,772,46830154,42203304,4620292,1340,3692,1526,0
290407595,289059749,1344497,726,1839,784,46870240,42243805,4619863,1363,3713,1496,0
290524932,289181111,1340478,723,1847,773,46910340,42284294,4619484,1375,3713,1474,0
290642372,289302440,1336569,719,1866,778,46950351,42324996,4618790,1355,3731,1479,0
290759906,289423699,1332835,726,1869,777,46990437,42365353,4618517,1361,3723,1483,0
290877497,289545065,1329036,723,1880,793,47030481,42405903,4618047,1349,3713,1469,0
290995118,289666566,1325167,722,1869,794,47070582,42446542,4617542,1345,3683,1470,0
291112770,289788091,1321326,711,1850,792,47110734,42487315,4616964,1343,3652,1460,0
291230514,289909567,1317592,714,1854,787,47150744,42527772,4616491,1336,3672,1473,0
291348396,290031215,1313833,710,1856,782,47190883,42568357,4616056,1319,3668,1483,0
291466325,290152834,1310150,720,1848,773,47231031,42608722,4615852,1314,3670,1473,0
291584245,290274657,1306245,703,1853,787,47271085,42649080,4615548,1314,3667,1476,0
291702301,290396485,1302502,709,1823,782,47311120,42689627,4615027,1317,3677,1472,0
291820437,290518378,1298745,722,1811,781,47351107,42729987,4614605,1327,3717,1471,0
291938606,290640359,1294934,718,1825,770,47391168,42770554,4614092,1320,3735,1467,0
292056809,290762411,1291065,732,1828,773,47431382,42810997,4613843,1329,3762,1451,0
292175174,290884472,1287388,743,1818,753,47471526,42851512,4613497,1323,3719,1475,0
292293588,291006508,1283788,740,1822,730,47511631,42892161,4612954,1333,3701,1482,0
292412003,291128709,1280012,755,1804,723,47551761,42932585,4612621,1323,3751,1481,0
292530483,291250892,1276340,747,1790,714,47591824,42972701,4612557,1325,3757,1484,0
292649091,291373165,1272704,751,1768,703,47631830,43012968,4612285,1311,3761,1505,0
292767737,291495441,1269070,754,1773,699,47672000,43053569,4611854,1326,3748,1503,0
292886479,291617817,1265474,745,1751,692,47712052,43093938,4611502,1326,3774,1512,0
293005276,291740267,1261836,735,1742,696,47752235,43134453,4611188,1319,3770,1505,0
293124086,291862865,1258079,722,1735,685,47792257,43174714,4610920,1330,3803,1490,0
293243024,291985461,1254451,724,1711,677,47832405,43215006,4610755,1333,3783,1528,0
293362000,292108041,1250833,737,1717,672,47872560,43255242,4610670,1336,3754,1558,0
293481078,292230723,1247211,727,1736,681,47912604,43295680,4610298,1335,3743,1548,0
293600180,292353481,1243568,723,1721,687,47952673,43335988,4610007,1354,3773,1551,0
293719363,292476347,1239899,713,1725,679,47992742,43376260,4609817,1362,3785,1518,0
293838652,292599220,1236346,692,1714,680,48032880,43416519,4609706,1350,3790,1515,0
293957965,292722181,1232693,700,1707,684,48073019,43456832,4609523,1349,3792,1523,0
294077318,292845186,1229042,701,1697,692,48113180,43497117,4609429,1354,3769,1511,0
294196748,292968116,1225529,701,1698,704,48153316,43537320,4609315,1378,3785,1518,0
294316279,293091163,1222043,697,1680,696,48193366,43577619,4609050,1386,3792,1519,0
294435847,293214264,1218535,690,1673,685,48233569,43617777,4609142,1393,3754,1503,0
294555475,293337491,1214960,685,1665,674,48273718,43657934,4609139,1390,3725,1530,0
294675190,293460750,1211470,670,1622,678,48313801,43698431,4608666,1397,3770,1537,0
294795012,293584035,1208013,686,1604,674,48353893,43738666,4608543,1387,3783,1514,0
294914835,293707392,1204489,682,1597,675,48394072,43779134,4608248,1387,3797,1506,0
295034748,293830892,1200907,667,1602,680,48434149,43819246,4608202,1387,3812,1502,0
295154738,293954313,1197486,661,1596,682,48474407,43859494,4608209,1408,3790,1506,0
295274749,294077795,1193999,666,1607,682,48514490,43899575,4608204,1427,3792,1492,0
295394840,294201447,1190399,664,1639,691,48554671,43939640,4608307,1431,3818,1475,0
295514995,294325003,1186993,671,1653,675,48594843,43979847,4608280,1433,3808,1475,0
295635227,294448760,1183485,666,1645,671,48634961,44020182,4608061,1424,3805,1489,0
295755552,294572558,1180045,661,1631,657,48675207,44060461,4608039,1416,3774,1517,0
295875958,294696387,1176636,670,1613,652,48715336,44100640,4608035,1407,3773,1481,0
295996392,294820346,1173123,650,1627,646,48755404,44140760,4607965,1400,3794,1485,0
296116909,294944254,1169735,654,1612,654,48795686,44180803,4608209,1402,3774,1498,0
296237509,295068161,1166437,665,1606,640,48835846,44220931,4608270,1399,3756,1490,0
296358134,295192157,1163067,666,1609,635,48876051,44261191,4608216,1403,3742,1499,0
296478865,295316209,1159745,670,1609,632,48916298,44301413,4608262,1412,3729,1482,0
296599640,295440491,1156245,667,1605,632,48956495,44341357,4608536,1403,3711,1488,0
296720488,295564705,1152907,651,1588,637,48996750,44381572,4608536,1401,3718,1523,0
296841427,295688994,1149555,654,1590,634,49037041,44421704,4608718,1409,3709,1501,0
296962397,295813317,1146205,664,1575,636,49077269,44461804,4608802,1422,3730,1511,0
297083458,295937647,1142926,673,1580,632,49117412,44502295,4608521,1403,3691,1502,0
297204593,296062072,1139669,668,1550,634,49157654,44542629,4608425,1426,3666,1508,0
297325812,296186627,1136354,651,1541,639,49197864,44582943,4608305,1424,3682,1510,0
297447012,296311253,1132929,628,1556,646,49237985,44623085,4608285,1430,3670,1515,0
297568364,296435744,1129778,646,1549,647,49278223,44663041,4608577,1413,3676,1516,0
297689719,296560415,1126479,647,1526,652,49318456,44703340,4608550,1385,3677,1504,0
297811217,296685066,1123327,660,1513,651,49358598,44743501,4608556,1369,3671,1501,0
297932713,296809941,1119956,660,1512,644,49398796,44783541,4608721,1372,3661,1501,0
298054318,296934968,1116550,647,1512,641,49439013,44823709,4608744,1380,3678,1502,0
298176009,297059915,1113319,632,1504,639,49479262,44863882,4608840,1370,3683,1487,0
298297734,297184861,1110117,624,1485,647,49519391,44904162,4608711,1338,3692,1488,0
298419518,297309866,1106917,629,1471,635,49559497,44944222,4608740,1361,3680,1494,0
298541368,297435019,1103632,629,1463,625,49599757,44984221,4609012,1323,3701,1500,0
298663296,297560168,1100426,630,1442,630,49639960,45024408,4609039,1339,3670,1504,0
298785254,297685312,1097238,641,1442,621,49680123,45064576,4609015,1352,3683,1497,0
298907349,297810624,1094005,639,1454,627,49720432,45104614,4609262,1349,3699,1508,0
299029472,297936073,1090713,636,1442,608,49760715,45144879,4609279,1360,3695,1502,0
299151724,298061430,1087598,635,1459,602,49800821,45185072,4609228,1360,3687,1474,0
299274029,298187018,1084337,636,1447,591,49841046,45225024,4609480,1355,3715,1472,0
299396369,298312634,1081084,617,1443,591,49881300,45265057,4609717,1346,3702,1478,0
299518792,298438308,1077819,625,1453,587,49921565,45305180,4609859,1359,3677,1490,0
299641313,298563860,1074771,612,1478,592,49961772,45345430,4609837,1362,3657,1486,0
299763861,298689458,1071730,615,1475,583,50001976,45385707,4609713,1365,3706,1485,0
299886479,298815115,1068677,600,1485,602,50042263,45425690,4610003,1380,3707,1483,0
300009166,298940861,1065633,602,1478,592,50082522,45465823,4610126,1369,3705,1499,0
300131903,299066759,1062488,601,1480,575,50122834,45505995,4610282,1376,3692,1489,0
300254756,299192587,1059482,624,1483,580,50163063,45545994,4610540,1364,3666,1499,0
300377613,299318459,1056471,622,1476,585,50203426,45585815,4611068,1371,3659,1513,0
300500598,299444578,1053342,623,1468,587,50243693,45625730,4611397,1363,3699,1504,0
300623630,299570683,1050275,628,1459,585,50283884,45665640,4611671,1327,3723,1523,0
300746694,299696906,1047149,613,1440,586,50324099,45705592,4611941,1314,3728,1524,0
300869827,299823156,1044029,607,1449,586,50364320,45745752,4611967,1318,3758,1525,0
300993097,299949306,1041157,598,1446,590,50404554,45785553,4612396,1331,3776,1498,0
301116387,300075596,1038177,600,1433,581,50444772,45825325,4612854,1332,3775,1486,0
301239778,300202139,1035065,592,1423,559,50485050,45865245,4613235,1328,3761,1481,0
301363221,300328600,1032061,587,1429,544,50525367,45905372,4613457,1331,3730,1477,0
301486721,300455026,1029173,581,1405,536,50565554,45945328,4613638,1352,3757,1479,0
301610263,300581533,1026199,587,1409,535,50605791,45985355,4613908,1364,3719,1445,0
301733901,300708120,1023268,589,1398,526,50646155,46025165,4614476,1366,3694,1454,0
301857660,300834759,1020386,582,1403,530,50686508,46065184,4614775,1367,3719,1463,0
301981433,300961523,1017412,578,1392,528,50726756,46105240,4614951,1364,3729,1472,0
302105268,301088356,1014422,579,1394,517,50767009,46145256,4615212,1340,3728,1473,0
302229179,301215188,1011481,580,1399,531,50807277,46184983,4615754,1353,3707,1480,0
302353168,301342189,1008481,573,1400,525,50847541,46224768,4616228,1343,3731,1471,0
302477210,301469116,1005610,575,1393,516,50887905,46264714,4616633,1352,3717,1489,0
302601307,301596166,1002660,570,1390,521,50928192,46304725,4616893,1338,3744,1492,0
302725501,301723185,999844,565,1392,515,50968529,46344827,4617090,1343,3770,1499,0
302849747,301850310,996987,559,1374,517,51008861,46384644,4617605,1347,3784,1481,0
302974116,301977549,994131,554,1375,507,51049247,46424535,4618128,1352,3775,1457,0
303098534,302104818,991287,558,1370,501,51089499,46464290,4618582,1354,3809,1464,0
303223030,302232107,988464,561,1393,505,51129808,46503951,4619241,1362,3799,1455,0
303347582,302359337,985791,552,1389,513,51170128,46543732,4619764,1381,3792,1459,0
303472197,302486744,982985,556,1399,513,51210450,46583518,4620285,1363,3793,1491,0
303596878,302614236,980185,542,1385,530,51250734,46623508,4620574,1389,3800,1463,0
303721617,302741813,977343,544,1393,524,51290991,46663542,4620822,1412,3764,1451,0
303846456,302869411,974562,549,1405,529,51331340,46703479,4621246,1399,3769,1447,0
303971296,302997059,971769,557,1383,528,51371748,46743523,4621561,1394,3795,1475,0
304096205,303124768,968983,552,1382,520,51412156,46783480,4622018,1402,3782,1474,0
304221160,303252619,966077,549,1385,530,51452547,46823231,4622639,1389,3806,1482,0
304346249,303380426,963344,561,1394,524,51492964,46863211,4623059,1412,3793,1489,0
304471369,303508312,960580,563,1394,520,51533412,46903016,4623716,1414,3787,1479,0
304596604,303636333,957797,566,1388,520,51573816,46943024,4624115,1398,3789,1490,0
304721892,303764490,954940,561,1382,519,51614226,46983030,4624509,1401,3788,1498,0
304847229,303892484,952285,563,1371,526,51654522,47022699,4625131,1410,3799,1483,0
304972645,304020672,949511,565,1369,528,51694922,47062448,4625796,1399,3809,1470,0
305098166,304148848,946857,571,1361,529,51735377,47102359,4626368,1394,3777,1479,0
305223713,304277107,944140,564,1352,550,51775783,47142317,4626842,1387,3738,1499,0
305349399,304405492,941470,554,1341,542,51816175,47182262,4627316,1375,3740,1482,0
305475094,304533933,938734,548,1339,540,51856476,47222469,4627405,1365,3742,1495,0
305600873,304662481,935956,552,1344,540,51896972,47262410,4627949,1371,3736,1506,0
305726720,304791005,933287,566,1340,522,51937299,47302301,4628423,1379,3708,1488,0
305852631,304919619,930586,553,1337,536,51977788,47342063,4629143,1383,3688,1511,0
305978592,305048248,927921,552,1337,534,52018345,47381958,4629804,1380,3678,1525,0
306104649,305176951,925288,543,1329,538,52058693,47421792,4630331,1340,3701,1529,0
306230757,305305709,922618,559,1323,548,52099161,47461684,4630896,1318,3730,1533,0
306356960,305434540,920014,541,1316,549,52139520,47501605,4631326,1315,3737,1537,0
306483178,305563464,917305,536,1327,546,52179969,47541565,4631782,1324,3749,1549,0
306609498,305692332,914771,526,1320,549,52220395,47581498,4632246,1343,3766,1542,0
306735868,305821222,912248,529,1321,548,52260829,47621474,4632697,1317,3794,1547,0
306862329,305950301,909642,518,1318,550,52301274,47661232,4633352,1325,3805,1560,0
306988825,306079353,907073,522,1322,555,52341653,47700995,4633979,1329,3807,1543,0
307115419,306208598,904450,513,1303,555,52382089,47740773,4634624,1332,3826,1534,0
307242099,306337784,901975,502,1307,531,52422478,47780574,4635262,1324,3769,1549,0
307368807,306467095,899376,510,1295,531,52462893,47820435,4635831,1335,3760,1532,0
307495590,306596475,896790,501,1294,530,52503394,47860322,4636467,1343,3730,1532,0
307622499,306726062,894108,524,1276,529,52543861,47900305,4636939,1350,3737,1530,0
307749446,306855635,891503,525,1264,519,52584362,47939963,4637741,1361,3739,1558,0
307876475,306985152,889028,527,1257,511,52624809,47979919,4638240,1375,3726,1549,0
308003556,307114770,886494,517,1258,517,52665208,48019895,4638652,1384,3686,1591,0
308130744,307244487,883942,516,1273,526,52705683,48059542,4639475,1388,3692,1586,0
308257959,307374238,881412,519,1263,527,52746085,48099281,4640162,1376,3675,1591,0
308385236,307504050,878886,518,1252,530,52786602,48139008,4640925,1375,3718,1576,0
308512618,307633969,876345,519,1265,520,52827035,48179034,4641355,1371,3699,1576,0
308640074,307763944,873837,528,1250,515,52867562,48218964,4641928,1367,3708,1595,0
308767624,307893956,871381,522,1251,514,52907980,48258832,4642510,1380,3693,1565,0
308895198,308023955,868974,522,1235,512,52948527,48298822,4643047,1395,3693,1570,0
309022851,308154134,866480,512,1223,502,52989065,48338695,4643693,1421,3703,1553,0
309150531,308284468,863848,480,1233,502,53029626,48378691,4644241,1415,3729,1550,0
309278342,308414808,861335,468,1235,496,53070013,48418649,4644729,1371,3710,1554,0
309406208,308545114,858899,469,1227,499,53110534,48458447,4645413,1367,3718,1589,0
309534114,308675489,856459,466,1206,494,53151022,48498191,4646143,1352,3757,1579,0
309662077,308805901,854009,476,1209,482,53191602,48537869,4647016,1372,3791,1554,0
309790104,308936480,851463,466,1223,472,53232174,48577538,4647920,1371,3807,1538,0
309918232,309066986,849080,466,1233,467,53272698,48617513,4648498,1351,3802,1534,0
310046407,309197586,846646,470,1234,471,53313214,48657294,4649188,1353,3830,1549,0
310174659,309328249,844255,471,1211,473,53353771,48697012,4650014,1358,3826,1561,0
310302976,309458977,841835,481,1207,476,53394323,48736706,4650864,1370,3804,1579,0
310431360,309589784,839429,470,1207,470,53434848,48776425,4651650,1373,3817,1583,0
310559865,309720720,836998,482,1194,471,53475381,48816524,4652112,1369,3799,1577,0
310688405,309851678,834577,486,1184,480,53515876,48856521,4652591,1370,3820,1574,0
310816997,309982629,832202,486,1196,484,53556499,48896211,4653500,1385,3804,1599,0
310945694,310113718,829803,487,1211,475,53597033,48936221,4654045,1370,3805,1592,0
311074438,310244761,827530,499,1200,448,53637559,48976045,4654773,1369,3794,1578,0
311203245,310375983,825125,502,1182,453,53678175,49016099,4655360,1361,3783,1572,0
311332143,310507280,822738,502,1168,455,53718686,49055755,4656209,1362,3783,1577,0
311461137,310638652,820369,488,1173,455,53759183,49095310,4657127,1364,3819,1563,0
311590171,310769992,818066,491,1168,454,53799786,49135135,4657913,1345,3827,1566,0
311719277,310901582,815608,473,1154,460,53840395,49174937,4658702,1348,3829,1579,0
311848448,311033098,813291,470,1138,451,53880990,49214573,4659657,1368,3818,1574,0
311977695,311164677,810951,481,1138,448,53921669,49254541,4660312,1377,3842,1597,0
312106999,311296296,808613,494,1145,451,53962267,49294159,4661270,1395,3845,1598,0
312236372,311428031,806276,477,1128,460,54002759,49333919,4662022,1400,3822,1596,0
312365824,311559822,803922,487,1126,467,54043338,49373444,4663083,1402,3813,1596,0
312495382,311691634,801669,485,1132,462,54083842,49413161,4663853,1420,3808,1600,0
312625001,311823508,799406,484,1130,473,54124444,49452911,4664724,1439,3771,1599,0
312754662,311955478,797122,466,1131,465,54165129,49492808,4665485,1447,3793,1596,0
312884351,312087538,794757,465,1122,469,54205754,49532578,4666330,1467,3786,1593,0
313014130,312219671,792414,462,1119,464,54246303,49572373,4667095,1474,3784,1577,0
313143977,312351786,790151,466,1118,456,54286920,49612218,4667893,1439,3804,1566,0
313273917,312484060,787814,467,1116,460,54327643,49651963,4668865,1437,3791,1587,0
313403957,312616312,785612,466,1116,451,54368388,49691749,4669839,1432,3784,1584,0
313534005,312748603,783397,450,1110,445,54408917,49731419,4670708,1435,3759,1596,0
313664156,312881028,781149,441,1101,437,54449474,49771343,4671383,1408,3747,1593,0
313794405,313013504,778942,452,1073,434,54490124,49811195,4672162,1402,3799,1566,0
313924721,313146059,776700,451,1079,432,54530653,49850918,4672943,1421,3808,1563,0
314055089,313278710,774415,451,1085,428,54571198,49890962,4673477,1397,3800,1562,0
314185511,313411262,772300,436,1085,428,54611974,49930688,4674508,1407,3793,1578,0
314316014,313543989,770106,430,1062,427,54652583,49970463,4675346,1408,3789,1577,0
314446636,313676888,767847,434,1039,428,54693191,50010191,4676242,1391,3777,1590,0
314577288,313809776,765633,431,1027,421,54733861,50050061,4677054,1399,3769,1578,0
314707973,313942649,763455,426,1018,425,54774577,50090270,4677599,1408,3721,1579,0
314838781,314075594,761319,432,1015,421,54815143,50130026,4678381,1369,3788,1579,0
314969618,314208678,759066,430,1037,407,54855836,50169772,4679344,1376,3757,1587,0
315100560,314341669,757017,438,1031,405,54896553,50209496,4680373,1368,3743,1573,0
315231571,314474911,754811,427,1017,405,54937244,50249444,4681145,1355,3752,1548,0
315362647,314608204,752590,426,1025,402,54977803,50289208,4681948,1358,3737,1552,0
315493763,314741622,750291,429,1020,401,55018471,50328955,4682844,1357,3758,1557,0
315624996,314875068,748090,421,1008,409,55059121,50368823,4683621,1380,3758,1539,0
315756326,315008611,745878,410,1015,412,55099811,50408570,4684547,1386,3742,1566,0
315887659,315142194,743614,415,1027,409,55140544,50448446,4685407,1414,3702,1575,0
316019073,315275744,741481,428,1018,402,55181329,50488289,4686382,1398,3702,1558,0
316150592,315409405,739346,414,1016,411,55222100,50528230,4687180,1394,3731,1565,0
316282166,315543109,737229,403,1019,406,55262813,50567935,4688144,1382,3758,1594,0
316413785,315676900,735064,410,1010,401,55303482,50607532,4689206,1392,3767,1585,0
316545508,315810720,732966,416,995,411,55344130,50647113,4690247,1403,3757,1610,0
316677329,315944708,730805,402,1006,408,55384923,50687005,4691161,1410,3753,1594,0
316809155,316078685,728664,399,1005,402,55425631,50726686,4692171,1415,3749,1610,0
316941077,316212807,726461,399,1019,391,55466408,50766409,4693214,1420,3747,1618,0
317073057,316346888,724377,394,1016,382,55507105,50806354,4694004,1408,3752,1587,0
317205155,316481092,722276,394,1018,375,55547819,50846119,4694941,1405,3762,1592,0
317337285,316615272,720232,404,1010,367,55588556,50885915,4695847,1396,3779,1619,0
317469449,316749628,718061,406,985,369,55629402,50925595,4697047,1412,3734,1614,0
317601706,316883982,715975,404,970,375,55670140,50965449,4697919,1417,3755,1600,0
317734059,317018398,713905,392,989,375,55710817,51005156,4698894,1423,3752,1592,0
317866473,317152934,711782,390,989,378,55751529,51045054,4699743,1445,3729,1558,0
317998980,317287479,709748,388,994,371,55792405,51084773,4700922,1422,3720,1568,0
318131525,317422027,707750,401,977,370,55833165,51124604,4701842,1428,3735,1556,0
318264131,317556744,705656,421,952,358,55874019,51164416,4702891,1432,3745,1535,0
318396861,317691400,703735,418,948,360,55914800,51204189,4703877,1405,3770,1559,0
318529640,317826246,701668,427,936,363,55955440,51243884,4704794,1402,3810,1550,0
318662465,317961118,699635,419,919,374,55996316,51283522,4706005,1386,3838,1565,0
318795377,318096047,697619,414,920,377,56037155,51323155,4707231,1398,3815,1556,0
318928383,318231123,695540,406,932,382,56077907,51363174,4707951,1397,3827,1558,0
319061449,318366204,693540,401,927,377,56118598,51402744,4709018,1402,3863,1571,0
319194579,318501410,691464,395,939,371,56159491,51442590,4710064,1417,3846,1574,0
319327769,318636565,689495,393,932,384,56200355,51482574,4710948,1410,3848,1575,0
319461046,318771859,687503,383,930,371,56241157,51522138,4712179,1418,3852,1570,0
319594347,318907205,685461,385,920,376,56282043,51561991,4713243,1421,3826,1562,0
319727768,319042541,683535,374,928,390,56322827,51601513,4714480,1415,3848,1571,0
319861228,319178072,681441,371,950,394,56363671,51641225,4715591,1425,3850,1580,0
319994765,319313625,679443,362,953,382,56404588,51680915,4716799,1435,3853,1586,0
320128361,319449194,677487,360,930,390,56445400,51720852,4717697,1436,3843,1572,0
320262061,319584827,675546,357,935,396,56486313,51760635,4718806,1423,3861,1588,0
320395795,319720534,673580,364,933,384,56527205,51800489,4719845,1430,3864,1577,0
320529633,319856250,671689,380,927,387,56568074,51840156,4721021,1430,3869,1598,0
320663573,319992071,669822,383,913,384,56608895,51879883,4722145,1415,3860,1592,0
320797570,320127893,668000,384,904,389,56649798,51919404,4723582,1390,3834,1588,0
320931627,320263818,666138,388,896,387,56690699,51959498,4724427,1383,3801,1590,0
321065766,320399948,664167,380,891,380,56731709,51999068,4725848,1388,3814,1591,0
321199972,320536087,662246,381,885,373,56772562,52038909,4726873,1384,3803,1593,0
321334241,320672261,660335,384,892,369,56813496,52078485,4728186,1382,3828,1615,0
321468579,320808526,658424,378,881,370,56854425,52118368,4729185,1403,3850,1619,0
321602993,320944936,656460,367,857,373,56895482,52158295,4730328,1411,3827,1621,0
321737501,321081336,654561,366,864,374,56936394,52197988,4731547,1386,3852,1621,0
321872061,321217789,652673,362,868,369,56977285,52238159,4732300,1381,3844,1601,0
322006699,321354344,650762,353,875,365,57018257,52278121,4733298,1375,3882,1581,0
322141396,321490889,648910,355,879,363,57059219,52318033,4734356,1367,3895,1568,0
322276163,321627583,646987,363,871,359,57100050,52357878,4735355,1376,3890,1551,0
322411022,321764235,645188,374,860,365,57141011,52397457,4736718,1377,3894,1565,0
322545954,321900997,643351,374,865,367,57181951,52437191,4737943,1376,3869,1572,0
322680942,322037878,641483,380,848,353,57222863,52476962,4739082,1398,3853,1568,0
322816005,322174776,639643,377,854,355,57263802,52516586,4740400,1401,3861,1554,0
322951113,322311761,637759,364,862,367,57304787,52556298,4741668,1392,3873,1556,0
323086308,322448854,635867,371,862,354,57345771,52596319,4742628,1374,3893,1557,0
323221605,322585950,634079,364,865,347,57386793,52636130,4743861,1378,3873,1551,0
323356944,322723105,632279,364,847,349,57427733,52675917,4745005,1392,3854,1565,0
323492378,322860361,630477,357,834,349,57468609,52715603,4746158,1402,3863,1583,0
323627858,322997745,628577,369,821,346,57509665,52755256,4747543,1405,3869,1592,0
323763413,323135139,626741,370,810,353,57550667,52795003,4748770,1406,3877,1611,0
323899024,323272595,624900,371,808,350,57591635,52834935,4749778,1412,3898,1612,0
324034735,323410194,623036,367,798,340,57632744,52874738,4751060,1408,3906,1632,0
324170530,323547790,621248,366,792,334,57673793,52914668,4752145,1420,3914,1646,0
324306424,323685437,619494,357,804,332,57714721,52954514,4753265,1421,3912,1609,0
