"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694322,281064437,1626023,834,2140,888,44187695,39506320,4674790,1342,3745,1498,0
282807244,281182131,1621232,851,2141,889,44227637,39547641,4673419,1324,3732,1521,0
282920234,281299945,1616423,873,2123,870,44267691,39588806,4672312,1316,3719,1538,0
283033344,281417818,1611648,861,2125,892,44307689,39629901,4671231,1323,3692,1542,0
283146536,281535547,1607080,843,2160,906,44347770,39670879,4670305,1313,3741,1532,0
283259784,281653565,1602352,843,2137,887,44387916,39711816,4669513,1318,3742,1527,0
283373098,281771472,1597736,838,2180,872,44427911,39752822,4668480,1313,3749,1547,0
283486446,281889466,1593129,839,2142,870,44467852,39793850,4667409,1316,3742,1535,0
283599878,282007535,1588519,851,2099,874,44507881,39834994,4666264,1319,3751,1553,0
283713353,282125676,1583848,883,2080,866,44547901,39875957,4665296,1320,3776,1552,0
283826917,282243746,1579365,880,2057,869,44587840,39917030,4664175,1312,3767,1556,0
283940519,282361958,1574798,866,2036,861,44627885,39958115,4663110,1327,3779,1554,0
284054181,282480192,1570194,869,2058,868,44667842,39999107,4662081,1337,3781,1536,0
284167912,282598664,1565489,861,2036,862,44707866,40040009,4661227,1350,3767,1513,0
284281758,282717038,1560953,844,2066,857,44747852,40080900,4660373,1356,3743,1480,0
284395672,282835506,1556424,820,2063,859,44787823,40122119,4659144,1350,3724,1486,0
284509624,282954141,1551758,814,2058,853,44827804,40163155,4658075,1341,3753,1480,0
284623655,283072697,1547257,802,2055,844,44867894,40204002,4657315,1343,3750,1484,0
284737758,283191294,1542763,812,2063,826,44907945,40245006,4656342,1355,3752,1490,0
284851933,283309956,1538284,814,2052,827,44947930,40286131,4655220,1360,3721,1498,0
284966174,283428586,1533890,817,2055,826,44987986,40327054,4654339,1350,3716,1527,0
285080439,283547328,1529400,813,2058,840,45027958,40367879,4653500,1346,3691,1542,0
285194805,283666177,1524923,808,2051,846,45068010,40408729,4652702,1333,3692,1554,0
285309180,283784996,1520477,806,2050,851,45108003,40449856,4651553,1319,3715,1560,0
285423608,283904022,1515898,800,2045,843,45148140,40490820,4650747,1326,3703,1544,0
285538176,284023056,1511443,802,2031,844,45188207,40531615,4650015,1351,3692,1534,0
285652770,284142096,1507019,809,2016,830,45228361,40572484,4649277,1355,3706,1539,0
285767466,284261176,1502631,823,2006,830,45268409,40613624,4648187,1355,3702,1541,0
285882203,284380348,1498228,814,1993,820,45308384,40654506,4647290,1372,3699,1517,0
285996989,284499572,1493795,822,1965,835,45348444,40695346,4646544,1334,3703,1517,0
286111845,284618820,1489365,814,2006,840,45388420,40736014,4645828,1334,3721,1523,0
286226762,284738043,1485072,808,1993,846,45428520,40776647,4645297,1342,3735,1499,0
286341784,284857419,1480727,820,1973,845,45468510,40817427,4644531,1328,3745,1479,0
286456860,284976737,1476483,831,1983,826,45508506,40858316,4643627,1334,3750,1479,0
286572008,285096241,1472123,842,1979,823,45548549,40899015,4642936,1344,3772,1482,0
286687248,285215670,1467924,860,1960,834,45588531,40939681,4642261,1342,3767,1480,0
286802527,285335131,1463761,853,1949,833,45628574,40980365,4641629,1342,3755,1483,0
286917854,285454869,1459365,830,1955,835,45668614,41021249,4640791,1327,3758,1489,0
287033224,285574612,1454996,831,1966,819,45708602,41062309,4639717,1337,3754,1485,0
287148711,285694330,1450775,834,1946,826,45748672,41103006,4639116,1312,3735,1503,0
287264233,285814059,1446563,835,1935,841,45788687,41143958,4638223,1311,3710,1485,0
287379849,285933847,1442365,851,1932,854,45828737,41184737,4637465,1316,3724,1495,0
287495524,286053656,1438232,838,1953,845,45868817,41225631,4636665,1332,3671,1518,0
287611231,286173539,1434053,820,1967,852,45908859,41266243,4636092,1338,3677,1509,0
287727006,286293500,1429906,804,1954,842,45948975,41307043,4635399,1335,3678,1520,0
287842851,286413521,1425753,799,1932,846,45989088,41347828,4634732,1330,3669,1529,0
287958741,286533527,1421656,808,1912,838,46029080,41388494,4634044,1311,3700,1531,0
288074726,286653696,1417500,793,1901,836,46069202,41429436,4633231,1301,3702,1532,0
288190753,286773960,1413279,789,1897,828,46109295,41470073,4632661,1316,3712,1533,0
288306903,286894119,1409256,794,1900,834,46149313,41510801,4631963,1312,3707,1530,0
288423087,287014515,1405074,805,1863,830,46189297,41551276,4631485,1324,3686,1526,0
288539305,287134934,1400881,795,1847,848,46229394,41591859,4630980,1325,3698,1532,0
288655612,287255383,1396755,780,1852,842,46269557,41632628,4630342,1331,3721,1535,0
288771975,287375884,1392615,779,1850,847,46309635,41673145,4629909,1341,3698,1542,0
288888432,287496447,1388558,777,1814,836,46349584,41713726,4629262,1338,3736,1522,0
289004955,287617008,1384492,780,1835,840,46389580,41754228,4628731,1362,3735,1524,0
289121482,287737734,1380309,769,1834,836,46429775,41794771,4628360,1378,3711,1555,0
289238165,287858547,1376215,755,1834,814,46469943,41835373,4627904,1389,3719,1558,0
289354806,287979390,1372024,732,1841,819,46509857,41875753,4627437,1370,3738,1559,0
289471568,288100139,1368055,745,1815,814,46549881,41916291,4626968,1366,3706,1550,0
289588414,288221039,1364021,739,1815,800,46589904,41956996,4626324,1365,3693,1526,0
289705300,288341941,1360005,733,1829,792,46630017,41997552,4625871,1383,3704,1507,0
289822304,288462953,1355998,714,1850,789,46669957,42038225,4625131,1384,3725,1492,0
289939340,288583912,1352087,723,1832,786,46710094,42078658,4624839,1375,3710,1512,0
290056487,288704926,1348198,716,1856,791,46750144,42119168,4624367,1358,3747,1504,0
290173644,288826041,1344265,725,1823,790,46790226,42159844,4623788,1342,3747,1505,0
290290827,288947172,1340345,721,1801,788,46830394,42200665,4623172,1351,3727,1479,0
290408144,289068314,1336545,723,1786,776,46870413,42241157,4622654,1362,3739,1501,0
290525577,289189646,1332629,711,1812,779,46910522,42281671,4622240,1349,3753,1509,0
290643038,289311032,1328709,716,1822,759,46950687,42322182,4621923,1333,3749,1500,0
290760467,289432383,1324787,729,1809,759,46990726,42362775,4621419,1334,3719,1479,0
290878065,289553831,1320945,725,1802,762,47030741,42403423,4620785,1326,3702,1505,0
290995694,289675300,1317112,716,1797,769,47070723,42443864,4620306,1344,3695,1514,0
291113386,289796879,1313236,710,1799,762,47110766,42484424,4619803,1346,3670,1523,0
291231148,289918552,1309329,715,1788,764,47150973,42524990,4619459,1352,3639,1533,0
291349045,290040260,1305557,703,1774,751,47191081,42565459,4619102,1355,3630,1535,0
291467003,290161854,1301911,708,1791,739,47231149,42606175,4618499,1364,3592,1519,0
291584991,290283584,1298190,715,1765,737,47271240,42646624,4618114,1349,3608,1545,0
291703000,290405372,1294426,709,1758,735,47311262,42686988,4617772,1345,3627,1530,0
291821122,290527258,1290665,721,1750,728,47351279,42727381,4617335,1338,3651,1574,0
291939334,290649217,1286922,720,1739,736,47391410,42768025,4616798,1327,3670,1590,0
292057595,290771239,1283161,713,1732,750,47431473,42808509,4616371,1333,3677,1583,0
292175889,290893402,1279302,697,1747,741,47471670,42848982,4616101,1320,3687,1580,0
292294273,291015604,1275534,686,1731,718,47511685,42889322,4615781,1316,3692,1574,0
292412737,291137784,1271863,682,1706,702,47551823,42929659,4615568,1327,3687,1582,0
292531268,291259916,1268259,698,1708,687,47591969,42970013,4615365,1317,3655,1619,0
292649841,291382277,1264455,709,1719,681,47631995,43010461,4614947,1331,3685,1571,0
292768430,291504580,1260766,687,1709,688,47672032,43050864,4614552,1331,3705,1580,0
292887136,291626990,1257053,676,1725,692,47712075,43091339,4614134,1323,3708,1571,0
293005977,291749419,1253478,682,1713,685,47752230,43131764,4613889,1319,3705,1553,0
293124798,291872019,1249713,678,1701,687,47792344,43172237,4613546,1310,3688,1563,0
293243674,291994625,1245978,696,1689,686,47832533,43212674,4613372,1281,3660,1546,0
293362606,292117291,1242258,692,1675,690,47872656,43252972,4613190,1304,3633,1557,0
293481663,292239966,1238652,675,1686,684,47912706,43293289,4612871,1312,3683,1551,0
293600798,292362604,1235158,681,1678,677,47952831,43333550,4612745,1333,3674,1529,0
293719984,292485472,1231470,680,1680,682,47992938,43373697,4612677,1343,3682,1539,0
293839183,292608375,1227802,650,1682,674,48033046,43414081,4612403,1339,3685,1538,0
293958495,292731297,1224201,641,1689,667,48073177,43454360,4612262,1341,3686,1528,0
294077875,292854242,1220651,640,1674,668,48113360,43494828,4611930,1361,3692,1549,0
294197365,292977127,1217226,649,1690,673,48153401,43535073,4611761,1364,3660,1543,0
294316838,293100255,1213567,657,1689,670,48193626,43575436,4611617,1367,3677,1529,0
294436427,293223327,1210118,644,1670,668,48233664,43615545,4611550,1369,3682,1518,0
294556021,293346530,1206528,642,1647,674,48273815,43655957,4611289,1369,3704,1496,0
294675701,293469814,1202923,657,1635,672,48313987,43696168,4611268,1361,3688,1502,0
294795515,293593124,1199456,652,1617,666,48354089,43736517,4611020,1376,3672,1504,0
294915314,293716459,1195930,661,1610,654,48394277,43776857,4610897,1357,3656,1510,0
295035204,293839965,1192326,656,1610,647,48434519,43817025,4610982,1337,3643,1532,0
295155205,293963271,1189021,642,1610,661,48474566,43857449,4610611,1326,3638,1542,0
295275240,294086803,1185542,644,1598,653,48514772,43897634,4610659,1332,3632,1515,0
295395290,294210327,1182084,656,1565,658,48554985,43937759,4610805,1323,3591,1507,0
295515473,294334034,1178576,656,1557,650,48595191,43978079,4610692,1320,3591,1509,0
295635752,294457713,1175180,662,1546,651,48635383,44018377,4610553,1332,3600,1521,0
295756115,294581450,1171850,668,1519,628,48675517,44058436,4610606,1339,3598,1538,0
295876512,294705152,1168548,669,1524,619,48715692,44098882,4610291,1344,3620,1555,0
295996965,294829029,1165137,667,1514,618,48755947,44139151,4610295,1364,3601,1536,0
296117509,294952971,1161734,654,1528,622,48796099,44179338,4610249,1338,3614,1560,0
296238083,295076954,1158332,647,1532,618,48836259,44219917,4609815,1342,3637,1548,0
296358765,295201044,1154947,633,1531,610,48876509,44260226,4609780,1324,3636,1543,0
296479451,295325151,1151549,627,1527,597,48916696,44300524,4609669,1332,3621,1550,0
296600229,295449369,1148120,623,1522,595,48956815,44340829,4609476,1333,3617,1560,0
296721109,295573570,1144799,623,1533,584,48997039,44380895,4609644,1336,3612,1552,0
296842049,295697862,1141418,616,1556,597,49037209,44421142,4609542,1348,3634,1543,0
296963025,295822145,1138117,623,1560,580,49077380,44461266,4609610,1314,3650,1540,0
297084067,295946459,1134858,626,1542,582,49117548,44501460,4609573,1307,3668,1540,0
297205231,296070944,1131549,630,1533,575,49157718,44541736,4609457,1307,3692,1526,0
297326434,296195543,1128151,620,1536,584,49197971,44582023,4609446,1318,3662,1522,0
297447676,296320030,1124902,621,1544,579,49238159,44622201,4609444,1331,3685,1498,0
297568988,296444519,1121756,609,1530,574,49278264,44662232,4609498,1335,3680,1519,0
297690367,296569198,1118489,599,1517,564,49318482,44702337,4609596,1347,3716,1486,0
297811824,296693951,1115189,595,1517,572,49358670,44742407,4609675,1351,3740,1497,0
297933357,296818720,1111962,598,1501,576,49398866,44782707,4609587,1349,3747,1476,0
298054921,296943740,1108523,584,1505,569,49439125,44822882,4609634,1375,3734,1500,0
298176614,297068624,1105305,595,1509,581,49479416,44862997,4609794,1401,3740,1484,0
298298387,297193638,1102080,588,1502,579,49519600,44903147,4609817,1388,3749,1499,0
298420194,297318569,1098944,598,1502,581,49559721,44943439,4609668,1348,3765,1501,0
298542065,297443730,1095659,608,1494,574,49599954,44983468,4609879,1353,3756,1498,0
298664065,297568984,1092392,617,1502,570,49640168,45023674,4609889,1373,3737,1495,0
298786044,297694256,1089105,606,1503,574,49680412,45063749,4610050,1401,3703,1509,0
298908164,297819556,1085953,587,1507,561,49720572,45103943,4610015,1387,3710,1517,0
299030365,297944737,1082957,590,1512,569,49760761,45144056,4610117,1370,3698,1520,0
299152583,298070135,1079784,594,1500,570,49800974,45184248,4610111,1380,3694,1541,0
299274889,298195509,1076710,590,1503,577,49841116,45224428,4610109,1373,3657,1549,0
299397275,298320925,1073682,602,1498,568,49881413,45264551,4610315,1372,3628,1547,0
299519677,298446426,1070594,600,1495,562,49921632,45304366,4610723,1389,3599,1555,0
299642144,298572011,1067492,603,1485,553,49961845,45344474,4610858,1395,3583,1535,0
299764719,298697749,1064339,594,1489,548,50002016,45384543,4610988,1388,3554,1543,0
299887317,298823444,1061253,591,1485,544,50042252,45424715,4611053,1362,3584,1538,0
300010009,298949149,1058246,605,1469,540,50082435,45464836,4611126,1348,3588,1537,0
300132815,299074955,1055252,602,1466,540,50122710,45504791,4611418,1343,3624,1534,0
300255603,299200782,1052210,599,1472,540,50162919,45544664,4611737,1347,3640,1531,0
300378482,299326802,1049069,595,1478,538,50203268,45584787,4611999,1340,3613,1529,0
300501411,299452838,1045960,588,1474,551,50243606,45624940,4612158,1368,3616,1524,0
300624395,299578958,1042865,584,1450,538,50283813,45664968,4612357,1343,3619,1526,0
300747497,299705212,1039742,583,1432,528,50324027,45704867,4612718,1351,3579,1512,0
300870697,299831367,1036771,582,1450,527,50364348,45744678,4613250,1336,3577,1507,0
300993986,299957606,1033855,571,1421,533,50404721,45784747,4613480,1336,3629,1529,0
301117281,300083952,1030833,575,1385,536,50444851,45824928,4613426,1326,3653,1518,0
301240660,300210285,1027873,585,1391,526,50485080,45864827,4613767,1344,3640,1502,0
301364113,300336680,1024918,591,1392,532,50525324,45904720,4614140,1332,3635,1497,0
301487658,300463046,1022075,596,1407,534,50565549,45944676,4614407,1346,3647,1473,0
301611201,300589639,1019011,608,1418,525,50605905,45984883,4614569,1359,3607,1487,0
301734823,300716152,1016109,615,1421,526,50646152,46024871,4614817,1361,3634,1469,0
301858536,300842742,1013236,596,1439,523,50686448,46064827,4615137,1363,3636,1485,0
301982330,300969380,1010406,588,1431,525,50726752,46104933,4615335,1342,3638,1504,0
302106154,301096189,1007444,584,1412,525,50767102,46144841,4615761,1340,3651,1509,0
302230099,301222982,1004600,597,1401,519,50807381,46184745,4616161,1333,3642,1500,0
302354064,301349821,1001719,585,1411,528,50847717,46224476,4616775,1317,3647,1502,0
302478136,301476625,998974,580,1426,531,50888079,46264253,4617341,1312,3657,1516,0
302602268,301603629,996122,584,1410,523,50928387,46304312,4617548,1323,3689,1515,0
302726416,301730727,993179,584,1400,526,50968673,46344229,4617913,1348,3672,1511,0
302850695,301857864,990352,581,1376,522,51008949,46384265,4618144,1339,3686,1515,0
302975047,301985016,987568,576,1386,501,51049188,46424354,4618303,1318,3682,1531,0
303099469,302112263,984757,579,1375,495,51089513,46464333,4618587,1340,3706,1547,0
303223901,302239582,981890,577,1348,504,51129813,46504226,4619016,1346,3699,1526,0
303348442,302366879,979137,572,1358,496,51170178,46544223,4619373,1344,3718,1520,0
303473019,302494204,976395,578,1351,491,51210516,46584112,4619800,1332,3730,1542,0
303597666,302621754,973508,570,1339,495,51250954,46624107,4620247,1308,3735,1557,0
303722444,302749378,970662,563,1335,506,51291377,46664305,4620516,1320,3701,1535,0
303847198,302876989,967780,560,1353,516,51331753,46704282,4620912,1324,3700,1535,0
303972091,303004623,965053,557,1344,514,51372075,46743841,4621657,1324,3711,1542,0
304097053,303132408,962231,560,1340,514,51412412,46783764,4622093,1311,3710,1534,0
304222054,303260179,959473,543,1330,529,51452921,46823759,4622627,1299,3704,1532,0
304347146,303388190,956563,542,1319,532,51493220,46863520,4623139,1294,3712,1555,0
304472305,303516178,953711,544,1327,545,51533544,46903549,4623419,1307,3725,1544,0
304597477,303644087,950997,546,1305,542,51573889,46943652,4623668,1315,3695,1559,0
304722776,303772173,948201,557,1308,537,51614273,46983665,4624041,1321,3702,1544,0
304848189,303900256,945532,548,1314,539,51654684,47023611,4624560,1323,3675,1515,0
304973622,304028368,942853,549,1323,529,51695165,47063334,4625290,1327,3677,1537,0
305099100,304156684,940040,548,1296,532,51735629,47103322,4625756,1314,3679,1558,0
305224635,304285006,937281,534,1286,528,51776035,47142876,4626553,1315,3736,1555,0
305350266,304413400,934535,516,1284,531,51816405,47182673,4627120,1329,3723,1560,0
305475986,304541786,931859,532,1290,519,51856799,47222570,4627616,1336,3723,1554,0
305601732,304670170,929216,522,1306,518,51897147,47262551,4627962,1351,3742,1541,0
305727570,304798660,926591,526,1283,510,51937561,47302395,4628530,1364,3733,1539,0
305853447,304927236,923921,528,1258,504,51977906,47342216,4629046,1353,3760,1531,0
305979446,305055955,921186,529,1257,519,52018381,47382146,4629599,1341,3776,1519,0
306105508,305184761,918456,525,1253,513,52058754,47421907,4630196,1355,3777,1519,0
306231609,305313465,915854,518,1255,517,52099230,47461754,4630837,1360,3763,1516,0
306357771,305442300,913209,510,1236,516,52139667,47501534,4631524,1356,3736,1517,0
306484046,305571194,910629,508,1213,502,52180038,47541550,4631857,1355,3741,1535,0
306610331,305700185,907917,509,1213,507,52220394,47581411,4632348,1355,3752,1528,0
306736716,305829175,905358,507,1183,493,52260872,47621345,4632936,1354,3735,1502,0
306863212,305958251,902777,502,1184,498,52301338,47661174,4633574,1372,3695,1523,0
306989720,306087472,900087,491,1173,497,52341751,47701178,4633992,1368,3685,1528,0
307116325,306216656,897507,496,1173,493,52382198,47741271,4634387,1369,3640,1531,0
307242999,306345917,894959,483,1153,487,52422542,47780915,4635041,1375,3653,1558,0
307369754,306475258,892392,480,1137,487,52462960,47820640,4635732,1356,3686,1546,0
307496509,306604770,889630,494,1136,479,52503438,47860280,4636562,1355,3696,1545,0
307623376,306734252,887011,481,1160,472,52543851,47900361,4636895,1353,3703,1539,0
307750288,306863877,884306,475,1172,458,52584425,47940354,4637503,1371,3677,1520,0
307877307,306993457,881751,478,1161,460,52624848,47980271,4638017,1358,3676,1526,0
308004409,307123127,879198,477,1143,464,52665447,48020142,4638786,1365,3652,1502,0
308131613,307252850,876686,465,1142,470,52705959,48060437,4639010,1355,3641,1516,0
308258843,307382621,874159,452,1135,476,52746416,48100458,4639449,1366,3636,1507,0
308386119,307512546,871517,454,1135,467,52786839,48140393,4639955,1353,3646,1492,0
308513472,307642429,868998,470,1120,455,52827341,48180074,4640734,1376,3662,1495,0
308640874,307772421,866422,461,1110,460,52867827,48219816,4641455,1347,3722,1487,0
308768367,307902385,863924,467,1131,460,52908414,48259559,4642314,1347,3721,1473,0
308895925,308032495,861391,466,1115,458,52948859,48299390,4642925,1352,3721,1471,0
309023567,308162616,858893,467,1128,463,52989364,48339209,4643615,1358,3713,1469,0
309151293,308292795,856444,461,1131,462,53029840,48379055,4644226,1352,3723,1484,0
309279079,308423007,854032,453,1137,450,53070331,48418896,4644894,1348,3728,1465,0
309406916,308553321,851561,472,1118,444,53110906,48458705,4645685,1339,3707,1470,0
309534858,308683826,848990,472,1119,451,53151338,48498490,4646355,1352,3684,1457,0
309662819,308814254,846518,474,1115,458,53191891,48538739,4646649,1375,3675,1453,0
309790847,308944718,844073,466,1135,455,53232394,48578669,4647152,1394,3700,1479,0
309918952,309075238,841680,479,1111,444,53272934,48618552,4647813,1409,3679,1481,0
310047151,309205868,839224,479,1126,454,53313439,48658458,4648387,1392,3701,1501,0
310175437,309336502,836876,486,1123,450,53353938,48698373,4648954,1395,3732,1484,0
310303790,309467234,834483,497,1133,443,53394525,48738199,4649679,1396,3731,1520,0
310432223,309598008,832174,487,1111,443,53434927,48777967,4650332,1416,3704,1508,0
310560691,309729024,829631,477,1117,442,53475483,48817777,4651109,1405,3701,1491,0
310689263,309859992,827278,465,1095,433,53516000,48857621,4651762,1403,3697,1517,0
310817895,309991085,824820,462,1096,432,53556620,48897633,4652365,1391,3704,1527,0
310946600,310122121,822496,454,1099,430,53597162,48937455,4653114,1374,3707,1512,0
311075347,310253361,820007,448,1091,440,53637811,48977421,4653788,1383,3701,1518,0
311204194,310384476,817709,452,1106,451,53678305,49017125,4654590,1389,3680,1521,0
311333060,310515722,815338,437,1112,451,53718855,49056950,4655316,1391,3658,1540,0
311462058,310647166,812927,430,1096,439,53759357,49096656,4656087,1366,3675,1573,0
311591076,310778687,810430,426,1106,427,53799951,49136438,4656872,1365,3691,1585,0
311720160,310910169,808014,424,1115,438,53840636,49176269,4657710,1372,3713,1572,0
311849325,311041619,805718,440,1115,433,53881234,49216135,4658455,1383,3695,1566,0
311978565,311173199,803377,443,1113,433,53921731,49255915,4659168,1381,3713,1554,0
312107883,311304873,800988,453,1117,452,53962300,49295628,4659989,1385,3737,1561,0
312237305,311436577,798717,443,1114,454,54002962,49335503,4660773,1398,3729,1559,0
312366753,311568397,796353,444,1103,456,54043555,49375321,4661541,1393,3741,1559,0
312496287,311700227,794074,446,1092,448,54084210,49415089,4662474,1383,3723,1541,0
312625875,311832127,791775,444,1084,445,54124591,49454909,4663048,1372,3737,1525,0
312755534,311963994,789578,445,1077,440,54165190,49494605,4664011,1362,3707,1505,0
312885263,312096034,787259,459,1065,446,54205769,49534450,4664733,1373,3699,1514,0
313015067,312228124,784979,452,1067,445,54246350,49574183,4665528,1389,3728,1522,0
313144938,312360299,782670,459,1061,449,54286844,49614035,4666195,1390,3698,1526,0
313274829,312492599,780265,450,1055,460,54327626,49653608,4667377,1386,3716,1539,0
313404847,312624886,778004,460,1047,450,54368233,49693388,4668198,1385,3726,1536,0
313534914,312757256,775706,459,1046,447,54408855,49733138,4669100,1391,3692,1534,0
313665070,312889776,773347,452,1054,441,54449588,49773037,4669931,1364,3722,1534,0
313795360,313022304,771109,449,1061,437,54490219,49812798,4670821,1350,3731,1519,0
313925664,313154814,768893,446,1071,440,54530755,49852450,4671673,1384,3721,1527,0
314056037,313287291,766774,459,1079,434,54571386,49892388,4672349,1368,3731,1550,0
314186500,313419993,764546,447,1081,433,54612095,49932198,4673273,1377,3726,1521,0
314316993,313552717,762319,445,1073,439,54652719,49971998,4674128,1385,3721,1487,0
314447583,313685478,760150,442,1058,455,54693361,50011797,4674945,1388,3715,1516,0
314578235,313818312,757927,448,1091,457,54733898,50051495,4675751,1389,3727,1536,0
314709006,313951265,755736,449,1089,467,54774585,50091386,4676529,1377,3754,1539,0
314839822,314084180,753634,458,1089,461,54815248,50131355,4677271,1381,3736,1505,0
314970632,314217131,751498,466,1085,452,54855958,50171349,4678007,1397,3704,1501,0
315101580,314350230,749345,461,1093,451,54896714,50211366,4678721,1406,3724,1497,0
315232589,314483328,747262,468,1086,445,54937520,50251244,4679691,1401,3689,1495,0
315363651,314616524,745107,470,1098,452,54978177,50290907,4680657,1396,3713,1504,0
315494785,314749780,743007,474,1083,441,55018854,50330499,4681722,1418,3740,1475,0
315625977,314883143,740847,474,1076,437,55059508,50370248,4682628,1433,3714,1485,0
315757256,315016634,738661,459,1074,428,55100252,50410059,4683564,1406,3703,1520,0
315888643,315150196,736482,442,1086,437,55140983,50449852,4684544,1399,3650,1538,0
316020069,315283696,734390,443,1105,435,55181772,50489721,4685454,1363,3667,1567,0
316151551,315417302,732272,454,1091,432,55222422,50529429,4686394,1363,3697,1539,0
316283101,315550975,730137,458,1096,435,55263195,50569203,4687385,1345,3704,1558,0
316414756,315684706,728043,459,1110,438,55303918,50608971,4688341,1361,3672,1573,0
316546446,315818466,725956,461,1129,434,55344565,50648897,4689089,1336,3677,1566,0
316678261,315952333,723917,467,1117,427,55385276,50688824,4689876,1347,3673,1556,0
316810149,316086236,721910,471,1102,430,55425916,50728490,4690850,1354,3689,1533,0
316942077,316220209,719858,476,1105,429,55466634,50768301,4691768,1339,3688,1538,0
317074073,316354319,717790,473,1071,420,55507425,50808019,4692786,1361,3713,1546,0
317206137,316488456,715714,475,1069,423,55548225,50848095,4693516,1341,3720,1553,0
317338242,316622673,713606,475,1064,424,55588988,50887895,4694514,1336,3688,1555,0
317470404,316756819,711621,472,1074,418,55629759,50927431,4695697,1356,3712,1563,0
317602692,316891135,709595,469,1076,417,55670535,50967180,4696703,1360,3734,1558,0
317735052,317025454,707661,464,1067,406,55711339,51006913,4697781,1359,3740,1546,0
317867452,317159894,705633,457,1068,400,55752098,51046760,4698736,1341,3721,1540,0
317999971,317294326,703727,457,1059,402,55792827,51086850,4699325,1343,3748,1561,0
318132505,317428876,701732,449,1043,405,55833559,51126526,4700398,1357,3737,1541,0
318265139,317563456,699788,436,1044,415,55874359,51166518,4701197,1371,3726,1547,0
318397850,317698076,697910,445,1013,406,55915105,51206402,4702045,1376,3728,1554,0
318530631,317832760,696003,450,1016,402,55956025,51246146,4703211,1381,3723,1564,0
318663422,317967641,693949,438,996,398,55996822,51285963,4704234,1357,3725,1543,0
318796341,318102542,691985,440,979,395,56037621,51325831,4705169,1368,3717,1536,0
318929324,318237458,690056,433,975,402,56078391,51365677,4706137,1395,3663,1519,0
319062369,318372445,688129,433,961,401,56119164,51405636,4706988,1386,3640,1514,0
319195481,318507538,686156,433,960,394,56160031,51445631,4707857,1341,3665,1537,0
319328668,318642698,684174,425,968,403,56200879,51485577,4708772,1329,3674,1527,0
319461937,318777947,682187,419,982,402,56241776,51525304,4709925,1336,3687,1524,0
319595271,318913200,680278,416,973,404,56282543,51565148,4710841,1337,3666,1551,0
319728671,319048474,678415,423,959,400,56323479,51604913,4712022,1357,3627,1560,0
319862160,319183903,676489,421,950,397,56364301,51644493,4713264,1384,3610,1550,0
319995715,319319366,674597,404,946,402,56405196,51684445,4714188,1386,3625,1552,0
320129324,319455009,672566,416,933,400,56446183,51724147,4715440,1395,3644,1557,0
320262995,319590633,670616,403,947,396,56487124,51763951,4716579,1400,3640,1554,0
320396749,319726380,668630,392,944,403,56528010,51803781,4717632,1376,3655,1566,0
320530606,319862134,666726,393,944,409,56568955,51843742,4718602,1391,3643,1577,0
320664546,319997983,664789,394,967,413,56609950,51883588,4719764,1373,3657,1568,0
320798532,320133871,662894,398,951,418,56650764,51923321,4720803,1375,3702,1563,0
320932607,320269799,661043,409,942,414,56691735,51963556,4721529,1388,3709,1553,0
321066738,320405837,659151,412,926,412,56732662,52003373,4722638,1398,3712,1541,0
321200926,320541928,657245,414,934,405,56773547,52043235,4723663,1394,3716,1539,0
321335186,320678010,655440,412,917,407,56814426,52083141,4724652,1378,3707,1548,0
321469527,320814145,653636,402,927,417,56855430,52122906,4725901,1370,3703,1550,0
321603921,320950451,651727,399,928,416,56896339,52162782,4726964,1386,3673,1534,0
321738424,321086848,649860,390,923,403,56937248,52202619,4728037,1393,3689,1510,0
321872938,321223264,647980,392,905,397,56978177,52242434,4729174,1378,3675,1516,0
322007566,321359868,646020,391,902,385,57019101,52282209,4730338,1368,3675,1511,0
322142302,321496398,644235,391,907,371,57060037,52322169,4731300,1375,3680,1513,0
322277073,321632955,642455,396,905,362,57100973,52361870,4732533,1390,3685,1495,0
322411908,321769668,640581,385,915,359,57141797,52401672,4733536,1377,3710,1502,0
322546826,321906352,638821,385,908,360,57182832,52441385,4734858,1372,3700,1517,0
322681803,322043164,636976,393,916,354,57223708,52481157,4735942,1368,3722,1519,0
322816850,322180088,635117,385,908,352,57264650,52521007,4737004,1375,3731,1533,0
322951962,322317038,633274,381,911,358,57305673,52560846,4738212,1386,3719,1510,0
323087156,322454049,631452,381,911,363,57346601,52600930,4739035,1376,3729,1531,0
323222423,322591132,629654,366,899,372,57387716,52640803,4740270,1385,3716,1542,0
323357782,322728274,627872,370,892,374,57428604,52680671,4741322,1394,3700,1517,0
323493191,322865487,626087,383,878,356,57469567,52720647,4742310,1398,3694,1518,0
323628660,323002755,624259,384,902,360,57510618,52760459,4743575,1390,3682,1512,0
323764224,323140188,622401,384,895,356,57551634,52800408,4744632,1377,3682,1535,0
323899862,323277611,620582,387,917,365,57592676,52840306,4745783,1382,3658,1547,0
324035552,323415017,618882,390,893,370,57633668,52880329,4746705,1379,3712,1543,0
324171331,323552522,617152,394,893,370,57674707,52920106,4747945,1380,3722,1554,0
324307220,323690231,615336,399,888,366,57715695,52960043,4748936,1393,3742,1581,0
324443154,323827846,613670,388,887,363,57756733,52999931,4750092,1411,3720,1579,0
