"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581359,280943023,1634199,945,2282,910,44146424,39462216,4677483,1361,3863,1501,0
282694266,281060572,1629566,943,2290,895,44186392,39503252,4676389,1370,3861,1520,0
282807232,281178347,1624749,933,2308,895,44226313,39544457,4675078,1368,3873,1537,0
282920268,281296032,1620117,955,2280,884,44266329,39585695,4673867,1366,3860,1541,0
283033390,281413752,1615552,954,2247,885,44306305,39626798,4672793,1378,3808,1528,0
283146545,281531584,1610895,957,2250,859,44346200,39667773,4671705,1363,3835,1524,0
283259713,281649455,1606224,934,2254,846,44386295,39708783,4670820,1354,3814,1524,0
283372991,281767426,1601547,928,2240,850,44426358,39749787,4669886,1345,3805,1535,0
283486373,281885306,1597050,929,2237,851,44466461,39790827,4668950,1374,3789,1521,0
283599793,282003442,1592324,924,2252,851,44506470,39831879,4667916,1365,3774,1536,0
283713255,282121606,1587613,915,2267,854,44546508,39872733,4667117,1382,3731,1545,0
283826831,282239859,1582974,910,2238,850,44586492,39913811,4666047,1362,3736,1536,0
283940437,282358065,1578410,926,2204,832,44626621,39954899,4665146,1341,3710,1525,0
284054103,282476370,1573772,919,2192,850,44666638,39996035,4664049,1330,3707,1517,0
284167880,282594773,1569175,921,2166,845,44706715,40037399,4662745,1341,3710,1520,0
284281694,282713120,1564660,911,2159,844,44746759,40078526,4661662,1356,3702,1513,0
284395554,282831556,1560075,901,2188,834,44786704,40119648,4660522,1323,3699,1512,0
284509516,282950060,1555540,877,2195,844,44826790,40160452,4659794,1319,3701,1524,0
284623517,283068507,1551096,876,2184,854,44866793,40201593,4658666,1338,3684,1512,0
284737555,283187042,1546632,867,2175,839,44906832,40242534,4657753,1340,3698,1507,0
284851660,283305523,1542251,867,2173,846,44946844,40283445,4656814,1355,3712,1518,0
284965882,283424297,1537771,849,2139,826,44986807,40324637,4655549,1344,3746,1531,0
285080164,283543112,1533274,837,2118,823,45026867,40365664,4654593,1342,3753,1515,0
285194463,283661918,1528797,853,2101,794,45066849,40406408,4653804,1349,3775,1513,0
285308851,283780829,1524307,846,2072,797,45106942,40447151,4653151,1352,3793,1495,0
285423333,283899780,1519882,837,2043,791,45146830,40488058,4652130,1345,3806,1491,0
285537862,284018634,1515543,828,2064,793,45186825,40529049,4651124,1344,3826,1482,0
285652493,284137670,1511145,835,2053,790,45226898,40569722,4650496,1368,3818,1494,0
285767140,284256749,1506727,840,2035,789,45266952,40610806,4649434,1380,3837,1495,0
285881916,284375974,1502272,834,2037,799,45306915,40651785,4648445,1365,3844,1476,0
285996712,284495239,1497799,826,2054,794,45346908,40692591,4647627,1356,3856,1478,0
286111577,284614522,1493384,814,2065,792,45386953,40733328,4646926,1362,3867,1470,0
286226540,284734012,1488860,811,2074,783,45427007,40774180,4646101,1369,3875,1482,0
286341502,284853300,1484533,809,2069,791,45467056,40814880,4645429,1378,3879,1490,0
286456527,284972651,1480239,804,2050,783,45507082,40855753,4644569,1366,3897,1497,0
286571646,285091977,1476048,805,2049,767,45547174,40896490,4643883,1392,3919,1490,0
286686840,285211484,1471745,793,2056,762,45587206,40937429,4642971,1407,3915,1484,0
286802119,285330999,1467517,796,2039,768,45627210,40978123,4642326,1401,3882,1478,0
286917462,285450510,1463345,798,2040,769,45667312,41018788,4641807,1404,3818,1495,0
287032892,285570170,1459124,796,2044,758,45707275,41059218,4641371,1399,3804,1483,0
287148403,285689804,1455021,798,2028,752,45747220,41099850,4640697,1409,3762,1502,0
287263903,285809458,1450864,796,2025,760,45787194,41140636,4639876,1390,3792,1500,0
287379468,285929306,1446595,777,2031,759,45827164,41181479,4639001,1403,3794,1487,0
287495072,286049098,1442419,782,2026,747,45867194,41222143,4638385,1403,3778,1485,0
287610763,286168957,1438245,780,2044,737,45907221,41262723,4637845,1397,3784,1472,0
287726524,286288899,1434065,793,2021,746,45947372,41303418,4637317,1400,3775,1462,0
287842353,286408895,1429893,794,2028,743,45987507,41344209,4636632,1416,3801,1449,0
287958271,286528859,1425843,795,2027,747,46027507,41384876,4635952,1428,3799,1452,0
288074271,286648870,1421837,788,2020,756,46067467,41425478,4635345,1432,3781,1431,0
288190350,286769040,1417727,791,2046,746,46107581,41466032,4634923,1424,3763,1439,0
288306429,286889111,1413725,804,2033,756,46147687,41506884,4634194,1412,3756,1441,0
288422618,287009443,1409605,800,2014,756,46187647,41547538,4633465,1411,3780,1453,0
288538855,287129677,1405646,792,1992,748,46227635,41588019,4632976,1398,3766,1476,0
288655177,287250073,1401565,803,1980,756,46267596,41628350,4632594,1381,3810,1461,0
288771577,287370510,1397552,802,1964,749,46307679,41669036,4632007,1377,3792,1467,0
288888009,287491099,1393403,803,1955,749,46347723,41709709,4631405,1376,3756,1477,0
289004535,287611635,1389391,792,1955,762,46387838,41750348,4630850,1370,3787,1483,0
289121104,287732231,1385349,791,1961,772,46427930,41790786,4630485,1349,3815,1495,0
289237764,287852908,1381345,787,1939,785,46468030,41831331,4630049,1355,3822,1473,0
289354487,287973517,1377478,781,1933,778,46508053,41871815,4629603,1368,3786,1481,0
289471275,288094245,1373579,779,1902,770,46548092,41912170,4629282,1360,3793,1487,0
289588126,288215177,1369500,778,1905,766,46588150,41952607,4628910,1350,3789,1494,0
289705018,288336029,1365548,772,1890,779,46628261,41993205,4628441,1335,3798,1482,0
289822030,288457032,1361579,773,1884,762,46668245,42033793,4627840,1335,3786,1491,0
289939071,288578027,1357626,786,1872,760,46708278,42074346,4627318,1370,3772,1472,0
290056170,288699124,1353631,793,1855,767,46748350,42114926,4626802,1369,3781,1472,0
290173338,288820175,1349735,785,1867,776,46788390,42155501,4626254,1381,3769,1485,0
290290534,288941364,1345777,760,1866,767,46828485,42195979,4625871,1358,3791,1486,0
290407848,289062567,1341876,758,1889,758,46868572,42236644,4625323,1352,3778,1475,0
290525187,289183754,1338026,754,1891,762,46908746,42277158,4625024,1362,3725,1477,0
290642635,289305206,1334005,746,1903,775,46948880,42317771,4624614,1359,3696,1440,0
290760163,289426513,1330223,750,1921,756,46988994,42358623,4623886,1354,3693,1438,0
290877743,289547852,1326463,766,1917,745,47029031,42398815,4623749,1340,3689,1438,0
290995430,289669367,1322669,772,1904,718,47069108,42439243,4623380,1325,3702,1458,0
291113107,289790974,1318793,754,1868,718,47109345,42479711,4623159,1316,3693,1466,0
291230905,289912630,1314945,755,1850,725,47149349,42520213,4622673,1322,3661,1480,0
291348722,290034308,1311071,763,1847,733,47189399,42560871,4622034,1328,3685,1481,0
291466622,290155942,1307333,757,1856,734,47229492,42601515,4621455,1329,3697,1496,0
291584570,290277708,1303518,755,1854,735,47269596,42642097,4621053,1313,3652,1481,0
291702605,290399398,1299872,748,1859,728,47309773,42682633,4620690,1314,3647,1489,0
291820742,290521246,1296162,734,1887,713,47349960,42723020,4620464,1328,3647,1501,0
291938929,290642984,1292649,747,1844,705,47390025,42763451,4620087,1333,3640,1514,0
292057193,290765039,1288883,728,1838,705,47430183,42803826,4619823,1316,3679,1539,0
292175555,290887068,1285232,745,1802,708,47470295,42844354,4619428,1322,3655,1536,0
292293905,291009121,1281529,765,1782,708,47510374,42885019,4618818,1307,3691,1539,0
292412379,291131297,1277813,767,1792,710,47550459,42925511,4618389,1308,3700,1551,0
292530831,291253427,1274181,773,1754,696,47590582,42965859,4618183,1304,3693,1543,0
292649420,291375762,1270424,777,1762,695,47630776,43006272,4617933,1324,3696,1551,0
292768057,291498089,1266723,747,1802,696,47670871,43046654,4617624,1333,3715,1545,0
292886774,291620473,1263081,740,1792,688,47710996,43086999,4617416,1330,3707,1544,0
293005543,291742842,1259492,735,1793,681,47751132,43127323,4617261,1335,3679,1534,0
293124396,291865265,1255942,729,1780,680,47791237,43167910,4616807,1328,3646,1546,0
293243312,291987845,1252308,713,1769,677,47831301,43208489,4616291,1319,3661,1541,0
293362236,292110444,1248668,713,1745,666,47871567,43248745,4616277,1332,3667,1546,0
293481261,292233140,1244999,720,1743,659,47911775,43289236,4616000,1331,3645,1563,0
293600386,292355907,1241385,703,1735,656,47951879,43329711,4615654,1336,3604,1574,0
293719565,292478695,1237762,705,1740,663,47992008,43370061,4615414,1341,3617,1575,0
293838790,292601516,1234194,695,1731,654,48032135,43410312,4615288,1320,3633,1582,0
293958133,292724499,1230577,696,1698,663,48072292,43450420,4615335,1337,3627,1573,0
294077526,292847495,1226999,668,1704,660,48112336,43490852,4614942,1347,3622,1573,0
294197023,292970521,1223476,666,1698,662,48152446,43531101,4614797,1342,3639,1567,0
294316537,293093658,1219853,662,1701,663,48192577,43571380,4614680,1355,3606,1556,0
294436137,293216749,1216372,663,1685,668,48232788,43611880,4614391,1331,3634,1552,0
294555806,293340011,1212791,670,1660,674,48272992,43652353,4614119,1308,3648,1564,0
294675515,293463247,1209271,677,1661,659,48313170,43692828,4613853,1290,3652,1547,0
294795247,293586533,1205737,670,1663,644,48353284,43733114,4613676,1268,3666,1560,0
294915085,293709817,1202295,655,1667,651,48393488,43773216,4613772,1280,3655,1565,0
295034995,293833186,1198842,654,1668,645,48433650,43813419,4613716,1300,3669,1546,0
295154945,293956602,1195394,653,1666,630,48473818,43853688,4613660,1283,3652,1535,0
295274974,294080115,1191907,666,1672,614,48513970,43894091,4613373,1316,3663,1527,0
295395087,294203705,1188428,672,1664,618,48554127,43934436,4613143,1290,3707,1551,0
295515277,294327262,1185036,677,1671,631,48594321,43974673,4613112,1280,3705,1551,0
295635561,294450950,1181632,678,1655,646,48634443,44014792,4613135,1304,3671,1541,0
295755884,294574599,1178308,686,1628,663,48674607,44054941,4613109,1313,3685,1559,0
295876321,294698539,1174858,691,1584,649,48714731,44095331,4612826,1325,3702,1547,0
295996755,294822415,1171450,689,1561,640,48754866,44135910,4612380,1336,3698,1542,0
296117330,294946319,1168139,680,1565,627,48794964,44176178,4612242,1322,3673,1549,0
296237943,295070308,1164748,681,1577,629,48835063,44216577,4611962,1333,3637,1554,0
296358602,295194264,1161457,674,1578,629,48875253,44256840,4611868,1322,3676,1547,0
296479313,295318409,1158030,659,1579,636,48915501,44297233,4611727,1333,3678,1530,0
296600092,295442623,1154615,655,1574,625,48955657,44337476,4611654,1358,3655,1514,0
296720929,295566812,1151278,657,1549,633,48995844,44377584,4611728,1354,3654,1524,0
296841865,295691078,1147975,639,1553,620,49036076,44417939,4611591,1346,3680,1520,0
296962877,295815534,1144550,638,1533,622,49076336,44458171,4611567,1339,3712,1547,0
297083949,295939906,1141261,633,1532,617,49116562,44498154,4611785,1323,3762,1538,0
297205041,296064315,1137922,634,1527,643,49156873,44538594,4611668,1320,3731,1560,0
297326265,296188709,1134745,653,1510,648,49197019,44578729,4611691,1307,3733,1559,0
297447513,296313320,1131394,638,1513,648,49237190,44618714,4611857,1322,3743,1554,0
297568836,296437946,1128118,640,1491,641,49277290,44658692,4611964,1334,3725,1575,0
297690218,296562605,1124868,648,1459,638,49317513,44698878,4611981,1336,3726,1592,0
297811691,296687380,1121583,634,1447,647,49357808,44739192,4611952,1346,3745,1573,0
297933203,296812235,1118208,638,1471,651,49398049,44779313,4612095,1372,3703,1566,0
298054797,296937083,1114975,638,1469,632,49438181,44819400,4612104,1373,3746,1558,0
298176456,297062078,1111667,637,1447,627,49478376,44859473,4612266,1369,3695,1573,0
298298226,297187103,1108410,631,1457,625,49518723,44899649,4612414,1388,3716,1556,0
298420059,297312217,1105155,611,1457,619,49558983,44939801,4612532,1377,3721,1552,0
298541936,297437261,1102001,610,1441,623,49599097,44979958,4612495,1366,3737,1541,0
298663874,297562488,1098721,613,1441,611,49639190,45020061,4612506,1361,3721,1541,0
298785917,297687770,1095495,608,1426,618,49679419,45060099,4612688,1372,3740,1520,0
298908014,297813031,1092340,606,1431,606,49719505,45100097,4612749,1383,3752,1524,0
299030175,297938490,1089059,586,1425,615,49759592,45140307,4612597,1404,3750,1534,0
299152413,298063858,1085912,582,1438,623,49799976,45180210,4613101,1392,3754,1519,0
299274698,298189391,1082675,590,1434,608,49840121,45220197,4613286,1387,3749,1502,0
299397065,298314899,1079512,579,1451,624,49880335,45260321,4613391,1370,3749,1504,0
299519492,298440675,1076171,575,1439,632,49920653,45300435,4613639,1362,3720,1497,0
299641979,298566244,1073090,577,1443,625,49960902,45340549,4613763,1377,3725,1488,0
299764547,298691900,1069987,586,1453,621,50001073,45380656,4613832,1361,3723,1501,0
299887140,298817608,1066870,577,1469,616,50041339,45420722,4614006,1388,3726,1497,0
300009826,298943462,1063701,585,1458,620,50081656,45460761,4614289,1402,3719,1485,0
300132561,299069356,1060522,579,1476,628,50121887,45500788,4614508,1398,3725,1468,0
300255368,299195308,1057377,587,1472,624,50162094,45540901,4614607,1386,3701,1499,0
300378257,299321312,1054284,574,1472,615,50202261,45580923,4614778,1366,3685,1509,0
300501211,299447295,1051258,581,1457,620,50242485,45621015,4614869,1354,3706,1541,0
300624232,299573543,1048039,578,1450,622,50282851,45661077,4615159,1349,3723,1543,0
300747363,299699737,1044980,588,1445,613,50323161,45701174,4615412,1329,3707,1539,0
300870503,299825924,1041949,583,1443,604,50363489,45741512,4615393,1338,3704,1542,0
300993739,299952142,1038960,588,1436,613,50403804,45781505,4615669,1354,3728,1548,0
301117052,300078466,1035948,595,1432,611,50444031,45821365,4615993,1346,3751,1576,0
301240365,300204766,1032949,596,1453,601,50484312,45861232,4616388,1362,3752,1578,0
301363796,300331103,1030057,603,1443,590,50524637,45901471,4616501,1356,3737,1572,0
301487268,300457543,1027102,610,1420,593,50564939,45941537,4616730,1344,3747,1581,0
301610865,300584172,1024077,599,1433,584,50605276,45981519,4617079,1354,3736,1588,0
301734501,300710685,1021221,597,1416,582,50645520,46021666,4617226,1336,3713,1579,0
301858182,300837399,1018185,598,1407,593,50685849,46061574,4617642,1343,3716,1574,0
301981949,300964178,1015202,579,1408,582,50726155,46101489,4618013,1357,3713,1583,0
302105819,301091009,1012246,563,1430,571,50766421,46141579,4618262,1345,3677,1558,0
302229773,301217912,1009320,568,1412,561,50806579,46181543,4618469,1340,3693,1534,0
302353754,301344765,1006474,558,1401,556,50846778,46221428,4618743,1356,3720,1531,0
302477849,301471764,1003597,553,1386,549,50887041,46261472,4618937,1368,3748,1516,0
302601960,301598923,1000579,554,1364,540,50927408,46301384,4619411,1362,3743,1508,0
302726155,301726049,997668,541,1361,536,50967754,46341535,4619628,1357,3731,1503,0
302850433,301853247,994748,529,1368,541,51008073,46381559,4619913,1356,3740,1505,0
302974719,301980553,991726,521,1377,542,51048376,46421201,4620527,1392,3747,1509,0
303099127,302107816,988882,531,1366,532,51088684,46461075,4620972,1396,3743,1498,0
303223598,302235101,986030,544,1380,543,51129005,46500875,4621494,1411,3744,1481,0
303348122,302362560,983079,542,1397,544,51169300,46540858,4621827,1384,3741,1490,0
303472723,302489971,980269,540,1395,548,51209593,46580900,4622047,1348,3781,1517,0
303597364,302617454,977455,546,1361,548,51249941,46620791,4622496,1359,3778,1517,0
303722098,302745077,974582,548,1336,555,51290333,46660811,4622848,1362,3801,1511,0
303846916,302872734,971711,567,1340,564,51330603,46700661,4623278,1366,3789,1509,0
303971783,303000274,969030,572,1343,564,51371042,46740645,4623711,1373,3795,1518,0
304096703,303128012,966230,562,1335,564,51411307,46780527,4624125,1356,3785,1514,0
304221709,303255827,963434,543,1338,567,51451719,46820501,4624578,1375,3761,1504,0
304346783,303383609,960694,562,1352,566,51492088,46860507,4624982,1357,3738,1504,0
304471940,303511549,957901,567,1355,568,51532389,46900521,4625279,1356,3748,1485,0
304597190,303639627,955108,558,1344,553,51572769,46940346,4625788,1357,3787,1491,0
304722456,303767652,952367,552,1337,548,51613120,46980207,4626282,1358,3788,1485,0
304847824,303895771,949614,569,1312,558,51653539,47020034,4626868,1346,3786,1505,0
304973258,304023890,946916,555,1323,574,51693889,47059810,4627459,1339,3774,1507,0
305098743,304152171,944127,548,1322,575,51734336,47099424,4628288,1353,3781,1490,0
305224297,304280456,941417,555,1304,565,51774727,47139429,4628695,1350,3769,1484,0
305349924,304408760,938747,544,1309,564,51815242,47179197,4629424,1346,3793,1482,0
305475634,304537217,936004,532,1323,558,51855682,47219218,4629861,1357,3766,1480,0
305601393,304665684,933282,537,1328,562,51896115,47258885,4630576,1366,3759,1529,0
305727245,304794139,930678,540,1336,552,51936471,47298876,4630945,1378,3766,1506,0
305853163,304922719,928000,552,1346,546,51977026,47338779,4631570,1383,3783,1511,0
305979125,305051309,925360,551,1356,549,52017427,47378720,4632028,1390,3762,1527,0
306105160,305180054,922656,560,1352,538,52057848,47419097,4632079,1399,3758,1515,0
306231251,305308900,919935,555,1323,538,52098332,47459114,4632568,1388,3766,1496,0
306357422,305437737,917271,556,1331,527,52138703,47498916,4633154,1383,3743,1507,0
306483627,305566553,914686,553,1313,522,52179070,47538809,4633629,1378,3749,1505,0
306609945,305695457,912119,548,1307,514,52219616,47578605,4634370,1367,3769,1505,0
306736345,305824507,909485,534,1297,522,52260004,47618539,4634855,1383,3728,1499,0
306862812,305953574,906889,536,1288,525,52300416,47658338,4635482,1362,3733,1501,0
306989322,306082662,904328,526,1281,525,52340774,47698175,4635965,1380,3737,1517,0
307115913,306211875,901710,541,1267,520,52381214,47738142,4636433,1365,3726,1548,0
307242608,306341201,899110,544,1246,507,52421663,47778011,4637009,1344,3736,1563,0
307369356,306470545,896525,544,1234,508,52462046,47817889,4637529,1343,3732,1553,0
307496138,306599942,893909,538,1242,507,52502407,47857634,4638084,1343,3774,1572,0
307622995,306729387,891314,528,1251,515,52542915,47897386,4638857,1346,3783,1543,0
307749948,306858924,888744,532,1241,507,52583298,47937170,4639426,1333,3808,1561,0
307876965,306988543,886129,530,1244,519,52623696,47977084,4639944,1332,3796,1540,0
308004063,307118184,883595,530,1248,506,52664215,48016851,4640657,1331,3821,1555,0
308131258,307247822,881154,533,1246,503,52704669,48056861,4641055,1369,3824,1560,0
308258498,307377646,878586,521,1251,494,52745104,48096714,4641625,1398,3824,1543,0
308385788,307507422,876101,519,1260,486,52785517,48136495,4642208,1425,3846,1543,0
308513141,307637391,873499,512,1268,471,52825947,48176429,4642745,1447,3788,1538,0
308640606,307767352,871001,519,1260,474,52866434,48216326,4643350,1441,3787,1530,0
308768103,307897322,868522,528,1256,475,52906915,48256247,4643888,1439,3792,1549,0
308895710,308027432,866017,533,1256,472,52947403,48296230,4644413,1387,3822,1551,0
309023304,308157569,863512,527,1233,463,52987829,48336005,4645066,1394,3817,1547,0
309151047,308287772,861086,515,1218,456,53028313,48375813,4645731,1393,3825,1551,0
309278853,308418044,858614,522,1211,462,53068817,48415748,4646275,1410,3822,1562,0
309406713,308548347,856191,521,1186,468,53109247,48455326,4647121,1421,3806,1573,0
309534635,308678666,853797,533,1182,457,53149876,48495035,4648069,1429,3784,1559,0
309662604,308809084,851360,539,1169,452,53190312,48534646,4648918,1409,3781,1558,0
309790627,308939647,848832,521,1178,449,53230810,48574447,4649634,1390,3770,1569,0
309918713,309070277,846272,523,1185,456,53271259,48614075,4650441,1409,3755,1579,0
310046908,309200976,843782,505,1178,467,53311784,48653889,4651141,1403,3775,1576,0
310175163,309331747,841273,495,1184,464,53352223,48693619,4651846,1409,3780,1569,0
310303526,309462515,838892,494,1179,446,53392762,48733280,4652736,1423,3747,1576,0
310431906,309593365,836423,494,1184,440,53433203,48772915,4653575,1416,3741,1556,0
310560348,309724285,833981,481,1169,432,53473848,48812814,4654356,1408,3707,1563,0
310688872,309855313,831480,483,1154,442,53514447,48852750,4655028,1398,3715,1556,0
310817493,309986306,829116,503,1129,439,53554942,48892525,4655725,1415,3733,1544,0
310946160,310117452,826636,504,1135,433,53595461,48932244,4656568,1422,3692,1535,0
311074915,310248572,824281,495,1133,434,53636092,48971862,4657627,1425,3661,1517,0
311203721,310379802,821881,485,1122,431,53676735,49011779,4658308,1408,3731,1509,0
311332624,310511109,819467,492,1120,436,53717226,49051623,4658921,1404,3753,1525,0
311461585,310642454,817085,488,1120,438,53757746,49091452,4659629,1381,3762,1522,0
311590647,310773862,814761,486,1113,425,53798247,49130949,4660622,1373,3762,1541,0
311719750,310905274,812441,494,1115,426,53838754,49170539,4661545,1384,3755,1531,0
311848924,311036810,810118,497,1091,408,53879371,49210436,4662284,1375,3735,1541,0
311978178,311168342,807853,482,1094,407,53919895,49250397,4662847,1377,3716,1558,0
312107554,311299969,805597,481,1099,408,53960450,49290309,4663463,1375,3740,1563,0
312236912,311431673,803259,464,1103,413,54001043,49329780,4664589,1389,3733,1552,0
312366382,311563464,800946,469,1098,405,54041658,49369509,4665468,1376,3742,1563,0
312495892,311695257,798642,477,1099,417,54082246,49409160,4666403,1358,3774,1551,0
312625461,311827079,796372,481,1109,420,54122834,49448717,4667425,1373,3769,1550,0
312755108,311959005,794083,485,1114,421,54163532,49488500,4668351,1383,3753,1545,0
312884849,312091000,791840,481,1103,425,54204057,49528134,4669234,1367,3760,1562,0
313014631,312223129,789486,482,1102,432,54244735,49567999,4670030,1384,3773,1549,0
313144479,312355299,787161,476,1114,429,54285333,49607851,4670775,1379,3780,1548,0
313274392,312487585,784757,470,1133,447,54325959,49647609,4671645,1375,3773,1557,0
313404403,312619832,782542,476,1112,441,54366542,49687396,4672431,1387,3777,1551,0
313534463,312752077,780360,473,1121,432,54407174,49727299,4673158,1401,3758,1558,0
313664636,312884516,778102,477,1107,434,54447742,49767181,4673866,1380,3784,1531,0
313794899,313017022,775866,475,1112,424,54488384,49807020,4674704,1374,3777,1509,0
313925159,313149442,773690,466,1125,436,54529077,49846553,4675841,1388,3792,1503,0
314055543,313281999,771539,474,1105,426,54569719,49886383,4676638,1413,3778,1507,0
314185933,313414663,769291,467,1102,410,54610458,49926387,4677385,1406,3789,1491,0
314316445,313547389,767077,466,1098,415,54651034,49966292,4678057,1401,3800,1484,0
314447018,313680031,764998,466,1115,408,54691718,50005713,4679298,1387,3850,1470,0
314577654,313812821,762854,454,1114,411,54732430,50045569,4680165,1377,3835,1484,0
314708381,313945673,760752,454,1099,403,54773230,50085393,4681157,1394,3805,1481,0
314839221,314078679,758593,455,1101,393,54813852,50125180,4681992,1374,3815,1491,0
314970078,314211807,756331,461,1077,402,54854509,50165081,4682735,1391,3818,1484,0
315101002,314344912,754187,453,1063,387,54895160,50204954,4683504,1398,3811,1493,0
315232033,314478123,752012,449,1071,378,54935799,50244793,4684345,1402,3786,1473,0
315363153,314611361,749879,447,1076,390,54976536,50284651,4685286,1390,3749,1460,0
315494303,314744587,747814,450,1066,386,55017313,50324333,4686369,1367,3759,1485,0
315625529,314877990,745621,449,1077,392,55058063,50364184,4687270,1359,3745,1505,0
315756832,315011445,743483,431,1078,395,55098687,50403757,4688281,1346,3793,1510,0
315888195,315144908,741364,450,1068,405,55139355,50443643,4689045,1352,3797,1518,0
316019587,315278410,739239,463,1062,413,55180123,50483473,4689990,1351,3807,1502,0
316151067,315412116,737034,460,1054,403,55220842,50523193,4690943,1384,3817,1505,0
316282638,315545825,734913,461,1047,392,55261555,50563042,4691779,1385,3830,1519,0
316414247,315679475,732874,456,1052,390,55302280,50602709,4692806,1401,3839,1525,0
316545987,315813218,730853,466,1057,393,55343036,50642571,4693710,1396,3835,1524,0
316677776,315947127,728745,451,1061,392,55383710,50682390,4694586,1403,3834,1497,0
316809613,316081056,726665,432,1058,402,55424470,50722033,4695668,1419,3851,1499,0
316941484,316215046,724572,433,1047,386,55465243,50761784,4696719,1429,3809,1502,0
317073486,316349148,722478,430,1036,394,55505933,50801706,4697518,1411,3809,1489,0
317205534,316483276,720401,425,1039,393,55546749,50841535,4698522,1411,3798,1483,0
317337670,316617525,718317,420,1020,388,55587505,50881305,4699481,1422,3810,1487,0
317469875,316751853,716193,415,1021,393,55628349,50921001,4700614,1405,3833,1496,0
317602150,316886194,714152,420,996,388,55669149,50960832,4701559,1404,3829,1525,0
317734498,317020680,712009,414,1004,391,55709872,51000651,4702451,1410,3823,1537,0
317866925,317155153,709972,405,998,397,55750689,51040278,4703620,1389,3841,1561,0
317999401,317289754,707866,410,972,399,55791441,51079947,4704711,1384,3824,1575,0
318131954,317424373,705797,422,963,399,55832279,51119509,4705980,1390,3814,1586,0
318264558,317559057,703712,428,957,404,55873050,51159362,4706900,1378,3816,1594,0
318397226,317693841,701601,420,961,403,55913922,51199165,4707952,1370,3817,1618,0
318530012,317828595,699627,407,982,401,55954747,51239043,4708918,1377,3810,1599,0
318662879,317963487,697614,410,962,406,55995585,51278868,4709915,1377,3827,1598,0
318795807,318098428,695616,392,966,405,56036483,51318682,4711014,1376,3807,1604,0
318928807,318233364,693673,399,969,402,56077322,51358643,4711912,1400,3761,1606,0
319061857,318368342,691755,389,970,401,56118092,51398620,4712715,1393,3776,1588,0
319194987,318503445,689803,390,947,402,56158864,51438402,4713707,1394,3776,1585,0
319328192,318638510,687957,383,941,401,56199769,51478014,4714987,1384,3792,1592,0
319461428,318773686,686011,395,940,396,56240630,51517860,4716001,1381,3799,1589,0
319594784,318909047,684018,394,927,398,56281499,51557331,4717378,1389,3830,1571,0
319728246,319044470,682067,395,913,401,56322330,51597303,4718246,1405,3811,1565,0
319861742,319179994,680047,405,897,399,56363161,51637067,4719297,1419,3809,1569,0
319995313,319315529,678069,401,914,400,56404025,51676749,4720461,1415,3823,1577,0
320128906,319451055,676143,396,910,402,56444920,51716517,4721604,1403,3805,1591,0
320262600,319586674,674216,386,933,391,56485844,51756303,4722765,1376,3824,1576,0
320396368,319722417,672247,378,924,402,56526705,51796117,4723820,1369,3842,1557,0
320530197,319858241,670282,365,927,382,56567586,51836242,4724594,1386,3824,1540,0
320664126,319993985,668477,376,907,381,56608432,51876149,4725525,1396,3818,1544,0
320798074,320129893,666505,375,916,385,56649313,51915946,4726627,1408,3789,1543,0
320932122,320265907,664550,386,898,381,56690213,51955721,4727737,1417,3808,1530,0
321066276,320401955,662663,390,890,378,56731092,51995539,4728843,1390,3802,1518,0
321200470,320538135,660677,391,892,375,56772072,52035380,4729988,1386,3781,1537,0
321334754,320674290,658822,375,897,370,56812895,52074990,4731215,1373,3794,1523,0
321469118,320810648,656834,357,918,361,56853820,52114704,4732383,1368,3838,1527,0
321603538,320946955,654956,356,913,358,56894737,52154455,4733515,1377,3851,1539,0
321738053,321083398,653036,361,904,354,56935723,52194320,4734585,1385,3874,1559,0
321872622,321219828,651184,354,895,361,56976665,52233960,4735902,1413,3827,1563,0
322007249,321356308,649333,357,887,364,57017693,52274044,4736856,1389,3831,1573,0
322141946,321492812,647531,348,890,365,57058587,52313724,4738067,1390,3838,1568,0
322276712,321629417,645702,357,877,359,57099543,52353422,4739321,1393,3844,1563,0
322411546,321766118,643841,360,873,354,57140438,52393017,4740580,1432,3832,1577,0
322546502,321902885,642039,363,871,344,57181358,52432714,4741772,1459,3826,1587,0
322681511,322039777,640171,366,856,341,57222352,52472567,4742908,1448,3837,1592,0
322816579,322176714,638308,364,844,349,57263364,52512471,4744049,1440,3812,1592,0
322951695,322313692,636446,353,846,358,57304281,52552218,4745209,1425,3838,1591,0
323086908,322450698,634655,358,849,348,57345225,52591922,4746432,1428,3845,1598,0
323222178,322587805,632844,342,840,347,57386204,52631729,4747587,1446,3849,1593,0
323357508,322724986,630988,337,844,353,57427269,52671618,4748762,1443,3872,1574,0
323492941,322862252,629172,328,842,347,57468385,52711479,4750017,1441,3865,1583,0
323628396,322999625,627276,316,831,348,57509186,52751222,4751096,1417,3858,1593,0
323763944,323137058,625414,313,815,344,57550192,52790950,4752385,1423,3846,1588,0
323899545,323274546,623519,315,818,347,57591204,52830794,4753570,1432,3842,1566,0
324035258,323412073,621714,312,811,348,57632155,52870504,4754845,1430,3830,1546,0
324171035,323549739,619840,314,799,343,57673037,52910390,4755781,1466,3852,1548,0
324306873,323687422,617988,315,797,351,57714235,52950052,4757335,1442,3840,1566,0
