"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580110,280939031,1636995,892,2250,942,44146804,39463578,4676549,1329,3810,1538,0
282692993,281056733,1632206,863,2247,944,44186918,39504590,4675648,1335,3818,1527,0
282805995,281174496,1627462,860,2231,946,44227006,39545857,4674480,1347,3813,1509,0
282918980,281292208,1622722,846,2238,966,44267035,39587198,4673160,1347,3820,1510,0
283032033,281409840,1618142,851,2242,958,44307056,39627959,4672411,1349,3833,1504,0
283145177,281527766,1613383,863,2223,942,44347149,39669068,4671396,1356,3816,1513,0
283258392,281645780,1608615,859,2208,930,44387262,39710043,4670530,1368,3812,1509,0
283371695,281763770,1603957,861,2170,937,44427317,39751140,4669501,1378,3803,1495,0
283485082,281881874,1599260,850,2158,940,44467213,39792413,4668087,1388,3826,1499,0
283598392,282000016,1594419,857,2157,943,44507333,39833652,4666959,1378,3828,1516,0
283711914,282118156,1589812,860,2155,931,44547394,39874758,4665962,1385,3816,1473,0
283825438,282236369,1585130,853,2168,918,44587527,39915607,4665239,1390,3798,1493,0
283939048,282354534,1580578,851,2169,916,44627628,39956614,4664292,1377,3818,1527,0
284052684,282472804,1575939,842,2186,913,44667701,39997337,4663610,1405,3818,1531,0
284166490,282591078,1571485,848,2161,918,44707668,40038442,4662515,1391,3792,1528,0
284280287,282709414,1566942,860,2150,921,44747625,40079540,4661360,1370,3818,1537,0
284394150,282827782,1562433,865,2150,920,44787646,40120568,4660332,1374,3822,1550,0
284508049,282946262,1557891,860,2137,899,44827617,40161459,4659409,1388,3804,1557,0
284622092,283064987,1553209,875,2124,897,44867694,40202434,4658500,1387,3815,1558,0
284736166,283183606,1548660,882,2121,897,44907676,40243255,4657626,1380,3859,1556,0
284850318,283302243,1544177,895,2096,907,44947734,40284091,4656836,1394,3858,1555,0
284964558,283420957,1539717,871,2104,909,44987698,40324900,4656026,1399,3827,1546,0
285078786,283539759,1535143,857,2100,927,45027737,40365921,4655048,1402,3812,1554,0
285193136,283658477,1530803,863,2074,919,45067740,40406974,4654058,1394,3790,1524,0
285307531,283777321,1526370,870,2059,911,45107820,40447708,4653367,1397,3795,1553,0
285422003,283896291,1521880,876,2049,907,45147859,40488780,4652376,1398,3773,1532,0
285536569,284015293,1517465,884,2020,907,45187850,40529817,4651365,1377,3764,1527,0
285651152,284134360,1513015,873,2002,902,45227844,40570581,4650581,1377,3755,1550,0
285765831,284253419,1508666,865,1980,901,45267859,40611229,4649959,1387,3736,1548,0
285880571,284372487,1504362,861,1957,904,45307839,40652129,4649017,1392,3752,1549,0
285995386,284491766,1499940,863,1944,873,45347857,40693144,4648045,1361,3757,1550,0
286110245,284610985,1495585,868,1951,856,45387887,40734201,4647023,1370,3755,1538,0
286225204,284730437,1491130,860,1938,839,45427957,40775076,4646231,1350,3773,1527,0
286340240,284849940,1486715,834,1921,830,45468093,40815884,4645571,1356,3762,1520,0
286455318,284969316,1482402,822,1934,844,45508164,40856935,4644608,1340,3767,1514,0
286570403,285088759,1478081,810,1913,840,45548131,40897710,4643812,1353,3765,1491,0
286685571,285208286,1473712,798,1923,852,45588201,40938261,4643297,1361,3790,1492,0
286800849,285327937,1469374,785,1921,832,45628212,40978950,4642623,1360,3794,1485,0
286916111,285447596,1465028,759,1921,807,45668313,41019409,4642223,1367,3831,1483,0
287031527,285567349,1460747,748,1891,792,45708341,41060372,4641283,1375,3846,1465,0
287146989,285687145,1456424,740,1891,789,45748376,41101186,4640492,1387,3841,1470,0
287262543,285806816,1452287,743,1924,773,45788451,41141778,4639951,1400,3845,1477,0
287378098,285926584,1448067,745,1933,769,45828544,41182452,4639403,1387,3830,1472,0
287493759,286046436,1443895,738,1915,775,45868570,41222994,4638851,1396,3832,1497,0
287609518,286166503,1439620,740,1883,772,45908671,41264180,4637819,1373,3807,1492,0
287725273,286286547,1435363,746,1852,765,45948634,41305059,4636889,1361,3827,1498,0
287841049,286406566,1431137,748,1836,762,45988727,41345654,4636413,1382,3785,1493,0
287956988,286526632,1426997,759,1833,767,46028813,41386404,4635736,1393,3776,1504,0
288072976,286646837,1422824,757,1795,763,46068873,41427212,4634955,1383,3801,1522,0
288189041,286767073,1418658,765,1787,758,46108933,41467925,4634311,1370,3797,1530,0
288305182,286887263,1414599,745,1808,767,46148934,41508494,4633739,1365,3811,1525,0
288421422,287007637,1410464,749,1810,762,46189011,41549110,4633210,1380,3789,1522,0
288537650,287128112,1406226,753,1803,756,46229187,41589773,4632685,1389,3810,1530,0
288653996,287248538,1402145,758,1806,749,46269264,41630355,4632240,1375,3785,1509,0
288770386,287368926,1398121,750,1820,769,46309424,41671286,4631492,1375,3763,1508,0
288886862,287489436,1394096,751,1797,782,46349434,41711776,4630977,1383,3785,1513,0
289003370,287610045,1390019,741,1786,779,46389469,41752131,4630629,1392,3794,1523,0
289119922,287730707,1385894,721,1802,798,46429466,41792588,4630107,1395,3834,1542,0
289236547,287851492,1381801,717,1741,796,46469544,41833280,4629536,1403,3787,1538,0
289353230,287972304,1377701,711,1733,781,46509694,41873909,4629019,1413,3804,1549,0
289469988,288093200,1373560,706,1733,789,46549740,41914520,4628469,1426,3788,1537,0
289586822,288214152,1369469,686,1735,780,46589804,41955165,4627896,1395,3807,1541,0
289703739,288335007,1365525,698,1727,782,46629847,41995707,4627408,1371,3796,1565,0
289820732,288455966,1361583,700,1713,770,46670020,42036370,4626919,1381,3774,1576,0
289937761,288577099,1357502,710,1695,755,46710260,42076835,4626711,1373,3752,1589,0
290054829,288698177,1353508,697,1692,755,46750163,42117459,4626011,1345,3774,1574,0
290172040,288819286,1349596,710,1700,748,46790211,42157967,4625602,1344,3727,1571,0
290289242,288940617,1345464,706,1715,740,46830258,42198522,4625099,1362,3722,1553,0
290406515,289061999,1341387,699,1695,735,46870348,42239055,4624695,1349,3732,1517,0
290523896,289183271,1337493,701,1681,750,46910397,42279806,4624048,1330,3708,1505,0
290641347,289304698,1333549,686,1661,753,46950445,42320225,4623685,1313,3692,1530,0
290758907,289426231,1329574,662,1685,755,46990480,42360769,4623173,1322,3696,1520,0
290876459,289547676,1325694,664,1682,743,47030569,42401361,4622655,1337,3699,1517,0
290994145,289669237,1321834,669,1678,727,47070678,42442105,4622042,1323,3695,1513,0
291111882,289790854,1317934,673,1681,740,47110673,42482503,4621661,1328,3676,1505,0
291229652,289912546,1314013,677,1663,753,47150739,42523010,4621223,1339,3676,1491,0
291347454,290034313,1310024,677,1668,772,47190934,42563466,4620961,1343,3684,1480,0
291465316,290156154,1306030,699,1659,774,47231032,42603926,4620630,1355,3662,1459,0
291583268,290278069,1302095,679,1657,768,47271062,42644368,4620140,1339,3725,1490,0
291701259,290399938,1298214,677,1662,768,47311110,42684852,4619699,1346,3740,1473,0
291819431,290521896,1294436,672,1662,765,47351138,42725305,4619293,1365,3695,1480,0
291937627,290643971,1290597,668,1643,748,47391297,42766005,4618742,1354,3706,1490,0
292055871,290766034,1286789,660,1650,738,47431441,42806553,4618382,1353,3676,1477,0
292174184,290888115,1283032,669,1631,737,47471617,42847121,4617950,1342,3712,1492,0
292292584,291010260,1279287,656,1650,731,47511734,42887525,4617661,1347,3696,1505,0
292411014,291132506,1275487,647,1645,729,47551759,42927808,4617394,1327,3737,1493,0
292529489,291254764,1271714,662,1632,717,47591821,42968174,4617086,1335,3743,1483,0
292648022,291377167,1267827,666,1630,732,47632056,43008669,4616838,1316,3723,1510,0
292766627,291499512,1264080,665,1641,729,47672201,43049039,4616603,1336,3718,1505,0
292885328,291621922,1260368,647,1643,748,47712398,43089467,4616346,1339,3737,1509,0
293004139,291744361,1256737,666,1632,743,47752420,43129724,4616134,1338,3727,1497,0
293122968,291866953,1252976,676,1611,752,47792552,43169946,4616020,1345,3739,1502,0
293241919,291989487,1249374,678,1643,737,47832707,43210223,4615935,1352,3702,1495,0
293360889,292112148,1245684,663,1660,734,47872730,43250780,4615414,1341,3728,1467,0
293479948,292234851,1242072,644,1658,723,47912720,43291193,4614987,1343,3730,1467,0
293599048,292357607,1238423,658,1633,727,47952805,43331604,4614645,1333,3750,1473,0
293718254,292480366,1234844,656,1660,728,47993019,43371874,4614586,1321,3776,1462,0
293837491,292603290,1231165,660,1651,725,48033155,43412247,4614326,1329,3791,1462,0
293956798,292726332,1227422,638,1687,719,48073289,43452531,4614217,1326,3748,1467,0
294076134,292849193,1223883,653,1693,712,48113437,43492661,4614163,1331,3793,1489,0
294195638,292972221,1220343,657,1704,713,48153555,43532872,4614057,1321,3809,1496,0
294315160,293095322,1216754,653,1720,711,48193670,43572905,4614166,1336,3784,1479,0
294434740,293218587,1213066,657,1727,703,48233763,43613169,4614022,1326,3763,1483,0
294554365,293341655,1209629,661,1706,714,48273837,43653451,4613827,1354,3743,1462,0
294674119,293464832,1206204,660,1717,706,48313942,43693798,4613572,1349,3745,1478,0
294793926,293588078,1202783,651,1708,706,48354096,43734357,4613178,1346,3720,1495,0
294913801,293711344,1199381,647,1721,708,48394162,43774434,4613163,1346,3723,1496,0
295033676,293834667,1195928,656,1714,711,48434349,43814728,4613059,1338,3731,1493,0
295153668,293958146,1192463,675,1661,723,48474430,43854719,4613126,1346,3743,1496,0
295273738,294081663,1189026,675,1647,727,48514536,43894945,4612982,1348,3760,1501,0
295393840,294205252,1185555,685,1644,704,48554681,43935125,4612932,1345,3776,1503,0
295514026,294328793,1182217,685,1637,694,48594778,43975570,4612621,1313,3775,1499,0
295634285,294452392,1178883,686,1625,699,48634938,44015963,4612388,1336,3739,1512,0
295754584,294576181,1175427,663,1619,694,48675165,44056209,4612346,1334,3757,1519,0
295874931,294699960,1171996,653,1621,701,48715340,44096469,4612256,1345,3751,1519,0
295995346,294823805,1168597,659,1607,678,48755553,44136620,4612343,1345,3731,1514,0
296115841,294947728,1165171,640,1614,688,48795800,44176799,4612454,1345,3690,1512,0
296236471,295071762,1161801,641,1593,674,48836028,44216975,4612482,1346,3695,1530,0
296357130,295195831,1158397,642,1591,669,48876188,44257178,4612413,1352,3708,1537,0
296477870,295319953,1155051,644,1558,664,48916397,44297225,4612556,1356,3715,1545,0
296598683,295444029,1151801,633,1557,663,48956555,44337562,4612388,1352,3701,1552,0
296719547,295568219,1148490,657,1521,660,48996837,44377787,4612440,1353,3701,1556,0
296840494,295692556,1145117,647,1521,653,49037001,44417810,4612550,1369,3727,1545,0
296961501,295816983,1141686,644,1527,661,49077147,44458360,4612179,1371,3714,1523,0
297082576,295941394,1138369,643,1521,649,49117376,44498579,4612208,1370,3700,1519,0
297203696,296065862,1135040,648,1505,641,49157555,44538860,4612100,1354,3721,1520,0
297324856,296190398,1131665,659,1490,644,49197715,44579068,4612063,1355,3701,1528,0
297446138,296314949,1128412,643,1501,633,49238003,44619050,4612377,1357,3710,1509,0
297567512,296439479,1125248,653,1488,644,49278167,44659450,4612142,1354,3688,1533,0
297688895,296564218,1121924,646,1479,628,49318370,44699539,4612241,1356,3708,1526,0
297810356,296688938,1118693,645,1459,621,49358541,44739581,4612351,1371,3694,1544,0
297931909,296813758,1115454,635,1433,629,49398713,44779880,4612197,1357,3726,1553,0
298053516,296938748,1112081,635,1419,633,49438992,44820107,4612267,1336,3730,1552,0
298175188,297063694,1108813,630,1426,625,49479175,44860199,4612375,1317,3752,1532,0
298296876,297188693,1105537,622,1416,608,49519311,44900026,4612632,1332,3779,1542,0
298418660,297313664,1102357,627,1410,602,49559537,44940091,4612822,1348,3763,1513,0
298540541,297438843,1099050,620,1417,611,49599747,44980170,4612960,1323,3755,1539,0
298662526,297564034,1095880,613,1399,600,49639905,45020402,4612898,1326,3752,1527,0
298784502,297689343,1092530,620,1411,598,49680165,45060465,4613072,1320,3755,1553,0
298906640,297814639,1089359,598,1431,613,49720412,45100615,4613131,1358,3761,1547,0
299028799,297939956,1086204,607,1420,612,49760576,45140761,4613188,1367,3732,1528,0
299150992,298065353,1083005,613,1410,611,49800776,45181024,4613152,1363,3712,1525,0
299273245,298190882,1079748,599,1413,603,49841028,45221031,4613415,1375,3701,1506,0
299395639,298316597,1076415,597,1427,603,49881261,45261113,4613557,1394,3687,1510,0
299518054,298442261,1073197,581,1416,599,49921476,45301154,4613725,1405,3692,1500,0
299640577,298567894,1070100,599,1393,591,49961677,45341353,4613712,1402,3699,1511,0
299763156,298693581,1067015,600,1377,583,50001894,45381402,4613918,1389,3684,1501,0
299885767,298819414,1063801,591,1380,581,50042166,45421658,4613919,1390,3692,1507,0
300008457,298945224,1060674,568,1401,590,50082345,45461867,4613924,1360,3668,1526,0
300131231,299071014,1057669,572,1401,575,50122651,45501986,4614153,1359,3632,1521,0
300254067,299196901,1054623,564,1397,582,50162867,45541785,4614585,1355,3609,1533,0
300376935,299322807,1051585,561,1384,598,50203102,45581848,4614754,1326,3651,1523,0
300499910,299448978,1048404,563,1376,589,50243332,45621897,4614955,1310,3640,1530,0
300622900,299575071,1045332,543,1358,596,50283609,45661928,4615186,1279,3706,1510,0
300745997,299701165,1042349,548,1351,584,50323823,45701896,4615394,1287,3720,1526,0
300869192,299827333,1039385,538,1350,586,50364074,45741762,4615752,1303,3734,1523,0
300992402,299953633,1036296,535,1350,588,50404297,45781524,4616263,1318,3697,1495,0
301115687,300079987,1033235,541,1337,587,50444666,45821485,4616650,1334,3680,1517,0
301239002,300206450,1030075,553,1332,592,50485033,45861602,4616895,1341,3684,1511,0
301362445,300332963,1026997,554,1340,591,50525301,45901509,4617249,1342,3706,1495,0
301485938,300459526,1023934,560,1318,600,50565526,45941383,4617636,1349,3678,1480,0
301609532,300586173,1020880,551,1336,592,50605880,45981070,4618299,1349,3678,1484,0
301733156,300712754,1017933,560,1320,589,50646264,46021220,4618484,1346,3725,1489,0
301856887,300839549,1014882,559,1301,596,50686445,46061334,4618498,1347,3786,1480,0
301980651,300966291,1011927,557,1283,593,50726721,46101221,4618870,1333,3780,1517,0
302104512,301093082,1008993,561,1290,586,50766974,46141045,4619280,1336,3790,1523,0
302228415,301219872,1006119,555,1282,587,50807219,46180921,4619608,1376,3798,1516,0
302352406,301346861,1003146,543,1293,563,50847540,46220997,4619852,1374,3769,1548,0
302476451,301473919,1000167,530,1293,542,50887779,46261012,4620087,1352,3790,1538,0
302600587,301601017,997203,520,1296,551,50928085,46300893,4620479,1367,3799,1547,0
302724777,301728133,994258,539,1293,554,50968459,46340765,4620979,1376,3787,1552,0
302849024,301855301,991348,543,1280,552,51008832,46380616,4621501,1379,3788,1548,0
302973375,301982549,988471,546,1259,550,51049125,46420451,4621952,1365,3807,1550,0
303097776,302109788,985646,531,1253,558,51089448,46460205,4622543,1388,3771,1541,0
303222223,302237035,982836,546,1240,566,51129836,46499909,4623214,1379,3797,1537,0
303346775,302364425,980015,541,1236,558,51170153,46539897,4623563,1364,3791,1538,0
303471344,302491888,977121,539,1238,558,51210454,46579753,4624017,1382,3786,1516,0
303596038,302619403,974289,546,1242,558,51250694,46619736,4624278,1383,3788,1509,0
303720754,302747062,971347,533,1251,561,51291018,46659669,4624672,1387,3783,1507,0
303845531,302874714,968490,525,1256,546,51331372,46699769,4624916,1379,3798,1510,0
303970402,303002330,965735,535,1261,541,51371729,46739677,4625363,1404,3777,1508,0
304095352,303130062,962962,524,1270,534,51412035,46779649,4625707,1410,3758,1511,0
304220366,303257854,960197,523,1252,540,51452427,46819579,4626186,1394,3762,1506,0
304345459,303385647,957506,536,1241,529,51492891,46859666,4626582,1365,3773,1505,0
304470643,303513672,954665,540,1228,538,51533294,46899670,4627003,1363,3772,1486,0
304595874,303641780,951816,511,1228,539,51573687,46939727,4627334,1378,3748,1500,0
304721147,303769838,949059,500,1216,534,51613987,46979380,4627977,1381,3753,1496,0
304846529,303897986,946289,502,1231,521,51654327,47019189,4628537,1357,3739,1505,0
304971979,304026203,943560,495,1218,503,51694826,47059173,4629087,1369,3692,1505,0
305097494,304154431,940840,495,1212,516,51735139,47099161,4629421,1361,3686,1510,0
305223015,304282869,937912,484,1231,519,51775524,47139252,4629707,1368,3683,1514,0
305348656,304411258,935168,476,1246,508,51815882,47179139,4630139,1378,3707,1519,0
305474324,304539668,932413,481,1256,506,51856308,47219167,4630530,1361,3721,1529,0
305600139,304668113,929793,487,1262,484,51896726,47259063,4631085,1374,3708,1496,0
305726003,304796649,927136,491,1239,488,51937180,47298858,4631757,1357,3692,1516,0
305851921,304925412,924308,492,1225,484,51977635,47338734,4632296,1359,3704,1542,0
305977926,305054019,921690,490,1239,488,52017948,47378536,4632838,1368,3682,1524,0
306103978,305182737,919018,490,1234,499,52058305,47418433,4633296,1367,3663,1546,0
306230071,305311576,916279,501,1233,482,52098777,47458343,4633841,1360,3682,1551,0
306356228,305440448,913576,500,1227,477,52139217,47498300,4634304,1363,3716,1534,0
306482470,305569339,910943,490,1207,491,52179648,47538245,4634759,1375,3735,1534,0
306608774,305698270,908306,505,1204,489,52220018,47578037,4635317,1386,3733,1545,0
306735155,305827431,905536,499,1210,479,52260515,47617970,4635895,1377,3725,1548,0
306861624,305956497,902936,494,1214,483,52300941,47657863,4636427,1358,3751,1542,0
306988142,306085736,900217,497,1217,475,52341409,47697669,4637086,1373,3751,1530,0
307114780,306214953,897655,490,1220,462,52381787,47737514,4637656,1385,3722,1510,0
307241476,306344228,895080,487,1219,462,52422138,47777576,4637961,1387,3696,1518,0
307368181,306473559,892484,480,1199,459,52462532,47817528,4638417,1376,3703,1508,0
307494992,306602948,889896,484,1192,472,52502997,47857560,4638885,1359,3689,1504,0
307621868,306732393,887335,483,1196,461,52543525,47897382,4639601,1346,3684,1512,0
307748814,306861844,884844,484,1186,456,52583972,47937343,4640081,1349,3690,1509,0
307875828,306991411,882282,488,1197,450,52624447,47977374,4640505,1331,3724,1513,0
308002877,307121094,879677,487,1172,447,52664862,48017216,4641084,1327,3710,1525,0
308130036,307250821,877104,486,1163,462,52705304,48056898,4641841,1336,3705,1524,0
308257255,307380589,874562,492,1151,461,52745815,48096702,4642547,1313,3714,1539,0
308384531,307510447,871984,488,1163,449,52786250,48136864,4642823,1313,3703,1547,0
308511906,307640350,869440,488,1172,456,52826815,48176842,4643411,1318,3695,1549,0
308639326,307770310,866889,480,1181,466,52867294,48216745,4643985,1315,3712,1537,0
308766823,307900195,864495,467,1201,465,52907923,48256553,4644807,1328,3704,1531,0
308894389,308030384,861890,467,1191,457,52948480,48296615,4645318,1341,3675,1531,0
309021981,308160554,859320,465,1197,445,52989043,48336545,4645922,1353,3688,1535,0
309149674,308290705,856864,472,1188,445,53029476,48376410,4646507,1356,3682,1521,0
309277422,308420915,854380,478,1193,456,53069994,48416271,4647150,1351,3695,1527,0
309405290,308551192,851980,495,1172,451,53110471,48456021,4647850,1358,3715,1527,0
309533237,308681506,849620,493,1167,451,53151004,48495740,4648650,1347,3727,1540,0
309661233,308812049,847112,476,1143,453,53191473,48535531,4649303,1362,3744,1533,0
309789283,308942546,844651,486,1150,450,53232037,48575542,4649835,1364,3757,1539,0
309917424,309073050,842302,501,1124,447,53272530,48615376,4650463,1375,3778,1538,0
310045639,309203723,839828,515,1127,446,53312996,48655044,4651234,1393,3781,1544,0
310173918,309334491,837329,513,1136,449,53353567,48694712,4652141,1394,3768,1552,0
310302224,309465163,834971,500,1130,460,53394062,48734499,4652863,1402,3762,1536,0
310430636,309595968,832567,503,1144,454,53434655,48774752,4653223,1391,3755,1534,0
310559111,309726825,830177,507,1149,453,53475078,48814756,4653623,1399,3757,1543,0
310687676,309857854,827715,494,1151,462,53515613,48854352,4654564,1387,3750,1560,0
310816299,309988854,825343,488,1155,459,53556098,48894348,4655086,1389,3738,1537,0
310944988,310120060,822846,493,1132,457,53596669,48934141,4655823,1400,3774,1531,0
311073771,310251169,820521,493,1124,464,53637272,48974090,4656432,1378,3826,1546,0
311202596,310382390,818122,493,1131,460,53677733,49013795,4657172,1410,3818,1538,0
311331484,310513611,815800,489,1120,464,53718311,49053456,4658116,1400,3800,1539,0
311460474,310645008,813404,478,1121,463,53758879,49093318,4658812,1401,3817,1531,0
311589509,310776455,811022,480,1101,451,53799488,49133174,4659527,1419,3830,1538,0
311718615,310907919,808682,463,1116,435,53840066,49172802,4660513,1409,3815,1527,0
311847791,311039482,806302,470,1107,430,53880751,49212831,4661159,1370,3851,1540,0
311976994,311171088,803914,448,1112,432,53921375,49252498,4662124,1386,3854,1513,0
312106350,311302727,801657,447,1099,420,53961934,49292179,4663007,1407,3848,1493,0
312235730,311434473,799304,447,1090,416,54002436,49331777,4663890,1413,3859,1497,0
312365203,311566311,796969,436,1069,418,54042934,49371619,4664542,1422,3872,1479,0
312494751,311698084,794741,434,1068,424,54083555,49411409,4665358,1426,3886,1476,0
312624393,311830035,792417,427,1077,437,54124200,49451331,4666069,1419,3899,1482,0
312754047,311962022,790090,429,1066,440,54164717,49490928,4666991,1414,3890,1494,0
312883773,312093992,787858,430,1052,441,54205288,49530541,4667896,1447,3904,1500,0
313013601,312226089,785620,431,1027,434,54245876,49570303,4668721,1440,3892,1520,0
313143455,312358193,783371,436,1015,440,54286579,49610137,4669596,1419,3903,1524,0
313273405,312490435,781073,437,1018,442,54327355,49649892,4670607,1421,3894,1541,0
313403402,312622835,778669,449,1005,444,54367794,49689542,4671418,1411,3885,1538,0
313533482,312755175,776419,438,1011,439,54408412,49729220,4672378,1407,3870,1537,0
313663605,312887607,774131,437,1004,426,54449038,49769061,4673219,1413,3831,1514,0
313793809,313020107,771816,432,1025,429,54489686,49808675,4674243,1440,3841,1487,0
313924096,313152582,769637,420,1030,427,54530229,49848700,4674769,1440,3813,1507,0
314054494,313285184,767429,417,1040,424,54571012,49888194,4676027,1457,3818,1516,0
314184906,313417871,765149,417,1044,425,54611608,49927908,4676939,1439,3798,1524,0
314315430,313550599,762940,426,1037,428,54652259,49967713,4677795,1418,3804,1529,0
314446020,313683452,760682,428,1030,428,54692918,50007509,4678690,1412,3775,1532,0
314576664,313816233,758568,417,1013,433,54733612,50047668,4679256,1412,3756,1520,0
314707387,313949101,756396,419,1029,442,54774224,50087377,4680146,1403,3773,1525,0
314838181,314082047,754237,422,1035,440,54814925,50127210,4681017,1404,3762,1532,0
314969059,314215068,752089,413,1033,456,54855672,50167025,4682011,1389,3745,1502,0
315099990,314348320,749782,408,1017,463,54896306,50206880,4682796,1368,3755,1507,0
315230954,314481573,747508,420,1008,445,54936900,50246656,4683578,1373,3778,1515,0
315362014,314614778,745364,428,1014,430,54977523,50286511,4684297,1381,3795,1539,0
315493155,314748187,743114,413,1007,434,55018233,50326355,4685151,1399,3792,1536,0
315624376,314881620,740896,415,1014,431,55058965,50366170,4686082,1387,3772,1554,0
315755657,315015100,738703,405,1021,428,55099700,50406050,4686957,1362,3769,1562,0
315887012,315148578,736564,407,1038,425,55140372,50445892,4687818,1363,3749,1550,0
316018463,315282148,734439,420,1030,426,55181135,50485780,4688725,1331,3723,1576,0
316150003,315415795,732341,422,1017,428,55221842,50525463,4689722,1330,3744,1583,0
316281547,315549493,730170,426,1033,425,55262512,50565072,4690744,1347,3771,1578,0
316413170,315683157,728142,436,1005,430,55303157,50604757,4691694,1353,3767,1586,0
316544895,315816889,726117,433,1030,426,55343931,50644603,4692614,1351,3762,1601,0
316676713,315950735,724104,429,1024,421,55384630,50684311,4693543,1377,3797,1602,0
316808554,316084708,721974,414,1050,408,55425477,50724120,4694587,1394,3769,1607,0
316940483,316218613,719996,428,1043,403,55466145,50763811,4695569,1394,3772,1599,0
317072487,316352690,717944,445,1024,384,55506900,50803494,4696620,1399,3779,1608,0
317204550,316486788,715916,441,1028,377,55547643,50843333,4697539,1404,3758,1609,0
317336693,316620983,713871,430,1032,377,55588401,50883237,4698443,1386,3726,1609,0
317468915,316755278,711813,415,1035,374,55629036,50923098,4699225,1395,3733,1585,0
317601173,316889579,709773,406,1037,378,55669726,50962723,4700277,1402,3758,1566,0
317733508,317024016,707702,411,1014,365,55710488,51002685,4701066,1400,3769,1568,0
317865930,317158387,705760,409,1007,367,55751340,51042394,4702249,1399,3748,1550,0
317998396,317293003,703634,394,1004,361,55792116,51082303,4703115,1381,3773,1544,0
318130923,317427558,701613,395,995,362,55832970,51122072,4704257,1368,3732,1541,0
318263569,317562178,699632,385,995,379,55873750,51161819,4705252,1358,3778,1543,0
318396313,317696813,697749,396,987,368,55914439,51201570,4706149,1382,3801,1537,0
318529076,317831548,695768,391,988,381,55955282,51241381,4707259,1360,3770,1512,0
318661898,317966444,693697,401,985,371,55996095,51281039,4708439,1362,3715,1540,0
318794801,318101432,691610,410,984,365,56036888,51321121,4709146,1365,3714,1542,0
318927786,318236364,689669,417,974,362,56077588,51360887,4710095,1360,3708,1538,0
319060831,318371427,687669,406,969,360,56118453,51400696,4711149,1377,3703,1528,0
319193929,318506612,685599,404,960,354,56159255,51440609,4712050,1380,3674,1542,0
319327154,318641835,683612,397,965,345,56200150,51480342,4713219,1361,3690,1538,0
319460444,318777039,681705,394,954,352,56240961,51520136,4714214,1363,3705,1543,0
319593789,318912405,679704,390,951,339,56281692,51559649,4715424,1372,3714,1533,0
319727181,319047764,677739,378,958,342,56322499,51599471,4716411,1369,3735,1513,0
319860652,319183200,675770,381,945,356,56363368,51639182,4717540,1354,3781,1511,0
319994221,319318829,673719,383,947,343,56404185,51679162,4718408,1353,3764,1498,0
320127872,319454364,671839,387,936,346,56445096,51718956,4719516,1366,3746,1512,0
320261605,319589976,669947,389,944,349,56485940,51758766,4720577,1373,3734,1490,0
320395398,319725627,668081,393,951,346,56526743,51798511,4721621,1357,3757,1497,0
320529243,319861372,666201,404,916,350,56567642,51838440,4722603,1348,3757,1494,0
320663150,319997152,664316,407,938,337,56608500,51878049,4723838,1351,3765,1497,0
320797150,320133050,662408,398,950,344,56649367,51918054,4724723,1325,3757,1508,0
320931209,320268984,660531,398,946,350,56690388,51957820,4725976,1334,3743,1515,0
321065329,320404985,658664,395,938,347,56731360,51997717,4727040,1347,3735,1521,0
321199499,320541101,656707,395,943,353,56772255,52037381,4728233,1360,3723,1558,0
321333763,320677261,654827,394,927,354,56813183,52077356,4729169,1373,3727,1558,0
321468120,320813528,652918,391,935,348,56854269,52117299,4730346,1369,3703,1552,0
321602548,320949808,651091,374,920,355,56895194,52157056,4731465,1369,3757,1547,0
321737029,321086254,649126,368,916,365,56936066,52197112,4732284,1394,3739,1537,0
321871579,321222650,647285,365,924,355,56977035,52237153,4733268,1373,3718,1523,0
322006201,321359199,645377,353,921,351,57017991,52277136,4734232,1384,3688,1551,0
322140873,321495672,643569,363,918,351,57058874,52317107,4735129,1372,3712,1554,0
322275672,321632288,641754,361,918,351,57099866,52356780,4736462,1360,3703,1561,0
322410499,321768956,639926,358,904,355,57140862,52396763,4737501,1353,3700,1545,0
322545396,321905694,638079,363,902,358,57181790,52436701,4738502,1349,3695,1543,0
322680406,322042578,636229,359,882,358,57222728,52476446,4739645,1357,3714,1566,0
322815466,322179514,634382,355,861,354,57263628,52516119,4740842,1356,3737,1574,0
322950577,322316465,632554,353,850,355,57304645,52556189,4741776,1356,3740,1584,0
323085777,322453479,630731,357,855,355,57345625,52596121,4742839,1350,3750,1565,0
323220996,322590552,628891,354,846,353,57386548,52635944,4743900,1362,3776,1566,0
323356383,322727680,627151,356,840,356,57427524,52675698,4745117,1376,3769,1564,0
323491798,322864842,625411,346,844,355,57468487,52715521,4746265,1355,3789,1557,0
323627276,323002166,623567,345,850,348,57509491,52755408,4747382,1383,3763,1555,0
323762843,323139512,621810,341,843,337,57550468,52795339,4748413,1385,3757,1574,0
323898464,323277072,619869,337,851,335,57591499,52835217,4749550,1399,3756,1577,0
324034164,323414603,618020,345,855,341,57632625,52875165,4750709,1402,3765,1584,0
324169971,323552189,616254,352,843,333,57673574,52915057,4751771,1402,3773,1571,0
324305815,323689897,614381,341,851,345,57714538,52954879,4752905,1395,3803,1556,0
