"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218207,254990503,3219887,1686,4335,1796,34884112,29535917,5340677,1424,4274,1820,0
258316433,255098249,3210458,1656,4288,1782,34924521,29581114,5335921,1419,4260,1807,0
258414731,255205907,3201123,1681,4250,1770,34964907,29626695,5330722,1445,4250,1795,0
258513103,255313541,3191851,1685,4269,1757,35005240,29672231,5325529,1442,4221,1817,0
258611509,255421303,3182499,1695,4250,1762,35045605,29717802,5320309,1435,4241,1818,0
258709994,255529031,3173305,1690,4209,1759,35086039,29763298,5315295,1431,4196,1819,0
258808533,255637145,3163799,1650,4195,1744,35126292,29809048,5309838,1430,4184,1792,0
258907125,255745033,3154528,1655,4175,1734,35166650,29854555,5304658,1434,4213,1790,0
259005709,255852959,3145221,1648,4149,1732,35206871,29899987,5299474,1410,4208,1792,0
259104495,255961013,3135954,1648,4150,1730,35247275,29945051,5294772,1424,4237,1791,0
259203267,256068816,3126947,1647,4140,1717,35287499,29990354,5289737,1427,4189,1792,0
259302070,256176642,3117920,1634,4157,1717,35327791,30035526,5284860,1429,4189,1787,0
259401032,256284732,3108769,1607,4205,1719,35368086,30081020,5279647,1423,4214,1782,0
259499919,256392837,3099579,1593,4200,1710,35408390,30126037,5274937,1431,4202,1783,0
259598945,256500993,3090504,1611,4140,1697,35448772,30171108,5270239,1423,4234,1768,0
259698024,256609212,3081358,1625,4136,1693,35489033,30216104,5265481,1397,4249,1802,0
259797228,256717536,3072283,1611,4122,1676,35529388,30261088,5260832,1403,4256,1809,0
259896387,256825635,3063346,1625,4109,1672,35569766,30306366,5255918,1435,4271,1776,0
259995676,256933999,3054261,1627,4125,1664,35610002,30351308,5251231,1440,4258,1765,0
260095022,257042422,3045195,1611,4131,1663,35650291,30396283,5246520,1453,4273,1762,0
260194373,257150808,3036219,1615,4084,1647,35690596,30441362,5241793,1469,4239,1733,0
260293858,257259096,3027433,1610,4075,1644,35730867,30486420,5236980,1435,4277,1755,0
260393376,257367513,3018523,1594,4109,1637,35771150,30531225,5232457,1411,4286,1771,0
260493024,257476045,3009682,1579,4078,1640,35811404,30576203,5227752,1404,4294,1751,0
260592698,257584515,3000931,1593,4019,1640,35851811,30621018,5223347,1414,4289,1743,0
260692414,257693138,2992000,1589,4023,1664,35891998,30665503,5219066,1429,4280,1720,0
260792204,257801868,2983069,1581,4024,1662,35932226,30710255,5214565,1415,4256,1735,0
260892018,257910493,2974242,1579,4056,1648,35972429,30755016,5209998,1410,4267,1738,0
260991950,258018938,2965763,1593,4009,1647,36012716,30799548,5205754,1418,4259,1737,0
261091992,258127753,2957051,1588,3973,1627,36052946,30844125,5201438,1402,4255,1726,0
261191982,258236564,2948274,1585,3934,1625,36093241,30888983,5196950,1390,4202,1716,0
261292078,258345406,2939543,1570,3946,1613,36133461,30933646,5192517,1403,4187,1708,0
261392285,258454045,2931143,1584,3917,1596,36173702,30978087,5188336,1398,4182,1699,0
261492469,258562917,2922461,1593,3885,1613,36214060,31022644,5184106,1409,4191,1710,0
261592736,258671607,2914052,1589,3869,1619,36254214,31067332,5179599,1413,4177,1693,0
261693051,258780323,2905640,1583,3901,1604,36294388,31111678,5175424,1431,4178,1677,0
261793495,258889162,2897217,1592,3947,1577,36334659,31156236,5171199,1409,4156,1659,0
261893976,258998344,2888556,1583,3921,1572,36374837,31200757,5166849,1409,4152,1670,0
261994468,259107240,2880184,1587,3893,1564,36415113,31244844,5163031,1423,4134,1681,0
262095091,259216266,2871854,1579,3852,1540,36455404,31289440,5158750,1421,4111,1682,0
262195744,259325131,2863615,1556,3874,1568,36495621,31333769,5154658,1411,4111,1672,0
262296430,259434012,2855442,1544,3863,1569,36535947,31378135,5150627,1402,4095,1688,0
262397215,259543145,2847114,1521,3851,1584,36576144,31422611,5146367,1394,4106,1666,0
262498002,259652314,2838758,1500,3853,1577,36616294,31467015,5142118,1392,4095,1674,0
262598934,259761593,2830429,1507,3846,1559,36656492,31511395,5137924,1396,4075,1702,0
262699854,259870834,2822123,1494,3843,1560,36696763,31555957,5133639,1398,4064,1705,0
262800858,259980064,2813926,1507,3833,1528,36736966,31600262,5129553,1392,4062,1697,0
262901960,260089457,2805677,1490,3826,1510,36777203,31644492,5125574,1388,4051,1698,0
263003189,260198909,2797447,1494,3816,1523,36817429,31688834,5121458,1378,4069,1690,0
263104359,260308127,2789377,1528,3785,1542,36857645,31733313,5117204,1393,4031,1704,0
263205632,260417658,2781140,1551,3779,1504,36897778,31777092,5113537,1406,4052,1691,0
263306968,260527019,2773148,1542,3755,1504,36938103,31821280,5109666,1414,4051,1692,0
263408329,260636576,2765025,1518,3703,1507,36978244,31865619,5105482,1407,4048,1688,0
263509837,260746299,2756806,1514,3681,1537,37018338,31910104,5101106,1400,4069,1659,0
263611377,260855838,2748808,1532,3677,1522,37058502,31954261,5097123,1410,4067,1641,0
263713041,260965396,2740948,1509,3668,1520,37098773,31998338,5093336,1413,4060,1626,0
263814686,261075270,2732788,1518,3624,1486,37139044,32042418,5089509,1398,4076,1643,0
263916379,261185107,2724709,1484,3621,1458,37179237,32086257,5085862,1397,4077,1644,0
264018135,261294969,2716637,1481,3592,1456,37219382,32130364,5081910,1420,4034,1654,0
264119961,261404728,2708696,1491,3580,1466,37259514,32174472,5077902,1423,4068,1649,0
264221812,261514514,2700784,1493,3577,1444,37299641,32218397,5074097,1424,4050,1673,0
264323805,261624597,2692682,1486,3582,1458,37339883,32262453,5070312,1426,4028,1664,0
264425855,261734467,2684857,1495,3552,1484,37380015,32306469,5066452,1418,4036,1640,0
264527963,261844372,2677104,1474,3545,1468,37420155,32350430,5062665,1408,4025,1627,0
264630120,261954433,2669214,1476,3524,1473,37460267,32394510,5058733,1412,3995,1617,0
264732346,262064493,2661424,1472,3509,1448,37500366,32438435,5054932,1381,3993,1625,0
264834669,262174591,2653638,1454,3509,1477,37540542,32482148,5051387,1375,3999,1633,0
264936984,262284749,2645829,1456,3490,1460,37580679,32525984,5047634,1386,4034,1641,0
265039347,262394782,2638170,1439,3491,1465,37620840,32569631,5044081,1395,4074,1659,0
265141855,262504898,2630539,1433,3516,1469,37660970,32613254,5040644,1387,4051,1634,0
265244373,262615183,2622805,1428,3506,1451,37701089,32657115,5036902,1374,4064,1634,0
265346964,262725583,2615014,1422,3511,1434,37741245,32700917,5033299,1371,4021,1637,0
265449659,262835943,2607346,1412,3511,1447,37781423,32744609,5029816,1354,4011,1633,0
265552393,262946452,2599623,1385,3509,1424,37821647,32788346,5026321,1338,3990,1652,0
265655127,263056719,2592067,1398,3526,1417,37861796,32832235,5022603,1317,3994,1647,0
265758013,263166904,2584764,1396,3525,1424,37901921,32875830,5019085,1322,4029,1655,0
265860925,263277250,2577340,1394,3523,1418,37942017,32919346,5015623,1326,4055,1667,0
265963887,263387751,2569788,1400,3514,1434,37982192,32962854,5012290,1344,4048,1656,0
266066938,263498394,2562206,1389,3520,1429,38022323,33006547,5008719,1361,4034,1662,0
266169980,263608828,2554840,1385,3519,1408,38062482,33050032,5005380,1380,4033,1657,0
266273206,263719488,2547434,1387,3488,1409,38102573,33093518,5002016,1390,3983,1666,0
266376363,263830071,2540049,1384,3458,1401,38142689,33136888,4998747,1404,3984,1666,0
266479575,263940841,2532481,1392,3467,1394,38182874,33180890,4994967,1389,3990,1638,0
266582930,264051598,2525098,1379,3472,1383,38223017,33224340,4991659,1403,3985,1630,0
266686281,264162302,2517776,1393,3440,1370,38263153,33267910,4988209,1431,3973,1630,0
266789813,264273250,2510394,1384,3410,1375,38303256,33311368,4984838,1429,3996,1625,0
266893362,264384177,2503003,1375,3416,1391,38343384,33354684,4981630,1411,4011,1648,0
266996989,264495077,2495762,1384,3390,1376,38383525,33397912,4978544,1419,4012,1638,0
267100679,264606078,2488488,1371,3355,1387,38423619,33441207,4975286,1405,4050,1671,0
267204392,264717124,2481201,1350,3335,1382,38463670,33484517,4972044,1397,4065,1647,0
267308182,264828190,2473926,1367,3331,1368,38503871,33527985,4968804,1413,4028,1641,0
267412023,264939269,2466695,1341,3345,1373,38544001,33571176,4965731,1422,4019,1653,0
267515914,265050454,2459416,1359,3314,1371,38584075,33614150,4962850,1434,3981,1660,0
267619869,265161666,2452210,1356,3274,1363,38624198,33657358,4959731,1462,3978,1669,0
267723890,265272798,2445120,1343,3267,1362,38664404,33700617,4956633,1455,4029,1670,0
267827972,265384081,2437938,1346,3268,1339,38704480,33743889,4953463,1457,4027,1644,0
267932154,265495443,2430766,1354,3240,1351,38744517,33787085,4950295,1463,4046,1628,0
268036362,265606998,2423478,1326,3224,1336,38784724,33830172,4947416,1464,4018,1654,0
268140679,265718410,2416405,1311,3226,1327,38824948,33873327,4944481,1464,4029,1647,0
268245052,265829857,2409324,1299,3227,1345,38864809,33916393,4941250,1470,4053,1643,0
268349445,265941422,2402196,1289,3209,1329,38904908,33959382,4938377,1483,4032,1634,0
268453933,266052914,2395205,1280,3198,1336,38944926,34002269,4935494,1478,4079,1606,0
268558505,266164529,2388164,1283,3199,1330,38984944,34045337,4932434,1482,4091,1600,0
268663111,266276077,2381222,1278,3201,1333,39025025,34088246,4929670,1475,4034,1600,0
268767735,266387730,2374189,1284,3182,1350,39065138,34131402,4926655,1453,4026,1602,0
268872434,266499501,2367187,1260,3152,1334,39105256,34174594,4923634,1431,3994,1603,0
268977263,266611212,2360328,1250,3141,1332,39145208,34217286,4920847,1435,4026,1614,0
269082127,266723040,2353381,1239,3126,1341,39185298,34260234,4918005,1435,4011,1613,0
269187073,266834935,2346462,1237,3122,1317,39225413,34303272,4915104,1413,4023,1601,0
269292066,266946942,2339489,1237,3086,1312,39265391,34346242,4912163,1400,3989,1597,0
269397141,267058832,2332644,1244,3115,1306,39305366,34389029,4909316,1408,3998,1615,0
269502303,267170879,2325776,1239,3126,1283,39345392,34431961,4906372,1411,4016,1632,0
269607491,267282919,2318923,1247,3127,1275,39385491,34475015,4903413,1421,3999,1643,0
269712785,267395027,2312121,1245,3138,1254,39425520,34517954,4900513,1406,4018,1629,0
269818059,267507026,2305408,1260,3116,1249,39465680,34560790,4897807,1433,4033,1617,0
269923419,267619250,2298610,1217,3093,1249,39505649,34603438,4895114,1424,4036,1637,0
270028802,267731470,2291802,1205,3094,1231,39545673,34646064,4892489,1440,4026,1654,0
270134306,267843502,2285287,1191,3109,1217,39585816,34688921,4889794,1420,4015,1666,0
270239895,267955871,2278513,1195,3103,1213,39625902,34731539,4887269,1386,4023,1685,0
270345525,268068206,2271822,1183,3105,1209,39665836,34774140,4884629,1381,4032,1654,0
270451202,268180571,2265138,1197,3080,1216,39705934,34816797,4882074,1376,4011,1676,0
270556998,268292972,2258521,1205,3060,1240,39746033,34859389,4879622,1393,3970,1659,0
270662836,268405470,2251871,1200,3074,1221,39785946,34902094,4876863,1400,3958,1631,0
270768649,268517908,2245295,1181,3052,1213,39825909,34944588,4874332,1402,3968,1619,0
270874649,268630556,2238665,1185,3041,1202,39865967,34987238,4871760,1392,3966,1611,0
270980698,268743283,2231984,1186,3044,1201,39906031,35029893,4869132,1404,3990,1612,0
271086755,268855875,2225463,1219,3010,1188,39946031,35072519,4866513,1409,3967,1623,0
271192925,268968435,2219078,1232,2994,1186,39985966,35115010,4863957,1405,3965,1629,0
271299081,269081099,2212577,1218,2994,1193,40026038,35157494,4861534,1385,4007,1618,0
271405329,269194045,2205867,1194,3016,1207,40066060,35199940,4859115,1388,3998,1619,0
271511623,269306661,2199545,1214,2990,1213,40106025,35242449,4856573,1392,3986,1625,0
271617946,269419459,2193102,1199,2985,1201,40146144,35285152,4854025,1383,3964,1620,0
271724423,269532214,2186829,1229,2967,1184,40186194,35327801,4851458,1377,3937,1621,0
271830929,269645169,2180402,1221,2957,1180,40226293,35370285,4849089,1388,3919,1612,0
271937491,269758218,2173982,1211,2898,1182,40266216,35412592,4846724,1411,3878,1611,0
272044143,269871060,2167841,1227,2831,1184,40306193,35455077,4844213,1424,3877,1602,0
272150921,269984376,2161293,1201,2866,1185,40346147,35497528,4841721,1421,3890,1587,0
272257704,270097311,2155124,1213,2870,1186,40386175,35540026,4839234,1425,3908,1582,0
272364523,270210379,2148890,1214,2865,1175,40426188,35582499,4836821,1425,3876,1567,0
272471456,270323560,2142696,1212,2815,1173,40466106,35624971,4834266,1419,3884,1566,0
272578408,270436560,2136654,1192,2822,1180,40506107,35667353,4831911,1401,3882,1560,0
272685428,270549820,2130441,1159,2826,1182,40546148,35710045,4829331,1364,3843,1565,0
272792475,270663139,2124174,1176,2803,1183,40586261,35752313,4827166,1364,3851,1567,0
272899692,270776558,2117964,1170,2814,1186,40626294,35794502,4825023,1375,3838,1556,0
273006870,270889938,2111751,1173,2818,1190,40666321,35836991,4822545,1379,3826,1580,0
273114197,271003478,2105525,1167,2851,1176,40706508,35879469,4820295,1372,3798,1574,0
273221524,271117087,2099254,1159,2835,1189,40746508,35921726,4818058,1363,3793,1568,0
273328976,271230714,2093134,1142,2809,1177,40786566,35964373,4815465,1363,3806,1559,0
273436462,271344273,2087079,1134,2806,1170,40826609,36006730,4813172,1353,3812,1542,0
273543955,271457891,2080967,1132,2786,1179,40866554,36049070,4810808,1371,3775,1530,0
273651583,271571620,2074838,1154,2781,1190,40906687,36091119,4808915,1370,3770,1513,0
273759257,271685460,2068705,1142,2775,1175,40946653,36133399,4806634,1364,3764,1492,0
273866932,271799155,2062690,1146,2765,1176,40986644,36175530,4804495,1333,3770,1516,0
273974719,271913185,2056457,1161,2739,1177,41026669,36217782,4802252,1329,3780,1526,0
274082539,272027193,2050310,1140,2727,1169,41066736,36260034,4800090,1311,3786,1515,0
274190405,272141198,2044211,1130,2699,1167,41106773,36302184,4797948,1325,3789,1527,0
274298380,272255237,2038178,1108,2698,1159,41146813,36344212,4795900,1339,3812,1550,0
274406449,272369263,2032224,1100,2720,1142,41186791,36386302,4793766,1336,3836,1551,0
274514519,272483501,2026070,1094,2715,1139,41226769,36428432,4791602,1330,3848,1557,0
274622655,272597667,2020056,1110,2685,1137,41266843,36470638,4789500,1315,3836,1554,0
274730879,272711752,2014241,1112,2640,1134,41306935,36512754,4787480,1307,3829,1565,0
274839201,272826028,2008289,1105,2655,1124,41346921,36554844,4785389,1316,3832,1540,0
274947512,272940391,2002273,1112,2632,1104,41386965,36597032,4783242,1318,3813,1560,0
275055961,273054891,1996227,1103,2638,1102,41426988,36639085,4781193,1326,3843,1541,0
275164458,273169255,1990354,1096,2640,1113,41467017,36681222,4779063,1333,3853,1546,0
275273026,273283688,1984541,1068,2618,1111,41506967,36723338,4776915,1325,3837,1552,0
275381650,273398104,1978783,1066,2610,1087,41546970,36765444,4774822,1331,3817,1556,0
275490398,273512609,1973046,1060,2610,1073,41586969,36807559,4772714,1329,3804,1563,0
275599190,273627101,1967380,1072,2586,1051,41626958,36849474,4770777,1340,3776,1591,0
275707984,273741524,1961728,1076,2594,1062,41667014,36891139,4769200,1342,3751,1582,0
275816823,273856214,1955882,1068,2594,1065,41707002,36933045,4767256,1332,3784,1585,0
275925774,273971054,1950013,1055,2599,1053,41746899,36974828,4765367,1321,3803,1580,0
276034793,274085776,1944314,1079,2579,1045,41786888,37016589,4763565,1340,3793,1601,0
276143928,274200556,1938656,1079,2579,1058,41826826,37058247,4761828,1363,3807,1581,0
276253070,274315383,1932998,1065,2570,1054,41866753,37099968,4760085,1368,3770,1562,0
276362225,274430263,1927310,1065,2539,1048,41906855,37141801,4758386,1364,3741,1563,0
276471492,274545179,1921676,1069,2523,1045,41946928,37183795,4756429,1376,3749,1579,0
276580833,274660249,1915959,1063,2515,1047,41986919,37225615,4754622,1364,3720,1598,0
276690205,274775260,1910351,1078,2485,1031,42026907,37267213,4753010,1357,3726,1601,0
276799665,274890385,1904682,1063,2500,1035,42067045,37308987,4751361,1349,3762,1586,0
276909176,275005541,1899038,1060,2482,1055,42106975,37350720,4749524,1343,3789,1599,0
277018743,275120605,1893542,1036,2510,1050,42146974,37392318,4747919,1332,3801,1604,0
277128359,275235775,1888001,1038,2504,1041,42186931,37433917,4746299,1334,3807,1574,0
277238124,275351173,1882355,1042,2524,1030,42226965,37475489,4744776,1343,3787,1570,0
277347922,275466438,1876911,1025,2522,1026,42266956,37517244,4742985,1351,3794,1582,0
277457777,275581800,1871415,1015,2524,1023,42307040,37559083,4741193,1344,3849,1571,0
277567681,275697198,1865925,1014,2529,1015,42347079,37600651,4739710,1330,3838,1550,0
277677724,275812580,1860588,1029,2513,1014,42387098,37642231,4738156,1354,3818,1539,0
277787794,275927969,1855271,1033,2516,1005,42427088,37683720,4736635,1365,3824,1544,0
277897910,276043528,1849881,1001,2493,1007,42467179,37725383,4735080,1363,3811,1542,0
278008128,276159098,1844536,1000,2462,1032,42507119,37766779,4733575,1366,3860,1539,0
278118358,276274775,1839099,999,2478,1007,42547105,37808434,4731878,1386,3873,1534,0
278228655,276390424,1833748,980,2477,1026,42587025,37850087,4730124,1390,3878,1546,0
278339040,276506164,1828405,979,2471,1021,42626948,37891796,4728354,1397,3859,1542,0
278449404,276621775,1823153,993,2465,1018,42667029,37933530,4726699,1388,3848,1564,0
278559863,276737418,1817949,980,2478,1038,42707099,37975161,4725116,1397,3856,1569,0
278670380,276853257,1812590,1003,2476,1054,42747129,38016873,4723436,1380,3855,1585,0
278780995,276969231,1807292,1004,2428,1040,42787246,38058292,4722108,1395,3862,1589,0
278891744,277085279,1801998,985,2430,1052,42827284,38099944,4720499,1398,3861,1582,0
279002478,277201206,1796805,986,2432,1049,42867230,38141561,4718859,1409,3838,1563,0
279113301,277317335,1791521,974,2429,1042,42907210,38182781,4717672,1387,3830,1540,0
279224227,277433524,1786283,971,2414,1035,42947286,38224366,4716163,1385,3825,1547,0
279335176,277549683,1781098,974,2393,1028,42987297,38265839,4714695,1374,3819,1570,0
279446178,277666187,1775657,956,2363,1015,43027305,38307281,4713262,1351,3860,1551,0
279557243,277782423,1770519,969,2334,998,43067282,38348815,4711706,1335,3868,1558,0
279668397,277898684,1765406,981,2334,992,43107248,38390336,4710167,1320,3849,1576,0
279779584,278014962,1760326,975,2345,976,43147357,38431888,4708753,1329,3835,1552,0
279890833,278131312,1755207,979,2365,970,43187484,38473252,4707505,1318,3838,1571,0
280002124,278247825,1750034,962,2330,973,43227494,38514477,4706291,1320,3811,1595,0
280113498,278364367,1744886,962,2325,958,43267567,38555868,4704981,1332,3795,1591,0
280224952,278480980,1739722,951,2345,954,43307607,38597240,4703638,1316,3803,1610,0
280336456,278597661,1734579,933,2338,945,43347599,38638627,4702194,1336,3841,1601,0
280448080,278714247,1729598,938,2345,952,43387526,38680005,4700728,1344,3848,1601,0
280559734,278830915,1724606,947,2315,951,43427540,38721282,4699473,1354,3818,1613,0
280671417,278947646,1719544,952,2329,946,43467491,38762605,4698100,1354,3826,1606,0
280783217,279064499,1714511,933,2337,937,43507476,38803720,4696978,1359,3804,1615,0
280895107,279181292,1709622,928,2347,918,43547396,38845035,4695622,1349,3791,1599,0
281007030,279298177,1704720,919,2303,911,43587353,38886546,4694045,1347,3807,1608,0
281119028,279415163,1699745,918,2271,931,43627280,38927881,4692640,1348,3811,1600,0
281231068,279532180,1694771,920,2261,936,43667361,38969096,4691492,1342,3812,1619,0
281343189,279649284,1689815,911,2252,927,43707356,39010463,4690101,1358,3815,1619,0
281455385,279766353,1684948,917,2243,924,43747299,39051842,4688657,1370,3817,1613,0
281567564,279883378,1680090,918,2255,923,43787334,39093029,4687495,1360,3824,1626,0
281679892,280000456,1675336,919,2246,935,43827345,39134139,4686383,1363,3845,1615,0
281792293,280117692,1670532,880,2245,944,43867319,39175473,4685053,1351,3827,1615,0
281904784,280235064,1665683,865,2249,923,43907261,39216721,4683731,1373,3814,1622,0
282017305,280352449,1660818,863,2260,915,43947282,39258122,4682382,1362,3816,1600,0
282129926,280469912,1655966,880,2270,898,43987309,39299290,4681239,1369,3816,1595,0
282242596,280587472,1651085,884,2253,902,44027357,39340540,4680032,1382,3810,1593,0
282355276,280705020,1646227,886,2247,896,44067404,39381737,4678862,1386,3816,1603,0
282467998,280822630,1641396,890,2204,878,44107352,39422918,4677683,1386,3797,1568,0
