"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580985,280937597,1639240,916,2290,942,44146480,39467101,4672814,1334,3669,1562,0
282693860,281055382,1634364,918,2277,919,44186539,39508425,4671515,1307,3709,1583,0
282806822,281173103,1629620,918,2268,913,44226573,39549580,4670396,1312,3700,1585,0
282919809,281290773,1624928,921,2268,919,44266636,39590570,4669433,1336,3708,1589,0
283032884,281408562,1620208,925,2258,931,44306669,39631691,4668357,1338,3695,1588,0
283146012,281526382,1615537,935,2237,921,44346674,39672652,4667452,1326,3684,1560,0
283259225,281644179,1610984,912,2240,910,44386727,39713882,4666289,1306,3688,1562,0
283372566,281762272,1606248,895,2237,914,44426770,39755000,4665188,1321,3694,1567,0
283485997,281880225,1601765,907,2187,913,44466746,39796011,4664172,1310,3676,1577,0
283599364,281998272,1597104,905,2158,925,44506756,39837277,4662874,1323,3694,1588,0
283712876,282116465,1592400,903,2187,921,44546968,39878504,4661873,1307,3705,1579,0
283826389,282234707,1587675,897,2198,912,44586990,39919506,4660903,1310,3708,1563,0
283939977,282352935,1583047,912,2171,912,44627066,39961038,4659469,1299,3701,1559,0
284053674,282471288,1578414,895,2159,918,44667128,40002152,4658409,1319,3700,1548,0
284167420,282589573,1573903,884,2152,908,44707011,40043303,4657196,1313,3660,1539,0
284281257,282707776,1569533,880,2156,912,44746994,40084244,4656247,1323,3665,1515,0
284395117,282826166,1565021,884,2132,914,44787035,40125406,4655123,1313,3655,1538,0
284509076,282944607,1560572,891,2105,901,44826997,40166335,4654181,1322,3632,1527,0
284623045,283063246,1555939,901,2081,878,44866995,40207203,4653290,1318,3633,1551,0
284737125,283181942,1551339,887,2092,865,44906998,40248221,4652189,1332,3685,1571,0
284851222,283300766,1546616,888,2087,865,44947097,40289223,4651312,1346,3683,1533,0
284965430,283419539,1542053,876,2112,850,44987110,40329993,4650577,1332,3664,1544,0
285079709,283538233,1537650,882,2100,844,45027090,40370774,4649731,1350,3700,1535,0
285194010,283657110,1533076,885,2098,841,45067100,40411770,4648751,1333,3717,1529,0
285308438,283775977,1528650,895,2085,831,45107098,40452736,4647753,1347,3730,1532,0
285422941,283894928,1524231,879,2071,832,45147155,40493586,4646940,1360,3728,1541,0
285537490,284013735,1519979,878,2082,816,45187145,40534782,4645706,1390,3714,1553,0
285652110,284132861,1515484,867,2083,815,45227154,40575821,4644673,1382,3739,1539,0
285766778,284251927,1511089,857,2066,839,45267177,40616649,4643859,1382,3752,1535,0
285881478,284371031,1506704,852,2055,836,45307218,40657601,4642982,1378,3724,1533,0
285996290,284490236,1502305,866,2049,834,45347263,40698542,4642081,1362,3737,1541,0
286111135,284609441,1497944,863,2050,837,45387285,40739483,4641210,1344,3710,1538,0
286226125,284728828,1493538,846,2069,844,45427267,40780497,4640181,1327,3737,1525,0
286341156,284848208,1489200,846,2055,847,45467287,40821373,4639374,1323,3712,1505,0
286456202,284967691,1484789,841,2042,839,45507348,40862161,4638623,1345,3723,1496,0
286571336,285087037,1480573,846,2052,828,45547296,40902885,4637899,1352,3660,1500,0
286686530,285206661,1476156,825,2061,827,45587444,40943509,4637425,1358,3663,1489,0
286801797,285325979,1472126,843,2036,813,45627410,40984048,4636840,1346,3687,1489,0
286917091,285445472,1467944,851,2018,806,45667450,41024800,4636128,1346,3667,1509,0
287032496,285565047,1463798,843,2006,802,45707404,41065692,4635167,1366,3675,1504,0
287147980,285684843,1459491,832,2014,800,45747364,41106493,4634279,1367,3691,1534,0
287263557,285804482,1455391,854,2020,810,45787365,41147043,4633741,1365,3705,1511,0
287379127,285924348,1451116,860,1995,808,45827392,41187568,4633287,1336,3692,1509,0
287494779,286044261,1446888,836,1996,798,45867453,41228261,4632642,1327,3699,1524,0
287610454,286164210,1442644,843,1970,787,45907596,41269095,4631937,1327,3713,1524,0
287726248,286284246,1438391,814,1993,804,45947577,41309725,4631266,1325,3734,1527,0
287842090,286404382,1434140,810,1969,789,45987589,41350186,4630817,1325,3724,1537,0
287958004,286524621,1429825,803,1970,785,46027734,41390642,4630529,1324,3705,1534,0
288074002,286644922,1425546,801,1941,792,46067915,41431286,4630018,1323,3719,1569,0
288190081,286765368,1421220,790,1919,784,46107837,41471853,4629339,1320,3745,1580,0
288306198,286885666,1417041,783,1921,787,46147846,41512183,4629005,1341,3744,1573,0
288422337,287005921,1412960,784,1896,776,46187880,41552600,4628584,1337,3767,1592,0
288538652,287126385,1408813,771,1908,775,46227960,41593171,4628082,1351,3773,1583,0
288654981,287246747,1404810,765,1897,762,46268018,41634002,4627337,1346,3738,1595,0
288771346,287367277,1400655,768,1882,764,46308128,41674784,4626615,1341,3789,1599,0
288887768,287487818,1396545,769,1881,755,46348191,41715280,4626178,1338,3803,1592,0
289004310,287608410,1392493,757,1890,760,46388324,41755891,4625699,1322,3797,1615,0
289120885,287729054,1388448,735,1890,758,46428325,41796288,4625255,1333,3831,1618,0
289237521,287849618,1384519,731,1897,756,46468438,41836634,4625035,1340,3819,1610,0
289354263,287970259,1380626,742,1885,751,46508539,41877069,4624748,1334,3787,1601,0
289471023,288091095,1376573,723,1870,762,46548653,41917811,4624132,1327,3792,1591,0
289587871,288212023,1372509,718,1862,759,46588597,41958401,4623511,1337,3767,1581,0
289704771,288333025,1368408,699,1865,774,46628716,41998932,4623137,1336,3746,1565,0
289821717,288454027,1364397,693,1840,760,46668754,42039587,4622479,1349,3756,1583,0
289938749,288574965,1360497,689,1840,758,46708862,42080212,4621923,1363,3749,1615,0
290055871,288695923,1356637,704,1840,767,46748901,42120767,4621379,1374,3784,1597,0
290173086,288817121,1352660,693,1849,763,46788981,42161435,4620835,1391,3751,1569,0
290290348,288938298,1348733,697,1836,784,46829089,42201682,4620763,1377,3709,1558,0
290407693,289059507,1344872,696,1831,787,46869210,42242321,4620264,1374,3689,1562,0
290525052,289180990,1340767,704,1813,778,46909361,42282863,4619829,1377,3715,1577,0
290642502,289302194,1337033,710,1794,771,46949395,42323163,4619587,1367,3726,1552,0
290759990,289423669,1333073,703,1801,744,46989503,42363539,4619299,1387,3731,1547,0
290877604,289545118,1329236,711,1790,749,47029728,42404100,4618992,1378,3720,1538,0
290995287,289666604,1325453,714,1772,744,47069735,42444627,4618445,1369,3725,1569,0
291112987,289788368,1321423,699,1753,744,47109808,42485262,4617875,1349,3746,1576,0
291230754,289909993,1317603,688,1741,729,47149867,42525829,4617401,1343,3725,1569,0
291348606,290031625,1313829,703,1725,724,47189954,42566309,4617003,1368,3714,1560,0
291466507,290153394,1309959,702,1731,721,47230117,42606790,4616725,1349,3701,1552,0
291584515,290275131,1306235,701,1728,720,47270245,42647196,4616471,1323,3700,1555,0
291702524,290396980,1302405,682,1737,720,47310365,42687540,4616237,1325,3692,1571,0
291820596,290518877,1298590,683,1733,713,47350500,42727802,4616124,1321,3694,1559,0
291938820,290640741,1294940,706,1731,702,47390578,42768327,4615686,1325,3669,1571,0
292057059,290762762,1291179,705,1729,684,47430611,42808943,4615094,1323,3708,1543,0
292175331,290884839,1287370,693,1736,693,47470737,42849362,4614766,1332,3745,1532,0
292293682,291006950,1283636,671,1748,677,47510851,42889748,4614497,1354,3724,1528,0
292412090,291129159,1279846,669,1733,683,47551021,42930095,4614307,1346,3729,1544,0
292530608,291251342,1276161,658,1755,692,47591128,42970530,4613984,1356,3737,1521,0
292649168,291373638,1272436,663,1744,687,47631262,43010842,4613804,1353,3747,1516,0
292767808,291495981,1268745,663,1753,666,47671327,43051129,4613633,1352,3703,1510,0
292886543,291618394,1265082,659,1743,665,47711374,43091581,4613188,1379,3690,1536,0
293005289,291740909,1261332,673,1716,659,47751417,43132004,4612814,1369,3713,1517,0
293124122,291863344,1257785,687,1658,648,47791562,43172388,4612613,1355,3697,1509,0
293243028,291986013,1254030,688,1655,642,47831752,43212804,4612412,1336,3693,1507,0
293362024,292108682,1250364,682,1660,636,47871821,43253169,4612114,1348,3691,1499,0
293481060,292231331,1246736,679,1683,631,47911992,43293525,4611921,1334,3695,1517,0
293600212,292354035,1243181,682,1682,632,47952070,43333666,4611824,1356,3673,1551,0
293719403,292476909,1239517,684,1662,631,47992202,43373698,4611935,1354,3651,1564,0
293838621,292599837,1235825,677,1653,629,48032344,43414151,4611635,1334,3650,1574,0
293957918,292722916,1232076,678,1630,618,48072568,43454447,4611571,1327,3650,1573,0
294077334,292845972,1228433,664,1641,624,48112719,43494794,4611402,1333,3638,1552,0
294196805,292969100,1224767,676,1644,618,48152895,43535193,4611185,1320,3648,1549,0
294316344,293092214,1221205,679,1645,601,48193075,43575553,4610995,1302,3665,1560,0
294435920,293215329,1217674,672,1634,611,48233260,43616055,4610679,1312,3644,1570,0
294555548,293338406,1214233,656,1658,595,48273285,43656462,4610316,1277,3659,1571,0
294675216,293461579,1210722,667,1648,600,48313519,43696756,4610247,1296,3660,1560,0
294795018,293584908,1207213,675,1630,592,48353636,43737101,4610041,1286,3654,1554,0
294914850,293708234,1203715,681,1622,598,48393825,43777234,4610111,1299,3640,1541,0
295034786,293831753,1200150,667,1611,605,48433926,43817487,4609937,1321,3660,1521,0
295154754,293955320,1196569,659,1605,601,48474126,43857809,4609788,1293,3719,1517,0
295274811,294078785,1193172,664,1588,602,48514266,43898037,4609668,1300,3746,1515,0
295394939,294202334,1189733,675,1587,610,48554416,43938231,4609592,1295,3770,1528,0
295515124,294325950,1186280,637,1641,616,48594640,43978433,4609614,1291,3762,1540,0
295635388,294449739,1182752,631,1646,620,48634774,44018601,4609592,1289,3764,1528,0
295755710,294573479,1179335,640,1633,623,48674909,44059153,4609201,1294,3744,1517,0
295876084,294697181,1176029,645,1605,624,48715065,44099480,4609041,1285,3731,1528,0
295996582,294821013,1172667,668,1603,631,48755187,44139942,4608726,1286,3685,1548,0
296117071,294944843,1169316,682,1617,613,48795368,44180194,4608616,1287,3731,1540,0
296237609,295068906,1165814,679,1600,610,48835590,44220471,4608571,1287,3744,1517,0
296358289,295193046,1162395,678,1573,597,48875741,44260612,4608582,1285,3726,1536,0
296479019,295317044,1159133,681,1556,605,48915840,44300636,4608649,1311,3730,1514,0
296599802,295441177,1155792,680,1561,592,48956079,44340839,4608668,1299,3765,1508,0
296720680,295565487,1152373,681,1544,595,48996296,44380997,4608676,1315,3787,1521,0
296841589,295689778,1149010,670,1524,607,49036551,44420862,4609029,1337,3817,1506,0
296962599,295814099,1145703,660,1523,614,49076797,44461203,4608934,1363,3799,1498,0
297083640,295938458,1142396,670,1503,613,49116972,44501237,4609105,1364,3783,1483,0
297204763,296062941,1139044,663,1507,608,49157170,44541275,4609250,1358,3790,1497,0
297325998,296187385,1135828,659,1510,616,49197316,44581418,4609286,1360,3736,1516,0
297447225,296311940,1132530,655,1487,613,49237506,44621510,4609408,1344,3744,1500,0
297568519,296436680,1129076,648,1496,619,49277832,44661768,4609483,1331,3755,1495,0
297689891,296561303,1125826,643,1504,615,49318094,44701950,4609553,1337,3733,1521,0
297811332,296686121,1122474,638,1476,623,49358198,44742079,4609510,1327,3768,1514,0
297932902,296811015,1119165,632,1467,623,49398360,44782150,4609608,1329,3773,1500,0
298054507,296935953,1115834,627,1471,622,49438726,44822182,4609870,1336,3804,1534,0
298176198,297060872,1112580,634,1491,621,49478974,44862302,4609986,1352,3803,1531,0
298297915,297185861,1109317,633,1488,616,49519163,44902304,4610154,1370,3797,1538,0
298419701,297311025,1105975,639,1463,599,49559247,44942446,4610136,1357,3770,1538,0
298541583,297436256,1102655,622,1455,595,49599472,44982371,4610450,1336,3795,1520,0
298663486,297561390,1099422,617,1473,584,49639586,45022365,4610572,1345,3804,1500,0
298785476,297686720,1096093,617,1459,587,49679748,45062494,4610600,1356,3795,1503,0
298907539,297811853,1092995,621,1471,599,49720108,45102534,4610908,1349,3807,1510,0
299029697,297937183,1089840,601,1460,613,49760233,45142525,4611053,1365,3780,1510,0
299151942,298062677,1086585,594,1465,621,49800410,45182565,4611195,1370,3776,1504,0
299274219,298188180,1083391,584,1446,618,49840652,45222568,4611424,1385,3770,1505,0
299396554,298313682,1080219,590,1460,603,49880902,45262691,4611555,1390,3766,1500,0
299518998,298439216,1077123,587,1473,599,49921085,45302750,4611661,1394,3777,1503,0
299641453,298564892,1073917,584,1458,602,49961320,45342950,4611709,1372,3778,1511,0
299764016,298690596,1070776,576,1462,606,50001658,45382965,4612086,1369,3758,1480,0
299886601,298816311,1067677,579,1431,603,50041879,45423121,4612158,1370,3761,1469,0
300009317,298942095,1064578,578,1456,610,50082056,45463257,4612150,1362,3776,1511,0
300132105,299067814,1061627,584,1467,613,50122193,45503347,4612189,1381,3755,1521,0
300254898,299193737,1058502,573,1476,610,50162480,45543478,4612328,1368,3766,1540,0
300377771,299319820,1055301,570,1459,621,50202889,45583500,4612689,1386,3774,1540,0
300500753,299445812,1052323,566,1447,605,50243149,45623599,4612848,1407,3738,1557,0
300623792,299571911,1049271,573,1441,596,50283427,45663848,4612895,1401,3712,1571,0
300746885,299698024,1046243,576,1441,601,50323741,45703801,4613225,1396,3733,1586,0
300870046,299824137,1043274,581,1437,617,50363879,45743676,4613484,1399,3725,1595,0
300993268,299950413,1040248,572,1430,605,50404162,45783603,4613816,1376,3761,1606,0
301116574,300076730,1037265,582,1406,591,50444422,45823787,4613940,1383,3716,1596,0
301239963,300203055,1034340,572,1411,585,50484727,45863886,4614135,1369,3719,1618,0
301363406,300329496,1031357,575,1397,581,50525037,45903807,4614523,1370,3718,1619,0
301486925,300455985,1028379,582,1393,586,50565245,45943880,4614658,1360,3744,1603,0
301610525,300582665,1025304,558,1419,579,50605526,45983787,4615055,1390,3719,1575,0
301734190,300709226,1022418,570,1404,572,50645759,46023845,4615228,1372,3708,1606,0
301857915,300836013,1019357,557,1423,565,50686018,46063719,4615637,1369,3688,1605,0
301981707,300962780,1016381,565,1410,571,50726220,46103710,4615832,1374,3719,1585,0
302105528,301089566,1013408,576,1405,573,50766417,46143646,4616091,1377,3727,1576,0
302229472,301216524,1010436,567,1379,566,50806660,46183752,4616243,1396,3716,1553,0
302353431,301343442,1007495,559,1372,563,50847070,46223699,4616718,1426,3689,1538,0
302477523,301470440,1004609,557,1368,549,50887369,46263748,4616962,1401,3712,1546,0
302601645,301597605,1001594,559,1345,542,50927699,46303692,4617386,1395,3693,1533,0
302725791,301724694,998644,574,1340,539,50968036,46343466,4617880,1386,3755,1549,0
302850068,301851885,995727,570,1338,548,51008306,46383396,4618217,1390,3769,1534,0
302974362,301979050,992843,585,1324,560,51048651,46423071,4618867,1397,3784,1532,0
303098756,302106283,989985,585,1350,553,51088976,46463018,4619230,1397,3781,1550,0
303223189,302233589,987122,581,1353,544,51129261,46503171,4619347,1377,3804,1562,0
303347775,302360916,984384,569,1361,545,51169508,46543052,4619739,1367,3790,1560,0
303472392,302488427,981509,559,1350,547,51209842,46583147,4619976,1340,3808,1571,0
303597071,302615995,978627,559,1336,554,51250123,46622946,4620470,1365,3790,1552,0
303721813,302743582,975779,567,1336,549,51290570,46662795,4621030,1383,3818,1544,0
303846648,302871116,973096,563,1329,544,51330817,46702599,4621508,1377,3809,1524,0
303971500,302998748,970322,566,1322,542,51371152,46742527,4621946,1375,3814,1490,0
304096440,303126392,967603,565,1326,554,51411492,46782324,4622468,1411,3811,1478,0
304221464,303254397,964650,553,1335,529,51451782,46822311,4622720,1407,3837,1507,0
304346590,303382299,961873,559,1343,516,51492136,46862246,4623142,1405,3847,1496,0
304471741,303510291,959034,564,1333,519,51532534,46902162,4623672,1396,3814,1490,0
304596959,303638286,956237,557,1342,537,51572847,46941936,4624201,1409,3810,1491,0
304722254,303766356,953486,559,1325,528,51613196,46981660,4624822,1417,3800,1497,0
304847615,303894330,950877,559,1309,540,51653629,47021295,4625622,1407,3800,1505,0
304973038,304022486,948154,567,1297,534,51694004,47061388,4625956,1388,3783,1489,0
305098521,304150673,945455,559,1287,547,51734512,47101181,4626651,1396,3795,1489,0
305224091,304278967,942729,544,1291,560,51774913,47141192,4627037,1411,3791,1482,0
305349701,304407348,939977,541,1270,565,51815323,47180838,4627747,1394,3819,1525,0
305475437,304535766,937287,527,1279,578,51855712,47220915,4628094,1381,3805,1517,0
305601215,304664296,934532,517,1299,571,51896289,47260917,4628698,1375,3771,1528,0
305727034,304792938,931726,512,1289,569,51936654,47300580,4629377,1393,3770,1534,0
305852934,304921604,928948,518,1298,566,51977063,47340880,4629523,1405,3720,1535,0
305978919,305050281,926255,513,1298,572,52017535,47380866,4630037,1388,3731,1513,0
306104957,305179043,923536,511,1298,569,52057942,47420765,4630559,1380,3721,1517,0
306231100,305307772,920942,526,1282,578,52098265,47460637,4631005,1415,3709,1499,0
306357294,305436560,918341,535,1274,584,52138730,47500431,4631677,1409,3702,1511,0
306483564,305565450,915741,523,1285,565,52179128,47540463,4632079,1399,3676,1511,0
306609900,305694343,913154,544,1301,558,52219534,47580375,4632584,1399,3672,1504,0
306736317,305823449,910500,511,1308,549,52259875,47620244,4633067,1377,3681,1506,0
306862807,305952541,907915,511,1303,537,52300251,47660250,4633443,1355,3695,1508,0
306989358,306081636,905382,505,1284,551,52340681,47700184,4633927,1363,3697,1510,0
307115865,306210810,902726,508,1276,545,52381137,47740214,4634370,1353,3706,1494,0
307242536,306340060,900151,498,1285,542,52421481,47780106,4634820,1360,3697,1498,0
307369249,306469393,897553,499,1282,522,52462014,47819843,4635583,1365,3727,1496,0
307496041,306598735,894996,516,1283,511,52502386,47859804,4635954,1375,3733,1520,0
307622908,306728170,892448,510,1264,516,52542787,47899693,4636460,1389,3727,1518,0
307749856,306857712,889873,516,1247,508,52583307,47939444,4637204,1390,3740,1529,0
307876890,306987156,887460,513,1262,499,52623732,47979592,4637492,1394,3722,1532,0
308003986,307116793,884919,510,1261,503,52664177,48019537,4637993,1380,3741,1526,0
308131138,307246568,882312,508,1252,498,52704629,48059325,4638655,1404,3752,1493,0
308258358,307376453,879667,511,1235,492,52745057,48099153,4639286,1412,3734,1472,0
308385654,307506266,877146,500,1244,498,52785543,48139042,4639887,1415,3729,1470,0
308513022,307636244,874538,493,1254,493,52826019,48178990,4640424,1412,3734,1459,0
308640488,307766275,871985,506,1238,484,52866454,48218848,4640994,1400,3744,1468,0
308767973,307896323,869453,497,1224,476,52906883,48258709,4641558,1391,3765,1460,0
308895550,308026239,867121,507,1209,474,52947337,48298584,4642110,1379,3796,1468,0
309023214,308156424,864603,498,1207,482,52987831,48338705,4642485,1386,3778,1477,0
309150912,308286592,862133,500,1208,479,53028250,48378414,4643210,1374,3760,1492,0
309278674,308416777,859707,510,1196,484,53068894,48418225,4644082,1380,3715,1492,0
309406547,308547034,857293,512,1212,496,53109282,48457796,4644882,1379,3734,1491,0
309534456,308677462,854759,518,1228,489,53149774,48497537,4645638,1372,3734,1493,0
309662418,308807921,852269,504,1228,496,53190201,48537298,4646308,1369,3719,1507,0
309790447,308938442,849786,496,1217,506,53230717,48577189,4646942,1370,3730,1486,0
309918582,309068975,847431,483,1199,494,53271147,48616984,4647564,1354,3773,1472,0
310046831,309199682,844997,476,1176,500,53311619,48656709,4648300,1352,3769,1489,0
310175079,309330337,842584,479,1171,508,53352083,48696300,4649235,1345,3735,1468,0
310303409,309461219,840057,495,1151,487,53392700,48736135,4650035,1354,3721,1455,0
310431787,309591993,837664,485,1150,495,53433332,48776061,4650741,1378,3701,1451,0
310560267,309722966,835200,490,1121,490,53473824,48815811,4651455,1384,3720,1454,0
310688785,309853930,832777,484,1118,476,53514312,48855545,4652234,1365,3743,1425,0
310817425,309984916,830445,465,1122,477,53554914,48895190,4653214,1348,3711,1451,0
310946119,310116101,827976,446,1121,475,53595533,48935072,4653939,1336,3732,1454,0
311074823,310247261,825535,453,1116,458,53636045,48974929,4654535,1357,3748,1476,0
311203633,310378438,823160,453,1120,462,53676549,49014721,4655232,1351,3762,1483,0
311332540,310509692,820815,457,1116,460,53717034,49054269,4656185,1365,3728,1487,0
311461488,310641028,818412,466,1112,470,53757541,49093881,4657076,1354,3744,1486,0
311590543,310772452,816066,449,1095,481,53798167,49133748,4657858,1352,3743,1466,0
311719655,310903985,813664,457,1069,480,53838687,49173710,4658419,1366,3732,1460,0
311848837,311035654,811187,450,1076,470,53879306,49213568,4659111,1384,3774,1469,0
311978067,311167207,808858,448,1079,475,53919914,49253073,4660226,1401,3749,1465,0
312107392,311298873,806504,440,1110,465,53960520,49292803,4661058,1405,3766,1488,0
312236753,311430643,804102,433,1117,458,54001104,49332488,4661975,1375,3776,1490,0
312366221,311562428,801779,428,1121,465,54041684,49372193,4662833,1357,3787,1514,0
312495752,311694263,799504,413,1120,452,54082374,49411880,4663861,1355,3781,1497,0
312625337,311826090,797258,422,1117,450,54122890,49451402,4664817,1349,3812,1510,0
312754991,311958062,794970,426,1102,431,54163559,49491268,4665633,1371,3798,1489,0
312884719,312090178,792590,438,1096,417,54204118,49531070,4666400,1375,3787,1486,0
313014513,312222207,790326,443,1104,433,54244698,49570816,4667210,1404,3797,1471,0
313144367,312354324,788074,437,1095,437,54285274,49610703,4667929,1365,3803,1474,0
313274306,312486443,785881,439,1111,432,54325960,49650771,4668567,1369,3770,1483,0
313404339,312618789,783571,432,1105,442,54366529,49690459,4669416,1408,3763,1483,0
313534433,312751164,781279,441,1103,446,54407167,49730272,4670267,1389,3745,1494,0
313664543,312883482,779072,454,1093,442,54447884,49769960,4671332,1407,3699,1486,0
313794809,313015937,776881,464,1080,447,54488550,49809933,4672010,1390,3725,1492,0
313925106,313148482,774640,455,1070,459,54529240,49850058,4672579,1384,3728,1491,0
314055461,313281113,772356,462,1065,465,54569804,49889878,4673298,1383,3746,1499,0
314185895,313413785,770115,454,1077,464,54610464,49929347,4674520,1379,3731,1487,0
314316413,313546431,767996,461,1070,455,54651162,49969258,4675339,1338,3722,1505,0
314446974,313679253,765765,456,1061,439,54691964,50009027,4676364,1360,3690,1523,0
314577641,313812143,763559,450,1054,435,54732591,50048861,4677157,1353,3689,1531,0
314708387,313945210,761247,446,1050,434,54773205,50088746,4677861,1333,3719,1546,0
314839148,314078211,759032,439,1044,422,54813854,50128568,4678690,1347,3707,1542,0
314969980,314211259,756821,447,1032,421,54854538,50168511,4679472,1373,3653,1529,0
315100927,314344349,754694,438,1024,422,54895298,50208393,4680383,1356,3648,1518,0
315231948,314477553,752527,453,1000,415,54936054,50248009,4681516,1339,3651,1539,0
315363022,314610870,750273,461,1003,415,54976833,50287804,4682473,1342,3658,1556,0
315494177,314744204,748103,455,1003,412,55017440,50327318,4683523,1374,3678,1547,0
315625382,314877619,745878,451,1009,425,55058139,50367078,4684453,1383,3669,1556,0
315756632,315011079,743672,450,1005,426,55098889,50406902,4685387,1398,3660,1542,0
315888002,315144656,741484,433,988,441,55139597,50446807,4686151,1385,3699,1555,0
316019419,315278210,739371,428,979,431,55180324,50486602,4687068,1392,3701,1561,0
316150858,315411833,737192,419,981,433,55221052,50526398,4687998,1394,3701,1561,0
316282416,315545551,735026,414,966,459,55261842,50566150,4689004,1403,3720,1565,0
316414050,315679335,732878,410,975,452,55302545,50605895,4689969,1399,3726,1556,0
316545751,315813212,730710,407,952,470,55343299,50645594,4691027,1379,3768,1531,0
316677513,315947104,728592,409,951,457,55384016,50685436,4691917,1368,3751,1544,0
316809319,316081064,726424,404,972,455,55424727,50725266,4692825,1352,3748,1536,0
316941245,316215145,724285,405,970,440,55465565,50765120,4693834,1349,3745,1517,0
317073249,316349188,722243,405,972,441,55506293,50804977,4694689,1330,3776,1521,0
317205281,316483424,720040,392,977,448,55547151,50844703,4695802,1309,3792,1545,0
317337414,316617715,717899,397,962,441,55587944,50884518,4696748,1303,3813,1562,0
317469622,316752012,715810,395,956,449,55628692,50924432,4697604,1325,3776,1555,0
317601909,316886278,713832,395,961,443,55669471,50964125,4698649,1307,3822,1568,0
317734230,317020613,711816,397,970,434,55710241,51003831,4699704,1332,3794,1580,0
317866696,317155161,709739,398,961,437,55751065,51043366,4701012,1329,3770,1588,0
317999156,317289791,707578,401,950,436,55791844,51083178,4701994,1353,3752,1567,0
318131705,317424482,705450,408,940,425,55832695,51122978,4703063,1366,3751,1537,0
318264317,317559131,703404,403,952,427,55873532,51162933,4703968,1377,3736,1518,0
318397009,317693882,701353,411,948,415,55914395,51202722,4705050,1391,3722,1510,0
318529832,317828641,699432,407,949,403,55955234,51242612,4705984,1400,3727,1511,0
318662674,317963505,697425,393,934,417,55996072,51282629,4706799,1380,3728,1536,0
318795578,318098414,695426,386,936,416,56036849,51322620,4707593,1383,3724,1529,0
318928546,318233351,693439,402,942,412,56077650,51362436,4708556,1388,3748,1522,0
319061613,318368341,691533,392,934,413,56118501,51402058,4709755,1391,3770,1527,0
319194743,318503409,689588,380,945,421,56159310,51441847,4710749,1413,3801,1500,0
319327944,318638600,687613,381,940,410,56200148,51481280,4712108,1389,3849,1522,0
319461206,318773849,685620,395,927,415,56240972,51521297,4712925,1389,3861,1500,0
319594544,318909212,683610,397,919,406,56281800,51561014,4714002,1402,3852,1530,0
319727920,319044478,681722,387,926,407,56322695,51600764,4715151,1411,3842,1527,0
319861380,319179965,679696,383,932,404,56363536,51640551,4716230,1393,3821,1541,0
319994958,319315391,677845,391,924,407,56404443,51680213,4717483,1411,3802,1534,0
320128589,319450967,675894,394,929,405,56445270,51719894,4718645,1411,3801,1519,0
320262284,319586664,673888,394,937,401,56486128,51759998,4719403,1428,3779,1520,0
320396069,319722314,672037,399,926,393,56526965,51799851,4720337,1418,3818,1541,0
320529893,319858049,670137,400,920,387,56567837,51839627,4721433,1428,3793,1556,0
320663819,319993932,668183,391,923,390,56608710,51879523,4722427,1434,3785,1541,0
320797822,320129875,666244,397,914,392,56649614,51919396,4723461,1450,3775,1532,0
320931895,320265809,664393,390,917,386,56690549,51959269,4724511,1444,3779,1546,0
321066024,320401784,662553,383,915,389,56731330,51998973,4725606,1437,3781,1533,0
321200240,320537948,660603,386,920,383,56772208,52038696,4726771,1435,3792,1514,0
321334508,320674153,658684,375,919,377,56813122,52078591,4727811,1436,3761,1523,0
321468851,320810394,656795,373,909,380,56854109,52118522,4728785,1423,3831,1548,0
321603246,320946796,654825,361,894,370,56895072,52158051,4730221,1409,3830,1561,0
321737741,321083100,653013,368,896,364,56936061,52197955,4731260,1417,3846,1583,0
321872271,321219634,651024,369,877,367,56976976,52237589,4732508,1428,3875,1576,0
322006912,321356164,649153,360,880,355,57017920,52277215,4733809,1415,3885,1596,0
322141581,321492782,647186,370,889,354,57058823,52316744,4735200,1448,3830,1601,0
322276384,321629541,645225,370,893,355,57099707,52356461,4736360,1446,3846,1594,0
322411229,321766215,643399,363,896,356,57140702,52396289,4737523,1443,3861,1586,0
322546174,321903067,641507,354,893,353,57181704,52436290,4738516,1464,3838,1596,0
322681143,322039886,639658,356,884,359,57222614,52475938,4739804,1453,3830,1589,0
322816208,322176858,637772,363,850,365,57263557,52515601,4741047,1443,3861,1605,0
322951373,322313845,635957,364,846,361,57304472,52555399,4742171,1451,3829,1622,0
323086594,322450902,634115,370,845,362,57345548,52595275,4743383,1451,3815,1624,0
323221855,322587945,632320,385,847,358,57386667,52635098,4744648,1447,3834,1640,0
323357166,322725101,630487,378,840,360,57427460,52674798,4745709,1454,3852,1647,0
323492569,322862373,628634,371,843,348,57468409,52714604,4746862,1480,3828,1635,0
323628032,322999708,626767,371,837,349,57509442,52754401,4748125,1481,3816,1619,0
323763550,323137059,624944,364,834,349,57550384,52794127,4749373,1463,3802,1619,0
323899165,323274609,623026,354,836,340,57591329,52834152,4750325,1453,3779,1620,0
324034860,323412041,621285,351,844,339,57632504,52873869,4751773,1447,3783,1632,0
324170637,323549564,619532,359,838,344,57673455,52913734,4752890,1443,3769,1619,0
324306485,323687310,617633,372,829,341,57714462,52953526,4754124,1431,3774,1607,0
