"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693900,281059776,1630224,877,2141,882,44187542,39505743,4675291,1333,3664,1511,0
282806822,281177384,1625555,874,2134,875,44227523,39547193,4673833,1322,3666,1509,0
282919814,281295224,1620711,883,2131,865,44267534,39588336,4672696,1346,3647,1509,0
283032868,281413051,1615909,880,2166,862,44307611,39629442,4671650,1336,3675,1508,0
283146002,281530919,1611204,871,2146,862,44347673,39670750,4670398,1349,3665,1511,0
283259195,281648932,1606408,876,2128,851,44387701,39711747,4669428,1353,3670,1503,0
283372500,281766856,1601786,880,2122,856,44427715,39752802,4668400,1317,3674,1522,0
283485819,281884980,1596995,862,2128,854,44467730,39794000,4667201,1309,3689,1531,0
283599226,282002936,1592461,871,2119,839,44507802,39835218,4665996,1311,3736,1541,0
283712702,282121043,1587815,863,2137,844,44547922,39876203,4665106,1320,3719,1574,0
283826283,282239204,1583253,833,2140,853,44587957,39917425,4663964,1338,3681,1549,0
283939874,282357455,1578592,838,2150,839,44627924,39958596,4662768,1334,3676,1550,0
284053567,282475662,1574066,858,2148,833,44667910,39999323,4661984,1359,3704,1540,0
284167308,282593974,1569518,860,2126,830,44707904,40040357,4660889,1331,3752,1575,0
284281125,282712402,1564903,860,2129,831,44747982,40081383,4659898,1332,3786,1583,0
284394983,282830813,1560356,861,2139,814,44788037,40122491,4658862,1336,3771,1577,0
284508905,282949315,1555810,849,2112,819,44827933,40163466,4657760,1345,3775,1587,0
284622871,283067845,1551249,870,2095,812,44867923,40204379,4656850,1353,3753,1588,0
284736930,283186448,1546719,855,2105,803,44908110,40245392,4656002,1334,3808,1574,0
284851111,283305236,1542127,851,2088,809,44948219,40286363,4655137,1348,3804,1567,0
284965230,283423999,1537481,851,2089,810,44988090,40327150,4654228,1356,3792,1564,0
285079512,283542672,1533101,853,2062,824,45028054,40368058,4653318,1365,3752,1561,0
285193897,283661578,1528591,842,2063,823,45067993,40409022,4652321,1366,3747,1537,0
285308291,283780493,1524088,825,2065,820,45107989,40449962,4651384,1363,3758,1522,0
285422757,283899405,1519629,844,2063,816,45148006,40490921,4650450,1360,3751,1524,0
285537280,284018409,1515173,823,2058,817,45188045,40531543,4649872,1381,3722,1527,0
285651949,284137553,1510727,826,2039,804,45228031,40572419,4648973,1366,3741,1532,0
285766575,284256629,1506318,800,2030,798,45268060,40613362,4648044,1364,3754,1536,0
285881305,284375727,1501961,804,2021,792,45308142,40654417,4647081,1356,3744,1544,0
285996103,284494972,1497519,800,2023,789,45348130,40695187,4646279,1367,3740,1557,0
286110998,284614184,1493215,792,2025,782,45388195,40736117,4645408,1367,3750,1553,0
286225964,284733527,1488843,802,2003,789,45428213,40776856,4644659,1405,3764,1529,0
286340947,284852821,1484534,812,1984,796,45468155,40817733,4643760,1398,3741,1523,0
286456008,284972177,1480204,826,2004,797,45508161,40858542,4642963,1372,3755,1529,0
286571127,285091678,1475816,833,2007,793,45548138,40899374,4642127,1382,3737,1518,0
286686364,285211237,1471511,827,2001,788,45588199,40940287,4641282,1374,3734,1522,0
286801626,285330657,1467333,822,2021,793,45628279,40981207,4640442,1377,3721,1532,0
286916955,285450261,1463063,815,2034,782,45668344,41022310,4639442,1353,3734,1505,0
287032343,285569903,1458826,808,2015,791,45708493,41063015,4638884,1352,3744,1498,0
287147775,285689501,1454673,806,2024,771,45748473,41103694,4638185,1356,3727,1511,0
287263296,285809268,1450456,818,1995,759,45788507,41144356,4637529,1350,3754,1518,0
287378914,285929021,1446330,837,1980,746,45828524,41185225,4636664,1351,3750,1534,0
287494546,286048799,1442176,836,1977,758,45868573,41225987,4635958,1339,3749,1540,0
287610278,286168812,1437906,826,1968,766,45908684,41266701,4635360,1341,3734,1548,0
287726067,286288806,1433726,823,1949,763,45948640,41307326,4634705,1346,3749,1514,0
287841913,286408877,1429532,793,1955,756,45988726,41347941,4634164,1382,3716,1523,0
287957863,286528947,1425393,790,1973,760,46028776,41388551,4633593,1355,3740,1537,0
288073850,286649072,1421243,789,1999,747,46068771,41429284,4632875,1361,3724,1527,0
288189893,286769333,1417057,782,1965,756,46108813,41470113,4632084,1348,3747,1521,0
288306030,286889581,1412977,781,1929,762,46148766,41510849,4631315,1344,3762,1496,0
288422245,287009864,1408901,772,1951,757,46188838,41551389,4630866,1372,3716,1495,0
288538466,287130129,1404843,765,1958,771,46228821,41592075,4630162,1379,3715,1490,0
288654735,287250638,1400620,764,1941,772,46268952,41632927,4629480,1375,3686,1484,0
288771093,287371059,1396550,773,1946,765,46308996,41673373,4629061,1356,3718,1488,0
288887526,287491620,1392448,760,1937,761,46349040,41714140,4628336,1361,3735,1468,0
289004070,287612137,1388469,780,1921,763,46389099,41754789,4627848,1318,3708,1436,0
289120632,287732881,1384322,768,1911,750,46429129,41795386,4627297,1318,3691,1437,0
289237233,287853481,1380334,768,1920,730,46469135,41835926,4626747,1327,3690,1445,0
289354000,287974149,1376424,776,1912,739,46509210,41876646,4626106,1326,3665,1467,0
289470749,288094911,1372436,770,1890,742,46549320,41917491,4625377,1314,3663,1475,0
289587620,288215771,1368457,774,1866,752,46589394,41957988,4624956,1316,3668,1466,0
289704565,288336651,1364545,757,1845,767,46629420,41998556,4624432,1303,3667,1462,0
289821548,288457611,1360574,762,1835,766,46669438,42039147,4623879,1305,3661,1446,0
289938570,288578568,1356644,760,1829,769,46709457,42079677,4623355,1305,3691,1429,0
290055666,288699666,1352624,770,1849,757,46749483,42120222,4622874,1311,3650,1426,0
290172854,288820701,1348800,747,1850,756,46789533,42160913,4622171,1314,3683,1452,0
290290114,288941902,1344868,739,1850,755,46829616,42201521,4621670,1317,3665,1443,0
290407417,289063058,1341017,736,1842,764,46869649,42242156,4621023,1318,3703,1449,0
290524801,289184365,1337107,737,1840,752,46909683,42282490,4620734,1323,3688,1448,0
290642250,289305765,1333153,757,1820,755,46949822,42322733,4620626,1330,3694,1439,0
290759732,289427083,1329315,747,1828,759,46989944,42363437,4620049,1330,3678,1450,0
290877318,289548481,1325529,742,1807,759,47030089,42403812,4619795,1312,3703,1467,0
290994990,289669877,1321796,745,1810,762,47070184,42444410,4619328,1322,3666,1458,0
291112719,289791432,1317997,740,1798,752,47110280,42484855,4618965,1337,3646,1477,0
291230559,289913060,1314243,722,1775,759,47150416,42525549,4618424,1340,3621,1482,0
291348443,290034694,1310510,726,1763,750,47190467,42566001,4617993,1351,3621,1501,0
291466376,290156541,1306590,727,1757,761,47230540,42606628,4617453,1350,3621,1488,0
291584355,290278415,1302715,706,1753,766,47270716,42647318,4616922,1345,3649,1482,0
291702395,290400286,1298931,704,1727,747,47310822,42687901,4616435,1328,3680,1478,0
291820469,290522297,1294999,714,1720,739,47350861,42728405,4615990,1305,3678,1483,0
291938670,290644297,1291207,680,1737,749,47391014,42768668,4615901,1310,3675,1460,0
292056851,290766298,1287402,683,1730,738,47431130,42809157,4615554,1329,3631,1459,0
292175217,290888343,1283732,681,1725,736,47471178,42849565,4615187,1319,3646,1461,0
292293555,291010426,1280000,690,1719,720,47511236,42889944,4614848,1313,3639,1492,0
292411993,291132641,1276231,690,1717,714,47551354,42930408,4614446,1333,3655,1512,0
292530498,291254934,1272447,692,1705,720,47591472,42970820,4614155,1337,3647,1513,0
292649061,291377161,1268791,695,1704,710,47631577,43011255,4613794,1332,3674,1522,0
292767687,291499443,1265138,688,1704,714,47671539,43051464,4613534,1342,3689,1510,0
292886386,291621757,1261550,687,1693,699,47711676,43091821,4613330,1350,3683,1492,0
293005178,291744161,1257908,693,1706,710,47751787,43132292,4612967,1348,3686,1494,0
293124016,291866679,1254267,689,1674,707,47791847,43172807,4612521,1354,3693,1472,0
293242904,291989381,1250487,665,1681,690,47831988,43213215,4612251,1352,3699,1471,0
293361894,292111988,1246867,656,1689,694,47872178,43253631,4612044,1339,3701,1463,0
293480892,292234690,1243164,663,1670,705,47912262,43293886,4611879,1350,3693,1454,0
293600014,292357449,1239574,664,1632,695,47952385,43334331,4611563,1324,3699,1468,0
293719188,292480310,1235887,655,1638,698,47992464,43374619,4611353,1335,3667,1490,0
293838436,292603151,1232299,655,1635,696,48032638,43415140,4611001,1353,3640,1504,0
293957748,292726128,1228638,663,1627,692,48072773,43455488,4610831,1328,3647,1479,0
294077111,292849019,1225124,666,1605,697,48112902,43495827,4610562,1330,3705,1478,0
294196554,292971911,1221690,678,1594,681,48153062,43536176,4610352,1373,3697,1464,0
294316055,293095078,1218030,680,1586,681,48193225,43576749,4609940,1375,3704,1457,0
294435681,293218176,1214549,665,1601,690,48233289,43616953,4609832,1370,3661,1473,0
294555319,293341495,1210870,666,1590,698,48273489,43657140,4609862,1336,3674,1477,0
294675073,293464637,1207512,648,1582,694,48313515,43697079,4609915,1337,3701,1483,0
294794843,293588037,1203897,646,1572,691,48353639,43737366,4609754,1337,3686,1496,0
294914689,293711526,1200256,641,1584,682,48393710,43777606,4609547,1336,3715,1506,0
295034559,293834897,1196775,647,1570,670,48433833,43817860,4609358,1326,3785,1504,0
295154550,293958430,1193241,636,1560,683,48473906,43857917,4609387,1335,3761,1506,0
295274569,294082002,1189700,619,1554,694,48514035,43897856,4609572,1343,3750,1514,0
295394717,294205588,1186291,628,1523,687,48554238,43937971,4609645,1354,3740,1528,0
295514916,294329310,1182793,629,1520,664,48594454,43978449,4609429,1342,3707,1527,0
295635171,294453062,1179296,627,1512,674,48634533,44018729,4609206,1357,3720,1521,0
295755481,294576896,1175796,624,1502,663,48674643,44059009,4609098,1335,3699,1502,0
295875838,294700706,1172358,618,1509,647,48714835,44099055,4609259,1329,3684,1508,0
295996285,294824681,1168853,600,1514,637,48755068,44139216,4609330,1310,3696,1516,0
296116828,294948638,1165449,603,1507,631,48795230,44179571,4609123,1290,3710,1536,0
296237401,295072503,1162181,593,1494,630,48835409,44219909,4608923,1314,3734,1529,0
296358073,295196550,1158816,585,1494,628,48875483,44259954,4608998,1325,3682,1524,0
296478796,295320797,1155333,581,1479,606,48915616,44299924,4609178,1314,3676,1524,0
296599577,295444892,1152012,594,1485,594,48955847,44340207,4609139,1308,3647,1546,0
296720409,295569091,1148667,588,1469,594,48996011,44380530,4608958,1303,3658,1562,0
296841351,295693462,1145233,566,1489,601,49036240,44420809,4608893,1294,3697,1547,0
296962364,295817837,1141875,558,1499,595,49076449,44460807,4609109,1307,3697,1529,0
297083447,295942159,1138644,572,1480,592,49116731,44501085,4609188,1298,3635,1525,0
297204556,296066706,1135226,560,1470,594,49156942,44541051,4609410,1314,3649,1518,0
297325740,296191184,1131928,556,1491,581,49197189,44581098,4609646,1290,3648,1507,0
297447030,296315763,1128643,544,1489,591,49237453,44620994,4609982,1302,3675,1500,0
297568408,296440509,1125285,559,1476,579,49277649,44661081,4610089,1307,3651,1521,0
297689769,296565247,1121899,567,1484,572,49317832,44701186,4610183,1316,3654,1493,0
297811242,296689964,1118659,573,1473,573,49358008,44741418,4610125,1311,3662,1492,0
297932810,296814796,1115410,568,1466,570,49398158,44781644,4610050,1305,3655,1504,0
298054482,296939662,1112233,557,1459,571,49438362,44822029,4609860,1319,3652,1502,0
298176137,297064521,1109026,562,1455,573,49478515,44862095,4609964,1330,3648,1478,0
298297954,297189484,1105875,566,1455,574,49518674,44902294,4609921,1323,3656,1480,0
298419796,297314434,1102769,567,1452,574,49558866,44942418,4609975,1318,3661,1494,0
298541634,297439581,1099453,559,1469,572,49599133,44982646,4609993,1325,3683,1486,0
298663576,297564653,1096327,566,1464,566,49639418,45023044,4609904,1318,3683,1469,0
298785571,297689831,1093150,583,1447,560,49679592,45063128,4609982,1315,3693,1474,0
298907658,297815017,1090047,593,1450,551,49719831,45102841,4610504,1319,3686,1481,0
299029770,297940339,1086831,588,1458,554,49760114,45143039,4610645,1306,3653,1471,0
299151996,298065657,1083743,590,1445,561,49800492,45183143,4610916,1321,3633,1479,0
299274269,298191140,1080550,578,1436,565,49840688,45223398,4610865,1321,3629,1475,0
299396634,298316706,1077355,577,1418,578,49880863,45263599,4610807,1346,3644,1467,0
299518997,298442326,1074103,590,1406,572,49921123,45303807,4610882,1331,3630,1473,0
299641445,298567963,1070921,589,1408,564,49961424,45343931,4611064,1354,3594,1481,0
299764006,298693589,1067856,590,1405,566,50001760,45384100,4611243,1329,3610,1478,0
299886686,298819343,1064778,583,1401,581,50042059,45424112,4611547,1331,3577,1492,0
300009359,298944987,1061795,594,1400,583,50082320,45464127,4611734,1347,3599,1513,0
300132072,299070817,1058688,583,1393,591,50122629,45504083,4612082,1353,3599,1512,0
300254922,299196663,1055680,579,1402,598,50162888,45544250,4612152,1358,3594,1534,0
300377843,299322775,1052507,569,1393,599,50203093,45584520,4612094,1355,3589,1535,0
300500792,299448833,1049397,569,1399,594,50243411,45624574,4612341,1376,3626,1494,0
300623841,299574880,1046392,570,1414,585,50283649,45664590,4612593,1351,3636,1479,0
300746942,299700990,1043405,572,1402,573,50323931,45704772,4612708,1325,3642,1484,0
300870088,299827222,1040327,566,1402,571,50364134,45744854,4612792,1326,3687,1475,0
300993317,299953452,1037350,565,1384,566,50404412,45784895,4613027,1312,3700,1478,0
301116584,300079829,1034273,564,1371,547,50444672,45824850,4613331,1328,3672,1491,0
301239907,300206266,1031182,561,1358,540,50484947,45864738,4613729,1347,3650,1483,0
301363365,300332705,1028223,548,1348,541,50525191,45904903,4613813,1355,3642,1478,0
301486889,300459174,1025295,563,1317,540,50565401,45945032,4613899,1362,3625,1483,0
301610487,300585857,1022218,556,1314,542,50605755,45984871,4614359,1348,3654,1523,0
301734145,300712491,1019256,561,1297,540,50646085,46024941,4614618,1348,3644,1534,0
301857824,300839225,1016217,557,1278,547,50686334,46065183,4614643,1350,3615,1543,0
301981631,300966047,1013243,545,1252,544,50726635,46105053,4615054,1363,3625,1540,0
302105519,301092847,1010311,546,1272,543,50766851,46144929,4615419,1345,3601,1557,0
302229409,301219719,1007326,549,1275,540,50807211,46184918,4615790,1341,3612,1550,0
302353392,301346640,1004387,536,1285,544,50847505,46225176,4615834,1301,3636,1558,0
302477419,301473725,1001349,532,1273,540,50887898,46265234,4616155,1312,3641,1556,0
302601562,301600836,998393,520,1273,540,50928212,46305133,4616595,1328,3629,1527,0
302725739,301727887,995539,512,1271,530,50968626,46345255,4616877,1319,3642,1533,0
302850044,301855120,992631,504,1262,527,51008991,46385350,4617143,1317,3648,1533,0
302974375,301982395,989707,515,1237,521,51049327,46425563,4617280,1310,3624,1550,0
303098748,302109695,986759,512,1263,519,51089536,46465583,4617465,1347,3611,1530,0
303223207,302237053,983864,514,1261,515,51129891,46505520,4617921,1336,3583,1531,0
303347723,302364522,980908,502,1277,514,51170243,46545413,4618356,1368,3580,1526,0
303472354,302491883,978178,499,1268,526,51210612,46585231,4618921,1355,3576,1529,0
303597057,302619468,975302,500,1265,522,51250889,46625248,4619196,1353,3588,1504,0
303721796,302747024,972493,505,1266,508,51291281,46665431,4619373,1340,3609,1528,0
303846610,302874659,969672,500,1273,506,51331589,46705413,4619667,1340,3637,1532,0
303971532,303002326,966917,513,1267,509,51371899,46745273,4620147,1353,3609,1517,0
304096457,303130112,964063,502,1279,501,51412320,46785083,4620712,1335,3650,1540,0
304221472,303257969,961228,510,1265,500,51452631,46824988,4621144,1303,3636,1560,0
304346529,303385951,958320,506,1253,499,51493034,46865376,4621179,1315,3601,1563,0
304471660,303513917,955517,501,1234,491,51533338,46905402,4621408,1317,3644,1567,0
304596829,303641959,952668,506,1208,488,51573747,46945398,4621859,1312,3629,1549,0
304722120,303770044,949882,502,1202,490,51614089,46985482,4622138,1314,3621,1534,0
304847506,303898231,947071,508,1206,490,51654451,47025481,4622528,1299,3624,1519,0
304972938,304026436,944304,501,1202,495,51694844,47065513,4622869,1279,3654,1529,0
305098432,304154695,941553,499,1195,490,51735115,47105295,4623392,1285,3636,1507,0
305223981,304283062,938752,502,1184,481,51775525,47145201,4623900,1296,3629,1499,0
305349618,304411467,936011,504,1171,465,51815913,47185207,4624250,1315,3619,1522,0
305475302,304539891,933256,505,1180,470,51856343,47225294,4624559,1314,3652,1524,0
305601082,304668447,930495,490,1178,472,51896819,47265142,4625198,1322,3636,1521,0
305726966,304797019,927807,495,1168,477,51937258,47305341,4625417,1313,3655,1532,0
305852930,304925710,925053,512,1174,481,51977621,47345123,4625992,1318,3679,1509,0
305978853,305054466,922214,514,1172,487,52017992,47384790,4626648,1325,3711,1518,0
306104885,305183211,919487,511,1178,498,52058355,47424536,4627247,1339,3701,1532,0
306230993,305311997,916802,508,1193,493,52098783,47464480,4627734,1332,3694,1543,0
306357198,305440866,914170,488,1185,489,52139249,47504446,4628186,1334,3752,1531,0
306483435,305569872,911395,489,1187,492,52179701,47544302,4628810,1347,3723,1519,0
306609753,305698956,908618,495,1195,489,52220058,47584111,4629359,1333,3734,1521,0
306736145,305828064,905901,498,1187,495,52260438,47623808,4630041,1352,3716,1521,0
306862573,305957077,903303,483,1215,495,52301020,47663625,4630816,1361,3701,1517,0
306989135,306086251,900698,499,1191,496,52341478,47703496,4631364,1376,3728,1514,0
307115732,306215415,898116,501,1201,499,52381914,47743232,4632051,1376,3738,1517,0
307242406,306344742,895484,511,1182,487,52422222,47783047,4632577,1375,3739,1484,0
307369158,306474038,892950,517,1160,493,52462621,47822867,4633171,1376,3729,1478,0
307495919,306603526,890237,503,1158,495,52503039,47862757,4633665,1373,3769,1475,0
307622806,306733094,887568,483,1161,500,52543473,47902392,4634409,1393,3789,1490,0
307749740,306862577,885016,492,1150,505,52583923,47942256,4634961,1399,3825,1482,0
307876748,306992155,882445,475,1166,507,52624420,47981823,4635902,1394,3817,1484,0
308003866,307121849,879862,469,1185,501,52664853,48021643,4636530,1403,3786,1491,0
308131006,307251560,877310,476,1160,500,52705299,48061568,4637031,1420,3786,1494,0
308258206,307381296,874784,482,1146,498,52745854,48101643,4637522,1410,3811,1468,0
308385480,307511183,872176,471,1155,495,52786216,48141331,4638188,1406,3814,1477,0
308512879,307641098,869659,472,1162,488,52826684,48181131,4638857,1397,3807,1492,0
308640338,307771073,867156,455,1152,502,52867173,48220875,4639601,1412,3794,1491,0
308767860,307901046,864724,471,1132,487,52907627,48260709,4640242,1434,3762,1480,0
308895443,308031051,862322,467,1117,486,52948025,48300590,4640789,1431,3750,1465,0
309023092,308161254,859756,454,1133,495,52988462,48340501,4641278,1414,3771,1498,0
309150777,308291471,857244,446,1131,485,53028914,48380261,4641949,1395,3812,1497,0
309278583,308421777,854746,460,1127,473,53069412,48420102,4642602,1403,3801,1504,0
309406427,308552149,852219,462,1121,476,53109932,48460022,4643197,1388,3811,1514,0
309534385,308682520,849809,463,1122,471,53150453,48499814,4643962,1393,3780,1504,0
309662427,308812976,847417,458,1112,464,53190967,48539860,4644407,1398,3769,1533,0
309790473,308943583,844873,469,1095,453,53231468,48579564,4645190,1396,3792,1526,0
309918552,309074091,842474,452,1088,447,53271932,48619170,4646021,1399,3808,1534,0
310046729,309204765,839965,453,1091,455,53312407,48658937,4646724,1389,3815,1542,0
310174994,309335581,837414,450,1097,452,53352941,48698771,4647417,1396,3810,1547,0
310303328,309466242,835089,460,1082,455,53393429,48738560,4648121,1399,3795,1554,0
310431737,309597118,832597,457,1103,462,53433973,48778255,4648963,1414,3785,1556,0
310560235,309727968,830260,455,1099,453,53474426,48818093,4649580,1422,3789,1542,0
310688793,309858955,827838,444,1103,453,53514993,48857930,4650366,1414,3747,1536,0
310817412,309990031,825371,451,1102,457,53555481,48897745,4651069,1395,3720,1552,0
310946090,310121213,822885,440,1107,445,53596029,48937355,4652013,1391,3723,1547,0
311074827,310252366,820460,453,1111,437,53636565,48977157,4652734,1378,3769,1527,0
311203661,310383595,818072,447,1098,449,53677056,49016954,4653385,1363,3823,1531,0
311332577,310514992,815627,435,1081,442,53717540,49056852,4653996,1370,3805,1517,0
311461531,310646349,813213,439,1088,442,53758193,49096741,4654829,1343,3786,1494,0
311590531,310777825,810733,448,1071,454,53798807,49136573,4655572,1344,3816,1502,0
311719615,310909422,808231,443,1069,450,53839420,49176461,4656328,1345,3783,1503,0
311848761,311040871,805913,442,1087,448,53880027,49216259,4657122,1341,3784,1521,0
311977985,311172425,803585,447,1092,436,53920512,49255997,4657849,1345,3790,1531,0
312107277,311304093,801234,443,1069,438,53961164,49295720,4658789,1365,3789,1501,0
312236663,311435815,798904,445,1060,439,54001733,49335470,4659634,1377,3750,1502,0
312366095,311567693,796461,442,1064,435,54042300,49375598,4660068,1364,3754,1516,0
312495632,311699550,794125,451,1069,437,54082784,49415134,4660982,1365,3783,1520,0
312625198,311831392,791850,462,1064,430,54123448,49455135,4661687,1356,3742,1528,0
312754847,311963371,789513,470,1066,427,54164009,49495017,4662402,1353,3715,1522,0
312884622,312095332,787328,467,1056,439,54204675,49534756,4663349,1353,3699,1518,0
313014434,312227396,785078,468,1048,444,54245280,49574571,4664163,1347,3704,1495,0
313144279,312359607,782727,454,1048,443,54285840,49614223,4665074,1329,3714,1500,0
313274214,312491769,780505,450,1049,441,54326442,49653928,4665935,1340,3740,1499,0
313404247,312624104,778219,450,1030,444,54367053,49693621,4666831,1353,3742,1506,0
313534331,312756524,775914,434,1019,440,54407657,49733559,4667494,1345,3752,1507,0
313664424,312888924,773611,438,1016,435,54448357,49773449,4668272,1367,3759,1510,0
313794676,313021419,771378,434,1008,437,54489012,49813205,4669181,1380,3763,1483,0
313924952,313153974,769104,435,1010,429,54529528,49852777,4670107,1359,3771,1514,0
314055321,313286608,766852,432,1006,423,54570278,49892508,4671141,1334,3758,1537,0
314185760,313419328,764586,422,1005,419,54610879,49932065,4672172,1324,3770,1548,0
314316246,313552061,762320,430,1016,419,54651579,49971894,4673049,1330,3766,1540,0
314446809,313684768,760194,430,1005,412,54692318,50011606,4674054,1337,3776,1545,0
314577472,313817670,757962,424,998,418,54732998,50051471,4674902,1329,3751,1545,0
314708157,313950503,755816,426,998,414,54773615,50091223,4675748,1319,3749,1576,0
314838966,314083522,753613,419,990,422,54814280,50131126,4676554,1331,3701,1568,0
314969846,314216581,751439,411,996,419,54855073,50170984,4677489,1322,3712,1566,0
315100769,314349674,749252,410,1003,430,54895706,50210702,4678381,1332,3730,1561,0
315231735,314482902,746996,412,998,427,54936447,50251022,4678843,1313,3714,1555,0
315362792,314616207,744759,416,985,425,54977210,50290876,4679769,1310,3719,1536,0
315493898,314749587,742485,408,999,419,55017891,50330657,4680638,1336,3708,1552,0
315625119,314882997,740307,409,992,414,55058575,50370472,4681520,1333,3715,1535,0
315756413,315016361,738229,405,1002,416,55099354,50410199,4682572,1334,3716,1533,0
315887780,315149878,736100,400,989,413,55140024,50450151,4683298,1348,3706,1521,0
316019194,315283478,733921,405,979,411,55180744,50489934,4684274,1312,3690,1534,0
316150665,315417106,731761,403,980,415,55221426,50529554,4685312,1327,3679,1554,0
316282237,315550870,729574,397,982,414,55262159,50569331,4686235,1333,3703,1557,0
316413893,315684533,727562,408,971,419,55302878,50609389,4686912,1348,3692,1537,0
316545596,315818314,725482,415,980,405,55343612,50649195,4687834,1337,3720,1526,0
316677361,315952339,723232,406,982,402,55384240,50688918,4688722,1337,3738,1525,0
316809204,316086294,721124,404,976,406,55425036,50728518,4689922,1346,3732,1518,0
316941099,316220311,719011,397,972,408,55465701,50768410,4690703,1312,3748,1528,0
317073099,316354410,716909,409,959,412,55506414,50808207,4691588,1311,3777,1531,0
317205137,316488600,714771,404,950,412,55547207,50847898,4692674,1330,3781,1524,0
317337271,316622794,712709,408,948,412,55587919,50887960,4693289,1328,3824,1518,0
317469459,316757036,710676,408,921,418,55628793,50927688,4694439,1320,3829,1517,0
317601726,316891423,708560,400,917,426,55669490,50967529,4695321,1316,3828,1496,0
317734098,317025841,706517,407,906,427,55710254,51007328,4696271,1326,3856,1473,0
317866544,317160357,704434,397,923,433,55751009,51046990,4697356,1350,3843,1470,0
317999056,317294960,702362,398,919,417,55791826,51086760,4698356,1389,3847,1474,0
318131593,317429583,700297,407,904,402,55832615,51126473,4699436,1380,3843,1483,0
318264224,317564350,698138,410,927,399,55873380,51166318,4700326,1386,3877,1473,0
318396918,317699098,696090,412,917,401,55914181,51206126,4701363,1377,3860,1455,0
318529677,317833786,694153,419,916,403,55954977,51245983,4702279,1400,3843,1472,0
318662515,317968696,692102,406,906,405,55995799,51285809,4703283,1374,3850,1483,0
318795415,318103611,690092,395,910,407,56036628,51325538,4704386,1377,3821,1506,0
318928394,318238604,688077,391,913,409,56077561,51365079,4705764,1379,3817,1522,0
319061465,318373652,686136,379,901,397,56118332,51404759,4706898,1384,3793,1498,0
319194616,318508753,684192,376,904,391,56159067,51444430,4707933,1395,3773,1536,0
319327826,318643893,682257,374,908,394,56199829,51484290,4708820,1406,3777,1536,0
319461061,318779169,680214,364,923,391,56240624,51524128,4709741,1381,3827,1547,0
319594375,318914542,678169,354,913,397,56281455,51563669,4711046,1411,3799,1530,0
319727801,319049850,676291,355,909,396,56322281,51603301,4712248,1424,3779,1529,0
319861306,319185362,674279,353,919,393,56363115,51642896,4713458,1456,3776,1529,0
319994884,319320875,672348,364,907,390,56403989,51682740,4714450,1480,3777,1542,0
320128501,319456480,670357,355,917,392,56444910,51722696,4715431,1420,3808,1555,0
320262197,319592133,668428,347,906,383,56485696,51762406,4716505,1432,3809,1544,0
320395958,319727789,666551,354,887,377,56526495,51802076,4717613,1418,3839,1549,0
320529824,319863673,664534,355,889,373,56567478,51841495,4719185,1418,3837,1543,0
320663770,319999433,662709,374,883,371,56608451,51881260,4720350,1405,3859,1577,0
320797796,320135394,660773,371,883,375,56649191,51921073,4721251,1406,3901,1560,0
320931820,320271256,658928,378,884,374,56690045,51960756,4722447,1402,3878,1562,0
321065919,320407164,657123,382,874,376,56730894,52000257,4723741,1391,3908,1597,0
321200104,320543207,655263,382,875,377,56771787,52039812,4725062,1409,3919,1585,0
321334371,320679327,653412,385,878,369,56812752,52079645,4726256,1389,3874,1588,0
321468708,320815565,651508,371,892,372,56853636,52119423,4727387,1396,3852,1578,0
321603113,320951814,649658,372,902,367,56894625,52159390,4728381,1417,3834,1603,0
321737586,321088131,647818,371,903,363,56935585,52199055,4729671,1423,3852,1584,0
321872172,321224560,645989,369,889,365,56976571,52238855,4730859,1415,3866,1576,0
322006840,321360960,644266,366,877,371,57017450,52278475,4732133,1421,3855,1566,0
322141535,321497483,642436,374,865,377,57058367,52317996,4733504,1453,3859,1555,0
322276324,321634068,640659,374,860,363,57099377,52357636,4734857,1452,3857,1575,0
322411135,321770734,638806,370,861,364,57140276,52397241,4736170,1427,3864,1574,0
322546066,321907492,636983,367,871,353,57181274,52437159,4737292,1414,3869,1540,0
322681056,322044297,635166,361,874,358,57222155,52476993,4738301,1399,3897,1565,0
322816121,322181109,633448,364,854,346,57263084,52516816,4739422,1394,3877,1575,0
322951242,322318049,631642,370,839,342,57304034,52556650,4740504,1393,3890,1597,0
323086435,322455073,629820,362,832,348,57345079,52596591,4741584,1418,3887,1599,0
323221704,322592205,627981,346,827,345,57385988,52636219,4742839,1444,3893,1593,0
323357068,322729371,626170,347,833,347,57426993,52675952,4744119,1430,3893,1599,0
323492497,322866501,624475,355,813,353,57468015,52715730,4745413,1424,3865,1583,0
323627959,323003889,622553,351,820,346,57509060,52755569,4746615,1418,3873,1585,0
323763555,323141276,620758,350,816,355,57550128,52795628,4747704,1395,3847,1554,0
323899201,323278710,618954,357,813,367,57591115,52835539,4748775,1414,3832,1555,0
324034886,323416145,617200,358,808,375,57632120,52875067,4750254,1438,3839,1522,0
324170689,323553759,615386,363,814,367,57673141,52914764,4751587,1464,3806,1520,0
324306556,323691382,613655,356,791,372,57714337,52954696,4752878,1460,3780,1523,0
324442488,323829051,611941,349,786,361,57755386,52994590,4754034,1464,3758,1540,0
324578498,323966853,610144,346,796,359,57796400,53034553,4755098,1423,3794,1532,0
