"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693527,281055900,1633530,916,2292,889,44187646,39505710,4675099,1392,3896,1549,0
282806485,281173633,1628771,919,2271,891,44227676,39546856,4674038,1379,3845,1558,0
282919496,281291334,1624061,907,2300,894,44267688,39588002,4672892,1402,3834,1558,0
283032563,281409143,1619331,900,2305,884,44307744,39629188,4671757,1368,3849,1582,0
283145708,281527055,1614574,898,2310,871,44347711,39670247,4670696,1375,3822,1571,0
283258991,281644977,1609939,894,2296,885,44387734,39711107,4669845,1371,3831,1580,0
283372301,281762942,1605320,903,2258,878,44427751,39752193,4668738,1359,3865,1596,0
283485625,281880918,1600674,901,2248,884,44467812,39793413,4667598,1354,3871,1576,0
283599063,281999093,1595939,906,2239,886,44507884,39834357,4666712,1357,3858,1600,0
283712544,282117098,1591420,894,2245,887,44547948,39875475,4665651,1350,3885,1587,0
283826124,282235204,1586916,889,2226,889,44587852,39916525,4664519,1361,3870,1577,0
283939677,282353429,1582262,890,2207,889,44627874,39957359,4663714,1345,3857,1599,0
284053383,282471769,1577676,885,2170,883,44667843,39998386,4662649,1349,3854,1605,0
284167086,282590199,1572967,865,2171,884,44707994,40039323,4661819,1347,3887,1618,0
284280848,282708759,1568205,842,2176,866,44748073,40080313,4660955,1351,3846,1608,0
284394735,282827164,1563708,854,2158,851,44787992,40121157,4660031,1361,3847,1596,0
284508675,282945641,1559161,851,2172,850,44827940,40162077,4659065,1366,3861,1571,0
284622675,283064187,1554606,859,2169,854,44868095,40203050,4658278,1378,3819,1570,0
284736801,283182846,1550108,867,2143,837,44908252,40243878,4657580,1395,3820,1579,0
284850865,283301538,1545500,854,2137,836,44948073,40284667,4656594,1382,3849,1581,0
284965103,283420178,1541101,855,2135,834,44988099,40325425,4655849,1396,3848,1581,0
285079385,283538963,1536609,851,2132,830,45028064,40366326,4654911,1438,3839,1550,0
285193678,283657786,1532092,847,2119,834,45068043,40407253,4654007,1437,3830,1516,0
285308130,283776644,1527718,852,2090,826,45108063,40448220,4653063,1436,3844,1500,0
285422564,283895407,1523384,844,2099,830,45148067,40488983,4652298,1452,3818,1516,0
285537098,284014506,1518830,832,2099,831,45188056,40529937,4651370,1423,3792,1534,0
285651734,284133631,1514360,827,2079,837,45228102,40570908,4650431,1430,3786,1547,0
285766459,284252691,1510047,811,2079,831,45268083,40611840,4649496,1427,3774,1546,0
285881161,284371901,1505518,808,2100,834,45308011,40652651,4648616,1437,3764,1543,0
285996021,284491047,1501248,803,2088,835,45348050,40693556,4647744,1448,3768,1534,0
286110898,284610325,1496860,812,2053,848,45388094,40734412,4646948,1427,3781,1526,0
286225846,284729676,1492483,813,2009,865,45428071,40775286,4646103,1417,3754,1511,0
286340822,284849058,1488099,804,1999,862,45468039,40816099,4645245,1426,3750,1519,0
286455923,284968587,1483728,805,1955,848,45508023,40856921,4644391,1402,3791,1518,0
286571022,285088042,1479391,794,1955,840,45548071,40897748,4643653,1377,3772,1521,0
286686211,285207418,1475197,789,1977,830,45588123,40938684,4642780,1386,3744,1529,0
286801487,285327119,1470787,783,1965,833,45628226,40979723,4641861,1375,3752,1515,0
286916799,285446690,1466529,784,1956,840,45668354,41020514,4641188,1379,3756,1517,0
287032202,285566357,1462252,792,1950,851,45708282,41061106,4640509,1364,3780,1523,0
287147603,285686134,1457890,792,1957,830,45748316,41101727,4639874,1388,3770,1557,0
287263162,285806029,1453596,793,1923,821,45788374,41142526,4639161,1402,3754,1531,0
287378763,285925891,1449342,791,1926,813,45828415,41183167,4638552,1397,3759,1540,0
287494447,286045794,1445122,784,1939,808,45868548,41223947,4637923,1393,3741,1544,0
287610141,286165808,1440842,772,1940,779,45908484,41264599,4637187,1385,3780,1533,0
287725962,286285845,1436637,762,1939,779,45948555,41305253,4636589,1383,3780,1550,0
287841839,286405851,1432521,764,1926,777,45988600,41345890,4636006,1394,3784,1526,0
287957776,286526020,1428292,752,1939,773,46028543,41386681,4635188,1399,3762,1513,0
288073728,286646155,1424132,746,1916,779,46068526,41427492,4634326,1388,3797,1523,0
288189793,286766402,1419966,751,1916,758,46108488,41468287,4633498,1370,3813,1520,0
288305901,286886616,1415866,751,1907,761,46148614,41508951,4633007,1356,3786,1514,0
288422111,287007016,1411701,748,1889,757,46188625,41549613,4632331,1370,3778,1533,0
288538360,287127458,1407513,764,1865,760,46228693,41590229,4631823,1360,3750,1531,0
288654640,287247903,1403333,769,1880,755,46268714,41630609,4631417,1361,3793,1534,0
288771014,287368330,1399305,767,1866,746,46308806,41671195,4630900,1362,3826,1523,0
288887518,287488770,1395377,749,1881,741,46348812,41711730,4630398,1369,3819,1496,0
289004042,287609347,1391291,761,1898,745,46388770,41752446,4629604,1378,3803,1539,0
289120623,287729996,1387232,757,1888,750,46428736,41792925,4629068,1389,3816,1538,0
289237264,287850680,1383169,762,1905,748,46468818,41833659,4628438,1402,3793,1526,0
289353948,287971450,1379075,760,1917,746,46508890,41874296,4627895,1411,3759,1529,0
289470741,288092198,1375155,742,1911,735,46549050,41914884,4627495,1399,3751,1521,0
289587587,288212948,1371261,766,1885,727,46589066,41955400,4626998,1392,3771,1505,0
289704503,288333700,1367423,774,1878,728,46629156,41996136,4626380,1365,3782,1493,0
289821491,288454622,1363485,779,1869,736,46669142,42036571,4625911,1383,3780,1497,0
289938545,288575780,1359379,775,1880,731,46709147,42077057,4625403,1395,3800,1492,0
290055686,288696835,1355476,775,1875,725,46749194,42117585,4624930,1398,3794,1487,0
290172846,288817930,1351532,769,1878,737,46789306,42158136,4624541,1402,3758,1469,0
290290091,288939074,1347614,780,1870,753,46829381,42198717,4624057,1402,3743,1462,0
290407399,289060308,1343690,772,1870,759,46869454,42239230,4623639,1406,3729,1450,0
290524757,289181467,1339942,768,1835,745,46909490,42279605,4623313,1407,3737,1428,0
290642221,289302735,1336134,772,1819,761,46949603,42320228,4622797,1409,3731,1438,0
290759709,289424209,1332179,758,1809,754,46989797,42360732,4622472,1413,3732,1448,0
290877299,289545699,1328318,746,1787,749,47029906,42401093,4622213,1389,3740,1471,0
290994965,289667258,1324447,755,1762,743,47070035,42441708,4621716,1389,3740,1482,0
291112684,289788860,1320562,744,1774,744,47110226,42482290,4621338,1392,3734,1472,0
291230465,289910509,1316680,745,1782,749,47150353,42522765,4620974,1368,3752,1494,0
291348327,290032160,1312894,765,1768,740,47190404,42563600,4620212,1377,3736,1479,0
291466252,290153773,1309222,765,1757,735,47230506,42604152,4619781,1374,3729,1470,0
291584185,290275542,1305416,749,1753,725,47270642,42644754,4619299,1380,3730,1479,0
291702218,290397413,1301580,741,1744,740,47310653,42685324,4618773,1375,3704,1477,0
291820348,290519232,1297891,734,1756,735,47350804,42725637,4618635,1383,3675,1474,0
291938523,290641087,1294197,738,1759,742,47390872,42766178,4618145,1381,3673,1495,0
292056774,290763019,1290503,727,1769,756,47430972,42806484,4617952,1377,3670,1489,0
292175040,290885030,1286783,721,1772,734,47471072,42846920,4617610,1346,3689,1507,0
292293460,291007176,1283079,721,1764,720,47511164,42887574,4617034,1338,3686,1532,0
292411910,291129335,1279381,733,1758,703,47551352,42928002,4616825,1347,3648,1530,0
292530422,291251659,1275602,717,1746,698,47591434,42968422,4616501,1352,3650,1509,0
292649016,291373881,1271978,728,1725,704,47631486,43008692,4616252,1361,3665,1516,0
292767619,291496144,1268313,745,1717,700,47671588,43049173,4615851,1370,3677,1517,0
292886326,291618449,1264708,730,1747,692,47711659,43089679,4615393,1365,3682,1540,0
293005124,291740988,1260971,708,1750,707,47751742,43129960,4615211,1367,3661,1543,0
293124008,291863484,1257369,703,1741,711,47791775,43170749,4614488,1347,3641,1550,0
293242877,291985950,1253770,715,1746,696,47831958,43211164,4614292,1334,3641,1527,0
293361887,292108555,1250178,704,1767,683,47872051,43251628,4613961,1335,3615,1512,0
293480910,292231161,1246599,696,1770,684,47912175,43292025,4613672,1333,3622,1523,0
293600066,292353828,1243088,703,1758,689,47952249,43332611,4613181,1323,3604,1530,0
293719224,292476617,1239465,708,1742,692,47992369,43373171,4612736,1308,3610,1544,0
293838516,292599443,1235950,717,1721,685,48032480,43413738,4612279,1292,3643,1528,0
293957794,292722288,1232405,715,1718,668,48072555,43453969,4612102,1306,3668,1510,0
294077140,292845295,1228734,719,1707,685,48112754,43494349,4611924,1318,3642,1521,0
294196600,292968366,1225127,713,1710,684,48152915,43534667,4611772,1321,3637,1518,0
294316120,293091338,1221701,698,1713,670,48193018,43574991,4611608,1320,3585,1514,0
294435662,293214426,1218149,681,1728,678,48233264,43615273,4611571,1307,3607,1506,0
294555359,293337509,1214754,689,1733,674,48273324,43655436,4611506,1293,3618,1471,0
294675103,293460644,1211370,684,1731,674,48313383,43695675,4611285,1305,3619,1499,0
294794873,293583767,1208026,690,1738,652,48353488,43736043,4611010,1300,3636,1499,0
294914699,293707113,1204506,697,1728,655,48393565,43776515,4610568,1318,3670,1494,0
295034637,293830376,1201186,707,1709,659,48433697,43816690,4610488,1319,3690,1510,0
295154604,293953895,1197677,702,1682,648,48473788,43856738,4610523,1316,3687,1524,0
295274658,294077466,1194186,694,1667,645,48513972,43896832,4610573,1353,3681,1533,0
295394813,294201058,1190783,688,1640,644,48554185,43937311,4610326,1326,3682,1540,0
295515021,294324655,1187371,693,1650,652,48594231,43977634,4610061,1303,3703,1530,0
295635289,294448261,1184055,687,1648,638,48634306,44017883,4609932,1281,3710,1500,0
295755605,294571984,1180657,689,1643,632,48674546,44057951,4610127,1287,3686,1495,0
295876011,294695788,1177258,679,1655,631,48714788,44098286,4610048,1291,3673,1490,0
295996477,294819738,1173773,675,1649,642,48754892,44138574,4609863,1287,3688,1480,0
296116985,294943634,1170376,677,1666,632,48795023,44178665,4609913,1299,3659,1487,0
296237571,295067542,1167060,681,1651,637,48835165,44218648,4610044,1306,3680,1487,0
296358210,295191507,1163741,672,1658,632,48875316,44258626,4610185,1344,3667,1494,0
296478904,295315717,1160214,669,1678,626,48915591,44299030,4610027,1332,3666,1536,0
296599672,295439923,1156811,677,1640,621,48955780,44339189,4610051,1354,3686,1500,0
296720571,295563952,1153674,692,1630,623,48995941,44379296,4610110,1356,3698,1481,0
296841485,295688238,1150329,696,1613,609,49036181,44419583,4610083,1355,3663,1497,0
296962509,295812527,1147085,685,1603,609,49076407,44459715,4610170,1360,3662,1500,0
297083557,295936992,1143695,686,1574,610,49116582,44499690,4610388,1334,3658,1512,0
297204702,296061494,1140353,670,1574,611,49156781,44539539,4610732,1332,3648,1530,0
297325914,296186019,1137045,676,1572,602,49196937,44579532,4610885,1335,3664,1521,0
297447176,296310624,1133726,660,1556,610,49237206,44619739,4610985,1335,3643,1504,0
297568573,296435306,1130463,657,1550,597,49277286,44659987,4610808,1341,3654,1496,0
297689999,296559956,1127235,661,1540,607,49317455,44700055,4610900,1349,3658,1493,0
297811430,296684680,1123950,656,1529,615,49357626,44740241,4610891,1335,3664,1495,0
297932948,296809403,1120732,648,1543,622,49397872,44780524,4610859,1313,3662,1514,0
298054567,296934282,1117473,651,1544,617,49438040,44820654,4610886,1338,3659,1503,0
298176244,297059278,1114174,642,1539,611,49478286,44860955,4610827,1323,3659,1522,0
298297979,297184215,1110964,647,1542,611,49518533,44900839,4611194,1315,3665,1520,0
298419808,297309199,1107822,630,1544,613,49558769,44941112,4611154,1301,3668,1534,0
298541676,297434301,1104599,622,1547,607,49599060,44981389,4611163,1323,3660,1525,0
298663614,297559389,1101444,622,1554,605,49639241,45021609,4611153,1322,3647,1510,0
298785630,297684536,1098330,640,1522,602,49679428,45061388,4611577,1309,3671,1483,0
298907713,297809785,1095155,632,1533,608,49719736,45101609,4611691,1304,3648,1484,0
299029854,297935135,1091964,632,1512,611,49760054,45141538,4612055,1338,3626,1497,0
299152069,298060512,1088820,630,1500,607,49800298,45181700,4612112,1321,3654,1511,0
299274341,298186021,1085596,621,1487,616,49840468,45221950,4611999,1339,3681,1499,0
299396683,298311507,1082435,634,1489,618,49880834,45262242,4612083,1341,3650,1518,0
299519089,298437078,1079283,633,1484,611,49921039,45302429,4612126,1344,3630,1510,0
299641605,298562664,1076235,626,1472,608,49961351,45342350,4612481,1344,3656,1520,0
299764137,298688365,1073079,619,1474,600,50001748,45382325,4612863,1356,3681,1523,0
299886777,298814173,1069937,617,1454,596,50041960,45422280,4613085,1342,3718,1535,0
300009424,298939987,1066780,617,1447,593,50082266,45462229,4613404,1351,3725,1557,0
300132179,299065747,1063780,611,1445,596,50122543,45502407,4613494,1353,3729,1560,0
300255021,299191682,1060712,605,1436,586,50162762,45542489,4613641,1371,3728,1533,0
300377883,299317712,1057549,601,1441,580,50203037,45582478,4613882,1368,3756,1553,0
300500777,299443702,1054471,596,1432,576,50243349,45622523,4614144,1347,3783,1552,0
300623853,299569906,1051353,592,1419,583,50283670,45662540,4614442,1360,3792,1536,0
300746977,299696058,1048345,593,1409,572,50323897,45702566,4614645,1360,3772,1554,0
300870137,299822203,1045356,605,1408,565,50364204,45742573,4614946,1347,3770,1568,0
300993388,299948454,1042343,597,1439,555,50404461,45782605,4615219,1341,3710,1586,0
301116680,300074768,1039336,595,1430,551,50444700,45822720,4615372,1363,3681,1564,0
301240007,300201209,1036250,578,1420,550,50484945,45862852,4615532,1333,3680,1548,0
301363457,300327487,1033418,576,1419,557,50525233,45903042,4615651,1329,3675,1536,0
301486969,300453954,1030454,577,1424,560,50565580,45943021,4616019,1342,3667,1531,0
301610514,300580418,1027548,557,1431,560,50605837,45983196,4616097,1358,3665,1521,0
301734142,300707052,1024572,537,1416,565,50646124,46023308,4616290,1366,3639,1521,0
301857847,300833693,1021632,544,1410,568,50686355,46063162,4616630,1390,3635,1538,0
301981614,300960374,1018719,537,1415,569,50726634,46102983,4617093,1406,3615,1537,0
302105456,301087273,1015670,535,1419,559,50766962,46142867,4617505,1391,3657,1542,0
302229369,301214136,1012715,557,1408,553,50807308,46183039,4617662,1391,3661,1555,0
302353324,301341113,1009713,547,1411,540,50847683,46223187,4617907,1366,3687,1536,0
302477403,301468118,1006817,534,1394,540,50888012,46263122,4618301,1365,3689,1535,0
302601522,301595246,1003800,539,1396,541,50928437,46302914,4618903,1357,3715,1548,0
302725728,301722413,1000879,526,1386,524,50968835,46343189,4619059,1357,3672,1558,0
302849956,301849557,997956,533,1394,516,51009105,46383229,4619272,1389,3659,1556,0
302974284,301976782,995058,541,1377,526,51049409,46423143,4619663,1391,3667,1545,0
303098661,302104042,992164,537,1392,526,51089778,46463034,4620135,1384,3665,1560,0
303223128,302231305,989366,534,1388,535,51130087,46502925,4620562,1395,3669,1536,0
303347664,302358738,986474,537,1385,530,51170433,46542582,4621224,1398,3708,1521,0
303472322,302486212,983673,537,1374,526,51210760,46582643,4621510,1399,3702,1506,0
303596988,302613736,980814,545,1372,521,51251038,46622686,4621765,1400,3689,1498,0
303721726,302741351,977955,543,1356,521,51291407,46662520,4622292,1386,3705,1504,0
303846561,302869080,975069,536,1354,522,51331701,46702334,4622797,1381,3677,1512,0
303971434,302996799,972248,523,1342,522,51372076,46742054,4623435,1380,3695,1512,0
304096435,303124558,969502,546,1316,513,51412368,46782154,4623638,1405,3667,1504,0
304221398,303252402,966638,539,1307,512,51452682,46822510,4623609,1410,3662,1491,0
304346466,303380152,963954,527,1302,531,51493038,46862455,4624020,1395,3665,1503,0
304471648,303508113,961165,531,1307,532,51533379,46902638,4624234,1400,3623,1484,0
304596879,303636230,958302,525,1295,527,51573741,46942569,4624653,1391,3676,1452,0
304722178,303764295,955524,539,1287,533,51614145,46982661,4624964,1388,3677,1455,0
304847548,303892434,952754,540,1289,531,51654485,47022508,4625419,1393,3679,1486,0
304972978,304020555,950039,539,1313,532,51694801,47062402,4625856,1391,3675,1477,0
305098466,304148756,947317,531,1322,540,51735275,47102365,4626389,1385,3657,1479,0
305224024,304277092,944557,532,1316,527,51775706,47142326,4626797,1376,3710,1497,0
305349658,304405416,941888,528,1299,527,51816065,47182266,4627225,1361,3717,1496,0
305475342,304533906,939084,534,1293,525,51856541,47222324,4627635,1360,3719,1503,0
305601123,304662330,936448,540,1283,522,51896972,47262093,4628283,1351,3747,1498,0
305726968,304790873,933739,533,1279,544,51937249,47302101,4628561,1333,3727,1527,0
305852867,304919483,931016,543,1272,553,51977649,47341831,4629220,1320,3756,1522,0
305978830,305048195,928258,527,1294,556,52018033,47381778,4629686,1333,3717,1519,0
306104889,305176910,925605,531,1291,552,52058475,47421705,4630210,1323,3721,1516,0
306231026,305305709,922914,537,1307,559,52098936,47461686,4630672,1323,3723,1532,0
306357232,305434571,920268,537,1299,557,52139264,47501611,4631054,1323,3739,1537,0
306483498,305563528,917615,546,1265,544,52179593,47541378,4631619,1337,3721,1538,0
306609818,305692508,914940,542,1293,535,52219949,47581249,4632139,1366,3662,1533,0
306736234,305821582,912302,524,1291,535,52260465,47621059,4632810,1379,3681,1536,0
306862718,305950726,909660,513,1285,534,52301021,47660954,4633439,1373,3702,1553,0
306989210,306079987,906905,514,1277,527,52341285,47700777,4633901,1377,3713,1517,0
307115814,306209289,904213,514,1285,513,52381648,47740602,4634460,1394,3690,1502,0
307242421,306338557,901562,520,1262,520,52422124,47780466,4635076,1412,3683,1487,0
307369138,306467936,898895,519,1270,518,52462532,47820281,4635657,1397,3693,1504,0
307495938,306597370,896301,517,1243,507,52502868,47860361,4635922,1393,3680,1512,0
307622834,306726763,893787,517,1263,504,52543449,47900093,4636772,1396,3663,1525,0
307749769,306856344,891144,522,1258,501,52583846,47940038,4637241,1391,3668,1508,0
307876770,306985804,888653,528,1268,517,52624284,47979921,4637797,1379,3669,1518,0
308003870,307115532,886036,524,1261,517,52664784,48019912,4638314,1397,3652,1509,0
308131003,307245232,883503,531,1231,506,52705228,48059854,4638818,1395,3657,1504,0
308258276,307374958,881052,538,1231,497,52745633,48099693,4639394,1375,3646,1525,0
308385539,307504771,878495,543,1220,510,52786123,48139613,4639945,1377,3665,1523,0
308512918,307634782,875878,543,1211,504,52826681,48179295,4640844,1371,3650,1521,0
308640320,307764710,873353,543,1207,507,52867128,48219275,4641347,1368,3612,1526,0
308767834,307894732,870844,536,1215,507,52907548,48259331,4641713,1366,3605,1533,0
308895416,308024754,868406,528,1214,514,52947905,48299234,4642137,1371,3627,1536,0
309023075,308154885,865951,517,1203,519,52988412,48339272,4642571,1365,3647,1557,0
309150777,308285122,863435,492,1214,514,53028935,48379142,4643205,1368,3662,1558,0
309278540,308415345,860970,483,1225,517,53069438,48419205,4643659,1375,3647,1552,0
309406398,308545724,858446,506,1213,509,53109977,48459273,4644127,1355,3675,1547,0
309534331,308676075,856042,510,1192,512,53150593,48499187,4644798,1356,3682,1570,0
309662321,308806551,853552,515,1200,503,53191047,48538959,4645443,1347,3706,1592,0
309790389,308937126,851046,502,1209,506,53231526,48578661,4646217,1347,3707,1594,0
309918466,309067628,848617,502,1208,511,53272013,48618513,4646885,1341,3679,1595,0
310046647,309198303,846139,503,1198,504,53312611,48658449,4647582,1343,3678,1559,0
310174852,309329037,843615,502,1212,486,53353144,48698141,4648423,1335,3680,1565,0
310303205,309459855,841146,508,1206,490,53393717,48738072,4649051,1336,3690,1568,0
310431607,309590712,838681,519,1213,482,53434183,48777724,4649885,1328,3714,1532,0
310560095,309721573,836324,523,1189,486,53474742,48817505,4650647,1325,3700,1565,0
310688640,309852510,833935,519,1198,478,53515320,48857219,4651502,1366,3662,1571,0
310817247,309983541,831532,510,1192,472,53555746,48897161,4651996,1348,3675,1566,0
310945960,310114582,829189,499,1211,479,53596251,48937071,4652594,1328,3702,1556,0
311074692,310245694,826829,500,1194,475,53636648,48976813,4653276,1330,3684,1545,0
311203493,310376950,824405,480,1179,479,53677221,49016644,4653999,1349,3691,1538,0
311332305,310508192,821965,476,1208,464,53717894,49056327,4654988,1325,3716,1538,0
311461272,310639566,819566,486,1196,458,53758573,49096344,4655628,1321,3741,1539,0
311590290,310770990,817161,494,1179,466,53799083,49136160,4656346,1319,3717,1541,0
311719403,310902472,814807,499,1156,469,53839590,49175771,4657206,1359,3709,1545,0
311848613,311033976,812527,482,1161,467,53880133,49215541,4657975,1374,3717,1526,0
311977888,311165486,810282,487,1164,469,53920697,49255336,4658800,1383,3681,1497,0
312107177,311297162,807892,481,1168,474,53961211,49295315,4659309,1389,3682,1516,0
312236559,311428741,805693,489,1166,470,54001746,49335167,4660006,1356,3697,1520,0
312366024,311560601,803342,477,1151,453,54042295,49375001,4660760,1344,3685,1505,0
312495555,311692416,801061,483,1149,446,54082946,49414996,4661417,1355,3664,1514,0
312625168,311824429,798679,472,1141,447,54123488,49454697,4662259,1357,3666,1509,0
312754815,311956343,796427,473,1124,448,54164218,49494644,4663032,1331,3696,1515,0
312884542,312088324,794179,489,1112,438,54204775,49534471,4663760,1332,3697,1515,0
313014339,312220370,791943,485,1113,428,54245401,49574450,4664428,1326,3707,1490,0
313144198,312352431,789743,481,1114,429,54286012,49614195,4665270,1338,3714,1495,0
313274167,312484734,787410,478,1123,422,54326568,49654155,4665872,1320,3713,1508,0
313404167,312617159,785010,469,1111,418,54367233,49693873,4666784,1349,3733,1494,0
313534299,312749537,782764,463,1113,422,54407909,49733658,4667663,1359,3726,1503,0
313664464,312881912,780555,467,1118,412,54448479,49773420,4668454,1370,3727,1508,0
313794701,313014388,778320,457,1118,418,54489078,49813023,4669420,1379,3732,1524,0
313925003,313146866,776162,451,1101,423,54529733,49852645,4670427,1405,3763,1493,0
314055346,313279471,773894,451,1106,424,54570419,49892608,4671174,1398,3733,1506,0
314185802,313412129,771691,459,1096,427,54611232,49932352,4672231,1386,3754,1509,0
314316324,313544855,769491,456,1104,418,54651874,49972219,4672988,1373,3757,1537,0
314446923,313677620,767324,461,1110,408,54692572,50011875,4674034,1365,3754,1544,0
314577594,313810463,765153,465,1106,407,54733233,50051789,4674757,1364,3768,1555,0
314708328,313943328,763035,464,1103,398,54773977,50091621,4675666,1384,3761,1545,0
314839091,314076326,760799,464,1097,405,54814695,50131339,4676666,1377,3774,1539,0
314969967,314209402,758605,451,1107,402,54855349,50171523,4677161,1382,3774,1509,0
315100869,314342501,756397,447,1114,410,54896133,50211575,4677923,1375,3772,1488,0
315231868,314475625,754282,450,1100,411,54936851,50251470,4678733,1402,3769,1477,0
315362952,314608888,752124,436,1095,409,54977451,50291191,4679595,1410,3740,1515,0
315494138,314742118,750083,435,1095,407,55018111,50330858,4680568,1422,3758,1505,0
315625352,314875513,747913,449,1071,406,55058884,50370641,4681582,1421,3740,1500,0
315756648,315009030,745715,431,1064,408,55099565,50410473,4682438,1399,3749,1506,0
315888002,315142439,743660,439,1064,400,55140217,50450095,4683475,1391,3752,1504,0
316019430,315275998,741518,448,1057,409,55180898,50489775,4684462,1382,3764,1515,0
316150918,315409713,739300,441,1057,407,55221626,50529786,4685184,1376,3764,1516,0
316282512,315543426,737190,426,1059,411,55262365,50569657,4686089,1373,3742,1504,0
316414138,315677210,735046,424,1060,398,55303069,50609345,4687106,1394,3725,1499,0
316545818,315810986,732944,429,1059,400,55343756,50648969,4688156,1383,3741,1507,0
316677622,315944904,730841,443,1042,392,55384480,50688626,4689193,1403,3762,1496,0
316809497,316078881,728744,439,1033,400,55425211,50728328,4690221,1402,3743,1517,0
316941420,316212958,726603,436,1022,401,55465912,50768130,4691108,1404,3756,1514,0
317073391,316347009,724545,419,1021,397,55506743,50807959,4692064,1428,3753,1539,0
317205473,316481095,722549,433,1011,385,55547547,50847974,4692877,1397,3750,1549,0
317337639,316615284,720506,433,1021,395,55588252,50887929,4693662,1397,3743,1521,0
317469840,316749615,718380,430,1011,404,55628993,50927562,4694694,1405,3813,1519,0
317602088,316883938,716342,427,999,382,55669744,50967408,4695596,1414,3798,1528,0
317734436,317018400,714242,418,992,384,55710528,51007206,4696587,1414,3782,1539,0
317866851,317152960,712103,418,987,383,55751321,51047169,4697432,1428,3750,1542,0
317999326,317287549,710001,421,972,383,55792134,51087098,4698301,1442,3742,1551,0
318131873,317422153,707963,419,960,378,55832827,51126855,4699255,1418,3764,1535,0
318264524,317556955,705811,413,967,378,55873651,51166446,4700446,1421,3763,1575,0
318397213,317691602,703840,418,976,377,55914479,51206401,4701375,1406,3741,1556,0
318530017,317826297,701937,415,991,377,55955256,51246179,4702412,1403,3701,1561,0
318662841,317961166,699906,402,985,382,55996162,51285890,4703631,1393,3688,1560,0
318795748,318096042,697940,407,986,373,56036900,51325403,4704826,1405,3704,1562,0
318928722,318231092,695865,397,992,376,56077721,51365186,4705897,1370,3707,1561,0
319061754,318366168,693814,411,981,380,56118471,51404776,4707009,1384,3721,1581,0
319194901,318501342,691770,413,989,387,56159305,51444434,4708129,1392,3765,1585,0
319328114,318636492,689870,401,974,377,56200082,51484124,4709188,1390,3792,1588,0
319461420,318771720,687947,406,963,384,56240904,51523823,4710327,1399,3772,1583,0
319594758,318907074,685924,402,974,384,56281700,51563362,4711584,1407,3773,1574,0
319728169,319042439,683958,408,979,385,56322657,51603042,4712824,1416,3793,1582,0
319861649,319177799,682085,410,976,379,56363616,51642997,4713839,1419,3784,1577,0
319995187,319313329,680097,401,985,375,56404396,51682849,4714793,1410,3764,1580,0
320128793,319448880,678154,407,974,378,56445217,51722590,4715905,1423,3736,1563,0
320262446,319584425,676272,399,965,385,56486176,51762231,4717241,1418,3752,1534,0
320396183,319720136,674300,407,950,390,56527151,51801986,4718436,1422,3774,1533,0
320530012,319855883,672376,409,959,385,56568024,51841919,4719374,1414,3785,1532,0
320663953,319991731,670462,397,971,392,56608873,51881832,4720271,1399,3831,1540,0
320797930,320127509,668661,406,966,388,56649711,51921459,4721478,1397,3818,1559,0
320931980,320263541,666703,410,949,377,56690563,51960907,4722812,1425,3844,1575,0
321066115,320399597,664785,404,957,372,56731509,52000766,4723953,1438,3794,1558,0
321200322,320535711,662877,405,957,372,56772438,52040665,4724971,1400,3806,1596,0
321334564,320671928,660923,397,943,373,56813345,52080419,4726122,1384,3806,1614,0
321468936,320808099,659135,409,929,364,56854290,52119930,4727598,1391,3778,1593,0
321603370,320944474,657207,419,920,350,56895241,52159732,4728727,1393,3783,1606,0
321737875,321080808,655386,418,912,351,56936244,52199577,4729910,1373,3784,1600,0
321872412,321217317,653418,400,913,364,56977169,52239256,4731156,1378,3780,1599,0
322007067,321353814,651575,391,923,364,57018155,52278640,4732745,1387,3791,1592,0
322141763,321490380,649708,393,910,372,57059081,52318193,4734147,1394,3775,1572,0
322276545,321627076,647821,395,890,363,57100031,52358068,4735218,1402,3779,1564,0
322411408,321763787,645973,402,886,360,57140897,52397841,4736318,1416,3770,1552,0
322546318,321900562,644129,391,877,359,57181824,52437711,4737365,1409,3792,1547,0
322681304,322037433,642248,391,876,356,57222774,52477596,4738456,1413,3778,1531,0
322816347,322174373,640362,384,879,349,57263736,52517495,4739481,1409,3805,1546,0
322951449,322311316,638527,393,861,352,57304740,52557361,4740604,1396,3835,1544,0
323086655,322448267,636780,391,868,349,57345724,52597135,4741798,1393,3866,1532,0
323221885,322585408,634861,384,873,359,57386741,52636841,4743107,1409,3846,1538,0
323357228,322722594,633015,377,873,369,57427825,52676518,4744544,1386,3846,1531,0
323492647,322859821,631206,363,876,381,57468884,52716313,4745804,1395,3836,1536,0
323628122,322997141,629379,357,876,369,57509977,52756282,4746889,1433,3838,1535,0
323763690,323134479,627601,354,888,368,57550884,52795857,4748201,1414,3876,1536,0
323899341,323271885,625860,351,879,366,57591915,52835474,4749602,1431,3878,1530,0
324035076,323409344,624131,356,882,363,57632980,52875349,4750805,1436,3857,1533,0
324170850,323546929,622323,357,877,364,57674093,52915015,4752225,1446,3839,1568,0
324306681,323684562,620535,358,869,357,57715174,52954851,4753478,1440,3841,1564,0
324442600,323822217,618822,345,862,354,57756132,52994972,4754320,1414,3862,1564,0
