"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694189,281057815,1632481,879,2079,935,44186648,39507056,4672911,1400,3680,1601,0
282807171,281175576,1627697,874,2090,934,44226611,39548155,4671800,1366,3670,1620,0
282920155,281293499,1622789,871,2065,931,44266646,39589325,4670631,1369,3696,1625,0
283033216,281411382,1617976,856,2066,936,44306673,39630400,4669597,1361,3697,1618,0
283146329,281529307,1613200,853,2048,921,44346686,39671689,4668341,1374,3674,1608,0
283259586,281647254,1608521,852,2055,904,44386710,39712931,4667155,1358,3679,1587,0
283372874,281765347,1603723,834,2063,907,44426724,39753976,4666118,1361,3673,1596,0
283486229,281883380,1599019,825,2092,913,44466727,39794935,4665171,1367,3656,1598,0
283599625,282001448,1594319,822,2132,904,44506837,39835757,4664476,1353,3658,1593,0
283713089,282119588,1589655,813,2131,902,44546896,39877086,4663259,1320,3648,1583,0
283826589,282237865,1584896,816,2110,902,44586992,39918024,4662412,1309,3677,1570,0
283940177,282356088,1580264,816,2107,902,44627079,39959054,4661489,1320,3647,1569,0
284053902,282474502,1575592,824,2081,903,44667139,40000319,4660318,1305,3612,1585,0
284167631,282592912,1570937,817,2062,903,44707284,40041479,4659297,1326,3617,1565,0
284281437,282711423,1566248,831,2048,887,44747350,40082385,4658437,1320,3647,1561,0
284395303,282830063,1561489,824,2027,900,44787386,40123674,4657152,1338,3678,1544,0
284509243,282948733,1556802,810,2000,898,44827483,40164746,4656170,1364,3671,1532,0
284623170,283067293,1552188,803,2010,876,44867489,40205785,4655113,1360,3673,1558,0
284737250,283185945,1547617,813,2009,866,44907429,40246821,4654059,1340,3665,1544,0
284851417,283304692,1543053,791,2009,872,44947565,40287718,4653308,1326,3684,1529,0
284965627,283423501,1538437,804,2020,865,44987530,40328745,4652260,1338,3666,1521,0
285079895,283542295,1533932,820,1999,849,45027556,40369510,4651499,1356,3648,1543,0
285194213,283661060,1529489,822,1987,855,45067544,40410403,4650537,1357,3687,1560,0
285308631,283779977,1525000,835,1980,839,45107580,40451533,4649436,1345,3722,1544,0
285423047,283898971,1520437,839,1969,831,45147632,40492414,4648613,1331,3742,1532,0
285537612,284017907,1516089,802,1973,841,45187555,40533327,4647621,1328,3753,1526,0
285652209,284136979,1511620,800,1966,844,45227648,40574129,4646912,1336,3760,1511,0
285766873,284256135,1507140,806,1951,841,45267657,40615038,4645993,1338,3751,1537,0
285881609,284375343,1502688,796,1953,829,45307637,40656018,4645008,1354,3737,1520,0
285996366,284494692,1498140,788,1919,827,45347706,40696970,4644095,1351,3759,1531,0
286111229,284613978,1493724,789,1913,825,45387840,40737941,4643292,1337,3765,1505,0
286226181,284733420,1489235,796,1912,818,45427827,40778787,4642480,1322,3738,1500,0
286341138,284852688,1484919,797,1926,808,45467841,40819616,4641664,1332,3733,1496,0
286456238,284972183,1480507,794,1945,809,45507830,40860551,4640722,1343,3733,1481,0
286571343,285091672,1476107,809,1951,804,45547878,40901511,4639775,1351,3750,1491,0
286686568,285211260,1471752,814,1941,801,45587919,40942428,4638903,1335,3757,1496,0
286801847,285330792,1467508,814,1939,794,45627848,40983153,4638062,1339,3787,1507,0
286917239,285450520,1463186,805,1933,795,45667849,41023999,4637212,1323,3800,1515,0
287032680,285570251,1458907,810,1916,796,45707874,41064728,4636529,1331,3778,1508,0
287148193,285690093,1454610,795,1902,793,45747908,41105387,4635939,1321,3753,1508,0
287263721,285809713,1450529,786,1899,794,45787935,41145884,4635502,1300,3725,1524,0
287379273,285929518,1446286,790,1895,784,45827949,41186585,4634815,1314,3711,1524,0
287494890,286049439,1441980,775,1920,776,45867955,41227233,4634149,1305,3730,1538,0
287610629,286169442,1437740,782,1899,766,45908014,41268001,4633418,1301,3753,1541,0
287726413,286289516,1433457,775,1894,771,45947979,41308555,4632814,1315,3753,1542,0
287842286,286409378,1429447,775,1922,764,45988058,41349054,4632355,1310,3777,1562,0
287958197,286529412,1425340,784,1905,756,46028112,41389644,4631834,1310,3770,1554,0
288074256,286649551,1421270,788,1888,759,46068142,41430358,4631142,1305,3761,1576,0
288190297,286769791,1417091,771,1889,755,46108194,41471026,4630493,1311,3789,1575,0
288306381,286890068,1412924,775,1847,767,46148258,41511766,4629888,1285,3759,1560,0
288422550,287010329,1408855,765,1837,764,46188305,41552247,4629471,1287,3749,1551,0
288538776,287130658,1404757,751,1846,764,46228458,41592791,4629050,1302,3782,1533,0
288655101,287251135,1400595,762,1851,758,46268510,41633453,4628432,1299,3766,1560,0
288771452,287371605,1396484,765,1845,753,46308512,41674058,4627808,1324,3753,1569,0
288887857,287492145,1392379,755,1839,739,46348501,41714530,4627327,1321,3755,1568,0
289004349,287612665,1388370,748,1832,734,46388551,41754973,4626948,1305,3769,1556,0
289120908,287733304,1384272,751,1838,743,46428656,41795708,4626315,1310,3768,1555,0
289237525,287854062,1380132,734,1848,749,46468711,41836161,4625912,1312,3785,1541,0
289354247,287974770,1376133,740,1861,743,46508762,41876563,4625529,1319,3812,1539,0
289471044,288095575,1372138,761,1834,736,46548846,41917170,4624997,1343,3792,1544,0
289587897,288216314,1368262,769,1825,727,46588951,41957663,4624616,1348,3777,1547,0
289704807,288337190,1364285,756,1831,745,46629019,41998120,4624221,1347,3800,1531,0
289821828,288458067,1360418,755,1845,743,46669137,42038508,4623969,1348,3781,1531,0
289938869,288579069,1356488,747,1812,753,46709145,42078915,4623514,1363,3808,1545,0
290055997,288700146,1352543,755,1810,743,46749246,42119526,4623048,1389,3773,1510,0
290173124,288821313,1348500,756,1810,745,46789279,42160016,4622585,1398,3780,1500,0
290290383,288942457,1344609,754,1816,747,46829333,42200531,4622122,1388,3787,1505,0
290407638,289063659,1340670,771,1798,740,46869451,42241210,4621557,1368,3811,1505,0
290525020,289184918,1336823,764,1776,739,46909528,42281764,4621120,1381,3770,1493,0
290642479,289306331,1332908,759,1758,723,46949593,42322285,4620690,1377,3760,1481,0
290760008,289427676,1329111,740,1752,729,46989693,42362755,4620350,1386,3716,1486,0
290877591,289549153,1325224,734,1752,728,47029893,42403419,4619906,1382,3706,1480,0
290995259,289670777,1321261,730,1767,724,47070067,42444094,4619424,1360,3698,1491,0
291112919,289792329,1317377,729,1770,714,47110124,42484645,4618915,1382,3703,1479,0
291230687,289913873,1313611,725,1759,719,47150229,42524730,4618946,1373,3713,1467,0
291348508,290035552,1309755,712,1767,722,47190377,42565207,4618615,1382,3696,1477,0
291466369,290157166,1306031,690,1749,733,47230635,42605837,4618238,1358,3688,1514,0
291584351,290278842,1302366,688,1730,725,47270732,42646519,4617677,1331,3668,1537,0
291702377,290400600,1298642,695,1722,718,47310790,42687175,4617069,1339,3670,1537,0
291820515,290522482,1294925,705,1693,710,47350842,42727765,4616530,1328,3685,1534,0
291938675,290644417,1291147,684,1698,729,47390901,42768266,4616105,1325,3682,1523,0
292056918,290766336,1287477,698,1687,720,47431099,42808625,4615928,1336,3680,1530,0
292175195,290888342,1283763,687,1690,713,47471343,42849127,4615665,1338,3679,1534,0
292293553,291010559,1279922,686,1674,712,47511406,42889300,4615528,1342,3687,1549,0
292411929,291132731,1276104,686,1677,731,47551573,42929616,4615343,1354,3701,1559,0
292530409,291255005,1272352,693,1643,716,47591731,42970092,4615013,1374,3686,1566,0
292648948,291377412,1268494,697,1649,696,47631847,43010499,4614704,1377,3699,1568,0
292767567,291499697,1264850,705,1622,693,47671943,43050934,4614385,1379,3670,1575,0
292886277,291622125,1261122,703,1629,698,47711966,43091224,4614155,1362,3654,1571,0
293005098,291744646,1257424,705,1616,707,47752133,43131645,4613906,1354,3654,1574,0
293123928,291867250,1253661,693,1604,720,47792199,43171895,4613707,1365,3676,1556,0
293242866,291989952,1249921,687,1578,728,47832350,43212290,4613513,1355,3641,1551,0
293361850,292112681,1246189,678,1583,719,47872491,43252470,4613473,1339,3650,1559,0
293480881,292235450,1242438,679,1595,719,47912605,43292921,4613143,1323,3633,1585,0
293600039,292358185,1238872,652,1611,719,47952639,43333305,4612800,1314,3630,1590,0
293719228,292480990,1235242,671,1619,706,47992877,43373487,4612837,1308,3639,1606,0
293838498,292604018,1231494,660,1622,704,48033022,43414081,4612386,1285,3652,1618,0
293957786,292726960,1227856,670,1603,697,48073170,43454581,4612038,1298,3631,1622,0
294077211,292849908,1224331,678,1591,703,48113315,43494842,4611932,1295,3644,1602,0
294196693,292972912,1220809,695,1576,701,48153330,43535132,4611694,1287,3625,1592,0
294316175,293095987,1217203,702,1575,708,48193534,43575343,4611693,1287,3626,1585,0
294435758,293219213,1213566,713,1573,693,48233675,43615902,4611298,1254,3630,1591,0
294555401,293342382,1210028,695,1602,694,48273897,43656360,4611090,1246,3617,1584,0
294675127,293465686,1206428,704,1616,693,48314040,43696595,4611027,1266,3599,1553,0
294794924,293588977,1202957,680,1630,680,48354321,43736919,4610986,1270,3575,1571,0
294914780,293712405,1199405,677,1621,672,48394531,43777457,4610657,1244,3581,1592,0
295034649,293835792,1195845,683,1644,685,48434706,43817791,4610522,1226,3593,1574,0
295154610,293959244,1192384,682,1623,677,48474807,43858200,4610259,1228,3563,1557,0
295274646,294082772,1188897,675,1628,674,48514984,43898246,4610348,1249,3565,1576,0
295394761,294206300,1185473,672,1626,690,48555131,43938485,4610250,1238,3589,1569,0
295514904,294329946,1182011,659,1616,672,48595341,43978484,4610437,1273,3605,1542,0
295635189,294453638,1178626,661,1607,657,48635451,44018956,4610068,1265,3637,1525,0
295755522,294577467,1175189,657,1567,642,48675547,44059224,4609904,1261,3644,1514,0
295875928,294701258,1171841,672,1538,619,48715733,44099463,4609845,1288,3625,1512,0
295996424,294825043,1168544,656,1553,628,48755892,44139550,4609927,1291,3612,1512,0
296116986,294949014,1165161,647,1537,627,48796024,44179560,4610015,1283,3654,1512,0
296237559,295073127,1161638,643,1520,631,48836151,44220015,4609693,1295,3659,1489,0
296358210,295197222,1158195,649,1520,624,48876243,44260516,4609308,1298,3634,1487,0
296478935,295321357,1154787,628,1539,624,48916465,44300690,4609334,1288,3631,1522,0
296599705,295445503,1151406,633,1532,631,48956638,44341083,4609122,1316,3606,1511,0
296720591,295569773,1148028,633,1525,632,48996826,44381224,4609165,1331,3599,1507,0
296841531,295694049,1144669,640,1529,644,49037101,44421600,4609041,1340,3611,1509,0
296962527,295818489,1141254,635,1518,631,49077187,44461657,4609043,1365,3626,1496,0
297083627,295942793,1138028,645,1522,639,49117366,44501593,4609260,1357,3646,1510,0
297204760,296067328,1134641,647,1518,626,49157537,44541755,4609207,1368,3688,1519,0
297325965,296191839,1131348,645,1501,632,49197854,44582185,4609072,1360,3717,1520,0
297447276,296316393,1128123,642,1490,628,49238060,44622137,4609329,1364,3718,1512,0
297568600,296441014,1124825,635,1485,641,49278348,44662444,4609283,1374,3737,1510,0
297690049,296565786,1121520,628,1473,642,49318521,44702423,4609518,1373,3720,1487,0
297811495,296690506,1118222,617,1490,660,49358682,44742461,4609648,1371,3710,1492,0
297933011,296815271,1114977,599,1506,658,49398835,44782430,4609768,1356,3752,1529,0
298054609,296940084,1111783,594,1488,660,49439094,44822547,4609901,1373,3741,1532,0
298176254,297064939,1108596,594,1476,649,49479372,44862762,4609916,1377,3783,1534,0
298297999,297189851,1105405,597,1481,665,49519593,44902928,4609999,1387,3755,1524,0
298419802,297314846,1102212,589,1492,663,49559746,44943004,4610014,1406,3798,1524,0
298541680,297439899,1099044,602,1484,651,49599934,44983011,4610178,1405,3792,1548,0
298663616,297565061,1095834,600,1484,637,49640275,45023088,4610438,1405,3791,1553,0
298785652,297690261,1092669,596,1480,646,49680591,45063275,4610589,1390,3784,1553,0
298907699,297815465,1089505,597,1484,648,49720745,45103394,4610665,1397,3750,1539,0
299029817,297940737,1086354,604,1481,641,49760895,45143536,4610682,1403,3734,1540,0
299151994,298066111,1083169,599,1472,643,49801171,45183641,4610859,1392,3757,1522,0
299274216,298191484,1080024,597,1469,642,49841350,45223710,4610995,1380,3770,1495,0
299396603,298317017,1076897,580,1478,631,49881432,45263872,4610902,1384,3756,1518,0
299519072,298442555,1073842,589,1465,621,49921757,45303804,4611281,1376,3788,1508,0
299641545,298568302,1070588,592,1451,612,49961930,45343754,4611514,1400,3772,1490,0
299764090,298693861,1067564,596,1451,618,50002187,45383833,4611702,1407,3744,1501,0
299886754,298819807,1064291,598,1444,614,50042433,45423961,4611837,1403,3746,1486,0
300009497,298945627,1061232,595,1450,593,50082668,45464016,4612037,1404,3736,1475,0
300132265,299071528,1058117,578,1439,603,50122815,45504004,4612202,1389,3721,1499,0
300255104,299197418,1055082,578,1435,591,50163052,45544039,4612387,1397,3737,1492,0
300378001,299323465,1051923,579,1433,601,50203358,45584203,4612557,1378,3725,1495,0
300500933,299449453,1048853,578,1450,599,50243601,45624263,4612775,1388,3709,1466,0
300623942,299575591,1045723,570,1453,605,50283889,45664423,4612886,1383,3730,1467,0
300747001,299701793,1042579,570,1458,601,50324116,45704424,4613122,1367,3749,1454,0
300870208,299827943,1039656,570,1438,601,50364284,45744437,4613282,1368,3719,1478,0
300993446,299954169,1036660,584,1437,596,50404590,45784606,4613415,1368,3731,1470,0
301116778,300080517,1033647,588,1433,593,50444872,45824647,4613688,1375,3698,1464,0
301240140,300206876,1030641,597,1431,595,50485176,45864918,4613734,1385,3665,1474,0
301363595,300333307,1027706,574,1418,590,50525460,45904843,4614070,1388,3674,1485,0
301487132,300459818,1024726,587,1417,584,50565622,45944664,4614410,1372,3678,1498,0
301610652,300586279,1021786,599,1401,587,50605918,45984603,4614726,1364,3685,1540,0
301734287,300712907,1018795,599,1413,573,50646253,46024811,4614867,1358,3692,1525,0
301857976,300839497,1015874,594,1433,578,50686493,46064804,4615086,1368,3691,1544,0
301981771,300966237,1012944,596,1414,580,50726837,46104797,4615441,1336,3718,1545,0
302105617,301092990,1010042,581,1426,578,50767079,46144786,4615691,1325,3756,1521,0
302229539,301219903,1007060,576,1431,569,50807382,46184748,4616058,1324,3732,1520,0
302353539,301346781,1004181,572,1432,573,50847664,46224788,4616303,1345,3706,1522,0
302477619,301473743,1001304,590,1420,562,50887942,46264718,4616665,1342,3689,1528,0
302601768,301600759,998462,591,1399,557,50928154,46304753,4616887,1337,3674,1503,0
302725943,301727807,995607,572,1410,547,50968389,46344655,4617204,1337,3702,1491,0
302850235,301854845,992854,566,1424,546,51008641,46384777,4617324,1323,3740,1477,0
302974556,301982162,989851,551,1433,559,51049037,46424635,4617831,1329,3749,1493,0
303098969,302109438,987016,548,1413,554,51089406,46464700,4618113,1350,3752,1491,0
303223459,302236714,984221,549,1419,556,51129714,46504745,4618405,1322,3739,1503,0
303347952,302364021,981409,549,1414,559,51170018,46544554,4618846,1325,3779,1514,0
303472592,302491471,978602,553,1410,556,51210334,46584387,4619308,1323,3795,1521,0
303597278,302618970,975781,545,1410,572,51250653,46624118,4619930,1341,3764,1500,0
303722004,302746615,972867,553,1397,572,51290975,46663993,4620385,1328,3763,1506,0
303846799,302874253,970047,559,1375,565,51331266,46703981,4620658,1322,3798,1507,0
303971648,303001912,967218,552,1387,579,51371586,46743848,4621107,1314,3820,1497,0
304096582,303129686,964379,561,1373,583,51411970,46783824,4621533,1332,3784,1497,0
304221589,303257546,961523,558,1371,591,51452293,46823593,4622075,1329,3787,1509,0
304346667,303385345,958805,556,1381,580,51492780,46863465,4622653,1338,3817,1507,0
304471818,303513240,956062,564,1382,570,51533096,46903185,4623218,1371,3797,1525,0
304597053,303641193,953373,556,1357,574,51573469,46943234,4623522,1374,3807,1532,0
304722306,303769226,950574,571,1363,572,51613857,46983031,4624141,1366,3810,1509,0
304847668,303897307,947852,586,1347,576,51654180,47023070,4624457,1344,3793,1516,0
304973114,304025470,945151,573,1338,582,51694543,47062932,4624921,1372,3798,1520,0
305098631,304153733,942395,576,1353,574,51734942,47102867,4625416,1383,3776,1500,0
305224198,304281954,939725,579,1361,579,51775312,47142735,4625908,1395,3767,1507,0
305349867,304410328,937025,587,1352,575,51815651,47182469,4626529,1401,3740,1512,0
305475578,304538654,934392,592,1361,579,51856074,47222192,4627245,1376,3765,1496,0
305601320,304667008,931801,614,1320,577,51896512,47262265,4627621,1379,3753,1494,0
305727189,304795498,929212,605,1302,572,51937023,47302089,4628273,1378,3782,1501,0
305853103,304924137,926501,596,1300,569,51977444,47341988,4628787,1389,3770,1510,0
305979076,305052784,923837,588,1300,567,52017842,47381724,4629436,1365,3797,1520,0
306105125,305181453,921232,574,1293,573,52058269,47421763,4629801,1353,3818,1534,0
306231239,305310257,918545,558,1309,570,52098824,47461707,4630418,1379,3781,1539,0
306357408,305439128,915885,552,1281,562,52139220,47501422,4631017,1384,3827,1570,0
306483668,305568016,913254,551,1298,549,52179636,47541642,4631238,1363,3833,1560,0
306610008,305697041,910587,535,1285,560,52220125,47581426,4631936,1394,3829,1540,0
306736389,305825973,908036,536,1290,554,52260531,47621369,4632440,1427,3765,1530,0
306862847,305955073,905390,525,1298,561,52300940,47661233,4632973,1439,3745,1550,0
306989390,306084113,902899,517,1309,552,52341409,47700958,4633721,1409,3773,1548,0
307115987,306213324,900302,528,1292,541,52381814,47741001,4634133,1417,3735,1528,0
307242631,306342533,897740,533,1288,537,52422250,47780836,4634731,1418,3751,1514,0
307369368,306471908,895151,525,1263,521,52462585,47820597,4635327,1412,3726,1523,0
307496184,306601334,892533,536,1261,520,52502992,47860481,4635844,1402,3728,1537,0
307623042,306730691,890045,538,1251,517,52543513,47900465,4636417,1379,3719,1533,0
307749939,306860158,887480,514,1271,516,52583896,47940452,4636846,1377,3698,1523,0
307876971,306989706,884987,515,1254,509,52624214,47980280,4637336,1364,3713,1521,0
308004064,307119255,882537,510,1268,494,52664721,48020067,4638059,1377,3719,1499,0
308131217,307249034,879935,495,1269,484,52705110,48059953,4638539,1375,3726,1517,0
308258417,307378832,877341,478,1284,482,52745569,48099969,4639019,1362,3712,1507,0
308385715,307508727,874763,477,1268,480,52786117,48139677,4639838,1367,3718,1517,0
308513106,307638524,872365,474,1273,470,52826565,48179847,4640082,1367,3744,1525,0
308640527,307768438,869897,485,1244,463,52867046,48219813,4640582,1354,3782,1515,0
308768024,307898458,867403,480,1215,468,52907525,48259728,4641167,1333,3795,1502,0
308895605,308028589,864858,467,1219,472,52947976,48299501,4641863,1337,3765,1510,0
309023265,308158646,862454,475,1219,471,52988424,48339521,4642286,1347,3743,1527,0
309150969,308288927,859857,480,1231,474,53028925,48379554,4642775,1339,3736,1521,0
309278798,308419272,857349,487,1226,464,53069378,48419296,4643472,1347,3735,1528,0
309406653,308549522,854964,502,1212,453,53109821,48459182,4643992,1356,3768,1523,0
309534552,308679853,852558,499,1190,452,53150367,48498963,4644733,1370,3781,1520,0
309662535,308810294,850103,496,1179,463,53190876,48538960,4645233,1365,3810,1508,0
309790586,308940668,847783,497,1180,458,53231304,48578703,4645950,1368,3789,1494,0
309918694,309071201,845401,495,1148,449,53271974,48618495,4646851,1377,3759,1492,0
310046888,309201804,842966,493,1169,456,53312420,48658029,4647763,1369,3762,1497,0
310175165,309332455,840590,495,1174,451,53352925,48697842,4648497,1366,3728,1492,0
310303508,309463333,838061,493,1172,449,53393418,48737528,4649276,1373,3729,1512,0
310431901,309594115,835667,490,1163,466,53433918,48777436,4649818,1359,3775,1530,0
310560381,309724965,833326,476,1151,463,53474399,48817235,4650535,1350,3766,1513,0
310688931,309855970,830885,473,1134,469,53514931,48856869,4651412,1346,3789,1515,0
310817560,309986893,828571,465,1156,475,53555449,48896459,4652361,1365,3764,1500,0
310946225,310117930,826208,462,1145,480,53596087,48936277,4653177,1358,3772,1503,0
311075000,310249020,823907,458,1139,476,53636743,48976184,4653932,1384,3738,1505,0
311203830,310380260,821499,459,1139,473,53677194,49015992,4654535,1401,3782,1484,0
311332691,310511562,819093,438,1133,465,53717713,49055738,4655347,1398,3753,1477,0
311461657,310642803,816827,429,1136,462,53758329,49095449,4656297,1406,3723,1454,0
311590696,310774196,814458,450,1134,458,53798985,49135322,4657077,1411,3731,1444,0
311719792,310905640,812123,439,1148,442,53839524,49175168,4657719,1422,3760,1455,0
311849011,311037049,809926,436,1154,446,53880021,49215070,4658279,1394,3803,1475,0
311978237,311168555,807651,445,1135,451,53920571,49254599,4659278,1422,3787,1485,0
312107567,311300144,805385,450,1136,452,53961091,49294183,4660161,1447,3836,1464,0
312236954,311431877,803048,444,1134,451,54001690,49333995,4660969,1443,3822,1461,0
312366423,311563658,800750,449,1129,437,54042243,49373851,4661667,1429,3809,1487,0
312495949,311695478,798459,456,1115,441,54082893,49413733,4662382,1433,3854,1491,0
312625535,311827341,796170,449,1126,449,54123522,49453123,4663593,1451,3873,1482,0
312755224,311959425,793791,448,1116,444,54164119,49492772,4664547,1474,3840,1486,0
312884965,312091341,791634,439,1103,448,54204775,49532435,4665529,1483,3839,1489,0
313014775,312223457,789334,431,1100,453,54245348,49572061,4666479,1474,3832,1502,0
313144685,312355563,787143,419,1112,448,54286029,49611613,4667596,1456,3865,1499,0
313274618,312487629,785021,416,1111,441,54326601,49651207,4668537,1444,3893,1520,0
313404640,312619897,782801,422,1094,426,54367295,49691055,4669411,1455,3879,1495,0
313534758,312752237,780580,432,1081,428,54407806,49730796,4670173,1432,3889,1516,0
313664926,312884764,778222,429,1074,437,54448409,49770407,4671195,1429,3877,1501,0
313795124,313017321,775873,429,1066,435,54489038,49810167,4672114,1429,3821,1507,0
313925407,313149905,773593,431,1056,422,54529761,49850095,4672866,1428,3841,1531,0
314055757,313282543,771304,428,1051,431,54570368,49889727,4673803,1435,3872,1531,0
314186222,313415231,769068,439,1057,427,54611058,49929468,4674763,1449,3864,1514,0
314316770,313547919,766941,446,1048,416,54651715,49969078,4675840,1441,3839,1517,0
314447326,313680810,764624,440,1042,410,54692409,50008937,4676640,1449,3852,1531,0
314577988,313813705,762402,434,1035,412,54733148,50048784,4677515,1460,3864,1525,0
314708683,313946627,760162,436,1034,424,54773824,50088737,4678247,1444,3869,1527,0
314839472,314079566,758017,427,1034,428,54814481,50128078,4679573,1452,3856,1522,0
314970323,314212691,755742,429,1042,419,54855162,50167774,4680553,1436,3851,1548,0
315101256,314345819,753565,423,1031,418,54896001,50207555,4681624,1430,3834,1558,0
315232260,314478973,751412,418,1028,429,54936644,50247344,4682508,1413,3803,1576,0
315363346,314612338,749149,422,1014,423,54977312,50287216,4683322,1403,3805,1566,0
315494491,314745643,747023,406,996,423,55017959,50327111,4684095,1393,3787,1573,0
315625653,314879020,744818,407,994,414,55058701,50366980,4684947,1395,3792,1587,0
315756947,315012546,742598,404,988,411,55099392,50406863,4685839,1404,3727,1559,0
315888325,315146014,740516,409,982,404,55140168,50446475,4686972,1393,3750,1578,0
316019767,315279649,738329,412,974,403,55180914,50486172,4688032,1395,3727,1588,0
316151264,315413305,736176,409,975,399,55221595,50525793,4689055,1417,3746,1584,0
316282804,315547062,733959,416,971,396,55262409,50565525,4690121,1415,3751,1597,0
316414422,315680786,731854,419,964,399,55303158,50605368,4691053,1401,3734,1602,0
316546089,315814566,729734,422,972,395,55343894,50645268,4691853,1403,3763,1607,0
316677889,315948415,727671,426,982,395,55384625,50685179,4692698,1388,3759,1601,0
316809736,316082344,725593,426,986,387,55425373,50724992,4693616,1370,3780,1615,0
316941652,316216393,723477,431,960,391,55466177,50764783,4694643,1345,3781,1625,0
317073654,316350502,721360,433,968,391,55506850,50804606,4695517,1358,3762,1607,0
317205696,316484613,719315,428,953,387,55547633,50844302,4696602,1365,3769,1595,0
317337797,316618883,717150,413,961,390,55588421,50884053,4697633,1406,3745,1584,0
317469990,316753134,715107,406,948,395,55629216,50923737,4698748,1400,3747,1584,0
317602220,316887482,712997,394,951,396,55669995,50963645,4699623,1407,3741,1579,0
317734597,317021981,710890,369,970,387,55710721,51003473,4700516,1407,3723,1602,0
317867003,317156529,708753,371,969,381,55751612,51043175,4701699,1395,3733,1610,0
317999532,317291119,706724,361,949,379,55792435,51083249,4702474,1379,3722,1611,0
318132109,317425654,704764,368,951,372,55833207,51123216,4703297,1379,3694,1621,0
318264724,317560287,702763,368,936,370,55874029,51163047,4704276,1387,3702,1617,0
318397428,317694994,700731,372,946,385,55914808,51202852,4705268,1403,3658,1627,0
318530202,317829796,698683,382,944,397,55955614,51242483,4706480,1395,3629,1627,0
318663053,317964675,696656,381,940,401,55996390,51282278,4707447,1379,3670,1616,0
318795976,318099580,694670,387,943,396,56037185,51322236,4708266,1391,3677,1615,0
318928957,318234591,692634,395,941,396,56078026,51362270,4709082,1384,3699,1591,0
319062043,318369656,690662,390,940,395,56118871,51402064,4710167,1373,3690,1577,0
319195164,318504884,688552,398,936,394,56159782,51441744,4711385,1387,3700,1566,0
319328362,318640137,686510,384,936,395,56200711,51481831,4712208,1405,3680,1587,0
319461592,318775455,684415,389,952,381,56241465,51521743,4713084,1400,3668,1570,0
319594902,318910727,682468,387,934,386,56282311,51561587,4714119,1372,3669,1564,0
319728276,319046061,680524,373,934,384,56323235,51601310,4715272,1355,3727,1571,0
319861786,319181564,678560,366,921,375,56364070,51641105,4716321,1339,3744,1561,0
319995332,319316952,676725,374,912,369,56404935,51680732,4717526,1353,3757,1567,0
320128953,319452488,674804,370,921,370,56445781,51720708,4718384,1364,3772,1553,0
320262649,319588259,672716,365,941,368,56486665,51760463,4719466,1370,3815,1551,0
320396446,319724020,670745,366,952,363,56527533,51800268,4720519,1352,3818,1576,0
320530294,319859831,668787,376,947,353,56568412,51840088,4721619,1353,3795,1557,0
320664234,319995669,666898,372,943,352,56609342,51879656,4722924,1347,3826,1589,0
320798213,320131606,664952,372,931,352,56650162,51919426,4724030,1335,3808,1563,0
320932259,320267613,662995,374,925,352,56691108,51959656,4724735,1357,3816,1544,0
321066372,320403618,661084,381,929,360,56731960,51999674,4725550,1360,3860,1516,0
321200610,320539687,659247,383,923,370,56772865,52039352,4726818,1384,3805,1506,0
321334930,320675805,657443,381,927,374,56813683,52079285,4727724,1383,3795,1496,0
321469297,320812109,655513,382,924,369,56854551,52119033,4728829,1400,3798,1491,0
321603711,320948391,653669,381,912,358,56895523,52158892,4729916,1402,3797,1516,0
321738191,321084760,651792,392,900,347,56936374,52198667,4731016,1386,3793,1512,0
321872744,321221199,649922,388,888,347,56977298,52238261,4732350,1387,3783,1517,0
322007396,321357674,648100,385,893,344,57018258,52278096,4733449,1370,3819,1524,0
322142091,321494207,646287,385,872,340,57059268,52318054,4734431,1369,3881,1533,0
322276861,321630882,644384,388,868,339,57100295,52357682,4735845,1372,3881,1515,0
322411709,321767616,642497,392,865,339,57141315,52397594,4736937,1384,3850,1550,0
322546637,321904450,640599,375,866,347,57182294,52437294,4738205,1382,3857,1556,0
322681638,322041224,638839,356,874,345,57223137,52477082,4739297,1394,3807,1557,0
322816693,322178129,637006,353,859,346,57264049,52516693,4740568,1405,3840,1543,0
322951827,322315177,635090,346,865,349,57304930,52556442,4741711,1402,3830,1545,0
323087049,322452139,633364,357,844,345,57345921,52596181,4742961,1403,3840,1536,0
323222299,322589296,631463,349,842,349,57387006,52636094,4744119,1377,3865,1551,0
323357608,322726476,629608,351,825,348,57427997,52675938,4745298,1375,3848,1538,0
323493012,322863770,627732,340,825,345,57468941,52715637,4746527,1405,3830,1542,0
323628503,323001075,625923,340,826,339,57509923,52755373,4747764,1415,3810,1561,0
323764059,323138400,624148,342,832,337,57551059,52795118,4749111,1408,3848,1574,0
323899723,323275792,622403,331,854,343,57592140,52835006,4750351,1385,3834,1564,0
324035422,323413286,620598,339,846,353,57633082,52874667,4751591,1391,3872,1561,0
324171197,323550903,618779,342,832,341,57673975,52914580,4752582,1418,3831,1564,0
324307063,323688541,617006,341,836,339,57715010,52954324,4753896,1442,3815,1533,0
324442955,323826276,615160,336,846,337,57755929,52994159,4754965,1436,3841,1528,0
324578941,323964157,613263,333,840,348,57796940,53033962,4756200,1443,3810,1525,0
