"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693116,281060488,1628667,861,2172,928,44188028,39510941,4670440,1351,3746,1550,0
282806081,281178169,1623966,868,2157,921,44227955,39552046,4669285,1350,3714,1560,0
282919124,281296083,1619112,860,2141,928,44268006,39592897,4668463,1369,3724,1553,0
283032189,281413915,1614369,861,2137,907,44308034,39634053,4667313,1367,3742,1559,0
283145338,281531567,1609853,843,2168,907,44348097,39675289,4666131,1346,3773,1558,0
283258554,281649566,1605072,836,2173,907,44388223,39716437,4665104,1313,3793,1576,0
283371855,281767475,1600499,846,2134,901,44428271,39757571,4664018,1313,3793,1576,0
283485242,281885458,1595908,830,2152,894,44468148,39798642,4662833,1313,3792,1568,0
283598598,282003480,1591253,836,2137,892,44508136,39839430,4662055,1282,3804,1565,0
283712085,282121609,1586652,837,2116,871,44548096,39880451,4660963,1290,3823,1569,0
283825603,282239818,1581957,819,2132,877,44588209,39921434,4660032,1316,3866,1561,0
283939168,282358073,1577277,830,2121,867,44628283,39962404,4659140,1316,3869,1554,0
284052881,282476302,1572793,825,2099,862,44668194,40003358,4658106,1348,3863,1519,0
284166610,282594621,1568199,836,2098,856,44708138,40044296,4657136,1351,3829,1526,0
284280396,282713035,1563577,843,2090,851,44748273,40085227,4656335,1337,3843,1531,0
284394301,282831676,1558867,820,2087,851,44788418,40126220,4655477,1330,3842,1549,0
284508152,282950227,1554149,819,2112,845,44828302,40167070,4654491,1350,3846,1545,0
284622162,283068593,1549809,804,2111,845,44868309,40207924,4653662,1351,3834,1538,0
284736233,283187167,1545266,814,2125,861,44908258,40248974,4652557,1374,3831,1522,0
284850326,283305796,1540741,816,2125,848,44948269,40289891,4651629,1382,3840,1527,0
284964595,283424492,1536333,830,2097,843,44988284,40330804,4650743,1370,3832,1535,0
285078851,283543280,1531829,807,2092,843,45028240,40371545,4649985,1364,3808,1538,0
285193194,283662235,1527227,819,2072,841,45068243,40412326,4649216,1371,3798,1532,0
285307593,283781326,1522563,818,2041,845,45108263,40453197,4648369,1373,3806,1518,0
285422121,283900304,1518117,815,2032,853,45148253,40493979,4647601,1385,3788,1500,0
285536640,284019414,1513522,817,2022,865,45188201,40534810,4646716,1377,3793,1505,0
285651309,284138496,1509123,820,2005,865,45228252,40575608,4645990,1372,3797,1485,0
285765992,284257693,1504620,826,1999,854,45268263,40616428,4645212,1369,3780,1474,0
285880737,284376830,1500271,823,1981,832,45308209,40657276,4644317,1365,3785,1466,0
285995514,284495921,1495959,819,1986,829,45348204,40698235,4643317,1363,3783,1506,0
286110418,284615208,1491594,831,1955,830,45388192,40738990,4642516,1395,3785,1506,0
286225311,284734533,1487155,830,1962,831,45428276,40779816,4641759,1396,3781,1524,0
286340263,284853766,1482877,827,1965,828,45468358,40820737,4640904,1409,3784,1524,0
286455352,284973187,1478541,817,1978,829,45508427,40861782,4639968,1401,3761,1515,0
286570464,285092565,1474255,812,1998,834,45548556,40902546,4639293,1388,3796,1533,0
286685673,285212113,1469956,804,1980,820,45588476,40943228,4638545,1380,3787,1536,0
286800876,285331627,1465648,815,1962,824,45628482,40983899,4637852,1356,3819,1556,0
286916205,285451299,1461337,796,1961,812,45668595,41024770,4637111,1353,3819,1542,0
287031607,285570915,1457138,792,1950,812,45708605,41065402,4636457,1377,3806,1563,0
287147083,285690687,1452827,791,1970,808,45748750,41106087,4635875,1376,3835,1577,0
287262602,285810508,1448525,801,1970,798,45788661,41146657,4635225,1399,3833,1547,0
287378188,285930316,1444312,801,1970,789,45828770,41187407,4634580,1393,3847,1543,0
287493827,286050170,1440111,795,1969,782,45868806,41227997,4634035,1394,3833,1547,0
287609548,286170089,1435906,778,2001,774,45908758,41268720,4633235,1387,3873,1543,0
287725326,286290021,1431748,782,2001,774,45948713,41309465,4632439,1399,3881,1529,0
287841173,286410133,1427499,793,1989,759,45988696,41350171,4631742,1402,3881,1500,0
287957086,286530195,1423343,795,1998,755,46028838,41390797,4631241,1408,3887,1505,0
288073117,286650313,1419268,816,1966,754,46068842,41431457,4630569,1433,3872,1511,0
288189181,286770587,1415058,814,1963,759,46108896,41471998,4630077,1429,3851,1541,0
288305257,286890915,1410816,808,1953,765,46148914,41512429,4629642,1397,3883,1563,0
288421442,287011150,1406773,805,1955,759,46189009,41553070,4629085,1398,3887,1569,0
288537715,287131379,1402851,802,1933,750,46229092,41593644,4628650,1395,3850,1553,0
288654028,287251784,1398778,800,1928,738,46269074,41634379,4627849,1421,3854,1571,0
288770411,287372210,1394753,801,1893,754,46309020,41674755,4627401,1456,3853,1555,0
288886834,287492780,1390649,783,1865,757,46349105,41715373,4626872,1453,3860,1547,0
289003344,287613319,1386635,800,1850,740,46389120,41756092,4626183,1452,3809,1584,0
289119974,287733996,1382622,802,1829,725,46429205,41796647,4625744,1462,3774,1578,0
289236610,287854747,1378537,810,1784,732,46469218,41837201,4625250,1451,3767,1549,0
289353360,287975499,1374553,802,1763,743,46509280,41877768,4624751,1430,3788,1543,0
289470144,288096290,1370546,785,1778,745,46549313,41918276,4624306,1423,3769,1539,0
289586995,288217315,1366402,764,1786,728,46589315,41958789,4623776,1426,3770,1554,0
289703946,288338367,1362334,750,1787,708,46629389,41999327,4623301,1409,3788,1564,0
289820939,288459310,1358384,754,1781,710,46669483,42039887,4622890,1392,3760,1554,0
289937982,288580186,1354524,751,1820,701,46709566,42080422,4622418,1383,3770,1573,0
290055071,288701173,1350636,757,1797,708,46749655,42121027,4621960,1371,3737,1560,0
290172241,288822220,1346795,749,1778,699,46789702,42161323,4621691,1361,3745,1582,0
290289497,288943422,1342864,739,1772,700,46829809,42201920,4621191,1365,3749,1584,0
290406807,289064604,1339001,749,1759,694,46869951,42242457,4620801,1364,3745,1584,0
290524177,289185934,1335061,757,1741,684,46910042,42282740,4620597,1363,3747,1595,0
290641633,289307329,1331138,750,1727,689,46950158,42323296,4620177,1351,3751,1583,0
290759114,289428734,1327252,735,1697,696,46990379,42363866,4619809,1372,3769,1563,0
290876694,289550227,1323342,734,1704,687,47030509,42404265,4619546,1368,3764,1566,0
290994347,289671839,1319408,722,1702,676,47070526,42445089,4618749,1380,3756,1552,0
291112087,289793502,1315500,705,1711,669,47110682,42485677,4618343,1355,3764,1543,0
291229833,289915032,1311723,704,1706,668,47150760,42526304,4617787,1336,3799,1534,0
291347648,290036640,1307931,711,1710,656,47190816,42566811,4617319,1372,3774,1540,0
291465551,290158433,1304067,701,1699,651,47230986,42606973,4617335,1397,3743,1538,0
291583535,290280198,1300279,695,1702,661,47271085,42647476,4616946,1411,3730,1522,0
291701586,290402110,1296410,698,1703,665,47311186,42687782,4616725,1399,3766,1514,0
291819667,290523952,1292671,692,1681,671,47351297,42728259,4616394,1388,3745,1511,0
291937837,290646003,1288795,695,1683,661,47391388,42768791,4615941,1370,3766,1520,0
292056089,290768014,1285024,694,1692,665,47431542,42809212,4615717,1359,3746,1508,0
292174378,290890163,1281190,693,1670,662,47471612,42849601,4615397,1340,3765,1509,0
292292826,291012323,1277494,670,1668,671,47511664,42889945,4615113,1345,3741,1520,0
292411263,291134570,1273674,672,1676,671,47551729,42930391,4614788,1335,3730,1485,0
292529781,291256884,1269887,684,1660,666,47591804,42970797,4614405,1356,3736,1510,0
292648339,291379247,1266065,676,1674,677,47631950,43011076,4614241,1364,3764,1505,0
292766946,291501582,1262355,668,1655,686,47672044,43051789,4613638,1351,3755,1511,0
292885616,291623991,1258641,675,1638,671,47712234,43092105,4613548,1356,3720,1505,0
293004377,291746413,1254960,680,1640,684,47752353,43132526,4613232,1378,3707,1510,0
293123205,291869103,1251127,682,1619,674,47792436,43172882,4612972,1376,3694,1512,0
293242144,291991684,1247490,667,1626,677,47832551,43213327,4612659,1359,3683,1523,0
293361071,292114351,1243746,669,1638,667,47872651,43253969,4612121,1376,3650,1535,0
293480120,292237032,1240123,678,1621,666,47912799,43294405,4611826,1380,3652,1536,0
293599245,292359695,1236587,678,1633,652,47952823,43334727,4611504,1395,3683,1514,0
293718415,292482509,1232929,674,1638,665,47992959,43375179,4611154,1389,3694,1543,0
293837668,292605412,1229280,678,1631,667,48033113,43415605,4610904,1399,3671,1534,0
293956992,292728311,1225701,677,1638,665,48073230,43455920,4610737,1385,3673,1515,0
294076352,292851163,1222229,675,1614,671,48113457,43496159,4610747,1367,3650,1534,0
294195835,292974201,1218672,663,1633,666,48153547,43536377,4610683,1344,3632,1511,0
294315346,293097225,1215184,649,1619,669,48193622,43576630,4610465,1329,3659,1539,0
294434925,293220406,1211571,647,1635,666,48233691,43616835,4610351,1333,3642,1530,0
294554556,293343681,1207970,638,1611,656,48273760,43657196,4610054,1337,3660,1513,0
294674257,293466867,1204521,640,1595,634,48313879,43697339,4610002,1330,3685,1523,0
294794045,293590157,1201031,651,1578,628,48353997,43737486,4609974,1333,3692,1512,0
294913843,293713528,1197501,657,1543,614,48394220,43777729,4609954,1331,3671,1535,0
295033721,293836900,1194017,650,1545,609,48434439,43818109,4609790,1361,3660,1519,0
295153727,293960512,1190406,649,1536,624,48474529,43858330,4609672,1371,3641,1515,0
295273766,294084113,1186852,652,1533,616,48514650,43898420,4609710,1396,3619,1505,0
295393948,294207731,1183395,654,1547,621,48554836,43938412,4609942,1395,3604,1483,0
295514177,294331372,1179991,675,1534,605,48595032,43978809,4609741,1376,3619,1487,0
295634441,294455178,1176454,678,1520,611,48635079,44019182,4609427,1358,3643,1469,0
295754773,294578954,1173015,667,1537,600,48675193,44059356,4609386,1345,3628,1478,0
295875137,294702623,1169719,650,1544,601,48715320,44099354,4609460,1348,3671,1487,0
295995582,294826390,1166411,639,1541,601,48755482,44139459,4609498,1353,3683,1489,0
296116120,294950407,1162939,611,1554,609,48795655,44179765,4609367,1369,3654,1500,0
296236688,295074410,1159505,624,1542,607,48835830,44219872,4609419,1362,3685,1492,0
296357342,295198395,1156173,636,1541,597,48875996,44259919,4609534,1358,3685,1500,0
296478080,295322509,1152797,631,1541,602,48916187,44300114,4609509,1369,3697,1498,0
296598905,295446586,1149550,650,1537,582,48956421,44340284,4609600,1354,3707,1476,0
296719783,295570825,1146170,659,1542,587,48996576,44380323,4609705,1350,3714,1484,0
296840728,295695113,1142811,647,1566,591,49036832,44420141,4610142,1350,3710,1489,0
296961708,295819317,1139583,641,1579,588,49076981,44460156,4610279,1346,3725,1475,0
297082773,295943727,1136274,634,1567,571,49117216,44500364,4610339,1320,3724,1469,0
297203918,296068147,1133010,626,1570,565,49157300,44540527,4610214,1337,3743,1479,0
297325100,296192709,1129638,618,1560,575,49197470,44580664,4610273,1358,3692,1483,0
297446339,296317235,1126350,608,1567,579,49237643,44620839,4610266,1352,3713,1473,0
297567660,296441696,1123202,631,1556,575,49277828,44661141,4610154,1351,3703,1479,0
297689071,296566260,1120039,639,1571,562,49318035,44701279,4610176,1346,3756,1478,0
297810568,296690993,1116779,643,1580,573,49358259,44741591,4610069,1356,3765,1478,0
297932125,296815665,1113665,667,1563,565,49398474,44781487,4610405,1365,3739,1478,0
298053739,296940424,1110510,669,1574,562,49438727,44821711,4610457,1374,3707,1478,0
298175411,297065308,1107316,673,1566,548,49478996,44861993,4610476,1340,3712,1475,0
298297150,297190174,1104213,650,1563,550,49519144,44902130,4610485,1342,3711,1476,0
298418925,297315098,1101079,640,1562,546,49559355,44941868,4610959,1354,3703,1471,0
298540834,297440130,1097967,629,1569,539,49599653,44982009,4611153,1336,3676,1479,0
298662742,297565267,1094758,630,1550,537,49639907,45022099,4611328,1315,3667,1498,0
298784804,297690485,1091608,621,1554,536,49680157,45062179,4611504,1326,3661,1487,0
298906911,297815763,1088424,610,1566,548,49720279,45102466,4611344,1320,3656,1493,0
299029088,297941096,1085258,619,1573,542,49760592,45142709,4611414,1272,3677,1520,0
299151289,298066479,1082099,616,1554,541,49800770,45182757,4611578,1301,3627,1507,0
299273575,298191710,1079166,626,1529,544,49841077,45222712,4611932,1294,3618,1521,0
299395933,298317182,1076060,626,1520,545,49881384,45262780,4612155,1293,3635,1521,0
299518354,298442680,1072996,619,1510,549,49921566,45302705,4612366,1296,3673,1526,0
299640779,298568276,1069855,622,1481,545,49961868,45342836,4612517,1311,3674,1530,0
299763301,298693864,1066796,635,1462,544,50002148,45382978,4612624,1316,3688,1542,0
299885889,298819658,1063616,622,1451,542,50042420,45423146,4612725,1332,3673,1544,0
300008549,298945391,1060560,632,1432,534,50082700,45463258,4612856,1343,3691,1552,0
300131308,299071245,1057478,631,1427,527,50122905,45503121,4613163,1353,3729,1539,0
300254151,299197259,1054289,636,1439,528,50163212,45543109,4613445,1362,3761,1535,0
300377049,299323141,1051287,632,1456,533,50203436,45583137,4613632,1359,3771,1537,0
300500036,299449078,1048341,629,1445,543,50243723,45623075,4613978,1362,3766,1542,0
300623050,299575142,1045317,625,1422,544,50283991,45663101,4614262,1353,3743,1532,0
300746189,299701321,1042295,608,1423,542,50324192,45703318,4614236,1351,3724,1563,0
300869296,299827561,1039188,609,1407,531,50364402,45743393,4614391,1359,3714,1545,0
300992481,299953804,1036161,575,1393,548,50404745,45783367,4614753,1388,3704,1533,0
301115816,300080062,1033240,588,1377,549,50445061,45823399,4615086,1393,3669,1514,0
301239199,300206370,1030309,597,1367,556,50485271,45863556,4615113,1377,3698,1527,0
301362703,300332685,1027465,601,1390,562,50525541,45903713,4615285,1359,3657,1527,0
301486252,300459163,1024544,604,1386,555,50565782,45943677,4615564,1348,3661,1532,0
301609809,300585669,1021577,620,1377,566,50606071,45983407,4616122,1340,3651,1551,0
301733471,300712176,1018745,619,1360,571,50646372,46023477,4616303,1343,3695,1554,0
301857163,300838852,1015775,617,1358,561,50686671,46063592,4616482,1354,3693,1550,0
301980931,300965653,1012750,612,1361,555,50727008,46103831,4616606,1357,3675,1539,0
302104798,301092492,1009796,605,1355,550,50767341,46143831,4616951,1361,3679,1519,0
302228698,301219501,1006682,591,1367,557,50807761,46183602,4617573,1351,3703,1532,0
302352649,301346471,1003690,583,1347,558,50848163,46223795,4617736,1344,3742,1546,0
302476687,301473402,1000811,577,1348,549,50888383,46263927,4617847,1367,3718,1524,0
302600790,301600406,997884,567,1372,561,50928696,46303840,4618250,1373,3710,1523,0
302724977,301727468,995020,557,1377,555,50969048,46343586,4618828,1379,3718,1537,0
302849244,301854527,992223,575,1383,536,51009322,46383576,4619139,1375,3703,1529,0
302973597,301981778,989317,580,1382,540,51049671,46423303,4619773,1364,3728,1503,0
303097986,302109085,986440,571,1359,531,51089992,46463395,4619988,1356,3757,1496,0
303222425,302236403,983561,564,1363,534,51130347,46503354,4620347,1383,3755,1508,0
303346967,302363788,980727,553,1365,534,51170710,46543326,4620749,1383,3747,1505,0
303471583,302491090,978037,562,1360,534,51211054,46583243,4621223,1374,3726,1488,0
303596280,302618528,975308,563,1361,520,51251379,46623077,4621679,1384,3745,1494,0
303721061,302746156,972478,568,1338,521,51291629,46663087,4621952,1370,3722,1498,0
303845852,302873747,969682,581,1328,514,51331891,46703238,4622072,1370,3717,1494,0
303970754,303001474,966878,563,1313,526,51372177,46743188,4622421,1357,3694,1517,0
304095727,303129320,964002,560,1312,533,51412478,46783359,4622581,1365,3659,1514,0
304220733,303257054,961266,562,1319,532,51452826,46823366,4622891,1400,3678,1491,0
304345812,303384893,958512,557,1325,525,51493207,46863517,4623131,1366,3689,1504,0
304470947,303512848,955706,561,1319,513,51533534,46903372,4623580,1376,3681,1525,0
304596212,303640775,953054,547,1321,515,51573794,46943161,4624072,1385,3670,1506,0
304721514,303768800,950334,546,1310,524,51614188,46983085,4624541,1380,3674,1508,0
304846858,303897046,947445,538,1305,524,51654629,47023043,4624976,1381,3712,1517,0
304972261,304025146,944770,551,1275,519,51695047,47062919,4625522,1380,3713,1513,0
305097763,304153387,942039,523,1291,523,51735516,47103008,4625886,1367,3719,1536,0
305223297,304281766,939189,524,1294,524,51776005,47142821,4626556,1348,3764,1516,0
305348968,304410062,936574,507,1297,528,51816272,47182732,4626919,1335,3766,1520,0
305474669,304538524,933824,504,1285,532,51856602,47222274,4627682,1369,3756,1521,0
305600423,304667035,931073,526,1265,524,51896942,47262092,4628217,1386,3728,1519,0
305726283,304795653,928336,526,1265,503,51937363,47301834,4628853,1375,3777,1524,0
305852220,304924241,925692,511,1265,511,51977826,47341757,4629364,1396,3767,1542,0
305978173,305052895,922991,521,1256,510,52018182,47381766,4629762,1389,3750,1515,0
306104211,305181681,920246,505,1264,515,52058566,47421545,4630347,1397,3744,1533,0
306230370,305310392,917700,509,1249,520,52098909,47461392,4630846,1392,3733,1546,0
306356561,305439233,915044,513,1253,518,52139404,47501262,4631432,1417,3778,1515,0
306482862,305568148,912438,519,1243,514,52179927,47541175,4632073,1403,3763,1513,0
306609135,305697097,909752,515,1261,510,52220162,47580970,4632495,1390,3781,1526,0
306735480,305826072,907090,520,1269,529,52260606,47620817,4633113,1369,3774,1533,0
306861957,305955188,904470,512,1258,529,52301035,47660506,4633835,1376,3790,1528,0
306988479,306084269,901913,518,1245,534,52341494,47700244,4634539,1395,3793,1523,0
307115085,306213494,899320,506,1243,522,52381797,47740297,4634804,1380,3788,1528,0
307241740,306342795,896672,495,1247,531,52422404,47780046,4635647,1377,3801,1533,0
307368453,306472114,894095,493,1232,519,52462796,47819924,4636155,1368,3796,1553,0
307495239,306601444,891564,496,1216,519,52503241,47859805,4636694,1372,3794,1576,0
307622137,306731035,888907,495,1191,509,52543711,47899783,4637209,1393,3762,1564,0
307749142,306860572,886363,499,1201,507,52584147,47939593,4637851,1375,3755,1573,0
307876152,306990228,883729,498,1193,504,52624537,47979375,4638467,1379,3741,1575,0
308003241,307119809,881224,499,1206,503,52664978,48019250,4639025,1387,3743,1573,0
308130396,307249530,878644,497,1226,499,52705490,48059143,4639698,1384,3717,1548,0
308257601,307379316,876103,499,1189,494,52745926,48099027,4640284,1379,3711,1525,0
308384903,307509229,873505,490,1194,485,52786345,48138971,4640728,1376,3741,1529,0
308512276,307639094,871014,479,1204,485,52826716,48178814,4641249,1390,3737,1526,0
308639692,307768972,868536,481,1212,491,52867217,48218828,4641730,1408,3717,1534,0
308767200,307899010,866015,475,1218,482,52907753,48258730,4642374,1423,3686,1540,0
308894787,308029132,863475,477,1225,478,52948188,48298572,4642960,1438,3677,1541,0
309022473,308159265,861014,484,1220,490,52988693,48338636,4643401,1439,3695,1522,0
309150178,308289396,858600,484,1210,488,53029301,48378507,4644149,1439,3685,1521,0
309277953,308419681,856086,482,1204,500,53069707,48418336,4644698,1431,3701,1541,0
309405771,308549880,853701,484,1210,496,53110197,48458059,4645461,1422,3711,1544,0
309533689,308680288,851212,490,1215,484,53150703,48497837,4646142,1413,3736,1575,0
309661654,308810673,848801,500,1192,488,53191314,48537856,4646752,1384,3723,1599,0
309789707,308941235,846307,498,1188,479,53231820,48577555,4647531,1397,3724,1613,0
309917860,309071706,844002,491,1187,474,53272354,48617573,4648055,1404,3715,1607,0
310046083,309202367,841565,489,1190,472,53312799,48657249,4648833,1420,3700,1597,0
310174379,309333136,839110,472,1192,469,53353343,48697104,4649532,1412,3697,1598,0
310302738,309463833,836780,470,1190,465,53393873,48736868,4650285,1412,3706,1602,0
310431188,309594671,834404,470,1187,456,53434264,48776709,4650833,1404,3737,1581,0
310559676,309725588,831994,464,1175,455,53474758,48816593,4651448,1393,3751,1573,0
310688221,309856517,829604,461,1181,458,53515167,48856340,4652114,1403,3745,1565,0
310816863,309987457,827317,470,1169,450,53555686,48896187,4652765,1419,3752,1563,0
310945572,310118608,824875,469,1167,453,53596258,48935901,4653610,1424,3749,1574,0
311074330,310249815,822436,468,1153,458,53636902,48975919,4654249,1439,3723,1572,0
311203153,310380990,820086,462,1157,458,53677381,49015767,4654836,1441,3735,1602,0
311332029,310512216,817732,470,1140,471,53717886,49055377,4655716,1419,3762,1612,0
311460963,310643551,815338,480,1132,462,53758500,49095003,4656691,1412,3801,1593,0
311590046,310774911,813084,478,1115,458,53799062,49134632,4657653,1414,3803,1560,0
311719161,310906370,810724,490,1118,459,53839555,49174612,4658139,1398,3820,1586,0
311848267,311037826,808370,488,1118,465,53880099,49214330,4658949,1398,3819,1603,0
311977533,311169263,806198,485,1118,469,53920685,49254187,4659690,1400,3813,1595,0
312106876,311300891,803936,488,1098,463,53961277,49294199,4660264,1396,3795,1623,0
312236273,311432565,801661,477,1108,462,54001767,49333937,4661102,1363,3764,1601,0
312365729,311564387,799295,481,1107,459,54042427,49373764,4661961,1369,3745,1588,0
312495222,311696224,796959,472,1107,460,54082920,49413346,4662854,1364,3756,1600,0
312624817,311828146,794640,473,1106,452,54123533,49453285,4663528,1360,3787,1573,0
312754553,311960162,792359,472,1113,447,54164107,49492902,4664501,1381,3754,1569,0
312884273,312092245,790008,463,1106,451,54204646,49532715,4665245,1367,3762,1557,0
313014085,312224272,787810,464,1090,449,54245271,49572494,4666057,1367,3794,1559,0
313143970,312356380,785585,464,1090,451,54285894,49612262,4666931,1383,3773,1545,0
313273901,312488573,783297,467,1098,466,54326510,49651947,4667833,1377,3805,1548,0
313403922,312620863,781045,461,1092,461,54367112,49691643,4668746,1374,3803,1546,0
313534005,312753156,778840,461,1092,456,54407802,49731164,4669941,1371,3811,1515,0
313664139,312885607,776540,459,1076,457,54448468,49771120,4670706,1376,3758,1508,0
313794357,313018043,774310,469,1074,461,54489259,49810829,4671762,1382,3784,1502,0
313924682,313150588,772118,461,1052,463,54529849,49850725,4672463,1359,3787,1515,0
314055057,313283098,769966,462,1061,470,54570508,49890232,4673583,1381,3781,1531,0
314185460,313415611,767852,474,1053,470,54611218,49930216,4674297,1380,3778,1547,0
314315980,313548297,765705,475,1045,458,54651965,49970147,4675118,1405,3754,1541,0
314446572,313681156,763457,465,1047,447,54692643,50009797,4676115,1394,3769,1568,0
314577188,313814066,761178,463,1044,437,54733294,50049953,4676627,1410,3734,1570,0
314707911,313947005,758978,448,1045,435,54774020,50089911,4677403,1399,3728,1579,0
314838714,314079899,756889,439,1044,443,54814731,50129905,4678117,1397,3748,1564,0
314969547,314212928,754695,446,1040,438,54855313,50169837,4678759,1394,3766,1557,0
315100467,314345988,752554,445,1043,437,54896021,50209447,4679843,1410,3769,1552,0
315231482,314479123,750424,445,1058,432,54936725,50249290,4680731,1406,3755,1543,0
315362579,314612348,748285,437,1078,431,54977359,50289226,4681488,1409,3722,1514,0
315493731,314745603,746174,440,1076,438,55018035,50328973,4682439,1396,3712,1515,0
315624909,314878956,743980,445,1087,441,55058702,50368539,4683501,1392,3739,1531,0
315756185,315012456,741773,439,1078,439,55099462,50408678,4684160,1401,3709,1514,0
315887550,315145934,739644,457,1075,440,55140184,50448564,4685058,1381,3690,1491,0
316018943,315279359,737614,466,1066,438,55180872,50488216,4686067,1387,3705,1497,0
316150485,315413001,735517,461,1063,443,55221534,50527901,4687009,1389,3721,1514,0
316282044,315546636,733437,459,1065,447,55262233,50567682,4687922,1378,3732,1519,0
316413694,315680387,731330,455,1082,440,55302951,50607358,4688931,1390,3730,1542,0
316545382,315814133,729294,447,1070,438,55343659,50647272,4689728,1371,3754,1534,0
316677133,315948109,727103,448,1046,427,55384418,50687167,4690588,1368,3748,1547,0
316808996,316082048,725041,441,1049,417,55425227,50727012,4691548,1361,3752,1554,0
316940926,316216027,723020,440,1029,410,55465917,50766863,4692400,1378,3747,1529,0
317072941,316350256,720815,438,1017,415,55506624,50806560,4693378,1366,3781,1539,0
317205002,316484400,718738,437,1019,408,55547386,50846278,4694423,1398,3760,1527,0
317337139,316618649,716629,439,1008,414,55588167,50886179,4695292,1376,3761,1559,0
317469355,316752901,714600,438,1000,416,55628943,50926103,4696140,1403,3739,1558,0
317601585,316887334,712429,430,979,413,55669715,50965977,4697016,1392,3776,1554,0
317733940,317021775,710347,423,987,408,55710449,51005712,4698022,1373,3785,1557,0
317866375,317156275,708266,423,991,420,55751202,51045507,4698968,1386,3776,1565,0
317998851,317290892,706113,417,1009,420,55792014,51085310,4700019,1393,3749,1543,0
318131410,317425526,704039,410,1012,423,55832795,51124888,4701224,1379,3743,1561,0
318264032,317560272,701927,405,997,431,55873710,51164527,4702507,1395,3709,1572,0
318396754,317694906,700024,398,991,435,55914420,51203917,4703783,1401,3747,1572,0
318529556,317829646,698080,409,983,438,55955206,51243774,4704726,1382,3747,1577,0
318662412,317964503,696097,410,974,428,55995928,51283601,4705646,1384,3722,1575,0
318795315,318099434,694061,418,976,426,56036762,51323381,4706639,1398,3749,1595,0
318928278,318234424,692036,411,982,425,56077551,51363010,4707745,1406,3798,1592,0
319061319,318369444,690081,413,962,419,56118405,51402570,4709046,1390,3802,1597,0
319194452,318504583,688091,396,961,421,56159171,51442152,4710224,1388,3818,1589,0
319327658,318639787,686114,390,946,421,56200067,51481971,4711326,1381,3811,1578,0
319460908,318775028,684115,405,936,424,56240978,51521896,4712328,1387,3805,1562,0
319594264,318910304,682202,409,927,422,56281760,51561638,4713376,1404,3783,1559,0
319727662,319045689,680212,413,935,413,56322554,51601394,4714475,1383,3746,1556,0
319861148,319181045,678354,400,938,411,56363468,51640937,4715832,1393,3751,1555,0
319994719,319316581,676424,395,914,405,56404377,51680752,4716885,1397,3790,1553,0
320128339,319452237,674394,398,915,395,56445184,51720538,4717900,1405,3787,1554,0
320262025,319587849,672476,403,904,393,56485986,51760316,4718914,1417,3799,1540,0
320395791,319723549,670533,401,911,397,56526793,51799875,4720176,1425,3773,1544,0
320529639,319859300,668635,395,911,398,56567637,51839501,4721366,1405,3812,1553,0
320663566,319995095,666759,398,908,406,56608571,51879484,4722363,1377,3804,1543,0
320797537,320131026,664801,398,915,397,56649430,51919357,4723382,1376,3769,1546,0
320931602,320267000,662901,388,911,402,56690361,51959207,4724409,1384,3808,1553,0
321065727,320403032,661026,388,888,393,56731246,51998671,4725830,1395,3817,1533,0
321199944,320539208,659086,382,887,381,56772150,52038308,4727044,1400,3843,1555,0
321334243,320675352,657244,388,886,373,56813114,52077918,4728419,1415,3824,1538,0
321468590,320811502,655445,369,889,385,56853991,52117678,4729531,1399,3855,1528,0
321603024,320947876,653513,366,891,378,56894985,52157183,4730985,1402,3874,1541,0
321737527,321084267,651640,366,872,382,56935850,52196706,4732251,1418,3914,1561,0
321872068,321220685,649769,368,865,381,56976854,52236560,4733422,1386,3907,1579,0
322006702,321357186,647908,362,868,378,57017688,52276396,4734405,1391,3937,1559,0
322141340,321493668,646055,364,865,388,57058683,52316150,4735664,1394,3919,1556,0
322276137,321630269,644255,368,862,383,57099582,52356086,4736608,1390,3929,1569,0
322411006,321766997,642395,365,856,393,57140558,52396020,4737629,1428,3913,1568,0
322545906,321903794,640517,369,845,381,57181473,52435690,4738915,1419,3908,1541,0
322680893,322040585,638729,369,834,376,57222419,52475507,4740048,1409,3916,1539,0
322815974,322177541,636885,369,806,373,57263413,52515264,4741299,1417,3877,1556,0
322951117,322314548,635019,375,790,385,57304497,52555105,4742552,1419,3862,1559,0
323086307,322451690,633081,366,789,381,57345526,52594973,4743666,1425,3877,1585,0
323221597,322588883,631184,371,775,384,57386529,52634966,4744706,1426,3838,1593,0
323356935,322726027,629379,367,783,379,57427426,52674424,4746186,1431,3809,1576,0
323492362,322863379,627451,364,791,377,57468429,52714080,4747544,1446,3792,1567,0
323627898,323000689,625678,364,787,380,57509514,52753867,4748833,1462,3781,1571,0
323763465,323138094,623839,361,787,384,57550500,52793753,4749926,1451,3778,1592,0
323899127,323275480,622127,361,780,379,57591526,52833735,4750979,1439,3786,1587,0
324034845,323413059,620270,352,778,386,57632463,52873937,4751715,1410,3803,1598,0
324170650,323550716,618430,348,785,371,57673540,52913824,4752901,1413,3811,1591,0
324306466,323688355,616606,350,770,385,57714539,52953666,4754136,1384,3790,1563,0
324442394,323826003,614884,337,779,391,57755667,52993543,4755378,1382,3796,1568,0
