"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693632,281056682,1632980,899,2192,879,44187472,39509256,4671611,1371,3746,1488,0
282806602,281174453,1628180,888,2206,875,44227505,39550380,4670568,1373,3692,1492,0
282919656,281292267,1623448,886,2197,858,44267608,39591403,4669608,1376,3732,1489,0
283032775,281410063,1618772,886,2185,869,44307604,39632693,4668305,1365,3738,1503,0
283145910,281527979,1614007,878,2178,868,44347624,39673623,4667379,1355,3736,1531,0
283259222,281645919,1609382,895,2159,867,44387665,39714828,4666168,1353,3776,1540,0
283372500,281763898,1604708,890,2154,850,44427726,39755902,4665131,1362,3794,1537,0
283485872,281882028,1599961,900,2150,833,44467720,39797044,4663982,1358,3814,1522,0
283599293,282000017,1595415,890,2152,819,44507792,39838329,4662756,1348,3828,1531,0
283712771,282118012,1590900,898,2139,822,44547813,39879592,4661541,1343,3820,1517,0
283826291,282236176,1586251,894,2151,819,44587733,39920786,4660295,1328,3807,1517,0
283939914,282354356,1581675,887,2164,832,44627819,39961619,4659544,1317,3818,1521,0
284053624,282472560,1577149,879,2192,844,44667806,40002683,4658476,1340,3788,1519,0
284167375,282590801,1572682,876,2159,857,44707793,40043654,4657459,1338,3813,1529,0
284281124,282709144,1568098,856,2165,861,44747848,40084700,4656467,1341,3788,1552,0
284395043,282827664,1563505,871,2146,857,44787822,40125864,4655267,1356,3780,1555,0
284508996,282946063,1559048,880,2143,862,44827846,40166911,4654274,1353,3768,1540,0
284622946,283064620,1554467,877,2117,865,44867790,40207732,4653351,1381,3782,1544,0
284737009,283183191,1549965,878,2114,861,44907893,40248539,4652656,1376,3782,1540,0
284851141,283301798,1545481,866,2144,852,44947880,40289482,4651673,1383,3775,1567,0
284965302,283420527,1540912,873,2125,865,44987907,40330418,4650724,1397,3793,1575,0
285079564,283539324,1536369,858,2145,868,45027994,40371306,4649925,1374,3789,1600,0
285193926,283658138,1531897,870,2144,877,45068084,40412367,4648941,1391,3788,1597,0
285308334,283777018,1527452,858,2114,892,45108066,40453273,4648058,1373,3780,1582,0
285422830,283895964,1523016,870,2100,880,45148039,40494258,4647045,1373,3774,1589,0
285537373,284015062,1518493,852,2092,874,45188005,40535001,4646263,1400,3753,1588,0
285651980,284134072,1514086,883,2069,870,45228043,40576054,4645260,1368,3752,1609,0
285766703,284253316,1509572,874,2069,872,45268073,40616834,4644505,1349,3773,1612,0
285881371,284372510,1505083,869,2046,863,45308029,40657598,4643699,1362,3765,1605,0
285996136,284491846,1500505,863,2036,886,45348124,40698368,4643003,1372,3765,1616,0
286111010,284611146,1496100,868,2021,875,45388200,40739226,4642213,1386,3754,1621,0
286225922,284730327,1491829,873,2023,870,45428220,40780098,4641394,1376,3742,1610,0
286340892,284849595,1487520,873,2021,883,45468384,40820686,4640970,1368,3739,1621,0
286455910,284969094,1483049,837,2046,884,45508452,40861417,4640365,1359,3721,1590,0
286570969,285088648,1478583,804,2037,897,45548546,40902076,4639754,1362,3716,1638,0
286686134,285208224,1474191,805,2003,911,45588583,40942809,4639024,1334,3787,1629,0
286801383,285327842,1469840,794,2002,905,45628542,40983506,4638277,1341,3803,1615,0
286916722,285447295,1465732,809,1997,889,45668587,41024145,4637669,1353,3824,1596,0
287032146,285566968,1461523,796,1997,862,45708532,41064664,4637121,1365,3796,1586,0
287147655,285686757,1457271,794,1978,855,45748573,41105440,4636405,1361,3773,1594,0
287263168,285806514,1453027,789,1981,857,45788683,41146299,4635698,1358,3748,1580,0
287378758,285926441,1448691,787,1986,853,45828714,41187045,4635013,1361,3741,1554,0
287494404,286046243,1444551,793,1966,851,45868703,41227503,4634543,1374,3745,1538,0
287610139,286166160,1440380,798,1967,834,45908807,41268178,4634008,1350,3753,1518,0
287725910,286286199,1436135,784,1958,834,45948864,41309055,4633209,1330,3747,1523,0
287841777,286406173,1432045,767,1963,829,45988859,41349789,4632464,1352,3734,1520,0
287957658,286526121,1427993,773,1958,813,46028822,41390265,4631960,1358,3715,1524,0
288073645,286646209,1423889,783,1957,807,46068837,41430834,4631405,1349,3731,1518,0
288189686,286766467,1419669,773,1969,808,46108927,41471603,4630736,1348,3705,1535,0
288305777,286886792,1415459,757,1962,807,46148951,41512229,4630140,1342,3725,1515,0
288421956,287007005,1411428,769,1968,786,46188983,41552617,4629731,1367,3753,1515,0
288538226,287127323,1407412,770,1925,796,46229079,41593371,4629073,1382,3747,1506,0
288654540,287247676,1403381,764,1936,783,46269201,41633779,4628788,1391,3739,1504,0
288770941,287368001,1399438,766,1938,798,46309256,41674427,4628242,1374,3713,1500,0
288887426,287488364,1395565,774,1924,799,46349371,41714965,4627828,1387,3704,1487,0
289003943,287608874,1391586,778,1897,808,46389359,41755342,4627429,1379,3713,1496,0
289120537,287729577,1387502,771,1877,810,46429426,41796064,4626750,1362,3760,1490,0
289237170,287850270,1383464,756,1866,814,46469426,41836699,4626115,1373,3759,1480,0
289353921,287970990,1379483,763,1881,804,46509464,41877334,4625502,1373,3776,1479,0
289470662,288091859,1375376,770,1857,800,46549579,41917954,4624960,1363,3796,1506,0
289587517,288212628,1371480,772,1855,782,46589664,41958555,4624449,1389,3770,1501,0
289704441,288333530,1367522,772,1855,762,46629722,41999108,4623961,1378,3760,1515,0
289821446,288454353,1363715,774,1838,766,46669767,42039659,4623473,1379,3731,1525,0
289938470,288575503,1359627,766,1829,745,46709946,42080244,4623063,1376,3734,1529,0
290055578,288696644,1355579,769,1827,759,46750083,42120958,4622524,1374,3723,1504,0
290172783,288817789,1351639,760,1829,766,46790103,42161441,4622084,1364,3727,1487,0
290290041,288938942,1347766,743,1829,761,46830127,42201686,4621868,1353,3736,1484,0
290407368,289060164,1343877,736,1846,745,46870255,42242299,4621397,1379,3688,1492,0
290524740,289181438,1339967,744,1841,750,46910425,42282737,4621127,1367,3676,1518,0
290642185,289302804,1336056,729,1842,754,46950498,42323468,4620505,1360,3653,1512,0
290759684,289424275,1332079,720,1839,771,46990499,42364302,4619658,1356,3663,1520,0
290877262,289545811,1328132,718,1827,774,47030659,42404959,4619161,1353,3651,1535,0
290994877,289667305,1324274,726,1801,771,47070720,42445494,4618717,1365,3628,1516,0
291112626,289788722,1320611,725,1802,766,47110871,42485864,4618489,1353,3631,1534,0
291230447,289910446,1316714,738,1788,761,47151031,42526346,4618185,1334,3625,1541,0
291348316,290032087,1312933,732,1806,758,47191067,42566701,4617875,1329,3638,1524,0
291466217,290153797,1309130,726,1800,764,47231137,42607294,4617389,1333,3599,1522,0
291584214,290275540,1305378,721,1818,757,47271239,42647917,4616882,1321,3606,1513,0
291702201,290397355,1301586,711,1813,736,47311320,42688466,4616364,1322,3657,1511,0
291820280,290519317,1297718,715,1804,726,47351457,42728950,4615995,1309,3689,1514,0
291938465,290641302,1293917,724,1801,721,47391515,42769207,4615817,1305,3672,1514,0
292056675,290763327,1290118,716,1798,716,47431637,42809648,4615505,1294,3686,1504,0
292174972,290885336,1286402,734,1788,712,47471749,42850024,4615243,1314,3683,1485,0
292293369,291007502,1282634,723,1794,716,47511872,42890381,4615010,1306,3686,1489,0
292411813,291129600,1278990,737,1777,709,47552034,42930696,4614853,1302,3688,1495,0
292530314,291251730,1275374,733,1756,721,47592134,42971287,4614358,1296,3691,1502,0
292648929,291374070,1271659,725,1748,727,47632169,43011751,4613940,1301,3659,1518,0
292767553,291496410,1267934,733,1755,721,47672388,43051912,4613964,1325,3649,1538,0
292886271,291618759,1264309,731,1766,706,47712539,43092450,4613561,1342,3648,1538,0
293005101,291741245,1260676,717,1755,708,47752597,43132976,4613103,1348,3631,1539,0
293123868,291863744,1256950,728,1738,708,47792745,43173213,4612984,1372,3623,1553,0
293242806,291986294,1253347,704,1743,718,47832848,43213463,4612887,1361,3606,1531,0
293361780,292108922,1249714,707,1733,704,47872960,43253739,4612709,1347,3623,1542,0
293480814,292231590,1246054,696,1764,710,47913041,43294284,4612266,1344,3616,1531,0
293599922,292354283,1242496,692,1755,696,47953223,43334878,4611896,1340,3595,1514,0
293719113,292477039,1238926,710,1745,693,47993367,43375287,4611638,1327,3605,1510,0
293838325,292599922,1235232,721,1756,694,48033636,43415434,4611728,1338,3603,1533,0
293957626,292722794,1231669,719,1746,698,48073873,43456073,4611359,1302,3594,1545,0
294076989,292845696,1228134,726,1732,701,48113930,43496330,4611170,1349,3552,1529,0
294196436,292968707,1224581,718,1727,703,48154039,43536674,4610923,1346,3575,1521,0
294315954,293091753,1221108,701,1703,689,48194239,43576688,4611031,1357,3618,1545,0
294435517,293214885,1217562,691,1695,684,48234380,43616987,4610840,1361,3648,1544,0
294555136,293338040,1214046,700,1673,677,48274553,43657207,4610785,1356,3681,1524,0
294674862,293461285,1210528,698,1681,670,48314688,43697569,4610542,1367,3687,1523,0
294794651,293584458,1207128,713,1685,667,48354819,43737921,4610274,1370,3717,1537,0
294914436,293707733,1203632,713,1681,677,48395001,43778110,4610308,1379,3684,1520,0
295034370,293831213,1200111,701,1669,676,48435233,43818352,4610300,1379,3691,1511,0
295154357,293954637,1196698,704,1645,673,48475374,43858552,4610263,1372,3686,1501,0
295274434,294078339,1193088,691,1632,684,48515532,43899219,4609762,1376,3684,1491,0
295394535,294201855,1189703,687,1610,680,48555618,43939696,4609374,1370,3701,1477,0
295514698,294325422,1186295,685,1620,676,48595801,43980004,4609286,1372,3666,1473,0
295634980,294449170,1182848,677,1617,668,48635925,44020227,4609149,1371,3699,1479,0
295755317,294572926,1179447,676,1608,660,48676111,44060516,4609031,1375,3711,1478,0
295875714,294696799,1175978,666,1611,660,48716341,44100713,4609045,1378,3706,1499,0
295996176,294820718,1172511,653,1607,687,48756432,44140669,4609188,1369,3715,1491,0
296116712,294944607,1169173,661,1596,675,48796677,44180786,4609310,1394,3710,1477,0
296237317,295068584,1165826,666,1569,672,48836882,44220981,4609322,1402,3677,1500,0
296357986,295192589,1162499,675,1552,671,48877029,44261138,4609315,1411,3672,1493,0
296478691,295316716,1159086,676,1548,665,48917292,44301474,4609220,1394,3680,1524,0
296599540,295440844,1155823,677,1541,655,48957465,44341690,4609147,1390,3703,1535,0
296720403,295565115,1152414,675,1541,658,48997567,44381913,4609040,1389,3680,1545,0
296841327,295689473,1149005,665,1514,670,49037755,44421707,4609384,1388,3717,1559,0
296962328,295813934,1145581,665,1503,645,49077873,44461856,4609334,1364,3750,1569,0
297083410,295938379,1142212,658,1512,649,49118084,44501913,4609471,1361,3765,1574,0
297204580,296062886,1138879,657,1519,639,49158357,44541990,4609652,1371,3771,1573,0
297325768,296187374,1135589,653,1508,644,49198498,44582072,4609712,1370,3764,1580,0
297447005,296311892,1132304,655,1511,643,49238678,44622190,4609774,1379,3758,1577,0
297568375,296436557,1129026,654,1498,640,49278925,44662305,4609920,1380,3738,1582,0
297689754,296561269,1125700,644,1490,651,49319164,44702495,4609955,1380,3758,1576,0
297811199,296686100,1122345,633,1497,624,49359491,44742579,4610225,1363,3748,1576,0
297932742,296810860,1119148,630,1480,624,49399441,44782545,4610216,1370,3740,1570,0
298054375,296935688,1115952,617,1500,618,49439617,44822637,4610367,1350,3703,1560,0
298176015,297060716,1112558,628,1503,610,49479816,44862760,4610450,1355,3721,1530,0
298297762,297185773,1109251,609,1513,616,49519988,44902744,4610610,1360,3763,1511,0
298419552,297310814,1106006,610,1509,613,49560152,44942871,4610687,1361,3735,1498,0
298541416,297435898,1102819,604,1489,606,49600426,44982798,4611098,1352,3680,1498,0
298663386,297561094,1099585,603,1499,605,49640639,45022878,4611252,1347,3651,1511,0
298785389,297686331,1096388,598,1469,603,49680852,45063078,4611237,1354,3668,1515,0
298907443,297811622,1093158,606,1459,598,49721128,45103435,4611148,1363,3684,1498,0
299029628,297936910,1090039,617,1478,584,49761223,45143275,4611405,1371,3680,1492,0
299151821,298062372,1086801,608,1464,576,49801441,45183254,4611647,1370,3671,1499,0
299274130,298187712,1083779,623,1434,582,49841739,45223284,4611935,1342,3700,1478,0
299396490,298313322,1080544,600,1438,586,49881956,45263406,4612061,1334,3664,1491,0
299518920,298438967,1077350,591,1437,575,49922098,45303595,4612005,1343,3669,1486,0
299641418,298564490,1074330,594,1438,566,49962239,45343814,4611940,1304,3662,1519,0
299763984,298690315,1071086,599,1414,570,50002480,45383851,4612146,1319,3648,1516,0
299886594,298816047,1067944,608,1416,579,50042756,45423923,4612356,1330,3626,1521,0
300009288,298941802,1064903,612,1396,575,50083039,45464116,4612431,1342,3624,1526,0
300132062,299067787,1061685,606,1411,573,50123316,45504333,4612484,1350,3631,1518,0
300254902,299193714,1058602,606,1398,582,50163644,45544488,4612644,1339,3639,1534,0
300377817,299319699,1055529,605,1403,581,50203830,45584385,4612909,1329,3649,1558,0
300500791,299445669,1052516,600,1415,591,50244042,45624266,4613218,1325,3674,1559,0
300623804,299571760,1049445,582,1419,598,50284275,45664237,4613485,1333,3659,1561,0
300746868,299697824,1046447,582,1420,595,50324624,45704401,4613648,1344,3663,1568,0
300870040,299824110,1043343,584,1415,588,50364894,45744333,4613963,1358,3665,1575,0
300993278,299950299,1040408,573,1398,600,50405237,45784560,4614075,1337,3693,1572,0
301116601,300076614,1037403,579,1403,602,50445427,45824431,4614367,1351,3719,1559,0
301239963,300203015,1034371,570,1399,608,50485716,45864392,4614683,1352,3721,1568,0
301363398,300329461,1031353,581,1412,591,50526038,45904417,4615012,1354,3688,1567,0
301486928,300455888,1028450,579,1422,589,50566221,45944625,4614985,1354,3701,1556,0
301610469,300582445,1025463,582,1398,581,50606441,45984717,4615093,1354,3724,1553,0
301734115,300709165,1022414,568,1392,576,50646671,46024658,4615388,1356,3727,1542,0
301857844,300835806,1019504,562,1395,577,50687015,46064609,4615807,1367,3717,1515,0
301981607,300962530,1016527,565,1398,587,50727314,46104621,4616112,1371,3715,1495,0
302105434,301089329,1013542,566,1407,590,50767670,46144660,4616433,1371,3731,1475,0
302229317,301216113,1010641,555,1419,589,50807961,46184502,4616849,1366,3742,1502,0
302353304,301342910,1007847,559,1404,584,50848178,46224435,4617111,1376,3741,1515,0
302477326,301469893,1004916,553,1387,577,50888541,46264254,4617654,1396,3738,1499,0
302601407,301596941,1001964,546,1392,564,50928867,46304077,4618202,1407,3684,1497,0
302725594,301724041,999073,544,1378,558,50969128,46344433,4618112,1388,3703,1492,0
302849837,301851179,996187,533,1376,562,51009344,46384251,4618519,1385,3701,1488,0
302974180,301978484,993254,538,1358,546,51049671,46424289,4618823,1381,3700,1478,0
303098567,302105829,990302,542,1345,549,51089987,46464267,4619155,1361,3723,1481,0
303223083,302233163,987464,537,1370,549,51130353,46504091,4619681,1380,3719,1482,0
303347625,302360486,984717,529,1348,545,51170583,46544038,4620001,1370,3704,1470,0
303472240,302487939,981896,529,1330,546,51210895,46583985,4620361,1380,3707,1462,0
303596900,302615525,978968,531,1325,551,51251174,46623774,4620814,1391,3724,1471,0
303721670,302743203,976065,527,1317,558,51291446,46663617,4621264,1371,3716,1478,0
303846492,302870860,973254,512,1304,562,51331773,46703774,4621432,1361,3716,1490,0
303971380,302998597,970418,516,1286,563,51372117,46743680,4621845,1362,3738,1492,0
304096329,303126454,967537,494,1288,556,51412433,46783550,4622297,1379,3714,1493,0
304221336,303254314,964686,491,1291,554,51452798,46823256,4622953,1354,3712,1523,0
304346418,303382085,962013,489,1283,548,51493193,46863226,4623402,1363,3686,1516,0
304471571,303510092,959164,495,1271,549,51533572,46903109,4623937,1342,3666,1518,0
304596854,303638097,956432,499,1278,548,51574016,46943055,4624393,1352,3692,1524,0
304722131,303766178,953612,505,1292,544,51614415,46983078,4624761,1365,3685,1526,0
304847524,303894197,950992,517,1276,542,51654831,47022978,4625266,1346,3690,1551,0
304972966,304022309,948321,511,1285,540,51695184,47063121,4625482,1341,3665,1575,0
305098455,304150653,945470,521,1281,530,51735674,47103095,4626031,1351,3635,1562,0
305224024,304279031,942665,514,1276,538,51776080,47142869,4626665,1325,3633,1588,0
305349665,304407504,939850,519,1251,541,51816421,47183119,4626784,1344,3612,1562,0
305475374,304535912,937170,516,1239,537,51856848,47223353,4626980,1332,3636,1547,0
305601158,304664318,934555,511,1236,538,51897271,47263494,4627259,1332,3638,1548,0
305726963,304792874,931784,511,1250,544,51937573,47303458,4627595,1320,3656,1544,0
305852873,304921517,929046,516,1253,541,51978013,47343048,4628419,1341,3665,1540,0
305978842,305050160,926392,521,1238,531,52018466,47383125,4628789,1327,3683,1542,0
306104863,305178912,923689,515,1233,514,52058811,47423051,4629185,1354,3682,1539,0
306230968,305307689,921015,516,1228,520,52099211,47462786,4629840,1380,3652,1553,0
306357174,305436453,918491,506,1219,505,52139548,47502688,4630253,1382,3683,1542,0
306483444,305565271,915928,522,1219,504,52179953,47543093,4630283,1360,3692,1525,0
306609761,305694256,913265,512,1226,502,52220394,47582987,4630879,1364,3678,1486,0
306736103,305823334,910516,524,1224,505,52260742,47622766,4631456,1343,3676,1501,0
306862548,305952443,907853,524,1232,496,52301260,47662543,4632169,1334,3743,1471,0
306989089,306081549,905280,534,1227,499,52341556,47702452,4632532,1335,3768,1469,0
307115715,306210821,902649,534,1210,501,52381949,47742349,4632991,1334,3786,1489,0
307242370,306340106,900018,535,1220,491,52422394,47782102,4633664,1338,3795,1495,0
307369137,306469429,897475,529,1216,488,52462759,47822197,4633910,1369,3781,1502,0
307495910,306598857,894839,517,1210,487,52503264,47861998,4634613,1382,3790,1481,0
307622816,306728414,892186,502,1223,491,52543617,47901784,4635205,1368,3797,1463,0
307749767,306857873,889683,505,1223,483,52584046,47941712,4635717,1356,3782,1479,0
307876738,306987526,887018,499,1209,486,52624447,47981508,4636304,1384,3760,1491,0
308003851,307117240,884426,504,1204,477,52664879,48021461,4636820,1389,3715,1494,0
308130963,307246999,881801,484,1203,476,52705369,48061243,4637547,1394,3691,1494,0
308258167,307376822,879194,482,1195,474,52745836,48101205,4638025,1405,3732,1469,0
308385457,307506737,876556,482,1201,481,52786352,48140900,4638826,1429,3720,1477,0
308512827,307636624,874049,487,1191,476,52826838,48180863,4639345,1394,3744,1492,0
308640276,307766476,871635,489,1189,487,52867205,48220653,4639920,1407,3723,1502,0
308767803,307896469,869166,487,1190,491,52907761,48260498,4640679,1390,3708,1486,0
308895385,308026542,866705,483,1177,478,52948220,48299997,4641632,1401,3697,1493,0
309023001,308156713,864190,486,1154,458,52988623,48339852,4642209,1388,3695,1479,0
309150695,308286970,861621,474,1171,459,53029113,48379511,4643039,1410,3665,1488,0
309278461,308417316,859040,492,1148,465,53069613,48419286,4643737,1414,3699,1477,0
309406319,308547657,856550,498,1138,476,53110077,48459236,4644263,1394,3720,1464,0
309534222,308678056,854039,502,1149,476,53150592,48498996,4645034,1383,3717,1462,0
309662186,308808610,851479,508,1128,461,53191079,48538553,4645979,1361,3741,1445,0
309790291,308939175,849029,509,1118,460,53231598,48578280,4646746,1373,3732,1467,0
309918430,309069869,846479,494,1115,473,53272148,48618264,4647327,1388,3711,1458,0
310046619,309200519,844045,490,1101,464,53312585,48658080,4647922,1376,3740,1467,0
310174849,309331218,841602,479,1087,463,53353061,48697851,4648647,1394,3706,1463,0
310303160,309462025,839129,482,1074,450,53393622,48737450,4649635,1381,3695,1461,0
310431542,309592850,836683,477,1078,454,53434252,48777220,4650486,1369,3722,1455,0
310560011,309723755,834241,470,1086,459,53474806,48817166,4651074,1352,3758,1456,0
310688565,309854750,831791,460,1092,472,53515305,48857014,4651714,1370,3760,1447,0
310817161,309985692,829461,463,1079,466,53555783,48896731,4652496,1374,3740,1442,0
310945820,310116822,827006,454,1084,454,53596279,48936207,4653491,1378,3759,1444,0
311074599,310248040,824557,448,1099,455,53636867,48976045,4654281,1376,3728,1437,0
311203417,310379355,822062,447,1093,460,53677424,49015935,4654914,1374,3730,1471,0
311332322,310510620,819719,449,1084,450,53717994,49055810,4655595,1376,3748,1465,0
311461298,310642022,817316,434,1076,450,53758541,49095198,4656744,1380,3767,1452,0
311590347,310773465,814929,430,1068,455,53799121,49134925,4657548,1403,3783,1462,0
311719449,310904872,812626,442,1054,455,53839755,49174662,4658427,1405,3807,1454,0
311848643,311036403,810277,456,1047,460,53880302,49214353,4659293,1417,3794,1445,0
311977905,311168056,807888,462,1043,456,53920925,49253917,4660336,1422,3794,1456,0
312107216,311299703,805566,456,1033,458,53961478,49293486,4661308,1429,3793,1462,0
312236595,311431461,803191,458,1023,462,54002134,49333228,4662205,1433,3808,1460,0
312366064,311563323,800791,440,1039,471,54042632,49372995,4662946,1431,3801,1459,0
312495576,311695261,798342,436,1050,487,54083221,49412800,4663735,1421,3803,1462,0
312625170,311827237,795967,433,1051,482,54123824,49452550,4664567,1393,3827,1487,0
312754839,311959218,793669,431,1053,468,54164507,49492476,4665293,1380,3832,1526,0
312884580,312091270,791349,433,1055,473,54205050,49532142,4666162,1423,3816,1507,0
313014401,312223405,789042,420,1066,468,54245717,49571957,4667051,1409,3800,1500,0
313144318,312355481,786899,411,1059,468,54286303,49611582,4668022,1392,3817,1490,0
313274261,312487795,784558,414,1040,454,54326989,49651324,4668910,1420,3832,1503,0
313404303,312620106,782292,422,1044,439,54367698,49691214,4669761,1430,3808,1485,0
313534390,312752416,780059,418,1058,439,54408308,49731110,4670446,1461,3806,1485,0
313664532,312884687,777919,427,1060,439,54448908,49770609,4671587,1491,3758,1463,0
313794771,313017197,775688,411,1053,422,54489515,49810361,4672464,1473,3755,1462,0
313925093,313149807,773410,416,1043,417,54530301,49850217,4673407,1477,3718,1482,0
314055466,313282382,771208,415,1037,424,54570906,49890023,4674210,1463,3711,1499,0
314185914,313415133,768903,417,1045,416,54611542,49929923,4674951,1439,3733,1496,0
314316440,313547828,766743,417,1041,411,54652107,49969866,4675592,1431,3729,1489,0
314446931,313680594,764466,421,1035,415,54692873,50009787,4676432,1429,3724,1501,0
314577600,313813492,762251,428,1028,401,54733497,50049612,4677240,1444,3723,1478,0
314708324,313946377,760104,419,1032,392,54774247,50089108,4678436,1442,3760,1501,0
314839107,314079278,758001,427,1019,382,54815004,50128858,4679439,1448,3743,1516,0
314969970,314212342,755791,431,1021,385,54855653,50168578,4680350,1430,3752,1543,0
315100901,314345493,753584,409,1011,404,54896376,50208307,4681332,1410,3763,1564,0
315231894,314478746,751326,403,1006,413,54937065,50248065,4682245,1428,3780,1547,0
315362949,314611995,749130,398,1009,417,54977723,50287854,4683069,1454,3797,1549,0
315494079,314745246,747008,401,1008,416,55018431,50327754,4683879,1440,3790,1568,0
315625269,314878565,744861,410,1022,411,55059126,50367584,4684762,1422,3779,1579,0
315756561,315012036,742675,408,1024,418,55099892,50407453,4685702,1416,3738,1583,0
315887910,315145527,740517,414,1024,428,55140507,50447252,4686539,1410,3740,1566,0
316019327,315279107,738360,413,1025,422,55181245,50487012,4687537,1399,3737,1560,0
316150810,315412787,736168,417,1032,406,55221977,50526715,4688559,1376,3757,1570,0
316282372,315546424,734098,422,1028,400,55262677,50566274,4689697,1391,3758,1557,0
316413976,315680142,731975,412,1037,410,55303393,50606217,4690515,1372,3733,1556,0
316545692,315813961,729893,418,1023,397,55344082,50646206,4691263,1369,3704,1540,0
316677459,315947904,727728,429,1001,397,55384957,50686023,4692303,1349,3742,1540,0
316809323,316081840,725659,425,993,406,55425747,50726074,4693065,1350,3721,1537,0
316941236,316215778,723635,435,983,405,55466491,50766094,4693806,1350,3704,1537,0
317073228,316349803,721618,416,989,402,55507236,50805920,4694715,1349,3721,1531,0
317205294,316483891,719589,410,1002,402,55547968,50845755,4695623,1355,3700,1535,0
317337396,316618093,717482,406,1001,414,55588741,50885295,4696848,1362,3653,1583,0
317469593,316752438,715356,400,984,415,55629521,50925126,4697770,1355,3693,1577,0
317601874,316886674,713402,414,978,406,55670302,50965119,4698538,1367,3697,1581,0
317734230,317021156,711275,407,990,402,55711116,51005126,4699361,1374,3699,1556,0
317866677,317155636,709245,402,986,408,55751933,51045010,4700303,1383,3693,1544,0
317999181,317290233,707139,396,988,425,55792782,51084654,4701485,1388,3690,1565,0
318131726,317424817,705110,382,991,426,55833657,51124788,4702238,1397,3659,1575,0
318264330,317559435,703082,391,996,426,55874411,51164803,4703041,1404,3629,1534,0
318397048,317694181,701062,390,990,425,55915197,51204583,4704042,1392,3666,1514,0
318529804,317829006,698996,394,986,422,55956069,51244187,4705282,1399,3671,1530,0
318662627,317963948,696892,384,990,413,55996901,51283973,4706321,1389,3688,1530,0
318795488,318098783,694915,385,994,411,56037812,51323624,4707595,1389,3671,1533,0
318928430,318233685,692961,405,979,400,56078635,51363655,4708374,1388,3699,1519,0
319061487,318368759,690967,417,963,381,56119492,51403473,4709437,1355,3705,1522,0
319194610,318503847,688985,420,966,392,56160310,51443252,4710437,1370,3745,1506,0
319327792,318638983,687030,426,963,390,56201155,51482995,4711556,1374,3720,1510,0
319461064,318774257,685052,427,945,383,56242045,51522642,4712789,1378,3717,1519,0
319594422,318909638,683026,417,948,393,56282805,51562303,4713876,1386,3724,1516,0
319727843,319045004,681078,420,947,394,56323679,51602497,4714553,1385,3733,1511,0
319861316,319180441,679116,410,955,394,56364461,51642512,4715305,1372,3750,1522,0
319994871,319316020,677129,398,930,394,56405333,51682234,4716499,1369,3702,1529,0
320128476,319451628,675116,398,944,390,56446181,51722071,4717499,1386,3710,1515,0
320262184,319587311,673153,404,930,386,56487068,51761901,4718520,1382,3743,1522,0
320395971,319722967,671282,405,931,386,56528014,51801747,4719586,1386,3736,1559,0
320529788,319858852,669219,407,921,389,56568861,51841467,4720757,1385,3713,1539,0
320663719,319994601,667390,408,935,385,56609745,51881024,4722044,1380,3727,1570,0
320797716,320130590,665417,402,915,392,56650628,51920869,4723073,1396,3725,1565,0
320931783,320266608,663495,404,894,382,56691565,51960760,4724077,1386,3759,1583,0
321065939,320402642,661630,393,895,379,56732443,52000412,4725315,1377,3762,1577,0
321200128,320538777,659694,389,898,370,56773434,52040395,4726336,1366,3757,1580,0
321334391,320674998,657752,385,893,363,56814382,52080121,4727516,1375,3797,1573,0
321468741,320811236,655871,376,896,362,56855249,52119842,4728651,1368,3818,1570,0
321603131,320947528,653980,373,891,359,56896146,52159442,4729913,1372,3851,1568,0
321737589,321083885,652075,376,899,354,56937040,52199279,4730978,1391,3825,1567,0
321872159,321220427,650106,396,878,352,56978022,52239023,4732228,1381,3825,1565,0
322006793,321356880,648288,388,880,357,57019036,52278869,4733370,1397,3833,1567,0
322141522,321493492,646406,393,872,359,57059937,52318692,4734458,1411,3798,1578,0
322276309,321630205,644477,387,873,367,57100800,52358415,4735577,1437,3786,1585,0
322411125,321766952,642579,372,855,367,57141743,52398183,4736771,1438,3780,1571,0
322546027,321903763,640662,372,862,368,57182835,52437878,4738137,1447,3795,1578,0
322680997,322040639,638769,366,864,359,57223936,52477619,4739473,1454,3795,1595,0
322816039,322177453,636990,374,863,359,57264799,52517312,4740665,1462,3767,1593,0
322951173,322314404,635174,370,871,354,57305695,52557225,4741674,1440,3776,1580,0
323086378,322451463,633332,366,869,348,57346707,52597173,4742781,1429,3743,1581,0
323221649,322588532,631539,357,883,338,57387554,52636975,4743835,1395,3783,1566,0
323356978,322725784,629598,371,879,346,57428504,52676853,4744931,1394,3777,1549,0
323492415,322862944,627895,359,869,348,57469587,52716748,4746118,1365,3804,1552,0
323627904,323000321,626002,354,875,352,57510521,52756328,4747479,1370,3798,1546,0
323763472,323137661,624239,360,863,349,57551520,52796131,4748687,1377,3776,1549,0
323899110,323275091,622448,360,872,339,57592528,52836026,4749771,1365,3808,1558,0
324034802,323412572,620666,365,854,345,57633654,52876091,4750803,1373,3831,1556,0
324170589,323550258,618771,365,852,343,57674533,52915729,4752057,1370,3822,1555,0
324306468,323687840,617072,369,847,340,57715540,52955541,4753264,1388,3796,1551,0
324442420,323825613,615257,362,835,353,57756568,52995215,4754561,1381,3844,1567,0
