"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580909,280940393,1636484,929,2158,945,44147890,39463557,4677579,1390,3810,1554,0
282693782,281058090,1631671,926,2161,934,44187895,39504619,4676528,1395,3800,1553,0
282806746,281175844,1626846,913,2198,945,44227822,39545901,4675171,1399,3806,1545,0
282919792,281293432,1622287,911,2223,939,44267848,39586870,4674269,1375,3788,1546,0
283032922,281411282,1617604,908,2188,940,44307854,39628047,4673102,1373,3775,1557,0
283146063,281529240,1612820,897,2173,933,44347877,39669188,4672008,1368,3754,1559,0
283259299,281647131,1608156,896,2176,940,44387923,39710511,4670760,1383,3698,1571,0
283372605,281765056,1603524,876,2208,941,44427923,39751568,4669735,1374,3685,1561,0
283486028,281882997,1599014,876,2204,937,44467884,39792747,4668526,1339,3707,1565,0
283599481,282001015,1594450,902,2195,919,44507889,39833973,4667342,1359,3679,1536,0
283712950,282119242,1589721,898,2180,909,44547857,39875074,4666217,1360,3678,1528,0
283826473,282237454,1585031,894,2181,913,44587874,39916196,4665081,1349,3705,1543,0
283940104,282355787,1580369,875,2179,894,44627860,39957156,4664077,1334,3737,1556,0
284053748,282474109,1575717,878,2154,890,44667905,39998213,4663041,1336,3749,1566,0
284167481,282592440,1571158,862,2137,884,44707951,40039347,4661943,1338,3748,1575,0
284281328,282710806,1566641,864,2142,875,44748019,40080650,4660723,1344,3752,1550,0
284395205,282829183,1562128,868,2155,871,44788149,40121621,4659873,1348,3750,1557,0
284509195,282947733,1557572,856,2157,877,44828054,40162307,4659069,1351,3762,1565,0
284623150,283066256,1553034,874,2118,868,44868086,40203212,4658166,1375,3756,1577,0
284737241,283184779,1548585,872,2132,873,44908190,40244399,4657115,1359,3740,1577,0
284851428,283303452,1544135,867,2122,852,44948151,40285287,4656168,1362,3741,1593,0
284965623,283422247,1539552,871,2109,844,44988273,40326294,4655243,1384,3753,1599,0
285079872,283541105,1534965,861,2104,837,45028272,40366984,4654558,1396,3755,1579,0
285194213,283659894,1530522,870,2099,828,45068300,40407830,4653696,1403,3774,1597,0
285308640,283778690,1526145,860,2124,821,45108346,40448749,4652859,1406,3742,1590,0
285423096,283897636,1521657,858,2123,822,45148309,40489799,4651800,1423,3721,1566,0
285537629,284016734,1517109,859,2102,825,45188255,40530665,4650882,1402,3756,1550,0
285652238,284135708,1512739,860,2103,828,45228275,40571696,4649870,1403,3751,1555,0
285766899,284254770,1508322,851,2115,841,45268348,40612533,4649070,1401,3791,1553,0
285881640,284373931,1503916,853,2093,847,45308391,40653562,4648094,1374,3813,1548,0
285996413,284493125,1499526,861,2054,847,45348378,40694338,4647273,1371,3827,1569,0
286111278,284612394,1495155,839,2053,837,45388306,40734989,4646516,1400,3837,1564,0
286226204,284731669,1490822,829,2048,836,45428369,40775611,4645949,1399,3843,1567,0
286341204,284851046,1486463,832,2045,818,45468389,40816226,4645377,1390,3830,1566,0
286456229,284970483,1482070,833,2028,815,45508418,40857335,4644273,1381,3856,1573,0
286571362,285089950,1477781,814,2002,815,45548311,40897927,4643595,1400,3825,1564,0
286686564,285209561,1473400,797,1984,822,45588363,40938815,4642783,1402,3802,1561,0
286801884,285329186,1469110,803,1968,817,45628325,40979683,4641879,1404,3782,1577,0
286917200,285448731,1464879,813,1955,822,45668481,41020388,4641320,1393,3813,1567,0
287032571,285568324,1460633,827,1969,818,45708432,41060958,4640697,1393,3819,1565,0
287147988,285688253,1456123,808,1969,835,45748491,41101828,4639928,1378,3798,1559,0
287263485,285808153,1451723,802,1968,839,45788560,41142421,4639406,1411,3764,1558,0
287379080,285927936,1447561,802,1945,836,45828558,41183293,4638521,1405,3794,1545,0
287494719,286047732,1443435,799,1929,824,45868616,41224287,4637673,1384,3729,1543,0
287610435,286167833,1439054,781,1931,836,45908713,41265004,4637052,1368,3767,1522,0
287726219,286287885,1434799,788,1924,823,45948735,41305702,4636395,1358,3744,1536,0
287842088,286407802,1430790,783,1907,806,45988820,41346480,4635746,1336,3740,1518,0
287957970,286527897,1426588,795,1900,790,46028875,41387261,4635045,1339,3715,1515,0
288073961,286647969,1422534,789,1873,796,46069048,41427899,4634541,1350,3734,1524,0
288190010,286768179,1418357,779,1895,800,46109130,41468638,4633885,1349,3734,1524,0
288306093,286888457,1414163,786,1899,788,46149190,41509164,4633388,1349,3749,1540,0
288422344,287008715,1410167,788,1889,785,46189279,41549939,4632681,1359,3743,1557,0
288538590,287128985,1406147,798,1881,779,46229436,41590544,4632229,1351,3748,1564,0
288654899,287249379,1402079,795,1858,788,46269439,41631272,4631515,1388,3723,1541,0
288771287,287369908,1397975,785,1852,767,46309564,41672277,4630642,1380,3724,1541,0
288887710,287490508,1393792,784,1855,771,46349655,41712934,4630065,1375,3761,1520,0
289004225,287611224,1389602,765,1870,764,46389657,41753424,4629572,1378,3744,1539,0
289120784,287731805,1385573,779,1860,767,46429767,41793767,4629292,1401,3763,1544,0
289237373,287852480,1381488,779,1867,759,46469885,41834419,4628780,1396,3754,1536,0
289354137,287973140,1377583,784,1870,760,46509864,41874867,4628239,1387,3807,1564,0
289470887,288093926,1373570,781,1857,753,46549866,41915267,4627828,1374,3803,1594,0
289587734,288214849,1369524,769,1842,750,46589962,41955968,4627226,1377,3796,1595,0
289704649,288335849,1365425,755,1865,755,46630070,41996610,4626742,1360,3773,1585,0
289821636,288456880,1361412,743,1860,741,46670116,42037044,4626316,1353,3824,1579,0
289938634,288577881,1357455,727,1833,738,46710146,42077482,4625872,1365,3837,1590,0
290055749,288698948,1353517,722,1824,738,46750204,42117997,4625449,1370,3816,1572,0
290172897,288820102,1349531,715,1801,748,46790317,42158515,4625053,1384,3791,1574,0
290290113,288941327,1345571,707,1778,730,46830401,42199110,4624531,1391,3809,1560,0
290407437,289062683,1341539,705,1774,736,46870400,42239725,4623892,1402,3813,1568,0
290524773,289183996,1337609,704,1745,719,46910586,42280190,4623636,1405,3800,1555,0
290642299,289305332,1333807,689,1752,719,46950591,42320748,4623106,1414,3782,1541,0
290759748,289426696,1329873,699,1773,707,46990706,42361346,4622585,1434,3774,1567,0
290877355,289548082,1326085,711,1765,712,47030764,42402021,4621961,1406,3801,1575,0
290994986,289669717,1322081,699,1761,728,47070835,42442643,4621426,1404,3788,1574,0
291112770,289791280,1318322,711,1734,723,47110851,42483136,4620937,1387,3813,1578,0
291230498,289912895,1314455,701,1715,732,47150890,42523527,4620618,1390,3809,1546,0
291348340,290034695,1310498,686,1730,731,47191016,42564121,4620154,1394,3800,1547,0
291466290,290156486,1306654,690,1733,727,47231108,42604690,4619738,1383,3745,1552,0
291584273,290278280,1302860,686,1725,722,47271168,42645077,4619407,1403,3725,1556,0
291702336,290400081,1299132,702,1708,713,47311316,42685369,4619288,1395,3721,1543,0
291820442,290522123,1295207,708,1698,706,47351451,42725580,4619224,1394,3713,1540,0
291938605,290644111,1291398,709,1685,702,47391460,42765856,4618958,1389,3698,1559,0
292056816,290766276,1287436,728,1672,704,47431551,42806139,4618742,1386,3729,1555,0
292175103,290888331,1283665,738,1680,689,47471594,42846689,4618238,1362,3751,1554,0
292293444,291010438,1279907,729,1684,686,47511708,42886982,4618044,1371,3776,1535,0
292411881,291132568,1276209,737,1689,678,47551782,42927180,4617904,1358,3808,1532,0
292530329,291254858,1272380,735,1678,678,47592024,42967527,4617809,1366,3782,1540,0
292648820,291377125,1268621,715,1682,677,47632251,43007976,4617581,1395,3774,1525,0
292767453,291499362,1265011,727,1688,665,47672327,43048357,4617292,1397,3758,1523,0
292886161,291621728,1261360,717,1687,669,47712342,43088546,4617087,1425,3769,1515,0
293004942,291744289,1257565,724,1696,668,47752537,43128489,4617318,1422,3793,1515,0
293123797,291866839,1253863,725,1709,661,47792771,43168811,4617222,1407,3804,1527,0
293242670,291989381,1250228,704,1709,648,47832783,43209243,4616763,1403,3845,1529,0
293361631,292112018,1246552,695,1704,662,47872884,43249349,4616786,1396,3810,1543,0
293480650,292234595,1243023,688,1687,657,47912996,43289437,4616784,1394,3835,1546,0
293599783,292357279,1239448,688,1711,657,47953120,43329664,4616703,1404,3800,1549,0
293718961,292480192,1235734,671,1702,662,47993213,43370037,4616419,1412,3774,1571,0
293838209,292603043,1232129,670,1694,673,48033330,43410411,4616161,1411,3791,1556,0
293957531,292725932,1228546,667,1712,674,48073479,43450324,4616406,1392,3800,1557,0
294076939,292848867,1224994,675,1733,670,48113578,43490616,4616253,1380,3796,1533,0
294196389,292971791,1221511,670,1753,664,48153711,43530677,4616302,1388,3807,1537,0
294315922,293094741,1218101,672,1740,668,48193831,43570713,4616354,1390,3824,1550,0
294435508,293217783,1214640,676,1735,674,48234038,43610964,4616355,1385,3815,1519,0
294555220,293340950,1211187,696,1716,671,48274113,43650987,4616386,1383,3837,1520,0
294674946,293464123,1207754,684,1719,666,48314211,43691333,4616130,1383,3855,1510,0
294794729,293587405,1204254,684,1713,673,48354235,43731741,4615777,1395,3812,1510,0
294914597,293710685,1200840,684,1721,667,48394360,43772087,4615622,1378,3765,1508,0
295034490,293834096,1197340,673,1714,667,48434509,43812505,4615352,1382,3764,1506,0
295154456,293957448,1193965,679,1696,668,48474658,43852786,4615249,1384,3733,1506,0
295274534,294080915,1190598,683,1686,652,48514773,43893061,4615114,1376,3731,1491,0
295394637,294204398,1187257,679,1660,643,48554954,43933305,4615021,1391,3747,1490,0
295514861,294327986,1183917,656,1653,649,48595189,43973671,4614914,1367,3745,1492,0
295635159,294451791,1180425,664,1639,640,48635394,44014023,4614775,1356,3747,1493,0
295755431,294575434,1177042,668,1643,644,48675579,44054473,4614516,1329,3744,1517,0
295875801,294699217,1173638,648,1661,637,48715729,44094274,4614841,1351,3738,1525,0
295996260,294823048,1170251,668,1667,626,48755930,44134533,4614801,1341,3734,1521,0
296116767,294946948,1166894,670,1644,611,48796243,44174730,4614957,1333,3685,1538,0
296237383,295071066,1163423,662,1623,609,48836332,44215016,4614786,1317,3680,1533,0
296358011,295195151,1159975,663,1606,616,48876478,44255408,4614506,1323,3688,1553,0
296478727,295319214,1156623,668,1599,623,48916663,44295658,4614447,1335,3673,1550,0
296599471,295443379,1153210,671,1607,604,48956865,44335930,4614423,1324,3637,1551,0
296720354,295567605,1149871,654,1619,605,48997146,44376259,4614410,1311,3624,1542,0
296841349,295691832,1146630,658,1611,618,49037362,44416457,4614428,1301,3617,1559,0
296962326,295816008,1143471,657,1581,609,49077561,44456595,4614452,1317,3627,1570,0
297083414,295940354,1140229,654,1576,601,49117767,44496687,4614552,1317,3637,1574,0
297204568,296064785,1136988,663,1549,583,49157911,44537029,4614384,1315,3595,1588,0
297325726,296189200,1133725,659,1549,593,49198095,44577462,4614136,1296,3596,1605,0
297446932,296313780,1130366,640,1541,605,49238321,44617668,4614130,1290,3624,1609,0
297568251,296438518,1126951,633,1544,605,49278528,44657802,4614219,1302,3618,1587,0
297689675,296563350,1123575,612,1536,602,49318778,44697942,4614324,1312,3609,1591,0
297811111,296688045,1120281,632,1538,615,49358944,44738091,4614305,1328,3629,1591,0
297932635,296812879,1116984,636,1517,619,49399165,44778290,4614337,1305,3639,1594,0
298054226,296937680,1113779,636,1511,620,49439369,44818452,4614428,1298,3619,1572,0
298175918,297062652,1110501,636,1506,623,49479526,44858724,4614350,1279,3622,1551,0
298297618,297187633,1107217,645,1508,615,49519752,44898914,4614396,1294,3618,1530,0
298419396,297312761,1103899,635,1491,610,49560025,44939167,4614431,1307,3604,1516,0
298541311,297437977,1100601,627,1510,596,49600308,44979086,4614726,1321,3619,1556,0
298663247,297563156,1097348,638,1503,602,49640540,45019267,4614746,1327,3658,1542,0
298785298,297688270,1094267,641,1511,609,49680799,45059632,4614668,1326,3628,1545,0
298907353,297813497,1091115,640,1500,601,49720956,45099696,4614759,1324,3627,1550,0
299029488,297938705,1088029,634,1520,600,49761163,45139614,4615032,1318,3652,1547,0
299151724,298064062,1084914,617,1524,607,49801362,45179677,4615160,1303,3676,1546,0
299273994,298189429,1081795,602,1549,619,49841577,45219996,4615063,1307,3669,1542,0
299396350,298315019,1078585,616,1531,599,49881894,45260200,4615170,1308,3678,1538,0
299518744,298440615,1075424,606,1511,588,49922135,45300297,4615334,1300,3690,1514,0
299641257,298566264,1072298,597,1529,569,49962448,45340186,4615738,1308,3712,1504,0
299763823,298691891,1069230,602,1529,571,50002768,45380607,4615625,1313,3697,1526,0
299886423,298817564,1066157,613,1528,561,50042941,45420927,4615537,1308,3645,1524,0
300009087,298943357,1063024,614,1525,567,50083172,45460983,4615736,1305,3623,1525,0
300131823,299069141,1059958,621,1529,574,50123505,45500879,4616121,1313,3652,1540,0
300254651,299195018,1056935,611,1517,570,50163756,45540932,4616305,1301,3670,1548,0
300377574,299321015,1053885,614,1482,578,50204025,45580644,4616779,1328,3711,1563,0
300500561,299447005,1050920,608,1463,565,50244281,45620893,4616819,1327,3690,1552,0
300623573,299573051,1047886,618,1439,579,50284540,45661047,4616922,1327,3698,1546,0
300746689,299699149,1044925,622,1420,573,50324855,45701042,4617215,1347,3718,1533,0
300869884,299825384,1041905,605,1411,579,50365107,45741008,4617520,1347,3701,1531,0
300993169,299951562,1039021,584,1417,585,50405340,45781022,4617744,1351,3702,1521,0
301116487,300077948,1035993,576,1406,564,50445595,45821155,4617881,1367,3682,1510,0
301239852,300204325,1032988,559,1418,562,50485781,45861438,4617787,1362,3688,1506,0
301363323,300330770,1030037,559,1409,548,50526035,45901462,4618017,1332,3704,1520,0
301486851,300457286,1027048,562,1408,547,50566235,45941636,4618079,1342,3658,1520,0
301610420,300583783,1024123,561,1414,539,50606508,45981688,4618266,1330,3708,1516,0
301734049,300710412,1021126,572,1403,536,50646852,46021907,4618409,1322,3693,1521,0
301857729,300837066,1018164,577,1371,551,50687091,46061865,4618683,1314,3681,1548,0
301981518,300963787,1015264,576,1336,555,50727352,46101703,4619113,1303,3687,1546,0
302105367,301090631,1012272,568,1338,558,50767700,46141714,4619457,1315,3668,1546,0
302229301,301217656,1009208,561,1325,551,50808059,46181803,4619749,1311,3663,1533,0
302353298,301344608,1006256,565,1314,555,50848402,46221674,4620208,1310,3676,1534,0
302477394,301471610,1003365,556,1308,555,50888734,46261902,4620339,1285,3676,1532,0
302601509,301598733,1000374,526,1309,567,50929048,46301890,4620652,1292,3693,1521,0
302725712,301725807,997509,532,1295,569,50969348,46341866,4620967,1293,3683,1539,0
302849948,301853069,994498,538,1275,568,51009591,46381735,4621354,1311,3652,1539,0
302974321,301980327,991623,531,1276,564,51049824,46421708,4621609,1310,3636,1561,0
303098777,302107605,988790,546,1277,559,51090208,46461717,4621944,1315,3676,1556,0
303223201,302234976,985847,549,1271,558,51130552,46501844,4622158,1331,3663,1556,0
303347707,302362374,982945,542,1288,558,51170814,46541805,4622464,1310,3671,1564,0
303472335,302489949,980011,531,1268,576,51211111,46581679,4622844,1301,3722,1565,0
303597056,302617462,977235,543,1254,562,51251485,46621673,4623175,1325,3758,1554,0
303721804,302745181,974283,523,1266,551,51291840,46661652,4623565,1296,3781,1546,0
303846604,302872797,971469,514,1294,530,51332268,46701431,4624175,1300,3796,1566,0
303971488,303000504,968657,505,1288,534,51372387,46741225,4624484,1298,3806,1574,0
304096470,303128297,965845,500,1300,528,51412720,46781047,4625048,1330,3743,1552,0
304221499,303256168,963017,507,1286,521,51453005,46820929,4625450,1334,3737,1555,0
304346585,303384026,960240,509,1292,518,51493313,46860915,4625808,1329,3727,1534,0
304471752,303512009,957431,496,1298,518,51533556,46900971,4625994,1331,3721,1539,0
304597021,303639888,954829,479,1286,539,51573897,46940912,4626415,1324,3707,1539,0
304722337,303767977,952051,483,1290,536,51614215,46980774,4626863,1324,3702,1552,0
304847709,303896109,949298,484,1281,537,51654555,47020814,4627109,1340,3726,1566,0
304973119,304024415,946419,488,1262,535,51695001,47060868,4627499,1331,3744,1559,0
305098575,304152670,943606,491,1281,527,51735357,47100543,4628154,1334,3758,1568,0
305224142,304280953,940877,504,1286,522,51775712,47140467,4628583,1341,3746,1575,0
305349787,304409288,938217,507,1256,519,51816159,47180259,4629220,1363,3745,1572,0
305475521,304537802,935448,506,1253,512,51856514,47220113,4629721,1372,3746,1562,0
305601277,304666315,932701,504,1236,521,51896860,47260024,4630145,1385,3768,1538,0
305727125,304794911,929932,508,1256,518,51937190,47300012,4630505,1362,3748,1563,0
305853026,304923533,927245,502,1229,517,51977544,47339986,4630918,1372,3718,1550,0
305979056,305052261,924558,499,1225,513,52017900,47379988,4631299,1360,3672,1581,0
306105104,305181015,921841,501,1232,515,52058311,47420071,4631624,1362,3697,1557,0
306231258,305309767,919243,501,1235,512,52098719,47459936,4632183,1354,3708,1538,0
306357508,305438584,916662,511,1240,511,52139154,47500009,4632518,1366,3711,1550,0
306483750,305567535,913973,516,1223,503,52179580,47539827,4633089,1374,3744,1546,0
306610036,305696409,911396,513,1219,499,52219911,47579582,4633669,1371,3733,1556,0
306736407,305825475,908686,519,1215,512,52260293,47619476,4634171,1362,3729,1555,0
306862861,305954589,906023,518,1224,507,52300783,47659578,4634605,1338,3711,1551,0
306989369,306083708,903383,522,1241,515,52341193,47699386,4635199,1335,3714,1559,0
307115986,306212991,900726,515,1234,520,52381710,47739269,4635823,1324,3745,1549,0
307242632,306342266,898117,515,1230,504,52422073,47779072,4636418,1345,3720,1518,0
307369376,306471554,895561,495,1251,515,52462540,47818927,4636993,1346,3729,1545,0
307496153,306600841,893055,501,1245,511,52503006,47858834,4637540,1352,3728,1552,0
307623071,306730307,890496,502,1254,512,52543396,47898786,4638019,1329,3718,1544,0
307749998,306859892,887828,509,1263,506,52583725,47938572,4638550,1356,3726,1521,0
307876981,306989492,885224,517,1248,500,52624106,47978327,4639210,1334,3716,1519,0
308004071,307119132,882682,518,1237,502,52664516,48018406,4639569,1335,3698,1508,0
308131218,307248830,880120,530,1233,505,52705030,48058204,4640251,1352,3715,1508,0
308258477,307378637,877562,530,1240,508,52745489,48098093,4640773,1341,3758,1524,0
308385752,307508542,874932,536,1242,500,52785960,48137836,4641517,1353,3736,1518,0
308513082,307638461,872328,529,1250,514,52826461,48177488,4642323,1368,3752,1530,0
308640516,307768349,869898,525,1233,511,52866848,48217311,4642870,1388,3766,1513,0
308768046,307898386,867422,509,1228,501,52907330,48257005,4643680,1396,3754,1495,0
308895611,308028554,864840,504,1224,489,52947794,48296704,4644429,1386,3740,1535,0
309023262,308158700,862343,489,1240,490,52988259,48336827,4644764,1380,3743,1545,0
309150979,308288871,859909,494,1225,480,53028676,48376503,4645498,1397,3732,1546,0
309278741,308419120,857413,499,1226,483,53069230,48416506,4646044,1408,3708,1564,0
309406566,308549360,854995,513,1215,483,53109684,48456417,4646603,1402,3692,1570,0
309534496,308679725,852567,513,1215,476,53150278,48496302,4647291,1391,3719,1575,0
309662515,308810217,850137,500,1191,470,53190668,48536018,4647993,1387,3704,1566,0
309790597,308940666,847780,505,1181,465,53231190,48575967,4648586,1375,3718,1544,0
309918713,309071272,845320,497,1157,467,53271615,48615885,4649109,1347,3742,1532,0
310046914,309202015,842767,499,1164,469,53312103,48655611,4649864,1361,3743,1524,0
310175179,309332761,840311,498,1133,476,53352631,48695566,4650414,1380,3746,1525,0
310303522,309463594,837826,486,1154,462,53393154,48735464,4651067,1380,3718,1525,0
310431930,309594425,835414,494,1136,461,53433665,48775284,4651765,1372,3706,1538,0
310560412,309725359,832956,488,1142,467,53474182,48814999,4652546,1365,3710,1562,0
310688923,309856290,830517,487,1161,468,53514746,48854739,4653393,1369,3702,1543,0
310817523,309987276,828155,491,1147,454,53555356,48894592,4654251,1336,3627,1550,0
310946181,310118407,825706,485,1124,459,53596004,48934500,4654974,1337,3624,1569,0
311074941,310249538,823330,489,1124,460,53636590,48974371,4655678,1347,3610,1584,0
311203737,310380759,820897,496,1112,473,53677177,49013919,4656700,1331,3639,1588,0
311332626,310512035,818524,495,1103,469,53717819,49053795,4657442,1337,3635,1610,0
311461614,310643299,816235,493,1122,465,53758491,49093816,4658121,1335,3639,1580,0
311590663,310774711,813898,490,1100,464,53799057,49133663,4658807,1335,3658,1594,0
311719767,310906298,811422,485,1099,463,53839618,49173647,4659402,1347,3656,1566,0
311849007,311037852,809133,474,1096,452,53880253,49213771,4659901,1350,3696,1535,0
311978251,311169540,806704,456,1091,460,53920872,49253646,4660655,1363,3690,1518,0
312107543,311301217,804337,450,1094,445,53961334,49293593,4661158,1372,3663,1548,0
312236916,311432881,802028,462,1084,461,54001954,49333393,4661999,1371,3659,1532,0
312366424,311564562,799826,464,1097,475,54042601,49373310,4662762,1333,3672,1524,0
312495927,311696408,797488,463,1097,471,54083119,49413233,4663357,1352,3664,1513,0
312625550,311828317,795205,454,1090,484,54123708,49452782,4664364,1356,3668,1538,0
312755231,311960242,792973,457,1074,485,54164286,49492620,4665099,1354,3676,1537,0
312884953,312092358,790623,453,1058,461,54204905,49532609,4665702,1353,3704,1537,0
313014726,312224406,788347,463,1049,461,54245562,49572511,4666489,1313,3734,1515,0
313144600,312356566,786080,452,1051,451,54286161,49612319,4667269,1341,3710,1522,0
313274554,312488702,783915,451,1042,444,54326697,49651984,4668112,1373,3709,1519,0
313404546,312620982,781636,445,1039,444,54367342,49691731,4669051,1377,3680,1503,0
313534645,312753327,779398,428,1052,440,54407973,49731580,4669813,1371,3693,1516,0
313664787,312885785,777084,430,1051,437,54448559,49771587,4670381,1381,3703,1507,0
313795026,313018294,774810,426,1063,433,54489287,49811403,4671261,1369,3741,1513,0
313925333,313150912,772510,423,1062,426,54529983,49851387,4671952,1380,3756,1508,0
314055737,313283488,770325,439,1057,428,54570521,49891200,4672714,1386,3746,1475,0
314186180,313416134,768117,442,1048,439,54611139,49930923,4673585,1382,3767,1482,0
314316667,313548865,765887,436,1041,438,54651790,49970750,4674396,1380,3785,1479,0
314447234,313681582,763726,443,1043,440,54692424,50010585,4675193,1399,3762,1485,0
314577865,313814430,761496,452,1047,440,54733094,50050739,4675750,1373,3748,1484,0
314708582,313947292,759364,438,1046,442,54773783,50090689,4676448,1383,3772,1491,0
314839323,314080280,757146,430,1033,434,54814417,50130462,4677338,1352,3786,1479,0
314970159,314213501,754761,415,1041,441,54855205,50170030,4678515,1371,3803,1486,0
315101055,314346549,752612,408,1038,448,54895891,50209868,4679350,1397,3798,1478,0
315232087,314479636,750566,407,1031,447,54936528,50249488,4680359,1426,3770,1485,0
315363177,314612853,748443,408,1039,434,54977319,50289296,4681356,1403,3767,1497,0
315494320,314746151,746298,407,1032,432,55017930,50328770,4682479,1399,3779,1503,0
315625504,314879472,744149,408,1036,439,55058628,50368495,4683456,1400,3775,1502,0
315756758,315012904,741967,410,1041,436,55099248,50408233,4684383,1391,3741,1500,0
315888117,315146422,739805,407,1055,428,55139970,50447921,4685401,1395,3758,1495,0
316019529,315279998,737656,403,1050,422,55180618,50487607,4686368,1389,3751,1503,0
316151048,315413503,735662,418,1046,419,55221315,50527239,4687438,1380,3764,1494,0
316282596,315547141,733580,419,1041,415,55261952,50566856,4688489,1375,3727,1505,0
316414231,315680941,731426,431,1023,410,55302764,50606597,4689522,1366,3755,1524,0
316545933,315814740,729344,424,1017,408,55343614,50646613,4690332,1357,3780,1532,0
316677700,315948605,727234,419,1027,415,55384313,50686332,4691316,1350,3784,1531,0
316809536,316082461,725230,416,1014,415,55424979,50726128,4692218,1353,3758,1522,0
316941467,316216497,723138,424,995,413,55465750,50765717,4693386,1372,3751,1524,0
317073493,316350571,721112,416,980,414,55506531,50805486,4694372,1385,3795,1493,0
317205580,316484696,719084,411,983,406,55547217,50845303,4695199,1395,3805,1515,0
317337706,316618823,717084,416,979,404,55587939,50885145,4696067,1388,3843,1496,0
317469902,316753029,715065,420,988,400,55628670,50924697,4697232,1401,3835,1505,0
317602201,316887429,712966,401,994,411,55669389,50964161,4698486,1396,3826,1520,0
317734562,317021892,710872,411,996,391,55710162,51003903,4699524,1409,3803,1523,0
317867001,317156280,708931,405,992,393,55750923,51043848,4700350,1407,3785,1533,0
317999513,317290816,706909,399,989,400,55791706,51083742,4701230,1407,3780,1547,0
318132056,317425359,704908,406,974,409,55832511,51123226,4702550,1419,3772,1544,0
318264724,317560082,702891,393,958,400,55873282,51162934,4703612,1420,3757,1559,0
318397399,317694732,700917,395,951,404,55914142,51202645,4704770,1422,3746,1559,0
318530184,317829523,698912,389,959,401,55954919,51242299,4705879,1421,3746,1574,0
318663032,317964403,696869,391,967,402,55995773,51281826,4707226,1416,3729,1576,0
318795931,318099294,694888,393,953,403,56036576,51321505,4708326,1387,3767,1591,0
318928932,318234248,692935,389,955,405,56077411,51361262,4709384,1383,3804,1578,0
319061980,318369350,690861,378,987,404,56118141,51401080,4710291,1387,3810,1573,0
319195073,318504366,688951,387,965,404,56158978,51440877,4711352,1397,3769,1583,0
319328297,318639525,687030,386,961,395,56199754,51480855,4712164,1385,3758,1592,0
319461585,318774810,685036,374,957,408,56240660,51520762,4713122,1394,3771,1611,0
319594897,318910054,683107,378,959,399,56281466,51560603,4714115,1368,3783,1597,0
319728295,319045425,681137,390,947,396,56322313,51600476,4715126,1379,3753,1579,0
319861795,319180893,679189,390,928,395,56363191,51640175,4716280,1392,3771,1573,0
319995376,319316397,677273,377,933,396,56404118,51680060,4717335,1390,3775,1558,0
320128997,319452003,675295,380,924,395,56445021,51720009,4718305,1367,3777,1563,0
320262709,319587659,673343,385,924,398,56485910,51760036,4719146,1364,3782,1582,0
320396492,319723318,671474,391,917,392,56526668,51799352,4720563,1381,3784,1588,0
320530311,319859143,669482,383,912,391,56567564,51838971,4721802,1390,3808,1593,0
320664268,319994902,667679,377,919,391,56608564,51878714,4723046,1394,3806,1604,0
320798264,320130802,665787,378,902,395,56649417,51918550,4724063,1386,3785,1633,0
320932353,320266711,663953,378,910,401,56690338,51958484,4725087,1377,3773,1617,0
321066478,320402696,662110,379,889,404,56731137,51998577,4725780,1381,3791,1608,0
321200680,320538844,660161,384,893,398,56772179,52038483,4726888,1382,3803,1623,0
321334948,320675067,658193,397,895,396,56813047,52078261,4728032,1380,3774,1600,0
321469287,320811183,656412,401,890,401,56854016,52117954,4729286,1403,3780,1593,0
321603717,320947450,654579,407,878,403,56895013,52157757,4730479,1386,3791,1600,0
321738213,321083785,652759,398,872,399,56935954,52197451,4731718,1379,3795,1611,0
321872765,321220233,650887,395,852,398,56976929,52237122,4733011,1384,3798,1614,0
322007405,321356692,649077,395,850,391,57017826,52276970,4734067,1385,3771,1633,0
322142140,321493335,647181,385,844,395,57058721,52316904,4734988,1382,3815,1632,0
322276885,321630093,645155,384,862,391,57099723,52356716,4736175,1384,3845,1603,0
322411734,321766879,643242,385,860,368,57140579,52396457,4737281,1398,3853,1590,0
322546661,321903649,641407,378,866,361,57181545,52436237,4738433,1405,3880,1590,0
322681646,322040578,639459,374,877,358,57222525,52475960,4739710,1421,3871,1563,0
322816704,322177508,637588,379,867,362,57263464,52515585,4741003,1438,3877,1561,0
322951839,322314486,635737,377,859,380,57304485,52555258,4742340,1432,3883,1572,0
323087045,322451574,633870,377,854,370,57345417,52594858,4743652,1453,3866,1588,0
323222319,322588701,632028,370,847,373,57386378,52634741,4744760,1464,3819,1594,0
323357667,322725895,630205,360,833,374,57427311,52674602,4745860,1474,3812,1563,0
323493093,322863164,628384,363,824,358,57468352,52714479,4747047,1480,3779,1567,0
323628611,323000489,626566,364,826,366,57509383,52754325,4748222,1482,3785,1569,0
323764154,323137920,624699,364,820,351,57550379,52794216,4749325,1482,3785,1571,0
323899786,323275390,622869,364,812,351,57591409,52834269,4750361,1475,3740,1564,0
324035458,323412902,621049,361,810,336,57632388,52873885,4751687,1480,3750,1586,0
324171235,323550482,619263,349,808,333,57673394,52913542,4753025,1487,3759,1581,0
324307127,323688172,617484,339,799,333,57714403,52953266,4754321,1459,3778,1579,0
