"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694993,281062040,1629005,893,2161,894,44186461,39503880,4675804,1396,3780,1601,0
282807923,281179769,1624209,884,2167,894,44226456,39545140,4674569,1385,3763,1599,0
282920909,281297520,1619424,908,2174,883,44266520,39586167,4673615,1383,3735,1620,0
283034013,281415269,1614789,894,2165,896,44306497,39627256,4672549,1370,3718,1604,0
283147175,281533193,1610035,914,2158,875,44346528,39668340,4671524,1347,3702,1615,0
283260371,281651119,1605316,916,2144,876,44386529,39709615,4670283,1347,3669,1615,0
283373682,281769227,1600546,886,2151,872,44426556,39750897,4669054,1339,3668,1598,0
283487054,281887218,1595916,876,2175,869,44466636,39792052,4668005,1321,3657,1601,0
283600472,282005361,1591197,864,2162,888,44506757,39833145,4666992,1330,3681,1609,0
283713951,282123494,1586569,864,2147,877,44546823,39874369,4665840,1332,3685,1597,0
283827499,282241513,1582095,857,2165,869,44586731,39915523,4664595,1349,3683,1581,0
283941065,282359716,1577476,851,2154,868,44626808,39956551,4663639,1339,3692,1587,0
284054750,282478035,1572856,843,2133,883,44666808,39997542,4662647,1326,3723,1570,0
284168460,282596360,1568254,852,2118,876,44706875,40038264,4661966,1350,3734,1561,0
284282319,282714781,1563708,849,2105,876,44746855,40079468,4660777,1326,3739,1545,0
284396211,282833239,1559170,839,2076,887,44786850,40120459,4659730,1339,3769,1553,0
284510179,282951697,1554660,849,2085,888,44826921,40161407,4658872,1338,3765,1539,0
284624176,283070317,1550067,832,2095,865,44866940,40202329,4657944,1342,3771,1554,0
284738250,283188895,1545601,831,2064,859,44906905,40243232,4657023,1325,3763,1562,0
284852386,283307621,1541025,825,2061,854,44946975,40284710,4655639,1313,3770,1543,0
284966566,283426265,1536582,811,2047,861,44986922,40325764,4654524,1312,3777,1545,0
285080816,283545132,1531982,812,2032,858,45026921,40366702,4653651,1300,3734,1534,0
285195137,283664038,1527385,823,2030,861,45066996,40407485,4652918,1314,3752,1527,0
285309545,283783009,1522836,829,2008,863,45107036,40448459,4651976,1314,3760,1527,0
285424007,283901954,1518353,830,2000,870,45147046,40489311,4651125,1317,3754,1539,0
285538536,284020911,1513927,825,2022,851,45187035,40529991,4650439,1318,3766,1521,0
285653147,284139986,1509484,824,2021,832,45227090,40570954,4649497,1309,3796,1534,0
285767846,284259050,1505120,823,2012,841,45267197,40611936,4648580,1330,3809,1542,0
285882618,284378210,1500717,811,2043,837,45307230,40652714,4647875,1340,3771,1530,0
285997405,284497332,1496413,792,2018,850,45347354,40693710,4646947,1370,3788,1539,0
286112253,284616547,1492073,799,1981,853,45387419,40734567,4646180,1349,3780,1543,0
286227226,284735827,1487789,786,1964,860,45427410,40775214,4645515,1340,3776,1565,0
286342232,284855329,1483314,771,1970,848,45467370,40815943,4644729,1364,3762,1572,0
286457313,284974818,1478905,781,1968,841,45507437,40856598,4644125,1372,3761,1581,0
286572462,285094301,1474583,789,1944,845,45547505,40897406,4643421,1391,3728,1559,0
286687634,285213765,1470306,780,1956,827,45587482,40938180,4642635,1380,3716,1571,0
286802884,285333343,1465976,780,1934,851,45627508,40978998,4641827,1360,3744,1579,0
286918189,285452965,1461654,790,1935,845,45667655,41019800,4641174,1355,3753,1573,0
287033586,285572617,1457412,781,1944,832,45707716,41060482,4640514,1360,3763,1597,0
287149007,285692315,1453156,797,1932,807,45747763,41101208,4639835,1381,3761,1578,0
287264534,285812100,1448923,783,1911,817,45787641,41141826,4639099,1404,3734,1578,0
287380108,285931896,1444702,807,1895,808,45827703,41182665,4638416,1379,3692,1551,0
287495702,286051892,1440300,793,1900,817,45867703,41223253,4637815,1401,3692,1542,0
287611437,286171835,1436092,803,1895,812,45907620,41264258,4636787,1383,3676,1516,0
287727163,286291847,1431819,792,1869,836,45947783,41304840,4636357,1390,3680,1516,0
287843033,286411879,1427680,775,1864,835,45987833,41345603,4635631,1382,3685,1532,0
287959016,286532111,1423442,767,1876,820,46027813,41386467,4634745,1368,3689,1544,0
288074946,286652357,1419154,763,1860,812,46067950,41427356,4633957,1371,3724,1542,0
288190981,286772650,1414922,734,1857,818,46107900,41467859,4633451,1368,3681,1541,0
288307063,286892997,1410676,735,1843,812,46147986,41508539,4632873,1370,3668,1536,0
288423290,287013386,1406506,723,1845,830,46188054,41549083,4632449,1344,3676,1502,0
288539539,287133867,1402269,727,1841,835,46228090,41589671,4631904,1364,3663,1488,0
288655872,287254283,1398193,721,1838,837,46268044,41630460,4631074,1347,3665,1498,0
288772311,287374737,1394160,724,1854,836,46307977,41671078,4630377,1345,3677,1500,0
288888712,287495273,1390019,722,1858,840,46348081,41711831,4629740,1336,3674,1500,0
289005185,287615899,1385858,728,1860,840,46388261,41752534,4629202,1341,3676,1508,0
289121815,287736564,1381828,722,1862,839,46428378,41793279,4628591,1328,3675,1505,0
289238512,287857091,1378008,721,1864,828,46468440,41834105,4627831,1318,3670,1516,0
289355241,287977826,1374017,731,1854,813,46508496,41874743,4627235,1326,3673,1519,0
289472030,288098589,1370068,714,1847,812,46548462,41915335,4626609,1315,3691,1512,0
289588854,288219330,1366180,716,1819,809,46588475,41955917,4625992,1308,3711,1547,0
289705784,288340295,1362133,728,1810,818,46628602,41996495,4625538,1327,3690,1552,0
289822803,288461382,1358081,732,1795,813,46668626,42037094,4624946,1318,3717,1551,0
289939854,288582554,1353968,720,1788,824,46708754,42077613,4624533,1331,3710,1567,0
290056973,288703738,1349944,698,1784,809,46748737,42118009,4624128,1320,3729,1551,0
290174175,288824866,1346014,715,1774,806,46788845,42158406,4623809,1341,3728,1561,0
290291404,288946087,1342019,720,1793,785,46828952,42198978,4623358,1337,3716,1563,0
290408697,289067237,1338158,711,1795,796,46868950,42239710,4622624,1333,3737,1546,0
290526077,289188520,1334267,708,1790,792,46908944,42280156,4622165,1353,3731,1539,0
290643558,289309898,1330374,725,1779,782,46948910,42320854,4621443,1379,3719,1515,0
290761053,289431271,1326494,726,1784,778,46989093,42361305,4621177,1376,3722,1513,0
290878663,289552726,1322657,732,1766,782,47029154,42401882,4620620,1337,3775,1540,0
290996328,289674293,1318766,739,1759,771,47069248,42442351,4620255,1354,3745,1543,0
291114035,289795929,1314842,725,1765,774,47109274,42482756,4619885,1340,3757,1536,0
291231829,289917471,1311098,721,1782,757,47149403,42523177,4619563,1335,3781,1547,0
291349723,290039131,1307372,707,1773,740,47189416,42563494,4619317,1335,3748,1522,0
291467643,290160840,1303593,696,1766,748,47229391,42604205,4618583,1359,3708,1536,0
291585587,290282541,1299813,701,1766,766,47269421,42644754,4618088,1358,3687,1534,0
291703657,290404480,1295940,718,1756,763,47309562,42685200,4617788,1360,3685,1529,0
291821741,290526286,1292206,716,1752,781,47349673,42725927,4617173,1361,3683,1529,0
291939943,290648265,1288442,718,1737,781,47389779,42766267,4616946,1376,3669,1521,0
292058185,290770190,1284779,732,1705,779,47429861,42806712,4616605,1364,3660,1520,0
292176523,290892295,1281018,723,1707,780,47469899,42847195,4616183,1332,3655,1534,0
292294847,291014356,1277300,719,1687,785,47509960,42887579,4615874,1315,3669,1523,0
292413301,291136612,1273514,695,1696,784,47550020,42927909,4615590,1354,3640,1527,0
292531828,291258839,1269856,703,1660,770,47590117,42968465,4615110,1351,3670,1521,0
292650442,291381235,1266087,709,1654,757,47630220,43008928,4614764,1358,3662,1508,0
292769088,291503571,1262443,698,1630,746,47670282,43049319,4614413,1366,3690,1494,0
292887808,291626040,1258707,693,1626,742,47710340,43089544,4614267,1348,3665,1516,0
293006583,291748399,1255107,702,1639,736,47750516,43129669,4614335,1338,3658,1516,0
293125413,291870884,1251473,693,1627,736,47790636,43170187,4613975,1328,3640,1506,0
293244298,291993477,1247756,688,1658,719,47830896,43210504,4613920,1306,3654,1512,0
293363304,292116108,1244135,669,1667,725,47871077,43250879,4613727,1316,3648,1507,0
293482319,292238710,1240566,668,1653,722,47911147,43291095,4613530,1316,3670,1536,0
293601494,292361442,1237011,672,1643,726,47951333,43331569,4613235,1318,3681,1530,0
293720640,292484234,1233381,651,1653,721,47991536,43371943,4613064,1306,3675,1548,0
293839888,292607114,1229742,658,1642,732,48031612,43412301,4612784,1330,3672,1525,0
293959188,292730022,1226158,652,1640,716,48071801,43453108,4612215,1304,3675,1499,0
294078524,292853093,1222442,656,1636,697,48112019,43493574,4612007,1307,3654,1477,0
294197921,292976068,1218889,649,1619,696,48152077,43533883,4611742,1297,3659,1496,0
294317452,293099068,1215428,648,1616,692,48192235,43574124,4611635,1309,3663,1504,0
294437069,293222271,1211851,652,1615,680,48232379,43614373,4611560,1313,3663,1470,0
294556714,293345517,1208260,657,1608,672,48272496,43654722,4611339,1305,3658,1472,0
294676446,293468702,1204817,658,1600,669,48312621,43694962,4611238,1311,3634,1476,0
294796260,293592030,1201347,641,1582,660,48352691,43735238,4611025,1322,3644,1462,0
294916137,293715352,1197932,634,1571,648,48392823,43775858,4610528,1307,3656,1474,0
295036060,293838766,1194428,637,1580,649,48432988,43816143,4610406,1315,3666,1458,0
295156067,293962240,1190967,644,1573,643,48472988,43856424,4610113,1309,3681,1461,0
295276114,294085776,1187480,636,1579,643,48513184,43896608,4610158,1295,3661,1462,0
295396262,294209327,1184043,638,1603,651,48553304,43936968,4609875,1296,3685,1480,0
295516467,294332960,1180619,637,1592,659,48593393,43977223,4609680,1311,3701,1478,0
295636763,294456679,1177165,645,1615,659,48633627,44017295,4609791,1326,3722,1493,0
295757068,294580482,1173680,643,1600,663,48673792,44057613,4609606,1340,3727,1506,0
295877501,294704325,1170273,658,1590,655,48713883,44097800,4609520,1364,3715,1484,0
295997960,294828315,1166761,655,1570,659,48754068,44137920,4609542,1377,3749,1480,0
296118498,294952323,1163300,647,1573,655,48794241,44178159,4609468,1392,3743,1479,0
296239092,295076348,1159869,655,1568,652,48834414,44218337,4609472,1393,3740,1472,0
296359799,295200352,1156587,649,1566,645,48874564,44258552,4609432,1374,3741,1465,0
296480493,295324466,1153197,640,1548,642,48914676,44298872,4609163,1387,3775,1479,0
296601262,295448635,1149803,645,1535,644,48954895,44339055,4609174,1389,3780,1497,0
296722132,295572772,1146557,640,1525,638,48995065,44379301,4609045,1403,3806,1510,0
296843069,295697063,1143195,663,1511,637,49035231,44419529,4608974,1384,3833,1511,0
296964098,295821418,1139873,672,1501,634,49075418,44459493,4609223,1381,3805,1516,0
297085115,295945670,1136651,659,1506,629,49115653,44499488,4609475,1354,3802,1534,0
297206226,296070288,1133151,659,1506,622,49155861,44539501,4609676,1371,3789,1524,0
297327371,296194860,1129740,648,1501,622,49196140,44579467,4609981,1372,3771,1549,0
297448640,296319567,1126304,647,1495,627,49236343,44619530,4610113,1379,3782,1539,0
297570002,296444147,1123097,637,1503,618,49276473,44659746,4610026,1392,3782,1527,0
297691369,296568794,1119827,613,1504,631,49316671,44699800,4610179,1389,3774,1529,0
297812826,296693535,1116545,616,1500,630,49356868,44739762,4610456,1375,3744,1531,0
297934328,296818349,1113227,619,1500,633,49397178,44779757,4610757,1377,3729,1558,0
298055897,296943145,1110019,613,1490,630,49437519,44819994,4610853,1363,3741,1568,0
298177561,297068125,1106696,610,1493,637,49477679,44860045,4610990,1370,3734,1540,0
298299309,297193157,1103398,614,1503,637,49517809,44900034,4611163,1367,3700,1545,0
298421145,297318184,1100202,627,1511,621,49558084,44939833,4611631,1363,3693,1564,0
298543025,297443187,1097086,619,1511,622,49598382,44980027,4611688,1383,3711,1573,0
298664956,297568362,1093854,616,1510,614,49638501,45020286,4611559,1398,3696,1562,0
298786972,297693443,1090800,604,1506,619,49678687,45060370,4611667,1389,3696,1565,0
298909058,297818662,1087691,612,1480,613,49718860,45100291,4611924,1355,3719,1571,0
299031229,297943901,1084615,607,1499,607,49759047,45140337,4612082,1336,3741,1551,0
299153409,298069322,1081384,595,1503,605,49799377,45180629,4612103,1348,3725,1572,0
299275664,298194716,1078251,592,1496,609,49839608,45220689,4612274,1347,3752,1546,0
299398042,298320130,1075214,599,1488,611,49879837,45260602,4612576,1335,3773,1551,0
299520429,298445555,1072204,590,1463,617,49920105,45300777,4612677,1325,3784,1542,0
299642926,298571198,1069082,585,1433,628,49960400,45340686,4613079,1357,3756,1522,0
299765477,298696868,1066020,574,1392,623,50000623,45380508,4613478,1374,3747,1516,0
299888115,298822563,1062976,581,1378,617,50040830,45420279,4613875,1375,3773,1528,0
300010813,298948399,1059836,584,1392,602,50081088,45460124,4614242,1381,3797,1544,0
300133544,299074256,1056692,574,1413,609,50121402,45500199,4614475,1378,3804,1546,0
300256365,299200259,1053511,570,1416,609,50161545,45540198,4614656,1383,3802,1506,0
300379201,299326196,1050420,551,1415,619,50201847,45580238,4614914,1368,3785,1542,0
300502179,299452189,1047407,541,1418,624,50242064,45620453,4614947,1356,3766,1542,0
300625173,299578290,1044305,550,1414,614,50282430,45660751,4615005,1340,3782,1552,0
300748250,299704395,1041269,556,1415,615,50322658,45700751,4615247,1335,3805,1520,0
300871407,299830640,1038188,552,1409,618,50362951,45740727,4615595,1332,3791,1506,0
300994635,299956881,1035187,573,1387,607,50403259,45780486,4616135,1351,3770,1517,0
301117977,300083150,1032273,565,1381,608,50443565,45820691,4616254,1356,3759,1505,0
301241322,300209520,1029273,553,1374,602,50483894,45860973,4616335,1354,3745,1487,0
301364786,300335910,1026359,564,1364,589,50524099,45901033,4616463,1379,3738,1486,0
301488327,300462369,1023464,544,1362,588,50564341,45940728,4617033,1397,3719,1464,0
301611878,300588945,1020440,540,1367,586,50604698,45980785,4617334,1369,3730,1480,0
301735480,300715499,1017479,546,1370,586,50645146,46020792,4617805,1378,3693,1478,0
301859201,300842235,1014482,545,1358,581,50685420,46060974,4617923,1380,3675,1468,0
301982988,300969096,1011449,532,1339,572,50725640,46101160,4617950,1370,3704,1456,0
302106818,301095967,1008412,541,1331,567,50765956,46141253,4618188,1348,3688,1479,0
302230703,301222784,1005502,538,1324,555,50806290,46181308,4618492,1346,3667,1477,0
302354697,301349725,1002564,535,1334,539,50846713,46221413,4618796,1338,3675,1491,0
302478773,301476659,999716,527,1325,546,50887085,46261306,4619221,1338,3691,1529,0
302602901,301603700,996803,542,1320,536,50927386,46301206,4619600,1337,3704,1539,0
302727060,301730794,993883,530,1327,526,50967749,46340942,4620170,1339,3749,1549,0
302851335,301857865,991110,533,1312,515,51008064,46381102,4620353,1351,3709,1549,0
302975662,301985083,988239,533,1283,524,51048350,46421365,4620380,1355,3722,1528,0
303100041,302112422,985297,537,1274,511,51088695,46461294,4620792,1383,3710,1516,0
303224513,302239737,982445,539,1275,517,51128946,46501341,4620975,1390,3723,1517,0
303349052,302367089,979625,543,1282,513,51169282,46541287,4621378,1379,3712,1526,0
303473659,302494641,976679,547,1274,518,51209548,46581270,4621667,1369,3718,1524,0
303598360,302622178,973862,545,1258,517,51249893,46621269,4621997,1354,3748,1525,0
303723117,302749725,971086,529,1256,521,51290245,46661186,4622445,1368,3731,1515,0
303847904,302877371,968212,532,1255,534,51330636,46701088,4622943,1361,3730,1514,0
303972732,303005148,965250,518,1279,537,51370992,46741197,4623236,1368,3702,1489,0
304097686,303132952,962398,511,1288,537,51411300,46781201,4623551,1364,3685,1499,0
304222668,303260792,959540,512,1289,535,51451752,46820951,4624210,1365,3712,1514,0
304347776,303388734,956743,510,1273,516,51492142,46860959,4624572,1373,3707,1531,0
304472938,303516758,953874,514,1293,499,51532495,46900903,4624985,1357,3707,1543,0
304598149,303644833,951007,515,1289,505,51572901,46940604,4625623,1373,3741,1560,0
304723413,303772875,948236,525,1279,498,51613291,46980492,4626182,1331,3708,1578,0
304848802,303901006,945515,522,1270,489,51653649,47020247,4626813,1315,3700,1574,0
304974222,304029208,942748,516,1256,494,51693980,47060281,4627097,1328,3710,1564,0
305099691,304157481,939939,521,1253,497,51734369,47100218,4627558,1335,3693,1565,0
305225286,304285796,937225,520,1242,503,51774754,47140189,4627976,1349,3688,1552,0
305350913,304414231,934433,513,1237,499,51815211,47180005,4628601,1356,3708,1541,0
305476590,304542693,931667,511,1229,490,51855715,47219860,4629280,1353,3684,1538,0
305602356,304671208,928915,515,1224,494,51896191,47259966,4629674,1342,3681,1528,0
305728184,304799882,926069,509,1242,482,51936475,47299826,4630107,1349,3662,1531,0
305854130,304928479,923416,509,1249,477,51976894,47339679,4630679,1345,3656,1535,0
305980115,305057201,920699,517,1237,461,52017328,47379384,4631399,1341,3667,1537,0
306106126,305185862,918069,516,1224,455,52057779,47419257,4631954,1353,3687,1528,0
306232230,305314674,915371,520,1216,449,52098222,47459033,4632596,1366,3701,1526,0
306358408,305443653,912574,516,1220,445,52138614,47499106,4632941,1355,3696,1516,0
306484657,305572602,909876,511,1222,446,52179064,47539089,4633351,1369,3732,1523,0
306611001,305701550,907259,513,1218,461,52219512,47578859,4634023,1393,3726,1511,0
306737391,305830574,904640,499,1212,466,52259933,47618677,4634637,1362,3711,1546,0
306863831,305959684,901987,483,1211,466,52300345,47658464,4635246,1372,3712,1551,0
306990369,306088917,899327,468,1197,460,52340757,47698649,4635474,1368,3712,1554,0
307116958,306218207,896643,461,1192,455,52381152,47738683,4635822,1371,3741,1535,0
307243607,306347507,893967,455,1210,468,52421651,47778501,4636512,1351,3743,1544,0
307370362,306476793,891437,455,1224,453,52462079,47818560,4636863,1364,3739,1553,0
307497191,306606184,888894,460,1208,445,52502493,47858319,4637498,1358,3760,1558,0
307624095,306735641,886326,472,1213,443,52542941,47898390,4637876,1358,3768,1549,0
307751050,306865131,883781,483,1205,450,52583308,47938144,4638499,1363,3768,1534,0
307878027,306994663,881237,476,1192,459,52623727,47977722,4639324,1358,3786,1537,0
308005110,307124386,878600,485,1187,452,52664248,48017568,4640044,1348,3742,1546,0
308132263,307254108,876030,491,1181,453,52704788,48057482,4640631,1373,3747,1555,0
308259466,307383853,873493,487,1183,450,52745304,48097144,4641467,1359,3761,1573,0
308386748,307513690,870982,488,1158,430,52785835,48137135,4642028,1358,3769,1545,0
308514103,307643601,868429,482,1156,435,52826325,48176892,4642741,1352,3781,1559,0
308641573,307773507,865993,496,1150,427,52866693,48216740,4643277,1361,3761,1554,0
308769056,307903513,863477,498,1136,432,52907143,48256223,4644195,1365,3772,1588,0
308896629,308033653,860919,505,1133,419,52947574,48296001,4644813,1380,3784,1596,0
309024264,308163837,858379,506,1121,421,52988121,48335775,4645589,1382,3794,1581,0
309151991,308294032,855924,509,1096,430,53028684,48375717,4646212,1386,3780,1589,0
309279764,308424392,853360,509,1080,423,53069096,48415391,4646939,1406,3779,1581,0
309407664,308554849,850800,481,1090,444,53109523,48455094,4647626,1416,3793,1594,0
309535637,308685181,848439,480,1086,451,53149960,48494896,4648261,1428,3776,1599,0
309663642,308815693,845941,473,1076,459,53190575,48534668,4649074,1442,3805,1586,0
309791691,308946277,843386,468,1081,479,53231234,48574602,4649837,1413,3800,1582,0
309919778,309076908,840866,461,1073,470,53271545,48614284,4650464,1412,3803,1582,0
310047966,309207612,838361,458,1075,460,53312022,48654130,4651126,1395,3793,1578,0
310176186,309338364,835844,465,1065,448,53352524,48693926,4651855,1410,3785,1548,0
310304496,309469164,833352,461,1077,442,53393003,48733659,4652610,1411,3796,1527,0
310432893,309600011,830919,469,1061,433,53433419,48773577,4653101,1404,3790,1547,0
310561396,309730865,828571,471,1055,434,53474076,48813184,4654137,1413,3774,1568,0
310689916,309861886,826070,472,1048,440,53514575,48852958,4654852,1395,3785,1585,0
310818545,309992979,823601,463,1058,444,53555113,48892729,4655650,1401,3752,1581,0
310947236,310124191,821105,438,1061,441,53595676,48932542,4656399,1404,3765,1566,0
311075978,310255303,818741,440,1049,445,53636271,48972595,4656944,1404,3762,1566,0
311204818,310386461,816399,443,1072,443,53676741,49012331,4657693,1379,3752,1586,0
311333706,310517740,814027,422,1072,445,53717323,49052344,4658283,1360,3760,1576,0
311462698,310649035,811721,432,1060,450,53757942,49092165,4659106,1346,3766,1559,0
311591751,310780454,809346,421,1074,456,53798466,49132085,4659716,1367,3753,1545,0
311720833,310911977,806909,422,1070,455,53838934,49171885,4660371,1392,3750,1536,0
311849993,311043557,804498,431,1052,455,53879399,49211648,4661090,1385,3743,1533,0
311979226,311175217,802071,428,1042,468,53920025,49251469,4661898,1412,3741,1505,0
312108524,311306877,799700,440,1040,467,53960642,49291320,4662674,1414,3743,1491,0
312237938,311438591,797393,444,1053,457,54001257,49331229,4663364,1416,3730,1518,0
312367403,311570481,794957,443,1074,448,54041851,49371096,4664096,1417,3753,1489,0
312496981,311702343,792675,456,1054,453,54082479,49411009,4664825,1417,3728,1500,0
312626561,311834254,790345,454,1052,456,54123075,49450757,4665658,1413,3740,1507,0
312756211,311966144,788102,453,1058,454,54163618,49490487,4666444,1424,3753,1510,0
312885947,312098127,785846,444,1071,459,54204161,49530297,4667191,1429,3733,1511,0
313015779,312230267,783535,432,1090,455,54244834,49570266,4667913,1431,3720,1504,0
313145639,312362409,781265,433,1068,464,54285452,49610119,4668674,1413,3737,1509,0
313275591,312494570,779055,441,1072,453,54326130,49649972,4669470,1414,3757,1517,0
313405576,312626876,776741,437,1081,441,54366676,49689677,4670327,1411,3749,1512,0
313535653,312759203,774484,445,1087,434,54407351,49729381,4671297,1441,3715,1517,0
313665817,312891541,772329,448,1063,436,54447938,49769108,4672144,1435,3717,1534,0
313796013,313024029,770036,452,1059,437,54488542,49809056,4672817,1417,3719,1533,0
313926321,313156510,767871,466,1053,421,54529093,49849100,4673353,1385,3722,1533,0
314056693,313289059,765714,454,1043,423,54569649,49888788,4674230,1391,3739,1501,0
314187165,313421648,763582,451,1051,433,54610227,49928738,4674881,1383,3732,1493,0
314317666,313554499,761251,440,1041,435,54650940,49968411,4675926,1353,3754,1496,0
314448243,313687299,759034,436,1043,431,54691641,50008383,4676640,1381,3753,1484,0
314578894,313820164,756815,449,1039,427,54732310,50048221,4677501,1395,3717,1476,0
314709603,313953088,754602,442,1037,434,54772958,50087873,4678506,1353,3744,1482,0
314840391,314086056,752444,441,1028,422,54813579,50127750,4679247,1359,3745,1478,0
314971253,314219180,750205,444,1013,411,54854302,50167364,4680369,1366,3732,1471,0
315102157,314352298,748009,433,1019,398,54894965,50207114,4681308,1379,3694,1470,0
315233176,314485506,745811,432,1025,402,54935606,50247062,4681980,1375,3694,1495,0
315364235,314618728,743636,426,1043,402,54976227,50286833,4682851,1387,3675,1481,0
315495367,314751977,741524,435,1027,404,55016949,50326847,4683565,1407,3669,1461,0
315626592,314885310,739392,432,1050,408,55057614,50366691,4684400,1402,3646,1475,0
315757859,315018631,737334,444,1047,403,55098462,50406558,4685372,1392,3642,1498,0
315889185,315152104,735206,454,1029,392,55139121,50446238,4686370,1380,3658,1475,0
316020600,315285694,733059,435,1026,386,55179847,50486155,4687173,1380,3665,1474,0
316152104,315419252,730994,440,1017,401,55220483,50525989,4688000,1344,3686,1464,0
316283670,315552864,728952,455,1004,395,55261132,50565801,4688880,1320,3669,1462,0
316415279,315686646,726810,456,977,390,55301890,50605738,4689660,1320,3685,1487,0
316546996,315820409,724748,451,994,394,55342635,50645599,4690557,1352,3639,1488,0
316678789,315954350,722608,446,995,390,55383420,50685364,4691577,1346,3666,1467,0
316810662,316088236,720623,439,970,394,55424038,50725283,4692283,1348,3650,1474,0
316942583,316222296,718498,438,963,388,55464847,50765042,4693339,1350,3627,1489,0
317074564,316356417,716371,428,959,389,55505597,50804742,4694416,1336,3618,1485,0
317206626,316490495,714353,427,959,392,55546378,50844683,4695245,1334,3608,1508,0
317338762,316624760,712229,424,954,395,55587192,50884521,4696207,1353,3611,1500,0
317470964,316759017,710180,419,951,397,55627982,50924303,4697228,1356,3577,1518,0
317603239,316893326,708151,420,941,401,55668746,50964217,4698071,1328,3608,1522,0
317735625,317027766,706096,415,942,406,55709574,51004123,4698996,1328,3624,1503,0
317868048,317162224,704063,410,954,397,55750423,51044008,4699964,1330,3600,1521,0
318000533,317296831,701943,402,955,402,55791166,51083872,4700845,1310,3620,1519,0
318133084,317431461,699874,416,933,400,55832002,51124052,4701476,1312,3630,1532,0
318265729,317566152,697835,416,930,396,55872866,51164016,4702325,1317,3664,1544,0
318398401,317700872,695801,404,939,385,55913575,51203799,4703271,1327,3625,1553,0
318531141,317835643,693772,408,933,385,55954354,51243653,4704209,1317,3637,1538,0
318664009,317970452,691844,397,932,384,55995253,51283374,4705398,1281,3664,1536,0
318796932,318105286,689907,402,942,395,56036017,51323313,4706239,1308,3633,1524,0
318929877,318240158,687998,397,932,392,56076864,51363068,4707321,1299,3662,1514,0
319062929,318375268,685952,408,916,385,56117627,51402761,4708397,1302,3647,1520,0
319196063,318510361,684004,393,919,386,56158454,51442649,4709305,1323,3647,1530,0
319329280,318645507,682086,400,902,385,56199338,51482548,4710273,1306,3686,1525,0
319462535,318780762,680094,397,915,367,56240187,51522370,4711268,1315,3712,1522,0
319595906,318916075,678164,381,906,380,56280890,51562156,4712130,1329,3744,1531,0
319729292,319051449,676196,370,900,377,56321824,51601823,4713379,1312,3762,1548,0
319862789,319186854,674275,372,913,375,56362608,51641586,4714350,1336,3788,1548,0
319996329,319322339,672318,375,927,370,56403416,51681477,4715282,1347,3789,1521,0
320129945,319457955,670340,377,908,365,56444318,51721265,4716373,1339,3825,1516,0
320263619,319593649,668340,359,903,368,56485184,51761430,4717090,1336,3816,1512,0
320397355,319729389,666341,360,898,367,56526129,51801150,4718301,1349,3811,1518,0
320531199,319865270,664315,351,896,367,56566930,51840909,4719350,1362,3815,1494,0
320665127,320001115,662407,349,893,363,56607789,51880731,4720381,1370,3797,1510,0
320799140,320136987,660545,358,899,351,56648624,51920442,4721478,1370,3819,1515,0
320933219,320273048,658561,363,894,353,56689555,51960447,4722427,1351,3797,1533,0
321067311,320409194,656532,366,866,353,56730456,52000154,4723647,1353,3785,1517,0
321201511,320545284,654636,380,858,353,56771310,52040092,4724529,1370,3822,1497,0
321335756,320681459,652711,383,852,351,56812246,52079801,4725724,1371,3835,1515,0
321470097,320817667,650837,384,850,359,56853159,52119640,4726759,1377,3848,1535,0
321604557,320953903,649072,376,842,364,56894043,52159572,4727674,1375,3876,1546,0
321739044,321090294,647178,363,849,360,56934970,52199328,4728886,1385,3822,1549,0
321873596,321226675,645367,356,847,351,56975985,52239018,4730208,1396,3797,1566,0
322008235,321363141,643562,351,842,339,57016885,52278728,4731445,1411,3762,1539,0
322142958,321499631,641770,361,851,345,57057721,52318514,4732501,1415,3738,1553,0
322277722,321636256,639910,343,860,353,57098630,52358467,4733480,1426,3736,1521,0
322412528,321772922,638044,352,859,351,57139519,52398157,4734578,1443,3794,1547,0
322547449,321909739,636159,350,860,341,57180466,52437634,4736046,1439,3803,1544,0
322682458,322046523,634391,345,852,347,57221410,52477270,4737349,1428,3803,1560,0
322817509,322183423,632564,332,839,351,57262334,52516951,4738586,1424,3806,1567,0
322952654,322320437,630681,346,840,350,57303304,52556767,4739742,1427,3796,1572,0
323087850,322457400,628914,342,839,355,57344342,52596685,4740875,1423,3822,1537,0
323223132,322594489,627112,341,833,357,57385294,52636411,4742096,1420,3831,1536,0
323358439,322731556,625343,353,828,359,57426216,52676139,4743322,1422,3815,1518,0
323493898,322868827,623535,356,828,352,57467291,52715636,4744909,1419,3812,1515,0
323629427,323006144,621761,359,816,347,57508366,52755477,4746132,1424,3831,1502,0
323765004,323143662,619834,341,816,351,57549268,52795239,4747211,1430,3874,1514,0
323900624,323281032,618092,341,810,349,57590251,52834974,4748439,1436,3886,1516,0
324036302,323418492,616317,345,804,344,57631256,52874417,4749990,1441,3878,1530,0
324172109,323556011,614599,352,810,337,57672240,52913963,4751418,1456,3880,1523,0
324307939,323693656,612793,362,795,333,57713309,52953709,4752779,1454,3838,1529,0
324443869,323831381,611000,356,806,326,57754334,52993616,4753881,1456,3849,1532,0
