"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581762,280944435,1633281,943,2211,892,44147551,39468551,4672343,1417,3683,1557,0
282694683,281062050,1628571,939,2230,893,44187639,39509965,4671043,1402,3670,1559,0
282807658,281179631,1623971,924,2230,902,44227552,39551095,4669826,1393,3679,1559,0
282920689,281297399,1619255,905,2225,905,44267481,39592152,4668713,1379,3674,1563,0
283033830,281415202,1614594,919,2220,895,44307557,39633022,4667930,1399,3660,1546,0
283147016,281533081,1609890,924,2231,890,44347681,39674075,4666968,1393,3680,1565,0
283260247,281651096,1605115,913,2232,891,44387579,39715182,4665751,1385,3699,1562,0
283373528,281769017,1600479,890,2252,890,44427534,39756090,4664795,1374,3717,1558,0
283486841,281887071,1595748,896,2225,901,44467567,39796791,4664121,1382,3720,1553,0
283600324,282005122,1591172,895,2243,892,44507588,39837896,4663042,1398,3721,1531,0
283713772,282123252,1586534,900,2220,866,44547574,39878979,4661951,1407,3704,1533,0
283827350,282241383,1581988,899,2228,852,44587628,39920171,4660791,1393,3724,1549,0
283940951,282359580,1577393,906,2222,850,44627668,39961105,4659894,1377,3729,1563,0
284054688,282477843,1572924,882,2198,841,44667665,40002126,4658875,1369,3739,1556,0
284168416,282596174,1568343,886,2186,827,44707661,40043021,4657979,1374,3724,1563,0
284282262,282714562,1563818,890,2182,810,44747686,40083757,4657279,1382,3689,1579,0
284396146,282832792,1559453,883,2193,825,44787644,40124688,4656279,1369,3735,1573,0
284510088,282951315,1554891,882,2177,823,44827704,40165808,4655255,1349,3762,1530,0
284624019,283069843,1550313,887,2156,820,44867682,40206785,4654257,1348,3786,1506,0
284738090,283188423,1545803,910,2131,823,44907691,40247711,4653345,1366,3749,1520,0
284852162,283307140,1541166,909,2124,823,44947764,40288859,4652263,1349,3762,1531,0
284966360,283425761,1536766,910,2101,822,44987821,40329808,4651404,1344,3732,1533,0
285080644,283544433,1532411,900,2086,814,45027851,40370760,4650473,1354,3736,1528,0
285195009,283663169,1528061,904,2059,816,45067857,40411760,4649522,1371,3676,1528,0
285309443,283782103,1523580,888,2062,810,45107882,40452706,4648599,1361,3674,1542,0
285423857,283900879,1519267,880,2024,807,45147962,40493820,4647547,1354,3705,1536,0
285538374,284019933,1514737,850,2043,811,45187964,40534682,4646671,1367,3717,1527,0
285652976,284138929,1510350,835,2044,818,45227943,40575038,4646300,1379,3717,1509,0
285767697,284258050,1505958,832,2037,820,45268011,40615964,4645472,1389,3699,1487,0
285882417,284377258,1501492,818,2024,825,45308072,40656828,4644637,1384,3709,1514,0
285997246,284496577,1496985,817,2039,828,45348114,40697715,4643791,1365,3719,1524,0
286112109,284615771,1492672,822,2028,816,45388112,40738682,4642808,1359,3719,1544,0
286227041,284735074,1488278,824,2047,818,45428162,40779622,4641947,1332,3724,1537,0
286342009,284854298,1484000,854,2030,827,45468249,40820431,4641245,1324,3737,1512,0
286457077,284973598,1479788,854,2015,822,45508384,40861045,4640719,1342,3744,1534,0
286572168,285093026,1475469,835,2008,830,45548438,40901759,4640030,1329,3764,1556,0
286687345,285212403,1471297,838,1979,828,45588503,40942379,4639447,1329,3782,1566,0
286802625,285331941,1467051,837,1974,822,45628521,40983219,4638643,1311,3767,1581,0
286917914,285451504,1462789,845,1954,822,45668563,41024160,4637717,1309,3777,1600,0
287033322,285571124,1458591,828,1963,816,45708603,41064942,4636934,1334,3792,1601,0
287148711,285690832,1454325,822,1923,809,45748661,41105594,4636345,1344,3777,1601,0
287264293,285810814,1449906,820,1934,819,45788752,41146413,4635638,1351,3774,1576,0
287379872,285930604,1445690,829,1941,808,45828796,41187044,4634988,1376,3798,1590,0
287495535,286050437,1441532,837,1924,805,45868875,41227757,4634355,1379,3804,1580,0
287611268,286170402,1437335,818,1927,786,45908866,41268427,4633696,1394,3777,1572,0
287727098,286290478,1433100,803,1924,793,45948855,41309114,4632979,1390,3777,1595,0
287842963,286410451,1428995,807,1922,788,45988803,41349749,4632282,1391,3787,1594,0
287958861,286530572,1424788,797,1937,767,46028963,41390309,4631847,1397,3791,1619,0
288074868,286650787,1420606,792,1907,776,46069027,41431126,4631129,1374,3786,1612,0
288190923,286771000,1416457,788,1896,782,46109029,41471907,4630365,1347,3763,1647,0
288306997,286891193,1412318,795,1910,781,46149069,41512386,4629892,1360,3775,1656,0
288423198,287011370,1408348,810,1896,774,46189094,41552918,4629392,1368,3759,1657,0
288539457,287131809,1404169,789,1908,782,46229165,41593381,4629008,1377,3761,1638,0
288655785,287252261,1400031,784,1925,784,46269160,41634194,4628198,1388,3746,1634,0
288772147,287372736,1395919,783,1929,780,46309303,41674995,4627571,1376,3738,1623,0
288888618,287493221,1391886,771,1956,784,46349425,41715711,4627004,1366,3759,1585,0
289005160,287613743,1387900,784,1955,778,46389556,41756297,4626586,1352,3734,1587,0
289121744,287734431,1383797,785,1963,768,46429657,41797123,4625887,1342,3740,1565,0
289238321,287855119,1379713,797,1940,752,46469679,41837731,4625328,1332,3713,1575,0
289355054,287975801,1375754,796,1933,770,46509807,41878258,4624869,1336,3770,1574,0
289471790,288096578,1371708,819,1923,762,46549866,41918559,4624600,1347,3796,1564,0
289588649,288217355,1367776,819,1930,769,46589988,41958910,4624344,1341,3835,1558,0
289705592,288338167,1363914,804,1927,780,46630036,41999397,4623896,1352,3849,1542,0
289822569,288459077,1360018,794,1904,776,46670170,42039983,4623376,1376,3872,1563,0
289939577,288580047,1356075,792,1893,770,46710287,42080423,4623062,1387,3867,1548,0
290056668,288700999,1352197,794,1906,772,46750378,42120976,4622613,1378,3841,1570,0
290173884,288822079,1348340,796,1884,785,46790513,42161438,4622284,1378,3838,1575,0
290291131,288943256,1344408,791,1883,793,46830545,42201950,4621802,1374,3856,1563,0
290408389,289064431,1340505,791,1872,790,46870611,42242778,4621081,1353,3844,1555,0
290525772,289185566,1336730,790,1879,807,46910686,42283305,4620636,1358,3810,1577,0
290643240,289306879,1332880,784,1881,816,46950739,42323991,4620069,1364,3758,1557,0
290760785,289428163,1329145,780,1870,827,46990761,42364538,4619539,1360,3779,1545,0
290878356,289549574,1325300,780,1883,819,47030901,42405197,4619028,1370,3765,1541,0
290996016,289671098,1321453,765,1893,807,47070933,42445684,4618604,1349,3765,1531,0
291113754,289792659,1317655,759,1874,807,47111025,42485820,4618553,1354,3766,1532,0
291231533,289914313,1313810,754,1849,807,47151101,42526358,4618056,1349,3781,1557,0
291349387,290035928,1310068,740,1848,803,47191270,42566945,4617631,1346,3775,1573,0
291467337,290157650,1306306,750,1852,779,47231411,42607291,4617436,1353,3751,1580,0
291585286,290279305,1302632,764,1808,777,47271577,42647943,4616931,1354,3767,1582,0
291703336,290401142,1298848,759,1808,779,47311686,42688338,4616643,1363,3770,1572,0
291821440,290522883,1295235,749,1790,783,47351751,42728530,4616487,1376,3781,1577,0
291939635,290644792,1291537,742,1776,788,47391760,42768926,4616093,1362,3782,1597,0
292057893,290766820,1287777,746,1778,772,47431855,42809357,4615764,1364,3784,1586,0
292176210,290888844,1284090,734,1766,776,47472041,42849890,4615429,1374,3770,1578,0
292294596,291011048,1280302,733,1749,764,47512084,42890423,4614974,1370,3727,1590,0
292413073,291133239,1276566,730,1756,782,47552141,42930667,4614776,1380,3734,1584,0
292531599,291255325,1273021,725,1740,788,47592203,42971075,4614417,1370,3742,1599,0
292650181,291377614,1269330,722,1731,784,47632402,43011460,4614230,1352,3758,1602,0
292768817,291500004,1265606,696,1742,769,47672632,43051783,4614169,1365,3718,1597,0
292887535,291622390,1261983,690,1717,755,47712529,43092121,4613740,1361,3719,1588,0
293006330,291744886,1258278,700,1723,743,47752609,43132398,4613580,1351,3707,1573,0
293125149,291867449,1254511,693,1746,750,47792710,43172744,4613316,1392,3710,1548,0
293244033,291990040,1250828,687,1738,740,47832802,43213063,4613100,1386,3728,1525,0
293363040,292112616,1247259,694,1740,731,47872882,43253490,4612727,1373,3756,1536,0
293482072,292235223,1243708,700,1716,725,47912977,43293713,4612627,1369,3734,1534,0
293601208,292357867,1240198,703,1698,742,47953091,43333851,4612558,1364,3771,1547,0
293720370,292480690,1236559,700,1680,741,47993262,43374229,4612356,1378,3755,1544,0
293839610,292603522,1233023,689,1648,728,48033436,43414750,4612019,1384,3732,1551,0
293958915,292726479,1229362,686,1657,731,48073490,43455039,4611771,1392,3730,1558,0
294078286,292849382,1225832,685,1668,719,48113679,43495393,4611608,1404,3715,1559,0
294197719,292972406,1222267,680,1657,709,48153933,43535728,4611576,1399,3698,1532,0
294317155,293095438,1218682,685,1637,713,48194061,43576144,4611350,1391,3654,1522,0
294436756,293218629,1215088,685,1633,721,48234148,43616350,4611161,1421,3670,1546,0
294556426,293341795,1211604,676,1641,710,48274158,43656677,4610807,1414,3690,1570,0
294676144,293465039,1208064,682,1656,703,48314258,43697040,4610542,1387,3728,1561,0
294795902,293588379,1204465,673,1678,707,48354540,43737275,4610582,1365,3742,1576,0
294915759,293711710,1201016,669,1664,700,48394744,43777563,4610497,1374,3740,1570,0
295035690,293834989,1197667,680,1664,690,48434901,43818128,4610095,1362,3758,1558,0
295155641,293958420,1194204,682,1650,685,48475144,43858380,4610068,1369,3756,1571,0
295275672,294081928,1190758,683,1639,664,48515208,43898417,4610061,1349,3804,1577,0
295395798,294205530,1187308,664,1625,671,48555298,43938587,4609995,1349,3785,1582,0
295516006,294329266,1183819,664,1603,654,48595527,43978912,4609893,1342,3795,1585,0
295636261,294452936,1180385,670,1620,650,48635679,44019071,4609879,1362,3787,1580,0
295756596,294576666,1176977,673,1631,649,48675952,44059438,4609769,1351,3803,1591,0
295876984,294700368,1173661,667,1633,655,48716004,44099514,4609759,1357,3807,1567,0
295997415,294824297,1170163,650,1642,663,48756256,44139632,4609889,1366,3808,1561,0
296117939,294948245,1166757,641,1641,655,48796396,44179685,4609970,1382,3791,1568,0
296238483,295072166,1163376,649,1629,663,48836482,44219911,4609836,1392,3803,1540,0
296359160,295196186,1160017,660,1638,659,48876638,44260130,4609753,1385,3836,1534,0
296479870,295320266,1156656,654,1632,662,48916669,44300212,4609749,1398,3799,1511,0
296600672,295444337,1153390,658,1626,661,48956857,44340470,4609664,1405,3809,1509,0
296721583,295568654,1149998,645,1629,657,48997018,44380566,4609718,1407,3833,1494,0
296842493,295692922,1146660,643,1620,648,49037235,44420767,4609699,1428,3851,1490,0
296963512,295817192,1143393,652,1620,655,49077411,44460897,4609697,1432,3868,1517,0
297084552,295941635,1139985,652,1628,652,49117505,44500901,4609791,1422,3874,1517,0
297205688,296065994,1136787,662,1592,653,49157714,44540955,4609941,1425,3880,1513,0
297326923,296190517,1133512,648,1604,642,49197886,44580974,4610141,1407,3863,1501,0
297448163,296315175,1130121,648,1582,637,49238026,44621345,4609867,1414,3891,1509,0
297569461,296439805,1126804,641,1573,638,49278144,44661228,4610105,1434,3882,1495,0
297690840,296564539,1123489,644,1556,612,49318400,44701406,4610209,1444,3848,1493,0
297812309,296689244,1120279,635,1549,602,49358583,44741538,4610232,1431,3873,1509,0
297933868,296814056,1117031,641,1540,600,49398870,44781606,4610451,1424,3870,1519,0
298055457,296938882,1113817,621,1537,600,49439024,44821665,4610580,1420,3854,1505,0
298177144,297063754,1110651,620,1524,595,49479220,44861718,4610694,1423,3869,1516,0
298298875,297188665,1107445,626,1545,594,49519360,44901771,4610791,1442,3840,1516,0
298420742,297313722,1104264,619,1536,601,49559444,44941812,4610835,1436,3841,1520,0
298542624,297438841,1101052,633,1500,598,49599667,44981965,4610860,1445,3858,1539,0
298664572,297563988,1097870,628,1490,596,49639895,45022102,4610966,1449,3841,1537,0
298786544,297689158,1094707,611,1483,585,49680127,45062241,4611062,1419,3873,1532,0
298908605,297814314,1091592,614,1505,580,49720317,45102148,4611355,1430,3841,1543,0
299030765,297939470,1088571,626,1517,581,49760591,45141980,4611844,1430,3806,1531,0
299152994,298064770,1085505,638,1505,576,49800811,45182216,4611884,1439,3749,1523,0
299275282,298190195,1082365,618,1510,594,49841172,45222257,4612211,1397,3779,1528,0
299397664,298315785,1079164,623,1488,604,49881380,45262342,4612339,1382,3776,1541,0
299520034,298441350,1075981,616,1479,608,49921630,45302194,4612724,1375,3764,1573,0
299642551,298567049,1072810,608,1477,607,49961877,45342340,4612826,1360,3782,1569,0
299765109,298692707,1069698,603,1491,610,50002302,45382541,4613088,1375,3757,1541,0
299887724,298818426,1066603,600,1475,620,50042559,45422588,4613274,1368,3769,1560,0
300010424,298944283,1063478,594,1459,610,50082838,45463050,4613155,1373,3716,1544,0
300133165,299070168,1060344,599,1450,604,50123126,45503202,4613322,1361,3727,1514,0
300255943,299196057,1057259,595,1433,599,50163347,45543229,4613507,1371,3712,1528,0
300378794,299322005,1054180,588,1413,608,50203582,45583345,4613639,1318,3744,1536,0
300501771,299448022,1051151,595,1380,623,50243971,45623171,4614201,1335,3724,1540,0
300624825,299574171,1048072,588,1372,622,50284167,45663277,4614303,1339,3705,1543,0
300747930,299700321,1045030,577,1388,614,50324410,45703232,4614598,1346,3692,1542,0
300871064,299826539,1041943,565,1398,619,50364660,45743183,4614926,1361,3673,1517,0
300994319,299952841,1038894,569,1402,613,50404923,45783416,4614958,1351,3694,1504,0
301117624,300079254,1035816,578,1374,602,50445214,45823542,4615168,1345,3686,1473,0
301240994,300205691,1032766,583,1370,584,50485478,45863459,4615561,1357,3630,1471,0
301364432,300332094,1029832,579,1361,566,50525660,45903448,4615747,1333,3658,1474,0
301487913,300458633,1026786,574,1349,571,50565968,45943373,4616129,1357,3646,1463,0
301611490,300585180,1023827,570,1334,579,50606250,45983349,4616390,1365,3667,1479,0
301735143,300711808,1020873,567,1309,586,50646525,46023539,4616480,1364,3678,1464,0
301858792,300838643,1017717,577,1292,563,50686874,46063629,4616756,1335,3684,1470,0
301982555,300965538,1014590,556,1303,568,50727275,46103637,4617133,1322,3689,1494,0
302106416,301092332,1011665,553,1301,565,50767558,46143694,4617346,1343,3686,1489,0
302230351,301219147,1008777,547,1317,563,50807796,46183787,4617474,1361,3679,1495,0
302354330,301346142,1005744,549,1316,579,50848117,46223768,4617826,1355,3660,1508,0
302478428,301473268,1002730,544,1298,588,50888431,46263959,4617949,1334,3654,1535,0
302602536,301600280,999799,553,1316,588,50928736,46304044,4618194,1332,3650,1516,0
302726719,301727356,996899,541,1324,599,50968973,46344163,4618275,1329,3693,1513,0
302850976,301854486,994045,535,1313,597,51009339,46384121,4618701,1324,3673,1520,0
302975309,301981635,991244,539,1299,592,51049646,46424270,4618827,1326,3693,1530,0
303099699,302109054,988241,544,1280,580,51089894,46464355,4619014,1329,3666,1530,0
303224186,302236456,985362,538,1267,563,51130228,46504289,4619429,1332,3648,1530,0
303348692,302363821,982506,540,1252,573,51170596,46543990,4620096,1342,3630,1538,0
303473288,302491502,979431,532,1251,572,51210945,46583844,4620601,1334,3641,1525,0
303597958,302619053,976566,534,1230,575,51251254,46623759,4621035,1315,3635,1510,0
303722664,302746721,973608,525,1239,571,51291548,46663573,4621514,1318,3625,1518,0
303847432,302874426,970679,517,1238,572,51331811,46703690,4621618,1319,3672,1512,0
303972342,303002157,967881,508,1218,578,51372135,46743403,4622186,1334,3706,1506,0
304097276,303129952,965023,501,1229,571,51412444,46783086,4622845,1340,3679,1494,0
304222284,303257897,962106,499,1216,566,51452833,46822988,4623329,1344,3653,1519,0
304347376,303385824,959277,499,1217,559,51493270,46863126,4623665,1320,3646,1513,0
304472522,303513705,956559,496,1196,566,51533563,46903187,4623871,1304,3683,1518,0
304597709,303641664,953787,490,1208,560,51573917,46943114,4624323,1307,3659,1514,0
304722985,303769695,951033,505,1197,555,51614295,46982886,4624935,1298,3680,1496,0
304848308,303897813,948238,504,1198,555,51654748,47022747,4625505,1305,3709,1482,0
304973709,304026070,945400,508,1188,543,51695139,47062633,4625942,1315,3739,1510,0
305099222,304154348,942636,503,1195,540,51735461,47102729,4626193,1307,3724,1508,0
305224785,304282590,939976,501,1188,530,51775790,47142592,4626653,1301,3738,1506,0
305350436,304410960,937241,518,1189,528,51816115,47182225,4627322,1298,3776,1494,0
305476161,304539360,934553,520,1203,525,51856524,47222204,4627768,1316,3750,1486,0
305601923,304667908,931790,505,1213,507,51896887,47262084,4628219,1342,3749,1493,0
305727776,304796594,928968,496,1194,524,51937267,47302023,4628617,1357,3771,1499,0
305853662,304925222,926218,478,1222,522,51977714,47341577,4629483,1393,3761,1500,0
305979665,305053891,923552,484,1223,515,52018116,47381483,4629985,1394,3763,1491,0
306105703,305182657,920822,470,1233,521,52058527,47421211,4630689,1386,3763,1478,0
306231810,305311434,918125,477,1237,537,52098912,47460925,4631397,1364,3770,1456,0
306357985,305440312,915427,476,1231,539,52139429,47500672,4632154,1380,3768,1455,0
306484239,305569213,912784,493,1208,541,52179770,47540195,4632972,1386,3739,1478,0
306610552,305698186,910124,505,1207,530,52220261,47580298,4633381,1376,3740,1466,0
306736921,305827263,907430,503,1213,512,52260626,47620197,4633856,1374,3746,1453,0
306863404,305956332,904829,484,1240,519,52301034,47660043,4634374,1387,3769,1461,0
306989945,306085453,902256,480,1234,522,52341434,47699974,4634837,1415,3757,1451,0
307116529,306214633,899664,469,1228,535,52381841,47739950,4635277,1395,3753,1466,0
307243195,306343850,897119,473,1224,529,52422281,47779846,4635802,1385,3789,1459,0
307369927,306473154,894538,477,1225,533,52462744,47819729,4636353,1397,3795,1470,0
307496731,306602507,891996,483,1217,528,52503252,47859453,4637166,1403,3756,1474,0
307623652,306731989,889444,483,1209,527,52543725,47899415,4637673,1401,3765,1471,0
307750569,306861519,886837,491,1200,522,52584233,47939401,4638182,1388,3785,1477,0
307877579,306991147,884194,504,1213,521,52624686,47979166,4638868,1393,3760,1499,0
308004631,307120698,881693,506,1225,509,52665133,48018618,4639889,1394,3749,1483,0
308131788,307250453,879094,507,1225,509,52705673,48058529,4640550,1386,3736,1472,0
308258959,307380136,876585,517,1212,509,52746260,48098389,4641283,1388,3713,1487,0
308386242,307509914,874114,520,1186,508,52786746,48138513,4641660,1396,3690,1487,0
308513579,307639815,871566,519,1182,497,52827164,48178552,4642039,1384,3724,1465,0
308640996,307769790,869016,514,1175,501,52867656,48218429,4642662,1382,3726,1457,0
308768489,307899803,866519,512,1166,489,52908166,48258359,4643261,1372,3695,1479,0
308896044,308029891,864008,514,1142,489,52948742,48298383,4643815,1364,3729,1451,0
309023709,308159988,861593,518,1122,488,52989282,48338167,4644545,1350,3745,1475,0
309151439,308290243,859087,506,1129,474,53029775,48377868,4645271,1359,3774,1503,0
309279204,308420503,856602,497,1136,466,53070284,48417499,4646118,1370,3794,1503,0
309407048,308550867,854098,498,1128,457,53110733,48457355,4646689,1369,3793,1527,0
309534951,308681323,851562,492,1114,460,53151224,48497260,4647276,1355,3805,1528,0
309662912,308811796,849056,496,1108,456,53191764,48536996,4648047,1363,3839,1519,0
309790944,308942407,846487,493,1093,464,53232252,48576759,4648769,1352,3831,1541,0
309919088,309073044,844013,495,1075,461,53272726,48616544,4649454,1362,3819,1547,0
310047278,309203713,841516,504,1079,466,53313266,48656314,4650221,1358,3830,1543,0
310175550,309334449,839051,503,1077,470,53353765,48696021,4650979,1364,3848,1553,0
310303879,309465312,836510,496,1081,480,53394339,48735723,4651858,1358,3843,1557,0
310432275,309596194,834038,488,1084,471,53434838,48775346,4652739,1386,3818,1549,0
310560711,309727043,831623,483,1081,481,53475392,48815279,4653371,1379,3791,1572,0
310689249,309858027,829170,490,1082,480,53515871,48855262,4653929,1341,3801,1538,0
310817864,309989070,826769,483,1064,478,53556487,48894922,4654866,1358,3801,1540,0
310946552,310120256,824283,470,1068,475,53597104,48934722,4655675,1354,3803,1550,0
311075306,310251449,821852,456,1072,477,53637625,48974637,4656286,1356,3793,1553,0
311204151,310382622,819525,458,1066,480,53678205,49014420,4657114,1368,3769,1534,0
311333060,310514040,817006,460,1073,481,53718745,49054031,4658056,1378,3749,1531,0
311462035,310645346,814688,467,1059,475,53759302,49093577,4659081,1395,3730,1519,0
311591065,310776863,812214,468,1062,458,53799878,49133316,4659926,1398,3727,1511,0
311720187,310908380,809837,471,1044,455,53840416,49173221,4660575,1387,3716,1517,0
311849347,311040011,807373,460,1055,448,53881068,49213143,4661298,1384,3734,1509,0
311978564,311171659,804945,456,1055,449,53921649,49252910,4662124,1390,3737,1488,0
312107912,311303329,802624,444,1055,460,53962372,49292668,4663074,1390,3768,1472,0
312237321,311435128,800249,448,1037,459,54003007,49332818,4663548,1384,3774,1483,0
312366789,311566864,797980,451,1030,464,54043581,49372678,4664263,1398,3758,1484,0
312496308,311698712,795663,451,1011,471,54084097,49412484,4665006,1386,3741,1480,0
312625869,311830593,793360,441,1010,465,54124753,49452196,4665948,1361,3754,1494,0
312755554,311962544,791089,442,1020,459,54165336,49492020,4666681,1354,3801,1480,0
312885279,312094590,788777,440,1016,456,54206005,49531635,4667726,1349,3825,1470,0
313015116,312226726,786468,433,1021,468,54246584,49571423,4668501,1369,3812,1479,0
313145019,312358818,784288,442,1009,462,54287206,49611281,4669242,1367,3824,1492,0
313274939,312490996,782038,443,1007,455,54327822,49651054,4670101,1377,3798,1492,0
313404964,312623350,779723,441,994,456,54368467,49690848,4670979,1379,3796,1465,0
313535036,312755716,777446,433,996,445,54409176,49730466,4672027,1402,3796,1485,0
313665179,312888149,775163,435,993,439,54449763,49770038,4673055,1407,3764,1499,0
313795414,313020762,772783,434,997,438,54490460,49810188,4673605,1422,3756,1489,0
313925726,313153312,770552,436,1006,420,54531007,49850231,4674085,1423,3774,1494,0
314056109,313285947,768286,432,1008,436,54571669,49889900,4675093,1424,3753,1499,0
314186545,313418604,766067,436,1003,435,54612280,49929837,4675797,1430,3734,1482,0
314317068,313551417,763778,432,1014,427,54652928,49969562,4676688,1437,3757,1484,0
314447653,313684185,761615,425,997,431,54693629,50009284,4677629,1446,3771,1499,0
314578304,313817120,759343,421,1005,415,54734205,50048960,4678541,1449,3765,1490,0
314709006,313949971,757178,411,1019,427,54774922,50088497,4679687,1435,3810,1493,0
314839807,314082983,754969,408,1017,430,54815620,50128300,4680580,1427,3814,1499,0
314970691,314216135,752733,400,997,426,54856345,50168073,4681515,1416,3837,1504,0
315101635,314349258,750569,396,985,427,54897031,50207721,4682593,1398,3819,1500,0
315232660,314482460,748403,398,972,427,54937760,50247646,4683373,1412,3816,1513,0
315363719,314615806,746133,398,968,414,54978459,50287421,4684308,1426,3788,1516,0
315494883,314749057,744045,390,981,410,55019094,50327163,4685207,1418,3769,1537,0
315626073,314882405,741903,383,981,401,55059770,50366776,4686228,1398,3821,1547,0
315757338,315015779,739803,402,958,396,55100401,50406608,4686998,1407,3827,1561,0
315888725,315149351,737610,396,985,383,55141168,50446310,4688065,1420,3798,1575,0
316020165,315282957,735471,387,979,371,55181938,50486090,4689059,1443,3779,1567,0
316151638,315416731,733183,371,982,371,55222633,50525778,4690054,1420,3805,1576,0
316283251,315550458,731062,383,983,365,55263327,50565544,4690972,1420,3794,1597,0
316414950,315684191,729026,390,985,358,55303951,50605322,4691871,1413,3765,1580,0
316546659,315818002,726930,383,985,359,55344788,50645121,4692858,1430,3805,1574,0
316678453,315951884,724826,388,1002,353,55385694,50684897,4693981,1439,3794,1583,0
316810286,316085851,722683,388,993,371,55426269,50724562,4694913,1434,3787,1573,0
316942224,316219908,720569,389,997,361,55466952,50764202,4695948,1438,3793,1571,0
317074189,316353959,718490,395,995,350,55507759,50803949,4696994,1459,3808,1549,0
317206239,316488047,716436,403,989,364,55548427,50843659,4697970,1453,3802,1543,0
317338360,316622350,714250,413,983,364,55589096,50883606,4698666,1466,3802,1556,0
317470555,316756545,712233,407,991,379,55630007,50923302,4699872,1426,3827,1580,0
317602810,316890884,710166,407,972,381,55670740,50963135,4700775,1420,3808,1602,0
317735164,317025346,708064,419,955,380,55711472,51002816,4701804,1436,3812,1604,0
317867555,317159730,706088,426,943,368,55752255,51042783,4702671,1417,3790,1594,0
318000015,317294143,704164,404,940,364,55793087,51082858,4703442,1415,3795,1577,0
318132575,317428725,702144,397,950,359,55833794,51122570,4704390,1418,3830,1586,0
318265215,317563421,700103,400,937,354,55874583,51162325,4705448,1404,3827,1579,0
318397922,317698113,698135,391,930,353,55915402,51201977,4706654,1424,3804,1543,0
318530689,317832974,696030,401,924,360,55956245,51241823,4707660,1428,3796,1538,0
318663546,317967779,694090,396,917,364,55996920,51281650,4708539,1428,3773,1530,0
318796457,318102757,692023,390,914,373,56037684,51321483,4709406,1423,3799,1573,0
318929459,318237777,689989,398,920,375,56078454,51361250,4710366,1429,3828,1581,0
319062530,318372921,687910,402,918,379,56119294,51401077,4711349,1441,3823,1604,0
319195593,318508013,685873,397,935,375,56160204,51441087,4712264,1432,3823,1598,0
319328799,318643208,683903,390,932,366,56201084,51480893,4713359,1431,3823,1578,0
319462109,318778527,681908,384,929,361,56241976,51520803,4714352,1421,3830,1570,0
319595443,318913909,679875,393,923,343,56282798,51560439,4715516,1414,3854,1575,0
319728835,319049272,677910,399,913,341,56323586,51600114,4716657,1409,3843,1563,0
319862321,319184744,675923,381,921,352,56364406,51639793,4717769,1419,3846,1579,0
319995871,319320211,673986,382,943,349,56405295,51679718,4718728,1430,3834,1585,0
320129492,319455757,672061,384,942,348,56446165,51719500,4719802,1429,3844,1590,0
320263213,319591493,670060,377,940,343,56487060,51759198,4720992,1441,3839,1590,0
320397024,319727145,668219,379,936,345,56527896,51799064,4721985,1443,3833,1571,0
320530840,319862956,666244,374,929,337,56568789,51838797,4723194,1439,3817,1542,0
320664744,319998851,664248,368,933,344,56609677,51878538,4724281,1441,3830,1587,0
320798754,320134712,662394,378,929,341,56650586,51918246,4725532,1437,3804,1567,0
320932811,320270721,660448,371,925,346,56691365,51958232,4726350,1406,3827,1550,0
321066929,320406742,658560,379,908,340,56732151,51998077,4727278,1411,3828,1557,0
321201133,320542827,656693,364,909,340,56773016,52037960,4728251,1425,3811,1569,0
321335387,320679024,654756,363,910,334,56813952,52077714,4729437,1412,3819,1570,0
321469750,320815381,652791,361,887,330,56854898,52117393,4730707,1416,3837,1545,0
321604198,320951723,650904,364,869,338,56895822,52157222,4731827,1414,3826,1533,0
321738691,321088001,649121,371,861,337,56936695,52197235,4732684,1411,3820,1545,0
321873260,321224423,647273,380,847,337,56977486,52236933,4733775,1400,3840,1538,0
322007866,321360901,645395,385,844,341,57018445,52276568,4735117,1398,3827,1535,0
322142535,321497496,643475,378,838,348,57059440,52316304,4736409,1402,3796,1529,0
322277315,321634155,641607,356,844,353,57100358,52356313,4737276,1395,3825,1549,0
322412158,321770927,639695,347,830,359,57141207,52396084,4738328,1390,3861,1544,0
322547112,321907634,637926,352,842,358,57182179,52435926,4739469,1387,3861,1536,0
322682092,322044466,636067,349,849,361,57223178,52475949,4740469,1385,3834,1541,0
322817170,322181345,634250,344,862,369,57264062,52515678,4741661,1367,3832,1524,0
322952313,322318318,632433,345,862,355,57305107,52555434,4742921,1370,3845,1537,0
323087487,322455312,630613,355,850,357,57345979,52595035,4744174,1364,3853,1553,0
323222774,322592410,628783,357,868,356,57387000,52634973,4745273,1376,3833,1545,0
323358114,322729585,626940,354,874,361,57427976,52674848,4746396,1373,3831,1528,0
323493546,322866816,625156,344,870,360,57468893,52714778,4747376,1361,3838,1540,0
323629059,323004165,623347,340,854,353,57509874,52754611,4748498,1383,3846,1536,0
323764676,323141525,621601,346,855,349,57550893,52794437,4749708,1386,3838,1524,0
323900315,323278917,619863,350,838,347,57591868,52834234,4750855,1390,3853,1536,0
324036025,323416402,618091,336,852,344,57632850,52873845,4752216,1401,3839,1549,0
324171814,323553845,616446,344,846,333,57673909,52913639,4753480,1391,3865,1534,0
324307646,323691537,614591,345,835,338,57714958,52953619,4754610,1403,3802,1524,0
324443599,323829207,612879,346,827,340,57756095,52993347,4755977,1378,3858,1535,0
