"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580954,280939441,1637375,938,2248,952,44145919,39462711,4676521,1346,3755,1586,0
282693848,281057193,1632531,942,2241,941,44185927,39503894,4675332,1344,3763,1594,0
282806772,281174879,1627765,925,2254,949,44225960,39544906,4674336,1347,3770,1601,0
282919830,281292708,1623042,921,2222,937,44265951,39586145,4673096,1352,3779,1579,0
283032928,281410562,1618301,910,2218,937,44306065,39627151,4672229,1355,3753,1577,0
283146073,281528450,1613549,907,2230,937,44346033,39668412,4670988,1323,3756,1554,0
283259332,281646428,1608877,893,2211,923,44386127,39709818,4669648,1335,3774,1552,0
283372642,281764378,1604237,896,2213,918,44426151,39751053,4668462,1336,3766,1534,0
283485949,281882417,1599508,881,2231,912,44466056,39792163,4667258,1339,3764,1532,0
283599357,282000394,1594943,873,2238,909,44506138,39833116,4666415,1352,3734,1521,0
283712851,282118483,1590352,875,2232,909,44546156,39874444,4665169,1331,3712,1500,0
283826411,282236507,1585885,884,2236,899,44586162,39915454,4664148,1347,3726,1487,0
283940025,282354569,1581438,896,2222,900,44626147,39956558,4663040,1326,3712,1511,0
284053676,282472990,1576677,903,2208,898,44666179,39997705,4661900,1333,3727,1514,0
284167441,282591313,1572129,913,2188,898,44706227,40038787,4660894,1322,3713,1511,0
284281210,282709693,1567556,897,2171,893,44746097,40079678,4659848,1325,3724,1522,0
284395086,282828117,1563016,885,2175,893,44786178,40120545,4659082,1311,3719,1521,0
284509067,282946631,1558466,859,2213,898,44826136,40161543,4658046,1329,3689,1529,0
284623046,283065124,1553960,868,2195,899,44866122,40202608,4656971,1320,3703,1520,0
284737143,283183780,1549407,876,2177,903,44906215,40243499,4656166,1311,3725,1514,0
284851301,283302428,1544924,899,2145,905,44946272,40284534,4655154,1310,3739,1535,0
284965550,283421113,1540529,891,2131,886,44986227,40325544,4654146,1304,3722,1511,0
285079830,283539914,1536081,884,2093,858,45026197,40366728,4652930,1301,3738,1500,0
285194156,283658830,1531495,876,2100,855,45066181,40407615,4652025,1321,3718,1502,0
285308547,283777693,1527026,869,2096,863,45106287,40448678,4651057,1340,3693,1519,0
285423026,283896753,1522452,860,2113,848,45146345,40489511,4650277,1350,3695,1512,0
285537538,284015618,1518079,869,2109,863,45186331,40530489,4649278,1355,3689,1520,0
285652113,284134741,1513534,884,2095,859,45226404,40571330,4648500,1356,3684,1534,0
285766820,284253798,1509197,873,2099,853,45266439,40612487,4647403,1350,3670,1529,0
285881557,284372857,1504875,904,2080,841,45306446,40653233,4646690,1363,3622,1538,0
285996333,284491925,1500597,905,2059,847,45346553,40694039,4646002,1353,3618,1541,0
286111196,284611342,1496050,899,2073,832,45386584,40734660,4645433,1340,3624,1527,0
286226088,284730629,1491641,909,2075,834,45426640,40775349,4644786,1331,3640,1534,0
286341055,284850093,1487182,885,2052,843,45466704,40816165,4644001,1321,3668,1549,0
286456110,284969421,1482930,855,2055,849,45506687,40856882,4643248,1324,3713,1520,0
286571288,285088679,1478860,838,2076,835,45546699,40897499,4642651,1319,3707,1523,0
286686478,285208187,1474583,838,2049,821,45586641,40938173,4641936,1307,3699,1526,0
286801751,285327847,1470222,847,2026,809,45626732,40979001,4641198,1320,3668,1545,0
286917103,285447484,1465937,860,1998,824,45666770,41019804,4640442,1311,3674,1539,0
287032539,285567169,1461682,867,1981,840,45706774,41060595,4639674,1326,3651,1528,0
287148007,285686786,1457567,853,1969,832,45746759,41101122,4639088,1357,3655,1537,0
287263546,285806541,1453364,846,1968,827,45786895,41141866,4638495,1342,3665,1527,0
287379138,285926395,1449130,827,1960,826,45826924,41182687,4637668,1324,3710,1535,0
287494812,286046218,1444982,843,1947,822,45866892,41223486,4636830,1318,3732,1526,0
287610478,286166089,1440792,820,1957,820,45906883,41263964,4636352,1331,3718,1518,0
287726284,286286115,1436585,809,1964,811,45946887,41304406,4635909,1322,3744,1506,0
287842146,286406288,1432288,800,1962,808,45986965,41345117,4635274,1329,3736,1509,0
287958054,286526427,1428068,817,1930,812,46026975,41385790,4634608,1326,3747,1504,0
288074081,286646498,1424019,820,1942,802,46067015,41426322,4634061,1317,3772,1543,0
288190153,286766657,1419940,840,1929,787,46107117,41466997,4633479,1315,3790,1536,0
288306287,286886871,1415884,835,1924,773,46147240,41507604,4633004,1312,3790,1530,0
288422488,287007083,1411858,839,1928,780,46187292,41548166,4632474,1327,3793,1532,0
288538770,287127379,1407853,847,1923,768,46227388,41588710,4631987,1352,3805,1534,0
288655129,287247734,1403867,829,1922,777,46267340,41629172,4631459,1358,3802,1549,0
288771501,287368239,1399761,831,1896,774,46307438,41669957,4630775,1354,3833,1519,0
288887943,287488790,1395647,822,1895,789,46347448,41710583,4630130,1370,3822,1543,0
289004490,287609320,1391673,815,1904,778,46387475,41751268,4629488,1360,3812,1547,0
289121016,287729879,1387666,821,1895,755,46427532,41792041,4628756,1375,3807,1553,0
289237660,287850421,1383762,812,1898,767,46467600,41832593,4628269,1403,3792,1543,0
289354388,287971053,1379880,808,1891,756,46507657,41873184,4627741,1420,3780,1532,0
289471193,288091811,1375965,810,1852,755,46547692,41913705,4627292,1418,3738,1539,0
289588045,288212849,1371788,789,1873,746,46587796,41954436,4626684,1411,3739,1526,0
289704912,288333628,1367887,799,1851,747,46627964,41995197,4626082,1426,3747,1512,0
289821867,288454634,1363828,799,1862,744,46667993,42035851,4625507,1392,3746,1497,0
289938938,288575639,1359884,782,1879,754,46708021,42076009,4625403,1396,3713,1500,0
290056072,288696738,1355918,762,1911,743,46748115,42116543,4624964,1377,3718,1513,0
290173256,288817896,1351935,764,1913,748,46788288,42156979,4624687,1382,3691,1549,0
290290508,288939002,1348085,774,1895,752,46828405,42197598,4624209,1373,3692,1533,0
290407809,289060255,1344141,775,1873,765,46868431,42238352,4623425,1379,3727,1548,0
290525171,289181583,1340192,751,1870,775,46908646,42279003,4623018,1388,3682,1555,0
290642633,289302944,1336301,755,1863,770,46948670,42319514,4622568,1393,3659,1536,0
290760214,289424212,1332632,763,1845,762,46988803,42359979,4622201,1391,3671,1561,0
290877812,289545788,1328663,770,1831,760,47028945,42400428,4621899,1367,3666,1585,0
290995492,289667241,1324901,770,1830,750,47068939,42440800,4621514,1364,3697,1564,0
291113180,289788808,1321038,762,1817,755,47109007,42481243,4621140,1367,3683,1574,0
291230941,289910529,1317097,759,1797,759,47149101,42521599,4620833,1394,3695,1580,0
291348760,290032121,1313347,766,1785,741,47189172,42562063,4620431,1388,3729,1561,0
291466647,290153858,1309497,751,1793,748,47229243,42602518,4620033,1394,3727,1571,0
291584669,290275609,1305788,732,1803,737,47269319,42642870,4619751,1388,3737,1573,0
291702695,290397463,1301959,729,1805,739,47309414,42683283,4619445,1374,3752,1560,0
291820828,290519341,1298215,749,1789,734,47349510,42723753,4619054,1374,3783,1546,0
291938953,290641279,1294421,748,1781,724,47389592,42764023,4618897,1387,3733,1552,0
292057113,290763276,1290613,757,1750,717,47429706,42804387,4618657,1391,3737,1534,0
292175424,290885385,1286851,746,1741,701,47469826,42844908,4618316,1366,3710,1526,0
292293802,291007584,1283036,756,1722,704,47509936,42885393,4617920,1355,3738,1530,0
292412258,291129819,1279235,747,1741,716,47550114,42925647,4617815,1351,3754,1547,0
292530746,291252042,1275512,748,1723,721,47590242,42966092,4617473,1346,3783,1548,0
292649329,291374337,1271786,739,1740,727,47630366,43006611,4617124,1337,3753,1541,0
292767961,291496726,1268106,723,1699,707,47670420,43046645,4617061,1355,3795,1564,0
292886665,291619133,1264434,687,1697,714,47710522,43086839,4616998,1349,3770,1566,0
293005413,291741627,1260707,672,1697,710,47750666,43127183,4616807,1371,3728,1577,0
293124271,291864109,1257074,685,1694,709,47790744,43167683,4616384,1378,3741,1558,0
293243168,291986748,1253342,683,1704,691,47830904,43208226,4616017,1350,3753,1558,0
293362200,292109350,1249787,676,1696,691,47871063,43248586,4615822,1337,3771,1547,0
293481260,292231991,1246192,678,1708,691,47911243,43288975,4615605,1355,3764,1544,0
293600385,292354745,1242551,681,1717,691,47951394,43329533,4615187,1365,3743,1566,0
293719489,292477499,1238907,683,1716,684,47991478,43369960,4614873,1368,3718,1559,0
293838775,292600348,1235369,677,1701,680,48031615,43410251,4614753,1378,3699,1534,0
293958076,292723309,1231716,689,1694,668,48071767,43450439,4614711,1367,3731,1519,0
294077407,292846196,1228159,695,1699,658,48111961,43490591,4614738,1363,3753,1516,0
294196847,292969172,1224600,698,1708,669,48152131,43530801,4614648,1385,3789,1508,0
294316391,293092426,1220922,696,1688,659,48192308,43571185,4614410,1379,3818,1516,0
294435927,293215470,1217404,694,1700,659,48232480,43611408,4614340,1395,3810,1527,0
294555664,293338677,1213960,700,1671,656,48272571,43651563,4614244,1419,3794,1551,0
294675378,293461861,1210504,711,1660,642,48312753,43691771,4614225,1400,3782,1575,0
294795197,293585276,1206923,728,1634,636,48352807,43731932,4614098,1368,3815,1594,0
294915030,293708681,1203361,721,1637,630,48392941,43772478,4613663,1391,3816,1593,0
295034931,293832093,1199861,711,1639,627,48433077,43812703,4613561,1406,3809,1598,0
295154880,293955548,1196326,723,1643,640,48473216,43852977,4613481,1375,3778,1605,0
295274942,294079000,1192935,729,1647,631,48513394,43893348,4613291,1381,3787,1587,0
295395039,294202641,1189420,731,1620,627,48553539,43933584,4613199,1379,3801,1576,0
295515251,294326379,1185913,733,1596,630,48593681,43973731,4613143,1378,3840,1589,0
295635479,294450045,1182466,720,1633,615,48633750,44013730,4613202,1391,3855,1572,0
295755805,294573697,1179119,734,1639,616,48674009,44053931,4613265,1379,3854,1580,0
295876164,294697523,1175663,730,1638,610,48714243,44094139,4613255,1398,3879,1572,0
295996600,294821302,1172355,700,1641,602,48754393,44134331,4613225,1389,3877,1571,0
296117127,294945176,1169022,708,1641,580,48794639,44174645,4613170,1392,3855,1577,0
296237687,295069201,1165583,696,1623,584,48834857,44214655,4613342,1411,3872,1577,0
296358390,295193093,1162381,692,1641,583,48874948,44254911,4613192,1398,3873,1574,0
296479088,295317287,1158911,680,1638,572,48915094,44294821,4613431,1403,3840,1599,0
296599880,295441460,1155550,682,1626,562,48955228,44334892,4613437,1420,3872,1607,0
296720775,295565608,1152275,684,1625,583,48995469,44375067,4613507,1422,3856,1617,0
296841682,295689762,1149031,690,1612,587,49035659,44415360,4613442,1414,3821,1622,0
296962704,295814149,1145689,676,1607,583,49075718,44455416,4613461,1425,3801,1615,0
297083795,295938566,1142378,658,1607,586,49115873,44495560,4613483,1392,3795,1643,0
297204948,296063021,1139084,663,1600,580,49156172,44535599,4613723,1376,3831,1643,0
297326178,296187551,1135798,656,1578,595,49196371,44575779,4613766,1361,3842,1623,0
297447448,296312043,1132584,647,1564,610,49236568,44615891,4613848,1345,3840,1644,0
297568734,296436676,1129254,650,1542,612,49276649,44655955,4613866,1364,3833,1631,0
297690103,296561396,1125911,636,1540,620,49316867,44695978,4614096,1364,3810,1619,0
297811568,296686045,1122712,637,1549,625,49357004,44736162,4614055,1375,3794,1618,0
297933091,296811006,1119276,631,1548,630,49397168,44776310,4614087,1377,3782,1612,0
298054723,296935747,1116176,628,1549,623,49437445,44816376,4614299,1390,3793,1587,0
298176361,297060689,1112887,640,1521,624,49477609,44856365,4614474,1391,3790,1589,0
298298132,297185761,1109612,629,1514,616,49517766,44896513,4614514,1397,3769,1573,0
298419909,297310746,1106409,634,1506,614,49557984,44936678,4614561,1404,3776,1565,0
298541831,297435877,1103220,627,1495,612,49598248,44976963,4614548,1412,3772,1553,0
298663789,297561037,1100000,623,1517,612,49638373,45016931,4614725,1398,3763,1556,0
298785808,297686243,1096840,609,1499,617,49678575,45057054,4614836,1375,3755,1555,0
298907889,297811482,1093676,610,1497,624,49718875,45097179,4615062,1367,3756,1511,0
299029981,297936747,1090501,615,1485,633,49759100,45137349,4615169,1376,3703,1503,0
299152265,298062173,1087351,633,1477,631,49799249,45177529,4615086,1383,3729,1522,0
299274552,298187670,1084153,618,1482,629,49839338,45217574,4615089,1379,3758,1538,0
299396893,298313109,1081059,618,1478,629,49879599,45257848,4615075,1368,3771,1537,0
299519295,298438697,1077883,608,1479,628,49919921,45297902,4615326,1381,3767,1545,0
299641797,298564332,1074737,611,1491,626,49960127,45338069,4615440,1348,3712,1558,0
299764376,298690112,1071556,595,1489,624,50000365,45378259,4615470,1334,3723,1579,0
299886994,298815869,1068401,589,1511,624,50040699,45418255,4615775,1352,3739,1578,0
300009664,298941554,1065399,580,1511,620,50080884,45458230,4616004,1349,3712,1589,0
300132416,299067458,1062279,576,1484,619,50121151,45498166,4616301,1353,3736,1595,0
300255290,299193436,1059186,578,1471,619,50161354,45538199,4616499,1372,3701,1583,0
300378175,299319311,1056193,577,1472,622,50201660,45578279,4616680,1394,3723,1584,0
300501126,299445293,1053157,557,1487,632,50241985,45618256,4617008,1430,3723,1568,0
300624123,299571390,1050060,552,1492,629,50282232,45658468,4617098,1401,3710,1555,0
300747231,299697629,1046947,549,1477,629,50322497,45698553,4617313,1401,3671,1559,0
300870416,299823718,1044026,561,1478,633,50362732,45738502,4617583,1386,3689,1572,0
300993662,299950032,1040956,574,1479,621,50402973,45778436,4617927,1390,3655,1565,0
301116949,300076331,1037954,573,1478,613,50443144,45818513,4618057,1358,3672,1544,0
301240292,300202759,1034866,588,1473,606,50483401,45858416,4618385,1344,3702,1554,0
301363738,300329238,1031838,590,1470,602,50523631,45898478,4618540,1342,3711,1560,0
301487215,300455674,1028895,596,1458,592,50563992,45938471,4618890,1349,3745,1537,0
301610791,300582238,1025916,580,1468,589,50604290,45978633,4619027,1340,3758,1532,0
301734468,300708858,1022969,590,1469,582,50644544,46018665,4619300,1333,3711,1535,0
301858151,300835489,1019995,600,1485,582,50684817,46058517,4619700,1343,3719,1538,0
301981969,300962131,1017172,600,1476,590,50725090,46098536,4619956,1348,3720,1530,0
302105799,301088810,1014309,606,1475,599,50765381,46138452,4620380,1357,3684,1508,0
302229709,301215699,1011345,613,1458,594,50805684,46178407,4620741,1359,3682,1495,0
302353693,301342503,1008541,599,1450,600,50845942,46218496,4620853,1369,3704,1520,0
302477764,301469438,1005711,584,1437,594,50886174,46258553,4621021,1345,3739,1516,0
302601869,301596505,1002765,584,1419,596,50926553,46298639,4621274,1348,3748,1544,0
302726041,301723648,999805,584,1410,594,50966846,46338677,4621567,1336,3722,1544,0
302850283,301850736,996958,569,1418,602,51007266,46378610,4622036,1345,3732,1543,0
302974582,301977887,994126,566,1408,595,51047509,46418435,4622452,1356,3748,1518,0
303098956,302105101,991286,572,1412,585,51087923,46458501,4622795,1367,3766,1494,0
303223431,302232468,988403,567,1419,574,51128247,46498451,4623194,1347,3767,1488,0
303347949,302359876,985500,570,1420,583,51168509,46538467,4623429,1355,3757,1501,0
303472591,302487275,982758,568,1404,586,51208832,46578390,4623811,1358,3767,1506,0
303597236,302614768,979917,575,1397,579,51249184,46618403,4624187,1360,3711,1523,0
303721976,302742307,977109,594,1384,582,51289561,46658356,4624589,1354,3726,1536,0
303846767,302869890,974310,606,1383,578,51329925,46698363,4624999,1352,3681,1530,0
303971646,302997631,971446,592,1399,578,51370288,46738002,4625706,1344,3695,1541,0
304096584,303125371,968647,602,1381,583,51410664,46778071,4626059,1333,3658,1543,0
304221578,303253117,965915,601,1375,570,51451175,46817898,4626696,1363,3678,1540,0
304346689,303380950,963215,583,1373,568,51491539,46857943,4627029,1348,3690,1529,0
304471821,303508927,960373,576,1381,564,51531895,46897583,4627684,1359,3699,1570,0
304597038,303636921,957605,585,1368,559,51572246,46937633,4628004,1331,3713,1565,0
304722325,303765027,954799,578,1356,565,51612765,46977591,4628583,1338,3693,1560,0
304847665,303893172,951969,579,1378,567,51653123,47017419,4629092,1344,3699,1569,0
304973101,304021375,949208,578,1370,570,51693556,47057763,4629240,1332,3677,1544,0
305098583,304149573,946535,573,1346,556,51733938,47097984,4629442,1336,3647,1529,0
305224114,304277799,943832,574,1352,557,51774248,47137873,4629902,1334,3634,1505,0
305349719,304406144,941107,568,1346,554,51814616,47177855,4630286,1347,3627,1501,0
305475409,304534514,938423,583,1334,555,51855102,47217596,4631013,1351,3641,1501,0
305601186,304662860,935835,577,1354,560,51895469,47257672,4631286,1368,3624,1519,0
305727037,304791377,933166,568,1369,557,51935871,47297608,4631760,1362,3628,1513,0
305852941,304919946,930538,560,1355,542,51976207,47337403,4632284,1368,3634,1518,0
305978904,305048613,927868,571,1322,530,52016585,47377380,4632632,1377,3687,1509,0
306104912,305177317,925166,570,1327,532,52057036,47417271,4633210,1379,3662,1514,0
306231038,305306037,922585,554,1344,518,52097424,47457205,4633664,1385,3666,1504,0
306357224,305434788,920028,548,1341,519,52137727,47497123,4634037,1363,3684,1520,0
306483487,305563663,917417,557,1338,512,52178189,47536982,4634666,1342,3690,1509,0
306609812,305692606,914811,549,1335,511,52218608,47576928,4635096,1330,3716,1538,0
306736183,305821671,912135,548,1315,514,52258966,47616831,4635546,1338,3734,1517,0
306862682,305950877,909444,542,1307,512,52299460,47656602,4636245,1350,3759,1504,0
306989191,306080025,906822,530,1299,515,52339899,47696634,4636614,1344,3788,1519,0
307115781,306209250,904211,524,1291,505,52380266,47736544,4637070,1336,3789,1527,0
307242454,306338527,901608,508,1296,515,52420678,47776355,4637657,1342,3801,1523,0
307369191,306467917,898974,512,1275,513,52461108,47816278,4638183,1343,3789,1515,0
307495991,306597273,896423,507,1270,518,52501563,47856153,4638740,1348,3795,1527,0
307622832,306726757,893783,498,1281,513,52542046,47896236,4639130,1359,3792,1529,0
307749769,306856335,891144,500,1272,518,52582529,47936115,4639697,1367,3828,1522,0
307876772,306985990,888517,496,1258,511,52622876,47975797,4640342,1379,3857,1501,0
308003822,307115706,885870,497,1241,508,52663382,48015571,4641028,1401,3855,1527,0
308130988,307245367,883374,502,1239,506,52703852,48055467,4641603,1408,3853,1521,0
308258202,307375146,880785,503,1253,515,52744316,48095181,4642375,1407,3822,1531,0
308385476,307505026,878204,496,1245,505,52784904,48134884,4643255,1440,3786,1539,0
308512895,307634866,875781,503,1234,511,52825242,48174247,4644192,1449,3802,1552,0
308640350,307764796,873287,511,1238,518,52865713,48214048,4644872,1462,3772,1559,0
308767860,307894925,870692,501,1227,515,52906088,48253821,4645479,1463,3772,1553,0
308895428,308025104,868087,508,1235,494,52946534,48293592,4646146,1427,3806,1563,0
309023064,308155197,865636,515,1222,494,52986956,48333214,4646957,1400,3831,1554,0
309150755,308285333,863190,514,1217,501,53027473,48372896,4647777,1401,3843,1556,0
309278506,308415540,860750,505,1205,506,53067954,48412574,4648606,1404,3820,1550,0
309406344,308545945,858180,505,1200,514,53108483,48452336,4649359,1398,3832,1558,0
309534269,308676437,855622,518,1188,504,53149080,48492130,4650152,1397,3846,1555,0
309662247,308806878,853186,520,1165,498,53189573,48531881,4650893,1389,3861,1549,0
309790297,308937306,850822,507,1156,506,53229991,48571534,4651679,1385,3845,1548,0
309918442,309067959,848302,520,1155,506,53270607,48611062,4652802,1367,3844,1532,0
310046659,309198679,845821,503,1150,506,53311262,48650786,4653661,1374,3887,1554,0
310174938,309329409,843375,485,1162,507,53351605,48690637,4654148,1381,3894,1545,0
310303255,309460171,840946,473,1162,503,53392081,48730376,4654905,1391,3871,1538,0
310431680,309590940,838603,479,1149,509,53432549,48769952,4655819,1381,3882,1515,0
310560162,309721740,836294,481,1144,503,53473037,48809606,4656623,1398,3896,1514,0
310688700,309852744,833828,484,1147,497,53513619,48849504,4657318,1412,3871,1514,0
310817292,309983790,831391,475,1142,494,53554137,48889332,4658024,1392,3862,1527,0
310945985,310114879,828987,471,1153,495,53594690,48929008,4658836,1397,3902,1547,0
311074719,310246024,826587,482,1145,481,53635281,48968670,4659766,1403,3896,1546,0
311203546,310377237,824193,472,1155,489,53675948,49008470,4660650,1395,3892,1541,0
311332443,310508521,821811,459,1170,482,53716532,49048065,4661588,1415,3919,1545,0
311461386,310639826,819459,465,1158,478,53757152,49087542,4662698,1434,3914,1564,0
311590416,310771127,817218,468,1127,476,53797782,49127100,4663797,1420,3906,1559,0
311719537,310902646,814855,469,1100,467,53838338,49166808,4664667,1411,3890,1562,0
311848727,311034238,812466,460,1093,470,53878874,49206720,4665269,1411,3910,1564,0
311977970,311165763,810172,469,1090,476,53919364,49246619,4665880,1409,3904,1552,0
312107302,311297385,807883,469,1098,467,53959937,49286541,4666545,1398,3887,1566,0
312236677,311429128,805510,476,1094,469,54000580,49326399,4667304,1418,3890,1569,0
312366131,311561001,803081,469,1113,467,54041150,49366075,4668232,1431,3842,1570,0
312495661,311692850,800752,474,1122,463,54081721,49405800,4669077,1422,3876,1546,0
312625238,311824823,798365,480,1110,460,54122370,49445688,4669804,1426,3905,1547,0
312754917,311956783,796100,472,1102,460,54163068,49485333,4670869,1450,3880,1536,0
312884659,312088793,793840,475,1092,459,54203716,49525197,4671649,1460,3873,1537,0
313014477,312220942,791530,464,1078,463,54244390,49565053,4672481,1463,3855,1538,0
313144367,312353108,789256,464,1084,455,54284930,49604828,4673270,1472,3824,1536,0
313274321,312485416,786925,453,1069,458,54325511,49644270,4674430,1458,3830,1523,0
313404327,312617650,784682,447,1089,459,54366200,49684160,4675286,1439,3802,1513,0
313534415,312750024,782420,441,1074,456,54406949,49723906,4676282,1423,3803,1535,0
313664619,312882427,780232,427,1071,462,54447549,49763864,4676923,1407,3801,1554,0
313794836,313014876,777994,426,1072,468,54488169,49803896,4677479,1396,3833,1565,0
313925115,313147454,775711,417,1067,466,54528830,49843781,4678263,1401,3817,1568,0
314055445,313280078,773432,419,1061,455,54569513,49883573,4679182,1407,3790,1561,0
314185889,313412663,771296,414,1075,441,54610241,49923487,4680017,1400,3791,1546,0
314316429,313545373,769130,412,1066,448,54650973,49963179,4681032,1399,3797,1566,0
314447010,313678149,766949,419,1058,435,54691654,50002840,4682032,1388,3820,1574,0
314577660,313811057,764710,416,1049,428,54732359,50042435,4683146,1370,3835,1573,0
314708351,313944003,762457,422,1038,431,54772989,50082217,4684009,1371,3829,1563,0
314839123,314076995,760235,424,1042,427,54813642,50122085,4684758,1379,3858,1562,0
314969956,314210041,758028,426,1038,423,54854336,50161748,4685784,1384,3882,1538,0
315100882,314343185,755806,437,1026,428,54894988,50201470,4686661,1425,3876,1556,0
315231913,314476412,753616,435,1026,424,54935593,50241115,4687617,1427,3879,1555,0
315362961,314609644,751423,432,1028,434,54976320,50280841,4688588,1463,3874,1554,0
315494123,314742892,749339,438,1019,435,55016974,50320614,4689481,1454,3890,1535,0
315625344,314876243,747217,442,1010,432,55057689,50360422,4690379,1453,3899,1536,0
315756606,315009680,745062,441,991,432,55098402,50400114,4691421,1444,3881,1542,0
315887985,315143133,742991,451,975,435,55139080,50439992,4692208,1457,3863,1560,0
316019373,315276780,740759,430,979,425,55179741,50479729,4693130,1447,3867,1568,0
316150840,315410404,738615,428,971,422,55220550,50519476,4694222,1431,3862,1559,0
316282424,315544075,736527,432,968,422,55261336,50559242,4695247,1427,3842,1578,0
316414046,315677825,734396,431,970,424,55302027,50599146,4696038,1415,3846,1582,0
316545747,315811770,732148,439,966,424,55342783,50639057,4696923,1407,3820,1576,0
316677505,315945675,729995,432,974,429,55383504,50678683,4698031,1419,3796,1575,0
316809358,316079678,727866,421,978,415,55424239,50718246,4699183,1441,3786,1583,0
316941305,316213700,725782,425,979,419,55464994,50757945,4700258,1446,3780,1565,0
317073269,316347728,723709,422,978,432,55505733,50798019,4700940,1411,3794,1569,0
317205360,316481905,721605,408,1006,436,55546550,50837885,4701879,1403,3815,1568,0
317337509,316616088,719560,402,1026,433,55587300,50877598,4702912,1404,3839,1547,0
317469697,316750225,717623,415,1009,425,55628169,50917359,4703990,1397,3858,1565,0
317601990,316884687,715465,414,991,433,55669036,50957395,4704829,1378,3871,1563,0
317734337,317019036,713474,424,985,418,55709844,50997256,4705783,1409,3837,1559,0
317866750,317153441,711482,417,1000,410,55750511,51037091,4706652,1431,3812,1525,0
317999214,317288055,709352,425,986,396,55791339,51076758,4707814,1428,3834,1505,0
318131763,317422684,707265,425,987,402,55832113,51116291,4709030,1453,3820,1519,0
318264375,317557353,705181,430,1007,404,55872997,51155911,4710286,1467,3825,1508,0
318397058,317692081,703131,429,1013,404,55913792,51195648,4711357,1465,3833,1489,0
318529862,317826843,701187,435,1004,393,55954601,51235629,4712185,1450,3853,1484,0
318662691,317961565,699293,444,1001,388,55995390,51275417,4713146,1444,3885,1498,0
318795607,318096463,697330,444,994,376,56036226,51315080,4714320,1465,3871,1490,0
318928590,318231462,695331,443,983,371,56077029,51354792,4715428,1464,3825,1520,0
319061605,318366517,693294,428,989,377,56117868,51394485,4716579,1459,3816,1529,0
319194752,318501614,691365,436,964,373,56158703,51434508,4717394,1463,3825,1513,0
319327931,318636786,689375,433,965,372,56199512,51474529,4718159,1444,3849,1531,0
319461213,318772022,687420,423,979,369,56240370,51514283,4719235,1450,3835,1567,0
319594583,318907311,685508,415,971,378,56281163,51554361,4720016,1438,3795,1553,0
319727985,319042686,683526,427,964,382,56322032,51594109,4721117,1437,3817,1552,0
319861494,319178149,681584,416,950,395,56362868,51634193,4721903,1424,3809,1539,0
319995051,319313594,679705,422,938,392,56403637,51673939,4722907,1430,3827,1534,0
320128693,319449177,677764,411,948,393,56444443,51713668,4724018,1400,3834,1523,0
320262391,319584795,675848,409,954,385,56485400,51753455,4725191,1391,3826,1537,0
320396183,319720531,673933,412,924,383,56526350,51793293,4726297,1383,3819,1558,0
320530033,319856285,672032,401,921,394,56567170,51833033,4727377,1385,3827,1548,0
320663924,319992162,670043,395,929,395,56608167,51872851,4728510,1380,3848,1578,0
320797925,320128040,668169,391,934,391,56649060,51912640,4729564,1381,3891,1584,0
320931987,320263978,666283,395,934,397,56689906,51952493,4730599,1389,3854,1571,0
321066088,320399878,664485,398,934,393,56730759,51992141,4731789,1394,3868,1567,0
321200274,320535948,662603,397,936,390,56771560,52031832,4732905,1406,3851,1566,0
321334532,320672171,660645,398,928,390,56812535,52071631,4734067,1409,3856,1572,0
321468879,320808404,658773,384,932,386,56853575,52111508,4735182,1407,3903,1575,0
321603301,320944682,656934,384,924,377,56894427,52151282,4736278,1408,3888,1571,0
321737770,321081018,655088,379,908,377,56935283,52191026,4737368,1400,3921,1568,0
321872322,321217432,653239,375,895,381,56976208,52230850,4738458,1412,3902,1586,0
322006957,321354028,651280,383,889,377,57017293,52270566,4739778,1425,3923,1601,0
322141691,321490587,649479,383,869,373,57058255,52310379,4740923,1437,3919,1597,0
322276454,321627276,647548,376,880,374,57099264,52350184,4742159,1422,3894,1605,0
322411298,321764008,645644,376,886,384,57140075,52390032,4743154,1422,3868,1599,0
322546232,321900750,643855,372,871,384,57181016,52429773,4744376,1419,3861,1587,0
322681194,322037614,641943,378,871,388,57221948,52469568,4745526,1409,3879,1566,0
322816236,322174556,640061,375,862,382,57262880,52509272,4746742,1439,3866,1561,0
322951339,322311555,638166,370,864,384,57303828,52549149,4747791,1462,3866,1560,0
323086526,322448479,636432,374,854,387,57344846,52588798,4749137,1479,3858,1574,0
323221797,322585576,634607,362,856,396,57385820,52628607,4750322,1489,3860,1542,0
323357179,322722869,632696,355,869,390,57426804,52668534,4751355,1461,3898,1556,0
323492611,322860080,630906,366,872,387,57467860,52708445,4752518,1459,3878,1560,0
323628104,322997371,629125,356,871,381,57508858,52748084,4753873,1456,3875,1570,0
323763633,323134867,627173,345,869,379,57549813,52787929,4755008,1443,3853,1580,0
323899286,323272288,625414,339,860,385,57590848,52827687,4756297,1431,3851,1582,0
324034997,323409828,623593,334,861,381,57631927,52867590,4757512,1426,3848,1551,0
324170796,323547459,621754,320,882,381,57672912,52907356,4758735,1419,3853,1549,0
324306605,323685113,619916,322,870,384,57713924,52947110,4759962,1458,3822,1572,0
