"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694409,281062175,1628198,850,2247,939,44188101,39506840,4674524,1302,3834,1601,0
282807419,281179902,1623509,853,2229,926,44228169,39548002,4673398,1312,3841,1616,0
282920438,281297629,1618807,842,2234,926,44268120,39589074,4672257,1324,3872,1593,0
283033564,281415475,1614076,856,2212,945,44308073,39630101,4671156,1327,3889,1600,0
283146704,281533417,1609266,851,2221,949,44348234,39671172,4670233,1337,3886,1606,0
283259938,281651184,1604728,862,2216,948,44388284,39712224,4669222,1335,3903,1600,0
283373241,281769130,1600107,869,2206,929,44428221,39753269,4668107,1356,3889,1600,0
283486581,281887050,1595548,881,2195,907,44468161,39794461,4666882,1370,3845,1603,0
283599918,282005155,1590817,868,2175,903,44508231,39835460,4665969,1363,3851,1588,0
283713380,282123224,1586224,883,2162,887,44548219,39876411,4665009,1376,3859,1564,0
283826957,282241536,1581480,896,2153,892,44588158,39917522,4663891,1359,3842,1544,0
283940558,282359618,1577024,891,2141,884,44628216,39958410,4663091,1361,3788,1566,0
284054284,282477855,1572523,897,2133,876,44668219,39999362,4662160,1359,3762,1576,0
284168057,282596224,1567930,910,2120,873,44708222,40040428,4661071,1368,3762,1593,0
284281888,282714591,1563441,894,2099,863,44748272,40081708,4659846,1374,3747,1597,0
284395795,282832955,1558953,886,2140,861,44788210,40122591,4658921,1373,3718,1607,0
284509739,282951460,1554422,864,2133,860,44828247,40163727,4657866,1321,3715,1618,0
284623768,283070026,1549881,873,2120,868,44868275,40204800,4656841,1302,3734,1598,0
284737788,283188599,1545323,871,2110,885,44908253,40245828,4655847,1295,3704,1579,0
284851944,283307251,1540817,880,2119,877,44948259,40286831,4654866,1297,3681,1584,0
284966131,283425927,1536342,881,2115,866,44988248,40327805,4653873,1292,3678,1600,0
285080428,283544796,1531807,858,2100,867,45028288,40368768,4652963,1299,3650,1608,0
285194785,283663581,1527381,837,2114,872,45068319,40409949,4651865,1281,3629,1595,0
285309232,283782619,1522793,837,2120,863,45108312,40451041,4650775,1297,3625,1574,0
285423695,283901544,1518345,853,2095,858,45148450,40492066,4649891,1286,3632,1575,0
285538199,284020248,1514136,859,2108,848,45188427,40532992,4648896,1286,3637,1616,0
285652786,284139225,1509752,867,2111,831,45228474,40573803,4648103,1299,3663,1606,0
285767479,284258376,1505288,859,2118,838,45268469,40614790,4647124,1283,3669,1603,0
285882155,284377399,1500936,855,2130,835,45308465,40655690,4646229,1285,3650,1611,0
285996964,284496612,1496540,866,2109,837,45348587,40696623,4645410,1292,3651,1611,0
286111801,284615765,1492223,870,2100,843,45388546,40737402,4644575,1302,3674,1593,0
286226694,284735062,1487842,855,2088,847,45428662,40778246,4643877,1298,3664,1577,0
286341644,284854379,1483505,843,2088,829,45468767,40819130,4643107,1307,3639,1584,0
286456742,284973697,1479285,846,2104,810,45508690,40860138,4642063,1316,3625,1548,0
286571798,285093101,1474957,851,2084,805,45548690,40900998,4641160,1318,3653,1561,0
286686986,285212668,1470567,848,2105,798,45588701,40941855,4640315,1323,3653,1555,0
286802262,285332105,1466381,852,2126,798,45628834,40982776,4639555,1312,3642,1549,0
286917606,285451771,1462079,867,2100,789,45668819,41023742,4638547,1299,3663,1568,0
287033011,285571496,1457773,861,2082,799,45708842,41064477,4637844,1299,3644,1578,0
287148444,285691166,1453533,875,2087,783,45748830,41105127,4637147,1307,3655,1594,0
287263961,285810875,1449379,854,2078,775,45788907,41145852,4636505,1313,3649,1588,0
287379569,285930601,1445295,832,2065,776,45828967,41186568,4635893,1333,3613,1560,0
287495220,286050479,1441083,830,2045,783,45868936,41227487,4634866,1364,3629,1590,0
287610942,286170404,1436896,814,2029,799,45908873,41268045,4634206,1341,3676,1605,0
287726723,286290290,1432820,826,2003,784,45948962,41308925,4633440,1330,3672,1595,0
287842533,286410271,1428647,805,2018,792,45989015,41349715,4632690,1306,3685,1619,0
287958484,286530350,1424521,801,2029,783,46029159,41390425,4632132,1298,3674,1630,0
288074490,286650416,1420470,796,2025,783,46069128,41431025,4631501,1302,3677,1623,0
288190531,286770623,1416304,789,2021,794,46109220,41471793,4630883,1296,3654,1594,0
288306651,286890660,1412384,802,2022,783,46149240,41512449,4630238,1309,3661,1583,0
288422848,287011070,1408193,794,2018,773,46189233,41553253,4629393,1312,3685,1590,0
288539092,287131297,1404217,793,2018,767,46229308,41593857,4628874,1326,3676,1575,0
288655423,287251629,1400252,783,1984,775,46269370,41634484,4628317,1318,3685,1566,0
288771769,287371990,1396262,782,1971,764,46309350,41675077,4627685,1302,3694,1592,0
288888183,287492282,1392373,777,1981,770,46349546,41715753,4627219,1300,3694,1580,0
289004707,287612776,1388389,794,1978,770,46389563,41756227,4626754,1315,3682,1585,0
289121276,287733199,1384532,806,1985,754,46429623,41796982,4626083,1289,3688,1581,0
289237948,287853853,1380554,811,1978,752,46469743,41837677,4625494,1283,3714,1575,0
289354690,287974559,1376605,831,1953,742,46509828,41878053,4625213,1271,3700,1591,0
289471450,288095162,1372778,821,1947,742,46549949,41918699,4624677,1287,3680,1606,0
289588296,288215982,1368828,817,1932,737,46590082,41959451,4624077,1288,3655,1611,0
289705214,288336823,1364919,810,1916,746,46630181,42000000,4623600,1298,3679,1604,0
289822216,288457890,1360855,794,1922,755,46670213,42040887,4622758,1301,3690,1577,0
289939264,288578983,1356840,790,1901,750,46710316,42081477,4622295,1321,3675,1548,0
290056297,288699963,1352892,800,1892,750,46750348,42122009,4621798,1347,3637,1557,0
290173444,288821055,1348954,796,1882,757,46790391,42162545,4621322,1338,3630,1556,0
290290717,288942217,1345081,803,1869,747,46830570,42203006,4621041,1328,3635,1560,0
290408006,289063535,1341067,797,1869,738,46870603,42243536,4620552,1313,3632,1570,0
290525376,289184759,1337233,783,1849,752,46910668,42283980,4620162,1296,3660,1570,0
290642773,289306203,1333231,771,1816,752,46950759,42324422,4619792,1308,3660,1577,0
290760306,289427702,1329299,757,1807,741,46990821,42365200,4619090,1323,3637,1571,0
290877910,289549117,1325492,744,1811,746,47030921,42405738,4618713,1307,3628,1535,0
290995492,289670658,1321553,757,1782,742,47070898,42446151,4618262,1335,3613,1537,0
291113190,289792200,1317750,746,1751,743,47111020,42486392,4618116,1335,3653,1524,0
291230952,289913777,1313941,753,1729,752,47151048,42526846,4617689,1312,3669,1532,0
291348802,290035466,1310105,743,1731,757,47191102,42567434,4617164,1318,3650,1536,0
291466746,290157268,1306266,731,1730,751,47231220,42607662,4617043,1317,3656,1542,0
291584727,290279019,1302512,735,1711,750,47271289,42648365,4616385,1310,3656,1573,0
291702765,290400941,1298640,744,1688,752,47311345,42688810,4616001,1318,3646,1570,0
291820869,290522896,1294778,746,1697,752,47351443,42729259,4615634,1313,3675,1562,0
291939030,290644872,1290984,743,1688,743,47391561,42769761,4615291,1299,3655,1555,0
292057282,290766952,1287156,753,1686,735,47431689,42810220,4614939,1311,3652,1567,0
292175643,290889098,1283365,729,1720,731,47471794,42850764,4614523,1312,3630,1565,0
292293985,291011194,1279617,729,1716,729,47511846,42891433,4613893,1305,3657,1558,0
292412408,291133381,1275877,737,1694,719,47552004,42931744,4613707,1325,3649,1579,0
292530929,291255697,1272100,733,1660,739,47592087,42972193,4613332,1320,3673,1569,0
292649514,291377969,1268413,723,1648,761,47632171,43012640,4612929,1335,3678,1589,0
292768185,291500323,1264747,713,1646,756,47672352,43053022,4612791,1331,3625,1583,0
292886898,291622692,1261102,715,1648,741,47712416,43093198,4612672,1334,3625,1587,0
293005660,291745206,1257367,709,1654,724,47752497,43133572,4612378,1338,3637,1572,0
293124460,291867710,1253651,709,1663,727,47792545,43173870,4612129,1338,3637,1571,0
293243366,291990320,1249949,698,1665,734,47832670,43214242,4611858,1361,3634,1575,0
293362317,292113027,1246195,710,1660,725,47872742,43254482,4611696,1373,3638,1553,0
293481350,292235568,1242676,720,1656,730,47912880,43294695,4611603,1359,3653,1570,0
293600469,292358284,1239103,709,1640,733,47952987,43334904,4611526,1353,3648,1556,0
293719667,292481251,1235384,700,1612,720,47993118,43375306,4611279,1350,3614,1569,0
293838917,292604224,1231697,687,1594,715,48033244,43415628,4611087,1334,3626,1569,0
293958253,292727203,1228050,684,1604,712,48073369,43455949,4610951,1310,3618,1541,0
294077693,292850098,1224607,676,1601,711,48113403,43496101,4610824,1316,3614,1548,0
294197158,292973103,1221076,661,1627,691,48153576,43536291,4610800,1312,3626,1547,0
294316671,293096167,1217528,648,1632,696,48193761,43576739,4610513,1312,3660,1537,0
294436232,293219263,1213998,649,1628,694,48233799,43617127,4610130,1320,3684,1538,0
294555856,293342406,1210503,659,1610,678,48273889,43657136,4610186,1317,3711,1539,0
294675590,293465728,1206913,662,1612,675,48313950,43697008,4610317,1334,3749,1542,0
294795405,293589044,1203382,667,1631,681,48354133,43737366,4610188,1327,3723,1529,0
294915246,293712410,1199873,671,1623,669,48394271,43777680,4609994,1342,3719,1536,0
295035193,293835801,1196447,668,1610,667,48434440,43818050,4609755,1358,3728,1549,0
295155146,293959279,1192931,662,1603,671,48474644,43858062,4609935,1356,3750,1541,0
295275238,294082834,1189476,665,1612,651,48514861,43898325,4609919,1358,3734,1525,0
295395361,294206411,1186030,663,1611,646,48554959,43938311,4610013,1368,3727,1540,0
295515561,294329975,1182688,663,1599,636,48595153,43978335,4610215,1364,3681,1558,0
295635806,294453570,1179322,674,1593,647,48635329,44018384,4610332,1365,3674,1574,0
295756113,294577359,1175834,665,1606,649,48675552,44058561,4610371,1365,3692,1563,0
295876502,294701201,1172402,669,1595,635,48715687,44098763,4610324,1372,3680,1548,0
295996945,294825051,1168976,672,1600,646,48755757,44139041,4610119,1379,3685,1533,0
296117456,294949054,1165514,666,1578,644,48795917,44179280,4610069,1378,3654,1536,0
296238037,295073045,1162109,654,1583,646,48836078,44219607,4609900,1374,3649,1548,0
296358709,295196965,1158858,656,1580,650,48876232,44259810,4609832,1374,3670,1546,0
296479456,295320966,1155614,666,1557,653,48916420,44300068,4609775,1375,3668,1534,0
296600275,295445039,1152366,666,1546,658,48956569,44340290,4609722,1346,3674,1537,0
296721134,295569327,1148928,660,1563,656,48996813,44380576,4609696,1329,3696,1516,0
296842082,295693677,1145530,665,1553,657,49037037,44420834,4609633,1322,3722,1526,0
296963052,295817995,1142176,662,1560,659,49077168,44461001,4609587,1337,3723,1520,0
297084122,295942176,1139047,674,1569,656,49117341,44500952,4609854,1311,3724,1500,0
297205212,296066639,1135685,671,1559,658,49157585,44541174,4609913,1327,3688,1483,0
297326426,296191097,1132448,679,1545,657,49197916,44581345,4610041,1314,3699,1517,0
297447691,296315711,1129143,677,1515,645,49238073,44621513,4610037,1336,3689,1498,0
297569008,296440323,1125858,661,1512,654,49278245,44661821,4609859,1342,3734,1489,0
297690363,296565033,1122532,668,1483,647,49318487,44701955,4609964,1360,3711,1497,0
297811803,296689779,1119228,645,1510,641,49358732,44742120,4610062,1381,3683,1486,0
297933348,296814509,1116040,645,1533,621,49399039,44782398,4610132,1360,3679,1470,0
298054982,296939409,1112754,649,1538,632,49439304,44822385,4610392,1353,3679,1495,0
298176658,297064238,1109600,651,1538,631,49479513,44862347,4610607,1360,3666,1533,0
298298396,297189181,1106417,653,1530,615,49519788,44902236,4610928,1384,3708,1532,0
298420240,297314198,1103262,656,1516,608,49559962,44942410,4610960,1377,3665,1550,0
298542118,297439270,1100062,643,1519,624,49600164,44982689,4610893,1368,3675,1539,0
298664007,297564437,1096788,638,1523,621,49640426,45022863,4610945,1376,3708,1534,0
298785994,297689641,1093587,640,1503,623,49680643,45062961,4611107,1357,3683,1535,0
298908064,297814927,1090365,634,1515,623,49720957,45103052,4611331,1352,3684,1538,0
299030207,297940235,1087210,619,1504,639,49761099,45143128,4611393,1343,3709,1526,0
299152402,298065580,1084085,627,1472,638,49801332,45183213,4611579,1331,3699,1510,0
299274679,298190953,1081024,611,1463,628,49841546,45223316,4611760,1325,3651,1494,0
299397037,298316431,1077894,617,1463,632,49881737,45263499,4611789,1336,3634,1479,0
299519408,298442062,1074658,603,1466,619,49921980,45303666,4611888,1312,3613,1501,0
299641894,298567779,1071446,600,1460,609,49962284,45343917,4611950,1297,3624,1496,0
299764467,298693447,1068349,594,1457,620,50002579,45383936,4612204,1278,3643,1518,0
299887113,298819184,1065256,598,1443,632,50042859,45424088,4612319,1274,3678,1500,0
300009839,298944937,1062211,612,1447,632,50083095,45464180,4612475,1307,3636,1497,0
300132539,299070788,1059058,597,1461,635,50123371,45504127,4612733,1321,3663,1527,0
300255357,299196593,1056087,594,1441,642,50163623,45544193,4612965,1316,3638,1511,0
300378268,299322561,1053036,577,1441,653,50203914,45584163,4613251,1342,3649,1509,0
300501210,299448550,1049982,590,1440,648,50244160,45624517,4613150,1359,3623,1511,0
300624239,299574591,1046974,601,1435,638,50284458,45664701,4613261,1357,3620,1519,0
300747346,299700778,1043892,585,1444,647,50324732,45704746,4613505,1351,3621,1509,0
300870563,299827094,1040852,570,1415,632,50365085,45744721,4613864,1354,3654,1492,0
300993821,299953359,1037834,571,1427,630,50405421,45785066,4613844,1355,3653,1503,0
301117107,300079638,1034846,572,1428,623,50445638,45825233,4613909,1331,3661,1504,0
301240484,300206009,1031885,581,1392,617,50485862,45865323,4614079,1325,3646,1489,0
301363927,300332417,1028931,581,1387,611,50526146,45905208,4614452,1316,3679,1491,0
301487424,300459015,1025844,578,1384,603,50566446,45945139,4614854,1322,3665,1466,0
301610932,300585440,1022919,582,1382,609,50606790,45984960,4615356,1319,3685,1470,0
301734539,300712030,1019946,580,1386,597,50647077,46025148,4615448,1327,3679,1475,0
301858241,300838845,1016836,563,1393,604,50687383,46065106,4615792,1345,3681,1459,0
301981995,300965553,1013875,571,1384,612,50727753,46104998,4616285,1355,3639,1476,0
302105843,301092288,1011009,576,1359,611,50768047,46144918,4616660,1364,3628,1477,0
302229764,301219113,1008077,577,1377,620,50808402,46184947,4616984,1387,3605,1479,0
302353741,301346087,1005084,582,1369,619,50848669,46224945,4617243,1380,3621,1480,0
302477770,301473050,1002182,568,1362,608,50888951,46265303,4617159,1369,3630,1490,0
302601869,301599919,999407,575,1357,611,50929240,46305414,4617342,1354,3643,1487,0
302726085,301727014,996533,568,1364,606,50969515,46345641,4617428,1361,3602,1483,0
302850354,301854266,993558,562,1359,609,51009832,46385630,4617752,1356,3639,1455,0
302974701,301981524,990672,554,1353,598,51050179,46425658,4618033,1348,3656,1484,0
303099127,302108864,987760,564,1341,598,51090459,46465496,4618470,1351,3639,1503,0
303223586,302236105,984962,551,1352,616,51130733,46505362,4618901,1330,3646,1494,0
303348107,302363516,982072,553,1360,606,51171194,46545322,4619366,1334,3667,1505,0
303472760,302490915,979342,560,1337,606,51211567,46585291,4619706,1327,3697,1546,0
303597438,302618389,976565,553,1339,592,51251862,46625265,4619998,1334,3717,1548,0
303722173,302745985,973725,548,1326,589,51292285,46665400,4620270,1324,3735,1556,0
303846996,302873551,970986,545,1321,593,51332646,46705228,4620777,1329,3775,1537,0
303971878,303001248,968182,543,1319,586,51372884,46745120,4621085,1335,3802,1542,0
304096818,303129021,965370,542,1306,579,51413228,46784702,4621816,1358,3823,1529,0
304221860,303256893,962566,534,1307,560,51453510,46824573,4622228,1376,3790,1543,0
304346965,303384787,959796,531,1293,558,51493861,46864362,4622744,1412,3817,1526,0
304472105,303512764,956974,538,1276,553,51534294,46904257,4623278,1444,3787,1528,0
304597338,303640845,954143,544,1270,536,51574618,46944277,4623599,1416,3793,1533,0
304722687,303768965,951410,544,1250,518,51614884,46984140,4624011,1402,3786,1545,0
304848087,303896922,948826,553,1268,518,51655166,47024056,4624352,1385,3811,1562,0
304973532,304025148,946040,541,1285,518,51695610,47063935,4624922,1389,3813,1551,0
305099030,304153429,943273,542,1268,518,51736124,47103867,4625483,1401,3803,1570,0
305224555,304281747,940484,533,1266,525,51776309,47143691,4625841,1387,3804,1586,0
305350190,304410094,937748,535,1277,536,51816660,47183586,4626314,1390,3792,1578,0
305475865,304538474,935065,544,1251,531,51857059,47223600,4626711,1398,3762,1588,0
305601629,304667031,932291,528,1239,540,51897425,47263388,4627313,1377,3783,1564,0
305727462,304795610,929541,526,1244,541,51937728,47303476,4627555,1395,3727,1575,0
305853353,304924229,926845,521,1237,521,51978257,47343205,4628379,1403,3688,1582,0
305979337,305052938,924115,519,1234,531,52018599,47383072,4628874,1388,3698,1567,0
306105400,305181635,921473,523,1231,538,52058973,47422914,4629416,1369,3713,1561,0
306231554,305310480,918791,524,1227,532,52099417,47462970,4629793,1354,3719,1581,0
306357769,305439343,916177,523,1199,527,52139804,47502853,4630310,1354,3705,1582,0
306484033,305568316,913472,517,1201,527,52180163,47542676,4630871,1354,3681,1581,0
306610335,305697210,910880,516,1206,523,52220594,47582676,4631295,1363,3676,1584,0
306736710,305826294,908195,507,1188,526,52261081,47622553,4631910,1379,3694,1545,0
306863154,305955396,905559,496,1183,520,52301471,47662556,4632357,1371,3670,1517,0
306989686,306084601,902884,493,1186,522,52341875,47702535,4632774,1361,3671,1534,0
307116291,306213863,900236,474,1203,515,52382184,47742359,4633276,1368,3656,1525,0
307242948,306343152,897593,481,1208,514,52422596,47782378,4633687,1362,3646,1523,0
307369674,306472540,894942,489,1196,507,52463101,47822272,4634278,1385,3639,1527,0
307496513,306601934,892381,482,1210,506,52503507,47862219,4634764,1389,3598,1537,0
307623405,306731450,889765,482,1199,509,52543972,47902323,4635127,1388,3629,1505,0
307750380,306860941,887253,477,1198,511,52584464,47942237,4635686,1388,3635,1518,0
307877383,306990594,884600,491,1198,500,52624869,47982066,4636231,1369,3661,1542,0
308004455,307120223,882061,488,1196,487,52665289,48021886,4636822,1373,3672,1536,0
308131669,307249936,879580,492,1181,480,52705667,48061837,4637257,1364,3667,1542,0
308258888,307379582,877178,496,1162,470,52746204,48101890,4637710,1367,3698,1539,0
308386227,307509475,874635,487,1158,472,52786591,48141652,4638318,1378,3714,1529,0
308513588,307639330,872137,498,1159,464,52827114,48181525,4638969,1372,3703,1545,0
308641061,307769181,869742,504,1168,466,52867495,48221340,4639537,1382,3699,1537,0
308768571,307899221,867208,509,1153,480,52907976,48261213,4640120,1365,3714,1564,0
308896139,308029387,864620,502,1153,477,52948510,48300949,4640944,1356,3693,1568,0
309023816,308159583,862108,488,1159,478,52988853,48340963,4641287,1359,3695,1549,0
309151512,308289763,859602,486,1182,479,53029302,48380939,4641733,1356,3738,1536,0
309279265,308420112,857026,462,1187,478,53069697,48420613,4642468,1367,3742,1507,0
309407148,308550468,854581,460,1174,465,53110205,48460427,4643151,1371,3745,1511,0
309535035,308680955,852002,453,1173,452,53150766,48500130,4643969,1389,3781,1497,0
309662992,308811426,849504,459,1152,451,53191357,48540069,4644678,1374,3745,1491,0
309791043,308941972,847022,449,1144,456,53231844,48580018,4645195,1382,3742,1507,0
309919165,309072545,844577,447,1144,452,53272236,48619787,4645886,1365,3704,1494,0
310047338,309203179,842118,447,1145,449,53312784,48659470,4646754,1368,3696,1496,0
310175573,309333899,839642,454,1136,442,53353369,48699157,4647662,1360,3688,1502,0
310303898,309464764,837124,465,1112,433,53393863,48739091,4648219,1365,3676,1512,0
310432283,309595609,834668,451,1113,442,53434290,48778794,4648954,1356,3674,1512,0
310560782,309726674,832111,437,1119,441,53474884,48818578,4649767,1375,3658,1506,0
310689350,309857710,829661,436,1111,432,53515446,48858531,4650385,1366,3651,1513,0
310817968,309988677,827295,445,1113,438,53555926,48898143,4651274,1390,3601,1518,0
310946614,310119761,824833,445,1130,445,53596527,48938081,4651921,1384,3620,1521,0
311075390,310250956,822419,448,1113,454,53636996,48977781,4652687,1372,3643,1513,0
311204193,310382245,819937,455,1113,443,53677545,49017633,4653374,1358,3659,1521,0
311333076,310513549,817518,453,1108,448,53718160,49057321,4654313,1356,3643,1527,0
311462028,310644846,815184,463,1091,444,53758641,49097310,4654813,1374,3618,1526,0
311591057,310776169,812885,467,1093,443,53799311,49137213,4655529,1354,3670,1545,0
311720194,310907549,810633,468,1096,448,53839842,49177153,4656144,1351,3645,1549,0
311849368,311039135,808236,443,1103,451,53880362,49216850,4656970,1342,3645,1555,0
311978595,311170751,805845,452,1098,449,53920979,49256573,4657854,1349,3644,1559,0
312107892,311302433,803448,462,1100,449,53961632,49296165,4658964,1340,3635,1528,0
312237255,311434098,801141,453,1114,449,54002270,49336157,4659623,1344,3619,1527,0
312366684,311565887,798798,441,1114,444,54042978,49375914,4660588,1339,3619,1518,0
312496190,311697708,796494,427,1112,449,54083648,49415938,4661255,1338,3600,1517,0
312625743,311829588,794173,437,1089,456,54124279,49455662,4662172,1326,3597,1522,0
312755376,311961600,791814,428,1079,455,54164923,49495617,4662845,1337,3615,1509,0
312885112,312093644,789495,430,1084,459,54205690,49535543,4663701,1330,3615,1501,0
313014891,312225681,787236,444,1069,461,54246326,49575304,4664555,1349,3641,1477,0
313144784,312357895,784916,438,1071,464,54286895,49615465,4664954,1363,3617,1496,0
313274733,312490077,782694,445,1059,458,54327555,49655319,4665765,1366,3611,1494,0
313404754,312622299,780494,449,1048,464,54368167,49695208,4666477,1368,3632,1482,0
313534820,312754582,778276,448,1050,464,54408699,49735212,4667007,1346,3639,1495,0
313664982,312887050,775984,442,1039,467,54449402,49774929,4668029,1348,3591,1505,0
313795146,313019552,773672,425,1032,465,54490073,49814852,4668785,1338,3591,1507,0
313925411,313152013,771472,429,1033,464,54530678,49854705,4669551,1337,3591,1494,0
314055742,313284531,769267,436,1043,465,54571347,49894488,4670388,1332,3622,1517,0
314186176,313417119,767103,447,1045,462,54611974,49934202,4671301,1351,3613,1507,0
314316703,313549855,764917,442,1031,458,54652622,49974399,4671723,1325,3641,1534,0
314447277,313682686,762674,424,1036,457,54693315,50014216,4672610,1319,3656,1514,0
314577930,313815515,760495,430,1030,460,54733894,50053975,4673401,1328,3676,1514,0
314708652,313948406,758333,426,1032,455,54774641,50093601,4674498,1330,3701,1511,0
314839452,314081394,756144,424,1040,450,54815221,50133428,4675244,1340,3701,1508,0
314970312,314214401,754004,415,1042,450,54855860,50173303,4675986,1319,3724,1528,0
315101239,314347592,751743,424,1038,442,54896593,50212985,4677022,1349,3729,1508,0
315232230,314480843,749488,416,1038,445,54937256,50253034,4677605,1349,3750,1518,0
315363290,314614056,747368,424,1002,440,54978059,50292833,4678602,1330,3772,1522,0
315494401,314747422,745125,437,987,430,55018712,50332587,4679509,1346,3758,1512,0
315625594,314880921,742848,439,956,430,55059412,50372279,4680469,1356,3778,1530,0
315756862,315014418,740602,432,985,425,55100133,50412006,4681473,1384,3752,1518,0
315888252,315148028,738384,418,995,427,55140853,50451883,4682328,1381,3751,1510,0
316019702,315281573,736273,423,1015,418,55181580,50491544,4683377,1366,3782,1511,0
316151205,315415182,734162,427,1013,421,55222213,50531488,4684066,1358,3806,1495,0
316282779,315548915,732019,421,1005,419,55262957,50571189,4685102,1364,3794,1508,0
316414411,315682677,729917,408,999,410,55303677,50611117,4685887,1349,3807,1517,0
316546133,315816527,727806,413,981,406,55344444,50650881,4686893,1331,3809,1530,0
316677907,315950424,725696,407,981,399,55385191,50690602,4687956,1355,3759,1519,0
316809772,316084342,723648,411,977,394,55426031,50730206,4689159,1376,3761,1529,0
316941703,316218340,721593,419,969,382,55466698,50769793,4690272,1375,3750,1508,0
317073682,316352327,719593,407,986,369,55507392,50809580,4691188,1382,3732,1510,0
317205741,316486447,717523,412,985,374,55548099,50849446,4692028,1382,3743,1500,0
317337858,316620613,715474,417,982,372,55588794,50889201,4692926,1383,3788,1496,0
317470066,316754949,713372,407,969,369,55629516,50928776,4694087,1370,3796,1487,0
317602411,316889195,711471,403,971,371,55670212,50968352,4695210,1378,3795,1477,0
317734768,317023570,709453,405,974,366,55710922,51008025,4696281,1383,3766,1467,0
317867200,317158088,707362,399,985,366,55751699,51047851,4697244,1376,3767,1461,0
317999674,317292640,705282,405,988,359,55792549,51087706,4698240,1358,3770,1475,0
318132235,317427223,703275,407,977,353,55833317,51127466,4699236,1360,3777,1478,0
318264862,317561781,701340,409,967,365,55874014,51167277,4700166,1371,3726,1474,0
318397587,317696615,699233,397,971,371,55914925,51206784,4701567,1374,3735,1465,0
318530386,317831378,697270,403,960,375,55955835,51246499,4702734,1362,3763,1477,0
318663242,317966284,695211,416,952,379,55996499,51286419,4703479,1361,3765,1475,0
318796126,318101132,693249,412,949,384,56037294,51326157,4704538,1360,3759,1480,0
318929031,318236044,691260,416,922,389,56078109,51365838,4705657,1352,3763,1499,0
319062066,318371043,689284,424,920,395,56118958,51405444,4706871,1377,3775,1491,0
319195218,318506231,687245,422,927,393,56159823,51445159,4708021,1371,3745,1527,0
319328401,318641479,685193,424,912,393,56200644,51484855,4709129,1386,3741,1533,0
319461682,318776645,683321,415,908,393,56241513,51524789,4710041,1384,3772,1527,0
319595034,318912000,681338,400,914,382,56282382,51564413,4711288,1373,3787,1521,0
319728489,319047454,679365,390,904,376,56323248,51604138,4712442,1390,3761,1517,0
319861977,319182795,677497,391,919,375,56364080,51643772,4713629,1393,3795,1491,0
319995504,319318284,675541,391,916,372,56404948,51683355,4714892,1409,3812,1480,0
320129119,319453904,673538,388,913,376,56445924,51723025,4716188,1398,3817,1496,0
320262832,319589525,671629,397,916,365,56486714,51762485,4717456,1417,3854,1502,0
320396592,319725326,669607,385,920,354,56527625,51802333,4718538,1417,3848,1489,0
320530434,319861184,667602,373,925,350,56568450,51842098,4719601,1423,3836,1492,0
320664339,319997031,665638,385,928,357,56609302,51881829,4720745,1412,3821,1495,0
320798312,320132956,663707,383,921,345,56650152,51921664,4721746,1436,3815,1491,0
320932359,320268946,661757,371,925,360,56691095,51961605,4722735,1434,3826,1495,0
321066497,320404981,659886,378,906,346,56731972,52001334,4723879,1420,3867,1472,0
321200672,320541048,657976,376,920,352,56772896,52041137,4725010,1428,3855,1466,0
321334959,320677209,656101,380,917,352,56813867,52080816,4726344,1425,3821,1461,0
321469307,320813483,654174,384,901,365,56854781,52120661,4727376,1433,3849,1462,0
321603699,320949804,652256,388,891,360,56895800,52160582,4728494,1432,3818,1474,0
321738141,321086110,650377,391,889,374,56936684,52200345,4729585,1427,3845,1482,0
321872713,321222504,648548,392,902,367,56977600,52239805,4731067,1390,3852,1486,0
322007345,321358993,646715,401,882,354,57018502,52279560,4732215,1401,3839,1487,0
322142076,321495533,644917,400,868,358,57059589,52319310,4733568,1392,3811,1508,0
322276889,321632160,643121,403,849,356,57100493,52359033,4734740,1399,3802,1519,0
322411757,321768869,641269,403,855,361,57141392,52399098,4735590,1383,3797,1524,0
322546673,321905719,639356,399,844,355,57182308,52438934,4736624,1408,3807,1535,0
322681620,322042571,637476,390,837,346,57223353,52478826,4737755,1387,3823,1562,0
322816697,322179477,635643,388,852,337,57264266,52518704,4738802,1412,3789,1559,0
322951838,322316400,633852,379,858,349,57305287,52558348,4740169,1403,3814,1553,0
323087014,322453461,631980,370,852,351,57346385,52598064,4741555,1397,3810,1559,0
323222309,322590556,630173,371,852,357,57387339,52637779,4742811,1392,3798,1559,0
323357672,322727707,628381,373,849,362,57428338,52677560,4744025,1375,3818,1560,0
323493098,322865002,626528,371,840,357,57469321,52717256,4745263,1409,3815,1578,0
323628610,323002313,624733,378,822,364,57510272,52757136,4746288,1408,3858,1582,0
323764153,323139749,622855,361,823,365,57551312,52796899,4747516,1404,3909,1584,0
323899784,323277266,620984,359,810,365,57592299,52836546,4748845,1410,3912,1586,0
324035495,323414752,619233,366,786,358,57633328,52876306,4750110,1423,3885,1604,0
324171277,323552401,617392,356,772,356,57674256,52916107,4751285,1426,3866,1572,0
324307134,323690075,615582,363,756,358,57715280,52955934,4752469,1407,3884,1586,0
324443071,323827855,613745,350,757,364,57756303,52995612,4753821,1428,3869,1573,0
