"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582097,280940644,1637273,928,2314,938,44147250,39464379,4676227,1369,3732,1543,0
282694931,281058321,1632449,935,2292,934,44187227,39505624,4674957,1379,3725,1542,0
282807884,281175988,1627754,946,2275,921,44227329,39546876,4673775,1375,3755,1548,0
282920905,281293743,1623022,950,2273,917,44267352,39587996,4672698,1345,3746,1567,0
283034023,281411528,1618362,959,2243,931,44307274,39629060,4671561,1349,3726,1578,0
283147139,281529333,1613698,942,2251,915,44347368,39670130,4670598,1350,3717,1573,0
283260348,281647302,1608972,929,2232,913,44387431,39711193,4669610,1363,3706,1559,0
283373617,281765200,1604343,928,2236,910,44427577,39752308,4668629,1371,3700,1569,0
283487021,281883191,1599750,908,2252,920,44467571,39793488,4667406,1373,3718,1586,0
283600431,282001207,1595176,910,2245,893,44507549,39834398,4666453,1379,3713,1606,0
283713993,282119261,1590679,917,2235,901,44547620,39875607,4665288,1396,3733,1596,0
283827532,282237360,1586139,898,2242,893,44587651,39916681,4664246,1410,3727,1587,0
283941181,282355660,1581478,892,2247,904,44627633,39957865,4663115,1406,3694,1553,0
284054834,282473888,1576910,919,2232,885,44667708,39999091,4661951,1390,3735,1541,0
284168602,282592084,1572505,924,2205,884,44707731,40040382,4660710,1365,3719,1555,0
284282371,282710323,1568025,929,2212,882,44747674,40081583,4659456,1370,3704,1561,0
284396236,282828616,1563580,935,2228,877,44787725,40122419,4658670,1361,3721,1554,0
284510200,282947047,1559129,930,2210,884,44827714,40163520,4657563,1331,3724,1576,0
284624213,283065514,1554690,920,2202,887,44867700,40204466,4656601,1354,3715,1564,0
284738261,283184004,1550242,918,2194,903,44907717,40245479,4655614,1324,3725,1575,0
284852369,283302817,1545582,899,2177,894,44947765,40286573,4654544,1334,3748,1566,0
284966607,283421486,1541165,909,2151,896,44987772,40327533,4653615,1318,3750,1556,0
285080823,283540287,1536602,896,2156,882,45027691,40368375,4652665,1320,3778,1553,0
285195143,283659024,1532213,887,2154,865,45067798,40409121,4652020,1325,3776,1556,0
285309510,283777952,1527664,887,2150,857,45107777,40450020,4651124,1321,3758,1554,0
285423976,283896888,1523196,871,2160,861,45147738,40490983,4650138,1330,3740,1547,0
285538525,284015941,1518676,877,2150,881,45187824,40531741,4649398,1350,3783,1552,0
285653135,284134967,1514269,871,2144,884,45227915,40572835,4648369,1338,3799,1574,0
285767822,284254081,1509865,861,2130,885,45267901,40613733,4647493,1352,3772,1551,0
285882561,284373090,1505605,857,2107,902,45307902,40654693,4646507,1347,3808,1547,0
285997352,284492378,1501125,832,2121,896,45347903,40695436,4645780,1367,3777,1543,0
286112183,284611591,1496763,835,2117,877,45388035,40736506,4644832,1362,3761,1574,0
286227106,284731083,1492230,814,2102,877,45428112,40777201,4644219,1368,3746,1578,0
286342038,284850401,1487866,806,2095,870,45468150,40818125,4643361,1357,3740,1567,0
286457098,284969941,1483393,792,2106,866,45508194,40858881,4642657,1348,3727,1581,0
286572268,285089429,1479100,790,2091,858,45548233,40899738,4641831,1365,3717,1582,0
286687473,285208963,1474789,786,2084,851,45588257,40940426,4641254,1361,3647,1569,0
286802736,285328464,1470547,793,2091,841,45628388,40981207,4640668,1340,3620,1553,0
286918062,285448089,1466235,804,2095,839,45668419,41021797,4640098,1349,3636,1539,0
287033417,285567773,1461930,795,2083,836,45708411,41062552,4639354,1328,3646,1531,0
287148889,285687622,1457556,824,2048,839,45748416,41103247,4638653,1326,3676,1514,0
287264388,285807247,1453458,820,2041,822,45788412,41144090,4637811,1335,3667,1509,0
287380010,285926966,1449393,812,2017,822,45828469,41184696,4637235,1328,3687,1523,0
287495693,286046837,1445237,809,1993,817,45868397,41225256,4636611,1338,3672,1520,0
287611406,286166873,1440934,811,1991,797,45908420,41265983,4635895,1343,3665,1534,0
287727153,286286922,1436684,805,1955,787,45948510,41306753,4635211,1358,3688,1500,0
287843038,286407031,1432478,791,1953,785,45988527,41347423,4634595,1367,3660,1482,0
287958977,286527076,1428344,800,1964,793,46028519,41387886,4634131,1367,3648,1487,0
288075022,286647255,1424241,794,1935,797,46068626,41428541,4633578,1354,3661,1492,0
288191066,286767552,1420053,774,1900,787,46108651,41469287,4632834,1339,3682,1509,0
288307218,286887661,1416100,780,1892,785,46148634,41510027,4632063,1370,3686,1488,0
288423415,287007869,1412121,780,1862,783,46188597,41550529,4631510,1384,3660,1514,0
288539664,287128206,1408042,780,1855,781,46228590,41591070,4630961,1375,3660,1524,0
288655982,287248758,1403814,786,1844,780,46268705,41631827,4630347,1356,3652,1523,0
288772390,287369301,1399692,774,1843,780,46308666,41672433,4629661,1368,3689,1515,0
288888874,287489753,1395707,772,1861,781,46348737,41713075,4629057,1382,3686,1537,0
289005411,287610387,1391659,757,1832,776,46388808,41753773,4628428,1375,3684,1548,0
289122074,287731041,1387685,753,1822,773,46428870,41794275,4627962,1381,3700,1552,0
289238706,287851709,1383627,761,1833,776,46468928,41834760,4627546,1371,3688,1563,0
289355412,287972488,1379556,763,1837,768,46509091,41875071,4627375,1371,3683,1591,0
289472176,288093292,1375501,762,1853,768,46549135,41915405,4627054,1346,3736,1594,0
289588995,288214182,1371438,763,1841,771,46589258,41956140,4626454,1341,3739,1584,0
289705888,288335113,1367415,763,1837,760,46629285,41996701,4625906,1356,3735,1587,0
289822856,288455986,1363502,769,1836,763,46669314,42037331,4625349,1384,3685,1565,0
289939888,288577123,1359422,773,1812,758,46709491,42078025,4624836,1390,3692,1548,0
290056988,288698222,1355437,756,1817,756,46749552,42118675,4624299,1385,3648,1545,0
290174154,288819408,1351455,740,1794,757,46789661,42159177,4623915,1357,3676,1536,0
290291406,288940554,1347571,737,1784,760,46829748,42199765,4623437,1345,3633,1568,0
290408742,289061799,1343665,717,1791,770,46869930,42240342,4623042,1345,3650,1551,0
290526169,289183245,1339661,719,1778,766,46910067,42281072,4622482,1315,3655,1543,0
290643560,289304567,1335725,717,1776,775,46950170,42321774,4621857,1324,3681,1534,0
290761076,289425877,1331933,726,1777,763,46990269,42361846,4621872,1331,3699,1521,0
290878656,289547275,1328088,719,1809,765,47030402,42402499,4621404,1332,3679,1488,0
290996284,289668649,1324345,726,1810,754,47070637,42443146,4620969,1323,3695,1504,0
291114008,289790229,1320519,704,1781,775,47110724,42483801,4620426,1325,3665,1507,0
291231786,289911813,1316716,702,1782,773,47150761,42524395,4619827,1337,3673,1529,0
291349641,290033408,1312976,700,1790,767,47190856,42565050,4619264,1360,3655,1527,0
291467574,290155131,1309174,716,1788,765,47230922,42605629,4618801,1359,3610,1523,0
291585604,290276812,1305497,741,1799,755,47271086,42646212,4618383,1338,3631,1522,0
291703639,290398662,1301687,745,1809,736,47311240,42686709,4618046,1352,3594,1539,0
291821741,290520521,1297948,744,1790,738,47351336,42727133,4617724,1342,3566,1571,0
291939894,290642446,1294167,740,1797,744,47391477,42767630,4617334,1324,3598,1591,0
292058094,290764431,1290416,726,1798,723,47431618,42808167,4616924,1327,3608,1592,0
292176367,290886605,1286549,713,1790,710,47471726,42848599,4616600,1311,3620,1596,0
292294715,291008686,1282814,724,1786,705,47511832,42889068,4616225,1303,3634,1602,0
292413155,291130797,1279158,732,1775,693,47551846,42929321,4615951,1304,3663,1607,0
292531721,291253205,1275335,719,1759,703,47591977,42969804,4615600,1326,3651,1596,0
292650318,291375435,1271702,719,1752,710,47632008,43010211,4615250,1312,3645,1590,0
292768938,291497844,1267932,706,1736,720,47672188,43050547,4615090,1321,3659,1571,0
292887651,291620203,1264278,726,1731,713,47712289,43091006,4614786,1310,3625,1562,0
293006411,291742753,1260493,718,1730,717,47752379,43131530,4614368,1293,3607,1581,0
293125256,291865193,1256932,732,1694,705,47792405,43172025,4613881,1312,3622,1565,0
293244182,291987782,1253286,722,1694,698,47832644,43212359,4613767,1311,3637,1570,0
293363202,292110516,1249573,701,1706,706,47872748,43252952,4613270,1307,3646,1573,0
293482259,292233215,1245915,692,1726,711,47912846,43293378,4612931,1302,3664,1571,0
293601424,292355990,1242307,699,1708,720,47952970,43333563,4612842,1290,3689,1586,0
293720604,292478857,1238637,690,1711,709,47993037,43373737,4612725,1280,3706,1589,0
293839805,292601680,1235019,689,1708,709,48033237,43413812,4612842,1303,3714,1566,0
293959097,292724578,1231431,679,1698,711,48073370,43454402,4612411,1286,3713,1558,0
294078501,292847669,1227757,679,1699,697,48113575,43494749,4612272,1309,3696,1549,0
294197989,292970768,1224151,671,1712,687,48153707,43534868,4612264,1322,3692,1561,0
294317569,293093823,1220685,687,1696,678,48193928,43575152,4612183,1336,3696,1561,0
294437194,293216996,1217155,682,1683,678,48234095,43615823,4611665,1335,3700,1572,0
294556817,293340157,1213599,679,1706,676,48274235,43656254,4611376,1354,3699,1552,0
294676496,293463326,1210152,693,1667,658,48314310,43696636,4611082,1347,3696,1549,0
294796261,293586549,1206697,696,1659,660,48354500,43736738,4611093,1362,3741,1566,0
294916112,293709820,1203277,711,1650,654,48394643,43776943,4611031,1376,3734,1559,0
295036057,293833234,1199816,704,1646,657,48434790,43817019,4611106,1368,3748,1549,0
295156062,293956752,1196315,708,1632,655,48474947,43857451,4610881,1370,3723,1522,0
295276104,294080292,1192832,690,1634,656,48515095,43897763,4610719,1357,3719,1537,0
295396280,294203879,1189451,685,1634,631,48555296,43937905,4610801,1349,3714,1527,0
295516477,294327456,1186092,686,1628,615,48595459,43978150,4610740,1358,3697,1514,0
295636735,294451078,1182738,687,1629,603,48635591,44018299,4610720,1350,3692,1530,0
295757073,294574904,1179275,681,1614,599,48675752,44058908,4610302,1351,3678,1513,0
295877473,294698724,1175848,688,1618,595,48715851,44099449,4609874,1340,3683,1505,0
295997951,294822539,1172515,676,1617,604,48756044,44139665,4609876,1315,3665,1523,0
296118422,294946467,1169049,691,1602,613,48796270,44180074,4609736,1310,3641,1509,0
296239043,295070634,1165518,681,1598,612,48836460,44220314,4609659,1325,3654,1508,0
296359717,295194736,1162145,661,1564,611,48876689,44260623,4609570,1341,3629,1526,0
296480423,295318894,1158731,646,1548,604,48916788,44300722,4609608,1322,3613,1523,0
296601243,295443167,1155271,664,1535,606,48957038,44340683,4609875,1318,3640,1522,0
296722100,295567421,1151902,656,1523,598,48997224,44380899,4609845,1321,3637,1522,0
296842994,295691693,1148506,647,1552,596,49037499,44421210,4609795,1328,3654,1512,0
296964015,295815999,1145224,643,1558,591,49077743,44461360,4609868,1341,3655,1519,0
297085063,295940452,1141832,644,1541,594,49118008,44501766,4609715,1325,3670,1532,0
297206209,296064957,1138467,643,1549,593,49158211,44541933,4609793,1312,3675,1498,0
297327412,296189383,1135248,636,1547,598,49198358,44581879,4609959,1341,3691,1488,0
297448641,296313927,1131957,633,1527,597,49238503,44621941,4610029,1329,3697,1507,0
297569985,296438638,1128604,629,1513,601,49278776,44662041,4610194,1331,3668,1542,0
297691358,296563349,1125272,620,1508,609,49319039,44702306,4610178,1304,3702,1549,0
297812837,296688082,1121997,624,1516,618,49359237,44742501,4610211,1314,3663,1548,0
297934328,296812824,1118749,625,1503,627,49399423,44782591,4610275,1318,3692,1547,0
298055943,296937655,1115531,630,1502,625,49439587,44822719,4610332,1341,3667,1528,0
298177634,297062574,1112289,635,1504,632,49479907,44862846,4610501,1338,3693,1529,0
298299397,297187596,1109051,625,1502,623,49520232,44902977,4610670,1346,3698,1541,0
298421172,297312706,1105760,620,1476,610,49560245,44943015,4610663,1344,3698,1525,0
298543059,297437838,1102506,617,1492,606,49600419,44983167,4610704,1358,3674,1516,0
298664960,297563086,1099200,596,1469,609,49640673,45023243,4610874,1370,3681,1505,0
298786959,297688301,1096003,590,1448,617,49680867,45063248,4611089,1394,3657,1479,0
298909016,297813591,1092785,580,1458,602,49720985,45103556,4610943,1374,3628,1484,0
299031130,297938891,1089611,565,1455,608,49761374,45143570,4611320,1349,3637,1498,0
299153356,298064301,1086420,568,1463,604,49801555,45183590,4611432,1373,3644,1516,0
299275606,298189805,1083184,568,1445,604,49841786,45223647,4611597,1373,3645,1524,0
299397921,298315408,1079909,580,1430,594,49882113,45263905,4611678,1366,3643,1521,0
299520321,298440960,1076753,577,1435,596,49922376,45303983,4611885,1319,3675,1514,0
299642786,298566594,1073588,586,1433,585,49962502,45344027,4611975,1334,3655,1511,0
299765366,298692325,1070450,593,1410,588,50002773,45384048,4612255,1325,3646,1499,0
299888010,298817978,1067420,590,1426,596,50042999,45424167,4612367,1338,3628,1499,0
300010667,298943867,1064193,573,1426,608,50083171,45464305,4612446,1323,3612,1485,0
300133412,299069742,1061049,549,1440,632,50123430,45504396,4612571,1328,3627,1508,0
300256253,299195621,1058050,547,1416,619,50163632,45544572,4612606,1319,3609,1526,0
300379202,299321590,1055032,537,1428,615,50203840,45584750,4612645,1295,3598,1552,0
300502153,299447599,1051973,551,1410,620,50244164,45625115,4612584,1286,3627,1552,0
300625212,299573645,1048978,557,1415,617,50284496,45665226,4612807,1291,3613,1559,0
300748338,299699861,1045879,561,1415,622,50324806,45705486,4612868,1316,3572,1564,0
300871494,299826062,1042849,560,1414,609,50365062,45745507,4613051,1323,3609,1572,0
300994712,299952317,1039824,559,1400,612,50405283,45785539,4613258,1314,3619,1553,0
301118019,300078640,1036824,550,1397,608,50445482,45825533,4613441,1348,3602,1558,0
301241387,300204969,1033861,548,1407,602,50485817,45865657,4613649,1338,3604,1569,0
301364826,300331448,1030826,556,1402,594,50526094,45905681,4613875,1325,3627,1586,0
301488332,300457897,1027889,561,1387,598,50566472,45945798,4614113,1307,3651,1603,0
301611878,300584427,1024884,567,1392,608,50606666,45985813,4614323,1308,3653,1569,0
301735539,300711115,1021878,560,1374,612,50646965,46025818,4614642,1289,3651,1565,0
301859246,300837849,1018868,566,1355,608,50687239,46065781,4614955,1294,3626,1583,0
301982977,300964686,1015772,550,1364,605,50727473,46105792,4615161,1309,3632,1579,0
302106810,301091471,1012824,552,1358,605,50767756,46146039,4615212,1308,3635,1562,0
302230692,301218331,1009876,549,1329,607,50807986,46185971,4615516,1305,3622,1572,0
302354656,301345279,1006872,545,1353,607,50848277,46226160,4615635,1315,3613,1554,0
302478683,301472318,1003870,541,1356,598,50888639,46265967,4616192,1307,3618,1555,0
302602826,301599280,1001028,545,1371,602,50928996,46306085,4616410,1322,3634,1545,0
302726982,301726505,997993,524,1358,602,50969283,46346110,4616668,1322,3628,1555,0
302851239,301853623,995153,534,1330,599,51009522,46385980,4617026,1313,3646,1557,0
302975585,301980841,992279,529,1347,589,51049892,46425916,4617438,1315,3683,1540,0
303100011,302108078,989465,523,1355,590,51090227,46465834,4617879,1358,3663,1493,0
303224447,302235425,986540,525,1372,585,51130500,46506068,4617902,1359,3672,1499,0
303348949,302362795,983679,518,1369,588,51170755,46546019,4618214,1355,3685,1482,0
303473606,302490258,980882,524,1356,586,51211091,46585970,4618603,1362,3678,1478,0
303598314,302617892,977965,523,1352,582,51251439,46626088,4618867,1369,3638,1477,0
303723055,302745441,975154,531,1346,583,51291715,46665826,4619401,1371,3643,1474,0
303847814,302873154,972205,538,1332,585,51332121,46705892,4619790,1363,3609,1467,0
303972737,303000810,969484,530,1331,582,51372387,46745725,4620224,1347,3628,1463,0
304097636,303128616,966575,555,1324,566,51412735,46785668,4620633,1330,3624,1480,0
304222625,303256426,963768,553,1311,567,51453119,46825512,4621162,1356,3602,1487,0
304347675,303384327,960929,547,1304,568,51493440,46865611,4621400,1366,3581,1482,0
304472806,303512254,958150,549,1280,573,51533933,46905618,4621859,1361,3577,1518,0
304598068,303640241,955432,551,1281,563,51574234,46945489,4622299,1345,3587,1514,0
304723349,303768244,952724,546,1288,547,51614528,46985361,4622704,1353,3578,1532,0
304848684,303896345,949978,532,1279,550,51654959,47025265,4623251,1343,3554,1546,0
304974122,304024535,947261,526,1259,541,51695257,47064982,4623818,1337,3584,1536,0
305099638,304152752,944555,539,1261,531,51735657,47105025,4624179,1345,3571,1537,0
305225161,304281074,941782,544,1237,524,51776088,47144896,4624722,1301,3622,1547,0
305350782,304409416,939071,528,1245,522,51816519,47184772,4625254,1334,3600,1559,0
305476503,304537756,936448,528,1237,534,51856881,47224767,4625627,1344,3571,1572,0
305602324,304666264,933762,522,1246,530,51897341,47264888,4625985,1340,3581,1547,0
305728152,304794768,931082,517,1264,521,51937803,47304749,4626584,1333,3587,1550,0
305854072,304923436,928344,525,1242,525,51978189,47344666,4627047,1332,3612,1532,0
305980068,305052215,925575,533,1225,520,52018647,47384973,4627191,1331,3635,1517,0
306106089,305180860,922947,538,1227,517,52059096,47425041,4627578,1336,3630,1511,0
306232184,305309669,920235,516,1243,521,52099421,47465019,4627935,1308,3639,1520,0
306358341,305438545,917516,518,1244,518,52139833,47504820,4628498,1320,3671,1524,0
306484626,305567477,914865,523,1239,522,52180347,47544510,4629321,1353,3666,1497,0
306610945,305696493,912185,521,1222,524,52220707,47584446,4629746,1350,3656,1509,0
306737368,305825400,909723,521,1202,522,52261096,47624394,4630177,1339,3658,1528,0
306863832,305954504,907094,509,1204,521,52301496,47664267,4630668,1339,3668,1554,0
306990394,306083723,904459,504,1207,501,52341898,47704308,4631007,1312,3710,1561,0
307116986,306212978,901788,504,1213,503,52382371,47744207,4631571,1332,3695,1566,0
307243646,306342267,899170,503,1204,502,52422804,47784041,4632152,1336,3716,1559,0
307370371,306471555,896623,502,1195,496,52463117,47823832,4632668,1347,3697,1573,0
307497176,306600910,894072,503,1188,503,52503576,47863643,4633350,1355,3684,1544,0
307624055,306730355,891518,500,1180,502,52544009,47903627,4633771,1334,3716,1561,0
307750972,306859929,888872,493,1178,500,52584404,47943587,4634196,1344,3729,1548,0
307878004,306989574,886258,495,1186,491,52624950,47983369,4634921,1341,3750,1569,0
308005099,307119165,883744,500,1201,489,52665454,48023392,4635371,1337,3771,1583,0
308132268,307248843,881221,518,1199,487,52705821,48063283,4635844,1355,3797,1542,0
308259485,307378694,878600,507,1197,487,52746309,48103087,4636542,1356,3790,1534,0
308386766,307508569,876015,500,1190,492,52786784,48142956,4637142,1355,3791,1540,0
308514112,307638586,873328,516,1186,496,52827283,48182732,4637864,1363,3768,1556,0
308641535,307768547,870803,510,1187,488,52867771,48222802,4638316,1359,3730,1564,0
308769024,307898737,868128,504,1178,477,52908327,48262735,4638904,1362,3743,1583,0
308896645,308028866,865637,496,1171,475,52948657,48302491,4639489,1375,3724,1578,0
309024260,308159107,863017,490,1160,486,52989155,48342327,4640145,1374,3715,1594,0
309151953,308289371,860454,488,1152,488,53029685,48382270,4640747,1380,3696,1592,0
309279755,308419684,857965,476,1141,489,53070149,48422082,4641469,1390,3643,1565,0
309407595,308550125,855403,466,1124,477,53110753,48461861,4642316,1374,3636,1566,0
309535535,308680522,852961,450,1126,476,53151172,48501358,4643218,1373,3675,1548,0
309663556,308811013,850518,448,1112,465,53191641,48541183,4643846,1393,3667,1552,0
309791612,308941606,847987,445,1118,456,53232051,48580987,4644452,1399,3669,1544,0
309919699,309072288,845420,433,1121,437,53272553,48620776,4645117,1373,3716,1571,0
310047894,309202900,843021,436,1100,437,53313032,48660419,4645973,1380,3721,1539,0
310176148,309333574,840593,438,1108,435,53353569,48700123,4646786,1383,3734,1543,0
310304468,309464353,838156,438,1091,430,53394099,48739835,4647628,1377,3715,1544,0
310432886,309595285,835643,436,1094,428,53434645,48779594,4648426,1391,3706,1528,0
310561393,309726227,833216,443,1087,420,53475238,48819581,4649034,1376,3714,1533,0
310689957,309857190,830844,449,1071,403,53515652,48859339,4649674,1394,3703,1542,0
310818566,309988186,828457,441,1075,407,53556113,48899155,4650352,1362,3722,1522,0
310947277,310119332,826012,442,1089,402,53596765,48938741,4651421,1367,3711,1525,0
311076058,310250471,823660,443,1086,398,53637408,48978548,4652191,1362,3748,1559,0
311204872,310381751,821203,434,1083,401,53677820,49018487,4652625,1348,3788,1572,0
311333763,310512968,818873,446,1071,405,53718358,49058171,4653490,1346,3765,1586,0
311462735,310644247,816541,445,1095,407,53758855,49097864,4654314,1359,3732,1586,0
311591739,310775617,814171,442,1098,411,53799375,49137499,4655206,1360,3740,1570,0
311720857,310907077,811819,449,1099,413,53839977,49177412,4655927,1361,3713,1564,0
311850066,311038616,809499,449,1091,411,53880445,49217199,4656602,1368,3722,1554,0
311979318,311170269,807091,458,1087,413,53921040,49256935,4657407,1377,3753,1568,0
312108609,311301885,804780,444,1083,417,53961687,49296648,4658355,1373,3748,1563,0
312237992,311433624,802429,443,1084,412,54002384,49336595,4659096,1354,3759,1580,0
312367452,311565451,800085,423,1078,415,54042915,49376118,4660088,1356,3786,1567,0
312497027,311697281,797843,431,1054,418,54083463,49415637,4661108,1350,3787,1581,0
312626616,311829023,795697,431,1050,415,54124086,49455278,4662085,1368,3771,1584,0
312756253,311961013,793347,417,1045,431,54164673,49494816,4663110,1376,3786,1585,0
312885956,312093038,791025,426,1033,434,54205303,49534699,4663848,1383,3788,1585,0
313015746,312225158,788697,435,1021,435,54245869,49574513,4664580,1391,3809,1576,0
313145588,312357310,786353,435,1052,438,54286445,49614209,4665456,1406,3805,1569,0
313275534,312489632,783981,438,1043,440,54327126,49653931,4666380,1430,3804,1581,0
313405536,312621895,781719,449,1038,435,54367725,49693706,4667198,1427,3809,1585,0
313535640,312754150,779574,449,1027,440,54408329,49733537,4667970,1417,3846,1559,0
313665811,312886631,777260,441,1029,450,54448988,49773350,4668810,1414,3865,1549,0
313796033,313019122,774998,441,1022,450,54489660,49812875,4669990,1412,3849,1534,0
313926343,313151659,772781,444,1021,438,54530325,49852678,4670806,1416,3889,1536,0
314056667,313284307,770483,439,1005,433,54571073,49892538,4671727,1420,3858,1530,0
314187090,313417094,768133,428,1001,434,54611720,49932150,4672717,1437,3867,1549,0
314317583,313549866,765856,420,1012,429,54652345,49971331,4674155,1450,3876,1533,0
314448185,313682697,763615,416,1019,438,54693032,50011185,4675017,1434,3869,1527,0
314578855,313815566,761447,412,988,442,54733830,50050995,4675998,1449,3851,1537,0
314709578,313948578,759173,406,977,444,54774505,50090884,4676819,1451,3813,1538,0
314840370,314081604,756933,413,973,447,54815120,50130793,4677524,1456,3815,1532,0
314971229,314214602,754781,412,973,461,54855837,50170682,4678360,1476,3794,1525,0
315102134,314347731,752576,408,967,452,54896559,50210487,4679319,1472,3747,1534,0
315233103,314480902,750400,404,951,446,54937309,50250458,4680161,1460,3724,1506,0
315364180,314614150,748232,404,955,439,54978053,50290084,4681282,1470,3681,1536,0
315495312,314747521,746009,400,942,440,55018815,50329891,4682194,1465,3713,1552,0
315626514,314880941,743798,399,938,438,55059571,50369462,4683342,1448,3762,1557,0
315757754,315014438,741559,398,927,432,55100257,50409335,4684155,1421,3781,1565,0
315889102,315147982,739369,394,925,432,55140978,50449160,4685037,1396,3810,1575,0
316020546,315281644,737164,391,922,425,55181632,50488939,4685884,1413,3820,1576,0
316151994,315415239,735026,395,910,424,55222366,50528792,4686769,1406,3818,1581,0
316283524,315548957,732848,388,905,426,55263022,50568533,4687699,1409,3799,1582,0
316415169,315682787,730659,386,929,408,55303812,50608334,4688717,1419,3772,1570,0
316546890,315816607,728547,392,945,399,55344507,50648046,4689711,1416,3774,1560,0
316678664,315950518,726407,400,944,395,55385281,50687743,4690778,1414,3791,1555,0
316810515,316084455,724298,406,953,403,55426003,50727455,4691854,1396,3742,1556,0
316942401,316218539,722101,401,954,406,55466719,50767434,4692595,1415,3708,1567,0
317074389,316352736,719924,389,947,393,55507452,50807213,4693590,1418,3678,1553,0
317206458,316486977,717764,379,941,397,55548244,50847104,4694508,1419,3687,1526,0
317338606,316621196,715688,385,943,394,55589088,50886679,4695725,1412,3725,1547,0
317470840,316755479,713638,395,945,383,55629893,50926535,4696667,1405,3731,1555,0
317603108,316889807,711583,404,936,378,55670642,50966569,4697410,1395,3703,1565,0
317735431,317024209,709495,403,940,384,55711444,51006310,4698442,1410,3711,1571,0
317867855,317158729,707413,399,932,382,55752166,51045970,4699505,1391,3719,1581,0
318000322,317293309,705319,395,923,376,55793003,51085655,4700650,1378,3731,1589,0
318132902,317427817,703380,403,926,376,55833758,51125536,4701529,1392,3737,1564,0
318265555,317562479,701355,405,936,380,55874599,51165315,4702582,1409,3748,1545,0
318398287,317697274,699303,415,923,372,55915373,51205079,4703578,1419,3771,1526,0
318531079,317832175,697197,402,936,369,55956232,51244894,4704616,1426,3789,1507,0
318663900,317967133,695076,394,920,377,55997154,51284619,4705796,1445,3777,1517,0
318796814,318102099,693022,390,915,388,56038045,51324550,4706781,1438,3767,1509,0
318929821,318237167,690977,396,896,385,56078773,51364364,4707707,1425,3767,1510,0
319062918,318372274,688974,388,901,381,56119559,51404173,4708670,1421,3763,1532,0
319196070,318507362,687059,383,900,366,56160405,51443708,4709941,1405,3826,1525,0
319329271,318642670,684956,391,895,359,56201235,51483480,4710942,1399,3879,1535,0
319462556,318777930,682983,391,884,368,56242132,51523050,4712254,1413,3886,1529,0
319595909,318913349,680911,379,899,371,56282965,51562890,4713256,1415,3888,1516,0
319729304,319048806,678852,373,901,372,56323816,51602726,4714266,1428,3863,1533,0
319862797,319184220,676944,371,898,364,56364714,51642485,4715395,1424,3879,1531,0
319996365,319319776,674931,378,907,373,56405562,51682233,4716523,1414,3853,1539,0
320129987,319455456,672896,365,896,374,56446488,51721781,4717898,1429,3830,1550,0
320263695,319591122,670940,371,888,374,56487330,51761701,4718884,1432,3773,1540,0
320397441,319726834,668975,364,895,373,56528212,51801937,4719533,1417,3779,1546,0
320531262,319862618,667021,364,882,377,56569070,51841771,4720522,1428,3793,1556,0
320665169,319998539,665002,352,900,376,56609920,51881515,4721663,1423,3742,1577,0
320799193,320134352,663198,358,901,384,56650823,51921470,4722644,1406,3750,1553,0
320933256,320270221,661387,360,908,380,56691721,51961450,4723565,1391,3771,1544,0
321067402,320406291,659456,360,905,390,56732677,52001293,4724647,1373,3806,1558,0
321201641,320542391,657599,364,897,390,56773458,52040839,4725903,1377,3808,1531,0
321335947,320678547,655780,359,879,382,56814393,52080688,4727010,1376,3795,1524,0
321470324,320814765,653942,351,886,380,56855260,52120577,4727982,1359,3798,1544,0
321604709,320951075,652011,357,893,373,56896246,52160496,4729030,1350,3824,1546,0
321739231,321087428,650172,369,895,367,56937220,52200207,4730261,1347,3856,1549,0
321873817,321223864,648330,365,886,372,56978191,52240151,4731275,1365,3866,1534,0
322008445,321360311,646507,358,894,375,57019079,52279850,4732472,1364,3854,1539,0
322143143,321496791,644724,352,893,383,57059977,52319481,4733716,1372,3852,1556,0
322277923,321633446,642868,343,881,385,57100830,52359085,4734954,1387,3851,1553,0
322412748,321770152,641002,346,871,377,57141782,52398802,4736239,1384,3826,1531,0
322547674,321906886,639199,357,863,369,57182852,52438719,4737402,1387,3823,1521,0
322682635,322043750,637296,359,865,365,57223851,52478598,4738500,1370,3849,1534,0
322817657,322180630,635433,354,868,372,57264742,52518337,4739646,1373,3857,1529,0
322952803,322317630,633574,361,868,370,57305679,52558051,4740885,1368,3841,1534,0
323088016,322454603,631823,350,869,371,57346691,52597785,4742167,1371,3823,1545,0
323223297,322591663,630045,354,871,364,57387720,52637683,4743302,1373,3811,1551,0
323358669,322728747,628337,360,860,365,57428804,52677389,4744623,1370,3856,1566,0
323494067,322866003,626467,360,871,366,57469594,52717155,4745673,1363,3845,1558,0
323629551,323003264,624691,360,861,375,57510552,52756865,4746942,1371,3812,1562,0
323765109,323140691,622858,349,835,376,57551549,52796596,4748208,1391,3812,1542,0
323900738,323278123,621050,352,828,385,57592555,52836367,4749455,1386,3826,1521,0
324036456,323415637,619266,329,835,389,57633452,52876419,4750351,1367,3799,1516,0
324172257,323553179,617514,334,849,381,57674603,52916091,4751808,1385,3809,1510,0
324308089,323690891,615642,329,850,377,57715579,52955839,4753059,1380,3793,1508,0
324444014,323828542,613922,335,839,376,57756615,52995642,4754265,1402,3786,1520,0
