"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581150,280939306,1637840,901,2164,939,44146303,39466474,4673193,1325,3759,1552,0
282694024,281057097,1632954,889,2144,940,44186399,39507623,4672148,1330,3746,1552,0
282806992,281174942,1628070,872,2163,945,44226418,39548480,4671315,1342,3730,1551,0
282919986,281292634,1623375,885,2152,940,44266459,39589674,4670147,1356,3716,1566,0
283033103,281410526,1618609,877,2150,941,44306559,39631040,4668912,1336,3718,1553,0
283146243,281528451,1613836,852,2166,938,44346549,39672070,4667876,1332,3735,1536,0
283259476,281646476,1609081,858,2136,925,44386599,39713572,4666419,1330,3741,1537,0
283372805,281764305,1604570,871,2146,913,44426619,39754786,4665244,1335,3716,1538,0
283486137,281882382,1599827,874,2137,917,44466505,39795884,4664044,1332,3708,1537,0
283599606,282000448,1595217,886,2133,922,44506525,39836780,4663191,1334,3687,1533,0
283713108,282118596,1590611,889,2119,893,44546504,39877848,4662153,1319,3679,1505,0
283826655,282236714,1586052,886,2114,889,44586495,39918925,4661069,1324,3669,1508,0
283940220,282354884,1581441,888,2105,902,44626503,39959970,4660036,1317,3656,1524,0
284053896,282473231,1576805,885,2075,900,44666516,40001043,4658950,1313,3700,1510,0
284167620,282591795,1571969,887,2069,900,44706576,40042032,4658061,1322,3669,1492,0
284281439,282710297,1567302,862,2085,893,44746584,40083041,4657080,1319,3658,1486,0
284395339,282828840,1562666,866,2076,891,44786557,40123925,4656176,1313,3654,1489,0
284509271,282947336,1558112,860,2080,883,44826532,40164904,4655147,1302,3675,1504,0
284623280,283065896,1553586,862,2065,871,44866526,40206046,4653985,1292,3681,1522,0
284737362,283184541,1549045,840,2063,873,44906618,40246971,4653104,1297,3720,1526,0
284851526,283303118,1544631,828,2086,863,44946632,40288293,4651787,1318,3710,1524,0
284965766,283421996,1540014,819,2091,846,44986647,40329319,4650783,1333,3718,1494,0
285080043,283540762,1535537,817,2084,843,45026652,40370199,4649898,1330,3713,1512,0
285194352,283659489,1531139,829,2064,831,45066663,40411157,4648968,1322,3709,1507,0
285308764,283778477,1526568,841,2043,835,45106715,40452099,4648054,1334,3691,1537,0
285423216,283897501,1522036,829,2041,809,45146735,40493020,4647134,1339,3706,1536,0
285537776,284016552,1517527,841,2044,812,45186703,40533993,4646114,1342,3719,1535,0
285652412,284135675,1513040,848,2023,826,45226734,40574792,4645328,1365,3713,1536,0
285767066,284254839,1508546,847,1998,836,45266804,40615849,4644366,1348,3710,1531,0
285881815,284373887,1504234,837,2030,827,45306753,40656559,4643644,1349,3671,1530,0
285996628,284493226,1499732,821,2013,836,45346909,40697251,4643127,1354,3664,1513,0
286111546,284612494,1495400,819,2012,821,45386877,40737805,4642563,1322,3684,1503,0
286226460,284731751,1491065,818,2005,821,45426893,40778678,4641731,1318,3647,1519,0
286341437,284850994,1486789,815,2013,826,45466894,40819575,4640836,1314,3665,1504,0
286456491,284970477,1482381,814,1992,827,45506889,40860463,4639908,1318,3690,1510,0
286571625,285089814,1478194,802,1978,837,45546863,40901225,4639157,1290,3699,1492,0
286686828,285209384,1473822,804,1983,835,45586832,40941737,4638611,1302,3700,1482,0
286802067,285328952,1469504,802,1981,828,45626966,40982567,4637907,1289,3701,1502,0
286917337,285448543,1465194,792,1974,834,45667094,41023487,4637095,1307,3708,1497,0
287032716,285568202,1460920,786,1974,834,45707072,41064182,4636333,1312,3724,1521,0
287148165,285687865,1456703,791,1967,839,45747024,41104918,4635611,1310,3683,1502,0
287263653,285807674,1452384,784,1971,840,45787140,41145643,4635039,1306,3657,1495,0
287379186,285927563,1448047,780,1976,820,45827302,41186441,4634350,1318,3699,1494,0
287494863,286047540,1443779,780,1944,820,45867240,41227075,4633644,1337,3704,1480,0
287610594,286167500,1439572,770,1935,817,45907180,41267571,4633089,1316,3721,1483,0
287726376,286287618,1435268,766,1912,812,45947184,41307895,4632765,1330,3725,1469,0
287842281,286407631,1431165,741,1938,806,45987234,41348703,4632039,1334,3693,1465,0
287958189,286527714,1426974,742,1960,799,46027234,41389570,4631210,1335,3666,1453,0
288074184,286647784,1422858,756,1972,814,46067311,41430378,4630456,1339,3692,1446,0
288190210,286767977,1418692,773,1952,816,46107409,41470900,4630028,1326,3719,1436,0
288306323,286888156,1414659,773,1928,807,46147525,41511519,4629556,1345,3682,1423,0
288422530,287008424,1410605,765,1925,811,46187540,41552089,4628988,1353,3691,1419,0
288538782,287128689,1406612,769,1909,803,46227566,41592519,4628575,1351,3688,1433,0
288655093,287249205,1402422,770,1902,794,46267655,41632985,4628216,1326,3699,1429,0
288771472,287369591,1398439,768,1875,799,46307763,41673616,4627688,1349,3694,1416,0
288887969,287490134,1394389,752,1888,806,46347710,41714294,4626929,1319,3731,1437,0
289004452,287610822,1390200,760,1869,801,46387701,41754838,4626382,1332,3723,1426,0
289121042,287731459,1386187,748,1858,790,46427718,41795502,4625724,1321,3733,1438,0
289237663,287852123,1382151,736,1866,787,46467745,41836124,4625130,1334,3712,1445,0
289354364,287972827,1378140,744,1864,789,46507801,41876687,4624601,1331,3736,1446,0
289471147,288093583,1374140,736,1887,801,46547916,41917435,4623950,1323,3759,1449,0
289587967,288214475,1370087,740,1855,810,46588060,41957947,4623603,1341,3727,1442,0
289704878,288335509,1365956,744,1856,813,46628224,41998525,4623181,1361,3717,1440,0
289821880,288456434,1362034,733,1866,813,46668291,42039332,4622462,1332,3714,1451,0
289938885,288577278,1358204,748,1842,813,46708304,42079529,4622274,1360,3688,1453,0
290056021,288698404,1354275,726,1825,791,46748398,42120009,4621874,1368,3687,1460,0
290173173,288819455,1350404,731,1816,767,46788606,42160567,4621514,1349,3691,1485,0
290290425,288940725,1346397,749,1800,754,46828660,42201192,4620941,1356,3657,1514,0
290407711,289062017,1342414,763,1767,750,46868729,42241857,4620319,1356,3676,1521,0
290525043,289183417,1338346,777,1764,739,46908840,42282397,4619891,1357,3685,1510,0
290642460,289304890,1334336,771,1743,720,46948957,42322869,4619534,1342,3681,1531,0
290759966,289426272,1330473,751,1748,722,46989146,42363373,4619206,1325,3712,1530,0
290877536,289547843,1326500,741,1743,709,47029369,42403875,4618928,1324,3704,1538,0
290995148,289669307,1322679,724,1727,711,47069447,42444283,4618603,1325,3692,1544,0
291112845,289790932,1318738,716,1739,720,47109598,42484653,4618378,1329,3708,1530,0
291230611,289912538,1314921,717,1721,714,47149687,42525194,4617897,1346,3714,1536,0
291348454,290034323,1310997,710,1717,707,47189761,42565658,4617455,1352,3753,1543,0
291466343,290155942,1307293,718,1686,704,47229857,42606175,4617030,1340,3793,1519,0
291584290,290277750,1303432,714,1693,701,47269912,42646444,4616787,1362,3795,1524,0
291702378,290399737,1299508,715,1716,702,47310080,42686940,4616469,1369,3777,1525,0
291820481,290521674,1295698,710,1700,699,47350183,42727391,4616143,1354,3790,1505,0
291938624,290643599,1291907,719,1697,702,47390348,42767797,4615920,1351,3765,1515,0
292056881,290765656,1288134,706,1682,703,47430437,42808072,4615731,1361,3748,1525,0
292175184,290887708,1284404,722,1661,689,47470501,42848625,4615266,1346,3729,1535,0
292293587,291009833,1280694,723,1643,694,47510499,42889102,4614781,1359,3738,1519,0
292412031,291132135,1276884,703,1625,684,47550668,42929526,4614561,1352,3701,1528,0
292530552,291254424,1273128,700,1625,675,47590784,42970080,4614117,1356,3697,1534,0
292649110,291376863,1269285,688,1617,657,47630939,43010571,4613792,1359,3670,1547,0
292767784,291499171,1265649,696,1602,666,47671051,43050902,4613539,1341,3717,1552,0
292886503,291621649,1261883,679,1622,670,47711134,43091130,4613423,1342,3682,1557,0
293005261,291744163,1258121,683,1622,672,47751310,43131367,4613342,1338,3687,1576,0
293124128,291866693,1254472,680,1617,666,47791382,43171930,4612853,1355,3666,1578,0
293243030,291989305,1250743,678,1620,684,47831591,43212490,4612520,1351,3669,1561,0
293362031,292112000,1247023,678,1633,697,47871720,43252836,4612330,1345,3662,1547,0
293481130,292234640,1243487,691,1626,686,47911961,43293164,4612223,1351,3665,1558,0
293600226,292357483,1239748,688,1628,679,47952166,43333792,4611772,1367,3672,1563,0
293719367,292480264,1236096,700,1632,675,47992282,43374306,4611401,1373,3634,1568,0
293838572,292603123,1232463,682,1630,674,48032372,43414750,4611052,1380,3640,1550,0
293957873,292725961,1228909,682,1646,675,48072534,43454831,4611097,1355,3675,1576,0
294077269,292848838,1225433,672,1649,677,48112651,43495268,4610796,1348,3668,1571,0
294196747,292971882,1221848,681,1659,677,48152794,43535349,4610812,1352,3723,1558,0
294316289,293094976,1218329,681,1636,667,48192905,43575780,4610524,1333,3714,1554,0
294435874,293218072,1214823,681,1629,669,48233054,43616123,4610286,1354,3733,1558,0
294555555,293341163,1211408,666,1646,672,48273266,43656377,4610245,1343,3750,1551,0
294675277,293464380,1207934,667,1620,676,48313431,43696676,4610123,1348,3721,1563,0
294795042,293587724,1204358,668,1615,677,48353560,43736829,4610102,1344,3720,1565,0
294914866,293711178,1200741,664,1601,682,48393746,43777330,4609798,1351,3716,1551,0
295034772,293834729,1197084,660,1614,685,48433834,43817799,4609414,1339,3724,1558,0
295154741,293958286,1193526,655,1599,675,48474064,43857908,4609586,1326,3683,1561,0
295274764,294081858,1189975,647,1610,674,48514224,43898342,4609321,1308,3680,1573,0
295394874,294205496,1186451,663,1595,669,48554441,43938544,4609300,1336,3699,1562,0
295515058,294329200,1182951,676,1557,674,48594663,43978832,4609236,1319,3698,1578,0
295635300,294452876,1179524,673,1558,669,48634785,44018978,4609226,1339,3693,1549,0
295755619,294576692,1176020,664,1584,659,48674936,44059181,4609186,1343,3686,1540,0
295876009,294700441,1172677,654,1587,650,48715112,44099543,4608999,1349,3672,1549,0
295996445,294824214,1169326,656,1604,645,48755329,44139945,4608785,1354,3699,1546,0
296116954,294948109,1165937,654,1597,657,48795599,44180258,4608731,1358,3699,1553,0
296237547,295072073,1162610,640,1569,655,48835836,44220692,4608498,1352,3750,1544,0
296358209,295196124,1159232,635,1564,654,48875973,44260805,4608494,1353,3776,1545,0
296478952,295320150,1155976,631,1551,644,48916093,44300817,4608614,1378,3751,1533,0
296599754,295444301,1152648,625,1540,640,48956194,44340932,4608606,1364,3758,1534,0
296720616,295568424,1149389,641,1537,625,48996421,44381156,4608623,1370,3728,1544,0
296841557,295692630,1146138,626,1529,634,49036693,44421598,4608447,1374,3715,1559,0
296962495,295817065,1142658,613,1532,627,49076866,44461782,4608443,1371,3710,1560,0
297083558,295941568,1139243,606,1519,622,49116994,44501882,4608440,1382,3729,1561,0
297204694,296066134,1135806,602,1533,619,49157167,44541942,4608543,1400,3717,1565,0
297325903,296190684,1132484,597,1517,621,49197446,44582059,4608698,1404,3735,1550,0
297447168,296315265,1129167,608,1505,623,49237766,44622242,4608835,1405,3728,1556,0
297568454,296439915,1125799,598,1518,624,49277788,44662238,4608863,1390,3723,1574,0
297689846,296564601,1122532,615,1474,624,49317946,44702383,4608913,1388,3711,1551,0
297811316,296689395,1119239,603,1456,623,49358089,44742525,4608936,1391,3699,1538,0
297932834,296814176,1115980,597,1456,625,49398337,44782560,4609117,1374,3747,1539,0
298054422,296939104,1112638,604,1463,613,49438437,44822836,4608977,1358,3733,1533,0
298176077,297063983,1109369,621,1477,627,49478762,44862843,4609360,1343,3687,1529,0
298297866,297189002,1106136,612,1479,637,49518933,44902981,4609431,1323,3662,1536,0
298419708,297314192,1102783,613,1482,638,49559122,44943171,4609398,1333,3678,1542,0
298541577,297439364,1099502,612,1466,633,49599408,44983388,4609469,1333,3669,1549,0
298663450,297564523,1096215,615,1475,622,49639592,45023320,4609709,1334,3682,1547,0
298785479,297689665,1093083,634,1481,616,49679769,45063481,4609723,1334,3668,1563,0
298907572,297814924,1089928,625,1471,624,49720040,45103465,4610035,1322,3663,1555,0
299029748,297940310,1086760,618,1457,603,49760236,45143512,4610186,1329,3665,1544,0
299152006,298065646,1083698,620,1448,594,49800350,45183700,4610158,1305,3664,1523,0
299274273,298191093,1080507,620,1450,603,49840524,45223803,4610209,1311,3674,1527,0
299396615,298316577,1077374,612,1446,606,49880700,45263948,4610248,1305,3682,1517,0
299519070,298442251,1074168,606,1433,612,49920963,45304051,4610424,1305,3655,1528,0
299641585,298567964,1070989,595,1450,587,49961206,45344375,4610359,1295,3641,1536,0
299764139,298693780,1067726,594,1454,585,50001434,45384479,4610524,1307,3623,1501,0
299886779,298819403,1064734,614,1428,600,50041720,45424668,4610627,1319,3626,1480,0
300009530,298945207,1061694,612,1422,595,50081964,45464642,4610834,1290,3688,1510,0
300132256,299071010,1058609,602,1432,603,50122171,45504560,4611091,1306,3708,1506,0
300255058,299196972,1055476,599,1405,606,50162380,45544487,4611345,1351,3710,1487,0
300377925,299322959,1052351,606,1408,601,50202709,45584537,4611594,1360,3728,1490,0
300500881,299448987,1049270,599,1420,605,50242993,45624672,4611709,1368,3754,1490,0
300623905,299575173,1046123,590,1407,612,50283311,45664694,4612002,1345,3756,1514,0
300747028,299701342,1043101,587,1402,596,50323495,45704692,4612196,1326,3772,1509,0
300870201,299827581,1040067,581,1392,580,50363806,45744667,4612528,1336,3732,1543,0
300993440,299953783,1037098,582,1391,586,50404095,45784688,4612821,1338,3693,1555,0
301116762,300080151,1034042,576,1404,589,50444258,45824685,4612971,1351,3708,1543,0
301240201,300206512,1031113,584,1405,587,50484473,45864833,4613058,1359,3684,1539,0
301363628,300332964,1028116,580,1387,581,50524609,45904781,4613244,1362,3679,1543,0
301487144,300459462,1025141,576,1405,560,50564869,45944848,4613432,1338,3689,1562,0
301610712,300586060,1022142,566,1389,555,50605210,45984815,4613812,1321,3720,1542,0
301734339,300712680,1019161,547,1388,563,50645564,46024968,4614036,1304,3732,1524,0
301858078,300839292,1016300,542,1377,567,50685829,46065093,4614150,1316,3726,1544,0
301981867,300966058,1013341,543,1370,555,50726007,46104962,4614437,1315,3747,1546,0
302105733,301092872,1010405,537,1363,556,50766322,46144779,4614922,1330,3754,1537,0
302229683,301219683,1007536,539,1366,559,50806594,46184671,4615336,1350,3723,1514,0
302353654,301346654,1004545,547,1356,552,50846842,46224923,4615314,1344,3752,1509,0
302477718,301473751,1001510,555,1348,554,50887046,46264633,4615805,1352,3750,1506,0
302601852,301600749,998652,559,1332,560,50927375,46304542,4616249,1395,3692,1497,0
302726015,301727858,995716,544,1342,555,50967671,46344641,4616427,1378,3708,1517,0
302850313,301855008,992838,563,1345,559,51008038,46384521,4616907,1384,3708,1518,0
302974645,301982166,990004,560,1363,552,51048367,46424520,4617253,1360,3695,1539,0
303099037,302109407,987146,561,1364,559,51088629,46464492,4617620,1338,3668,1511,0
303223477,302236640,984342,559,1380,556,51128934,46504482,4617938,1325,3656,1533,0
303347987,302364016,981479,558,1385,549,51169240,46544420,4618322,1314,3644,1540,0
303472549,302491454,978604,548,1392,551,51209578,46584595,4618499,1298,3638,1548,0
303597206,302618933,975783,555,1379,556,51249928,46624669,4618793,1300,3630,1536,0
303721929,302746502,972940,576,1361,550,51290334,46664513,4619323,1287,3669,1542,0
303846743,302874157,970115,560,1364,547,51330631,46704366,4619762,1311,3664,1528,0
303971606,303001813,967324,543,1388,538,51371059,46744336,4620245,1321,3625,1532,0
304096550,303129493,964620,540,1360,537,51411410,46784061,4620857,1315,3642,1535,0
304221566,303257158,961978,535,1364,531,51451779,46824049,4621227,1321,3650,1532,0
304346655,303385000,959226,536,1366,527,51492181,46864158,4621525,1324,3651,1523,0
304471804,303512971,956401,541,1365,526,51532573,46903919,4622134,1318,3676,1526,0
304597025,303640918,953701,544,1344,518,51572956,46943960,4622469,1324,3661,1542,0
304722317,303768925,950989,536,1349,518,51613434,46984075,4622832,1317,3695,1515,0
304847704,303896941,948381,534,1341,507,51653823,47024134,4623176,1303,3702,1508,0
304973139,304025208,945543,546,1342,500,51694141,47064310,4623362,1291,3689,1489,0
305098659,304153444,942830,536,1342,507,51734603,47104353,4623733,1307,3717,1493,0
305224183,304281777,940031,542,1335,498,51775025,47144310,4624196,1327,3711,1481,0
305349835,304410046,937416,544,1337,492,51815280,47184241,4624512,1320,3704,1503,0
305475583,304538387,934816,549,1347,484,51855621,47224009,4625069,1346,3692,1505,0
305601411,304666888,932157,552,1328,486,51896022,47263948,4625543,1351,3680,1500,0
305727268,304795426,929488,548,1325,481,51936375,47303989,4625873,1357,3666,1490,0
305853183,304924056,926788,544,1311,484,51976755,47343726,4626513,1371,3642,1503,0
305979110,305052645,924139,546,1296,484,52017127,47383630,4626972,1329,3679,1517,0
306105144,305181483,921357,540,1281,483,52057565,47423678,4627346,1334,3684,1523,0
306231229,305310269,918695,545,1248,472,52098034,47463637,4627872,1323,3689,1513,0
306357358,305439070,916006,541,1270,471,52138375,47503389,4628425,1322,3715,1524,0
306483665,305567982,913410,529,1267,477,52178762,47543214,4628974,1321,3721,1532,0
306609963,305697027,910682,510,1269,475,52219130,47583108,4629442,1330,3746,1504,0
306736350,305826020,908081,517,1269,463,52259535,47622881,4630007,1362,3749,1536,0
306862817,305955105,905464,506,1266,476,52299960,47662831,4630500,1340,3760,1529,0
306989355,306084246,902829,525,1266,489,52340338,47702911,4630764,1353,3786,1524,0
307115957,306213467,900205,512,1272,501,52380886,47742678,4631532,1344,3815,1517,0
307242583,306342747,897579,510,1250,497,52421261,47782499,4632123,1355,3799,1485,0
307369342,306472073,895038,515,1221,495,52461676,47822352,4632660,1359,3800,1505,0
307496149,306601480,892449,521,1212,487,52502134,47862211,4633279,1363,3771,1510,0
307623071,306731110,889760,520,1202,479,52542590,47902150,4633799,1358,3754,1529,0
307749986,306860549,887231,534,1204,468,52583015,47942106,4634290,1341,3756,1522,0
307877022,306990138,884677,524,1204,479,52623391,47982086,4634657,1358,3787,1503,0
308004079,307119726,882146,517,1209,481,52663891,48021872,4635375,1358,3780,1506,0
308131226,307249359,879665,507,1210,485,52704337,48061851,4635852,1340,3771,1523,0
308258440,307379218,877027,502,1200,493,52744727,48101694,4636427,1365,3712,1529,0
308385761,307509087,874495,503,1189,487,52785234,48141409,4637255,1383,3678,1509,0
308513091,307638899,872032,495,1178,487,52825747,48180909,4638248,1385,3674,1531,0
308640535,307768886,869498,489,1185,477,52866246,48220710,4638997,1359,3673,1507,0
308768058,307898914,867019,497,1164,464,52906656,48260432,4639681,1359,3654,1530,0
308895653,308029008,864514,489,1170,472,52947054,48300200,4640266,1350,3688,1550,0
309023287,308159208,861955,474,1181,469,52987458,48340121,4640730,1371,3685,1551,0
309150997,308289396,859472,474,1187,468,53027935,48379694,4641580,1374,3740,1547,0
309278845,308419616,857133,467,1167,462,53068352,48419133,4642540,1375,3764,1540,0
309406716,308549933,854703,480,1151,449,53108864,48458870,4643277,1384,3784,1549,0
309534658,308680338,852268,462,1157,433,53149437,48498892,4643853,1385,3735,1572,0
309662658,308810860,849742,468,1157,431,53189861,48538737,4644426,1368,3770,1560,0
309790711,308941365,847269,459,1182,436,53230376,48578615,4645108,1340,3749,1564,0
309918835,309071905,844872,455,1170,433,53270837,48618216,4645972,1335,3775,1539,0
310047047,309202488,842521,449,1157,432,53311429,48657979,4646813,1353,3750,1534,0
310175331,309333261,840027,451,1162,430,53351985,48697777,4647540,1363,3747,1558,0
310303693,309464094,837578,460,1150,411,53392366,48737592,4648116,1358,3758,1542,0
310432104,309594971,835105,463,1140,425,53432823,48777159,4649009,1362,3747,1546,0
310560536,309725812,832708,470,1127,419,53473386,48816708,4650046,1384,3709,1539,0
310689087,309856745,830343,459,1120,420,53513901,48856516,4650788,1381,3689,1527,0
310817673,309987782,827902,462,1121,406,53554460,48896510,4651341,1365,3691,1553,0
310946340,310118967,825371,468,1121,413,53595011,48936266,4652110,1364,3708,1563,0
311075134,310250104,823002,466,1151,411,53635560,48975710,4653210,1374,3701,1565,0
311203985,310381321,820658,461,1138,407,53676147,49015590,4653908,1376,3714,1559,0
311332899,310512551,818341,465,1136,406,53716764,49055362,4654767,1392,3690,1553,0
311461837,310643914,815924,461,1120,418,53757305,49094963,4655682,1386,3699,1575,0
311590880,310775354,813546,459,1108,413,53797888,49134620,4656616,1355,3717,1580,0
311719980,310906810,811178,455,1115,422,53838478,49174271,4657575,1359,3698,1575,0
311849130,311038335,808803,468,1109,415,53879088,49214143,4658304,1381,3685,1575,0
311978377,311170019,806399,454,1088,417,53919578,49253899,4659062,1387,3674,1556,0
312107710,311301624,804128,465,1074,419,53960123,49293785,4659713,1393,3683,1549,0
312237088,311433481,801661,456,1066,424,54000664,49333662,4660387,1416,3656,1543,0
312366524,311565266,799338,452,1053,415,54041306,49373643,4661009,1389,3700,1565,0
312496040,311697116,797005,456,1041,422,54081898,49413433,4661866,1386,3673,1540,0
312625603,311829036,794661,454,1031,421,54122551,49453171,4662726,1416,3691,1547,0
312755269,311960983,792404,446,1015,421,54163157,49492994,4663511,1400,3707,1545,0
312885015,312093061,790088,448,1010,408,54203863,49532872,4664356,1382,3727,1526,0
313014789,312225288,787652,435,1022,392,54244555,49572695,4665228,1382,3746,1504,0
313144671,312357495,785325,427,1031,393,54285180,49612680,4665842,1400,3760,1498,0
313274649,312489637,783143,422,1055,392,54325702,49652077,4666961,1417,3740,1507,0
313404642,312621940,780849,414,1038,401,54366346,49691791,4667905,1412,3737,1501,0
313534787,312754268,778658,422,1047,392,54407060,49731559,4668875,1404,3706,1516,0
313664982,312886642,776488,425,1028,399,54447636,49771388,4669616,1399,3693,1540,0
313795255,313019102,774299,424,1025,405,54488272,49811185,4670476,1394,3682,1535,0
313925545,313151645,772045,427,1034,394,54528830,49851260,4670907,1400,3704,1559,0
314055901,313284260,769789,423,1033,396,54569562,49891161,4671692,1418,3706,1585,0
314186323,313416964,767511,425,1028,395,54610171,49930962,4672533,1432,3676,1568,0
314316888,313549723,765318,428,1027,392,54650867,49970682,4673513,1410,3684,1578,0
314447489,313682581,763086,422,1017,383,54691583,50010434,4674488,1394,3705,1562,0
314578096,313815339,760957,418,1007,375,54732257,50050120,4675477,1398,3693,1569,0
314708801,313948299,758703,424,1002,373,54772973,50089798,4676492,1390,3708,1585,0
314839581,314081288,756505,415,1004,369,54813683,50129694,4677319,1391,3697,1582,0
314970416,314214341,754283,416,1009,367,54854336,50169554,4678072,1403,3724,1583,0
315101335,314347390,752124,413,1030,378,54895062,50209400,4678944,1390,3749,1579,0
315232349,314480563,749964,410,1034,378,54935738,50249254,4679809,1377,3726,1572,0
315363440,314613739,747889,423,1011,378,54976430,50289055,4680710,1379,3712,1574,0
315494580,314747066,745700,431,993,390,55017086,50328813,4681556,1395,3737,1585,0
315625777,314880476,743485,430,998,388,55057778,50368547,4682485,1402,3760,1584,0
315757063,315013917,741319,419,1008,400,55098547,50408300,4683510,1396,3768,1573,0
315888421,315147487,739107,408,1010,409,55139292,50448098,4684471,1402,3762,1559,0
316019847,315281078,736945,410,1007,407,55179951,50487996,4685285,1398,3713,1559,0
316151378,315414693,734842,413,1013,417,55220563,50527890,4686029,1386,3696,1562,0
316282956,315548441,732698,412,1001,404,55261350,50567577,4687091,1384,3723,1575,0
316414580,315682228,730521,411,1003,417,55302122,50607432,4688009,1404,3729,1548,0
316546302,315816116,728366,404,984,432,55342847,50647176,4688986,1408,3736,1541,0
316678060,315950005,726235,403,984,433,55383622,50686902,4690041,1396,3724,1559,0
316809949,316083937,724194,396,990,432,55424356,50726591,4691072,1398,3722,1573,0
316941865,316217960,722083,404,983,435,55465082,50766236,4692203,1385,3689,1569,0
317073847,316352044,719979,402,989,433,55505842,50806086,4693060,1381,3744,1571,0
317205910,316486303,717796,405,980,426,55546589,50846016,4693881,1389,3726,1577,0
317338021,316620537,715674,412,980,418,55587403,50885951,4694796,1386,3720,1550,0
317470227,316754773,713663,413,967,411,55628150,50925700,4695766,1406,3727,1551,0
317602507,316889136,711587,411,965,408,55668997,50965446,4696865,1411,3720,1555,0
317734875,317023615,709497,404,950,409,55709839,51005556,4697620,1375,3727,1561,0
317867291,317158069,707440,398,965,419,55750593,51045480,4698467,1372,3726,1548,0
317999761,317292569,705403,397,975,417,55791343,51085399,4699334,1366,3708,1536,0
318132285,317427061,703418,403,973,430,55832206,51125133,4700459,1350,3702,1562,0
318264916,317561738,701367,391,984,436,55872991,51164968,4701364,1364,3729,1566,0
318397619,317696449,699343,408,976,443,55913827,51204586,4702581,1365,3736,1559,0
318530418,317831275,697323,410,960,450,55954580,51244345,4703593,1369,3733,1540,0
318663266,317966124,695329,412,954,447,55995437,51284258,4704513,1348,3759,1559,0
318796210,318101067,693345,408,946,444,56036215,51323970,4705580,1364,3745,1556,0
318929201,318236123,691283,408,944,443,56076972,51363696,4706601,1375,3743,1557,0
319062276,318371229,689266,403,942,436,56117877,51403347,4707865,1364,3744,1557,0
319195401,318506242,687388,404,934,433,56158699,51443031,4708986,1378,3735,1569,0
319328604,318641453,685391,402,926,432,56199565,51483188,4709685,1375,3750,1567,0
319461854,318776751,683355,391,927,430,56240314,51523223,4710385,1376,3765,1565,0
319595240,318912119,681375,391,929,426,56281154,51562837,4711650,1380,3726,1561,0
319728635,319047529,679373,397,932,404,56321995,51602728,4712590,1380,3747,1550,0
319862120,319182945,677434,392,948,401,56362870,51642490,4713676,1385,3777,1542,0
319995680,319318466,675488,393,939,394,56403734,51682519,4714525,1387,3767,1536,0
320129337,319454001,673595,398,946,397,56444546,51722294,4715576,1374,3794,1508,0
320263018,319589602,671672,397,955,392,56485359,51761967,4716744,1352,3777,1519,0
320396782,319725310,669741,406,938,387,56526267,51801774,4717861,1365,3755,1512,0
320530614,319861138,667757,403,932,384,56567221,51841588,4718994,1364,3757,1518,0
320664497,319996947,665847,411,914,378,56608166,51881249,4720223,1347,3808,1539,0
320798482,320132909,663880,393,922,378,56649142,51921282,4721186,1351,3799,1524,0
320932541,320268901,661964,400,900,376,56690072,51960884,4722507,1347,3812,1522,0
321066680,320405001,660012,380,906,381,56730872,52000784,4723427,1345,3785,1531,0
321200882,320541123,658115,370,896,378,56771761,52040287,4724784,1349,3791,1550,0
321335131,320677274,656223,372,888,374,56812619,52080186,4725733,1357,3789,1554,0
321469437,320813454,654331,371,910,371,56853591,52119995,4726920,1366,3769,1541,0
321603833,320949764,652435,380,887,367,56894612,52159946,4727975,1337,3794,1560,0
321738311,321086196,650489,384,874,368,56935536,52199773,4729069,1325,3820,1549,0
321872826,321222579,648629,385,853,380,56976427,52239524,4730208,1324,3833,1538,0
322007440,321359044,646788,372,849,387,57017304,52279405,4731224,1335,3817,1523,0
322142123,321495637,644883,366,853,384,57058433,52319120,4732615,1351,3820,1527,0
322276916,321632257,643078,370,833,378,57099422,52358928,4733777,1341,3820,1556,0
322411747,321768982,641196,356,837,376,57140352,52398644,4735007,1363,3787,1551,0
322546617,321905746,639305,354,845,367,57181239,52438372,4736129,1386,3797,1555,0
322681632,322042687,637369,348,851,377,57222211,52478110,4737393,1390,3789,1529,0
322816689,322179573,635539,350,860,367,57263102,52517940,4738443,1381,3801,1537,0
322951832,322316571,633692,336,861,372,57304066,52557610,4739714,1368,3827,1547,0
323087032,322453576,631871,337,873,375,57345036,52597506,4740758,1362,3846,1564,0
323222312,322590688,630063,333,866,362,57386040,52637189,4742121,1368,3793,1569,0
323357648,322727897,628193,331,860,367,57427046,52677021,4743288,1369,3791,1577,0
323493077,322865123,626402,323,862,367,57468004,52716892,4744332,1392,3828,1560,0
323628539,323002479,624533,319,841,367,57509093,52756881,4745441,1401,3812,1558,0
323764106,323139888,622666,324,853,375,57550056,52796450,4746830,1404,3798,1574,0
323899739,323277313,620892,323,836,375,57591004,52836098,4748103,1418,3798,1587,0
324035468,323414820,619115,325,841,367,57632046,52875693,4749545,1429,3806,1573,0
324171244,323552362,617353,333,837,359,57673060,52915545,4750714,1418,3820,1563,0
324307093,323689941,615637,330,824,361,57714052,52955420,4751848,1412,3811,1561,0
