"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581578,280938224,1639247,940,2244,923,44146446,39466327,4673508,1314,3759,1538,0
282694531,281055968,1634467,938,2229,929,44186567,39507376,4672585,1320,3759,1527,0
282807518,281173573,1629849,940,2228,928,44226464,39548365,4671507,1319,3736,1537,0
282920539,281291323,1625098,946,2238,934,44266459,39589548,4670319,1326,3740,1526,0
283033631,281409179,1620343,942,2244,923,44306435,39630617,4669241,1343,3712,1522,0
283146774,281527041,1615631,935,2250,917,44346433,39671949,4667918,1336,3708,1522,0
283259928,281644926,1610936,928,2223,915,44386481,39713193,4666745,1309,3714,1520,0
283373195,281763114,1606029,922,2216,914,44426556,39754160,4665868,1307,3722,1499,0
283486547,281881124,1601384,902,2216,921,44466522,39795124,4664842,1341,3710,1505,0
283599983,281999061,1596883,886,2217,936,44506512,39836105,4663887,1334,3687,1499,0
283713498,282117196,1592293,884,2212,913,44546533,39877446,4662594,1336,3655,1502,0
283827025,282235336,1587713,875,2184,917,44586660,39918439,4661695,1326,3695,1505,0
283940609,282353600,1583061,869,2154,925,44626733,39959548,4660640,1327,3709,1509,0
284054308,282471900,1578498,868,2131,911,44666750,40000575,4659582,1319,3723,1551,0
284168081,282590241,1573941,861,2128,910,44706860,40041752,4658530,1337,3724,1517,0
284281921,282708534,1569486,862,2139,900,44746882,40082790,4657519,1322,3731,1520,0
284395800,282827054,1564862,870,2133,881,44786827,40124105,4656183,1315,3722,1502,0
284509729,282945457,1560377,865,2138,892,44826875,40165325,4655013,1338,3703,1496,0
284623729,283063955,1555884,856,2144,890,44866864,40206460,4653888,1330,3689,1497,0
284737800,283182494,1551419,843,2138,906,44906813,40247611,4652742,1307,3664,1489,0
284851971,283301187,1546960,837,2108,879,44946912,40288440,4651958,1300,3712,1502,0
284966211,283419792,1542569,824,2152,874,44986838,40329356,4650960,1290,3741,1491,0
285080492,283538497,1538151,807,2146,891,45026829,40370137,4650109,1306,3766,1511,0
285194739,283657373,1533557,811,2122,876,45066864,40410885,4649348,1332,3776,1523,0
285309142,283776352,1529014,821,2092,863,45106902,40451986,4648263,1337,3788,1528,0
285423626,283895235,1524634,824,2076,857,45146988,40492834,4647512,1342,3761,1539,0
285538181,284014258,1520201,824,2067,831,45186884,40533771,4646461,1351,3773,1528,0
285652786,284133297,1515785,823,2056,825,45226919,40574525,4645724,1360,3792,1518,0
285767463,284252406,1511397,822,2037,801,45266904,40615516,4644689,1372,3787,1540,0
285882163,284371576,1506905,830,2041,811,45306866,40656354,4643805,1387,3796,1524,0
285996917,284490849,1502363,830,2076,799,45346976,40697191,4643029,1391,3828,1537,0
286111767,284610114,1497952,815,2081,805,45387142,40738124,4642248,1389,3827,1554,0
286226662,284729459,1493511,808,2065,819,45427130,40778847,4641523,1410,3822,1528,0
286341667,284848753,1489224,811,2053,826,45467187,40819729,4640703,1377,3819,1559,0
286456693,284968104,1484908,822,2045,814,45507189,40860595,4639870,1389,3782,1553,0
286571817,285087623,1480501,803,2083,807,45547287,40901574,4639031,1366,3755,1561,0
286687059,285207262,1476115,821,2074,787,45587318,40942306,4638311,1373,3771,1557,0
286802254,285326820,1471795,812,2052,775,45627269,40982985,4637578,1398,3761,1547,0
286917513,285446521,1467330,829,2054,779,45667403,41023603,4637095,1380,3785,1540,0
287032938,285566184,1463091,836,2042,785,45707499,41064389,4636431,1381,3747,1551,0
287148396,285685813,1458934,840,2021,788,45747498,41105041,4635812,1375,3711,1559,0
287263841,285805449,1454746,845,2008,793,45787681,41145741,4635273,1361,3727,1579,0
287379433,285925390,1450420,834,2007,782,45827734,41186395,4634705,1359,3727,1548,0
287495025,286045319,1446066,836,2017,787,45867830,41226879,4634302,1354,3725,1570,0
287610742,286165376,1441746,821,2010,789,45907855,41267497,4633731,1348,3715,1564,0
287726522,286285277,1437652,812,1998,783,45947852,41308146,4633068,1362,3714,1562,0
287842418,286405260,1433578,813,1992,775,45987892,41348658,4632574,1348,3742,1570,0
287958403,286525432,1429409,816,1970,776,46027847,41389178,4632008,1349,3754,1558,0
288074389,286645667,1425168,822,1956,776,46067900,41429703,4631515,1361,3751,1570,0
288190437,286765918,1420998,797,1931,793,46107963,41470351,4630921,1380,3755,1556,0
288306579,286886269,1416792,792,1927,799,46147975,41510961,4630360,1386,3730,1538,0
288422811,287006456,1412839,788,1932,796,46187930,41551333,4629931,1362,3753,1551,0
288539084,287126812,1408802,769,1918,783,46228067,41591984,4629411,1368,3749,1555,0
288655381,287247301,1404647,755,1913,765,46268104,41632535,4628863,1379,3774,1553,0
288771844,287367629,1400777,756,1925,757,46308056,41673341,4628034,1362,3763,1556,0
288888288,287488092,1396755,764,1933,744,46348103,41713825,4627625,1345,3734,1574,0
289004806,287608643,1392756,747,1896,764,46388077,41754342,4627119,1333,3729,1554,0
289121395,287729310,1388678,759,1885,763,46428205,41795012,4626580,1327,3719,1567,0
289238055,287850068,1384570,771,1895,751,46468169,41835536,4626031,1334,3713,1555,0
289354804,287970782,1380621,774,1878,749,46508231,41875935,4625647,1362,3734,1553,0
289471601,288091616,1376614,763,1860,748,46548324,41916605,4625100,1359,3721,1539,0
289588468,288212536,1372592,763,1839,738,46588435,41957034,4624797,1351,3727,1526,0
289705374,288333488,1368571,746,1825,744,46628464,41997476,4624381,1341,3748,1518,0
289822391,288454547,1364537,755,1818,734,46668564,42037814,4624163,1353,3737,1497,0
289939417,288575457,1360646,731,1848,735,46708611,42078268,4623731,1345,3765,1502,0
290056523,288696514,1356719,719,1832,739,46748743,42118881,4623248,1343,3774,1497,0
290173671,288817686,1352723,716,1825,721,46788787,42159369,4622769,1368,3791,1490,0
290290912,288938763,1348895,735,1811,708,46828825,42199822,4622369,1369,3784,1481,0
290408169,289060094,1344850,728,1786,711,46868994,42240436,4621950,1357,3777,1474,0
290525527,289181426,1340904,731,1771,695,46909057,42280939,4621485,1359,3787,1487,0
290642915,289302790,1336904,721,1785,715,46949188,42321363,4621198,1345,3793,1489,0
290760356,289424149,1332991,717,1792,707,46989339,42361882,4620814,1371,3766,1506,0
290877931,289545686,1329029,698,1796,722,47029519,42402220,4620646,1389,3769,1495,0
290995597,289667242,1325135,696,1804,720,47069663,42442761,4620247,1396,3764,1495,0
291113319,289788762,1321318,695,1815,729,47109741,42483475,4619623,1379,3741,1523,0
291231091,289910274,1317583,696,1816,722,47149807,42523658,4619524,1378,3744,1503,0
291348970,290032051,1313699,674,1825,721,47189895,42564114,4619157,1367,3742,1515,0
291466847,290153682,1309967,675,1805,718,47230136,42604590,4618923,1366,3713,1544,0
291584802,290275606,1306019,689,1778,710,47270222,42645248,4618412,1338,3697,1527,0
291702833,290397374,1302274,704,1765,716,47310279,42685920,4617763,1335,3718,1543,0
291820898,290519356,1298376,713,1752,701,47350397,42726417,4617408,1317,3703,1552,0
291939078,290641381,1294540,707,1737,713,47390497,42766822,4617155,1328,3654,1538,0
292057360,290763406,1290801,704,1722,727,47430633,42807160,4616933,1328,3667,1545,0
292175676,290885451,1287088,694,1727,716,47470812,42847511,4616750,1335,3686,1530,0
292294064,291007470,1283485,699,1698,712,47510891,42887800,4616545,1341,3662,1543,0
292412518,291129793,1279632,697,1693,703,47551023,42928187,4616291,1352,3660,1533,0
292531041,291252036,1275928,694,1679,704,47591111,42968716,4615834,1353,3672,1536,0
292649620,291374423,1272145,687,1672,693,47631160,43009202,4615408,1348,3677,1525,0
292768272,291496760,1268465,695,1667,685,47671237,43049562,4615118,1343,3696,1518,0
292886970,291619203,1264732,684,1664,687,47711316,43089839,4614918,1332,3697,1530,0
293005737,291741928,1260806,675,1651,677,47751519,43130242,4614717,1341,3704,1515,0
293124561,291864443,1257102,685,1649,682,47791631,43170658,4614417,1341,3704,1511,0
293243476,291986936,1253541,668,1656,675,47831806,43211054,4614177,1338,3718,1519,0
293362422,292109577,1249858,665,1658,664,47871921,43251289,4614040,1343,3735,1514,0
293481455,292232247,1246223,669,1652,664,47912073,43291786,4613727,1327,3714,1519,0
293600605,292354882,1242734,675,1644,670,47952105,43332184,4613357,1325,3714,1525,0
293719810,292477689,1239152,677,1628,664,47992263,43372531,4613178,1318,3713,1523,0
293839100,292600553,1235603,661,1629,654,48032376,43413166,4612669,1321,3698,1522,0
293958430,292723524,1231963,653,1634,656,48072532,43453669,4612323,1328,3693,1519,0
294077818,292846462,1228419,664,1613,660,48112656,43493786,4612288,1326,3716,1540,0
294197226,292969550,1224749,663,1607,657,48152799,43534066,4612200,1312,3668,1553,0
294316750,293092781,1221077,650,1598,644,48192982,43574180,4612261,1302,3672,1567,0
294436333,293215953,1217490,654,1595,641,48233103,43614616,4611911,1308,3689,1579,0
294556023,293339279,1213861,650,1587,646,48273274,43654954,4611720,1321,3685,1594,0
294675750,293462623,1210256,631,1595,645,48313428,43695194,4611643,1322,3696,1573,0
294795511,293585973,1206661,643,1592,642,48353683,43735396,4611679,1348,3688,1572,0
294915360,293709449,1203018,654,1596,643,48393923,43775899,4611448,1339,3654,1583,0
295035265,293832944,1199446,642,1598,635,48434102,43816189,4611354,1354,3634,1571,0
295155239,293956411,1195975,633,1580,640,48474176,43856445,4611204,1349,3630,1548,0
295275259,294079926,1192497,627,1570,639,48514368,43896629,4611209,1363,3627,1540,0
295395386,294203480,1189070,636,1554,646,48554543,43936756,4611207,1368,3667,1545,0
295515488,294327045,1185604,651,1543,645,48594771,43976835,4611324,1374,3678,1560,0
295635720,294450796,1182066,654,1548,656,48634927,44017299,4611031,1373,3684,1540,0
295756028,294574672,1178509,654,1550,643,48675070,44057502,4610959,1379,3689,1541,0
295876400,294698612,1174987,641,1515,645,48715217,44097577,4611015,1380,3698,1547,0
295996868,294822595,1171480,638,1505,650,48755347,44137687,4611063,1366,3672,1559,0
296117433,294946467,1168163,650,1491,662,48795499,44177740,4611141,1357,3689,1572,0
296238043,295070553,1164707,656,1466,661,48835632,44218118,4610912,1369,3684,1549,0
296358699,295194652,1161282,640,1474,651,48875717,44258476,4610639,1362,3692,1548,0
296479443,295318885,1157806,629,1477,646,48915879,44298494,4610777,1376,3666,1566,0
296600249,295443033,1154456,641,1487,632,48956012,44339039,4610400,1355,3648,1570,0
296721114,295567221,1151145,619,1498,631,48996157,44379224,4610345,1334,3694,1560,0
296842053,295691506,1147787,632,1501,627,49036398,44419764,4610055,1337,3694,1548,0
296963043,295815853,1144448,632,1491,619,49076570,44460005,4610017,1332,3673,1543,0
297084099,295940287,1141061,612,1504,635,49116745,44500080,4610119,1355,3668,1523,0
297205257,296064768,1137737,614,1508,630,49156957,44540396,4609998,1345,3688,1530,0
297326485,296189385,1134394,611,1479,616,49197182,44580645,4609957,1356,3710,1514,0
297447703,296313935,1131057,619,1482,610,49237480,44620688,4610242,1376,3683,1491,0
297569006,296438497,1127772,626,1483,628,49277808,44661111,4610136,1354,3693,1514,0
297690432,296563131,1124568,621,1475,637,49317968,44701170,4610254,1356,3673,1515,0
297811887,296687957,1121220,604,1469,637,49358178,44741292,4610354,1331,3672,1529,0
297933419,296812706,1118028,602,1444,639,49398289,44781317,4610421,1321,3680,1550,0
298055004,296937592,1114747,591,1451,623,49438521,44821451,4610505,1346,3667,1552,0
298176701,297062493,1111555,598,1432,623,49478781,44861689,4610484,1336,3702,1570,0
298298412,297187490,1108269,602,1426,625,49519021,44901914,4610510,1336,3701,1560,0
298420216,297312534,1105057,597,1409,619,49559109,44941955,4610527,1351,3730,1546,0
298542108,297437686,1101787,601,1405,629,49599288,44982047,4610594,1371,3728,1548,0
298664132,297562926,1098574,606,1408,618,49639572,45022100,4610795,1380,3744,1553,0
298786158,297688182,1095357,612,1404,603,49679850,45062142,4611055,1382,3728,1543,0
298908231,297813326,1092308,626,1372,599,49720015,45102320,4611043,1366,3746,1540,0
299030371,297938702,1089104,593,1384,588,49760125,45142522,4610968,1360,3743,1532,0
299152638,298064135,1085948,587,1382,586,49800362,45182668,4611105,1342,3741,1506,0
299274916,298189488,1082850,581,1405,592,49840479,45222676,4611212,1364,3735,1492,0
299397272,298315123,1079577,581,1391,600,49880617,45262902,4611128,1372,3721,1494,0
299519718,298440584,1076542,588,1401,603,49920959,45302799,4611576,1380,3710,1494,0
299642198,298566249,1073353,589,1400,607,49961106,45342818,4611694,1372,3712,1510,0
299764747,298691859,1070272,590,1409,617,50001367,45382956,4611802,1360,3731,1518,0
299887387,298817695,1067095,600,1389,608,50041639,45423176,4611862,1359,3745,1497,0
300010072,298943520,1063965,606,1387,594,50081884,45463268,4612003,1365,3743,1505,0
300132828,299069427,1060804,614,1386,597,50122091,45503236,4612209,1372,3756,1518,0
300255612,299195363,1057647,612,1388,602,50162369,45543280,4612477,1363,3727,1522,0
300378489,299321427,1054483,611,1374,594,50202703,45583309,4612807,1377,3708,1502,0
300501421,299447546,1051302,616,1367,590,50242954,45623374,4613017,1384,3701,1478,0
300624419,299573740,1048120,596,1377,586,50283214,45663438,4613189,1404,3685,1498,0
300747530,299699887,1045120,579,1367,577,50323373,45703606,4613198,1385,3689,1495,0
300870696,299826135,1042033,578,1373,577,50363613,45743620,4613390,1398,3695,1510,0
300993899,299952445,1038910,593,1368,583,50403992,45783774,4613615,1391,3714,1498,0
301117231,300078660,1036013,593,1379,586,50444290,45823934,4613762,1385,3709,1500,0
301240617,300205177,1032907,581,1366,586,50484577,45864262,4613780,1371,3693,1471,0
301364043,300331645,1029883,590,1337,588,50524926,45904196,4614159,1366,3728,1477,0
301487554,300458182,1026869,579,1337,587,50565088,45944044,4614468,1341,3751,1484,0
301611077,300584773,1023828,563,1328,585,50605430,45983981,4614863,1345,3766,1475,0
301734705,300711456,1020775,559,1325,590,50645692,46023993,4615117,1358,3751,1473,0
301858414,300838174,1017779,558,1317,586,50686044,46063927,4615503,1345,3764,1505,0
301982196,300964989,1014749,566,1314,578,50726384,46103800,4615949,1359,3760,1516,0
302106045,301091826,1011762,551,1332,574,50766632,46143847,4616206,1343,3750,1486,0
302229956,301218840,1008678,527,1326,585,50806927,46183787,4616590,1349,3735,1466,0
302353945,301345768,1005772,520,1318,567,50847215,46223659,4617008,1367,3703,1478,0
302478025,301472812,1002804,513,1327,569,50887526,46263643,4617364,1362,3653,1504,0
302602123,301599884,999803,513,1345,578,50927730,46303704,4617544,1324,3657,1501,0
302726328,301726982,996909,519,1342,576,50967957,46343595,4617844,1328,3686,1504,0
302850594,301854229,993954,523,1328,560,51008186,46383600,4618093,1340,3670,1483,0
302974873,301981518,990966,521,1321,547,51048596,46423461,4618625,1361,3667,1482,0
303099307,302108806,988128,514,1320,539,51088881,46463543,4618805,1348,3688,1497,0
303223777,302236277,985148,506,1309,537,51129231,46503578,4619154,1336,3673,1490,0
303348257,302363617,982277,513,1311,539,51169614,46543405,4619682,1331,3685,1511,0
303472882,302491176,979361,522,1293,530,51209923,46583500,4619888,1330,3701,1504,0
303597525,302618698,976505,522,1263,537,51250301,46623308,4620454,1335,3704,1500,0
303722257,302746311,973610,522,1274,540,51290639,46663204,4620926,1351,3680,1478,0
303847059,302873954,970769,525,1253,558,51330913,46703390,4620990,1347,3690,1496,0
303972008,303001690,967970,534,1255,559,51371200,46743198,4621452,1355,3709,1486,0
304096940,303129405,965195,535,1245,560,51411590,46783363,4621660,1367,3705,1495,0
304221990,303257333,962326,518,1251,562,51451917,46823216,4622121,1374,3696,1510,0
304347063,303385249,959470,519,1259,566,51492376,46863104,4622657,1373,3724,1518,0
304472218,303513158,956746,527,1232,555,51532673,46902951,4623132,1358,3723,1509,0
304597430,303641238,953878,537,1228,549,51573046,46942952,4623523,1351,3726,1494,0
304722708,303769287,951095,540,1241,545,51613433,46982751,4624123,1365,3693,1501,0
304848103,303897535,948250,532,1238,548,51653703,47022703,4624411,1365,3717,1507,0
304973537,304025788,945423,531,1243,552,51694091,47062626,4624872,1367,3730,1496,0
305099067,304154152,942608,522,1242,543,51734466,47102516,4625391,1337,3717,1505,0
305224643,304282446,939869,524,1264,540,51774838,47142303,4625936,1342,3749,1508,0
305350279,304410876,937081,530,1256,536,51815171,47181969,4626599,1365,3728,1510,0
305475947,304539256,934357,536,1255,543,51855652,47221636,4627431,1361,3717,1507,0
305601716,304667699,931698,529,1251,539,51896058,47261709,4627835,1347,3662,1505,0
305727572,304796236,929019,527,1255,535,51936557,47301589,4628455,1333,3675,1505,0
305853469,304924949,926208,521,1247,544,51976991,47341460,4629007,1346,3664,1514,0
305979454,305053617,923507,510,1267,553,52017385,47381248,4629592,1335,3676,1534,0
306105463,305182458,920707,507,1233,558,52057803,47421281,4629960,1337,3680,1545,0
306231597,305311223,918076,498,1235,565,52098389,47461301,4630537,1335,3688,1528,0
306357795,305440063,915436,495,1227,574,52138790,47501111,4631113,1314,3734,1518,0
306484076,305569076,912701,487,1230,582,52179154,47541293,4631294,1357,3707,1503,0
306610405,305698038,910072,497,1231,567,52219627,47581324,4631758,1349,3710,1486,0
306736763,305827061,907422,515,1209,556,52260092,47621292,4632250,1350,3734,1466,0
306863232,305956188,904759,505,1219,561,52300411,47661181,4632660,1362,3730,1478,0
306989760,306085323,902168,510,1206,553,52340893,47700980,4633364,1335,3748,1466,0
307116298,306214558,899468,517,1200,555,52381339,47740918,4633906,1343,3718,1454,0
307243007,306343818,896910,507,1213,559,52421728,47780772,4634424,1334,3758,1440,0
307369722,306473126,894315,500,1212,569,52462150,47820455,4635134,1356,3757,1448,0
307496538,306602648,891627,495,1208,560,52502572,47860160,4635823,1370,3770,1449,0
307623449,306732088,889110,496,1202,553,52543011,47900193,4636231,1367,3763,1457,0
307750403,306861596,886555,503,1207,542,52583432,47939994,4636853,1378,3756,1451,0
307877438,306991150,884050,517,1185,536,52623728,47979809,4637331,1373,3761,1454,0
308004530,307120770,881547,525,1156,532,52664238,48019642,4638024,1364,3760,1448,0
308131713,307250410,879079,528,1160,536,52704623,48059518,4638479,1357,3797,1472,0
308258951,307380192,876522,531,1174,532,52744995,48099409,4638983,1349,3776,1478,0
308386259,307510000,874037,536,1155,531,52785496,48139188,4639716,1346,3743,1503,0
308513598,307639998,871400,525,1140,535,52825966,48179282,4640109,1369,3719,1487,0
308641008,307769980,868823,520,1154,531,52866518,48219069,4640888,1379,3711,1471,0
308768519,307899996,866313,508,1173,529,52906980,48258949,4641487,1363,3723,1458,0
308896053,308029916,863899,511,1209,518,52947456,48298906,4641987,1362,3715,1486,0
309023705,308160180,861296,518,1202,509,52987914,48338716,4642604,1378,3730,1486,0
309151400,308290359,858843,514,1190,494,53028434,48378716,4643107,1374,3736,1501,0
309279177,308420675,856311,514,1192,485,53068925,48418594,4643774,1381,3687,1489,0
309407023,308551015,853840,507,1188,473,53109403,48458504,4644356,1395,3651,1497,0
309534942,308681395,851406,496,1173,472,53149915,48498381,4644987,1370,3675,1502,0
309662893,308811864,848896,488,1163,482,53190489,48538281,4645674,1386,3653,1495,0
309790951,308942320,846506,483,1166,476,53230910,48578137,4646248,1384,3624,1517,0
309919127,309072819,844177,470,1185,476,53271531,48618066,4646949,1368,3634,1514,0
310047339,309203410,841768,472,1196,493,53311960,48657614,4647844,1361,3611,1530,0
310175598,309334118,839352,470,1173,485,53352439,48697512,4648453,1343,3611,1520,0
310303940,309465002,836799,476,1172,491,53392921,48737344,4649104,1328,3608,1537,0
310432349,309595860,834382,479,1139,489,53433439,48777190,4649748,1326,3640,1535,0
310560827,309726727,831989,474,1156,481,53473948,48817067,4650383,1339,3649,1510,0
310689334,309857715,829529,471,1140,479,53514497,48856789,4651204,1330,3671,1503,0
310817920,309988815,827051,461,1118,475,53555023,48896364,4652168,1319,3682,1490,0
310946582,310119930,824621,460,1104,467,53595641,48936105,4653043,1323,3657,1513,0
311075365,310251155,822195,460,1096,459,53636232,48976068,4653654,1326,3678,1506,0
311204185,310382314,819869,453,1100,449,53676714,49015837,4654358,1336,3680,1503,0
311333041,310513480,817577,454,1090,440,53717263,49055763,4655027,1328,3656,1489,0
311462006,310644774,815239,448,1110,435,53757884,49095564,4655857,1297,3682,1484,0
311591025,310776113,812902,447,1125,438,53798571,49135384,4656690,1305,3711,1481,0
311720114,310907539,810567,447,1126,435,53839154,49175345,4657277,1324,3716,1492,0
311849325,311039091,808231,450,1117,436,53879671,49215185,4657944,1345,3730,1467,0
311978537,311170568,805984,460,1095,430,53920191,49254813,4658872,1320,3717,1469,0
312107826,311302290,803544,467,1098,427,53960770,49294300,4659900,1339,3748,1483,0
312237230,311434042,801207,478,1076,427,54001374,49334137,4660692,1346,3729,1470,0
312366696,311565927,798799,467,1074,429,54041943,49373964,4661437,1353,3708,1481,0
312496229,311697791,796483,471,1053,431,54082554,49413804,4662193,1337,3735,1485,0
312625844,311829748,794151,471,1041,433,54123145,49453285,4663304,1351,3734,1471,0
312755503,311961777,791787,452,1059,428,54163774,49492999,4664183,1369,3728,1495,0
312885212,312093765,789541,441,1041,424,54204455,49532739,4665146,1374,3696,1500,0
313015010,312225814,787280,447,1041,428,54245087,49572477,4666022,1360,3724,1504,0
313144874,312358020,784944,446,1033,431,54285754,49612075,4667110,1362,3684,1523,0
313274795,312490212,782664,440,1036,443,54326372,49651734,4668048,1370,3699,1521,0
313404822,312622488,780421,430,1043,440,54367063,49691631,4668816,1363,3719,1534,0
313534926,312754785,778220,437,1046,438,54407558,49731448,4669475,1363,3745,1527,0
313665056,312887220,775916,438,1035,447,54448196,49771202,4670357,1358,3770,1509,0
313795298,313019720,773673,439,1022,444,54488769,49811122,4671015,1344,3781,1507,0
313925587,313152279,771417,430,1030,431,54529474,49851144,4671691,1327,3796,1516,0
314055899,313284927,769073,427,1030,442,54570133,49890834,4672642,1332,3810,1515,0
314186379,313417555,766924,423,1038,439,54610775,49930559,4673521,1353,3836,1506,0
314316848,313550205,764754,429,1027,433,54651450,49970317,4674433,1361,3832,1507,0
314447440,313683084,762477,423,1026,430,54692196,50010237,4675293,1379,3787,1500,0
314578136,313815970,760295,407,1046,418,54732900,50050113,4676135,1394,3770,1488,0
314708841,313948871,758081,406,1061,422,54773612,50090047,4676910,1385,3764,1506,0
314839609,314081742,755985,407,1062,413,54814225,50129469,4678136,1392,3749,1479,0
314970433,314214698,753851,420,1059,405,54854961,50169235,4679130,1362,3750,1484,0
315101367,314347843,751627,436,1054,407,54895820,50209151,4680107,1347,3745,1470,0
315232376,314480933,749580,440,1025,398,54936477,50248943,4680922,1352,3754,1506,0
315363469,314614321,747300,440,1017,391,54977156,50288773,4681786,1364,3730,1503,0
315494626,314747681,745103,442,1012,388,55017811,50328810,4682397,1351,3730,1523,0
315625853,314881113,742905,435,1009,391,55058565,50368809,4683151,1343,3722,1540,0
315757155,315014636,740715,422,991,391,55099196,50408662,4683974,1353,3688,1519,0
315888469,315148103,738568,417,989,392,55140021,50448301,4685108,1353,3722,1537,0
316019886,315281619,736469,425,990,383,55180865,50488117,4686137,1343,3733,1535,0
316151402,315415244,734346,414,1002,396,55221541,50527692,4687202,1360,3737,1550,0
316282984,315549030,732145,420,990,399,55262333,50567384,4688278,1342,3766,1563,0
316414616,315682812,730008,415,977,404,55303076,50607191,4689243,1345,3743,1554,0
316546344,315816697,727849,407,979,412,55343747,50647049,4690018,1345,3767,1568,0
316678083,315950625,725668,412,970,408,55384485,50686817,4690972,1356,3789,1551,0
316809928,316084684,723450,419,969,406,55425193,50726476,4692008,1321,3817,1571,0
316941833,316218753,721322,415,947,396,55465941,50766112,4693092,1330,3822,1585,0
317073829,316352876,719199,400,953,401,55506598,50805869,4693994,1342,3818,1575,0
317205928,316487016,717149,398,959,406,55547344,50845648,4694926,1331,3851,1588,0
317338087,316621213,715107,408,956,403,55588082,50885390,4695930,1346,3829,1587,0
317470301,316755436,713090,417,948,410,55628858,50925131,4696944,1357,3840,1586,0
317602574,316889798,710994,409,960,413,55669601,50965050,4697781,1392,3799,1579,0
317734905,317024148,708972,408,961,416,55710309,51004900,4698656,1415,3788,1550,0
317867370,317158608,706996,410,961,395,55751146,51044690,4699700,1410,3793,1553,0
317999857,317293140,704958,410,946,403,55791938,51084591,4700575,1394,3815,1563,0
318132391,317427803,702850,400,927,411,55832717,51124326,4701626,1405,3788,1572,0
318264991,317562447,700800,400,937,407,55873513,51164016,4702706,1390,3787,1614,0
318397712,317697168,698800,400,941,403,55914307,51203732,4703780,1408,3786,1601,0
318530521,317831963,696816,400,947,395,55955101,51243307,4705031,1418,3740,1605,0
318663365,317966813,694835,388,931,398,55995870,51283159,4705952,1402,3771,1586,0
318796281,318101752,692839,388,914,388,56036652,51323083,4706809,1406,3772,1582,0
318929242,318236775,690794,383,900,390,56077539,51363068,4707732,1402,3773,1564,0
319062304,318371904,688745,380,879,396,56118384,51402828,4708826,1415,3766,1549,0
319195478,318507036,686767,371,897,407,56159319,51442480,4710111,1414,3758,1556,0
319328680,318642179,684825,367,911,398,56200215,51482673,4710799,1417,3763,1563,0
319461925,318777479,682759,371,922,394,56241057,51522496,4711852,1424,3747,1538,0
319595285,318912750,680845,378,932,380,56281824,51562191,4712920,1416,3757,1540,0
319728692,319048081,678909,377,936,389,56322714,51601868,4714097,1401,3789,1559,0
319862171,319183531,676947,377,935,381,56363553,51641674,4715104,1390,3829,1556,0
319995706,319319055,674979,374,914,384,56404464,51681221,4716422,1388,3873,1560,0
320129345,319454679,673014,388,877,387,56445279,51720987,4717460,1382,3892,1558,0
320263087,319590243,671191,391,872,390,56486172,51760873,4718478,1389,3868,1564,0
320396837,319725865,669308,384,890,390,56527052,51800706,4719493,1409,3880,1564,0
320530682,319861683,667330,376,903,390,56567913,51840416,4720657,1403,3879,1558,0
320664604,319997597,665340,362,910,395,56608865,51879999,4722009,1402,3875,1580,0
320798572,320133419,663500,367,902,384,56649712,51919699,4723186,1387,3855,1585,0
320932619,320269366,661612,364,893,384,56690651,51959834,4724010,1383,3839,1585,0
321066764,320405449,659697,364,878,376,56731445,51999876,4724764,1419,3796,1590,0
321200945,320541603,657733,362,877,370,56772386,52039536,4726061,1423,3767,1599,0
321335191,320677726,655874,360,870,361,56813312,52079543,4727003,1412,3756,1598,0
321469552,320814093,653889,369,844,357,56854236,52119202,4728237,1417,3804,1576,0
321603985,320950391,652019,376,842,357,56895178,52159201,4729194,1405,3806,1572,0
321738464,321086804,650079,365,848,368,56936063,52198918,4730354,1412,3807,1572,0
321873020,321223238,648220,364,833,365,56976963,52238520,4731647,1422,3805,1569,0
322007650,321359813,646288,356,829,364,57017966,52278326,4732805,1425,3831,1579,0
322142348,321496402,644392,347,831,376,57058952,52318155,4733969,1416,3840,1572,0
322277097,321633012,642521,346,830,388,57099939,52357828,4735253,1416,3860,1582,0
322411952,321769790,640616,346,816,384,57140975,52397873,4736248,1406,3852,1596,0
322546890,321906630,638726,332,813,389,57181997,52437529,4737587,1434,3860,1587,0
322681883,322043481,636878,327,808,389,57222865,52477474,4738555,1438,3800,1598,0
322816951,322180380,635067,328,795,381,57263822,52517136,4739859,1433,3799,1595,0
322952080,322317343,633220,328,815,374,57304727,52556982,4740928,1427,3788,1602,0
323087253,322454342,631402,330,809,370,57345767,52596757,4742196,1417,3787,1610,0
323222509,322591469,629545,335,800,360,57386844,52636712,4743297,1411,3812,1612,0
323357828,322728673,627666,338,794,357,57427835,52676550,4744451,1406,3800,1628,0
323493214,322865912,625832,334,776,360,57468783,52716412,4745524,1383,3808,1656,0
323628680,323003210,623985,337,792,356,57509705,52756270,4746612,1394,3793,1636,0
323764239,323140664,622114,323,796,342,57550892,52795993,4748039,1422,3809,1629,0
323899897,323278112,620347,321,791,326,57591918,52835711,4749345,1446,3808,1608,0
324035617,323415659,618529,331,784,314,57632883,52875446,4750572,1445,3817,1603,0
324171376,323553231,616718,332,785,310,57673792,52915301,4751637,1424,3823,1607,0
324307217,323690834,614940,332,794,317,57714820,52955029,4752958,1431,3824,1578,0
