"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259995524,256934524,3053367,1753,4225,1655,35610026,30351566,5251080,1441,4174,1765,0
260094937,257042778,3044598,1736,4195,1630,35650318,30396463,5246502,1426,4164,1763,0
260194308,257150913,3035883,1719,4161,1632,35690634,30441333,5241958,1424,4165,1754,0
260293789,257259274,3026994,1707,4188,1626,35730978,30486058,5237567,1451,4144,1758,0
260393372,257367593,3018288,1709,4149,1633,35771168,30530797,5233037,1432,4144,1758,0
260492923,257475969,3009465,1731,4140,1618,35811427,30575748,5228329,1441,4166,1743,0
260592561,257584376,3000687,1709,4162,1627,35851685,30620618,5223705,1439,4190,1733,0
260692233,257692926,2991868,1694,4141,1604,35891979,30665596,5218975,1454,4230,1724,0
260791980,257801333,2983211,1704,4123,1609,35932164,30710345,5214420,1462,4243,1694,0
260891810,257909666,2974744,1683,4116,1601,35972490,30755197,5209887,1491,4231,1684,0
260991789,258018325,2966106,1671,4089,1598,36012768,30799951,5205356,1497,4262,1702,0
261091721,258127063,2957295,1649,4098,1616,36053102,30844791,5200849,1509,4247,1706,0
261191799,258235501,2948881,1672,4118,1627,36093327,30888961,5196902,1536,4234,1694,0
261291967,258344086,2940484,1681,4093,1623,36133634,30933681,5192533,1534,4210,1676,0
261392140,258452877,2931922,1667,4064,1610,36173816,30978266,5188121,1524,4206,1699,0
261492401,258561599,2923470,1682,4043,1607,36214007,31023226,5183344,1496,4235,1706,0
261592648,258670406,2914966,1667,4023,1586,36254272,31067878,5178968,1478,4239,1709,0
261693043,258779011,2906763,1667,4023,1579,36294586,31112389,5174778,1494,4224,1701,0
261793460,258888085,2898176,1656,3973,1570,36334887,31156831,5170635,1506,4191,1724,0
261893900,258997019,2889710,1644,3964,1563,36375135,31201199,5166526,1489,4211,1710,0
261994367,259106017,2881282,1610,3917,1541,36415362,31245754,5162184,1475,4228,1721,0
262094877,259215078,2872738,1611,3901,1549,36455617,31290182,5158000,1472,4241,1722,0
262195436,259324058,2864363,1589,3901,1525,36495882,31334564,5153892,1475,4232,1719,0
262296129,259433223,2855882,1592,3890,1542,36536116,31378893,5149790,1511,4223,1699,0
262396907,259542393,2847526,1562,3879,1547,36576340,31423174,5145724,1498,4246,1698,0
262497776,259651637,2839167,1545,3885,1542,36616519,31467433,5141710,1495,4211,1670,0
262598592,259760773,2830857,1553,3869,1540,36656715,31511955,5137402,1490,4185,1683,0
262699519,259870056,2822538,1526,3862,1537,36696979,31556225,5133373,1499,4208,1674,0
262800532,259979352,2814296,1529,3822,1533,36737237,31600505,5129335,1497,4224,1676,0
262901692,260088511,2806270,1534,3818,1559,36777396,31644944,5125099,1480,4175,1698,0
263002840,260197821,2798119,1528,3826,1546,36817562,31689082,5121131,1500,4137,1712,0
263104029,260307372,2789788,1519,3809,1541,36857819,31733075,5117380,1498,4157,1709,0
263205293,260416845,2781610,1518,3805,1515,36897985,31777507,5113159,1477,4159,1683,0
263306684,260526349,2773498,1517,3808,1512,36938200,31821746,5109201,1466,4133,1654,0
263408164,260636038,2765310,1520,3790,1506,36978456,31865953,5105272,1470,4123,1638,0
263509651,260745688,2757159,1526,3785,1493,37018699,31910253,5101184,1452,4132,1678,0
263611124,260855026,2749313,1530,3801,1454,37058787,31954391,5097147,1465,4117,1667,0
263712679,260964554,2741338,1522,3790,1475,37099016,31998281,5093420,1476,4150,1689,0
263814296,261074056,2733480,1508,3774,1478,37139233,32042296,5089657,1457,4130,1693,0
263916039,261183743,2725533,1505,3787,1471,37179353,32086400,5085710,1421,4126,1696,0
264017827,261293322,2717743,1520,3791,1451,37219523,32130447,5081810,1425,4145,1696,0
264119694,261403015,2709941,1501,3779,1458,37259625,32174415,5077993,1423,4123,1671,0
264221634,261512761,2702145,1489,3765,1474,37299804,32218323,5074258,1413,4132,1678,0
264323554,261622789,2694085,1491,3717,1472,37339966,32262372,5070354,1429,4126,1685,0
264425547,261732405,2686488,1457,3728,1469,37380089,32306422,5066398,1419,4136,1714,0
264527639,261842364,2678606,1450,3730,1489,37420229,32350441,5062549,1418,4108,1713,0
264629877,261952313,2670897,1441,3717,1509,37460344,32394366,5058719,1427,4133,1699,0
264732157,262062319,2663183,1454,3693,1508,37500483,32438223,5055008,1426,4123,1703,0
264834488,262172302,2655544,1432,3702,1508,37540593,32481940,5051407,1429,4113,1704,0
264936882,262282483,2647798,1430,3674,1497,37580715,32525662,5047792,1419,4115,1727,0
265039258,262392544,2640151,1414,3679,1470,37620842,32569443,5044164,1406,4097,1732,0
265141728,262502675,2632498,1400,3671,1484,37661089,32613520,5040364,1396,4072,1737,0
265244289,262612767,2624992,1397,3653,1480,37701182,32657228,5036768,1412,4029,1745,0
265346851,262723012,2617381,1400,3592,1466,37741276,32700765,5033329,1417,4020,1745,0
265449471,262833411,2609640,1397,3561,1462,37781418,32744442,5029811,1404,4030,1731,0
265552236,262943746,2602088,1383,3546,1473,37821677,32788291,5026195,1427,4039,1725,0
265655020,263054158,2594487,1368,3551,1456,37861732,32831851,5022689,1409,4056,1727,0
265757852,263164585,2586913,1367,3534,1453,37901856,32875472,5019223,1397,4049,1715,0
265860808,263274974,2579460,1375,3530,1469,37942082,32919057,5015875,1404,4059,1687,0
265963758,263385398,2571993,1387,3512,1468,37982236,32962638,5012453,1406,4060,1679,0
266066735,263495855,2564571,1398,3462,1449,38022281,33006327,5008824,1418,4058,1654,0
266169824,263606464,2557052,1389,3469,1450,38062377,33049922,5005371,1388,4035,1661,0
266272924,263717435,2549200,1376,3474,1439,38102487,33093380,5002003,1386,4067,1651,0
266376126,263828104,2541735,1340,3505,1442,38142782,33136669,4999003,1401,4052,1657,0
266479480,263938814,2534378,1339,3513,1436,38182898,33180118,4995703,1377,4056,1644,0
266582820,264049538,2527056,1343,3467,1416,38223014,33223682,4992263,1379,4043,1647,0
266686237,264160398,2519660,1302,3468,1409,38263150,33267237,4988855,1404,4021,1633,0
266789707,264271288,2512272,1321,3450,1376,38303189,33310635,4985512,1405,3992,1645,0
266893262,264382298,2504816,1338,3436,1374,38343350,33353940,4982393,1393,3996,1628,0
266996792,264493127,2497505,1352,3423,1385,38383390,33397393,4979014,1381,3985,1617,0
267100462,264604075,2490227,1341,3422,1397,38423485,33440789,4975694,1382,3987,1633,0
267204225,264715101,2483016,1325,3393,1390,38463554,33484129,4972408,1410,3976,1631,0
267308004,264826360,2475533,1335,3372,1404,38503723,33527454,4969257,1409,3949,1654,0
267411875,264937600,2468150,1339,3386,1400,38543865,33570843,4966043,1406,3948,1625,0
267515855,265048804,2460941,1318,3390,1402,38584016,33614166,4962794,1396,4020,1640,0
267619786,265159800,2453845,1335,3418,1388,38624061,33657486,4959534,1353,4042,1646,0
267723828,265270971,2446755,1325,3380,1397,38664113,33700603,4956465,1374,4026,1645,0
267827904,265382248,2439606,1345,3319,1386,38704279,33743873,4953390,1383,3986,1647,0
267932079,265493548,2432506,1336,3299,1390,38744376,33787063,4950296,1379,3987,1651,0
268036257,265604835,2425379,1337,3316,1390,38784429,33830290,4947167,1377,3978,1617,0
268140528,265716322,2418216,1321,3275,1394,38824577,33873338,4944248,1379,3984,1628,0
268244937,265827874,2411059,1305,3296,1403,38864700,33916343,4941413,1384,3936,1624,0
268349362,265939330,2404045,1306,3295,1386,38904664,33959524,4938232,1399,3923,1586,0
268453793,266050766,2397061,1313,3273,1380,38944658,34002579,4935192,1400,3923,1564,0
268558361,266162309,2390123,1305,3261,1363,38984776,34045782,4932115,1396,3924,1559,0
268663050,266273867,2383232,1316,3264,1371,39024817,34088958,4928938,1380,3981,1560,0
268767715,266385576,2376177,1309,3258,1395,39064909,34131887,4926089,1387,3987,1559,0
268872444,266497251,2369294,1306,3223,1370,39104901,34174822,4923121,1373,3994,1591,0
268977290,266608929,2362468,1300,3222,1371,39145013,34217784,4920297,1355,3999,1578,0
269082193,266720916,2355395,1283,3234,1365,39184983,34260756,4917291,1353,3995,1588,0
269187127,266832699,2348573,1304,3201,1350,39224909,34303502,4914452,1379,4003,1573,0
269292127,266944676,2341619,1296,3183,1353,39264964,34346468,4911553,1396,3963,1584,0
269397221,267056529,2334850,1289,3204,1349,39304978,34389259,4908784,1391,3964,1580,0
269502356,267168377,2328142,1289,3182,1366,39345058,34432232,4905898,1392,3950,1586,0
269607561,267280427,2321334,1288,3155,1357,39385071,34475152,4903018,1383,3959,1559,0
269712791,267392431,2314594,1258,3173,1335,39425143,34517977,4900262,1389,3970,1545,0
269818079,267504449,2307882,1266,3147,1335,39465143,34560934,4897302,1377,3973,1557,0
269923491,267616506,2301245,1281,3150,1309,39505194,34603854,4894439,1374,3983,1544,0
270028924,267728563,2294630,1290,3149,1292,39545204,34646627,4891654,1373,4024,1526,0
270134438,267840680,2288034,1291,3135,1298,39585248,34689355,4888963,1384,4006,1540,0
270239953,267952943,2281331,1273,3090,1316,39625274,34731916,4886442,1391,3990,1535,0
270345606,268065263,2274691,1267,3086,1299,39665426,34774710,4883807,1377,3986,1546,0
270451335,268177596,2268092,1278,3063,1306,39705483,34817385,4881199,1398,3970,1531,0
270557130,268290035,2261479,1271,3043,1302,39745531,34860013,4878598,1389,3961,1570,0
270662954,268402591,2254795,1248,3037,1283,39785727,34902852,4875973,1403,3945,1554,0
270768829,268515240,2248088,1230,2992,1279,39825800,34945394,4873479,1415,3942,1570,0
270874776,268627921,2241402,1212,2982,1259,39865885,34988513,4870497,1409,3911,1555,0
270980765,268740588,2234775,1210,2928,1264,39905977,35031172,4867922,1419,3924,1540,0
271086808,268853336,2228080,1178,2940,1274,39945924,35073783,4865242,1414,3918,1567,0
271192977,268966152,2221499,1184,2908,1234,39986041,35116274,4862895,1405,3906,1561,0
271299174,269078968,2214877,1166,2934,1229,40026040,35158908,4860269,1403,3902,1558,0
271405438,269191824,2208338,1156,2906,1214,40066000,35201384,4857779,1366,3897,1574,0
271511743,269304800,2201691,1140,2897,1215,40106042,35243849,4855343,1370,3906,1574,0
271618140,269417816,2195097,1134,2881,1212,40146107,35286345,4852930,1380,3885,1567,0
271724514,269530681,2188591,1143,2899,1200,40186206,35328826,4850571,1390,3874,1545,0
271831037,269643600,2182221,1156,2869,1191,40226230,35371227,4848189,1389,3860,1565,0
271937652,269756583,2175855,1146,2875,1193,40266213,35413765,4845607,1391,3873,1577,0
272044260,269869613,2169453,1142,2860,1192,40306210,35456365,4842985,1403,3864,1593,0
272150921,269982857,2162859,1136,2859,1210,40346273,35498934,4840470,1401,3857,1611,0
272257648,270095951,2156531,1163,2813,1190,40386440,35541448,4838111,1389,3869,1623,0
272364464,270209086,2150182,1175,2819,1202,40426474,35583800,4835819,1381,3870,1604,0
272471334,270322335,2143819,1179,2791,1210,40466507,35626250,4833370,1391,3876,1620,0
272578342,270435905,2137299,1159,2783,1196,40506567,35668743,4830905,1399,3886,1634,0
272685343,270549228,2130973,1162,2793,1187,40546643,35711138,4828603,1392,3870,1640,0
272792419,270662577,2124752,1159,2756,1175,40586637,35753449,4826288,1405,3865,1630,0
272899631,270775985,2118559,1162,2750,1175,40626640,35795888,4823848,1402,3867,1635,0
273006850,270889445,2112314,1155,2757,1179,40666670,35838294,4821480,1393,3872,1631,0
273114146,271002814,2106266,1144,2754,1168,40706811,35880692,4819261,1392,3859,1607,0
273221497,271116244,2100187,1130,2769,1167,40746721,35922828,4817033,1396,3855,1609,0
273328873,271229796,2094054,1117,2752,1154,40786749,35965100,4814780,1400,3875,1594,0
273436314,271343396,2087909,1122,2735,1152,40826729,36007458,4812411,1382,3888,1590,0
273543842,271457056,2081777,1124,2742,1143,40866685,36049744,4810060,1397,3905,1579,0
273651448,271570597,2075866,1104,2758,1123,40906729,36091757,4808090,1422,3895,1565,0
273759141,271684244,2069920,1105,2767,1105,40946737,36133861,4806011,1409,3888,1568,0
273866937,271798057,2063893,1081,2807,1099,40986820,36176286,4803684,1396,3870,1584,0
273974729,271911831,2057937,1082,2778,1101,41026747,36218459,4801402,1394,3894,1598,0
274082620,272025743,2051919,1101,2771,1086,41066683,36260495,4799353,1408,3858,1569,0
274190501,272139647,2045885,1120,2766,1083,41106800,36302473,4797530,1400,3847,1550,0
274298439,272253632,2039857,1113,2747,1090,41146881,36344625,4795464,1397,3841,1554,0
274406510,272367448,2034118,1120,2737,1087,41186819,36386908,4793103,1406,3851,1551,0
274514636,272481456,2028269,1107,2716,1088,41226773,36428760,4791176,1399,3879,1559,0
274622818,272595555,2022373,1073,2716,1101,41266781,36470798,4789140,1366,3903,1574,0
274731012,272709804,2016337,1084,2682,1105,41306853,36513151,4786870,1355,3881,1596,0
274839367,272824111,2010377,1085,2689,1105,41346834,36555214,4784794,1359,3881,1586,0
274947707,272938318,2004526,1087,2681,1095,41386868,36597059,4782983,1354,3885,1587,0
275056151,273052699,1998595,1077,2678,1102,41426968,36639039,4781115,1359,3871,1584,0
275164639,273167044,1992781,1076,2641,1097,41466978,36680897,4779276,1357,3871,1577,0
275273278,273281437,1987036,1070,2641,1094,41506995,36722659,4777551,1367,3835,1583,0
275381961,273395800,1981359,1070,2641,1091,41546886,36764448,4775616,1370,3851,1601,0
275490669,273510387,1975530,1052,2611,1089,41586846,36806552,4773529,1360,3843,1562,0
275599425,273624946,1969753,1074,2569,1083,41626762,36848636,4771380,1371,3811,1564,0
275708271,273739535,1964019,1059,2574,1084,41666718,36890779,4769204,1361,3807,1567,0
275817089,273854120,1958269,1037,2582,1081,41706828,36932858,4767198,1363,3835,1574,0
275925995,273968629,1952656,1061,2565,1084,41746837,36974754,4765271,1375,3863,1574,0
276034982,274083266,1946979,1049,2606,1082,41786917,37016743,4763368,1374,3872,1560,0
276144046,274198080,1941230,1033,2615,1088,41827032,37058655,4761594,1370,3871,1542,0
276253162,274312804,1935616,1032,2622,1088,41867112,37100653,4759677,1380,3864,1538,0
276362335,274427669,1929939,1034,2616,1077,41907051,37142465,4757830,1391,3841,1524,0
276471594,274542648,1924241,1028,2598,1079,41947004,37183866,4756386,1401,3834,1517,0
276580991,274657566,1918726,1040,2595,1064,41987102,37225717,4754668,1404,3784,1529,0
276690406,274772671,1913065,1031,2572,1067,42027097,37267653,4752728,1412,3769,1535,0
276799828,274887756,1907418,1034,2561,1059,42067052,37309530,4750788,1437,3756,1541,0
276909342,275002842,1901857,1048,2539,1056,42107075,37351542,4748841,1440,3725,1527,0
277018918,275117981,1896247,1067,2546,1077,42147077,37393285,4747121,1451,3692,1528,0
277128615,275233106,1890840,1063,2541,1065,42187205,37434968,4745537,1439,3721,1540,0
277238383,275348552,1885182,1049,2530,1070,42227313,37476676,4743933,1408,3744,1552,0
277348194,275463663,1879865,1051,2532,1083,42267327,37518250,4742340,1402,3776,1559,0
277458092,275578981,1874470,1052,2514,1075,42307274,37560057,4740513,1398,3753,1553,0
277567988,275694392,1868947,1052,2499,1098,42347219,37601966,4738541,1392,3767,1553,0
277677931,275809831,1863475,1036,2501,1088,42387253,37643712,4736828,1389,3783,1541,0
277787930,275925240,1858071,1027,2503,1089,42427282,37685422,4735167,1362,3788,1543,0
277898030,276040860,1852538,1027,2519,1086,42467338,37727191,4733458,1365,3789,1535,0
278008166,276156488,1847050,1034,2512,1082,42507334,37768813,4731818,1362,3794,1547,0
278118397,276272097,1841692,1028,2503,1077,42547357,37810461,4730236,1355,3762,1543,0
278228653,276387731,1836326,1061,2465,1070,42587396,37852045,4728726,1357,3737,1531,0
278338952,276503513,1830862,1057,2451,1069,42627426,37893731,4727104,1349,3709,1533,0
278449386,276619220,1825630,1044,2427,1065,42667434,37935400,4725438,1332,3720,1544,0
278559874,276735238,1820123,1043,2413,1057,42707465,37976911,4723931,1322,3746,1555,0
278670428,276851255,1814678,1019,2413,1063,42747458,38018372,4722466,1344,3718,1558,0
278781062,276967236,1809346,1009,2397,1074,42787477,38059741,4721055,1358,3737,1586,0
278891802,277083119,1804196,1019,2409,1059,42827384,38101142,4719558,1356,3742,1586,0
279002528,277199189,1798889,1002,2406,1042,42867436,38142718,4718059,1338,3742,1579,0
279113342,277315328,1793565,973,2432,1044,42907391,38184449,4716298,1325,3748,1571,0
279224206,277431541,1788212,966,2440,1047,42947429,38226114,4714685,1339,3721,1570,0
279335155,277547720,1782982,988,2417,1048,42987520,38267786,4713152,1327,3713,1542,0
279446197,277663958,1777804,986,2410,1039,43027647,38309261,4711795,1333,3726,1532,0
279557301,277780319,1772567,984,2408,1023,43067660,38350843,4710212,1327,3738,1540,0
279668395,277896557,1767447,981,2396,1014,43107610,38392291,4708732,1323,3743,1521,0
279779568,278012921,1762254,981,2390,1022,43147637,38433676,4707379,1307,3755,1520,0
279890846,278129321,1757127,982,2397,1019,43187633,38475097,4705982,1316,3739,1499,0
280002169,278245852,1751961,986,2360,1010,43227704,38516297,4704838,1340,3738,1491,0
280113610,278362452,1746829,983,2360,986,43267658,38557869,4703246,1334,3731,1478,0
280225036,278478866,1741852,989,2347,982,43307653,38599335,4701795,1339,3695,1489,0
280336609,278595512,1736795,982,2339,981,43347627,38640692,4700425,1355,3675,1480,0
280448233,278712128,1731805,988,2332,980,43387669,38682007,4699143,1359,3675,1485,0
280559920,278828897,1726741,1005,2309,968,43427674,38723489,4697648,1356,3693,1488,0
280671603,278945734,1721606,992,2315,956,43467609,38765151,4695919,1346,3695,1498,0
280783374,279062584,1716506,977,2339,968,43507706,38806475,4694677,1350,3681,1523,0
280895197,279179452,1711470,986,2312,977,43547736,38847923,4693297,1352,3645,1519,0
281007176,279296401,1706511,975,2317,972,43587756,38889399,4691830,1311,3679,1537,0
281119200,279413463,1701511,961,2282,983,43627787,38930769,4690517,1305,3651,1545,0
281231200,279530532,1696420,949,2300,999,43667715,38971895,4689320,1285,3666,1549,0
281343333,279647586,1691533,954,2283,977,43707802,39013167,4688131,1317,3653,1534,0
281455496,279764819,1686498,956,2273,950,43747876,39054489,4686875,1324,3651,1537,0
281567734,279881929,1681623,964,2263,955,43787938,39095650,4685767,1337,3655,1529,0
281680051,279999200,1676673,967,2257,954,43828035,39137084,4684382,1325,3687,1557,0
281792507,280116567,1671774,966,2251,949,43867979,39178167,4683233,1347,3693,1539,0
281904959,280233764,1667044,955,2251,945,43907943,39219225,4682132,1329,3733,1524,0
282017488,280351167,1662176,965,2245,935,43947864,39260325,4680966,1331,3707,1535,0
282130079,280468655,1657295,966,2238,925,43987911,39301508,4679817,1323,3736,1527,0
282242736,280586213,1652413,940,2239,931,44028004,39342754,4678666,1320,3743,1521,0
282355418,280703851,1647466,935,2237,929,44067972,39383828,4677550,1305,3760,1529,0
282468179,280821474,1642605,939,2244,917,44107987,39424957,4676445,1319,3737,1529,0
