"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694541,281057270,1633346,883,2130,912,44187091,39510464,4669867,1360,3811,1589,0
282807465,281175053,1628517,876,2121,898,44227216,39551800,4668680,1348,3801,1587,0
282920523,281292927,1623737,877,2100,882,44267104,39592752,4667654,1332,3785,1581,0
283033656,281410763,1619014,875,2132,872,44307076,39633721,4666650,1356,3770,1579,0
283146829,281528764,1614207,868,2114,876,44347153,39674767,4665727,1350,3754,1555,0
283259969,281646726,1609418,848,2098,879,44387140,39715912,4664607,1365,3726,1530,0
283373216,281764839,1604551,848,2094,884,44427145,39757090,4663425,1363,3717,1550,0
283486580,281882925,1599848,850,2082,875,44467045,39798077,4662325,1361,3737,1545,0
283600070,282001058,1595210,854,2076,872,44506985,39839231,4661111,1344,3717,1582,0
283713591,282119248,1590533,852,2081,877,44547010,39880522,4659854,1355,3695,1584,0
283827143,282237567,1585769,851,2083,873,44587032,39921637,4658749,1367,3705,1574,0
283940820,282355803,1581244,848,2058,867,44627102,39962704,4657731,1379,3713,1575,0
284054480,282474150,1576590,833,2040,867,44667062,40003690,4656678,1373,3717,1604,0
284168191,282592588,1571881,805,2043,874,44707050,40044529,4655763,1388,3763,1607,0
284282076,282711049,1567282,802,2064,879,44746957,40085512,4654716,1390,3748,1591,0
284395960,282829484,1562721,783,2076,896,44787040,40126564,4653773,1378,3728,1597,0
284509940,282948148,1558033,780,2075,904,44827072,40167406,4652943,1382,3741,1600,0
284623921,283066571,1553578,776,2091,905,44867043,40208213,4652074,1365,3787,1604,0
284737988,283185274,1548934,781,2093,906,44907123,40249187,4651225,1354,3755,1602,0
284852115,283303982,1544339,778,2115,901,44947128,40289999,4650421,1367,3739,1602,0
284966349,283422752,1539810,773,2112,902,44987050,40330889,4649426,1377,3783,1575,0
285080625,283541527,1535311,767,2106,914,45026987,40371841,4648426,1374,3777,1569,0
285194928,283660418,1530744,770,2096,900,45066964,40412721,4647548,1391,3763,1541,0
285309346,283779191,1526370,786,2086,913,45107073,40453634,4646775,1378,3749,1537,0
285423844,283898074,1521954,789,2111,916,45147052,40494604,4645766,1364,3777,1541,0
285538365,284017056,1517486,782,2129,912,45187087,40535396,4645028,1369,3726,1568,0
285652946,284136118,1513000,796,2142,890,45227101,40575992,4644397,1346,3771,1595,0
285767629,284255089,1508722,800,2143,875,45267140,40616852,4643585,1331,3792,1580,0
285882375,284374038,1504521,816,2132,868,45307166,40657541,4642936,1338,3782,1569,0
285997162,284493168,1500213,824,2105,852,45347141,40698610,4641808,1333,3806,1584,0
286112002,284612407,1495839,829,2070,857,45387103,40739127,4641192,1343,3842,1599,0
286226888,284731682,1491462,834,2049,861,45427187,40779900,4640514,1355,3825,1593,0
286341884,284851004,1487169,829,2022,860,45467200,40820820,4639571,1370,3830,1609,0
286456985,284970491,1482789,816,2040,849,45507325,40861568,4638966,1347,3821,1623,0
286572173,285089981,1478497,810,2032,853,45547250,40902288,4638211,1361,3781,1609,0
286687373,285209468,1474232,808,2011,854,45587258,40943128,4637430,1363,3760,1577,0
286802632,285328964,1469983,824,2022,839,45627291,40983865,4636748,1359,3751,1568,0
286917953,285448538,1465743,825,2020,827,45667245,41024711,4635835,1386,3740,1573,0
287033333,285568161,1461528,810,2004,830,45707361,41065494,4635166,1366,3760,1575,0
287148798,285687872,1457302,797,1999,828,45747386,41106269,4634439,1361,3742,1575,0
287264315,285807591,1453095,795,2003,831,45787331,41146975,4633658,1357,3762,1579,0
287379898,285927415,1448869,811,1982,821,45827446,41187719,4633071,1355,3718,1583,0
287495543,286047272,1444670,803,1976,822,45867500,41228273,4632606,1373,3693,1555,0
287611325,286167228,1440503,801,1983,810,45907596,41268963,4631972,1381,3725,1555,0
287727088,286287304,1436227,787,1967,803,45947674,41309719,4631296,1390,3729,1540,0
287842925,286407263,1432118,785,1958,801,45987737,41350295,4630795,1369,3722,1556,0
287958845,286527371,1427925,790,1956,803,46027802,41391144,4629982,1364,3727,1585,0
288074853,286647576,1423733,775,1964,805,46068015,41431900,4629468,1360,3707,1580,0
288190877,286767842,1419483,781,1960,811,46108042,41472604,4628791,1366,3698,1583,0
288307008,286888218,1415277,787,1924,802,46148125,41513650,4627879,1351,3685,1560,0
288423171,287008423,1411247,777,1929,795,46188215,41554529,4627127,1326,3691,1542,0
288539399,287128867,1407083,772,1901,776,46228141,41595290,4626298,1329,3685,1539,0
288655746,287249255,1403067,758,1890,776,46268192,41635897,4625757,1345,3681,1512,0
288772104,287369832,1398883,754,1868,767,46308335,41676552,4625287,1338,3663,1495,0
288888569,287490413,1394775,767,1853,761,46348374,41717200,4624683,1329,3677,1485,0
289005048,287610995,1390721,770,1814,748,46388442,41757737,4624196,1323,3703,1483,0
289121641,287731746,1386576,771,1799,749,46428439,41798351,4623608,1298,3692,1490,0
289238344,287852448,1382603,763,1800,730,46468482,41839229,4622814,1303,3651,1485,0
289355007,287973288,1378462,753,1790,714,46508520,41879931,4622176,1308,3618,1487,0
289471789,288094109,1374462,728,1772,718,46548525,41920374,4621682,1309,3664,1496,0
289588649,288214964,1370456,741,1762,726,46588678,41960999,4621196,1303,3696,1484,0
289705578,288335963,1366403,731,1767,714,46628716,42001612,4620617,1284,3684,1519,0
289822565,288456977,1362399,740,1728,721,46668746,42042352,4619900,1285,3696,1513,0
289939565,288578142,1358240,726,1732,725,46708866,42082907,4619445,1269,3727,1518,0
290056684,288699350,1354162,698,1747,727,46749040,42123598,4618904,1284,3725,1529,0
290173832,288820498,1350168,695,1735,736,46789072,42164042,4618484,1304,3736,1506,0
290291099,288941736,1346217,685,1731,730,46829134,42204705,4617914,1304,3691,1520,0
290408375,289063132,1342105,687,1725,726,46869181,42245218,4617455,1304,3690,1514,0
290525745,289184505,1338102,684,1725,729,46909320,42285949,4616877,1300,3677,1517,0
290643215,289305940,1334142,675,1739,719,46949396,42326441,4616486,1286,3654,1529,0
290760698,289427264,1330302,685,1727,720,46989473,42367098,4615897,1303,3656,1519,0
290878333,289548766,1326440,677,1730,720,47029520,42407525,4615485,1329,3670,1511,0
290995958,289670286,1322585,669,1705,713,47069615,42448130,4614969,1337,3672,1507,0
291113671,289791892,1318675,667,1716,721,47109684,42488664,4614533,1331,3641,1515,0
291231439,289913550,1314793,693,1685,718,47149861,42529134,4614257,1326,3619,1525,0
291349298,290035286,1310923,683,1699,707,47189910,42569331,4614105,1308,3627,1539,0
291467179,290156931,1307167,684,1703,694,47229946,42609749,4613735,1310,3599,1553,0
291585171,290278610,1303476,691,1694,700,47270022,42650357,4613189,1316,3620,1540,0
291703208,290400517,1299634,700,1672,685,47310069,42690872,4612710,1306,3633,1548,0
291821347,290522375,1295927,704,1657,684,47350128,42731230,4612425,1298,3661,1514,0
291939517,290644349,1292143,701,1646,678,47390191,42771315,4612409,1290,3673,1504,0
292057752,290766399,1288336,697,1646,674,47430330,42811658,4612204,1298,3660,1510,0
292176096,290888613,1284500,692,1624,667,47470471,42852173,4611800,1321,3678,1499,0
292294478,291010773,1280705,698,1623,679,47510497,42892563,4611406,1326,3696,1506,0
292412903,291132975,1276938,687,1634,669,47550526,42932917,4611079,1350,3696,1484,0
292531470,291255254,1273237,670,1649,660,47590686,42973058,4611120,1347,3668,1493,0
292650093,291377466,1269651,677,1639,660,47630865,43013617,4610696,1355,3690,1507,0
292768731,291499907,1265858,674,1627,665,47670868,43054061,4610232,1356,3700,1519,0
292887462,291622277,1262187,650,1678,670,47710961,43094260,4610094,1373,3706,1528,0
293006223,291744638,1258585,663,1675,662,47751052,43134421,4610004,1351,3740,1536,0
293125088,291867097,1254980,667,1675,669,47791094,43174651,4609845,1360,3711,1527,0
293243981,291989607,1251366,669,1668,671,47831234,43215353,4609288,1337,3707,1549,0
293362967,292112378,1247577,685,1665,662,47871318,43255555,4609148,1346,3724,1545,0
293482007,292235042,1243963,666,1682,654,47911474,43295487,4609362,1342,3760,1523,0
293601156,292357854,1240311,666,1675,650,47951610,43335664,4609294,1363,3780,1509,0
293720349,292480533,1236837,668,1663,648,47991807,43375882,4609283,1348,3796,1498,0
293839622,292603267,1233374,666,1659,656,48031902,43416090,4609170,1350,3771,1521,0
293958968,292726102,1229877,663,1664,662,48072089,43456166,4609252,1348,3794,1529,0
294078366,292849097,1226296,654,1650,669,48112149,43496232,4609248,1348,3782,1539,0
294197802,292972164,1222702,662,1626,648,48152339,43536651,4609035,1342,3796,1515,0
294317283,293095206,1219152,651,1623,651,48192397,43577011,4608756,1347,3784,1499,0
294436848,293218284,1215633,667,1628,636,48232501,43617246,4608619,1369,3762,1505,0
294556434,293341578,1211939,648,1635,634,48272736,43657572,4608501,1373,3788,1502,0
294676125,293464787,1208401,664,1643,630,48312886,43697815,4608422,1366,3757,1526,0
294795833,293588182,1204736,639,1634,642,48353095,43738067,4608400,1358,3758,1512,0
294915635,293711472,1201240,639,1646,638,48393281,43778390,4608254,1377,3735,1525,0
295035540,293834934,1197684,640,1644,638,48433535,43818556,4608358,1356,3760,1505,0
295155561,293958390,1194249,633,1652,637,48473697,43858925,4608196,1340,3745,1491,0
295275627,294081939,1190770,654,1639,625,48513875,43899372,4607947,1338,3722,1496,0
295395760,294205484,1187382,639,1635,620,48553923,43939131,4608234,1318,3751,1489,0
295515951,294329165,1183907,641,1635,603,48594096,43979218,4608339,1314,3739,1486,0
295636211,294452772,1180562,637,1627,613,48634382,44019381,4608461,1306,3756,1478,0
295756505,294576594,1177033,639,1619,620,48674533,44059445,4608543,1304,3747,1494,0
295876893,294700387,1173650,627,1603,626,48714627,44099918,4608139,1298,3756,1516,0
295997350,294824223,1170300,626,1578,623,48754767,44140219,4607979,1296,3741,1532,0
296117895,294948175,1166881,629,1584,626,48794899,44180401,4607944,1307,3714,1533,0
296238455,295072178,1163452,618,1583,624,48835131,44220693,4607892,1299,3736,1511,0
296359112,295196188,1160100,640,1573,611,48875381,44260731,4608097,1295,3743,1515,0
296479852,295320400,1156655,637,1555,605,48915593,44300746,4608281,1290,3748,1528,0
296600625,295444439,1153379,637,1567,603,48955822,44340876,4608365,1287,3757,1537,0
296721478,295568698,1149984,616,1566,614,48996039,44381048,4608399,1326,3722,1544,0
296842434,295693063,1146613,603,1534,621,49036171,44421469,4608131,1315,3712,1544,0
296963399,295817400,1143223,618,1535,623,49076391,44461641,4608171,1315,3726,1538,0
297084482,295941789,1139910,621,1527,635,49116548,44501772,4608186,1333,3723,1534,0
297205608,296066180,1136662,612,1519,635,49156750,44541949,4608215,1345,3726,1515,0
297326789,296190829,1133213,616,1500,631,49196883,44582065,4608221,1345,3734,1518,0
297448049,296315422,1129893,606,1500,628,49237054,44622111,4608330,1351,3757,1505,0
297569376,296440157,1126512,599,1499,609,49277249,44662268,4608425,1338,3729,1489,0
297690733,296564905,1123109,608,1489,622,49317431,44702355,4608528,1336,3737,1475,0
297812209,296689604,1119900,611,1482,612,49357662,44742489,4608618,1313,3740,1502,0
297933756,296814481,1116585,599,1482,609,49397880,44782649,4608662,1319,3753,1497,0
298055375,296939221,1113449,616,1477,612,49438141,44822693,4608832,1343,3763,1510,0
298177042,297064148,1110180,635,1470,609,49478398,44862917,4608897,1330,3734,1520,0
298298805,297189068,1107020,610,1491,616,49518577,44903237,4608784,1333,3694,1529,0
298420546,297314073,1103745,624,1490,614,49558829,44943266,4609009,1315,3689,1550,0
298542469,297439099,1100651,626,1468,625,49598970,44983211,4609242,1329,3646,1542,0
298664421,297564285,1097431,618,1466,621,49639207,45023294,4609378,1339,3663,1533,0
298786414,297689461,1094245,620,1457,631,49679375,45063574,4609282,1330,3667,1522,0
298908501,297814749,1091067,615,1442,628,49719665,45103794,4609340,1341,3665,1525,0
299030663,297940154,1087821,619,1442,627,49759899,45143821,4609561,1347,3659,1511,0
299152923,298065596,1084652,627,1426,622,49800248,45183815,4609877,1357,3682,1517,0
299275228,298191038,1081537,613,1425,615,49840533,45224127,4609818,1379,3669,1540,0
299397527,298316616,1078256,614,1426,615,49880737,45264341,4609847,1366,3643,1540,0
299519922,298442179,1075122,611,1397,613,49920944,45304501,4609953,1341,3625,1524,0
299642378,298567712,1072041,625,1394,606,49961202,45344439,4610233,1351,3623,1556,0
299764943,298693484,1068856,621,1387,595,50001461,45384559,4610371,1361,3631,1539,0
299887536,298819276,1065641,621,1405,593,50041726,45424400,4610782,1346,3663,1535,0
300010225,298945095,1062526,611,1405,588,50081998,45464689,4610784,1356,3660,1509,0
300132984,299071058,1059330,598,1414,584,50122248,45504740,4610945,1358,3683,1522,0
300255779,299197048,1056172,594,1386,579,50162518,45544677,4611272,1342,3698,1529,0
300378703,299323028,1053130,589,1380,576,50202732,45584559,4611575,1351,3711,1536,0
300501685,299449019,1050133,578,1371,584,50242993,45624474,4611897,1373,3712,1537,0
300624766,299575194,1047045,581,1362,584,50283168,45664658,4611919,1352,3703,1536,0
300747831,299701383,1043942,579,1351,576,50323379,45705115,4611700,1354,3682,1528,0
300870960,299827586,1040886,566,1340,582,50363675,45745188,4611952,1349,3670,1516,0
300994223,299953957,1037791,560,1342,573,50403915,45785465,4611938,1360,3646,1506,0
301117470,300080231,1034752,578,1347,562,50444218,45825467,4612206,1367,3684,1494,0
301240838,300206667,1031713,559,1338,561,50484536,45865664,4612349,1351,3670,1502,0
301364254,300333064,1028755,553,1319,563,50524817,45905663,4612622,1344,3683,1505,0
301487795,300459498,1025856,547,1341,553,50565027,45945524,4612956,1345,3696,1506,0
301611400,300586131,1022851,542,1324,552,50605346,45985410,4613334,1338,3740,1524,0
301735009,300712893,1019702,545,1323,546,50645736,46025451,4613658,1318,3761,1548,0
301858684,300839639,1016641,538,1320,546,50686104,46065159,4614327,1324,3768,1526,0
301982478,300966432,1013671,534,1299,542,50726454,46105388,4614449,1329,3772,1516,0
302106325,301093303,1010631,548,1297,546,50766760,46145334,4614803,1322,3771,1530,0
302230258,301220071,1007814,550,1289,534,50806994,46185243,4615150,1323,3759,1519,0
302354221,301347046,1004817,548,1291,519,50847231,46224988,4615619,1350,3747,1527,0
302478271,301474121,1001794,539,1288,529,50887485,46264990,4615862,1345,3745,1543,0
302602447,301601193,998897,528,1294,535,50927833,46304878,4616295,1362,3757,1541,0
302726666,301728337,995966,535,1293,535,50968217,46345080,4616490,1358,3767,1522,0
302850896,301855443,993088,548,1277,540,51008463,46385008,4616822,1347,3764,1522,0
302975205,301982717,990125,537,1281,545,51048747,46424851,4617275,1356,3741,1524,0
303099648,302109934,987334,544,1282,554,51089076,46464726,4617731,1354,3752,1513,0
303224105,302237264,984471,534,1288,548,51129405,46504755,4618023,1363,3754,1510,0
303348623,302364639,981621,535,1286,542,51169840,46544731,4618451,1370,3757,1531,0
303473184,302492115,978729,540,1268,532,51209992,46584734,4618579,1356,3789,1534,0
303597858,302619594,975934,538,1265,527,51250329,46624626,4619058,1364,3767,1514,0
303722604,302747189,973084,524,1260,547,51290654,46664555,4619476,1389,3735,1499,0
303847408,302874898,970164,520,1288,538,51330985,46704441,4619925,1396,3733,1490,0
303972314,303002623,967338,521,1295,537,51371233,46744608,4620032,1364,3736,1493,0
304097284,303130258,964664,526,1280,556,51411569,46784337,4620662,1389,3689,1492,0
304222352,303258045,961938,525,1274,570,51451911,46824284,4621022,1405,3711,1489,0
304347463,303386042,959080,520,1264,557,51492233,46864407,4621213,1410,3720,1483,0
304472656,303514032,956281,521,1268,554,51532625,46904446,4621588,1400,3737,1454,0
304597868,303642098,953421,525,1276,548,51572938,46944148,4622197,1388,3744,1461,0
304723146,303770184,950607,530,1278,547,51613261,46983953,4622688,1395,3742,1483,0
304848510,303898289,947874,524,1285,538,51653670,47023832,4623209,1411,3743,1475,0
304973939,304026497,945099,531,1270,542,51694034,47063688,4623730,1402,3747,1467,0
305099395,304154791,942257,529,1274,544,51734341,47103622,4624105,1403,3748,1463,0
305224971,304283037,939580,536,1270,548,51774721,47143693,4624402,1392,3769,1465,0
305350625,304411372,936906,537,1267,543,51815051,47183646,4624790,1370,3765,1480,0
305476331,304539865,934119,541,1263,543,51855411,47223445,4625301,1386,3771,1508,0
305602107,304668400,931387,534,1255,531,51895845,47263402,4625781,1385,3747,1530,0
305728005,304796931,928753,527,1260,534,51936237,47303337,4626267,1355,3755,1523,0
305853931,304925483,926148,523,1250,527,51976657,47343376,4626669,1378,3700,1534,0
305979896,305054239,923354,532,1241,530,52017094,47383206,4627251,1382,3708,1547,0
306105945,305182982,920675,527,1243,518,52057393,47422883,4627824,1370,3763,1553,0
306232042,305311787,917969,543,1223,520,52097752,47462684,4628365,1366,3762,1575,0
306358252,305440648,915313,540,1231,520,52138161,47502661,4628825,1362,3750,1563,0
306484495,305569505,912728,531,1214,517,52178505,47542545,4629267,1372,3767,1554,0
306610835,305698535,910037,528,1226,509,52218943,47582340,4629887,1390,3771,1555,0
306737206,305827471,907474,517,1238,506,52259355,47622162,4630471,1374,3782,1566,0
306863701,305956562,904861,515,1250,513,52299755,47662039,4630994,1394,3768,1560,0
306990229,306085607,902331,532,1248,511,52340164,47701847,4631584,1398,3754,1581,0
307116828,306214931,899614,531,1253,499,52380609,47741577,4632314,1397,3732,1589,0
307243518,306344226,897024,528,1235,505,52420911,47781491,4632737,1378,3738,1567,0
307370274,306473581,894431,519,1226,517,52461239,47821237,4633267,1398,3784,1553,0
307497058,306603044,891747,511,1241,515,52501642,47861183,4633720,1417,3775,1547,0
307623949,306732440,889231,516,1236,526,52542158,47900890,4634490,1426,3789,1563,0
307750903,306862108,886517,509,1248,521,52582599,47940742,4635045,1423,3799,1590,0
307877898,306991644,883999,516,1223,516,52623057,47980451,4635830,1400,3786,1590,0
308004953,307121186,881516,528,1204,519,52663516,48020195,4636521,1398,3801,1601,0
308132094,307250956,878911,508,1201,518,52703886,48059965,4637103,1405,3816,1597,0
308259321,307380749,876354,508,1202,508,52744372,48099626,4637956,1430,3788,1572,0
308386592,307510518,873872,508,1198,496,52784824,48139387,4638638,1429,3782,1588,0
308513927,307640439,871293,498,1195,502,52825262,48179564,4638911,1401,3785,1601,0
308641369,307770397,868768,492,1212,500,52865687,48219258,4639663,1389,3784,1593,0
308768883,307900503,866208,472,1209,491,52906152,48259292,4640113,1382,3749,1616,0
308896452,308030557,863721,477,1200,497,52946615,48299212,4640690,1384,3720,1609,0
309024118,308160705,861227,478,1218,490,52987201,48339022,4641478,1391,3711,1599,0
309151824,308290851,858783,483,1214,493,53027629,48378787,4642154,1406,3691,1591,0
309279621,308421093,856345,480,1219,484,53068111,48418615,4642817,1411,3688,1580,0
309407465,308551335,853956,481,1216,477,53108521,48458390,4643457,1413,3666,1595,0
309535362,308681714,851480,492,1204,472,53148971,48498224,4644105,1408,3648,1586,0
309663325,308812195,848986,487,1191,466,53189500,48538248,4644579,1381,3693,1599,0
309791367,308942716,846507,490,1192,462,53230021,48578204,4645190,1349,3679,1599,0
309919479,309073299,844030,489,1202,459,53270576,48617847,4646059,1349,3731,1590,0
310047640,309203900,841598,483,1201,458,53311111,48657537,4646873,1351,3765,1585,0
310175885,309334611,839122,481,1207,464,53351678,48697309,4647693,1355,3735,1586,0
310304203,309465217,836853,472,1202,459,53392198,48737026,4648496,1354,3716,1606,0
310432608,309595955,834549,483,1175,446,53432760,48776867,4649208,1364,3727,1594,0
310561100,309726893,832091,486,1179,451,53473338,48816623,4650006,1359,3751,1599,0
310689639,309857804,829711,477,1190,457,53513905,48856313,4650923,1356,3723,1590,0
310818265,309988757,827377,484,1190,457,53554491,48896219,4651574,1356,3723,1619,0
310946974,310119848,824996,472,1196,462,53595148,48936197,4652277,1374,3715,1585,0
311075748,310251026,822629,458,1176,459,53635684,48976068,4652946,1360,3704,1606,0
311204578,310382292,820193,466,1170,457,53676196,49016007,4653560,1345,3700,1584,0
311333477,310513512,817885,466,1157,457,53716800,49056285,4653897,1357,3697,1564,0
311462442,310644914,815470,458,1141,459,53757385,49096088,4654674,1381,3682,1560,0
311591462,310776274,813140,460,1119,469,53797837,49135881,4655331,1380,3672,1573,0
311720563,310907665,810848,470,1097,483,53838384,49175650,4656165,1372,3640,1557,0
311849749,311039165,808540,461,1109,474,53879044,49215489,4657012,1363,3631,1549,0
311979003,311170761,806218,471,1085,468,53919503,49255388,4657580,1380,3612,1543,0
312108313,311302387,803905,470,1085,466,53960096,49295068,4658484,1387,3625,1532,0
312237682,311434026,801639,464,1085,468,54000689,49334939,4659205,1358,3637,1550,0
312367155,311565828,799320,465,1083,459,54041233,49374931,4659773,1338,3650,1541,0
312496643,311697748,796891,463,1071,470,54081915,49414914,4660476,1323,3673,1529,0
312626225,311829660,794576,453,1071,465,54122521,49454614,4661372,1327,3690,1518,0
312755861,311961583,792304,425,1088,461,54163051,49494238,4662224,1311,3736,1542,0
312885579,312093527,790070,428,1085,469,54203686,49533924,4663168,1326,3739,1529,0
313015380,312225594,787805,421,1093,467,54244310,49573781,4663943,1336,3727,1523,0
313145216,312357719,785484,441,1097,475,54284868,49613771,4664519,1331,3755,1492,0
313275192,312489930,783228,445,1111,478,54325573,49653440,4665504,1365,3764,1500,0
313405166,312622237,780919,451,1088,471,54366262,49693343,4666282,1362,3770,1505,0
313535238,312754623,778627,441,1084,463,54406835,49733216,4667022,1362,3759,1476,0
313665402,312887077,776341,433,1082,469,54447451,49773030,4667859,1377,3723,1462,0
313795621,313019551,774086,441,1071,472,54488066,49812885,4668621,1368,3715,1477,0
313925915,313152042,771897,460,1051,465,54528721,49852726,4669479,1375,3671,1470,0
314056252,313284694,769576,447,1067,468,54569402,49892765,4670116,1370,3670,1481,0
314186705,313417343,767382,447,1063,470,54610097,49932643,4670890,1389,3702,1473,0
314317159,313550030,765159,439,1059,472,54650724,49972391,4671775,1378,3694,1486,0
314447777,313682946,762848,455,1057,471,54691440,50012073,4672776,1366,3727,1498,0
314578382,313815772,760616,453,1071,470,54732147,50052015,4673557,1376,3715,1484,0
314709116,313948582,758555,455,1064,460,54772737,50091691,4674505,1352,3684,1505,0
314839931,314081593,756364,442,1069,463,54813513,50131380,4675598,1364,3658,1513,0
314970760,314214568,754220,441,1063,468,54854117,50170943,4676652,1358,3652,1512,0
315101663,314347785,751913,430,1078,457,54894805,50210682,4677593,1374,3658,1498,0
315232601,314480967,749667,425,1079,463,54935444,50250406,4678484,1368,3683,1503,0
315363660,314614216,747472,431,1082,459,54976145,50290163,4679401,1342,3727,1512,0
315494809,314747444,745417,431,1065,452,55016776,50329892,4680318,1321,3740,1505,0
315626065,314880845,743286,414,1074,446,55057450,50369448,4681412,1350,3741,1499,0
315757333,315014247,741151,422,1071,442,55098128,50408946,4682591,1348,3751,1492,0
315888681,315147734,739021,423,1070,433,55138952,50448638,4683695,1363,3730,1526,0
316020098,315281156,737014,423,1065,440,55179787,50488620,4684570,1355,3726,1516,0
316151602,315414738,734936,434,1059,435,55220433,50528427,4685394,1353,3741,1518,0
316283139,315548368,732864,424,1050,433,55261106,50568181,4686350,1372,3700,1503,0
316414778,315682018,730863,429,1051,417,55301902,50607709,4687612,1384,3703,1494,0
316546487,315815752,728855,424,1038,418,55342704,50647527,4688554,1367,3759,1497,0
316678255,315949667,726722,424,1033,409,55383427,50687277,4689466,1367,3806,1511,0
316810123,316083586,724662,425,1041,409,55424118,50727116,4690293,1387,3813,1509,0
316942016,316217476,722688,432,1015,405,55464835,50766729,4691397,1396,3798,1515,0
317074007,316351600,720551,432,1006,418,55505499,50806203,4692565,1381,3836,1514,0
317206095,316485813,718446,425,1005,406,55546239,50845963,4693573,1399,3798,1506,0
317338211,316619964,716426,427,990,404,55586994,50885830,4694453,1431,3752,1528,0
317470431,316754313,714324,434,959,401,55627753,50925660,4695384,1429,3753,1527,0
317602743,316888629,712309,441,964,400,55668506,50965109,4696714,1430,3743,1510,0
317735113,317023030,710294,428,956,405,55709273,51004965,4697631,1428,3744,1505,0
317867479,317157500,708215,431,945,388,55750171,51044671,4698812,1440,3758,1490,0
317999990,317291949,706266,434,950,391,55790945,51084476,4699788,1412,3769,1500,0
318132564,317426550,704243,428,951,392,55831799,51123953,4701178,1416,3733,1519,0
318265192,317561184,702246,427,947,388,55872587,51163502,4702379,1435,3741,1530,0
318397886,317695836,700287,418,946,399,55913446,51203237,4703468,1421,3799,1521,0
318530646,317830714,698173,407,956,396,55954141,51243004,4704388,1426,3795,1528,0
318663491,317965585,696171,392,951,392,55994944,51282773,4705431,1423,3809,1508,0
318796437,318100557,694173,378,940,389,56035704,51322648,4706313,1432,3789,1522,0
318929433,318235601,692117,385,939,391,56076554,51362567,4707260,1420,3783,1524,0
319062493,318370619,690159,399,929,387,56117294,51402345,4708237,1411,3778,1523,0
319195605,318505779,688113,401,930,382,56158097,51442069,4709306,1405,3784,1533,0
319328828,318640949,686180,406,915,378,56198949,51481851,4710391,1412,3757,1538,0
319462097,318776185,684212,413,907,380,56239875,51521759,4711403,1424,3762,1527,0
319595431,318911549,682193,404,908,377,56280775,51561539,4712475,1426,3809,1526,0
319728857,319047012,680153,395,912,385,56321651,51601513,4713398,1430,3786,1524,0
319862365,319182419,678260,393,908,385,56362386,51640948,4714728,1425,3767,1518,0
319995912,319318040,676207,390,907,368,56403278,51680636,4715902,1420,3802,1518,0
320129567,319453624,674264,388,913,378,56444235,51720424,4717100,1412,3770,1529,0
320263246,319589282,672298,384,900,382,56485109,51760195,4718204,1413,3748,1549,0
320397050,319725021,670378,383,887,381,56526031,51800033,4719287,1403,3775,1533,0
320530876,319860870,668362,373,881,390,56566856,51840065,4720069,1371,3811,1540,0
320664785,319996777,666368,368,885,387,56607818,51879980,4721119,1373,3761,1585,0
320798745,320132696,664413,368,880,388,56648681,51919700,4722275,1405,3724,1577,0
320932818,320268673,662517,357,890,381,56689640,51959501,4723430,1412,3724,1573,0
321066975,320404751,660594,354,898,378,56730667,51999263,4724682,1397,3742,1583,0
321201163,320540751,658786,359,892,375,56771577,52038976,4725869,1404,3727,1601,0
321335419,320676867,656929,362,888,373,56812531,52078809,4727014,1409,3710,1589,0
321469754,320813077,655073,366,870,368,56853410,52118657,4728085,1414,3679,1575,0
321604178,320949358,653215,364,860,381,56894298,52158785,4728871,1397,3679,1566,0
321738670,321085785,651266,371,873,375,56935295,52198553,4730095,1407,3684,1556,0
321873196,321222295,649284,354,889,374,56976207,52238346,4731207,1406,3685,1563,0
322007816,321358766,647428,360,885,377,57017126,52278153,4732330,1429,3662,1552,0
322142491,321495357,645506,369,882,377,57058076,52318015,4733404,1418,3716,1523,0
322277232,321632013,643595,366,876,382,57099005,52357765,4734567,1395,3743,1535,0
322412078,321768707,641741,364,886,380,57139989,52397494,4735827,1383,3743,1542,0
322546998,321905455,639899,370,894,380,57180918,52437223,4737057,1372,3735,1531,0
322681970,322042302,638023,373,891,381,57221878,52477023,4738202,1373,3744,1536,0
322817051,322179218,636194,376,886,377,57262744,52516933,4739152,1391,3743,1525,0
322952144,322316171,634372,371,863,367,57303746,52556766,4740321,1377,3751,1531,0
323087381,322453150,632637,380,858,356,57344780,52596602,4741521,1378,3753,1526,0
323222629,322590234,630801,380,851,363,57385741,52636520,4742559,1383,3759,1520,0
323357974,322727467,628917,387,849,354,57426758,52676533,4743604,1360,3747,1514,0
323493367,322864666,627119,386,849,347,57467727,52716201,4744839,1383,3790,1514,0
323628886,323002000,625302,382,849,353,57508702,52755791,4746205,1394,3796,1516,0
323764454,323139471,623404,382,845,352,57549726,52795376,4747639,1402,3812,1497,0
323900077,323276972,621536,368,846,355,57590758,52835368,4748694,1391,3811,1494,0
324035793,323414494,619754,371,834,340,57631823,52875289,4749866,1407,3782,1479,0
324171595,323552043,618000,367,834,351,57672831,52915082,4751103,1375,3810,1461,0
324307445,323689699,616200,356,830,360,57713970,52954922,4752378,1388,3812,1470,0
324443397,323827388,614471,366,810,362,57755052,52994846,4753553,1393,3791,1469,0
