"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581827,280942459,1635209,958,2273,928,44147436,39466120,4674621,1394,3785,1516,0
282694783,281060026,1630574,966,2271,946,44187347,39506881,4673759,1400,3802,1505,0
282807798,281177747,1625908,953,2251,939,44227254,39547949,4672585,1391,3790,1539,0
282920834,281295589,1621134,944,2233,934,44267166,39589067,4671385,1381,3806,1527,0
283033893,281413269,1616504,953,2241,926,44307139,39630251,4670177,1383,3825,1503,0
283147071,281531092,1611892,948,2221,918,44347172,39671241,4669234,1365,3830,1502,0
283260292,281648922,1607306,942,2204,918,44387107,39712212,4668237,1364,3790,1504,0
283373584,281766936,1602574,936,2208,930,44427124,39753292,4667144,1356,3800,1532,0
283486925,281884966,1597900,924,2208,927,44467208,39794345,4666160,1367,3811,1525,0
283600382,282003114,1593205,921,2209,933,44507199,39835361,4665150,1358,3831,1499,0
283713846,282121130,1588667,945,2193,911,44547236,39876166,4664367,1394,3814,1495,0
283827404,282239239,1584130,945,2179,911,44587329,39917113,4663488,1394,3811,1523,0
283941035,282357435,1579581,931,2180,908,44627287,39958219,4662352,1385,3808,1523,0
284054686,282475704,1574976,924,2173,909,44667292,39999067,4661531,1397,3793,1504,0
284168404,282593924,1570483,919,2166,912,44707275,40039865,4660731,1352,3801,1526,0
284282237,282712201,1566031,911,2169,925,44747232,40080846,4659735,1352,3787,1512,0
284396066,282830645,1561443,905,2165,908,44787310,40122052,4658615,1352,3778,1513,0
284510041,282949287,1556820,903,2138,893,44827265,40162927,4657701,1366,3763,1508,0
284624043,283067804,1552342,899,2123,875,44867320,40203561,4657096,1349,3792,1522,0
284738141,283186510,1547741,898,2126,866,44907342,40244475,4656213,1339,3783,1532,0
284852246,283305117,1543247,888,2136,858,44947382,40285224,4655562,1347,3755,1494,0
284966512,283423898,1538773,875,2121,845,44987409,40325999,4654828,1347,3741,1494,0
285080763,283542621,1534302,867,2131,842,45027489,40366683,4654213,1370,3724,1499,0
285195116,283661480,1529796,854,2155,831,45067587,40407560,4653412,1393,3711,1511,0
285309483,283780397,1525270,842,2146,828,45107561,40448413,4652535,1385,3734,1494,0
285423945,283899311,1520815,851,2146,822,45147572,40489311,4651614,1369,3772,1506,0
285538465,284018267,1516397,853,2137,811,45187550,40530293,4650631,1369,3754,1503,0
285653017,284137254,1511996,851,2112,804,45227656,40571337,4649682,1390,3752,1495,0
285767712,284256216,1507736,841,2115,804,45267667,40612233,4648776,1378,3784,1496,0
285882437,284375367,1503278,835,2132,825,45307740,40653229,4647862,1379,3801,1469,0
285997234,284494344,1499107,850,2120,813,45347853,40693933,4647275,1405,3775,1465,0
286112145,284613603,1494761,856,2103,822,45387958,40734896,4646423,1391,3776,1472,0
286227082,284732883,1490403,852,2121,823,45428030,40775819,4645549,1402,3772,1488,0
286342102,284852124,1486199,843,2100,836,45467965,40816268,4645070,1405,3765,1457,0
286457223,284971539,1481922,834,2089,839,45507930,40856980,4644357,1396,3744,1453,0
286572313,285090866,1477716,835,2065,831,45548092,40897853,4643673,1383,3718,1465,0
286687540,285210517,1473309,843,2047,824,45588067,40938742,4642799,1394,3681,1451,0
286802803,285330040,1469073,834,2041,815,45628053,40979583,4641901,1401,3714,1454,0
286918138,285449676,1464791,829,2028,814,45668083,41020465,4641057,1421,3691,1449,0
287033564,285569376,1460507,835,2037,809,45708075,41061278,4640280,1420,3651,1446,0
287149041,285688942,1456420,835,2040,804,45748169,41102031,4639609,1414,3645,1470,0
287264557,285808656,1452233,817,2051,800,45788328,41142853,4638929,1396,3659,1491,0
287380174,285928454,1448093,812,2032,783,45828302,41183444,4638286,1404,3670,1498,0
287495787,286048298,1443884,810,2001,794,45868405,41224173,4637667,1375,3662,1528,0
287611501,286168186,1439718,808,1973,816,45908473,41264996,4636899,1376,3679,1523,0
287727283,286288178,1435529,792,1971,813,45948480,41305845,4636054,1386,3684,1511,0
287843120,286408296,1431259,787,1973,805,45988560,41346655,4635320,1370,3694,1521,0
287959073,286528406,1427113,792,1967,795,46028559,41387289,4634707,1359,3688,1516,0
288075052,286648594,1422929,778,1940,811,46068624,41427915,4634147,1367,3693,1502,0
288191131,286768801,1418831,764,1932,803,46108660,41468727,4633344,1369,3725,1495,0
288307233,286888959,1414748,763,1952,811,46148669,41509391,4632724,1365,3704,1485,0
288423366,287009368,1410491,744,1963,800,46188716,41549946,4632205,1356,3728,1481,0
288539569,287129679,1406366,753,1974,797,46228811,41590645,4631595,1354,3716,1501,0
288655863,287250123,1402224,755,1968,793,46268906,41631388,4630942,1353,3735,1488,0
288772245,287370566,1398119,757,1994,809,46309039,41671800,4630658,1355,3713,1513,0
288888676,287490876,1394227,768,1991,814,46349126,41712576,4629959,1360,3712,1519,0
289005202,287611282,1390335,783,1992,810,46389224,41753369,4629253,1370,3707,1525,0
289121802,287731887,1386312,797,1998,808,46429300,41793914,4628770,1373,3696,1547,0
289238466,287852435,1382415,814,1982,820,46469343,41834385,4628386,1334,3674,1564,0
289355173,287973312,1378265,820,1962,814,46509382,41874949,4627851,1318,3708,1556,0
289471915,288094178,1374185,811,1953,788,46549489,41915701,4627203,1309,3704,1572,0
289588758,288215044,1370159,804,1974,777,46589592,41956434,4626625,1295,3688,1550,0
289705729,288336009,1366168,811,1968,773,46629719,41996983,4626217,1290,3711,1518,0
289822772,288456892,1362346,823,1975,736,46669831,42037562,4625740,1291,3713,1525,0
289939840,288577899,1358414,824,1960,743,46709977,42078285,4625158,1293,3709,1532,0
290056904,288698839,1354532,821,1972,740,46749955,42118800,4624610,1309,3707,1529,0
290174061,288819789,1350756,832,1941,743,46790061,42159281,4624194,1330,3716,1540,0
290291341,288940918,1346900,820,1949,754,46830129,42199801,4623762,1327,3690,1549,0
290408605,289062052,1343036,807,1958,752,46870256,42240325,4623364,1313,3706,1548,0
290525954,289183311,1339109,812,1966,756,46910325,42281108,4622657,1320,3720,1520,0
290643380,289304748,1335131,801,1957,743,46950409,42321592,4622229,1321,3724,1543,0
290760892,289426118,1331304,814,1911,745,46990514,42362021,4621933,1317,3695,1548,0
290878505,289547474,1327567,809,1901,754,47030564,42402480,4621561,1314,3662,1547,0
290996200,289668901,1323848,803,1890,758,47070627,42442954,4621125,1310,3684,1554,0
291113887,289790489,1319940,812,1885,761,47110716,42483708,4620474,1322,3676,1536,0
291231646,289912243,1315974,792,1899,738,47150753,42524406,4619820,1328,3664,1535,0
291349517,290033936,1312143,784,1905,749,47190892,42564875,4619523,1289,3644,1561,0
291467425,290155630,1308385,794,1877,739,47230963,42605532,4618943,1282,3632,1574,0
291585406,290277416,1304580,783,1900,727,47271075,42645990,4618596,1280,3662,1547,0
291703454,290399233,1300823,758,1901,739,47311222,42686447,4618247,1302,3653,1573,0
291821528,290521064,1297115,764,1856,729,47351217,42726869,4617828,1308,3675,1537,0
291939675,290642888,1293457,756,1855,719,47391362,42767280,4617540,1292,3686,1564,0
292057960,290764980,1289677,748,1847,708,47431509,42807823,4617138,1274,3698,1576,0
292176259,290886934,1286029,732,1847,717,47471632,42848296,4616778,1298,3696,1564,0
292294628,291009090,1282232,739,1848,719,47511833,42888736,4616520,1307,3696,1574,0
292413098,291131193,1278614,732,1843,716,47551955,42929179,4616190,1307,3710,1569,0
292531572,291253378,1274906,737,1836,715,47592035,42969691,4615781,1300,3696,1567,0
292650151,291375682,1271216,750,1797,706,47632136,43009876,4615696,1314,3683,1567,0
292768804,291498087,1267505,749,1770,693,47672179,43050194,4615396,1279,3715,1595,0
292887549,291620499,1263862,748,1761,679,47712327,43090524,4615182,1301,3734,1586,0
293006365,291743013,1260172,746,1759,675,47752466,43130993,4614864,1302,3730,1577,0
293125187,291865567,1256455,741,1748,676,47792515,43171257,4614661,1291,3734,1572,0
293244105,291988178,1252758,751,1722,696,47832613,43211438,4614558,1296,3742,1579,0
293363109,292110793,1249167,732,1722,695,47872819,43251712,4614458,1311,3745,1593,0
293482179,292233526,1245501,730,1718,704,47912948,43291971,4614308,1319,3749,1601,0
293601303,292356154,1241985,724,1717,723,47953088,43332315,4614103,1341,3741,1588,0
293720486,292479025,1238300,730,1720,711,47993089,43372635,4613769,1349,3770,1566,0
293839734,292601854,1234726,702,1737,715,48033220,43412824,4613720,1374,3766,1536,0
293959034,292724711,1231165,707,1738,713,48073262,43453094,4613479,1386,3765,1538,0
294078385,292847824,1227379,695,1764,723,48113347,43493324,4613323,1393,3774,1533,0
294197825,292970616,1224034,708,1747,720,48153569,43533575,4613296,1393,3805,1500,0
294317338,293093699,1220483,694,1744,718,48193621,43573840,4613088,1385,3801,1507,0
294436936,293216929,1216871,697,1722,717,48233726,43614010,4613035,1396,3786,1499,0
294556574,293340083,1213373,697,1716,705,48273881,43654216,4612955,1400,3799,1511,0
294676268,293463326,1209839,686,1716,701,48314061,43694647,4612735,1387,3774,1518,0
294796076,293586532,1206450,677,1717,700,48354122,43734928,4612555,1361,3749,1529,0
294915928,293709845,1202978,678,1718,709,48394263,43775160,4612495,1354,3727,1527,0
295035842,293833324,1199432,678,1698,710,48434498,43815516,4612415,1357,3718,1492,0
295155775,293956687,1195985,681,1717,705,48474665,43855827,4612282,1361,3722,1473,0
295275794,294080249,1192457,691,1703,694,48514806,43896168,4612054,1364,3703,1517,0
295395889,294203751,1189058,683,1706,691,48554896,43936411,4611916,1356,3702,1511,0
295516096,294327417,1185611,656,1718,694,48594979,43976705,4611715,1342,3691,1526,0
295636349,294451182,1182118,666,1701,682,48635169,44017105,4611504,1349,3681,1530,0
295756707,294574899,1178774,666,1690,678,48675385,44057275,4611557,1356,3678,1519,0
295877181,294698609,1175572,666,1664,670,48715512,44097717,4611226,1378,3657,1534,0
295997662,294822499,1172207,669,1631,656,48755633,44137978,4611077,1376,3665,1537,0
296118203,294946390,1168866,680,1611,656,48795726,44178014,4611108,1370,3689,1545,0
296238798,295070325,1165547,664,1596,666,48835817,44218243,4610996,1363,3674,1541,0
296359479,295194301,1162263,658,1605,652,48876045,44258647,4610793,1363,3704,1538,0
296480233,295318419,1158916,644,1601,653,48916122,44298847,4610640,1361,3721,1553,0
296601053,295442555,1155579,654,1618,647,48956358,44339036,4610640,1366,3751,1565,0
296721906,295566744,1152269,659,1602,632,48996441,44379104,4610646,1409,3754,1528,0
296842821,295691000,1148929,670,1602,620,49036688,44419386,4610635,1417,3718,1532,0
296963843,295815251,1145696,662,1615,619,49076865,44459525,4610695,1431,3695,1519,0
297084884,295939645,1142344,663,1618,614,49116961,44499723,4610612,1413,3699,1514,0
297206060,296064105,1139077,659,1623,596,49157121,44539952,4610521,1407,3745,1496,0
297327235,296188527,1135853,658,1612,585,49197174,44580157,4610410,1397,3735,1475,0
297448519,296313016,1132675,649,1594,585,49237384,44620422,4610362,1377,3734,1489,0
297569867,296437647,1129404,625,1597,594,49277626,44660588,4610432,1373,3738,1495,0
297691284,296562427,1126028,623,1602,604,49317879,44700735,4610563,1367,3723,1491,0
297812788,296687140,1122826,628,1580,614,49358061,44740976,4610464,1364,3731,1526,0
297934321,296811852,1119653,644,1567,605,49398099,44781005,4610436,1378,3747,1533,0
298055919,296936592,1116540,662,1523,602,49438324,44821016,4610662,1362,3757,1527,0
298177579,297061511,1113281,654,1526,607,49478486,44861084,4610816,1367,3700,1519,0
298299329,297186654,1109915,639,1505,616,49518654,44901411,4610598,1391,3719,1535,0
298421120,297311681,1106678,632,1512,617,49558778,44941356,4610779,1409,3701,1533,0
298543007,297436875,1103415,617,1484,616,49599030,44981603,4610803,1407,3676,1541,0
298664935,297562056,1100176,621,1465,617,49639246,45021868,4610764,1399,3667,1548,0
298786959,297687286,1096966,624,1485,598,49679560,45061952,4610995,1387,3649,1577,0
298909037,297812588,1093747,611,1495,596,49719757,45102059,4611108,1377,3651,1562,0
299031186,297937874,1090619,603,1484,606,49760016,45142189,4611230,1372,3673,1552,0
299153395,298063309,1087402,598,1487,599,49800184,45182134,4611435,1375,3671,1569,0
299275740,298188825,1084222,611,1488,594,49840288,45222211,4611472,1366,3688,1551,0
299398068,298314327,1081043,610,1475,613,49880569,45262374,4611591,1373,3682,1549,0
299520514,298439899,1077904,621,1477,613,49920824,45302553,4611706,1367,3675,1523,0
299642996,298565436,1074854,629,1470,607,49960978,45342568,4611825,1351,3713,1521,0
299765555,298691079,1071775,625,1474,602,50001171,45382465,4612070,1360,3726,1550,0
299888147,298816700,1068740,606,1487,614,50041542,45422389,4612538,1363,3701,1551,0
300010841,298942382,1065774,617,1473,595,50081785,45462703,4612503,1337,3699,1543,0
300133601,299068257,1062668,611,1470,595,50122141,45502588,4612951,1361,3710,1531,0
300256452,299194252,1059512,601,1480,607,50162404,45542806,4613025,1345,3717,1511,0
300379294,299320296,1056317,593,1492,596,50202705,45582514,4613560,1353,3737,1541,0
300502250,299446312,1053267,590,1489,592,50243013,45622675,4613694,1354,3733,1557,0
300625278,299572392,1050182,615,1496,593,50283410,45662861,4613967,1347,3682,1553,0
300748364,299698532,1047122,612,1498,600,50323692,45702806,4614265,1370,3703,1548,0
300871526,299824725,1044092,621,1501,587,50364012,45743328,4614088,1363,3682,1551,0
300994764,299951094,1040944,620,1514,592,50404326,45783472,4614263,1358,3700,1533,0
301118034,300077412,1037892,618,1523,589,50444584,45823357,4614623,1396,3682,1526,0
301241358,300203742,1034905,626,1487,598,50484826,45863392,4614859,1418,3624,1533,0
301364788,300330278,1031808,619,1481,602,50525213,45903178,4615461,1382,3651,1541,0
301488330,300456725,1028910,612,1475,608,50565450,45943226,4615653,1374,3649,1548,0
301611916,300583331,1025914,601,1468,602,50605729,45983125,4616048,1363,3639,1554,0
301735528,300709795,1023043,630,1452,608,50646001,46023161,4616301,1346,3649,1544,0
301859256,300836530,1020045,637,1448,596,50686292,46063289,4616432,1344,3666,1561,0
301983022,300963368,1016977,618,1453,606,50726633,46103327,4616782,1329,3656,1539,0
302106853,301090196,1013996,621,1444,596,50766948,46143336,4617075,1341,3661,1535,0
302230730,301216976,1011123,612,1430,589,50807174,46183151,4617461,1348,3657,1557,0
302354721,301343795,1008317,615,1423,571,50847494,46223081,4617865,1340,3659,1549,0
302478770,301470795,1005401,613,1398,563,50887821,46263206,4618105,1338,3621,1551,0
302602902,301597877,1002443,597,1412,573,50928102,46303345,4618234,1324,3651,1548,0
302727074,301725024,999498,584,1424,544,50968499,46343373,4618568,1324,3663,1571,0
302851348,301852114,996691,604,1394,545,51008922,46383569,4618790,1354,3657,1552,0
302975708,301979396,993771,600,1392,549,51049190,46423510,4619155,1368,3631,1526,0
303100112,302106697,990868,610,1387,550,51089469,46463513,4619426,1361,3635,1534,0
303224574,302233991,988054,601,1381,547,51129796,46503387,4619889,1357,3619,1544,0
303349124,302361514,985100,608,1364,538,51170156,46543504,4620120,1367,3623,1542,0
303473724,302489025,982183,593,1370,553,51210528,46583693,4620343,1347,3621,1524,0
303598374,302616444,979398,601,1382,549,51250826,46623864,4620465,1347,3631,1519,0
303723119,302744100,976505,595,1378,541,51291199,46663765,4620943,1336,3636,1519,0
303847917,302871743,973676,590,1378,530,51331559,46703910,4621149,1312,3641,1547,0
303972818,302999517,970807,577,1374,543,51371919,46743939,4621492,1311,3632,1545,0
304097747,303127242,967989,569,1398,549,51412324,46783900,4621946,1340,3599,1539,0
304222742,303254974,965242,566,1403,557,51452794,46823680,4622638,1336,3604,1536,0
304347848,303382873,962445,571,1402,557,51493186,46863466,4623289,1348,3596,1487,0
304472997,303510696,959773,592,1393,543,51533465,46903448,4623569,1336,3585,1527,0
304598220,303638551,957153,575,1398,543,51573778,46943432,4623870,1343,3606,1527,0
304723518,303766573,954438,578,1403,526,51614049,46983563,4623987,1345,3624,1530,0
304848882,303894640,951729,575,1412,526,51654386,47023286,4624583,1341,3661,1515,0
304974379,304022759,949117,572,1403,528,51694655,47062947,4625207,1339,3649,1513,0
305099921,304151026,946389,565,1416,525,51735049,47102887,4625681,1337,3654,1490,0
305225512,304279297,943699,573,1415,528,51775484,47143047,4625984,1326,3619,1508,0
305351164,304407643,941024,577,1397,523,51815788,47182959,4626353,1315,3669,1492,0
305476873,304536104,938280,584,1389,516,51856113,47222831,4626877,1307,3626,1472,0
305602623,304664523,935630,564,1386,520,51896529,47262577,4627547,1312,3634,1459,0
305728482,304793038,932969,567,1388,520,51937032,47302478,4628133,1298,3679,1444,0
305854424,304921687,930258,569,1381,529,51977411,47342340,4628605,1311,3705,1450,0
305980382,305050338,927568,563,1379,534,52017715,47382295,4628957,1300,3727,1436,0
306106398,305179004,924940,569,1355,530,52058081,47422016,4629624,1290,3712,1439,0
306232474,305307729,922310,582,1336,517,52098477,47461582,4630425,1295,3716,1459,0
306358678,305436591,919667,576,1332,512,52138903,47501546,4630939,1316,3657,1445,0
306484907,305565518,916973,585,1315,516,52179347,47541486,4631416,1331,3629,1485,0
306611230,305694569,914267,566,1315,513,52219756,47581459,4631809,1314,3687,1487,0
306737598,305823615,911611,562,1301,509,52260182,47620967,4632714,1317,3690,1494,0
306864060,305952718,908971,559,1303,509,52300626,47660850,4633258,1334,3675,1509,0
306990587,306081795,906435,555,1288,514,52341145,47700570,4634075,1335,3666,1499,0
307117202,306210961,903881,560,1277,523,52381515,47740321,4634652,1304,3741,1497,0
307243912,306340224,901324,543,1298,523,52422003,47779916,4635526,1333,3741,1487,0
307370642,306469461,898804,536,1315,526,52462397,47819511,4636295,1341,3746,1504,0
307497439,306598801,896265,531,1309,533,52502890,47859495,4636823,1335,3750,1487,0
307624349,306728236,893755,534,1299,525,52543208,47899353,4637250,1334,3773,1498,0
307751303,306857690,891271,517,1301,524,52583595,47939250,4637754,1334,3770,1487,0
307878311,306987260,888724,520,1290,517,52624008,47979181,4638218,1344,3781,1484,0
308005385,307116906,886158,508,1292,521,52664486,48019213,4638651,1341,3764,1517,0
308132528,307246559,883676,506,1269,518,52704927,48059073,4639213,1329,3785,1527,0
308259755,307376420,881037,503,1271,524,52745409,48098900,4639883,1340,3764,1522,0
308387034,307506200,878557,503,1259,515,52785913,48138529,4640821,1347,3709,1507,0
308514426,307636115,876038,501,1268,504,52826413,48178565,4641333,1348,3682,1485,0
308641823,307765990,873572,512,1260,489,52866980,48218682,4641787,1359,3683,1469,0
308769322,307895981,871080,514,1271,476,52907415,48258510,4642355,1379,3696,1475,0
308896893,308025969,868662,513,1261,488,52947896,48298076,4643318,1333,3703,1466,0
309024500,308156124,866120,517,1258,481,52988473,48337911,4644074,1327,3687,1474,0
309152205,308286285,863706,523,1223,468,53029089,48377769,4644807,1343,3694,1476,0
309279982,308416651,861142,513,1221,455,53069565,48417657,4645413,1338,3684,1473,0
309407802,308546978,858627,501,1219,477,53110024,48457663,4645853,1331,3699,1478,0
309535725,308677397,856135,496,1216,481,53150521,48497686,4646351,1306,3686,1492,0
309663740,308807778,853770,506,1210,476,53190995,48537534,4646975,1317,3669,1500,0
309791794,308938338,851258,500,1214,484,53231555,48577364,4647704,1353,3662,1472,0
309919919,309068867,848858,482,1228,484,53272161,48617083,4648603,1344,3646,1485,0
310048096,309199557,846360,481,1213,485,53312788,48656968,4649334,1338,3638,1510,0
310176365,309330240,843942,489,1198,496,53353295,48696666,4650131,1352,3643,1503,0
310304683,309461072,841478,477,1167,489,53393793,48736518,4650784,1343,3635,1513,0
310433092,309591951,839015,479,1162,485,53434346,48776363,4651468,1343,3645,1527,0
310561543,309722818,836615,475,1148,487,53474843,48816353,4651979,1346,3641,1524,0
310690070,309853764,834237,470,1123,476,53515414,48856226,4652705,1337,3614,1532,0
310818696,309984755,831881,461,1117,482,53555860,48896021,4653357,1354,3604,1524,0
310947402,310116035,829317,451,1119,480,53596449,48936033,4653961,1343,3606,1506,0
311076130,310247169,826924,449,1113,475,53636996,48975907,4654620,1329,3633,1507,0
311204983,310378393,824552,455,1108,475,53677589,49015701,4655434,1319,3634,1501,0
311333847,310509714,822096,462,1107,468,53718141,49055396,4656320,1323,3596,1506,0
311462846,310641039,819774,471,1084,478,53758665,49095351,4656871,1304,3614,1525,0
311591843,310772487,817331,464,1090,471,53799240,49135140,4657655,1320,3597,1528,0
311720946,310904064,814863,458,1089,472,53839853,49175066,4658374,1300,3577,1536,0
311850131,311035542,812560,471,1093,465,53880505,49214806,4659272,1302,3588,1537,0
311979368,311167187,810162,474,1082,463,53921080,49254628,4659985,1324,3596,1547,0
312108696,311298882,807808,472,1073,461,53961637,49294670,4660518,1332,3571,1546,0
312238030,311430678,805356,470,1059,467,54002278,49334398,4661428,1321,3563,1568,0
312367484,311562446,803060,456,1058,464,54042871,49374068,4662372,1344,3545,1542,0
312497013,311694334,800722,453,1051,453,54083508,49413862,4663236,1361,3515,1534,0
312626603,311826234,798439,444,1037,449,54124098,49453942,4663756,1371,3519,1510,0
312756287,311958318,796052,447,1031,439,54164746,49493931,4664453,1363,3488,1511,0
312886026,312090324,793770,445,1039,448,54205342,49533757,4665244,1336,3501,1504,0
313015825,312222378,791503,451,1040,453,54246077,49573737,4665944,1330,3552,1514,0
313145747,312354614,789190,449,1031,463,54286780,49613747,4666657,1317,3542,1517,0
313275728,312486919,786884,459,1009,457,54327446,49653720,4667357,1336,3521,1512,0
313405738,312619152,784651,454,1022,459,54367966,49693651,4667932,1322,3547,1514,0
313535786,312751568,782294,436,1018,470,54408655,49733428,4668841,1348,3540,1498,0
313665935,312883936,780055,441,1034,469,54449307,49773242,4669690,1325,3558,1492,0
313796156,313016449,777757,433,1045,472,54490015,49812871,4670741,1318,3601,1484,0
313926412,313149004,775454,441,1042,471,54530693,49852653,4671612,1308,3643,1477,0
314056814,313281677,773171,443,1048,475,54571345,49892494,4672382,1311,3661,1497,0
314187272,313414304,771002,449,1044,473,54611981,49932292,4673183,1317,3692,1497,0
314317749,313547077,768725,450,1022,475,54652675,49972028,4674130,1320,3697,1500,0
314448309,313679880,766483,452,1024,470,54693362,50011807,4675055,1314,3686,1500,0
314578930,313812809,764187,458,1015,461,54734079,50051506,4676049,1330,3680,1514,0
314709661,313945761,761969,461,1017,453,54774745,50091621,4676656,1297,3683,1488,0
314840459,314078796,759749,459,998,457,54815357,50131647,4677213,1333,3671,1493,0
314971281,314211876,757485,427,1029,464,54856110,50171452,4678179,1329,3645,1505,0
315102215,314344976,755319,426,1032,462,54896804,50211418,4678912,1333,3629,1512,0
315233253,314478190,753162,428,1016,457,54937476,50251162,4679806,1358,3658,1492,0
315364309,314611499,750934,424,993,459,54978193,50291166,4680503,1366,3662,1496,0
315495447,314744915,748668,423,990,451,55018889,50330858,4681512,1358,3646,1515,0
315626690,314878233,746593,415,1001,448,55059502,50370485,4682520,1365,3626,1506,0
315758000,315011662,744486,415,992,445,55100227,50410302,4683402,1367,3642,1514,0
315889342,315145230,742261,419,991,441,55141048,50450150,4684300,1370,3686,1542,0
316020767,315278755,740178,417,989,428,55181728,50489915,4685210,1371,3687,1545,0
316152260,315412431,738013,397,984,435,55222504,50529979,4685926,1376,3671,1552,0
316283813,315546102,735916,391,983,421,55263257,50569755,4686858,1378,3710,1556,0
316415410,315679817,733791,397,986,419,55303952,50609589,4687719,1364,3719,1561,0
316547145,315813599,731766,400,970,410,55344661,50649179,4688830,1346,3737,1569,0
316678943,315947422,729752,405,965,399,55385320,50688966,4689660,1327,3777,1590,0
316810800,316081384,727652,391,970,403,55426112,50728780,4690635,1326,3756,1615,0
316942700,316215376,725576,398,947,403,55466931,50768651,4691538,1330,3793,1619,0
317074694,316349442,723502,395,957,398,55507682,50808616,4692354,1330,3772,1610,0
317206741,316483576,721433,394,948,390,55548379,50848342,4693277,1345,3789,1626,0
317338847,316617792,719336,393,948,378,55589076,50888102,4694218,1367,3779,1610,0
317471048,316752125,717219,393,940,371,55630007,50927838,4695402,1364,3788,1615,0
317603356,316886419,715238,388,943,368,55670783,50967693,4696348,1351,3781,1610,0
317735709,317020813,713211,393,928,364,55711525,51007394,4697378,1349,3797,1607,0
317868113,317155418,711020,388,925,362,55752173,51047133,4698324,1343,3768,1605,0
318000600,317290022,708898,398,923,359,55793014,51086861,4699455,1348,3753,1597,0
318133132,317424754,706692,399,929,358,55833745,51126646,4700389,1356,3752,1602,0
318265741,317559425,704634,392,931,359,55874557,51166462,4701392,1361,3749,1593,0
318398457,317694189,702593,385,928,362,55915350,51206399,4702265,1345,3748,1593,0
318531235,317828908,700643,388,925,371,55956179,51246010,4703481,1327,3769,1592,0
318664105,317963819,698595,391,934,366,55996959,51285846,4704457,1325,3743,1588,0
318797018,318098686,696639,388,938,367,56037762,51325747,4705358,1325,3748,1584,0
318929968,318233686,694613,396,917,356,56078678,51365744,4706247,1318,3799,1570,0
319063015,318368822,692529,401,911,352,56119377,51405314,4707390,1331,3787,1555,0
319196165,318503944,690565,397,909,350,56160166,51445127,4708339,1328,3803,1569,0
319329399,318639139,688609,395,911,345,56201019,51484820,4709517,1349,3776,1557,0
319462672,318774432,686584,395,909,352,56241868,51524568,4710604,1345,3793,1558,0
319595992,318909858,684484,382,900,368,56282670,51564444,4711585,1350,3748,1543,0
319729380,319045353,682365,374,922,366,56323516,51604371,4712508,1347,3740,1550,0
319862856,319180771,680405,384,932,364,56364317,51644198,4713479,1345,3744,1551,0
319996392,319316269,678452,375,930,366,56405128,51684003,4714478,1354,3729,1564,0
320129986,319451967,676345,372,925,377,56446040,51723840,4715526,1352,3754,1568,0
320263690,319587542,674459,380,934,375,56486971,51763768,4716531,1361,3747,1564,0
320397485,319723330,672471,373,936,375,56527830,51803761,4717371,1360,3769,1569,0
320531330,319859171,670477,386,923,373,56568772,51843480,4718562,1372,3775,1583,0
320665231,319994906,668660,392,905,368,56609588,51883196,4719641,1380,3782,1589,0
320799197,320130794,666748,392,905,358,56650462,51923061,4720678,1364,3772,1587,0
320933258,320266831,664781,394,898,354,56691316,51962863,4721735,1367,3771,1580,0
321067366,320402925,662805,388,889,359,56732297,52002740,4722812,1363,3807,1575,0
321201592,320539104,660853,383,891,361,56773160,52042312,4724077,1383,3792,1596,0
321335857,320675238,658978,381,893,367,56814116,52082177,4725181,1391,3783,1584,0
321470195,320811475,657067,375,907,371,56854980,52121989,4726243,1374,3793,1581,0
321604628,320947834,655154,366,903,371,56895948,52161704,4727474,1381,3781,1608,0
321739122,321084111,653379,369,902,361,56936896,52201563,4728587,1366,3768,1612,0
321873640,321220614,651398,368,910,350,56977725,52241376,4729586,1374,3777,1612,0
322008305,321357157,649528,369,908,343,57018629,52281223,4730651,1385,3760,1610,0
322143003,321493730,647660,375,899,339,57059419,52321011,4731660,1374,3780,1594,0
322277774,321630353,645798,369,912,342,57100364,52360995,4732622,1347,3801,1599,0
322412605,321767035,643941,362,921,346,57141385,52400588,4734016,1363,3810,1608,0
322547544,321903787,642135,371,901,350,57182389,52440602,4735005,1372,3823,1587,0
322682528,322040671,640266,375,874,342,57223344,52480481,4736078,1383,3802,1600,0
322817598,322177647,638371,370,875,335,57264215,52520055,4737341,1390,3825,1604,0
322952747,322314561,636603,373,882,328,57305215,52559869,4738493,1399,3856,1598,0
323087958,322451516,634829,376,893,344,57346203,52599437,4739923,1411,3849,1583,0
323223202,322588592,632986,375,905,344,57387173,52639202,4741114,1415,3835,1607,0
323358545,322725734,631176,366,912,357,57428137,52679146,4742099,1420,3840,1632,0
323494029,322862994,629383,370,927,355,57469093,52718817,4743379,1424,3843,1630,0
323629545,323000314,627602,389,895,345,57510100,52758801,4744424,1409,3846,1620,0
323765110,323137610,625880,385,889,346,57551022,52798688,4745498,1406,3821,1609,0
323900761,323275043,624130,383,871,334,57592127,52838480,4746783,1419,3839,1606,0
324036483,323412561,622340,384,853,345,57633079,52878178,4748028,1425,3834,1614,0
324172269,323550109,620605,380,833,342,57674103,52917995,4749269,1404,3831,1604,0
324308102,323687694,618856,372,831,349,57715075,52957638,4750547,1406,3868,1616,0
324444023,323825415,617064,365,826,353,57756008,52997399,4751755,1412,3845,1597,0
