"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693740,281060993,1628819,888,2190,850,44186447,39509166,4670577,1372,3756,1576,0
282806717,281178738,1624064,895,2163,857,44226452,39550167,4669635,1364,3717,1569,0
282919758,281296537,1619302,887,2161,871,44266516,39591369,4668496,1358,3726,1567,0
283032876,281414459,1614488,873,2179,877,44306599,39632704,4667218,1388,3739,1550,0
283146051,281532274,1609857,897,2154,869,44346521,39673437,4666469,1371,3698,1546,0
283259317,281650170,1605223,897,2164,863,44386511,39714559,4665371,1366,3675,1540,0
283372581,281768117,1600570,892,2144,858,44426662,39755690,4664392,1369,3672,1539,0
283485929,281886182,1595896,883,2118,850,44466648,39796892,4663161,1369,3683,1543,0
283599319,282004148,1591337,896,2094,844,44506619,39838192,4661845,1354,3703,1525,0
283712822,282122246,1586755,879,2109,833,44546604,39879380,4660658,1348,3680,1538,0
283826372,282240517,1582034,862,2114,845,44586607,39920480,4659605,1347,3658,1517,0
283940028,282358747,1577499,840,2092,850,44626713,39961472,4658704,1320,3692,1525,0
284053742,282477139,1572841,845,2083,834,44666776,40002559,4657689,1322,3688,1518,0
284167486,282595451,1568255,860,2095,825,44706754,40043407,4656790,1310,3722,1525,0
284281282,282713823,1563711,859,2068,821,44746771,40084471,4655743,1302,3740,1515,0
284395151,282832321,1559102,837,2050,841,44786779,40125337,4654830,1317,3752,1543,0
284509076,282950898,1554436,830,2083,829,44826855,40166180,4654025,1326,3770,1554,0
284623105,283069498,1549848,850,2081,828,44866833,40207082,4653118,1329,3761,1543,0
284737183,283188101,1545328,857,2075,822,44906882,40247939,4652294,1322,3774,1553,0
284851283,283306673,1540799,857,2113,841,44946881,40288905,4651389,1325,3745,1517,0
284965449,283425313,1536321,862,2102,851,44986914,40329656,4650617,1352,3775,1514,0
285079724,283544065,1531873,850,2098,838,45026940,40370581,4649770,1351,3731,1507,0
285194046,283662951,1527329,846,2092,828,45066954,40411633,4648735,1364,3720,1502,0
285308479,283781867,1522860,835,2094,823,45106905,40452653,4647672,1380,3703,1497,0
285422962,283900708,1518515,828,2098,813,45147012,40493540,4646897,1371,3692,1512,0
285537538,284019609,1514214,836,2072,807,45187017,40534631,4645771,1346,3722,1547,0
285652122,284138623,1509810,844,2047,798,45227028,40575512,4644905,1358,3706,1547,0
285766798,284257725,1505425,823,2034,791,45267117,40616251,4644203,1357,3743,1563,0
285881538,284376839,1501057,820,2026,796,45307061,40656952,4643465,1340,3721,1583,0
285996358,284495938,1496821,819,1981,799,45347114,40697818,4642701,1327,3704,1564,0
286111173,284615100,1492450,818,2005,800,45387124,40738898,4641639,1334,3685,1568,0
286226072,284734426,1488022,822,2005,797,45427241,40779918,4640757,1342,3674,1550,0
286341099,284853798,1483716,811,1976,798,45467269,40820706,4639985,1355,3690,1533,0
286456184,284973237,1479362,817,1987,781,45507376,40861359,4639422,1371,3690,1534,0
286571313,285092777,1474960,821,1980,775,45547489,40902320,4638571,1358,3677,1563,0
286686441,285212339,1470528,810,1998,766,45587502,40943276,4637662,1352,3663,1549,0
286801745,285331857,1466324,812,1980,772,45627555,40984008,4636975,1380,3658,1534,0
286917011,285451442,1462011,812,1974,772,45667587,41024716,4636284,1373,3689,1525,0
287032398,285571020,1457834,798,1965,781,45707682,41065302,4635789,1366,3701,1524,0
287147880,285690805,1453537,791,1953,794,45747693,41106079,4635002,1346,3742,1524,0
287263446,285810618,1449328,780,1940,780,45787743,41146972,4634156,1348,3750,1517,0
287379018,285930345,1445175,791,1936,771,45827788,41187795,4633378,1341,3760,1514,0
287494653,286050211,1440953,784,1931,774,45867829,41228491,4632722,1352,3741,1523,0
287610398,286170050,1436850,780,1932,786,45907892,41269020,4632229,1372,3750,1521,0
287726241,286290178,1432617,773,1899,774,45947864,41309826,4631422,1376,3732,1508,0
287842091,286410223,1428423,789,1883,773,45987806,41350647,4630520,1393,3734,1512,0
287958013,286530273,1424285,777,1901,777,46027889,41391285,4629959,1376,3747,1522,0
288073931,286650410,1420113,775,1869,764,46067961,41432166,4629167,1392,3720,1516,0
288189982,286770713,1415846,765,1897,761,46108095,41472776,4628673,1395,3733,1518,0
288306111,286890986,1411702,770,1892,761,46148205,41513460,4628066,1403,3724,1552,0
288422283,287011206,1407681,765,1878,753,46188140,41554040,4627429,1406,3735,1530,0
288538509,287131436,1403720,761,1852,740,46228226,41594734,4626833,1379,3751,1529,0
288654850,287252022,1399476,762,1850,740,46268300,41635324,4626323,1366,3753,1534,0
288771244,287372399,1395489,767,1843,746,46308367,41675976,4625747,1366,3740,1538,0
288887674,287492969,1391357,762,1835,751,46348549,41716693,4625201,1380,3740,1535,0
289004187,287613594,1387277,755,1823,738,46388617,41757211,4624720,1370,3781,1535,0
289120784,287734243,1383247,722,1831,741,46428599,41797817,4624104,1366,3757,1555,0
289237395,287854882,1379243,722,1803,745,46468622,41838344,4623602,1340,3768,1568,0
289354109,287975703,1375150,742,1777,737,46508695,41878871,4623126,1350,3780,1568,0
289470920,288096542,1371129,747,1784,718,46548799,41919495,4622573,1362,3803,1566,0
289587775,288217359,1367189,749,1760,718,46588873,41960240,4621945,1349,3768,1571,0
289704712,288338375,1363101,737,1784,715,46628819,42000781,4621362,1316,3784,1576,0
289821690,288459417,1359050,721,1785,717,46668859,42041182,4620987,1310,3779,1601,0
289938765,288580448,1355082,721,1807,707,46709080,42081675,4620663,1332,3789,1621,0
290055901,288701464,1351190,720,1805,722,46749156,42122198,4620204,1313,3785,1656,0
290173066,288822532,1347309,712,1781,732,46789147,42162690,4619719,1333,3782,1623,0
290290295,288943676,1343406,721,1768,724,46829145,42203236,4619181,1323,3801,1604,0
290407565,289064916,1339440,723,1757,729,46869262,42243761,4618807,1331,3790,1573,0
290524907,289186208,1335507,722,1744,726,46909277,42284204,4618415,1324,3788,1546,0
290642316,289307539,1331588,711,1747,731,46949289,42324920,4617735,1322,3766,1546,0
290759781,289429053,1327516,705,1759,748,46989549,42365234,4617657,1345,3767,1546,0
290877405,289550591,1323599,708,1774,733,47029608,42405641,4617308,1333,3761,1565,0
290995074,289672260,1319631,708,1749,726,47069649,42446170,4616792,1327,3791,1569,0
291112751,289793936,1315645,715,1736,719,47109809,42486718,4616384,1323,3806,1578,0
291230480,289915649,1311650,714,1766,701,47149871,42527020,4616150,1318,3801,1582,0
291348327,290037310,1307852,723,1755,687,47189960,42567379,4615858,1317,3819,1587,0
291466275,290158965,1304151,725,1741,693,47230093,42607742,4615625,1311,3828,1587,0
291584262,290280808,1300300,699,1750,705,47270190,42648152,4615332,1345,3779,1582,0
291702307,290402651,1296513,700,1737,706,47310171,42688709,4614800,1326,3748,1588,0
291820368,290524548,1292697,694,1718,711,47350209,42729188,4614372,1322,3745,1582,0
291938534,290646551,1288885,684,1702,712,47390378,42769588,4614108,1342,3738,1602,0
292056806,290768593,1285146,700,1671,696,47430501,42810056,4613747,1358,3742,1598,0
292175052,290890592,1281374,676,1702,708,47470651,42850654,4613341,1362,3700,1594,0
292293429,291012815,1277523,682,1704,705,47510847,42891311,4612885,1326,3725,1600,0
292411859,291134950,1273831,658,1720,700,47551054,42931678,4612719,1319,3734,1604,0
292530350,291257061,1270201,659,1734,695,47591095,42971978,4612444,1346,3728,1599,0
292648880,291379284,1266504,687,1715,690,47631247,43012304,4612237,1327,3779,1600,0
292767548,291501546,1262899,689,1723,691,47671325,43052736,4611881,1333,3774,1601,0
292886258,291623927,1259251,687,1709,684,47711399,43092967,4611677,1364,3792,1599,0
293005056,291746486,1255500,689,1701,680,47751593,43133203,4611632,1391,3770,1597,0
293123886,291868907,1251926,695,1689,669,47791634,43173415,4611442,1397,3771,1609,0
293242825,291991408,1248360,707,1680,670,47831757,43213726,4611267,1398,3754,1612,0
293361801,292114022,1244749,702,1675,653,47871861,43254049,4611050,1406,3730,1626,0
293480756,292236751,1240963,703,1682,657,47911979,43294435,4610781,1401,3731,1631,0
293599831,292359385,1237423,689,1684,650,47952075,43334902,4610439,1394,3737,1603,0
293718962,292482175,1233763,686,1687,651,47992128,43375165,4610259,1399,3704,1601,0
293838191,292605010,1230168,700,1660,653,48032249,43415615,4609946,1387,3719,1582,0
293957522,292727938,1226602,690,1651,641,48072421,43455901,4609848,1377,3712,1583,0
294076897,292850953,1222965,678,1650,651,48112643,43496427,4609553,1364,3728,1571,0
294196395,292974000,1219403,668,1656,668,48152748,43536746,4609313,1362,3746,1581,0
294315896,293097078,1215835,648,1664,671,48192794,43576973,4609140,1362,3748,1571,0
294435457,293220159,1212329,665,1644,660,48232986,43617185,4609125,1363,3746,1567,0
294555138,293343350,1208828,680,1632,648,48273112,43657421,4609072,1345,3722,1552,0
294674829,293466577,1205307,675,1615,655,48313226,43697961,4608624,1343,3737,1561,0
294794590,293589746,1201910,672,1603,659,48353268,43738081,4608581,1350,3724,1532,0
294914423,293713215,1198301,672,1590,645,48393419,43778365,4608427,1342,3741,1544,0
295034309,293836568,1194837,674,1578,652,48433551,43818753,4608204,1332,3722,1540,0
295154291,293960091,1191341,660,1568,631,48473838,43858943,4608316,1364,3693,1522,0
295274350,294083634,1187882,660,1553,621,48513875,43899091,4608206,1367,3694,1517,0
295394484,294207241,1184427,654,1536,626,48554057,43939351,4608180,1361,3675,1490,0
295514696,294330884,1180996,658,1545,613,48594161,43979497,4608127,1352,3689,1496,0
295634986,294454648,1177507,658,1553,620,48634219,44019877,4607810,1360,3665,1507,0
295755279,294578497,1173964,659,1524,635,48674435,44060172,4607720,1352,3677,1514,0
295875652,294702417,1170419,664,1520,632,48714658,44100458,4607648,1367,3673,1512,0
295996100,294826332,1166955,656,1523,634,48754798,44140588,4607665,1354,3689,1502,0
296116638,294950307,1163524,653,1525,629,48794949,44180641,4607770,1346,3679,1513,0
296237204,295074368,1160033,663,1517,623,48835151,44220598,4608049,1347,3681,1476,0
296357880,295198482,1156598,656,1519,625,48875328,44260832,4608030,1345,3636,1485,0
296478608,295322517,1153300,650,1525,616,48915582,44300947,4608157,1324,3660,1494,0
296599403,295446686,1149923,649,1523,622,48955784,44341327,4607995,1310,3659,1493,0
296720274,295570746,1146734,645,1524,625,48995970,44381564,4607929,1314,3639,1524,0
296841264,295695124,1143375,628,1513,624,49036158,44421800,4607873,1320,3654,1511,0
296962254,295819428,1140087,633,1494,612,49076421,44461926,4607974,1334,3664,1523,0
297083300,295943857,1136711,644,1473,615,49116594,44502169,4607914,1317,3689,1505,0
297204429,296068355,1133345,642,1477,610,49156791,44542725,4607560,1330,3667,1509,0
297325643,296192939,1130011,639,1454,600,49197011,44582888,4607590,1342,3688,1503,0
297446909,296317534,1126718,612,1441,604,49237050,44623001,4607528,1367,3648,1506,0
297568282,296442145,1123480,609,1448,600,49277221,44662972,4607721,1376,3658,1494,0
297689669,296566901,1120093,617,1456,602,49317518,44703105,4607900,1343,3667,1503,0
297811163,296691698,1116801,604,1461,599,49357677,44743372,4607804,1315,3667,1519,0
297932686,296816545,1113494,601,1459,587,49397894,44783439,4607959,1319,3664,1513,0
298054251,296941492,1110125,586,1460,588,49438073,44823335,4608203,1315,3702,1518,0
298175907,297066377,1106893,587,1458,592,49478297,44863654,4608109,1317,3694,1523,0
298297665,297191326,1103704,586,1456,593,49518496,44903749,4608237,1322,3672,1516,0
298419413,297316420,1100371,585,1454,583,49558608,44943771,4608328,1326,3667,1516,0
298541281,297441533,1097147,581,1431,589,49598900,44983745,4608625,1328,3696,1506,0
298663190,297566678,1093903,598,1432,579,49639060,45023825,4608685,1331,3698,1521,0
298785185,297691807,1090788,606,1414,570,49679271,45064021,4608693,1327,3680,1550,0
298907268,297817063,1087614,594,1417,580,49719543,45103944,4609013,1364,3673,1549,0
299029355,297942416,1084376,592,1409,562,49759785,45144400,4608790,1381,3663,1551,0
299151546,298067872,1081111,589,1415,559,49800065,45184431,4609057,1369,3670,1538,0
299273845,298193348,1077943,584,1405,565,49840270,45224526,4609164,1332,3696,1552,0
299396166,298318901,1074720,576,1405,564,49880478,45264542,4609379,1337,3664,1556,0
299518607,298444427,1071622,585,1395,578,49920683,45304744,4609399,1344,3648,1548,0
299641094,298570111,1068423,584,1395,581,49960951,45345026,4609399,1320,3660,1546,0
299763697,298695861,1065276,583,1391,586,50001151,45385109,4609517,1314,3667,1544,0
299886280,298821597,1062131,580,1389,583,50041309,45425100,4609694,1318,3672,1525,0
300008976,298947511,1058903,585,1389,588,50081613,45465081,4610021,1313,3662,1536,0
300131693,299073309,1055821,591,1378,594,50121905,45505296,4610098,1307,3666,1538,0
300254565,299199213,1052770,587,1412,583,50162098,45545367,4610243,1314,3635,1539,0
300377454,299325267,1049640,568,1412,567,50202474,45585383,4610612,1302,3630,1547,0
300500472,299451212,1046725,553,1407,575,50242608,45625081,4611028,1313,3663,1523,0
300623509,299577192,1043789,565,1379,584,50282843,45665218,4611164,1287,3643,1531,0
300746626,299703513,1040600,554,1356,603,50323030,45705199,4611355,1307,3642,1527,0
300869749,299829730,1037499,561,1362,597,50363261,45745182,4611605,1290,3689,1495,0
300993007,299955964,1034545,560,1352,586,50403435,45784978,4611969,1321,3691,1476,0
301116335,300082252,1031602,550,1349,582,50443659,45824801,4612364,1332,3681,1481,0
301239733,300208561,1028669,550,1370,583,50483926,45864869,4612583,1300,3700,1474,0
301363218,300334997,1025736,547,1355,583,50524204,45905052,4612675,1287,3704,1486,0
301486729,300461454,1022797,544,1349,585,50564500,45945092,4612895,1299,3713,1501,0
301610334,300588033,1019837,550,1333,581,50604727,45985180,4613094,1280,3684,1489,0
301733996,300714704,1016850,539,1340,563,50644936,46025005,4613458,1276,3691,1506,0
301857722,300841305,1013955,535,1354,573,50685291,46064978,4613879,1275,3669,1490,0
301981469,300968024,1010989,541,1342,573,50725658,46105030,4614148,1275,3705,1500,0
302105361,301094976,1007945,544,1335,561,50765817,46144950,4614379,1305,3675,1508,0
302229263,301221864,1004947,549,1324,579,50806062,46184702,4614874,1313,3667,1506,0
302353206,301348706,1002084,546,1307,563,50846388,46224539,4615331,1321,3689,1508,0
302477288,301475672,999189,553,1312,562,50886688,46264435,4615720,1333,3668,1532,0
302601380,301602672,996317,553,1291,547,50926988,46304704,4615746,1321,3676,1541,0
302725571,301729880,993299,569,1278,545,50967307,46344665,4616095,1320,3702,1525,0
302849844,301857013,990454,554,1285,538,51007647,46384247,4616831,1319,3714,1536,0
302974187,301984262,987570,538,1281,536,51047990,46424146,4617266,1327,3717,1534,0
303098565,302111533,984692,533,1273,534,51088369,46464036,4617758,1339,3713,1523,0
303223029,302238777,981893,532,1290,537,51128683,46503904,4618190,1349,3711,1529,0
303347600,302366179,979064,533,1288,536,51169033,46543541,4618880,1371,3710,1531,0
303472204,302493517,976305,534,1304,544,51209331,46583382,4619344,1356,3707,1542,0
303596868,302621165,973344,517,1298,544,51249752,46623352,4619803,1349,3714,1534,0
303721656,302748785,970540,529,1273,529,51289980,46663307,4620038,1348,3747,1540,0
303846500,302876423,967760,532,1279,506,51330248,46703293,4620363,1347,3726,1519,0
303971350,303004099,964937,529,1281,504,51370558,46743295,4620671,1344,3735,1513,0
304096294,303131768,962192,532,1291,511,51410956,46783262,4621072,1358,3730,1534,0
304221308,303259658,959336,519,1289,506,51451245,46823227,4621408,1350,3717,1543,0
304346394,303387665,956412,515,1283,519,51491635,46863135,4621887,1343,3730,1540,0
304471535,303515561,953654,519,1285,516,51532057,46902866,4622552,1361,3721,1557,0
304596764,303643607,950863,518,1259,517,51572455,46942816,4622975,1372,3739,1553,0
304722052,303771623,948141,506,1268,514,51612870,46982921,4623315,1372,3733,1529,0
304847417,303899687,945430,503,1276,521,51653168,47022915,4623632,1369,3739,1513,0
304972812,304027857,942652,505,1279,519,51693519,47062398,4624490,1386,3743,1502,0
305098320,304156108,939920,512,1268,512,51733966,47102368,4624995,1403,3708,1492,0
305223862,304284365,937237,505,1235,520,51774520,47142267,4625602,1396,3727,1528,0
305349506,304412778,934477,507,1226,518,51814893,47182309,4625944,1391,3720,1529,0
305475232,304541315,931687,490,1218,522,51855201,47222395,4626184,1400,3725,1497,0
305600997,304669860,928908,479,1227,523,51895598,47262469,4626555,1398,3674,1502,0
305726796,304798421,926164,476,1219,516,51936033,47302485,4626999,1377,3641,1531,0
305852687,304927003,923482,467,1226,509,51976521,47342568,4627425,1385,3629,1514,0
305978691,305055628,920855,470,1224,514,52016956,47382471,4627973,1371,3618,1523,0
306104751,305184399,918165,456,1225,506,52057375,47422347,4628507,1364,3619,1538,0
306230832,305313108,915545,472,1215,492,52097816,47462205,4629087,1364,3636,1524,0
306357007,305442031,912804,479,1203,490,52138200,47502166,4629523,1357,3613,1541,0
306483245,305570860,910199,492,1207,487,52178609,47542200,4629844,1339,3675,1551,0
306609547,305699810,907559,504,1201,473,52219047,47582035,4630392,1359,3723,1538,0
306735929,305828952,904830,498,1194,455,52259408,47621874,4630927,1353,3732,1522,0
306862406,305958074,902209,485,1188,450,52299808,47661618,4631589,1374,3701,1526,0
306988922,306087288,899508,480,1191,455,52340284,47701452,4632215,1379,3707,1531,0
307115503,306216502,896864,487,1189,461,52380690,47741178,4632874,1373,3740,1525,0
307242142,306345867,894137,486,1186,466,52421185,47780837,4633734,1369,3714,1531,0
307368880,306475191,891562,481,1193,453,52461589,47820604,4634396,1344,3707,1538,0
307495714,306604591,889004,471,1192,456,52501965,47860649,4634722,1359,3685,1550,0
307622598,306734094,886382,480,1186,456,52542339,47900531,4635240,1346,3676,1546,0
307749523,306863630,883783,480,1179,451,52582844,47940432,4635852,1335,3670,1555,0
307876515,306993333,881062,484,1189,447,52623399,47980262,4636585,1334,3664,1554,0
308003611,307123016,878473,485,1183,454,52663845,48020178,4637145,1309,3673,1540,0
308130764,307252704,875939,478,1190,453,52704320,48060026,4637774,1309,3677,1534,0
308258015,307382505,873381,493,1185,451,52744802,48099793,4638459,1309,3681,1560,0
308385354,307512386,870848,482,1189,449,52785252,48139357,4639321,1352,3655,1567,0
308512734,307642160,868456,489,1184,445,52825675,48179284,4639784,1346,3695,1566,0
308640141,307772152,865875,493,1175,446,52866163,48219305,4640241,1362,3690,1565,0
308767609,307902243,863253,479,1175,459,52906701,48259275,4640825,1380,3675,1546,0
308895194,308032374,860721,476,1170,453,52947236,48299017,4641606,1368,3699,1546,0
309022793,308162554,858129,462,1185,463,52987852,48338784,4642471,1360,3690,1547,0
309150500,308292782,855629,465,1172,452,53028421,48378813,4643000,1350,3716,1542,0
309278238,308423043,853090,470,1181,454,53068863,48418704,4643518,1356,3742,1543,0
309406058,308553315,850662,478,1160,443,53109359,48458503,4644228,1369,3737,1522,0
309533977,308683694,848196,477,1167,443,53149899,48498105,4645139,1364,3772,1519,0
309661958,308814185,845689,476,1169,439,53190386,48537761,4645968,1362,3798,1497,0
309789946,308944600,843242,478,1177,449,53230973,48577308,4646961,1362,3844,1498,0
309918059,309075083,840871,477,1179,449,53271502,48617265,4647521,1362,3869,1485,0
310046253,309205697,838453,477,1170,456,53312003,48657072,4648199,1373,3850,1509,0
310174496,309336321,836078,487,1155,455,53352526,48696837,4648947,1374,3869,1499,0
310302774,309467017,833652,501,1156,448,53393060,48736565,4649732,1381,3870,1512,0
310431199,309597838,831251,497,1162,451,53433672,48776256,4650620,1404,3883,1509,0
310559698,309728838,828778,485,1140,457,53474203,48816004,4651403,1384,3890,1522,0
310688221,309859797,826335,477,1164,448,53514705,48856093,4651836,1405,3858,1513,0
310816817,309990672,824057,480,1158,450,53555221,48895876,4652537,1417,3848,1543,0
310945451,310121764,821612,471,1142,462,53595761,48935561,4653399,1420,3837,1544,0
311074214,310252975,819161,478,1138,462,53636310,48975257,4654244,1424,3856,1529,0
311203047,310384249,816749,477,1121,451,53676878,49015006,4655075,1421,3868,1508,0
311331925,310515542,814337,474,1123,449,53717527,49054699,4655993,1408,3880,1547,0
311460875,310646828,812005,482,1113,447,53758026,49094261,4656938,1405,3888,1534,0
311589936,310778116,809773,493,1101,453,53798642,49133974,4657821,1411,3903,1533,0
311719029,310909515,807488,484,1084,458,53839175,49173764,4658573,1398,3890,1550,0
311848183,311041042,805115,488,1077,461,53879785,49213676,4659253,1417,3882,1557,0
311977475,311172619,802823,487,1092,454,53920414,49253406,4660151,1412,3871,1574,0
312106827,311304286,800530,474,1077,460,53961055,49293290,4660911,1415,3871,1568,0
312236246,311436032,798216,474,1070,454,54001584,49332864,4661849,1428,3876,1567,0
312365699,311567727,795970,483,1060,459,54042159,49372435,4662859,1424,3866,1575,0
312495220,311699592,793664,461,1044,459,54082631,49412118,4663618,1441,3854,1600,0
312624795,311831425,791421,457,1035,457,54123234,49451980,4664369,1439,3833,1613,0
312754460,311963420,789106,448,1032,454,54163935,49491840,4665188,1428,3889,1590,0
312884187,312095392,786873,444,1024,454,54204587,49531743,4665993,1430,3848,1573,0
313014020,312227522,784616,428,1010,444,54245064,49571571,4666668,1412,3846,1567,0
313143883,312359652,782350,437,993,451,54285701,49611338,4667525,1431,3835,1572,0
313273831,312491871,780073,426,1001,460,54326435,49651066,4668502,1425,3861,1581,0
313403853,312624278,777703,430,991,451,54367062,49690747,4669433,1414,3867,1601,0
313533960,312756656,775424,437,997,446,54407734,49730436,4670426,1427,3857,1588,0
313664123,312889014,773241,440,983,445,54448121,49770183,4671094,1406,3864,1574,0
313794355,313021500,770985,435,987,448,54488725,49809900,4672046,1402,3832,1545,0
313924650,313153993,768805,429,989,434,54529332,49849784,4672767,1422,3806,1553,0
314055026,313286571,766578,439,1007,431,54569919,49889526,4673615,1403,3810,1565,0
314185473,313419396,764217,427,1007,426,54610463,49929354,4674305,1426,3806,1572,0
314315960,313552132,761972,432,996,428,54651233,49968950,4675478,1430,3796,1579,0
314446549,313685001,759693,423,1002,430,54691902,50008676,4676452,1432,3772,1570,0
314577166,313817968,757343,433,989,433,54732587,50048298,4677498,1439,3780,1572,0
314707886,313950978,755062,429,988,429,54773360,50088176,4678410,1443,3789,1542,0
314838667,314083988,752825,427,1001,426,54814072,50127894,4679413,1430,3816,1519,0
314969536,314217034,750650,421,1012,419,54854614,50167581,4680270,1437,3784,1542,0
315100478,314350096,748535,426,1004,417,54895279,50207348,4681142,1455,3786,1548,0
315231453,314483302,746305,424,998,424,54936049,50247290,4682044,1434,3745,1536,0
315362505,314616543,744135,415,998,414,54976712,50287139,4682884,1435,3727,1527,0
315493674,314749905,741947,408,993,421,55017385,50327116,4683587,1437,3705,1540,0
315624874,314883255,739779,408,998,434,55057986,50366873,4684384,1430,3751,1548,0
315756142,315016658,737645,408,998,433,55098712,50406812,4685192,1410,3736,1562,0
315887546,315150156,735561,411,992,426,55139397,50446751,4685983,1380,3717,1566,0
316018954,315283685,733456,414,980,419,55180108,50486619,4686804,1401,3726,1558,0
316150469,315417385,731283,411,979,411,55220864,50526521,4687607,1418,3760,1558,0
316282058,315551083,729174,405,985,411,55261672,50566280,4688641,1439,3756,1556,0
316413684,315684792,727083,406,996,407,55302347,50605910,4689650,1456,3757,1574,0
316545398,315818608,724992,405,995,398,55343050,50645570,4690660,1459,3794,1567,0
316677181,315952493,722889,403,995,401,55383722,50685333,4691559,1436,3810,1584,0
316809027,316086532,720715,409,981,390,55424503,50725144,4692541,1432,3789,1597,0
316940967,316220648,718528,413,990,388,55465268,50764831,4693614,1438,3776,1609,0
317072954,316354780,716383,430,978,383,55506116,50804596,4694698,1445,3764,1613,0
317204997,316488904,714284,442,988,379,55546855,50844258,4695755,1467,3777,1598,0
317337118,316623066,712227,431,1008,386,55587666,50884001,4696807,1461,3781,1616,0
317469328,316757333,710179,435,1001,380,55628420,50923629,4697907,1442,3810,1632,0
317601562,316891630,708110,429,1011,382,55669134,50963434,4698819,1424,3816,1641,0
317733922,317026037,706073,425,1002,385,55709859,51003322,4699664,1426,3824,1623,0
317866351,317160482,704067,428,992,382,55750556,51042989,4700729,1400,3805,1633,0
317998841,317295055,701996,421,986,383,55791316,51082792,4701692,1391,3811,1630,0
318131407,317429632,699996,417,975,387,55832140,51122560,4702770,1398,3821,1591,0
318264037,317564312,697961,426,953,385,55872937,51162498,4703675,1391,3803,1570,0
318396742,317699021,695952,428,948,393,55913716,51202276,4704698,1398,3774,1570,0
318529507,317833782,693967,416,949,393,55954511,51241852,4705872,1414,3796,1577,0
318662336,317968699,691905,405,945,382,55995317,51281564,4706897,1410,3861,1585,0
318795246,318103566,689956,409,947,368,56036161,51321191,4708115,1408,3873,1574,0
318928210,318238519,687963,433,936,359,56076965,51360838,4709288,1430,3823,1586,0
319061292,318373560,686001,431,940,360,56117766,51400818,4710056,1435,3856,1601,0
319194400,318508667,684005,424,951,353,56158543,51440435,4711206,1440,3853,1609,0
319327602,318643799,682092,420,944,347,56199394,51480307,4712155,1451,3844,1637,0
319460876,318779090,680087,425,918,356,56240214,51520083,4713221,1449,3835,1626,0
319594233,318914373,678170,403,935,352,56281126,51559776,4714420,1435,3847,1648,0
319727621,319049716,676213,400,934,358,56321920,51599571,4715463,1428,3832,1626,0
319861126,319185191,674239,400,939,357,56362728,51639247,4716596,1429,3836,1620,0
319994677,319320637,672359,403,908,370,56403486,51679000,4717642,1403,3818,1623,0
320128287,319456258,670378,404,884,363,56444304,51718633,4718828,1415,3811,1617,0
320261944,319591859,668455,405,866,359,56485208,51758560,4719798,1422,3807,1621,0
320395705,319727590,666498,394,855,368,56526086,51798511,4720740,1420,3813,1602,0
320529531,319863400,664510,384,864,373,56567035,51838143,4722026,1424,3846,1596,0
320663442,319999260,662571,393,852,366,56607815,51877873,4723096,1423,3836,1587,0
320797407,320135205,660614,378,847,363,56648836,51917644,4724383,1418,3815,1576,0
320931439,320271192,658663,380,833,371,56689749,51957277,4725705,1396,3800,1571,0
321065579,320407198,656807,379,831,364,56730666,51997233,4726680,1411,3775,1567,0
321199751,320543379,654793,374,836,369,56771695,52036930,4727981,1399,3814,1571,0
321334001,320679580,652832,375,842,372,56812672,52076648,4729266,1389,3816,1553,0
321468325,320815804,650935,378,837,371,56853607,52116396,4730452,1397,3792,1570,0
321602755,320952160,649014,371,840,370,56894574,52156137,4731621,1416,3818,1582,0
321737236,321088609,647061,363,841,362,56935614,52195820,4732987,1413,3797,1597,0
321871809,321225052,645206,354,841,356,56976470,52235601,4734057,1406,3815,1591,0
322006448,321361627,643290,354,829,348,57017429,52275847,4734773,1408,3812,1589,0
322141162,321498320,641319,343,830,350,57058426,52315682,4735929,1432,3807,1576,0
322275928,321634947,639473,346,817,345,57099311,52355539,4736943,1433,3817,1579,0
322410769,321771668,637587,345,819,350,57140225,52395333,4738045,1434,3842,1571,0
322545699,321908406,635754,346,828,365,57181237,52434929,4739501,1420,3841,1546,0
322680662,322045260,633864,355,828,355,57222163,52474816,4740577,1403,3836,1531,0
322815758,322182136,632090,349,832,351,57263084,52514559,4741727,1416,3837,1545,0
322950841,322319058,630255,341,841,346,57304053,52554294,4742974,1399,3836,1550,0
323086050,322456160,628367,340,840,343,57344998,52594092,4744103,1411,3835,1557,0
323221346,322593243,626606,333,827,337,57385989,52634178,4745037,1387,3828,1559,0
323356699,322730403,624794,333,833,336,57427020,52674027,4746253,1393,3803,1544,0
323492075,322867666,622918,328,827,336,57467893,52713744,4747400,1411,3791,1547,0
323627557,323004904,621165,327,819,342,57508960,52753444,4748748,1425,3811,1532,0
323763121,323142271,619376,318,815,341,57549882,52793365,4749754,1430,3819,1514,0
323898757,323279753,617524,313,824,343,57590858,52833167,4750873,1414,3865,1539,0
324034450,323417213,615740,314,842,341,57631916,52872984,4752081,1423,3903,1525,0
324170208,323554857,613849,315,848,339,57672921,52913051,4753041,1415,3882,1532,0
324306081,323692531,612042,330,841,337,57714056,52952832,4754377,1416,3882,1549,0
324441990,323830229,610257,332,839,333,57755062,52992579,4755643,1404,3903,1533,0
324578004,323967968,608512,331,852,341,57796049,53032413,4756754,1439,3898,1545,0
