"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581593,280937383,1640121,920,2235,934,44147310,39469668,4671070,1334,3728,1510,0
282694539,281055020,1635450,921,2229,919,44187281,39510745,4669959,1348,3739,1490,0
282807498,281172631,1630833,903,2229,902,44227298,39551747,4668995,1365,3719,1472,0
282920596,281290351,1626227,909,2217,892,44267347,39592943,4667814,1363,3749,1478,0
283033660,281408227,1621450,883,2217,883,44307460,39634199,4666697,1369,3725,1470,0
283146788,281526006,1616798,865,2225,894,44347402,39675248,4665606,1357,3703,1488,0
283260020,281643958,1612127,869,2192,874,44387409,39716229,4664642,1317,3730,1491,0
283373359,281761950,1607487,860,2193,869,44427528,39757267,4663737,1312,3707,1505,0
283486724,281879956,1602859,865,2187,857,44467526,39798340,4662677,1303,3690,1516,0
283600142,281998169,1598043,886,2185,859,44507522,39839574,4661428,1289,3703,1528,0
283713607,282116347,1593369,867,2175,849,44547522,39880696,4660313,1314,3668,1531,0
283827106,282234517,1588753,865,2139,832,44587567,39921885,4659195,1330,3605,1552,0
283940730,282352690,1584199,863,2148,830,44627658,39962963,4658215,1332,3607,1541,0
284054407,282471011,1579554,873,2141,828,44667801,40003887,4657422,1360,3592,1540,0
284168134,282589414,1574894,846,2136,844,44707818,40044752,4656551,1358,3594,1563,0
284281884,282707838,1570254,838,2113,841,44747890,40085814,4655545,1371,3601,1559,0
284395736,282826308,1565690,839,2078,821,44787917,40126926,4654448,1351,3628,1564,0
284509680,282944803,1561138,841,2084,814,44827899,40168006,4653344,1332,3658,1559,0
284623683,283063398,1556553,835,2088,809,44867913,40209169,4652220,1320,3651,1553,0
284737799,283181996,1552076,841,2074,812,44907905,40250032,4651344,1316,3647,1566,0
284851967,283300763,1547483,849,2060,812,44947894,40291047,4650313,1305,3667,1562,0
284966155,283419528,1542939,837,2041,810,44987933,40332070,4649314,1301,3684,1564,0
285080422,283538222,1538548,830,2039,783,45027939,40373017,4648352,1312,3684,1574,0
285194770,283657145,1533965,831,2035,794,45067930,40413994,4647390,1307,3687,1552,0
285309104,283776043,1529397,835,2044,785,45107963,40454842,4646598,1319,3664,1540,0
285423561,283894938,1524961,832,2037,793,45147996,40495869,4645631,1319,3648,1529,0
285538143,284013925,1520532,841,2060,785,45188058,40536750,4644786,1315,3660,1547,0
285652764,284132961,1516098,861,2055,789,45228028,40577583,4643905,1313,3678,1549,0
285767411,284252117,1511606,863,2038,787,45268072,40618404,4643150,1292,3671,1555,0
285882107,284371141,1507265,874,2049,778,45308073,40659217,4642357,1282,3655,1562,0
285996937,284490353,1502883,869,2051,781,45348131,40699876,4641735,1309,3650,1561,0
286111822,284609597,1498522,859,2077,767,45388098,40740830,4640757,1321,3642,1548,0
286226745,284728941,1494097,857,2067,783,45428163,40781767,4639868,1327,3642,1559,0
286341792,284848328,1489738,857,2063,806,45468133,40822535,4639085,1334,3639,1540,0
286456871,284967659,1485503,859,2054,796,45508260,40863339,4638386,1347,3648,1540,0
286572058,285087102,1481304,838,2028,786,45548361,40904488,4637333,1357,3646,1537,0
286687191,285206571,1476961,835,2048,776,45588396,40945356,4636494,1362,3636,1548,0
286802453,285326174,1472630,831,2030,788,45628426,40986184,4635717,1336,3660,1529,0
286917823,285445651,1468554,815,2016,787,45668522,41026822,4635139,1325,3696,1540,0
287033216,285565296,1464312,813,2014,781,45708495,41067515,4634399,1312,3731,1538,0
287148613,285685023,1459981,820,2005,784,45748586,41108023,4633977,1317,3751,1518,0
287264210,285804820,1455813,825,1989,763,45788611,41148936,4633094,1336,3725,1520,0
287379772,285924589,1451583,844,1988,768,45828668,41189672,4632409,1326,3744,1517,0
287495491,286044500,1447405,827,1987,772,45868657,41230466,4631672,1305,3699,1515,0
287611231,286164437,1443239,810,1969,776,45908710,41271042,4631155,1322,3687,1504,0
287727084,286284473,1439012,830,1999,770,45948722,41311706,4630514,1319,3673,1510,0
287842944,286404479,1434887,835,1967,776,45988742,41352857,4629396,1311,3671,1507,0
287958850,286524464,1430820,823,1960,783,46028780,41393629,4628641,1316,3676,1518,0
288074841,286644687,1426610,829,1947,768,46068791,41434608,4627712,1307,3641,1523,0
288190875,286764805,1422565,814,1936,755,46108820,41475379,4626968,1331,3644,1498,0
288306980,286885190,1418313,812,1920,745,46148910,41516249,4626223,1317,3625,1496,0
288423153,287005601,1414122,797,1900,733,46188925,41556914,4625561,1326,3628,1496,0
288539469,287126064,1409969,804,1892,740,46228957,41597359,4625148,1324,3623,1503,0
288655793,287246535,1405829,774,1908,747,46268995,41638100,4624454,1298,3623,1520,0
288772175,287367041,1401711,766,1915,742,46309128,41678820,4623792,1297,3689,1530,0
288888634,287487536,1397685,763,1902,748,46349262,41719375,4623329,1292,3703,1563,0
289005147,287608014,1393736,768,1897,732,46389394,41760213,4622581,1307,3725,1568,0
289121715,287728574,1389727,765,1924,725,46429428,41800820,4622054,1299,3710,1545,0
289238392,287849165,1385827,750,1914,736,46469419,41841205,4621652,1307,3722,1533,0
289355124,287969914,1381830,739,1901,740,46509425,41881736,4621104,1324,3727,1534,0
289471936,288090812,1377760,744,1880,740,46549511,41922168,4620730,1331,3736,1546,0
289588822,288211722,1373742,758,1866,734,46589691,41962757,4620317,1320,3744,1553,0
289705697,288332623,1369739,757,1853,725,46629695,42003177,4619913,1320,3732,1553,0
289822702,288453589,1365777,770,1840,726,46669697,42043749,4619364,1322,3710,1552,0
289939781,288574595,1361846,776,1839,725,46709838,42084310,4618929,1334,3715,1550,0
290056963,288695755,1357873,772,1837,726,46749923,42124910,4618417,1324,3707,1565,0
290174124,288816890,1353909,767,1818,740,46790013,42165415,4617989,1323,3719,1567,0
290291330,288938155,1349844,771,1827,733,46829959,42205855,4617521,1324,3722,1537,0
290408616,289059418,1345901,765,1811,721,46870074,42246340,4617171,1322,3705,1536,0
290525966,289180710,1341959,762,1806,729,46910033,42286828,4616624,1334,3719,1528,0
290643398,289302245,1337846,748,1828,731,46950051,42327330,4616143,1338,3717,1523,0
290760920,289423504,1334116,740,1819,741,46990251,42367723,4615918,1346,3731,1533,0
290878489,289544969,1330216,730,1828,746,47030267,42408020,4615612,1370,3728,1537,0
290996108,289666443,1326360,739,1808,758,47070356,42448552,4615222,1361,3692,1529,0
291113835,289788146,1322413,735,1782,759,47110475,42489186,4614750,1366,3655,1518,0
291231628,289909858,1318540,734,1752,744,47150584,42529625,4614419,1373,3666,1501,0
291349416,290031710,1314508,716,1724,758,47190631,42570018,4614063,1371,3653,1526,0
291467363,290153464,1310719,718,1731,731,47230758,42610447,4613785,1366,3648,1512,0
291585366,290275371,1306811,707,1744,733,47270827,42650980,4613352,1335,3653,1507,0
291703386,290397285,1302922,692,1749,738,47310890,42691431,4612988,1357,3631,1483,0
291821511,290519176,1299151,708,1746,730,47350918,42732003,4612458,1336,3624,1497,0
291939681,290641197,1295306,710,1744,724,47390985,42772494,4612064,1324,3613,1490,0
292057970,290763228,1291583,672,1751,736,47431102,42812955,4611708,1306,3629,1504,0
292176337,290885302,1287878,687,1738,732,47471179,42853680,4611100,1284,3610,1505,0
292294744,291007555,1284031,681,1753,724,47511202,42894263,4610557,1284,3594,1504,0
292413234,291129728,1280370,684,1738,714,47551326,42934679,4610230,1292,3618,1507,0
292531744,291251898,1276688,703,1730,725,47591390,42975065,4609890,1288,3629,1518,0
292650301,291374048,1273072,710,1750,721,47631475,43015240,4609765,1275,3667,1528,0
292768968,291496466,1269341,698,1741,722,47671544,43055681,4609348,1296,3685,1534,0
292887675,291618861,1265651,700,1748,715,47711743,43096165,4609012,1315,3697,1554,0
293006453,291741208,1262083,699,1734,729,47751836,43136492,4608777,1307,3696,1564,0
293125263,291863648,1258460,709,1731,715,47791959,43177004,4608406,1314,3689,1546,0
293244168,291986213,1254792,717,1749,697,47832043,43217232,4608240,1324,3696,1551,0
293363149,292108772,1251220,715,1742,700,47872125,43257639,4607912,1306,3678,1590,0
293482232,292231561,1247531,709,1747,684,47912205,43297871,4607772,1326,3653,1583,0
293601351,292354369,1243844,705,1740,693,47952212,43338283,4607365,1311,3684,1569,0
293720542,292477190,1240259,695,1718,680,47992227,43378360,4607284,1336,3696,1551,0
293839834,292600104,1236673,696,1691,670,48032225,43418655,4606970,1359,3718,1523,0
293959133,292723088,1232960,697,1697,691,48072431,43458854,4606988,1343,3724,1522,0
294078534,292846049,1229393,684,1693,715,48112605,43499272,4606710,1359,3746,1518,0
294197950,292969126,1225739,695,1679,711,48152754,43539541,4606593,1368,3718,1534,0
294317439,293092132,1222216,696,1682,713,48192823,43579723,4606454,1369,3739,1538,0
294436972,293215230,1218651,692,1683,716,48233035,43619883,4606496,1360,3754,1542,0
294556638,293338439,1215115,696,1687,701,48273203,43660111,4606504,1352,3710,1526,0
294676348,293461722,1211565,692,1672,697,48313300,43700630,4606061,1334,3740,1535,0
294796134,293584924,1208129,691,1666,724,48353359,43740683,4606017,1340,3782,1537,0
294915972,293708272,1204620,698,1677,705,48393535,43781032,4605844,1386,3727,1546,0
295035876,293831692,1201113,711,1667,693,48433671,43821460,4605578,1397,3683,1553,0
295155870,293955138,1197653,717,1667,695,48473919,43861611,4605721,1389,3646,1552,0
295275927,294078592,1194274,701,1663,697,48514072,43901988,4605544,1375,3642,1523,0
295396045,294202207,1190793,693,1650,702,48554176,43942232,4605415,1371,3658,1500,0
295516235,294325816,1187403,683,1631,702,48594235,43982446,4605252,1367,3659,1511,0
295636476,294449575,1183865,690,1637,709,48634342,44022661,4605165,1359,3650,1507,0
295756798,294573295,1180481,693,1618,711,48674503,44062992,4604971,1345,3665,1530,0
295877193,294697213,1176981,688,1620,691,48714660,44103225,4604892,1363,3657,1523,0
295997616,294821019,1173616,669,1617,695,48754809,44143520,4604755,1377,3670,1487,0
296118168,294944979,1170239,661,1596,693,48794966,44183578,4604864,1353,3669,1502,0
296238769,295068910,1166944,650,1581,684,48835144,44223734,4604903,1363,3643,1501,0
296359416,295193011,1163509,663,1573,660,48875358,44264053,4604779,1374,3618,1534,0
296480123,295317125,1160113,645,1587,653,48915670,44304102,4605028,1381,3608,1551,0
296600911,295441336,1156670,634,1608,663,48955864,44344313,4604987,1379,3620,1565,0
296721740,295565581,1153286,622,1601,650,48996026,44384356,4605122,1401,3580,1567,0
296842676,295689987,1149846,618,1587,638,49036225,44424632,4605019,1413,3590,1571,0
296963673,295814407,1146434,606,1588,638,49076582,44464891,4605145,1404,3580,1562,0
297084718,295938815,1143056,617,1585,645,49116754,44504982,4605256,1384,3589,1543,0
297205850,296063193,1139813,625,1579,640,49157011,44545588,4604956,1363,3572,1532,0
297327045,296187697,1136533,610,1575,630,49197250,44586078,4604717,1377,3562,1516,0
297448240,296312241,1133208,616,1570,605,49237383,44626332,4604581,1340,3603,1527,0
297569544,296436852,1129913,608,1569,602,49277560,44666608,4604501,1328,3613,1510,0
297690994,296561503,1126716,610,1562,603,49317840,44706697,4604700,1333,3605,1505,0
297812452,296686291,1123375,607,1566,613,49357971,44746918,4604618,1333,3609,1493,0
297933980,296811042,1120151,611,1563,613,49398188,44786871,4604831,1359,3633,1494,0
298055582,296935852,1116955,608,1542,625,49438398,44826989,4604917,1338,3640,1514,0
298177226,297060871,1113588,617,1532,618,49478566,44867134,4604941,1330,3637,1524,0
298298964,297185817,1110388,614,1531,614,49518824,44907383,4604962,1315,3647,1517,0
298420764,297310863,1107155,614,1515,617,49559025,44947422,4605115,1335,3642,1511,0
298542666,297435927,1104013,618,1492,616,49599188,44987443,4605252,1327,3648,1518,0
298664580,297561066,1100778,617,1500,619,49639402,45027495,4605437,1335,3646,1489,0
298786589,297686335,1097528,594,1511,621,49679577,45067597,4605503,1335,3654,1488,0
298908668,297811628,1094346,591,1480,623,49719775,45107721,4605606,1328,3635,1485,0
299030793,297937033,1091068,590,1469,633,49760013,45148009,4605522,1334,3653,1495,0
299152993,298062365,1087957,591,1462,618,49800343,45188022,4605792,1342,3685,1502,0
299275281,298187833,1084780,584,1460,624,49840474,45228173,4605820,1348,3672,1461,0
299397637,298313382,1081598,588,1446,623,49880720,45268261,4605983,1370,3633,1473,0
299520021,298438908,1078461,591,1437,624,49920906,45308475,4605990,1354,3607,1480,0
299642501,298564565,1075298,583,1435,620,49961242,45348842,4605991,1318,3609,1482,0
299765059,298690231,1072193,589,1438,608,50001489,45388885,4606171,1326,3616,1491,0
299887653,298816072,1068971,601,1412,597,50041730,45429024,4606259,1319,3644,1484,0
300010331,298941892,1065830,602,1398,609,50082007,45469003,4606496,1326,3667,1515,0
300133065,299067851,1062625,593,1384,612,50122294,45509177,4606614,1336,3668,1499,0
300255882,299193791,1059528,587,1376,600,50162499,45549140,4606886,1333,3619,1521,0
300378758,299319726,1056493,579,1365,595,50202896,45589194,4607248,1342,3594,1518,0
300501718,299445771,1053409,562,1376,600,50243051,45629005,4607574,1348,3608,1516,0
300624754,299571917,1050296,568,1375,598,50283315,45669119,4607757,1341,3589,1509,0
300747801,299698094,1047180,579,1361,587,50323509,45709211,4607898,1329,3566,1505,0
300870978,299824304,1044143,569,1369,593,50363773,45749253,4608110,1350,3562,1498,0
300994218,299950672,1041038,562,1362,584,50403954,45789096,4608439,1340,3586,1493,0
301117516,300076936,1038055,567,1384,574,50444267,45828952,4608908,1352,3568,1487,0
301240951,300203348,1035106,555,1388,554,50484406,45868783,4609228,1341,3581,1473,0
301364376,300329865,1032007,553,1394,557,50524700,45908814,4609484,1335,3581,1486,0
301487880,300456368,1029017,553,1381,561,50565108,45949095,4609597,1340,3596,1480,0
301611460,300582858,1026111,556,1378,557,50605319,45989154,4609782,1306,3609,1468,0
301735103,300709485,1023136,562,1368,552,50645550,46028992,4610148,1303,3642,1465,0
301858792,300836212,1020093,554,1383,550,50685926,46068714,4610807,1307,3636,1462,0
301982616,300963019,1017112,554,1378,553,50726321,46108657,4611235,1294,3678,1457,0
302106467,301089749,1014198,563,1403,554,50766463,46148742,4611280,1286,3698,1457,0
302230395,301216495,1011369,576,1404,551,50806707,46188657,4611641,1280,3677,1452,0
302354370,301343401,1008440,593,1397,539,50847000,46228567,4612025,1293,3654,1461,0
302478426,301470358,1005577,582,1379,530,50887257,46268291,4612553,1304,3655,1454,0
302602500,301597387,1002629,581,1367,536,50927620,46308561,4612691,1298,3617,1453,0
302726691,301724460,999752,577,1375,527,50967936,46348542,4613046,1299,3617,1432,0
302850953,301851490,997003,571,1366,523,51008292,46388437,4613505,1300,3624,1426,0
302975286,301978765,994073,562,1360,526,51048680,46428353,4613954,1309,3621,1443,0
303099709,302106060,991234,552,1335,528,51089026,46468302,4614350,1296,3650,1428,0
303224149,302233405,988359,558,1309,518,51129320,46508116,4614790,1290,3667,1457,0
303348690,302360864,985456,553,1307,510,51169659,46547844,4615385,1318,3676,1436,0
303473318,302488306,982624,559,1324,505,51209973,46587603,4615902,1325,3689,1454,0
303597977,302615928,979692,545,1312,500,51250325,46627507,4616342,1344,3682,1450,0
303722694,302743606,976732,544,1306,506,51290567,46667438,4616654,1338,3697,1440,0
303847498,302871188,973959,543,1299,509,51330892,46707438,4616969,1357,3690,1438,0
303972399,302998838,971233,547,1271,510,51371185,46747441,4617232,1350,3702,1460,0
304097384,303126554,968516,544,1257,513,51411541,46787442,4617537,1352,3750,1460,0
304222367,303254437,965618,539,1267,506,51451844,46827374,4617940,1350,3751,1429,0
304347499,303382348,962844,545,1251,511,51492207,46867323,4618375,1350,3744,1415,0
304472672,303510212,960146,557,1245,512,51532560,46907153,4618893,1363,3738,1413,0
304597875,303638377,957195,543,1257,503,51572972,46947094,4619390,1366,3693,1429,0
304723194,303766480,954407,556,1238,513,51613399,46987199,4619733,1362,3693,1412,0
304848485,303894531,951659,568,1227,500,51653751,47027188,4620065,1369,3709,1420,0
304973910,304022731,948949,565,1186,479,51694094,47066608,4620962,1374,3724,1426,0
305099440,304151058,946166,553,1180,483,51734468,47106416,4621521,1402,3709,1420,0
305224982,304279399,943394,536,1170,483,51774954,47146293,4622096,1377,3735,1453,0
305350647,304407908,940540,537,1179,483,51815278,47186091,4622626,1395,3710,1456,0
305476367,304536439,937755,515,1160,498,51855604,47226203,4622851,1375,3713,1462,0
305602099,304664997,934965,507,1135,495,51895962,47266163,4623246,1384,3690,1479,0
305727946,304793703,932132,490,1141,480,51936324,47306036,4623738,1388,3672,1490,0
305853860,304922444,929286,476,1171,483,51976812,47345922,4624356,1394,3674,1466,0
305979814,305051120,926569,485,1169,471,52017341,47385681,4625123,1382,3662,1493,0
306105864,305179973,923791,471,1156,473,52057822,47425637,4625634,1369,3672,1510,0
306232011,305308699,921194,475,1164,479,52098208,47465281,4626335,1376,3692,1524,0
306358186,305437577,918485,487,1154,483,52138607,47505133,4626869,1365,3690,1550,0
306484454,305566553,915788,485,1150,478,52179034,47545059,4627382,1359,3683,1551,0
306610778,305695524,913144,486,1146,478,52219424,47584987,4627821,1367,3725,1524,0
306737154,305824467,910571,489,1145,482,52259855,47624926,4628307,1375,3712,1535,0
306863628,305953526,907979,492,1149,482,52300208,47664725,4628845,1370,3712,1556,0
306990192,306082767,905281,485,1178,481,52340647,47704631,4629367,1368,3737,1544,0
307116788,306211976,902675,482,1167,488,52381044,47744400,4629962,1391,3739,1552,0
307243454,306341254,900071,474,1176,479,52421497,47784253,4630544,1382,3760,1558,0
307370176,306470595,897458,475,1157,491,52461971,47823973,4631309,1398,3737,1554,0
307497010,306600060,894864,476,1135,475,52502367,47863949,4631729,1406,3740,1543,0
307623874,306729632,892186,463,1127,466,52542765,47903759,4632323,1385,3764,1534,0
307750831,306859111,889663,465,1122,470,52583237,47943653,4632934,1367,3760,1523,0
307877879,306988719,887087,451,1140,482,52623740,47983427,4633645,1353,3762,1553,0
308004933,307118349,884506,449,1152,477,52664167,48023415,4634079,1339,3774,1560,0
308132082,307248098,881903,448,1153,480,52704603,48063340,4634639,1348,3730,1546,0
308259278,307377918,879306,433,1147,474,52744983,48103017,4635322,1354,3735,1555,0
308386574,307507717,876852,439,1102,464,52785435,48142788,4636041,1349,3702,1555,0
308513876,307637646,874202,445,1123,460,52825933,48182545,4636763,1377,3709,1539,0
308641321,307767711,871585,443,1121,461,52866360,48222577,4637187,1389,3676,1531,0
308768827,307897803,869002,451,1115,456,52906927,48262563,4637787,1383,3665,1529,0
308896425,308027918,866490,455,1115,447,52947382,48302425,4638427,1375,3649,1506,0
309024135,308158164,863957,451,1123,440,52987978,48342133,4639308,1370,3652,1515,0
309151832,308288517,861312,433,1126,444,53028537,48382234,4639741,1354,3680,1528,0
309279621,308418759,858859,427,1132,444,53069028,48422122,4640382,1364,3655,1505,0
309407459,308549129,856330,432,1131,437,53109420,48461881,4641060,1392,3618,1469,0
309535365,308679523,853833,439,1128,442,53149971,48501639,4641843,1385,3633,1471,0
309663349,308810000,851348,447,1117,437,53190487,48541492,4642509,1371,3628,1487,0
309791405,308940527,848876,452,1110,440,53231010,48581322,4643205,1329,3651,1503,0
309919549,309071210,846332,460,1106,441,53271465,48621205,4643783,1320,3668,1489,0
310047789,309201764,844029,468,1084,444,53312006,48661171,4644335,1313,3675,1512,0
310176016,309332426,841603,470,1082,435,53352528,48701082,4644912,1317,3689,1528,0
310304389,309463269,839147,454,1080,439,53393047,48740745,4645779,1321,3673,1529,0
310432790,309594127,836686,444,1094,439,53433655,48780507,4646629,1303,3685,1531,0
310561265,309725022,834278,446,1092,427,53474159,48820224,4647442,1323,3649,1521,0
310689799,309856083,831776,444,1069,427,53514786,48860574,4647757,1321,3621,1513,0
310818416,309987112,829361,446,1072,425,53555248,48900633,4648147,1316,3629,1523,0
310947116,310118192,826974,430,1088,432,53595798,48940518,4648827,1323,3584,1546,0
311075889,310249356,824600,424,1079,430,53636289,48980508,4649359,1328,3572,1522,0
311204719,310380590,822186,430,1078,435,53676859,49020388,4650039,1321,3602,1509,0
311333600,310511922,819756,435,1057,430,53717512,49060341,4650691,1308,3645,1527,0
311462549,310643215,817398,445,1060,431,53758002,49100114,4651402,1304,3669,1513,0
311591621,310774692,814994,445,1046,444,53798595,49139537,4652507,1342,3684,1525,0
311720713,310906237,812547,438,1044,447,53839171,49179392,4653216,1340,3700,1523,0
311849902,311037796,810187,441,1024,454,53879815,49219357,4653890,1337,3707,1524,0
311979124,311169376,807827,431,1033,457,53920453,49258990,4654862,1361,3710,1530,0
312108442,311301084,805427,428,1038,465,53961141,49298873,4655654,1363,3727,1524,0
312237818,311432879,803003,428,1034,474,54001711,49338613,4656470,1383,3737,1508,0
312367288,311564721,800635,420,1046,466,54042315,49378222,4657410,1390,3759,1534,0
312496799,311696598,798281,407,1055,458,54082841,49417837,4658300,1386,3776,1542,0
312626410,311828533,795964,413,1045,455,54123399,49457588,4659062,1376,3813,1560,0
312756125,311960557,793657,418,1047,446,54164030,49497348,4659910,1407,3793,1572,0
312885853,312092634,791313,417,1038,451,54204684,49537294,4660648,1400,3784,1558,0
313015648,312224682,789078,419,1022,447,54245216,49577070,4661394,1395,3780,1577,0
313145520,312356809,786834,426,996,455,54285794,49616791,4662208,1400,3793,1602,0
313275495,312489006,784625,420,988,456,54326415,49656573,4662979,1404,3831,1628,0
313405526,312621344,782333,423,979,447,54367124,49696433,4663827,1401,3842,1621,0
313535621,312753738,780030,425,987,441,54407857,49736119,4664906,1414,3791,1627,0
313665751,312886161,777733,413,1007,437,54448272,49776007,4665456,1391,3800,1618,0
313795927,313018573,775481,415,1014,444,54488950,49815769,4666379,1409,3781,1612,0
313926196,313151190,773136,411,1015,444,54529629,49855565,4667313,1416,3749,1586,0
314056562,313283786,770911,411,1004,450,54570273,49895381,4668160,1405,3763,1564,0
314186975,313416550,768562,408,1010,445,54610849,49935270,4668854,1410,3741,1574,0
314317492,313549365,766277,403,1008,439,54651650,49974928,4670002,1393,3746,1581,0
314448120,313682293,763991,405,992,439,54692214,50014588,4670878,1399,3748,1601,0
314578776,313815185,761763,393,994,441,54732861,50054413,4671717,1381,3752,1598,0
314709494,313948208,759468,396,983,439,54773584,50094319,4672554,1353,3762,1596,0
314840269,314081208,757262,388,971,440,54814262,50134218,4673347,1368,3721,1608,0
314971128,314214213,755088,403,982,442,54854887,50173898,4674270,1365,3729,1625,0
315102031,314347323,752885,394,980,449,54895590,50213700,4675162,1378,3736,1614,0
315233031,314480495,750732,393,972,439,54936349,50253513,4676148,1359,3736,1593,0
315364136,314613786,748534,411,964,441,54976971,50293311,4676982,1378,3715,1585,0
315495268,314747147,746308,404,969,440,55017558,50333219,4677653,1378,3714,1594,0
315626436,314880581,744040,410,972,433,55058179,50372947,4678533,1369,3729,1601,0
315757725,315014123,741800,395,970,437,55098914,50412751,4679469,1376,3726,1592,0
315889084,315147666,739588,407,986,437,55139655,50452534,4680422,1386,3714,1599,0
316020530,315281263,737443,400,992,432,55180374,50492444,4681236,1400,3697,1597,0
316152025,315414971,735245,406,975,428,55221071,50532287,4682098,1398,3723,1565,0
316283614,315548622,733174,406,983,429,55261860,50572153,4683047,1409,3716,1535,0
316415295,315682381,731119,407,974,414,55302577,50611817,4684041,1411,3757,1551,0
316547005,315816366,728867,373,980,419,55343212,50651404,4685066,1413,3778,1551,0
316678769,315950238,726763,379,967,422,55383902,50691135,4686052,1402,3762,1551,0
316810612,316084187,724660,390,960,415,55424708,50730971,4687030,1402,3740,1565,0
316942559,316218251,722574,384,942,408,55465417,50770751,4687946,1411,3745,1564,0
317074557,316352428,720386,385,945,413,55506281,50810616,4688923,1415,3750,1577,0
317206644,316486486,718411,379,955,413,55546945,50850282,4689939,1404,3775,1545,0
317338783,316620724,716316,384,959,400,55587742,50890007,4691052,1396,3752,1535,0
317471001,316755024,714264,373,955,385,55628491,50929745,4692044,1394,3750,1558,0
317603290,316889369,712200,383,959,379,55669242,50969525,4693016,1392,3741,1568,0
317735613,317023870,710046,378,944,375,55709921,51009422,4693865,1377,3704,1553,0
317868024,317158351,707994,376,931,372,55750606,51049085,4694890,1391,3706,1534,0
318000493,317292982,705847,373,924,367,55791346,51089015,4695736,1379,3707,1509,0
318133074,317427570,703831,364,941,368,55832208,51128769,4696898,1354,3694,1493,0
318265725,317562396,701670,365,933,361,55872972,51168582,4697807,1374,3707,1502,0
318398412,317697179,699577,369,925,362,55913807,51208249,4699005,1370,3680,1503,0
318531185,317831930,697606,373,898,378,55954614,51247913,4700087,1371,3724,1519,0
318664062,317966718,695668,379,927,370,55995285,51287712,4700916,1374,3752,1531,0
318796947,318101749,693516,382,922,378,56036159,51327370,4702170,1377,3728,1514,0
318929912,318236819,691433,380,907,373,56076959,51366967,4703360,1394,3716,1522,0
319062939,318371985,689312,391,884,367,56117761,51407094,4704023,1391,3727,1526,0
319196048,318507083,687325,385,886,369,56158491,51446759,4705091,1391,3737,1513,0
319329205,318642201,685362,392,881,369,56199413,51486662,4706103,1404,3736,1508,0
319462458,318777521,683292,385,897,363,56240244,51526647,4706967,1394,3717,1519,0
319595832,318912805,681389,383,895,360,56281135,51566397,4708120,1413,3681,1524,0
319729232,319048187,679418,397,876,354,56321994,51606097,4709276,1413,3689,1519,0
319862704,319183662,677425,377,881,359,56362744,51645690,4710424,1406,3704,1520,0
319996294,319319114,675560,377,880,363,56403516,51685609,4711303,1405,3700,1499,0
320129906,319454716,673565,362,885,378,56444388,51725315,4712447,1403,3713,1510,0
320263619,319590416,671598,347,888,370,56485223,51765312,4713257,1362,3750,1542,0
320397386,319726228,669552,347,889,370,56526177,51805108,4714431,1359,3737,1542,0
320531226,319861994,667626,348,889,369,56567046,51844905,4715513,1342,3755,1531,0
320665171,319997778,665801,343,889,360,56607852,51884517,4716637,1375,3774,1549,0
320799162,320133684,663900,345,884,349,56648768,51924389,4717673,1379,3770,1557,0
320933181,320269624,661988,347,871,351,56689693,51963934,4719046,1395,3769,1549,0
321067282,320405753,659956,338,884,351,56730654,52003757,4720202,1392,3740,1563,0
321201454,320541781,658084,352,887,350,56771690,52043385,4721591,1407,3740,1567,0
321335700,320677997,656097,358,904,344,56812689,52083182,4722762,1399,3796,1550,0
321469994,320814240,654140,367,891,356,56853661,52122782,4724141,1371,3798,1569,0
321604386,320950604,652163,367,888,364,56894602,52162747,4725121,1365,3802,1567,0
321738882,321087044,650235,361,879,363,56935710,52202591,4726389,1340,3823,1567,0
321873433,321223487,648354,351,872,369,56976656,52242235,4727660,1376,3821,1564,0
322008063,321360064,646409,345,869,376,57017572,52282395,4728424,1359,3824,1570,0
322142749,321496578,644568,347,876,380,57058585,52322322,4729554,1358,3807,1544,0
322277535,321633191,642738,348,873,385,57099521,52362229,4730561,1369,3808,1554,0
322412370,321769884,640878,360,865,383,57140360,52402083,4731580,1374,3761,1562,0
322547291,321906595,639088,359,867,382,57181347,52441639,4732995,1370,3786,1557,0
322682285,322043352,637330,361,873,369,57222308,52481668,4733949,1379,3758,1554,0
322817346,322180256,635485,364,867,374,57263235,52521514,4735017,1373,3754,1577,0
322952476,322317258,633609,359,880,370,57304179,52561107,4736381,1383,3732,1576,0
323087642,322454284,631749,371,878,360,57345107,52600768,4737599,1404,3733,1603,0
323222931,322591473,629876,369,854,359,57386111,52640808,4738553,1399,3756,1595,0
323358287,322728596,628111,369,852,359,57427093,52680678,4739685,1385,3745,1600,0
323493672,322865880,626207,376,854,355,57468064,52720339,4740954,1397,3768,1606,0
323629165,323003170,624417,360,861,357,57509022,52760087,4742182,1375,3769,1609,0
323764691,323140559,622563,354,861,354,57550055,52799808,4743482,1379,3777,1609,0
323900314,323277958,620764,351,875,366,57591094,52839619,4744678,1394,3784,1619,0
324036023,323415450,619001,354,841,377,57632088,52879572,4745690,1390,3830,1606,0
324171759,323553052,617128,358,852,369,57673192,52919365,4747000,1402,3831,1594,0
324307621,323690653,615401,357,847,363,57714296,52959394,4748107,1400,3806,1589,0
324443562,323828272,613701,367,858,364,57755286,52999366,4749157,1385,3810,1568,0
