"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581064,280940512,1636429,933,2255,935,44146672,39465574,4674554,1295,3698,1551,0
282693983,281058294,1631563,936,2244,946,44186699,39506714,4673443,1281,3711,1550,0
282806941,281175893,1626938,942,2238,930,44226723,39547559,4672598,1292,3732,1542,0
282919996,281293744,1622184,932,2219,917,44266769,39588651,4671571,1296,3720,1531,0
283033117,281411471,1617607,934,2202,903,44306729,39629593,4670581,1332,3718,1505,0
283146229,281529236,1612983,928,2181,901,44346824,39670444,4669801,1337,3716,1526,0
283259453,281647288,1608174,917,2182,892,44386868,39711282,4669019,1331,3715,1521,0
283372740,281765207,1603558,909,2179,887,44426907,39752350,4667975,1335,3728,1519,0
283486132,281883158,1599007,914,2165,888,44466826,39793461,4666746,1346,3748,1525,0
283599558,282001223,1594369,921,2159,886,44506813,39834547,4665662,1344,3743,1517,0
283713029,282119341,1589755,913,2136,884,44546855,39875678,4664548,1332,3777,1520,0
283826563,282237606,1585038,885,2146,888,44586851,39916679,4663553,1325,3778,1516,0
283940159,282355817,1580425,883,2140,894,44626886,39957672,4662574,1346,3784,1510,0
284053818,282474109,1575821,888,2109,891,44666960,39998700,4661612,1351,3775,1522,0
284167557,282592438,1571257,868,2104,890,44707070,40039755,4660649,1377,3767,1522,0
284281329,282710919,1566571,877,2070,892,44747186,40080909,4659645,1367,3747,1518,0
284395207,282829433,1561969,870,2059,876,44787144,40121817,4658724,1371,3730,1502,0
284509157,282947893,1557444,887,2064,869,44827162,40162405,4658163,1386,3725,1483,0
284623164,283066632,1552728,862,2078,864,44867222,40203319,4657295,1390,3726,1492,0
284737203,283185293,1548132,858,2067,853,44907329,40244077,4656660,1397,3689,1506,0
284851400,283303991,1543647,846,2059,857,44947442,40285105,4655730,1408,3697,1502,0
284965614,283422701,1539160,853,2046,854,44987365,40326266,4654474,1393,3723,1509,0
285079836,283541489,1534607,843,2049,848,45027430,40367409,4653391,1377,3729,1524,0
285194197,283660324,1530122,844,2044,863,45067515,40408468,4652484,1357,3707,1499,0
285308586,283779234,1525623,818,2063,848,45107673,40449186,4651900,1363,3716,1508,0
285423069,283898147,1521177,831,2084,830,45147773,40489999,4651159,1352,3748,1515,0
285537609,284017007,1516882,838,2066,816,45187805,40530683,4650485,1347,3779,1511,0
285652222,284136082,1512425,858,2047,810,45227816,40571532,4649638,1340,3784,1522,0
285766855,284255162,1507969,867,2038,819,45267814,40612568,4648585,1348,3791,1522,0
285881584,284374250,1503613,842,2051,828,45307842,40653516,4647657,1359,3787,1523,0
285996321,284493395,1499233,839,2027,827,45347824,40694341,4646837,1359,3775,1512,0
286111234,284612770,1494766,864,2022,812,45387935,40735170,4646104,1355,3787,1519,0
286226185,284731979,1490503,854,2032,817,45427923,40776021,4645254,1342,3785,1521,0
286341154,284851255,1486213,854,2004,828,45467984,40816761,4644591,1335,3776,1521,0
286456212,284970637,1481926,842,1996,811,45507982,40857589,4643786,1323,3757,1527,0
286571340,285090198,1477473,822,2015,832,45547975,40898418,4642955,1318,3745,1539,0
286686527,285209757,1473120,809,2003,838,45587946,40939229,4642133,1306,3753,1525,0
286801788,285329387,1468760,800,2004,837,45628096,40979899,4641612,1323,3751,1511,0
286917101,285449030,1464440,792,2004,835,45668200,41020639,4640949,1353,3743,1516,0
287032527,285568638,1460267,799,1994,829,45708159,41061573,4639987,1339,3733,1527,0
287147925,285688259,1456050,792,2003,821,45748206,41102300,4639327,1346,3707,1526,0
287263431,285807981,1451867,777,1988,818,45788230,41142846,4638846,1356,3665,1517,0
287378988,285927889,1447527,770,1997,805,45828297,41183578,4638141,1349,3671,1558,0
287494655,286047776,1443295,776,1987,821,45868333,41224472,4637266,1344,3686,1565,0
287610381,286167791,1439022,779,1972,817,45908391,41265369,4636443,1352,3681,1546,0
287726187,286287699,1434930,782,1966,810,45948518,41306069,4635879,1336,3695,1539,0
287842050,286407847,1430684,794,1907,818,45988646,41346708,4635310,1339,3720,1569,0
287957955,286528054,1426401,781,1899,820,46028798,41387522,4634615,1328,3747,1586,0
288073955,286648190,1422293,774,1880,818,46068735,41428359,4633731,1334,3737,1574,0
288189995,286768350,1418187,772,1864,822,46108812,41469074,4633095,1334,3743,1566,0
288306125,286888560,1414109,763,1872,821,46148840,41509779,4632423,1339,3742,1557,0
288422269,287008853,1409952,771,1879,814,46188979,41550323,4632002,1348,3764,1542,0
288538514,287129190,1405832,783,1887,822,46228989,41590945,4631358,1364,3772,1550,0
288654822,287249832,1401535,769,1869,817,46269062,41631589,4630791,1360,3757,1565,0
288771210,287370385,1397399,745,1856,825,46309148,41672113,4630324,1361,3771,1579,0
288887697,287490973,1393309,755,1849,811,46349168,41712594,4629886,1366,3758,1564,0
289004225,287611480,1389371,740,1834,800,46389231,41753105,4629437,1359,3757,1573,0
289120803,287732236,1385209,736,1828,794,46429261,41793912,4628698,1356,3747,1548,0
289237432,287853110,1380996,724,1822,780,46469265,41834713,4627876,1361,3780,1535,0
289354148,287973938,1376857,731,1839,783,46509412,41875133,4627600,1351,3776,1552,0
289470914,288094780,1372797,714,1838,785,46549479,41915863,4626951,1345,3763,1557,0
289587791,288215712,1368723,720,1847,789,46589579,41956292,4626607,1369,3771,1540,0
289704693,288336644,1364699,722,1855,773,46629715,41996951,4626100,1379,3747,1538,0
289821663,288457588,1360716,711,1869,779,46669678,42037445,4625610,1376,3724,1523,0
289938702,288578552,1356810,697,1869,774,46709838,42078025,4625186,1388,3725,1514,0
290055861,288699619,1352908,716,1857,761,46749922,42118650,4624630,1362,3749,1531,0
290173021,288820580,1349080,727,1858,776,46790051,42159163,4624196,1354,3817,1521,0
290290255,288941690,1345191,726,1875,773,46830231,42199821,4623712,1359,3815,1524,0
290407589,289063004,1341259,715,1853,758,46870298,42240310,4623279,1374,3795,1540,0
290524998,289184251,1337425,722,1832,768,46910253,42280815,4622769,1343,3767,1559,0
290642384,289305609,1333465,725,1823,762,46950308,42321021,4622589,1335,3774,1589,0
290759924,289427057,1329609,716,1791,751,46990310,42361446,4622180,1353,3731,1600,0
290877565,289548464,1325831,718,1810,742,47030395,42401988,4621700,1378,3737,1592,0
290995189,289669756,1322139,710,1824,760,47070491,42442754,4621047,1375,3711,1604,0
291112917,289791332,1318292,710,1834,749,47110462,42483252,4620522,1381,3730,1577,0
291230673,289912968,1314428,714,1821,742,47150541,42523628,4620225,1380,3723,1585,0
291348530,290034734,1310533,704,1828,731,47190736,42564031,4620007,1380,3734,1584,0
291466467,290156356,1306874,704,1798,735,47230875,42604455,4619750,1391,3706,1573,0
291584401,290278170,1303028,701,1779,723,47270930,42644890,4619386,1372,3722,1560,0
291702454,290400056,1299211,688,1776,723,47310891,42685316,4618913,1386,3717,1559,0
291820587,290521990,1295413,681,1773,730,47351006,42725721,4618667,1375,3716,1527,0
291938789,290643976,1291654,664,1761,734,47390936,42766018,4618298,1386,3713,1521,0
292057042,290765944,1287962,677,1729,730,47430923,42806607,4617699,1380,3710,1527,0
292175354,290888003,1284199,683,1744,725,47471177,42846825,4617733,1375,3721,1523,0
292293755,291010139,1280438,681,1769,728,47511210,42887273,4617302,1379,3716,1540,0
292412191,291132383,1276655,680,1745,728,47551285,42927514,4617145,1388,3705,1533,0
292530714,291254691,1272888,666,1756,713,47591457,42968072,4616755,1357,3719,1554,0
292649268,291377012,1269129,676,1741,710,47631594,43008321,4616621,1361,3734,1557,0
292767908,291499299,1265476,682,1740,711,47671594,43048552,4616386,1349,3749,1558,0
292886619,291621667,1261866,674,1707,705,47711728,43088877,4616198,1357,3749,1547,0
293005426,291744190,1258174,679,1688,695,47751847,43129225,4615958,1377,3759,1528,0
293124288,291866788,1254442,677,1675,706,47791866,43169532,4615679,1383,3740,1532,0
293243172,291989421,1250716,681,1648,706,47831924,43209948,4615304,1365,3746,1561,0
293362160,292112106,1247029,685,1639,701,47871984,43250313,4615035,1316,3761,1559,0
293481251,292234828,1243398,675,1645,705,47912156,43290748,4614743,1321,3776,1568,0
293600371,292357549,1239798,676,1644,704,47952297,43331236,4614361,1342,3780,1578,0
293719548,292480364,1236164,664,1651,705,47992441,43371609,4614134,1341,3775,1582,0
293838847,292603223,1232612,679,1646,687,48032606,43411970,4613933,1356,3772,1575,0
293958146,292726174,1228962,672,1651,687,48072708,43452205,4613770,1354,3767,1612,0
294077504,292849119,1225389,662,1646,688,48112830,43492385,4613707,1353,3786,1599,0
294196964,292972247,1221725,666,1637,689,48152962,43532725,4613490,1338,3799,1610,0
294316470,293095261,1218248,669,1618,674,48193151,43573189,4613235,1333,3795,1599,0
294436055,293218324,1214786,665,1600,680,48233286,43613508,4613031,1327,3810,1610,0
294555674,293341508,1211209,655,1604,698,48273461,43653911,4612792,1333,3801,1624,0
294675392,293464828,1207605,648,1613,698,48313571,43693985,4612811,1346,3828,1601,0
294795173,293588102,1204131,649,1596,695,48353681,43734198,4612676,1346,3836,1625,0
294915058,293711570,1200530,655,1606,697,48393831,43774341,4612709,1340,3813,1628,0
295034975,293835025,1196960,663,1631,696,48433913,43814500,4612619,1366,3817,1611,0
295154943,293958499,1193472,666,1605,701,48473983,43854562,4612591,1383,3827,1620,0
295275009,294081994,1190035,684,1603,693,48514094,43894771,4612480,1381,3858,1604,0
295395146,294205656,1186503,692,1590,705,48554322,43934907,4612568,1375,3863,1609,0
295515374,294329316,1183054,687,1606,711,48594465,43975225,4612376,1372,3875,1617,0
295635645,294452987,1179677,690,1584,707,48634579,44015475,4612261,1353,3859,1631,0
295755962,294576690,1176284,681,1594,713,48674628,44055563,4612210,1369,3856,1630,0
295876358,294700412,1172976,680,1571,719,48714842,44095830,4612176,1364,3848,1624,0
295996843,294824347,1169544,667,1574,711,48754987,44135886,4612329,1351,3816,1605,0
296117357,294948255,1166159,672,1564,707,48795058,44176276,4611983,1364,3806,1629,0
296237910,295072308,1162667,653,1563,719,48835189,44216381,4612016,1367,3799,1626,0
296358626,295196422,1159272,642,1557,733,48875349,44256752,4611843,1370,3780,1604,0
296479336,295320520,1155907,640,1552,717,48915551,44297044,4611765,1395,3752,1595,0
296600151,295444695,1152555,633,1560,708,48955682,44337120,4611841,1392,3728,1601,0
296721022,295568892,1149232,649,1549,700,48995840,44377324,4611800,1384,3741,1591,0
296841897,295693220,1145798,637,1538,704,49035962,44417330,4611912,1381,3748,1591,0
296962872,295817478,1142531,638,1533,692,49076126,44457563,4611835,1374,3752,1602,0
297083899,295941849,1139216,624,1530,680,49116248,44497714,4611834,1362,3748,1590,0
297204993,296066334,1135839,635,1505,680,49156455,44537942,4611820,1375,3728,1590,0
297326194,296190807,1132566,622,1523,676,49196622,44578304,4611646,1361,3716,1595,0
297447442,296315377,1129250,624,1511,680,49236852,44618491,4611715,1343,3728,1575,0
297568765,296440032,1125919,626,1521,667,49277022,44658626,4611784,1310,3731,1571,0
297690141,296564785,1122576,601,1534,645,49317267,44698676,4612001,1303,3709,1578,0
297811575,296689526,1119242,606,1538,663,49357568,44738686,4612277,1304,3709,1592,0
297933140,296814357,1116018,597,1513,655,49397879,44778756,4612477,1301,3756,1589,0
298054753,296939204,1112771,603,1525,650,49438062,44818814,4612578,1302,3781,1587,0
298176453,297064065,1109647,596,1504,641,49478322,44858793,4612826,1311,3784,1608,0
298298216,297188962,1106509,602,1499,644,49518510,44898912,4612864,1320,3786,1628,0
298420042,297313943,1103367,611,1486,635,49558789,44939074,4612968,1327,3798,1622,0
298541911,297438959,1100233,608,1486,625,49599014,44979153,4613103,1323,3817,1618,0
298663821,297564142,1096968,610,1469,632,49639270,45019608,4612921,1322,3808,1611,0
298785851,297689404,1093752,602,1468,625,49679572,45059776,4613102,1309,3794,1591,0
298907902,297814657,1090556,590,1472,627,49719854,45099907,4613223,1326,3794,1604,0
299030062,297939975,1087397,601,1471,618,49759986,45140058,4613249,1334,3766,1579,0
299152255,298065361,1084190,589,1495,620,49800305,45179969,4613640,1331,3790,1575,0
299274532,298190745,1081078,603,1481,625,49840524,45220218,4613690,1321,3757,1538,0
299396859,298316032,1078115,596,1486,630,49880747,45260181,4613916,1329,3771,1550,0
299519265,298441547,1075032,585,1474,627,49920924,45300160,4614081,1357,3761,1565,0
299641769,298567142,1071942,592,1462,631,49961180,45340384,4614126,1344,3766,1560,0
299764301,298692856,1068752,584,1476,633,50001463,45380407,4614415,1339,3738,1564,0
299886934,298818575,1065679,587,1466,627,50041676,45420341,4614682,1355,3736,1562,0
300009625,298944244,1062708,584,1469,620,50081803,45460361,4614780,1341,3784,1537,0
300132405,299070072,1059681,584,1463,605,50122074,45500286,4615128,1373,3774,1513,0
300255229,299196031,1056591,570,1446,591,50162277,45540403,4615192,1379,3787,1516,0
300378114,299322074,1053433,556,1453,598,50202474,45580511,4615306,1384,3780,1493,0
300501058,299448239,1050218,539,1453,609,50242823,45620485,4615629,1378,3826,1505,0
300624108,299574296,1047230,538,1449,595,50283131,45660729,4615699,1398,3804,1501,0
300747249,299700446,1044217,540,1456,590,50323351,45700900,4615775,1384,3807,1485,0
300870387,299826713,1041086,550,1453,585,50363607,45740956,4616002,1384,3777,1488,0
300993624,299952955,1038080,553,1446,590,50403918,45780822,4616427,1387,3780,1502,0
301116920,300079255,1035079,564,1434,588,50444216,45820928,4616596,1389,3779,1524,0
301240315,300205616,1032097,564,1446,592,50484512,45861033,4616784,1391,3763,1541,0
301363747,300331954,1029214,560,1430,589,50524721,45901195,4616839,1378,3770,1539,0
301487261,300458431,1026266,564,1422,578,50565028,45941180,4617130,1415,3770,1533,0
301610824,300584875,1023406,560,1407,576,50605320,45981461,4617104,1431,3759,1565,0
301734496,300711536,1020410,568,1409,573,50645617,46021614,4617246,1432,3743,1582,0
301858227,300838198,1017467,579,1405,578,50685921,46061605,4617597,1401,3731,1587,0
301981973,300964846,1014597,584,1368,578,50726292,46101432,4618183,1394,3692,1591,0
302105814,301091752,1011536,570,1383,573,50766618,46141312,4618681,1362,3702,1561,0
302229718,301218644,1008598,544,1364,568,50806890,46181340,4618929,1358,3686,1577,0
302353665,301345493,1005688,549,1366,569,50847182,46221314,4619229,1348,3705,1586,0
302477715,301472515,1002732,548,1358,562,50887409,46261391,4619331,1343,3745,1599,0
302601887,301599518,999899,560,1343,567,50927659,46301066,4619910,1347,3763,1573,0
302726073,301726615,997001,551,1352,554,50967956,46340698,4620619,1333,3746,1560,0
302850354,301853831,994051,553,1354,565,51008279,46380620,4621027,1323,3728,1581,0
302974699,301981012,991214,561,1351,561,51048665,46420852,4621219,1311,3701,1582,0
303099066,302108177,988425,560,1347,557,51088901,46460897,4621400,1318,3731,1555,0
303223476,302235476,985546,556,1351,547,51129231,46500788,4621891,1335,3681,1536,0
303347996,302362796,982754,573,1335,538,51169589,46540489,4622552,1360,3652,1536,0
303472592,302490185,979969,573,1327,538,51210031,46580499,4622972,1351,3666,1543,0
303597254,302617753,977073,561,1325,542,51250403,46620570,4623288,1356,3659,1530,0
303722008,302745316,974261,556,1330,545,51290722,46660586,4623580,1365,3678,1513,0
303846771,302872943,971403,559,1326,540,51331010,46700323,4624122,1371,3682,1512,0
303971629,303000748,968470,529,1335,547,51371301,46739928,4624748,1386,3727,1512,0
304096579,303128534,965659,520,1318,548,51411720,46779970,4625137,1365,3740,1508,0
304221590,303256369,962830,528,1313,550,51452046,46819975,4625475,1377,3711,1508,0
304346707,303384275,960025,540,1321,546,51492437,46859963,4625837,1382,3735,1520,0
304471822,303512249,957194,543,1311,525,51532797,46899560,4626594,1381,3755,1507,0
304597086,303640253,954431,548,1328,526,51573158,46939301,4627225,1409,3727,1496,0
304722353,303768188,951762,539,1331,533,51613513,46979151,4627772,1378,3748,1464,0
304847697,303896205,949098,547,1314,533,51653907,47018902,4628395,1387,3761,1462,0
304973130,304024356,946380,553,1316,525,51694373,47058688,4629090,1384,3749,1462,0
305098674,304152611,943682,547,1303,531,51734676,47098476,4629598,1365,3776,1461,0
305224254,304280909,940971,556,1288,530,51775043,47138483,4629948,1371,3793,1448,0
305349842,304409254,938214,545,1296,533,51815365,47178415,4630334,1378,3787,1451,0
305475506,304537656,935490,543,1275,542,51855748,47218280,4630832,1383,3799,1454,0
305601283,304666265,932669,531,1287,531,51896204,47258200,4631348,1389,3812,1455,0
305727094,304794782,929976,523,1295,518,51936547,47298121,4631795,1393,3776,1462,0
305853015,304923384,927297,519,1291,524,51976946,47337926,4632338,1415,3797,1470,0
305979001,305052127,924554,513,1290,517,52017348,47377991,4632658,1418,3806,1475,0
306105067,305180802,921948,529,1279,509,52057799,47417811,4633333,1412,3789,1454,0
306231181,305309528,919360,504,1291,498,52098234,47457684,4633856,1408,3808,1478,0
306357356,305438324,916734,518,1284,496,52138722,47497727,4634295,1403,3817,1480,0
306483619,305567219,914107,520,1286,487,52179062,47537597,4634780,1382,3812,1491,0
306609937,305696129,911495,543,1283,487,52219438,47577131,4635638,1370,3812,1487,0
306736314,305825188,908818,526,1295,487,52259946,47617007,4636301,1388,3771,1479,0
306862804,305954379,906114,531,1285,495,52300473,47656723,4637087,1404,3775,1484,0
306989371,306083508,903570,527,1276,490,52340875,47696649,4637544,1385,3805,1492,0
307115948,306212703,900958,507,1282,498,52381239,47736734,4637780,1364,3847,1514,0
307242652,306341948,898422,515,1276,491,52421673,47776691,4638213,1370,3854,1545,0
307369425,306471246,895897,525,1262,495,52462064,47816471,4638867,1358,3832,1536,0
307496270,306600666,893337,534,1249,484,52502529,47856247,4639565,1374,3813,1530,0
307623178,306730165,890732,531,1265,485,52543042,47896035,4640358,1361,3769,1519,0
307750090,306859536,888272,543,1249,490,52583542,47935811,4641087,1377,3733,1534,0
307877109,306989132,885725,545,1237,470,52623996,47975511,4641863,1375,3721,1526,0
308004219,307118778,883204,531,1240,466,52664446,48015455,4642380,1352,3713,1546,0
308131386,307248561,880601,527,1225,472,52704831,48055548,4642674,1341,3717,1551,0
308258601,307378305,878059,536,1222,479,52745370,48095385,4643336,1337,3765,1547,0
308385908,307508131,875534,530,1226,487,52785816,48135296,4643885,1335,3763,1537,0
308513284,307637963,873078,536,1228,479,52826292,48175069,4644616,1355,3728,1524,0
308640712,307767899,870588,530,1214,481,52866761,48214998,4645145,1343,3736,1539,0
308768229,307897901,868105,527,1213,483,52907231,48254823,4645780,1340,3744,1544,0
308895800,308027885,865706,524,1201,484,52947729,48294607,4646476,1364,3745,1537,0
309023449,308158012,863247,519,1184,487,52988248,48334414,4647170,1373,3774,1517,0
309151169,308288300,860683,515,1182,489,53028699,48374423,4647647,1375,3743,1511,0
309278942,308418548,858212,509,1167,506,53069132,48414277,4648228,1371,3748,1508,0
309406845,308548860,855836,501,1154,494,53109698,48454126,4648953,1357,3725,1537,0
309534762,308679252,853388,487,1140,495,53150199,48494114,4649445,1365,3736,1539,0
309662738,308809751,850860,479,1145,503,53190723,48533978,4650105,1373,3726,1541,0
309790790,308940267,848419,474,1143,487,53231252,48573839,4650768,1383,3725,1537,0
309918943,309070865,845968,477,1144,489,53271730,48613561,4651519,1399,3731,1520,0
310047132,309201552,843473,482,1138,487,53312235,48653087,4652484,1396,3741,1527,0
310175394,309332374,840929,474,1130,487,53352757,48692905,4653186,1373,3750,1543,0
310303717,309463070,838561,485,1125,476,53393312,48732847,4653781,1375,3757,1552,0
310432167,309593990,836096,477,1131,473,53433830,48772967,4654216,1364,3728,1555,0
310560663,309724916,833682,480,1109,476,53474388,48812909,4654873,1357,3720,1529,0
310689197,309855926,831209,481,1102,479,53515042,48852756,4655663,1364,3723,1536,0
310817803,309986963,828768,492,1097,483,53555686,48892746,4656284,1374,3733,1549,0
310946471,310118051,826362,488,1082,488,53596182,48932774,4656792,1360,3713,1543,0
311075217,310249208,823935,485,1092,497,53636681,48972506,4657514,1357,3753,1551,0
311204018,310380434,821515,480,1095,494,53677292,49012184,4658435,1361,3739,1573,0
311332912,310511646,819217,467,1087,495,53717907,49052078,4659166,1354,3757,1552,0
311461870,310643030,816812,476,1068,484,53758487,49091589,4660204,1342,3817,1535,0
311590910,310774516,814343,478,1088,485,53799067,49131554,4660859,1322,3819,1513,0
311719998,310906091,811861,484,1083,479,53839627,49171381,4661607,1349,3783,1507,0
311849164,311037644,809474,487,1084,475,53880208,49211112,4662472,1349,3758,1517,0
311978425,311169199,807175,483,1093,475,53920759,49250834,4663312,1360,3757,1496,0
312107733,311300807,804902,468,1085,471,53961391,49290692,4664097,1361,3733,1508,0
312237097,311432581,802492,464,1094,466,54001959,49330408,4664957,1364,3725,1505,0
312366553,311564417,800131,448,1085,472,54042572,49370669,4665342,1364,3692,1505,0
312496059,311696265,797795,442,1093,464,54083115,49410560,4666042,1368,3640,1505,0
312625644,311828167,795462,452,1092,471,54123679,49450385,4666783,1352,3632,1527,0
312755350,311960031,793287,452,1103,477,54164334,49490251,4667537,1353,3674,1519,0
312885082,312092113,790958,447,1099,465,54204953,49530254,4668184,1333,3671,1511,0
313014922,312224257,788659,444,1100,462,54245612,49570055,4668985,1351,3677,1544,0
313144821,312356387,786421,457,1093,463,54286123,49609701,4669876,1357,3661,1528,0
313274736,312488523,784203,455,1100,455,54326827,49649590,4670714,1361,3641,1521,0
313404783,312620820,781971,433,1105,454,54367459,49689531,4671391,1362,3654,1521,0
313534831,312753216,779643,434,1091,447,54408128,49729518,4672095,1361,3659,1495,0
313664968,312885624,777376,430,1089,449,54448859,49769369,4672947,1355,3688,1500,0
313795199,313018095,775155,427,1076,446,54489594,49809451,4673574,1358,3705,1506,0
313925549,313150675,772931,415,1079,449,54530198,49849238,4674424,1353,3681,1502,0
314055901,313283311,770647,421,1063,459,54570845,49888976,4675323,1348,3705,1493,0
314186347,313415935,768475,419,1058,460,54611419,49928763,4676087,1348,3704,1517,0
314316844,313548646,766266,421,1057,454,54652072,49968559,4676940,1348,3699,1526,0
314447421,313681418,764068,432,1038,465,54692829,50008378,4677804,1371,3748,1528,0
314578079,313814264,761869,432,1051,463,54733540,50048143,4678754,1383,3721,1539,0
314708827,313947195,759692,435,1041,464,54774073,50087945,4679499,1381,3720,1528,0
314839587,314080208,757434,413,1050,482,54814739,50127644,4680465,1390,3711,1529,0
314970453,314213240,755290,419,1033,471,54855521,50167402,4681456,1373,3737,1553,0
315101432,314346413,753089,431,1027,472,54896178,50207182,4682339,1352,3746,1559,0
315232441,314479583,750931,434,1024,469,54936884,50246979,4683267,1346,3729,1563,0
315363552,314612817,748809,438,1025,463,54977325,50286731,4683923,1337,3767,1567,0
315494709,314746150,746647,438,1009,465,55017981,50326479,4684870,1353,3723,1556,0
315625944,314879580,744458,447,999,460,55058640,50366318,4685684,1370,3715,1553,0
315757260,315013044,742322,436,1006,452,55099298,50406058,4686559,1385,3735,1561,0
315888632,315146506,740228,440,1008,450,55139884,50446088,4687133,1359,3744,1560,0
316020076,315280086,738088,441,1010,451,55180656,50485775,4688197,1364,3752,1568,0
316151585,315413772,735929,434,1009,441,55221365,50525477,4689182,1367,3752,1587,0
316283151,315547467,733799,442,1002,441,55262048,50565220,4690128,1385,3735,1580,0
316414810,315681301,731646,442,983,438,55302837,50605114,4690986,1399,3760,1578,0
316546532,315815105,729574,443,980,430,55343581,50644821,4692006,1414,3759,1581,0
316678294,315949033,727403,437,989,432,55384205,50684584,4692857,1385,3779,1600,0
316810142,316082943,725360,426,985,428,55424960,50724400,4693824,1375,3758,1603,0
316942065,316217015,723215,429,974,432,55465742,50764247,4694789,1371,3755,1580,0
317074054,316351122,721098,433,972,429,55506453,50804102,4695708,1374,3705,1564,0
317206118,316485307,718987,423,971,430,55547156,50844000,4696551,1390,3663,1552,0
317338279,316619541,716894,415,993,436,55587792,50883865,4697360,1365,3671,1531,0
317470482,316753797,714843,410,997,435,55628584,50923819,4698157,1349,3689,1570,0
317602784,316888125,712813,415,1005,426,55669390,50963608,4699169,1341,3695,1577,0
317735135,317022417,710869,418,1017,414,55710123,51003688,4699859,1335,3659,1582,0
317867561,317157015,708710,418,1018,400,55750955,51043758,4700640,1334,3653,1570,0
318000051,317291525,706672,415,1034,405,55791874,51083587,4701705,1340,3649,1593,0
318132605,317426122,704632,401,1023,427,55832588,51123305,4702638,1349,3674,1622,0
318265222,317560720,702658,399,1022,423,55873371,51162973,4703740,1342,3677,1639,0
318397908,317695447,700623,397,1026,415,55914135,51202893,4704599,1335,3678,1630,0
318530676,317830296,698556,398,1021,405,55954993,51242730,4705629,1340,3659,1635,0
318663535,317965196,696506,399,1025,409,55995857,51282461,4706765,1344,3651,1636,0
318796432,318100103,694510,386,1022,411,56036753,51322323,4707786,1349,3669,1626,0
318929420,318235133,692478,390,1018,401,56077483,51362036,4708798,1375,3684,1590,0
319062442,318370169,690438,412,1023,400,56118388,51401722,4710007,1361,3700,1598,0
319195541,318505175,688546,420,1007,393,56159230,51441403,4711140,1367,3715,1605,0
319328737,318640318,686596,434,1000,389,56199969,51481257,4712014,1376,3717,1605,0
319462016,318775636,684578,412,1007,383,56240761,51521186,4712888,1370,3730,1587,0
319595372,318910940,682635,426,1001,370,56281514,51560774,4714039,1372,3744,1585,0
319728802,319046275,680714,436,998,379,56322303,51600692,4714937,1340,3761,1573,0
319862307,319181650,678837,440,996,384,56363166,51640351,4716118,1353,3785,1559,0
319995879,319317156,676893,437,1009,384,56404062,51680308,4717071,1358,3763,1562,0
320129534,319452721,674997,425,1003,388,56444890,51720128,4718097,1376,3729,1560,0
320263231,319588352,673069,416,1008,386,56485746,51759825,4719264,1350,3745,1562,0
320396996,319723992,671183,421,1017,383,56526583,51799719,4720208,1345,3762,1549,0
320530854,319859753,669309,416,996,380,56567484,51839327,4721482,1359,3780,1536,0
320664779,319995522,667457,419,988,393,56608333,51879009,4722654,1396,3748,1526,0
320798755,320131435,665536,412,974,398,56649203,51918980,4723516,1396,3753,1558,0
320932803,320267415,663605,407,980,396,56690044,51958558,4724735,1409,3781,1561,0
321066930,320403406,661772,400,958,394,56730989,51998517,4725705,1424,3760,1583,0
321201149,320539500,659908,404,937,400,56771862,52038325,4726730,1424,3778,1605,0
321335428,320675772,657941,410,917,388,56812846,52077978,4728060,1426,3764,1618,0
321469784,320812017,656059,401,913,394,56853672,52117745,4729183,1425,3725,1594,0
321604187,320948347,654122,396,932,390,56894572,52157574,4730280,1406,3724,1588,0
321738662,321084693,652268,392,927,382,56935459,52197393,4731369,1403,3727,1567,0
321873181,321221073,650414,393,921,380,56976360,52237286,4732410,1383,3716,1565,0
322007782,321357572,648533,385,903,389,57017327,52277188,4733448,1393,3720,1578,0
322142465,321494081,646725,391,874,394,57058269,52317168,4734430,1397,3723,1551,0
322277212,321630699,644836,402,879,396,57099295,52356828,4735766,1384,3768,1549,0
322412032,321767451,642905,398,885,393,57140180,52396500,4736943,1384,3792,1561,0
322546952,321904242,641026,407,889,388,57181258,52436195,4738326,1414,3762,1561,0
322681933,322041028,639233,399,877,396,57222195,52475814,4739652,1424,3747,1558,0
322816998,322177872,637433,394,896,403,57263198,52515764,4740726,1408,3727,1573,0
322952120,322314789,635650,390,882,409,57304273,52555535,4742032,1399,3729,1578,0
323087313,322451822,633801,392,884,414,57345360,52595449,4743176,1391,3747,1597,0
323222568,322588902,631991,378,890,407,57386327,52635070,4744478,1404,3756,1619,0
323357895,322726106,630155,373,853,408,57427340,52674987,4745571,1400,3769,1613,0
323493342,322863365,628360,367,838,412,57468447,52714894,4746785,1406,3751,1611,0
323628820,323000761,626470,359,815,415,57509420,52754612,4747971,1410,3806,1621,0
323764379,323138207,624603,358,808,403,57550462,52794895,4748725,1428,3789,1625,0
323900010,323275682,622758,358,808,404,57591531,52834771,4749919,1438,3790,1613,0
324035692,323413183,620931,369,808,401,57632552,52874577,4751151,1442,3792,1590,0
324171471,323550807,619104,363,802,395,57673474,52914419,4752264,1414,3799,1578,0
324307308,323688480,617283,353,793,399,57714570,52954098,4753713,1410,3778,1571,0
