"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581394,280941746,1635597,932,2252,867,44148013,39464803,4676639,1302,3733,1536,0
282694287,281059347,1630909,929,2231,871,44188047,39505973,4675481,1307,3734,1552,0
282807274,281177119,1626115,934,2239,867,44228082,39547313,4674207,1302,3717,1543,0
282920289,281294985,1621256,924,2250,874,44268071,39588342,4673177,1275,3704,1573,0
283033400,281412828,1616513,916,2267,876,44308051,39629436,4672025,1274,3712,1604,0
283146577,281530525,1612007,921,2236,888,44348099,39670728,4670796,1266,3706,1603,0
283259769,281648545,1607186,899,2245,894,44388114,39711899,4669632,1266,3727,1590,0
283373055,281766545,1602495,886,2247,882,44428052,39753176,4668320,1293,3687,1576,0
283486449,281884615,1597814,889,2252,879,44467943,39794234,4667176,1283,3689,1561,0
283599852,282002629,1593208,902,2248,865,44507982,39835485,4665972,1285,3680,1560,0
283713333,282120904,1588401,894,2255,879,44548094,39876610,4664962,1274,3696,1552,0
283826945,282239084,1583840,903,2247,871,44588126,39917761,4663848,1292,3679,1546,0
283940633,282357263,1579365,915,2228,862,44628118,39958975,4662595,1297,3694,1557,0
284054348,282475504,1574860,904,2249,831,44668158,40000011,4661575,1312,3696,1564,0
284168099,282593800,1570310,917,2242,830,44708091,40040999,4660554,1292,3686,1560,0
284281894,282712208,1565735,911,2222,818,44748034,40082070,4659443,1295,3667,1559,0
284395776,282830572,1561248,914,2226,816,44788137,40123174,4658415,1314,3674,1560,0
284509731,282948962,1556811,923,2194,841,44828136,40163995,4657565,1313,3690,1573,0
284623696,283067432,1552326,925,2174,839,44868187,40205147,4656437,1335,3697,1571,0
284737764,283186065,1547762,925,2181,831,44908222,40246100,4655538,1331,3703,1550,0
284851898,283304662,1543321,923,2160,832,44948255,40287097,4654551,1339,3691,1577,0
284966024,283423431,1538685,897,2158,853,44988295,40328120,4653584,1337,3667,1587,0
285080313,283542137,1534272,892,2157,855,45028261,40369284,4652384,1326,3691,1576,0
285194608,283660892,1529801,890,2157,868,45068206,40410089,4651520,1350,3680,1567,0
285309069,283779657,1525523,879,2154,856,45108216,40451092,4650509,1342,3696,1577,0
285423524,283898674,1521009,872,2120,849,45148308,40491857,4649803,1344,3735,1569,0
285538040,284017763,1516481,866,2085,845,45188391,40532830,4648968,1338,3703,1552,0
285652573,284136634,1512141,848,2089,861,45228435,40573687,4648112,1354,3714,1568,0
285767264,284255767,1507739,833,2073,852,45268367,40614560,4647190,1340,3718,1559,0
285881982,284374852,1503389,833,2060,848,45308426,40655358,4646457,1333,3733,1545,0
285996775,284494180,1498863,825,2078,829,45348453,40696239,4645643,1331,3716,1524,0
286111629,284613291,1494601,825,2087,825,45388424,40737184,4644677,1340,3721,1502,0
286226594,284732568,1490295,841,2060,830,45428480,40778242,4643728,1316,3687,1507,0
286341580,284851904,1485978,842,2034,822,45468552,40819290,4642756,1309,3685,1512,0
286456664,284971277,1481686,830,2029,842,45508623,40860012,4642111,1330,3686,1484,0
286571766,285090708,1477390,837,1974,857,45548707,40900817,4641366,1319,3721,1484,0
286686948,285210194,1473107,822,1959,866,45588730,40941626,4640596,1317,3705,1486,0
286802183,285329714,1468807,837,1968,857,45628683,40982307,4639849,1309,3731,1487,0
286917527,285449346,1464504,845,1982,850,45668652,41023136,4638987,1288,3754,1487,0
287032920,285569163,1460108,840,1975,834,45708703,41063823,4638295,1294,3796,1495,0
287148345,285688921,1455797,834,1972,821,45748784,41104520,4637701,1314,3753,1496,0
287263870,285808639,1451596,830,1982,823,45788802,41145163,4637043,1319,3766,1511,0
287379425,285928396,1447395,846,1972,816,45828882,41185916,4636380,1324,3749,1513,0
287495077,286048226,1443263,851,1939,798,45868884,41226441,4635920,1304,3723,1496,0
287610807,286168173,1439084,849,1902,799,45908961,41267227,4635229,1304,3711,1490,0
287726611,286288201,1434900,837,1873,800,45949048,41307945,4634583,1299,3726,1495,0
287842453,286408299,1430662,822,1865,805,45989088,41348464,4634083,1333,3714,1494,0
287958359,286528405,1426463,816,1864,811,46029200,41389296,4633356,1332,3698,1518,0
288074360,286648612,1422265,807,1876,800,46069334,41430054,4632731,1347,3701,1501,0
288190428,286768863,1418064,795,1903,803,46109384,41470591,4632229,1315,3727,1522,0
288306556,286889201,1413836,796,1908,815,46149417,41511579,4631289,1332,3711,1506,0
288422748,287009689,1409588,792,1878,801,46189541,41552200,4630780,1338,3732,1491,0
288538939,287130035,1405440,784,1883,797,46229574,41592835,4630135,1369,3749,1486,0
288655187,287250453,1401267,766,1893,808,46269615,41633414,4629631,1382,3712,1476,0
288771564,287370997,1397138,756,1879,794,46309800,41673911,4629303,1362,3751,1473,0
288887985,287491635,1392946,764,1866,774,46349797,41714590,4628660,1343,3741,1463,0
289004513,287612198,1388918,765,1862,770,46389849,41755078,4628226,1326,3744,1475,0
289121015,287732798,1384825,744,1862,786,46429936,41795667,4627702,1352,3750,1465,0
289237657,287853623,1380680,749,1832,773,46470005,41836378,4627038,1348,3757,1484,0
289354397,287974399,1376671,743,1815,769,46510103,41876909,4626611,1357,3751,1475,0
289471137,288095283,1372521,745,1810,778,46550086,41917405,4626081,1370,3742,1488,0
289587988,288216107,1368552,754,1796,779,46590218,41957886,4625722,1361,3738,1511,0
289704924,288337078,1364531,752,1799,764,46630194,41998567,4625039,1373,3720,1495,0
289821889,288458053,1360522,734,1817,763,46670228,42039163,4624460,1356,3757,1492,0
289938962,288579232,1356430,731,1802,767,46710373,42079608,4624134,1351,3761,1519,0
290056060,288700315,1352471,735,1790,749,46750499,42120191,4623626,1373,3773,1536,0
290173301,288821457,1348569,732,1793,750,46790457,42160809,4622998,1354,3766,1530,0
290290543,288942837,1344461,710,1786,749,46830514,42201267,4622581,1369,3750,1547,0
290407818,289064085,1340492,703,1780,758,46870621,42241771,4622196,1366,3737,1551,0
290525212,289185447,1336509,699,1807,750,46910714,42282489,4621579,1366,3723,1557,0
290642629,289306847,1332533,695,1801,753,46950812,42323089,4621087,1356,3716,1564,0
290760200,289428244,1328751,692,1774,739,46990776,42363696,4620418,1358,3746,1558,0
290877807,289549840,1324780,681,1754,752,47030896,42404187,4620067,1348,3745,1549,0
290995466,289671387,1320879,671,1774,755,47070953,42444659,4619634,1354,3752,1554,0
291113184,289792892,1317094,681,1773,744,47110962,42485042,4619257,1353,3740,1570,0
291230976,289914447,1313322,703,1748,756,47151206,42525510,4619051,1356,3716,1573,0
291348800,290035982,1309614,709,1734,761,47191205,42565815,4618734,1353,3742,1561,0
291466749,290157762,1305824,725,1684,754,47231280,42606258,4618422,1333,3738,1529,0
291584764,290279675,1301921,710,1700,758,47271295,42646719,4617976,1324,3754,1522,0
291702769,290401597,1298031,691,1706,744,47311381,42687124,4617661,1323,3738,1535,0
291820854,290523518,1294202,702,1687,745,47351459,42727323,4617522,1328,3752,1534,0
291938976,290645337,1290503,701,1690,745,47391596,42767598,4617420,1342,3692,1544,0
292057235,290767364,1286782,692,1650,747,47431757,42808029,4617192,1350,3650,1536,0
292175584,290889533,1282965,688,1657,741,47471893,42848630,4616734,1333,3652,1544,0
292293966,291011683,1279228,680,1645,730,47511897,42889032,4616335,1329,3676,1525,0
292412363,291133850,1275486,669,1641,717,47551977,42929425,4616028,1345,3658,1521,0
292530887,291256012,1271863,679,1636,697,47592093,42969627,4615972,1331,3646,1517,0
292649505,291378371,1268131,667,1637,699,47632260,43010010,4615738,1339,3665,1508,0
292768146,291500788,1264361,665,1642,690,47672319,43050454,4615367,1346,3658,1494,0
292886814,291623205,1260596,663,1643,707,47712408,43090751,4615135,1343,3675,1504,0
293005541,291745655,1256893,669,1639,685,47752472,43130838,4615079,1339,3690,1526,0
293124386,291868085,1253298,674,1645,684,47792586,43171135,4614915,1327,3701,1508,0
293243279,291990744,1249548,669,1650,668,47832751,43211571,4614664,1328,3658,1530,0
293362245,292113489,1245781,675,1637,663,47872836,43251957,4614382,1329,3643,1525,0
293481317,292236151,1242183,688,1637,658,47912941,43292243,4614183,1328,3659,1528,0
293600448,292358871,1238624,677,1622,654,47953093,43332613,4613932,1335,3679,1534,0
293719661,292481626,1235074,679,1616,666,47993255,43372868,4613831,1344,3684,1528,0
293838888,292604523,1231403,682,1606,674,48033390,43412985,4613848,1375,3660,1522,0
293958233,292727518,1227779,675,1598,663,48073527,43453044,4613963,1384,3601,1535,0
294077609,292850561,1224094,691,1596,667,48113660,43493059,4614037,1390,3630,1544,0
294197075,292973676,1220480,679,1583,657,48153834,43533446,4613846,1375,3644,1523,0
294316646,293096896,1216875,663,1568,644,48193854,43573772,4613521,1366,3672,1523,0
294436211,293220072,1213239,653,1584,663,48233944,43614000,4613404,1369,3653,1518,0
294555855,293343267,1209697,656,1557,678,48274050,43654265,4613202,1375,3672,1536,0
294675516,293466534,1206127,652,1535,668,48314218,43694677,4612948,1349,3689,1555,0
294795320,293589813,1202646,635,1550,676,48354364,43735003,4612734,1342,3718,1567,0
294915171,293713231,1199058,644,1554,684,48394543,43775371,4612564,1337,3686,1585,0
295035073,293836745,1195456,623,1547,702,48434797,43815471,4612768,1321,3660,1577,0
295155102,293960284,1191984,624,1524,686,48474982,43855901,4612506,1319,3681,1575,0
295275162,294083981,1188331,629,1529,692,48515167,43896374,4612224,1327,3681,1561,0
295395260,294207446,1184990,633,1494,697,48555257,43936434,4612273,1329,3655,1566,0
295515435,294331249,1181374,630,1494,688,48595445,43976568,4612342,1297,3671,1567,0
295635757,294454950,1178000,630,1497,680,48635738,44016959,4612274,1280,3672,1553,0
295756099,294578733,1174573,620,1494,679,48675847,44057245,4612102,1274,3667,1559,0
295876479,294702632,1171058,602,1508,679,48716051,44097404,4612099,1286,3680,1582,0
295996929,294826529,1167626,596,1493,685,48756147,44137860,4611729,1297,3682,1579,0
296117402,294950519,1164130,585,1479,689,48796311,44178199,4611573,1302,3667,1570,0
296238024,295074452,1160806,599,1481,686,48836521,44218535,4611484,1297,3659,1546,0
296358683,295198516,1157407,598,1469,693,48876806,44258493,4611751,1308,3686,1568,0
296479413,295322767,1153910,594,1456,686,48917044,44298703,4611768,1313,3678,1582,0
296600221,295446917,1150572,585,1462,685,48957188,44338612,4611959,1323,3699,1595,0
296721048,295571093,1147238,591,1441,685,48997328,44378802,4611873,1305,3743,1605,0
296841982,295695441,1143845,589,1424,683,49037505,44418973,4611849,1291,3763,1629,0
296962952,295819799,1140458,580,1444,671,49077657,44459140,4611814,1317,3805,1581,0
297083986,295944298,1136991,593,1447,657,49117853,44499248,4611913,1327,3777,1588,0
297205135,296068758,1133685,595,1448,649,49158005,44539242,4612089,1325,3778,1571,0
297326313,296193292,1130332,597,1436,656,49198249,44579276,4612295,1340,3789,1549,0
297447572,296317829,1127037,589,1456,661,49238434,44619404,4612337,1333,3808,1552,0
297568929,296442473,1123744,587,1456,669,49278695,44659477,4612585,1347,3750,1536,0
297690338,296567265,1120362,589,1454,668,49318946,44699529,4612821,1341,3742,1513,0
297811774,296692051,1116995,584,1470,674,49359141,44739727,4612830,1367,3698,1519,0
297933286,296816865,1113692,574,1479,676,49399305,44779866,4612856,1376,3681,1526,0
298054879,296941762,1110403,587,1471,656,49439640,44819917,4613126,1365,3698,1534,0
298176555,297066796,1107058,585,1468,648,49479861,44860212,4613066,1367,3686,1530,0
298298266,297191806,1103760,577,1475,648,49520101,44900350,4613166,1371,3665,1549,0
298420072,297316750,1100618,593,1464,647,49560354,44940390,4613359,1385,3679,1541,0
298541949,297441890,1097367,562,1478,652,49600529,44980311,4613592,1383,3691,1552,0
298663858,297567023,1094158,557,1470,650,49640770,45020234,4613881,1394,3712,1549,0
298785888,297692160,1091059,551,1482,636,49680946,45060540,4613749,1376,3732,1549,0
298907986,297817442,1087878,581,1458,627,49721244,45100707,4613935,1382,3684,1536,0
299030127,297942796,1084680,574,1448,629,49761510,45140854,4614069,1382,3673,1532,0
299152354,298068089,1081593,573,1464,635,49801842,45181111,4614131,1354,3692,1554,0
299274672,298193586,1078413,593,1446,634,49842128,45221287,4614267,1350,3667,1557,0
299397046,298318993,1075381,600,1442,630,49882407,45261505,4614299,1336,3696,1571,0
299519435,298444439,1072320,607,1445,624,49922538,45301662,4614271,1335,3708,1562,0
299641919,298569975,1069264,612,1444,624,49962815,45341672,4614539,1332,3692,1580,0
299764483,298695644,1066208,599,1424,608,50003024,45381735,4614692,1330,3690,1577,0
299887084,298821335,1063111,585,1437,616,50043315,45421662,4615053,1335,3695,1570,0
300009782,298947170,1059983,586,1434,609,50083538,45461814,4615115,1338,3710,1561,0
300132564,299072987,1056939,598,1442,598,50123815,45501967,4615248,1342,3708,1550,0
300255379,299198789,1053958,604,1440,588,50164067,45542187,4615270,1343,3725,1542,0
300378294,299324743,1050938,596,1433,584,50204306,45582251,4615447,1363,3713,1532,0
300501257,299450709,1047936,605,1434,573,50244611,45622251,4615741,1371,3719,1529,0
300624348,299576917,1044814,595,1447,575,50284839,45662268,4615965,1361,3726,1519,0
300747412,299703092,1041704,606,1449,561,50325126,45702566,4615961,1376,3726,1497,0
300870564,299829244,1038713,611,1437,559,50365339,45742695,4616067,1388,3713,1476,0
300993786,299955504,1035693,601,1415,573,50405604,45782826,4616229,1401,3670,1478,0
301117124,300081773,1032755,593,1412,591,50445912,45822802,4616523,1415,3693,1479,0
301240522,300208155,1029779,605,1401,582,50486179,45862913,4616684,1424,3695,1463,0
301363943,300334538,1026790,614,1410,591,50526465,45902999,4616875,1419,3681,1491,0
301487409,300461021,1023764,614,1412,598,50566702,45942795,4617320,1418,3694,1475,0
301610965,300587533,1020834,589,1418,591,50607027,45982718,4617696,1408,3739,1466,0
301734632,300714091,1017963,590,1396,592,50647342,46022663,4618054,1390,3748,1487,0
301858386,300840761,1015048,585,1387,605,50687581,46062701,4618257,1385,3750,1488,0
301982161,300967512,1012076,577,1391,605,50727956,46102734,4618577,1393,3758,1494,0
302106035,301094221,1009254,577,1387,596,50768268,46142760,4618846,1409,3778,1475,0
302229948,301221025,1006373,580,1371,599,50808522,46182828,4619041,1416,3766,1471,0
302353944,301347927,1003496,578,1354,589,50848808,46222600,4619547,1435,3730,1496,0
302478005,301474871,1000621,572,1337,604,50889031,46262617,4619737,1426,3732,1519,0
302602130,301601952,997704,556,1328,590,50929380,46302673,4620042,1420,3743,1502,0
302726321,301729069,994780,558,1325,589,50969803,46342744,4620374,1416,3753,1516,0
302850552,301856202,991882,553,1337,578,51010108,46382786,4620667,1397,3741,1517,0
302974911,301983424,989025,556,1333,573,51050352,46422693,4620978,1374,3769,1538,0
303099291,302110660,986170,561,1340,560,51090655,46462613,4621376,1382,3737,1547,0
303223779,302238047,983279,562,1348,543,51131101,46502559,4621833,1389,3768,1552,0
303348312,302365507,980376,546,1348,535,51171525,46542429,4622344,1408,3773,1571,0
303472867,302492923,977498,557,1351,538,51211666,46582222,4622706,1411,3756,1571,0
303597510,302620507,974549,550,1358,546,51251981,46622097,4623177,1401,3738,1568,0
303722227,302748109,971694,553,1331,540,51292296,46662028,4623588,1379,3743,1558,0
303847020,302875728,968899,549,1307,537,51332630,46701836,4624075,1383,3771,1565,0
303971902,303003395,966111,553,1318,525,51372899,46742035,4624170,1362,3771,1561,0
304096834,303131198,963280,546,1288,522,51413338,46781767,4624876,1368,3757,1570,0
304221843,303259007,960485,544,1293,514,51453621,46821645,4625286,1376,3739,1575,0
304346940,303386932,957676,547,1275,510,51493951,46861476,4625785,1352,3747,1591,0
304472091,303514966,954800,536,1283,506,51534357,46901634,4626071,1329,3742,1581,0
304597404,303642982,952103,551,1264,504,51574686,46941511,4626488,1331,3774,1582,0
304722701,303771081,949303,559,1259,499,51614941,46981319,4626951,1330,3756,1585,0
304848053,303899185,946556,554,1258,500,51655332,47021322,4627335,1326,3747,1602,0
304973451,304027427,943729,540,1252,503,51695753,47061178,4627906,1348,3758,1563,0
305098936,304155717,940896,540,1275,508,51736128,47100991,4628480,1364,3729,1564,0
305224449,304284026,938100,531,1279,513,51776485,47141053,4628779,1371,3716,1566,0
305350094,304412384,935404,525,1274,507,51816821,47180918,4629215,1382,3754,1552,0
305475813,304540867,932649,535,1264,498,51857147,47220789,4629659,1376,3730,1593,0
305601570,304669323,929947,528,1266,506,51897641,47260834,4630129,1395,3700,1583,0
305727412,304797785,927335,526,1258,508,51938022,47300884,4630476,1394,3678,1590,0
305853349,304926473,924564,537,1269,506,51978448,47341056,4630733,1385,3692,1582,0
305979354,305055182,921865,530,1269,508,52018888,47380920,4631294,1389,3719,1566,0
306105379,305183858,919217,530,1274,500,52059230,47420674,4631865,1373,3759,1559,0
306231520,305312752,916511,520,1242,495,52099628,47460421,4632484,1400,3772,1551,0
306357740,305441600,913877,507,1251,505,52139910,47500347,4632829,1388,3787,1559,0
306483973,305570418,911279,520,1251,505,52180454,47540292,4633417,1398,3786,1561,0
306610285,305699327,908677,513,1241,527,52220860,47580041,4634075,1402,3783,1559,0
306736660,305828380,905990,508,1246,536,52261319,47620169,4634414,1413,3781,1542,0
306863138,305957457,903388,502,1256,535,52301699,47659974,4635003,1425,3770,1527,0
306989652,306086641,900726,500,1259,526,52342153,47699831,4635533,1411,3820,1558,0
307116269,306215820,898134,513,1278,524,52382648,47739545,4636340,1421,3783,1559,0
307242920,306344990,895611,519,1272,528,52423003,47779535,4636682,1414,3828,1544,0
307369654,306474296,893054,513,1268,523,52463329,47819450,4637096,1422,3819,1542,0
307496432,306603728,890417,510,1252,525,52503706,47859385,4637536,1419,3825,1541,0
307623377,306733245,887878,502,1232,520,52544169,47899137,4638260,1415,3825,1532,0
307750295,306862636,885398,508,1232,521,52584643,47939023,4638846,1407,3832,1535,0
307877268,306992231,882774,521,1219,523,52625168,47978782,4639629,1407,3832,1518,0
308004343,307121803,880278,520,1212,530,52665608,48018568,4640248,1410,3845,1537,0
308131505,307251490,877770,524,1193,528,52705885,48058320,4640781,1424,3843,1517,0
308258712,307381273,875216,517,1178,528,52746402,48098144,4641508,1415,3807,1528,0
308386011,307511057,872734,510,1180,530,52786821,48137860,4642272,1422,3754,1513,0
308513381,307640933,870245,513,1174,516,52827213,48178041,4642452,1431,3763,1526,0
308640825,307770929,867710,509,1156,521,52867554,48217669,4643152,1434,3760,1539,0
308768309,307900904,865232,506,1149,518,52908061,48257599,4643728,1409,3777,1548,0
308895871,308031027,862684,502,1142,516,52948521,48297567,4644216,1407,3779,1552,0
309023518,308161259,860108,486,1145,520,52989098,48337353,4644994,1396,3787,1568,0
309151217,308291390,857670,497,1137,523,53029603,48377183,4645706,1399,3768,1547,0
309278980,308421686,855141,502,1138,513,53070017,48416873,4646475,1395,3729,1545,0
309406811,308552005,852665,495,1135,511,53110490,48456702,4647131,1391,3736,1530,0
309534705,308682392,850171,485,1159,498,53150976,48496484,4647853,1382,3736,1521,0
309662681,308812781,847737,492,1169,502,53191489,48536485,4648380,1385,3725,1514,0
309790676,308943303,845231,501,1149,492,53232061,48576360,4649082,1385,3731,1503,0
309918781,309073827,842815,494,1164,481,53272663,48616143,4649904,1389,3733,1494,0
310046952,309204506,840322,485,1166,473,53313073,48655874,4650575,1370,3736,1518,0
310175211,309335164,837926,474,1164,483,53353736,48695735,4651418,1376,3695,1512,0
310303523,309465917,835488,468,1170,480,53394299,48735479,4652292,1373,3655,1500,0
310431934,309596707,833102,472,1161,492,53434891,48775385,4652980,1370,3653,1503,0
310560384,309727609,830646,459,1182,488,53475558,48815165,4653817,1365,3694,1517,0
310688928,309858536,828279,452,1172,489,53516161,48854910,4654665,1370,3700,1516,0
310817562,309989504,825961,458,1149,490,53556692,48894792,4655261,1395,3709,1535,0
310946314,310120603,823637,456,1143,475,53597271,48934682,4655961,1387,3707,1534,0
311075026,310251730,821244,450,1128,474,53637890,48974473,4656795,1360,3707,1555,0
311203854,310382901,818898,457,1124,474,53678384,49014331,4657442,1355,3709,1547,0
311332746,310514239,816449,453,1123,482,53719028,49054469,4657972,1380,3693,1514,0
311461721,310645585,814108,454,1102,472,53759632,49094464,4658553,1368,3726,1521,0
311590706,310776924,811771,454,1092,465,53800140,49134205,4659282,1381,3750,1522,0
311719801,310908388,809397,459,1076,481,53840683,49173970,4660048,1385,3757,1523,0
311849004,311039932,807065,459,1068,480,53881332,49213692,4660993,1378,3741,1528,0
311978279,311171463,804794,470,1076,476,53921870,49253609,4661635,1376,3736,1514,0
312107580,311303196,802370,445,1095,474,53962471,49293375,4662494,1358,3729,1515,0
312236978,311434811,800146,460,1102,459,54003004,49333194,4663214,1345,3726,1525,0
312366442,311566577,797849,464,1096,456,54043569,49373092,4663826,1332,3783,1536,0
312495983,311698396,795560,456,1116,455,54084216,49412836,4664734,1344,3762,1540,0
312625607,311830285,793291,456,1116,459,54124760,49452692,4665417,1372,3744,1535,0
312755252,311962208,791008,467,1115,454,54165275,49492467,4666132,1367,3763,1546,0
312884954,312094272,788640,460,1121,461,54205962,49532153,4667136,1344,3770,1559,0
313014738,312226348,786338,454,1136,462,54246554,49571950,4667913,1348,3774,1569,0
313144618,312358383,784174,454,1152,455,54287129,49611864,4668555,1365,3778,1567,0
313274564,312490536,781981,453,1146,448,54327811,49651555,4669511,1370,3789,1586,0
313404604,312622712,779842,458,1144,448,54368431,49691567,4670110,1368,3794,1592,0
313534698,312755067,777579,450,1156,446,54409062,49731439,4670870,1389,3801,1563,0
313664840,312887467,775314,447,1173,439,54449707,49771227,4671710,1354,3846,1570,0
313795083,313019955,773110,456,1129,433,54490324,49811064,4672570,1346,3776,1568,0
313925420,313152365,771050,457,1121,427,54530941,49851059,4673189,1350,3781,1562,0
314055817,313285032,768789,455,1118,423,54571541,49891012,4673840,1384,3743,1562,0
314186280,313417679,766616,464,1112,409,54612191,49930858,4674681,1388,3710,1554,0
314316770,313550409,764396,465,1088,412,54652800,49970712,4675425,1409,3714,1540,0
314447336,313683156,762213,451,1098,418,54693487,50010407,4676403,1410,3717,1550,0
314577957,313815981,760026,451,1077,422,54734193,50050340,4677200,1432,3661,1560,0
314708687,313948840,757890,461,1082,414,54774812,50090117,4678059,1453,3611,1572,0
314839525,314081734,755835,455,1089,412,54815552,50129982,4678937,1454,3602,1577,0
314970388,314214762,753664,451,1094,417,54856160,50169592,4679975,1425,3588,1580,0
315101306,314347904,751480,434,1074,414,54896784,50209348,4680839,1431,3585,1581,0
315232283,314481105,749244,424,1077,433,54937461,50249196,4681692,1402,3579,1592,0
315363339,314614418,746986,425,1077,433,54978184,50288995,4682586,1389,3624,1590,0
315494477,314747695,744849,421,1084,428,55018858,50328789,4683458,1384,3643,1584,0
315625700,314881004,742773,420,1075,428,55059538,50368442,4684473,1398,3670,1555,0
315756964,315014455,740589,420,1064,436,55100200,50407906,4685682,1386,3681,1545,0
315888320,315148018,738406,418,1046,432,55140930,50447664,4686659,1391,3643,1573,0
316019741,315281495,736345,412,1060,429,55181694,50487824,4687324,1351,3621,1574,0
316151209,315415032,734260,430,1052,435,55222380,50527718,4688064,1364,3669,1565,0
316282754,315548660,732197,422,1037,438,55263126,50567599,4688937,1355,3685,1550,0
316414387,315682392,730114,404,1025,452,55303815,50607151,4690048,1371,3676,1569,0
316546124,315816230,728027,401,1033,433,55344647,50646987,4691025,1357,3700,1578,0
316677905,315950124,725929,392,1032,428,55385381,50686836,4691882,1366,3690,1607,0
316809737,316084124,723763,407,1025,418,55426024,50726729,4692643,1335,3722,1595,0
316941675,316218145,721698,411,999,422,55466698,50766282,4693773,1345,3700,1598,0
317073656,316352139,719713,405,988,411,55507408,50805823,4694940,1379,3684,1582,0
317205722,316486332,717616,405,971,398,55548170,50845674,4695899,1353,3688,1556,0
317337837,316620548,715526,411,961,391,55588909,50885568,4696736,1348,3686,1571,0
317470013,316754948,713312,417,955,381,55629670,50925333,4697711,1337,3725,1564,0
317602289,316889366,711180,409,959,375,55670475,50964716,4699124,1363,3714,1558,0
317734646,317023735,709174,402,955,380,55711298,51004577,4700066,1375,3728,1552,0
317867069,317158127,707205,410,951,376,55752106,51044272,4701168,1402,3728,1536,0
317999554,317292627,705183,405,956,383,55792888,51083882,4702314,1412,3744,1536,0
318132081,317427152,703192,414,943,380,55833666,51123396,4703557,1419,3767,1527,0
318264707,317561784,701185,413,945,380,55874483,51162960,4704808,1413,3766,1536,0
318397410,317696443,699228,427,945,367,55915304,51202859,4705720,1424,3767,1534,0
318530158,317831291,697153,409,941,364,55956037,51242569,4706746,1420,3778,1524,0
318662990,317966138,695143,400,935,374,55996778,51282456,4707620,1415,3776,1511,0
318795911,318101049,693142,410,936,374,56037580,51322266,4708636,1422,3754,1502,0
318928874,318236097,691058,409,939,371,56078431,51362092,4709618,1409,3805,1507,0
319061941,318371135,689075,405,948,378,56119290,51401812,4710791,1405,3785,1497,0
319195065,318506284,687069,387,935,390,56160082,51441514,4711878,1412,3814,1464,0
319328217,318641499,685002,395,928,393,56201001,51481215,4713088,1422,3797,1479,0
319461478,318776708,683054,401,930,385,56241929,51520915,4714353,1414,3755,1492,0
319594822,318912008,681106,396,925,387,56282804,51560817,4715292,1411,3778,1506,0
319728245,319047522,679013,389,931,390,56323691,51600711,4716258,1396,3789,1537,0
319861732,319182939,677108,386,911,388,56364458,51640358,4717361,1386,3820,1533,0
319995263,319318378,675197,375,926,387,56405347,51679905,4718717,1411,3802,1512,0
320128922,319453992,673238,375,940,377,56446253,51719748,4719763,1410,3809,1523,0
320262648,319589719,671226,378,941,384,56487210,51759416,4721026,1426,3793,1549,0
320396433,319725425,669315,383,931,379,56528107,51799261,4722085,1445,3773,1543,0
320530288,319861191,667407,373,938,379,56568927,51839298,4722838,1435,3828,1528,0
320664198,319997005,665490,379,945,379,56609781,51879192,4723791,1433,3820,1545,0
320798166,320132863,663619,377,931,376,56650698,51918972,4724943,1444,3801,1538,0
320932214,320268757,661770,370,938,379,56691684,51958906,4726007,1434,3790,1547,0
321066361,320404811,659869,376,917,388,56732636,51998475,4727364,1440,3782,1575,0
321200583,320540850,658044,383,917,389,56773537,52038135,4728565,1451,3777,1609,0
321334828,320677023,656137,381,908,379,56814485,52077795,4729864,1454,3758,1614,0
321469176,320813303,654230,376,893,374,56855364,52117642,4730892,1438,3747,1645,0
321603552,320949580,652344,370,884,374,56896254,52157426,4731987,1449,3760,1632,0
321738036,321085991,650420,371,883,371,56937193,52197164,4733183,1421,3783,1642,0
321872612,321222523,648484,353,890,362,56978170,52237051,4734263,1429,3793,1634,0
322007210,321359041,646570,349,893,357,57019054,52276753,4735419,1446,3804,1632,0
322141949,321495588,644761,352,879,369,57060042,52316671,4736471,1449,3834,1617,0
322276732,321632135,642988,340,892,377,57100948,52356361,4737629,1466,3865,1627,0
322411575,321768763,641228,344,868,372,57141954,52396157,4738867,1430,3888,1612,0
322546470,321905553,639326,348,877,366,57182901,52435878,4740142,1446,3835,1600,0
322681505,322042369,637536,347,884,369,57223778,52475876,4741021,1459,3823,1599,0
322816545,322179306,635647,350,871,371,57264701,52515757,4742131,1422,3814,1577,0
322951666,322316318,633765,348,864,371,57305724,52555707,4743211,1439,3775,1592,0
323086890,322453419,631872,344,881,374,57346783,52595277,4744663,1445,3782,1616,0
323222171,322590664,629917,346,867,377,57387762,52635188,4745754,1449,3766,1605,0
323357531,322727879,628069,357,857,369,57428751,52675096,4746835,1458,3751,1611,0
323492936,322865094,626268,356,850,368,57469771,52714820,4748078,1461,3786,1626,0
323628438,323002421,624440,355,855,367,57510740,52754550,4749312,1457,3787,1634,0
323763986,323139860,622554,358,856,358,57551816,52794286,4750698,1445,3772,1615,0
323899617,323277231,620818,365,849,354,57592829,52834374,4751640,1424,3781,1610,0
324035335,323414783,618977,369,848,358,57633873,52874208,4752853,1433,3777,1602,0
324171156,323552376,617202,374,853,351,57674878,52914102,4753975,1423,3776,1602,0
324307034,323690112,615337,376,858,351,57715944,52953988,4755171,1394,3767,1624,0
