"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581908,280937322,1640524,960,2196,906,44147862,39466494,4674647,1372,3760,1589,0
282694787,281055103,1635607,942,2223,912,44187937,39507630,4673589,1387,3770,1561,0
282807722,281172939,1630744,917,2220,902,44227941,39548721,4672524,1382,3752,1562,0
282920751,281290735,1625981,911,2207,917,44268003,39589762,4671527,1384,3773,1557,0
283033875,281408614,1621238,900,2218,905,44307972,39630951,4670311,1375,3790,1545,0
283147019,281526426,1616588,901,2208,896,44348051,39671979,4669336,1409,3797,1530,0
283260245,281644342,1611912,918,2207,866,44388032,39712997,4668337,1379,3786,1533,0
283373529,281762352,1607171,901,2219,886,44428043,39754223,4667153,1349,3770,1548,0
283486880,281880355,1602549,892,2204,880,44467979,39795269,4666057,1358,3761,1534,0
283600294,281998562,1597790,896,2190,856,44508116,39836201,4665222,1364,3783,1546,0
283713765,282116584,1593234,902,2179,866,44548165,39877377,4664105,1362,3779,1542,0
283827351,282234779,1588640,897,2160,875,44588116,39918608,4662864,1361,3754,1529,0
283940892,282353075,1583959,897,2097,864,44628139,39959480,4661950,1393,3782,1534,0
284054578,282471359,1579368,879,2092,880,44668113,40000305,4661144,1384,3755,1525,0
284168330,282589650,1574845,872,2093,870,44708137,40041517,4659967,1371,3741,1541,0
284282197,282708160,1570235,858,2092,852,44748097,40082571,4658834,1366,3759,1567,0
284396084,282826658,1565634,842,2096,854,44788124,40123744,4657711,1385,3738,1546,0
284510028,282945253,1560965,825,2124,861,44828248,40164712,4656871,1398,3742,1525,0
284624077,283063882,1556406,822,2098,869,44868341,40205813,4655898,1381,3713,1536,0
284738171,283182474,1551936,810,2084,867,44908383,40246998,4654782,1350,3715,1538,0
284852327,283301116,1547476,809,2064,862,44948303,40287952,4653768,1349,3708,1526,0
284966510,283419749,1543035,800,2064,862,44988342,40328761,4652981,1348,3717,1535,0
285080767,283538568,1538478,813,2061,847,45028388,40369575,4652239,1338,3726,1510,0
285195158,283657555,1533902,802,2050,849,45068412,40410082,4651715,1342,3776,1497,0
285309565,283776480,1529376,798,2058,853,45108421,40451205,4650602,1334,3774,1506,0
285424039,283895284,1525065,816,2024,850,45148429,40492175,4649618,1315,3795,1526,0
285538558,284014233,1520607,814,2056,848,45188449,40532824,4648959,1339,3802,1525,0
285653189,284133201,1516272,824,2041,851,45228521,40573637,4648196,1336,3826,1526,0
285767847,284252288,1511851,830,2026,852,45268507,40614454,4647388,1324,3822,1519,0
285882478,284371490,1507299,823,2017,849,45308612,40655683,4646287,1339,3788,1515,0
285997226,284490610,1502924,832,2002,858,45348629,40696547,4645412,1345,3793,1532,0
286112095,284609894,1498542,826,1998,835,45388630,40737286,4644676,1354,3768,1546,0
286227000,284729255,1494096,826,2012,811,45428693,40778041,4643958,1362,3796,1536,0
286341989,284848757,1489596,817,2009,810,45468772,40818941,4643146,1365,3801,1519,0
286457049,284968104,1485312,812,2010,811,45508776,40859624,4642447,1366,3808,1531,0
286572165,285087562,1480952,818,2023,810,45548787,40900280,4641836,1374,3789,1508,0
286687368,285207202,1476510,815,2038,803,45588853,40941113,4641057,1374,3798,1511,0
286802676,285326738,1472287,814,2041,796,45628941,40981991,4640238,1381,3820,1511,0
286918030,285446337,1468039,811,2049,794,45669029,41022668,4639643,1387,3816,1515,0
287033386,285565890,1463861,812,2035,788,45709179,41063586,4638864,1384,3832,1513,0
287148859,285685493,1459713,831,2043,779,45749181,41104232,4638206,1406,3826,1511,0
287264395,285805069,1455687,845,2006,788,45789179,41144827,4637610,1393,3828,1521,0
287380014,285924878,1451498,842,2005,791,45829115,41185524,4636881,1388,3822,1500,0
287495699,286044765,1447331,837,1983,783,45869146,41226165,4636262,1386,3819,1514,0
287611471,286164685,1443172,843,1989,782,45909274,41266955,4635636,1385,3801,1497,0
287727245,286284726,1438925,820,1989,785,45949239,41307551,4635020,1390,3791,1487,0
287843101,286404957,1434533,828,1990,793,45989292,41348110,4634502,1406,3789,1485,0
287959036,286525060,1430383,820,1972,801,46029463,41388691,4634085,1413,3784,1490,0
288075033,286645234,1426207,811,1966,815,46069527,41429467,4633360,1400,3799,1501,0
288191080,286765441,1422042,816,1976,805,46109577,41469991,4632911,1401,3771,1503,0
288307161,286885751,1417850,816,1960,784,46149532,41510559,4632296,1394,3785,1498,0
288423389,287006100,1413756,808,1948,777,46189580,41551180,4631714,1388,3789,1509,0
288539634,287126506,1409601,801,1945,781,46229516,41591718,4631109,1371,3819,1499,0
288655961,287246871,1405610,786,1913,781,46269447,41632579,4630174,1379,3805,1510,0
288772333,287367299,1401525,777,1957,775,46309637,41672975,4629982,1370,3801,1509,0
288888803,287487862,1397450,778,1944,769,46349642,41713506,4629432,1374,3821,1509,0
289005339,287608600,1393256,789,1930,764,46389649,41754031,4628962,1373,3794,1489,0
289121873,287729371,1389043,783,1912,764,46429794,41794613,4628514,1371,3800,1496,0
289238481,287850079,1384929,762,1942,769,46469820,41835028,4628129,1361,3792,1510,0
289355189,287970817,1380926,758,1914,774,46509899,41875638,4627600,1360,3795,1506,0
289471996,288091475,1377107,764,1896,754,46550008,41916217,4627164,1362,3770,1495,0
289588847,288212345,1373057,755,1924,766,46590052,41956964,4626474,1355,3771,1488,0
289705755,288333355,1369014,749,1884,753,46630003,41997646,4625787,1337,3767,1466,0
289822754,288454303,1365069,730,1900,752,46669968,42038221,4625197,1331,3752,1467,0
289939785,288575330,1361111,724,1862,758,46710073,42078779,4624738,1324,3761,1471,0
290056913,288696433,1357168,717,1840,755,46750209,42119455,4624188,1331,3758,1477,0
290174103,288817491,1353280,735,1848,749,46790232,42160178,4623518,1317,3729,1490,0
290291355,288938765,1349271,741,1837,741,46830302,42200868,4622893,1345,3718,1478,0
290408673,289059866,1345485,745,1839,738,46870411,42241312,4622528,1376,3703,1492,0
290526048,289181180,1341552,755,1820,741,46910386,42281660,4622141,1368,3715,1502,0
290643462,289302519,1337644,747,1809,743,46950414,42322188,4621595,1366,3735,1530,0
290760996,289424019,1333690,722,1826,739,46990516,42362825,4621087,1355,3717,1532,0
290878581,289545443,1329847,724,1841,726,47030603,42403280,4620720,1353,3699,1551,0
290996273,289666941,1326020,746,1832,734,47070753,42443799,4620335,1338,3709,1572,0
291113963,289788490,1322162,738,1834,739,47110715,42484219,4619905,1355,3683,1553,0
291231745,289910088,1318362,742,1812,741,47150846,42524755,4619567,1351,3634,1539,0
291349585,290031730,1314581,743,1791,740,47190928,42565215,4619209,1365,3602,1537,0
291467497,290153522,1310697,738,1802,738,47230942,42605756,4618684,1368,3618,1516,0
291585481,290275228,1306961,750,1801,741,47270960,42646336,4618078,1353,3658,1535,0
291703534,290397028,1303178,766,1810,752,47310935,42686773,4617632,1368,3649,1513,0
291821677,290518950,1299411,780,1788,748,47351063,42727220,4617340,1347,3652,1504,0
291939829,290640899,1295622,778,1786,744,47391176,42767622,4617031,1348,3675,1500,0
292058032,290762903,1291812,766,1792,759,47431341,42808193,4616650,1368,3638,1492,0
292176310,290884920,1288102,751,1786,751,47471440,42848597,4616331,1337,3665,1510,0
292294679,291007033,1284360,751,1789,746,47511447,42888964,4615948,1343,3684,1508,0
292413122,291129180,1280685,756,1762,739,47551602,42929381,4615686,1348,3699,1488,0
292531622,291251473,1276898,747,1770,734,47591670,42969663,4615439,1352,3706,1510,0
292650166,291373728,1273187,740,1769,742,47631752,43010183,4614998,1351,3708,1512,0
292768805,291496008,1269581,738,1746,732,47671855,43050660,4614605,1363,3728,1499,0
292887491,291618462,1265833,739,1729,728,47711990,43091308,4614114,1348,3712,1508,0
293006282,291740801,1262270,745,1738,728,47752050,43131646,4613862,1337,3688,1517,0
293125082,291863277,1258605,729,1739,732,47792219,43172126,4613567,1328,3690,1508,0
293244026,291985786,1255058,739,1732,711,47832224,43212298,4613403,1329,3691,1503,0
293362987,292108438,1251381,743,1714,711,47872342,43252786,4613050,1320,3695,1491,0
293482015,292231108,1247738,737,1722,710,47912502,43293082,4612905,1306,3713,1496,0
293601119,292353872,1244107,728,1696,716,47952582,43333438,4612609,1329,3710,1496,0
293720299,292476678,1240481,718,1686,736,47992731,43373784,4612416,1338,3711,1482,0
293839497,292599647,1236746,722,1657,725,48032925,43414048,4612329,1307,3762,1479,0
293958810,292722475,1233222,728,1660,725,48073047,43454313,4612168,1306,3767,1493,0
294078145,292845409,1229640,716,1673,707,48113243,43494593,4612116,1311,3743,1480,0
294197610,292968562,1225930,716,1686,716,48153428,43534874,4612058,1299,3711,1486,0
294317135,293091740,1222317,692,1673,713,48193676,43575104,4612053,1287,3732,1500,0
294436719,293214896,1218748,676,1688,711,48233785,43615518,4611783,1301,3695,1488,0
294556376,293337959,1215352,676,1676,713,48273955,43655635,4611801,1296,3706,1517,0
294676050,293461170,1211830,681,1656,713,48314100,43696066,4611508,1321,3680,1525,0
294795851,293584435,1208371,679,1663,703,48354377,43736466,4611407,1313,3653,1538,0
294915716,293707731,1204955,684,1643,703,48394493,43776762,4611239,1310,3655,1527,0
295035643,293831176,1201435,685,1639,708,48434631,43817498,4610629,1337,3654,1513,0
295155608,293954740,1197859,678,1622,709,48474861,43857795,4610561,1353,3667,1485,0
295275637,294078291,1194358,677,1607,704,48514952,43898094,4610359,1365,3652,1482,0
295395723,294201940,1190833,669,1578,703,48555075,43938418,4610211,1369,3607,1470,0
295515942,294325656,1187355,656,1573,702,48595328,43978536,4610370,1347,3611,1464,0
295636165,294449398,1183834,645,1581,707,48635427,44018839,4610170,1360,3602,1456,0
295756487,294573113,1180434,645,1588,707,48675562,44058999,4610148,1364,3586,1465,0
295876866,294696977,1176963,637,1588,701,48715702,44099176,4610060,1349,3627,1490,0
295997292,294820912,1173479,626,1579,696,48755871,44139598,4609785,1339,3656,1493,0
296117832,294944839,1170090,626,1595,682,48796069,44179969,4609640,1343,3640,1477,0
296238432,295068816,1166745,624,1575,672,48836198,44220219,4609524,1352,3639,1464,0
296359098,295192849,1163365,634,1575,675,48876358,44260438,4609470,1324,3653,1473,0
296479820,295316925,1159995,637,1577,686,48916492,44300665,4609394,1310,3641,1482,0
296600576,295441100,1156590,629,1581,676,48956652,44340917,4609295,1309,3633,1498,0
296721428,295565340,1153195,635,1589,669,48996856,44381067,4609328,1314,3643,1504,0
296842371,295689684,1149800,629,1583,675,49037022,44421492,4609032,1316,3651,1531,0
296963329,295813987,1146508,624,1556,654,49077259,44461691,4609081,1300,3643,1544,0
297084431,295938440,1143153,623,1563,652,49117392,44501927,4609025,1295,3636,1509,0
297205547,296062800,1139913,628,1547,659,49157574,44542129,4608974,1316,3649,1506,0
297326741,296187308,1136591,638,1547,657,49197741,44582394,4608873,1331,3656,1487,0
297448008,296311771,1133388,646,1561,642,49237958,44622819,4608693,1317,3638,1491,0
297569380,296436533,1130022,644,1551,630,49278131,44662848,4608820,1333,3638,1492,0
297690731,296561190,1126737,653,1528,623,49318336,44703152,4608708,1325,3665,1486,0
297812210,296685746,1123649,662,1518,635,49358525,44743266,4608756,1345,3680,1478,0
297933731,296810490,1120440,664,1498,639,49398752,44783714,4608538,1345,3676,1479,0
298055378,296935226,1117360,651,1502,639,49438863,44823791,4608609,1355,3626,1482,0
298177063,297060167,1114075,646,1526,649,49479187,44863860,4608868,1365,3616,1478,0
298298818,297185110,1110890,637,1521,660,49519305,44903603,4609224,1380,3623,1475,0
298420660,297310048,1107783,636,1511,682,49559517,44943690,4609365,1372,3613,1477,0
298542570,297435227,1104528,640,1505,670,49599645,44983876,4609315,1370,3623,1461,0
298664500,297560384,1101323,641,1494,658,49639829,45023915,4609445,1355,3637,1477,0
298786537,297685631,1098141,616,1494,655,49679997,45063819,4609695,1350,3668,1465,0
298908667,297810834,1095081,633,1473,646,49720193,45103681,4610011,1341,3675,1485,0
299030822,297936149,1091958,623,1465,627,49760385,45143662,4610200,1359,3685,1479,0
299153093,298061557,1088829,622,1447,638,49800652,45183835,4610287,1351,3703,1476,0
299275370,298187042,1085660,590,1437,641,49840903,45224011,4610377,1332,3697,1486,0
299397740,298312614,1082455,593,1436,642,49881119,45264061,4610594,1321,3671,1472,0
299520188,298438281,1079256,592,1425,634,49921311,45303845,4610972,1332,3693,1469,0
299642698,298563865,1076175,584,1440,634,49961629,45343759,4611363,1340,3679,1488,0
299765240,298689542,1073028,576,1469,625,50001908,45384022,4611340,1328,3708,1510,0
299887878,298815300,1069933,581,1455,609,50042050,45424145,4611343,1333,3732,1497,0
300010581,298941078,1066857,576,1450,620,50082253,45464019,4611683,1342,3699,1510,0
300133323,299066924,1063787,590,1424,598,50122458,45503695,4612163,1356,3732,1512,0
300256199,299192868,1060696,601,1441,593,50162757,45543671,4612484,1358,3732,1512,0
300379101,299318930,1057548,585,1443,595,50203025,45583827,4612617,1333,3730,1518,0
300502108,299444998,1054496,583,1433,598,50243258,45623879,4612758,1332,3760,1529,0
300625143,299571049,1051460,582,1446,606,50283557,45663615,4613367,1356,3713,1506,0
300748252,299697231,1048370,587,1441,623,50323807,45703483,4613722,1370,3714,1518,0
300871384,299823414,1045326,586,1441,617,50364153,45743343,4614186,1381,3725,1518,0
300994612,299949673,1042314,586,1419,620,50404407,45783172,4614589,1388,3724,1534,0
301117905,300075990,1039300,584,1414,617,50444736,45823056,4615038,1393,3727,1522,0
301241324,300202322,1036408,563,1423,608,50484886,45862815,4615420,1407,3724,1520,0
301364787,300328778,1033442,566,1395,606,50525191,45903055,4615523,1374,3726,1513,0
301488252,300455198,1030494,578,1394,588,50565408,45943161,4615666,1376,3705,1500,0
301611831,300581704,1027545,573,1411,598,50605658,45983196,4615875,1386,3689,1512,0
301735495,300708398,1024512,563,1429,593,50646007,46023209,4616224,1393,3686,1495,0
301859187,300834978,1021625,561,1438,585,50686256,46063283,4616399,1382,3691,1501,0
301982970,300961634,1018761,573,1441,561,50726561,46103383,4616620,1384,3680,1494,0
302106797,301088512,1015738,564,1422,561,50766888,46143447,4616862,1360,3706,1513,0
302230741,301215329,1012868,555,1418,571,50807273,46183357,4617350,1353,3707,1506,0
302354743,301342286,1009906,557,1415,579,50847626,46223400,4617686,1314,3725,1501,0
302478810,301469363,1006919,548,1417,563,50887985,46263464,4617993,1332,3688,1508,0
302602917,301596229,1004149,559,1420,560,50928232,46303316,4618337,1345,3722,1512,0
302727078,301723242,1001309,564,1406,557,50968572,46343045,4618935,1384,3725,1483,0
302851395,301850416,998435,574,1409,561,51008949,46383031,4619328,1383,3721,1486,0
302975693,301977682,995479,560,1410,562,51049263,46422934,4619760,1353,3702,1514,0
303100101,302104917,992679,552,1406,547,51089635,46462929,4620158,1358,3710,1480,0
303224556,302232244,989818,545,1387,562,51129901,46503128,4620221,1364,3706,1482,0
303349110,302359699,986914,543,1385,569,51170319,46543221,4620544,1361,3701,1492,0
303473692,302487148,984051,548,1377,568,51210609,46583201,4620873,1377,3683,1475,0
303598370,302614585,981304,554,1359,568,51251003,46623055,4621404,1367,3687,1490,0
303723115,302742151,978469,572,1360,563,51291465,46662988,4621901,1345,3704,1527,0
303847943,302869766,975693,562,1356,566,51331776,46702753,4622428,1341,3718,1536,0
303972814,302997555,972796,548,1351,564,51372163,46742618,4622912,1355,3747,1531,0
304097769,303125273,970019,567,1346,564,51412517,46782546,4623336,1374,3733,1528,0
304222763,303253027,967247,572,1348,569,51452836,46822640,4623558,1388,3717,1533,0
304347861,303380833,964544,579,1355,550,51493171,46862618,4623919,1391,3735,1508,0
304472978,303508607,961871,585,1374,541,51533553,46902502,4624383,1395,3754,1519,0
304598180,303636625,959036,593,1379,547,51573943,46942432,4624838,1381,3760,1532,0
304723435,303764692,956242,582,1366,553,51614268,46982353,4625270,1366,3762,1517,0
304848808,303892862,953467,588,1332,559,51654604,47022219,4625759,1367,3754,1505,0
304974204,304021028,950712,581,1329,554,51694932,47062004,4626349,1357,3703,1519,0
305099693,304149311,947936,568,1318,560,51735274,47101907,4626768,1378,3706,1515,0
305225180,304277661,945083,557,1323,556,51775710,47141925,4627233,1355,3674,1523,0
305350844,304406182,942249,559,1300,554,51816132,47181888,4627705,1343,3668,1528,0
305476545,304534624,939538,536,1296,551,51856564,47221739,4628264,1357,3679,1525,0
305602297,304663135,936808,516,1282,556,51897045,47261691,4628768,1358,3695,1533,0
305728171,304791652,934164,510,1296,549,51937406,47301793,4629043,1353,3692,1525,0
305854050,304920262,931434,512,1289,553,51977813,47341514,4629701,1348,3713,1537,0
305980034,305048879,928784,516,1306,549,52018190,47381405,4630221,1338,3701,1525,0
306106084,305177556,926165,518,1294,551,52058623,47421120,4630951,1366,3659,1527,0
306232225,305306400,923490,510,1274,551,52099019,47461175,4631305,1356,3629,1554,0
306358370,305435276,920793,517,1247,537,52139494,47501193,4631775,1358,3619,1549,0
306484621,305564102,918224,524,1234,537,52179934,47541087,4632312,1375,3614,1546,0
306610951,305693081,915560,520,1243,547,52220476,47581103,4632827,1369,3630,1547,0
306737376,305822264,912815,519,1231,547,52260982,47621029,4633392,1369,3642,1550,0
306863857,305951351,910221,506,1235,544,52301465,47661074,4633833,1367,3634,1557,0
306990355,306080457,907635,496,1244,523,52341807,47700997,4634257,1366,3636,1551,0
307116928,306209678,904984,496,1240,530,52382274,47740852,4634897,1357,3621,1547,0
307243571,306338962,902333,498,1247,531,52422693,47780668,4635498,1357,3650,1520,0
307370308,306468206,899831,505,1228,538,52463219,47820559,4636132,1338,3688,1502,0
307497153,306597719,897185,509,1208,532,52503636,47860377,4636696,1320,3731,1512,0
307624039,306727261,894527,517,1204,530,52544124,47900411,4637117,1328,3745,1523,0
307750997,306856726,892003,519,1214,535,52584580,47940265,4637706,1335,3746,1528,0
307878022,306986327,889416,527,1214,538,52624996,47980007,4638368,1347,3740,1534,0
308005115,307116027,886844,519,1202,523,52665535,48019783,4639130,1342,3744,1536,0
308132249,307245715,884317,514,1187,516,52705974,48059493,4639861,1354,3713,1553,0
308259481,307375548,881729,515,1173,516,52746487,48099752,4640131,1343,3714,1547,0
308386778,307505450,879117,505,1185,521,52786867,48139792,4640479,1352,3688,1556,0
308514135,307635469,876469,492,1177,528,52827355,48179427,4641333,1364,3680,1551,0
308641581,307765456,873938,474,1171,542,52867750,48219481,4641722,1351,3637,1559,0
308769074,307895623,871267,467,1177,540,52908251,48259297,4642406,1372,3623,1553,0
308896649,308025727,868756,463,1155,548,52948797,48299144,4643079,1367,3625,1582,0
309024258,308155972,866115,472,1148,551,52989242,48338928,4643757,1344,3644,1569,0
309152022,308286193,863681,458,1136,554,53029711,48378615,4644544,1334,3640,1578,0
309279787,308416555,861084,454,1133,561,53070218,48418539,4645113,1334,3649,1583,0
309407654,308546965,858553,447,1138,551,53110796,48458549,4645646,1307,3693,1601,0
309535551,308677329,856098,460,1129,535,53151358,48498215,4646545,1285,3702,1611,0
309663510,308807768,853609,456,1142,535,53192002,48538300,4647080,1301,3715,1606,0
309791549,308938303,851136,444,1124,542,53232484,48578108,4647768,1332,3689,1587,0
309919713,309068891,848706,444,1135,537,53273014,48617957,4648466,1312,3705,1574,0
310047898,309199518,846254,454,1135,537,53313453,48657657,4649176,1324,3722,1574,0
310176211,309330239,843852,462,1120,538,53353889,48697417,4649846,1290,3757,1579,0
310304577,309461012,841445,469,1121,530,53394495,48737195,4650617,1330,3778,1575,0
310432962,309591854,838990,468,1124,526,53435072,48777257,4651155,1327,3757,1576,0
310561425,309722795,836524,463,1117,526,53475569,48817069,4651861,1325,3746,1568,0
310690003,309853826,834087,453,1112,525,53516085,48856884,4652586,1336,3720,1559,0
310818636,309984814,831726,455,1116,525,53556680,48896695,4653355,1320,3745,1565,0
310947307,310115876,829364,448,1114,505,53597261,48936584,4654019,1334,3748,1576,0
311076055,310247146,826861,442,1101,505,53637926,48976326,4654920,1325,3756,1599,0
311204839,310378342,824450,439,1115,493,53678294,49016180,4655459,1330,3758,1567,0
311333708,310509583,822104,437,1107,477,53718856,49055978,4656231,1330,3761,1556,0
311462624,310640976,819634,439,1095,480,53759413,49095750,4657038,1322,3766,1537,0
311591659,310772399,817246,443,1086,485,53799975,49135504,4657853,1335,3764,1519,0
311720743,310903869,814854,445,1099,476,53840431,49175390,4658427,1335,3754,1525,0
311849895,311035335,812534,448,1104,474,53881130,49215062,4659486,1349,3709,1524,0
311979163,311166871,810242,446,1126,478,53921654,49254863,4660201,1340,3720,1530,0
312108487,311298503,807960,429,1120,475,53962196,49294475,4661090,1345,3731,1555,0
312237887,311430334,805521,421,1141,470,54002819,49334404,4661812,1364,3705,1534,0
312367390,311562059,803308,437,1115,471,54043404,49374201,4662594,1373,3709,1527,0
312496925,311693936,800959,436,1126,468,54083933,49413923,4663394,1388,3684,1544,0
312626509,311825824,798661,426,1128,470,54124561,49453806,4664144,1409,3687,1515,0
312756149,311957767,796341,434,1131,476,54165248,49493588,4665087,1403,3674,1496,0
312885873,312089857,793988,442,1112,474,54205845,49533459,4665840,1378,3662,1506,0
313015707,312221965,791740,444,1091,467,54246413,49573421,4666476,1362,3633,1521,0
313145609,312354147,789444,442,1103,473,54286884,49613356,4667014,1342,3627,1545,0
313275554,312486435,787113,428,1100,478,54327558,49653194,4667827,1330,3645,1562,0
313405609,312618776,784831,427,1106,469,54368160,49693080,4668545,1324,3647,1564,0
313535689,312751060,782629,432,1103,465,54408766,49733154,4669121,1320,3597,1574,0
313665835,312883550,780290,431,1100,464,54449470,49773197,4669759,1346,3606,1562,0
313796076,313016050,778052,421,1086,467,54490236,49813080,4670594,1361,3620,1581,0
313926369,313148668,775713,438,1090,460,54530801,49852812,4671413,1349,3618,1609,0
314056726,313281250,773489,446,1084,457,54571413,49892404,4672424,1367,3608,1610,0
314187160,313413988,771205,442,1074,451,54611994,49932133,4673227,1387,3637,1610,0
314317666,313546733,768969,452,1061,451,54652706,49971990,4674078,1391,3638,1609,0
314448244,313679509,766749,457,1070,459,54693415,50011702,4675071,1399,3628,1615,0
314578897,313812382,764516,460,1081,458,54734129,50051649,4675842,1363,3662,1613,0
314709616,313945290,762345,468,1062,451,54774747,50091372,4676758,1360,3666,1591,0
314840396,314078348,760083,455,1063,447,54815466,50131225,4677614,1375,3650,1602,0
314971261,314211412,757885,439,1069,456,54856158,50170994,4678565,1362,3640,1597,0
315102170,314344569,755645,456,1046,454,54896747,50210718,4679431,1360,3643,1595,0
315233163,314477709,753520,447,1050,437,54937362,50250714,4680059,1338,3668,1583,0
315364224,314610991,751328,427,1041,437,54977974,50290402,4680985,1331,3676,1580,0
315495375,314744264,749195,422,1053,441,55018685,50330207,4681834,1345,3717,1582,0
315626585,314877644,747034,423,1056,428,55059440,50369886,4682885,1345,3754,1570,0
315757904,315011093,744894,426,1059,432,55100138,50409884,4683587,1325,3776,1566,0
315889263,315144609,742756,426,1038,434,55140815,50449624,4684521,1337,3752,1581,0
316020687,315278219,740573,421,1041,433,55181495,50489291,4685509,1344,3767,1584,0
316152207,315411814,738491,436,1037,429,55222224,50529035,4686460,1349,3797,1583,0
316283769,315545564,736284,429,1054,438,55262936,50568593,4687622,1370,3772,1579,0
316415422,315679324,734166,434,1054,444,55303671,50608344,4688604,1365,3764,1594,0
316547095,315813101,732075,425,1046,448,55344376,50648272,4689333,1375,3784,1612,0
316678934,315946971,730030,433,1049,451,55385046,50687911,4690359,1364,3812,1600,0
316810792,316080986,727884,419,1050,453,55425802,50727719,4691290,1361,3817,1615,0
316942721,316214983,725838,418,1042,440,55466484,50767518,4692196,1334,3818,1618,0
317074763,316349070,723803,415,1040,435,55507307,50807289,4693239,1336,3825,1618,0
317206859,316483167,721804,419,1030,439,55547971,50846969,4694246,1339,3800,1617,0
317339004,316617382,719736,415,1013,458,55588734,50886680,4695304,1337,3814,1599,0
317471188,316751703,717606,420,1003,456,55629432,50926421,4696260,1352,3798,1601,0
317603460,316886084,715507,419,1000,450,55670116,50966143,4697238,1358,3775,1602,0
317735761,317020502,713410,424,980,445,55710902,51006031,4698109,1370,3780,1612,0
317868170,317155043,711288,424,973,442,55751674,51045812,4699111,1383,3762,1606,0
318000633,317289645,709150,421,977,440,55792509,51085481,4700284,1382,3777,1585,0
318133138,317424284,707028,412,972,442,55833308,51125178,4701369,1389,3790,1582,0
318265760,317558995,704955,405,968,437,55874163,51164895,4702513,1405,3765,1585,0
318398429,317693747,702901,412,939,430,55915003,51204460,4703828,1402,3717,1596,0
318531174,317828462,700922,407,946,437,55955839,51244252,4704870,1402,3729,1586,0
318664016,317963339,698882,404,938,453,55996704,51283979,4705997,1406,3734,1588,0
318796925,318098198,696945,396,940,446,56037558,51323598,4707221,1412,3741,1586,0
318929928,318233231,694917,394,939,447,56078381,51363543,4708094,1387,3744,1613,0
319062996,318368353,692885,398,917,443,56119278,51403425,4709129,1393,3731,1600,0
319196107,318503467,690902,397,913,428,56160108,51443237,4710143,1373,3752,1603,0
319329301,318638728,688825,396,922,430,56200876,51483032,4711124,1400,3724,1596,0
319462586,318774046,686808,400,911,421,56241759,51523151,4711876,1406,3737,1589,0
319595922,318909276,684903,403,921,419,56282660,51563199,4712741,1405,3734,1581,0
319729318,319044676,682919,389,919,415,56323409,51602933,4713770,1387,3742,1577,0
319862762,319180052,681000,376,920,414,56364244,51642767,4714779,1391,3722,1585,0
319996343,319315583,679062,373,907,418,56405183,51682448,4716032,1396,3736,1571,0
320129946,319451169,677085,376,896,420,56446030,51722394,4716955,1415,3716,1550,0
320263657,319586842,675118,375,904,418,56486902,51762176,4718030,1384,3768,1544,0
320397403,319722564,673156,379,887,417,56527776,51801908,4719165,1385,3778,1540,0
320531234,319858377,671162,393,879,423,56568658,51841827,4720114,1388,3776,1553,0
320665140,319994242,669210,386,884,418,56609597,51881646,4721254,1399,3778,1520,0
320799060,320130148,667255,372,874,411,56650473,51921508,4722271,1414,3773,1507,0
320933127,320266186,665289,363,877,412,56691288,51961205,4723355,1414,3794,1520,0
321067248,320402285,663331,353,867,412,56732253,52000829,4724698,1383,3813,1530,0
321201429,320538475,661312,353,875,414,56773116,52040562,4725768,1406,3834,1546,0
321335695,320674753,659291,352,885,414,56813988,52080386,4726817,1404,3835,1546,0
321470034,320811013,657370,353,894,404,56854957,52120052,4728098,1396,3857,1554,0
321604423,320947397,655378,375,875,398,56895869,52160175,4728854,1394,3880,1566,0
321738920,321083766,653528,372,866,388,56936789,52199896,4730099,1390,3853,1551,0
321873504,321220297,651586,361,871,389,56977702,52239739,4731162,1395,3856,1550,0
322008149,321356728,649779,377,881,384,57018648,52279663,4732167,1383,3866,1569,0
322142833,321493389,647806,365,883,390,57059507,52319382,4733276,1409,3873,1567,0
322277614,321630114,645876,368,875,381,57100525,52359386,4734289,1415,3851,1584,0
322412452,321766755,644061,366,881,389,57141498,52399175,4735477,1446,3816,1584,0
322547381,321903532,642223,371,879,376,57182412,52439007,4736526,1432,3851,1596,0
322682386,322040428,640346,362,876,374,57223380,52478667,4737837,1424,3873,1579,0
322817472,322177302,638568,351,880,371,57264316,52518604,4738816,1419,3893,1584,0
322952594,322314361,636629,362,873,369,57305223,52558410,4739931,1429,3876,1577,0
323087820,322451417,634830,349,860,364,57346212,52598079,4741254,1442,3861,1576,0
323223046,322588472,633020,354,844,356,57387293,52637629,4742761,1430,3894,1579,0
323358429,322725648,631225,347,851,358,57428286,52677276,4744134,1406,3893,1577,0
323493863,322862892,629423,344,854,350,57469186,52717030,4745303,1398,3876,1579,0
323629365,323000163,627666,336,843,357,57510127,52756936,4746330,1392,3894,1575,0
323764942,323137668,625741,329,840,364,57551080,52796831,4747394,1396,3884,1575,0
323900571,323275138,623916,322,832,363,57592019,52836314,4748865,1387,3895,1558,0
324036297,323412648,622151,331,814,353,57633020,52875722,4750430,1396,3898,1574,0
324172064,323550293,620285,325,818,343,57674057,52915435,4751720,1406,3918,1578,0
324307917,323687958,618482,336,799,342,57715094,52955228,4752942,1426,3910,1588,0
