"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339134,250709879,3620689,1907,4707,1952,33267285,27694026,5565679,1490,4329,1761,0
254434917,250816295,3610092,1898,4674,1958,33307684,27740607,5559477,1501,4344,1755,0
254530779,250922880,3599397,1890,4659,1953,33348119,27787129,5553424,1494,4332,1740,0
254626703,251029364,3588837,1889,4661,1952,33388657,27834014,5547088,1489,4312,1754,0
254722659,251135932,3578252,1896,4643,1936,33429060,27880688,5540821,1491,4311,1749,0
254818685,251242459,3567766,1893,4639,1928,33469560,27927104,5534915,1485,4329,1727,0
254914730,251349047,3557228,1893,4645,1917,33510129,27973731,5528813,1488,4352,1745,0
255010883,251455713,3546731,1875,4649,1915,33550524,28020207,5522721,1486,4357,1753,0
255107094,251562242,3536408,1912,4632,1900,33590899,28066218,5517042,1467,4400,1772,0
255203334,251669004,3525957,1872,4632,1869,33631382,28112936,5510840,1469,4367,1770,0
255299678,251775570,3515735,1863,4648,1862,33671860,28159501,5504730,1466,4369,1794,0
255396135,251882358,3505434,1868,4644,1831,33712353,28206037,5498715,1459,4349,1793,0
255492605,251989055,3495210,1875,4628,1837,33752803,28252345,5492894,1422,4363,1779,0
255589088,252095688,3485048,1871,4631,1850,33793344,28298503,5487277,1455,4347,1762,0
255685651,252202396,3474900,1884,4623,1848,33833789,28344972,5481317,1441,4318,1741,0
255782288,252309235,3464670,1888,4637,1858,33874153,28391368,5475272,1419,4335,1759,0
255878907,252416075,3454485,1874,4617,1856,33914537,28437660,5469341,1440,4333,1763,0
255975660,252522998,3444368,1877,4567,1850,33954949,28483860,5463559,1448,4326,1756,0
256072449,252629866,3434347,1844,4568,1824,33995419,28530157,5457733,1443,4311,1775,0
256169396,252736898,3424274,1807,4586,1831,34035907,28576364,5452016,1460,4283,1784,0
256266347,252843789,3414306,1818,4595,1839,34076381,28622842,5446049,1459,4258,1773,0
256363323,252950779,3404275,1815,4609,1845,34116742,28668537,5440733,1462,4240,1770,0
256460326,253057751,3394397,1798,4539,1841,34157326,28714636,5435224,1482,4225,1759,0
256557467,253165020,3384247,1797,4563,1840,34197699,28760895,5429361,1438,4246,1759,0
256654665,253272227,3374318,1813,4502,1805,34238065,28807037,5423594,1433,4261,1740,0
256751938,253379431,3364398,1837,4473,1799,34278430,28853089,5417960,1444,4219,1718,0
256849266,253486643,3354504,1834,4490,1795,34318903,28898876,5412641,1439,4207,1740,0
256946670,253593767,3344784,1836,4501,1782,34359278,28944601,5407277,1447,4228,1725,0
257044128,253700953,3335090,1838,4471,1776,34399616,28990472,5401746,1461,4219,1718,0
257141572,253808306,3325229,1821,4446,1770,34439972,29036369,5396176,1451,4273,1703,0
257239033,253915610,3315413,1803,4445,1762,34480339,29081999,5390876,1473,4271,1720,0
257336640,254023069,3305562,1799,4447,1763,34520737,29127818,5385451,1469,4271,1728,0
257434294,254130500,3295831,1770,4435,1758,34561109,29173518,5380093,1455,4314,1729,0
257531984,254238058,3286035,1744,4379,1768,34601429,29219111,5374818,1455,4324,1721,0
257629748,254345725,3276201,1747,4329,1746,34641743,29264749,5369534,1466,4272,1722,0
257727658,254453319,3266510,1736,4345,1748,34682192,29310273,5364453,1464,4269,1733,0
257825574,254560824,3256939,1732,4346,1733,34722568,29355993,5359101,1445,4277,1752,0
257923491,254668419,3247279,1718,4344,1731,34762936,29401575,5353864,1442,4290,1765,0
258021594,254776152,3237683,1700,4334,1725,34803258,29446873,5348886,1465,4291,1743,0
258119721,254883794,3228156,1698,4363,1710,34843597,29492566,5343533,1469,4289,1740,0
258217931,254991570,3218605,1674,4351,1731,34884008,29538186,5338313,1475,4299,1735,0
258316186,255099242,3209223,1681,4317,1723,34924415,29583745,5333170,1469,4278,1753,0
258414474,255206970,3199771,1676,4338,1719,34964859,29629412,5327940,1458,4271,1778,0
258512766,255314641,3190446,1682,4299,1698,35005112,29674800,5322833,1473,4235,1771,0
258611149,255422271,3181221,1687,4283,1687,35045512,29720002,5318040,1471,4239,1760,0
258709607,255530071,3171879,1678,4288,1691,35085909,29765149,5313260,1472,4285,1743,0
258808194,255638080,3162470,1676,4275,1693,35126212,29810636,5308110,1463,4267,1736,0
258906776,255745869,3153282,1699,4237,1689,35166523,29855931,5303121,1467,4279,1725,0
259005477,255853852,3144060,1672,4227,1666,35206851,29901135,5298284,1468,4234,1730,0
259104272,255962040,3134717,1639,4223,1653,35247133,29946267,5293451,1471,4222,1722,0
259203046,256070027,3125512,1663,4203,1641,35287356,29991780,5288181,1474,4221,1700,0
259301911,256178097,3116308,1661,4197,1648,35327676,30036963,5283357,1476,4185,1695,0
259400863,256286350,3107024,1671,4179,1639,35367967,30082108,5278506,1446,4210,1697,0
259499869,256394437,3097923,1707,4145,1657,35408297,30127274,5273634,1455,4197,1737,0
259598912,256502529,3088934,1700,4103,1646,35448595,30172123,5269098,1465,4181,1728,0
259698017,256610888,3079691,1715,4089,1634,35488898,30217146,5264344,1458,4202,1748,0
259797211,256719083,3070714,1703,4071,1640,35529244,30262209,5259657,1430,4195,1753,0
259896436,256827253,3061836,1700,4024,1623,35569576,30307444,5254716,1426,4224,1766,0
259995693,256935538,3052866,1701,3966,1622,35609789,30352362,5250000,1434,4224,1769,0
260095041,257043981,3043810,1678,3968,1604,35649984,30397161,5245386,1463,4195,1779,0
260194494,257152391,3034866,1670,3982,1585,35690335,30442080,5240812,1466,4194,1783,0
260293924,257260853,3025879,1646,3954,1592,35730611,30487131,5236079,1440,4173,1788,0
260393467,257369469,3016851,1633,3907,1607,35770846,30531920,5231515,1447,4178,1786,0
260493064,257478064,3007847,1631,3919,1603,35811228,30576805,5226982,1462,4185,1794,0
260592692,257586614,2998965,1602,3900,1611,35851642,30621693,5222503,1481,4162,1803,0
260692368,257695183,2990123,1615,3867,1580,35891758,30666666,5217688,1482,4140,1782,0
260792116,257803924,2981171,1587,3864,1570,35931968,30711538,5213077,1483,4111,1759,0
260891914,257913031,2971944,1544,3836,1559,35972184,30756314,5208559,1461,4115,1735,0
260991782,258021605,2963229,1539,3835,1574,36012592,30800919,5204384,1450,4128,1711,0
261091829,258130438,2954435,1547,3803,1606,36052832,30845600,5199941,1447,4130,1714,0
261191855,258239417,2945502,1543,3784,1609,36093100,30890448,5195429,1437,4101,1685,0
261291934,258348206,2936790,1538,3794,1606,36133228,30934915,5191068,1467,4088,1690,0
261392158,258457041,2928200,1530,3794,1593,36173472,30979618,5186605,1457,4092,1700,0
261492402,258566096,2919402,1528,3792,1584,36213693,31024228,5182247,1462,4072,1684,0
261592634,258675236,2910545,1508,3761,1584,36253816,31068913,5177692,1466,4079,1666,0
261692989,258784298,2901892,1464,3755,1580,36293983,31113538,5173286,1452,4050,1657,0
261793342,258893240,2893258,1487,3778,1579,36334277,31158201,5168949,1447,4025,1655,0
261893855,259002341,2884655,1503,3781,1575,36374565,31202927,5164554,1395,4032,1657,0
261994425,259111331,2876245,1491,3779,1579,36414873,31247541,5160242,1384,4044,1662,0
262094965,259220429,2867707,1508,3749,1572,36455043,31291827,5156101,1394,4038,1683,0
262195622,259329635,2859170,1509,3740,1568,36495219,31336182,5151911,1386,4051,1689,0
262296342,259438649,2850874,1518,3741,1560,36535505,31380763,5147609,1367,4060,1706,0
262397142,259547915,2842415,1512,3723,1577,36575815,31425262,5143411,1360,4069,1713,0
262498026,259657167,2834009,1514,3743,1593,36615934,31469569,5139221,1365,4088,1691,0
262598953,259766356,2825755,1531,3746,1565,36656128,31513929,5135038,1374,4088,1699,0
262699957,259875688,2817422,1531,3748,1568,36696229,31558238,5130844,1393,4066,1688,0
262801028,259985142,2809106,1508,3713,1559,36736358,31602459,5126673,1444,4100,1682,0
262902166,260094413,2800987,1507,3725,1534,36776498,31646886,5122357,1441,4118,1696,0
263003323,260203738,2792794,1468,3781,1542,36816726,31691140,5118299,1426,4149,1712,0
263104543,260313239,2784591,1455,3737,1521,36856870,31735450,5114188,1411,4108,1713,0
263205829,260422570,2776564,1448,3741,1506,36896938,31779610,5110089,1403,4130,1706,0
263307229,260532115,2768431,1444,3745,1494,36937157,31823691,5106260,1400,4116,1690,0
263408600,260641735,2760192,1460,3706,1507,36977329,31868028,5102056,1394,4125,1726,0
263510087,260751180,2752220,1489,3696,1502,37017377,31912001,5098127,1406,4124,1719,0
263611608,260860652,2744260,1518,3676,1502,37057641,31956301,5094061,1422,4128,1729,0
263713266,260970351,2736254,1517,3654,1490,37097884,32000309,5090325,1413,4111,1726,0
263814932,261079890,2728377,1541,3629,1495,37137978,32044222,5086511,1430,4102,1713,0
263916607,261189623,2720400,1541,3556,1487,37178113,32088321,5082581,1412,4096,1703,0
264018445,261299595,2712250,1530,3575,1495,37218199,32132345,5078679,1418,4060,1697,0
264120223,261409454,2704193,1517,3553,1506,37258396,32176281,5074912,1412,4092,1699,0
264222108,261519345,2696197,1518,3542,1506,37298612,32220281,5071151,1413,4096,1671,0
264324061,261629345,2688182,1477,3560,1497,37338767,32264061,5067529,1405,4091,1681,0
264426043,261739296,2680287,1466,3515,1479,37378931,32307755,5064001,1423,4083,1669,0
264528168,261849437,2672305,1423,3543,1460,37419201,32351620,5060380,1433,4086,1682,0
264630325,261959350,2664558,1397,3542,1478,37459387,32395453,5056740,1441,4078,1675,0
264732580,262069387,2656786,1392,3533,1482,37499571,32439401,5052939,1433,4092,1706,0
264834875,262179502,2648957,1409,3526,1481,37539863,32483444,5049227,1456,4047,1689,0
264937230,262289768,2641037,1410,3512,1503,37579966,32527330,5045478,1443,4042,1673,0
265039654,262399959,2633319,1409,3477,1490,37620192,32571355,5041683,1447,4047,1660,0
265142046,262510183,2625514,1402,3486,1461,37660307,32615187,5037976,1451,4033,1660,0
265244602,262620256,2617993,1394,3493,1466,37700444,32658819,5034495,1445,4048,1637,0
265347128,262730371,2610391,1391,3499,1476,37740614,32702563,5030950,1441,4027,1633,0
265449808,262840611,2602782,1408,3523,1484,37780747,32746046,5027614,1443,4030,1614,0
265552507,262951068,2595028,1427,3511,1473,37820879,32789629,5024189,1422,4025,1614,0
265655306,263061457,2587469,1409,3501,1470,37861056,32833448,5020545,1418,4030,1615,0
265758089,263171924,2579791,1421,3500,1453,37901183,32877084,5017036,1397,4044,1622,0
265860982,263282410,2572237,1411,3493,1431,37941329,32920523,5013735,1394,4047,1630,0
265963997,263392853,2564820,1426,3482,1416,37981380,32964110,5010158,1405,4048,1659,0
266067029,263503390,2557299,1428,3480,1432,38021459,33007741,5006616,1406,4059,1637,0
266170130,263613753,2550065,1400,3480,1432,38061599,33051697,5002812,1398,4031,1661,0
266273376,263724419,2542667,1391,3466,1433,38101664,33095240,4999359,1413,4017,1635,0
266376604,263834950,2535388,1391,3454,1421,38141708,33138892,4995726,1428,4019,1643,0
266479913,263945705,2527981,1361,3444,1422,38181770,33182290,4992369,1429,4033,1649,0
266583265,264056399,2520612,1383,3459,1412,38221896,33226001,4988828,1398,4009,1660,0
266686689,264167207,2513302,1346,3416,1418,38261934,33269711,4985135,1405,4054,1629,0
266790150,264278073,2505918,1340,3401,1418,38302027,33313184,4981775,1396,4045,1627,0
266893751,264389086,2498534,1340,3382,1409,38342164,33356570,4978501,1416,4056,1621,0
266997373,264499924,2491367,1359,3358,1365,38382318,33399971,4975282,1423,4026,1616,0
267101097,264610838,2484199,1379,3329,1352,38422281,33443045,4972161,1445,4012,1618,0
267204810,264721778,2476984,1389,3316,1343,38462357,33486244,4969075,1433,3980,1625,0
267308617,264833039,2469573,1337,3294,1374,38502418,33529492,4965894,1415,4007,1610,0
267412430,264944184,2462278,1332,3277,1359,38542436,33572602,4962804,1396,4023,1611,0
267516345,265055161,2455200,1336,3285,1363,38582526,33615611,4959898,1409,4007,1601,0
267620258,265166491,2447815,1340,3260,1352,38622677,33658730,4956924,1433,3985,1605,0
267724305,265277715,2440702,1336,3215,1337,38662830,33702104,4953700,1431,3995,1600,0
267828361,265389000,2433515,1320,3195,1331,38702910,33745447,4950482,1417,3957,1607,0
267932568,265500300,2426449,1329,3188,1302,38743048,33788519,4947602,1417,3934,1576,0
268036831,265611874,2419205,1307,3171,1274,38783216,33831665,4944562,1418,3967,1604,0
268141169,265723322,2412106,1302,3174,1265,38823175,33874675,4941468,1407,4024,1601,0
268245477,265834575,2405179,1310,3151,1262,38863253,33917676,4938581,1391,4006,1599,0
268349899,265945994,2398215,1299,3134,1257,38903305,33960641,4935690,1386,3998,1590,0
268454356,266057506,2391194,1284,3120,1252,38943416,34003874,4932561,1391,3966,1624,0
268558956,266169149,2384139,1286,3135,1247,38983532,34047032,4929474,1402,4003,1621,0
268663580,266280744,2377192,1263,3128,1253,39023659,34089928,4926667,1409,4021,1634,0
268768283,266392244,2370423,1253,3112,1251,39063736,34132822,4923853,1411,4022,1628,0
268873091,266503811,2363638,1255,3131,1256,39103771,34175675,4921026,1427,4013,1630,0
268977873,266615412,2356834,1261,3104,1262,39143899,34218500,4918333,1414,4020,1632,0
269082736,266727186,2349910,1265,3100,1275,39184011,34261533,4915405,1419,4006,1648,0
269187680,266838949,2343115,1261,3082,1273,39223975,34304572,4912324,1402,4010,1667,0
269292709,266950879,2336215,1243,3114,1258,39263968,34347477,4909444,1420,3965,1662,0
269397767,267062833,2329313,1242,3116,1263,39304072,34390468,4906539,1426,3982,1657,0
269502900,267174672,2322599,1248,3129,1252,39344058,34433332,4903661,1410,4002,1653,0
269608083,267286638,2315806,1246,3142,1251,39384123,34476366,4900715,1425,3972,1645,0
269713319,267398788,2308923,1248,3111,1249,39424279,34519159,4898123,1401,3959,1637,0
269818544,267510780,2302187,1236,3096,1245,39464451,34562086,4895381,1399,3969,1616,0
269923827,267622850,2295375,1243,3109,1250,39504503,34604922,4892602,1396,3977,1606,0
270029239,267735063,2288604,1228,3114,1230,39544602,34647534,4890089,1404,3986,1589,0
270134690,267847203,2281947,1219,3096,1225,39584872,34690346,4887587,1409,3962,1568,0
270240246,267959364,2275349,1222,3077,1234,39624902,34733232,4884711,1417,3970,1572,0
270345893,268071740,2268629,1198,3072,1254,39664892,34776244,4881663,1411,3989,1585,0
270451503,268184190,2261800,1201,3072,1240,39705011,34819031,4879017,1401,3962,1600,0
270557252,268296556,2255243,1182,3037,1234,39745116,34861728,4876458,1405,3939,1586,0
270663108,268409027,2248604,1185,3052,1240,39785264,34904424,4873914,1415,3919,1592,0
270769003,268521559,2241992,1195,3013,1244,39825294,34946903,4871439,1405,3928,1619,0
270874990,268634047,2235498,1207,2998,1240,39865286,34989434,4868883,1410,3922,1637,0
270980995,268746568,2228992,1226,2977,1232,39905319,35032116,4866224,1411,3918,1650,0
271087035,268859336,2222291,1198,2988,1222,39945401,35074702,4863737,1421,3908,1633,0
271193099,268971893,2215858,1182,2956,1210,39985438,35117311,4861175,1422,3882,1648,0
271299294,269084661,2209274,1180,2964,1215,40025524,35159934,4858635,1435,3892,1628,0
271405505,269197322,2202831,1173,2963,1216,40065587,35202493,4856130,1454,3905,1605,0
271511829,269309988,2196510,1181,2953,1197,40105610,35245028,4853642,1452,3872,1616,0
271618226,269422741,2190163,1189,2969,1164,40145589,35287679,4850967,1443,3868,1632,0
271724704,269535621,2183795,1178,2947,1163,40185600,35330375,4848305,1408,3892,1620,0
271831220,269648637,2177301,1148,2977,1157,40225779,35372734,4846102,1393,3911,1639,0
271937810,269761473,2171063,1132,2980,1162,40265803,35415402,4843476,1374,3924,1627,0
272044465,269874408,2164768,1143,3001,1145,40305845,35458047,4840953,1372,3881,1592,0
272151175,269987375,2158501,1146,3000,1153,40345923,35500405,4838675,1393,3838,1612,0
272257945,270100449,2152222,1146,2979,1149,40385954,35542577,4836527,1404,3813,1633,0
272364793,270213622,2145916,1140,2957,1158,40425951,35585106,4833989,1394,3825,1637,0
272471644,270326871,2139556,1150,2919,1148,40466064,35627639,4831576,1417,3814,1618,0
272578679,270440029,2133427,1150,2926,1147,40506120,35670003,4829295,1418,3819,1585,0
272685766,270553251,2127301,1153,2910,1151,40546239,35712458,4826969,1414,3812,1586,0
272792843,270666497,2121132,1143,2937,1134,40586280,35755013,4824446,1415,3809,1597,0
272899998,270779815,2114973,1158,2895,1157,40626201,35797373,4822026,1391,3823,1588,0
273007197,270893120,2108894,1144,2878,1161,40666308,35839467,4820004,1398,3850,1589,0
273114464,271006351,2102922,1136,2881,1174,40706339,35881892,4817622,1380,3886,1559,0
273221836,271119913,2096760,1120,2870,1173,40746342,35924209,4815332,1372,3887,1542,0
273329253,271233589,2090502,1130,2863,1169,40786383,35966415,4813146,1382,3892,1548,0
273436750,271347210,2084427,1114,2844,1155,40826426,36008553,4811054,1402,3872,1545,0
273544250,271460814,2078336,1094,2860,1146,40866524,36050709,4809018,1397,3848,1552,0
273651879,271574501,2072283,1110,2832,1153,40906538,36093034,4806726,1392,3834,1552,0
273759490,271688156,2066261,1110,2815,1148,40946556,36135850,4803992,1370,3820,1524,0
273867238,271801869,2060322,1116,2777,1154,40986537,36178157,4801682,1365,3802,1531,0
273974980,271915663,2054297,1105,2757,1158,41026558,36220630,4799279,1366,3759,1524,0
274082861,272029651,2048221,1107,2744,1138,41066621,36262714,4797249,1374,3767,1517,0
274190779,272143636,2042161,1116,2723,1143,41106699,36304912,4795103,1376,3758,1550,0
274298767,272257554,2036228,1135,2715,1135,41146659,36346954,4793053,1358,3757,1537,0
274406833,272371660,2030203,1138,2703,1129,41186758,36389129,4791003,1351,3748,1527,0
274514989,272485811,2024244,1094,2684,1156,41226849,36431430,4788775,1330,3793,1521,0
274623190,272599958,2018317,1099,2685,1131,41266898,36473422,4786786,1339,3817,1534,0
274731476,272713996,2012599,1074,2677,1130,41306934,36515759,4784456,1340,3840,1539,0
274839799,272828063,2006849,1083,2679,1125,41346842,36557878,4782256,1363,3808,1537,0
274948169,272942409,2000921,1067,2665,1107,41386787,36599665,4780367,1367,3824,1564,0
275056566,273056694,1995068,1057,2646,1101,41426806,36641674,4778372,1372,3816,1572,0
275164998,273170908,1989275,1058,2668,1089,41466922,36683869,4776291,1344,3854,1564,0
275273516,273285430,1983282,1045,2668,1091,41506916,36725942,4774228,1372,3814,1560,0
275382161,273399915,1977448,1048,2645,1105,41546886,36767955,4772218,1377,3785,1551,0
275490879,273514446,1971653,1045,2634,1101,41586954,36809954,4770323,1350,3771,1556,0
275599645,273628925,1965938,1069,2627,1086,41626994,36851961,4768322,1341,3807,1563,0
275708405,273743473,1960188,1052,2595,1097,41666937,36893922,4766281,1347,3833,1554,0
275817292,273858060,1954516,1083,2548,1085,41706871,36935879,4764280,1346,3823,1543,0
275926274,273972733,1948856,1079,2515,1091,41746832,36977851,4762296,1356,3793,1536,0
276035255,274087555,1943027,1067,2515,1091,41786810,37019805,4760343,1362,3781,1519,0
276144337,274202319,1937386,1032,2518,1082,41826842,37061755,4758410,1385,3765,1527,0
276253494,274317214,1931661,1039,2496,1084,41866780,37103587,4756518,1399,3767,1509,0
276362668,274432038,1926027,1044,2481,1078,41906761,37145469,4754604,1414,3773,1501,0
276471920,274547171,1920141,1025,2497,1086,41946841,37187484,4752688,1391,3769,1509,0
276581189,274662189,1914418,1010,2503,1069,41986821,37229199,4750932,1383,3763,1544,0
276690595,274777240,1908786,1000,2507,1062,42026818,37271038,4749102,1359,3749,1570,0
276800080,274892359,1903162,999,2504,1056,42066893,37312737,4747512,1352,3752,1540,0
276909520,275007497,1897457,988,2513,1065,42106932,37354713,4745626,1332,3743,1518,0
277019086,275122723,1891775,1002,2525,1061,42146952,37396544,4743801,1348,3723,1536,0
277128718,275237979,1886194,981,2503,1061,42186927,37438377,4741927,1359,3730,1534,0
277238475,275353376,1880600,959,2485,1055,42226939,37480188,4740133,1368,3707,1543,0
277348227,275468648,1875068,967,2479,1065,42267006,37522050,4738343,1360,3691,1562,0
277458110,275584103,1869495,972,2484,1056,42307027,37564038,4736348,1359,3717,1565,0
277568015,275699407,1864088,957,2505,1058,42347094,37605681,4734732,1361,3750,1570,0
277678002,275814846,1858657,966,2488,1045,42386994,37647124,4733172,1349,3779,1570,0
277788074,275930352,1853251,972,2465,1034,42426897,37688757,4731432,1329,3798,1581,0
277898130,276045999,1847646,980,2482,1023,42466978,37730442,4729842,1329,3778,1587,0
278008251,276161700,1842084,963,2478,1026,42507027,37771938,4728365,1339,3784,1601,0
278118470,276277257,1836727,978,2474,1034,42547076,37813713,4726628,1338,3791,1606,0
278228795,276392976,1831365,958,2464,1032,42587069,37855314,4725019,1330,3823,1583,0
278339156,276508688,1826007,967,2459,1035,42627061,37896804,4723500,1350,3809,1598,0
278449514,276624476,1820590,954,2460,1034,42667018,37938509,4721757,1333,3826,1593,0
278559995,276740276,1815287,952,2448,1032,42706974,37980096,4720109,1357,3829,1583,0
278670559,276856187,1809953,954,2433,1032,42746893,38021641,4718489,1366,3826,1571,0
278781197,276972081,1804708,959,2420,1029,42786958,38063233,4716997,1367,3780,1581,0
278891939,277088152,1799409,954,2412,1012,42826893,38104898,4715233,1377,3784,1601,0
279002658,277204190,1794083,972,2407,1006,42866875,38146436,4713699,1361,3790,1589,0
279113522,277320276,1788903,961,2395,987,42906809,38187812,4712260,1355,3792,1590,0
279224390,277436428,1783638,967,2366,991,42946852,38229065,4711055,1353,3786,1593,0
279335287,277552710,1778265,948,2375,989,42986826,38270431,4709727,1355,3728,1585,0
279446284,277668900,1773097,950,2348,989,43026802,38312105,4707993,1388,3719,1597,0
279557357,277785262,1767811,952,2343,989,43066780,38353534,4706561,1396,3706,1583,0
279668503,277901578,1762658,971,2299,997,43106870,38395114,4705038,1388,3723,1607,0
279779749,278017954,1757513,957,2319,1006,43146809,38436328,4703714,1402,3746,1619,0
279891047,278134310,1752473,974,2298,992,43186798,38477819,4702243,1384,3747,1605,0
280002377,278250664,1747451,972,2293,997,43226764,38519240,4700813,1370,3743,1598,0
280113743,278367253,1742232,969,2302,987,43266723,38560508,4699500,1365,3750,1600,0
280225249,278483985,1737037,958,2301,968,43306626,38601875,4698027,1375,3751,1598,0
280336800,278600580,1732011,936,2299,974,43346628,38643374,4696554,1351,3765,1584,0
280448396,278717216,1726971,923,2301,985,43386642,38684800,4695174,1330,3767,1571,0
280560036,278833873,1721934,927,2311,991,43426564,38726039,4693849,1327,3771,1578,0
280671733,278950680,1716841,925,2319,968,43466651,38767277,4692747,1323,3755,1549,0
280783475,279067397,1711848,940,2314,976,43506700,38808542,4691550,1324,3742,1542,0
280895363,279184339,1706825,927,2287,985,43546765,38849816,4690315,1322,3747,1565,0
281007286,279301248,1701849,913,2280,996,43586733,38891119,4688943,1323,3768,1580,0
281119177,279418185,1696799,910,2277,1006,43626813,38932167,4687927,1330,3784,1605,0
281231279,279535184,1691931,895,2275,994,43666855,38973537,4686608,1345,3770,1595,0
281343374,279652174,1687059,886,2264,991,43706883,39014900,4685287,1320,3763,1613,0
281455573,279769448,1681996,885,2251,993,43746879,39056366,4683858,1330,3750,1575,0
281567802,279886653,1677056,877,2243,973,43786952,39097800,4682489,1329,3764,1570,0
281680089,280003800,1672215,875,2229,970,43826995,39139145,4681178,1339,3762,1571,0
281792420,280121008,1667349,899,2214,950,43866917,39180462,4679812,1342,3744,1557,0
281904902,280238263,1662587,907,2197,948,43907017,39221571,4678835,1348,3716,1547,0
282017422,280355701,1657654,906,2224,937,43946978,39262793,4677560,1339,3723,1563,0
282129976,280473097,1652814,910,2212,943,43986992,39303922,4676478,1320,3721,1551,0
282242532,280590577,1647910,922,2194,929,44027018,39345066,4675354,1316,3731,1551,0
282355244,280708181,1643033,910,2197,923,44067034,39386497,4673945,1313,3724,1555,0
282468026,280825754,1638260,897,2207,908,44107047,39427629,4672851,1322,3698,1547,0
282580887,280943322,1633557,908,2183,917,44146903,39468721,4671551,1343,3743,1545,0
