"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581319,280944123,1633268,882,2144,902,44146537,39465600,4674330,1361,3732,1514,0
282694226,281061886,1628413,887,2146,894,44186445,39506708,4673110,1354,3736,1537,0
282807192,281179605,1623648,883,2154,902,44226494,39547486,4672334,1371,3758,1545,0
282920195,281297249,1618988,881,2170,907,44266514,39588713,4671153,1377,3736,1535,0
283033280,281415030,1614273,857,2219,901,44306496,39629811,4670067,1377,3716,1525,0
283146407,281532853,1609598,837,2216,903,44346512,39670910,4668978,1374,3724,1526,0
283259611,281650802,1604884,829,2206,890,44386489,39712201,4667620,1388,3752,1528,0
283372920,281768766,1600228,848,2206,872,44426518,39753403,4666503,1372,3731,1509,0
283486203,281886791,1595504,853,2194,861,44466480,39794421,4665402,1375,3765,1517,0
283599595,282004897,1590806,839,2191,862,44506578,39835286,4664619,1373,3798,1502,0
283713085,282122978,1586199,864,2192,852,44546535,39876292,4663584,1361,3773,1525,0
283826628,282241060,1581642,870,2193,863,44586539,39917452,4662417,1352,3794,1524,0
283940257,282359351,1576977,861,2192,876,44626646,39958549,4661392,1353,3819,1533,0
284053935,282477666,1572349,857,2201,862,44666720,39999756,4660273,1361,3815,1515,0
284167754,282595956,1567890,878,2162,868,44706642,40040734,4659244,1361,3784,1519,0
284281579,282714352,1563325,868,2166,868,44746603,40081857,4658103,1353,3775,1515,0
284395419,282832801,1558737,868,2169,844,44786591,40122780,4657226,1333,3761,1491,0
284509329,282951259,1554189,876,2156,849,44826678,40163936,4656205,1340,3721,1476,0
284623389,283069887,1549636,882,2145,839,44866687,40204857,4655286,1359,3710,1475,0
284737398,283188461,1545083,874,2144,836,44906669,40245879,4654272,1331,3716,1471,0
284851525,283307223,1540439,871,2153,839,44946749,40286709,4653491,1329,3730,1490,0
284965749,283426058,1535856,843,2139,853,44986837,40327646,4652630,1338,3717,1506,0
285080012,283544793,1531412,854,2108,845,45026829,40368510,4651788,1316,3705,1510,0
285194338,283663394,1527146,854,2087,857,45066962,40409316,4651101,1326,3701,1518,0
285308692,283782400,1522493,850,2095,854,45107025,40450206,4650335,1293,3717,1474,0
285423114,283901409,1517917,842,2087,859,45147077,40490937,4649654,1306,3701,1479,0
285537655,284020388,1513475,847,2078,867,45187125,40531788,4648790,1327,3744,1476,0
285652226,284139458,1508988,844,2063,873,45227131,40572593,4647988,1335,3743,1472,0
285766882,284258484,1504617,844,2069,868,45267162,40613400,4647254,1289,3732,1487,0
285881629,284377499,1500362,832,2069,867,45307184,40654094,4646592,1288,3739,1471,0
285996489,284496798,1495944,823,2068,856,45347195,40695049,4645666,1302,3693,1485,0
286111344,284616100,1491497,839,2063,845,45387239,40735936,4644798,1310,3708,1487,0
286226224,284735423,1487051,835,2052,863,45427268,40776791,4644027,1312,3676,1462,0
286341174,284854658,1482805,832,2031,848,45467334,40817413,4643455,1305,3688,1473,0
286456221,284973956,1478559,840,2013,853,45507489,40858255,4642758,1300,3704,1472,0
286571351,285093398,1474258,815,2036,844,45547466,40899062,4641902,1314,3709,1479,0
286686530,285212861,1469992,809,2022,846,45587460,40939839,4641130,1334,3705,1452,0
286801748,285332299,1465799,800,2028,822,45627439,40980452,4640509,1304,3696,1478,0
286917091,285451722,1461748,812,2000,809,45667438,41021163,4639769,1325,3710,1471,0
287032465,285571388,1457452,817,1997,811,45707531,41062026,4638991,1348,3682,1484,0
287147927,285691207,1453109,816,1990,805,45747531,41102751,4638284,1338,3687,1471,0
287263458,285810937,1448921,815,1993,792,45787606,41143121,4637982,1340,3674,1489,0
287379064,285930829,1444638,818,1978,801,45827657,41183855,4637283,1338,3672,1509,0
287494697,286050665,1440434,806,1989,803,45867821,41224504,4636852,1314,3637,1514,0
287610422,286170494,1436344,807,1963,814,45907810,41265158,4636142,1319,3669,1522,0
287726235,286290507,1432164,784,1960,820,45947929,41305715,4635682,1318,3683,1531,0
287842095,286410571,1427967,782,1950,825,45987954,41346296,4635122,1319,3670,1547,0
287958020,286530612,1423861,807,1926,814,46027977,41387034,4634397,1331,3671,1544,0
288074012,286650797,1419668,813,1925,809,46067931,41427788,4633611,1334,3654,1544,0
288190026,286771057,1415430,806,1925,808,46107966,41468477,4632944,1340,3665,1540,0
288306143,286891345,1411269,798,1935,796,46148096,41509308,4632197,1340,3696,1555,0
288422295,287011622,1407143,798,1945,787,46188110,41550027,4631522,1344,3702,1515,0
288538545,287132048,1402980,788,1945,784,46228205,41590585,4631083,1356,3685,1496,0
288654847,287252420,1398924,794,1930,779,46268319,41631157,4630657,1358,3648,1499,0
288771216,287372907,1394820,783,1928,778,46308434,41671895,4630019,1380,3636,1504,0
288887657,287493431,1390783,772,1895,776,46348536,41712636,4629374,1388,3638,1500,0
289004123,287613995,1386710,768,1878,772,46388603,41753435,4628639,1374,3654,1501,0
289120691,287734619,1382683,770,1860,759,46428624,41793686,4628397,1384,3667,1490,0
289237392,287855292,1378715,740,1874,771,46468745,41834404,4627793,1369,3674,1505,0
289354114,287976051,1374701,745,1846,771,46508824,41875009,4627261,1368,3672,1514,0
289470932,288096997,1370594,740,1834,767,46548894,41915656,4626683,1355,3701,1499,0
289587820,288217872,1366620,749,1813,766,46588855,41956313,4625964,1355,3726,1497,0
289704673,288338749,1362600,738,1835,751,46628959,41997009,4625367,1350,3738,1495,0
289821696,288459719,1358645,725,1835,772,46669070,42037688,4624852,1346,3703,1481,0
289938690,288580773,1354603,733,1815,766,46709279,42078081,4624620,1354,3736,1488,0
290055775,288701893,1350610,726,1783,763,46749426,42118534,4624319,1367,3713,1493,0
290172953,288822968,1346736,730,1764,755,46789525,42158908,4624028,1362,3716,1511,0
290290214,288944077,1342914,736,1732,755,46829569,42199573,4623381,1372,3713,1530,0
290407540,289065397,1338916,728,1757,742,46869633,42240371,4622625,1355,3751,1531,0
290524910,289186730,1334936,731,1757,756,46909777,42280830,4622283,1358,3768,1538,0
290642343,289308186,1330925,710,1766,756,46949851,42321283,4621896,1343,3781,1548,0
290759870,289429657,1326980,703,1776,754,46989963,42361674,4621623,1336,3788,1542,0
290877404,289551062,1323083,709,1790,760,47030038,42402186,4621211,1340,3774,1527,0
290995031,289672644,1319152,692,1775,768,47070165,42442534,4621005,1335,3767,1524,0
291112763,289794268,1315291,687,1756,761,47110217,42482926,4620734,1323,3738,1496,0
291230542,289915907,1311441,704,1744,746,47150261,42523489,4620194,1328,3734,1516,0
291348351,290037599,1307598,697,1720,737,47190312,42563854,4619863,1342,3738,1515,0
291466259,290159298,1303836,685,1710,730,47230438,42604260,4619580,1369,3724,1505,0
291584264,290281160,1299951,688,1728,737,47270587,42644636,4619314,1364,3749,1524,0
291702310,290402961,1296200,688,1718,743,47310619,42685087,4618873,1370,3757,1532,0
291820419,290524873,1292418,686,1710,732,47350713,42725472,4618585,1364,3758,1534,0
291938606,290646915,1288590,683,1697,721,47390793,42765814,4618338,1368,3724,1549,0
292056843,290768942,1284793,675,1705,728,47430909,42806017,4618274,1350,3712,1556,0
292175128,290891166,1280887,661,1685,729,47471030,42846446,4617953,1339,3742,1550,0
292293533,291013271,1277177,673,1691,721,47511158,42886852,4617700,1355,3706,1545,0
292411999,291135463,1273438,687,1687,724,47551282,42927286,4617389,1376,3712,1519,0
292530511,291257657,1269756,685,1697,716,47591456,42967893,4616958,1387,3688,1530,0
292649136,291379896,1266163,690,1686,701,47631634,43008431,4616612,1380,3679,1532,0
292767777,291502224,1262493,680,1667,713,47671769,43049053,4616171,1343,3670,1532,0
292886467,291624547,1258866,673,1670,711,47711775,43089410,4615834,1352,3675,1504,0
293005201,291746961,1255177,671,1674,718,47751940,43129679,4615702,1358,3700,1501,0
293124042,291869324,1251669,678,1656,715,47792035,43170028,4615400,1362,3740,1505,0
293242910,291991822,1248042,665,1673,708,47832225,43210171,4615452,1378,3730,1494,0
293361873,292114370,1244481,688,1651,683,47872297,43250642,4615043,1385,3734,1493,0
293480907,292237192,1240728,677,1636,674,47912407,43290962,4614814,1390,3732,1509,0
293600028,292359996,1237052,686,1612,682,47952541,43331193,4614724,1357,3750,1517,0
293719279,292482846,1233472,672,1608,681,47992590,43371442,4614551,1340,3732,1525,0
293838533,292605619,1229925,673,1621,695,48032734,43411736,4614421,1341,3710,1526,0
293957899,292728570,1226381,664,1604,680,48072787,43452259,4613985,1334,3698,1511,0
294077254,292851476,1222823,671,1596,688,48112822,43492822,4613447,1349,3691,1513,0
294196738,292974536,1219229,669,1617,687,48152926,43533039,4613354,1335,3688,1510,0
294316283,293097558,1215725,679,1626,695,48193004,43573498,4613014,1357,3637,1498,0
294435862,293220685,1212180,679,1611,707,48233125,43613835,4612830,1329,3647,1484,0
294555532,293343947,1208589,684,1601,711,48273287,43654357,4612437,1316,3679,1498,0
294675231,293467269,1204978,684,1611,689,48313394,43694587,4612334,1304,3658,1511,0
294795048,293590526,1201549,681,1608,684,48353533,43734683,4612363,1320,3639,1528,0
294914878,293714055,1197855,688,1592,688,48393683,43774996,4612164,1341,3641,1541,0
295034805,293837518,1194308,687,1587,705,48433916,43815410,4611961,1329,3684,1532,0
295154806,293960981,1190833,693,1593,706,48474110,43855504,4612065,1338,3671,1532,0
295274844,294084536,1187329,684,1577,718,48514325,43895956,4611836,1335,3671,1527,0
295395023,294208205,1183822,682,1595,719,48554478,43936183,4611748,1313,3706,1528,0
295515136,294331894,1180261,657,1600,724,48594622,43976161,4611950,1318,3675,1518,0
295635360,294455577,1176806,653,1617,707,48634737,44016225,4611971,1321,3667,1553,0
295755697,294579426,1173333,653,1589,696,48674916,44056538,4611835,1317,3658,1568,0
295876066,294703168,1169985,654,1592,667,48715188,44096779,4611817,1316,3699,1577,0
295996548,294827048,1166594,653,1579,674,48755340,44137115,4611676,1323,3656,1570,0
296117060,294950874,1163280,660,1573,673,48795436,44177290,4611567,1329,3676,1574,0
296237693,295074831,1159987,655,1564,656,48835518,44217451,4611476,1366,3666,1559,0
296358353,295198814,1156636,658,1577,668,48875809,44257639,4611555,1382,3672,1561,0
296479094,295322871,1153315,664,1578,666,48916092,44297861,4611622,1386,3662,1561,0
296599806,295447137,1149774,646,1577,672,48956138,44337839,4611672,1383,3672,1572,0
296720669,295571381,1146411,659,1551,667,48996254,44378040,4611664,1364,3619,1567,0
296841571,295695669,1143057,650,1541,654,49036458,44418290,4611656,1355,3635,1522,0
296962545,295819931,1139798,637,1516,663,49076649,44458398,4611722,1381,3652,1496,0
297083620,295944396,1136429,614,1536,645,49116692,44498732,4611468,1369,3617,1506,0
297204722,296068869,1133047,621,1532,653,49157012,44538774,4611716,1366,3626,1530,0
297325933,296193423,1129716,625,1525,644,49197200,44578848,4611815,1384,3616,1537,0
297447220,296318092,1126355,611,1500,662,49237343,44619007,4611789,1380,3614,1553,0
297568575,296442753,1123065,604,1486,667,49277578,44659313,4611706,1370,3633,1556,0
297689969,296567552,1119682,604,1474,657,49317760,44699362,4611843,1357,3638,1560,0
297811440,296692304,1116400,606,1475,655,49357876,44739564,4611752,1361,3630,1569,0
297932995,296817074,1113205,615,1469,632,49398117,44779559,4611991,1367,3631,1569,0
298054604,296941984,1109925,623,1448,624,49438339,44819697,4612118,1341,3637,1546,0
298176267,297066889,1106677,610,1460,631,49478490,44859939,4612062,1359,3603,1527,0
298298019,297191888,1103414,620,1469,628,49518687,44900143,4612036,1350,3625,1533,0
298419790,297316886,1100200,611,1465,628,49558852,44940328,4612013,1363,3629,1519,0
298541682,297442130,1096870,600,1449,633,49599106,44980500,4612128,1340,3621,1517,0
298663647,297567366,1093615,597,1457,612,49639339,45020922,4612029,1311,3571,1506,0
298785641,297692674,1090320,580,1465,602,49679591,45061103,4612110,1312,3568,1498,0
298907726,297817913,1087156,589,1462,606,49719905,45101426,4612110,1315,3563,1491,0
299029891,297943174,1084069,589,1461,598,49760175,45141466,4612273,1337,3571,1528,0
299152106,298068474,1081011,579,1453,589,49800299,45181583,4612289,1342,3573,1512,0
299274383,298193901,1077875,574,1446,587,49840472,45221704,4612312,1348,3584,1524,0
299396721,298319484,1074640,557,1450,590,49880781,45261986,4612360,1351,3552,1532,0
299519151,298444947,1071578,559,1466,601,49921050,45302201,4612387,1340,3584,1538,0
299641595,298570588,1068376,566,1452,613,49961361,45342285,4612589,1324,3623,1540,0
299764166,298696235,1065290,587,1452,602,50001543,45382275,4612753,1337,3640,1538,0
299886810,298821920,1062254,597,1434,605,50041804,45422320,4613009,1329,3615,1531,0
300009500,298947645,1059238,575,1445,597,50082087,45462412,4613217,1320,3592,1546,0
300132275,299073547,1056104,566,1455,603,50122273,45502605,4613210,1323,3601,1534,0
300255119,299199450,1053038,580,1459,592,50162521,45542777,4613245,1322,3641,1536,0
300377985,299325440,1049934,577,1452,582,50202651,45582763,4613397,1329,3638,1524,0
300500974,299451502,1046864,575,1466,567,50242901,45622890,4613513,1326,3659,1513,0
300624002,299577556,1043844,578,1459,565,50283226,45662905,4613811,1324,3687,1499,0
300747119,299703682,1040832,580,1456,569,50323555,45702997,4614074,1324,3676,1484,0
300870323,299829881,1037847,578,1450,567,50363790,45743129,4614135,1336,3688,1502,0
300993539,299956058,1034885,564,1471,561,50403933,45783127,4614287,1343,3678,1498,0
301116826,300082354,1031894,574,1452,552,50444232,45823025,4614695,1351,3671,1490,0
301240247,300208730,1028951,566,1458,542,50484485,45863055,4614968,1348,3638,1476,0
301363652,300335188,1025896,571,1451,546,50524756,45903383,4614879,1353,3631,1510,0
301487153,300461645,1022933,569,1452,554,50564941,45943212,4615217,1338,3663,1511,0
301610725,300588107,1020046,569,1460,543,50605254,45983349,4615409,1329,3645,1522,0
301734361,300714730,1017051,588,1442,550,50645541,46023498,4615587,1341,3603,1512,0
301858071,300841365,1014130,586,1447,543,50685943,46063465,4616046,1335,3574,1523,0
301981833,300967950,1011316,596,1420,551,50726195,46103616,4616176,1325,3574,1504,0
302105657,301094669,1008433,588,1415,552,50766446,46143634,4616410,1321,3591,1490,0
302229557,301221506,1005509,593,1387,562,50806710,46183543,4616756,1304,3612,1495,0
302353504,301348354,1002642,579,1375,554,50847005,46223594,4617011,1303,3609,1488,0
302477526,301475453,999598,580,1350,545,50887355,46263744,4617211,1309,3599,1492,0
302601648,301602439,996739,564,1367,539,50927682,46303881,4617395,1303,3604,1499,0
302725826,301729580,993778,557,1361,550,50968041,46343763,4617865,1299,3630,1484,0
302850066,301856723,990874,561,1348,560,51008340,46383758,4618157,1277,3638,1510,0
302974388,301983934,988016,563,1326,549,51048680,46423679,4618584,1275,3641,1501,0
303098778,302111184,985153,563,1325,553,51089069,46463611,4619072,1270,3611,1505,0
303223253,302238535,982279,543,1333,563,51129452,46503587,4619474,1282,3612,1497,0
303347808,302366052,979339,536,1318,563,51169785,46543566,4619830,1304,3594,1491,0
303472412,302493522,976466,535,1323,566,51210145,46583319,4620447,1306,3592,1481,0
303597048,302621036,973560,557,1325,570,51250528,46623362,4620787,1309,3566,1504,0
303721798,302748639,970726,555,1322,556,51291006,46663406,4621237,1300,3561,1502,0
303846588,302876301,967831,552,1347,557,51331395,46703299,4621679,1281,3604,1532,0
303971505,303003856,965184,548,1358,559,51371704,46743688,4621637,1288,3570,1521,0
304096453,303131520,962469,549,1359,556,51412078,46783970,4621715,1282,3583,1528,0
304221455,303259309,959708,552,1334,552,51452458,46824086,4621978,1277,3605,1512,0
304346522,303387269,956830,547,1332,544,51492757,46864063,4622305,1275,3584,1530,0
304471678,303515120,954158,544,1321,535,51533108,46903947,4622768,1274,3593,1526,0
304596940,303643065,951466,546,1321,542,51573457,46943967,4623123,1300,3535,1532,0
304722238,303771086,948752,534,1328,538,51613772,46983955,4623409,1326,3540,1542,0
304847608,303899195,946042,541,1293,537,51654114,47023805,4623876,1320,3546,1567,0
304973067,304027281,943419,536,1286,545,51694397,47063727,4624224,1324,3565,1557,0
305098550,304155500,940670,543,1290,547,51734778,47104046,4624283,1300,3584,1565,0
305224125,304283746,938016,539,1275,549,51775190,47144041,4624741,1289,3587,1532,0
305349745,304412126,935267,526,1281,545,51815459,47183966,4625022,1316,3609,1546,0
305475426,304540512,932575,522,1274,543,51855933,47223786,4625679,1317,3610,1541,0
305601184,304669027,929819,517,1281,540,51896248,47263626,4626157,1329,3629,1507,0
305727010,304797687,927032,516,1251,524,51936634,47303576,4626553,1339,3656,1510,0
305852923,304926286,924341,520,1251,525,51977049,47343434,4627133,1320,3654,1508,0
305978893,305054897,921714,519,1245,518,52017410,47383574,4627324,1328,3675,1509,0
306104919,305183575,919085,518,1235,506,52057902,47423574,4627806,1318,3709,1495,0
306231105,305312395,916468,515,1219,508,52098177,47463452,4628236,1302,3716,1471,0
306357298,305441228,913839,507,1226,498,52138560,47503422,4628633,1310,3733,1462,0
306483520,305570103,911181,512,1238,486,52178923,47543334,4629110,1333,3691,1455,0
306609835,305699124,908496,516,1226,473,52219379,47583420,4629478,1330,3681,1470,0
306736193,305828088,905871,500,1252,482,52259829,47623297,4630054,1337,3664,1477,0
306862627,305957173,903228,515,1234,477,52300288,47663269,4630497,1332,3714,1476,0
306989182,306086533,900421,511,1223,494,52340736,47702980,4631220,1349,3705,1482,0
307115778,306215768,897797,503,1215,495,52381162,47742869,4631747,1354,3707,1485,0
307242449,306344972,895272,494,1203,508,52421526,47782729,4632273,1371,3668,1485,0
307369206,306474270,892741,495,1193,507,52462065,47822696,4632887,1353,3659,1470,0
307496017,306603614,890206,484,1193,520,52502474,47862283,4633706,1339,3667,1479,0
307622856,306733032,887637,489,1185,513,52542899,47902215,4634236,1349,3632,1467,0
307749783,306862518,885077,500,1167,521,52583357,47942012,4634889,1336,3641,1479,0
307876805,306992168,882467,491,1153,526,52623785,47981852,4635449,1356,3642,1486,0
308003919,307121842,879912,481,1158,526,52664176,48021701,4635973,1376,3648,1478,0
308131043,307251586,877286,484,1170,517,52704615,48061339,4636739,1383,3665,1489,0
308258264,307381459,874640,482,1166,517,52745025,48100957,4637551,1383,3646,1488,0
308385540,307511339,872058,476,1151,516,52785561,48140791,4638247,1374,3632,1517,0
308512933,307641309,869489,472,1152,511,52826074,48180808,4638747,1369,3633,1517,0
308640382,307771248,867021,473,1144,496,52866453,48220808,4639162,1359,3615,1509,0
308767866,307901181,864589,468,1153,475,52906851,48260780,4639645,1348,3580,1498,0
308895417,308031198,862131,458,1157,473,52947375,48300620,4640355,1327,3595,1478,0
309023033,308161288,859661,457,1154,473,52988000,48340511,4641077,1340,3596,1476,0
309150756,308291539,857141,446,1160,470,53028504,48380431,4641623,1351,3620,1479,0
309278567,308421841,854652,452,1161,461,53068949,48420305,4642179,1356,3628,1481,0
309406404,308552041,852304,454,1146,459,53109414,48460017,4642919,1353,3626,1499,0
309534318,308682499,849758,451,1143,467,53149888,48499650,4643732,1349,3654,1503,0
309662301,308813066,847198,437,1138,462,53190402,48539535,4644374,1366,3633,1494,0
309790370,308943584,844746,439,1135,466,53230901,48579443,4644986,1350,3614,1508,0
309918538,309074163,842332,451,1130,462,53271414,48619373,4645571,1349,3637,1484,0
310046741,309204773,839935,455,1121,457,53311938,48658906,4646562,1331,3662,1477,0
310175011,309335547,837445,449,1120,450,53352453,48698663,4647320,1338,3634,1498,0
310303361,309466269,835069,448,1126,449,53393010,48738421,4648128,1319,3645,1497,0
310431772,309597049,832685,444,1141,453,53433514,48778096,4648880,1317,3689,1532,0
310560282,309727905,830346,443,1136,452,53474117,48817771,4649823,1319,3689,1515,0
310688815,309858791,827990,430,1155,449,53514595,48857435,4650631,1311,3695,1523,0
310817399,309989790,825580,443,1139,447,53555216,48897404,4651269,1309,3725,1509,0
310946144,310120944,823207,455,1109,429,53595657,48937154,4651937,1301,3751,1514,0
311074921,310252052,820880,470,1098,421,53636128,48976969,4652602,1293,3743,1521,0
311203708,310383282,818447,460,1094,425,53676644,49016814,4653272,1287,3752,1519,0
311332587,310514573,816027,453,1102,432,53717259,49056733,4653951,1299,3739,1537,0
311461548,310645873,813698,467,1089,421,53757760,49096466,4654721,1280,3753,1540,0
311590584,310777282,811323,474,1084,421,53798347,49136164,4655580,1289,3759,1555,0
311719684,310908720,808997,463,1085,419,53838950,49175830,4656512,1317,3756,1535,0
311848841,311040243,806606,465,1101,426,53879564,49215743,4657212,1313,3769,1527,0
311978076,311171875,804204,468,1099,430,53920252,49255658,4657998,1318,3753,1525,0
312107362,311303481,801901,449,1099,432,53960776,49295594,4658617,1319,3713,1533,0
312236743,311435152,799593,453,1111,434,54001373,49334972,4659852,1350,3678,1521,0
312366208,311567023,797204,436,1109,436,54041995,49374676,4660753,1363,3675,1528,0
312495704,311698829,794918,432,1093,432,54082709,49414587,4661578,1367,3647,1530,0
312625281,311830698,792633,446,1072,432,54123289,49454352,4662392,1385,3634,1526,0
312754931,311962759,790208,458,1070,436,54163901,49494415,4662935,1378,3641,1532,0
312884651,312094813,787867,444,1084,443,54204459,49534251,4663640,1378,3659,1531,0
313014408,312226934,785495,446,1086,447,54245129,49574061,4664477,1387,3653,1551,0
313144289,312359104,783213,440,1092,440,54285811,49613874,4665360,1398,3666,1513,0
313274269,312491277,781016,444,1094,438,54326521,49653618,4666288,1373,3710,1532,0
313404300,312623616,778714,445,1087,438,54367212,49693407,4667227,1344,3692,1542,0
313534392,312756018,776437,434,1067,436,54407762,49733146,4668052,1337,3702,1525,0
313664502,312888471,774096,442,1053,440,54448412,49772935,4668960,1299,3698,1520,0
313794734,313020968,771845,443,1043,435,54489082,49812684,4669829,1326,3701,1542,0
313925028,313153489,769622,440,1036,441,54529686,49852556,4670522,1322,3740,1546,0
314055404,313286173,767319,442,1027,443,54570351,49892407,4671324,1312,3767,1541,0
314185809,313418795,765117,439,1020,438,54611034,49932181,4672234,1321,3757,1541,0
314316292,313551511,762879,447,1016,439,54651751,49971962,4673146,1328,3763,1552,0
314446837,313684268,760655,445,1034,435,54692391,50011739,4674007,1325,3760,1560,0
314577473,313817136,758455,444,1004,434,54733062,50051484,4674935,1330,3749,1564,0
314708194,313950028,756284,443,1008,431,54773694,50091196,4675893,1321,3743,1541,0
314838954,314083033,754039,424,1022,436,54814344,50130956,4676766,1324,3754,1544,0
314969837,314216037,751910,421,1038,431,54855090,50170782,4677726,1346,3710,1526,0
315100800,314349116,749823,419,1007,435,54895703,50210644,4678466,1353,3719,1521,0
315231793,314482340,747593,417,1017,426,54936449,50250374,4679453,1352,3719,1551,0
315362864,314615699,745323,425,993,424,54977176,50290194,4680367,1364,3717,1534,0
315493990,314749079,743087,417,977,430,55017862,50330018,4681206,1368,3730,1540,0
315625204,314882356,741034,421,972,421,55058582,50369729,4682176,1359,3760,1558,0
315756469,315015759,738891,421,972,426,55099276,50409399,4683205,1383,3738,1551,0
315887892,315149351,736738,423,962,418,55139976,50448974,4684347,1373,3746,1536,0
316019338,315282993,734548,416,960,421,55180641,50488892,4685115,1359,3745,1530,0
316150819,315416640,732380,427,957,415,55221408,50528733,4686042,1338,3758,1537,0
316282363,315550338,730219,422,974,410,55262136,50568572,4686931,1367,3745,1521,0
316413997,315684083,728109,424,969,412,55302914,50608255,4688008,1392,3756,1503,0
316545697,315817892,726000,416,978,411,55343755,50648110,4688997,1381,3746,1521,0
316677481,315951725,723948,417,974,417,55384507,50688037,4689785,1401,3752,1532,0
316809338,316085662,721872,418,969,417,55425179,50728000,4690515,1386,3753,1525,0
316941288,316219703,719782,424,962,417,55465868,50767730,4691473,1386,3766,1513,0
317073241,316353720,717700,432,973,416,55506682,50807340,4692689,1361,3785,1507,0
317205290,316487839,715650,428,974,399,55547396,50847112,4693614,1366,3792,1512,0
317337427,316622081,713543,427,968,408,55588183,50886579,4694904,1368,3824,1508,0
317469664,316756456,711408,425,974,401,55628939,50926420,4695783,1404,3830,1502,0
317601909,316890865,709241,425,980,398,55669746,50966252,4696772,1399,3810,1513,0
317734225,317025212,707205,427,976,405,55710573,51005898,4697915,1433,3798,1529,0
317866607,317159617,705197,421,971,401,55751398,51045729,4698916,1442,3773,1538,0
317999130,317294096,703225,419,982,408,55792244,51085445,4700056,1447,3752,1544,0
318131713,317428695,701199,421,991,407,55832998,51125173,4701067,1430,3765,1563,0
318264320,317563406,699110,421,983,400,55873813,51165315,4701748,1436,3755,1559,0
318397006,317697974,697225,417,985,405,55914601,51205246,4702631,1419,3757,1548,0
318529766,317832745,695210,409,998,404,55955409,51245101,4703634,1414,3721,1539,0
318662607,317967563,693234,409,1004,397,55996244,51284995,4704561,1422,3734,1532,0
318795547,318102484,691257,405,1004,397,56037030,51324869,4705477,1420,3731,1533,0
318928530,318237485,689265,399,986,395,56077934,51364720,4706479,1407,3777,1551,0
319061624,318372466,687365,415,984,394,56118643,51404414,4707507,1399,3773,1550,0
319194736,318507549,685396,408,989,394,56159479,51444021,4708730,1396,3774,1558,0
319327929,318642661,683477,425,984,382,56200290,51483804,4709769,1394,3750,1573,0
319461225,318777910,681521,424,983,387,56241167,51523766,4710665,1385,3777,1574,0
319594572,318913253,679550,406,976,387,56282027,51563286,4711996,1395,3759,1591,0
319727989,319048689,677523,414,975,388,56323027,51603264,4712994,1395,3760,1614,0
319861453,319184004,675679,416,963,391,56363844,51643015,4714062,1385,3791,1591,0
319995032,319319514,673751,411,968,388,56404674,51682736,4715178,1378,3804,1578,0
320128624,319455039,671843,397,959,386,56445493,51722403,4716308,1391,3805,1586,0
320262356,319590680,669942,393,962,379,56486307,51762133,4717346,1379,3845,1604,0
320396134,319726334,668052,407,968,373,56527229,51801925,4718463,1388,3853,1600,0
320529994,319862130,666136,397,951,380,56568167,51841818,4719546,1393,3825,1585,0
320663917,319997911,664265,396,962,383,56608954,51881438,4720702,1414,3829,1571,0
320797907,320133820,662346,397,965,379,56649804,51921208,4721818,1402,3816,1560,0
320931979,320269714,660540,400,953,372,56690631,51960974,4722861,1411,3795,1590,0
321066093,320405784,658607,385,943,374,56731629,52000816,4724000,1405,3803,1605,0
321200316,320541853,656769,378,946,370,56772642,52040572,4725243,1395,3828,1604,0
321334525,320677983,654860,386,935,361,56813357,52080333,4726239,1376,3787,1622,0
321468858,320814276,652894,382,945,361,56854246,52120109,4727373,1377,3763,1624,0
321603245,320950578,650987,386,941,353,56895162,52159931,4728501,1374,3752,1604,0
321737736,321086920,649141,396,935,344,56935999,52199560,4729749,1387,3725,1578,0
321872280,321223390,647222,400,924,344,56976813,52239557,4730574,1399,3692,1591,0
322006902,321359806,645412,391,933,360,57017904,52279273,4731950,1395,3695,1591,0
322141621,321496367,643551,403,944,356,57058775,52318992,4733078,1386,3705,1614,0
322276391,321633048,641639,392,956,356,57099733,52358764,4734239,1378,3712,1640,0
322411215,321769701,639810,399,953,352,57140693,52398455,4735477,1379,3736,1646,0
322546138,321906310,638121,408,944,355,57181660,52438621,4736300,1353,3737,1649,0
322681124,322043016,636402,409,949,348,57222546,52478447,4737343,1323,3760,1673,0
322816205,322179854,634657,404,952,338,57263498,52518294,4738444,1322,3750,1688,0
322951337,322316734,632940,395,932,336,57304496,52557954,4739792,1327,3763,1660,0
323086559,322453720,631179,395,929,336,57345447,52597745,4740927,1343,3790,1642,0
323221816,322590820,629338,393,921,344,57386302,52637598,4741957,1347,3767,1633,0
323357173,322728047,627471,386,920,349,57427235,52677380,4743073,1347,3774,1661,0
323492575,322865188,625752,391,895,349,57468191,52717262,4744161,1367,3750,1651,0
323628097,323002609,623855,390,889,354,57509204,52757094,4745353,1389,3713,1655,0
323763671,323139998,622041,385,891,356,57550237,52797203,4746336,1382,3685,1631,0
323899321,323277379,620314,374,896,358,57591302,52837029,4747583,1375,3695,1620,0
324035075,323414892,618535,382,912,354,57632340,52877081,4748572,1363,3686,1638,0
324170840,323552472,616738,384,899,347,57673368,52917003,4749657,1382,3677,1649,0
324306685,323690024,615038,388,894,341,57714343,52956775,4750864,1381,3694,1629,0
324442570,323827664,613279,389,891,347,57755325,52996543,4752028,1393,3729,1632,0
