"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694154,281061824,1628277,885,2260,908,44187282,39504350,4676190,1365,3798,1579,0
282807051,281179550,1623459,886,2252,904,44227170,39545450,4674953,1360,3818,1589,0
282920069,281297201,1618854,886,2234,894,44267247,39586430,4674035,1349,3845,1588,0
283033160,281415035,1614120,897,2228,880,44307181,39627471,4672910,1341,3864,1595,0
283146286,281532911,1609384,895,2211,885,44347141,39668576,4671776,1325,3861,1603,0
283259517,281650896,1604604,890,2233,894,44387227,39709566,4670858,1337,3876,1590,0
283372831,281768951,1599898,875,2210,897,44427317,39750753,4669734,1338,3877,1615,0
283486164,281886965,1595214,887,2200,898,44467286,39791869,4668615,1355,3852,1595,0
283599613,282004998,1590657,892,2168,898,44507292,39833016,4667465,1372,3839,1600,0
283713066,282123136,1585962,861,2213,894,44547256,39874106,4666392,1364,3791,1603,0
283826594,282241309,1581329,886,2183,887,44587324,39915274,4665301,1369,3780,1600,0
283940208,282359560,1576682,895,2183,888,44627366,39956286,4664312,1359,3806,1603,0
284053879,282477844,1572098,892,2165,880,44667326,39997214,4663341,1374,3807,1590,0
284167638,282596304,1567406,876,2164,888,44707379,40038214,4662358,1369,3825,1613,0
284281478,282714780,1562796,888,2129,885,44747442,40079162,4661493,1361,3795,1631,0
284395422,282833301,1558263,878,2103,877,44787445,40120037,4660647,1385,3748,1628,0
284509373,282951724,1553832,857,2082,878,44827470,40160768,4659957,1363,3737,1645,0
284623361,283070251,1549312,864,2072,862,44867448,40201824,4658907,1358,3744,1615,0
284737385,283189079,1544536,852,2054,864,44907419,40242701,4658003,1330,3765,1620,0
284851519,283307739,1540017,861,2045,857,44947404,40283807,4656890,1322,3765,1620,0
284965700,283426382,1535555,846,2047,870,44987404,40324592,4656078,1343,3785,1606,0
285079962,283544958,1531287,847,2026,844,45027418,40365371,4655298,1356,3798,1595,0
285194285,283663741,1526850,834,2034,826,45067500,40406237,4654503,1359,3808,1593,0
285308756,283782655,1522446,809,2025,821,45107553,40447272,4653541,1359,3763,1618,0
285423206,283901505,1518062,818,1985,836,45147506,40488230,4652535,1359,3766,1616,0
285537681,284020358,1513709,803,1970,841,45187519,40529184,4651624,1369,3744,1598,0
285652350,284139307,1509447,811,1939,846,45227548,40569985,4650877,1343,3762,1581,0
285767051,284258401,1505090,817,1908,835,45267613,40610805,4650046,1357,3814,1591,0
285881808,284377564,1500686,817,1901,840,45307553,40651849,4648935,1351,3826,1592,0
285996610,284496664,1496361,809,1938,838,45347523,40692654,4648106,1342,3830,1591,0
286111476,284615732,1492168,807,1937,832,45387552,40733363,4647420,1346,3832,1591,0
286226435,284735136,1487707,808,1949,835,45427552,40774074,4646732,1350,3811,1585,0
286341410,284854530,1483300,810,1938,832,45467590,40815089,4645747,1365,3781,1608,0
286456476,284973945,1478967,798,1929,837,45507641,40855925,4644956,1360,3800,1600,0
286571588,285093412,1474613,796,1947,820,45547677,40896387,4644515,1351,3829,1595,0
286686839,285213045,1470282,797,1926,789,45587721,40937060,4643889,1366,3817,1589,0
286802068,285332542,1466019,798,1928,781,45627701,40977615,4643316,1366,3822,1582,0
286917385,285452120,1461763,795,1924,783,45667790,41018156,4642871,1362,3818,1583,0
287032754,285571769,1457516,788,1893,788,45707873,41058703,4642431,1369,3793,1577,0
287148239,285691615,1453177,771,1887,789,45747899,41099439,4641705,1364,3805,1586,0
287263743,285811508,1448802,786,1875,772,45787846,41140065,4641054,1368,3805,1554,0
287379312,285931471,1444413,779,1871,778,45827917,41180808,4640414,1389,3751,1555,0
287494918,286051449,1440066,777,1868,758,45867983,41221544,4639736,1387,3759,1557,0
287610603,286171230,1435941,776,1878,778,45908051,41262474,4638906,1361,3750,1560,0
287726389,286291152,1431786,770,1902,779,45948100,41303237,4638175,1361,3789,1538,0
287842263,286411208,1427570,777,1915,793,45988185,41344088,4637419,1372,3775,1531,0
287958207,286531215,1423509,784,1902,797,46028307,41384653,4636944,1365,3805,1540,0
288074227,286651454,1419301,776,1900,796,46068416,41425440,4636271,1391,3787,1527,0
288190300,286771686,1415145,774,1903,792,46108506,41466363,4635446,1366,3808,1523,0
288306425,286891813,1411164,790,1878,780,46148467,41506578,4635174,1373,3820,1522,0
288422593,287012174,1406997,786,1871,765,46188580,41547157,4634689,1362,3847,1525,0
288538828,287132596,1402841,782,1850,759,46228764,41587636,4634393,1382,3828,1525,0
288655158,287253161,1398609,766,1871,751,46268772,41628141,4633897,1397,3814,1523,0
288771478,287373590,1394516,766,1844,762,46308821,41669013,4633086,1390,3804,1528,0
288887928,287494131,1390433,760,1834,770,46348886,41709762,4632415,1404,3769,1536,0
289004416,287614821,1386241,734,1844,776,46389018,41750395,4631940,1396,3757,1530,0
289121031,287735326,1382351,726,1852,776,46429118,41791014,4631416,1405,3762,1521,0
289237666,287856022,1378289,731,1857,767,46469298,41831590,4631026,1404,3738,1540,0
289354359,287976681,1374341,732,1852,753,46509353,41872072,4630601,1383,3750,1547,0
289471155,288097620,1370208,722,1854,751,46549442,41912606,4630148,1383,3740,1565,0
289588004,288218506,1366196,717,1848,737,46589528,41953174,4629647,1378,3760,1569,0
289704877,288339509,1362083,698,1863,724,46629561,41993688,4629161,1358,3769,1585,0
289821849,288460426,1358158,709,1839,717,46669640,42034293,4628615,1365,3783,1584,0
289938901,288581501,1354177,688,1808,727,46709641,42074660,4628246,1351,3789,1595,0
290056049,288702609,1350202,715,1799,724,46749730,42115297,4627687,1350,3804,1592,0
290173227,288823803,1346183,713,1803,725,46789767,42155805,4627227,1329,3817,1589,0
290290464,288945159,1342101,715,1757,732,46829870,42196220,4626943,1332,3791,1584,0
290407814,289066454,1338168,707,1758,727,46869893,42236674,4626509,1351,3791,1568,0
290525178,289187875,1334129,704,1746,724,46909966,42277308,4625962,1362,3771,1563,0
290642597,289309216,1330229,706,1741,705,46949989,42317843,4625468,1383,3757,1538,0
290760089,289430764,1326179,692,1741,713,46990210,42358174,4625344,1404,3726,1562,0
290877656,289552211,1322325,682,1728,710,47030320,42398758,4624889,1403,3700,1570,0
290995281,289673698,1318462,686,1728,707,47070364,42439492,4624201,1393,3702,1576,0
291112934,289795211,1314600,677,1744,702,47110460,42479990,4623777,1370,3734,1589,0
291230728,289916749,1310857,691,1726,705,47150513,42520375,4623495,1364,3707,1572,0
291348601,290038477,1307022,696,1702,704,47190647,42560720,4623290,1378,3700,1559,0
291466492,290160227,1303153,697,1711,704,47230714,42601452,4622618,1376,3718,1550,0
291584477,290281966,1299384,689,1734,704,47270897,42642046,4622198,1365,3744,1544,0
291702505,290403899,1295499,686,1729,692,47311003,42682514,4621842,1347,3774,1526,0
291820637,290525831,1291676,692,1745,693,47351184,42722975,4621591,1344,3745,1529,0
291938817,290647767,1287919,693,1734,704,47391341,42763647,4621063,1331,3754,1546,0
292057045,290769708,1284204,688,1724,721,47431357,42804143,4620607,1319,3740,1548,0
292175357,290891767,1280467,678,1727,718,47471431,42844648,4620173,1308,3765,1537,0
292293754,291013767,1276889,678,1718,702,47511567,42884908,4620025,1319,3775,1540,0
292412209,291135932,1273183,664,1734,696,47551666,42925337,4619699,1324,3784,1522,0
292530706,291258302,1269330,687,1694,693,47591826,42965539,4619617,1332,3832,1506,0
292649317,291380619,1265636,682,1694,686,47631905,43006011,4619223,1359,3800,1512,0
292767962,291502868,1262012,673,1715,694,47671977,43046443,4618804,1395,3796,1539,0
292886657,291625223,1258346,681,1724,683,47712137,43086846,4618599,1378,3786,1528,0
293005439,291747690,1254699,664,1707,679,47752325,43127087,4618554,1366,3780,1538,0
293124316,291870198,1251069,668,1699,682,47792367,43167407,4618311,1363,3770,1516,0
293243193,291992795,1247382,677,1674,665,47832487,43208155,4617676,1357,3801,1498,0
293362116,292115377,1243751,658,1665,665,47872578,43248531,4617389,1379,3780,1499,0
293481112,292238030,1240096,650,1664,672,47912722,43288867,4617191,1373,3804,1487,0
293600256,292360671,1236589,649,1667,680,47952844,43329271,4616877,1368,3841,1487,0
293719454,292483404,1233069,650,1646,685,47992943,43369767,4616445,1374,3852,1505,0
293838666,292606199,1229477,660,1641,689,48033129,43410016,4616350,1391,3854,1518,0
293957940,292729130,1225825,662,1631,692,48073180,43450171,4616293,1381,3847,1488,0
294077317,292852050,1222303,647,1625,692,48113379,43490421,4616253,1390,3827,1488,0
294196784,292975132,1218693,637,1629,693,48153558,43530717,4616098,1375,3872,1496,0
294316285,293098096,1215236,644,1615,694,48193661,43570961,4615950,1368,3864,1518,0
294435854,293221218,1211698,651,1615,672,48233905,43611426,4615712,1359,3880,1528,0
294555482,293344462,1208127,638,1601,654,48274027,43651423,4615793,1362,3909,1540,0
294675255,293467613,1204736,642,1604,660,48314105,43691663,4615664,1387,3865,1526,0
294795016,293590960,1201195,622,1585,654,48354167,43731638,4615778,1387,3838,1526,0
294914907,293714437,1197625,613,1583,649,48394251,43771883,4615601,1399,3826,1542,0
295034813,293837819,1194137,612,1594,651,48434521,43812133,4615611,1372,3851,1554,0
295154737,293961201,1190655,626,1601,654,48474761,43852545,4615498,1388,3777,1553,0
295274785,294084765,1187153,636,1579,652,48514788,43892778,4615267,1399,3786,1558,0
295394906,294208428,1183630,634,1573,641,48554933,43932875,4615333,1391,3767,1567,0
295515098,294332105,1180165,631,1559,638,48595193,43973117,4615350,1392,3769,1565,0
295635384,294455751,1176798,640,1554,641,48635371,44013377,4615276,1388,3756,1574,0
295755670,294579559,1173296,641,1553,621,48675569,44053636,4615232,1365,3758,1578,0
295876044,294703384,1169870,636,1544,610,48715599,44093830,4615061,1366,3757,1585,0
295996522,294827251,1166496,621,1541,613,48755760,44133912,4615157,1367,3768,1556,0
296117046,294951108,1163167,621,1549,601,48795791,44174084,4615025,1399,3741,1542,0
296237586,295075207,1159604,626,1556,593,48835921,44214377,4614898,1406,3703,1537,0
296358234,295199082,1156375,642,1546,589,48876242,44254614,4614987,1410,3676,1555,0
296478918,295323166,1152972,647,1551,582,48916362,44294916,4614817,1388,3677,1564,0
296599709,295447374,1149541,638,1557,599,48956549,44335168,4614730,1390,3705,1556,0
296720570,295571689,1146116,639,1528,598,48996756,44375490,4614603,1389,3700,1574,0
296841492,295695962,1142768,635,1532,595,49036925,44415713,4614522,1389,3707,1594,0
296962518,295820290,1139446,639,1544,599,49077047,44455931,4614432,1386,3686,1612,0
297083580,295944609,1136165,649,1542,615,49117216,44496077,4614443,1386,3687,1623,0
297204724,296069128,1132787,638,1538,633,49157469,44536305,4614508,1373,3690,1593,0
297325905,296193595,1129468,631,1576,635,49197627,44576584,4614420,1378,3679,1566,0
297447154,296318183,1126145,629,1572,625,49237803,44616936,4614242,1363,3663,1599,0
297568462,296442806,1122830,633,1567,626,49277916,44657057,4614277,1357,3637,1588,0
297689891,296567451,1119646,639,1535,620,49318066,44697322,4614200,1352,3598,1594,0
297811354,296692226,1116325,635,1539,629,49358287,44737591,4614112,1352,3631,1601,0
297932904,296817040,1113075,629,1536,624,49398540,44777890,4614096,1349,3615,1590,0
298054539,296941730,1110028,627,1528,626,49438730,44818223,4613955,1331,3637,1584,0
298176174,297066708,1106693,627,1524,622,49478972,44858405,4613977,1303,3686,1601,0
298297889,297191595,1103567,622,1497,608,49519114,44898435,4614099,1326,3684,1570,0
298419708,297316648,1100351,615,1481,613,49559220,44938471,4614166,1327,3685,1571,0
298541580,297441762,1097136,610,1476,596,49599500,44978783,4614143,1333,3669,1572,0
298663521,297566876,1093951,618,1475,601,49639706,45018859,4614239,1337,3690,1581,0
298785556,297692146,1090691,617,1495,607,49680001,45058951,4614420,1320,3721,1589,0
298907633,297817297,1087636,617,1489,594,49720153,45098840,4614677,1336,3732,1568,0
299029783,297942738,1084369,609,1480,587,49760444,45138894,4614923,1333,3709,1585,0
299151974,298068129,1081177,608,1471,589,49800671,45178873,4615160,1331,3709,1598,0
299274184,298193647,1077886,605,1461,585,49840893,45219014,4615253,1343,3705,1578,0
299396537,298319043,1074857,601,1464,572,49881060,45259319,4615096,1349,3721,1575,0
299518933,298444659,1071633,616,1448,577,49921251,45299369,4615245,1348,3731,1558,0
299641374,298570323,1068410,620,1459,562,49961537,45339520,4615401,1345,3744,1527,0
299763866,298695855,1065367,609,1477,558,50001838,45379449,4615761,1344,3776,1508,0
299886510,298821626,1062242,576,1498,568,50042164,45419792,4615782,1339,3761,1490,0
300009187,298947411,1059118,576,1505,577,50082360,45459802,4615955,1344,3781,1478,0
300131946,299073246,1056050,582,1504,564,50122500,45499614,4616234,1361,3808,1483,0
300254755,299199083,1053039,571,1501,561,50162785,45539583,4616509,1366,3835,1492,0
300377654,299324991,1050027,591,1491,554,50203068,45579540,4616866,1352,3836,1474,0
300500617,299450989,1046996,601,1474,557,50243276,45619753,4616866,1384,3783,1490,0
300623642,299577025,1043982,601,1478,556,50283414,45659699,4617066,1370,3789,1490,0
300746782,299703265,1040879,596,1486,556,50323701,45699726,4617350,1375,3773,1477,0
300869939,299829354,1037954,594,1481,556,50363969,45739854,4617463,1381,3762,1509,0
300993208,299955564,1035011,603,1461,569,50404251,45779741,4617820,1395,3774,1521,0
301116527,300081832,1032070,587,1469,569,50444471,45819665,4618121,1390,3766,1529,0
301239884,300208186,1029072,596,1462,568,50484677,45859483,4618486,1383,3804,1521,0
301363337,300334561,1026146,597,1449,584,50524900,45899408,4618779,1400,3783,1530,0
301486837,300461061,1023153,602,1447,574,50565147,45939316,4619127,1394,3770,1540,0
301610383,300587492,1020296,606,1421,568,50605423,45979577,4619180,1376,3756,1534,0
301734010,300714124,1017332,594,1388,572,50645718,46019674,4619370,1365,3765,1544,0
301857725,300840797,1014370,594,1388,576,50686076,46059706,4619723,1349,3752,1546,0
301981522,300967457,1011502,590,1389,584,50726267,46099689,4619929,1345,3751,1553,0
302105353,301094202,1008581,583,1397,590,50766641,46139613,4620370,1354,3769,1535,0
302229253,301221051,1005667,567,1398,570,50806956,46179478,4620832,1353,3740,1553,0
302353215,301347878,1002830,562,1387,558,50847304,46219536,4621110,1358,3741,1559,0
302477287,301474817,999990,563,1371,546,50887673,46259519,4621527,1360,3701,1566,0
302601414,301601926,997021,563,1369,535,50927991,46299376,4622020,1335,3700,1560,0
302725593,301728968,994192,563,1335,535,50968384,46339449,4622297,1343,3706,1589,0
302849821,301856089,991332,562,1325,513,51008836,46379575,4622639,1334,3708,1580,0
302974168,301983230,988535,568,1320,515,51049200,46419634,4622924,1344,3720,1578,0
303098580,302110626,985575,576,1301,502,51089475,46459819,4623044,1336,3729,1547,0
303223061,302237950,982734,573,1298,506,51129858,46499991,4623216,1346,3754,1551,0
303347558,302365357,979819,569,1308,505,51170229,46540022,4623563,1377,3737,1530,0
303472155,302492949,976865,549,1284,508,51210458,46579921,4623850,1364,3768,1555,0
303596845,302620426,974070,539,1288,522,51250792,46619619,4624501,1374,3736,1562,0
303721609,302748065,971191,527,1293,533,51291143,46659662,4624848,1383,3710,1540,0
303846447,302875757,968342,533,1286,529,51331431,46699613,4625210,1355,3694,1559,0
303971306,303003498,965486,521,1268,533,51371802,46739386,4625779,1363,3689,1585,0
304096247,303131273,962648,515,1272,539,51412096,46779160,4626278,1360,3703,1595,0
304221200,303259172,959706,513,1274,535,51452464,46819305,4626519,1377,3687,1576,0
304346312,303387023,956980,533,1240,536,51492827,46859290,4626946,1385,3644,1562,0
304471409,303514984,954131,538,1220,536,51533107,46899058,4627431,1381,3656,1581,0
304596662,303643009,951345,525,1243,540,51573525,46938846,4628088,1386,3668,1537,0
304721947,303771163,948497,530,1232,525,51613811,46978850,4628378,1374,3660,1549,0
304847326,303899300,945752,526,1229,519,51654136,47018916,4628611,1383,3672,1554,0
304972751,304027559,942908,521,1254,509,51694556,47058732,4629177,1368,3703,1576,0
305098250,304155704,940277,524,1245,500,51734868,47099005,4629231,1342,3704,1586,0
305223771,304284039,937484,505,1229,514,51775339,47138931,4629807,1342,3685,1574,0
305349434,304412487,934707,500,1224,516,51815631,47178868,4630191,1330,3690,1552,0
305475155,304540886,932036,493,1229,511,51856004,47218825,4630589,1327,3690,1573,0
305600896,304669266,929385,499,1233,513,51896326,47258852,4630917,1325,3657,1575,0
305726750,304797886,926645,497,1222,500,51936769,47298991,4631213,1336,3660,1569,0
305852636,304926399,924017,494,1220,506,51977171,47338951,4631646,1336,3663,1575,0
305978628,305055088,921329,482,1221,508,52017530,47379126,4631811,1349,3674,1570,0
306104680,305183953,918520,474,1217,516,52057977,47418871,4632510,1335,3690,1571,0
306230800,305312743,915849,484,1213,511,52098409,47458846,4632937,1347,3727,1552,0
306356964,305441542,913247,474,1194,507,52138702,47498717,4633385,1325,3694,1581,0
306483248,305570436,910636,481,1184,511,52179189,47538700,4633938,1306,3670,1575,0
306609587,305699395,907999,483,1184,526,52219559,47578211,4634778,1337,3652,1581,0
306735958,305828401,905383,481,1170,523,52259914,47618090,4635265,1354,3632,1573,0
306862419,305957530,902704,481,1179,525,52300289,47657926,4635807,1360,3636,1560,0
306988932,306086688,900081,469,1160,534,52340683,47697855,4636240,1366,3660,1562,0
307115533,306215944,897437,476,1151,525,52381096,47737775,4636731,1374,3635,1581,0
307242192,306345270,894782,469,1143,528,52421546,47777522,4637409,1365,3652,1598,0
307368909,306474626,892164,461,1138,520,52461962,47817302,4638065,1357,3643,1595,0
307495686,306603997,889583,454,1139,513,52502479,47857190,4638692,1347,3649,1601,0
307622553,306733562,886897,447,1134,513,52542995,47897210,4639188,1338,3667,1592,0
307749484,306863106,884300,420,1153,505,52583369,47937111,4639636,1335,3677,1610,0
307876459,306992698,881715,407,1139,500,52623783,47977049,4640165,1344,3643,1582,0
308003523,307122285,879211,407,1129,491,52664334,48016849,4640926,1346,3657,1556,0
308130683,307251995,876680,420,1114,474,52704833,48056713,4641521,1342,3703,1554,0
308257901,307381855,874043,423,1108,472,52745263,48096600,4642069,1348,3699,1547,0
308385224,307511579,871616,438,1114,477,52785674,48136469,4642582,1377,3714,1532,0
308512573,307641378,869169,443,1115,468,52826084,48176292,4643198,1352,3704,1538,0
308639997,307771401,866558,446,1115,477,52866528,48215949,4643976,1360,3718,1525,0
308767526,307901435,864051,433,1125,482,52907034,48255898,4644561,1364,3677,1534,0
308895096,308031526,861509,441,1143,477,52947489,48295841,4645075,1357,3672,1544,0
309022774,308161792,858905,450,1149,478,52987968,48335734,4645609,1360,3732,1533,0
309150477,308291965,856423,442,1167,480,53028516,48375368,4646518,1343,3749,1538,0
309278250,308422243,853906,449,1175,477,53069002,48415237,4647159,1331,3723,1552,0
309406103,308552490,851498,444,1179,492,53109508,48454944,4647933,1362,3731,1538,0
309534043,308682897,849026,450,1170,500,53149959,48494594,4648723,1381,3719,1542,0
309662035,308813279,846649,452,1152,503,53190514,48534283,4649583,1387,3726,1535,0
309790095,308943743,844232,459,1163,498,53230902,48573942,4650304,1373,3748,1535,0
309918203,309074365,841724,449,1179,486,53271474,48613894,4650966,1376,3737,1501,0
310046400,309205050,839256,451,1168,475,53311908,48653689,4651574,1393,3748,1504,0
310174618,309335689,836833,448,1176,472,53352416,48693406,4652345,1402,3748,1515,0
310302942,309466492,834377,455,1153,465,53392909,48733219,4652992,1403,3785,1510,0
310431325,309597279,831986,426,1168,466,53433491,48773273,4653531,1397,3768,1522,0
310559820,309728312,829457,421,1173,457,53474003,48813022,4654278,1393,3777,1533,0
310688371,309859332,826994,422,1171,452,53514568,48852806,4655027,1400,3780,1555,0
310816956,309990242,824656,442,1170,446,53555196,48892366,4656097,1409,3763,1561,0
310945651,310121323,822304,435,1157,432,53595770,48932265,4656750,1421,3770,1564,0
311074385,310252379,819970,446,1157,433,53636382,48972290,4657339,1422,3784,1547,0
311203194,310383571,817585,454,1153,431,53676908,49012171,4657936,1447,3794,1560,0
311332096,310514671,815382,457,1160,426,53717438,49051678,4658997,1447,3779,1537,0
311461017,310645968,813014,453,1157,425,53758087,49091505,4659845,1438,3762,1537,0
311590069,310777292,810746,452,1149,430,53798807,49131375,4660691,1426,3764,1551,0
311719188,310908760,808399,441,1160,428,53839309,49171189,4661373,1414,3755,1578,0
311848331,311040276,806015,452,1154,434,53879898,49211066,4662087,1393,3774,1578,0
311977579,311171832,803729,460,1133,425,53920477,49250884,4662848,1394,3769,1582,0
312106904,311303523,801356,455,1144,426,53961084,49290786,4663579,1379,3766,1574,0
312236315,311435274,799030,454,1126,431,54001742,49330551,4664510,1362,3770,1549,0
312365780,311567096,796701,451,1112,420,54042443,49370039,4665703,1383,3760,1558,0
312495307,311699027,794310,438,1113,419,54083087,49409808,4666567,1376,3760,1576,0
312624924,311830846,792090,438,1131,419,54123668,49449430,4667533,1377,3773,1555,0
312754567,311962818,789784,438,1105,422,54164229,49489227,4668304,1369,3767,1562,0
312884296,312094831,787519,429,1106,411,54204871,49529084,4669114,1353,3772,1548,0
313014099,312226900,785248,432,1111,408,54245426,49568932,4669817,1350,3789,1538,0
313143982,312359005,783028,436,1106,407,54286015,49608672,4670656,1357,3773,1557,0
313273917,312491175,780801,432,1107,402,54326607,49648418,4671507,1367,3761,1554,0
313403920,312623486,778496,439,1094,405,54367311,49688181,4672423,1362,3793,1552,0
313533975,312755810,776202,445,1108,410,54407966,49727951,4673301,1358,3800,1556,0
313664112,312888140,774008,447,1107,410,54448623,49767689,4674251,1371,3765,1547,0
313794350,313020559,771813,451,1123,404,54489257,49807391,4675234,1389,3712,1531,0
313924628,313153058,769606,462,1102,400,54529864,49847292,4675921,1393,3730,1528,0
314054942,313285679,767301,445,1115,402,54570497,49887097,4676780,1380,3722,1518,0
314185373,313418320,765088,455,1117,393,54611183,49927086,4677470,1356,3751,1520,0
314315879,313550932,762973,458,1117,399,54651926,49966729,4678543,1369,3765,1520,0
314446479,313683761,760746,452,1119,401,54692639,50006591,4679384,1367,3775,1522,0
314577142,313816580,758604,454,1120,384,54733259,50046488,4680098,1397,3746,1530,0
314707839,313949450,756431,446,1128,384,54773943,50086245,4681037,1398,3730,1533,0
314838655,314082358,754332,449,1133,383,54814548,50125868,4682049,1386,3716,1529,0
314969496,314215482,752070,429,1121,394,54855283,50165583,4683052,1376,3762,1510,0
315100450,314348489,750021,439,1127,374,54895953,50205555,4683750,1370,3771,1507,0
315231473,314481640,747908,438,1116,371,54936672,50245329,4684685,1360,3789,1509,0
315362578,314614830,745851,435,1095,367,54977351,50285189,4685505,1385,3782,1490,0
315493728,314748178,743663,425,1097,365,55018106,50324995,4686426,1394,3791,1500,0
315624960,314881526,741543,436,1086,369,55058895,50364738,4687436,1378,3829,1514,0
315756248,315014827,739517,445,1095,364,55099636,50404684,4688237,1392,3796,1527,0
315887594,315148386,737316,456,1081,355,55140217,50444363,4689143,1421,3763,1527,0
316019033,315281923,735237,445,1072,356,55180968,50484073,4690199,1395,3772,1529,0
316150520,315415595,733064,434,1063,364,55221766,50523677,4691388,1384,3800,1517,0
316282075,315549286,730947,434,1046,362,55262503,50563348,4692408,1417,3817,1513,0
316413702,315682959,728912,443,1033,355,55303280,50602911,4693627,1412,3829,1501,0
316545436,315816751,726850,441,1038,356,55343986,50642837,4694424,1417,3818,1490,0
316677242,315950632,724786,437,1038,349,55384664,50682616,4695283,1420,3848,1497,0
316809126,316084626,722707,424,1033,336,55425437,50722383,4696349,1405,3825,1475,0
316941048,316218577,720690,428,1009,344,55466197,50762098,4697425,1400,3786,1488,0
317073077,316352572,718720,425,1006,354,55506925,50801765,4698481,1402,3774,1503,0
317205151,316486766,716611,427,998,349,55547641,50841659,4699330,1414,3757,1481,0
317337271,316620956,714551,421,981,362,55588339,50881817,4699880,1397,3760,1485,0
317469447,316755100,712584,432,974,357,55629106,50921780,4700736,1385,3728,1477,0
317601742,316889409,710558,443,976,356,55669875,50961788,4701483,1389,3720,1495,0
317734090,317023893,708427,443,963,364,55710710,51001565,4702515,1385,3761,1484,0
317866521,317158378,706392,434,947,370,55751467,51041436,4703393,1371,3773,1494,0
317999027,317292880,704403,429,941,374,55792253,51081313,4704287,1385,3742,1526,0
318131561,317427516,702310,421,932,382,55833000,51120931,4705405,1414,3729,1521,0
318264175,317562291,700156,421,934,373,55873845,51160606,4706553,1441,3717,1528,0
318396909,317697124,698068,408,930,379,55914675,51200398,4707560,1432,3725,1560,0
318529689,317831895,696077,398,942,377,55955507,51240332,4708443,1429,3743,1560,0
318662527,317966739,694066,409,940,373,55996440,51280152,4709540,1421,3757,1570,0
318795397,318101603,692084,412,922,376,56037329,51320259,4710309,1401,3791,1569,0
318928444,318236680,690054,402,931,377,56078155,51359988,4711407,1411,3788,1561,0
319061461,318371761,687987,402,931,380,56118950,51399558,4712646,1396,3789,1561,0
319194596,318506855,686025,397,943,376,56159694,51439071,4713829,1420,3780,1594,0
319327790,318642042,684055,394,930,369,56200562,51478850,4714897,1409,3799,1607,0
319461059,318777304,682051,404,930,370,56241506,51518706,4715959,1414,3825,1602,0
319594360,318912597,680052,392,954,365,56282400,51558482,4717090,1410,3810,1608,0
319727767,319048014,678065,395,929,364,56323155,51598258,4718065,1404,3839,1589,0
319861262,319183516,676060,397,935,354,56364008,51637965,4719234,1389,3827,1593,0
319994816,319319032,674119,372,945,348,56404967,51677745,4720410,1384,3843,1585,0
320128502,319454677,672141,377,963,344,56445819,51717637,4721369,1382,3850,1581,0
320262184,319590356,670174,379,946,329,56486733,51757428,4722509,1395,3825,1576,0
320395972,319726023,668309,375,934,331,56527385,51797091,4723465,1423,3834,1572,0
320529811,319861751,666425,378,928,329,56568275,51836843,4724678,1429,3776,1549,0
320663732,319997538,664569,379,917,329,56609121,51876800,4725568,1408,3811,1534,0
320797689,320133480,662571,385,922,331,56650006,51916491,4726747,1437,3819,1512,0
320931728,320269461,660630,388,918,331,56690819,51956415,4727623,1428,3823,1530,0
321065822,320405522,658655,396,909,340,56731817,51996065,4728983,1418,3811,1540,0
321200044,320541675,656732,389,906,342,56772707,52035743,4730165,1424,3820,1555,0
321334300,320677895,654780,378,897,350,56813630,52075460,4731371,1429,3818,1552,0
321468625,320814180,652821,376,897,351,56854642,52115411,4732452,1416,3810,1553,0
321603098,320950457,651012,381,899,349,56895569,52155174,4733634,1400,3803,1558,0
321737580,321086896,649054,388,890,352,56936410,52194990,4734683,1410,3762,1565,0
321872094,321223323,647149,376,893,353,56977375,52234860,4735759,1418,3768,1570,0
322006724,321359855,645241,375,894,359,57018412,52274648,4737024,1409,3788,1543,0
322141367,321496460,643291,370,883,363,57059346,52314461,4738169,1421,3775,1520,0
322276134,321633039,641483,356,880,376,57100243,52354412,4739127,1416,3749,1539,0
322410998,321769744,639656,356,873,369,57141089,52394272,4740102,1410,3771,1534,0
322545910,321906472,637856,352,869,361,57182043,52434255,4741073,1386,3777,1552,0
322680879,322043279,636014,355,866,365,57223037,52474175,4742121,1388,3792,1561,0
322815945,322180128,634231,349,867,370,57264034,52514265,4743058,1373,3770,1568,0
322951070,322317150,632345,343,862,370,57305008,52554199,4744135,1386,3743,1545,0
323086297,322454112,630619,349,854,363,57346049,52594057,4745293,1396,3781,1522,0
323221565,322591151,628837,349,867,361,57387062,52633725,4746574,1422,3795,1546,0
323356894,322728313,627008,354,860,359,57427987,52673427,4747722,1410,3864,1564,0
323492305,322865556,625171,351,866,361,57468926,52713122,4748947,1409,3872,1576,0
323627808,323002834,623405,344,875,350,57509966,52753020,4750077,1413,3872,1584,0
323763375,323140212,621592,339,893,339,57550930,52792704,4751319,1425,3896,1586,0
323899004,323277586,619843,340,897,338,57592034,52832584,4752520,1439,3919,1572,0
324034696,323415029,618106,342,890,329,57633003,52872385,4753728,1417,3919,1554,0
324170508,323552591,616364,342,887,324,57674013,52912045,4755072,1415,3928,1553,0
324306348,323690197,614605,341,880,325,57715018,52951966,4756157,1429,3922,1544,0
324442272,323827892,612831,357,872,320,57756045,52991758,4757428,1460,3860,1539,0
