"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694828,281061701,1629217,854,2167,889,44186523,39509798,4670028,1358,3802,1537,0
282807762,281179448,1624410,852,2153,899,44226532,39551052,4668811,1367,3748,1554,0
282920770,281297141,1619718,852,2158,901,44266598,39592325,4667627,1343,3731,1572,0
283033897,281415020,1614956,859,2172,890,44306666,39633765,4666253,1356,3733,1559,0
283147033,281532928,1610182,854,2175,894,44346804,39674808,4665373,1321,3747,1555,0
283260229,281650903,1605435,847,2171,873,44386721,39715717,4664333,1322,3787,1562,0
283373482,281768800,1600809,841,2152,880,44426700,39756716,4663304,1326,3779,1575,0
283486845,281886808,1596179,838,2140,880,44466810,39797952,4662218,1315,3749,1576,0
283600309,282004912,1591572,830,2111,884,44506788,39839045,4661110,1329,3725,1579,0
283713787,282123162,1586808,836,2082,899,44546925,39880212,4660084,1315,3726,1588,0
283827366,282241376,1582188,841,2068,893,44586807,39921154,4659042,1317,3717,1577,0
283940983,282359709,1577487,824,2072,891,44626802,39962212,4658006,1328,3683,1573,0
284054668,282478166,1572710,821,2079,892,44666900,40003184,4657211,1339,3611,1555,0
284168353,282596480,1568108,829,2057,879,44706883,40044319,4656036,1347,3631,1550,0
284282173,282714899,1563533,838,2036,867,44746824,40085140,4655159,1344,3647,1534,0
284396047,282833314,1558985,840,2051,857,44786774,40126327,4653938,1317,3662,1530,0
284509981,282951834,1554369,844,2079,855,44826844,40167184,4653152,1319,3665,1524,0
284623998,283070525,1549716,859,2043,855,44866955,40208300,4652142,1302,3682,1529,0
284738080,283189130,1545181,864,2045,860,44906955,40249195,4651184,1298,3709,1569,0
284852204,283307739,1540692,872,2052,849,44946880,40290028,4650248,1332,3704,1568,0
284966336,283426538,1536061,857,2033,847,44986941,40330884,4649475,1325,3683,1574,0
285080561,283545358,1531512,853,2008,830,45026947,40371658,4648716,1334,3655,1584,0
285194851,283664193,1526947,857,2015,839,45066960,40412758,4647589,1336,3669,1608,0
285309296,283783158,1522441,839,2013,845,45106944,40453613,4646762,1324,3658,1587,0
285423769,283902027,1518049,839,2008,846,45147000,40494689,4645714,1311,3682,1604,0
285538310,284021003,1513572,842,2039,854,45187016,40535434,4645000,1336,3666,1580,0
285652859,284140091,1509049,825,2054,840,45227111,40576413,4644117,1317,3687,1577,0
285767516,284259180,1504633,846,2012,845,45267108,40617093,4643438,1327,3689,1561,0
285882253,284378180,1500394,853,1993,833,45307096,40657944,4642513,1335,3740,1564,0
285997020,284497401,1495938,858,2004,819,45347116,40698648,4641817,1353,3735,1563,0
286111869,284616789,1491428,835,1996,821,45387205,40739575,4640956,1369,3739,1566,0
286226831,284736164,1487061,820,1971,815,45427191,40780388,4640119,1378,3750,1556,0
286341802,284855398,1482800,823,1965,816,45467207,40821245,4639246,1379,3768,1569,0
286456865,284974855,1478426,811,1964,809,45507195,40861871,4638605,1380,3737,1602,0
286571978,285094367,1474033,802,1972,804,45547287,40902354,4638261,1366,3730,1576,0
286687172,285213853,1469739,785,1986,809,45587342,40943332,4637388,1355,3690,1577,0
286802382,285333422,1465429,764,1965,802,45627466,40984055,4636803,1352,3685,1571,0
286917672,285452817,1461309,771,1976,799,45667591,41024802,4636170,1357,3702,1560,0
287033094,285572546,1457010,778,1968,792,45707661,41065699,4635313,1358,3708,1583,0
287148553,285692192,1452829,769,1961,802,45747828,41106675,4634534,1340,3702,1577,0
287264073,285811987,1448543,775,1951,817,45787901,41147414,4633852,1324,3715,1596,0
287379630,285931805,1444263,782,1954,826,45827980,41188465,4632906,1354,3672,1583,0
287495274,286051679,1440058,788,1936,813,45868084,41229453,4632046,1352,3667,1566,0
287610950,286171492,1435911,798,1930,819,45908169,41270276,4631274,1347,3695,1577,0
287726708,286291417,1431724,809,1928,830,45948168,41311066,4630484,1357,3687,1574,0
287842544,286411412,1427581,808,1918,825,45988319,41351598,4630093,1373,3701,1554,0
287958459,286531453,1423451,815,1926,814,46028356,41392392,4629328,1386,3707,1543,0
288074455,286651461,1419439,823,1920,812,46068372,41433087,4628671,1362,3696,1556,0
288190479,286771574,1415367,814,1911,813,46108420,41473759,4628036,1360,3702,1563,0
288306593,286891941,1411141,812,1901,798,46148460,41514591,4627204,1371,3728,1566,0
288422762,287012271,1406970,809,1909,803,46188535,41555315,4626591,1352,3713,1564,0
288538931,287132653,1402747,815,1906,810,46228536,41595839,4626062,1341,3727,1567,0
288655251,287253067,1398662,788,1927,807,46268641,41636297,4625716,1345,3726,1557,0
288771631,287373563,1394545,792,1918,813,46308618,41676943,4625047,1345,3720,1563,0
288888064,287494003,1390572,811,1881,797,46348646,41717639,4624377,1337,3725,1568,0
289004620,287614592,1386573,798,1876,781,46388743,41758063,4624024,1336,3747,1573,0
289121214,287735202,1382573,796,1853,790,46428813,41798899,4623232,1332,3769,1581,0
289237893,287855822,1378634,790,1854,793,46468817,41839553,4622602,1351,3752,1559,0
289354587,287976748,1374428,776,1841,794,46508882,41880110,4622117,1356,3752,1547,0
289471352,288097541,1370410,769,1833,799,46548977,41920642,4621655,1360,3765,1555,0
289588239,288218537,1366305,771,1835,791,46589093,41961384,4621013,1374,3763,1559,0
289705133,288339466,1362302,763,1814,788,46629155,42001939,4620570,1365,3729,1552,0
289822177,288460502,1358319,743,1823,790,46669169,42042631,4619880,1363,3751,1544,0
289939272,288581607,1354339,727,1811,788,46709204,42082989,4619522,1370,3769,1554,0
290056365,288702757,1350325,707,1788,788,46749289,42123699,4618915,1373,3748,1554,0
290173568,288823750,1346526,719,1797,776,46789273,42164213,4618406,1378,3709,1567,0
290290816,288944951,1342598,739,1770,758,46829490,42204807,4618079,1370,3689,1545,0
290408091,289066108,1338722,733,1778,750,46869445,42245126,4617691,1359,3696,1573,0
290525475,289187494,1334753,725,1743,760,46909506,42285518,4617363,1369,3690,1566,0
290642933,289308909,1330810,723,1737,754,46949485,42325994,4616863,1383,3710,1535,0
290760411,289430313,1326875,715,1757,751,46989546,42366476,4616426,1371,3728,1545,0
290877965,289551782,1322979,710,1758,736,47029567,42406691,4616218,1391,3754,1513,0
290995587,289673151,1319257,704,1750,725,47069645,42446978,4616020,1345,3776,1526,0
291113346,289794649,1315540,712,1728,717,47109766,42487337,4615748,1362,3786,1533,0
291231145,289916258,1311714,733,1735,705,47149922,42528017,4615251,1346,3773,1535,0
291348988,290037956,1307877,717,1727,711,47189937,42568535,4614776,1330,3775,1521,0
291466836,290159560,1304132,720,1713,711,47230023,42609012,4614445,1307,3754,1505,0
291584780,290281324,1300345,712,1705,694,47270150,42649168,4614375,1333,3760,1514,0
291702853,290403226,1296535,717,1681,694,47310304,42689516,4614144,1333,3779,1532,0
291820968,290525198,1292696,708,1671,695,47350332,42729953,4613756,1336,3766,1521,0
291939124,290647111,1288921,714,1674,704,47390405,42770251,4613521,1342,3781,1510,0
292057327,290769049,1285216,707,1660,695,47430473,42810417,4613419,1347,3761,1529,0
292175634,290891119,1281453,677,1670,715,47470570,42850733,4613212,1351,3748,1526,0
292294003,291013322,1277610,682,1677,712,47510733,42891260,4612858,1347,3724,1544,0
292412407,291135574,1273773,687,1666,707,47550804,42931666,4612548,1349,3714,1527,0
292530936,291257762,1270122,685,1675,692,47590939,42971895,4612437,1347,3735,1525,0
292649532,291380050,1266436,686,1661,699,47631063,43012329,4612126,1338,3728,1542,0
292768235,291502413,1262795,693,1641,693,47671188,43052609,4611977,1336,3737,1529,0
292886925,291624797,1259099,686,1647,696,47711312,43092785,4611888,1330,3767,1542,0
293005729,291747375,1255319,683,1660,692,47751482,43132801,4612032,1337,3757,1555,0
293124566,291869828,1251717,674,1657,690,47791614,43172985,4611998,1329,3751,1551,0
293243499,291992427,1248082,666,1648,676,47831764,43213314,4611807,1356,3746,1541,0
293362474,292115167,1244334,659,1646,668,47871805,43253608,4611486,1369,3779,1563,0
293481517,292237971,1240584,641,1645,676,47911900,43293862,4611315,1388,3783,1552,0
293600654,292360646,1237072,641,1632,663,47952022,43334294,4611009,1371,3792,1556,0
293719834,292483403,1233466,653,1648,664,47992088,43374657,4610702,1364,3800,1565,0
293839057,292606112,1229967,667,1655,656,48032232,43415018,4610480,1370,3821,1543,0
293958369,292729053,1226339,657,1665,655,48072400,43455324,4610342,1371,3811,1552,0
294077715,292851977,1222751,654,1657,676,48112629,43495492,4610431,1348,3827,1531,0
294197174,292975059,1219155,642,1648,670,48152807,43535904,4610230,1361,3807,1505,0
294316665,293098137,1215566,644,1656,662,48193018,43576325,4610004,1373,3799,1517,0
294436243,293221170,1212130,647,1650,646,48233072,43616288,4610148,1353,3789,1494,0
294555885,293344217,1208726,654,1664,624,48273188,43656514,4610053,1349,3793,1479,0
294675621,293467448,1205245,675,1642,611,48313503,43696869,4610052,1335,3763,1484,0
294795412,293590597,1201881,671,1648,615,48353631,43737232,4609853,1353,3702,1491,0
294915245,293714024,1198296,676,1638,611,48393756,43777752,4609491,1352,3685,1476,0
295035135,293837342,1194873,674,1631,615,48433901,43818051,4609333,1350,3697,1470,0
295155108,293960746,1191461,669,1616,616,48474005,43858397,4609088,1351,3696,1473,0
295275176,294084293,1187962,654,1633,634,48514236,43898588,4609152,1354,3680,1462,0
295395259,294207832,1184519,664,1613,631,48554491,43938795,4609247,1336,3649,1464,0
295515463,294331497,1181071,664,1585,646,48594711,43979042,4609205,1334,3636,1494,0
295635716,294455132,1177699,663,1588,634,48634877,44019110,4609270,1353,3649,1495,0
295756062,294578853,1174338,654,1586,631,48674949,44059408,4609043,1370,3623,1505,0
295876427,294702696,1170881,649,1570,631,48715147,44099862,4608742,1358,3661,1524,0
295996879,294826606,1167458,628,1564,623,48755331,44140077,4608728,1347,3659,1520,0
296117421,294950502,1164109,607,1579,624,48795430,44180387,4608495,1348,3673,1527,0
296238041,295074424,1160801,627,1576,613,48835579,44220441,4608538,1348,3708,1544,0
296358679,295198604,1157264,625,1568,618,48875733,44260570,4608553,1359,3733,1518,0
296479437,295322565,1154071,625,1550,626,48915891,44300816,4608457,1361,3727,1530,0
296600209,295446716,1150704,622,1549,618,48956022,44340954,4608463,1335,3728,1542,0
296721054,295570913,1147373,618,1535,615,48996238,44381069,4608568,1344,3727,1530,0
296842025,295695157,1144129,615,1531,593,49036399,44421338,4608516,1339,3702,1504,0
296963055,295819498,1140814,621,1536,586,49076509,44461517,4608432,1327,3720,1513,0
297084124,295943903,1137470,631,1527,593,49116781,44501540,4608653,1332,3732,1524,0
297205263,296068354,1134187,612,1517,593,49157009,44541856,4608550,1338,3742,1523,0
297326476,296192826,1130928,620,1512,590,49197151,44582111,4608432,1346,3735,1527,0
297447655,296317384,1127554,630,1503,584,49237404,44622042,4608680,1368,3764,1550,0
297569017,296441846,1124442,625,1516,588,49277578,44662057,4608830,1376,3763,1552,0
297690419,296566597,1121115,602,1513,592,49317820,44702131,4609025,1355,3758,1551,0
297811866,296691339,1117809,593,1526,599,49358016,44742482,4608859,1360,3746,1569,0
297933387,296816191,1114505,598,1500,593,49398313,44782659,4608949,1373,3774,1558,0
298055022,296941019,1111327,598,1483,595,49438468,44822747,4608992,1360,3815,1554,0
298176753,297065961,1108146,604,1456,586,49478803,44862725,4609345,1364,3809,1560,0
298298531,297190999,1104926,594,1431,581,49519073,44903083,4609224,1367,3824,1575,0
298420282,297316100,1101569,590,1444,579,49559267,44943163,4609399,1358,3777,1570,0
298542123,297441163,1098370,584,1427,579,49599457,44983310,4609460,1357,3777,1553,0
298664047,297566308,1095146,583,1439,571,49639750,45023219,4609786,1346,3821,1578,0
298786050,297691582,1091884,588,1426,570,49679969,45063256,4610027,1322,3800,1564,0
298908097,297816874,1088651,600,1415,557,49720229,45102978,4610536,1345,3813,1557,0
299030276,297942202,1085518,601,1391,564,49760449,45143223,4610496,1364,3827,1539,0
299152478,298067740,1082205,593,1371,569,49800653,45183255,4610687,1357,3833,1521,0
299274742,298193304,1078931,582,1358,567,49840910,45223258,4610945,1352,3827,1528,0
299397109,298318971,1075652,566,1349,571,49881137,45263117,4611329,1350,3790,1551,0
299519583,298444456,1072623,571,1354,579,49921351,45303018,4611652,1350,3788,1543,0
299642128,298570185,1069455,556,1354,578,49961555,45343175,4611698,1365,3804,1513,0
299764655,298695896,1066271,557,1347,584,50001752,45383501,4611570,1354,3817,1510,0
299887308,298821637,1063182,556,1341,592,50041959,45423444,4611821,1338,3828,1528,0
300010040,298947539,1060002,557,1345,597,50082118,45463551,4611884,1363,3793,1527,0
300132790,299073336,1056960,560,1344,590,50122369,45503581,4612091,1357,3839,1501,0
300255559,299199321,1053763,553,1327,595,50162662,45543647,4612281,1371,3851,1512,0
300378428,299325316,1050664,541,1309,598,50202909,45583570,4612627,1381,3832,1499,0
300501406,299451276,1047695,551,1294,590,50243103,45623395,4613012,1384,3808,1504,0
300624432,299577448,1044582,550,1267,585,50283418,45663471,4613259,1375,3799,1514,0
300747559,299703729,1041425,551,1280,574,50323754,45703535,4613544,1382,3787,1506,0
300870739,299829981,1038349,552,1281,576,50364042,45743360,4614003,1372,3803,1504,0
300993971,299956356,1035212,540,1283,580,50404402,45783399,4614319,1385,3793,1506,0
301117234,300082739,1032099,531,1288,577,50444721,45823386,4614655,1406,3775,1499,0
301240647,300209117,1029144,527,1287,572,50484951,45863417,4614904,1414,3727,1489,0
301364045,300335629,1026034,536,1280,566,50525169,45903231,4615293,1411,3759,1475,0
301487555,300462213,1022954,526,1284,578,50565419,45943245,4615554,1396,3756,1468,0
301611171,300588837,1019941,522,1295,576,50605802,45983249,4615912,1378,3800,1463,0
301734755,300715466,1016911,518,1293,567,50646173,46023348,4616205,1387,3770,1463,0
301858474,300842201,1013894,510,1298,571,50686364,46063236,4616511,1371,3776,1470,0
301982261,300968964,1010918,516,1287,576,50726648,46103054,4616936,1384,3788,1486,0
302106124,301095778,1007969,518,1284,575,50767038,46142967,4617377,1380,3796,1518,0
302230079,301222751,1004934,520,1292,582,50807323,46182973,4617691,1377,3750,1532,0
302354044,301349685,1001961,522,1302,574,50847687,46222855,4618191,1360,3745,1536,0
302478122,301476669,999064,529,1290,570,50887800,46262807,4618339,1370,3762,1522,0
302602270,301603708,996164,518,1316,564,50928104,46302652,4618789,1365,3764,1534,0
302726419,301730753,993226,532,1351,557,50968393,46342580,4619136,1359,3781,1537,0
302850653,301857964,990266,517,1356,550,51008714,46382470,4619564,1380,3788,1512,0
302974971,301985174,987361,507,1366,563,51048989,46422470,4619837,1391,3770,1521,0
303099365,302112369,984589,509,1347,551,51089366,46462272,4620426,1377,3743,1548,0
303223840,302239754,981683,508,1341,554,51129686,46502203,4620812,1407,3713,1551,0
303348372,302367102,978871,520,1327,552,51170002,46542302,4620989,1389,3756,1566,0
303472968,302494536,976045,520,1323,544,51210425,46582508,4621217,1416,3733,1551,0
303597596,302622019,973167,511,1359,540,51250651,46622368,4621609,1398,3720,1556,0
303722372,302749603,970383,513,1332,541,51290992,46662289,4622015,1395,3730,1563,0
303847209,302877187,967634,521,1326,541,51331360,46702245,4622436,1387,3738,1554,0
303972114,303004872,964885,501,1308,548,51371695,46742254,4622828,1352,3718,1543,0
304097053,303132621,962069,488,1320,555,51411980,46782191,4623208,1358,3695,1528,0
304222040,303260496,959168,483,1338,555,51452306,46822188,4623529,1352,3686,1551,0
304347108,303388340,956387,474,1349,558,51492625,46862163,4623872,1351,3698,1541,0
304472287,303516373,953534,490,1335,555,51533022,46902144,4624283,1349,3682,1564,0
304597502,303644368,950781,492,1305,556,51573438,46942217,4624621,1346,3678,1576,0
304722764,303772525,947878,512,1302,547,51613820,46982188,4625088,1316,3673,1555,0
304848111,303900663,945092,534,1264,558,51654271,47022253,4625490,1314,3664,1550,0
304973502,304028853,942299,527,1280,543,51694705,47062148,4625991,1328,3675,1563,0
305098995,304157125,939516,524,1293,537,51735012,47101964,4626468,1342,3680,1558,0
305224564,304285391,936831,532,1291,519,51775329,47141856,4626903,1331,3688,1551,0
305350203,304413629,934226,544,1288,516,51815741,47182032,4627132,1301,3712,1564,0
305475918,304542123,931501,530,1257,507,51856088,47221826,4627649,1310,3711,1592,0
305601688,304670486,928861,533,1287,521,51896566,47261767,4628134,1333,3731,1601,0
305727541,304798946,926264,533,1275,523,51936838,47301635,4628528,1339,3739,1597,0
305853490,304927624,923556,528,1265,517,51977244,47341436,4629142,1324,3727,1615,0
305979470,305056234,920946,526,1253,511,52017614,47381398,4629536,1337,3720,1623,0
306105499,305184949,918232,523,1282,513,52057980,47421373,4629931,1340,3690,1646,0
306231622,305313776,915534,524,1277,511,52098342,47461408,4630244,1340,3708,1642,0
306357847,305442653,912893,517,1279,505,52138633,47501201,4630766,1334,3691,1641,0
306484099,305571520,910284,517,1277,501,52179001,47541206,4631092,1343,3724,1636,0
306610449,305700458,907700,508,1271,512,52219467,47581037,4631690,1351,3752,1637,0
306736867,305829482,905106,515,1250,514,52259884,47621055,4632073,1386,3754,1616,0
306863310,305958622,902449,514,1232,493,52300295,47660957,4632626,1377,3723,1612,0
306989836,306087834,899793,512,1222,475,52340686,47700672,4633273,1381,3733,1627,0
307116468,306216997,897281,511,1214,465,52381118,47740578,4633780,1395,3733,1632,0
307243164,306346271,894705,514,1200,474,52421506,47780300,4634460,1387,3750,1609,0
307369907,306475679,892041,514,1190,483,52461897,47820242,4634914,1401,3734,1606,0
307496699,306605045,889459,515,1191,489,52502340,47860226,4635374,1390,3739,1611,0
307623559,306734469,886890,520,1189,491,52542745,47900010,4635981,1401,3735,1618,0
307750510,306864052,884261,516,1194,487,52583195,47940084,4636367,1388,3730,1626,0
307877539,306993760,881612,502,1180,485,52623607,47979780,4637086,1393,3734,1614,0
308004630,307123414,879059,510,1169,478,52664180,48019685,4637800,1394,3708,1593,0
308131800,307253103,876555,509,1158,475,52704552,48059387,4638490,1398,3689,1588,0
308259016,307382854,874003,513,1173,473,52745001,48099309,4639038,1401,3693,1560,0
308386314,307512646,871509,504,1188,467,52785478,48139154,4639715,1360,3690,1559,0
308513711,307642701,868867,501,1184,458,52825835,48179090,4640137,1346,3713,1549,0
308641130,307772808,866192,480,1179,471,52866342,48218973,4640747,1342,3725,1555,0
308768678,307902949,863603,495,1167,464,52906858,48258759,4641528,1354,3686,1531,0
308896270,308032978,861167,511,1172,442,52947282,48298569,4642126,1332,3723,1532,0
309023883,308163185,858595,492,1167,444,52987756,48338242,4642938,1321,3704,1551,0
309151575,308293247,856215,482,1176,455,53028301,48378000,4643747,1313,3706,1535,0
309279370,308423445,853810,499,1162,454,53068768,48418013,4644239,1327,3651,1538,0
309407221,308553754,851369,493,1149,456,53109369,48457864,4644957,1325,3683,1540,0
309535130,308684148,848883,504,1142,453,53149870,48497806,4645515,1324,3695,1530,0
309663131,308814509,846522,499,1152,449,53190411,48537464,4646407,1334,3662,1544,0
309791202,308944972,844137,493,1163,437,53230914,48577495,4646877,1337,3661,1544,0
309919346,309075582,841690,492,1146,436,53271523,48617573,4647427,1349,3636,1538,0
310047576,309206159,839335,492,1151,439,53312024,48657243,4648211,1349,3666,1555,0
310175836,309336949,836816,489,1153,429,53352522,48697353,4648633,1347,3647,1542,0
310304151,309467690,834402,491,1133,435,53393091,48737457,4649130,1351,3656,1497,0
310432571,309598373,832139,503,1117,439,53433656,48777448,4649692,1347,3672,1497,0
310561036,309729284,829694,495,1129,434,53474094,48817379,4650209,1336,3675,1495,0
310689580,309860163,827345,496,1135,441,53514696,48857042,4651139,1347,3665,1503,0
310818205,309991182,824960,496,1126,441,53555237,48896953,4651789,1357,3645,1493,0
310946900,310122308,822530,473,1132,457,53595721,48936753,4652466,1351,3650,1501,0
311075654,310253439,820156,476,1120,463,53636256,48976641,4653153,1305,3652,1505,0
311204488,310384619,817835,483,1098,453,53676720,49016368,4653851,1318,3681,1502,0
311333357,310515940,815383,475,1103,456,53717292,49056382,4654421,1293,3679,1517,0
311462329,310647221,813082,466,1101,459,53757870,49096215,4655182,1290,3668,1515,0
311591338,310778611,810707,469,1086,465,53798372,49136000,4655839,1295,3714,1524,0
311720455,310910008,808433,480,1075,459,53838938,49175734,4656699,1296,3699,1510,0
311849619,311041607,806000,483,1073,456,53879442,49215538,4657409,1292,3698,1505,0
311978831,311173261,803572,485,1063,450,53920047,49255419,4658083,1302,3713,1530,0
312108144,311304906,801238,484,1065,451,53960638,49295222,4658853,1304,3735,1524,0
312237528,311436654,798864,484,1075,451,54001187,49335135,4659441,1326,3751,1534,0
312367012,311568396,796630,465,1066,455,54041887,49375068,4660211,1316,3764,1528,0
312496530,311700252,794286,474,1062,456,54082437,49414832,4661006,1314,3770,1515,0
312626125,311832097,792035,471,1072,450,54122997,49454807,4661589,1337,3745,1519,0
312755789,311964056,789736,465,1080,452,54163602,49494495,4662482,1372,3728,1525,0
312885582,312096205,787394,471,1069,443,54204198,49534375,4663158,1356,3763,1546,0
313015409,312228323,785117,455,1069,445,54244797,49574132,4663994,1383,3748,1540,0
313145276,312360397,782901,460,1069,449,54285318,49614108,4664548,1388,3757,1517,0
313275235,312492697,780590,441,1069,438,54325963,49653803,4665480,1395,3762,1523,0
313405263,312625018,778311,435,1068,431,54366559,49693769,4666073,1374,3806,1537,0
313535371,312757457,776019,431,1043,421,54407182,49733546,4666920,1367,3802,1547,0
313665509,312889911,773684,434,1050,430,54447845,49773198,4667924,1373,3792,1558,0
313795732,313022436,771396,426,1044,430,54488579,49812797,4669076,1361,3775,1570,0
313926047,313154912,769237,417,1046,435,54529146,49852421,4670027,1360,3780,1558,0
314056383,313287418,767058,424,1040,443,54569739,49892161,4670873,1365,3783,1557,0
314186815,313419997,764888,435,1049,446,54610345,49932172,4671490,1350,3773,1560,0
314317288,313552662,762678,444,1064,440,54650931,49971966,4672279,1342,3785,1559,0
314447862,313685454,760471,433,1057,447,54691531,50011535,4673301,1347,3799,1549,0
314578519,313818125,758463,434,1041,456,54732203,50051139,4674367,1367,3769,1561,0
314709275,313951022,756335,437,1032,449,54772844,50090819,4675309,1386,3761,1569,0
314840070,314084105,754072,428,1022,443,54813499,50130622,4676152,1359,3773,1593,0
314970902,314217155,751844,418,1044,441,54854241,50170345,4677159,1368,3796,1573,0
315101794,314350241,749665,420,1031,437,54894920,50210080,4678130,1361,3774,1575,0
315232822,314483371,747584,417,1010,440,54935488,50249763,4679029,1358,3778,1560,0
315363875,314616647,745353,410,1033,432,54976272,50289391,4680231,1371,3746,1533,0
315495073,314749979,743216,419,1026,433,55017064,50329140,4681281,1363,3756,1524,0
315626275,314883362,741051,411,1026,425,55057630,50368988,4681977,1371,3758,1536,0
315757556,315016722,738982,415,1031,406,55098295,50408706,4682959,1370,3706,1554,0
315888931,315150159,736902,409,1050,411,55138923,50448192,4684079,1376,3730,1546,0
316020340,315283716,734785,393,1040,406,55179593,50487891,4685053,1384,3720,1545,0
316151841,315417355,732643,395,1045,403,55220364,50527721,4685963,1404,3721,1555,0
316283421,315550994,730580,396,1045,406,55261014,50567471,4686867,1395,3713,1568,0
316415079,315684778,728452,396,1044,409,55301756,50607118,4687923,1389,3755,1571,0
316546793,315818591,726337,393,1063,409,55342492,50646620,4689120,1418,3775,1559,0
316678602,315952452,724293,398,1048,411,55383299,50686338,4690161,1403,3809,1588,0
316810447,316086321,722255,414,1056,401,55423990,50725838,4691347,1406,3804,1595,0
316942391,316220222,720293,420,1056,400,55464740,50765286,4692649,1428,3797,1580,0
317074387,316354271,718261,408,1045,402,55505564,50805034,4693750,1419,3758,1603,0
317206459,316488397,716226,411,1036,389,55546293,50844635,4694867,1409,3766,1616,0
317338606,316622598,714183,420,1023,382,55587046,50884447,4695819,1396,3789,1595,0
317470758,316756862,712094,412,1016,374,55627761,50924263,4696725,1392,3791,1590,0
317603067,316891095,710154,424,1019,375,55668491,50964032,4697709,1397,3759,1594,0
317735408,317025447,708145,417,1020,379,55709266,51003941,4698583,1386,3771,1585,0
317867803,317159845,706148,414,1011,385,55750024,51043899,4699416,1387,3733,1589,0
318000261,317294269,704172,420,1025,375,55790843,51083734,4700376,1403,3758,1572,0
318132825,317428814,702191,418,1026,376,55831681,51123603,4701316,1394,3776,1592,0
318265462,317563429,700223,424,1016,370,55872500,51163256,4702489,1398,3756,1601,0
318398160,317698157,698203,413,1015,372,55913338,51203133,4703426,1381,3788,1610,0
318530915,317832811,696311,421,985,387,55954225,51243171,4704278,1371,3794,1611,0
318663773,317967676,694311,408,988,390,55994962,51283028,4705155,1365,3796,1618,0
318796695,318102477,692410,421,991,396,56035753,51322441,4706560,1378,3796,1578,0
318929644,318237485,690374,430,968,387,56076637,51362218,4707680,1384,3781,1574,0
319062725,318372537,688418,432,952,386,56117601,51402097,4708765,1409,3766,1564,0
319195889,318507698,686444,414,947,386,56158357,51441852,4709791,1416,3751,1547,0
319329092,318642916,684437,408,948,383,56199152,51481805,4710603,1406,3783,1555,0
319462365,318778077,682568,409,935,376,56239931,51521676,4711512,1412,3761,1570,0
319595676,318913375,680592,414,940,355,56280775,51561498,4712518,1407,3777,1575,0
319729101,319048717,678678,414,934,358,56321655,51601337,4713615,1399,3735,1569,0
319862608,319184190,676733,404,922,359,56362574,51640958,4714873,1422,3728,1593,0
319996191,319319709,674807,406,916,353,56403472,51680851,4715868,1414,3724,1615,0
320129839,319455339,672838,399,908,355,56444269,51720498,4716979,1409,3745,1638,0
320263516,319591037,670823,394,902,360,56485117,51760181,4718095,1410,3778,1653,0
320397281,319726814,668846,388,877,356,56526044,51799966,4719242,1426,3754,1656,0
320531119,319862625,666875,381,889,349,56566896,51839784,4720267,1427,3774,1644,0
320665018,319998481,664944,377,875,341,56607764,51879511,4721406,1423,3769,1655,0
320798981,320134372,663018,375,878,338,56648662,51919316,4722510,1410,3765,1661,0
320933033,320270353,661085,376,879,340,56689570,51959059,4723665,1411,3775,1660,0
321067137,320406358,659150,387,885,357,56730441,51998768,4724810,1419,3804,1640,0
321201326,320542489,657218,381,876,362,56771365,52038586,4725945,1410,3809,1615,0
321335595,320678680,655299,377,877,362,56812244,52078357,4727099,1406,3777,1605,0
321469921,320814966,653361,375,855,364,56853171,52118068,4728308,1405,3788,1602,0
321604356,320951285,651477,380,847,367,56894077,52158045,4729276,1405,3767,1584,0
321738841,321087580,649666,387,845,363,56934921,52197996,4730182,1396,3764,1583,0
321873401,321224080,647720,387,852,362,56975972,52237664,4731546,1396,3770,1596,0
322008070,321360593,645868,376,871,362,57016905,52277598,4732540,1411,3761,1595,0
322142785,321497164,644012,377,870,362,57057837,52317602,4733495,1390,3757,1593,0
322277557,321633718,642217,377,870,375,57098762,52357493,4734565,1378,3730,1596,0
322412419,321770398,640381,380,886,374,57139678,52397220,4735754,1375,3714,1615,0
322547326,321907196,638482,376,893,379,57180640,52436769,4737164,1365,3726,1616,0
322682311,322044090,636588,370,885,378,57221640,52476584,4738337,1344,3756,1619,0
322817413,322180957,634826,359,894,377,57262567,52516542,4739276,1317,3791,1641,0
322952551,322317963,632959,370,888,371,57303549,52556563,4740236,1336,3794,1620,0
323087780,322454996,631149,371,901,363,57344569,52596355,4741455,1355,3786,1618,0
323223021,322592145,629253,371,896,356,57385681,52636022,4742876,1365,3807,1611,0
323358376,322729257,627494,373,895,357,57426764,52676125,4743820,1359,3828,1632,0
323493776,322866548,625585,369,922,352,57467705,52715950,4744931,1370,3811,1643,0
323629243,323003771,623824,372,928,348,57508704,52755724,4746180,1388,3789,1623,0
323764775,323141109,622031,368,927,340,57549755,52795340,4747595,1414,3788,1618,0
323900434,323278458,620337,374,926,339,57590742,52834972,4748913,1439,3820,1598,0
324036157,323415897,618621,382,925,332,57631775,52874723,4750225,1436,3812,1579,0
324171924,323553384,616917,390,900,333,57672760,52914687,4751284,1433,3807,1549,0
324307770,323691051,615119,385,882,333,57713791,52954565,4752457,1429,3781,1559,0
324443670,323828621,613449,380,895,325,57754824,52994493,4753558,1409,3786,1578,0
