"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581760,280941315,1636338,906,2234,967,44145740,39467933,4671279,1367,3698,1463,0
282694650,281059078,1631495,881,2236,960,44185877,39509024,4670317,1369,3706,1461,0
282807622,281176895,1626674,883,2217,953,44225837,39550167,4669102,1347,3761,1460,0
282920599,281294574,1621983,883,2198,961,44265829,39591196,4668037,1364,3770,1462,0
283033686,281412313,1617331,878,2204,960,44305792,39632064,4667146,1330,3776,1476,0
283146854,281530198,1612639,882,2184,951,44345777,39673016,4666169,1332,3793,1467,0
283260056,281648114,1607961,876,2162,943,44385779,39714321,4664864,1336,3762,1496,0
283373371,281766297,1603116,873,2137,948,44425777,39755439,4663732,1345,3749,1512,0
283486709,281884311,1598447,863,2149,939,44465809,39796148,4663043,1338,3778,1502,0
283600197,282002453,1593833,858,2137,916,44505812,39837178,4662014,1340,3774,1506,0
283713656,282120604,1589156,868,2109,919,44545789,39878072,4661117,1325,3789,1486,0
283827203,282238703,1584593,880,2109,918,44585842,39918822,4660367,1348,3796,1509,0
283940842,282356968,1579994,885,2083,912,44625895,39959510,4659713,1383,3788,1501,0
284054534,282475343,1575334,877,2057,923,44665947,40000657,4658618,1372,3792,1508,0
284168331,282593737,1570712,873,2078,931,44705856,40041559,4657596,1373,3813,1515,0
284282165,282712234,1566004,864,2110,953,44745889,40082544,4656662,1361,3793,1529,0
284396071,282830802,1561386,841,2103,939,44785877,40123462,4655714,1372,3805,1524,0
284509994,282949279,1556852,848,2086,929,44825863,40164411,4654757,1373,3781,1541,0
284623951,283067827,1552245,840,2106,933,44865897,40205319,4653864,1383,3805,1526,0
284737993,283186458,1547677,842,2096,920,44905948,40246314,4652934,1380,3791,1529,0
284852125,283305061,1543225,851,2086,902,44946060,40287199,4652185,1370,3774,1532,0
284966369,283423975,1538607,831,2050,906,44986156,40328137,4651356,1385,3781,1497,0
285080602,283542649,1534155,849,2045,904,45026165,40369257,4650277,1365,3774,1492,0
285194972,283661386,1529768,845,2065,908,45066186,40409840,4649730,1342,3765,1509,0
285309421,283780270,1525340,836,2068,907,45106237,40450754,4648897,1339,3740,1507,0
285423876,283899158,1520907,816,2083,912,45146398,40491753,4648058,1341,3723,1523,0
285538396,284018036,1516544,801,2101,914,45186417,40532868,4646939,1330,3740,1540,0
285652973,284137092,1512035,808,2116,922,45226418,40573900,4645874,1323,3782,1539,0
285767633,284256205,1507602,813,2116,897,45266526,40614899,4644981,1326,3782,1538,0
285882378,284375302,1503253,827,2108,888,45306533,40655760,4644179,1333,3760,1501,0
285997226,284494347,1499097,820,2099,863,45346620,40696492,4643523,1329,3743,1533,0
286112084,284613781,1494540,819,2090,854,45386697,40737298,4642819,1298,3731,1551,0
286227004,284732962,1490293,819,2082,848,45426713,40777951,4642188,1319,3726,1529,0
286341974,284852210,1486044,819,2052,849,45466707,40818816,4641309,1325,3731,1526,0
286457016,284971631,1481679,798,2058,850,45506734,40859821,4640294,1308,3792,1519,0
286572147,285091101,1477326,795,2071,854,45546784,40900519,4639616,1329,3816,1504,0
286687336,285210707,1472952,801,2042,834,45586770,40941235,4638874,1360,3788,1513,0
286802586,285330239,1468695,813,2026,813,45626831,40981943,4638224,1366,3786,1512,0
286917923,285449722,1464510,811,2063,817,45666832,41022710,4637482,1366,3773,1501,0
287033327,285569316,1460328,802,2068,813,45706873,41063446,4636766,1351,3816,1494,0
287148774,285688878,1456219,810,2068,799,45746873,41104149,4636095,1357,3766,1506,0
287264309,285808509,1452130,810,2057,803,45786839,41145036,4635154,1350,3765,1534,0
287379919,285928337,1447919,803,2044,816,45826794,41185834,4634333,1355,3751,1521,0
287495565,286048121,1443814,813,2010,807,45866903,41226505,4633797,1374,3702,1525,0
287611253,286168095,1439558,817,1992,791,45907012,41267322,4633110,1364,3689,1527,0
287727018,286288107,1435334,802,1983,792,45947060,41308120,4632390,1351,3686,1513,0
287842886,286408085,1431201,785,2007,808,45987102,41348756,4631783,1340,3698,1525,0
287958817,286528161,1427054,802,1989,811,46027096,41389253,4631275,1356,3689,1523,0
288074786,286648199,1422975,826,1976,810,46067194,41429890,4630743,1339,3675,1547,0
288190770,286768387,1418808,837,1940,798,46107281,41470685,4630018,1351,3670,1557,0
288306882,286888654,1414680,818,1945,785,46147407,41511494,4629346,1334,3681,1552,0
288423084,287009014,1410549,814,1925,782,46187431,41552113,4628765,1328,3701,1524,0
288539354,287129474,1406384,808,1910,778,46227612,41592756,4628332,1319,3679,1526,0
288655687,287249899,1402316,786,1909,777,46267728,41633648,4627545,1319,3673,1543,0
288772046,287370287,1398284,781,1920,774,46307735,41674386,4626809,1329,3676,1535,0
288888489,287490803,1394214,766,1919,787,46347748,41714959,4626246,1326,3683,1534,0
289005014,287611293,1390258,777,1910,776,46387890,41755390,4625928,1336,3698,1538,0
289121585,287731766,1386368,769,1916,766,46427935,41796187,4625191,1326,3704,1527,0
289238189,287852481,1382287,768,1904,749,46468045,41836738,4624747,1312,3717,1531,0
289354947,287973206,1378313,778,1903,747,46508120,41877416,4624144,1303,3730,1527,0
289471735,288093918,1374391,770,1909,747,46548160,41918034,4623560,1297,3752,1517,0
289588643,288214779,1370447,764,1911,742,46588142,41958517,4623070,1307,3731,1517,0
289705555,288335701,1366455,763,1906,730,46628257,41998922,4622773,1310,3738,1514,0
289822587,288456864,1362329,769,1902,723,46668282,42039367,4622361,1309,3729,1516,0
289939647,288577883,1358370,756,1914,724,46708331,42080342,4621456,1297,3728,1508,0
290056720,288698831,1354516,761,1895,717,46748406,42120885,4620957,1309,3734,1521,0
290173937,288819901,1350693,753,1889,701,46788432,42161510,4620351,1334,3712,1525,0
290291144,288941104,1346707,744,1879,710,46828521,42201962,4619983,1358,3720,1498,0
290408404,289062385,1342726,747,1850,696,46868653,42242649,4619410,1341,3742,1511,0
290525775,289183727,1338762,737,1858,691,46908730,42282965,4619154,1368,3745,1498,0
290643208,289305051,1334880,738,1851,688,46948788,42323182,4618986,1364,3754,1502,0
290760733,289426439,1330998,736,1858,702,46988926,42363821,4618473,1366,3762,1504,0
290878341,289547913,1327154,733,1831,710,47029027,42404363,4618030,1375,3747,1512,0
290995966,289669294,1323396,749,1822,705,47069149,42444679,4617831,1353,3775,1511,0
291113706,289790919,1319508,758,1819,702,47109326,42485330,4617344,1357,3784,1511,0
291231543,289912605,1315666,750,1823,699,47149332,42525766,4616933,1356,3775,1502,0
291349340,290034273,1311810,748,1812,697,47189367,42565967,4616786,1350,3768,1496,0
291467216,290156003,1307959,745,1815,694,47229426,42606385,4616417,1338,3757,1529,0
291585127,290277742,1304166,757,1785,677,47269649,42646958,4616123,1335,3715,1518,0
291703153,290399587,1300359,747,1784,676,47309838,42687484,4615748,1346,3736,1524,0
291821236,290521592,1296462,728,1770,684,47349899,42727907,4615384,1331,3754,1523,0
291939413,290643520,1292717,740,1755,681,47389955,42768372,4614994,1351,3728,1510,0
292057656,290765460,1289004,745,1754,693,47430058,42808771,4614696,1340,3722,1529,0
292175964,290887488,1285281,744,1753,698,47470241,42849201,4614424,1346,3744,1526,0
292294374,291009701,1281495,743,1751,684,47510461,42889639,4614212,1336,3730,1544,0
292412738,291131896,1277664,739,1751,688,47550415,42929963,4613823,1330,3740,1559,0
292531273,291253959,1274134,752,1748,680,47590525,42970217,4613681,1348,3719,1560,0
292649868,291376180,1270510,755,1752,671,47630605,43010740,4613252,1346,3723,1544,0
292768500,291498571,1266749,754,1759,667,47670652,43051100,4612958,1339,3726,1529,0
292887204,291620962,1263062,755,1752,673,47710738,43091636,4612538,1341,3716,1507,0
293005976,291743265,1259546,740,1759,666,47750877,43131892,4612428,1341,3691,1525,0
293124847,291865788,1255907,734,1752,666,47790988,43172346,4612102,1330,3674,1536,0
293243799,291988449,1252223,727,1739,661,47831086,43212842,4611721,1330,3676,1517,0
293362734,292110994,1248626,718,1732,664,47871274,43253478,4611295,1302,3666,1533,0
293481712,292233520,1245063,732,1732,665,47911375,43293840,4611000,1315,3682,1538,0
293600876,292356234,1241502,743,1734,663,47951509,43334200,4610787,1312,3666,1544,0
293720068,292478974,1237951,728,1751,664,47991722,43374556,4610681,1302,3648,1535,0
293839257,292601980,1234166,711,1729,671,48031803,43414888,4610446,1305,3649,1515,0
293958562,292724771,1230652,700,1756,683,48071899,43455347,4610070,1301,3639,1542,0
294077964,292847690,1227131,697,1768,678,48111913,43495725,4609718,1324,3619,1527,0
294197366,292970668,1223571,694,1764,669,48152069,43536046,4609468,1330,3680,1545,0
294316851,293093763,1219961,699,1749,679,48192305,43576426,4609355,1340,3659,1525,0
294436419,293216853,1216449,699,1731,687,48232494,43616808,4609170,1351,3632,1533,0
294556111,293340042,1212980,699,1721,669,48272633,43657340,4608788,1331,3629,1545,0
294675799,293463127,1209576,700,1726,670,48312826,43697495,4608756,1336,3682,1557,0
294795581,293586543,1205959,700,1712,667,48352865,43737571,4608691,1321,3714,1568,0
294915369,293709874,1202425,690,1707,673,48392995,43777787,4608589,1337,3714,1568,0
295035279,293833262,1198961,695,1702,659,48433182,43818154,4608413,1324,3727,1564,0
295155220,293956644,1195526,683,1700,667,48473335,43858364,4608355,1327,3716,1573,0
295275284,294080206,1192061,690,1662,665,48513568,43898634,4608288,1325,3732,1589,0
295395394,294203756,1188629,678,1667,664,48553682,43938713,4608328,1320,3746,1575,0
295515599,294327544,1185065,671,1650,669,48593845,43978855,4608353,1331,3741,1565,0
295635833,294451302,1181573,678,1615,665,48634021,44019003,4608396,1354,3686,1582,0
295756093,294575074,1178036,663,1657,663,48674147,44059237,4608310,1345,3688,1567,0
295876497,294698811,1174689,669,1679,649,48714266,44099532,4608112,1358,3699,1565,0
295996911,294822688,1171253,658,1659,653,48754341,44139768,4608000,1345,3676,1552,0
296117455,294946489,1168006,658,1661,641,48794494,44180068,4607863,1352,3693,1518,0
296238102,295070533,1164639,654,1640,636,48834666,44220177,4607925,1347,3698,1519,0
296358736,295194594,1161238,669,1605,630,48874886,44260450,4607881,1341,3695,1519,0
296479486,295318629,1157932,671,1616,638,48915035,44300680,4607760,1355,3704,1536,0
296600270,295442801,1154546,665,1631,627,48955114,44340653,4607829,1380,3708,1544,0
296721124,295566976,1151228,664,1642,614,48995334,44380670,4608008,1402,3722,1532,0
296842058,295691163,1147978,673,1632,612,49035524,44420673,4608236,1394,3695,1526,0
296963026,295815571,1144567,677,1608,603,49075660,44461132,4607902,1377,3715,1534,0
297084085,295939921,1141267,677,1608,612,49115747,44501128,4608002,1345,3732,1540,0
297205157,296064416,1137868,666,1602,605,49156019,44541367,4608059,1347,3718,1528,0
297326350,296188826,1134635,679,1597,613,49196208,44581650,4607952,1352,3709,1545,0
297447627,296313320,1131414,683,1604,606,49236487,44621692,4608167,1360,3711,1557,0
297568977,296437884,1128231,683,1573,606,49276597,44661812,4608208,1346,3677,1554,0
297690389,296562477,1125041,678,1569,624,49316795,44701996,4608237,1357,3661,1544,0
297811827,296687133,1121844,687,1545,618,49356960,44742128,4608275,1371,3660,1526,0
297933382,296811950,1118596,679,1547,610,49397099,44782265,4608304,1373,3647,1510,0
298054975,296936759,1115375,664,1562,615,49437333,44822587,4608194,1348,3657,1547,0
298176652,297061636,1112186,669,1557,604,49477539,44862872,4608143,1342,3632,1550,0
298298388,297186548,1109041,662,1545,592,49517714,44903012,4608151,1348,3651,1552,0
298420176,297311593,1105801,660,1528,594,49557896,44942873,4608436,1366,3662,1559,0
298542030,297436519,1102717,660,1530,604,49598209,44982788,4608832,1350,3688,1551,0
298663948,297561635,1099549,650,1514,600,49638448,45023174,4608726,1329,3657,1562,0
298785935,297686859,1096344,640,1497,595,49678800,45063224,4609001,1342,3681,1552,0
298908031,297812169,1093117,636,1503,606,49719018,45103376,4609085,1336,3681,1540,0
299030169,297937477,1089943,623,1518,608,49759250,45143332,4609362,1323,3676,1557,0
299152401,298062839,1086831,614,1503,614,49799467,45183605,4609338,1319,3659,1546,0
299274717,298188228,1083750,618,1500,621,49839805,45223765,4609550,1310,3632,1548,0
299397045,298313714,1080588,636,1481,626,49880048,45263822,4609693,1314,3675,1544,0
299519492,298439332,1077448,632,1461,619,49920313,45304364,4609430,1321,3672,1526,0
299642004,298564983,1074352,635,1436,598,49960533,45344582,4609419,1344,3671,1517,0
299764514,298690581,1071275,623,1445,590,50000693,45384663,4609540,1355,3646,1489,0
299887111,298816265,1068186,630,1440,590,50040898,45424789,4609641,1347,3635,1486,0
300009824,298942116,1065057,606,1447,598,50081275,45464819,4610020,1337,3631,1468,0
300132610,299067935,1062031,614,1446,584,50121449,45504971,4610058,1336,3615,1469,0
300255432,299193800,1058990,616,1444,582,50161687,45545022,4610237,1323,3621,1484,0
300378309,299319686,1055991,610,1432,590,50201923,45584955,4610525,1315,3632,1496,0
300501269,299445761,1052893,601,1436,578,50242196,45625141,4610591,1320,3652,1492,0
300624312,299571904,1049795,596,1446,571,50282490,45665244,4610773,1330,3651,1492,0
300747433,299698069,1046751,594,1448,571,50322773,45705270,4611035,1328,3646,1494,0
300870574,299824224,1043768,589,1430,563,50362989,45745251,4611257,1333,3670,1478,0
300993774,299950565,1040630,585,1425,569,50403319,45785133,4611716,1351,3671,1448,0
301117075,300076915,1037590,582,1415,573,50443584,45825072,4612020,1342,3678,1472,0
301240434,300203353,1034553,567,1400,561,50483840,45865142,4612129,1352,3742,1475,0
301363833,300329913,1031422,566,1382,550,50524191,45905146,4612477,1360,3734,1474,0
301487334,300456504,1028316,572,1382,560,50564582,45945180,4612818,1376,3742,1466,0
301610906,300583113,1025310,574,1350,559,50604860,45985180,4613080,1382,3776,1442,0
301734562,300709679,1022407,559,1358,559,50645072,46025265,4613181,1386,3794,1446,0
301858269,300836460,1019318,548,1377,566,50685384,46065136,4613600,1390,3797,1461,0
301982099,300963357,1016246,542,1392,562,50725675,46105120,4613912,1429,3784,1430,0
302105948,301090191,1013285,548,1380,544,50765965,46145039,4614264,1434,3784,1444,0
302229893,301217080,1010328,541,1404,540,50806202,46185164,4614372,1443,3803,1420,0
302353890,301343878,1007532,549,1405,526,50846506,46225147,4614704,1439,3773,1443,0
302477949,301470866,1004585,567,1385,546,50886777,46265194,4614920,1418,3786,1459,0
302602042,301597951,1001602,563,1380,546,50927071,46305205,4615206,1402,3794,1464,0
302726250,301725168,998630,564,1354,534,50967436,46345113,4615689,1398,3775,1461,0
302850503,301852290,995775,561,1345,532,51007768,46384725,4616391,1390,3777,1485,0
302974777,301979595,992743,557,1352,530,51048103,46424652,4616843,1369,3793,1446,0
303099153,302106877,989833,557,1342,544,51088466,46464371,4617486,1368,3776,1465,0
303223596,302234438,986714,558,1346,540,51128822,46504144,4618044,1364,3798,1472,0
303348090,302361883,983761,542,1354,550,51169124,46544145,4618349,1371,3796,1463,0
303472685,302489271,980946,556,1358,554,51209457,46583922,4618872,1363,3812,1488,0
303597361,302616908,978013,539,1340,561,51249768,46623555,4619555,1378,3784,1496,0
303722078,302744497,975159,552,1317,553,51290134,46663428,4620061,1375,3770,1500,0
303846903,302872131,972352,569,1306,545,51330578,46703609,4620328,1356,3772,1513,0
303971770,302999851,969525,560,1297,537,51370827,46743535,4620655,1364,3761,1512,0
304096684,303127586,966710,550,1295,543,51411152,46783453,4621102,1367,3734,1496,0
304221682,303255340,963952,539,1314,537,51451563,46823233,4621721,1381,3750,1478,0
304346809,303383207,961202,553,1309,538,51491964,46863130,4622234,1405,3727,1468,0
304471952,303511169,958380,552,1328,523,51532251,46903080,4622538,1385,3774,1474,0
304597164,303639169,955623,541,1301,530,51572592,46943038,4622930,1352,3798,1474,0
304722467,303767249,952838,538,1305,537,51612917,46982722,4623566,1352,3778,1499,0
304847825,303895354,950097,526,1319,529,51653218,47022380,4624196,1337,3778,1527,0
304973263,304023433,947464,535,1311,520,51693642,47062317,4624687,1336,3765,1537,0
305098738,304151641,944760,530,1305,502,51734022,47102274,4625099,1359,3744,1546,0
305224335,304279906,942101,528,1287,513,51774405,47142289,4625379,1380,3812,1545,0
305349939,304408233,939379,531,1281,515,51814803,47181899,4626137,1379,3848,1540,0
305475695,304536675,936691,527,1282,520,51855199,47221828,4626629,1374,3823,1545,0
305601462,304665123,934018,530,1277,514,51895549,47261552,4627245,1375,3844,1533,0
305727347,304793626,931406,525,1267,523,51935928,47301231,4627929,1380,3866,1522,0
305853301,304922220,928769,535,1260,517,51976361,47340981,4628628,1373,3859,1520,0
305979306,305051014,925982,527,1264,519,52016711,47380634,4629308,1381,3858,1530,0
306105365,305179743,923313,526,1268,515,52057095,47420538,4629809,1382,3849,1517,0
306231450,305308509,920645,517,1263,516,52097484,47460521,4630220,1400,3840,1503,0
306357577,305437282,917984,521,1273,517,52137868,47500326,4630782,1421,3834,1505,0
306483836,305566254,915302,504,1258,518,52178323,47540231,4631341,1407,3837,1507,0
306610139,305695224,912660,489,1265,501,52218680,47580086,4631843,1407,3853,1491,0
306736581,305824201,910116,499,1271,494,52259061,47619895,4632394,1406,3875,1491,0
306863027,305953347,907413,505,1268,494,52299499,47659935,4632804,1388,3874,1498,0
306989605,306082513,904827,497,1267,501,52339983,47699539,4633693,1429,3833,1489,0
307116236,306211631,902333,500,1270,502,52380420,47739423,4634209,1405,3866,1517,0
307242908,306340873,899777,499,1265,494,52420933,47779411,4634765,1409,3838,1510,0
307369639,306470198,897198,487,1272,484,52461309,47819399,4635187,1405,3821,1497,0
307496448,306599566,894653,500,1243,486,52501703,47858852,4636133,1427,3809,1482,0
307623323,306728995,892091,495,1256,486,52542204,47898731,4636787,1422,3782,1482,0
307750310,306858598,889481,501,1242,488,52582713,47938473,4637548,1426,3774,1492,0
307877336,306988169,886933,506,1235,493,52623165,47978321,4638139,1448,3770,1487,0
308004431,307117775,884452,484,1232,488,52663554,48018423,4638423,1432,3798,1478,0
308131604,307247473,881934,480,1231,486,52703966,48058376,4638893,1420,3784,1493,0
308258854,307377230,879430,487,1225,482,52744387,48098199,4639524,1418,3770,1476,0
308386126,307507071,876859,490,1224,482,52784936,48138049,4640229,1409,3783,1466,0
308513485,307636981,874282,488,1248,486,52825529,48177821,4641071,1405,3761,1471,0
308640907,307766858,871829,493,1243,484,52866016,48217583,4641739,1411,3781,1502,0
308768420,307896852,869369,491,1241,467,52906532,48257251,4642584,1392,3794,1511,0
308896010,308026861,866968,493,1212,476,52946979,48297175,4643117,1398,3770,1519,0
309023653,308157071,864392,488,1214,488,52987460,48337218,4643527,1378,3814,1523,0
309151351,308287246,861905,490,1232,478,53027986,48377032,4644237,1384,3816,1517,0
309279118,308417430,859479,491,1236,482,53068426,48416929,4644794,1380,3798,1525,0
309407015,308547698,857113,490,1248,466,53108871,48456762,4645443,1381,3758,1527,0
309534917,308678063,854662,493,1227,472,53149352,48496554,4646147,1391,3735,1525,0
309662897,308808527,852177,489,1233,471,53189842,48536332,4646809,1403,3778,1520,0
309790936,308939065,849697,481,1226,467,53230419,48576031,4647659,1402,3806,1521,0
309919062,309069628,847270,483,1216,465,53270938,48615801,4648423,1419,3782,1513,0
310047255,309200267,844837,492,1194,465,53311425,48655771,4648939,1416,3777,1522,0
310175539,309330983,842405,484,1191,476,53351850,48695665,4649472,1414,3780,1519,0
310303896,309461819,839951,492,1176,458,53392439,48735464,4650254,1401,3788,1532,0
310432311,309592777,837426,471,1186,451,53432984,48775347,4650917,1420,3760,1540,0
310560786,309723702,834968,484,1176,456,53473507,48815088,4651670,1442,3759,1548,0
310689341,309854657,832579,486,1175,444,53514022,48854815,4652471,1425,3748,1563,0
310817950,309985659,830205,480,1162,444,53554570,48894549,4653289,1404,3758,1570,0
310946658,310116740,827845,485,1137,451,53595108,48934137,4654282,1401,3718,1570,0
311075423,310247882,825457,486,1145,453,53635648,48973976,4654952,1399,3752,1569,0
311204267,310379073,823107,499,1148,440,53676190,49013978,4655532,1368,3735,1577,0
311333151,310510364,820701,496,1149,441,53716750,49053923,4656173,1372,3727,1555,0
311462136,310641730,818321,497,1153,435,53757351,49093842,4656853,1344,3764,1548,0
311591190,310773225,815889,491,1148,437,53798015,49133491,4657854,1355,3757,1558,0
311720301,310904722,813514,489,1134,442,53838639,49173430,4658508,1373,3760,1568,0
311849471,311036226,811184,495,1125,441,53879117,49213280,4659152,1385,3740,1560,0
311978716,311167783,808851,497,1130,455,53919675,49252970,4660033,1391,3740,1541,0
312108010,311299384,806550,498,1121,457,53960304,49292654,4660952,1377,3776,1545,0
312237391,311431154,804177,480,1122,458,54000905,49332309,4661902,1394,3771,1529,0
312366817,311562892,801869,474,1119,463,54041519,49371774,4663043,1386,3804,1512,0
312496319,311694729,799531,479,1120,460,54082126,49411684,4663739,1384,3792,1527,0
312625913,311826654,797200,481,1116,462,54122722,49451528,4664476,1372,3804,1542,0
312755582,311958516,795004,483,1120,459,54163341,49491272,4665321,1377,3830,1541,0
312885288,312090608,792641,472,1121,446,54203972,49530964,4666275,1368,3832,1533,0
313015115,312222713,790379,476,1101,446,54244636,49570612,4667295,1363,3834,1532,0
313145037,312354898,788127,477,1101,434,54285195,49610354,4668098,1364,3855,1524,0
313274963,312487234,785744,467,1094,424,54325856,49650493,4668651,1370,3832,1510,0
313404977,312619468,783521,472,1095,421,54366445,49690190,4669516,1386,3843,1510,0
313535031,312751721,781314,473,1109,414,54407083,49729893,4670410,1406,3842,1532,0
313665220,312884197,779027,474,1106,416,54447720,49769733,4671229,1413,3822,1523,0
313795474,313016664,776809,475,1115,411,54488352,49809547,4672074,1413,3801,1517,0
313925781,313149235,774548,457,1121,420,54529068,49849405,4672940,1379,3804,1540,0
314056151,313281818,772350,439,1119,425,54569633,49889009,4673933,1363,3809,1519,0
314186580,313414482,770132,440,1116,410,54610305,49928655,4674943,1363,3831,1513,0
314317073,313547159,767978,440,1089,407,54650975,49968544,4675730,1357,3825,1519,0
314447667,313679940,765812,442,1068,405,54691684,50008419,4676507,1361,3880,1517,0
314578325,313812826,763594,436,1070,399,54732407,50048014,4677630,1371,3874,1518,0
314709051,313945721,761408,440,1064,418,54773130,50087998,4678385,1393,3811,1543,0
314839855,314078634,759290,433,1064,434,54813767,50127605,4679386,1398,3833,1545,0
314970678,314211657,757090,435,1054,442,54854428,50167259,4680379,1393,3833,1564,0
315101652,314344731,754996,444,1042,439,54895039,50206917,4681332,1401,3827,1562,0
315232614,314477945,752764,450,1030,425,54935774,50246689,4682310,1398,3810,1567,0
315363708,314611163,750621,451,1035,438,54976573,50286528,4683232,1406,3851,1556,0
315494844,314744489,748437,452,1024,442,55017270,50326282,4684157,1429,3844,1558,0
315626060,314877913,746240,453,1017,437,55057852,50365895,4685107,1425,3872,1553,0
315757343,315011449,743999,445,1006,444,55098557,50405537,4686128,1446,3877,1569,0
315888755,315144971,741902,428,1024,430,55139283,50445210,4687148,1441,3890,1594,0
316020187,315278468,739852,420,1020,427,55180013,50484983,4688080,1415,3924,1611,0
316151645,315412054,737740,424,1008,419,55220866,50524819,4689104,1418,3914,1611,0
316283158,315545830,735508,418,1000,402,55261390,50564510,4689969,1416,3900,1595,0
316414824,315679520,733512,406,984,402,55302112,50604263,4690952,1418,3883,1596,0
316546540,315813407,731337,403,982,411,55342804,50644096,4691880,1390,3859,1579,0
316678316,315947301,729212,404,980,419,55383546,50683829,4692897,1414,3849,1557,0
316810170,316081267,727114,390,985,414,55424133,50723759,4693583,1403,3828,1560,0
316942036,316215269,724983,385,971,428,55465047,50763404,4694849,1404,3836,1554,0
317074030,316349348,722905,391,969,417,55505748,50803178,4695746,1414,3827,1583,0
317206088,316483380,720916,390,977,425,55546460,50843007,4696648,1384,3819,1602,0
317338231,316617655,718787,398,975,416,55587237,50882901,4697546,1402,3798,1590,0
317470424,316751855,716806,399,961,403,55627995,50922723,4698478,1396,3805,1593,0
317602739,316886155,714791,408,985,400,55668681,50962357,4699527,1404,3804,1589,0
317735084,317020600,712689,401,983,411,55709476,51002239,4700464,1415,3778,1580,0
317867508,317155139,710604,395,972,398,55750315,51042046,4701532,1412,3759,1566,0
317999967,317289720,708486,393,965,403,55791088,51081969,4702458,1379,3724,1558,0
318132525,317424343,706423,396,963,400,55831759,51121836,4703260,1386,3718,1559,0
318265141,317559054,704317,390,975,405,55872474,51161512,4704277,1389,3726,1570,0
318397844,317693771,702323,383,956,411,55913315,51201435,4705197,1388,3723,1572,0
318530616,317828634,700244,376,953,409,55954163,51241319,4706188,1374,3712,1570,0
318663513,317963560,698216,374,947,416,55994991,51281184,4707114,1392,3723,1578,0
318796429,318098496,696183,385,955,410,56035821,51321011,4708111,1410,3734,1555,0
318929423,318233460,694221,382,937,423,56076703,51360874,4709132,1413,3729,1555,0
319062485,318368491,692251,384,925,434,56117561,51400642,4710219,1388,3744,1568,0
319195614,318503557,690288,396,937,436,56158334,51440350,4711231,1405,3783,1565,0
319328795,318638754,688304,393,911,433,56199116,51480143,4712194,1419,3791,1569,0
319462104,318774036,686341,385,909,433,56239972,51519997,4713206,1428,3776,1565,0
319595464,318909351,684401,377,916,419,56280753,51559842,4714141,1440,3744,1586,0
319728878,319044700,682456,391,915,416,56321677,51599727,4715181,1440,3745,1584,0
319862410,319180078,680614,383,917,418,56362408,51639410,4716224,1463,3737,1574,0
319995983,319315687,678593,381,904,418,56403269,51679135,4717350,1462,3747,1575,0
320129638,319451291,676658,369,912,408,56444096,51718934,4718328,1486,3747,1601,0
320263330,319587004,674663,359,906,398,56484941,51758715,4719440,1487,3715,1584,0
320397089,319722834,672604,351,907,393,56525729,51798635,4720335,1473,3730,1556,0
320530908,319858585,670677,366,897,383,56566538,51838306,4721467,1451,3757,1557,0
320664837,319994497,668706,368,889,377,56607336,51878277,4722330,1440,3758,1531,0
320798839,320130363,666855,366,880,375,56648312,51918023,4723566,1426,3767,1530,0
320932889,320266456,664829,363,866,375,56689165,51957873,4724527,1413,3820,1532,0
321066995,320402574,662820,372,850,379,56730126,51997627,4725775,1399,3799,1526,0
321201198,320538682,660934,372,830,380,56770992,52037348,4726895,1399,3815,1535,0
321335485,320674929,658963,372,851,370,56811791,52077096,4727922,1406,3829,1538,0
321469777,320811272,656906,380,856,363,56852781,52116766,4729313,1398,3792,1512,0
321604148,320947594,654956,373,868,357,56893719,52156478,4730584,1395,3747,1515,0
321738636,321084054,652993,368,861,360,56934590,52196640,4731290,1390,3738,1532,0
321873214,321220447,651162,374,875,356,56975417,52236329,4732411,1394,3753,1530,0
322007837,321356938,649303,373,882,341,57016397,52276354,4733404,1384,3717,1538,0
322142519,321493535,647383,376,890,335,57057289,52316255,4734375,1402,3698,1559,0
322277290,321630199,645493,365,901,332,57098317,52356105,4735582,1388,3686,1556,0
322412133,321766801,643731,362,901,338,57139272,52396117,4736535,1393,3672,1555,0
322547035,321903570,641856,361,898,350,57180168,52435848,4737709,1376,3681,1554,0
322682037,322040441,639997,362,888,349,57221091,52475876,4738591,1380,3702,1542,0
322817081,322177394,638086,357,891,353,57262081,52515542,4739851,1369,3754,1565,0
322952224,322314388,636234,369,890,343,57302986,52555526,4740781,1391,3723,1565,0
323087396,322451476,634330,361,887,342,57344085,52595467,4741934,1379,3727,1578,0
323222696,322588586,632552,352,870,336,57385046,52635283,4743105,1383,3699,1576,0
323358029,322725662,630798,366,875,328,57425969,52675040,4744226,1387,3707,1609,0
323493480,322862884,629018,367,880,331,57466973,52714866,4745370,1391,3723,1623,0
323628944,323000210,627175,368,860,331,57508024,52754429,4746854,1373,3764,1604,0
323764493,323137463,625461,369,871,329,57549037,52794476,4747841,1351,3749,1620,0
323900130,323274880,623675,371,875,329,57590159,52834142,4749306,1347,3763,1601,0
324035847,323412357,621917,375,865,333,57631198,52874064,4750420,1350,3766,1598,0
324171615,323549979,620071,370,851,344,57672252,52913681,4751830,1360,3769,1612,0
324307449,323687653,618247,364,833,352,57713288,52953586,4752932,1361,3781,1628,0
