"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694517,281054889,1635639,910,2181,898,44186671,39507101,4672955,1352,3728,1535,0
282807480,281172767,1630752,894,2179,888,44226641,39548574,4671476,1347,3728,1516,0
282920507,281290713,1625843,902,2150,899,44266744,39589647,4670507,1356,3725,1509,0
283033544,281408549,1621042,902,2142,909,44306712,39630729,4669406,1352,3732,1493,0
283146700,281526511,1616228,898,2156,907,44346709,39671761,4668380,1339,3729,1500,0
283259938,281644523,1611433,894,2173,915,44386819,39712796,4667509,1329,3700,1485,0
283373243,281762598,1606684,885,2166,910,44426821,39754017,4666288,1362,3680,1474,0
283486571,281880631,1602019,876,2139,906,44466846,39794931,4665394,1344,3696,1481,0
283600011,281998661,1597437,891,2122,900,44506781,39835963,4664255,1353,3750,1460,0
283713501,282116775,1592863,884,2088,891,44546805,39877125,4663130,1353,3738,1459,0
283827010,282235013,1588181,877,2051,888,44586742,39918177,4661985,1348,3772,1460,0
283940637,282353190,1583652,892,2035,868,44626624,39959158,4660858,1342,3801,1465,0
284054300,282471573,1578955,876,2014,882,44666658,39999957,4660090,1348,3803,1460,0
284168020,282589983,1574241,856,2044,896,44706670,40040885,4659175,1350,3786,1474,0
284281789,282708495,1569517,864,2042,871,44746700,40081868,4658225,1333,3793,1481,0
284395680,282826946,1564949,849,2071,865,44786728,40123175,4656946,1324,3807,1476,0
284509616,282945452,1560414,837,2070,843,44826797,40164078,4656136,1330,3784,1469,0
284623610,283064009,1555882,817,2068,834,44866810,40205061,4655148,1309,3815,1477,0
284737648,283182786,1551174,818,2057,813,44906808,40246005,4654226,1316,3767,1494,0
284851804,283301533,1546558,833,2050,830,44946863,40287042,4653258,1318,3735,1510,0
284966060,283420359,1541981,822,2057,841,44986888,40328019,4652288,1319,3729,1533,0
285080305,283539052,1537525,813,2058,857,45026867,40369092,4651159,1320,3759,1537,0
285194629,283657849,1533085,819,2038,838,45066941,40409969,4650373,1310,3753,1536,0
285309030,283776716,1528645,825,2010,834,45106979,40451043,4649323,1310,3755,1548,0
285423489,283895607,1524215,820,2013,834,45146906,40491843,4648443,1306,3760,1554,0
285538055,284014495,1519886,826,2001,847,45187051,40532625,4647800,1321,3763,1542,0
285652649,284133422,1515580,796,2009,842,45227018,40573314,4647098,1336,3734,1536,0
285767340,284252597,1511105,790,1989,859,45267061,40614202,4646291,1334,3695,1539,0
285882073,284371802,1506640,785,2000,846,45306989,40655057,4645360,1345,3670,1557,0
285996893,284491109,1502154,786,2014,830,45346950,40695934,4644408,1342,3705,1561,0
286111786,284610367,1497786,796,2001,836,45386931,40736595,4643725,1356,3720,1535,0
286226735,284729604,1493506,814,1970,841,45426902,40777034,4643277,1336,3721,1534,0
286341702,284849030,1489068,816,1947,841,45466948,40817869,4642486,1347,3711,1535,0
286456721,284968447,1484690,807,1949,828,45507075,40858781,4641705,1350,3705,1534,0
286571833,285088071,1480202,785,1959,816,45547075,40899580,4640899,1323,3744,1529,0
286687024,285207585,1475870,775,1973,821,45587066,40940322,4640165,1318,3722,1539,0
286802284,285327132,1471590,771,1969,822,45627177,40980888,4639707,1331,3726,1525,0
286917628,285446864,1467198,761,1992,813,45667361,41021717,4639028,1341,3749,1526,0
287032996,285566619,1462817,776,1982,802,45707313,41062531,4638160,1346,3745,1531,0
287148434,285686403,1458482,768,1969,812,45747351,41103092,4637667,1337,3713,1542,0
287263945,285806203,1454225,778,1946,793,45787347,41143507,4637162,1358,3760,1560,0
287379575,285926088,1449939,791,1953,804,45827434,41184181,4636566,1368,3754,1565,0
287495270,286045999,1445749,779,1945,798,45867448,41225086,4635656,1356,3760,1590,0
287611009,286165841,1441633,777,1961,797,45907538,41265950,4634857,1338,3804,1589,0
287726808,286285706,1437545,794,1967,796,45947608,41306630,4634259,1333,3796,1590,0
287842664,286405746,1433385,775,1964,794,45987737,41347390,4633662,1336,3763,1586,0
287958585,286525799,1429259,788,1934,805,46027752,41387960,4633101,1333,3774,1584,0
288074541,286645784,1425249,787,1925,796,46067819,41428479,4632685,1314,3756,1585,0
288190596,286765975,1421123,803,1909,786,46107897,41468845,4632387,1329,3768,1568,0
288306707,286886184,1417009,780,1916,818,46147962,41509645,4631688,1289,3783,1557,0
288422952,287006535,1412910,773,1909,825,46187876,41550262,4630960,1317,3788,1549,0
288539198,287126852,1408843,789,1899,815,46227899,41590901,4630400,1323,3756,1519,0
288655478,287247303,1404681,775,1911,808,46267949,41631543,4629780,1315,3784,1527,0
288771825,287367644,1400682,765,1924,810,46307988,41672292,4629086,1310,3772,1528,0
288888282,287488108,1396699,768,1921,786,46348027,41712970,4628474,1307,3760,1516,0
289004794,287608657,1392641,779,1919,798,46388091,41753774,4627772,1315,3719,1511,0
289121339,287729166,1388682,782,1919,790,46428244,41794329,4627413,1299,3695,1508,0
289237993,287849895,1384604,786,1902,806,46468345,41835055,4626821,1268,3712,1489,0
289354713,287970620,1380605,780,1904,804,46508439,41875995,4626000,1256,3693,1495,0
289471480,288091397,1376634,779,1878,792,46548446,41916267,4625770,1227,3685,1497,0
289588378,288212347,1372598,773,1884,776,46588491,41956780,4625296,1250,3667,1498,0
289705278,288333236,1368635,759,1873,775,46628704,41997381,4624895,1246,3681,1501,0
289822291,288454244,1364632,749,1887,779,46668727,42037924,4624364,1259,3676,1504,0
289939291,288575292,1360584,764,1880,771,46708748,42078651,4623623,1261,3695,1518,0
290056371,288696479,1356508,744,1870,770,46748873,42119248,4623150,1277,3658,1540,0
290173512,288817680,1352456,742,1870,764,46789006,42159804,4622767,1286,3610,1539,0
290290767,288938856,1348557,756,1841,757,46829180,42200356,4622377,1308,3598,1541,0
290408058,289060119,1344585,762,1848,744,46869405,42240896,4622067,1328,3573,1541,0
290525426,289181334,1340772,750,1831,739,46909471,42281451,4621577,1302,3561,1580,0
290642856,289302815,1336738,741,1822,740,46949610,42321995,4621191,1300,3541,1583,0
290760380,289424164,1332933,732,1811,740,46989684,42362575,4620614,1308,3592,1595,0
290877937,289545689,1328986,719,1798,745,47029725,42403158,4620051,1306,3616,1594,0
290995583,289667177,1325150,731,1791,734,47069816,42443743,4619573,1267,3640,1593,0
291113294,289788593,1321438,736,1804,723,47109870,42484121,4619201,1276,3672,1600,0
291231089,289910264,1317533,753,1824,715,47150017,42524671,4618774,1314,3678,1580,0
291348968,290031879,1313803,762,1811,713,47190062,42565284,4618229,1308,3679,1562,0
291466854,290153622,1309966,764,1797,705,47230186,42605811,4617870,1310,3651,1544,0
291584854,290275373,1306223,763,1811,684,47270233,42646264,4617453,1315,3636,1565,0
291702925,290397233,1302436,753,1810,693,47310215,42686782,4616923,1302,3625,1583,0
291821037,290519025,1298740,749,1805,718,47350261,42727480,4616305,1267,3637,1572,0
291939211,290640961,1294985,748,1791,726,47390480,42767926,4616056,1285,3637,1576,0
292057480,290763033,1291175,747,1795,730,47430554,42808480,4615584,1290,3638,1562,0
292175778,290885150,1287360,743,1793,732,47470679,42849045,4615138,1309,3624,1563,0
292294175,291007251,1283671,748,1775,730,47510812,42889288,4614997,1322,3626,1579,0
292412661,291129493,1279936,742,1766,724,47550823,42929631,4614691,1325,3611,1565,0
292531151,291251767,1276182,744,1742,716,47590980,42970028,4614454,1325,3614,1559,0
292649750,291374179,1272398,743,1729,701,47631089,43010606,4613964,1320,3614,1585,0
292768399,291496533,1268701,738,1740,687,47671251,43051013,4613718,1301,3653,1566,0
292887116,291618977,1265003,730,1719,687,47711348,43091355,4613463,1331,3662,1537,0
293005965,291741541,1261304,719,1712,689,47751568,43131619,4613423,1332,3662,1532,0
293124878,291864067,1257704,713,1714,680,47791696,43172281,4612860,1316,3677,1562,0
293243757,291986632,1253999,704,1749,673,47831796,43212701,4612548,1330,3661,1556,0
293362734,292109212,1250403,704,1736,679,47871904,43253059,4612327,1330,3638,1550,0
293481755,292231782,1246850,705,1733,685,47912078,43293247,4612315,1324,3657,1535,0
293600849,292354486,1243248,696,1735,684,47952205,43333631,4612050,1333,3662,1529,0
293720097,292477363,1239636,694,1715,689,47992356,43373759,4612067,1331,3669,1530,0
293839340,292600181,1236049,706,1720,684,48032501,43414221,4611777,1328,3661,1514,0
293958682,292723121,1232471,692,1712,686,48072595,43454610,4611437,1341,3678,1529,0
294078085,292846048,1228961,684,1698,694,48112736,43494884,4611294,1348,3693,1517,0
294197525,292969039,1225399,697,1698,692,48152890,43535148,4611208,1344,3671,1519,0
294317040,293092113,1221848,710,1684,685,48193036,43575492,4611042,1334,3646,1522,0
294436618,293215197,1218328,722,1670,701,48233186,43616184,4610545,1338,3618,1501,0
294556278,293338361,1214836,715,1662,704,48273230,43656707,4610054,1311,3650,1508,0
294676024,293461637,1211340,699,1648,700,48313351,43696942,4609954,1299,3632,1524,0
294795830,293584909,1207891,698,1632,700,48353444,43737285,4609729,1306,3611,1513,0
294915725,293708232,1204474,680,1630,709,48393574,43777630,4609471,1303,3653,1517,0
295035664,293831681,1200981,672,1631,699,48433746,43817899,4609326,1327,3664,1530,0
295155635,293955177,1197453,674,1636,695,48473810,43858009,4609306,1350,3640,1505,0
295275679,294078665,1194027,649,1650,688,48514029,43898326,4609200,1345,3662,1496,0
295395841,294202396,1190479,640,1646,680,48554182,43938561,4609072,1327,3703,1519,0
295516024,294325992,1187082,639,1634,677,48594352,43978844,4608917,1330,3731,1530,0
295636275,294449750,1183597,645,1605,678,48634605,44018944,4609010,1343,3763,1545,0
295756608,294573523,1180196,642,1575,672,48674813,44059187,4608967,1330,3759,1570,0
295876970,294697317,1176733,626,1610,684,48714959,44099386,4608922,1342,3752,1557,0
295997467,294821073,1173459,637,1614,684,48755059,44139432,4608991,1356,3734,1546,0
296118010,294944961,1170110,638,1624,677,48795159,44179672,4608822,1392,3735,1538,0
296238633,295068945,1166759,639,1610,680,48835336,44219860,4608820,1393,3724,1539,0
296359333,295192940,1163456,642,1607,688,48875569,44260121,4608755,1403,3746,1544,0
296480067,295317029,1160134,629,1600,675,48915667,44300340,4608635,1387,3756,1549,0
296600853,295441188,1156782,635,1578,670,48955835,44340430,4608667,1404,3778,1556,0
296721747,295565380,1153512,619,1570,666,48995947,44380614,4608636,1392,3739,1566,0
296842681,295689645,1150208,611,1562,655,49036186,44420800,4608682,1388,3744,1572,0
296963661,295813967,1146876,632,1545,641,49076497,44461079,4608741,1375,3740,1562,0
297084698,295938299,1143584,626,1540,649,49116478,44501305,4608512,1360,3758,1543,0
297205855,296062659,1140384,617,1534,661,49156660,44541396,4608629,1363,3738,1534,0
297327061,296187214,1137045,604,1532,666,49196784,44581554,4608600,1383,3729,1518,0
297448275,296311828,1133618,620,1546,663,49236965,44621651,4608711,1376,3736,1491,0
297569599,296436509,1130261,602,1558,669,49277104,44661858,4608604,1399,3733,1510,0
297691016,296561105,1127096,598,1557,660,49317334,44701796,4608917,1393,3713,1515,0
297812515,296685852,1123834,590,1565,674,49357513,44741891,4608983,1391,3738,1510,0
297934040,296810593,1120633,596,1565,653,49397676,44782203,4608858,1396,3727,1492,0
298055631,296935435,1117386,590,1575,645,49437976,44822568,4608837,1383,3728,1460,0
298177336,297060378,1114156,609,1562,631,49478057,44862505,4608959,1391,3730,1472,0
298299033,297185374,1110873,607,1557,622,49518274,44902533,4609131,1404,3710,1496,0
298420847,297310339,1107741,612,1535,620,49558546,44942559,4609379,1401,3713,1494,0
298542727,297435465,1104495,613,1541,613,49598751,44982716,4609450,1408,3695,1482,0
298664673,297560687,1101229,602,1541,614,49638879,45022873,4609437,1399,3704,1466,0
298786648,297685870,1098028,602,1544,604,49679041,45063055,4609445,1378,3690,1473,0
298908744,297811178,1094843,588,1534,601,49719237,45103254,4609439,1372,3687,1485,0
299030861,297936543,1091631,600,1479,608,49759493,45143394,4609529,1381,3687,1502,0
299153061,298061857,1088521,588,1475,620,49799813,45183730,4609521,1375,3673,1514,0
299275347,298187318,1085349,594,1472,614,49840100,45224061,4609474,1351,3697,1517,0
299397733,298312858,1082203,578,1480,614,49880433,45264149,4609696,1353,3724,1511,0
299520153,298438439,1079034,581,1472,627,49920621,45304134,4609863,1361,3730,1533,0
299642641,298564135,1075844,577,1456,629,49960822,45343933,4610197,1370,3773,1549,0
299765224,298689766,1072790,586,1442,640,50000977,45383959,4610332,1365,3760,1561,0
299887814,298815522,1069639,591,1431,631,50041322,45424092,4610552,1371,3740,1567,0
300010546,298941294,1066607,596,1418,631,50081529,45464021,4610774,1372,3755,1607,0
300133300,299067041,1063620,604,1410,625,50121850,45504273,4610842,1361,3761,1613,0
300256136,299192857,1060645,596,1417,621,50162052,45544263,4611050,1371,3767,1601,0
300379031,299318918,1057461,578,1436,638,50202309,45584171,4611373,1355,3769,1641,0
300502005,299444989,1054358,582,1436,640,50242595,45624055,4611777,1377,3749,1637,0
300625059,299571137,1051264,572,1438,648,50282739,45664182,4611828,1376,3746,1607,0
300748143,299697314,1048200,560,1435,634,50322898,45704237,4611943,1395,3740,1583,0
300871305,299823558,1045139,553,1439,616,50363087,45744368,4612044,1386,3723,1566,0
300994573,299949849,1042124,548,1432,620,50403400,45784357,4612372,1386,3725,1560,0
301117835,300076144,1039078,558,1433,622,50443676,45824424,4612586,1381,3713,1572,0
301241148,300202540,1036039,549,1413,607,50484004,45864545,4612806,1388,3704,1561,0
301364568,300328915,1033076,548,1415,614,50524320,45904481,4613157,1392,3693,1597,0
301488117,300455395,1030157,558,1403,604,50564444,45944508,4613263,1381,3696,1596,0
301611678,300582030,1027110,544,1405,589,50604780,45984427,4613687,1390,3690,1586,0
301735305,300708714,1024066,542,1398,585,50645061,46024494,4613947,1384,3653,1583,0
301859026,300835412,1021085,549,1405,575,50685324,46064745,4613937,1381,3679,1582,0
301982815,300962129,1018147,537,1427,575,50725513,46104609,4614221,1377,3710,1596,0
302106662,301088925,1015218,547,1410,562,50765823,46144674,4614475,1383,3705,1586,0
302230563,301215912,1012161,519,1414,557,50806106,46184563,4614883,1390,3682,1588,0
302354581,301342778,1009309,542,1392,560,50846494,46224560,4615244,1390,3711,1589,0
302478615,301469676,1006443,545,1384,567,50886709,46264462,4615614,1392,3660,1581,0
302602756,301596736,1003523,534,1379,584,50927031,46304458,4615938,1392,3662,1581,0
302726950,301723713,1000739,552,1363,583,50967293,46344465,4616181,1402,3667,1578,0
302851218,301850942,997790,536,1373,577,51007520,46384441,4616430,1416,3673,1560,0
302975559,301978213,994838,530,1403,575,51047853,46424492,4616702,1422,3693,1544,0
303099984,302105480,991988,540,1401,575,51088195,46464515,4617070,1397,3668,1545,0
303224452,302232692,989240,541,1403,576,51128452,46504453,4617329,1423,3702,1545,0
303348999,302360017,986440,544,1417,581,51168739,46544225,4617846,1416,3698,1554,0
303473605,302487352,983715,548,1419,571,51209085,46584090,4618367,1395,3693,1540,0
303598263,302614828,980896,563,1423,553,51249484,46624207,4618695,1394,3646,1542,0
303722997,302742333,978123,562,1426,553,51289939,46664177,4619179,1384,3667,1532,0
303847843,302869987,975341,563,1395,557,51330257,46704134,4619516,1374,3683,1550,0
303972726,302997614,972571,569,1411,561,51370621,46743818,4620163,1373,3691,1576,0
304097639,303125400,969701,558,1418,562,51411023,46783842,4620528,1367,3705,1581,0
304222663,303253150,967007,542,1409,555,51451547,46823957,4620989,1369,3662,1570,0
304347733,303381003,964249,554,1382,545,51491935,46863753,4621550,1382,3679,1571,0
304472893,303509018,961393,558,1382,542,51532258,46904108,4621530,1379,3677,1564,0
304598120,303636955,958702,565,1359,539,51572668,46944076,4621959,1361,3708,1564,0
304723396,303764991,955975,571,1337,522,51613017,46984028,4622349,1356,3727,1557,0
304848741,303893123,953181,570,1346,521,51653292,47023985,4622695,1374,3682,1556,0
304974172,304021229,950500,578,1338,527,51693710,47063592,4623515,1385,3661,1557,0
305099643,304149506,947707,573,1334,523,51734056,47103618,4623848,1391,3654,1545,0
305225230,304277793,945013,570,1327,527,51774409,47143575,4624265,1368,3670,1531,0
305350828,304406250,942173,570,1309,526,51814754,47183375,4624826,1374,3670,1509,0
305476522,304534696,939424,566,1310,526,51855134,47223276,4625245,1405,3686,1522,0
305602288,304663165,936749,542,1313,519,51895588,47263204,4625764,1397,3701,1522,0
305728047,304791737,933944,540,1304,522,51935976,47303109,4626245,1378,3733,1511,0
305853959,304920317,931302,543,1281,516,51976292,47342992,4626657,1374,3754,1515,0
305979920,305048920,928671,533,1282,514,52016773,47382832,4627323,1362,3748,1508,0
306105974,305177721,925898,522,1306,527,52057100,47422696,4627754,1359,3779,1512,0
306232088,305306477,923273,532,1279,527,52097484,47462671,4628139,1378,3771,1525,0
306358301,305435339,920641,533,1269,519,52137951,47502462,4628772,1389,3794,1534,0
306484581,305564068,918205,526,1274,508,52178316,47542646,4628920,1377,3804,1569,0
306610893,305693049,915524,523,1292,505,52218727,47582502,4629465,1373,3828,1559,0
306737255,305822145,912816,512,1286,496,52259176,47622249,4630194,1380,3812,1541,0
306863700,305951328,910099,523,1274,476,52299609,47662082,4630822,1388,3782,1535,0
306990256,306080499,907490,515,1264,488,52340016,47701991,4631339,1390,3758,1538,0
307116869,306209778,904838,511,1253,489,52380466,47742088,4631726,1378,3730,1544,0
307243568,306339117,902207,512,1252,480,52420882,47781953,4632236,1397,3754,1542,0
307370272,306468440,899592,508,1248,484,52461279,47821965,4632677,1385,3718,1534,0
307497073,306597788,897052,507,1251,475,52501734,47861835,4633261,1380,3732,1526,0
307623971,306727293,894470,502,1229,477,52542158,47901920,4633587,1355,3769,1527,0
307750922,306856777,891954,502,1219,470,52582501,47941660,4634207,1371,3725,1538,0
307877921,306986345,889385,514,1203,474,52623074,47981568,4634934,1370,3683,1519,0
308005002,307115941,886878,510,1190,483,52663433,48021157,4635703,1381,3691,1501,0
308132121,307245760,884203,510,1175,473,52703891,48060978,4636340,1363,3701,1509,0
308259298,307375668,881482,501,1173,474,52744289,48100667,4637050,1348,3708,1516,0
308386604,307505641,878822,492,1169,480,52784764,48140453,4637740,1341,3703,1527,0
308513973,307635629,876215,492,1164,473,52825159,48180235,4638356,1339,3712,1517,0
308641460,307765541,873800,497,1155,467,52865592,48219999,4639030,1327,3740,1496,0
308768953,307895601,871241,479,1156,476,52906004,48259631,4639866,1341,3694,1472,0
308896510,308025757,868661,474,1150,468,52946590,48299409,4640664,1359,3682,1476,0
309024129,308155976,866061,473,1133,486,52987148,48339362,4641277,1353,3668,1488,0
309151813,308286323,863405,469,1124,492,53027608,48379132,4641977,1365,3644,1490,0
309279600,308416711,860805,470,1126,488,53068048,48418818,4642750,1371,3638,1471,0
309407455,308547026,858355,476,1123,475,53108623,48458434,4643717,1373,3636,1463,0
309535387,308677468,855859,463,1120,477,53149191,48498283,4644390,1386,3669,1463,0
309663379,308807935,853389,468,1111,476,53189664,48538186,4644936,1392,3682,1468,0
309791439,308938495,850882,466,1124,472,53230149,48577906,4645702,1377,3701,1463,0
309919581,309069089,848429,462,1129,472,53270602,48617465,4646538,1393,3718,1488,0
310047784,309199729,845996,460,1129,470,53311101,48657058,4647434,1392,3723,1494,0
310176053,309330486,843511,466,1135,455,53351677,48696849,4648234,1379,3704,1511,0
310304380,309461315,841006,471,1139,449,53392170,48736769,4648839,1390,3681,1491,0
310432803,309592058,838675,483,1134,453,53432708,48776655,4649446,1389,3721,1497,0
310561268,309722986,836235,472,1120,455,53473258,48816276,4650370,1392,3722,1498,0
310689871,309854073,833761,455,1132,450,53513838,48855960,4651274,1398,3704,1502,0
310818474,309984976,831462,449,1138,449,53554308,48895650,4652023,1393,3741,1501,0
310947184,310116012,829126,437,1156,453,53594871,48935305,4652946,1387,3749,1484,0
311075944,310247261,826642,424,1156,461,53635509,48975033,4653863,1387,3736,1490,0
311204809,310378511,824263,432,1140,463,53676015,49014525,4654863,1393,3725,1509,0
311333718,310509756,821920,433,1148,461,53716567,49054492,4655442,1406,3719,1508,0
311462668,310641101,819506,426,1165,470,53757064,49094342,4656107,1405,3708,1502,0
311591707,310772367,817277,436,1165,462,53797629,49134154,4656869,1403,3700,1503,0
311720851,310903790,814994,443,1168,456,53838181,49174107,4657459,1413,3716,1486,0
311850019,311035282,812659,458,1165,455,53878742,49213933,4658162,1412,3734,1501,0
311979241,311166756,810390,462,1172,461,53919345,49253788,4658886,1414,3756,1501,0
312108532,311298437,807999,470,1160,466,53959972,49293660,4659632,1431,3754,1495,0
312237922,311430174,805659,465,1152,472,54000596,49333319,4660634,1429,3707,1507,0
312367400,311561956,803346,472,1150,476,54041222,49373178,4661407,1414,3688,1535,0
312496905,311693745,801091,460,1134,475,54081872,49413158,4662094,1396,3701,1523,0
312626503,311825653,798776,467,1126,481,54122419,49452905,4662869,1400,3694,1551,0
312756157,311957559,796532,478,1115,473,54162984,49492323,4664034,1406,3704,1517,0
312885884,312089523,794292,480,1125,464,54203636,49532193,4664840,1403,3699,1501,0
313015681,312221658,791967,488,1107,461,54244411,49572091,4665743,1390,3688,1499,0
313145570,312353940,789611,477,1092,450,54284970,49611935,4666450,1398,3675,1512,0
313275491,312486229,787268,463,1082,449,54325544,49651841,4667126,1390,3668,1519,0
313405504,312618530,784988,461,1078,447,54366209,49691687,4667951,1407,3639,1525,0
313535598,312750861,782786,448,1061,442,54406801,49731562,4668704,1412,3602,1521,0
313665767,312883228,780587,454,1060,438,54447476,49771456,4669502,1403,3611,1504,0
313795965,313015647,778375,455,1054,434,54488235,49811183,4670509,1386,3636,1521,0
313926248,313148245,776087,453,1033,430,54528944,49850982,4671386,1402,3626,1548,0
314056622,313280844,773868,445,1025,440,54569595,49890664,4672352,1404,3628,1547,0
314187018,313413614,771506,426,1014,458,54610257,49930552,4673110,1405,3619,1571,0
314317520,313546393,769236,417,1013,461,54650939,49970421,4673881,1379,3655,1603,0
314448089,313679177,767015,431,1000,466,54691575,50010346,4674577,1367,3674,1611,0
314578718,313812077,764764,433,982,462,54732261,50050120,4675509,1340,3681,1611,0
314709426,313944985,762569,428,979,465,54772888,50089959,4676281,1338,3693,1617,0
314840209,314078150,760194,426,978,461,54813650,50129758,4677218,1340,3727,1607,0
314971055,314211254,757940,429,981,451,54854308,50169430,4678175,1356,3749,1598,0
315101990,314344433,755700,425,984,448,54895028,50209118,4679206,1368,3744,1592,0
315232977,314477665,753439,414,1012,447,54935717,50248870,4680148,1372,3727,1600,0
315364046,314610869,751298,422,1018,439,54976365,50288851,4680813,1385,3712,1604,0
315495165,314744137,749155,424,1015,434,55017043,50328673,4681684,1390,3688,1608,0
315626376,314877522,746994,428,1005,427,55057754,50368592,4682483,1373,3698,1608,0
315757700,315011041,744780,428,1024,427,55098524,50408308,4683561,1363,3678,1614,0
315889073,315144618,742581,435,1017,422,55139220,50448222,4684381,1358,3662,1597,0
316020508,315278191,740437,448,1008,424,55179931,50488154,4685152,1354,3668,1603,0
316151977,315411721,738358,452,1021,425,55220662,50527937,4686089,1351,3674,1611,0
316283564,315545349,736309,445,1027,434,55261341,50567620,4687120,1331,3655,1615,0
316415187,315679111,734172,445,1016,443,55302156,50607282,4688240,1343,3678,1613,0
316546879,315812884,732088,424,1036,447,55342873,50647283,4688956,1337,3670,1627,0
316678663,315946855,729927,415,1021,445,55383674,50687111,4689930,1362,3637,1634,0
316810526,316080725,727934,427,1004,436,55424404,50726985,4690790,1333,3673,1623,0
316942428,316214780,725806,419,1000,423,55465249,50766902,4691711,1325,3701,1610,0
317074417,316348927,723657,414,998,421,55506058,50806622,4692789,1335,3696,1616,0
317206475,316483197,721456,405,999,418,55546875,50846607,4693656,1347,3662,1603,0
317338628,316617403,719409,402,994,420,55587507,50886389,4694547,1327,3669,1575,0
317470808,316751621,717376,392,997,422,55628323,50926204,4695564,1342,3653,1560,0
317603081,316885983,715296,393,991,418,55669117,50965784,4696717,1330,3712,1574,0
317735434,317020340,713302,396,982,414,55709895,51005600,4697664,1336,3713,1582,0
317867876,317154840,711275,398,959,404,55750681,51045293,4698780,1343,3691,1574,0
318000380,317289367,709256,391,961,405,55791411,51085287,4699481,1347,3738,1558,0
318132969,317423985,707229,397,957,401,55832185,51125094,4700422,1345,3758,1566,0
318265632,317558645,705238,398,957,394,55873010,51164752,4701623,1352,3726,1557,0
318398347,317693344,703268,399,945,391,55913825,51204525,4702637,1378,3718,1567,0
318531147,317828051,701353,411,930,402,55954627,51244141,4703790,1413,3711,1572,0
318664024,317962960,699334,410,921,399,55995383,51284006,4704688,1408,3709,1572,0
318796923,318097880,697330,403,897,413,56036124,51324107,4705346,1388,3715,1568,0
318929887,318232831,695346,408,892,410,56076947,51364059,4706271,1363,3688,1566,0
319062933,318367902,693335,410,891,395,56117752,51404071,4707077,1360,3672,1572,0
319196043,318503070,691274,406,898,395,56158640,51443903,4708117,1366,3710,1544,0
319329246,318638344,689218,402,891,391,56199488,51483674,4709159,1360,3753,1542,0
319462505,318773629,687208,382,900,386,56240360,51523528,4710119,1368,3764,1581,0
319595830,318908919,685247,384,900,380,56281123,51563186,4711295,1375,3713,1554,0
319729240,319044365,683230,384,893,368,56321995,51602964,4712445,1367,3683,1536,0
319862726,319179885,681196,386,893,366,56362901,51642736,4713561,1355,3686,1563,0
319996303,319315356,679304,395,891,357,56403748,51682683,4714451,1359,3705,1550,0
320129914,319450981,677286,391,892,364,56444702,51722546,4715547,1350,3704,1555,0
320263585,319586644,675306,393,879,363,56485640,51762452,4716541,1373,3722,1552,0
320397371,319722417,673310,392,887,365,56526512,51802173,4717733,1374,3691,1541,0
320531154,319858316,671185,386,902,365,56567388,51841754,4719002,1400,3687,1545,0
320665080,319994105,669317,399,889,370,56608175,51881505,4720023,1392,3702,1553,0
320799055,320129966,667434,399,893,363,56649072,51921413,4721030,1373,3704,1552,0
320933109,320265984,665479,389,887,370,56690038,51961180,4722139,1383,3780,1556,0
321067260,320402059,663557,384,891,369,56730962,52000963,4723308,1376,3759,1556,0
321201480,320538241,661613,387,874,365,56771744,52040819,4724219,1384,3768,1554,0
321335763,320674561,659572,391,873,366,56812626,52080531,4725372,1386,3767,1570,0
321470094,320810771,657694,391,871,367,56853684,52120310,4726633,1396,3762,1583,0
321604503,320947184,655705,379,872,363,56894612,52160113,4727777,1399,3734,1589,0
321738987,321083557,653815,374,885,356,56935633,52199848,4729059,1386,3742,1598,0
321873534,321220007,651938,356,879,354,56976350,52239555,4730062,1382,3760,1591,0
322008139,321356401,650136,357,882,363,57017290,52279263,4731323,1389,3745,1570,0
322142823,321493018,648214,354,869,368,57058244,52319255,4732315,1388,3719,1567,0
322277582,321629695,646296,356,874,361,57099202,52359017,4733505,1385,3727,1568,0
322412401,321766348,644474,360,868,351,57140027,52398984,4734359,1384,3741,1559,0
322547342,321903111,642645,362,867,357,57181088,52438654,4735742,1378,3755,1559,0
322682317,322039938,640789,360,876,354,57221974,52478339,4736888,1424,3744,1579,0
322817358,322176850,638945,345,864,354,57262972,52518070,4738176,1436,3735,1555,0
322952546,322313981,637015,342,852,356,57303951,52557989,4739245,1427,3758,1532,0
323087746,322450981,635217,348,849,351,57344921,52597943,4740278,1402,3782,1516,0
323223016,322588053,633403,357,847,356,57385837,52637710,4741412,1384,3790,1541,0
323358370,322725358,631464,354,835,359,57426834,52677523,4742599,1385,3795,1532,0
323493801,322862637,629628,358,828,350,57467901,52717349,4743841,1372,3814,1525,0
323629294,322999921,627806,361,839,367,57508851,52757256,4744910,1371,3813,1501,0
323764866,323137302,625996,369,831,368,57549750,52797137,4745927,1365,3796,1525,0
323900479,323274787,624140,364,826,362,57590671,52836678,4747262,1401,3803,1527,0
324036195,323412367,622312,353,811,352,57631719,52876498,4748492,1407,3781,1541,0
324171964,323550050,620395,352,806,361,57672800,52916316,4749765,1413,3764,1542,0
324307823,323687682,618611,351,819,360,57713858,52956368,4750797,1391,3755,1547,0
324443755,323825462,616766,344,813,370,57754883,52996143,4751967,1411,3816,1546,0
