"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271193820,268972042,2216376,1201,2984,1217,39985653,35113504,4865050,1450,4045,1604,0
271299988,269084744,2209879,1203,2958,1204,40025745,35156199,4862458,1478,4004,1606,0
271406278,269197585,2203355,1208,2910,1220,40065745,35198840,4859874,1463,3979,1589,0
271512607,269310410,2196848,1169,2937,1243,40105921,35241267,4857642,1436,3973,1603,0
271618942,269422962,2190658,1158,2924,1240,40145958,35283764,4855143,1441,3980,1630,0
271725348,269535939,2184120,1156,2881,1252,40186053,35326238,4852785,1415,3988,1627,0
271831820,269648859,2177682,1173,2852,1254,40226142,35368841,4850289,1377,3975,1660,0
271938383,269761917,2171203,1173,2836,1254,40266183,35411283,4847892,1384,3969,1655,0
272044998,269874968,2164802,1154,2821,1253,40306221,35453736,4845496,1376,3959,1654,0
272151718,269988172,2158291,1158,2861,1236,40346321,35496181,4843128,1375,3982,1655,0
272258497,270101363,2151898,1149,2850,1237,40386330,35538354,4840944,1393,4002,1637,0
272365356,270214620,2145532,1143,2838,1223,40426401,35580646,4838751,1404,3970,1630,0
272472203,270327874,2139138,1131,2810,1250,40466464,35622886,4836606,1402,3921,1649,0
272579070,270441134,2132743,1148,2791,1254,40506512,35665436,4834165,1396,3864,1651,0
272686061,270554401,2126524,1141,2763,1232,40546633,35707941,4831813,1393,3842,1644,0
272793132,270667841,2120181,1126,2759,1225,40586715,35750332,4829514,1420,3806,1643,0
272900280,270781203,2113992,1104,2761,1220,40626739,35792916,4826987,1398,3798,1640,0
273007418,270894633,2107711,1120,2737,1217,40666817,35835243,4824687,1386,3852,1649,0
273114723,271008096,2101587,1111,2715,1214,40706823,35877390,4822534,1391,3845,1663,0
273222008,271121785,2095215,1102,2689,1217,40746842,35919692,4820238,1370,3876,1666,0
273329466,271235396,2089079,1107,2689,1195,40786869,35961926,4818017,1379,3867,1680,0
273436960,271349202,2082805,1088,2670,1195,40826894,36004095,4815888,1391,3850,1670,0
273544544,271463005,2076552,1087,2705,1195,40866999,36046285,4813807,1405,3851,1651,0
273652157,271576794,2070386,1087,2695,1195,40907091,36088666,4811526,1395,3847,1657,0
273759830,271690608,2064261,1088,2684,1189,40946997,36130958,4809222,1372,3823,1622,0
273867482,271804341,2058174,1081,2676,1210,40987077,36173159,4807097,1376,3816,1629,0
273975264,271918203,2052123,1091,2674,1173,41027115,36215370,4804891,1382,3865,1607,0
274083184,272032237,2046028,1086,2658,1175,41067128,36257208,4803055,1383,3876,1606,0
274191123,272146243,2039972,1080,2659,1169,41107125,36299598,4800722,1373,3845,1587,0
274299076,272260063,2034095,1085,2667,1166,41147150,36341865,4798462,1365,3859,1599,0
274407125,272374029,2028182,1077,2666,1171,41187181,36383970,4796406,1362,3856,1587,0
274515267,272487921,2022398,1075,2687,1186,41227258,36426058,4794412,1381,3821,1586,0
274623450,272602264,2016265,1064,2667,1190,41267270,36468358,4792174,1362,3809,1567,0
274731685,272716484,2010288,1083,2655,1175,41307234,36510670,4789826,1362,3809,1567,0
274839938,272830613,2004408,1097,2651,1169,41347264,36552735,4787802,1365,3770,1592,0
274948323,272944819,1998540,1088,2706,1170,41387303,36594962,4785612,1345,3783,1601,0
275056785,273059233,1992655,1067,2681,1149,41427371,36637211,4783421,1336,3795,1608,0
275165251,273173558,1986805,1067,2680,1141,41467334,36679258,4781393,1342,3758,1583,0
275273856,273287982,1981048,1066,2645,1115,41507347,36720989,4779670,1352,3747,1589,0
275382510,273402503,1975205,1087,2629,1086,41547326,36762971,4777643,1350,3751,1611,0
275491233,273516865,1969594,1087,2592,1095,41587315,36804973,4775588,1361,3776,1617,0
275599988,273631468,1963808,1065,2557,1090,41627407,36847160,4773478,1347,3823,1599,0
275708801,273746002,1958106,1055,2553,1085,41667409,36889111,4771563,1351,3821,1563,0
275817634,273860614,1952357,1061,2520,1082,41707397,36930887,4769764,1345,3840,1561,0
275926580,273975382,1946579,1055,2505,1059,41747337,36972835,4767739,1353,3828,1582,0
276035622,274090254,1940778,1027,2503,1060,41787404,37014779,4765859,1354,3803,1609,0
276144704,274205151,1934964,1024,2502,1063,41827448,37056734,4763979,1365,3768,1602,0
276253884,274319989,1929306,1004,2511,1074,41867322,37098602,4761997,1346,3774,1603,0
276363010,274434917,1923560,993,2476,1064,41907328,37140471,4760132,1360,3771,1594,0
276472222,274549865,1917838,993,2476,1050,41947500,37182367,4758406,1355,3790,1582,0
276581562,274664981,1912106,1002,2452,1021,41987663,37224276,4756670,1347,3786,1584,0
276690916,274779964,1906485,1001,2450,1016,42027469,37266151,4754616,1369,3751,1582,0
276800409,274895078,1900931,1003,2396,1001,42067433,37307976,4752798,1357,3726,1576,0
276909896,275010167,1895318,1000,2439,972,42107381,37349913,4750835,1366,3713,1554,0
277019489,275125496,1889609,999,2427,958,42147352,37391815,4748928,1357,3703,1549,0
277129163,275240614,1884151,999,2445,954,42187484,37433412,4747439,1337,3739,1557,0
277238935,275355815,1878702,1000,2465,953,42227438,37475187,4745628,1320,3723,1580,0
277348745,275471163,1873187,1004,2440,951,42267405,37517035,4743723,1320,3745,1582,0
277458549,275586477,1867712,1005,2409,946,42307490,37559022,4741837,1329,3733,1569,0
277568439,275701838,1862230,1002,2435,934,42347417,37600716,4740028,1345,3742,1586,0
277678407,275817155,1856865,1021,2432,934,42387387,37642512,4738249,1342,3708,1576,0
277788461,275932724,1851351,1011,2432,943,42427437,37684460,4736399,1334,3694,1550,0
277898546,276048216,1845959,1004,2418,949,42467368,37726205,4734618,1311,3698,1536,0
278008710,276163842,1840479,995,2415,979,42507318,37767949,4732773,1313,3719,1564,0
278118951,276279633,1834938,997,2403,980,42547302,37809588,4731108,1320,3715,1571,0
278229245,276395279,1829601,1000,2394,971,42587316,37851311,4729427,1328,3687,1563,0
278339623,276510975,1824270,1020,2376,982,42627265,37893054,4727643,1332,3659,1577,0
278450105,276626721,1819012,1003,2394,975,42667309,37935053,4725724,1308,3665,1559,0
278560597,276742568,1813669,1005,2393,962,42707321,37976598,4724099,1336,3722,1566,0
278671136,276858402,1808375,993,2394,972,42747296,38018109,4722555,1328,3740,1564,0
278781707,276974443,1802880,991,2424,969,42787278,38059630,4721018,1310,3753,1567,0
278892368,277090292,1797682,985,2448,961,42827376,38101266,4719470,1333,3723,1584,0
279003153,277206101,1792618,1000,2456,978,42867320,38142788,4717875,1336,3718,1603,0
279113956,277322094,1787446,986,2447,983,42907285,38184412,4716251,1314,3719,1589,0
279224850,277438126,1782276,984,2475,989,42947300,38225940,4714721,1289,3745,1605,0
279335811,277554295,1777071,989,2471,985,42987267,38267367,4713280,1285,3717,1618,0
279446845,277670605,1771779,993,2483,985,43027190,38308874,4711701,1297,3720,1598,0
279557854,277786764,1766612,998,2491,989,43067135,38350410,4710075,1294,3753,1603,0
279669020,277903112,1761439,1005,2483,981,43107047,38391922,4708471,1300,3770,1584,0
279780181,278019317,1756385,1019,2474,986,43147144,38433370,4707150,1307,3739,1578,0
279891496,278135595,1751448,1010,2471,972,43187191,38475024,4705530,1288,3773,1576,0
280002761,278252138,1746183,1012,2459,969,43227189,38516422,4704130,1305,3749,1583,0
280114166,278368604,1741122,1025,2444,971,43267085,38557590,4702858,1348,3741,1548,0
280225655,278485083,1736163,1024,2420,965,43307087,38598825,4701614,1331,3759,1558,0
280337144,278601852,1730903,999,2424,966,43347064,38640053,4700406,1347,3697,1561,0
280448730,278718422,1725916,992,2418,982,43387045,38681668,4698714,1350,3729,1584,0
280560436,278835173,1720896,969,2418,980,43426986,38722927,4697400,1365,3719,1575,0
280672188,278951852,1715965,988,2409,974,43467027,38764476,4695895,1366,3698,1592,0
280784006,279068664,1710976,976,2422,968,43506970,38805691,4694656,1323,3686,1614,0
280895873,279185483,1706055,983,2390,962,43546986,38847068,4693292,1330,3681,1615,0
281007785,279302340,1701154,982,2354,955,43586932,38888383,4691971,1300,3686,1592,0
281119746,279419265,1696169,990,2347,975,43626881,38929687,4690639,1302,3676,1577,0
281231841,279536388,1691177,986,2335,955,43666796,38971004,4689246,1309,3669,1568,0
281344001,279653457,1686274,966,2340,964,43706811,39012250,4687973,1337,3709,1542,0
281456177,279770418,1681506,948,2348,957,43746810,39053594,4686657,1320,3697,1542,0
281568414,279887504,1676686,949,2324,951,43786742,39094810,4685347,1309,3716,1560,0
281680736,280004589,1671933,950,2305,959,43826852,39136002,4684263,1310,3701,1576,0
281793083,280121833,1667064,946,2279,961,43866885,39177143,4683165,1308,3668,1601,0
281905565,280239152,1662231,929,2285,968,43906955,39218369,4681972,1319,3690,1605,0
282018068,280356582,1657320,937,2278,951,43946947,39259679,4680623,1343,3694,1608,0
282130617,280474005,1652430,931,2292,959,43986972,39300770,4679580,1353,3666,1603,0
282243270,280591421,1647690,923,2278,958,44026947,39341994,4678331,1363,3674,1585,0
282355968,280708848,1642986,928,2270,936,44067096,39383300,4677218,1350,3648,1580,0
282468711,280826409,1638143,930,2280,949,44107114,39424551,4676002,1341,3662,1558,0
282581569,280943951,1633468,944,2271,935,44147189,39466102,4674523,1345,3671,1548,0
