"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582048,280941069,1636983,876,2201,919,44145930,39469282,4670132,1311,3652,1553,0
282694967,281058660,1632302,883,2193,929,44185939,39510254,4669102,1312,3701,1570,0
282807956,281176462,1627532,861,2170,931,44225993,39551488,4667917,1324,3689,1575,0
282920955,281294182,1622829,871,2151,922,44266073,39592486,4666980,1309,3708,1590,0
283034066,281411908,1618226,868,2146,918,44306014,39633489,4665888,1337,3713,1587,0
283147229,281529674,1613622,872,2152,909,44346105,39674544,4664904,1330,3718,1609,0
283260432,281647596,1608926,877,2129,904,44386108,39715578,4663882,1329,3719,1600,0
283373669,281765629,1604159,873,2108,900,44426138,39756644,4662809,1326,3763,1596,0
283487015,281883751,1599404,864,2103,893,44466074,39797708,4661686,1330,3767,1583,0
283600468,282001950,1594688,858,2079,893,44506043,39838799,4660565,1319,3757,1603,0
283713897,282120044,1590018,854,2099,882,44546135,39880066,4659374,1337,3743,1615,0
283827452,282238288,1585325,846,2115,878,44586130,39921091,4658334,1345,3774,1586,0
283941087,282356572,1580686,846,2099,884,44626200,39962316,4657213,1341,3773,1557,0
284054772,282474823,1576103,841,2101,904,44666258,40003141,4656440,1361,3768,1548,0
284168557,282593152,1571556,851,2093,905,44706328,40044317,4655326,1343,3794,1548,0
284282384,282711566,1566963,859,2091,905,44746384,40085514,4654182,1352,3790,1546,0
284396250,282829965,1562477,858,2069,881,44786319,40125996,4653643,1346,3809,1525,0
284510242,282948496,1557954,847,2075,870,44826302,40166895,4652732,1353,3805,1517,0
284624199,283067050,1553393,836,2045,875,44866462,40207839,4651937,1355,3817,1514,0
284738251,283185764,1548759,820,2035,873,44906460,40248805,4651009,1359,3779,1508,0
284852417,283304413,1544295,794,2045,870,44946430,40289889,4649893,1351,3803,1494,0
284966677,283423152,1539813,804,2043,865,44986398,40330912,4648861,1346,3789,1490,0
285080907,283541870,1535326,816,2015,880,45026390,40371936,4647895,1348,3761,1450,0
285195259,283660668,1530906,800,2004,881,45066509,40412709,4647238,1372,3741,1449,0
285309700,283779513,1526508,806,1998,875,45106606,40453566,4646528,1350,3716,1446,0
285424210,283898448,1522091,800,2014,857,45146529,40494378,4645612,1350,3732,1457,0
285538750,284017466,1517654,787,1988,855,45186521,40535190,4644789,1356,3713,1473,0
285653365,284136598,1513132,791,1981,863,45226536,40576016,4643966,1360,3718,1476,0
285768008,284255761,1508623,785,1983,856,45266570,40616803,4643195,1362,3749,1461,0
285882756,284374992,1504158,779,1978,849,45306550,40657516,4642447,1371,3745,1471,0
285997569,284494118,1499878,786,1942,845,45346577,40698388,4641614,1364,3750,1461,0
286112415,284613416,1495431,799,1921,848,45386531,40739176,4640759,1372,3755,1469,0
286227318,284732768,1491001,799,1900,850,45426568,40779966,4639969,1372,3780,1481,0
286342308,284852029,1486733,807,1909,830,45466586,40820803,4639204,1367,3738,1474,0
286457378,284971600,1482253,792,1897,836,45506569,40861589,4638401,1330,3769,1480,0
286572429,285091227,1477717,784,1856,845,45546639,40902353,4637703,1337,3763,1483,0
286687577,285210759,1473378,786,1825,829,45586768,40943201,4637026,1335,3736,1470,0
286802832,285330501,1468897,794,1822,818,45626858,40983909,4636363,1353,3741,1492,0
286918167,285450243,1464481,785,1839,819,45666870,41024582,4635721,1338,3744,1485,0
287033534,285569929,1460163,787,1841,814,45706928,41065236,4635096,1357,3759,1480,0
287148947,285689688,1455848,778,1831,802,45746979,41105889,4634505,1363,3739,1483,0
287264461,285809641,1451434,781,1818,787,45787075,41146318,4634147,1372,3738,1500,0
287380087,285929506,1447202,768,1826,785,45827063,41187300,4633152,1343,3757,1511,0
287495732,286049470,1442881,755,1837,789,45867161,41228156,4632438,1338,3733,1496,0
287611507,286169547,1438587,737,1837,799,45907185,41268749,4631866,1367,3711,1492,0
287727343,286289525,1434444,745,1834,795,45947322,41309336,4631443,1380,3677,1486,0
287843243,286409543,1430317,738,1839,806,45987448,41350413,4630472,1363,3698,1502,0
287959113,286529692,1426026,729,1866,800,46027455,41391152,4629764,1365,3670,1504,0
288075108,286649940,1421786,722,1863,797,46067466,41431763,4629143,1387,3674,1499,0
288191164,286769992,1417795,718,1867,792,46107588,41472280,4628736,1384,3690,1498,0
288307254,286890261,1413648,703,1850,792,46147627,41513061,4628005,1383,3676,1502,0
288423424,287010632,1409478,724,1812,778,46187686,41553627,4627484,1362,3694,1519,0
288539695,287131058,1405335,718,1819,765,46227737,41594542,4626625,1355,3690,1525,0
288656032,287251420,1401304,705,1827,776,46267774,41635298,4625916,1344,3698,1518,0
288772442,287371961,1397154,698,1850,779,46307813,41675851,4625400,1343,3720,1499,0
288888898,287492470,1393105,695,1843,785,46347899,41716315,4625023,1330,3717,1514,0
289005446,287613104,1389007,692,1848,795,46387902,41756860,4624477,1309,3734,1522,0
289122027,287733756,1384926,705,1858,782,46427957,41797847,4623564,1331,3705,1510,0
289238632,287854407,1380881,706,1857,781,46467982,41838549,4622892,1327,3705,1509,0
289355371,287975144,1376895,719,1854,759,46507999,41879188,4622284,1335,3659,1533,0
289472128,288095967,1372818,728,1865,750,46548083,41919753,4621795,1334,3693,1508,0
289588924,288216869,1368732,729,1856,738,46588231,41960437,4621245,1316,3699,1534,0
289705859,288337818,1364724,724,1855,738,46628314,42000923,4620836,1316,3688,1551,0
289822807,288458790,1360711,724,1857,725,46668351,42041328,4620491,1323,3654,1555,0
289939865,288579784,1356766,725,1859,731,46708474,42081989,4619926,1322,3676,1561,0
290057002,288700858,1352865,718,1830,731,46748589,42122684,4619332,1334,3699,1540,0
290174192,288821924,1348964,721,1850,733,46788689,42163120,4619005,1344,3700,1520,0
290291445,288943047,1345086,732,1835,745,46828864,42203897,4618400,1343,3704,1520,0
290408840,289064250,1341259,754,1827,750,46868913,42244309,4618049,1339,3700,1516,0
290526192,289185548,1337357,737,1803,747,46908952,42284584,4617828,1347,3681,1512,0
290643589,289306903,1333409,737,1788,752,46949006,42324932,4617504,1335,3707,1528,0
290761093,289428301,1329505,733,1798,756,46989169,42365473,4617114,1350,3708,1524,0
290878663,289549676,1325726,746,1772,743,47029318,42406198,4616523,1321,3747,1529,0
290996269,289671214,1321809,740,1762,744,47069367,42446792,4616008,1326,3719,1522,0
291114010,289792882,1317886,751,1767,724,47109356,42487162,4615601,1329,3725,1539,0
291231871,289914397,1314246,755,1759,714,47149348,42527609,4615173,1310,3715,1541,0
291349702,290036035,1310464,749,1745,709,47189510,42568040,4614867,1335,3731,1537,0
291467616,290157786,1306651,735,1743,701,47229740,42608492,4614627,1342,3732,1547,0
291585564,290279436,1302951,738,1740,699,47269636,42649029,4614012,1339,3725,1531,0
291703645,290401247,1299220,718,1759,701,47309719,42689436,4613749,1337,3680,1517,0
291821743,290523179,1295378,719,1772,695,47349751,42729824,4613360,1344,3691,1532,0
291939894,290645138,1291568,716,1770,702,47389843,42770151,4613114,1346,3722,1510,0
292058130,290767071,1287874,714,1768,703,47429917,42810776,4612578,1319,3735,1509,0
292176413,290889151,1284070,714,1772,706,47470022,42851098,4612370,1305,3722,1527,0
292294814,291011290,1280351,702,1763,708,47510112,42891422,4612110,1334,3719,1527,0
292413250,291133447,1276673,704,1741,685,47550236,42931798,4611837,1336,3740,1525,0
292531811,291255594,1273096,719,1725,677,47590339,42972342,4611372,1345,3755,1525,0
292650414,291377795,1269488,713,1746,672,47630298,43012694,4610991,1330,3746,1537,0
292769032,291500053,1265852,732,1723,672,47670426,43053161,4610639,1344,3725,1557,0
292887764,291622548,1262086,726,1724,680,47710622,43093492,4610511,1340,3723,1556,0
293006475,291745020,1258343,709,1721,682,47750740,43133894,4610252,1365,3708,1521,0
293125292,291867537,1254651,722,1702,680,47790820,43174395,4609811,1330,3729,1555,0
293244195,291990077,1251002,736,1706,674,47830823,43214700,4609515,1334,3711,1563,0
293363200,292112786,1247322,723,1699,670,47870888,43254975,4609287,1344,3707,1575,0
293482245,292235573,1243589,730,1683,670,47911055,43295436,4608984,1335,3715,1585,0
293601416,292358292,1240039,711,1705,669,47951228,43335834,4608824,1334,3680,1556,0
293720674,292481031,1236536,703,1725,679,47991312,43376416,4608346,1321,3660,1569,0
293839932,292603815,1233021,699,1732,665,48031447,43416731,4608150,1323,3669,1574,0
293959233,292726710,1229438,701,1711,673,48071518,43456898,4608054,1327,3671,1568,0
294078640,292849635,1225965,695,1680,665,48111531,43497084,4607860,1349,3672,1566,0
294198132,292972622,1222467,697,1682,664,48151701,43537584,4607518,1354,3674,1571,0
294317700,293095628,1219048,690,1671,663,48191742,43577930,4607240,1362,3655,1555,0
294437306,293218709,1215584,675,1662,676,48231927,43618247,4607120,1361,3651,1548,0
294556926,293341991,1211967,658,1648,662,48272005,43658463,4606972,1356,3692,1522,0
294676647,293465193,1208496,659,1635,664,48312193,43698735,4606880,1336,3695,1547,0
294796446,293588420,1205050,665,1633,678,48352337,43739042,4606743,1333,3684,1535,0
294916315,293711825,1201545,648,1624,673,48392384,43779359,4606485,1326,3683,1531,0
295036213,293835276,1198000,653,1613,671,48432498,43819705,4606263,1359,3654,1517,0
295156171,293958677,1194571,657,1595,671,48472544,43859899,4606112,1355,3675,1503,0
295276196,294082228,1191070,659,1575,664,48512742,43900141,4606038,1361,3695,1507,0
295396344,294205788,1187663,660,1568,665,48552912,43940358,4606012,1347,3687,1508,0
295516529,294329631,1184032,645,1560,661,48593085,43980608,4605956,1351,3671,1499,0
295636756,294453338,1180569,635,1551,663,48633270,44020896,4605803,1335,3702,1534,0
295757095,294577051,1177217,652,1538,637,48673335,44061130,4605648,1324,3712,1521,0
295877420,294700906,1173689,643,1553,629,48713605,44101245,4605831,1323,3698,1508,0
295997860,294824868,1170162,667,1552,611,48753750,44141386,4605856,1330,3658,1520,0
296118397,294948816,1166745,671,1553,612,48793880,44181878,4605472,1328,3682,1520,0
296238960,295072859,1163298,656,1539,608,48833999,44221935,4605518,1341,3693,1512,0
296359608,295196901,1159926,662,1530,589,48874217,44262273,4605412,1354,3658,1520,0
296480388,295321047,1156560,665,1524,592,48914358,44302425,4605433,1367,3613,1520,0
296601175,295445260,1153116,652,1547,600,48954641,44342482,4605608,1385,3643,1523,0
296722072,295569364,1149927,658,1532,591,48994723,44382586,4605601,1394,3634,1508,0
296842952,295693647,1146511,669,1535,590,49034936,44422838,4605575,1383,3652,1488,0
296963941,295818001,1143141,663,1548,588,49075143,44462903,4605724,1397,3628,1491,0
297084988,295942447,1139736,652,1561,592,49115287,44503158,4605573,1399,3649,1508,0
297206137,296066792,1136527,645,1571,602,49155480,44543335,4605586,1405,3619,1535,0
297327323,296191195,1133312,635,1569,612,49195657,44583582,4605549,1394,3618,1514,0
297448573,296315708,1130036,617,1592,620,49235831,44623771,4605510,1402,3631,1517,0
297569932,296440368,1126739,608,1582,635,49276060,44663990,4605519,1395,3631,1525,0
297691320,296565010,1123490,609,1566,645,49316239,44703934,4605798,1372,3610,1525,0
297812793,296689654,1120320,604,1566,649,49356453,44744189,4605772,1368,3609,1515,0
297934254,296814326,1117120,616,1539,653,49396748,44784308,4605898,1357,3664,1521,0
298055856,296939113,1113946,614,1548,635,49436991,44824469,4605998,1346,3656,1522,0
298177520,297063981,1110761,619,1527,632,49477186,44864578,4606043,1331,3683,1551,0
298299316,297188938,1107618,629,1500,631,49517482,44904861,4606048,1342,3690,1541,0
298421112,297313896,1104452,633,1500,631,49557710,44944986,4606191,1353,3646,1534,0
298542960,297439030,1101154,645,1496,635,49597896,44985075,4606306,1344,3660,1511,0
298664883,297564233,1097893,622,1505,630,49638170,45025421,4606240,1358,3660,1491,0
298786911,297689562,1094604,599,1515,631,49678425,45065583,4606319,1355,3679,1489,0
298908981,297814822,1091418,592,1539,610,49718517,45105672,4606328,1368,3646,1503,0
299031157,297940039,1088397,589,1525,607,49758727,45145640,4606620,1363,3616,1488,0
299153357,298065389,1085237,588,1515,628,49798999,45185668,4606870,1371,3611,1479,0
299275648,298190853,1082103,574,1504,614,49839190,45225834,4606924,1391,3587,1454,0
299397987,298316432,1078851,575,1520,609,49879420,45265831,4607200,1400,3543,1446,0
299520376,298442033,1075643,569,1519,612,49919636,45305760,4607474,1364,3576,1462,0
299642855,298567700,1072477,580,1492,606,49959871,45346069,4607378,1374,3586,1464,0
299765394,298693351,1069383,583,1476,601,50000146,45386203,4607515,1383,3583,1462,0
299887969,298819116,1066204,575,1474,600,50040288,45426109,4607709,1388,3617,1465,0
300010644,298944935,1063088,595,1446,580,50080632,45465905,4608229,1386,3640,1472,0
300133409,299070790,1060002,599,1441,577,50120780,45505985,4608298,1364,3676,1457,0
300256254,299196751,1056911,592,1411,589,50160989,45546116,4608368,1362,3676,1467,0
300379133,299322687,1053839,581,1432,594,50201323,45586063,4608727,1354,3723,1456,0
300502094,299448653,1050863,580,1416,582,50241556,45626461,4608516,1362,3748,1469,0
300625107,299574706,1047848,569,1417,567,50281889,45666498,4608838,1368,3723,1462,0
300748255,299700900,1044834,567,1388,566,50322109,45706553,4609000,1353,3733,1470,0
300871367,299827029,1041800,574,1400,564,50362398,45746609,4609252,1358,3691,1488,0
300994630,299953365,1038728,573,1407,557,50402643,45786816,4609298,1365,3673,1491,0
301117934,300079783,1035625,581,1389,556,50442925,45826997,4609387,1362,3676,1503,0
301241324,300206272,1032533,590,1381,548,50483187,45866937,4609693,1359,3701,1497,0
301364743,300332749,1029492,574,1374,554,50523461,45906971,4609953,1363,3687,1487,0
301488242,300459121,1026658,564,1350,549,50563712,45946924,4610251,1368,3668,1501,0
301611818,300585633,1023727,581,1324,553,50604027,45987088,4610394,1377,3680,1488,0
301735468,300712280,1020737,580,1314,557,50644257,46026974,4610765,1358,3671,1489,0
301859197,300838961,1017757,581,1332,566,50684665,46066981,4611191,1344,3658,1491,0
301982934,300965713,1014753,584,1317,567,50724903,46106744,4611667,1344,3672,1476,0
302106799,301092604,1011745,573,1312,565,50765197,46146721,4611987,1352,3649,1488,0
302230737,301219516,1008800,577,1292,552,50805399,46186656,4612262,1344,3646,1491,0
302354690,301346486,1005789,564,1299,552,50845697,46226614,4612586,1336,3672,1489,0
302478717,301473506,1002792,580,1287,552,50885972,46266473,4613021,1337,3658,1483,0
302602808,301600555,999867,566,1273,547,50926323,46306304,4613527,1314,3690,1488,0
302726987,301727672,996945,559,1270,541,50966605,46346106,4614066,1318,3642,1473,0
302851238,301854962,993908,539,1286,543,51006946,46386053,4614423,1342,3647,1481,0
302975592,301982218,990996,546,1303,529,51047325,46426146,4614711,1342,3661,1465,0
303099978,302109567,988054,540,1292,525,51087592,46465914,4615175,1327,3695,1481,0
303224464,302236845,985265,530,1292,532,51127806,46505783,4615544,1323,3685,1471,0
303348984,302364258,982367,531,1294,534,51168197,46545555,4616186,1318,3678,1460,0
303473588,302491790,979452,525,1302,519,51208647,46585536,4616637,1313,3711,1450,0
303598266,302619222,976693,534,1297,520,51248808,46625558,4616801,1325,3697,1427,0
303722999,302746768,973870,523,1309,529,51289111,46665361,4617277,1336,3692,1445,0
303847795,302874325,971138,525,1290,517,51329460,46705130,4617861,1330,3680,1459,0
303972660,303001914,968393,537,1285,531,51369771,46744982,4618343,1317,3665,1464,0
304097575,303129701,965520,541,1305,508,51410146,46785115,4618563,1318,3660,1490,0
304222580,303257684,962561,534,1297,504,51450505,46824951,4619067,1312,3693,1482,0
304347682,303385500,959852,530,1301,499,51490821,46864722,4619600,1341,3692,1466,0
304472846,303513437,957102,539,1269,499,51531220,46904747,4619969,1342,3678,1484,0
304598109,303641447,954381,532,1255,494,51571602,46944509,4620599,1346,3672,1476,0
304723378,303769458,951637,532,1245,506,51611992,46984371,4621161,1354,3636,1470,0
304848696,303897556,948854,532,1247,507,51652354,47024131,4621787,1333,3627,1476,0
304974078,304025703,946092,515,1261,507,51692778,47063837,4622506,1332,3619,1484,0
305099559,304154015,943276,507,1256,505,51733164,47103847,4622880,1327,3634,1476,0
305225084,304282415,940415,506,1242,506,51773496,47143731,4623344,1332,3638,1451,0
305350723,304410775,937694,502,1244,508,51813857,47183736,4623698,1316,3650,1457,0
305476439,304539218,934979,506,1228,508,51854193,47223714,4624070,1328,3629,1452,0
305602237,304667732,932284,509,1212,500,51894589,47263753,4624402,1310,3656,1468,0
305728076,304796310,929587,493,1192,494,51934897,47303580,4624912,1303,3656,1446,0
305854009,304925003,926864,485,1179,478,51975297,47343582,4625311,1310,3652,1442,0
305979976,305053733,924113,490,1169,471,52015684,47383411,4625881,1286,3630,1476,0
306106039,305182527,921394,480,1162,476,52056173,47423484,4626315,1292,3631,1451,0
306232204,305311402,918676,478,1173,475,52096645,47463509,4626774,1305,3620,1437,0
306358374,305440290,915958,480,1171,475,52137086,47503597,4627106,1304,3615,1464,0
306484612,305569065,913412,492,1163,480,52177467,47543157,4627942,1322,3592,1454,0
306610959,305698170,910661,499,1164,465,52217852,47583021,4628479,1303,3584,1465,0
306737359,305827213,908035,496,1157,458,52258406,47622939,4629134,1298,3565,1470,0
306863833,305956319,905408,511,1135,460,52298798,47662885,4629585,1327,3532,1469,0
306990326,306085588,902635,489,1149,465,52339222,47703067,4629850,1301,3526,1478,0
307116930,306214740,900077,494,1152,467,52379604,47743038,4630204,1306,3564,1492,0
307243557,306344098,897341,485,1168,465,52420081,47782963,4630746,1306,3577,1489,0
307370287,306473437,894716,495,1160,479,52460606,47822938,4631328,1305,3565,1470,0
307497116,306602847,892175,493,1138,463,52501137,47862697,4632070,1296,3578,1496,0
307624010,306732394,889507,503,1134,472,52541645,47902463,4632780,1300,3575,1527,0
307750981,306861963,886915,499,1131,473,52582024,47942102,4633449,1315,3625,1533,0
307877968,306991700,884187,490,1111,480,52622474,47981967,4634022,1326,3615,1544,0
308005022,307121427,881505,495,1113,482,52662990,48021891,4634614,1339,3595,1551,0
308132143,307251193,878882,485,1102,481,52703452,48061930,4635057,1316,3619,1530,0
308259354,307381041,876235,476,1118,484,52743912,48101699,4635731,1311,3640,1531,0
308386596,307510907,873617,472,1122,478,52784412,48141437,4636486,1325,3647,1517,0
308513979,307640840,871065,474,1120,480,52824945,48181308,4637106,1325,3681,1525,0
308641407,307770810,868518,477,1125,477,52865416,48221111,4637739,1329,3708,1529,0
308768941,307900872,865994,469,1132,474,52905883,48260875,4638445,1360,3694,1509,0
308896547,308030958,863508,446,1164,471,52946328,48300675,4639120,1371,3646,1516,0
309024172,308161139,860943,448,1161,481,52986765,48340517,4639694,1400,3630,1524,0
309151824,308291257,858465,453,1169,480,53027267,48380462,4640305,1368,3622,1510,0
309279568,308421534,855926,451,1172,485,53067854,48420539,4640820,1355,3645,1495,0
309407436,308551852,853447,467,1181,489,53108428,48460217,4641711,1354,3653,1493,0
309535373,308682236,850991,469,1187,490,53148922,48500235,4642188,1366,3643,1490,0
309663364,308812721,848494,461,1195,493,53189432,48540306,4642655,1378,3600,1493,0
309791343,308943180,846024,473,1186,480,53229995,48580014,4643489,1370,3633,1489,0
309919484,309073770,843570,468,1199,477,53270496,48619801,4644221,1361,3629,1484,0
310047663,309204350,841180,459,1183,491,53311069,48659547,4645036,1345,3638,1503,0
310175956,309335084,838778,455,1162,477,53351584,48699555,4645540,1343,3632,1514,0
310304297,309465922,836290,463,1150,472,53392150,48739416,4646245,1338,3627,1524,0
310432689,309596753,833863,464,1147,462,53432714,48779177,4647051,1352,3629,1505,0
310561170,309727557,831540,466,1141,466,53473316,48819165,4647637,1355,3649,1510,0
310689732,309858429,829239,470,1119,475,53513890,48859114,4648269,1344,3647,1516,0
310818319,309989473,826796,473,1111,466,53554494,48899131,4648846,1334,3666,1517,0
310947026,310120555,824438,467,1094,472,53594958,48939038,4649439,1338,3641,1502,0
311075791,310251728,822040,463,1089,471,53635538,48978874,4650190,1329,3636,1509,0
311204611,310383029,819567,456,1094,465,53676074,49018583,4650974,1348,3651,1518,0
311333488,310514300,817166,463,1090,469,53716710,49058209,4651935,1358,3683,1525,0
311462418,310645625,814765,463,1100,465,53757322,49097975,4652760,1362,3701,1524,0
311591479,310777081,812388,453,1092,465,53797889,49137890,4653401,1372,3701,1525,0
311720595,310908488,810100,460,1086,461,53838422,49177740,4654081,1351,3733,1517,0
311849769,311040051,807747,453,1059,459,53879010,49217420,4655011,1365,3726,1488,0
311978991,311171589,805433,461,1056,452,53919617,49257131,4655901,1377,3714,1494,0
312108247,311303273,803013,454,1053,454,53960252,49296755,4656878,1378,3709,1532,0
312237633,311435055,800627,443,1052,456,54000872,49336903,4657365,1364,3714,1526,0
312367066,311566849,798272,444,1035,466,54041421,49376923,4657924,1359,3699,1516,0
312496580,311698675,795934,443,1055,473,54082062,49416569,4658908,1359,3686,1540,0
312626194,311830558,793665,447,1056,468,54122636,49456601,4659516,1364,3636,1519,0
312755843,311962510,791377,445,1051,460,54163262,49496519,4660197,1358,3680,1508,0
312885551,312094610,789001,448,1037,455,54203913,49536464,4660875,1367,3699,1508,0
313015350,312226762,786660,437,1030,461,54244502,49576082,4661816,1381,3677,1546,0
313145241,312358898,784430,442,1018,453,54285037,49615688,4662751,1385,3688,1525,0
313275204,312491141,782146,435,1034,448,54325695,49655453,4663633,1387,3689,1533,0
313405212,312623444,779869,421,1029,449,54366407,49695329,4664419,1387,3714,1558,0
313535298,312755771,777637,427,1010,453,54407009,49734936,4665381,1383,3743,1566,0
313665449,312888231,775352,426,991,449,54447724,49774897,4666126,1373,3778,1550,0
313795681,313020699,773116,435,992,439,54488414,49814558,4667103,1370,3828,1555,0
313925973,313153247,770857,420,1008,441,54528956,49854392,4667816,1372,3825,1551,0
314056345,313285826,768664,400,1004,451,54569590,49893930,4668884,1382,3827,1567,0
314186760,313418439,766457,403,1012,449,54610164,49933728,4669668,1382,3826,1560,0
314317247,313551153,764250,401,1002,441,54650882,49973450,4670675,1385,3810,1562,0
314447795,313683983,761982,394,997,439,54691669,50013295,4671629,1377,3797,1571,0
314578450,313816873,759734,404,1001,438,54732311,50052997,4672572,1397,3787,1558,0
314709141,313949834,757482,398,996,431,54772935,50092738,4673468,1383,3797,1549,0
314839935,314082816,755280,402,996,441,54813580,50132467,4674395,1393,3764,1561,0
314970762,314215894,753041,386,1003,438,54854446,50172257,4675442,1384,3795,1568,0
315101695,314348975,750918,393,990,419,54895185,50212099,4676356,1362,3792,1576,0
315232701,314482200,748728,392,971,410,54935778,50251708,4677291,1355,3818,1606,0
315363775,314615499,746502,394,969,411,54976336,50291459,4678157,1362,3778,1580,0
315494911,314748830,744316,412,952,401,55017023,50331086,4679242,1375,3763,1557,0
315626095,314882124,742184,414,966,407,55057612,50370810,4680143,1376,3742,1541,0
315757400,315015687,739931,412,964,406,55098260,50410444,4681115,1419,3751,1531,0
315888811,315149184,737844,412,962,409,55138948,50450341,4681912,1383,3777,1535,0
316020241,315282775,735701,393,945,427,55179625,50489933,4682982,1406,3757,1547,0
316151748,315416476,733496,387,958,431,55220307,50529615,4683970,1412,3756,1554,0
316283319,315550167,731381,392,952,427,55261016,50569452,4684865,1413,3748,1538,0
316414961,315683884,729313,395,946,423,55301793,50609500,4685592,1408,3758,1535,0
316546647,315817754,727116,405,958,414,55342448,50649191,4686568,1398,3743,1548,0
316678444,315951684,724989,398,963,410,55383195,50688959,4687486,1408,3772,1570,0
316810295,316085658,722881,397,946,413,55423967,50728678,4688515,1407,3777,1590,0
316942227,316219723,720755,396,942,411,55464718,50768364,4689577,1428,3773,1576,0
317074178,316353857,718567,408,935,411,55505435,50808174,4690514,1421,3765,1561,0
317206270,316488059,716440,419,945,407,55546156,50847896,4691496,1432,3770,1562,0
317338435,316622310,714371,406,947,401,55586877,50887610,4692512,1452,3745,1558,0
317470648,316756606,712284,403,953,402,55627609,50927501,4693352,1463,3722,1571,0
317602932,316891085,710101,396,950,400,55668402,50967436,4694190,1457,3735,1584,0
317735305,317025555,708022,394,940,394,55709162,51007214,4695235,1449,3698,1566,0
317867719,317159984,706003,399,932,401,55749979,51047337,4695917,1432,3708,1585,0
318000214,317294473,704012,410,930,389,55790811,51087160,4696929,1412,3729,1581,0
318132774,317429081,701961,396,933,403,55831476,51126815,4697955,1395,3720,1591,0
318265425,317563761,699933,395,934,402,55872306,51166543,4699042,1400,3731,1590,0
318398137,317698523,697889,393,925,407,55913003,51206275,4700033,1403,3709,1583,0
318530909,317833309,695874,382,935,409,55953901,51246223,4700978,1399,3702,1599,0
318663730,317968135,693870,389,931,405,55994718,51285941,4702056,1398,3712,1611,0
318796632,318103002,691919,385,930,396,56035600,51325903,4702954,1409,3723,1611,0
318929643,318237979,689956,380,940,388,56076334,51365742,4703894,1384,3724,1590,0
319062700,318372989,688001,381,935,394,56117179,51405466,4705020,1382,3694,1617,0
319195823,318508088,686034,383,930,388,56158036,51445161,4706183,1378,3696,1618,0
319329031,318643297,684031,391,925,387,56198770,51485063,4706998,1376,3736,1597,0
319462337,318778528,682102,400,928,379,56239564,51524936,4707910,1380,3743,1595,0
319595673,318913814,680183,393,915,368,56280268,51564660,4708915,1384,3719,1590,0
319729113,319049160,678293,384,917,359,56321086,51604555,4709839,1390,3715,1587,0
319862593,319184704,676256,375,908,350,56361994,51644272,4711020,1380,3749,1573,0
319996162,319320297,674247,372,892,354,56402913,51684130,4712097,1378,3743,1565,0
320129743,319455909,672231,373,883,347,56443772,51724036,4713079,1372,3710,1575,0
320263439,319591543,670290,372,883,351,56484568,51763698,4714206,1357,3733,1574,0
320397216,319727212,668385,368,893,358,56525482,51803513,4715268,1369,3764,1568,0
320531070,319862942,666492,369,904,363,56566348,51843297,4716391,1370,3745,1545,0
320664977,319998793,664547,369,904,364,56607147,51883148,4717304,1387,3752,1556,0
320798932,320134709,662594,372,896,361,56648012,51922934,4718326,1377,3811,1564,0
320932986,320270652,660697,377,895,365,56688918,51962631,4719513,1394,3828,1552,0
321067108,320406795,658697,373,877,366,56729856,52002558,4720529,1427,3794,1548,0
321201310,320542978,656713,377,885,357,56770735,52042185,4721775,1455,3777,1543,0
321335573,320679081,654857,378,891,366,56811760,52081956,4723028,1451,3788,1537,0
321469940,320815269,653041,372,901,357,56852575,52121597,4724199,1444,3785,1550,0
321604334,320951655,651062,365,890,362,56893503,52161528,4725279,1419,3761,1516,0
321738814,321087991,649214,361,880,368,56934359,52201271,4726384,1413,3783,1508,0
321873360,321224457,647295,365,879,364,56975196,52241071,4727419,1398,3810,1498,0
322007998,321360899,645502,372,867,358,57016117,52280958,4728440,1413,3802,1504,0
322142704,321497438,643663,375,870,358,57057047,52320883,4729464,1423,3775,1502,0
322277507,321634101,641804,375,867,360,57097979,52360666,4730605,1424,3790,1494,0
322412382,321770893,639894,372,862,361,57138870,52400226,4731919,1404,3804,1517,0
322547297,321907708,638013,369,856,351,57179869,52440037,4733151,1396,3769,1516,0
322682245,322044535,636136,370,857,347,57220895,52479863,4734371,1391,3736,1534,0
322817267,322181383,634319,359,855,351,57261913,52519610,4735601,1431,3747,1524,0
322952404,322318313,632537,360,845,349,57302941,52559371,4736797,1454,3785,1534,0
323087633,322455270,630788,360,863,352,57343933,52598978,4738160,1450,3797,1548,0
323222942,322592423,628953,361,853,352,57384939,52638832,4739301,1439,3790,1577,0
323358309,322729635,627130,363,833,348,57426006,52678837,4740379,1439,3796,1555,0
323493726,322866796,625370,369,839,352,57467015,52718670,4741562,1445,3784,1554,0
323629203,323004143,623525,345,844,346,57507965,52758477,4742673,1480,3802,1533,0
323764768,323141545,621695,356,830,342,57549008,52798579,4743631,1476,3784,1538,0
323900390,323278972,619883,356,832,347,57590078,52838508,4744777,1469,3790,1534,0
324036085,323416448,618112,361,827,337,57630985,52878275,4745893,1470,3805,1542,0
324171822,323554025,616280,349,817,351,57671970,52918086,4747090,1464,3789,1541,0
324307651,323691720,614413,347,815,356,57713124,52957745,4748597,1459,3803,1520,0
324443588,323829408,612665,350,817,348,57754111,52997649,4749705,1445,3812,1500,0
