"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282692949,281057354,1631640,874,2197,884,44187551,39506974,4673868,1413,3762,1534,0
282805899,281175042,1626889,897,2191,880,44227562,39548281,4672570,1401,3778,1532,0
282918931,281292771,1622222,904,2166,868,44267616,39589535,4671375,1409,3759,1538,0
283032036,281410732,1617402,904,2145,853,44307613,39630520,4670389,1426,3736,1542,0
283145219,281528821,1612503,894,2145,856,44347734,39671479,4669561,1413,3730,1551,0
283258437,281646803,1607768,874,2130,862,44387827,39712779,4668325,1381,3773,1569,0
283371694,281764904,1602975,847,2111,857,44427795,39753983,4667128,1375,3762,1547,0
283485068,281882896,1598375,847,2090,860,44467817,39795118,4666060,1366,3745,1528,0
283598428,282000981,1593659,848,2092,848,44507811,39836116,4665030,1355,3782,1528,0
283711902,282119034,1589058,862,2102,846,44547904,39876951,4664280,1345,3800,1528,0
283825467,282237323,1584350,865,2079,850,44587855,39918003,4663154,1333,3838,1527,0
283939072,282355768,1579522,857,2091,834,44627914,39958998,4662204,1344,3839,1529,0
284052728,282474069,1574883,847,2078,851,44667920,39999887,4661313,1355,3837,1528,0
284166523,282592486,1570297,826,2085,829,44707867,40040698,4660487,1360,3787,1535,0
284280343,282710883,1565745,830,2048,837,44747887,40081529,4659672,1371,3793,1522,0
284394208,282829385,1561103,840,2042,838,44787870,40122738,4658463,1376,3782,1511,0
284508145,282948001,1556414,836,2058,836,44827846,40163956,4657205,1348,3831,1506,0
284622183,283066589,1551861,843,2047,843,44867826,40204763,4656411,1365,3806,1481,0
284736257,283185321,1547231,826,2049,830,44907857,40245765,4655440,1380,3802,1470,0
284850426,283303976,1542757,816,2046,831,44947879,40286698,4654499,1373,3838,1471,0
284964639,283422693,1538234,824,2056,832,44987930,40327616,4653629,1370,3814,1501,0
285078866,283541457,1533693,821,2065,830,45027897,40368352,4652832,1378,3839,1496,0
285193231,283660261,1529280,824,2043,823,45068012,40409217,4652091,1381,3812,1511,0
285307630,283779324,1524627,826,2029,824,45108118,40450111,4651293,1367,3831,1516,0
285422130,283898217,1520216,824,2038,835,45148169,40490858,4650626,1361,3798,1526,0
285536643,284017210,1515746,817,2047,823,45188288,40532006,4649589,1360,3797,1536,0
285651324,284136292,1511347,808,2046,831,45228246,40572670,4648886,1381,3793,1516,0
285765942,284255271,1507001,800,2037,833,45268227,40613478,4648036,1381,3814,1518,0
285880612,284374411,1502558,791,2017,835,45308204,40654249,4647247,1366,3811,1531,0
285995367,284493503,1498249,790,2002,823,45348305,40695152,4646439,1387,3799,1528,0
286110209,284612781,1493821,781,1996,830,45388417,40736155,4645543,1379,3813,1527,0
286225102,284732192,1489340,772,1973,825,45428437,40777084,4644666,1359,3808,1520,0
286340108,284851564,1484986,771,1967,820,45468431,40817883,4643861,1369,3781,1537,0
286455225,284970998,1480695,775,1940,817,45508458,40858743,4643052,1370,3757,1536,0
286570387,285090589,1476285,788,1907,818,45548498,40899602,4642216,1357,3784,1539,0
286685565,285210103,1471946,782,1915,819,45588579,40940376,4641531,1341,3785,1546,0
286800806,285329718,1467578,757,1939,814,45628448,40981206,4640591,1355,3771,1525,0
286916141,285449244,1463391,763,1946,797,45668502,41022060,4639832,1370,3734,1506,0
287031534,285568849,1459166,792,1943,784,45708429,41062828,4638975,1372,3745,1509,0
287146964,285688700,1454759,796,1921,788,45748368,41103752,4638026,1367,3711,1512,0
287262522,285808512,1450523,794,1915,778,45788549,41144358,4637607,1360,3695,1529,0
287378145,285928455,1446211,775,1943,761,45828519,41184978,4636951,1370,3711,1509,0
287493747,286048375,1441920,770,1915,767,45868541,41225592,4636328,1371,3744,1506,0
287609500,286168376,1437683,781,1896,764,45908623,41266453,4635566,1380,3723,1501,0
287725279,286288520,1433328,790,1898,743,45948649,41307053,4634989,1368,3724,1515,0
287841147,286408553,1429169,798,1887,740,45988657,41347708,4634342,1354,3720,1533,0
287957126,286528578,1425132,785,1870,761,46028702,41388363,4633690,1333,3780,1536,0
288073154,286648874,1420884,775,1873,748,46068730,41429049,4633043,1352,3781,1505,0
288189188,286769160,1416644,770,1881,733,46108673,41469718,4632327,1338,3779,1511,0
288305300,286889381,1412527,765,1898,729,46148665,41510393,4631611,1326,3795,1540,0
288421502,287009658,1408464,762,1874,744,46188751,41551153,4630949,1345,3771,1533,0
288537782,287130106,1404319,759,1876,722,46228784,41591831,4630324,1337,3749,1543,0
288654109,287250548,1400207,770,1876,708,46268788,41632470,4629686,1355,3723,1554,0
288770525,287371102,1396073,773,1881,696,46308817,41673375,4628835,1349,3709,1549,0
288886922,287491506,1392065,776,1869,706,46348941,41714052,4628279,1332,3726,1552,0
289003411,287612055,1387999,791,1866,700,46388914,41754438,4627846,1352,3711,1567,0
289119965,287732776,1383851,779,1857,702,46428933,41794934,4627339,1357,3722,1581,0
289236604,287853407,1379883,782,1830,702,46469086,41835730,4626665,1342,3740,1609,0
289353312,287974106,1375892,784,1827,703,46509156,41876395,4626064,1331,3745,1621,0
289470134,288094870,1371904,755,1875,730,46549287,41916940,4625619,1314,3779,1635,0
289586955,288215790,1367830,759,1869,707,46589258,41957432,4625139,1326,3753,1608,0
289703863,288336687,1363843,752,1873,708,46629378,41998109,4624581,1358,3724,1606,0
289820839,288457528,1359983,771,1855,702,46669479,42038636,4624164,1368,3717,1594,0
289937914,288578590,1356022,770,1837,695,46709453,42079256,4623523,1366,3749,1559,0
290054972,288699514,1352115,775,1851,717,46749490,42119840,4622960,1359,3762,1569,0
290172163,288820638,1348186,766,1855,718,46789503,42160364,4622414,1384,3787,1554,0
290289454,288941784,1344325,772,1848,725,46829648,42200855,4622092,1399,3767,1535,0
290406760,289063207,1340222,774,1818,739,46869725,42241409,4621564,1382,3813,1557,0
290524106,289184636,1336172,763,1808,727,46909823,42281708,4621404,1394,3773,1544,0
290641510,289305971,1332248,753,1822,716,46949919,42322015,4621133,1404,3800,1567,0
290759072,289427387,1328398,754,1830,703,46989983,42362552,4620671,1404,3792,1564,0
290876676,289548885,1324510,766,1806,709,47030058,42402887,4620456,1376,3783,1556,0
290994322,289670545,1320494,757,1816,710,47070087,42443387,4620000,1391,3734,1575,0
291111987,289792000,1316691,762,1831,703,47110146,42483934,4619514,1407,3722,1569,0
291229802,289913604,1312937,753,1809,699,47150266,42524393,4619154,1392,3740,1587,0
291347663,290035187,1309214,742,1807,713,47190404,42565113,4618610,1371,3722,1588,0
291465603,290156922,1305441,745,1786,709,47230461,42605483,4618282,1377,3735,1584,0
291583598,290278655,1301715,755,1766,707,47270555,42646011,4617923,1357,3706,1558,0
291701607,290400476,1297928,731,1762,710,47310577,42686459,4617531,1346,3700,1541,0
291819685,290522194,1294307,739,1736,709,47350634,42726853,4617177,1340,3719,1545,0
291937815,290644243,1290409,736,1736,691,47390694,42767278,4616811,1326,3726,1553,0
292056036,290766278,1286612,732,1710,704,47430856,42807727,4616498,1338,3723,1570,0
292174360,290888402,1282801,725,1738,694,47470931,42848208,4616148,1319,3694,1562,0
292292695,291010497,1279077,703,1712,706,47511040,42888655,4615781,1319,3706,1579,0
292411147,291132690,1275338,707,1703,709,47551110,42928837,4615651,1332,3701,1589,0
292529662,291254719,1271807,710,1708,718,47591265,42969191,4615503,1328,3678,1565,0
292648228,291377002,1268115,708,1700,703,47631373,43009747,4615088,1321,3663,1554,0
292766860,291499261,1264475,706,1719,699,47671614,43050126,4614939,1326,3670,1553,0
292885564,291621626,1260815,706,1714,703,47711807,43090590,4614662,1349,3660,1546,0
293004322,291744044,1257175,711,1698,694,47751880,43130752,4614532,1356,3657,1583,0
293123181,291866527,1253539,714,1708,693,47792027,43171235,4614167,1366,3677,1582,0
293242087,291989039,1249938,698,1711,701,47832232,43211615,4613983,1374,3666,1594,0
293361044,292111749,1246193,712,1678,712,47872309,43251907,4613764,1369,3688,1581,0
293480087,292234533,1242469,705,1672,708,47912451,43292624,4613166,1346,3717,1598,0
293599213,292357276,1238847,697,1675,718,47952605,43333106,4612873,1339,3708,1579,0
293718387,292480072,1235237,690,1669,719,47992593,43373402,4612532,1356,3714,1589,0
293837690,292602861,1231762,683,1661,723,48032693,43413650,4612413,1346,3704,1580,0
293957000,292725873,1228080,682,1643,722,48072888,43453894,4612393,1330,3714,1557,0
294076396,292848897,1224468,683,1646,702,48112990,43494197,4612196,1360,3706,1531,0
294195840,292972026,1220834,669,1618,693,48153138,43534317,4612246,1359,3701,1515,0
294315364,293095081,1217332,652,1617,682,48193217,43574553,4612115,1357,3688,1504,0
294434967,293218259,1213760,672,1604,672,48233352,43615091,4611690,1360,3709,1502,0
294554621,293341502,1210159,664,1631,665,48273511,43655367,4611588,1355,3710,1491,0
294674332,293464819,1206593,652,1613,655,48313552,43695609,4611392,1345,3730,1476,0
294794128,293588132,1203083,645,1617,651,48353770,43735833,4611384,1344,3742,1467,0
294913990,293711524,1199544,647,1626,649,48393847,43776100,4611197,1327,3748,1475,0
295033919,293834809,1196195,673,1602,640,48433947,43816416,4610927,1354,3761,1489,0
295153909,293958363,1192629,659,1617,641,48474188,43856529,4611018,1355,3774,1512,0
295273957,294081869,1189148,671,1622,647,48514342,43896954,4610724,1370,3760,1534,0
295394111,294205508,1185683,674,1607,639,48554415,43937254,4610511,1360,3745,1545,0
295514303,294329290,1182107,662,1593,651,48594580,43977371,4610578,1377,3718,1536,0
295634541,294452933,1178685,672,1601,650,48634740,44017653,4610486,1355,3691,1555,0
295754871,294576733,1175220,670,1609,639,48674889,44057848,4610432,1366,3685,1558,0
295875292,294700489,1171886,671,1600,646,48715028,44098230,4610226,1357,3670,1545,0
295995721,294824326,1168473,671,1608,643,48755172,44138613,4609959,1356,3703,1541,0
296116240,294948273,1165058,683,1596,630,48795372,44178880,4609913,1349,3686,1544,0
296236852,295072212,1161744,685,1580,631,48835506,44219162,4609736,1333,3714,1561,0
296357512,295196371,1158244,671,1578,648,48875649,44259473,4609603,1340,3687,1546,0
296478273,295320432,1154943,674,1578,646,48915820,44299561,4609713,1359,3659,1528,0
296599055,295444381,1151766,675,1577,656,48956009,44339535,4609914,1357,3650,1553,0
296719861,295568627,1148355,679,1554,646,48996177,44379730,4609930,1351,3658,1508,0
296840761,295692897,1144987,688,1537,652,49036411,44419805,4610079,1350,3656,1521,0
296961753,295817279,1141601,669,1547,657,49076586,44459982,4610066,1350,3663,1525,0
297082801,295941613,1138326,665,1550,647,49116758,44500110,4610092,1367,3650,1539,0
297203893,296066057,1134974,660,1547,655,49156989,44540085,4610339,1362,3656,1547,0
297325069,296190466,1131721,668,1556,658,49197173,44580152,4610468,1338,3683,1532,0
297446335,296315054,1128415,660,1552,654,49237462,44620258,4610637,1334,3695,1538,0
297567634,296439591,1125167,667,1546,663,49277741,44660622,4610555,1321,3698,1545,0
297688992,296564314,1121821,635,1549,673,49317929,44700622,4610716,1321,3715,1555,0
297810459,296689035,1118587,643,1526,668,49358078,44740654,4610848,1337,3691,1548,0
297932044,296813841,1115375,638,1529,661,49398317,44780516,4611239,1335,3669,1558,0
298053699,296938569,1112299,665,1516,650,49438611,44820692,4611334,1331,3715,1539,0
298175364,297063417,1109139,653,1511,644,49478678,44860948,4611133,1330,3733,1534,0
298297058,297188356,1105904,650,1506,642,49518890,44901032,4611299,1349,3694,1516,0
298418815,297313349,1102702,648,1484,632,49559107,44940845,4611684,1344,3714,1520,0
298540691,297438332,1099613,631,1482,633,49599267,44980778,4611922,1361,3712,1494,0
298662635,297563526,1096389,621,1470,629,49639542,45021063,4611874,1376,3700,1529,0
298784657,297688725,1093228,614,1457,633,49679760,45061072,4612088,1376,3707,1517,0
298906748,297813884,1090158,609,1456,641,49719990,45101036,4612302,1378,3745,1529,0
299028900,297939248,1086948,605,1469,630,49760284,45141131,4612488,1367,3752,1546,0
299151164,298064629,1083857,599,1457,622,49800505,45181160,4612723,1358,3738,1526,0
299273428,298190000,1080750,612,1449,617,49840694,45221063,4613003,1343,3739,1546,0
299395804,298315470,1077677,622,1429,606,49880928,45260855,4613432,1356,3741,1544,0
299518222,298441121,1074464,613,1411,613,49921149,45300631,4613893,1365,3722,1538,0
299640716,298566704,1071407,611,1387,607,49961382,45340678,4614096,1351,3734,1523,0
299763333,298692321,1068387,615,1393,617,50001493,45380861,4614022,1379,3713,1518,0
299885975,298818155,1065193,615,1386,626,50041727,45420835,4614294,1373,3695,1530,0
300008629,298944028,1062045,600,1354,602,50081934,45460862,4614427,1399,3690,1556,0
300131371,299069926,1058865,596,1377,607,50122264,45501167,4614477,1377,3674,1569,0
300254229,299195925,1055742,589,1382,591,50162474,45541163,4614686,1377,3693,1555,0
300377149,299321973,1052609,585,1387,595,50202739,45581228,4614907,1370,3693,1541,0
300500114,299448054,1049507,565,1399,589,50243010,45621139,4615322,1355,3678,1516,0
300623158,299574132,1046472,570,1392,592,50283342,45661255,4615518,1376,3680,1513,0
300746227,299700222,1043469,561,1386,589,50323653,45701533,4615531,1354,3720,1515,0
300869393,299826449,1040415,552,1396,581,50363886,45741689,4615623,1351,3722,1501,0
300992635,299952696,1037392,572,1390,585,50404137,45781352,4616240,1354,3698,1493,0
301115913,300079062,1034305,568,1392,586,50444504,45821446,4616550,1352,3672,1484,0
301239254,300205465,1031266,557,1385,581,50484877,45861460,4616905,1348,3657,1507,0
301362683,300331880,1028274,559,1382,588,50525187,45901666,4616984,1352,3666,1519,0
301486182,300458271,1025370,557,1387,597,50565458,45941924,4616985,1377,3674,1498,0
301609707,300584815,1022364,554,1386,588,50605714,45982033,4617157,1391,3619,1514,0
301733378,300711455,1019415,547,1374,587,50645976,46022113,4617382,1366,3613,1502,0
301857097,300838097,1016506,552,1348,594,50686303,46062172,4617639,1361,3626,1505,0
301980901,300964828,1013553,566,1367,587,50726689,46102152,4618084,1340,3604,1509,0
302104744,301091474,1010747,565,1376,582,50766950,46142247,4618271,1312,3586,1534,0
302228664,301218433,1007715,553,1384,579,50807298,46182099,4618707,1290,3666,1536,0
302352655,301345291,1004848,571,1365,580,50847635,46222046,4619071,1316,3649,1553,0
302476682,301472231,1001913,563,1374,601,50887933,46262173,4619241,1325,3644,1550,0
302600779,301599363,998886,562,1368,600,50928293,46302140,4619619,1324,3656,1554,0
302725001,301726572,995916,560,1352,601,50968572,46341997,4620015,1330,3667,1563,0
302849254,301853734,993042,562,1337,579,51008880,46381896,4620432,1321,3657,1574,0
302973577,301981072,990049,552,1332,572,51049138,46421849,4620746,1328,3657,1558,0
303097950,302108319,987180,549,1336,566,51089509,46461829,4621116,1332,3696,1536,0
303222375,302235646,984276,544,1344,565,51129864,46501838,4621478,1331,3684,1533,0
303346865,302363058,981362,546,1331,568,51170197,46541697,4621927,1346,3683,1544,0
303471474,302490427,978600,538,1340,569,51210554,46581758,4622198,1356,3698,1544,0
303596159,302617963,975758,541,1327,570,51250837,46621738,4622498,1352,3715,1534,0
303720910,302745513,972956,534,1335,572,51291237,46661724,4622894,1372,3715,1532,0
303845729,302873132,970170,541,1303,583,51331606,46701700,4623283,1365,3731,1527,0
303970570,303000886,967255,538,1322,569,51371943,46741792,4623561,1372,3710,1508,0
304095557,303128703,964441,536,1314,563,51412318,46781496,4624229,1380,3706,1507,0
304220599,303256540,961662,536,1302,559,51452560,46821279,4624712,1395,3672,1502,0
304345666,303384448,958818,551,1281,568,51493008,46861164,4625271,1368,3694,1511,0
304470802,303512400,956013,548,1294,547,51533394,46901235,4625564,1360,3710,1525,0
304595996,303640512,953136,544,1265,539,51573838,46941180,4626064,1372,3695,1527,0
304721291,303768644,950327,534,1251,535,51614220,46981244,4626443,1364,3666,1503,0
304846671,303896743,947593,529,1270,536,51654653,47021311,4626804,1355,3680,1503,0
304972134,304024933,944906,521,1248,526,51695074,47061375,4627151,1369,3664,1515,0
305097603,304153187,942145,513,1237,521,51735506,47101491,4627496,1356,3644,1519,0
305223180,304281472,939450,509,1220,529,51775798,47141480,4627792,1363,3655,1508,0
305348792,304409832,936723,508,1204,525,51816219,47181395,4628330,1361,3618,1515,0
305474453,304538256,933967,509,1200,521,51856598,47221218,4628891,1361,3621,1507,0
305600218,304666732,931261,494,1202,529,51897077,47261052,4629545,1370,3625,1485,0
305726038,304795322,928515,491,1184,526,51937494,47300979,4630012,1362,3664,1477,0
305851989,304923983,925791,496,1193,526,51977902,47341034,4630337,1377,3667,1487,0
305977965,305052608,923156,498,1179,524,52018281,47381101,4630648,1343,3713,1476,0
306103966,305181377,920392,501,1179,517,52058709,47421023,4631196,1335,3704,1451,0
306230079,305310260,917623,495,1187,514,52099205,47460776,4631919,1335,3697,1478,0
306356273,305439058,915027,481,1193,514,52139543,47500601,4632418,1348,3681,1495,0
306482550,305567975,912386,491,1181,517,52179945,47540896,4632558,1333,3683,1475,0
306608869,305696981,909698,490,1183,517,52220261,47581027,4632738,1319,3708,1469,0
306735275,305826103,906983,484,1172,533,52260638,47620734,4633450,1323,3656,1475,0
306861727,305955214,904330,489,1159,535,52301041,47660708,4633904,1302,3658,1469,0
306988252,306084479,901595,488,1165,525,52341489,47700543,4634494,1294,3680,1478,0
307114857,306213780,898908,487,1166,516,52381993,47740459,4635050,1307,3690,1487,0
307241484,306343150,896167,487,1170,510,52422407,47780231,4635691,1344,3677,1464,0
307368289,306472526,893586,486,1177,514,52462820,47819846,4636476,1370,3651,1477,0
307495088,306602017,890896,477,1169,529,52503273,47859778,4636967,1381,3668,1479,0
307621976,306731618,888200,465,1165,528,52543799,47899796,4637469,1378,3667,1489,0
307748922,306861200,885589,456,1152,525,52584285,47939460,4638296,1387,3643,1499,0
307875942,306990858,882975,456,1138,515,52624828,47979527,4638747,1366,3669,1519,0
308003015,307120541,880394,456,1115,509,52665281,48019151,4639493,1359,3732,1546,0
308130159,307250385,877702,447,1111,514,52705772,48058918,4640199,1353,3742,1560,0
308257359,307380164,875124,458,1106,507,52746209,48098724,4640851,1337,3738,1559,0
308384658,307510041,872547,466,1108,496,52786675,48138544,4641484,1320,3749,1578,0
308512035,307640058,869925,470,1098,484,52827232,48178306,4642228,1345,3775,1578,0
308639427,307770007,867372,473,1088,487,52867733,48218246,4642745,1367,3797,1578,0
308766918,307900043,864815,465,1104,491,52908133,48258065,4643348,1359,3795,1566,0
308894502,308030228,862215,462,1086,511,52948591,48297806,4644042,1375,3797,1571,0
309022208,308160519,859625,453,1105,506,52989112,48337600,4644775,1368,3783,1586,0
309149914,308290742,857124,459,1088,501,53029618,48377538,4645356,1365,3768,1591,0
309277718,308421031,854640,461,1084,502,53070167,48417336,4646116,1368,3751,1596,0
309405545,308551400,852090,478,1087,490,53110449,48457099,4646634,1381,3751,1584,0
309533436,308681771,849596,490,1081,498,53150989,48496862,4647444,1358,3743,1582,0
309661433,308812229,847134,485,1082,503,53191480,48536835,4647975,1363,3769,1538,0
309789475,308942823,844588,461,1091,512,53231990,48576658,4648655,1381,3771,1525,0
309917615,309073468,842079,463,1095,510,53272407,48616578,4649153,1378,3774,1524,0
310045788,309204107,839603,463,1095,520,53313029,48656252,4650103,1395,3750,1529,0
310174072,309334880,837103,469,1099,521,53353518,48695998,4650807,1429,3742,1542,0
310302377,309465764,834538,468,1086,521,53394034,48735748,4651547,1437,3763,1539,0
310430791,309596676,832038,470,1089,518,53434592,48775668,4652212,1439,3739,1534,0
310559259,309727554,829618,472,1096,519,53475138,48815436,4653017,1426,3723,1536,0
310687805,309858609,827100,478,1098,520,53515586,48855255,4653667,1395,3726,1543,0
310816429,309989581,824770,475,1089,514,53556149,48895113,4654406,1404,3696,1530,0
310945099,310120746,822284,461,1094,514,53596737,48934990,4655184,1381,3680,1502,0
311073830,310251970,819792,453,1107,508,53637262,48974794,4655914,1373,3685,1496,0
311202614,310383196,817352,448,1106,512,53677815,49014746,4656530,1368,3658,1513,0
311331512,310514459,814996,439,1110,508,53718264,49054559,4657143,1378,3672,1512,0
311460460,310645799,812615,442,1112,492,53758814,49094451,4657777,1394,3686,1506,0
311589492,310777255,810210,441,1099,487,53799489,49134343,4658548,1369,3707,1522,0
311718592,310908679,807868,433,1122,490,53840029,49174224,4659241,1384,3663,1517,0
311847781,311040229,805505,443,1103,501,53880656,49214265,4659817,1378,3681,1515,0
311977043,311171826,803188,439,1093,497,53921331,49254113,4660660,1370,3686,1502,0
312106357,311303436,800884,446,1096,495,53961869,49293913,4661366,1367,3716,1507,0
312235697,311435132,798544,453,1076,492,54002439,49333596,4662225,1365,3722,1531,0
312365177,311567011,796143,459,1075,489,54043008,49373384,4662998,1371,3719,1536,0
312494692,311698783,793900,451,1080,478,54083713,49413376,4663693,1381,3701,1562,0
312624296,311830689,791631,458,1053,465,54124244,49453079,4664552,1368,3666,1579,0
312753978,311962630,789377,446,1055,470,54164896,49493102,4665206,1371,3641,1576,0
312883729,312094698,787084,436,1048,463,54205419,49532917,4665924,1377,3648,1553,0
313013556,312226781,784841,431,1048,455,54246066,49572791,4666693,1357,3665,1560,0
313143433,312358861,782649,435,1038,450,54286719,49612539,4667562,1349,3675,1594,0
313273379,312491167,780293,412,1052,455,54327222,49652434,4668179,1343,3697,1569,0
313403401,312623528,777953,415,1054,451,54367836,49692382,4668841,1320,3717,1576,0
313533471,312755830,775739,418,1047,437,54408346,49732162,4669543,1323,3731,1587,0
313663646,312888182,773584,419,1043,418,54448931,49772009,4670270,1332,3742,1578,0
313793860,313020611,771362,425,1054,408,54489667,49811826,4671188,1325,3764,1564,0
313924159,313153116,769144,426,1060,413,54530394,49851799,4671952,1334,3760,1549,0
314054509,313285757,766870,438,1030,414,54570956,49891557,4672750,1349,3735,1565,0
314184945,313418370,764701,451,1016,407,54611537,49931230,4673663,1365,3726,1553,0
314315468,313551008,762575,456,1030,399,54652206,49971035,4674497,1374,3737,1563,0
314446067,313683799,760397,453,1019,399,54692865,50010733,4675507,1388,3716,1521,0
314576718,313816760,758093,460,1014,391,54733433,50050556,4676240,1382,3709,1546,0
314707433,313949614,755953,452,1006,408,54774048,50090384,4676996,1378,3730,1560,0
314838217,314082687,753682,438,1005,405,54814724,50130146,4677888,1385,3740,1565,0
314969072,314215823,751415,430,992,412,54855458,50170126,4678669,1373,3719,1571,0
315099983,314348949,749190,433,999,412,54896086,50209881,4679550,1369,3726,1560,0
315230981,314482053,747089,436,998,405,54936878,50249725,4680463,1387,3742,1561,0
315362050,314615230,745006,432,983,399,54977489,50289492,4681369,1369,3725,1534,0
315493177,314748625,742746,414,1000,392,55018156,50329377,4682150,1367,3735,1527,0
315624395,314881949,740646,419,995,386,55058858,50369102,4683161,1366,3711,1518,0
315755684,315015476,738419,416,990,383,55099476,50408926,4683915,1359,3748,1528,0
315887026,315149062,736179,406,989,390,55140209,50448768,4684770,1359,3774,1538,0
316018451,315282637,734029,395,1003,387,55180960,50488588,4685701,1350,3760,1561,0
316149932,315416204,731928,406,999,395,55221647,50528359,4686624,1362,3768,1534,0
316281513,315549919,729798,392,1011,393,55262357,50567872,4687778,1373,3770,1564,0
316413133,315683558,727797,391,998,389,55303123,50607629,4688805,1369,3767,1553,0
316544822,315817441,725597,382,1008,394,55343930,50647428,4689866,1344,3739,1553,0
316676589,315951292,723527,392,987,391,55384780,50687202,4690911,1353,3746,1568,0
316808446,316085232,721459,394,965,396,55425496,50727050,4691773,1348,3726,1599,0
316940355,316219242,719385,399,938,391,55466273,50766617,4692972,1355,3743,1586,0
317072337,316353422,717187,401,934,393,55507071,50806354,4694021,1341,3732,1623,0
317204410,316487542,715125,398,949,396,55547947,50846241,4694997,1348,3764,1597,0
317336557,316621676,713131,403,956,391,55588703,50885969,4696010,1371,3767,1586,0
317468754,316756035,710968,394,963,394,55629391,50925877,4696820,1391,3733,1570,0
317601074,316890413,708919,386,964,392,55670251,50965941,4697620,1386,3748,1556,0
317733374,317024894,706742,370,959,409,55711130,51005743,4698709,1404,3743,1531,0
317865808,317159299,704761,383,954,411,55751765,51045545,4699553,1403,3724,1540,0
317998332,317293933,702645,375,959,420,55792519,51085261,4700642,1376,3698,1542,0
318130908,317428458,700705,379,955,411,55833370,51125061,4701687,1380,3707,1535,0
318263553,317563106,698695,382,973,397,55874032,51165002,4702447,1384,3667,1532,0
318396253,317697845,696648,383,973,404,55914811,51204591,4703631,1375,3674,1540,0
318529015,317832557,694703,380,975,400,55955619,51244360,4704684,1346,3685,1544,0
318661869,317967355,692764,385,977,388,55996386,51284368,4705417,1341,3713,1547,0
318794801,318102371,690690,380,962,398,56037255,51324155,4706514,1349,3692,1545,0
318927774,318237366,688677,381,958,392,56078064,51363794,4707682,1355,3694,1539,0
319060807,318372424,686683,375,933,392,56118782,51403454,4708731,1340,3714,1543,0
319193959,318507529,684728,381,933,388,56159650,51443227,4709832,1340,3718,1533,0
319327145,318642762,682685,379,932,387,56200431,51483092,4710716,1339,3725,1559,0
319460392,318778010,680687,376,924,395,56241231,51523041,4711596,1329,3715,1550,0
319593714,318913367,678658,377,919,393,56282215,51562747,4712813,1325,3762,1568,0
319727120,319048719,676728,378,900,395,56323100,51602705,4713687,1340,3769,1599,0
319860635,319184224,674754,375,900,382,56363904,51642656,4714566,1351,3766,1565,0
319994193,319319723,672819,371,892,388,56404748,51682531,4715519,1341,3769,1588,0
320127824,319455384,670796,379,888,377,56445607,51722388,4716559,1342,3726,1592,0
320261558,319590999,668951,368,869,371,56486462,51762329,4717480,1344,3720,1589,0
320395331,319726786,666929,367,881,368,56527344,51802386,4718352,1337,3692,1577,0
320529198,319862579,665010,376,868,365,56568232,51842223,4719404,1342,3699,1564,0
320663106,319998431,663071,374,862,368,56609078,51882165,4720283,1345,3717,1568,0
320797086,320134309,661163,374,871,369,56649993,51921956,4721414,1351,3713,1559,0
320931127,320270336,659197,376,851,367,56690953,51961846,4722485,1357,3694,1571,0
321065260,320406331,657338,372,851,368,56731804,52001600,4723556,1384,3689,1575,0
321199468,320542375,655493,367,857,376,56772837,52041498,4724710,1387,3675,1567,0
321333760,320678459,653690,369,861,381,56813681,52081019,4726027,1404,3647,1584,0
321468094,320814729,651762,366,857,380,56854533,52120771,4727097,1408,3682,1575,0
321602488,320951097,649806,361,852,372,56895430,52160452,4728295,1407,3687,1589,0
321737003,321087532,647880,355,867,369,56936333,52200231,4729420,1420,3691,1571,0
321871511,321224020,645907,346,871,367,56977224,52240151,4730424,1407,3681,1561,0
322006178,321360497,644096,344,869,372,57018111,52279689,4731782,1391,3714,1535,0
322140859,321497038,642223,348,877,373,57059052,52319145,4733249,1381,3755,1522,0
322275650,321633689,640369,347,877,368,57100023,52358840,4734512,1389,3741,1541,0
322410504,321770400,638517,353,872,362,57141070,52398914,4735505,1353,3743,1555,0
322545402,321907240,636576,365,868,353,57181976,52438711,4736617,1353,3735,1560,0
322680394,322044083,634703,383,875,350,57222939,52478540,4737791,1357,3709,1542,0
322815490,322180986,632894,386,873,351,57263865,52518112,4739117,1367,3719,1550,0
322950611,322317829,631171,388,865,358,57304929,52557927,4740362,1375,3718,1547,0
323085767,322454832,629332,388,859,356,57345994,52597857,4741515,1375,3715,1532,0
323221041,322591971,627459,372,878,361,57386885,52637584,4742682,1369,3715,1535,0
323356388,322729135,625655,366,878,354,57427857,52677219,4744010,1357,3728,1543,0
323491819,322866302,623897,362,898,360,57468845,52716759,4745412,1385,3748,1541,0
323627293,323003562,622130,355,887,359,57509828,52756385,4746759,1379,3775,1530,0
323762828,323140946,620289,339,903,351,57550862,52796350,4747799,1380,3776,1557,0
323898436,323278332,618518,336,897,353,57591877,52836048,4749113,1364,3798,1554,0
324034153,323415819,616752,339,895,348,57632885,52875753,4750386,1376,3802,1568,0
324169941,323553304,615066,339,893,339,57673935,52915598,4751574,1345,3846,1572,0
324305789,323690836,613395,339,884,335,57715013,52955314,4752937,1360,3831,1571,0
324441705,323828544,611620,336,867,338,57756030,52994812,4754417,1376,3846,1579,0
324577714,323966252,609923,339,873,327,57797121,53034419,4755915,1379,3813,1595,0
