"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581153,280937627,1639364,918,2324,920,44146796,39468940,4671148,1328,3792,1588,0
282694033,281055355,1634528,926,2321,903,44186877,39510035,4670155,1348,3787,1552,0
282807024,281173033,1629878,935,2284,894,44227009,39551210,4669039,1368,3832,1560,0
282920050,281290820,1625122,928,2295,885,44266980,39592143,4668019,1352,3873,1593,0
283033095,281408524,1620487,934,2257,893,44306959,39633053,4667073,1350,3897,1586,0
283146320,281526413,1615805,929,2280,893,44346898,39674112,4665969,1352,3867,1598,0
283259538,281644212,1611224,921,2273,908,44387030,39715231,4665021,1359,3835,1584,0
283372828,281762270,1606465,925,2275,893,44427122,39756172,4664125,1372,3851,1602,0
283486150,281880201,1601878,931,2247,893,44467053,39797144,4663110,1383,3823,1593,0
283599566,281998358,1597168,931,2206,903,44507092,39838143,4662124,1396,3838,1591,0
283713061,282116480,1592565,911,2205,900,44547082,39879001,4661234,1414,3840,1593,0
283826612,282234850,1587757,906,2207,892,44587012,39919991,4660224,1394,3832,1571,0
283940191,282353077,1583106,898,2209,901,44626980,39960981,4659235,1400,3819,1545,0
284053896,282471457,1578453,874,2217,895,44666948,40001899,4658266,1403,3850,1530,0
284167665,282589803,1573889,868,2217,888,44707051,40042842,4657429,1399,3846,1535,0
284281492,282708315,1569261,865,2182,869,44747030,40083920,4656319,1388,3876,1527,0
284395360,282826851,1564605,840,2183,881,44787059,40124792,4655474,1399,3857,1537,0
284509286,282945316,1560095,861,2152,862,44827026,40165588,4654632,1402,3879,1525,0
284623281,283063740,1555662,866,2155,858,44867092,40206499,4653776,1387,3895,1535,0
284737367,283182213,1551283,889,2137,845,44907124,40247357,4652988,1369,3873,1537,0
284851486,283301003,1546636,876,2130,841,44947108,40288534,4651798,1346,3897,1533,0
284965709,283419670,1542213,880,2107,839,44986973,40329246,4650953,1325,3895,1554,0
285079964,283538436,1537715,875,2101,837,45027021,40370290,4650018,1305,3869,1539,0
285194290,283657202,1533296,879,2075,838,45067002,40411156,4649141,1287,3849,1569,0
285308707,283776063,1528850,857,2098,839,45107139,40452043,4648401,1290,3838,1567,0
285423189,283894833,1524543,874,2095,844,45147077,40492680,4647694,1315,3830,1558,0
285537705,284013857,1520064,851,2085,848,45187139,40533659,4646828,1322,3806,1524,0
285652296,284132926,1515570,863,2095,842,45227136,40574539,4645966,1316,3791,1524,0
285766963,284252015,1511133,887,2091,837,45267096,40615581,4644921,1320,3770,1504,0
285881637,284371222,1506601,876,2079,859,45307191,40656444,4644106,1329,3803,1509,0
285996386,284490454,1502123,878,2079,852,45347334,40697230,4643483,1317,3790,1514,0
286111240,284609756,1497694,869,2077,844,45387349,40737909,4642775,1335,3792,1538,0
286226154,284728902,1493502,859,2055,836,45427372,40778866,4641903,1339,3738,1526,0
286341150,284848210,1489188,857,2049,846,45467432,40819765,4641082,1353,3709,1523,0
286456201,284967602,1484860,842,2046,851,45507575,40860506,4640500,1357,3700,1512,0
286571344,285087102,1480502,843,2053,844,45547653,40901296,4639750,1371,3722,1514,0
286686485,285206552,1476212,847,2050,824,45587708,40941979,4639084,1368,3720,1557,0
286801823,285326073,1472056,845,2032,817,45627753,40982833,4638236,1362,3767,1555,0
286917128,285445649,1467819,826,2014,820,45667840,41023555,4637615,1362,3746,1562,0
287032528,285565426,1463455,829,1993,825,45707815,41064501,4636714,1350,3712,1538,0
287148019,285685222,1459191,825,1972,809,45747920,41105684,4635649,1344,3730,1513,0
287263519,285805012,1454920,841,1945,801,45788017,41146496,4634951,1348,3721,1501,0
287379075,285924951,1450538,839,1959,788,45827985,41187303,4634129,1345,3711,1497,0
287494743,286044795,1446355,832,1977,784,45868071,41227769,4633724,1353,3742,1483,0
287610416,286164818,1442044,813,1962,779,45908129,41268572,4633037,1340,3705,1475,0
287726168,286284814,1437805,783,1976,790,45948194,41309152,4632497,1360,3712,1473,0
287841987,286404772,1433661,800,1968,786,45988157,41349767,4631851,1368,3700,1471,0
287957900,286524782,1429595,790,1945,788,46028190,41390700,4630982,1357,3711,1440,0
288073899,286645058,1425337,791,1940,773,46068289,41431420,4630381,1343,3702,1443,0
288189920,286765300,1421116,790,1927,787,46108390,41471961,4629904,1350,3728,1447,0
288306056,286885503,1417044,790,1921,798,46148414,41512599,4629297,1332,3727,1459,0
288422204,287005722,1412972,792,1921,797,46188460,41553267,4628662,1331,3735,1465,0
288538438,287126168,1408750,809,1915,796,46228514,41594023,4627934,1320,3748,1489,0
288654730,287246622,1404586,792,1931,799,46268600,41634613,4627432,1311,3741,1503,0
288771082,287367003,1400580,799,1903,797,46308629,41675642,4626425,1295,3763,1504,0
288887521,287487549,1396496,788,1916,772,46348736,41716204,4625951,1310,3778,1493,0
289004005,287608207,1392339,786,1912,761,46388835,41756793,4625455,1329,3791,1467,0
289120542,287728960,1388132,797,1910,743,46428930,41797420,4624933,1339,3764,1474,0
289237192,287849662,1384057,806,1906,761,46468980,41838193,4624224,1345,3736,1482,0
289353918,287970396,1380051,821,1907,743,46509043,41878963,4623533,1322,3732,1493,0
289470667,288091136,1376066,819,1908,738,46549078,41919708,4622801,1347,3729,1493,0
289587507,288211970,1372088,805,1916,728,46589201,41960235,4622385,1358,3737,1486,0
289704422,288332826,1368177,800,1894,725,46629250,42000969,4621678,1345,3739,1519,0
289821392,288453816,1364172,793,1872,739,46669260,42041546,4621140,1345,3694,1535,0
289938461,288574741,1360300,789,1889,742,46709410,42082104,4620736,1340,3684,1546,0
290055589,288695718,1356459,793,1885,734,46749427,42122432,4620438,1331,3675,1551,0
290172764,288816713,1352629,803,1882,737,46789444,42162942,4619963,1344,3681,1514,0
290289972,288937891,1348659,797,1884,741,46829463,42203382,4619531,1358,3660,1532,0
290407302,289059112,1344757,801,1885,747,46869512,42243882,4619045,1365,3675,1545,0
290524657,289180381,1340867,782,1888,739,46909488,42284295,4618625,1349,3689,1530,0
290642092,289301538,1337183,774,1859,738,46949599,42324769,4618272,1331,3689,1538,0
290759606,289422846,1333375,784,1877,724,46989686,42365217,4617910,1328,3684,1547,0
290877241,289544276,1329593,783,1856,733,47029764,42405703,4617468,1347,3687,1559,0
290994867,289665835,1325680,766,1865,721,47069864,42446277,4616982,1336,3701,1568,0
291112591,289787439,1321817,763,1845,727,47109960,42486813,4616581,1312,3684,1570,0
291230337,289909033,1317994,771,1809,730,47150052,42527056,4616449,1321,3669,1557,0
291348168,290030766,1314153,741,1784,724,47190234,42567414,4616232,1328,3697,1563,0
291466084,290152552,1310302,729,1777,724,47230339,42607947,4615775,1327,3716,1574,0
291584074,290274247,1306611,728,1760,728,47270376,42648478,4615288,1348,3703,1559,0
291702137,290396070,1302858,725,1738,746,47310399,42688684,4615123,1368,3668,1556,0
291820269,290517972,1299129,717,1713,738,47350441,42728945,4614892,1373,3676,1555,0
291938457,290639991,1295305,725,1699,737,47390574,42769340,4614651,1351,3659,1573,0
292056683,290762123,1291422,735,1674,729,47430625,42809678,4614357,1353,3666,1571,0
292174999,290884195,1287664,716,1689,735,47470763,42850149,4613996,1371,3688,1559,0
292293404,291006318,1283965,711,1683,727,47510921,42890539,4613771,1366,3693,1552,0
292411852,291128496,1280213,719,1687,737,47551098,42930964,4613556,1359,3680,1539,0
292530362,291250677,1276568,690,1695,732,47591194,42971229,4613397,1381,3644,1543,0
292648946,291373049,1272814,696,1677,710,47631309,43011463,4613286,1354,3660,1546,0
292767554,291495445,1269038,695,1679,697,47671401,43051648,4613187,1332,3692,1542,0
292886260,291617808,1265368,694,1672,718,47711581,43092151,4612891,1351,3666,1522,0
293005060,291740371,1261650,694,1643,702,47751622,43132508,4612555,1344,3691,1524,0
293123894,291862897,1257939,704,1647,707,47791676,43172760,4612377,1369,3661,1509,0
293242790,291985517,1254233,703,1646,691,47831726,43213158,4612023,1380,3667,1498,0
293361727,292108047,1250639,692,1655,694,47871872,43253538,4611770,1351,3701,1512,0
293480748,292230634,1247051,689,1676,698,47912033,43293879,4611556,1353,3737,1508,0
293599915,292353449,1243398,701,1656,711,47952148,43334358,4611236,1342,3704,1508,0
293719112,292476189,1239865,692,1646,720,47992319,43374516,4611242,1346,3709,1506,0
293838400,292599062,1236283,693,1636,726,48032517,43415036,4610920,1340,3727,1494,0
293957709,292722189,1232485,682,1637,716,48072715,43455543,4610631,1343,3694,1504,0
294077048,292844974,1229065,692,1607,710,48112797,43495575,4610659,1353,3705,1505,0
294196485,292968055,1225426,706,1606,692,48152924,43535844,4610501,1361,3731,1487,0
294316049,293091101,1221936,705,1618,689,48193159,43576258,4610368,1354,3684,1495,0
294435678,293214218,1218463,709,1605,683,48233286,43616654,4610117,1351,3652,1512,0
294555317,293337563,1214778,680,1607,689,48273422,43657017,4609860,1351,3694,1500,0
294675025,293460831,1211227,681,1600,686,48313494,43697443,4609480,1340,3713,1518,0
294794786,293584209,1207634,664,1588,691,48353683,43737711,4609413,1337,3685,1537,0
294914662,293707561,1204129,660,1614,698,48393900,43778069,4609310,1349,3665,1507,0
295034560,293830941,1200665,655,1613,686,48434162,43818171,4609432,1360,3668,1531,0
295154516,293954479,1197080,660,1613,684,48474399,43858497,4609367,1358,3642,1535,0
295274568,294077984,1193638,661,1606,679,48514562,43898638,4609409,1348,3647,1520,0
295394689,294201552,1190224,661,1588,664,48554638,43938991,4609128,1359,3637,1523,0
295514876,294325251,1186717,642,1596,670,48594765,43979209,4609026,1361,3649,1520,0
295635124,294449040,1183193,643,1583,665,48634913,44019354,4609030,1364,3646,1519,0
295755459,294572824,1179757,647,1579,652,48675046,44059612,4608916,1351,3648,1519,0
295875874,294696580,1176436,652,1572,634,48715180,44099857,4608801,1341,3657,1524,0
295996337,294820543,1172951,642,1566,635,48755305,44140048,4608722,1349,3667,1519,0
296116889,294944524,1169505,648,1574,638,48795495,44180326,4608645,1344,3687,1493,0
296237483,295068471,1166144,653,1584,631,48835622,44220458,4608659,1362,3661,1482,0
296358101,295192611,1162663,647,1552,628,48875885,44260549,4608858,1320,3670,1488,0
296478836,295316697,1159322,644,1542,631,48916051,44300879,4608733,1296,3646,1497,0
296599662,295440892,1155985,642,1526,617,48956145,44341094,4608596,1312,3674,1469,0
296720536,295565107,1152646,638,1536,609,48996398,44381212,4608714,1334,3670,1468,0
296841441,295689300,1149358,644,1533,606,49036621,44421488,4608700,1325,3655,1453,0
296962458,295813578,1146084,638,1548,610,49076762,44461858,4608456,1310,3665,1473,0
297083463,295938022,1142649,633,1553,606,49116976,44501840,4608626,1325,3696,1489,0
297204622,296062438,1139440,623,1516,605,49157131,44541880,4608728,1334,3697,1492,0
297325812,296186956,1136135,630,1485,606,49197375,44582021,4608821,1311,3711,1511,0
297447095,296311610,1132773,640,1475,597,49237553,44622388,4608601,1309,3749,1506,0
297568435,296436290,1129421,645,1482,597,49277843,44662605,4608686,1330,3709,1513,0
297689829,296561051,1126045,641,1493,599,49318022,44702658,4608805,1330,3728,1501,0
297811341,296685831,1122794,628,1505,583,49358320,44742655,4609105,1325,3722,1513,0
297932901,296810719,1119483,620,1496,583,49398592,44783044,4609005,1328,3703,1512,0
298054482,296935631,1116150,618,1508,575,49438755,44823273,4608954,1327,3687,1514,0
298176114,297060628,1112826,609,1485,566,49478925,44863414,4609005,1338,3658,1510,0
298297841,297185558,1109635,598,1483,567,49519152,44903385,4609211,1319,3720,1517,0
298419637,297310628,1106359,606,1466,578,49559386,44943295,4609532,1308,3750,1501,0
298541505,297435753,1103120,608,1450,574,49599609,44983110,4609900,1319,3790,1490,0
298663480,297561000,1099872,595,1441,572,49639839,45023332,4609878,1340,3807,1482,0
298785506,297686307,1096577,615,1440,567,49680028,45063446,4609921,1359,3817,1485,0
298907593,297811625,1093354,616,1434,564,49720270,45103423,4610185,1377,3809,1476,0
299029774,297937014,1090166,609,1420,565,49760417,45143350,4610419,1364,3797,1487,0
299151980,298062345,1087042,608,1412,573,49800666,45183291,4610732,1378,3769,1496,0
299274256,298187887,1083805,612,1390,562,49840902,45223505,4610771,1371,3775,1480,0
299396568,298313419,1080600,606,1391,552,49881102,45263797,4610680,1369,3785,1471,0
299519041,298439068,1077443,606,1378,546,49921291,45303693,4610958,1362,3777,1501,0
299641529,298564768,1074224,587,1389,561,49961463,45343811,4611037,1374,3743,1498,0
299764063,298690333,1071168,595,1397,570,50001691,45383973,4611123,1372,3739,1484,0
299886680,298816180,1067962,605,1362,571,50041991,45424225,4611207,1362,3714,1483,0
300009364,298942065,1064766,598,1357,578,50082184,45464176,4611485,1365,3682,1476,0
300132121,299067967,1061631,586,1363,574,50122401,45504131,4611729,1369,3693,1479,0
300254957,299193818,1058616,586,1366,571,50162706,45544347,4611843,1328,3721,1467,0
300377859,299319893,1055467,581,1358,560,50203020,45584473,4612016,1346,3725,1460,0
300500848,299445942,1052392,575,1370,569,50243328,45624307,4612499,1344,3723,1455,0
300623873,299572041,1049296,579,1381,576,50283675,45664563,4612577,1335,3725,1475,0
300746938,299698290,1046126,583,1367,572,50323923,45704469,4612918,1355,3706,1475,0
300870163,299824497,1043157,591,1351,567,50364178,45744374,4613282,1346,3688,1488,0
300993419,299950794,1040139,579,1331,576,50404355,45784254,4613579,1374,3664,1484,0
301116734,300077228,1037028,563,1344,571,50444614,45824205,4613896,1367,3652,1494,0
301240072,300203626,1033981,549,1352,564,50485000,45864261,4614191,1377,3684,1487,0
301363490,300330051,1030965,547,1374,553,50525338,45904390,4614387,1374,3682,1505,0
301487026,300456584,1027978,563,1361,540,50565504,45944500,4614447,1379,3684,1494,0
301610635,300583125,1025031,555,1385,539,50605780,45984500,4614727,1370,3676,1507,0
301734300,300709662,1022159,562,1373,544,50646165,46024578,4615052,1365,3676,1494,0
301858068,300836430,1019160,559,1377,542,50686423,46064549,4615321,1369,3690,1494,0
301981838,300963116,1016262,544,1367,549,50726740,46104650,4615543,1364,3702,1481,0
302105710,301090040,1013221,532,1384,533,50766838,46144539,4615729,1355,3741,1474,0
302229617,301216893,1010297,529,1371,527,50807154,46184433,4616164,1357,3720,1480,0
302353557,301343814,1007304,535,1374,530,50847441,46224481,4616413,1350,3728,1469,0
302477609,301470887,1004291,537,1370,524,50887737,46264352,4616832,1372,3722,1459,0
302601726,301597948,1001354,529,1368,527,50928057,46304459,4617069,1378,3712,1439,0
302725891,301725018,998449,526,1376,522,50968430,46344191,4617696,1389,3713,1441,0
302850164,301852150,995583,525,1384,522,51008732,46384168,4618002,1388,3717,1457,0
302974480,301979424,992656,529,1357,514,51049059,46424180,4618333,1378,3716,1452,0
303098884,302106673,989817,538,1344,512,51089427,46464538,4618376,1348,3728,1437,0
303223376,302234013,986972,556,1332,503,51129633,46504289,4618791,1350,3743,1460,0
303347895,302361376,984121,564,1322,512,51169930,46544110,4619216,1340,3789,1475,0
303472511,302488786,981316,568,1323,518,51210351,46583933,4619861,1316,3786,1455,0
303597185,302616346,978422,564,1328,525,51250675,46623960,4620196,1315,3759,1445,0
303721904,302743983,975506,564,1324,527,51290928,46663800,4620611,1349,3743,1425,0
303846689,302871657,972610,563,1330,529,51331244,46703733,4620995,1373,3698,1445,0
303971610,302999525,969665,560,1335,525,51371541,46743537,4621467,1386,3702,1449,0
304096579,303127236,966926,570,1322,525,51411924,46783576,4621814,1373,3675,1486,0
304221607,303255152,964055,568,1311,521,51452280,46823733,4622014,1393,3646,1494,0
304346689,303383140,961158,572,1299,520,51492605,46863671,4622414,1395,3662,1463,0
304471856,303511105,958366,564,1302,519,51533057,46903691,4622836,1378,3682,1470,0
304597080,303639078,955605,544,1328,525,51573439,46943522,4623340,1382,3706,1489,0
304722373,303767066,952896,541,1330,540,51613743,46983315,4623813,1386,3741,1488,0
304847704,303895194,950103,539,1322,546,51654069,47023166,4624279,1380,3738,1506,0
304973138,304023473,947260,541,1322,542,51694479,47063114,4624786,1364,3704,1511,0
305098659,304151590,944670,546,1311,542,51734814,47103125,4625097,1352,3710,1530,0
305224253,304279897,941962,550,1302,542,51775252,47143085,4625554,1347,3719,1547,0
305349871,304408297,939193,549,1297,535,51815542,47183090,4625863,1319,3745,1525,0
305475562,304536751,936453,533,1304,521,51855988,47223045,4626352,1307,3750,1534,0
305601315,304665244,933721,532,1303,515,51896386,47262789,4626972,1337,3723,1565,0
305727120,304793744,931033,532,1288,523,51936687,47302707,4627363,1348,3719,1550,0
305853032,304922320,928338,534,1311,529,51977050,47342723,4627696,1348,3744,1539,0
305978979,305050985,925629,543,1296,526,52017389,47382482,4628249,1377,3737,1544,0
306105007,305179755,922889,546,1292,525,52057797,47422448,4628698,1406,3715,1530,0
306231125,305308494,920261,541,1314,515,52098264,47462229,4629350,1418,3737,1530,0
306357317,305437322,917638,519,1318,520,52138752,47502356,4629711,1415,3750,1520,0
306483541,305566299,914889,517,1318,518,52179130,47542163,4630254,1442,3734,1537,0
306609871,305695187,912345,535,1294,510,52219467,47581952,4630810,1440,3737,1528,0
306736249,305824149,909760,540,1296,504,52259930,47621803,4631406,1397,3784,1540,0
306862767,305953065,907348,546,1301,507,52300339,47661481,4632159,1405,3766,1528,0
306989297,306082210,904751,544,1290,502,52340653,47701581,4632393,1397,3732,1550,0
307115866,306211287,902250,553,1276,500,52381001,47741505,4632848,1379,3735,1534,0
307242566,306340442,899778,559,1291,496,52421421,47781334,4633418,1388,3736,1545,0
307369313,306469751,897231,557,1277,497,52461878,47821444,4633764,1390,3727,1553,0
307496131,306599049,894738,555,1285,504,52502273,47861249,4634378,1393,3697,1556,0
307622991,306728570,892079,547,1291,504,52542811,47901107,4635033,1396,3704,1571,0
307749920,306858103,889500,545,1273,499,52583167,47940719,4635789,1395,3694,1570,0
307876922,306987652,886940,545,1285,500,52623658,47980650,4636355,1396,3689,1568,0
308004059,307117378,884358,549,1281,493,52664088,48020567,4636925,1395,3652,1549,0
308131214,307247115,881781,545,1275,498,52704451,48060541,4637293,1386,3685,1546,0
308258460,307376827,879313,538,1282,500,52744922,48100300,4637983,1394,3709,1536,0
308385733,307506597,876834,533,1276,493,52785377,48140280,4638528,1364,3678,1527,0
308513082,307636512,874245,532,1288,505,52825862,48180047,4639195,1384,3704,1532,0
308640518,307766371,871819,532,1282,514,52866329,48219762,4639916,1393,3708,1550,0
308768028,307896367,869327,534,1289,511,52906851,48259398,4640813,1393,3703,1544,0
308895573,308026335,866928,535,1258,517,52947353,48299439,4641297,1378,3694,1545,0
309023194,308156384,864516,549,1237,508,52987967,48339137,4642159,1392,3732,1547,0
309150886,308286592,862016,547,1228,503,53028522,48378950,4642905,1389,3729,1549,0
309278649,308416894,859491,529,1224,511,53069023,48418730,4643620,1376,3728,1569,0
309406533,308547285,857004,525,1220,499,53109490,48458650,4644180,1372,3731,1557,0
309534447,308677679,854522,510,1234,502,53150177,48498581,4644958,1388,3698,1552,0
309662444,308808093,852138,501,1221,491,53190643,48538380,4645617,1382,3708,1556,0
309790523,308938618,849700,495,1217,493,53231113,48578673,4645789,1369,3728,1554,0
309918670,309069209,847272,484,1210,495,53271717,48618542,4646553,1348,3723,1551,0
310046855,309199829,844851,480,1206,489,53312239,48658403,4647198,1347,3735,1556,0
310175101,309330523,842411,482,1203,482,53352699,48698303,4647764,1346,3751,1535,0
310303434,309461236,840038,471,1210,479,53393289,48738032,4648652,1352,3724,1529,0
310431819,309591994,837674,474,1196,481,53433795,48777928,4649244,1376,3715,1532,0
310560303,309722935,835236,481,1173,478,53474327,48817699,4649968,1390,3731,1539,0
310688809,309853914,832780,469,1162,484,53514844,48857398,4650753,1395,3735,1563,0
310817402,309985063,830246,475,1146,472,53555397,48897099,4651611,1384,3731,1572,0
310946109,310116134,827895,471,1142,467,53595960,48937107,4652197,1394,3714,1548,0
311074848,310247291,825484,473,1149,451,53636534,48977013,4652884,1401,3707,1529,0
311203638,310378534,823049,470,1133,452,53676996,49016774,4653569,1426,3706,1521,0
311332518,310509797,820675,470,1120,456,53717642,49056522,4654483,1414,3702,1521,0
311461514,310641155,818318,466,1115,460,53758125,49096361,4655120,1410,3704,1530,0
311590540,310772605,815912,476,1093,454,53798635,49136295,4655675,1405,3722,1538,0
311719656,310904086,813550,472,1088,460,53839221,49176058,4656488,1398,3732,1545,0
311848813,311035590,811220,470,1076,457,53879771,49216205,4656891,1398,3735,1542,0
311978024,311167121,808907,468,1075,453,53920446,49255984,4657807,1410,3724,1521,0
312107396,311298823,806593,464,1068,448,53960920,49295835,4658414,1398,3760,1513,0
312236760,311430529,804268,464,1052,447,54001535,49335797,4659095,1367,3769,1507,0
312366198,311562374,801861,460,1051,452,54042059,49375648,4659784,1361,3757,1509,0
312495724,311694267,799480,467,1061,449,54082730,49415683,4660457,1357,3725,1508,0
312625315,311826026,797307,463,1059,460,54123358,49455566,4661190,1373,3733,1496,0
312754990,311958067,794970,449,1056,448,54163928,49495519,4661793,1381,3759,1476,0
312884777,312090122,792707,445,1048,455,54204533,49535181,4662729,1354,3792,1477,0
313014576,312222178,790448,438,1059,453,54245121,49575102,4663387,1349,3797,1486,0
313144462,312354387,788108,446,1066,455,54285705,49614966,4664072,1367,3782,1518,0
313274441,312486622,785841,449,1076,453,54326348,49654781,4664938,1368,3751,1510,0
313404457,312618822,783658,443,1075,459,54366970,49694207,4666178,1368,3698,1519,0
313534531,312751318,781251,441,1072,449,54407608,49733967,4667106,1367,3675,1493,0
313664694,312883731,779008,453,1047,455,54448199,49773692,4667989,1346,3673,1499,0
313794929,313016214,776777,449,1040,449,54488795,49813403,4668845,1387,3675,1485,0
313925241,313148752,774553,451,1041,444,54529345,49853458,4669324,1366,3694,1503,0
314055581,313281285,772354,446,1043,453,54569954,49893099,4670267,1373,3715,1500,0
314186048,313413874,770251,446,1028,449,54610567,49932626,4671312,1365,3783,1481,0
314316623,313546628,768071,447,1033,444,54651194,49972457,4672133,1356,3755,1493,0
314447240,313679467,765846,439,1049,439,54691878,50012337,4672981,1355,3706,1499,0
314577905,313812393,763606,432,1032,442,54732426,50052172,4673684,1351,3736,1483,0
314708620,313945367,761371,433,1013,436,54773086,50091827,4674670,1369,3736,1484,0
314839449,314078335,759225,426,1028,435,54813693,50131503,4675623,1353,3735,1479,0
314970334,314211298,757138,441,1022,435,54854419,50171192,4676650,1356,3741,1480,0
315101223,314344475,754891,437,992,428,54895158,50210985,4677589,1363,3735,1486,0
315232230,314477734,752642,433,983,438,54935753,50250715,4678441,1357,3753,1487,0
315363278,314611026,750416,426,970,440,54976407,50290182,4679616,1351,3761,1497,0
315494408,314744350,748214,427,976,441,55017123,50329685,4680799,1355,3777,1507,0
315625616,314877757,746011,421,979,448,55057826,50369229,4681953,1371,3764,1509,0
315756928,315011103,743975,418,989,443,55098541,50409295,4682618,1369,3723,1536,0
315888284,315144641,741815,408,976,444,55139264,50449044,4683632,1352,3706,1530,0
316019714,315278189,739701,412,977,435,55180002,50488587,4684794,1345,3728,1548,0
316151237,315411835,737610,389,970,433,55220720,50528518,4685582,1337,3735,1548,0
316282774,315545658,735341,389,957,429,55261530,50568247,4686695,1330,3721,1537,0
316414427,315679402,733269,379,954,423,55302245,50607904,4687753,1342,3724,1522,0
316546128,315813262,731120,383,950,413,55342986,50647457,4688938,1342,3722,1527,0
316677908,315947086,729061,376,966,419,55383768,50687014,4690147,1369,3710,1528,0
316809818,316081074,726967,382,983,412,55424475,50726740,4691081,1378,3746,1530,0
316941706,316215095,724842,381,981,407,55465190,50766543,4691999,1379,3747,1522,0
317073691,316349237,722693,380,976,405,55505864,50806375,4692846,1397,3736,1510,0
317205792,316483431,720594,378,991,398,55546606,50846205,4693759,1391,3714,1537,0
317337918,316617606,718557,365,988,402,55587401,50886162,4694568,1406,3721,1544,0
317470106,316751846,716506,380,968,406,55628192,50926090,4695468,1399,3716,1519,0
317602331,316886188,714369,392,978,404,55669015,50965867,4696543,1377,3712,1516,0
317734690,317020559,712344,402,988,397,55709811,51005850,4697395,1372,3681,1513,0
317867096,317154925,710376,413,975,407,55750676,51045537,4698565,1395,3668,1511,0
317999610,317289491,708339,406,975,399,55791476,51085539,4699397,1368,3663,1509,0
318132179,317424120,706308,405,951,395,55832328,51125447,4700300,1370,3687,1524,0
318264816,317558821,704243,389,971,392,55873072,51165393,4701097,1366,3694,1522,0
318397494,317693628,702123,394,959,390,55913873,51204743,4702506,1359,3752,1513,0
318530249,317828454,700038,396,979,382,55954782,51244525,4703662,1369,3742,1484,0
318663075,317963316,698006,395,969,389,55995718,51284258,4704869,1349,3730,1512,0
318796002,318098148,696113,400,948,393,56036497,51324231,4705670,1369,3723,1504,0
318929001,318233165,694098,386,957,395,56077248,51364219,4706407,1379,3738,1505,0
319062043,318368282,692042,391,941,387,56118099,51404103,4707355,1372,3734,1535,0
319195151,318503418,690011,404,936,382,56158962,51443952,4708402,1361,3718,1529,0
319328354,318638587,688042,412,947,366,56199912,51483896,4709425,1335,3740,1516,0
319461631,318773803,686108,419,940,361,56240788,51523505,4710660,1328,3754,1541,0
319594994,318909146,684143,407,935,363,56281705,51563190,4711860,1331,3775,1549,0
319728420,319044432,682296,413,921,358,56322560,51602826,4713047,1354,3784,1549,0
319861905,319179843,680385,414,905,358,56363341,51642655,4713991,1339,3776,1580,0
319995431,319315353,678412,410,895,361,56404222,51682458,4715066,1360,3766,1572,0
320129037,319450891,676489,412,896,349,56445083,51722359,4716026,1360,3790,1548,0
320262741,319586558,674535,407,887,354,56485932,51762174,4717064,1370,3776,1548,0
320396521,319722269,672610,407,886,349,56526744,51801957,4718064,1346,3826,1551,0
320530371,319858130,670596,395,894,356,56567646,51841770,4719139,1358,3830,1549,0
320664307,319994010,668646,396,897,358,56608506,51881503,4720230,1346,3873,1554,0
320798300,320129953,666705,388,891,363,56649461,51921105,4721534,1351,3910,1561,0
320932360,320265885,664834,395,892,354,56690324,51960937,4722660,1350,3831,1546,0
321066504,320401950,662908,386,903,357,56731140,52000802,4723614,1351,3815,1558,0
321200685,320537973,661055,385,913,359,56771999,52040605,4724691,1361,3792,1550,0
321334914,320674195,659061,390,912,356,56812998,52080557,4725762,1374,3763,1542,0
321469264,320810437,657137,387,935,368,56853984,52120338,4726987,1350,3738,1571,0
321603706,320946664,655337,390,940,375,56894916,52160264,4727985,1361,3734,1572,0
321738212,321083017,653487,392,933,383,56935767,52200228,4728907,1354,3705,1573,0
321872762,321219436,651626,390,931,379,56976701,52239849,4730161,1371,3737,1583,0
322007388,321355895,649803,382,933,375,57017567,52279569,4731296,1364,3743,1595,0
322142071,321492481,647904,383,930,373,57058580,52319205,4732650,1362,3768,1595,0
322276881,321629172,646023,370,940,376,57099481,52359249,4733523,1359,3770,1580,0
322411786,321765886,644228,367,938,367,57140452,52399077,4734655,1360,3762,1598,0
322546694,321902681,642360,378,918,357,57181420,52438894,4735794,1370,3760,1602,0
322681699,322039588,640466,379,907,359,57222413,52478727,4736984,1371,3767,1564,0
322816787,322176545,638601,368,904,369,57263467,52518438,4738315,1393,3775,1546,0
322951902,322313613,636646,374,894,375,57304545,52558394,4739473,1393,3734,1551,0
323087087,322450663,634784,366,897,377,57345472,52598352,4740479,1371,3744,1526,0
323222328,322587765,632919,370,888,386,57386495,52638225,4741598,1366,3772,1534,0
323357670,322724926,631106,372,875,391,57427557,52677771,4743071,1380,3777,1558,0
323493099,322862148,629303,374,875,399,57468507,52717608,4744152,1391,3803,1553,0
323628635,322999516,627491,367,861,400,57509543,52757176,4745585,1416,3825,1541,0
323764182,323136827,625734,379,853,389,57550544,52797091,4746679,1421,3833,1520,0
323899809,323274256,623941,376,847,389,57591529,52836948,4747796,1423,3836,1526,0
324035546,323411846,622099,381,834,386,57632525,52876503,4749220,1433,3847,1522,0
324171312,323549416,620302,377,828,389,57673493,52916178,4750523,1448,3807,1537,0
324307165,323687028,618550,379,823,385,57714566,52955986,4751795,1454,3785,1546,0
324443092,323824675,616813,371,847,386,57755571,52995967,4752827,1444,3783,1550,0
