"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693397,281059793,1629620,906,2225,853,44187514,39507558,4673271,1347,3791,1547,0
282806385,281177639,1624771,884,2233,858,44227508,39548720,4672118,1341,3795,1534,0
282919406,281295435,1619981,881,2239,870,44267554,39589667,4671189,1366,3806,1526,0
283032467,281413253,1615248,881,2228,857,44307565,39630750,4670106,1371,3802,1536,0
283145665,281531171,1610518,903,2208,865,44347605,39671977,4668906,1397,3789,1536,0
283258871,281649045,1605860,891,2223,852,44387598,39713040,4667838,1391,3785,1544,0
283372210,281766930,1601321,902,2210,847,44427558,39754207,4666612,1378,3826,1535,0
283485579,281884905,1596722,904,2194,854,44467575,39795198,4665641,1362,3822,1552,0
283598967,282002972,1592046,906,2172,871,44507626,39836393,4664474,1369,3842,1548,0
283712458,282121079,1587445,906,2152,876,44547591,39877378,4663501,1334,3813,1565,0
283826035,282239262,1582861,892,2144,876,44587741,39918331,4662714,1345,3802,1549,0
283939702,282357539,1578261,879,2137,886,44627672,39959018,4661979,1359,3786,1530,0
284053394,282475821,1573672,887,2143,871,44667616,39999903,4661052,1359,3757,1545,0
284167116,282594190,1569055,882,2133,856,44707592,40040875,4660032,1348,3784,1553,0
284280889,282712502,1564511,884,2139,853,44747563,40081954,4658951,1349,3772,1537,0
284394776,282830927,1559997,867,2143,842,44787594,40122819,4658100,1356,3784,1535,0
284508736,282949438,1555476,883,2108,831,44827541,40163680,4657228,1346,3771,1516,0
284622735,283068110,1550782,860,2139,844,44867579,40204692,4656258,1359,3741,1529,0
284736805,283186714,1546229,846,2158,858,44907646,40245677,4655329,1378,3720,1542,0
284850962,283305407,1541711,857,2136,851,44947636,40286630,4654410,1375,3688,1533,0
284965167,283423998,1537365,849,2116,839,44987601,40327354,4653635,1380,3713,1519,0
285079446,283542674,1532973,856,2107,836,45027689,40368214,4652900,1379,3697,1499,0
285193792,283661520,1528519,837,2094,822,45067703,40409279,4651836,1355,3714,1519,0
285308218,283780244,1524252,817,2098,807,45107649,40450339,4650739,1349,3710,1512,0
285422644,283899079,1519858,804,2099,804,45147612,40491025,4649995,1332,3746,1514,0
285537189,284017990,1515509,803,2091,796,45187611,40531680,4649338,1359,3728,1506,0
285651768,284137076,1511017,802,2083,790,45227707,40572701,4648391,1380,3702,1533,0
285766418,284256155,1506607,816,2053,787,45267761,40613471,4647636,1361,3756,1537,0
285881142,284375265,1502221,820,2050,786,45307828,40654110,4647073,1356,3754,1535,0
285995963,284494409,1497921,820,2037,776,45347890,40695057,4646181,1334,3801,1517,0
286110798,284613576,1493593,805,2029,795,45387994,40735807,4645563,1331,3793,1500,0
286225730,284732741,1489350,789,2042,808,45427994,40776482,4644886,1333,3786,1507,0
286340738,284852014,1485091,797,2023,813,45468100,40817253,4644217,1337,3765,1528,0
286455849,284971447,1480769,803,2013,817,45508051,40857887,4643538,1320,3778,1528,0
286570973,285090938,1476414,792,2013,816,45548037,40898619,4642791,1310,3806,1511,0
286686203,285210449,1472126,794,2011,823,45587979,40939416,4641916,1321,3815,1511,0
286801454,285330083,1467771,787,2002,811,45628003,40980261,4641107,1339,3780,1516,0
286916780,285449690,1463514,792,1983,801,45668080,41021115,4640273,1353,3814,1525,0
287032150,285569367,1459211,801,1990,781,45708078,41061845,4639518,1333,3857,1525,0
287147619,285689121,1454913,807,2001,777,45748130,41102626,4638806,1363,3812,1523,0
287263151,285808845,1450727,815,1984,780,45788227,41143214,4638345,1338,3808,1522,0
287378789,285928654,1446571,821,1980,763,45828275,41184030,4637606,1350,3774,1515,0
287494457,286048588,1442320,834,1961,754,45868370,41224875,4636874,1337,3767,1517,0
287610163,286168347,1438285,831,1954,746,45908327,41265614,4636104,1346,3761,1502,0
287725931,286288389,1434035,810,1947,750,45948396,41306142,4635660,1352,3737,1505,0
287841831,286408367,1429971,804,1946,743,45988558,41346815,4635146,1374,3727,1496,0
287957789,286528388,1425918,806,1938,739,46028598,41387544,4634460,1364,3706,1524,0
288073783,286648635,1421653,830,1927,738,46068634,41428500,4633548,1352,3691,1543,0
288189831,286768869,1417503,813,1916,730,46108649,41469238,4632838,1352,3673,1548,0
288306006,286889069,1413478,809,1932,718,46148670,41510075,4632084,1326,3639,1546,0
288422189,287009387,1409371,821,1908,702,46188765,41550885,4631411,1323,3626,1520,0
288538492,287129766,1405320,811,1880,715,46228859,41591382,4630982,1307,3663,1525,0
288654803,287250140,1401240,800,1906,717,46268906,41631883,4630495,1312,3659,1557,0
288771188,287370694,1397096,773,1902,723,46308980,41672435,4630019,1321,3643,1562,0
288887655,287491194,1393054,776,1906,725,46349037,41713152,4629352,1324,3646,1563,0
289004155,287611799,1388929,774,1907,746,46389051,41753799,4628684,1328,3656,1584,0
289120749,287732252,1385057,782,1918,740,46429109,41794519,4628001,1333,3673,1583,0
289237331,287852823,1381068,796,1909,735,46469152,41835111,4627474,1319,3667,1581,0
289354080,287973682,1376969,783,1918,728,46509289,41875756,4626977,1309,3665,1582,0
289470889,288094411,1373044,780,1926,728,46549321,41916399,4626390,1326,3643,1563,0
289587733,288215177,1369144,760,1931,721,46589438,41957097,4625834,1303,3653,1551,0
289704620,288336018,1365187,780,1909,726,46629495,41997739,4625298,1282,3625,1551,0
289821601,288456971,1361216,763,1908,743,46669547,42038452,4624623,1288,3630,1554,0
289938679,288577886,1357390,762,1895,746,46709540,42079164,4623930,1283,3606,1557,0
290055823,288699014,1353437,763,1890,719,46749674,42119641,4623550,1266,3644,1573,0
290173016,288820094,1349536,761,1895,730,46789740,42160405,4622850,1268,3643,1574,0
290290237,288941310,1345541,745,1896,745,46829827,42201056,4622277,1275,3644,1575,0
290407587,289062518,1341674,752,1898,745,46869937,42241485,4621916,1291,3648,1597,0
290524989,289183780,1337816,764,1879,750,46909935,42281890,4621550,1292,3612,1591,0
290642397,289305117,1333898,763,1867,752,46950060,42322245,4621298,1325,3616,1576,0
290759903,289426584,1329978,756,1831,754,46990153,42362895,4620740,1311,3625,1582,0
290877498,289548041,1326113,752,1841,751,47030309,42403506,4620264,1327,3629,1583,0
290995149,289669586,1322229,751,1837,746,47070359,42443926,4619889,1351,3620,1573,0
291112948,289791240,1318397,745,1826,740,47110554,42484347,4619652,1352,3638,1565,0
291230759,289912858,1314635,733,1808,725,47150694,42525234,4618926,1332,3625,1577,0
291348561,290034603,1310710,715,1814,719,47190743,42565845,4618353,1327,3642,1576,0
291466471,290156348,1306887,712,1804,720,47230803,42606302,4617978,1327,3631,1565,0
291584452,290277983,1303252,715,1791,711,47270996,42646628,4617825,1324,3668,1551,0
291702493,290399839,1299453,708,1795,698,47311059,42687327,4617212,1294,3671,1555,0
291820635,290521731,1295720,718,1782,684,47351169,42727640,4617057,1269,3670,1533,0
291938803,290643723,1291910,724,1767,679,47391232,42768259,4616508,1246,3684,1535,0
292057085,290765566,1288360,730,1745,684,47431295,42808777,4615995,1248,3723,1552,0
292175353,290887668,1284528,718,1731,708,47471412,42849103,4615822,1255,3697,1535,0
292293746,291009868,1280729,722,1727,700,47511576,42889448,4615633,1239,3727,1529,0
292412191,291131935,1277099,727,1729,701,47551619,42929709,4615406,1261,3711,1532,0
292530712,291254268,1273280,709,1744,711,47591765,42970493,4614755,1285,3720,1512,0
292649253,291376478,1269622,697,1761,695,47631815,43010943,4614340,1291,3720,1521,0
292767844,291498846,1265846,687,1759,706,47671933,43051410,4614022,1304,3664,1533,0
292886602,291621191,1262237,693,1766,715,47712039,43091797,4613744,1310,3658,1530,0
293005416,291743579,1258678,702,1746,711,47752148,43132316,4613310,1314,3678,1530,0
293124242,291866123,1254933,706,1757,723,47792306,43172621,4613177,1306,3666,1536,0
293243113,291988734,1251201,704,1741,733,47832349,43212742,4613094,1315,3674,1524,0
293362094,292111205,1247700,703,1744,742,47872544,43253052,4612988,1315,3669,1520,0
293481122,292233929,1244032,682,1733,746,47912759,43293437,4612794,1310,3687,1531,0
293600204,292356569,1240503,667,1723,742,47952903,43333727,4612657,1317,3678,1524,0
293719363,292479399,1236872,671,1688,733,47993154,43374227,4612383,1324,3689,1531,0
293838570,292602280,1233206,657,1691,736,48033354,43414500,4612302,1334,3693,1525,0
293957936,292725083,1229800,654,1676,723,48073372,43454876,4611970,1329,3667,1530,0
294077274,292848067,1226153,661,1673,720,48113423,43495166,4611731,1333,3667,1526,0
294196739,292971124,1222589,656,1654,716,48153535,43535323,4611663,1349,3682,1518,0
294316259,293094266,1218953,653,1675,712,48193741,43575609,4611564,1346,3703,1519,0
294435825,293217341,1215466,661,1658,699,48233939,43616077,4611331,1339,3676,1516,0
294555487,293340630,1211862,651,1648,696,48273927,43656455,4610980,1341,3668,1483,0
294675190,293463900,1208301,659,1639,691,48314038,43696635,4610915,1347,3648,1493,0
294794959,293587204,1204741,674,1651,689,48354333,43736868,4610955,1350,3651,1509,0
294914795,293710393,1201372,675,1665,690,48394533,43777219,4610816,1349,3653,1496,0
295034704,293833913,1197788,657,1664,682,48434682,43817407,4610784,1337,3653,1501,0
295154653,293957389,1194256,648,1680,680,48474708,43857677,4610525,1341,3664,1501,0
295274737,294080909,1190841,659,1663,665,48514855,43898010,4610425,1313,3648,1459,0
295394858,294204451,1187425,649,1656,677,48554869,43938205,4610252,1337,3646,1429,0
295515023,294328260,1183760,646,1668,689,48594966,43978624,4609920,1324,3656,1442,0
295635265,294451780,1180479,660,1656,690,48635268,44018808,4610045,1326,3645,1444,0
295755578,294575496,1177078,651,1665,688,48675345,44059016,4609931,1330,3623,1445,0
295875972,294699193,1173791,640,1659,689,48715515,44099379,4609729,1326,3630,1451,0
295996461,294823157,1170317,656,1640,691,48755701,44139713,4609592,1315,3629,1452,0
296117011,294947090,1166930,658,1655,678,48795871,44179966,4609520,1314,3619,1452,0
296237611,295071113,1163504,663,1658,673,48836010,44220122,4609494,1312,3617,1465,0
296358299,295195087,1160236,646,1663,667,48876156,44260420,4609389,1297,3590,1460,0
296479032,295319192,1156894,652,1642,652,48916339,44300742,4609285,1298,3575,1439,0
296599805,295443262,1153572,651,1670,650,48956489,44341129,4609097,1277,3567,1419,0
296720636,295567507,1150153,674,1663,639,48996619,44381343,4608985,1266,3568,1457,0
296841528,295691693,1146879,670,1651,635,49036768,44421736,4608749,1260,3557,1466,0
296962569,295816002,1143640,672,1633,622,49076887,44462100,4608521,1251,3545,1470,0
297083666,295940398,1140366,662,1629,611,49117084,44502508,4608304,1247,3542,1483,0
297204859,296064738,1137224,658,1636,603,49157293,44542810,4608225,1243,3559,1456,0
297326147,296189106,1134145,658,1626,612,49197488,44583174,4608037,1254,3543,1480,0
297447432,296313651,1130911,662,1606,602,49237651,44623326,4608031,1251,3549,1494,0
297568774,296438203,1127714,662,1593,602,49277759,44663323,4608114,1271,3555,1496,0
297690183,296562828,1124545,635,1570,605,49317881,44703548,4608004,1262,3565,1502,0
297811684,296687429,1121437,628,1585,605,49358111,44743952,4607829,1248,3572,1510,0
297933267,296812269,1118204,627,1566,601,49398265,44784174,4607736,1240,3579,1536,0
298054908,296937141,1114952,637,1568,610,49438540,44824391,4607788,1245,3576,1540,0
298176568,297062144,1111602,638,1584,600,49478657,44864435,4607868,1257,3591,1506,0
298298255,297187121,1108313,632,1591,598,49518949,44904523,4608064,1248,3604,1510,0
298420068,297312184,1105073,629,1594,588,49559169,44944598,4608191,1241,3622,1517,0
298541898,297437241,1101842,639,1570,606,49599299,44984779,4608131,1251,3638,1500,0
298663849,297562384,1098662,638,1552,613,49639510,45025019,4608086,1248,3671,1486,0
298785855,297687572,1095496,622,1546,619,49679602,45065116,4608069,1263,3665,1489,0
298907950,297812682,1092472,640,1557,599,49719831,45105306,4608117,1292,3642,1474,0
299030108,297938102,1089234,632,1547,593,49760125,45145321,4608383,1302,3650,1469,0
299152323,298063492,1086069,627,1534,601,49800374,45185466,4608484,1306,3643,1475,0
299274618,298188894,1082965,628,1524,607,49840599,45225608,4608534,1314,3650,1493,0
299396929,298314366,1079820,613,1528,602,49880718,45265545,4608731,1314,3652,1476,0
299519337,298439886,1076726,606,1521,598,49921027,45305579,4609017,1319,3641,1471,0
299641846,298565459,1073667,608,1512,600,49961277,45345515,4609367,1316,3627,1452,0
299764401,298691221,1070459,596,1512,613,50001475,45385814,4609246,1294,3644,1477,0
299887054,298816941,1067389,610,1495,619,50041590,45425681,4609519,1297,3641,1452,0
300009711,298942616,1064403,598,1485,609,50081835,45465901,4609551,1285,3640,1458,0
300132482,299068539,1061237,600,1493,613,50122021,45506072,4609589,1265,3625,1470,0
300255312,299194362,1058251,609,1478,612,50162352,45545993,4609999,1274,3611,1475,0
300378206,299320262,1055256,618,1451,619,50202567,45586039,4610192,1267,3602,1467,0
300501159,299446311,1052170,598,1447,633,50242829,45626180,4610324,1280,3587,1458,0
300624177,299572397,1049115,595,1424,646,50283018,45666050,4610615,1292,3597,1464,0
300747254,299698428,1046142,598,1451,635,50323214,45706144,4610731,1310,3580,1449,0
300870390,299824635,1043086,601,1427,641,50363517,45746355,4610795,1312,3582,1473,0
300993632,299951026,1039978,594,1416,618,50403779,45786367,4611063,1322,3549,1478,0
301116932,300077383,1036931,590,1417,611,50444082,45826385,4611338,1321,3573,1465,0
301240295,300203791,1033914,598,1395,597,50484347,45866217,4611740,1311,3586,1493,0
301363693,300330104,1031015,608,1388,578,50524651,45906176,4612080,1307,3594,1494,0
301487235,300456642,1028000,599,1402,592,50564977,45946279,4612357,1309,3545,1487,0
301610856,300583222,1025062,606,1386,580,50605324,45986290,4612660,1278,3588,1508,0
301734502,300709903,1022043,591,1387,578,50645630,46026382,4612903,1301,3562,1482,0
301858229,300836552,1019169,587,1360,561,50685944,46066236,4613355,1326,3551,1476,0
301982022,300963278,1016238,592,1361,553,50726221,46106428,4613423,1328,3561,1481,0
302105874,301090237,1013147,569,1359,562,50766626,46146566,4613731,1327,3544,1458,0
302229815,301217059,1010249,572,1360,575,50806937,46186423,4614143,1347,3551,1473,0
302353789,301344021,1007287,581,1339,561,50847239,46226785,4614106,1352,3525,1471,0
302477857,301471046,1004344,567,1339,561,50887563,46267043,4614185,1344,3549,1442,0
302601990,301598102,1001438,570,1337,543,50927894,46307286,4614297,1321,3548,1442,0
302726130,301725233,998453,557,1332,555,50968152,46347310,4614499,1330,3562,1451,0
302850392,301852393,995533,562,1346,558,51008576,46387098,4615116,1336,3564,1462,0
302974693,301979614,992624,564,1339,552,51048887,46427204,4615346,1313,3570,1454,0
303099105,302106925,989740,548,1340,552,51089196,46467245,4615628,1318,3573,1432,0
303223508,302234257,986820,542,1333,556,51129494,46507091,4616077,1325,3550,1451,0
303348046,302361776,983862,533,1318,557,51169822,46546987,4616487,1322,3563,1463,0
303472694,302489185,981111,534,1297,567,51210159,46587296,4616561,1304,3559,1439,0
303597402,302616662,978318,532,1314,576,51250435,46627340,4616809,1315,3552,1419,0
303722156,302744141,975585,538,1317,575,51290636,46667352,4616959,1320,3591,1414,0
303846994,302871842,972762,521,1310,559,51331044,46707106,4617608,1325,3595,1410,0
303971875,302999648,969838,526,1308,555,51371344,46747028,4617939,1334,3620,1423,0
304096845,303127476,966985,520,1326,538,51411641,46787103,4618165,1334,3617,1422,0
304221883,303255252,964246,530,1322,533,51452066,46826959,4618715,1331,3634,1427,0
304346941,303382998,961547,539,1333,524,51492429,46867319,4618735,1316,3613,1446,0
304472112,303510968,958759,550,1318,517,51532777,46907309,4619145,1321,3580,1422,0
304597287,303639094,955815,544,1314,520,51573154,46947230,4619591,1323,3579,1431,0
304722568,303767221,952981,534,1319,513,51613557,46987222,4620017,1316,3562,1440,0
304847946,303895301,950263,528,1344,510,51653938,47027216,4620370,1327,3580,1445,0
304973359,304023543,947439,526,1342,509,51694319,47067314,4620684,1355,3545,1421,0
305098875,304151863,944634,510,1352,516,51734698,47107299,4621065,1347,3562,1425,0
305224418,304280123,941932,520,1327,516,51775027,47147377,4621301,1338,3568,1443,0
305350085,304408336,939364,532,1340,513,51815413,47187430,4621662,1303,3569,1449,0
305475772,304536785,936622,540,1307,518,51855797,47227648,4621834,1298,3577,1440,0
305601556,304665172,934040,533,1303,508,51896093,47267519,4622265,1299,3560,1450,0
305727428,304793706,931372,521,1315,514,51936605,47307360,4622926,1287,3575,1457,0
305853302,304922297,928679,518,1294,514,51976910,47346937,4623632,1302,3584,1455,0
305979256,305051009,925950,500,1283,514,52017320,47386828,4624182,1301,3572,1437,0
306105289,305179780,923205,517,1262,525,52057643,47426566,4624724,1318,3591,1444,0
306231394,305308620,920473,508,1263,530,52098045,47466473,4625182,1322,3616,1452,0
306357539,305437557,917676,505,1273,528,52138434,47506200,4625829,1325,3636,1444,0
306483771,305566409,915071,504,1257,530,52178871,47545916,4626533,1301,3670,1451,0
306610149,305695451,912420,501,1262,515,52219177,47585568,4627176,1291,3682,1460,0
306736500,305824496,909725,504,1266,509,52259657,47625376,4627821,1324,3663,1473,0
306862938,305953553,907112,503,1266,504,52300099,47665362,4628247,1343,3680,1467,0
306989450,306082651,904507,513,1269,510,52340480,47705303,4628699,1354,3674,1450,0
307116077,306211907,901899,510,1254,507,52380821,47745078,4629302,1347,3665,1429,0
307242748,306341208,899280,511,1255,494,52421332,47784627,4630280,1323,3673,1429,0
307369492,306470575,896677,522,1237,481,52461890,47824590,4630835,1319,3698,1448,0
307496291,306600040,893996,517,1250,488,52502251,47864510,4631246,1320,3718,1457,0
307623174,306729466,891450,533,1238,487,52542650,47904273,4631953,1320,3671,1433,0
307750067,306858942,888868,537,1231,489,52583092,47943994,4632624,1319,3708,1447,0
307877059,306988434,886361,547,1229,488,52623508,47983690,4633358,1334,3695,1431,0
308004149,307118169,883730,541,1221,488,52664017,48023551,4633988,1330,3680,1468,0
308131342,307247935,881150,535,1237,485,52704397,48063341,4634567,1346,3656,1487,0
308258568,307377657,878652,532,1247,480,52744892,48103150,4635200,1357,3685,1500,0
308385871,307507531,876109,515,1232,484,52785375,48142771,4636040,1361,3709,1494,0
308513249,307637432,873608,517,1212,480,52825933,48182638,4636742,1346,3699,1508,0
308640639,307767400,871039,515,1196,489,52866419,48222209,4637638,1351,3716,1505,0
308768156,307897461,868504,511,1186,494,52906954,48261677,4638698,1368,3703,1508,0
308895749,308027499,866063,515,1168,504,52947447,48301269,4639597,1360,3733,1488,0
309023442,308157566,863698,513,1169,496,52987848,48341030,4640241,1374,3720,1483,0
309151172,308287820,861205,493,1154,500,53028266,48380896,4640815,1370,3745,1440,0
309278947,308418023,858782,494,1150,498,53068700,48420889,4641279,1352,3746,1434,0
309406839,308548403,856326,479,1137,494,53109129,48460698,4641910,1369,3703,1449,0
309534731,308678779,853862,485,1102,503,53149693,48500798,4642384,1345,3696,1470,0
309662720,308809292,851370,464,1100,494,53190188,48540664,4643038,1351,3680,1455,0
309790756,308939753,848936,463,1106,498,53230669,48580496,4643674,1345,3696,1458,0
309918863,309070446,846391,448,1097,481,53271208,48620447,4644236,1333,3721,1471,0
310047066,309201137,843915,424,1103,487,53311828,48660103,4645213,1340,3712,1460,0
310175351,309331837,841516,422,1088,488,53352383,48699983,4645878,1338,3722,1462,0
310303719,309462694,839043,433,1075,474,53392955,48739900,4646553,1342,3700,1460,0
310432103,309593453,836677,435,1074,464,53433424,48779721,4647211,1330,3723,1439,0
310560562,309724430,834175,430,1063,464,53473965,48819172,4648314,1355,3711,1413,0
310689093,309855429,831714,423,1071,456,53514546,48859040,4649014,1355,3726,1411,0
310817714,309986508,829260,426,1063,457,53555208,48898885,4649857,1324,3712,1430,0
310946424,310117567,826893,432,1065,467,53595751,48938836,4650404,1328,3751,1432,0
311075229,310248708,824549,431,1071,470,53636207,48978944,4650736,1347,3755,1425,0
311204026,310379991,822081,432,1056,466,53676710,49018828,4651343,1358,3737,1444,0
311332922,310511356,819599,446,1058,463,53717246,49058618,4652093,1352,3737,1446,0
311461892,310642621,817318,439,1060,454,53757880,49098378,4652973,1343,3740,1446,0
311590962,310774024,814986,446,1064,442,53798511,49138208,4653786,1344,3716,1457,0
311720049,310905533,812585,440,1055,436,53839086,49177946,4654621,1330,3698,1491,0
311849239,311037090,810238,446,1038,427,53879687,49217523,4655638,1333,3697,1496,0
311978472,311168619,807937,448,1043,425,53920249,49257377,4656316,1339,3680,1537,0
312107767,311300385,805507,432,1022,421,53960835,49297333,4656942,1344,3684,1532,0
312237172,311432076,803223,428,1026,419,54001445,49337057,4657780,1366,3713,1529,0
312366638,311563909,800871,413,1021,424,54041993,49376899,4658474,1337,3727,1556,0
312496159,311695735,798558,413,1027,426,54082573,49416547,4659381,1359,3723,1563,0
312625731,311827613,796270,400,1020,428,54123220,49456437,4660172,1337,3722,1552,0
312755409,311959605,793964,406,1012,422,54163776,49496172,4660985,1311,3754,1554,0
312885146,312091732,791584,401,1011,418,54204421,49535782,4662003,1328,3757,1551,0
313014953,312223826,789291,407,1025,404,54244980,49575466,4662873,1342,3749,1550,0
313144786,312356054,786912,401,1016,403,54285626,49615326,4663646,1372,3723,1559,0
313274729,312488433,784481,401,1012,402,54326200,49655205,4664391,1361,3699,1544,0
313404712,312620670,782221,409,1010,402,54366915,49694881,4665391,1372,3700,1571,0
313534815,312753101,779903,407,1006,398,54407611,49734632,4666297,1379,3712,1591,0
313664991,312885528,777642,416,1006,399,54448206,49774589,4666944,1377,3707,1589,0
313795190,313017966,775430,413,996,385,54488870,49814543,4667682,1394,3656,1595,0
313925481,313150608,773094,423,975,381,54529497,49854194,4668649,1400,3649,1605,0
314055837,313283214,770858,412,971,382,54570123,49893968,4669544,1402,3617,1592,0
314186255,313416012,768479,409,979,376,54610795,49933678,4670490,1374,3641,1612,0
314316763,313548775,766215,404,989,380,54651386,49973660,4671090,1355,3663,1618,0
314447335,313681588,763968,417,984,378,54692140,50013667,4671880,1360,3632,1601,0
314577989,313814515,761683,416,1000,375,54732838,50053465,4672784,1366,3647,1576,0
314708724,313947413,759534,403,993,381,54773626,50093289,4673760,1346,3655,1576,0
314839490,314080406,757301,404,995,384,54814367,50133491,4674270,1322,3682,1602,0
314970332,314213521,755036,394,989,392,54855083,50173303,4675207,1328,3647,1598,0
315101255,314346674,752803,394,993,391,54895722,50213050,4676098,1315,3654,1605,0
315232250,314479872,750605,389,987,397,54936447,50252755,4677093,1307,3675,1617,0
315363325,314613172,748412,395,964,382,54977135,50292534,4678009,1303,3691,1598,0
315494468,314746419,746312,402,953,382,55017893,50332165,4679089,1300,3732,1607,0
315625691,314879890,744069,405,950,377,55058552,50371874,4680029,1316,3748,1585,0
315756961,315013483,741759,402,943,374,55099326,50411705,4680935,1342,3755,1589,0
315888328,315147075,739535,399,935,384,55140069,50451495,4681941,1319,3745,1569,0
316019742,315280696,737332,387,937,390,55180768,50491224,4682888,1321,3756,1579,0
316151242,315414369,735170,384,926,393,55221545,50530986,4683925,1323,3745,1566,0
316282796,315548159,732935,390,919,393,55262236,50570737,4684850,1343,3734,1572,0
316414440,315682004,730751,380,906,399,55302986,50610889,4685490,1337,3712,1558,0
316546129,315815948,728494,372,917,398,55343631,50650927,4686065,1351,3726,1562,0
316677910,315949820,726400,372,933,385,55384405,50690625,4687163,1351,3707,1559,0
316809724,316083811,724220,375,941,377,55425174,50730554,4688002,1346,3698,1574,0
316941637,316217837,722116,371,934,379,55465924,50770277,4689013,1333,3731,1570,0
317073670,316351984,720005,378,933,370,55506673,50810292,4689737,1348,3735,1561,0
317205718,316486166,717879,382,925,366,55547381,50850109,4690608,1348,3761,1555,0
317337839,316620389,715767,394,917,372,55588119,50889634,4691831,1367,3752,1535,0
317470061,316754641,713726,398,922,374,55628941,50929352,4692911,1401,3729,1548,0
317602312,316889020,711598,403,918,373,55669790,50969201,4693881,1395,3750,1563,0
317734663,317023456,709540,381,916,370,55710606,51008947,4694925,1377,3786,1571,0
317867080,317157992,707426,373,918,371,55751478,51048827,4695888,1399,3785,1579,0
317999563,317292514,705383,376,928,362,55792343,51088553,4697035,1403,3781,1571,0
318132128,317427151,703308,379,929,361,55833031,51128458,4697854,1393,3759,1567,0
318264736,317561777,701284,380,949,346,55873828,51168071,4699070,1388,3739,1560,0
318397401,317696461,699263,383,945,349,55914596,51207891,4700019,1395,3731,1560,0
318530158,317831207,697275,376,948,352,55955415,51247724,4701010,1375,3746,1560,0
318663016,317966114,695258,393,927,324,55996325,51287586,4702058,1394,3730,1557,0
318795910,318101064,693194,397,930,325,56037108,51327385,4703042,1407,3716,1558,0
318928868,318236010,691207,392,935,324,56077884,51367158,4704038,1400,3718,1570,0
319061934,318371134,689145,391,942,322,56118662,51406966,4705041,1412,3688,1555,0
319195045,318506301,687102,374,945,323,56159632,51446602,4706325,1434,3703,1568,0
319328271,318641472,685172,377,933,317,56200520,51486511,4707335,1411,3710,1553,0
319461548,318776668,683235,385,940,320,56241276,51526364,4708256,1395,3720,1541,0
319594869,318912032,681197,379,938,323,56282044,51566144,4709252,1401,3709,1538,0
319728303,319047443,679218,383,945,314,56322884,51605862,4710390,1395,3714,1523,0
319861789,319182870,677272,382,945,320,56363648,51645680,4711347,1383,3691,1547,0
319995351,319318401,675305,386,939,320,56404481,51685404,4712437,1409,3695,1536,0
320128998,319453927,673407,386,960,318,56445342,51725357,4713330,1407,3711,1537,0
320262681,319589483,671536,391,954,317,56486236,51765006,4714603,1391,3688,1548,0
320396456,319725175,669607,403,942,329,56527086,51804801,4715685,1392,3676,1532,0
320530301,319860938,667706,398,939,320,56567952,51844710,4716616,1390,3695,1541,0
320664210,319996735,665822,395,943,315,56608892,51884814,4717472,1376,3673,1557,0
320798163,320132666,663845,397,941,314,56649707,51924547,4718525,1401,3700,1534,0
320932226,320268619,661950,394,941,322,56690580,51964307,4719617,1414,3721,1521,0
321066376,320404658,660087,397,914,320,56731524,52003963,4720854,1419,3737,1551,0
321200588,320540833,658129,385,907,334,56772422,52043745,4722011,1406,3732,1528,0
321334848,320676956,656263,392,901,336,56813281,52083653,4723009,1393,3721,1505,0
321469179,320813236,654293,401,908,341,56854179,52123522,4723986,1379,3747,1545,0
321603559,320949551,652375,390,901,342,56895054,52163375,4724991,1375,3754,1559,0
321738040,321085958,650460,383,897,342,56935899,52203157,4726047,1381,3740,1574,0
321872549,321222449,648513,379,877,331,56976969,52242930,4727316,1370,3755,1598,0
322007174,321358935,646662,376,869,332,57017930,52282882,4728350,1344,3765,1589,0
322141886,321495574,644743,374,865,330,57058903,52322857,4729356,1349,3751,1590,0
322276648,321632240,642835,378,865,330,57099950,52362548,4730698,1360,3751,1593,0
322411477,321768931,640964,378,870,334,57140850,52402314,4731800,1369,3762,1605,0
322546354,321905658,639116,385,854,341,57181827,52442077,4732996,1387,3777,1590,0
322681347,322042507,637282,365,847,346,57222748,52481918,4734084,1385,3786,1575,0
322816416,322179303,635532,372,867,342,57263795,52521919,4735084,1384,3817,1591,0
322951523,322316272,633670,367,865,349,57304778,52561620,4736383,1396,3781,1598,0
323086762,322453356,631830,366,852,358,57345820,52601468,4737552,1410,3789,1601,0
323222008,322590466,629971,363,852,356,57386746,52641046,4738878,1443,3798,1581,0
323357376,322727623,628192,357,841,363,57427737,52680803,4740094,1431,3807,1602,0
323492788,322864839,626388,359,842,360,57468773,52720567,4741369,1435,3788,1614,0
323628269,323002165,624535,346,850,373,57509665,52760485,4742376,1448,3770,1586,0
323763819,323139462,622782,355,858,362,57550636,52800377,4743401,1442,3834,1582,0
323899445,323276895,620982,352,855,361,57591537,52840126,4744582,1419,3833,1577,0
324035124,323414356,619166,360,879,363,57632577,52879953,4745793,1438,3813,1580,0
324170889,323551947,617341,356,879,366,57673684,52919674,4747177,1406,3852,1575,0
324306758,323689495,615675,357,869,362,57714733,52959657,4748243,1409,3846,1578,0
324442682,323827194,613905,354,871,358,57755760,52999441,4749498,1399,3843,1579,0
324578658,323964993,612098,353,863,351,57796774,53039136,4750804,1396,3831,1607,0
