"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581397,280940813,1636685,885,2119,895,44146866,39464305,4675812,1359,3816,1574,0
282694281,281058570,1631839,881,2110,881,44186931,39505896,4674322,1367,3791,1555,0
282807265,281176220,1627158,855,2148,884,44226990,39547174,4673097,1369,3808,1542,0
282920273,281294026,1622352,870,2149,876,44266878,39588320,4671852,1359,3808,1539,0
283033397,281411820,1617681,883,2139,874,44306920,39629355,4670859,1352,3813,1541,0
283146607,281529742,1612968,892,2131,874,44346888,39670267,4669921,1392,3770,1538,0
283259837,281647632,1608318,899,2123,865,44386853,39711448,4668733,1373,3769,1530,0
283373060,281765701,1603495,885,2113,866,44426842,39752431,4667749,1383,3737,1542,0
283486432,281883883,1598690,883,2114,862,44466862,39793607,4666545,1379,3779,1552,0
283599804,282002222,1593711,882,2125,864,44506947,39834608,4665650,1376,3759,1554,0
283713296,282120472,1588970,854,2128,872,44546920,39875520,4664715,1369,3783,1533,0
283826847,282238692,1584341,844,2096,874,44586857,39916388,4663765,1369,3782,1553,0
283940431,282356908,1579727,843,2090,863,44626840,39957458,4662690,1364,3762,1566,0
284054166,282475234,1575161,830,2098,843,44666806,39998541,4661520,1376,3774,1595,0
284167949,282593532,1570664,837,2091,825,44706843,40039541,4660533,1379,3785,1605,0
284281786,282711826,1566209,837,2102,812,44746837,40080828,4659225,1382,3791,1611,0
284395700,282830401,1561548,836,2112,803,44786827,40121863,4658227,1369,3793,1575,0
284509640,282948983,1556908,830,2109,810,44826839,40162831,4657288,1357,3805,1558,0
284623629,283067537,1552348,823,2101,820,44866861,40203857,4656339,1324,3767,1574,0
284737759,283186237,1547786,841,2063,832,44906927,40245063,4655225,1308,3757,1574,0
284851885,283305071,1543095,841,2062,816,44946967,40286042,4654280,1318,3747,1580,0
284966105,283423855,1538561,833,2056,800,44986908,40327008,4653239,1343,3754,1564,0
285080392,283542797,1533928,816,2043,808,45026933,40367802,4652462,1324,3785,1560,0
285194707,283661703,1529343,804,2033,824,45067052,40408789,4651620,1307,3776,1560,0
285309101,283780521,1524923,794,2038,825,45106998,40449592,4650764,1322,3745,1575,0
285423583,283899461,1520456,805,2038,823,45147085,40490444,4650047,1327,3704,1563,0
285538155,284018504,1516006,790,2036,819,45187001,40530950,4649467,1332,3715,1537,0
285652738,284137395,1511674,790,2048,831,45226978,40571789,4648605,1327,3708,1549,0
285767404,284256262,1507455,808,2050,829,45266962,40612752,4647593,1328,3747,1542,0
285882099,284375478,1502948,796,2048,829,45306925,40653803,4646496,1328,3758,1540,0
285996903,284494612,1498606,807,2050,828,45346933,40694480,4645826,1349,3755,1523,0
286111759,284613773,1494303,814,2051,818,45386943,40735134,4645225,1361,3729,1494,0
286226652,284733120,1489866,817,2033,816,45427064,40775942,4644573,1333,3709,1507,0
286341607,284852445,1485505,817,2026,814,45467179,40816962,4643651,1332,3726,1508,0
286456657,284971883,1481197,795,1987,795,45507143,40857821,4642747,1348,3736,1491,0
286571810,285091355,1476883,798,1975,799,45547057,40898450,4642053,1358,3720,1476,0
286687019,285210826,1472599,800,1991,803,45587178,40939110,4641519,1348,3732,1469,0
286802249,285330235,1468409,794,2006,805,45627278,40980001,4640700,1346,3749,1482,0
286917562,285449760,1464191,806,2002,803,45667216,41020887,4639761,1367,3746,1455,0
287032937,285569337,1460050,786,1971,793,45707167,41061430,4639122,1364,3787,1464,0
287148391,285689079,1455770,788,1959,795,45747150,41101927,4638577,1358,3810,1478,0
287263898,285808797,1451581,788,1944,788,45787255,41142742,4637871,1350,3812,1480,0
287379505,285928731,1447272,790,1929,783,45827289,41183450,4637206,1359,3807,1467,0
287495137,286048587,1443027,785,1941,797,45867363,41224207,4636477,1350,3830,1499,0
287610857,286168448,1438942,777,1903,787,45907464,41264782,4635996,1349,3843,1494,0
287726636,286288534,1434646,792,1889,775,45947545,41305263,4635612,1355,3829,1486,0
287842444,286408571,1430429,779,1892,773,45987594,41345720,4635187,1355,3838,1494,0
287958405,286528673,1426293,773,1899,767,46027641,41386142,4634819,1356,3818,1506,0
288074372,286648671,1422268,762,1892,779,46067672,41426631,4634331,1362,3839,1509,0
288190413,286768903,1418068,765,1883,794,46107762,41467236,4633833,1375,3844,1474,0
288306488,286889166,1413880,776,1888,778,46147766,41507892,4633171,1390,3838,1475,0
288422660,287009468,1409773,769,1868,782,46187772,41548489,4632586,1422,3806,1469,0
288538882,287129922,1405555,769,1850,786,46227921,41589174,4632030,1404,3831,1482,0
288655188,287250421,1401391,758,1830,788,46267978,41629695,4631596,1408,3782,1497,0
288771566,287370915,1397276,742,1860,773,46308084,41670364,4631033,1374,3806,1507,0
288888005,287491439,1393204,736,1856,770,46348122,41710982,4630473,1367,3819,1481,0
289004552,287611994,1389204,737,1853,764,46388270,41751594,4629980,1387,3823,1486,0
289121185,287732786,1385066,733,1844,756,46428417,41792193,4629503,1423,3823,1475,0
289237805,287853451,1381055,721,1828,750,46468458,41832949,4628795,1403,3819,1492,0
289354517,287974063,1377154,725,1818,757,46508546,41873209,4628611,1382,3849,1495,0
289471281,288094944,1373033,728,1833,743,46548694,41913927,4628048,1374,3841,1504,0
289588071,288215696,1369074,734,1806,761,46588957,41954494,4627758,1378,3801,1526,0
289704998,288336528,1365169,729,1798,774,46629034,41995239,4627083,1362,3823,1527,0
289821973,288457509,1361167,729,1801,767,46669032,42036098,4626195,1352,3843,1544,0
289939101,288578558,1357272,718,1795,758,46709102,42076604,4625732,1356,3845,1565,0
290056176,288699697,1353206,734,1789,750,46749148,42117145,4625271,1373,3799,1560,0
290173347,288820779,1349312,734,1779,743,46789342,42157602,4625010,1367,3806,1557,0
290290593,288941928,1345452,721,1758,734,46829501,42198169,4624604,1374,3787,1567,0
290407934,289063179,1341538,723,1768,726,46869525,42238597,4624192,1362,3806,1568,0
290525288,289184468,1337604,709,1780,727,46909594,42279201,4623694,1364,3773,1562,0
290642739,289305766,1333748,710,1779,736,46949696,42319736,4623263,1378,3745,1574,0
290760228,289427093,1329903,705,1790,737,46989772,42360349,4622721,1369,3775,1558,0
290877790,289548537,1325997,717,1804,735,47029888,42400951,4622253,1368,3751,1565,0
290995440,289670095,1322101,712,1804,728,47069921,42441341,4621867,1366,3767,1580,0
291113146,289791632,1318272,730,1784,728,47110029,42481811,4621491,1348,3801,1578,0
291230925,289913216,1314457,747,1770,735,47150130,42522235,4621166,1342,3816,1571,0
291348759,290034827,1310690,745,1775,722,47190245,42562703,4620862,1346,3786,1548,0
291466654,290156573,1306856,759,1747,719,47230386,42603008,4620697,1349,3796,1536,0
291584616,290278291,1303140,743,1741,701,47270488,42643543,4620277,1350,3771,1547,0
291702697,290400191,1299334,740,1731,701,47310514,42683939,4619909,1361,3767,1538,0
291820800,290522190,1295458,726,1740,686,47350681,42724177,4619813,1341,3794,1556,0
291938948,290644112,1291676,728,1741,691,47390846,42764760,4619404,1333,3782,1567,0
292057204,290766118,1287932,727,1729,698,47430939,42805263,4619029,1343,3746,1558,0
292175462,290888152,1284171,731,1720,688,47471029,42845604,4618763,1348,3754,1560,0
292293846,291010323,1280421,712,1709,681,47511133,42885881,4618618,1360,3743,1531,0
292412289,291132586,1276592,709,1717,685,47551214,42926155,4618398,1357,3761,1543,0
292530797,291254901,1272784,708,1715,689,47591293,42966675,4617980,1363,3745,1530,0
292649354,291377296,1268942,714,1716,686,47631474,43007301,4617597,1349,3723,1504,0
292768053,291499693,1265267,701,1708,684,47671600,43047807,4617255,1349,3710,1479,0
292886788,291622199,1261545,670,1712,662,47711762,43088069,4617166,1357,3686,1484,0
293005581,291744741,1257832,642,1702,664,47751947,43128626,4616752,1358,3701,1510,0
293124368,291867152,1254196,659,1704,657,47792015,43169144,4616311,1363,3686,1511,0
293243273,291989685,1250575,678,1681,654,47832137,43209519,4616033,1374,3708,1503,0
293362223,292112294,1246933,670,1653,673,47872319,43249659,4616037,1391,3745,1487,0
293481262,292234889,1243372,680,1656,665,47912458,43289992,4615838,1401,3744,1483,0
293600326,292357708,1239654,658,1657,649,47952631,43330215,4615747,1374,3797,1498,0
293719565,292480597,1236003,664,1646,655,47992767,43370629,4615453,1404,3775,1506,0
293838804,292603400,1232431,675,1639,659,48032880,43411019,4615171,1421,3771,1498,0
293958111,292726340,1228787,684,1637,663,48072997,43451169,4615110,1434,3801,1483,0
294077531,292849301,1225246,702,1619,663,48113207,43491394,4615072,1410,3830,1501,0
294196995,292972386,1221622,698,1625,664,48153306,43531397,4615123,1413,3846,1527,0
294316439,293095654,1217835,674,1617,659,48193510,43572090,4614655,1411,3828,1526,0
294435995,293218694,1214359,674,1621,647,48233627,43612407,4614481,1388,3831,1520,0
294555624,293341893,1210794,674,1621,642,48273746,43652677,4614368,1372,3814,1515,0
294675368,293465021,1207370,666,1644,667,48313917,43692898,4614324,1365,3813,1517,0
294795134,293588358,1203829,661,1625,661,48354052,43733296,4614090,1366,3793,1507,0
294914980,293711717,1200345,656,1593,669,48394188,43773589,4613933,1373,3765,1528,0
295034855,293835210,1196742,652,1579,672,48434268,43813618,4613961,1381,3789,1519,0
295154853,293958713,1193257,633,1582,668,48474490,43853770,4614017,1379,3794,1530,0
295274887,294082371,1189640,639,1569,668,48514693,43894068,4613907,1380,3780,1558,0
295395003,294205847,1186279,648,1560,669,48554820,43934296,4613779,1387,3792,1566,0
295515185,294329461,1182867,648,1560,649,48595093,43974754,4613581,1384,3806,1568,0
295635397,294453181,1179347,639,1593,637,48635288,44014866,4613666,1381,3828,1547,0
295755763,294576839,1176065,638,1587,634,48675371,44055079,4613562,1363,3814,1553,0
295876126,294700719,1172597,631,1558,621,48715476,44095188,4613551,1373,3823,1541,0
295996581,294824735,1169062,619,1541,624,48755604,44135233,4613627,1376,3825,1543,0
296117142,294948763,1165591,610,1542,636,48795873,44175369,4613749,1380,3836,1539,0
296237733,295072671,1162273,626,1532,631,48836083,44215679,4613654,1373,3840,1537,0
296358401,295196768,1158861,624,1535,613,48876186,44255878,4613534,1379,3856,1539,0
296479138,295320905,1155460,620,1540,613,48916335,44295898,4613643,1397,3867,1530,0
296599924,295445080,1152087,633,1520,604,48956656,44335983,4613888,1390,3863,1532,0
296720803,295569310,1148769,628,1497,599,48996827,44376174,4613864,1399,3857,1533,0
296841722,295693606,1145361,630,1509,616,49037017,44416299,4613937,1377,3862,1542,0
296962699,295817929,1142038,626,1497,609,49077078,44456529,4613798,1372,3861,1518,0
297083783,295942339,1138714,628,1492,610,49117264,44496612,4613916,1363,3863,1510,0
297204923,296066771,1135429,643,1471,609,49157354,44536758,4613854,1383,3844,1515,0
297326093,296191405,1131936,636,1501,615,49197476,44576861,4613893,1395,3812,1515,0
297447356,296315901,1128724,616,1503,612,49237750,44617001,4614037,1381,3821,1510,0
297568699,296440468,1125490,634,1486,621,49277870,44657115,4614059,1387,3780,1529,0
297690106,296565308,1122086,617,1473,622,49318024,44697095,4614215,1384,3791,1539,0
297811522,296690052,1118793,613,1456,608,49358283,44737285,4614287,1379,3785,1547,0
297933123,296814958,1115531,582,1443,609,49398489,44777677,4614142,1367,3762,1541,0
298054751,296939812,1112289,579,1465,606,49438596,44817660,4614281,1359,3759,1537,0
298176401,297064752,1108999,583,1446,621,49478797,44857824,4614341,1349,3734,1549,0
298298148,297189782,1105706,592,1445,623,49519110,44897860,4614638,1344,3738,1530,0
298419921,297314760,1102506,597,1440,618,49559288,44938103,4614602,1343,3714,1526,0
298541786,297439900,1099227,610,1437,612,49599467,44978313,4614562,1342,3719,1531,0
298663756,297565055,1096054,606,1437,604,49639569,45018473,4614503,1341,3707,1545,0
298785728,297690320,1092764,600,1438,606,49679808,45058531,4614639,1352,3734,1552,0
298907780,297815723,1089408,581,1448,620,49720173,45098641,4614891,1376,3698,1567,0
299029952,297941030,1086292,586,1432,612,49760432,45138740,4615054,1377,3700,1561,0
299152150,298066521,1083024,587,1421,597,49800719,45179047,4615015,1385,3712,1560,0
299274410,298191956,1079847,592,1419,596,49841018,45219086,4615268,1370,3736,1558,0
299396763,298317499,1076661,592,1419,592,49881115,45259033,4615409,1366,3730,1577,0
299519116,298442978,1073516,599,1440,583,49921400,45299064,4615645,1387,3744,1560,0
299641602,298568589,1070409,601,1435,568,49961620,45339275,4615650,1405,3745,1545,0
299764143,298694252,1067281,599,1443,568,50001890,45379323,4615864,1411,3724,1568,0
299886760,298820003,1064147,606,1441,563,50042179,45419319,4616136,1416,3749,1559,0
300009445,298945709,1061143,594,1436,563,50082384,45459381,4616308,1407,3755,1533,0
300132214,299071592,1058028,600,1425,569,50122623,45499460,4616514,1393,3719,1537,0
300255040,299197524,1054958,589,1406,563,50162876,45539470,4616719,1422,3717,1548,0
300377962,299323486,1051921,599,1411,545,50203106,45579566,4616900,1421,3659,1560,0
300500966,299449541,1048863,605,1416,541,50243237,45619635,4616985,1410,3663,1544,0
300623974,299575572,1045840,618,1398,546,50283437,45659541,4617290,1401,3660,1545,0
300747116,299701671,1042876,608,1401,560,50323645,45699816,4617261,1376,3667,1525,0
300870309,299827910,1039820,600,1409,570,50363949,45739794,4617583,1368,3673,1531,0
300993541,299954147,1036813,598,1412,571,50404258,45780077,4617621,1361,3680,1519,0
301116831,300080478,1033789,585,1401,578,50444486,45820017,4617938,1353,3661,1517,0
301240213,300206862,1030799,592,1400,560,50484729,45859939,4618210,1341,3702,1537,0
301363682,300333310,1027827,584,1398,563,50525040,45899935,4618486,1335,3748,1536,0
301487234,300459738,1024935,572,1411,578,50565302,45939779,4618930,1318,3755,1520,0
301610823,300586470,1021799,561,1427,566,50605525,45979805,4619105,1328,3739,1548,0
301734491,300713123,1018821,565,1413,569,50645742,46019774,4619323,1317,3779,1549,0
301858219,300839822,1015855,575,1399,568,50685993,46059710,4619602,1343,3795,1543,0
301982027,300966565,1012918,573,1402,569,50726329,46099904,4619751,1347,3766,1561,0
302105909,301093341,1010006,568,1416,578,50766582,46139872,4620084,1340,3749,1537,0
302229806,301220222,1007027,576,1406,575,50806965,46179916,4620471,1335,3715,1528,0
302353775,301347065,1004170,580,1379,581,50847137,46219727,4620846,1331,3705,1528,0
302477815,301474059,1001204,573,1398,581,50887479,46259767,4621161,1318,3706,1527,0
302601937,301601210,998208,564,1386,569,50927741,46299802,4621438,1311,3673,1517,0
302726106,301728267,995327,557,1382,573,50967995,46339888,4621568,1320,3693,1526,0
302850335,301855417,992437,547,1366,568,51008423,46379909,4621943,1335,3713,1523,0
302974694,301982530,989683,547,1354,580,51048693,46419953,4622191,1338,3698,1513,0
303099065,302109748,986841,548,1357,571,51088987,46459877,4622601,1348,3636,1525,0
303223500,302237011,984010,564,1339,576,51129377,46499921,4622964,1338,3635,1519,0
303348013,302364415,981115,572,1336,575,51169697,46539705,4623497,1330,3640,1525,0
303472640,302491875,978282,563,1333,587,51210055,46579855,4623725,1334,3601,1540,0
303597282,302619328,975479,546,1350,579,51250498,46619792,4624178,1339,3639,1550,0
303722046,302746939,972638,556,1338,575,51290862,46659886,4624477,1335,3609,1555,0
303846814,302874511,969839,554,1330,580,51331231,46699746,4624945,1354,3606,1580,0
303971703,303002237,967021,548,1322,575,51371655,46739935,4625166,1342,3634,1578,0
304096666,303129975,964230,557,1337,567,51412110,46779791,4625730,1349,3627,1613,0
304221695,303257831,961401,571,1330,562,51452403,46819818,4626035,1353,3612,1585,0
304346751,303385746,958539,552,1355,559,51492884,46860188,4626134,1355,3619,1588,0
304471893,303513579,955850,554,1351,559,51533305,46900321,4626429,1346,3621,1588,0
304597098,303641549,953126,557,1311,555,51573565,46940280,4626703,1356,3629,1597,0
304722377,303769473,950465,562,1335,542,51613873,46980348,4626971,1360,3611,1583,0
304847757,303897502,947823,573,1315,544,51654384,47020336,4627532,1354,3580,1582,0
304973164,304025720,945021,590,1306,527,51694678,47060471,4627735,1364,3544,1564,0
305098696,304153833,942448,587,1308,520,51735004,47100402,4628101,1351,3573,1577,0
305224239,304281941,939878,588,1306,526,51775340,47140395,4628408,1332,3597,1608,0
305349870,304410288,937171,576,1313,522,51815746,47180549,4628633,1332,3602,1630,0
305475595,304538807,934404,577,1294,513,51856153,47220617,4629007,1340,3572,1617,0
305601377,304667229,931749,580,1311,508,51896532,47260563,4629450,1332,3577,1610,0
305727209,304795759,929090,581,1276,503,51936862,47300395,4629940,1328,3588,1611,0
305853112,304924347,926431,567,1257,510,51977255,47340273,4630470,1318,3598,1596,0
305979077,305052951,923769,567,1267,523,52017671,47380249,4630883,1326,3613,1600,0
306105150,305181752,921043,544,1285,526,52058001,47420306,4631152,1336,3625,1582,0
306231214,305310567,918304,537,1279,527,52098524,47460244,4631714,1342,3651,1573,0
306357405,305439432,915650,528,1275,520,52139041,47500367,4632085,1359,3662,1568,0
306483714,305568340,913046,524,1287,517,52179398,47540374,4632501,1342,3650,1531,0
306610006,305697300,910378,534,1282,512,52219772,47580309,4632932,1318,3672,1541,0
306736408,305826259,907838,526,1287,498,52260229,47620186,4633505,1321,3675,1542,0
306862865,305955442,905111,518,1292,502,52300671,47660166,4633951,1320,3686,1548,0
306989428,306084460,902678,527,1273,490,52341074,47700197,4634305,1345,3677,1550,0
307115985,306213714,899991,525,1267,488,52381480,47740257,4634663,1348,3672,1540,0
307242646,306342970,897396,537,1260,483,52421933,47780009,4635338,1358,3680,1548,0
307369411,306472490,894655,526,1262,478,52462351,47819958,4635776,1364,3709,1544,0
307496257,306601884,892142,513,1241,477,52502770,47859835,4636329,1358,3711,1537,0
307623151,306731280,889666,521,1207,477,52543203,47899657,4636983,1372,3667,1524,0
307750092,306860736,887150,515,1211,480,52583755,47939514,4637699,1350,3661,1531,0
307877143,306990325,884616,516,1212,474,52624098,47979146,4638430,1333,3668,1521,0
308004204,307119921,882079,505,1223,476,52664490,48018972,4639008,1347,3641,1522,0
308131388,307249580,879583,513,1230,482,52704857,48058924,4639391,1364,3660,1518,0
308258571,307379325,877034,511,1226,475,52745291,48098862,4639849,1375,3691,1514,0
308385852,307509186,874478,505,1209,474,52785732,48138509,4640644,1363,3703,1513,0
308513226,307638949,872110,512,1188,467,52826193,48178227,4641373,1349,3720,1524,0
308640667,307768889,869606,511,1196,465,52866645,48217923,4642087,1340,3755,1540,0
308768215,307898952,867097,528,1176,462,52907140,48257765,4642736,1353,3730,1556,0
308895774,308028992,864628,517,1176,461,52947656,48297812,4643201,1376,3717,1550,0
309023433,308159217,862086,514,1163,453,52988111,48337550,4643906,1400,3715,1540,0
309151145,308289365,859643,492,1175,470,53028496,48377202,4644626,1393,3734,1541,0
309278912,308419616,857155,490,1181,470,53069066,48417012,4645407,1409,3713,1525,0
309406743,308549962,854653,482,1192,454,53109673,48456863,4646122,1404,3749,1535,0
309534682,308680315,852232,487,1197,451,53150063,48496643,4646705,1415,3758,1542,0
309662661,308810678,849823,503,1205,452,53190529,48536491,4647321,1440,3737,1540,0
309790749,308941158,847422,482,1228,459,53231000,48576091,4648199,1418,3736,1556,0
309918880,309071634,845095,484,1203,464,53271482,48615726,4649090,1413,3711,1542,0
310047057,309202334,842584,477,1193,469,53312029,48655687,4649676,1414,3694,1558,0
310175305,309333062,840097,490,1181,475,53352560,48695464,4650461,1410,3687,1538,0
310303660,309463751,837762,491,1181,475,53393105,48735135,4651297,1416,3702,1555,0
310432063,309594538,835400,481,1162,482,53433701,48775061,4651989,1416,3671,1564,0
310560536,309725495,832938,491,1128,484,53474265,48814800,4652811,1400,3695,1559,0
310689101,309856438,830600,477,1108,478,53514780,48854436,4653674,1419,3693,1558,0
310817718,309987446,828230,466,1112,464,53555320,48894081,4654557,1424,3712,1546,0
310946403,310118478,825883,468,1102,472,53595913,48933727,4655533,1403,3710,1540,0
311075198,310249702,823463,465,1105,463,53636441,48973605,4656194,1399,3705,1538,0
311203996,310380896,821084,460,1106,450,53676969,49013417,4656895,1411,3710,1536,0
311332858,310512242,818585,454,1114,463,53717465,49053294,4657527,1412,3704,1528,0
311461832,310643610,816171,460,1127,464,53758059,49093186,4658222,1394,3737,1520,0
311590830,310774955,813837,466,1111,461,53798650,49133174,4658815,1393,3752,1516,0
311719917,310906374,811513,453,1110,467,53839246,49173077,4659559,1393,3698,1519,0
311849076,311037841,809199,461,1103,472,53879789,49212947,4660247,1399,3695,1501,0
311978288,311169447,806796,474,1098,473,53920409,49252733,4661075,1410,3697,1494,0
312107595,311301116,804466,466,1098,449,53961068,49292448,4662017,1431,3689,1483,0
312236967,311432818,802146,477,1073,453,54001696,49332428,4662657,1395,3737,1479,0
312366404,311564694,799711,476,1072,451,54042377,49372394,4663358,1392,3769,1464,0
312495926,311696477,797443,488,1066,452,54082906,49411828,4664425,1414,3771,1468,0
312625493,311828394,795126,474,1061,438,54123542,49451538,4665375,1398,3774,1457,0
312755213,311960398,792860,467,1057,431,54164203,49491486,4666102,1408,3749,1458,0
312884931,312092408,790599,459,1035,430,54204824,49531302,4666951,1408,3711,1452,0
313014707,312224482,788324,445,1029,427,54245478,49571234,4667677,1391,3706,1470,0
313144567,312356757,785910,443,1022,435,54286070,49611300,4668183,1389,3716,1482,0
313274556,312489004,783652,437,1034,429,54326680,49651299,4668804,1385,3695,1497,0
313404588,312621265,781415,436,1044,428,54367267,49691004,4669688,1392,3685,1498,0
313534684,312753572,779192,447,1045,428,54407960,49730712,4670639,1399,3719,1491,0
313664835,312886031,776867,445,1061,431,54448739,49770379,4671754,1395,3703,1508,0
313795090,313018358,774799,449,1055,429,54489341,49810087,4672621,1394,3706,1533,0
313925372,313150859,772586,453,1049,425,54530030,49849938,4673482,1396,3694,1520,0
314055770,313283469,770388,433,1055,425,54570618,49889804,4674211,1400,3665,1538,0
314186248,313416192,768157,427,1048,424,54611195,49929839,4674716,1397,3715,1528,0
314316723,313548998,765830,426,1041,428,54651890,49969669,4675565,1387,3736,1533,0
314447331,313681759,763675,433,1033,431,54692485,50009495,4676346,1362,3746,1536,0
314578004,313814604,761510,421,1042,427,54733112,50049183,4677268,1377,3732,1552,0
314708735,313947563,759284,425,1041,422,54773791,50088982,4678202,1362,3712,1533,0
314839504,314080622,756996,435,1033,418,54814452,50128721,4679101,1351,3749,1530,0
314970367,314213697,754775,435,1026,434,54855152,50168351,4680169,1363,3735,1534,0
315101316,314346864,752572,426,1013,441,54895802,50207959,4681225,1366,3721,1531,0
315232313,314480051,750371,429,1016,446,54936453,50247840,4681994,1374,3699,1546,0
315363380,314613295,748202,437,1008,438,54977082,50287663,4682799,1379,3719,1522,0
315494501,314746618,746006,436,1009,432,55017881,50327369,4683881,1382,3717,1532,0
315625707,314880070,743777,427,1002,431,55058652,50367210,4684805,1397,3703,1537,0
315756953,315013545,741573,418,995,422,55099341,50406976,4685703,1394,3723,1545,0
315888347,315146961,739553,401,1007,425,55140068,50446924,4686499,1379,3722,1544,0
316019784,315280580,737372,403,1012,417,55180768,50486582,4687522,1411,3698,1555,0
316151311,315414182,735300,399,997,433,55221429,50526131,4688631,1409,3695,1563,0
316282869,315547987,733078,396,991,417,55262201,50565948,4689590,1382,3722,1559,0
316414525,315681752,730957,400,1000,416,55302900,50605877,4690373,1380,3705,1565,0
316546206,315815566,728815,400,1013,412,55343745,50645903,4691205,1372,3696,1569,0
316677983,315949388,726760,412,1017,406,55384451,50685674,4692138,1373,3707,1559,0
316809914,316083337,724752,407,1007,411,55425296,50725446,4693199,1369,3718,1564,0
316941827,316217368,722614,411,1020,414,55466092,50765571,4693846,1349,3750,1576,0
317073795,316351438,720549,402,1014,392,55506826,50805295,4694831,1361,3753,1586,0
317205843,316485600,718444,420,993,386,55547564,50845037,4695835,1377,3754,1561,0
317337952,316619790,716359,412,1002,389,55588360,50884685,4696973,1396,3753,1553,0
317470157,316754133,714234,412,996,382,55629122,50924446,4697979,1402,3744,1551,0
317602421,316888396,712229,415,983,398,55669948,50964089,4699155,1401,3759,1544,0
317734779,317022888,710094,418,980,399,55710686,51003883,4700103,1399,3759,1542,0
317867189,317157420,707973,407,983,406,55751513,51043778,4701015,1376,3767,1577,0
317999684,317291870,706003,419,993,399,55792329,51083560,4702025,1402,3768,1574,0
318132232,317426421,703990,415,1005,401,55833109,51123270,4703098,1427,3765,1549,0
318264904,317560984,702102,418,1002,398,55873936,51163011,4704186,1439,3751,1549,0
318397630,317695685,700126,438,979,402,55914678,51202767,4705199,1422,3723,1567,0
318530401,317830557,698028,442,967,407,55955534,51242890,4705976,1425,3706,1537,0
318663245,317965425,696002,442,974,402,55996273,51282914,4706688,1420,3718,1533,0
318796178,318100333,694028,439,987,391,56037107,51322541,4707902,1403,3693,1568,0
318929133,318235337,691976,434,987,399,56077970,51362589,4708740,1405,3671,1565,0
319062187,318370374,690001,419,1001,392,56118784,51402363,4709789,1420,3651,1561,0
319195336,318505521,687991,424,1003,397,56159616,51442462,4710499,1409,3668,1578,0
319328511,318640701,685992,415,982,421,56200420,51482122,4711617,1392,3702,1587,0
319461769,318775866,684106,413,975,409,56241198,51521812,4712729,1373,3715,1569,0
319595113,318911229,682114,410,951,409,56282090,51561545,4713864,1386,3730,1565,0
319728486,319046646,680086,402,944,408,56323061,51601327,4715009,1369,3775,1581,0
319861989,319182031,678215,401,935,407,56363908,51641043,4716129,1368,3790,1578,0
319995534,319317574,676227,401,920,412,56404865,51681000,4717070,1392,3809,1594,0
320129170,319453139,674318,413,891,409,56445769,51720677,4718291,1394,3820,1587,0
320262863,319588800,672364,409,900,390,56486538,51760502,4719218,1423,3788,1607,0
320396652,319724484,670470,403,899,396,56527388,51800152,4720402,1406,3808,1620,0
320530488,319860286,668504,399,915,384,56568179,51839944,4721420,1429,3767,1619,0
320664422,319996032,666710,399,900,381,56609091,51879691,4722573,1431,3763,1633,0
320798413,320131928,664812,388,906,379,56650059,51919745,4723480,1428,3758,1648,0
320932502,320267905,662919,400,897,381,56690934,51959704,4724427,1411,3737,1655,0
321066624,320403950,661008,395,891,380,56731767,51999574,4725380,1397,3755,1661,0
321200796,320540102,659059,391,875,369,56772613,52039468,4726365,1396,3725,1659,0
321335080,320676251,657198,410,856,365,56813677,52079192,4727679,1403,3764,1639,0
321469440,320812524,655307,390,849,370,56854616,52119040,4728807,1383,3756,1630,0
321603875,320948951,653330,374,859,361,56895514,52158831,4729903,1387,3777,1616,0
321738320,321085364,651377,379,839,361,56936342,52198609,4730960,1375,3789,1609,0
321872871,321221871,649418,372,841,369,56977290,52238306,4732223,1379,3787,1595,0
322007494,321358384,647534,373,837,366,57018171,52278054,4733295,1398,3830,1594,0
322142199,321495010,645630,369,829,361,57059067,52317836,4734460,1376,3822,1573,0
322276983,321631714,643715,361,827,366,57100001,52357719,4735528,1365,3831,1558,0
322411845,321768453,641850,357,825,360,57140951,52397332,4736896,1376,3792,1555,0
322546761,321905191,640013,360,827,370,57181904,52437210,4738003,1370,3773,1548,0
322681769,322042110,638119,342,835,363,57222836,52477243,4738918,1365,3763,1547,0
322816817,322179134,636185,335,815,348,57263895,52517198,4740004,1370,3790,1533,0
322951951,322316118,634331,331,828,343,57304792,52556751,4741318,1385,3789,1549,0
323087155,322453210,632431,331,832,351,57345710,52596504,4742485,1382,3773,1566,0
323222437,322590274,630664,335,814,350,57386761,52636210,4743823,1407,3770,1551,0
323357765,322727513,628759,338,801,354,57427759,52676047,4745011,1405,3766,1530,0
323493168,322864653,627020,336,803,356,57468735,52716045,4746009,1401,3764,1516,0
323628655,323002070,625084,348,804,349,57509723,52755849,4747168,1377,3802,1527,0
323764226,323139498,623219,359,809,341,57550670,52795635,4748323,1379,3813,1520,0
323899849,323276956,621374,360,817,342,57591633,52835525,4749375,1368,3843,1522,0
324035548,323414456,619567,351,826,348,57632765,52875403,4750606,1382,3833,1541,0
324171332,323552062,617741,341,838,350,57673784,52915345,4751724,1386,3792,1537,0
324307202,323689694,615965,345,835,363,57714848,52955401,4752756,1390,3758,1543,0
