"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581300,280937727,1639585,897,2189,902,44147285,39466058,4674618,1331,3740,1538,0
282694135,281055382,1634780,891,2175,907,44187316,39507107,4673586,1343,3754,1526,0
282807113,281172990,1630147,892,2179,905,44227314,39548074,4672619,1347,3752,1522,0
282920159,281290730,1625466,892,2183,888,44267316,39589147,4671504,1358,3772,1535,0
283033285,281408451,1620870,899,2176,889,44307307,39630424,4670209,1353,3787,1534,0
283146475,281526347,1616155,903,2184,886,44347326,39671687,4668954,1375,3799,1511,0
283259720,281644349,1611406,890,2194,881,44387415,39712793,4667940,1368,3821,1493,0
283373068,281762390,1606752,899,2160,867,44427465,39753908,4666928,1364,3772,1493,0
283486431,281880395,1602116,899,2157,864,44467490,39795121,4665750,1376,3747,1496,0
283599820,281998402,1597491,896,2182,849,44507440,39836257,4664582,1363,3753,1485,0
283713285,282116506,1592835,883,2207,854,44547465,39877107,4663715,1367,3770,1506,0
283826817,282234682,1588227,869,2189,850,44587506,39918114,4662772,1355,3771,1494,0
283940455,282352876,1583667,894,2157,861,44627576,39958880,4662097,1352,3773,1474,0
284054125,282471293,1578928,874,2165,865,44667603,40000035,4660965,1375,3763,1465,0
284167890,282589582,1574415,872,2156,865,44707642,40041112,4659890,1384,3776,1480,0
284281653,282707995,1569762,865,2144,887,44747722,40082094,4659003,1368,3794,1463,0
284395541,282826549,1565126,859,2143,864,44787816,40122785,4658355,1384,3821,1471,0
284509521,282945207,1560434,858,2164,858,44827768,40163560,4657531,1378,3812,1487,0
284623507,283063719,1555903,866,2171,848,44867801,40204883,4656257,1376,3797,1488,0
284737537,283182292,1551394,856,2144,851,44907794,40245814,4655301,1371,3804,1504,0
284851736,283300952,1546938,870,2126,850,44947791,40286896,4654239,1369,3775,1512,0
284965887,283419630,1542452,846,2119,840,44987822,40327769,4653378,1375,3814,1486,0
285080167,283538403,1537955,851,2124,834,45027926,40368817,4652412,1366,3839,1492,0
285194437,283657276,1533386,870,2081,824,45067890,40409716,4651491,1365,3827,1491,0
285308842,283776200,1528855,859,2098,830,45108027,40450333,4651011,1365,3805,1513,0
285423344,283895123,1524454,865,2078,824,45148031,40491177,4650145,1361,3821,1527,0
285537844,284013961,1520109,874,2071,829,45188117,40532163,4649243,1361,3836,1514,0
285652436,284133018,1515643,869,2067,839,45228207,40573061,4648426,1377,3808,1535,0
285767142,284252019,1511385,873,2040,825,45268238,40613882,4647609,1388,3817,1542,0
285881879,284371177,1507007,853,2037,805,45308168,40654817,4646610,1382,3805,1554,0
285996670,284490427,1502573,849,2023,798,45348156,40695271,4646093,1397,3835,1560,0
286111554,284609686,1498229,832,2010,797,45388130,40736110,4645190,1388,3853,1589,0
286226468,284728963,1493873,835,2000,797,45428232,40776879,4644508,1397,3863,1585,0
286341431,284848293,1489504,828,2000,806,45468319,40817805,4643692,1405,3836,1581,0
286456488,284967657,1485207,838,1967,819,45508204,40858666,4642758,1421,3830,1529,0
286571575,285087205,1480763,828,1957,822,45548217,40899401,4642039,1412,3846,1519,0
286686740,285206697,1476423,846,1964,810,45588394,40940135,4641469,1393,3872,1525,0
286802044,285326288,1472121,850,1991,794,45628524,40980862,4640885,1403,3851,1523,0
286917298,285445932,1467772,844,1954,796,45668420,41021514,4640140,1418,3832,1516,0
287032657,285565648,1463420,837,1938,814,45708392,41062250,4639419,1429,3791,1503,0
287148127,285685458,1459092,830,1942,805,45748410,41102963,4638726,1412,3798,1511,0
287263628,285805264,1454774,810,1977,803,45788475,41143678,4638081,1409,3817,1490,0
287379260,285925118,1450554,816,1982,790,45828379,41184427,4637238,1400,3818,1496,0
287494940,286044927,1446417,804,1998,794,45868425,41225071,4636655,1400,3787,1512,0
287610679,286164894,1442192,802,1994,797,45908458,41265690,4636083,1402,3782,1501,0
287726490,286284984,1437970,792,1962,782,45948531,41306418,4635423,1417,3774,1499,0
287842342,286404959,1433860,779,1971,773,45988613,41347507,4634439,1392,3786,1489,0
287958264,286525002,1429735,782,1982,763,46028551,41388092,4633785,1399,3784,1491,0
288074235,286645066,1425647,778,1973,771,46068589,41428775,4633128,1422,3777,1487,0
288190281,286765365,1421398,786,1942,790,46108715,41469422,4632617,1416,3785,1475,0
288306381,286885630,1417216,801,1945,789,46148725,41510077,4632025,1381,3776,1466,0
288422500,287006009,1412941,791,1957,802,46188793,41550779,4631370,1385,3767,1492,0
288538728,287126381,1408811,782,1951,803,46228826,41591444,4630730,1388,3751,1513,0
288655093,287246896,1404675,775,1941,806,46268855,41632147,4630063,1396,3724,1525,0
288771452,287367320,1400609,782,1945,796,46308931,41673050,4629264,1386,3700,1531,0
288887887,287487904,1396454,797,1938,794,46349018,41713758,4628675,1389,3694,1502,0
289004442,287608397,1392509,816,1923,797,46389158,41754537,4628027,1394,3696,1504,0
289121028,287729064,1388449,809,1917,789,46429215,41795048,4627560,1369,3702,1536,0
289237672,287849653,1384508,802,1908,801,46469222,41835565,4627030,1368,3728,1531,0
289354380,287970352,1380535,784,1904,805,46509232,41876197,4626417,1363,3727,1528,0
289471125,288091152,1376482,781,1899,811,46549393,41916896,4625895,1375,3714,1513,0
289587975,288212026,1372505,774,1860,810,46589438,41957306,4625509,1371,3719,1533,0
289704862,288332908,1368521,762,1861,810,46629538,41998018,4624869,1383,3746,1522,0
289821878,288453951,1364491,770,1853,813,46669569,42038434,4624496,1391,3747,1501,0
289938928,288574965,1360516,780,1847,820,46709608,42078988,4624004,1392,3723,1501,0
290056070,288696059,1356581,759,1862,809,46749652,42119525,4623530,1409,3703,1485,0
290173283,288817267,1352600,763,1866,787,46789579,42160047,4622946,1417,3702,1467,0
290290553,288938365,1348771,777,1853,787,46829565,42200477,4622524,1394,3709,1461,0
290407825,289059548,1344871,751,1867,788,46869622,42241128,4621942,1394,3695,1463,0
290525188,289180832,1340979,734,1871,772,46909732,42281582,4621593,1388,3699,1470,0
290642651,289302237,1337065,718,1865,766,46949887,42322408,4620934,1375,3699,1471,0
290760116,289423669,1333085,729,1863,770,46989966,42362921,4620487,1351,3709,1498,0
290877682,289545090,1329252,739,1836,765,47029963,42403205,4620194,1359,3722,1483,0
290995313,289666511,1325449,750,1839,764,47070066,42443547,4619967,1354,3721,1477,0
291113032,289788054,1321629,753,1829,767,47110139,42483851,4619748,1392,3682,1466,0
291230791,289909784,1317680,757,1810,760,47150194,42524558,4619084,1384,3698,1470,0
291348620,290031439,1313873,741,1812,755,47190155,42564903,4618701,1382,3702,1467,0
291466544,290153207,1310064,746,1794,733,47230243,42605463,4618240,1352,3707,1481,0
291584550,290274978,1306295,740,1802,735,47270298,42645932,4617833,1347,3698,1488,0
291702644,290396847,1302531,730,1806,730,47310481,42686410,4617552,1333,3705,1481,0
291820766,290518695,1298822,729,1794,726,47350502,42726670,4617318,1346,3690,1478,0
291938953,290640703,1295039,707,1783,721,47390574,42767179,4616929,1340,3670,1456,0
292057198,290762789,1291193,704,1808,704,47430687,42807437,4616774,1328,3694,1454,0
292175502,290884815,1287500,694,1777,716,47470711,42847946,4616281,1318,3684,1482,0
292293879,291006880,1283825,689,1772,713,47510829,42888352,4615942,1326,3703,1506,0
292412364,291129021,1280180,687,1763,713,47550860,42928836,4615539,1310,3678,1497,0
292530888,291251168,1276556,697,1760,707,47590874,42969180,4615182,1320,3680,1512,0
292649452,291373357,1272928,687,1762,718,47631075,43009673,4614911,1322,3639,1530,0
292768080,291495605,1269316,702,1751,706,47671159,43049903,4614765,1315,3647,1529,0
292886755,291617946,1265657,695,1751,706,47711339,43090371,4614484,1304,3658,1522,0
293005499,291740353,1262010,700,1724,712,47751524,43130725,4614290,1310,3679,1520,0
293124324,291862937,1258228,713,1719,727,47791648,43170830,4614315,1294,3681,1528,0
293243228,291985555,1254543,715,1699,716,47831819,43211320,4614014,1295,3650,1540,0
293362232,292108169,1250946,720,1693,704,47872029,43251712,4613829,1299,3666,1523,0
293481281,292230903,1247256,713,1702,707,47912184,43291904,4613767,1321,3675,1517,0
293600402,292353615,1243685,723,1672,707,47952273,43332562,4613207,1343,3664,1497,0
293719569,292476282,1240190,725,1670,702,47992466,43373155,4612855,1347,3632,1477,0
293838774,292599122,1236572,727,1653,700,48032624,43413615,4612484,1360,3666,1499,0
293958056,292721994,1232963,725,1652,722,48072689,43454030,4612126,1352,3671,1510,0
294077446,292844919,1229450,703,1651,723,48112871,43494162,4612172,1362,3676,1499,0
294196901,292967917,1225890,714,1655,725,48152997,43534500,4611991,1349,3678,1479,0
294316424,293090974,1222360,711,1667,712,48193112,43574804,4611797,1353,3688,1470,0
294435966,293214130,1218772,694,1659,711,48233246,43615112,4611626,1347,3690,1471,0
294555633,293337388,1215189,685,1672,699,48273335,43655581,4611243,1346,3692,1473,0
294675323,293460795,1211509,683,1633,703,48313551,43695971,4611079,1329,3684,1488,0
294795085,293584064,1208017,683,1632,689,48353713,43736191,4610998,1332,3723,1469,0
294914905,293707333,1204577,678,1638,679,48393779,43776359,4610874,1342,3726,1478,0
295034811,293830695,1201116,697,1620,683,48433949,43816612,4610798,1364,3705,1470,0
295154792,293954189,1197567,709,1631,696,48474129,43856732,4610829,1361,3725,1482,0
295274841,294077782,1194031,693,1635,700,48514278,43896968,4610690,1368,3753,1499,0
295394964,294201479,1190478,681,1631,695,48554398,43937396,4610413,1347,3740,1502,0
295515157,294325163,1186998,697,1614,685,48594654,43977583,4610501,1340,3717,1513,0
295635393,294448985,1183446,662,1616,684,48634754,44017880,4610360,1323,3698,1493,0
295755756,294572800,1180051,642,1584,679,48674883,44058185,4610153,1327,3696,1522,0
295876114,294696568,1176647,649,1576,674,48715032,44098489,4610017,1316,3675,1535,0
295996558,294820478,1173202,654,1557,667,48755263,44138953,4609760,1332,3692,1526,0
296117091,294944438,1169773,657,1557,666,48795417,44179115,4609757,1338,3698,1509,0
296237656,295068486,1166299,646,1540,685,48835570,44219396,4609616,1355,3711,1492,0
296358295,295192360,1163069,640,1540,686,48875782,44259720,4609530,1339,3703,1490,0
296479039,295316597,1159579,625,1549,689,48915997,44300006,4609470,1336,3705,1480,0
296599833,295440792,1156189,604,1558,690,48956100,44340079,4609522,1350,3651,1498,0
296720699,295564978,1152854,635,1553,679,48996413,44380280,4609630,1350,3657,1496,0
296841609,295689193,1149575,636,1536,669,49036525,44420184,4609841,1347,3682,1471,0
296962634,295813588,1146216,633,1517,680,49076701,44460383,4609858,1325,3661,1474,0
297083698,295938048,1142826,629,1523,672,49116825,44500620,4609763,1324,3644,1474,0
297204812,296062506,1139487,640,1511,668,49157020,44540701,4609816,1331,3684,1488,0
297326009,296186955,1136256,633,1505,660,49197146,44580670,4609994,1310,3690,1482,0
297447317,296311401,1133135,630,1488,663,49237329,44620671,4610127,1334,3705,1492,0
297568665,296436050,1129845,626,1492,652,49277514,44660770,4610200,1351,3706,1487,0
297690133,296560758,1126608,613,1496,658,49317753,44701162,4610069,1341,3674,1507,0
297811607,296685461,1123376,609,1505,656,49357977,44741362,4610079,1335,3711,1490,0
297933128,296810351,1120041,603,1491,642,49398211,44781434,4610231,1325,3710,1511,0
298054726,296935228,1116780,595,1477,646,49438375,44821280,4610559,1341,3695,1500,0
298176420,297060133,1113570,592,1481,644,49478678,44861371,4610756,1340,3717,1494,0
298298179,297185096,1110356,605,1478,644,49518891,44901572,4610757,1334,3712,1516,0
298419970,297310226,1107050,589,1481,624,49558985,44941687,4610720,1348,3713,1517,0
298541822,297435248,1103894,593,1468,619,49599132,44981544,4611015,1368,3685,1520,0
298663754,297560500,1100584,609,1446,615,49639289,45021350,4611309,1347,3743,1540,0
298785781,297685774,1097328,600,1456,623,49679555,45061450,4611524,1360,3701,1520,0
298907915,297810968,1094284,608,1449,606,49719765,45101768,4611438,1341,3683,1535,0
299030099,297936406,1091045,595,1455,598,49760021,45141957,4611450,1341,3744,1529,0
299152271,298061763,1087842,598,1469,599,49800292,45181796,4611899,1355,3711,1531,0
299274584,298187242,1084681,591,1476,594,49840508,45221913,4612047,1335,3677,1536,0
299396937,298312615,1081664,582,1482,594,49880727,45261882,4612309,1347,3675,1514,0
299519382,298438116,1078615,575,1482,594,49920964,45301888,4612571,1352,3644,1509,0
299641868,298563696,1075501,581,1493,597,49961285,45341929,4612858,1343,3636,1519,0
299764441,298689350,1072417,600,1484,590,50001449,45381763,4613158,1356,3652,1520,0
299887039,298815066,1069303,606,1468,596,50041685,45421981,4613167,1351,3678,1508,0
300009713,298940750,1066284,600,1490,589,50081857,45462191,4613180,1353,3633,1500,0
300132484,299066564,1063228,594,1502,596,50122126,45502290,4613350,1343,3645,1498,0
300255267,299192419,1060175,603,1483,587,50162427,45542553,4613382,1344,3638,1510,0
300378132,299318315,1057141,606,1486,584,50202723,45582663,4613567,1343,3644,1506,0
300501041,299444326,1054061,608,1464,582,50242987,45622603,4613872,1364,3663,1485,0
300624046,299570380,1050978,619,1471,598,50283296,45662751,4614037,1348,3664,1496,0
300747122,299696441,1047993,624,1468,596,50323646,45702719,4614444,1345,3641,1497,0
300870305,299822705,1044907,608,1474,611,50364003,45742853,4614665,1334,3652,1499,0
300993524,299948959,1041887,616,1458,604,50404331,45783113,4614723,1334,3666,1495,0
301116829,300075247,1038916,621,1442,603,50444502,45822805,4615225,1316,3670,1486,0
301240182,300201605,1035922,616,1443,596,50484805,45862759,4615608,1300,3664,1474,0
301363620,300328042,1032926,626,1438,588,50525218,45902852,4615963,1301,3634,1468,0
301487174,300454554,1030006,618,1413,583,50565475,45942834,4616196,1337,3621,1487,0
301610763,300581234,1026907,621,1418,583,50605748,45982944,4616378,1332,3620,1474,0
301734400,300707888,1023934,606,1395,577,50645982,46023283,4616289,1304,3626,1480,0
301858013,300834558,1020885,600,1396,574,50686399,46063435,4616552,1291,3627,1494,0
301981848,300961415,1017897,584,1377,575,50726680,46103497,4616798,1288,3630,1467,0
302105740,301088187,1015053,575,1360,565,50767045,46143371,4617267,1305,3642,1460,0
302229663,301215112,1012061,573,1353,564,50807421,46183360,4617622,1321,3649,1469,0
302353705,301341978,1009241,580,1348,558,50847619,46223121,4618018,1317,3672,1491,0
302477753,301468998,1006275,580,1342,558,50887905,46263122,4618315,1314,3654,1500,0
302601865,301596091,1003312,579,1332,551,50928271,46303262,4618580,1302,3624,1503,0
302726013,301723193,1000383,576,1324,537,50968572,46343332,4618784,1308,3657,1491,0
302850250,301850331,997503,559,1326,531,51008892,46383300,4619122,1306,3645,1519,0
302974556,301977481,994636,575,1324,540,51049169,46423220,4619478,1295,3653,1523,0
303098982,302104922,991612,577,1326,545,51089558,46463205,4619858,1306,3664,1525,0
303223447,302232330,988673,577,1336,531,51129892,46503132,4620279,1303,3674,1504,0
303347974,302359777,985762,559,1347,529,51170299,46543061,4620769,1315,3672,1482,0
303472557,302487244,982916,539,1334,524,51210647,46582975,4621231,1303,3651,1487,0
303597273,302614776,980109,552,1306,530,51250930,46623052,4621449,1306,3635,1488,0
303721973,302742396,977210,545,1292,530,51291227,46663086,4621726,1303,3621,1491,0
303846748,302870054,974365,531,1286,512,51331640,46703036,4622177,1316,3620,1491,0
303971638,302997723,971577,531,1288,519,51372066,46743043,4622595,1290,3646,1492,0
304096594,303125468,968781,547,1278,520,51412382,46783078,4622872,1289,3629,1514,0
304221615,303253209,966049,555,1279,523,51452776,46823233,4623145,1312,3596,1490,0
304346707,303381164,963206,550,1263,524,51493115,46863088,4623597,1325,3604,1501,0
304471863,303509050,960483,549,1259,522,51533469,46902895,4624138,1330,3603,1503,0
304597067,303637181,957595,543,1245,503,51573836,46942830,4624568,1327,3598,1513,0
304722372,303765264,954804,530,1261,513,51614188,46982959,4624780,1330,3610,1509,0
304847722,303893443,952002,537,1244,496,51654612,47023099,4625078,1341,3592,1502,0
304973171,304021718,949215,516,1236,486,51694964,47062982,4625547,1326,3614,1495,0
305098675,304150012,946413,502,1260,488,51735420,47102799,4626169,1340,3617,1495,0
305224273,304278392,943640,489,1262,490,51775871,47142971,4626422,1338,3618,1522,0
305349859,304406827,940809,487,1262,474,51816214,47182979,4626765,1345,3610,1515,0
305475537,304535293,938036,478,1254,476,51856618,47222765,4627375,1381,3601,1496,0
305601291,304663792,935280,469,1264,486,51897057,47262510,4628041,1361,3632,1513,0
305727150,304792334,932584,479,1263,490,51937441,47302412,4628531,1340,3656,1502,0
305853037,304920892,929900,496,1264,485,51977859,47342008,4629297,1359,3702,1493,0
305979023,305049538,927219,510,1263,493,52018283,47382095,4629657,1386,3657,1488,0
306105039,305178440,924354,499,1251,495,52058684,47421990,4630135,1368,3685,1506,0
306231161,305307184,921748,490,1246,493,52099123,47461774,4630800,1402,3637,1510,0
306357345,305435990,919132,495,1228,500,52139512,47501699,4631265,1388,3651,1509,0
306483609,305564815,916555,510,1222,507,52179979,47541546,4631853,1373,3687,1520,0
306609892,305693796,913855,508,1227,506,52220371,47581451,4632350,1347,3707,1516,0
306736272,305822932,911083,518,1235,504,52260832,47621658,4632598,1367,3691,1518,0
306862710,305952105,908360,509,1228,508,52301227,47661463,4633182,1384,3676,1522,0
306989229,306081361,905623,505,1234,506,52341633,47701498,4633604,1372,3642,1517,0
307115839,306210604,902990,502,1236,507,52382147,47741314,4634254,1395,3667,1517,0
307242498,306339883,900387,497,1208,523,52422579,47781283,4634707,1419,3666,1504,0
307369261,306469237,897802,508,1205,509,52462991,47821136,4635269,1401,3674,1511,0
307496068,306598634,895221,516,1192,505,52503364,47860877,4635900,1408,3683,1496,0
307622963,306728088,892679,511,1182,503,52543833,47900689,4636584,1374,3686,1500,0
307749902,306857639,890076,507,1179,501,52584351,47940555,4637187,1359,3729,1521,0
307876939,306987137,887604,500,1190,508,52624795,47980634,4637493,1343,3796,1529,0
308004031,307116838,884987,496,1202,508,52665345,48020552,4638164,1331,3769,1529,0
308131217,307246558,882470,497,1178,514,52705821,48060425,4638702,1344,3794,1556,0
308258477,307376287,880022,506,1158,504,52746250,48100301,4639251,1350,3795,1553,0
308385767,307506080,877517,504,1163,503,52786717,48139896,4640115,1384,3772,1550,0
308513125,307636030,874953,479,1143,520,52827149,48179557,4640850,1391,3774,1577,0
308640534,307766032,872378,480,1130,514,52867704,48219503,4641503,1370,3758,1570,0
308768031,307896076,869852,475,1118,510,52908276,48259340,4642150,1394,3801,1591,0
308895627,308026119,867389,477,1112,530,52948742,48299253,4642727,1385,3799,1578,0
309023286,308156343,864844,483,1103,513,52989158,48338929,4643418,1402,3842,1567,0
309150973,308286572,862327,477,1085,512,53029576,48378677,4644097,1410,3836,1556,0
309278785,308416907,859812,469,1092,505,53070191,48418426,4644929,1425,3856,1555,0
309406641,308547253,857328,473,1086,501,53110682,48458243,4645604,1425,3871,1539,0
309534542,308677694,854814,473,1073,488,53151127,48497904,4646381,1402,3886,1554,0
309662497,308808266,852224,463,1056,488,53191501,48537708,4646973,1397,3857,1566,0
309790533,308938957,849605,455,1029,487,53232026,48577521,4647730,1355,3861,1559,0
309918628,309069486,847145,464,1054,479,53272419,48617331,4648339,1390,3827,1532,0
310046837,309200323,844525,455,1039,495,53312905,48657150,4649015,1392,3812,1536,0
310175121,309331067,842071,449,1046,488,53353465,48696924,4649812,1391,3796,1542,0
310303461,309461901,839563,443,1059,495,53393999,48736518,4650772,1407,3783,1519,0
310431880,309592708,837182,446,1043,501,53434498,48776311,4651451,1404,3790,1542,0
310560350,309723700,834651,454,1046,499,53475053,48816196,4652102,1400,3813,1542,0
310688900,309854713,832192,440,1057,498,53515630,48856233,4652676,1404,3800,1517,0
310817522,309985806,829725,434,1060,497,53556090,48895908,4653485,1390,3788,1519,0
310946190,310116973,827245,439,1048,485,53596643,48935572,4654379,1414,3759,1519,0
311074962,310248142,824847,437,1055,481,53637255,48975371,4655208,1397,3782,1497,0
311203821,310379402,822459,432,1049,479,53677784,49015246,4655876,1396,3771,1495,0
311332708,310510752,820000,428,1048,480,53718269,49055114,4656497,1392,3763,1503,0
311461660,310642179,817520,430,1063,468,53758818,49094917,4657223,1397,3773,1508,0
311590686,310773581,815134,436,1068,467,53799357,49134765,4657918,1384,3753,1537,0
311719836,310905185,812701,431,1062,457,53839938,49174615,4658656,1349,3755,1563,0
311849020,311036765,810309,439,1061,446,53880502,49214565,4659283,1374,3711,1569,0
311978262,311168368,807942,442,1064,446,53921160,49254444,4660047,1394,3717,1558,0
312107591,311300067,805579,455,1047,443,53961820,49294499,4660666,1378,3690,1587,0
312236999,311431849,803221,458,1042,429,54002364,49334204,4661463,1395,3715,1587,0
312366435,311563665,800843,457,1047,423,54042904,49373887,4662323,1404,3710,1580,0
312495960,311695562,798464,466,1032,436,54083417,49413685,4663059,1360,3727,1586,0
312625601,311827500,796143,449,1072,437,54124052,49453659,4663714,1353,3738,1588,0
312755262,311959443,793862,448,1082,427,54164608,49493431,4664464,1363,3750,1600,0
312884999,312091493,791556,446,1074,430,54205282,49533194,4665345,1393,3732,1618,0
313014794,312223545,789313,439,1072,425,54245837,49573040,4666048,1387,3751,1611,0
313144653,312355855,786864,429,1066,439,54286461,49612735,4666964,1422,3729,1611,0
313274609,312488155,784541,437,1045,431,54327039,49652524,4667754,1413,3716,1632,0
313404640,312620497,782237,437,1047,422,54367654,49692312,4668624,1376,3723,1619,0
313534724,312752840,779988,435,1040,421,54408203,49732214,4669307,1358,3735,1589,0
313664896,312885259,777728,436,1045,428,54448735,49771885,4670150,1372,3760,1568,0
313795143,313017804,775434,431,1049,425,54489306,49811847,4670765,1351,3782,1561,0
313925425,313150315,773186,444,1048,432,54530028,49851591,4671734,1383,3767,1553,0
314055794,313282996,770875,448,1047,428,54570671,49891419,4672539,1385,3796,1532,0
314186214,313415709,768613,447,1013,432,54611369,49931294,4673417,1370,3764,1524,0
314316700,313548420,766393,451,1010,426,54652010,49971040,4674289,1360,3778,1543,0
314447269,313681145,764263,444,1000,417,54692571,50010810,4675074,1377,3773,1537,0
314577923,313813996,762074,440,1002,411,54733293,50050591,4676015,1383,3774,1530,0
314708630,313947030,759770,443,984,403,54773943,50090232,4677040,1387,3751,1533,0
314839392,314080093,757461,444,993,401,54814584,50130366,4677514,1370,3788,1546,0
314970259,314213285,755153,441,976,404,54855192,50169818,4678626,1362,3834,1552,0
315101172,314346366,752986,442,969,409,54895915,50209732,4679467,1367,3805,1544,0
315232154,314479636,750689,439,984,406,54936554,50249580,4680275,1372,3787,1540,0
315363211,314612921,748460,427,991,412,54977339,50289219,4681420,1373,3770,1557,0
315494370,314746228,746314,421,981,426,55018041,50329005,4682332,1406,3749,1549,0
315625573,314879681,744071,423,969,429,55058654,50368504,4683413,1395,3782,1560,0
315756869,315013086,741958,420,973,432,55099263,50408371,4684208,1387,3767,1530,0
315888208,315146590,739791,417,976,434,55139963,50448095,4685193,1381,3767,1527,0
316019637,315280226,737619,413,953,426,55180666,50488019,4685995,1367,3783,1502,0
316151130,315413810,735527,412,964,417,55221463,50527878,4686953,1357,3758,1517,0
316282712,315547460,733462,411,966,413,55262173,50567693,4687910,1363,3722,1485,0
316414339,315681139,731404,414,980,402,55302835,50607493,4688766,1368,3723,1485,0
316546044,315815021,729240,417,971,395,55343604,50647355,4689696,1381,3698,1474,0
316677815,315948902,727134,409,976,394,55384335,50686936,4690864,1375,3696,1464,0
316809674,316082852,725039,416,968,399,55425056,50726800,4691749,1378,3649,1480,0
316941600,316216873,722959,410,961,397,55465901,50766516,4692822,1378,3680,1505,0
317073616,316350929,720906,419,955,407,55506669,50806281,4693833,1384,3668,1503,0
317205673,316485128,718749,428,959,409,55547427,50845859,4694956,1414,3665,1533,0
317337820,316619337,716709,421,952,401,55588165,50885757,4695771,1404,3686,1547,0
317470002,316753638,714582,415,973,394,55629095,50925705,4696741,1406,3703,1540,0
317602258,316887964,712518,421,966,389,55669875,50965408,4697794,1400,3739,1534,0
317734614,317022449,710384,420,971,390,55710660,51005598,4698353,1406,3755,1548,0
317867073,317156975,708350,407,964,377,55751491,51045328,4699451,1403,3772,1537,0
317999565,317291480,706349,406,956,374,55792242,51085165,4700349,1413,3759,1556,0
318132109,317426125,704257,397,969,361,55832966,51124949,4701264,1422,3767,1564,0
318264743,317560722,702289,412,955,365,55873811,51164579,4702497,1414,3762,1559,0
318397416,317695495,700208,396,945,372,55914603,51204418,4703464,1407,3763,1551,0
318530191,317830312,698152,389,956,382,55955354,51244184,4704453,1413,3742,1562,0
318662988,317965103,696172,393,942,378,55996184,51283914,4705570,1425,3710,1565,0
318795900,318099944,694259,379,934,384,56036949,51323732,4706494,1416,3758,1549,0
318928900,318234940,692266,375,943,376,56077756,51363752,4707279,1442,3756,1527,0
319061964,318369942,690320,372,945,385,56118607,51403600,4708306,1427,3748,1526,0
319195083,318505042,688333,370,944,394,56159320,51443326,4709250,1404,3807,1533,0
319328305,318640193,686401,379,938,394,56200205,51482975,4710505,1386,3835,1504,0
319461573,318775498,684379,374,939,383,56240986,51522726,4711532,1386,3827,1515,0
319594903,318910816,682397,378,939,373,56281827,51562393,4712621,1387,3881,1545,0
319728334,319046188,680459,377,931,379,56322669,51602097,4713761,1392,3882,1537,0
319861791,319181710,678399,374,933,375,56363524,51642006,4714674,1412,3878,1554,0
319995364,319317253,676433,370,934,374,56404482,51681760,4715882,1410,3873,1557,0
320129002,319452806,674520,366,935,375,56445302,51721453,4717014,1419,3865,1551,0
320262681,319588409,672612,362,935,363,56486116,51761351,4717949,1418,3861,1537,0
320396452,319724110,670673,370,933,366,56526996,51801165,4719030,1417,3853,1531,0
320530316,319859920,668726,365,940,365,56567887,51841158,4719944,1423,3838,1524,0
320664238,319995751,666799,374,947,367,56608807,51881016,4721042,1404,3814,1531,0
320798216,320131549,664985,386,935,361,56649651,51921012,4721875,1398,3828,1538,0
320932269,320267455,663143,389,925,357,56690542,51960811,4722961,1369,3848,1553,0
321066401,320403490,661218,387,942,364,56731415,52000687,4723943,1371,3871,1543,0
321200656,320539513,659457,389,938,359,56772283,52040513,4724987,1374,3851,1558,0
321334948,320675710,657553,384,932,369,56813172,52080148,4726227,1383,3835,1579,0
321469315,320811960,655695,376,912,372,56854176,52119851,4727529,1381,3807,1608,0
321603725,320948229,653825,389,909,373,56894978,52159288,4728907,1416,3777,1590,0
321738229,321084629,651937,378,904,381,56935900,52199128,4730042,1411,3745,1574,0
321872831,321221197,649988,377,896,373,56976751,52238872,4731119,1415,3745,1600,0
322007464,321357707,648121,372,893,371,57017651,52278676,4732179,1400,3774,1622,0
322142159,321494299,646222,375,890,373,57058525,52318325,4733399,1404,3804,1593,0
322276933,321630915,644389,375,885,369,57099499,52357988,4734711,1428,3790,1582,0
322411769,321767559,642587,378,878,367,57140377,52397701,4735891,1438,3759,1588,0
322546639,321904383,640647,362,883,364,57181370,52437534,4737086,1431,3712,1607,0
322681618,322041255,638757,355,887,364,57222399,52477493,4738176,1423,3690,1617,0
322816634,322178250,636807,353,864,360,57263326,52517299,4739281,1437,3690,1619,0
322951747,322315272,634918,352,860,345,57304260,52557003,4740505,1404,3724,1624,0
323086968,322452319,633127,357,828,337,57345307,52596641,4741945,1397,3711,1613,0
323222245,322589490,631239,350,838,328,57386379,52636519,4743115,1385,3745,1615,0
323357590,322726696,629381,351,841,321,57427325,52676390,4744182,1376,3759,1618,0
323492995,322863977,627539,338,829,312,57468261,52716190,4745338,1350,3772,1611,0
323628467,323001287,625692,339,827,322,57509229,52755752,4746736,1361,3760,1620,0
323764035,323138616,623911,345,837,326,57550214,52795406,4748075,1351,3762,1620,0
323899682,323276022,622133,346,852,329,57591304,52835438,4749159,1344,3756,1607,0
324035412,323413494,620399,357,844,318,57632278,52875328,4750203,1360,3760,1627,0
324171179,323551034,618639,348,838,320,57673382,52915304,4751252,1352,3828,1646,0
324307015,323688687,616818,344,843,323,57714436,52954825,4752808,1338,3825,1640,0
324442942,323826370,615061,355,842,314,57755486,52994606,4754069,1365,3805,1641,0
