"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580534,280937601,1638837,927,2266,903,44147881,39468835,4672426,1343,3750,1527,0
282693448,281055257,1634086,921,2282,902,44187919,39510076,4671203,1324,3778,1538,0
282806372,281172988,1629281,924,2272,907,44227893,39551110,4670161,1325,3767,1530,0
282919378,281290645,1624641,945,2255,892,44267938,39592114,4669263,1310,3748,1503,0
283032488,281408504,1619894,943,2251,896,44308009,39633120,4668308,1310,3767,1504,0
283145649,281526439,1615130,922,2252,906,44347946,39674266,4667099,1311,3771,1499,0
283258861,281644205,1610595,921,2249,891,44387945,39715217,4666149,1319,3755,1505,0
283372155,281762113,1606033,909,2221,879,44427904,39756033,4665279,1328,3751,1513,0
283485545,281880233,1601312,918,2222,860,44467917,39796980,4664406,1330,3718,1483,0
283598936,281998329,1596635,918,2189,865,44507966,39838191,4663229,1345,3715,1486,0
283712488,282116536,1591999,907,2180,866,44547905,39879236,4662086,1336,3739,1508,0
283826003,282234626,1587429,911,2175,862,44587983,39920028,4661361,1335,3748,1511,0
283939659,282352919,1582812,901,2171,856,44628035,39960995,4660443,1328,3758,1511,0
284053304,282471194,1578228,901,2129,852,44668070,40001866,4659600,1330,3762,1512,0
284167019,282589464,1573706,879,2123,847,44708161,40042691,4658865,1345,3752,1508,0
284280872,282707912,1569102,877,2135,846,44748208,40083341,4658237,1358,3764,1508,0
284394753,282826341,1564550,880,2133,849,44788247,40124478,4657158,1339,3765,1507,0
284508757,282944794,1560112,895,2105,851,44828141,40165541,4655948,1332,3799,1521,0
284622779,283063274,1555660,897,2098,850,44868112,40206474,4654996,1331,3788,1523,0
284736899,283182008,1551066,875,2108,842,44908138,40247427,4654044,1333,3804,1530,0
284851044,283300704,1546531,885,2102,822,44948072,40288349,4653075,1324,3810,1514,0
284965169,283419431,1541940,902,2068,828,44988128,40329241,4652266,1324,3796,1501,0
285079421,283538087,1537556,885,2062,831,45028179,40370167,4651376,1338,3768,1530,0
285193768,283656938,1533073,884,2049,824,45068311,40411092,4650571,1365,3759,1524,0
285308243,283775924,1528571,874,2038,836,45108364,40452038,4649693,1362,3749,1522,0
285422689,283894888,1524073,854,2046,828,45148358,40492993,4648712,1368,3762,1523,0
285537218,284013890,1519580,858,2060,830,45188393,40533498,4648296,1353,3738,1508,0
285651829,284132961,1515162,851,2042,813,45228494,40574422,4647488,1364,3693,1527,0
285766491,284252072,1510696,861,2047,815,45268614,40615335,4646710,1355,3680,1534,0
285881219,284371226,1506287,869,2026,811,45308688,40656200,4645925,1359,3694,1510,0
285996032,284490481,1501818,858,2055,820,45348664,40697296,4644777,1362,3708,1521,0
286110829,284609688,1497411,870,2042,818,45388786,40738295,4643912,1364,3704,1511,0
286225800,284728989,1493097,847,2041,826,45428790,40779160,4643107,1358,3658,1507,0
286340837,284848398,1488759,844,2031,805,45468908,40819804,4642554,1348,3678,1524,0
286455911,284967779,1484462,838,2028,804,45508988,40860721,4641721,1348,3663,1535,0
286571029,285087103,1480264,851,2019,792,45549063,40901380,4641107,1342,3665,1569,0
286686245,285206607,1475993,852,1993,800,45589023,40942270,4640169,1330,3686,1568,0
286801489,285326284,1471588,812,1985,820,45629025,40983194,4639206,1342,3718,1565,0
286916774,285445855,1467300,811,1986,822,45669145,41024031,4638476,1363,3725,1550,0
287032147,285565619,1462931,785,1991,821,45709177,41064725,4637806,1391,3714,1541,0
287147586,285685346,1458614,793,2011,822,45749261,41105498,4637109,1379,3725,1550,0
287263091,285805060,1454372,806,2048,805,45789277,41146164,4636469,1391,3722,1531,0
287378693,285924827,1450205,809,2045,807,45829329,41186880,4635778,1371,3771,1529,0
287494343,286044722,1445965,799,2060,797,45869332,41227435,4635278,1361,3729,1529,0
287610051,286164635,1441808,797,2023,788,45909338,41268205,4634496,1362,3716,1559,0
287725845,286284673,1437585,800,1991,796,45949333,41309092,4633629,1349,3722,1541,0
287841730,286404711,1433455,797,1987,780,45989434,41349773,4633059,1356,3705,1541,0
287957650,286524796,1429303,785,1986,780,46029511,41390558,4632388,1350,3685,1530,0
288073629,286644872,1425176,807,1998,776,46069575,41431493,4631504,1349,3703,1526,0
288189693,286765017,1421096,812,1987,781,46109663,41472027,4631018,1341,3743,1534,0
288305825,286885321,1416929,817,1981,777,46149685,41512572,4630525,1354,3697,1537,0
288421976,287005617,1412808,798,1978,775,46189763,41553158,4630058,1349,3658,1540,0
288538213,287126025,1408658,799,1946,785,46229813,41594033,4629245,1341,3651,1543,0
288654509,287246490,1404530,782,1928,779,46269951,41634814,4628622,1344,3632,1539,0
288770901,287367042,1400406,774,1908,771,46309989,41675483,4628023,1335,3624,1524,0
288887366,287487678,1396218,770,1920,780,46350178,41715887,4627776,1352,3639,1524,0
289003897,287608170,1392259,778,1921,769,46390339,41756909,4626921,1357,3622,1530,0
289120450,287728783,1388208,770,1920,769,46430366,41797707,4626201,1331,3605,1522,0
289237108,287849511,1384160,763,1906,768,46470375,41838352,4625565,1303,3635,1520,0
289353825,287970293,1380127,747,1893,765,46510498,41878842,4625194,1313,3645,1504,0
289470602,288090920,1376294,763,1875,750,46550551,41919503,4624586,1323,3635,1504,0
289587432,288211811,1372238,778,1852,753,46590675,41960055,4624127,1329,3663,1501,0
289704396,288332737,1368307,780,1827,745,46630749,42000765,4623478,1329,3681,1496,0
289821405,288453609,1364449,768,1825,754,46670747,42041407,4622839,1319,3689,1493,0
289938495,288574621,1360531,779,1816,748,46710774,42081938,4622341,1312,3681,1502,0
290055620,288695589,1356699,757,1816,759,46750857,42122406,4621932,1313,3688,1518,0
290172875,288816903,1352625,739,1836,772,46790849,42162865,4621492,1307,3684,1501,0
290290123,288938226,1348569,732,1825,771,46830950,42203727,4620737,1304,3701,1481,0
290407384,289059441,1344658,749,1787,749,46871028,42244295,4620237,1317,3692,1487,0
290524799,289180765,1340760,725,1804,745,46911031,42284942,4619599,1321,3661,1508,0
290642209,289302062,1336849,735,1807,756,46951126,42325453,4619177,1328,3689,1479,0
290759697,289423573,1332863,734,1773,754,46991258,42366124,4618605,1334,3702,1493,0
290877266,289545032,1329000,728,1746,760,47031303,42406517,4618227,1342,3706,1511,0
290994910,289666459,1325231,730,1730,760,47071324,42446902,4617869,1357,3703,1493,0
291112644,289788074,1321374,720,1716,760,47111445,42487417,4617479,1337,3721,1491,0
291230463,289909793,1317483,721,1705,761,47151568,42527990,4616981,1343,3749,1505,0
291348332,290031543,1313644,710,1692,743,47191662,42568330,4616737,1338,3751,1506,0
291466257,290153404,1309712,706,1696,739,47231847,42609001,4616213,1334,3762,1537,0
291584308,290275346,1305834,698,1688,742,47271886,42649241,4616019,1352,3738,1536,0
291702316,290397279,1301923,691,1674,749,47311978,42689558,4615784,1356,3750,1530,0
291820382,290519267,1298024,680,1673,738,47352008,42729807,4615575,1374,3722,1530,0
291938513,290641264,1294172,693,1644,740,47392159,42770365,4615209,1372,3709,1504,0
292056721,290763338,1290300,687,1660,736,47432390,42810823,4614954,1347,3737,1529,0
292175007,290885426,1286493,670,1673,745,47472481,42851263,4614649,1369,3682,1518,0
292293390,291007597,1282701,671,1683,738,47512584,42891735,4614240,1361,3716,1532,0
292411855,291129740,1279020,686,1674,735,47552630,42932168,4613862,1349,3729,1522,0
292530358,291251929,1275343,700,1669,717,47592824,42972613,4613599,1338,3760,1514,0
292648912,291374288,1271555,698,1666,705,47633090,43013000,4613453,1340,3756,1541,0
292767513,291496621,1267816,689,1679,708,47672984,43053350,4613006,1350,3744,1534,0
292886239,291618976,1264201,676,1682,704,47713067,43093523,4612895,1357,3764,1528,0
293005026,291741468,1260508,684,1678,688,47753178,43133865,4612677,1351,3756,1529,0
293123897,291864066,1256773,674,1696,688,47793252,43174262,4612384,1352,3735,1519,0
293242837,291986696,1253062,673,1730,676,47833233,43214680,4611946,1350,3734,1523,0
293361818,292109211,1249540,686,1702,679,47873400,43254807,4611998,1363,3710,1522,0
293480885,292231953,1245860,677,1716,679,47913487,43295088,4611816,1354,3701,1528,0
293599970,292354651,1242244,689,1697,689,47953635,43335562,4611533,1339,3679,1522,0
293719122,292477491,1238556,683,1701,691,47993812,43376149,4611102,1348,3701,1512,0
293838383,292600212,1235092,697,1693,689,48033847,43416315,4610969,1346,3698,1519,0
293957728,292723050,1231605,711,1689,673,48073949,43456617,4610752,1364,3684,1532,0
294077121,292846093,1227938,720,1693,677,48114125,43496727,4610855,1377,3671,1495,0
294196557,292969200,1224270,701,1704,682,48154255,43537089,4610661,1346,3660,1499,0
294316079,293092232,1220726,721,1713,687,48194289,43577563,4610258,1339,3637,1492,0
294435685,293215370,1217186,710,1727,692,48234309,43617941,4609931,1331,3624,1482,0
294555311,293338580,1213611,716,1713,691,48274497,43658329,4609716,1329,3640,1483,0
294675042,293461881,1210052,704,1711,694,48314657,43698785,4609468,1326,3625,1453,0
294794826,293585211,1206501,697,1714,703,48354819,43739197,4609280,1305,3578,1459,0
294914685,293708684,1202900,696,1717,688,48394972,43779676,4608960,1299,3562,1475,0
295034617,293832062,1199426,696,1740,693,48435201,43819980,4608856,1315,3564,1486,0
295154610,293955423,1196042,717,1734,694,48475209,43860069,4608757,1319,3584,1480,0
295274643,294078881,1192646,716,1720,680,48515356,43900344,4608606,1306,3609,1491,0
295394775,294202416,1189246,716,1713,684,48555510,43940850,4608260,1288,3607,1505,0
295514954,294325937,1185921,706,1699,691,48595647,43981145,4608062,1296,3607,1537,0
295635230,294449697,1182452,704,1684,693,48635878,44021493,4607939,1306,3593,1547,0
295755534,294573363,1179092,692,1685,702,48675965,44061772,4607783,1295,3590,1525,0
295875945,294697185,1175708,705,1661,686,48716187,44102069,4607728,1283,3577,1530,0
295996406,294820989,1172395,712,1625,685,48756312,44142364,4607535,1286,3597,1530,0
296116861,294944853,1168971,706,1639,692,48796464,44182663,4607397,1269,3607,1528,0
296237447,295068813,1165638,684,1624,688,48836632,44223089,4607128,1286,3630,1499,0
296358095,295192902,1162195,691,1636,671,48876695,44263130,4607173,1279,3626,1487,0
296478774,295316975,1158789,686,1642,682,48916908,44303428,4607053,1279,3666,1482,0
296599538,295441042,1155462,684,1669,681,48957160,44343444,4607233,1323,3674,1486,0
296720433,295565274,1152108,691,1676,684,48997441,44383851,4607126,1327,3672,1465,0
296841341,295689589,1148738,673,1670,671,49037572,44423981,4607114,1337,3668,1472,0
296962365,295813937,1145427,670,1655,676,49077614,44463952,4607202,1348,3657,1455,0
297083418,295938277,1142182,662,1627,670,49117821,44504012,4607351,1321,3683,1454,0
297204545,296062707,1138884,660,1628,666,49158055,44544097,4607535,1316,3655,1452,0
297325740,296187313,1135476,660,1637,654,49198214,44584353,4607378,1344,3683,1456,0
297447010,296311912,1132162,666,1613,657,49238289,44624387,4607408,1333,3692,1469,0
297568327,296436561,1128873,668,1586,639,49278542,44664485,4607532,1343,3721,1461,0
297689686,296561246,1125589,649,1575,627,49318733,44704706,4607496,1338,3720,1473,0
297811158,296685907,1122394,663,1577,617,49359023,44744826,4607697,1327,3691,1482,0
297932649,296810716,1119076,654,1571,632,49399263,44784949,4607811,1314,3715,1474,0
298054229,296935621,1115761,642,1576,629,49439449,44825070,4607905,1315,3709,1450,0
298175891,297060501,1112559,645,1559,627,49479614,44865057,4608065,1322,3717,1453,0
298297594,297185511,1109250,649,1549,635,49519797,44905147,4608211,1320,3677,1442,0
298419386,297310620,1105957,641,1521,647,49560031,44945403,4608182,1317,3673,1456,0
298541304,297435772,1102749,629,1508,646,49600193,44985528,4608231,1317,3660,1457,0
298663242,297560861,1099589,634,1510,648,49640396,45025652,4608310,1320,3656,1458,0
298785228,297685944,1096492,637,1515,640,49680616,45065649,4608539,1314,3649,1465,0
298907308,297811026,1093501,636,1501,644,49720872,45105693,4608762,1309,3645,1463,0
299029460,297936345,1090335,650,1496,634,49761102,45145851,4608855,1280,3640,1476,0
299151677,298061711,1087185,647,1507,627,49801483,45185887,4609174,1294,3641,1487,0
299273948,298187101,1084085,642,1502,618,49841712,45226040,4609208,1301,3666,1497,0
299396276,298312526,1080998,619,1507,626,49881965,45265915,4609550,1312,3672,1516,0
299518669,298438092,1077840,610,1497,630,49922236,45306182,4609545,1302,3683,1524,0
299641169,298563642,1074804,592,1500,631,49962623,45346338,4609808,1324,3641,1512,0
299763695,298689318,1071667,594,1485,631,50002884,45386274,4610142,1330,3647,1491,0
299886350,298815126,1068499,595,1495,635,50043098,45426670,4609980,1341,3624,1483,0
300009052,298941059,1065276,591,1483,643,50083406,45466736,4610260,1323,3621,1466,0
300131775,299066905,1062178,585,1468,639,50123681,45506991,4610340,1308,3580,1462,0
300254571,299192762,1059109,573,1483,644,50163898,45547111,4610451,1331,3555,1450,0
300377465,299318594,1056167,568,1490,646,50204258,45587001,4610896,1333,3575,1453,0
300500412,299444573,1053144,555,1486,654,50244464,45627241,4610848,1338,3564,1473,0
300623426,299570575,1050175,573,1473,630,50284753,45667213,4611164,1335,3576,1465,0
300746520,299696766,1047104,574,1447,629,50324940,45707159,4611407,1333,3564,1477,0
300869678,299822888,1044144,583,1442,621,50365194,45747379,4611452,1306,3563,1494,0
300992901,299949127,1041117,588,1452,617,50405524,45787476,4611692,1296,3569,1491,0
301116189,300075413,1038136,580,1443,617,50445758,45827547,4611852,1294,3580,1485,0
301239535,300201736,1035162,575,1446,616,50485931,45867474,4612071,1302,3598,1486,0
301362998,300328220,1032178,569,1419,612,50526243,45907426,4612436,1301,3604,1476,0
301486477,300454701,1029184,570,1419,603,50566501,45947494,4612581,1293,3629,1504,0
301610036,300581220,1026191,593,1422,610,50606745,45987722,4612591,1299,3637,1496,0
301733692,300707935,1023148,591,1396,622,50647090,46027707,4612888,1314,3672,1509,0
301857440,300834566,1020279,589,1410,596,50687399,46067996,4612884,1311,3697,1511,0
301981274,300961280,1017384,598,1418,594,50727664,46108148,4613004,1310,3711,1491,0
302105093,301088244,1014282,584,1403,580,50767919,46148158,4613230,1315,3704,1512,0
302229013,301215067,1011400,579,1387,580,50808261,46188184,4613565,1306,3693,1513,0
302353017,301342105,1008402,573,1358,579,50848571,46228296,4613759,1295,3703,1518,0
302477128,301469018,1005588,561,1372,589,50888838,46268412,4613918,1300,3708,1500,0
302601222,301596031,1002689,560,1359,583,50929121,46308502,4614085,1313,3738,1483,0
302725428,301723138,999803,567,1338,582,50969458,46348495,4614412,1326,3736,1489,0
302849708,301850308,996931,553,1338,578,51009759,46388569,4614602,1306,3745,1537,0
302974065,301977545,994050,563,1331,576,51050092,46428626,4614949,1309,3693,1515,0
303098472,302104848,991149,559,1349,567,51090417,46468495,4615420,1320,3668,1514,0
303222963,302232208,988297,563,1333,562,51130825,46508147,4616160,1353,3641,1524,0
303347507,302359569,985501,566,1315,556,51171136,46547942,4616699,1340,3640,1515,0
303472130,302486954,982729,579,1301,567,51211376,46587815,4617045,1345,3638,1533,0
303596822,302614229,980146,583,1310,554,51251632,46627872,4617264,1347,3651,1498,0
303721540,302741864,977234,572,1325,545,51291911,46667994,4617384,1345,3684,1504,0
303846367,302869561,974386,567,1316,537,51332243,46707672,4618031,1356,3706,1478,0
303971298,302997115,971756,557,1325,545,51372524,46747368,4618651,1363,3673,1469,0
304096303,303124922,968964,554,1333,530,51412872,46787201,4619119,1378,3694,1480,0
304221378,303252769,966190,548,1350,521,51453250,46827372,4619321,1370,3686,1501,0
304346484,303380618,963473,556,1320,517,51493492,46867282,4619641,1388,3684,1497,0
304471619,303508557,960661,557,1311,533,51533824,46907207,4620099,1367,3678,1473,0
304596812,303636564,957868,544,1297,539,51574210,46946900,4620789,1356,3691,1474,0
304722157,303764617,955171,540,1295,534,51614640,46986745,4621349,1352,3706,1488,0
304847494,303892785,952363,525,1277,544,51654995,47026664,4621780,1351,3727,1473,0
304972897,304020945,949633,520,1261,538,51695287,47066603,4622109,1369,3722,1484,0
305098379,304149156,946910,525,1254,534,51735620,47106303,4622752,1340,3728,1497,0
305223917,304277469,944151,530,1240,527,51775916,47145932,4623423,1313,3761,1487,0
305349562,304405877,941374,537,1251,523,51816350,47185894,4623926,1325,3711,1494,0
305475271,304534423,938555,535,1235,523,51856725,47225771,4624388,1347,3724,1495,0
305601045,304662879,935844,540,1251,531,51897099,47265736,4624773,1337,3738,1515,0
305726849,304791373,933153,545,1245,533,51937545,47305313,4625623,1326,3764,1519,0
305852756,304920047,930391,548,1247,523,51977928,47345095,4626203,1326,3767,1537,0
305978735,305048633,927793,542,1243,524,52018378,47384732,4627024,1369,3725,1528,0
306104796,305177263,925217,535,1251,530,52058734,47424550,4627531,1369,3744,1540,0
306230957,305305999,922654,531,1236,537,52099183,47464300,4628224,1365,3768,1526,0
306357133,305434762,920065,511,1257,538,52139547,47503921,4628960,1381,3766,1519,0
306483375,305563661,917398,529,1261,526,52180033,47543784,4629617,1394,3752,1486,0
306609692,305692732,914654,514,1264,528,52220376,47583603,4630124,1407,3771,1471,0
306736079,305821792,911988,519,1265,515,52260783,47623466,4630692,1392,3769,1464,0
306862529,305950889,909353,531,1258,498,52301164,47663226,4631273,1387,3787,1491,0
306989030,306079960,906791,522,1257,500,52341620,47703284,4631678,1389,3792,1477,0
307115643,306209283,904099,531,1235,495,52382041,47743064,4632312,1381,3831,1453,0
307242355,306338606,901487,518,1240,504,52422454,47782879,4632908,1381,3815,1471,0
307369066,306467848,898941,517,1248,512,52462937,47822595,4633676,1383,3799,1484,0
307495882,306597227,896361,530,1257,507,52503391,47862542,4634183,1375,3802,1489,0
307622726,306726638,893818,521,1245,504,52543923,47902525,4634733,1378,3803,1484,0
307749669,306856082,891310,526,1250,501,52584299,47942430,4635230,1390,3777,1472,0
307876679,306985559,888839,538,1245,498,52624726,47981943,4636150,1382,3791,1460,0
308003737,307115241,886236,526,1241,493,52665246,48021827,4636770,1377,3813,1459,0
308130897,307244939,883717,534,1215,492,52705869,48061673,4637512,1379,3837,1468,0
308258138,307374845,881088,533,1184,488,52746288,48101471,4638114,1402,3828,1473,0
308385424,307504700,878491,533,1198,502,52786693,48141438,4638554,1399,3808,1494,0
308512796,307634634,875930,537,1187,508,52827203,48181297,4639223,1387,3799,1497,0
308640229,307764533,873472,529,1194,501,52867678,48221199,4639779,1389,3788,1523,0
308767726,307894600,870898,511,1202,515,52908184,48261007,4640507,1398,3780,1492,0
308895284,308024689,868397,516,1186,496,52948795,48300744,4641368,1384,3783,1516,0
309022914,308154790,865917,507,1200,500,52989375,48340489,4642187,1393,3776,1530,0
309150627,308284994,863450,499,1186,498,53029871,48380076,4643071,1395,3790,1539,0
309278378,308415280,860931,485,1182,500,53070330,48420013,4643594,1385,3786,1552,0
309406232,308545658,858432,479,1168,495,53110862,48459898,4644242,1382,3787,1553,0
309534145,308676061,855954,466,1181,483,53151326,48499771,4644848,1397,3772,1538,0
309662150,308806501,853512,483,1171,483,53191829,48539593,4645521,1413,3757,1545,0
309790161,308937065,850949,483,1186,478,53232321,48579370,4646217,1409,3753,1572,0
309918296,309067671,848481,480,1174,490,53272870,48619173,4646977,1393,3768,1559,0
310046524,309198350,846053,464,1164,493,53313339,48659023,4647605,1375,3781,1555,0
310174770,309329034,843635,459,1164,478,53353899,48698810,4648387,1370,3781,1551,0
310303107,309459750,841261,473,1157,466,53394403,48738542,4649179,1370,3761,1551,0
310431514,309590579,838854,476,1154,451,53434931,48778522,4649748,1380,3737,1544,0
310559963,309721543,836366,475,1134,445,53475449,48818269,4650498,1400,3764,1518,0
310688482,309852494,833956,478,1116,438,53516066,48858121,4651260,1381,3766,1538,0
310817127,309983464,831605,479,1126,453,53556643,48897917,4652053,1384,3752,1537,0
310945770,310114494,829217,475,1134,450,53597187,48937836,4652643,1398,3776,1534,0
311074514,310245653,826813,474,1118,456,53637752,48977671,4653396,1434,3749,1502,0
311203301,310376900,824366,476,1099,460,53678247,49017293,4654264,1422,3733,1535,0
311332203,310508173,822017,477,1080,456,53718760,49056976,4655133,1420,3700,1531,0
311461156,310639552,819596,466,1090,452,53759332,49096659,4656000,1407,3722,1544,0
311590164,310770892,817254,469,1098,451,53799882,49136677,4656521,1422,3727,1535,0
311719279,310902330,814919,465,1104,461,53840499,49176621,4657180,1419,3738,1541,0
311848473,311033892,812548,463,1107,463,53881051,49216390,4657972,1430,3732,1527,0
311977744,311165513,810228,465,1097,441,53921718,49256229,4658805,1433,3727,1524,0
312107053,311297205,807848,465,1111,424,53962359,49296410,4659294,1394,3712,1549,0
312236406,311428913,805490,461,1126,416,54003012,49336285,4660073,1372,3723,1559,0
312365829,311560594,803245,464,1117,409,54043568,49376032,4660833,1383,3756,1564,0
312495355,311692444,800916,460,1111,424,54084172,49415689,4661781,1380,3765,1557,0
312624962,311824348,798638,457,1104,415,54124760,49455413,4662631,1386,3792,1538,0
312754649,311956208,796473,459,1088,421,54165375,49495085,4663612,1394,3767,1517,0
312884389,312088270,794162,453,1074,430,54205921,49534786,4664451,1401,3783,1500,0
313014163,312220427,791770,447,1079,440,54246613,49574734,4665180,1413,3779,1507,0
313144035,312352512,789547,446,1086,444,54287263,49614515,4666043,1426,3774,1505,0
313274011,312484758,787261,441,1105,446,54327839,49654249,4666886,1429,3759,1516,0
313404043,312617034,785026,443,1097,443,54368516,49693905,4667914,1430,3740,1527,0
313534141,312749293,782880,443,1087,438,54409091,49733650,4668717,1422,3756,1546,0
313664293,312881728,780613,433,1074,445,54449761,49773769,4669280,1409,3761,1542,0
313794522,313014220,778346,437,1069,450,54490330,49813786,4669815,1402,3778,1549,0
313924817,313146835,776037,436,1049,460,54530943,49853359,4670879,1390,3753,1562,0
314055170,313279411,773826,441,1033,459,54571564,49893157,4671695,1401,3764,1547,0
314185626,313412127,771568,437,1048,446,54612227,49932834,4672693,1404,3753,1543,0
314316147,313544852,769376,423,1050,446,54652926,49972787,4673482,1395,3701,1561,0
314446750,313677620,767205,422,1067,436,54693494,50012574,4674281,1379,3693,1567,0
314577379,313810495,764965,437,1058,424,54734136,50052175,4675332,1371,3689,1569,0
314708100,313943374,762817,433,1054,422,54774858,50092117,4676098,1366,3718,1559,0
314838881,314076309,760666,442,1051,413,54815590,50132016,4676894,1378,3750,1552,0
314969764,314209443,758430,430,1051,410,54856296,50171618,4677986,1393,3752,1547,0
315100694,314342574,756252,416,1046,406,54897048,50211465,4678872,1401,3746,1564,0
315231693,314475790,754030,417,1050,406,54937746,50251193,4679821,1390,3786,1556,0
315362794,314608982,751943,417,1042,410,54978337,50290897,4680696,1415,3772,1557,0
315493924,314742298,749765,408,1041,412,55018984,50330450,4681787,1431,3754,1562,0
315625115,314875657,747598,412,1048,400,55059636,50370175,4682678,1409,3803,1571,0
315756398,315009050,745466,420,1052,410,55100397,50409920,4683705,1401,3802,1569,0
315887740,315142486,743359,416,1059,420,55141200,50449812,4684611,1405,3806,1566,0
316019176,315276078,741205,430,1042,421,55181848,50489599,4685475,1403,3812,1559,0
316150695,315409679,739132,441,1032,411,55222495,50529248,4686454,1413,3792,1588,0
316282272,315543339,737027,437,1060,409,55263159,50569051,4687286,1426,3806,1590,0
316413910,315677150,734859,433,1058,410,55304018,50608669,4688486,1432,3834,1597,0
316545668,315810947,732845,435,1026,415,55344859,50648448,4689558,1410,3837,1606,0
316677409,315944773,730749,438,1025,424,55385440,50688001,4690551,1431,3858,1599,0
316809250,316078665,728694,441,1028,422,55426096,50727807,4691433,1425,3830,1601,0
316941203,316212663,726669,437,1010,424,55466862,50767670,4692336,1432,3847,1577,0
317073200,316346738,724588,427,1021,426,55507499,50807353,4693304,1401,3858,1583,0
317205264,316480930,722440,435,1034,425,55548167,50847205,4694142,1397,3846,1577,0
317337385,316614963,720536,427,1040,419,55589036,50886872,4695354,1393,3855,1562,0
317469572,316749286,718413,422,1030,421,55629750,50926622,4696342,1394,3824,1568,0
317601870,316883721,716297,424,1021,407,55670483,50966313,4697380,1400,3817,1573,0
317734241,317018092,714304,419,1018,408,55711253,51006285,4698172,1405,3830,1561,0
317866639,317152465,712322,427,1018,407,55752058,51046294,4698951,1420,3834,1559,0
317999136,317287039,710270,424,995,408,55792769,51085859,4700081,1408,3851,1570,0
318131671,317421684,708140,415,1016,416,55833591,51125546,4701191,1411,3847,1596,0
318264299,317556171,706285,422,1006,415,55874438,51165165,4702452,1423,3819,1579,0
318397001,317690928,704244,423,1002,404,55915244,51204985,4703497,1434,3764,1564,0
318529771,317825796,702159,416,992,408,55955938,51244700,4704478,1443,3768,1549,0
318662603,317960661,700130,406,989,417,55996718,51284554,4705385,1417,3797,1565,0
318795490,318095520,698162,416,981,411,56037490,51324395,4706326,1397,3790,1582,0
318928496,318230613,696088,419,968,408,56078323,51364211,4707329,1368,3805,1610,0
319061591,318365725,694080,421,959,406,56119138,51404146,4708182,1364,3814,1632,0
319194739,318500807,692160,415,956,401,56160013,51443933,4709316,1357,3790,1617,0
319327987,318635939,690283,405,958,402,56200849,51483982,4710129,1372,3757,1609,0
319461244,318771234,688268,407,941,394,56241689,51523825,4711109,1369,3765,1621,0
319594564,318906526,686309,416,927,386,56282460,51563437,4712251,1371,3779,1622,0
319727954,319041882,684364,405,922,381,56323265,51603132,4713327,1376,3798,1632,0
319861404,319177324,682378,393,933,376,56364159,51642988,4714354,1397,3783,1637,0
319994956,319312801,680448,391,939,377,56405054,51682787,4715413,1411,3805,1638,0
320128586,319448422,678476,390,921,377,56445967,51722422,4716663,1423,3806,1653,0
320262284,319584055,676543,384,923,379,56486811,51762299,4717675,1410,3797,1630,0
320396052,319719815,674557,380,927,373,56527660,51802049,4718822,1426,3761,1602,0
320529874,319855634,672552,387,928,373,56568550,51841832,4719921,1434,3744,1619,0
320663812,319991540,670597,387,926,362,56609461,51881455,4721248,1435,3712,1611,0
320797796,320127493,668626,383,927,367,56650218,51921414,4722085,1412,3724,1583,0
320931835,320263469,666698,377,929,362,56691034,51961216,4723088,1405,3751,1574,0
321065952,320399515,664755,387,921,374,56731888,52001060,4724115,1423,3738,1552,0
321200149,320535563,662914,396,903,373,56772824,52040975,4725132,1407,3754,1556,0
321334395,320671783,660952,388,904,368,56813811,52080798,4726276,1382,3785,1570,0
321468743,320807994,659094,389,912,354,56854789,52120751,4727318,1390,3769,1561,0
321603156,320944299,657206,379,911,361,56895710,52160522,4728405,1397,3813,1573,0
321737652,321080679,655313,387,913,360,56936508,52200176,4729547,1391,3822,1572,0
321872191,321217018,653496,399,918,360,56977483,52239867,4730817,1422,3804,1573,0
322006794,321353515,651614,398,911,356,57018474,52279565,4732167,1430,3771,1541,0
322141494,321490090,649738,405,908,353,57059370,52319521,4733050,1439,3776,1584,0
322276243,321626727,647830,419,914,353,57100234,52359307,4734137,1416,3793,1581,0
322411129,321763364,646073,428,908,356,57141182,52399124,4735250,1435,3804,1569,0
322546051,321900148,644226,424,895,358,57182172,52439128,4736242,1443,3779,1580,0
322681047,322036906,642467,432,885,357,57223020,52478951,4737332,1418,3754,1565,0
322816108,322173827,640600,418,900,363,57264081,52518836,4738539,1404,3747,1555,0
322951227,322310748,638795,407,907,370,57304992,52558564,4739741,1372,3763,1552,0
323086435,322447683,637065,407,904,376,57346007,52598575,4740756,1368,3761,1547,0
323221716,322584764,635277,405,901,369,57386961,52638405,4741936,1378,3731,1511,0
323357089,322721988,633426,399,909,367,57427867,52678372,4742837,1370,3760,1528,0
323492551,322859307,631575,393,914,362,57468855,52718120,4744032,1391,3777,1535,0
323628056,322996568,629843,377,905,363,57509892,52758014,4745197,1410,3727,1544,0
323763643,323133874,628131,381,890,367,57550844,52797958,4746189,1392,3743,1562,0
323899284,323271281,626372,386,868,377,57591833,52837631,4747507,1387,3748,1560,0
324034980,323408719,624651,387,856,367,57632868,52877400,4748786,1413,3737,1532,0
324170753,323546327,622813,380,865,368,57673906,52917249,4749979,1399,3738,1541,0
324306629,323684011,621023,370,861,364,57715026,52957013,4751309,1394,3739,1571,0
