"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694229,281059612,1630600,875,2203,939,44187497,39508462,4672396,1355,3776,1508,0
282807203,281177401,1625767,876,2216,943,44227511,39549539,4671343,1354,3737,1538,0
282920264,281295004,1621217,890,2211,942,44267530,39590522,4670354,1370,3749,1535,0
283033340,281412917,1616393,894,2208,928,44307514,39631728,4669123,1368,3766,1529,0
283146492,281530927,1611551,892,2218,904,44347470,39673018,4667794,1352,3789,1517,0
283259727,281648920,1606801,877,2216,913,44387546,39714009,4666903,1327,3761,1546,0
283373036,281766858,1602177,878,2220,903,44427495,39755096,4665777,1328,3748,1546,0
283486456,281884810,1597674,864,2204,904,44467486,39796243,4664612,1325,3762,1544,0
283599887,282002932,1592957,873,2213,912,44507544,39837313,4663589,1324,3758,1560,0
283713311,282121035,1588270,876,2217,913,44547502,39878214,4662691,1310,3750,1537,0
283826877,282239296,1583599,869,2198,915,44587618,39919098,4661905,1326,3747,1542,0
283940492,282357670,1578859,862,2206,895,44627701,39960128,4660892,1332,3802,1547,0
284054155,282475759,1574424,862,2209,901,44667771,40001067,4660051,1329,3767,1557,0
284167873,282594034,1569873,874,2196,896,44707895,40042274,4658952,1339,3789,1541,0
284281748,282712415,1565366,871,2179,917,44747875,40083092,4658127,1367,3791,1498,0
284395588,282830877,1560744,844,2201,922,44787867,40123901,4657337,1359,3770,1500,0
284509536,282949303,1556270,867,2177,919,44827803,40164785,4656356,1366,3759,1537,0
284623515,283067891,1551709,860,2152,903,44867868,40205749,4655460,1364,3752,1543,0
284737581,283186454,1547241,857,2125,904,44907984,40246845,4654514,1337,3740,1548,0
284851710,283305127,1542714,860,2113,896,44947985,40287677,4653702,1332,3737,1537,0
284965917,283423800,1538254,856,2099,908,44987986,40328640,4652699,1329,3771,1547,0
285080258,283542503,1533888,862,2108,897,45028054,40369489,4651897,1335,3783,1550,0
285194676,283661390,1529437,855,2100,894,45068045,40410550,4650850,1329,3766,1550,0
285309064,283780283,1524940,832,2101,908,45108075,40451437,4650006,1333,3730,1569,0
285423496,283899193,1520478,831,2112,882,45148028,40492228,4649151,1340,3753,1556,0
285538084,284018161,1516119,826,2103,875,45188028,40533048,4648336,1355,3759,1530,0
285652696,284137153,1511741,843,2099,860,45227901,40573829,4647400,1368,3791,1513,0
285767350,284256153,1507445,834,2072,846,45267807,40614913,4646209,1384,3778,1523,0
285882048,284375372,1502919,832,2067,858,45307978,40655628,4645662,1386,3775,1527,0
285996904,284494602,1498545,841,2050,866,45347971,40696482,4644845,1367,3756,1521,0
286111779,284613952,1494075,839,2042,871,45387988,40737336,4644001,1365,3762,1524,0
286226676,284733199,1489744,847,2013,873,45428136,40778387,4643078,1369,3752,1550,0
286341659,284852519,1485421,841,2016,862,45468099,40819080,4642331,1386,3745,1557,0
286456714,284971983,1481058,847,1998,828,45508117,40859779,4641641,1378,3746,1573,0
286571858,285091425,1476784,837,2001,811,45548189,40900530,4641008,1376,3722,1553,0
286687001,285210965,1472387,843,1978,828,45588193,40941280,4640236,1380,3738,1559,0
286802265,285330538,1468088,824,1978,837,45628178,40982203,4639344,1357,3703,1571,0
286917640,285450142,1463852,815,1993,838,45668121,41022995,4638439,1362,3747,1578,0
287033050,285569889,1459524,794,2010,833,45708124,41063785,4637666,1362,3733,1578,0
287148525,285689718,1455141,806,2023,837,45748228,41104691,4636889,1374,3708,1566,0
287264098,285809421,1451021,789,2034,833,45788319,41145502,4636178,1362,3713,1564,0
287379719,285929270,1446807,787,2015,840,45828383,41186397,4635348,1370,3700,1568,0
287495382,286048938,1442760,798,2045,841,45868459,41227216,4634586,1355,3719,1583,0
287611064,286168835,1438558,793,2028,850,45908461,41267874,4633918,1343,3769,1557,0
287726848,286288935,1434269,803,2022,819,45948449,41308431,4633326,1339,3794,1559,0
287842667,286408949,1430119,800,1994,805,45988544,41349050,4632764,1368,3785,1577,0
287958574,286528992,1426004,798,1974,806,46028612,41389669,4632204,1370,3792,1577,0
288074521,286649048,1421918,783,1961,811,46068716,41430385,4631574,1401,3775,1581,0
288190601,286769234,1417826,778,1961,802,46108714,41470890,4631100,1399,3750,1575,0
288306715,286889481,1413684,784,1954,812,46148790,41511496,4630542,1378,3785,1589,0
288422923,287009868,1409493,790,1958,814,46188858,41552117,4630022,1371,3761,1587,0
288539188,287130290,1405356,807,1938,797,46228802,41592755,4629363,1369,3766,1549,0
288655532,287250698,1401336,791,1913,794,46268754,41633389,4628717,1358,3755,1535,0
288771897,287371143,1397233,786,1937,798,46308804,41674095,4628090,1348,3746,1525,0
288888327,287491576,1393189,803,1957,802,46348941,41714568,4627748,1358,3754,1513,0
289004884,287612186,1389113,796,1974,815,46389029,41755338,4627057,1358,3768,1508,0
289121437,287732865,1384977,800,1977,818,46429079,41795910,4626516,1357,3774,1522,0
289238067,287853476,1381003,796,1980,812,46469060,41836402,4625991,1367,3790,1510,0
289354773,287974192,1377022,788,1967,804,46509131,41876725,4625715,1404,3776,1511,0
289471557,288094855,1373125,806,1967,804,46549210,41917284,4625281,1372,3771,1502,0
289588403,288215731,1369116,810,1945,801,46589217,41958103,4624455,1391,3765,1503,0
289705295,288336538,1365189,810,1952,806,46629203,41998611,4623994,1391,3720,1487,0
289822295,288457511,1361265,815,1909,795,46669267,42039247,4623405,1392,3723,1500,0
289939357,288578398,1357453,800,1908,798,46709315,42079794,4622890,1405,3717,1509,0
290056444,288699504,1353458,801,1891,790,46749489,42120280,4622566,1409,3727,1507,0
290173658,288820544,1349621,812,1902,779,46789437,42160703,4622088,1399,3739,1508,0
290290875,288941733,1345649,813,1897,783,46829535,42201315,4621598,1401,3731,1490,0
290408173,289063001,1341688,835,1882,767,46869655,42241853,4621193,1381,3729,1499,0
290525524,289184266,1337798,827,1868,765,46909664,42282492,4620612,1388,3701,1471,0
290642952,289305659,1333856,809,1859,769,46949864,42323077,4620178,1410,3710,1489,0
290760482,289426994,1330033,801,1887,767,46989927,42363606,4619754,1403,3681,1483,0
290878034,289548342,1326243,806,1872,771,47029926,42404011,4619334,1398,3697,1486,0
290995666,289669713,1322520,789,1864,780,47070065,42444520,4618951,1389,3718,1487,0
291113352,289791175,1318758,774,1862,783,47110185,42484779,4618822,1412,3676,1496,0
291231108,289912745,1314953,767,1863,780,47150349,42525336,4618474,1382,3666,1491,0
291348977,290034430,1311145,735,1874,793,47190472,42565903,4618038,1364,3669,1498,0
291466935,290156103,1307479,747,1832,774,47230547,42606218,4617775,1398,3662,1494,0
291584906,290277888,1303714,736,1813,755,47270647,42646817,4617286,1409,3625,1510,0
291703001,290399639,1300088,723,1806,745,47310811,42687472,4616848,1379,3601,1511,0
291821152,290521406,1296487,738,1762,759,47350866,42727851,4616505,1378,3606,1526,0
291939357,290643465,1292621,720,1791,760,47390903,42768564,4615825,1384,3620,1510,0
292057597,290765533,1288795,720,1781,768,47431076,42809083,4615508,1382,3599,1504,0
292175864,290887551,1285029,712,1809,763,47471123,42849531,4615121,1356,3593,1522,0
292294206,291009717,1281214,717,1800,758,47511184,42890035,4614681,1358,3587,1523,0
292412681,291131907,1277529,698,1806,741,47551372,42930310,4614574,1336,3615,1537,0
292531167,291254241,1273716,686,1793,731,47591436,42970863,4614115,1332,3594,1532,0
292649723,291376488,1270052,701,1749,733,47631526,43011067,4613999,1339,3576,1545,0
292768356,291498843,1266337,687,1737,752,47671596,43051426,4613699,1358,3558,1555,0
292887064,291621345,1262546,696,1727,750,47711739,43092043,4613210,1367,3564,1555,0
293005853,291743782,1258911,690,1720,750,47751809,43132426,4612896,1369,3583,1535,0
293124639,291866314,1255177,698,1716,734,47791901,43172714,4612660,1363,3603,1561,0
293243535,291988925,1251497,682,1699,732,47832080,43213000,4612527,1380,3611,1562,0
293362533,292111639,1247790,681,1689,734,47872063,43253454,4612064,1346,3657,1542,0
293481590,292234383,1244144,664,1676,723,47912113,43293815,4611757,1329,3643,1569,0
293600726,292357094,1240594,659,1668,711,47952255,43334050,4611629,1345,3674,1557,0
293719906,292479832,1237054,659,1661,700,47992344,43374727,4611027,1335,3686,1569,0
293839183,292602669,1233487,648,1680,699,48032474,43415252,4610650,1326,3692,1554,0
293958491,292725540,1229887,658,1694,712,48072589,43455537,4610518,1333,3685,1516,0
294077858,292848599,1226207,676,1663,713,48112702,43495832,4610324,1333,3678,1535,0
294197290,292971600,1222647,681,1667,695,48152848,43536204,4610112,1353,3631,1548,0
294316769,293094738,1218978,667,1678,708,48193038,43576768,4609754,1346,3614,1556,0
294436319,293217883,1215407,665,1671,693,48233206,43617245,4609455,1372,3597,1537,0
294555972,293341056,1211877,660,1682,697,48273323,43657520,4609290,1379,3603,1531,0
294675718,293464361,1208316,645,1692,704,48313483,43697926,4609027,1374,3614,1542,0
294795488,293587691,1204797,663,1651,686,48353664,43738154,4608944,1380,3649,1537,0
294915320,293711051,1201291,645,1646,687,48393859,43778407,4608894,1374,3643,1541,0
295035203,293834330,1197887,641,1643,702,48434121,43818531,4609028,1366,3649,1547,0
295155174,293957864,1194307,637,1661,705,48474299,43858707,4609085,1351,3628,1528,0
295275217,294081474,1190754,653,1632,704,48514427,43898764,4609132,1344,3663,1524,0
295395296,294205250,1187051,645,1642,708,48554591,43938981,4609086,1336,3674,1514,0
295515467,294329004,1183466,639,1649,709,48594648,43979232,4608888,1342,3672,1514,0
295635720,294452616,1180138,631,1629,706,48634809,44019377,4608934,1333,3657,1508,0
295756047,294576309,1176765,639,1634,700,48674951,44059338,4609128,1333,3661,1491,0
295876392,294700082,1173332,639,1640,699,48715223,44099572,4609157,1323,3651,1520,0
295996817,294823899,1169952,637,1630,699,48755490,44139946,4609047,1338,3645,1514,0
296117341,294947948,1166442,633,1623,695,48795636,44180162,4608962,1354,3632,1526,0
296237954,295071954,1163068,631,1622,679,48835733,44220240,4609030,1337,3612,1514,0
296358634,295196045,1159647,645,1626,671,48875957,44260178,4609335,1314,3604,1526,0
296479405,295320110,1156368,646,1608,673,48916236,44300503,4609247,1303,3644,1539,0
296600196,295444357,1152932,638,1589,680,48956303,44340823,4608946,1322,3677,1535,0
296721059,295568533,1149654,640,1560,672,48996429,44380980,4608953,1330,3643,1523,0
296841939,295692742,1146324,643,1556,674,49036591,44420936,4609143,1309,3672,1531,0
296962915,295816991,1143075,644,1531,674,49076763,44461045,4609232,1336,3659,1491,0
297083976,295941434,1139710,632,1516,684,49116969,44501415,4609067,1341,3630,1516,0
297205102,296065864,1136411,625,1527,675,49157154,44541533,4609125,1339,3651,1506,0
297326300,296190231,1133241,626,1519,683,49197337,44581590,4609254,1340,3645,1508,0
297447567,296314864,1129906,610,1512,675,49237616,44621775,4609324,1354,3630,1533,0
297568932,296439420,1126715,607,1522,668,49277862,44661969,4609408,1370,3598,1517,0
297690336,296564210,1123351,594,1516,665,49318043,44702069,4609480,1345,3618,1531,0
297811808,296688964,1120060,608,1522,654,49358296,44741917,4609872,1342,3619,1546,0
297933324,296813806,1116747,598,1515,658,49398502,44781874,4610096,1349,3632,1551,0
298054929,296938673,1113513,599,1488,656,49438762,44822075,4610187,1351,3640,1509,0
298176634,297063617,1110304,604,1465,644,49478862,44862236,4610106,1342,3688,1490,0
298298384,297188653,1107024,599,1466,642,49519025,44902393,4610092,1345,3697,1498,0
298420181,297313687,1103797,594,1462,641,49559222,44942635,4610059,1361,3676,1491,0
298542022,297438750,1100570,593,1467,642,49599494,44982922,4610009,1357,3692,1514,0
298663952,297563906,1097314,604,1484,644,49639722,45023099,4610073,1342,3697,1511,0
298785984,297689059,1094185,592,1506,642,49679977,45063277,4610155,1357,3681,1507,0
298908056,297814292,1091031,600,1483,650,49720232,45103203,4610505,1362,3653,1509,0
299030213,297939568,1087933,600,1479,633,49760498,45143404,4610547,1345,3693,1509,0
299152407,298065019,1084698,606,1458,626,49800796,45183528,4610713,1372,3681,1502,0
299274700,298190500,1081509,601,1481,609,49840975,45223613,4610793,1356,3715,1498,0
299397050,298316026,1078366,596,1459,603,49881160,45263230,4611369,1352,3721,1488,0
299519471,298441637,1075213,587,1446,588,49921444,45303377,4611535,1329,3697,1506,0
299641954,298567317,1072025,591,1438,583,49961799,45343313,4611951,1338,3682,1515,0
299764503,298692984,1068910,581,1447,581,50002060,45383455,4612062,1337,3691,1515,0
299887103,298818841,1065664,592,1425,581,50042267,45423701,4612020,1339,3694,1513,0
300009809,298944684,1062537,595,1420,573,50082604,45463879,4612168,1346,3699,1512,0
300132526,299070609,1059328,595,1420,574,50122861,45503892,4612424,1353,3690,1502,0
300255348,299196441,1056326,588,1423,570,50163195,45543797,4612878,1354,3673,1493,0
300378228,299322454,1053202,579,1427,566,50203582,45583794,4613263,1339,3683,1503,0
300501175,299448466,1050126,582,1427,574,50243852,45623688,4613610,1337,3695,1522,0
300624200,299574570,1047043,579,1426,582,50284159,45663665,4613919,1321,3708,1546,0
300747290,299700704,1044010,584,1410,582,50324425,45703658,4614168,1351,3706,1542,0
300870433,299826926,1040931,588,1408,580,50364729,45743745,4614377,1349,3719,1539,0
300993695,299953128,1037981,592,1399,595,50404954,45783853,4614501,1349,3705,1546,0
301116914,300079462,1034888,567,1407,590,50445236,45823849,4614783,1341,3721,1542,0
301240285,300205837,1031891,559,1399,599,50485601,45863903,4615110,1329,3716,1543,0
301363742,300332381,1028786,550,1434,591,50525854,45903856,4615444,1316,3699,1539,0
301487240,300458866,1025791,546,1433,604,50566161,45943800,4615782,1347,3709,1523,0
301610821,300585390,1022834,550,1443,604,50606438,45983693,4616161,1380,3672,1532,0
301734445,300712023,1019834,547,1448,593,50646678,46023855,4616248,1381,3649,1545,0
301858123,300838712,1016846,546,1436,583,50686919,46063794,4616547,1362,3659,1557,0
301981904,300965324,1014009,561,1437,573,50727279,46104114,4616589,1351,3678,1547,0
302105765,301092044,1011126,568,1462,565,50767624,46144085,4616948,1348,3672,1571,0
302229686,301218871,1008250,562,1446,557,50807930,46184118,4617219,1345,3691,1557,0
302353668,301345818,1005276,563,1456,555,50848247,46224225,4617459,1353,3661,1549,0
302477710,301472756,1002380,564,1456,554,50888561,46263972,4618010,1372,3657,1550,0
302601829,301599761,999512,577,1427,552,50928844,46303758,4618528,1368,3655,1535,0
302726007,301726834,996629,576,1430,538,50969158,46343729,4618899,1357,3652,1521,0
302850232,301853989,993717,577,1423,526,51009504,46383948,4618999,1370,3671,1516,0
302974554,301981183,990850,578,1424,519,51049905,46424084,4619294,1344,3655,1528,0
303098965,302108414,988009,594,1419,529,51090165,46464140,4619509,1344,3665,1507,0
303223469,302235710,985233,597,1392,537,51130603,46503992,4620107,1334,3660,1510,0
303348027,302363128,982409,573,1380,537,51171039,46544303,4620249,1340,3630,1517,0
303472580,302490557,979533,576,1376,538,51211331,46584327,4620533,1340,3630,1501,0
303597228,302618028,976723,583,1355,539,51251637,46624367,4620835,1331,3615,1489,0
303721964,302745569,973922,592,1353,528,51291992,46664231,4621307,1320,3642,1492,0
303846730,302873196,971071,584,1351,528,51332358,46704155,4621761,1303,3649,1490,0
303971547,303000799,968286,586,1350,526,51372773,46743957,4622346,1308,3680,1482,0
304096466,303128546,965466,584,1347,523,51413139,46784138,4622541,1302,3690,1468,0
304221483,303256366,962671,565,1346,535,51453465,46824029,4622931,1301,3724,1480,0
304346555,303384174,959933,575,1341,532,51493811,46863816,4623480,1319,3713,1483,0
304471693,303512059,957203,577,1336,518,51534173,46903773,4623875,1321,3709,1495,0
304596892,303640074,954400,581,1329,508,51574613,46943691,4624419,1329,3677,1497,0
304722161,303768158,951612,580,1303,508,51614939,46983522,4624887,1340,3696,1494,0
304847530,303896292,948870,568,1291,509,51655303,47023753,4625042,1350,3681,1477,0
304972925,304024466,946094,574,1281,510,51695654,47063650,4625459,1372,3685,1488,0
305098429,304152775,943303,567,1271,513,51735995,47103552,4625880,1374,3677,1512,0
305224014,304280981,940667,559,1285,522,51776411,47143417,4626398,1376,3711,1509,0
305349673,304409339,937973,558,1284,519,51816790,47183564,4626648,1372,3682,1524,0
305475373,304537707,935281,570,1297,518,51857142,47223518,4627035,1349,3690,1550,0
305601138,304666226,932527,569,1295,521,51897479,47263349,4627588,1338,3671,1533,0
305726972,304794786,929809,558,1304,515,51937918,47303153,4628235,1333,3666,1531,0
305852862,304923384,927126,537,1303,512,51978338,47343059,4628740,1325,3680,1534,0
305978845,305052000,924495,538,1289,523,52018742,47383073,4629148,1317,3671,1533,0
306104888,305180824,921701,537,1295,531,52059266,47423016,4629683,1318,3706,1543,0
306231017,305309591,919061,546,1294,525,52099714,47462981,4630155,1311,3724,1543,0
306357216,305438426,916425,554,1295,516,52140119,47502856,4630666,1323,3733,1541,0
306483462,305567253,913832,555,1285,537,52180525,47542487,4631443,1324,3736,1535,0
306609826,305696188,911282,543,1270,543,52220841,47582320,4631925,1304,3753,1539,0
306736192,305825189,908685,530,1255,533,52261307,47622158,4632530,1302,3761,1556,0
306862643,305954270,906070,534,1239,530,52301823,47662080,4633080,1296,3807,1560,0
306989196,306083482,903418,530,1234,532,52342233,47701991,4633609,1328,3750,1555,0
307115791,306212760,900755,519,1235,522,52382611,47741888,4634090,1331,3739,1563,0
307242453,306342062,898115,526,1236,514,52422988,47781842,4634567,1330,3714,1535,0
307369128,306471387,895455,535,1248,503,52463571,47821707,4635281,1325,3720,1538,0
307495944,306600737,892907,540,1251,509,52504092,47861787,4635760,1311,3701,1533,0
307622789,306730151,890356,527,1237,518,52544487,47901636,4636298,1337,3690,1526,0
307749717,306859691,887741,527,1234,524,52584836,47941500,4636795,1330,3680,1531,0
307876744,306989290,885207,513,1208,526,52625296,47981312,4637459,1341,3671,1513,0
308003815,307118939,882636,512,1210,518,52665627,48021137,4637964,1354,3688,1484,0
308130949,307248739,879967,509,1217,517,52706044,48061154,4638375,1343,3697,1475,0
308258179,307378425,877534,502,1195,523,52746595,48100984,4639101,1334,3715,1461,0
308385463,307508332,874924,480,1197,530,52787001,48140767,4639726,1337,3701,1470,0
308512848,307638353,872322,468,1184,521,52827432,48180495,4640455,1344,3676,1462,0
308640281,307768303,869819,460,1178,521,52867908,48220469,4640926,1365,3676,1472,0
308767747,307898259,867364,464,1141,519,52908445,48260651,4641282,1395,3659,1458,0
308895297,308028319,864850,468,1150,510,52948867,48300569,4641771,1348,3695,1484,0
309022952,308158451,862377,472,1151,501,52989363,48340413,4642415,1357,3692,1486,0
309150710,308288692,859901,475,1143,499,53029876,48380222,4643125,1329,3730,1470,0
309278497,308418969,857415,479,1129,505,53070337,48420144,4643701,1321,3701,1470,0
309406387,308549398,854894,471,1123,501,53110716,48460087,4644194,1306,3673,1456,0
309534295,308679712,852488,472,1119,504,53151139,48499866,4644789,1335,3659,1490,0
309662292,308810225,849983,464,1123,497,53191630,48539798,4645325,1339,3683,1485,0
309790332,308940743,847506,460,1141,482,53232200,48579765,4645907,1329,3705,1494,0
309918464,309071456,844947,454,1133,474,53272732,48619781,4646429,1311,3699,1512,0
310046663,309202271,842334,459,1135,464,53313236,48659643,4647089,1332,3671,1501,0
310174922,309332919,839963,464,1116,460,53353830,48699642,4647679,1317,3673,1519,0
310303267,309463741,837465,461,1138,462,53394372,48739351,4648483,1325,3679,1534,0
310431657,309594614,834976,463,1147,457,53434858,48779127,4649165,1316,3711,1539,0
310560118,309725424,832650,466,1123,455,53475297,48818865,4649873,1325,3687,1547,0
310688675,309856279,830323,473,1141,459,53515878,48858856,4650446,1337,3690,1549,0
310817311,309987296,827972,468,1130,445,53556364,48898763,4651042,1317,3680,1562,0
310946005,310118376,825591,471,1124,443,53596989,48938578,4651848,1336,3671,1556,0
311074763,310249519,823204,457,1132,451,53637457,48978261,4652632,1341,3698,1525,0
311203601,310380805,820784,460,1110,442,53678057,49017961,4653510,1337,3710,1539,0
311332507,310512020,818472,469,1112,434,53718587,49057764,4654204,1329,3718,1572,0
311461442,310643347,816077,467,1116,435,53759149,49097560,4654988,1333,3693,1575,0
311590474,310774652,813786,474,1123,439,53799627,49137573,4655433,1343,3734,1544,0
311719594,310906109,811471,474,1107,433,53840117,49177251,4656251,1342,3727,1546,0
311848807,311037624,809163,476,1100,444,53880582,49217155,4656806,1358,3730,1533,0
311978025,311169339,806694,462,1091,439,53921243,49256918,4657671,1349,3767,1538,0
312107379,311301007,804397,458,1092,425,53961817,49296909,4658253,1324,3779,1552,0
312236776,311432795,802017,441,1109,414,54002400,49336684,4659099,1321,3734,1562,0
312366229,311564547,799703,448,1116,415,54042996,49376402,4659950,1335,3724,1585,0
312495753,311696341,797433,460,1100,419,54083534,49416195,4660671,1350,3752,1566,0
312625339,311828232,795132,464,1091,420,54124157,49455863,4661637,1352,3746,1559,0
312755010,311960217,792815,455,1103,420,54164751,49495584,4662533,1355,3712,1567,0
312884759,312092210,790567,458,1104,420,54205322,49535646,4662999,1344,3744,1589,0
313014574,312224259,788349,441,1110,415,54245842,49575279,4663877,1346,3755,1585,0
313144462,312356382,786105,448,1108,419,54286465,49615288,4664516,1362,3716,1583,0
313274409,312488568,783867,463,1084,427,54327050,49655137,4665262,1371,3679,1601,0
313404413,312620857,781572,468,1092,424,54367801,49694941,4666194,1391,3681,1594,0
313534478,312753165,779357,459,1082,415,54408374,49734767,4666978,1369,3674,1586,0
313664625,312885582,777085,449,1087,422,54449058,49774709,4667753,1375,3638,1583,0
313794819,313018067,774809,439,1077,427,54489637,49814406,4668613,1388,3632,1598,0
313925100,313150624,772549,434,1068,425,54530185,49854220,4669378,1386,3617,1584,0
314055454,313283249,770261,433,1078,433,54570863,49894137,4670122,1398,3627,1579,0
314185896,313415837,768122,439,1070,428,54611518,49934052,4670861,1399,3631,1575,0
314316369,313548555,765881,449,1056,428,54652226,49973951,4671663,1369,3666,1577,0
314446934,313681239,763739,451,1065,440,54692840,50013795,4672452,1351,3666,1576,0
314577591,313814113,761528,450,1061,439,54733567,50053434,4673534,1367,3665,1567,0
314708300,313947087,759264,439,1066,444,54774276,50093122,4674585,1377,3637,1555,0
314839112,314080008,757156,429,1075,444,54814972,50133072,4675335,1349,3656,1560,0
314969964,314213019,755007,432,1055,451,54855687,50172869,4676225,1350,3688,1555,0
315100881,314346055,752890,429,1061,446,54896378,50212505,4677258,1354,3697,1564,0
315231909,314479244,750731,446,1049,439,54937050,50252382,4677982,1377,3742,1567,0
315363009,314612524,748571,434,1035,445,54977820,50292285,4678818,1398,3764,1555,0
315494167,314745794,746478,426,1033,436,55018521,50332036,4679759,1422,3743,1561,0
315625357,314879242,744227,433,1014,441,55059221,50371778,4680726,1420,3739,1558,0
315756661,315012801,741970,429,1014,447,55099977,50411880,4681401,1417,3727,1552,0
315887990,315146280,739824,425,1012,449,55140754,50451729,4682306,1424,3744,1551,0
316019387,315279768,737743,412,1018,446,55181395,50491522,4683148,1404,3756,1565,0
316150867,315413367,735620,410,1026,444,55222115,50531277,4684114,1419,3742,1563,0
316282456,315547108,733504,407,999,438,55262945,50570963,4685281,1403,3737,1561,0
316414104,315680796,731454,409,1007,438,55303602,50610844,4686082,1379,3731,1566,0
316545819,315814598,729357,413,1015,436,55344335,50650656,4687056,1362,3716,1545,0
316677573,315948521,727196,413,1011,432,55385064,50690220,4688197,1368,3719,1560,0
316809426,316082396,725186,411,999,434,55425804,50730148,4689019,1366,3723,1548,0
316941369,316216463,723059,418,1008,421,55466592,50769928,4690037,1371,3723,1533,0
317073392,316350572,721002,412,990,416,55507276,50809770,4690882,1341,3744,1539,0
317205436,316484740,718885,408,977,426,55547940,50849494,4691809,1305,3767,1565,0
317337542,316618916,716804,422,971,429,55588769,50889200,4692926,1321,3757,1565,0
317469758,316753238,714698,417,978,427,55629466,50929026,4693778,1320,3772,1570,0
317602028,316887576,712645,416,967,424,55670194,50968918,4694624,1327,3771,1554,0
317734416,317021948,710659,415,979,415,55711021,51008570,4695779,1326,3797,1549,0
317866827,317156334,708689,415,983,406,55751736,51048744,4696307,1311,3813,1561,0
317999300,317290845,706648,411,984,412,55792568,51088514,4697362,1317,3816,1559,0
318131866,317425356,704700,410,984,416,55833365,51128361,4698341,1305,3814,1544,0
318264484,317559944,702732,404,989,415,55874151,51168176,4699293,1312,3801,1569,0
318397188,317694720,700660,405,988,415,55914949,51207994,4700232,1343,3808,1572,0
318529957,317829444,698704,412,986,411,55955801,51248024,4701062,1357,3802,1556,0
318662787,317964214,696765,414,971,423,55996618,51287824,4702092,1355,3806,1541,0
318795684,318099200,694705,406,959,414,56037431,51327775,4702959,1362,3808,1527,0
318928677,318234246,692629,405,989,408,56078307,51367363,4704229,1387,3807,1521,0
319061715,318369293,690617,397,994,414,56119143,51407117,4705258,1400,3852,1516,0
319194846,318504334,688706,393,984,429,56159917,51446940,4706206,1413,3839,1519,0
319328045,318639543,686707,392,980,423,56200811,51486713,4707349,1409,3835,1505,0
319461320,318774692,684842,386,985,415,56241634,51526132,4708761,1416,3804,1521,0
319594646,318909987,682860,390,996,413,56282490,51565904,4709897,1400,3807,1482,0
319728065,319045341,680944,395,980,405,56323312,51605528,4711128,1391,3764,1501,0
319861565,319180765,679023,395,982,400,56364103,51645272,4712167,1382,3760,1522,0
319995075,319316279,677018,402,986,390,56404910,51685200,4713017,1361,3785,1547,0
320128714,319451858,675088,390,987,391,56445703,51724830,4714202,1357,3779,1535,0
320262414,319587401,673251,397,977,388,56486522,51764305,4715551,1359,3761,1546,0
320396208,319723022,671430,390,969,397,56527397,51804105,4716619,1375,3728,1570,0
320530071,319858740,669561,395,973,402,56568348,51844041,4717616,1371,3737,1583,0
320664001,319994506,667739,384,962,410,56609230,51883846,4718657,1388,3771,1568,0
320798029,320130427,665844,382,968,408,56650081,51923627,4719792,1378,3729,1555,0
320932113,320266400,663962,385,959,407,56690871,51963269,4720937,1365,3746,1554,0
321066228,320402434,662044,385,954,411,56731845,52003001,4722157,1375,3764,1548,0
321200416,320538578,660083,376,963,416,56772857,52042815,4723310,1392,3778,1562,0
321334685,320674641,658283,387,963,411,56813620,52082559,4724316,1409,3758,1578,0
321469047,320810787,656498,392,965,405,56854476,52122262,4725478,1427,3748,1561,0
321603418,320947054,654640,380,956,388,56895389,52161834,4726789,1420,3785,1561,0
321737898,321083332,652839,384,956,387,56936321,52201515,4728066,1418,3783,1539,0
321872428,321219832,650869,385,963,379,56977332,52241460,4729159,1400,3757,1556,0
322007028,321356306,648984,394,971,373,57018231,52281310,4730231,1394,3759,1537,0
322141714,321492789,647168,391,991,375,57059197,52321041,4731417,1392,3802,1545,0
322276491,321629376,645351,389,1011,364,57100175,52360752,4732682,1376,3819,1546,0
322411338,321766061,643512,406,999,360,57141243,52400505,4733996,1373,3825,1544,0
322546241,321902810,641695,404,972,360,57182196,52440020,4735402,1361,3865,1548,0
322681256,322039559,639978,401,963,355,57223152,52479512,4736873,1382,3856,1529,0
322816302,322176337,638261,412,941,351,57264164,52519195,4738245,1378,3805,1541,0
322951421,322313288,636427,409,938,359,57305094,52558853,4739501,1376,3824,1540,0
323086618,322450268,634655,394,939,362,57346085,52598742,4740594,1372,3851,1526,0
323221885,322587334,632855,386,947,363,57386998,52638669,4741568,1355,3859,1547,0
323357234,322724446,631085,380,953,370,57427940,52678424,4742769,1378,3826,1543,0
323492656,322861656,629318,380,939,363,57468950,52718342,4743869,1381,3817,1541,0
323628137,322998902,627555,378,938,364,57509936,52758327,4744895,1381,3794,1539,0
323763694,323136173,625840,391,932,358,57550953,52798172,4746015,1420,3823,1523,0
323899313,323273507,624128,389,931,358,57591999,52838077,4747147,1428,3815,1532,0
324035038,323410948,622407,389,921,373,57633065,52877714,4748603,1422,3780,1546,0
324170814,323548495,620624,391,926,378,57674151,52917566,4749809,1443,3776,1557,0
324306654,323686026,618941,383,923,381,57715249,52957675,4750801,1440,3798,1535,0
324442586,323823698,617220,372,914,382,57756196,52997575,4751835,1439,3807,1540,0
